date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2017-07-13,12641.330078125,14.75,93.47267360319692,12546.1206671461,12496.319549505977,0.5327879873377237,1.7448247705204956,1.7448247705204956,0.6036911078314324,1,3.2748951027202606,0.3459895331789371,1.0,16.842899322509766,0.0,0.0,0.0,0.0,16.842899322509766,31726.077415111653,0.07767429382906399,8,OOS
2017-07-14,12631.7197265625,-9.6103515625,93.32532290958265,12556.1911447245,12500.485708800024,0.5968951854412058,1.9547691196387067,1.9547691196387067,0.6788209743175894,1,3.2748951027202606,0.34726401573350696,1.0,-10.959585848846473,0.0,0.0,0.0,0.0,-10.959585848846473,31715.117829262806,0.07799290579060965,8,OOS
2017-07-17,12587.16015625,-44.5595703125,93.6233251052872,12559.834557845146,12503.152614875407,0.6054254418543171,1.9827048145909532,1.9827048145909532,0.6844223453765979,1,3.2748951027202606,0.3451962896039063,1.0,-51.133850941434495,0.0,0.0,0.0,0.0,-51.133850941434495,31663.983978321372,0.07947944522508553,8,OOS
2017-07-18,12430.3896484375,-156.7705078125,97.07355206621324,12544.605744973658,12500.913754369625,0.4500916024400854,1.4740027846065502,1.4740027846065502,0.49672441471497697,1,3.2748951027202606,0.3369901467639125,1.0,-179.8837728886865,0.0,0.0,0.0,0.0,-179.8837728886865,31484.100205432685,0.0847089422627251,8,OOS
2017-07-19,12452.0498046875,21.66015625,92.46452412262714,12533.716810822345,12499.41024822556,0.37102405406085365,1.215064857635307,1.215064857635307,0.4260960047348967,1,3.2748951027202606,0.3506775807541183,1.0,25.0169272813946,0.0,0.0,0.0,0.0,25.0169272813946,31509.11713271408,0.0839816618359917,8,OOS
2017-07-20,12447.25,-4.7998046875,89.78065994041879,12523.544244843246,12497.805317510927,0.2866867691705533,0.9388690963713388,0.9388690963713388,0.3395396863281294,1,3.2748951027202606,0.36164752641281495,1.0,-5.533426377805881,0.0,0.0,0.0,0.0,-5.533426377805881,31503.583706336274,0.08414252702347384,8,OOS
2017-07-21,12240.0595703125,-207.1904296875,96.4690006572134,12490.193106663159,12489.874679135592,0.0033008274720144476,0.010809863723024612,0.010809863723024612,0.0036607928832875693,0,3.2748951027202606,0.33865300961104766,1.0,-240.9359157071449,1.0,1.0,0.0,2.8467241130116396,-244.78263982015653,31258.801066516116,0.09125873361203166,8,OOS
2017-07-24,12208.9501953125,-31.109375,95.99386887241117,12457.105705327787,12481.230848864112,-0.2513196292608048,-0.8230454230836812,-0.8230454230836812,-0.27950022738985303,0,3.2748951027202606,0.3395927120797992,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,31258.801066516116,0.09125873361203166,8,OOS
2017-07-25,12264.3095703125,55.359375,94.48465547984144,12434.423807090694,12474.556347985601,-0.42475194190097154,-1.3910180544024124,-1.3910180544024124,-0.47906422673520854,0,3.2748951027202606,0.3443982809705634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31258.801066516116,0.09125873361203166,8,OOS
2017-07-26,12305.1103515625,40.80078125,92.90635927120901,12419.210459381495,12469.342625018737,-0.5395988609444691,-1.7671296671404726,-1.7671296671404726,-0.6159503742326685,0,3.2748951027202606,0.34855980615694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31258.801066516116,0.09125873361203166,8,OOS
2017-07-27,12212.0400390625,-93.0703125,92.59183927793846,12394.83746875573,12461.42562237393,-0.7191579100002418,-2.3551667175423296,-2.3551667175423296,-0.8232546833985442,0,3.2748951027202606,0.3495526143718732,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,31258.801066516116,0.09125873361203166,8,OOS
2017-07-28,12162.7001953125,-49.33984375,92.1343258154568,12367.52720129182,12452.23407077204,-0.9193844827158801,-3.010887739963236,-3.010887739963236,-1.0651190637203864,-1,3.2748951027202606,0.353755820777759,0.0,-0.0,1.0,1.0,0.0,2.8433134385197194,-3.8433134385197194,31254.957753077597,0.09137046462544494,8,OOS
2017-07-31,12118.25,-44.4501953125,90.65149338072098,12338.200471728076,12441.957637825208,-1.1445720553258736,-3.7483534186971665,-3.7483534186971665,-1.3445724616127115,-1,3.2748951027202606,0.3587101618822408,-1.0,52.21694362477865,0.0,0.0,0.0,0.0,52.21694362477865,31307.174696702376,0.08985243802629556,8,OOS
2017-08-01,12251.2900390625,133.0400390625,93.52583554127331,12327.97571494389,12436.090942478662,-1.155993174603188,-3.7857563862860273,-3.7857563862860273,-1.2900783688847821,-1,3.2748951027202606,0.34077162850681963,-1.0,-157.30793625977822,0.0,0.0,0.0,0.0,-157.30793625977822,31149.866760442597,0.09442562088463355,8,OOS
2017-08-02,12181.48046875,-69.8095703125,89.74760947589714,12310.74098009755,12428.256774056243,-1.3094030542423947,-4.28815764982537,-4.28815764982537,-1.5296468852661496,-1,3.2748951027202606,0.3567142372502192,-1.0,82.4538734741509,0.0,0.0,0.0,0.0,82.4538734741509,31232.32063391675,0.09202856038189546,8,OOS
2017-08-03,12154.7197265625,-26.7607421875,89.25058738320115,12292.38553850519,12419.840249517974,-1.4280545904482624,-4.676728984676203,-4.676728984676203,-1.674819472150384,-1,3.2748951027202606,0.35811770954402256,-1.0,31.714556435472332,0.0,0.0,0.0,0.0,31.714556435472332,31264.03519035222,0.09110656960826416,8,OOS
2017-08-04,12297.7197265625,143.0,93.715563137564,12293.013090041344,12416.082694965498,-1.3132248348494873,-4.300673580419209,-4.300673580419209,-1.4428080841170015,-1,3.2748951027202606,0.33548421128402944,-1.0,-169.95482480525973,0.0,0.0,0.0,0.0,-169.95482480525973,31094.08036554696,0.09604741690415472,8,OOS
2017-08-07,12257.169921875,-40.5498046875,93.60282700677884,12288.796246727656,12411.193071178099,-1.3076188867840386,-4.282314688553567,-4.282314688553567,-1.4558776198492003,-1,3.2748951027202606,0.33997445907950097,-1.0,47.76128323946614,0.0,0.0,0.0,0.0,47.76128323946614,31141.841648786427,0.09465892318288276,8,OOS
2017-08-08,12292.0498046875,34.8798828125,93.68271859164543,12289.179018252344,12407.52712451685,-1.263286420843259,-4.137130512952595,-4.137130512952595,-1.398359177792539,-1,3.2748951027202606,0.33800219099072015,-1.0,-41.16154471400659,0.0,0.0,0.0,0.0,-41.16154471400659,31100.68010407242,0.09585555238789598,8,OOS
2017-08-09,12154.0,-138.0498046875,95.7019888260924,12273.275604340302,12399.72628991633,-1.3212963191999252,-4.3271068449901415,-4.3271068449901415,-1.4520990672469638,-1,3.2748951027202606,0.3355819764256993,-1.0,162.27216890151612,0.0,0.0,0.0,0.0,162.27216890151612,31262.952272973936,0.09113805167655083,8,OOS
2017-08-10,12014.2998046875,-139.7001953125,97.0353185600313,12242.807863204678,12387.86701344775,-1.4949108468514076,-4.895676211357072,-4.895676211357072,-1.6348634775979907,-1,3.2748951027202606,0.3339402785268778,-1.0,164.30871280527208,0.0,0.0,0.0,0.0,164.30871280527208,31427.26098577921,0.086361345511925,8,OOS
2017-08-11,12014.0595703125,-0.240234375,97.0990723638561,12215.89629933501,12376.365245966666,-1.6526310985787378,-5.412193491338713,-5.412193491338713,-1.8048927037538995,-1,3.2748951027202606,0.3334863593924202,-1.0,0.2827617411967367,0.0,0.0,0.0,0.0,0.2827617411967367,31427.543747520405,0.08635312519463789,8,OOS
2017-08-14,12165.1201171875,151.060546875,93.71487606808756,12209.922630847068,12369.865395850384,-1.706695582536022,-5.589249005081521,-5.589249005081521,-1.8866514913984094,-2,3.2748951027202606,0.33755008762056254,-1.0,-178.63669670023955,1.0,1.0,0.0,2.8771733158019606,-182.51387001604152,31245.029877504363,0.0916590831876785,8,OOS
2017-08-15,12177.0400390625,11.919921875,92.52545318810975,12206.054090637119,12363.932307949219,-1.7063220105620458,-5.588025596053432,-5.588025596053432,-1.916427230805789,-2,3.2748951027202606,0.34295247898636577,-2.0,-28.07329760119319,0.0,0.0,0.0,0.0,-28.07329760119319,31216.95657990317,0.09247521698498917,8,OOS
2017-08-16,12263.8603515625,86.8203125,89.74132508077238,12212.854827216575,12360.853170829627,-1.6491660166578153,-5.400845711525359,-5.400845711525359,-1.9007142533640524,-2,3.2748951027202606,0.3519290042498242,-2.0,-203.87533582001922,0.0,0.0,0.0,0.0,-203.87533582001922,31013.08124408315,0.09840218553583402,8,OOS
2017-08-17,12203.4599609375,-60.400390625,90.07883599330526,12211.749548830801,12356.010302832947,-1.6014944288674755,-5.244726262131876,-5.244726262131876,-1.8425178233957678,-2,3.2748951027202606,0.3513086729996126,-2.0,142.23403591895476,0.0,0.0,0.0,0.0,142.23403591895476,31155.315280002105,0.0942672240685205,8,OOS
2017-08-18,12165.1904296875,-38.26953125,90.13184704234294,12206.272005402177,12350.13892212078,-1.59618294131945,-5.227331697572688,-5.227331697572688,-1.850100676725712,-2,3.2748951027202606,0.35392831061109176,-2.0,89.66935051139443,0.0,0.0,0.0,0.0,89.66935051139443,31244.9846305135,0.09166039858706601,8,OOS
2017-08-21,12065.990234375,-99.2001953125,90.8607195611887,12189.768267634274,12341.395885574755,-1.6687917361073734,-5.4651178840380785,-5.4651178840380785,-1.9265774239136402,-2,3.2748951027202606,0.3525225740400912,-2.0,233.24483102490188,0.0,0.0,0.0,0.0,233.24483102490188,31478.2294615384,0.08487961378751514,8,OOS
2017-08-22,12229.33984375,163.349609375,95.86047676922098,12194.4237471773,12337.948007364763,-1.4972203876368195,-4.903239715164751,-4.903239715164751,-1.606157100463712,-2,3.2748951027202606,0.32757058470875605,-2.0,-385.89560728287324,0.0,0.0,0.0,0.0,-385.89560728287324,31092.33385425553,0.09609819066477848,8,OOS
2017-08-23,12174.2998046875,-55.0400390625,95.56402822737712,12192.05622453144,12332.912678051616,-1.4739484734259483,-4.827026637284642,-4.827026637284642,-1.5995156811166515,-2,3.2748951027202606,0.3313666572216039,-2.0,129.47855350119062,0.0,0.0,0.0,0.0,129.47855350119062,31221.81240775672,0.09233405062535796,8,OOS
2017-08-24,12180.830078125,6.5302734375,95.60080473923786,12190.735501424799,12328.233213438489,-1.4382484790659533,-4.710112900587954,-4.710112900587954,-1.5521945775291275,-2,3.2748951027202606,0.32954508953179656,-2.0,-15.433072060346603,0.0,0.0,0.0,0.0,-15.433072060346603,31206.379335696372,0.0927827136888751,8,OOS
2017-08-25,12167.9404296875,-12.8896484375,88.5429468648671,12188.053728279234,12323.301127784613,-1.5274779561131087,-5.002330077987973,-5.002330077987973,-1.7795687334422823,-2,3.2748951027202606,0.3557479625890775,-2.0,30.42522966885008,0.0,0.0,0.0,0.0,30.42522966885008,31236.804565365223,0.0918982056208727,8,OOS
2017-08-28,12123.4697265625,-44.470703125,88.53437108985999,12180.455610430206,12317.152469285471,-1.5439976268258675,-5.056430266703738,-5.056430266703738,-1.7826056508497703,-2,3.2748951027202606,0.35254231875560743,-2.0,106.30150404991582,0.0,0.0,0.0,0.0,106.30150404991582,31343.10606941514,0.08880785793915233,8,OOS
2017-08-29,11945.8798828125,-177.58984375,92.99939644748687,12152.858466004594,12305.728697393995,-1.6437765967193216,-5.3831959265622835,-5.3831959265622835,-1.8293842567662786,-2,3.2748951027202606,0.3398323749911377,-2.0,424.93233710806817,0.0,0.0,0.0,0.0,424.93233710806817,31768.038406523207,0.07645442348301044,8,OOS
2017-08-30,12002.4697265625,56.58984375,93.90256078111938,12135.165673129053,12296.39765213764,-1.7170136540196024,-5.623039606852616,-5.623039606852616,-1.8819529135841098,-2,3.2748951027202606,0.3346860497462324,-2.0,-135.48125642258674,0.0,0.0,0.0,0.0,-135.48125642258674,31632.55715010062,0.08039307129843085,8,OOS
2017-08-31,12055.83984375,53.3701171875,91.21386165470912,12125.83322261387,12288.995873418022,-1.7887922717470885,-5.85810705052839,-5.85810705052839,-2.017627371266409,-2,3.2748951027202606,0.3444162685767962,-2.0,-126.95079886727035,0.0,0.0,0.0,0.0,-126.95079886727035,31505.60635123335,0.08408372563562438,8,OOS
2017-09-01,12142.6396484375,86.7998046875,92.6972782951504,12127.810449181356,12284.492604957082,-1.6902562691953784,-5.535411978330163,-5.535411978330163,-1.8593601918103897,-2,3.2748951027202606,0.3359027655194135,-2.0,-206.76464428775947,0.0,0.0,0.0,0.0,-206.76464428775947,31298.84170694559,0.09009469081290326,8,OOS
2017-09-04,12102.2099609375,-40.4296875,92.85076163406764,12124.79862703502,12278.883908218018,-1.6594939930623471,-5.434668750873571,-5.434668750873571,-1.832707722339195,-2,3.2748951027202606,0.33722528572594324,-2.0,96.0838661994785,0.0,0.0,0.0,0.0,96.0838661994785,31394.92557314507,0.08730138552701701,8,OOS
2017-09-05,12123.7099609375,21.5,85.77745286449834,12124.670548670605,12274.109325224772,-1.742168501904966,-5.705419095002066,-5.705419095002066,-2.0699144031206207,-2,3.2748951027202606,0.36279795903755097,-2.0,-51.14176845550537,0.0,0.0,0.0,0.0,-51.14176845550537,31343.783804689563,0.08878815513576438,8,OOS
2017-09-06,12214.5400390625,90.830078125,87.21410176295274,12135.24342989318,12272.276424112086,-1.5712251969453306,-5.14559770274694,-5.14559770274694,-1.817867581331795,-2,3.2748951027202606,0.3532859905393186,-2.0,-216.61280079977587,0.0,0.0,0.0,0.0,-216.61280079977587,31127.171003889787,0.09508542131995883,8,OOS
2017-09-07,12296.6298828125,82.08984375,87.8851340872719,12154.2300714131,12273.025761302868,-1.3517154081121556,-4.426726170298017,-4.426726170298017,-1.5413225801956227,-2,3.2748951027202606,0.3481856615702655,-2.0,-195.8296830067411,0.0,0.0,0.0,0.0,-195.8296830067411,30931.341320883046,0.10077849040962798,8,OOS
2017-09-08,12303.98046875,7.3505859375,87.59504182077607,12171.84776521744,12273.978213839702,-1.1659386935532918,-3.8183269175897343,-3.8183269175897343,-1.321724329718089,-2,3.2748951027202606,0.34615274130388207,-2.0,-17.68413154478185,0.0,0.0,0.0,0.0,-17.68413154478185,30913.657189338264,0.10129259522320609,8,OOS
2017-09-11,12475.240234375,171.259765625,90.93824080006492,12207.540996883035,12280.170891394635,-0.7986727461693729,-2.615569465106221,-2.615569465106221,-0.8620308495067712,-1,3.2748951027202606,0.3295767369236219,-2.0,-411.6277193487622,1.0,1.0,0.0,2.99845948478519,-415.6261788335474,30498.031010504717,0.1133754853920735,8,OOS
2017-09-12,12524.76953125,49.529296875,90.5982861831172,12244.862000926207,12287.697003390185,-0.47280146533236234,-1.5483752033759166,-1.5483752033759166,-0.5127901667577048,-1,3.2748951027202606,0.331179526538316,-1.0,-59.234233503229916,0.0,0.0,0.0,0.0,-59.234233503229916,30438.796777001487,0.11509751536541454,8,OOS
2017-09-13,12553.5703125,28.80078125,90.0676984272819,12281.18062581724,12295.877720593564,-0.16317830957110427,-0.53439184688458,-0.53439184688458,-0.17740520507148935,-1,3.2748951027202606,0.33197588268932926,-1.0,-34.48782287631184,0.0,0.0,0.0,0.0,-34.48782287631184,30404.308954125176,0.11610012924586677,8,OOS
2017-09-14,12540.4501953125,-13.1201171875,87.48445997661563,12311.6829281108,12303.403027507993,0.09464424430373544,0.3099499721709631,0.3099499721709631,0.1068149849650859,0,3.2748951027202606,0.34462008245049486,-1.0,15.600614005816169,1.0,1.0,0.0,2.9822709684731206,11.618343037343049,30415.927297162518,0.1157623662029843,8,OOS
2017-09-15,12518.8095703125,-21.640625,86.49283989387371,12336.050768369823,12310.030921132748,0.30083238414881464,0.9851945015886132,0.9851945015886132,0.34308880105480377,0,3.2748951027202606,0.34824473796958627,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,30415.927297162518,0.1157623662029843,8,OOS
2017-09-18,12559.3896484375,40.580078125,86.37511853171706,12362.325930730725,12317.70349735751,0.5166121231640316,1.6918505121558032,1.6918505121558032,0.5874105693372352,0,3.2748951027202606,0.34720004227131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415.927297162518,0.1157623662029843,8,OOS
2017-09-19,12561.7900390625,2.400390625,83.04206576052151,12385.792296416816,12325.213852486895,0.729491052217052,2.3890066743838734,2.3890066743838734,0.8609907033650368,1,3.2748951027202606,0.3603969434648344,0.0,0.0,1.0,1.0,0.0,3.0046019266624935,-4.0046019266624935,30411.92269523586,0.11587878612000121,8,OOS
2017-09-20,12569.169921875,7.3798828125,82.56431736880809,12407.366134706013,12332.720193083453,0.9040944563148674,2.960814507382096,2.960814507382096,1.0695461841494882,1,3.2748951027202606,0.3612337691141495,1.0,8.850371842738241,0.0,0.0,0.0,0.0,8.850371842738241,30420.773067078597,0.11562149224301405,8,OOS
2017-09-21,12600.0302734375,30.8603515625,82.52790195190569,12430.032503968541,12340.945118632808,1.0794820082503775,3.5351903422937934,3.5351903422937934,1.2874775603553352,1,3.2748951027202606,0.3641890352981562,1.0,36.63776100741234,0.0,0.0,0.0,0.0,36.63776100741234,30457.41082808601,0.11455637636526018,8,OOS
2017-09-22,12592.349609375,-7.6806640625,78.10191053451877,12449.128634016359,12348.680641424875,1.2861144100577255,4.2118897830360025,4.2118897830360025,1.6101221058193584,1,3.2748951027202606,0.382280208827961,1.0,-9.174995226203464,0.0,0.0,0.0,0.0,-9.174995226203464,30448.235832859806,0.11482310754164862,8,OOS
2017-09-25,12594.8095703125,2.4599609375,72.96945458878507,12466.267567698258,12356.253839236802,1.5076682302400555,4.93745530374008,4.93745530374008,2.022883105404875,2,3.2748951027202606,0.40970155291786803,1.0,2.934043866349384,1.0,1.0,0.0,3.0044154932938985,-1.0703716269445143,30447.16546123286,0.11485422488571138,8,OOS
2017-09-26,12605.2001953125,10.390625,72.90724303336425,12482.612582711698,12363.913727116054,1.6280804301065601,5.331792627390669,5.331792627390669,2.1976496323365176,2,3.2748951027202606,0.41217837712717414,2.0,24.637515116482973,0.0,0.0,0.0,0.0,24.637515116482973,30471.802976349343,0.11413797455224647,8,OOS
2017-09-27,12657.41015625,52.2099609375,69.10320583603544,12503.177003127968,12372.944386474022,1.884610345907183,6.17190119234737,6.17190119234737,2.694173969588326,2,3.2748951027202606,0.43652253748470093,2.0,123.06993747339584,0.0,0.0,0.0,0.0,123.06993747339584,30594.87291382274,0.11056014280508898,8,OOS
2017-09-28,12704.650390625,47.240234375,69.32780360919391,12526.879754598207,12383.150725063284,2.073180196867832,6.789447673779089,6.789447673779089,2.9532893520289645,3,3.2748951027202606,0.43498226865118883,2.0,111.01113360235468,1.0,1.0,0.0,2.985500941187656,107.02563266116702,30701.898546483906,0.10744874359455867,8,OOS
2017-09-29,12828.8603515625,124.2099609375,70.84977013670532,12562.40688365283,12396.864867417105,2.336521571154136,7.651863050772929,7.651863050772929,3.227638017361128,3,3.2748951027202606,0.42181074020072784,3.0,439.02337963180616,0.0,0.0,0.0,0.0,439.02337963180616,31140.921926115712,0.09468566093084477,8,OOS
