symbol,timestamp,open,high,low,close,volume
NMRUSDT,2025-04-29 05:30:00,9.335,9.374,9.324,9.343,535.9
NMRUSDT,2025-04-29 05:45:00,9.343,9.37,9.341,9.353,432.0
NMRUSDT,2025-04-29 06:00:00,9.353,9.4,9.347,9.387,396.3
NMRUSDT,2025-04-29 06:15:00,9.387,9.458,9.384,9.435,570.7
NMRUSDT,2025-04-29 06:30:00,9.435,9.455,9.406,9.415,504.6
NMRUSDT,2025-04-29 06:45:00,9.415,9.485,9.412,9.476,352.8
NMRUSDT,2025-04-29 07:00:00,9.476,9.476,9.428,9.428,373.7
NMRUSDT,2025-04-29 07:15:00,9.428,9.435,9.411,9.422,520.1
NMRUSDT,2025-04-29 07:30:00,9.422,9.432,9.395,9.419,521.0
NMRUSDT,2025-04-29 07:45:00,9.419,9.455,9.419,9.45,335.4
NMRUSDT,2025-04-29 08:00:00,9.45,9.468,9.406,9.435,550.1
NMRUSDT,2025-04-29 08:15:00,9.435,9.46,9.421,9.429,700.5
NMRUSDT,2025-04-29 08:30:00,9.429,9.429,9.385,9.397,730.7
NMRUSDT,2025-04-29 08:45:00,9.397,9.423,9.395,9.415,884.9
NMRUSDT,2025-04-29 09:00:00,9.415,9.419,9.335,9.345,488.2
NMRUSDT,2025-04-29 09:15:00,9.345,9.363,9.33,9.357,701.0
NMRUSDT,2025-04-29 09:30:00,9.357,9.363,9.335,9.344,376.7
NMRUSDT,2025-04-29 09:45:00,9.344,9.364,9.338,9.344,383.3
NMRUSDT,2025-04-29 10:00:00,9.344,9.344,9.298,9.317,581.7
NMRUSDT,2025-04-29 10:15:00,9.317,9.332,9.289,9.301,305.8
NMRUSDT,2025-04-29 10:30:00,9.301,9.301,9.21,9.243,614.7
NMRUSDT,2025-04-29 10:45:00,9.243,9.262,9.205,9.225,572.7
NMRUSDT,2025-04-29 11:00:00,9.225,9.262,9.215,9.246,473.4
NMRUSDT,2025-04-29 11:15:00,9.246,9.246,9.208,9.224,563.5
NMRUSDT,2025-04-29 11:30:00,9.224,9.236,9.213,9.216,624.5
NMRUSDT,2025-04-29 11:45:00,9.216,9.225,9.202,9.206,658.8
NMRUSDT,2025-04-29 12:00:00,9.206,9.216,9.17,9.183,475.1
NMRUSDT,2025-04-29 12:15:00,9.183,9.183,9.13,9.13,341.7
NMRUSDT,2025-04-29 12:30:00,9.13,9.155,9.101,9.138,316.7
NMRUSDT,2025-04-29 12:45:00,9.138,9.22,9.111,9.184,854.2
NMRUSDT,2025-04-29 13:00:00,9.184,9.201,9.157,9.162,409.3
NMRUSDT,2025-04-29 13:15:00,9.162,9.162,9.082,9.135,427.8
NMRUSDT,2025-04-29 13:30:00,9.135,9.224,9.131,9.217,1238.4
NMRUSDT,2025-04-29 13:45:00,9.217,9.237,9.196,9.204,592.9
NMRUSDT,2025-04-29 14:00:00,9.204,9.258,9.176,9.221,708.4
NMRUSDT,2025-04-29 14:15:00,9.221,9.253,9.207,9.24,667.0
NMRUSDT,2025-04-29 14:30:00,9.24,9.272,9.228,9.254,720.9
NMRUSDT,2025-04-29 14:45:00,9.254,9.254,9.189,9.19,719.2
NMRUSDT,2025-04-29 15:00:00,9.19,9.193,9.159,9.175,540.6
NMRUSDT,2025-04-29 15:15:00,9.175,9.178,9.144,9.161,711.3
NMRUSDT,2025-04-29 15:30:00,9.161,9.171,9.144,9.162,720.1
NMRUSDT,2025-04-29 15:45:00,9.162,9.166,9.135,9.135,821.1
NMRUSDT,2025-04-29 16:00:00,9.135,9.156,9.115,9.138,545.8
NMRUSDT,2025-04-29 16:15:00,9.138,9.192,9.135,9.173,1205.3
NMRUSDT,2025-04-29 16:30:00,9.173,9.204,9.163,9.204,943.5
NMRUSDT,2025-04-29 16:45:00,9.204,9.204,9.155,9.159,674.3
NMRUSDT,2025-04-29 17:00:00,9.159,9.16,9.111,9.145,730.9
NMRUSDT,2025-04-29 17:15:00,9.145,9.172,9.135,9.145,401.1
NMRUSDT,2025-04-29 17:30:00,9.145,9.156,9.134,9.141,333.4
NMRUSDT,2025-04-29 17:45:00,9.141,9.161,9.13,9.13,363.9
NMRUSDT,2025-04-29 18:00:00,9.13,9.146,9.122,9.131,631.0
NMRUSDT,2025-04-29 18:15:00,9.131,9.156,9.121,9.146,670.7
NMRUSDT,2025-04-29 18:30:00,9.146,9.156,9.131,9.154,654.0
NMRUSDT,2025-04-29 18:45:00,9.154,9.169,9.146,9.148,690.0
NMRUSDT,2025-04-29 19:00:00,9.148,9.168,9.126,9.158,534.0
NMRUSDT,2025-04-29 19:15:00,9.158,9.188,9.152,9.167,419.7
NMRUSDT,2025-04-29 19:30:00,9.167,9.167,9.146,9.146,743.8
NMRUSDT,2025-04-29 19:45:00,9.146,9.16,9.139,9.141,379.2
NMRUSDT,2025-04-29 20:00:00,9.141,9.164,9.128,9.147,383.6
NMRUSDT,2025-04-29 20:15:00,9.147,9.153,9.131,9.132,389.9
NMRUSDT,2025-04-29 20:30:00,9.132,9.152,9.11,9.15,747.3
NMRUSDT,2025-04-29 20:45:00,9.15,9.152,9.132,9.139,305.2
NMRUSDT,2025-04-29 21:00:00,9.139,9.142,9.059,9.07,1108.2
NMRUSDT,2025-04-29 21:15:00,9.07,9.07,9.01,9.048,592.8
NMRUSDT,2025-04-29 21:30:00,9.048,9.089,9.031,9.07,543.6
NMRUSDT,2025-04-29 21:45:00,9.07,9.099,9.029,9.097,667.4
NMRUSDT,2025-04-29 22:00:00,9.097,9.097,9.035,9.066,518.8
NMRUSDT,2025-04-29 22:15:00,9.066,9.071,8.974,8.974,950.7
NMRUSDT,2025-04-29 22:30:00,8.974,9.015,8.97,8.97,530.1
NMRUSDT,2025-04-29 22:45:00,8.97,9.02,8.961,9.0,728.4
NMRUSDT,2025-04-29 23:00:00,9.0,9.011,8.973,8.986,540.9
NMRUSDT,2025-04-29 23:15:00,8.986,9.0,8.954,8.962,516.6
NMRUSDT,2025-04-29 23:30:00,8.962,9.062,8.962,9.057,569.1
NMRUSDT,2025-04-29 23:45:00,9.057,9.071,9.043,9.061,545.9
NMRUSDT,2025-04-30 00:00:00,9.061,9.091,9.018,9.073,660.9
NMRUSDT,2025-04-30 00:15:00,9.073,9.088,9.042,9.047,311.1
NMRUSDT,2025-04-30 00:30:00,9.047,9.097,9.029,9.081,317.8
NMRUSDT,2025-04-30 00:45:00,9.081,9.098,9.054,9.065,367.9
NMRUSDT,2025-04-30 01:00:00,9.065,9.111,9.065,9.091,593.6
NMRUSDT,2025-04-30 01:15:00,9.091,9.108,9.049,9.054,766.0
NMRUSDT,2025-04-30 01:30:00,9.054,9.062,9.027,9.032,775.7
NMRUSDT,2025-04-30 01:45:00,9.032,9.083,9.024,9.083,608.5
NMRUSDT,2025-04-30 02:00:00,9.083,9.131,9.083,9.11,672.8
NMRUSDT,2025-04-30 02:15:00,9.11,9.153,9.105,9.113,551.7
NMRUSDT,2025-04-30 02:30:00,9.113,9.175,9.105,9.15,553.9
NMRUSDT,2025-04-30 02:45:00,9.15,9.154,9.101,9.114,900.2
NMRUSDT,2025-04-30 03:00:00,9.114,9.131,9.1,9.11,582.8
NMRUSDT,2025-04-30 03:15:00,9.11,9.147,9.11,9.126,708.9
NMRUSDT,2025-04-30 03:30:00,9.126,9.178,9.122,9.157,622.4
NMRUSDT,2025-04-30 03:45:00,9.157,9.226,9.151,9.202,567.6
NMRUSDT,2025-04-30 04:00:00,9.202,9.225,9.185,9.195,712.1
NMRUSDT,2025-04-30 04:15:00,9.195,9.218,9.193,9.216,369.0
NMRUSDT,2025-04-30 04:30:00,9.216,9.219,9.199,9.213,314.9
NMRUSDT,2025-04-30 04:45:00,9.213,9.228,9.21,9.223,311.6
NMRUSDT,2025-04-30 05:00:00,9.223,9.239,9.207,9.21,316.9
NMRUSDT,2025-04-30 05:15:00,9.21,9.223,9.129,9.129,379.2
NMRUSDT,2025-04-30 05:30:00,9.129,9.167,9.127,9.161,368.2
NMRUSDT,2025-04-30 05:45:00,9.161,9.163,9.139,9.158,319.6
NMRUSDT,2025-04-30 06:00:00,9.158,9.166,9.146,9.164,359.4
NMRUSDT,2025-04-30 06:15:00,9.164,9.198,9.161,9.194,310.5
NMRUSDT,2025-04-30 06:30:00,9.194,9.203,9.165,9.17,327.8
NMRUSDT,2025-04-30 06:45:00,9.17,9.186,9.15,9.157,342.3
NMRUSDT,2025-04-30 07:00:00,9.157,9.157,9.126,9.148,391.1
NMRUSDT,2025-04-30 07:15:00,9.148,9.173,9.147,9.158,437.8
NMRUSDT,2025-04-30 07:30:00,9.158,9.158,9.108,9.108,380.4
NMRUSDT,2025-04-30 07:45:00,9.108,9.176,9.105,9.147,681.6
NMRUSDT,2025-04-30 08:00:00,9.147,9.184,9.143,9.178,418.9
NMRUSDT,2025-04-30 08:15:00,9.178,9.19,9.149,9.15,284.9
NMRUSDT,2025-04-30 08:30:00,9.15,9.174,9.117,9.174,426.7
NMRUSDT,2025-04-30 08:45:00,9.174,9.2,9.171,9.18,385.3
NMRUSDT,2025-04-30 09:00:00,9.18,9.239,9.176,9.233,352.7
NMRUSDT,2025-04-30 09:15:00,9.233,9.298,9.233,9.286,548.0
NMRUSDT,2025-04-30 09:30:00,9.286,9.322,9.286,9.311,315.7
NMRUSDT,2025-04-30 09:45:00,9.311,9.312,9.293,9.299,364.2
NMRUSDT,2025-04-30 10:00:00,9.299,9.342,9.284,9.341,591.0
NMRUSDT,2025-04-30 10:15:00,9.341,9.343,9.294,9.3,501.6
NMRUSDT,2025-04-30 10:30:00,9.3,9.311,9.282,9.289,619.6
NMRUSDT,2025-04-30 10:45:00,9.289,9.309,9.276,9.3,503.5
NMRUSDT,2025-04-30 11:00:00,9.3,9.306,9.238,9.246,504.5
NMRUSDT,2025-04-30 11:15:00,9.246,9.356,9.24,9.314,893.6
NMRUSDT,2025-04-30 11:30:00,9.314,9.314,9.264,9.3,660.5
NMRUSDT,2025-04-30 11:45:00,9.3,9.324,9.288,9.313,434.9
NMRUSDT,2025-04-30 12:00:00,9.313,9.336,9.277,9.281,552.1
NMRUSDT,2025-04-30 12:15:00,9.281,9.283,9.222,9.23,336.6
NMRUSDT,2025-04-30 12:30:00,9.23,9.247,9.165,9.194,964.9
NMRUSDT,2025-04-30 12:45:00,9.194,9.213,9.126,9.213,1665.5
NMRUSDT,2025-04-30 13:00:00,9.213,9.234,9.099,9.103,656.6
NMRUSDT,2025-04-30 13:15:00,9.103,9.181,9.097,9.169,1022.3
NMRUSDT,2025-04-30 13:30:00,9.169,9.169,9.044,9.143,2700.0
NMRUSDT,2025-04-30 13:45:00,9.143,9.143,9.042,9.071,1497.7
NMRUSDT,2025-04-30 14:00:00,9.071,9.153,9.047,9.152,1130.7
NMRUSDT,2025-04-30 14:15:00,9.152,9.202,9.116,9.193,1055.7
NMRUSDT,2025-04-30 14:30:00,9.193,9.217,9.118,9.166,781.2
NMRUSDT,2025-04-30 14:45:00,9.166,9.166,9.121,9.159,308.7
NMRUSDT,2025-04-30 15:00:00,9.159,9.219,9.158,9.202,403.1
NMRUSDT,2025-04-30 15:15:00,9.202,9.221,9.184,9.217,433.4
NMRUSDT,2025-04-30 15:30:00,9.217,9.217,9.176,9.196,396.9
NMRUSDT,2025-04-30 15:45:00,9.196,9.196,9.16,9.171,917.1
NMRUSDT,2025-04-30 16:00:00,9.171,9.198,9.131,9.166,814.6
NMRUSDT,2025-04-30 16:15:00,9.166,9.169,9.074,9.107,647.6
NMRUSDT,2025-04-30 16:30:00,9.107,9.166,9.081,9.15,524.1
NMRUSDT,2025-04-30 16:45:00,9.15,9.168,9.135,9.16,438.6
NMRUSDT,2025-04-30 17:00:00,9.16,9.18,9.108,9.133,460.0
NMRUSDT,2025-04-30 17:15:00,9.133,9.171,9.126,9.166,462.3
NMRUSDT,2025-04-30 17:30:00,9.166,9.196,9.145,9.196,445.2
NMRUSDT,2025-04-30 17:45:00,9.196,9.196,9.154,9.177,369.5
NMRUSDT,2025-04-30 18:00:00,9.177,9.251,9.17,9.225,497.1
NMRUSDT,2025-04-30 18:15:00,9.225,9.237,9.178,9.178,439.7
NMRUSDT,2025-04-30 18:30:00,9.178,9.205,9.164,9.176,384.5
NMRUSDT,2025-04-30 18:45:00,9.176,9.202,9.167,9.167,438.2
NMRUSDT,2025-04-30 19:00:00,9.167,9.182,9.159,9.167,288.6
NMRUSDT,2025-04-30 19:15:00,9.167,9.175,9.097,9.107,369.2
NMRUSDT,2025-04-30 19:30:00,9.107,9.15,9.1,9.148,322.1
NMRUSDT,2025-04-30 19:45:00,9.148,9.198,9.148,9.173,262.0
NMRUSDT,2025-04-30 20:00:00,9.173,9.248,9.163,9.248,303.5
NMRUSDT,2025-04-30 20:15:00,9.248,9.248,9.204,9.219,402.8
NMRUSDT,2025-04-30 20:30:00,9.219,9.22,9.176,9.197,481.6
NMRUSDT,2025-04-30 20:45:00,9.197,9.206,9.183,9.183,351.4
NMRUSDT,2025-04-30 21:00:00,9.183,9.195,9.137,9.149,347.0
NMRUSDT,2025-04-30 21:15:00,9.149,9.203,9.149,9.182,362.7
NMRUSDT,2025-04-30 21:30:00,9.182,9.201,9.146,9.148,422.3
NMRUSDT,2025-04-30 21:45:00,9.148,9.17,9.086,9.086,671.8
NMRUSDT,2025-04-30 22:00:00,9.086,9.179,9.084,9.172,457.0
NMRUSDT,2025-04-30 22:15:00,9.172,9.191,9.164,9.166,347.8
NMRUSDT,2025-04-30 22:30:00,9.166,9.166,9.14,9.149,305.4
NMRUSDT,2025-04-30 22:45:00,9.149,9.162,9.128,9.146,355.7
NMRUSDT,2025-04-30 23:00:00,9.146,9.182,9.132,9.182,367.3
NMRUSDT,2025-04-30 23:15:00,9.182,9.186,9.165,9.184,468.7
NMRUSDT,2025-04-30 23:30:00,9.184,9.19,9.155,9.161,409.4
NMRUSDT,2025-04-30 23:45:00,9.161,9.188,9.161,9.178,440.1
NMRUSDT,2025-05-01 00:00:00,9.178,9.195,9.169,9.189,366.5
NMRUSDT,2025-05-01 00:15:00,9.189,9.198,9.177,9.186,326.8
NMRUSDT,2025-05-01 00:30:00,9.186,9.201,9.175,9.186,278.1
NMRUSDT,2025-05-01 00:45:00,9.186,9.221,9.182,9.221,440.0
NMRUSDT,2025-05-01 01:00:00,9.221,9.261,9.221,9.234,298.6
NMRUSDT,2025-05-01 01:15:00,9.234,9.254,9.223,9.23,366.0
NMRUSDT,2025-05-01 01:30:00,9.23,9.234,9.204,9.204,395.1
NMRUSDT,2025-05-01 01:45:00,9.204,9.212,9.187,9.187,473.2
NMRUSDT,2025-05-01 02:00:00,9.187,9.199,9.146,9.148,310.4
NMRUSDT,2025-05-01 02:15:00,9.148,9.185,9.142,9.179,285.5
NMRUSDT,2025-05-01 02:30:00,9.179,9.206,9.167,9.19,263.0
NMRUSDT,2025-05-01 02:45:00,9.19,9.199,9.136,9.136,1093.1
NMRUSDT,2025-05-01 03:00:00,9.136,9.175,9.136,9.161,357.3
NMRUSDT,2025-05-01 03:15:00,9.161,9.174,9.123,9.157,383.9
NMRUSDT,2025-05-01 03:30:00,9.157,9.198,9.152,9.177,395.0
NMRUSDT,2025-05-01 03:45:00,9.177,9.177,9.145,9.167,397.0
NMRUSDT,2025-05-01 04:00:00,9.167,9.186,9.158,9.179,296.5
NMRUSDT,2025-05-01 04:15:00,9.179,9.179,9.153,9.163,337.2
NMRUSDT,2025-05-01 04:30:00,9.163,9.185,9.138,9.185,341.2
NMRUSDT,2025-05-01 04:45:00,9.185,9.189,9.168,9.179,366.1
NMRUSDT,2025-05-01 05:00:00,9.179,9.201,9.166,9.201,422.5
NMRUSDT,2025-05-01 05:15:00,9.201,9.221,9.201,9.214,494.3
NMRUSDT,2025-05-01 05:30:00,9.214,9.26,9.195,9.26,7311.8
NMRUSDT,2025-05-01 05:45:00,9.26,9.356,9.249,9.326,5934.7
NMRUSDT,2025-05-01 06:00:00,9.326,9.34,9.258,9.277,4729.4
NMRUSDT,2025-05-01 06:15:00,9.277,9.331,9.268,9.303,908.1
NMRUSDT,2025-05-01 06:30:00,9.303,9.328,9.272,9.294,761.8
NMRUSDT,2025-05-01 06:45:00,9.294,9.326,9.291,9.312,361.5
NMRUSDT,2025-05-01 07:00:00,9.312,9.345,9.297,9.333,344.6
NMRUSDT,2025-05-01 07:15:00,9.333,9.334,9.3,9.309,397.2
NMRUSDT,2025-05-01 07:30:00,9.309,9.312,9.284,9.285,322.6
NMRUSDT,2025-05-01 07:45:00,9.285,9.286,9.263,9.28,364.5
NMRUSDT,2025-05-01 08:00:00,9.28,9.288,9.255,9.273,437.1
NMRUSDT,2025-05-01 08:15:00,9.273,9.333,9.268,9.33,613.7
NMRUSDT,2025-05-01 08:30:00,9.33,9.353,9.326,9.336,489.4
NMRUSDT,2025-05-01 08:45:00,9.336,9.384,9.335,9.371,844.5
NMRUSDT,2025-05-01 09:00:00,9.371,9.371,9.282,9.305,901.9
NMRUSDT,2025-05-01 09:15:00,9.305,9.354,9.3,9.345,537.2
NMRUSDT,2025-05-01 09:30:00,9.345,9.347,9.311,9.316,644.0
NMRUSDT,2025-05-01 09:45:00,9.316,9.349,9.283,9.295,1185.6
NMRUSDT,2025-05-01 10:00:00,9.295,9.338,9.294,9.31,971.8
NMRUSDT,2025-05-01 10:15:00,9.31,9.364,9.31,9.347,574.4
NMRUSDT,2025-05-01 10:30:00,9.347,9.347,9.304,9.324,485.8
NMRUSDT,2025-05-01 10:45:00,9.324,9.326,9.276,9.298,590.0
NMRUSDT,2025-05-01 11:00:00,9.298,9.312,9.278,9.293,466.7
NMRUSDT,2025-05-01 11:15:00,9.293,9.293,9.255,9.261,799.5
NMRUSDT,2025-05-01 11:30:00,9.261,9.308,9.257,9.308,332.7
NMRUSDT,2025-05-01 11:45:00,9.308,9.336,9.308,9.332,384.0
NMRUSDT,2025-05-01 12:00:00,9.332,9.338,9.313,9.328,436.3
NMRUSDT,2025-05-01 12:15:00,9.328,9.328,9.289,9.291,327.4
NMRUSDT,2025-05-01 12:30:00,9.291,9.326,9.269,9.316,398.2
NMRUSDT,2025-05-01 12:45:00,9.316,9.404,9.301,9.371,845.1
NMRUSDT,2025-05-01 13:00:00,9.371,9.376,9.351,9.352,633.4
NMRUSDT,2025-05-01 13:15:00,9.352,9.37,9.345,9.355,330.1
NMRUSDT,2025-05-01 13:30:00,9.355,9.357,9.121,9.174,2052.6
NMRUSDT,2025-05-01 13:45:00,9.174,9.215,9.12,9.12,410.1
NMRUSDT,2025-05-01 14:00:00,9.12,9.185,9.12,9.166,567.8
NMRUSDT,2025-05-01 14:15:00,9.166,9.203,9.156,9.203,583.9
NMRUSDT,2025-05-01 14:30:00,9.203,9.227,9.177,9.217,376.3
NMRUSDT,2025-05-01 14:45:00,9.217,9.281,9.206,9.279,846.4
NMRUSDT,2025-05-01 15:00:00,9.279,9.282,9.194,9.254,398.8
NMRUSDT,2025-05-01 15:15:00,9.254,9.261,9.186,9.2,781.1
NMRUSDT,2025-05-01 15:30:00,9.2,9.208,9.137,9.162,442.6
NMRUSDT,2025-05-01 15:45:00,9.162,9.191,9.145,9.155,405.1
NMRUSDT,2025-05-01 16:00:00,9.155,9.24,9.123,9.18,683.8
NMRUSDT,2025-05-01 16:15:00,9.18,9.189,9.155,9.17,597.9
NMRUSDT,2025-05-01 16:30:00,9.17,9.186,9.164,9.172,443.4
NMRUSDT,2025-05-01 16:45:00,9.172,9.177,9.114,9.125,421.6
NMRUSDT,2025-05-01 17:00:00,9.125,9.178,9.125,9.154,392.8
NMRUSDT,2025-05-01 17:15:00,9.154,9.185,9.124,9.124,578.3
NMRUSDT,2025-05-01 17:30:00,9.124,9.134,9.065,9.085,932.7
NMRUSDT,2025-05-01 17:45:00,9.085,9.143,9.084,9.129,420.1
NMRUSDT,2025-05-01 18:00:00,9.129,9.157,9.108,9.123,356.1
NMRUSDT,2025-05-01 18:15:00,9.123,9.14,9.116,9.126,322.9
NMRUSDT,2025-05-01 18:30:00,9.126,9.142,9.108,9.142,372.3
NMRUSDT,2025-05-01 18:45:00,9.142,9.182,9.141,9.179,332.6
NMRUSDT,2025-05-01 19:00:00,9.179,9.19,9.14,9.155,342.8
NMRUSDT,2025-05-01 19:15:00,9.155,9.195,9.155,9.189,559.1
NMRUSDT,2025-05-01 19:30:00,9.189,9.193,9.126,9.126,386.5
NMRUSDT,2025-05-01 19:45:00,9.126,9.179,9.126,9.136,402.5
NMRUSDT,2025-05-01 20:00:00,9.136,9.152,9.097,9.116,399.8
NMRUSDT,2025-05-01 20:15:00,9.116,9.143,9.116,9.133,427.7
NMRUSDT,2025-05-01 20:30:00,9.133,9.137,9.106,9.113,324.9
NMRUSDT,2025-05-01 20:45:00,9.113,9.137,9.098,9.122,374.3
NMRUSDT,2025-05-01 21:00:00,9.122,9.161,9.118,9.16,411.6
NMRUSDT,2025-05-01 21:15:00,9.16,9.265,9.157,9.255,1263.0
NMRUSDT,2025-05-01 21:30:00,9.255,9.275,9.207,9.209,1571.0
NMRUSDT,2025-05-01 21:45:00,9.209,9.252,9.209,9.241,571.1
NMRUSDT,2025-05-01 22:00:00,9.241,9.267,9.22,9.25,666.0
NMRUSDT,2025-05-01 22:15:00,9.25,9.25,9.218,9.227,264.1
NMRUSDT,2025-05-01 22:30:00,9.227,9.227,9.2,9.2,309.3
NMRUSDT,2025-05-01 22:45:00,9.2,9.226,9.2,9.218,293.7
NMRUSDT,2025-05-01 23:00:00,9.218,9.239,9.192,9.211,675.7
NMRUSDT,2025-05-01 23:15:00,9.211,9.216,9.194,9.201,311.7
NMRUSDT,2025-05-01 23:30:00,9.201,9.201,9.142,9.152,454.4
NMRUSDT,2025-05-01 23:45:00,9.152,9.2,9.151,9.2,459.9
NMRUSDT,2025-05-02 00:00:00,9.2,9.227,9.19,9.2,425.8
NMRUSDT,2025-05-02 00:15:00,9.2,9.242,9.193,9.238,472.2
NMRUSDT,2025-05-02 00:30:00,9.238,9.262,9.22,9.236,918.3
NMRUSDT,2025-05-02 00:45:00,9.236,9.244,9.224,9.242,649.1
NMRUSDT,2025-05-02 01:00:00,9.242,9.246,9.206,9.21,409.2
NMRUSDT,2025-05-02 01:15:00,9.21,9.246,9.209,9.225,284.9
NMRUSDT,2025-05-02 01:30:00,9.225,9.225,9.179,9.181,229.0
NMRUSDT,2025-05-02 01:45:00,9.181,9.216,9.164,9.21,418.9
NMRUSDT,2025-05-02 02:00:00,9.21,9.236,9.197,9.198,539.0
NMRUSDT,2025-05-02 02:15:00,9.198,9.216,9.198,9.212,241.0
NMRUSDT,2025-05-02 02:30:00,9.212,9.233,9.203,9.222,198.7
NMRUSDT,2025-05-02 02:45:00,9.222,9.254,9.222,9.251,281.1
NMRUSDT,2025-05-02 03:00:00,9.251,9.263,9.238,9.244,288.9
NMRUSDT,2025-05-02 03:15:00,9.244,9.244,9.197,9.197,847.9
NMRUSDT,2025-05-02 03:30:00,9.197,9.215,9.191,9.194,575.3
NMRUSDT,2025-05-02 03:45:00,9.194,9.21,9.186,9.187,613.9
NMRUSDT,2025-05-02 04:00:00,9.187,9.199,9.133,9.133,388.0
NMRUSDT,2025-05-02 04:15:00,9.133,9.168,9.133,9.154,459.3
NMRUSDT,2025-05-02 04:30:00,9.154,9.154,9.115,9.123,471.2
NMRUSDT,2025-05-02 04:45:00,9.123,9.134,9.103,9.107,371.1
NMRUSDT,2025-05-02 05:00:00,9.107,9.117,9.095,9.11,540.4
NMRUSDT,2025-05-02 05:15:00,9.11,9.11,8.94,9.045,1559.9
NMRUSDT,2025-05-02 05:30:00,9.045,9.065,9.012,9.033,602.7
NMRUSDT,2025-05-02 05:45:00,9.033,9.085,9.033,9.072,621.8
NMRUSDT,2025-05-02 06:00:00,9.072,9.114,9.062,9.114,468.9
NMRUSDT,2025-05-02 06:15:00,9.114,9.117,9.08,9.094,1335.4
NMRUSDT,2025-05-02 06:30:00,9.094,9.129,9.054,9.055,554.6
NMRUSDT,2025-05-02 06:45:00,9.055,9.096,9.055,9.09,372.1
NMRUSDT,2025-05-02 07:00:00,9.09,9.102,9.06,9.069,400.8
NMRUSDT,2025-05-02 07:15:00,9.069,9.093,9.064,9.071,694.4
NMRUSDT,2025-05-02 07:30:00,9.071,9.076,9.046,9.07,883.9
NMRUSDT,2025-05-02 07:45:00,9.07,9.075,9.054,9.064,557.4
NMRUSDT,2025-05-02 08:00:00,9.064,9.107,9.059,9.093,375.7
NMRUSDT,2025-05-02 08:15:00,9.093,9.116,9.09,9.102,340.1
NMRUSDT,2025-05-02 08:30:00,9.102,9.129,9.099,9.113,252.4
NMRUSDT,2025-05-02 08:45:00,9.113,9.127,9.113,9.126,245.3
NMRUSDT,2025-05-02 09:00:00,9.126,9.138,9.109,9.122,306.6
NMRUSDT,2025-05-02 09:15:00,9.122,9.122,9.097,9.109,373.5
NMRUSDT,2025-05-02 09:30:00,9.109,9.109,9.086,9.087,308.0
NMRUSDT,2025-05-02 09:45:00,9.087,9.114,9.087,9.106,308.7
NMRUSDT,2025-05-02 10:00:00,9.106,9.137,9.094,9.125,307.4
NMRUSDT,2025-05-02 10:15:00,9.125,9.133,9.104,9.108,308.3
NMRUSDT,2025-05-02 10:30:00,9.108,9.138,9.085,9.108,298.3
NMRUSDT,2025-05-02 10:45:00,9.108,9.109,9.072,9.081,297.2
NMRUSDT,2025-05-02 11:00:00,9.081,9.106,9.066,9.106,882.0
NMRUSDT,2025-05-02 11:15:00,9.106,9.118,9.104,9.109,511.0
NMRUSDT,2025-05-02 11:30:00,9.109,9.118,9.1,9.111,351.0
NMRUSDT,2025-05-02 11:45:00,9.111,9.118,9.088,9.088,485.5
NMRUSDT,2025-05-02 12:00:00,9.088,9.106,9.073,9.073,338.1
NMRUSDT,2025-05-02 12:15:00,9.073,9.087,9.062,9.087,355.5
NMRUSDT,2025-05-02 12:30:00,9.087,9.173,9.065,9.097,1670.4
NMRUSDT,2025-05-02 12:45:00,9.097,9.17,9.097,9.169,309.9
NMRUSDT,2025-05-02 13:00:00,9.169,9.171,9.097,9.097,262.1
NMRUSDT,2025-05-02 13:15:00,9.097,9.123,9.097,9.113,308.7
NMRUSDT,2025-05-02 13:30:00,9.113,9.131,9.087,9.103,306.0
NMRUSDT,2025-05-02 13:45:00,9.103,9.115,9.089,9.095,405.0
NMRUSDT,2025-05-02 14:00:00,9.095,9.117,9.066,9.071,339.9
NMRUSDT,2025-05-02 14:15:00,9.071,9.111,9.071,9.098,245.6
NMRUSDT,2025-05-02 14:30:00,9.098,9.13,9.09,9.095,371.7
NMRUSDT,2025-05-02 14:45:00,9.095,9.123,9.093,9.117,228.9
NMRUSDT,2025-05-02 15:00:00,9.117,9.126,9.068,9.071,453.7
NMRUSDT,2025-05-02 15:15:00,9.071,9.08,9.053,9.069,224.0
NMRUSDT,2025-05-02 15:30:00,9.069,9.098,9.064,9.09,391.1
NMRUSDT,2025-05-02 15:45:00,9.09,9.109,9.082,9.109,198.9
NMRUSDT,2025-05-02 16:00:00,9.109,9.153,9.108,9.153,387.6
NMRUSDT,2025-05-02 16:15:00,9.153,9.166,9.147,9.149,395.1
NMRUSDT,2025-05-02 16:30:00,9.149,9.171,9.13,9.168,412.0
NMRUSDT,2025-05-02 16:45:00,9.168,9.275,9.164,9.275,863.3
NMRUSDT,2025-05-02 17:00:00,9.275,9.275,9.227,9.234,510.2
NMRUSDT,2025-05-02 17:15:00,9.234,9.27,9.234,9.25,502.9
NMRUSDT,2025-05-02 17:30:00,9.25,9.257,9.179,9.185,280.0
NMRUSDT,2025-05-02 17:45:00,9.185,9.199,9.185,9.191,379.3
NMRUSDT,2025-05-02 18:00:00,9.191,9.245,9.184,9.233,485.8
NMRUSDT,2025-05-02 18:15:00,9.233,9.237,9.198,9.203,213.6
