symbol,timestamp,open,high,low,close,volume
EPICUSDT,2025-04-30 00:55:00,1.3516,1.3549,1.3498,1.3524,937.8
EPICUSDT,2025-04-30 01:00:00,1.3524,1.3568,1.3524,1.3549,914.8
EPICUSDT,2025-04-30 01:05:00,1.3549,1.3553,1.3483,1.3489,918.1
EPICUSDT,2025-04-30 01:10:00,1.3489,1.3489,1.3446,1.3464,1040.5
EPICUSDT,2025-04-30 01:15:00,1.3464,1.3515,1.3444,1.3515,1141.4
EPICUSDT,2025-04-30 01:20:00,1.3515,1.3559,1.3505,1.3546,1284.4
EPICUSDT,2025-04-30 01:25:00,1.3546,1.3546,1.3468,1.3486,3104.7
EPICUSDT,2025-04-30 01:30:00,1.3486,1.3488,1.3438,1.3456,2019.1
EPICUSDT,2025-04-30 01:35:00,1.3456,1.3503,1.3456,1.3479,1060.4
EPICUSDT,2025-04-30 01:40:00,1.3479,1.3479,1.343,1.3439,1153.0
EPICUSDT,2025-04-30 01:45:00,1.3439,1.346,1.3401,1.3432,1198.8
EPICUSDT,2025-04-30 01:50:00,1.3432,1.3474,1.3387,1.3454,2861.2
EPICUSDT,2025-04-30 01:55:00,1.3454,1.3474,1.344,1.3471,1260.7
EPICUSDT,2025-04-30 02:00:00,1.3471,1.3493,1.3451,1.3464,1261.4
EPICUSDT,2025-04-30 02:05:00,1.3464,1.3485,1.3437,1.3483,1252.7
EPICUSDT,2025-04-30 02:10:00,1.3483,1.3497,1.3438,1.3461,603.8
EPICUSDT,2025-04-30 02:15:00,1.3461,1.3513,1.3446,1.3486,911.8
EPICUSDT,2025-04-30 02:20:00,1.3486,1.3536,1.3471,1.3524,606.1
EPICUSDT,2025-04-30 02:25:00,1.3524,1.3524,1.3472,1.3508,1022.6
EPICUSDT,2025-04-30 02:30:00,1.3508,1.3508,1.3457,1.3492,1042.7
EPICUSDT,2025-04-30 02:35:00,1.3492,1.351,1.3464,1.3508,827.9
EPICUSDT,2025-04-30 02:40:00,1.3508,1.3537,1.3479,1.3525,662.6
EPICUSDT,2025-04-30 02:45:00,1.3525,1.3538,1.3493,1.3525,913.9
EPICUSDT,2025-04-30 02:50:00,1.3525,1.3543,1.3486,1.3486,701.1
EPICUSDT,2025-04-30 02:55:00,1.3486,1.3521,1.3486,1.3504,894.8
EPICUSDT,2025-04-30 03:00:00,1.3504,1.3516,1.3475,1.3479,1007.1
EPICUSDT,2025-04-30 03:05:00,1.3479,1.3479,1.3415,1.3429,873.7
EPICUSDT,2025-04-30 03:10:00,1.3429,1.3451,1.3379,1.3416,1169.6
EPICUSDT,2025-04-30 03:15:00,1.3416,1.3441,1.3403,1.343,558.6
EPICUSDT,2025-04-30 03:20:00,1.343,1.344,1.3404,1.3431,900.9
EPICUSDT,2025-04-30 03:25:00,1.3431,1.3448,1.3409,1.3423,805.7
EPICUSDT,2025-04-30 03:30:00,1.3423,1.3431,1.3392,1.3409,1009.9
EPICUSDT,2025-04-30 03:35:00,1.3409,1.3459,1.3409,1.3424,908.0
EPICUSDT,2025-04-30 03:40:00,1.3424,1.3483,1.3397,1.3462,2234.5
EPICUSDT,2025-04-30 03:45:00,1.3462,1.3505,1.3435,1.3491,4669.5
EPICUSDT,2025-04-30 03:50:00,1.3491,1.3533,1.3449,1.3533,1170.9
EPICUSDT,2025-04-30 03:55:00,1.3533,1.3555,1.3498,1.353,747.3
EPICUSDT,2025-04-30 04:00:00,1.353,1.3557,1.3501,1.3508,817.3
EPICUSDT,2025-04-30 04:05:00,1.3508,1.355,1.3492,1.355,839.8
EPICUSDT,2025-04-30 04:10:00,1.355,1.3576,1.3526,1.3556,1319.5
EPICUSDT,2025-04-30 04:15:00,1.3556,1.3576,1.3528,1.3545,2829.9
EPICUSDT,2025-04-30 04:20:00,1.3545,1.3584,1.3537,1.3571,1134.2
EPICUSDT,2025-04-30 04:25:00,1.3571,1.3594,1.3551,1.3564,1520.7
EPICUSDT,2025-04-30 04:30:00,1.3564,1.3594,1.3543,1.3586,1084.9
EPICUSDT,2025-04-30 04:35:00,1.3586,1.3586,1.3537,1.354,1113.1
EPICUSDT,2025-04-30 04:40:00,1.354,1.3566,1.3535,1.3537,972.7
EPICUSDT,2025-04-30 04:45:00,1.3537,1.3614,1.3537,1.3579,1111.3
EPICUSDT,2025-04-30 04:50:00,1.3579,1.362,1.3579,1.3614,949.3
EPICUSDT,2025-04-30 04:55:00,1.3614,1.3615,1.3582,1.3588,559.7
EPICUSDT,2025-04-30 05:00:00,1.3588,1.3606,1.3551,1.3567,937.2
EPICUSDT,2025-04-30 05:05:00,1.3567,1.3579,1.3539,1.3579,985.7
EPICUSDT,2025-04-30 05:10:00,1.3579,1.3579,1.3531,1.3536,1274.9
EPICUSDT,2025-04-30 05:15:00,1.3536,1.3575,1.3531,1.357,1291.8
EPICUSDT,2025-04-30 05:20:00,1.357,1.3589,1.3544,1.3544,807.0
EPICUSDT,2025-04-30 05:25:00,1.3544,1.3605,1.3544,1.3566,933.3
EPICUSDT,2025-04-30 05:30:00,1.3566,1.3593,1.3553,1.3585,716.1
EPICUSDT,2025-04-30 05:35:00,1.3585,1.359,1.3541,1.3584,2019.0
EPICUSDT,2025-04-30 05:40:00,1.3584,1.3594,1.3553,1.359,887.8
EPICUSDT,2025-04-30 05:45:00,1.359,1.359,1.3542,1.3581,1127.2
EPICUSDT,2025-04-30 05:50:00,1.3581,1.3607,1.357,1.3588,945.7
EPICUSDT,2025-04-30 05:55:00,1.3588,1.3635,1.3583,1.3635,969.3
EPICUSDT,2025-04-30 06:00:00,1.3635,1.3653,1.3611,1.3644,943.1
EPICUSDT,2025-04-30 06:05:00,1.3644,1.3646,1.3584,1.3621,1971.2
EPICUSDT,2025-04-30 06:10:00,1.3621,1.3647,1.3585,1.3645,1913.2
EPICUSDT,2025-04-30 06:15:00,1.3645,1.3688,1.3618,1.3618,685.0
EPICUSDT,2025-04-30 06:20:00,1.3618,1.3702,1.3616,1.3684,549.2
EPICUSDT,2025-04-30 06:25:00,1.3684,1.3741,1.367,1.3708,738.3
EPICUSDT,2025-04-30 06:30:00,1.3708,1.3734,1.3686,1.3698,719.1
EPICUSDT,2025-04-30 06:35:00,1.3698,1.3722,1.3664,1.3694,771.2
EPICUSDT,2025-04-30 06:40:00,1.3694,1.3718,1.3672,1.3711,2363.8
EPICUSDT,2025-04-30 06:45:00,1.3711,1.3736,1.3697,1.3721,777.5
EPICUSDT,2025-04-30 06:50:00,1.3721,1.3777,1.3712,1.3772,544.7
EPICUSDT,2025-04-30 06:55:00,1.3772,1.3776,1.3735,1.3767,696.4
EPICUSDT,2025-04-30 07:00:00,1.3767,1.3784,1.3711,1.3753,2123.5
EPICUSDT,2025-04-30 07:05:00,1.3753,1.3761,1.3703,1.3716,1936.0
EPICUSDT,2025-04-30 07:10:00,1.3716,1.379,1.3716,1.3775,2590.6
EPICUSDT,2025-04-30 07:15:00,1.3775,1.3799,1.3762,1.3799,937.2
EPICUSDT,2025-04-30 07:20:00,1.3799,1.3799,1.376,1.3764,611.9
EPICUSDT,2025-04-30 07:25:00,1.3764,1.3772,1.3691,1.3691,1015.4
EPICUSDT,2025-04-30 07:30:00,1.3691,1.3718,1.3628,1.3628,801.5
EPICUSDT,2025-04-30 07:35:00,1.3628,1.366,1.362,1.364,849.9
EPICUSDT,2025-04-30 07:40:00,1.364,1.366,1.3578,1.3598,919.5
EPICUSDT,2025-04-30 07:45:00,1.3598,1.3606,1.3547,1.3581,713.2
EPICUSDT,2025-04-30 07:50:00,1.3581,1.3599,1.3531,1.3573,1235.0
EPICUSDT,2025-04-30 07:55:00,1.3573,1.3612,1.3564,1.3591,865.9
EPICUSDT,2025-04-30 08:00:00,1.3591,1.3639,1.356,1.3586,2573.7
EPICUSDT,2025-04-30 08:05:00,1.3586,1.362,1.3568,1.3585,796.4
EPICUSDT,2025-04-30 08:10:00,1.3585,1.366,1.3585,1.3653,785.4
EPICUSDT,2025-04-30 08:15:00,1.3653,1.3675,1.3604,1.3608,1575.5
EPICUSDT,2025-04-30 08:20:00,1.3608,1.3708,1.3599,1.3665,2191.3
EPICUSDT,2025-04-30 08:25:00,1.3665,1.3665,1.3606,1.3614,2154.2
EPICUSDT,2025-04-30 08:30:00,1.3614,1.3636,1.3587,1.3613,1140.4
EPICUSDT,2025-04-30 08:35:00,1.3613,1.3637,1.3583,1.3602,861.7
EPICUSDT,2025-04-30 08:40:00,1.3602,1.3641,1.3596,1.3641,1071.3
EPICUSDT,2025-04-30 08:45:00,1.3641,1.3641,1.3593,1.3638,950.9
EPICUSDT,2025-04-30 08:50:00,1.3638,1.3652,1.3615,1.3642,769.2
EPICUSDT,2025-04-30 08:55:00,1.3642,1.3642,1.3594,1.3594,850.4
EPICUSDT,2025-04-30 09:00:00,1.3594,1.364,1.3588,1.364,905.1
EPICUSDT,2025-04-30 09:05:00,1.364,1.367,1.3627,1.3646,531.7
EPICUSDT,2025-04-30 09:10:00,1.3646,1.3676,1.3629,1.3669,1071.0
EPICUSDT,2025-04-30 09:15:00,1.3669,1.3724,1.3645,1.3724,763.8
EPICUSDT,2025-04-30 09:20:00,1.3724,1.3763,1.3706,1.3759,977.6
EPICUSDT,2025-04-30 09:25:00,1.3759,1.3759,1.3708,1.3708,814.3
EPICUSDT,2025-04-30 09:30:00,1.3708,1.3756,1.3698,1.3718,593.1
EPICUSDT,2025-04-30 09:35:00,1.3718,1.3752,1.3706,1.3746,670.3
EPICUSDT,2025-04-30 09:40:00,1.3746,1.3777,1.3711,1.3757,1106.4
EPICUSDT,2025-04-30 09:45:00,1.3757,1.3762,1.372,1.3727,744.1
EPICUSDT,2025-04-30 09:50:00,1.3727,1.376,1.3727,1.373,737.6
EPICUSDT,2025-04-30 09:55:00,1.373,1.377,1.373,1.3765,730.1
EPICUSDT,2025-04-30 10:00:00,1.3765,1.3814,1.3747,1.3765,736.9
EPICUSDT,2025-04-30 10:05:00,1.3765,1.3793,1.3744,1.3784,1360.7
EPICUSDT,2025-04-30 10:10:00,1.3784,1.3806,1.3748,1.3806,909.4
EPICUSDT,2025-04-30 10:15:00,1.3806,1.3806,1.3752,1.3775,898.2
EPICUSDT,2025-04-30 10:20:00,1.3775,1.3781,1.3741,1.3778,733.8
EPICUSDT,2025-04-30 10:25:00,1.3778,1.3786,1.3743,1.3764,1142.6
EPICUSDT,2025-04-30 10:30:00,1.3764,1.3776,1.3728,1.3741,796.3
EPICUSDT,2025-04-30 10:35:00,1.3741,1.3773,1.3729,1.3773,723.6
EPICUSDT,2025-04-30 10:40:00,1.3773,1.3781,1.3755,1.3781,1002.9
EPICUSDT,2025-04-30 10:45:00,1.3781,1.3787,1.3753,1.3758,928.6
EPICUSDT,2025-04-30 10:50:00,1.3758,1.3796,1.3745,1.3796,2043.2
EPICUSDT,2025-04-30 10:55:00,1.3796,1.3799,1.3754,1.3754,1093.6
EPICUSDT,2025-04-30 11:00:00,1.3754,1.3807,1.3754,1.3788,1033.3
EPICUSDT,2025-04-30 11:05:00,1.3788,1.3795,1.3741,1.3777,2563.8
EPICUSDT,2025-04-30 11:10:00,1.3777,1.3777,1.3738,1.3738,706.1
EPICUSDT,2025-04-30 11:15:00,1.3738,1.3764,1.3689,1.3764,1799.9
EPICUSDT,2025-04-30 11:20:00,1.3764,1.3782,1.3723,1.3755,1127.1
EPICUSDT,2025-04-30 11:25:00,1.3755,1.3765,1.3721,1.3759,1144.2
EPICUSDT,2025-04-30 11:30:00,1.3759,1.3761,1.3712,1.3729,928.7
EPICUSDT,2025-04-30 11:35:00,1.3729,1.3764,1.3725,1.3756,827.0
EPICUSDT,2025-04-30 11:40:00,1.3756,1.3769,1.3735,1.3741,863.5
EPICUSDT,2025-04-30 11:45:00,1.3741,1.3761,1.3709,1.373,991.7
EPICUSDT,2025-04-30 11:50:00,1.373,1.3757,1.3719,1.3751,1140.3
EPICUSDT,2025-04-30 11:55:00,1.3751,1.3753,1.3723,1.375,886.8
EPICUSDT,2025-04-30 12:00:00,1.375,1.3774,1.3729,1.376,819.4
EPICUSDT,2025-04-30 12:05:00,1.376,1.3776,1.373,1.3764,1098.4
EPICUSDT,2025-04-30 12:10:00,1.3764,1.3764,1.372,1.374,627.9
EPICUSDT,2025-04-30 12:15:00,1.374,1.3756,1.3681,1.3708,773.2
EPICUSDT,2025-04-30 12:20:00,1.3708,1.3711,1.3672,1.3681,748.8
EPICUSDT,2025-04-30 12:25:00,1.3681,1.3709,1.3666,1.3688,741.1
EPICUSDT,2025-04-30 12:30:00,1.3688,1.3717,1.3591,1.3629,1398.8
EPICUSDT,2025-04-30 12:35:00,1.3629,1.364,1.3551,1.3558,4537.3
EPICUSDT,2025-04-30 12:40:00,1.3558,1.3638,1.3544,1.3623,1780.0
EPICUSDT,2025-04-30 12:45:00,1.3623,1.363,1.3559,1.3579,1524.7
EPICUSDT,2025-04-30 12:50:00,1.3579,1.3673,1.3579,1.3673,1033.2
EPICUSDT,2025-04-30 12:55:00,1.3673,1.3685,1.3629,1.3661,891.0
EPICUSDT,2025-04-30 13:00:00,1.3661,1.3661,1.3623,1.3641,932.9
EPICUSDT,2025-04-30 13:05:00,1.3641,1.3659,1.3541,1.3553,1594.9
EPICUSDT,2025-04-30 13:10:00,1.3553,1.3587,1.344,1.3445,3414.5
EPICUSDT,2025-04-30 13:15:00,1.3445,1.3532,1.3424,1.3466,3717.5
EPICUSDT,2025-04-30 13:20:00,1.3466,1.3488,1.3419,1.3446,3703.5
EPICUSDT,2025-04-30 13:25:00,1.3446,1.3518,1.3446,1.3518,2320.7
EPICUSDT,2025-04-30 13:30:00,1.3518,1.3518,1.3429,1.3499,1256.3
EPICUSDT,2025-04-30 13:35:00,1.3499,1.3521,1.3307,1.3307,2535.5
EPICUSDT,2025-04-30 13:40:00,1.3307,1.3307,1.3114,1.3244,6086.0
EPICUSDT,2025-04-30 13:45:00,1.3244,1.3306,1.3174,1.329,3842.0
EPICUSDT,2025-04-30 13:50:00,1.329,1.329,1.3226,1.3264,1795.5
EPICUSDT,2025-04-30 13:55:00,1.3264,1.3268,1.3161,1.3181,2268.7
EPICUSDT,2025-04-30 14:00:00,1.3181,1.337,1.3179,1.3328,5013.6
EPICUSDT,2025-04-30 14:05:00,1.3328,1.3392,1.3288,1.3368,1595.9
EPICUSDT,2025-04-30 14:10:00,1.3368,1.34,1.3308,1.3386,4922.0
EPICUSDT,2025-04-30 14:15:00,1.3386,1.3457,1.3361,1.3457,4396.0
EPICUSDT,2025-04-30 14:20:00,1.3457,1.3553,1.3432,1.3553,1481.6
EPICUSDT,2025-04-30 14:25:00,1.3553,1.356,1.3512,1.3557,1318.3
EPICUSDT,2025-04-30 14:30:00,1.3557,1.3588,1.352,1.3549,2160.2
EPICUSDT,2025-04-30 14:35:00,1.3549,1.3549,1.3468,1.3541,1081.4
EPICUSDT,2025-04-30 14:40:00,1.3541,1.3548,1.3454,1.3522,4455.1
EPICUSDT,2025-04-30 14:45:00,1.3522,1.353,1.3472,1.3484,2872.0
EPICUSDT,2025-04-30 14:50:00,1.3484,1.3524,1.3451,1.35,1034.7
EPICUSDT,2025-04-30 14:55:00,1.35,1.3534,1.3474,1.3511,1333.5
EPICUSDT,2025-04-30 15:00:00,1.3511,1.3527,1.3464,1.3507,1178.6
EPICUSDT,2025-04-30 15:05:00,1.3507,1.3531,1.3489,1.3523,1519.8
EPICUSDT,2025-04-30 15:10:00,1.3523,1.356,1.3504,1.352,998.1
EPICUSDT,2025-04-30 15:15:00,1.352,1.3579,1.352,1.3562,853.6
EPICUSDT,2025-04-30 15:20:00,1.3562,1.3642,1.3537,1.3614,2937.9
EPICUSDT,2025-04-30 15:25:00,1.3614,1.3635,1.3562,1.3626,6515.4
EPICUSDT,2025-04-30 15:30:00,1.3626,1.3636,1.3586,1.3615,1296.6
EPICUSDT,2025-04-30 15:35:00,1.3615,1.3636,1.3575,1.3615,1332.6
EPICUSDT,2025-04-30 15:40:00,1.3615,1.3628,1.3585,1.3628,1020.3
EPICUSDT,2025-04-30 15:45:00,1.3628,1.3629,1.3577,1.3608,712.5
EPICUSDT,2025-04-30 15:50:00,1.3608,1.361,1.3557,1.3581,1096.0
EPICUSDT,2025-04-30 15:55:00,1.3581,1.36,1.3552,1.3558,1282.6
EPICUSDT,2025-04-30 16:00:00,1.3558,1.3585,1.3502,1.3585,1213.2
EPICUSDT,2025-04-30 16:05:00,1.3585,1.3586,1.3496,1.3512,2054.0
EPICUSDT,2025-04-30 16:10:00,1.3512,1.3535,1.3496,1.3501,897.4
EPICUSDT,2025-04-30 16:15:00,1.3501,1.3515,1.3501,1.3501,2007.5
EPICUSDT,2025-04-30 16:20:00,1.3501,1.3521,1.3501,1.3505,781.7
EPICUSDT,2025-04-30 16:25:00,1.3505,1.3513,1.3452,1.3489,953.1
EPICUSDT,2025-04-30 16:30:00,1.3489,1.3515,1.3482,1.3498,776.4
EPICUSDT,2025-04-30 16:35:00,1.3498,1.3548,1.3457,1.3531,1091.4
EPICUSDT,2025-04-30 16:40:00,1.3531,1.3564,1.3524,1.3556,909.7
EPICUSDT,2025-04-30 16:45:00,1.3556,1.3559,1.3522,1.3559,928.9
EPICUSDT,2025-04-30 16:50:00,1.3559,1.3561,1.3486,1.3522,914.2
EPICUSDT,2025-04-30 16:55:00,1.3522,1.3546,1.3517,1.3546,893.3
EPICUSDT,2025-04-30 17:00:00,1.3546,1.3585,1.3542,1.3569,877.6
EPICUSDT,2025-04-30 17:05:00,1.3569,1.357,1.3507,1.3533,984.0
EPICUSDT,2025-04-30 17:10:00,1.3533,1.3545,1.3513,1.354,1009.1
EPICUSDT,2025-04-30 17:15:00,1.354,1.3567,1.3522,1.3532,1035.1
EPICUSDT,2025-04-30 17:20:00,1.3532,1.3554,1.3481,1.3507,1206.0
EPICUSDT,2025-04-30 17:25:00,1.3507,1.3557,1.3491,1.3526,1004.2
EPICUSDT,2025-04-30 17:30:00,1.3526,1.3535,1.3483,1.3491,1337.8
EPICUSDT,2025-04-30 17:35:00,1.3491,1.3556,1.3491,1.3548,926.1
EPICUSDT,2025-04-30 17:40:00,1.3548,1.3548,1.3511,1.3545,950.1
EPICUSDT,2025-04-30 17:45:00,1.3545,1.3563,1.3523,1.3535,1117.7
EPICUSDT,2025-04-30 17:50:00,1.3535,1.3584,1.3527,1.3581,950.7
EPICUSDT,2025-04-30 17:55:00,1.3581,1.359,1.3553,1.3579,1271.1
EPICUSDT,2025-04-30 18:00:00,1.3579,1.3579,1.3534,1.356,1033.4
EPICUSDT,2025-04-30 18:05:00,1.356,1.3616,1.3556,1.3572,875.9
EPICUSDT,2025-04-30 18:10:00,1.3572,1.3607,1.3544,1.3564,1586.5
EPICUSDT,2025-04-30 18:15:00,1.3564,1.3596,1.3528,1.3567,1585.8
EPICUSDT,2025-04-30 18:20:00,1.3567,1.3578,1.3532,1.3543,2641.2
EPICUSDT,2025-04-30 18:25:00,1.3543,1.3571,1.3506,1.3506,1330.6
EPICUSDT,2025-04-30 18:30:00,1.3506,1.3543,1.3506,1.3508,1173.7
EPICUSDT,2025-04-30 18:35:00,1.3508,1.3532,1.3497,1.3502,1229.6
EPICUSDT,2025-04-30 18:40:00,1.3502,1.3512,1.3449,1.3454,10126.2
EPICUSDT,2025-04-30 18:45:00,1.3454,1.3459,1.3403,1.3459,5268.0
EPICUSDT,2025-04-30 18:50:00,1.3459,1.3467,1.3423,1.3436,1526.7
EPICUSDT,2025-04-30 18:55:00,1.3436,1.3492,1.3436,1.3476,1662.4
EPICUSDT,2025-04-30 19:00:00,1.3476,1.3499,1.3438,1.3438,1203.6
EPICUSDT,2025-04-30 19:05:00,1.3438,1.3465,1.3419,1.3446,1245.8
EPICUSDT,2025-04-30 19:10:00,1.3446,1.3463,1.3434,1.3444,1126.1
EPICUSDT,2025-04-30 19:15:00,1.3444,1.3453,1.3372,1.3388,809.4
EPICUSDT,2025-04-30 19:20:00,1.3388,1.3426,1.3376,1.3393,1611.0
EPICUSDT,2025-04-30 19:25:00,1.3393,1.3394,1.3349,1.3373,1449.0
EPICUSDT,2025-04-30 19:30:00,1.3373,1.3407,1.3356,1.3407,1253.6
EPICUSDT,2025-04-30 19:35:00,1.3407,1.3436,1.3383,1.3432,1155.4
EPICUSDT,2025-04-30 19:40:00,1.3432,1.3458,1.3411,1.3458,1223.9
EPICUSDT,2025-04-30 19:45:00,1.3458,1.3483,1.3441,1.3483,910.8
EPICUSDT,2025-04-30 19:50:00,1.3483,1.3512,1.346,1.3512,1031.0
EPICUSDT,2025-04-30 19:55:00,1.3512,1.3541,1.3481,1.3507,1182.9
EPICUSDT,2025-04-30 20:00:00,1.3507,1.355,1.3477,1.3522,1008.1
EPICUSDT,2025-04-30 20:05:00,1.3522,1.3552,1.3499,1.3518,1350.7
EPICUSDT,2025-04-30 20:10:00,1.3518,1.3569,1.3504,1.3543,1013.6
EPICUSDT,2025-04-30 20:15:00,1.3543,1.3573,1.3543,1.3573,1110.7
EPICUSDT,2025-04-30 20:20:00,1.3573,1.3601,1.3565,1.3588,1124.6
EPICUSDT,2025-04-30 20:25:00,1.3588,1.3604,1.3558,1.3604,1196.3
EPICUSDT,2025-04-30 20:30:00,1.3604,1.3612,1.3565,1.3588,1282.1
EPICUSDT,2025-04-30 20:35:00,1.3588,1.3614,1.3563,1.3588,1126.3
EPICUSDT,2025-04-30 20:40:00,1.3588,1.3631,1.3564,1.3631,896.6
EPICUSDT,2025-04-30 20:45:00,1.3631,1.3655,1.3607,1.3652,1551.7
EPICUSDT,2025-04-30 20:50:00,1.3652,1.3656,1.3625,1.3646,1039.3
EPICUSDT,2025-04-30 20:55:00,1.3646,1.3657,1.3616,1.3642,1345.8
EPICUSDT,2025-04-30 21:00:00,1.3642,1.3652,1.3597,1.3598,1239.6
EPICUSDT,2025-04-30 21:05:00,1.3598,1.3637,1.3598,1.3605,863.5
EPICUSDT,2025-04-30 21:10:00,1.3605,1.3618,1.3565,1.3616,980.1
EPICUSDT,2025-04-30 21:15:00,1.3616,1.3636,1.3594,1.3636,646.8
EPICUSDT,2025-04-30 21:20:00,1.3636,1.3652,1.3616,1.3621,821.2
EPICUSDT,2025-04-30 21:25:00,1.3621,1.3648,1.361,1.3643,725.3
EPICUSDT,2025-04-30 21:30:00,1.3643,1.3658,1.3466,1.3553,2437.7
EPICUSDT,2025-04-30 21:35:00,1.3553,1.3568,1.3553,1.3567,1709.4
EPICUSDT,2025-04-30 21:40:00,1.3567,1.3574,1.3564,1.3572,1077.6
EPICUSDT,2025-04-30 21:45:00,1.3572,1.358,1.3564,1.358,846.1
EPICUSDT,2025-04-30 21:50:00,1.358,1.358,1.3564,1.3564,616.3
EPICUSDT,2025-04-30 21:55:00,1.3564,1.3564,1.3537,1.3538,287.7
EPICUSDT,2025-04-30 22:00:00,1.3538,1.3568,1.3538,1.355,529.3
EPICUSDT,2025-04-30 22:05:00,1.355,1.3556,1.354,1.3545,575.5
EPICUSDT,2025-04-30 22:10:00,1.3545,1.3545,1.3537,1.3541,1161.7
EPICUSDT,2025-04-30 22:15:00,1.3541,1.355,1.354,1.3548,961.5
EPICUSDT,2025-04-30 22:20:00,1.3548,1.3556,1.3537,1.3548,1255.3
EPICUSDT,2025-04-30 22:25:00,1.3548,1.3553,1.3538,1.3545,1245.1
EPICUSDT,2025-04-30 22:30:00,1.3545,1.3545,1.3489,1.3525,815.0
EPICUSDT,2025-04-30 22:35:00,1.3525,1.3525,1.3489,1.3502,1090.0
EPICUSDT,2025-04-30 22:40:00,1.3502,1.3531,1.3493,1.3507,1439.3
EPICUSDT,2025-04-30 22:45:00,1.3507,1.3531,1.3494,1.3507,1942.6
EPICUSDT,2025-04-30 22:50:00,1.3507,1.3528,1.3475,1.3518,1356.8
EPICUSDT,2025-04-30 22:55:00,1.3518,1.3539,1.3495,1.3523,1101.4
EPICUSDT,2025-04-30 23:00:00,1.3523,1.3539,1.3499,1.3503,1089.2
EPICUSDT,2025-04-30 23:05:00,1.3503,1.3532,1.3494,1.351,896.9
EPICUSDT,2025-04-30 23:10:00,1.351,1.353,1.3484,1.3525,722.3
EPICUSDT,2025-04-30 23:15:00,1.3525,1.3535,1.3503,1.3516,950.4
EPICUSDT,2025-04-30 23:20:00,1.3516,1.3518,1.3493,1.351,952.0
EPICUSDT,2025-04-30 23:25:00,1.351,1.3542,1.3507,1.3516,1054.6
EPICUSDT,2025-04-30 23:30:00,1.3516,1.3542,1.3516,1.352,1172.3
EPICUSDT,2025-04-30 23:35:00,1.352,1.3539,1.3512,1.3522,685.0
EPICUSDT,2025-04-30 23:40:00,1.3522,1.3539,1.3508,1.3533,661.2
EPICUSDT,2025-04-30 23:45:00,1.3533,1.3539,1.351,1.3538,1056.2
EPICUSDT,2025-04-30 23:50:00,1.3538,1.3549,1.3509,1.3527,775.5
EPICUSDT,2025-04-30 23:55:00,1.3527,1.3549,1.3513,1.3549,1074.9
EPICUSDT,2025-05-01 00:00:00,1.3549,1.3612,1.3529,1.3612,756.9
EPICUSDT,2025-05-01 00:05:00,1.3612,1.3624,1.3578,1.3612,1506.0
EPICUSDT,2025-05-01 00:10:00,1.3612,1.366,1.3596,1.366,969.7
EPICUSDT,2025-05-01 00:15:00,1.366,1.3675,1.364,1.3675,1657.2
EPICUSDT,2025-05-01 00:20:00,1.3675,1.3687,1.365,1.3687,1334.5
EPICUSDT,2025-05-01 00:25:00,1.3687,1.3721,1.366,1.3691,1612.1
EPICUSDT,2025-05-01 00:30:00,1.3691,1.3711,1.3656,1.3682,1060.4
EPICUSDT,2025-05-01 00:35:00,1.3682,1.3682,1.3638,1.3659,976.1
EPICUSDT,2025-05-01 00:40:00,1.3659,1.3661,1.3619,1.3619,1391.8
EPICUSDT,2025-05-01 00:45:00,1.3619,1.3665,1.3619,1.3639,1510.9
EPICUSDT,2025-05-01 00:50:00,1.3639,1.3683,1.3639,1.3678,1515.3
EPICUSDT,2025-05-01 00:55:00,1.3678,1.3678,1.3629,1.3666,999.3
EPICUSDT,2025-05-01 01:00:00,1.3666,1.3676,1.3641,1.3666,1193.9
EPICUSDT,2025-05-01 01:05:00,1.3666,1.3675,1.3639,1.3668,979.8
EPICUSDT,2025-05-01 01:10:00,1.3668,1.3672,1.3635,1.3672,1659.3
EPICUSDT,2025-05-01 01:15:00,1.3672,1.3692,1.3658,1.367,1114.3
EPICUSDT,2025-05-01 01:20:00,1.367,1.3713,1.367,1.3681,2258.2
EPICUSDT,2025-05-01 01:25:00,1.3681,1.3691,1.3656,1.3685,1314.9
EPICUSDT,2025-05-01 01:30:00,1.3685,1.3695,1.3662,1.3681,866.6
EPICUSDT,2025-05-01 01:35:00,1.3681,1.3691,1.364,1.3656,1445.0
EPICUSDT,2025-05-01 01:40:00,1.3656,1.3656,1.3613,1.3647,1370.4
EPICUSDT,2025-05-01 01:45:00,1.3647,1.3647,1.3605,1.3614,1547.6
EPICUSDT,2025-05-01 01:50:00,1.3614,1.3646,1.3595,1.3646,1278.6
EPICUSDT,2025-05-01 01:55:00,1.3646,1.3649,1.3605,1.3641,1074.8
EPICUSDT,2025-05-01 02:00:00,1.3641,1.3641,1.3594,1.361,2267.8
EPICUSDT,2025-05-01 02:05:00,1.361,1.3627,1.3569,1.3608,1436.9
EPICUSDT,2025-05-01 02:10:00,1.3608,1.3608,1.3528,1.3541,2182.0
EPICUSDT,2025-05-01 02:15:00,1.3541,1.357,1.3529,1.3529,1422.5
EPICUSDT,2025-05-01 02:20:00,1.3529,1.3545,1.3508,1.3538,1638.4
EPICUSDT,2025-05-01 02:25:00,1.3538,1.3556,1.3515,1.3526,2027.2
EPICUSDT,2025-05-01 02:30:00,1.3526,1.3542,1.3501,1.3515,3099.7
EPICUSDT,2025-05-01 02:35:00,1.3515,1.3547,1.3503,1.3516,1247.7
