symbol,timestamp,open,high,low,close,volume
APTUSDT,2025-04-28 22:45:00,5.5464,5.5661,5.5457,5.5615,2044.931
APTUSDT,2025-04-28 23:00:00,5.5615,5.5621,5.54,5.5423,2686.27
APTUSDT,2025-04-28 23:15:00,5.5423,5.5539,5.5235,5.5247,4497.146
APTUSDT,2025-04-28 23:30:00,5.5247,5.5443,5.5216,5.5309,7108.304
APTUSDT,2025-04-28 23:45:00,5.5309,5.5393,5.5212,5.5276,1571.515
APTUSDT,2025-04-29 00:00:00,5.5276,5.5582,5.5276,5.5556,2674.062
APTUSDT,2025-04-29 00:15:00,5.5556,5.562,5.5214,5.5608,1502.629
APTUSDT,2025-04-29 00:30:00,5.5608,5.614,5.5608,5.614,8497.331
APTUSDT,2025-04-29 00:45:00,5.614,5.6499,5.6035,5.645,6761.804
APTUSDT,2025-04-29 01:00:00,5.645,5.679,5.6305,5.6671,4676.258
APTUSDT,2025-04-29 01:15:00,5.6671,5.6671,5.6362,5.6441,4669.784
APTUSDT,2025-04-29 01:30:00,5.6441,5.6588,5.6324,5.6486,3174.158
APTUSDT,2025-04-29 01:45:00,5.6486,5.668,5.6173,5.6258,2839.712
APTUSDT,2025-04-29 02:00:00,5.6258,5.6304,5.5799,5.6048,6266.361
APTUSDT,2025-04-29 02:15:00,5.6048,5.6108,5.5765,5.6108,3949.744
APTUSDT,2025-04-29 02:30:00,5.6108,5.6108,5.5841,5.5901,2440.278
APTUSDT,2025-04-29 02:45:00,5.5901,5.5978,5.5478,5.5587,6708.772
APTUSDT,2025-04-29 03:00:00,5.5587,5.5783,5.5535,5.5773,3376.665
APTUSDT,2025-04-29 03:15:00,5.5773,5.6016,5.5758,5.5893,5280.132
APTUSDT,2025-04-29 03:30:00,5.5893,5.5929,5.5722,5.5766,1062.836
APTUSDT,2025-04-29 03:45:00,5.5766,5.59,5.5732,5.5764,955.654
APTUSDT,2025-04-29 04:00:00,5.5764,5.5799,5.5601,5.5708,5605.043
APTUSDT,2025-04-29 04:15:00,5.5708,5.5785,5.5512,5.5647,2090.834
APTUSDT,2025-04-29 04:30:00,5.5647,5.5647,5.5105,5.5168,4453.545
APTUSDT,2025-04-29 04:45:00,5.5168,5.5168,5.4801,5.486,4580.211
APTUSDT,2025-04-29 05:00:00,5.486,5.5008,5.4749,5.4798,9303.726
APTUSDT,2025-04-29 05:15:00,5.4798,5.5027,5.4784,5.4962,3773.524
APTUSDT,2025-04-29 05:30:00,5.4962,5.5065,5.4918,5.5045,1520.288
APTUSDT,2025-04-29 05:45:00,5.5045,5.514,5.4994,5.5059,1102.57
APTUSDT,2025-04-29 06:00:00,5.5059,5.5401,5.5018,5.5381,1590.294
APTUSDT,2025-04-29 06:15:00,5.5381,5.5825,5.5377,5.5686,4732.118
APTUSDT,2025-04-29 06:30:00,5.5686,5.5851,5.5562,5.5611,3810.56
APTUSDT,2025-04-29 06:45:00,5.5611,5.6004,5.5592,5.6004,5951.495
APTUSDT,2025-04-29 07:00:00,5.6004,5.62,5.5858,5.6127,3225.652
APTUSDT,2025-04-29 07:15:00,5.6127,5.6193,5.5951,5.6012,3954.094
APTUSDT,2025-04-29 07:30:00,5.6012,5.6038,5.5819,5.5834,2138.672
APTUSDT,2025-04-29 07:45:00,5.5834,5.6037,5.5834,5.5991,1344.846
APTUSDT,2025-04-29 08:00:00,5.5991,5.6586,5.5924,5.6572,4450.043
APTUSDT,2025-04-29 08:15:00,5.6572,5.6843,5.6275,5.6449,6721.533
APTUSDT,2025-04-29 08:30:00,5.6449,5.6498,5.6151,5.6163,7110.028
APTUSDT,2025-04-29 08:45:00,5.6163,5.6383,5.6053,5.6358,3805.432
APTUSDT,2025-04-29 09:00:00,5.6358,5.6408,5.5908,5.5908,7171.841
APTUSDT,2025-04-29 09:15:00,5.5908,5.6165,5.5902,5.5989,2798.985
APTUSDT,2025-04-29 09:30:00,5.5989,5.6093,5.5737,5.6027,2790.69
APTUSDT,2025-04-29 09:45:00,5.6027,5.6157,5.5913,5.6067,2703.428
APTUSDT,2025-04-29 10:00:00,5.6067,5.6175,5.5959,5.6129,17063.551
APTUSDT,2025-04-29 10:15:00,5.6129,5.6285,5.5816,5.5816,3547.89
APTUSDT,2025-04-29 10:30:00,5.5816,5.5824,5.5487,5.5529,7377.447
APTUSDT,2025-04-29 10:45:00,5.5529,5.5753,5.5334,5.5543,3008.937
APTUSDT,2025-04-29 11:00:00,5.5543,5.5852,5.5509,5.5807,5426.537
APTUSDT,2025-04-29 11:15:00,5.5807,5.5825,5.5551,5.5606,1300.811
APTUSDT,2025-04-29 11:30:00,5.5606,5.5761,5.5581,5.5672,2275.857
APTUSDT,2025-04-29 11:45:00,5.5672,5.577,5.567,5.5739,1629.062
APTUSDT,2025-04-29 12:00:00,5.5739,5.5995,5.5521,5.5707,6127.492
APTUSDT,2025-04-29 12:15:00,5.5707,5.5721,5.5319,5.5402,7006.544
APTUSDT,2025-04-29 12:30:00,5.5402,5.5412,5.52,5.5358,5086.69
APTUSDT,2025-04-29 12:45:00,5.5358,5.5372,5.5109,5.5265,4284.662
APTUSDT,2025-04-29 13:00:00,5.5265,5.5493,5.512,5.5427,3352.961
APTUSDT,2025-04-29 13:15:00,5.5427,5.5722,5.516,5.5706,3085.447
APTUSDT,2025-04-29 13:30:00,5.5706,5.5987,5.5414,5.5511,5603.264
APTUSDT,2025-04-29 13:45:00,5.5511,5.5765,5.5442,5.5756,1823.259
APTUSDT,2025-04-29 14:00:00,5.5756,5.617,5.5626,5.59,5741.035
APTUSDT,2025-04-29 14:15:00,5.59,5.5909,5.57,5.5848,1179.16
APTUSDT,2025-04-29 14:30:00,5.5848,5.6059,5.5743,5.6004,1283.263
APTUSDT,2025-04-29 14:45:00,5.6004,5.6018,5.5817,5.5947,1672.671
APTUSDT,2025-04-29 15:00:00,5.5947,5.5972,5.5779,5.58,1457.386
APTUSDT,2025-04-29 15:15:00,5.58,5.5855,5.5638,5.5714,1915.229
APTUSDT,2025-04-29 15:30:00,5.5714,5.5722,5.5474,5.5634,2336.545
APTUSDT,2025-04-29 15:45:00,5.5634,5.5664,5.5414,5.5514,6248.349
APTUSDT,2025-04-29 16:00:00,5.5514,5.5664,5.5419,5.5612,3813.684
APTUSDT,2025-04-29 16:15:00,5.5612,5.6012,5.5575,5.5998,3947.594
APTUSDT,2025-04-29 16:30:00,5.5998,5.6289,5.59,5.6057,3731.366
APTUSDT,2025-04-29 16:45:00,5.6057,5.6057,5.5611,5.5677,1831.406
APTUSDT,2025-04-29 17:00:00,5.5677,5.5688,5.5267,5.5527,5325.957
APTUSDT,2025-04-29 17:15:00,5.5527,5.5769,5.5462,5.5728,4516.786
APTUSDT,2025-04-29 17:30:00,5.5728,5.5739,5.5503,5.5614,2214.805
APTUSDT,2025-04-29 17:45:00,5.5614,5.5733,5.5489,5.5562,1152.877
APTUSDT,2025-04-29 18:00:00,5.5562,5.5818,5.5562,5.5721,1657.65
APTUSDT,2025-04-29 18:15:00,5.5721,5.5852,5.5657,5.5831,4818.216
APTUSDT,2025-04-29 18:30:00,5.5831,5.5848,5.5717,5.579,927.609
APTUSDT,2025-04-29 18:45:00,5.579,5.5864,5.5705,5.5708,844.357
APTUSDT,2025-04-29 19:00:00,5.5708,5.5759,5.5599,5.5653,1782.733
APTUSDT,2025-04-29 19:15:00,5.5653,5.5839,5.5571,5.5678,3413.254
APTUSDT,2025-04-29 19:30:00,5.5678,5.5685,5.5471,5.5511,6587.561
APTUSDT,2025-04-29 19:45:00,5.5511,5.5605,5.5422,5.5475,1609.624
APTUSDT,2025-04-29 20:00:00,5.5475,5.5564,5.5261,5.5362,16945.733
APTUSDT,2025-04-29 20:15:00,5.5362,5.545,5.5308,5.5336,1519.982
APTUSDT,2025-04-29 20:30:00,5.5336,5.5497,5.521,5.5442,3901.051
APTUSDT,2025-04-29 20:45:00,5.5442,5.5469,5.5355,5.5361,1593.617
APTUSDT,2025-04-29 21:00:00,5.5361,5.5403,5.4993,5.5024,13466.421
APTUSDT,2025-04-29 21:15:00,5.5024,5.5054,5.4834,5.4955,11891.899
APTUSDT,2025-04-29 21:30:00,5.4955,5.5177,5.483,5.5038,6957.182
APTUSDT,2025-04-29 21:45:00,5.5038,5.5057,5.4791,5.4992,4853.381
APTUSDT,2025-04-29 22:00:00,5.4992,5.4992,5.4776,5.4811,2833.421
APTUSDT,2025-04-29 22:15:00,5.4811,5.4897,5.4452,5.4548,7018.82
APTUSDT,2025-04-29 22:30:00,5.4548,5.4678,5.4344,5.4346,6443.529
APTUSDT,2025-04-29 22:45:00,5.4346,5.4455,5.4271,5.4304,6651.078
APTUSDT,2025-04-29 23:00:00,5.4304,5.4385,5.39,5.391,6257.657
APTUSDT,2025-04-29 23:15:00,5.391,5.4026,5.386,5.397,19859.358
APTUSDT,2025-04-29 23:30:00,5.397,5.4263,5.3969,5.426,4877.858
APTUSDT,2025-04-29 23:45:00,5.426,5.4398,5.4147,5.4346,2204.849
APTUSDT,2025-04-30 00:00:00,5.4346,5.4414,5.4072,5.4296,11126.394
APTUSDT,2025-04-30 00:15:00,5.4296,5.4395,5.4071,5.4111,1007.785
APTUSDT,2025-04-30 00:30:00,5.4111,5.4393,5.402,5.4197,1346.603
APTUSDT,2025-04-30 00:45:00,5.4197,5.4255,5.4029,5.4102,785.785
APTUSDT,2025-04-30 01:00:00,5.4102,5.4165,5.3776,5.3832,10826.017
APTUSDT,2025-04-30 01:15:00,5.3832,5.405,5.3806,5.3908,1657.333
APTUSDT,2025-04-30 01:30:00,5.3908,5.3908,5.3586,5.3592,2691.256
APTUSDT,2025-04-30 01:45:00,5.3592,5.3898,5.347,5.386,2784.577
APTUSDT,2025-04-30 02:00:00,5.386,5.4093,5.3741,5.4046,1220.296
APTUSDT,2025-04-30 02:15:00,5.4046,5.4419,5.4014,5.4178,1526.564
APTUSDT,2025-04-30 02:30:00,5.4178,5.4483,5.405,5.4459,679.285
APTUSDT,2025-04-30 02:45:00,5.4459,5.4615,5.4375,5.4411,2772.722
APTUSDT,2025-04-30 03:00:00,5.4411,5.4411,5.4064,5.4171,11629.87
APTUSDT,2025-04-30 03:15:00,5.4171,5.4352,5.4128,5.4181,768.564
APTUSDT,2025-04-30 03:30:00,5.4181,5.4292,5.4151,5.4201,1236.178
APTUSDT,2025-04-30 03:45:00,5.4201,5.4408,5.4196,5.4196,4780.65
APTUSDT,2025-04-30 04:00:00,5.4196,5.4309,5.4079,5.4107,3568.319
APTUSDT,2025-04-30 04:15:00,5.4107,5.4238,5.4074,5.4107,1143.642
APTUSDT,2025-04-30 04:30:00,5.4107,5.4189,5.404,5.4188,4087.838
APTUSDT,2025-04-30 04:45:00,5.4188,5.4396,5.4183,5.4354,7434.005
APTUSDT,2025-04-30 05:00:00,5.4354,5.4376,5.4144,5.4187,4361.113
APTUSDT,2025-04-30 05:15:00,5.4187,5.4288,5.411,5.411,609.239
APTUSDT,2025-04-30 05:30:00,5.411,5.4252,5.4033,5.4063,2852.884
APTUSDT,2025-04-30 05:45:00,5.4063,5.4162,5.3933,5.4085,1396.266
APTUSDT,2025-04-30 06:00:00,5.4085,5.4085,5.3838,5.4045,5108.546
APTUSDT,2025-04-30 06:15:00,5.4045,5.411,5.3991,5.4104,2699.744
APTUSDT,2025-04-30 06:30:00,5.4104,5.4338,5.4099,5.4298,10200.536
APTUSDT,2025-04-30 06:45:00,5.4298,5.4381,5.4175,5.4209,11058.488
APTUSDT,2025-04-30 07:00:00,5.4209,5.4243,5.4054,5.4217,1580.26
APTUSDT,2025-04-30 07:15:00,5.4217,5.4266,5.4043,5.4092,8462.429
APTUSDT,2025-04-30 07:30:00,5.4092,5.4107,5.373,5.3767,5456.604
APTUSDT,2025-04-30 07:45:00,5.3767,5.3833,5.3595,5.3824,4546.622
APTUSDT,2025-04-30 08:00:00,5.3824,5.3898,5.357,5.3873,13790.782
APTUSDT,2025-04-30 08:15:00,5.3873,5.3998,5.3772,5.3772,12791.679
APTUSDT,2025-04-30 08:30:00,5.3772,5.3876,5.3714,5.3797,2601.396
APTUSDT,2025-04-30 08:45:00,5.3797,5.3965,5.3712,5.3794,2977.228
APTUSDT,2025-04-30 09:00:00,5.3794,5.4027,5.3778,5.3893,2466.821
APTUSDT,2025-04-30 09:15:00,5.3893,5.4107,5.3885,5.4029,1266.86
APTUSDT,2025-04-30 09:30:00,5.4029,5.4178,5.4003,5.4076,8281.465
APTUSDT,2025-04-30 09:45:00,5.4076,5.412,5.3973,5.4015,2709.361
APTUSDT,2025-04-30 10:00:00,5.4015,5.4048,5.3858,5.4023,5726.783
APTUSDT,2025-04-30 10:15:00,5.4023,5.4026,5.38,5.3876,7423.275
APTUSDT,2025-04-30 10:30:00,5.3876,5.4025,5.3804,5.4024,671.329
APTUSDT,2025-04-30 10:45:00,5.4024,5.4157,5.3978,5.4021,3894.685
APTUSDT,2025-04-30 11:00:00,5.4021,5.4184,5.4015,5.4123,3230.88
APTUSDT,2025-04-30 11:15:00,5.4123,5.4315,5.4123,5.4315,7171.055
APTUSDT,2025-04-30 11:30:00,5.4315,5.4503,5.4233,5.4392,3475.864
APTUSDT,2025-04-30 11:45:00,5.4392,5.4443,5.4276,5.4352,2889.121
APTUSDT,2025-04-30 12:00:00,5.4352,5.4401,5.4118,5.4196,30103.495
APTUSDT,2025-04-30 12:15:00,5.4196,5.4196,5.3795,5.3835,1946.12
APTUSDT,2025-04-30 12:30:00,5.3835,5.3871,5.309,5.327,19084.918
APTUSDT,2025-04-30 12:45:00,5.327,5.3308,5.284,5.3175,28420.156
APTUSDT,2025-04-30 13:00:00,5.3175,5.3177,5.2163,5.2292,56679.256
APTUSDT,2025-04-30 13:15:00,5.2292,5.2914,5.2121,5.2914,14316.9
APTUSDT,2025-04-30 13:30:00,5.2914,5.2914,5.1935,5.25,28370.116
APTUSDT,2025-04-30 13:45:00,5.25,5.2578,5.1602,5.1774,23797.404
APTUSDT,2025-04-30 14:00:00,5.1774,5.2406,5.166,5.24,8510.389
APTUSDT,2025-04-30 14:15:00,5.24,5.2953,5.2029,5.2925,8361.602
APTUSDT,2025-04-30 14:30:00,5.2925,5.3001,5.2393,5.2726,5531.174
APTUSDT,2025-04-30 14:45:00,5.2726,5.275,5.2416,5.2516,14650.409
APTUSDT,2025-04-30 15:00:00,5.2516,5.2742,5.2491,5.2713,2529.787
APTUSDT,2025-04-30 15:15:00,5.2713,5.2849,5.2519,5.2768,1827.228
APTUSDT,2025-04-30 15:30:00,5.2768,5.3122,5.2648,5.3122,13822.014
APTUSDT,2025-04-30 15:45:00,5.3122,5.3126,5.2759,5.2767,3618.967
APTUSDT,2025-04-30 16:00:00,5.2767,5.28,5.2422,5.2558,4232.34
APTUSDT,2025-04-30 16:15:00,5.2558,5.2654,5.2405,5.2632,1105.066
APTUSDT,2025-04-30 16:30:00,5.2632,5.3053,5.2573,5.2938,1511.752
APTUSDT,2025-04-30 16:45:00,5.2938,5.3104,5.2872,5.2981,4224.24
APTUSDT,2025-04-30 17:00:00,5.2981,5.3128,5.2866,5.296,1347.729
APTUSDT,2025-04-30 17:15:00,5.296,5.3163,5.2925,5.3162,4951.715
APTUSDT,2025-04-30 17:30:00,5.3162,5.3513,5.3061,5.3513,3093.329
APTUSDT,2025-04-30 17:45:00,5.3513,5.3625,5.3375,5.3469,2281.638
APTUSDT,2025-04-30 18:00:00,5.3469,5.3969,5.3381,5.3816,24421.554
APTUSDT,2025-04-30 18:15:00,5.3816,5.3893,5.359,5.359,1308.858
APTUSDT,2025-04-30 18:30:00,5.359,5.3797,5.3413,5.3451,1364.853
APTUSDT,2025-04-30 18:45:00,5.3451,5.3647,5.3421,5.3466,3157.537
APTUSDT,2025-04-30 19:00:00,5.3466,5.3486,5.3351,5.3409,1054.521
APTUSDT,2025-04-30 19:15:00,5.3409,5.3515,5.3151,5.3309,2876.296
APTUSDT,2025-04-30 19:30:00,5.3309,5.3679,5.3249,5.3625,4501.05
APTUSDT,2025-04-30 19:45:00,5.3625,5.3839,5.3613,5.3681,7485.185
APTUSDT,2025-04-30 20:00:00,5.3681,5.4149,5.3643,5.4119,8424.424
APTUSDT,2025-04-30 20:15:00,5.4119,5.4159,5.4013,5.4024,1292.165
APTUSDT,2025-04-30 20:30:00,5.4024,5.4038,5.3786,5.3855,910.795
APTUSDT,2025-04-30 20:45:00,5.3855,5.3862,5.3614,5.3666,1221.919
APTUSDT,2025-04-30 21:00:00,5.3666,5.3776,5.35,5.3512,1026.345
APTUSDT,2025-04-30 21:15:00,5.3512,5.3833,5.3512,5.3783,866.256
APTUSDT,2025-04-30 21:30:00,5.3783,5.3833,5.3533,5.3547,1075.722
APTUSDT,2025-04-30 21:45:00,5.3547,5.3613,5.3322,5.3389,1765.738
APTUSDT,2025-04-30 22:00:00,5.3389,5.3836,5.3387,5.3745,1336.297
APTUSDT,2025-04-30 22:15:00,5.3745,5.386,5.362,5.3634,1330.883
APTUSDT,2025-04-30 22:30:00,5.3634,5.3694,5.3504,5.3553,1367.656
APTUSDT,2025-04-30 22:45:00,5.3553,5.3632,5.3452,5.361,1591.279
APTUSDT,2025-04-30 23:00:00,5.361,5.379,5.3535,5.379,575.599
APTUSDT,2025-04-30 23:15:00,5.379,5.38,5.3581,5.3694,2417.878
APTUSDT,2025-04-30 23:30:00,5.3694,5.3785,5.3494,5.3511,1143.788
APTUSDT,2025-04-30 23:45:00,5.3511,5.3634,5.3465,5.351,1157.803
APTUSDT,2025-05-01 00:00:00,5.351,5.385,5.3482,5.3788,1286.347
APTUSDT,2025-05-01 00:15:00,5.3788,5.3927,5.3734,5.3854,1278.23
APTUSDT,2025-05-01 00:30:00,5.3854,5.3946,5.3713,5.3883,1194.179
APTUSDT,2025-05-01 00:45:00,5.3883,5.4061,5.3851,5.402,9609.287
APTUSDT,2025-05-01 01:00:00,5.402,5.4399,5.402,5.4296,3912.231
APTUSDT,2025-05-01 01:15:00,5.4296,5.4407,5.4263,5.428,4177.916
APTUSDT,2025-05-01 01:30:00,5.428,5.4288,5.4049,5.4165,1790.544
APTUSDT,2025-05-01 01:45:00,5.4165,5.4215,5.4031,5.417,1236.798
APTUSDT,2025-05-01 02:00:00,5.417,5.4351,5.4116,5.4165,1281.653
APTUSDT,2025-05-01 02:15:00,5.4165,5.4257,5.4093,5.4194,820.714
APTUSDT,2025-05-01 02:30:00,5.4194,5.4522,5.4071,5.4333,5999.336
APTUSDT,2025-05-01 02:45:00,5.4333,5.4348,5.4043,5.4059,2216.195
APTUSDT,2025-05-01 03:00:00,5.4059,5.4306,5.4059,5.4092,741.407
APTUSDT,2025-05-01 03:15:00,5.4092,5.4116,5.3957,5.4014,1397.892
APTUSDT,2025-05-01 03:30:00,5.4014,5.4174,5.3948,5.4058,619.713
APTUSDT,2025-05-01 03:45:00,5.4058,5.4058,5.3837,5.3873,472.997
APTUSDT,2025-05-01 04:00:00,5.3873,5.3944,5.3742,5.3886,2293.424
APTUSDT,2025-05-01 04:15:00,5.3886,5.3945,5.3778,5.3789,1633.325
APTUSDT,2025-05-01 04:30:00,5.3789,5.3902,5.3739,5.3902,5097.506
APTUSDT,2025-05-01 04:45:00,5.3902,5.4045,5.3825,5.4022,4297.285
APTUSDT,2025-05-01 05:00:00,5.4022,5.4258,5.4005,5.4244,2550.068
APTUSDT,2025-05-01 05:15:00,5.4244,5.432,5.4158,5.4193,3122.796
APTUSDT,2025-05-01 05:30:00,5.4193,5.4293,5.4103,5.4215,1090.701
APTUSDT,2025-05-01 05:45:00,5.4215,5.4253,5.4066,5.4077,1771.263
APTUSDT,2025-05-01 06:00:00,5.4077,5.4124,5.3923,5.3923,972.626
APTUSDT,2025-05-01 06:15:00,5.3923,5.409,5.3923,5.4,939.65
APTUSDT,2025-05-01 06:30:00,5.4,5.4,5.3678,5.3678,4153.759
APTUSDT,2025-05-01 06:45:00,5.3678,5.3769,5.3531,5.376,1518.572
APTUSDT,2025-05-01 07:00:00,5.376,5.3879,5.3604,5.3824,2855.324
APTUSDT,2025-05-01 07:15:00,5.3824,5.3883,5.3702,5.3859,3278.573
APTUSDT,2025-05-01 07:30:00,5.3859,5.4034,5.383,5.3928,10502.486
APTUSDT,2025-05-01 07:45:00,5.3928,5.3964,5.3856,5.3856,2803.048
APTUSDT,2025-05-01 08:00:00,5.3856,5.4067,5.3856,5.4039,3734.07
APTUSDT,2025-05-01 08:15:00,5.4039,5.4259,5.4032,5.425,3361.879
APTUSDT,2025-05-01 08:30:00,5.425,5.432,5.4107,5.4181,1574.475
APTUSDT,2025-05-01 08:45:00,5.4181,5.4353,5.4165,5.432,10013.347
APTUSDT,2025-05-01 09:00:00,5.432,5.4346,5.4208,5.4335,4023.289
APTUSDT,2025-05-01 09:15:00,5.4335,5.4392,5.4321,5.4365,6576.316
APTUSDT,2025-05-01 09:30:00,5.4365,5.45,5.4285,5.4496,12504.424
APTUSDT,2025-05-01 09:45:00,5.4496,5.4726,5.4451,5.4594,8739.819
APTUSDT,2025-05-01 10:00:00,5.4594,5.4758,5.4588,5.4714,14757.677
APTUSDT,2025-05-01 10:15:00,5.4714,5.5295,5.4712,5.5274,24689.208
APTUSDT,2025-05-01 10:30:00,5.5274,5.534,5.4907,5.5096,14454.319
APTUSDT,2025-05-01 10:45:00,5.5096,5.5209,5.4917,5.5169,2661.667
APTUSDT,2025-05-01 11:00:00,5.5169,5.5356,5.5138,5.526,1517.223
APTUSDT,2025-05-01 11:15:00,5.526,5.536,5.5052,5.5206,3281.295
APTUSDT,2025-05-01 11:30:00,5.5206,5.5609,5.5206,5.5564,4049.192
APTUSDT,2025-05-01 11:45:00,5.5564,5.5605,5.539,5.5594,2093.698
APTUSDT,2025-05-01 12:00:00,5.5594,5.5618,5.5446,5.5546,2014.984
APTUSDT,2025-05-01 12:15:00,5.5546,5.5548,5.5323,5.533,3678.697
APTUSDT,2025-05-01 12:30:00,5.533,5.5753,5.5226,5.5643,2554.589
APTUSDT,2025-05-01 12:45:00,5.5643,5.5718,5.5533,5.5558,2756.891
APTUSDT,2025-05-01 13:00:00,5.5558,5.5593,5.5351,5.537,2692.613
APTUSDT,2025-05-01 13:15:00,5.537,5.555,5.5341,5.5456,1486.95
APTUSDT,2025-05-01 13:30:00,5.5456,5.5456,5.4866,5.5001,12727.962
APTUSDT,2025-05-01 13:45:00,5.5001,5.5216,5.4731,5.482,4216.579
APTUSDT,2025-05-01 14:00:00,5.482,5.5153,5.4813,5.5068,5116.149
APTUSDT,2025-05-01 14:15:00,5.5068,5.518,5.5021,5.5109,5615.901
APTUSDT,2025-05-01 14:30:00,5.5109,5.521,5.4916,5.503,1374.518
APTUSDT,2025-05-01 14:45:00,5.503,5.547,5.5023,5.5458,977.211
APTUSDT,2025-05-01 15:00:00,5.5458,5.561,5.5266,5.5584,5399.877
APTUSDT,2025-05-01 15:15:00,5.5584,5.5584,5.5295,5.5429,6443.506
APTUSDT,2025-05-01 15:30:00,5.5429,5.5496,5.5208,5.5289,8021.15
APTUSDT,2025-05-01 15:45:00,5.5289,5.5336,5.4963,5.5011,2850.384
APTUSDT,2025-05-01 16:00:00,5.5011,5.5598,5.5011,5.5513,1975.274
APTUSDT,2025-05-01 16:15:00,5.5513,5.572,5.541,5.5548,3195.29
APTUSDT,2025-05-01 16:30:00,5.5548,5.5894,5.5548,5.5883,6302.375
APTUSDT,2025-05-01 16:45:00,5.5883,5.5919,5.5536,5.558,5360.02
APTUSDT,2025-05-01 17:00:00,5.558,5.5649,5.534,5.5363,6318.789
APTUSDT,2025-05-01 17:15:00,5.5363,5.5589,5.5324,5.537,1153.326
APTUSDT,2025-05-01 17:30:00,5.537,5.5423,5.4966,5.5013,6995.104
APTUSDT,2025-05-01 17:45:00,5.5013,5.5397,5.4994,5.5379,3837.712
APTUSDT,2025-05-01 18:00:00,5.5379,5.5456,5.5108,5.5108,11246.939
APTUSDT,2025-05-01 18:15:00,5.5108,5.5209,5.5046,5.5122,1421.3
APTUSDT,2025-05-01 18:30:00,5.5122,5.5373,5.5006,5.5356,2459.917
APTUSDT,2025-05-01 18:45:00,5.5356,5.5602,5.5347,5.5583,3936.272
APTUSDT,2025-05-01 19:00:00,5.5583,5.5647,5.5371,5.5413,1442.563
APTUSDT,2025-05-01 19:15:00,5.5413,5.5762,5.5366,5.5762,1344.804
APTUSDT,2025-05-01 19:30:00,5.5762,5.5762,5.5415,5.5435,1035.047
APTUSDT,2025-05-01 19:45:00,5.5435,5.5579,5.5278,5.5475,435.086
APTUSDT,2025-05-01 20:00:00,5.5475,5.5552,5.5307,5.5534,1752.161
APTUSDT,2025-05-01 20:15:00,5.5534,5.56,5.5502,5.5548,1955.617
APTUSDT,2025-05-01 20:30:00,5.5548,5.5569,5.536,5.5427,2092.2
APTUSDT,2025-05-01 20:45:00,5.5427,5.5503,5.5394,5.5447,1651.027
APTUSDT,2025-05-01 21:00:00,5.5447,5.5582,5.5409,5.5529,1454.882
APTUSDT,2025-05-01 21:15:00,5.5529,5.5529,5.5345,5.5363,1344.2
APTUSDT,2025-05-01 21:30:00,5.5363,5.5486,5.526,5.548,1784.61
APTUSDT,2025-05-01 21:45:00,5.548,5.5494,5.5335,5.535,1534.124
APTUSDT,2025-05-01 22:00:00,5.535,5.5443,5.5077,5.5152,1640.839
APTUSDT,2025-05-01 22:15:00,5.5152,5.5468,5.5151,5.5393,1204.389
APTUSDT,2025-05-01 22:30:00,5.5393,5.5394,5.5125,5.5266,1558.419
APTUSDT,2025-05-01 22:45:00,5.5266,5.5329,5.5229,5.525,1713.238
APTUSDT,2025-05-01 23:00:00,5.525,5.5364,5.505,5.5202,2598.379
APTUSDT,2025-05-01 23:15:00,5.5202,5.5421,5.5199,5.5273,1042.811
APTUSDT,2025-05-01 23:30:00,5.5273,5.5273,5.493,5.5006,3698.957
APTUSDT,2025-05-01 23:45:00,5.5006,5.5159,5.4941,5.5094,11328.067
APTUSDT,2025-05-02 00:00:00,5.5094,5.5289,5.4971,5.5021,7590.654
APTUSDT,2025-05-02 00:15:00,5.5021,5.5489,5.4982,5.5454,4936.234
APTUSDT,2025-05-02 00:30:00,5.5454,5.5561,5.5273,5.5397,2543.537
APTUSDT,2025-05-02 00:45:00,5.5397,5.5534,5.5385,5.5468,2697.856
APTUSDT,2025-05-02 01:00:00,5.5468,5.5485,5.5259,5.5259,1945.576
APTUSDT,2025-05-02 01:15:00,5.5259,5.5469,5.5206,5.5312,1575.274
APTUSDT,2025-05-02 01:30:00,5.5312,5.5312,5.5002,5.5037,9311.499
APTUSDT,2025-05-02 01:45:00,5.5037,5.5209,5.4975,5.5144,3094.219
APTUSDT,2025-05-02 02:00:00,5.5144,5.5256,5.4996,5.5249,1037.991
APTUSDT,2025-05-02 02:15:00,5.5249,5.5452,5.5159,5.5405,1676.603
APTUSDT,2025-05-02 02:30:00,5.5405,5.5686,5.5386,5.5601,3786.186
APTUSDT,2025-05-02 02:45:00,5.5601,5.5723,5.5564,5.5656,1993.33
APTUSDT,2025-05-02 03:00:00,5.5656,5.584,5.5647,5.5714,1884.775
APTUSDT,2025-05-02 03:15:00,5.5714,5.5744,5.5381,5.5394,6557.205
APTUSDT,2025-05-02 03:30:00,5.5394,5.5517,5.528,5.5342,2192.108
APTUSDT,2025-05-02 03:45:00,5.5342,5.5409,5.526,5.5288,2441.722
APTUSDT,2025-05-02 04:00:00,5.5288,5.5386,5.5087,5.5099,1805.728
APTUSDT,2025-05-02 04:15:00,5.5099,5.5251,5.5076,5.5101,1566.447
APTUSDT,2025-05-02 04:30:00,5.5101,5.5117,5.4713,5.4784,5253.002
APTUSDT,2025-05-02 04:45:00,5.4784,5.4918,5.4485,5.4681,8761.114
APTUSDT,2025-05-02 05:00:00,5.4681,5.4874,5.4628,5.4817,3565.042
