symbol,timestamp,open,high,low,close,volume
FARTCOINUSDT,2025-05-04 18:05:00,1.126,1.1268,1.1234,1.1252,116203.6
FARTCOINUSDT,2025-05-04 18:10:00,1.1252,1.1252,1.1144,1.115,137532.1
FARTCOINUSDT,2025-05-04 18:15:00,1.115,1.1206,1.1127,1.1166,81149.4
FARTCOINUSDT,2025-05-04 18:20:00,1.1166,1.1179,1.1109,1.1125,57693.7
FARTCOINUSDT,2025-05-04 18:25:00,1.1125,1.1132,1.1084,1.1127,57076.6
FARTCOINUSDT,2025-05-04 18:30:00,1.1127,1.1152,1.1094,1.1097,32408.2
FARTCOINUSDT,2025-05-04 18:35:00,1.1097,1.1107,1.1055,1.1062,33649.0
FARTCOINUSDT,2025-05-04 18:40:00,1.1062,1.1111,1.1051,1.1108,42172.6
FARTCOINUSDT,2025-05-04 18:45:00,1.1108,1.111,1.108,1.109,23218.5
FARTCOINUSDT,2025-05-04 18:50:00,1.109,1.1091,1.1046,1.1048,35733.2
FARTCOINUSDT,2025-05-04 18:55:00,1.1048,1.107,1.1018,1.1023,56679.9
FARTCOINUSDT,2025-05-04 19:00:00,1.1023,1.1026,1.0977,1.1009,84438.7
FARTCOINUSDT,2025-05-04 19:05:00,1.1009,1.1043,1.0992,1.1025,50632.8
FARTCOINUSDT,2025-05-04 19:10:00,1.1025,1.1037,1.0977,1.0979,43400.8
FARTCOINUSDT,2025-05-04 19:15:00,1.0979,1.0979,1.0885,1.092,217463.5
FARTCOINUSDT,2025-05-04 19:20:00,1.092,1.0928,1.0884,1.0918,54963.8
FARTCOINUSDT,2025-05-04 19:25:00,1.0918,1.0938,1.0912,1.093,25450.6
FARTCOINUSDT,2025-05-04 19:30:00,1.093,1.0945,1.0904,1.0939,40497.1
FARTCOINUSDT,2025-05-04 19:35:00,1.0939,1.1,1.0937,1.098,27637.0
FARTCOINUSDT,2025-05-04 19:40:00,1.098,1.1,1.0961,1.099,55431.5
FARTCOINUSDT,2025-05-04 19:45:00,1.099,1.101,1.0907,1.0911,95141.2
FARTCOINUSDT,2025-05-04 19:50:00,1.0911,1.0916,1.0852,1.0856,123533.0
FARTCOINUSDT,2025-05-04 19:55:00,1.0856,1.0868,1.0827,1.0844,137044.5
FARTCOINUSDT,2025-05-04 20:00:00,1.0844,1.089,1.0834,1.0863,144757.6
FARTCOINUSDT,2025-05-04 20:05:00,1.0863,1.0911,1.0835,1.0911,101263.4
FARTCOINUSDT,2025-05-04 20:10:00,1.0911,1.1048,1.0905,1.103,194311.0
FARTCOINUSDT,2025-05-04 20:15:00,1.103,1.1046,1.0984,1.103,151446.5
FARTCOINUSDT,2025-05-04 20:20:00,1.103,1.1068,1.1023,1.1063,52192.1
FARTCOINUSDT,2025-05-04 20:25:00,1.1063,1.1121,1.106,1.1117,134478.0
FARTCOINUSDT,2025-05-04 20:30:00,1.1117,1.1134,1.1067,1.1094,128775.2
FARTCOINUSDT,2025-05-04 20:35:00,1.1094,1.1145,1.1081,1.1133,128729.8
FARTCOINUSDT,2025-05-04 20:40:00,1.1133,1.1133,1.1077,1.1086,124325.1
FARTCOINUSDT,2025-05-04 20:45:00,1.1086,1.1139,1.1084,1.1136,107897.0
FARTCOINUSDT,2025-05-04 20:50:00,1.1136,1.1142,1.1071,1.1072,53567.7
FARTCOINUSDT,2025-05-04 20:55:00,1.1072,1.1085,1.1032,1.1049,208620.8
FARTCOINUSDT,2025-05-04 21:00:00,1.1049,1.1086,1.1031,1.1086,74923.4
FARTCOINUSDT,2025-05-04 21:05:00,1.1086,1.1093,1.1,1.1008,400995.0
FARTCOINUSDT,2025-05-04 21:10:00,1.1008,1.1008,1.0954,1.0961,182105.6
FARTCOINUSDT,2025-05-04 21:15:00,1.0961,1.0961,1.0882,1.0907,274244.9
FARTCOINUSDT,2025-05-04 21:20:00,1.0907,1.0922,1.0888,1.0895,91344.3
FARTCOINUSDT,2025-05-04 21:25:00,1.0895,1.0912,1.0873,1.0882,132206.6
FARTCOINUSDT,2025-05-04 21:30:00,1.0882,1.0933,1.0878,1.0925,158836.4
FARTCOINUSDT,2025-05-04 21:35:00,1.0925,1.093,1.0908,1.0914,118233.2
FARTCOINUSDT,2025-05-04 21:40:00,1.0914,1.0914,1.0847,1.0876,149159.1
FARTCOINUSDT,2025-05-04 21:45:00,1.0876,1.0938,1.0874,1.0921,105181.6
FARTCOINUSDT,2025-05-04 21:50:00,1.0921,1.0949,1.0907,1.0932,360104.5
FARTCOINUSDT,2025-05-04 21:55:00,1.0932,1.096,1.091,1.0931,197215.7
FARTCOINUSDT,2025-05-04 22:00:00,1.0931,1.0931,1.0815,1.0832,160308.8
FARTCOINUSDT,2025-05-04 22:05:00,1.0832,1.0897,1.0801,1.0856,229682.0
FARTCOINUSDT,2025-05-04 22:10:00,1.0856,1.0882,1.0824,1.0879,332878.8
FARTCOINUSDT,2025-05-04 22:15:00,1.0879,1.0909,1.0844,1.0847,95208.2
FARTCOINUSDT,2025-05-04 22:20:00,1.0847,1.0856,1.0793,1.0854,171321.6
FARTCOINUSDT,2025-05-04 22:25:00,1.0854,1.0877,1.0823,1.0841,335165.3
FARTCOINUSDT,2025-05-04 22:30:00,1.0841,1.0841,1.0712,1.0724,428795.2
FARTCOINUSDT,2025-05-04 22:35:00,1.0724,1.0798,1.072,1.0761,134839.8
FARTCOINUSDT,2025-05-04 22:40:00,1.0761,1.0784,1.0739,1.0767,102556.3
FARTCOINUSDT,2025-05-04 22:45:00,1.0767,1.0805,1.0748,1.0805,83535.7
FARTCOINUSDT,2025-05-04 22:50:00,1.0805,1.0818,1.0779,1.0787,100351.6
FARTCOINUSDT,2025-05-04 22:55:00,1.0787,1.0825,1.078,1.0808,95235.6
FARTCOINUSDT,2025-05-04 23:00:00,1.0808,1.0823,1.0767,1.0771,58512.3
FARTCOINUSDT,2025-05-04 23:05:00,1.0771,1.078,1.074,1.0752,58171.3
FARTCOINUSDT,2025-05-04 23:10:00,1.0752,1.079,1.0751,1.0775,94719.4
FARTCOINUSDT,2025-05-04 23:15:00,1.0775,1.0775,1.0708,1.0736,93028.5
FARTCOINUSDT,2025-05-04 23:20:00,1.0736,1.0778,1.0728,1.0759,73093.3
FARTCOINUSDT,2025-05-04 23:25:00,1.0759,1.0769,1.0733,1.0746,57425.5
FARTCOINUSDT,2025-05-04 23:30:00,1.0746,1.0777,1.0718,1.0777,80518.5
FARTCOINUSDT,2025-05-04 23:35:00,1.0777,1.0823,1.0766,1.08,142934.7
FARTCOINUSDT,2025-05-04 23:40:00,1.08,1.08,1.0753,1.0767,86723.2
FARTCOINUSDT,2025-05-04 23:45:00,1.0767,1.0819,1.0767,1.0805,58954.2
FARTCOINUSDT,2025-05-04 23:50:00,1.0805,1.0879,1.0805,1.0865,104133.4
FARTCOINUSDT,2025-05-04 23:55:00,1.0865,1.0878,1.0826,1.0849,79867.0
FARTCOINUSDT,2025-05-05 00:00:00,1.0849,1.0896,1.0844,1.0879,71688.7
FARTCOINUSDT,2025-05-05 00:05:00,1.0879,1.0925,1.0861,1.0925,101757.7
FARTCOINUSDT,2025-05-05 00:10:00,1.0925,1.0947,1.0881,1.0941,99803.1
FARTCOINUSDT,2025-05-05 00:15:00,1.0941,1.0984,1.0934,1.0951,106167.9
FARTCOINUSDT,2025-05-05 00:20:00,1.0951,1.0986,1.0936,1.0943,92013.0
FARTCOINUSDT,2025-05-05 00:25:00,1.0943,1.1034,1.0934,1.1033,113165.0
FARTCOINUSDT,2025-05-05 00:30:00,1.1033,1.104,1.0971,1.0972,84858.0
FARTCOINUSDT,2025-05-05 00:35:00,1.0972,1.1011,1.0955,1.0967,122619.6
FARTCOINUSDT,2025-05-05 00:40:00,1.0967,1.0972,1.093,1.0946,41764.2
FARTCOINUSDT,2025-05-05 00:45:00,1.0946,1.0995,1.0946,1.0981,50746.0
FARTCOINUSDT,2025-05-05 00:50:00,1.0981,1.1016,1.0974,1.0984,85735.8
FARTCOINUSDT,2025-05-05 00:55:00,1.0984,1.1005,1.098,1.1004,26262.4
FARTCOINUSDT,2025-05-05 01:00:00,1.1004,1.1004,1.0942,1.0945,34074.6
FARTCOINUSDT,2025-05-05 01:05:00,1.0945,1.0959,1.0885,1.0898,66494.6
FARTCOINUSDT,2025-05-05 01:10:00,1.0898,1.0898,1.0831,1.0835,60202.8
FARTCOINUSDT,2025-05-05 01:15:00,1.0835,1.0852,1.073,1.0758,123669.7
FARTCOINUSDT,2025-05-05 01:20:00,1.0758,1.0804,1.0753,1.0795,65246.0
FARTCOINUSDT,2025-05-05 01:25:00,1.0795,1.0814,1.075,1.0753,99973.3
FARTCOINUSDT,2025-05-05 01:30:00,1.0753,1.0753,1.0615,1.0672,341556.5
FARTCOINUSDT,2025-05-05 01:35:00,1.0672,1.0726,1.0646,1.0688,107783.2
FARTCOINUSDT,2025-05-05 01:40:00,1.0688,1.0712,1.0651,1.0679,43873.6
FARTCOINUSDT,2025-05-05 01:45:00,1.0679,1.0679,1.0625,1.0625,80852.1
FARTCOINUSDT,2025-05-05 01:50:00,1.0625,1.0725,1.062,1.0705,70582.2
FARTCOINUSDT,2025-05-05 01:55:00,1.0705,1.0725,1.0671,1.0685,76573.0
FARTCOINUSDT,2025-05-05 02:00:00,1.0685,1.0688,1.0494,1.0568,626719.2
FARTCOINUSDT,2025-05-05 02:05:00,1.0568,1.0619,1.0537,1.0549,151718.2
FARTCOINUSDT,2025-05-05 02:10:00,1.0549,1.0871,1.0549,1.0757,318426.0
FARTCOINUSDT,2025-05-05 02:15:00,1.0757,1.1015,1.0752,1.099,501349.8
FARTCOINUSDT,2025-05-05 02:20:00,1.099,1.1037,1.0946,1.097,223739.2
FARTCOINUSDT,2025-05-05 02:25:00,1.097,1.1036,1.0954,1.1032,100505.6
FARTCOINUSDT,2025-05-05 02:30:00,1.1032,1.1117,1.103,1.1073,262198.4
FARTCOINUSDT,2025-05-05 02:35:00,1.1073,1.1085,1.1008,1.1042,93180.2
FARTCOINUSDT,2025-05-05 02:40:00,1.1042,1.1072,1.1008,1.1009,80418.1
FARTCOINUSDT,2025-05-05 02:45:00,1.1009,1.1041,1.1,1.103,48641.0
FARTCOINUSDT,2025-05-05 02:50:00,1.103,1.1033,1.1,1.1001,49306.6
FARTCOINUSDT,2025-05-05 02:55:00,1.1001,1.1018,1.098,1.1018,82234.2
FARTCOINUSDT,2025-05-05 03:00:00,1.1018,1.106,1.0998,1.1039,79501.4
FARTCOINUSDT,2025-05-05 03:05:00,1.1039,1.1039,1.0987,1.0996,43113.2
FARTCOINUSDT,2025-05-05 03:10:00,1.0996,1.1013,1.0963,1.0963,44957.4
FARTCOINUSDT,2025-05-05 03:15:00,1.0963,1.1,1.0957,1.0974,37496.6
FARTCOINUSDT,2025-05-05 03:20:00,1.0974,1.1028,1.0938,1.0938,69730.2
FARTCOINUSDT,2025-05-05 03:25:00,1.0938,1.094,1.0905,1.0921,60370.1
FARTCOINUSDT,2025-05-05 03:30:00,1.0921,1.0949,1.0921,1.0931,24057.9
FARTCOINUSDT,2025-05-05 03:35:00,1.0931,1.0935,1.0913,1.0925,20998.8
FARTCOINUSDT,2025-05-05 03:40:00,1.0925,1.0975,1.0909,1.0975,49452.1
FARTCOINUSDT,2025-05-05 03:45:00,1.0975,1.0975,1.0934,1.0934,30158.0
FARTCOINUSDT,2025-05-05 03:50:00,1.0934,1.0956,1.093,1.0936,32048.6
FARTCOINUSDT,2025-05-05 03:55:00,1.0936,1.096,1.0934,1.0944,12708.0
FARTCOINUSDT,2025-05-05 04:00:00,1.0944,1.0997,1.0944,1.0988,90394.8
FARTCOINUSDT,2025-05-05 04:05:00,1.0988,1.1016,1.0923,1.0924,79355.1
FARTCOINUSDT,2025-05-05 04:10:00,1.0924,1.0938,1.0894,1.093,50573.6
FARTCOINUSDT,2025-05-05 04:15:00,1.093,1.0967,1.0925,1.0967,25050.0
FARTCOINUSDT,2025-05-05 04:20:00,1.0967,1.1019,1.0962,1.1013,68551.4
FARTCOINUSDT,2025-05-05 04:25:00,1.1013,1.1079,1.1011,1.1072,144933.6
FARTCOINUSDT,2025-05-05 04:30:00,1.1072,1.1105,1.1068,1.1096,62956.1
FARTCOINUSDT,2025-05-05 04:35:00,1.1096,1.1184,1.1095,1.1179,143099.3
FARTCOINUSDT,2025-05-05 04:40:00,1.1179,1.1189,1.1119,1.1185,175784.5
FARTCOINUSDT,2025-05-05 04:45:00,1.1185,1.1198,1.1136,1.1162,72045.3
FARTCOINUSDT,2025-05-05 04:50:00,1.1162,1.1179,1.1156,1.1169,38401.1
FARTCOINUSDT,2025-05-05 04:55:00,1.1169,1.1239,1.1161,1.1234,115984.6
FARTCOINUSDT,2025-05-05 05:00:00,1.1234,1.1275,1.1225,1.1238,183527.5
FARTCOINUSDT,2025-05-05 05:05:00,1.1238,1.1315,1.1217,1.1309,148329.7
FARTCOINUSDT,2025-05-05 05:10:00,1.1309,1.1311,1.1226,1.1229,96074.8
FARTCOINUSDT,2025-05-05 05:15:00,1.1229,1.1298,1.1229,1.1259,48622.9
FARTCOINUSDT,2025-05-05 05:20:00,1.1259,1.1309,1.1259,1.1267,34376.2
FARTCOINUSDT,2025-05-05 05:25:00,1.1267,1.131,1.1267,1.128,36016.7
FARTCOINUSDT,2025-05-05 05:30:00,1.128,1.1302,1.1232,1.1273,31527.7
FARTCOINUSDT,2025-05-05 05:35:00,1.1273,1.1276,1.1234,1.125,25404.5
FARTCOINUSDT,2025-05-05 05:40:00,1.125,1.1302,1.125,1.1279,100162.0
FARTCOINUSDT,2025-05-05 05:45:00,1.1279,1.1313,1.1279,1.1309,73027.2
FARTCOINUSDT,2025-05-05 05:50:00,1.1309,1.1369,1.1309,1.1349,270325.8
FARTCOINUSDT,2025-05-05 05:55:00,1.1349,1.1381,1.1347,1.1373,68916.9
FARTCOINUSDT,2025-05-05 06:00:00,1.1373,1.1414,1.1365,1.1395,165373.2
FARTCOINUSDT,2025-05-05 06:05:00,1.1395,1.1411,1.1373,1.139,186588.3
FARTCOINUSDT,2025-05-05 06:10:00,1.139,1.1399,1.1345,1.1352,96931.5
FARTCOINUSDT,2025-05-05 06:15:00,1.1352,1.14,1.1352,1.1375,147685.4
FARTCOINUSDT,2025-05-05 06:20:00,1.1375,1.1399,1.1364,1.1364,38020.2
FARTCOINUSDT,2025-05-05 06:25:00,1.1364,1.1366,1.1302,1.1307,169910.2
FARTCOINUSDT,2025-05-05 06:30:00,1.1307,1.1323,1.1293,1.1313,155686.5
FARTCOINUSDT,2025-05-05 06:35:00,1.1313,1.1325,1.1289,1.132,59208.7
FARTCOINUSDT,2025-05-05 06:40:00,1.132,1.1383,1.1282,1.1283,162230.6
FARTCOINUSDT,2025-05-05 06:45:00,1.1283,1.1301,1.1244,1.1266,134597.2
FARTCOINUSDT,2025-05-05 06:50:00,1.1266,1.1311,1.125,1.1309,49846.9
FARTCOINUSDT,2025-05-05 06:55:00,1.1309,1.1327,1.1292,1.1304,57326.8
FARTCOINUSDT,2025-05-05 07:00:00,1.1304,1.1328,1.1291,1.1314,50250.9
FARTCOINUSDT,2025-05-05 07:05:00,1.1314,1.1314,1.1253,1.1253,43443.5
FARTCOINUSDT,2025-05-05 07:10:00,1.1253,1.1277,1.125,1.126,20241.7
FARTCOINUSDT,2025-05-05 07:15:00,1.126,1.1343,1.126,1.1319,102449.8
FARTCOINUSDT,2025-05-05 07:20:00,1.1319,1.1345,1.1314,1.134,37131.7
FARTCOINUSDT,2025-05-05 07:25:00,1.134,1.134,1.1291,1.1291,24706.9
FARTCOINUSDT,2025-05-05 07:30:00,1.1291,1.1318,1.1276,1.128,51581.7
FARTCOINUSDT,2025-05-05 07:35:00,1.128,1.1296,1.126,1.1268,38367.4
FARTCOINUSDT,2025-05-05 07:40:00,1.1268,1.1292,1.1263,1.1289,45369.2
FARTCOINUSDT,2025-05-05 07:45:00,1.1289,1.1297,1.1259,1.1259,216749.6
FARTCOINUSDT,2025-05-05 07:50:00,1.1259,1.1279,1.1248,1.1279,27016.3
FARTCOINUSDT,2025-05-05 07:55:00,1.1279,1.1294,1.1269,1.1275,14596.4
FARTCOINUSDT,2025-05-05 08:00:00,1.1275,1.1322,1.126,1.1264,99721.4
FARTCOINUSDT,2025-05-05 08:05:00,1.1264,1.1267,1.1201,1.1207,242064.3
FARTCOINUSDT,2025-05-05 08:10:00,1.1207,1.1251,1.1207,1.1234,53680.1
FARTCOINUSDT,2025-05-05 08:15:00,1.1234,1.1255,1.1221,1.125,34382.7
FARTCOINUSDT,2025-05-05 08:20:00,1.125,1.1253,1.1157,1.118,228148.5
FARTCOINUSDT,2025-05-05 08:25:00,1.118,1.1209,1.1171,1.1173,76749.3
FARTCOINUSDT,2025-05-05 08:30:00,1.1173,1.1173,1.1134,1.1156,141968.3
FARTCOINUSDT,2025-05-05 08:35:00,1.1156,1.1159,1.1128,1.1156,67926.2
FARTCOINUSDT,2025-05-05 08:40:00,1.1156,1.1157,1.1127,1.1128,88172.1
FARTCOINUSDT,2025-05-05 08:45:00,1.1128,1.1156,1.1092,1.1095,122738.5
FARTCOINUSDT,2025-05-05 08:50:00,1.1095,1.1102,1.1056,1.1062,142538.2
FARTCOINUSDT,2025-05-05 08:55:00,1.1062,1.1085,1.1032,1.1084,202303.6
FARTCOINUSDT,2025-05-05 09:00:00,1.1084,1.1112,1.1083,1.1094,74124.1
FARTCOINUSDT,2025-05-05 09:05:00,1.1094,1.1135,1.108,1.1096,121205.3
FARTCOINUSDT,2025-05-05 09:10:00,1.1096,1.1097,1.108,1.1085,28183.8
FARTCOINUSDT,2025-05-05 09:15:00,1.1085,1.112,1.1077,1.112,56862.5
FARTCOINUSDT,2025-05-05 09:20:00,1.112,1.1137,1.1113,1.1131,72357.8
FARTCOINUSDT,2025-05-05 09:25:00,1.1131,1.1146,1.1107,1.1122,36532.8
FARTCOINUSDT,2025-05-05 09:30:00,1.1122,1.1131,1.111,1.1122,77444.2
FARTCOINUSDT,2025-05-05 09:35:00,1.1122,1.1122,1.108,1.1081,44973.5
FARTCOINUSDT,2025-05-05 09:40:00,1.1081,1.1081,1.1044,1.1073,92792.6
FARTCOINUSDT,2025-05-05 09:45:00,1.1073,1.1085,1.1057,1.1083,38816.4
FARTCOINUSDT,2025-05-05 09:50:00,1.1083,1.1115,1.1082,1.1102,30536.9
FARTCOINUSDT,2025-05-05 09:55:00,1.1102,1.1104,1.1067,1.1067,42261.9
FARTCOINUSDT,2025-05-05 10:00:00,1.1067,1.1078,1.1005,1.1019,121677.2
FARTCOINUSDT,2025-05-05 10:05:00,1.1019,1.1031,1.1,1.1008,124033.6
FARTCOINUSDT,2025-05-05 10:10:00,1.1008,1.1017,1.0995,1.1003,74999.3
FARTCOINUSDT,2025-05-05 10:15:00,1.1003,1.1003,1.0952,1.0958,166793.7
FARTCOINUSDT,2025-05-05 10:20:00,1.0958,1.0979,1.092,1.0933,164809.3
FARTCOINUSDT,2025-05-05 10:25:00,1.0933,1.0945,1.0918,1.0926,124488.9
FARTCOINUSDT,2025-05-05 10:30:00,1.0926,1.098,1.0924,1.0963,60541.8
FARTCOINUSDT,2025-05-05 10:35:00,1.0963,1.0969,1.0838,1.085,292625.0
FARTCOINUSDT,2025-05-05 10:40:00,1.085,1.0901,1.085,1.0873,140724.0
FARTCOINUSDT,2025-05-05 10:45:00,1.0873,1.0901,1.0766,1.0789,301917.1
FARTCOINUSDT,2025-05-05 10:50:00,1.0789,1.0831,1.0771,1.083,101089.3
FARTCOINUSDT,2025-05-05 10:55:00,1.083,1.085,1.0799,1.0815,192806.1
FARTCOINUSDT,2025-05-05 11:00:00,1.0815,1.0886,1.0791,1.0874,239255.7
FARTCOINUSDT,2025-05-05 11:05:00,1.0874,1.091,1.0856,1.0886,171183.0
FARTCOINUSDT,2025-05-05 11:10:00,1.0886,1.0921,1.0878,1.0915,57315.9
FARTCOINUSDT,2025-05-05 11:15:00,1.0915,1.0947,1.0901,1.0922,75023.2
FARTCOINUSDT,2025-05-05 11:20:00,1.0922,1.0934,1.089,1.0921,62252.0
FARTCOINUSDT,2025-05-05 11:25:00,1.0921,1.0927,1.0854,1.0895,211354.9
FARTCOINUSDT,2025-05-05 11:30:00,1.0895,1.0938,1.0867,1.0905,96578.0
FARTCOINUSDT,2025-05-05 11:35:00,1.0905,1.0934,1.0884,1.0891,208207.7
FARTCOINUSDT,2025-05-05 11:40:00,1.0891,1.0924,1.0891,1.0915,113250.5
FARTCOINUSDT,2025-05-05 11:45:00,1.0915,1.0967,1.0915,1.0964,175219.5
FARTCOINUSDT,2025-05-05 11:50:00,1.0964,1.0991,1.0959,1.0986,103202.9
FARTCOINUSDT,2025-05-05 11:55:00,1.0986,1.1003,1.0957,1.0962,115131.2
FARTCOINUSDT,2025-05-05 12:00:00,1.0962,1.0968,1.0891,1.0901,182656.9
FARTCOINUSDT,2025-05-05 12:05:00,1.0901,1.0981,1.0883,1.0975,214074.8
FARTCOINUSDT,2025-05-05 12:10:00,1.0975,1.1045,1.0968,1.1044,166686.6
FARTCOINUSDT,2025-05-05 12:15:00,1.1044,1.1056,1.1008,1.1016,160467.9
FARTCOINUSDT,2025-05-05 12:20:00,1.1016,1.1051,1.1002,1.1008,168383.4
FARTCOINUSDT,2025-05-05 12:25:00,1.1008,1.1053,1.1008,1.1042,56111.4
FARTCOINUSDT,2025-05-05 12:30:00,1.1042,1.1042,1.0983,1.1011,52326.9
FARTCOINUSDT,2025-05-05 12:35:00,1.1011,1.1041,1.1001,1.104,38973.4
FARTCOINUSDT,2025-05-05 12:40:00,1.104,1.1047,1.1,1.1,21558.5
FARTCOINUSDT,2025-05-05 12:45:00,1.1,1.1,1.0959,1.0988,118394.8
FARTCOINUSDT,2025-05-05 12:50:00,1.0988,1.1025,1.0982,1.1022,50978.8
FARTCOINUSDT,2025-05-05 12:55:00,1.1022,1.1052,1.1018,1.1027,91353.2
FARTCOINUSDT,2025-05-05 13:00:00,1.1027,1.1055,1.1027,1.1043,38368.4
FARTCOINUSDT,2025-05-05 13:05:00,1.1043,1.1045,1.0945,1.0957,135727.0
FARTCOINUSDT,2025-05-05 13:10:00,1.0957,1.0975,1.0905,1.0915,99553.3
FARTCOINUSDT,2025-05-05 13:15:00,1.0915,1.0966,1.0889,1.0966,96911.5
FARTCOINUSDT,2025-05-05 13:20:00,1.0966,1.0982,1.0956,1.0981,27979.6
FARTCOINUSDT,2025-05-05 13:25:00,1.0981,1.0981,1.0904,1.091,164156.3
FARTCOINUSDT,2025-05-05 13:30:00,1.091,1.0956,1.0847,1.0955,190979.2
FARTCOINUSDT,2025-05-05 13:35:00,1.0955,1.1032,1.0904,1.0916,208914.4
FARTCOINUSDT,2025-05-05 13:40:00,1.0916,1.0986,1.0893,1.0957,122284.0
FARTCOINUSDT,2025-05-05 13:45:00,1.0957,1.1,1.0945,1.0987,107455.2
FARTCOINUSDT,2025-05-05 13:50:00,1.0987,1.1029,1.0969,1.1005,172548.3
FARTCOINUSDT,2025-05-05 13:55:00,1.1005,1.1087,1.1005,1.1082,189518.7
FARTCOINUSDT,2025-05-05 14:00:00,1.1082,1.1142,1.1051,1.1051,166099.0
FARTCOINUSDT,2025-05-05 14:05:00,1.1051,1.1107,1.1008,1.1075,152772.4
FARTCOINUSDT,2025-05-05 14:10:00,1.1075,1.1083,1.103,1.1064,111747.7
FARTCOINUSDT,2025-05-05 14:15:00,1.1064,1.1126,1.1044,1.1101,52406.0
FARTCOINUSDT,2025-05-05 14:20:00,1.1101,1.112,1.1029,1.1035,50412.6
FARTCOINUSDT,2025-05-05 14:25:00,1.1035,1.1048,1.1007,1.1048,31512.3
FARTCOINUSDT,2025-05-05 14:30:00,1.1048,1.1072,1.104,1.104,34968.8
FARTCOINUSDT,2025-05-05 14:35:00,1.104,1.1122,1.1027,1.1116,103516.1
FARTCOINUSDT,2025-05-05 14:40:00,1.1116,1.1144,1.11,1.1109,70777.7
FARTCOINUSDT,2025-05-05 14:45:00,1.1109,1.1164,1.1109,1.1137,86869.2
FARTCOINUSDT,2025-05-05 14:50:00,1.1137,1.1165,1.1098,1.1107,124619.8
FARTCOINUSDT,2025-05-05 14:55:00,1.1107,1.1142,1.1107,1.1133,11178.4
FARTCOINUSDT,2025-05-05 15:00:00,1.1133,1.1143,1.1106,1.1122,37733.7
FARTCOINUSDT,2025-05-05 15:05:00,1.1122,1.1122,1.105,1.1051,77450.3
FARTCOINUSDT,2025-05-05 15:10:00,1.1051,1.1099,1.1051,1.1056,47690.1
FARTCOINUSDT,2025-05-05 15:15:00,1.1056,1.1102,1.1038,1.1091,89014.6
FARTCOINUSDT,2025-05-05 15:20:00,1.1091,1.1122,1.1068,1.1068,34602.2
FARTCOINUSDT,2025-05-05 15:25:00,1.1068,1.1078,1.1049,1.1073,86606.8
FARTCOINUSDT,2025-05-05 15:30:00,1.1073,1.109,1.1028,1.1037,73033.5
FARTCOINUSDT,2025-05-05 15:35:00,1.1037,1.1074,1.1033,1.104,44885.4
FARTCOINUSDT,2025-05-05 15:40:00,1.104,1.1055,1.0981,1.0987,138019.0
FARTCOINUSDT,2025-05-05 15:45:00,1.0987,1.103,1.0977,1.0983,81525.2
FARTCOINUSDT,2025-05-05 15:50:00,1.0983,1.1013,1.0983,1.1005,93168.4
FARTCOINUSDT,2025-05-05 15:55:00,1.1005,1.1034,1.0986,1.1023,18299.6
FARTCOINUSDT,2025-05-05 16:00:00,1.1023,1.1145,1.1023,1.1137,159188.1
FARTCOINUSDT,2025-05-05 16:05:00,1.1137,1.1181,1.1136,1.1155,109571.8
FARTCOINUSDT,2025-05-05 16:10:00,1.1155,1.1195,1.1155,1.1168,101802.7
FARTCOINUSDT,2025-05-05 16:15:00,1.1168,1.1268,1.1168,1.1248,221780.9
FARTCOINUSDT,2025-05-05 16:20:00,1.1248,1.1278,1.124,1.1278,208130.5
FARTCOINUSDT,2025-05-05 16:25:00,1.1278,1.1294,1.1194,1.1209,141458.1
FARTCOINUSDT,2025-05-05 16:30:00,1.1209,1.1244,1.1191,1.1197,74451.8
FARTCOINUSDT,2025-05-05 16:35:00,1.1197,1.1222,1.1168,1.1188,76796.7
FARTCOINUSDT,2025-05-05 16:40:00,1.1188,1.1193,1.1153,1.1185,99444.6
FARTCOINUSDT,2025-05-05 16:45:00,1.1185,1.1225,1.1174,1.122,113499.5
FARTCOINUSDT,2025-05-05 16:50:00,1.122,1.122,1.1168,1.1178,30910.2
FARTCOINUSDT,2025-05-05 16:55:00,1.1178,1.1191,1.1145,1.117,51862.7
FARTCOINUSDT,2025-05-05 17:00:00,1.117,1.1213,1.115,1.121,91470.8
FARTCOINUSDT,2025-05-05 17:05:00,1.121,1.1217,1.1177,1.1205,99559.4
FARTCOINUSDT,2025-05-05 17:10:00,1.1205,1.1233,1.1157,1.119,52484.9
FARTCOINUSDT,2025-05-05 17:15:00,1.119,1.1229,1.119,1.1222,34596.2
FARTCOINUSDT,2025-05-05 17:20:00,1.1222,1.1278,1.1222,1.1261,47105.6
FARTCOINUSDT,2025-05-05 17:25:00,1.1261,1.128,1.1237,1.1253,135623.0
FARTCOINUSDT,2025-05-05 17:30:00,1.1253,1.1312,1.1249,1.1307,121308.8
FARTCOINUSDT,2025-05-05 17:35:00,1.1307,1.1338,1.1291,1.1335,84096.7
FARTCOINUSDT,2025-05-05 17:40:00,1.1335,1.1364,1.1318,1.1348,167118.0
FARTCOINUSDT,2025-05-05 17:45:00,1.1348,1.1358,1.1321,1.1349,81093.7
FARTCOINUSDT,2025-05-05 17:50:00,1.1349,1.1389,1.1333,1.1385,330373.6
FARTCOINUSDT,2025-05-05 17:55:00,1.1385,1.1385,1.1332,1.1344,175264.7
FARTCOINUSDT,2025-05-05 18:00:00,1.1344,1.1373,1.1316,1.1355,156245.6
