symbol,timestamp,open,high,low,close,volume
GNOUSDT,2025-05-02 12:10:00,112.85,112.85,112.74,112.75,14.968
GNOUSDT,2025-05-02 12:15:00,112.75,112.8,112.71,112.77,12.691
GNOUSDT,2025-05-02 12:20:00,112.77,112.78,112.34,112.58,97.293
GNOUSDT,2025-05-02 12:25:00,112.58,112.73,112.58,112.73,15.567
GNOUSDT,2025-05-02 12:30:00,112.73,112.92,112.48,112.48,24.733
GNOUSDT,2025-05-02 12:35:00,112.48,112.69,112.43,112.66,17.687
GNOUSDT,2025-05-02 12:40:00,112.66,112.78,112.63,112.78,16.654
GNOUSDT,2025-05-02 12:45:00,112.78,112.92,112.77,112.84,14.238
GNOUSDT,2025-05-02 12:50:00,112.84,113.01,112.83,113.01,10.748
GNOUSDT,2025-05-02 12:55:00,113.01,113.24,113.01,113.2,18.104
GNOUSDT,2025-05-02 13:00:00,113.2,113.37,113.16,113.23,20.739
GNOUSDT,2025-05-02 13:05:00,113.23,113.35,113.22,113.22,14.385
GNOUSDT,2025-05-02 13:10:00,113.22,113.23,113.18,113.19,15.512
GNOUSDT,2025-05-02 13:15:00,113.19,113.24,113.04,113.14,14.81
GNOUSDT,2025-05-02 13:20:00,113.14,113.23,113.07,113.08,17.018
GNOUSDT,2025-05-02 13:25:00,113.08,113.13,113.07,113.09,20.003
GNOUSDT,2025-05-02 13:30:00,113.09,113.29,113.07,113.21,10.883
GNOUSDT,2025-05-02 13:35:00,113.21,113.25,112.96,113.08,19.275
GNOUSDT,2025-05-02 13:40:00,113.08,113.09,112.92,112.96,12.669
GNOUSDT,2025-05-02 13:45:00,112.96,113.11,112.9,112.95,14.046
GNOUSDT,2025-05-02 13:50:00,112.95,113.07,112.93,113.07,18.091
GNOUSDT,2025-05-02 13:55:00,113.07,113.09,113.02,113.07,18.587
GNOUSDT,2025-05-02 14:00:00,113.07,113.21,112.99,113.13,12.924
GNOUSDT,2025-05-02 14:05:00,113.13,113.24,113.11,113.14,17.612
GNOUSDT,2025-05-02 14:10:00,113.14,113.21,113.0,113.17,13.386
GNOUSDT,2025-05-02 14:15:00,113.17,113.31,113.1,113.24,12.396
GNOUSDT,2025-05-02 14:20:00,113.24,113.42,113.08,113.41,16.518
GNOUSDT,2025-05-02 14:25:00,113.41,113.48,113.28,113.39,10.239
GNOUSDT,2025-05-02 14:30:00,113.39,113.44,113.28,113.44,11.522
GNOUSDT,2025-05-02 14:35:00,113.44,113.52,113.28,113.52,13.959
GNOUSDT,2025-05-02 14:40:00,113.52,113.55,113.46,113.49,16.668
GNOUSDT,2025-05-02 14:45:00,113.49,113.57,113.42,113.54,12.01
GNOUSDT,2025-05-02 14:50:00,113.54,113.74,113.48,113.69,28.154
GNOUSDT,2025-05-02 14:55:00,113.69,113.75,113.57,113.57,8.006
GNOUSDT,2025-05-02 15:00:00,113.57,113.82,113.57,113.66,16.071
GNOUSDT,2025-05-02 15:05:00,113.66,113.68,113.48,113.48,9.878
GNOUSDT,2025-05-02 15:10:00,113.48,113.56,113.44,113.5,13.391
GNOUSDT,2025-05-02 15:15:00,113.5,113.66,113.45,113.66,16.706
GNOUSDT,2025-05-02 15:20:00,113.66,113.66,113.32,113.35,16.57
GNOUSDT,2025-05-02 15:25:00,113.35,113.41,113.12,113.25,16.168
GNOUSDT,2025-05-02 15:30:00,113.25,113.49,113.24,113.41,17.322
GNOUSDT,2025-05-02 15:35:00,113.41,113.41,113.26,113.29,12.127
GNOUSDT,2025-05-02 15:40:00,113.29,113.42,113.26,113.41,12.884
GNOUSDT,2025-05-02 15:45:00,113.41,113.47,113.39,113.42,11.225
GNOUSDT,2025-05-02 15:50:00,113.42,113.42,113.29,113.39,15.072
GNOUSDT,2025-05-02 15:55:00,113.39,113.44,113.38,113.4,9.357
GNOUSDT,2025-05-02 16:00:00,113.4,113.95,113.38,113.95,25.889
GNOUSDT,2025-05-02 16:05:00,113.95,114.0,113.74,113.97,21.777
GNOUSDT,2025-05-02 16:10:00,113.97,114.03,113.85,113.94,17.77
GNOUSDT,2025-05-02 16:15:00,113.94,114.05,113.8,114.03,21.925
GNOUSDT,2025-05-02 16:20:00,114.03,114.04,113.91,113.97,19.748
GNOUSDT,2025-05-02 16:25:00,113.97,114.06,113.91,113.93,15.161
GNOUSDT,2025-05-02 16:30:00,113.93,114.04,113.9,113.9,23.228
GNOUSDT,2025-05-02 16:35:00,113.9,114.05,113.9,114.03,16.046
GNOUSDT,2025-05-02 16:40:00,114.03,114.04,113.96,114.0,18.169
GNOUSDT,2025-05-02 16:45:00,114.0,114.05,113.97,113.97,11.948
GNOUSDT,2025-05-02 16:50:00,113.97,114.01,113.96,113.98,7.603
GNOUSDT,2025-05-02 16:55:00,113.98,114.02,113.89,113.95,10.819
GNOUSDT,2025-05-02 17:00:00,113.95,113.95,113.74,113.78,17.866
GNOUSDT,2025-05-02 17:05:00,113.78,113.78,113.52,113.52,18.669
GNOUSDT,2025-05-02 17:10:00,113.52,113.62,113.38,113.41,18.676
GNOUSDT,2025-05-02 17:15:00,113.41,113.5,113.3,113.5,21.188
GNOUSDT,2025-05-02 17:20:00,113.5,113.64,113.48,113.52,14.04
GNOUSDT,2025-05-02 17:25:00,113.52,113.69,113.52,113.69,11.784
GNOUSDT,2025-05-02 17:30:00,113.69,113.73,113.65,113.71,13.13
GNOUSDT,2025-05-02 17:35:00,113.71,113.71,113.5,113.51,11.043
GNOUSDT,2025-05-02 17:40:00,113.51,113.51,113.38,113.38,13.995
GNOUSDT,2025-05-02 17:45:00,113.38,113.4,113.3,113.31,10.534
GNOUSDT,2025-05-02 17:50:00,113.31,113.49,113.31,113.42,7.46
GNOUSDT,2025-05-02 17:55:00,113.42,113.42,113.39,113.42,4.622
GNOUSDT,2025-05-02 18:00:00,113.42,113.61,113.39,113.6,8.627
GNOUSDT,2025-05-02 18:05:00,113.6,113.61,113.51,113.51,12.044
GNOUSDT,2025-05-02 18:10:00,113.51,113.54,113.49,113.54,14.283
GNOUSDT,2025-05-02 18:15:00,113.54,113.6,113.49,113.5,13.937
GNOUSDT,2025-05-02 18:20:00,113.5,113.54,113.42,113.42,12.405
GNOUSDT,2025-05-02 18:25:00,113.42,113.48,113.4,113.42,14.226
GNOUSDT,2025-05-02 18:30:00,113.42,113.55,113.42,113.51,15.319
GNOUSDT,2025-05-02 18:35:00,113.51,113.62,113.49,113.57,13.187
GNOUSDT,2025-05-02 18:40:00,113.57,113.94,113.57,113.77,14.839
GNOUSDT,2025-05-02 18:45:00,113.77,113.79,113.59,113.69,16.16
GNOUSDT,2025-05-02 18:50:00,113.69,113.69,113.25,113.41,18.09
GNOUSDT,2025-05-02 18:55:00,113.41,113.46,113.26,113.39,12.386
GNOUSDT,2025-05-02 19:00:00,113.39,113.42,113.28,113.37,12.409
GNOUSDT,2025-05-02 19:05:00,113.37,113.4,113.32,113.34,13.464
GNOUSDT,2025-05-02 19:10:00,113.34,113.34,113.18,113.23,17.104
GNOUSDT,2025-05-02 19:15:00,113.23,113.34,113.2,113.34,16.648
GNOUSDT,2025-05-02 19:20:00,113.34,113.38,113.25,113.31,16.549
GNOUSDT,2025-05-02 19:25:00,113.31,113.34,113.25,113.29,12.107
GNOUSDT,2025-05-02 19:30:00,113.29,113.29,113.1,113.19,11.635
GNOUSDT,2025-05-02 19:35:00,113.19,113.19,113.03,113.18,15.639
GNOUSDT,2025-05-02 19:40:00,113.18,113.18,112.86,113.0,16.318
GNOUSDT,2025-05-02 19:45:00,113.0,113.0,112.73,112.73,19.479
GNOUSDT,2025-05-02 19:50:00,112.73,112.8,112.61,112.66,10.409
GNOUSDT,2025-05-02 19:55:00,112.66,112.73,112.65,112.73,10.83
GNOUSDT,2025-05-02 20:00:00,112.73,112.76,112.66,112.76,8.524
GNOUSDT,2025-05-02 20:05:00,112.76,112.8,112.75,112.77,7.45
GNOUSDT,2025-05-02 20:10:00,112.77,112.83,112.77,112.77,8.056
GNOUSDT,2025-05-02 20:15:00,112.77,112.91,112.77,112.85,4.564
GNOUSDT,2025-05-02 20:20:00,112.85,112.89,112.77,112.84,7.889
GNOUSDT,2025-05-02 20:25:00,112.84,112.87,112.81,112.86,7.589
GNOUSDT,2025-05-02 20:30:00,112.86,112.88,112.85,112.87,6.55
GNOUSDT,2025-05-02 20:35:00,112.87,113.0,112.87,112.94,6.513
GNOUSDT,2025-05-02 20:40:00,112.94,112.99,112.91,112.96,10.854
GNOUSDT,2025-05-02 20:45:00,112.96,113.06,112.95,113.03,4.052
GNOUSDT,2025-05-02 20:50:00,113.03,113.26,113.03,113.21,11.401
GNOUSDT,2025-05-02 20:55:00,113.21,113.32,113.2,113.31,7.043
GNOUSDT,2025-05-02 21:00:00,113.31,113.32,113.28,113.31,4.274
GNOUSDT,2025-05-02 21:05:00,113.31,113.43,113.31,113.42,7.066
GNOUSDT,2025-05-02 21:10:00,113.42,113.43,113.42,113.42,3.04
GNOUSDT,2025-05-02 21:15:00,113.42,113.43,113.41,113.41,8.221
GNOUSDT,2025-05-02 21:20:00,113.41,113.44,113.36,113.43,7.986
GNOUSDT,2025-05-02 21:25:00,113.43,113.43,113.4,113.4,7.555
GNOUSDT,2025-05-02 21:30:00,113.4,113.43,113.36,113.4,10.88
GNOUSDT,2025-05-02 21:35:00,113.4,113.43,113.4,113.42,12.973
GNOUSDT,2025-05-02 21:40:00,113.42,113.43,113.42,113.42,5.592
GNOUSDT,2025-05-02 21:45:00,113.42,113.43,113.36,113.4,12.223
GNOUSDT,2025-05-02 21:50:00,113.4,113.43,113.22,113.22,12.15
GNOUSDT,2025-05-02 21:55:00,113.22,113.42,112.97,113.0,13.285
GNOUSDT,2025-05-02 22:00:00,113.0,113.36,112.97,113.36,12.286
GNOUSDT,2025-05-02 22:05:00,113.36,113.36,112.89,112.91,14.318
GNOUSDT,2025-05-02 22:10:00,112.91,113.06,112.83,112.88,11.435
GNOUSDT,2025-05-02 22:15:00,112.88,113.05,112.8,112.91,11.895
GNOUSDT,2025-05-02 22:20:00,112.91,112.97,112.78,112.84,9.776
GNOUSDT,2025-05-02 22:25:00,112.84,112.98,112.8,112.81,8.876
GNOUSDT,2025-05-02 22:30:00,112.81,112.97,112.79,112.86,10.505
GNOUSDT,2025-05-02 22:35:00,112.86,112.99,112.83,112.84,8.904
GNOUSDT,2025-05-02 22:40:00,112.84,112.95,112.81,112.92,10.755
GNOUSDT,2025-05-02 22:45:00,112.92,112.98,112.79,112.84,6.752
GNOUSDT,2025-05-02 22:50:00,112.84,112.97,112.81,112.95,9.652
GNOUSDT,2025-05-02 22:55:00,112.95,113.1,112.81,113.1,11.222
GNOUSDT,2025-05-02 23:00:00,113.1,113.1,112.82,113.01,10.116
GNOUSDT,2025-05-02 23:05:00,113.01,113.01,112.79,112.81,13.314
GNOUSDT,2025-05-02 23:10:00,112.81,113.01,112.81,112.94,8.561
GNOUSDT,2025-05-02 23:15:00,112.94,113.02,112.87,113.02,12.18
GNOUSDT,2025-05-02 23:20:00,113.02,113.05,112.93,113.03,8.818
GNOUSDT,2025-05-02 23:25:00,113.03,113.08,112.98,113.03,8.124
GNOUSDT,2025-05-02 23:30:00,113.03,113.3,113.03,113.18,9.196
GNOUSDT,2025-05-02 23:35:00,113.18,113.45,113.18,113.27,12.735
GNOUSDT,2025-05-02 23:40:00,113.27,113.36,113.2,113.27,9.791
GNOUSDT,2025-05-02 23:45:00,113.27,113.48,113.26,113.48,9.706
GNOUSDT,2025-05-02 23:50:00,113.48,113.51,113.35,113.39,8.625
GNOUSDT,2025-05-02 23:55:00,113.39,113.49,113.36,113.45,10.085
GNOUSDT,2025-05-03 00:00:00,113.45,113.59,113.37,113.37,9.374
GNOUSDT,2025-05-03 00:05:00,113.37,113.37,113.04,113.28,12.589
GNOUSDT,2025-05-03 00:10:00,113.28,113.4,113.18,113.21,17.402
GNOUSDT,2025-05-03 00:15:00,113.21,113.37,113.18,113.27,16.692
GNOUSDT,2025-05-03 00:20:00,113.27,113.4,113.14,113.14,15.588
GNOUSDT,2025-05-03 00:25:00,113.14,113.31,113.13,113.26,14.074
GNOUSDT,2025-05-03 00:30:00,113.26,113.33,113.11,113.11,13.067
GNOUSDT,2025-05-03 00:35:00,113.11,113.29,113.11,113.28,10.634
GNOUSDT,2025-05-03 00:40:00,113.28,113.28,113.02,113.05,12.118
GNOUSDT,2025-05-03 00:45:00,113.05,113.22,113.03,113.12,15.88
GNOUSDT,2025-05-03 00:50:00,113.12,113.23,113.03,113.17,8.963
GNOUSDT,2025-05-03 00:55:00,113.17,113.17,113.04,113.08,11.723
GNOUSDT,2025-05-03 01:00:00,113.08,113.19,113.03,113.15,15.531
GNOUSDT,2025-05-03 01:05:00,113.15,113.15,112.73,112.91,19.022
GNOUSDT,2025-05-03 01:10:00,112.91,112.97,112.79,112.83,16.082
GNOUSDT,2025-05-03 01:15:00,112.83,112.94,112.75,112.89,11.148
GNOUSDT,2025-05-03 01:20:00,112.89,112.9,112.75,112.79,15.94
GNOUSDT,2025-05-03 01:25:00,112.79,112.92,112.77,112.84,15.407
GNOUSDT,2025-05-03 01:30:00,112.84,112.84,112.43,112.46,9.946
GNOUSDT,2025-05-03 01:35:00,112.46,112.51,112.31,112.47,11.411
GNOUSDT,2025-05-03 01:40:00,112.47,112.48,112.18,112.35,11.016
GNOUSDT,2025-05-03 01:45:00,112.35,112.68,112.28,112.38,13.143
GNOUSDT,2025-05-03 01:50:00,112.38,112.64,112.27,112.53,7.535
GNOUSDT,2025-05-03 01:55:00,112.53,112.61,112.36,112.42,13.843
GNOUSDT,2025-05-03 02:00:00,112.42,112.69,112.42,112.68,10.194
GNOUSDT,2025-05-03 02:05:00,112.68,112.68,112.5,112.68,9.937
GNOUSDT,2025-05-03 02:10:00,112.68,112.68,112.5,112.52,9.326
GNOUSDT,2025-05-03 02:15:00,112.52,112.68,112.5,112.63,9.96
GNOUSDT,2025-05-03 02:20:00,112.63,112.67,112.5,112.57,10.812
GNOUSDT,2025-05-03 02:25:00,112.57,112.79,112.57,112.68,8.206
GNOUSDT,2025-05-03 02:30:00,112.68,112.78,112.61,112.72,10.397
GNOUSDT,2025-05-03 02:35:00,112.72,112.78,112.69,112.7,7.43
GNOUSDT,2025-05-03 02:40:00,112.7,112.74,112.62,112.62,8.772
GNOUSDT,2025-05-03 02:45:00,112.62,112.7,112.61,112.68,10.328
GNOUSDT,2025-05-03 02:50:00,112.68,112.71,112.62,112.65,9.222
GNOUSDT,2025-05-03 02:55:00,112.65,112.71,112.64,112.71,7.107
GNOUSDT,2025-05-03 03:00:00,112.71,112.71,112.64,112.65,11.614
GNOUSDT,2025-05-03 03:05:00,112.65,112.7,112.57,112.63,9.24
GNOUSDT,2025-05-03 03:10:00,112.63,112.71,112.54,112.58,17.093
GNOUSDT,2025-05-03 03:15:00,112.58,112.73,112.58,112.66,13.754
GNOUSDT,2025-05-03 03:20:00,112.66,112.72,112.65,112.7,14.098
GNOUSDT,2025-05-03 03:25:00,112.7,112.71,112.64,112.66,14.872
GNOUSDT,2025-05-03 03:30:00,112.66,112.71,112.64,112.68,11.208
GNOUSDT,2025-05-03 03:35:00,112.68,112.73,112.64,112.73,5.946
GNOUSDT,2025-05-03 03:40:00,112.73,112.74,112.65,112.74,13.408
GNOUSDT,2025-05-03 03:45:00,112.74,112.84,112.66,112.84,10.029
GNOUSDT,2025-05-03 03:50:00,112.84,112.89,112.72,112.8,21.64
GNOUSDT,2025-05-03 03:55:00,112.8,112.84,112.78,112.8,15.26
GNOUSDT,2025-05-03 04:00:00,112.8,112.87,112.78,112.8,14.897
GNOUSDT,2025-05-03 04:05:00,112.8,112.85,112.76,112.83,12.935
GNOUSDT,2025-05-03 04:10:00,112.83,112.85,112.78,112.81,13.35
GNOUSDT,2025-05-03 04:15:00,112.81,112.92,112.81,112.85,13.539
GNOUSDT,2025-05-03 04:20:00,112.85,112.96,112.84,112.96,14.545
GNOUSDT,2025-05-03 04:25:00,112.96,112.96,112.71,112.71,14.601
GNOUSDT,2025-05-03 04:30:00,112.71,112.71,112.36,112.45,12.179
GNOUSDT,2025-05-03 04:35:00,112.45,112.56,112.45,112.49,18.627
GNOUSDT,2025-05-03 04:40:00,112.49,112.6,112.44,112.6,12.541
GNOUSDT,2025-05-03 04:45:00,112.6,112.61,112.5,112.54,11.032
GNOUSDT,2025-05-03 04:50:00,112.54,112.74,112.49,112.61,11.22
GNOUSDT,2025-05-03 04:55:00,112.61,112.63,112.56,112.62,12.025
GNOUSDT,2025-05-03 05:00:00,112.62,112.63,112.33,112.44,15.23
GNOUSDT,2025-05-03 05:05:00,112.44,112.44,112.2,112.22,12.149
GNOUSDT,2025-05-03 05:10:00,112.22,112.49,112.22,112.33,11.715
GNOUSDT,2025-05-03 05:15:00,112.33,112.42,112.25,112.42,12.008
GNOUSDT,2025-05-03 05:20:00,112.42,112.43,112.34,112.37,12.722
GNOUSDT,2025-05-03 05:25:00,112.37,112.44,112.36,112.4,8.657
GNOUSDT,2025-05-03 05:30:00,112.4,112.4,112.27,112.3,8.863
GNOUSDT,2025-05-03 05:35:00,112.3,112.33,112.28,112.31,9.466
GNOUSDT,2025-05-03 05:40:00,112.31,112.41,112.31,112.35,10.161
GNOUSDT,2025-05-03 05:45:00,112.35,112.47,112.35,112.39,9.271
GNOUSDT,2025-05-03 05:50:00,112.39,112.56,112.31,112.48,11.71
GNOUSDT,2025-05-03 05:55:00,112.48,112.48,112.28,112.33,10.809
GNOUSDT,2025-05-03 06:00:00,112.33,112.33,112.12,112.27,6.807
GNOUSDT,2025-05-03 06:05:00,112.27,112.27,112.15,112.25,8.926
GNOUSDT,2025-05-03 06:10:00,112.25,112.31,112.12,112.17,11.43
GNOUSDT,2025-05-03 06:15:00,112.17,112.17,111.98,112.03,11.836
GNOUSDT,2025-05-03 06:20:00,112.03,112.03,111.81,111.81,12.06
GNOUSDT,2025-05-03 06:25:00,111.81,112.0,111.7,111.8,102.598
GNOUSDT,2025-05-03 06:30:00,111.8,111.9,111.75,111.9,11.154
GNOUSDT,2025-05-03 06:35:00,111.9,112.05,111.9,112.05,8.761
GNOUSDT,2025-05-03 06:40:00,112.05,112.06,112.01,112.01,8.32
GNOUSDT,2025-05-03 06:45:00,112.01,112.06,111.95,111.99,13.084
GNOUSDT,2025-05-03 06:50:00,111.99,112.02,111.92,112.02,9.763
GNOUSDT,2025-05-03 06:55:00,112.02,112.09,111.96,111.98,10.122
GNOUSDT,2025-05-03 07:00:00,111.98,112.13,111.98,111.98,9.408
GNOUSDT,2025-05-03 07:05:00,111.98,112.1,111.95,112.07,9.973
GNOUSDT,2025-05-03 07:10:00,112.07,112.07,112.01,112.05,12.883
GNOUSDT,2025-05-03 07:15:00,112.05,112.07,111.98,112.01,13.821
GNOUSDT,2025-05-03 07:20:00,112.01,112.02,111.85,111.99,14.072
GNOUSDT,2025-05-03 07:25:00,111.99,112.28,111.97,112.03,53.583
GNOUSDT,2025-05-03 07:30:00,112.03,112.04,111.85,111.85,13.854
GNOUSDT,2025-05-03 07:35:00,111.85,112.15,111.83,111.99,12.335
GNOUSDT,2025-05-03 07:40:00,111.99,112.03,111.97,112.03,10.079
GNOUSDT,2025-05-03 07:45:00,112.03,112.05,111.72,111.95,51.517
GNOUSDT,2025-05-03 07:50:00,111.95,112.06,111.87,111.91,17.002
GNOUSDT,2025-05-03 07:55:00,111.91,111.91,111.71,111.72,13.063
GNOUSDT,2025-05-03 08:00:00,111.72,111.79,111.6,111.75,12.521
GNOUSDT,2025-05-03 08:05:00,111.75,111.75,111.32,111.49,24.14
GNOUSDT,2025-05-03 08:10:00,111.49,111.52,111.45,111.45,8.533
GNOUSDT,2025-05-03 08:15:00,111.45,111.58,111.45,111.55,8.399
GNOUSDT,2025-05-03 08:20:00,111.55,111.56,111.5,111.53,9.597
GNOUSDT,2025-05-03 08:25:00,111.53,111.75,111.53,111.72,8.921
GNOUSDT,2025-05-03 08:30:00,111.72,111.76,111.67,111.67,11.75
GNOUSDT,2025-05-03 08:35:00,111.67,111.8,111.67,111.8,8.44
GNOUSDT,2025-05-03 08:40:00,111.8,111.8,111.72,111.76,14.477
GNOUSDT,2025-05-03 08:45:00,111.76,111.77,111.69,111.73,12.215
GNOUSDT,2025-05-03 08:50:00,111.73,111.73,111.57,111.59,12.54
GNOUSDT,2025-05-03 08:55:00,111.59,111.61,111.52,111.6,7.015
GNOUSDT,2025-05-03 09:00:00,111.6,111.61,111.52,111.6,7.588
GNOUSDT,2025-05-03 09:05:00,111.6,111.61,111.47,111.49,13.148
GNOUSDT,2025-05-03 09:10:00,111.49,111.59,111.39,111.48,15.4
GNOUSDT,2025-05-03 09:15:00,111.48,111.63,111.48,111.61,18.373
GNOUSDT,2025-05-03 09:20:00,111.61,111.63,111.57,111.59,9.756
GNOUSDT,2025-05-03 09:25:00,111.59,111.62,111.57,111.6,15.07
GNOUSDT,2025-05-03 09:30:00,111.6,111.6,111.49,111.52,12.823
GNOUSDT,2025-05-03 09:35:00,111.52,111.59,111.51,111.58,16.008
GNOUSDT,2025-05-03 09:40:00,111.58,111.58,111.42,111.5,11.72
GNOUSDT,2025-05-03 09:45:00,111.5,111.57,111.47,111.49,14.383
GNOUSDT,2025-05-03 09:50:00,111.49,111.56,111.43,111.47,9.501
GNOUSDT,2025-05-03 09:55:00,111.47,111.47,111.32,111.4,8.699
GNOUSDT,2025-05-03 10:00:00,111.4,111.47,111.31,111.4,11.165
GNOUSDT,2025-05-03 10:05:00,111.4,111.91,111.35,111.8,18.921
GNOUSDT,2025-05-03 10:10:00,111.8,111.8,111.35,111.44,16.126
GNOUSDT,2025-05-03 10:15:00,111.44,111.7,111.44,111.59,8.232
GNOUSDT,2025-05-03 10:20:00,111.59,111.66,111.52,111.57,9.083
GNOUSDT,2025-05-03 10:25:00,111.57,111.57,111.4,111.43,7.871
GNOUSDT,2025-05-03 10:30:00,111.43,111.49,111.3,111.36,7.71
GNOUSDT,2025-05-03 10:35:00,111.36,111.4,111.21,111.26,10.42
GNOUSDT,2025-05-03 10:40:00,111.26,111.44,111.16,111.44,7.993
GNOUSDT,2025-05-03 10:45:00,111.44,111.44,111.2,111.28,9.218
GNOUSDT,2025-05-03 10:50:00,111.28,111.28,111.09,111.13,9.907
GNOUSDT,2025-05-03 10:55:00,111.13,111.19,110.4,110.48,8.246
GNOUSDT,2025-05-03 11:00:00,110.48,110.6,110.4,110.47,9.834
GNOUSDT,2025-05-03 11:05:00,110.47,110.51,110.29,110.3,11.226
GNOUSDT,2025-05-03 11:10:00,110.3,110.58,110.28,110.54,8.072
GNOUSDT,2025-05-03 11:15:00,110.54,110.59,110.42,110.46,9.198
GNOUSDT,2025-05-03 11:20:00,110.46,110.7,110.46,110.62,10.407
GNOUSDT,2025-05-03 11:25:00,110.62,110.74,110.6,110.74,8.1
GNOUSDT,2025-05-03 11:30:00,110.74,110.84,110.6,110.74,8.063
GNOUSDT,2025-05-03 11:35:00,110.74,110.85,110.73,110.77,10.283
GNOUSDT,2025-05-03 11:40:00,110.77,110.87,110.65,110.69,7.503
GNOUSDT,2025-05-03 11:45:00,110.69,110.89,110.69,110.87,7.614
GNOUSDT,2025-05-03 11:50:00,110.87,110.89,110.79,110.88,7.555
GNOUSDT,2025-05-03 11:55:00,110.88,110.88,110.74,110.82,7.968
GNOUSDT,2025-05-03 12:00:00,110.82,110.82,110.62,110.65,8.763
GNOUSDT,2025-05-03 12:05:00,110.65,110.71,110.63,110.68,9.791
GNOUSDT,2025-05-03 12:10:00,110.68,110.71,110.63,110.71,12.093
GNOUSDT,2025-05-03 12:15:00,110.71,110.95,110.71,110.86,13.816
GNOUSDT,2025-05-03 12:20:00,110.86,111.27,110.86,111.18,13.359
GNOUSDT,2025-05-03 12:25:00,111.18,111.26,111.12,111.17,17.5
GNOUSDT,2025-05-03 12:30:00,111.17,111.39,111.12,111.21,14.229
GNOUSDT,2025-05-03 12:35:00,111.21,111.29,111.2,111.23,9.215
GNOUSDT,2025-05-03 12:40:00,111.23,111.42,111.23,111.35,18.791
GNOUSDT,2025-05-03 12:45:00,111.35,111.35,111.21,111.28,15.975
GNOUSDT,2025-05-03 12:50:00,111.28,111.31,111.22,111.27,11.171
GNOUSDT,2025-05-03 12:55:00,111.27,111.37,111.27,111.29,14.108
GNOUSDT,2025-05-03 13:00:00,111.29,111.31,111.03,111.07,11.174
GNOUSDT,2025-05-03 13:05:00,111.07,111.37,111.07,111.28,11.569
GNOUSDT,2025-05-03 13:10:00,111.28,111.3,111.19,111.27,16.834
GNOUSDT,2025-05-03 13:15:00,111.27,111.27,111.19,111.21,9.38
GNOUSDT,2025-05-03 13:20:00,111.21,111.33,111.21,111.29,12.29
GNOUSDT,2025-05-03 13:25:00,111.29,111.33,111.25,111.29,9.764
GNOUSDT,2025-05-03 13:30:00,111.29,111.34,111.19,111.26,14.456
GNOUSDT,2025-05-03 13:35:00,111.26,111.29,111.17,111.29,8.952
GNOUSDT,2025-05-03 13:40:00,111.29,111.33,111.23,111.27,19.313
GNOUSDT,2025-05-03 13:45:00,111.27,111.32,111.26,111.28,10.595
GNOUSDT,2025-05-03 13:50:00,111.28,111.33,111.12,111.29,14.755
GNOUSDT,2025-05-03 13:55:00,111.29,111.29,111.15,111.29,11.315
GNOUSDT,2025-05-03 14:00:00,111.29,111.33,111.2,111.31,17.655
GNOUSDT,2025-05-03 14:05:00,111.31,111.34,111.23,111.3,11.196
GNOUSDT,2025-05-03 14:10:00,111.3,111.34,111.23,111.28,15.085
GNOUSDT,2025-05-03 14:15:00,111.28,111.34,111.23,111.34,14.054
GNOUSDT,2025-05-03 14:20:00,111.34,111.35,111.23,111.31,15.327
GNOUSDT,2025-05-03 14:25:00,111.31,111.33,111.22,111.26,11.776
GNOUSDT,2025-05-03 14:30:00,111.26,111.26,111.2,111.26,22.485
GNOUSDT,2025-05-03 14:35:00,111.26,111.33,111.26,111.29,13.308
GNOUSDT,2025-05-03 14:40:00,111.29,111.32,111.27,111.29,12.678
GNOUSDT,2025-05-03 14:45:00,111.29,111.34,111.28,111.33,11.067
GNOUSDT,2025-05-03 14:50:00,111.33,111.33,111.27,111.27,16.734
GNOUSDT,2025-05-03 14:55:00,111.27,111.33,111.23,111.29,15.211
GNOUSDT,2025-05-03 15:00:00,111.29,111.35,111.27,111.3,10.584
GNOUSDT,2025-05-03 15:05:00,111.3,111.57,111.3,111.5,19.233
GNOUSDT,2025-05-03 15:10:00,111.5,111.53,111.31,111.37,19.515
GNOUSDT,2025-05-03 15:15:00,111.37,111.54,111.36,111.41,21.641
GNOUSDT,2025-05-03 15:20:00,111.41,111.48,111.39,111.41,13.039
GNOUSDT,2025-05-03 15:25:00,111.41,111.46,111.38,111.39,17.961
GNOUSDT,2025-05-03 15:30:00,111.39,111.45,111.38,111.43,11.839
GNOUSDT,2025-05-03 15:35:00,111.43,111.46,111.32,111.32,20.415
GNOUSDT,2025-05-03 15:40:00,111.32,111.42,111.3,111.38,12.11
GNOUSDT,2025-05-03 15:45:00,111.38,111.38,111.26,111.28,14.63
GNOUSDT,2025-05-03 15:50:00,111.28,111.33,111.14,111.14,19.334
GNOUSDT,2025-05-03 15:55:00,111.14,111.49,111.14,111.35,13.706
GNOUSDT,2025-05-03 16:00:00,111.35,111.46,111.16,111.31,16.215
GNOUSDT,2025-05-03 16:05:00,111.31,111.31,111.12,111.25,15.402
GNOUSDT,2025-05-03 16:10:00,111.25,111.25,111.13,111.2,14.421
GNOUSDT,2025-05-03 16:15:00,111.2,111.21,111.04,111.04,13.686
GNOUSDT,2025-05-03 16:20:00,111.04,111.08,110.99,111.02,14.858
GNOUSDT,2025-05-03 16:25:00,111.02,111.07,110.87,110.91,15.914
