symbol,timestamp,open,high,low,close,volume
MORPHOUSDT,2025-04-28 17:30:00,1.1759,1.1861,1.1724,1.1861,5369.0
MORPHOUSDT,2025-04-28 17:45:00,1.1861,1.192,1.1854,1.1912,8557.0
MORPHOUSDT,2025-04-28 18:00:00,1.1912,1.1921,1.1793,1.1801,6780.0
MORPHOUSDT,2025-04-28 18:15:00,1.1801,1.1899,1.1797,1.1878,7053.0
MORPHOUSDT,2025-04-28 18:30:00,1.1878,1.1922,1.1829,1.1878,4801.0
MORPHOUSDT,2025-04-28 18:45:00,1.1878,1.1972,1.1871,1.1972,7072.0
MORPHOUSDT,2025-04-28 19:00:00,1.1972,1.2167,1.1959,1.2067,6866.0
MORPHOUSDT,2025-04-28 19:15:00,1.2067,1.2104,1.2015,1.2075,19749.0
MORPHOUSDT,2025-04-28 19:30:00,1.2075,1.2098,1.2056,1.2071,3138.0
MORPHOUSDT,2025-04-28 19:45:00,1.2071,1.2101,1.2006,1.2063,8872.0
MORPHOUSDT,2025-04-28 20:00:00,1.2063,1.2063,1.1945,1.1966,9212.0
MORPHOUSDT,2025-04-28 20:15:00,1.1966,1.2031,1.1958,1.2016,4565.0
MORPHOUSDT,2025-04-28 20:30:00,1.2016,1.203,1.1923,1.1936,2897.0
MORPHOUSDT,2025-04-28 20:45:00,1.1936,1.198,1.1926,1.1953,6053.0
MORPHOUSDT,2025-04-28 21:00:00,1.1953,1.1983,1.1921,1.1936,3516.0
MORPHOUSDT,2025-04-28 21:15:00,1.1936,1.1971,1.1931,1.1947,3509.0
MORPHOUSDT,2025-04-28 21:30:00,1.1947,1.1974,1.189,1.189,6819.0
MORPHOUSDT,2025-04-28 21:45:00,1.189,1.1938,1.189,1.1938,4194.0
MORPHOUSDT,2025-04-28 22:00:00,1.1938,1.1968,1.185,1.185,7188.0
MORPHOUSDT,2025-04-28 22:15:00,1.185,1.1869,1.1806,1.185,3884.0
MORPHOUSDT,2025-04-28 22:30:00,1.185,1.1926,1.1839,1.192,4694.0
MORPHOUSDT,2025-04-28 22:45:00,1.192,1.2011,1.192,1.1988,5202.0
MORPHOUSDT,2025-04-28 23:00:00,1.1988,1.2001,1.1906,1.191,4251.0
MORPHOUSDT,2025-04-28 23:15:00,1.191,1.1941,1.1832,1.1832,7297.0
MORPHOUSDT,2025-04-28 23:30:00,1.1832,1.1897,1.1827,1.1858,3276.0
MORPHOUSDT,2025-04-28 23:45:00,1.1858,1.1894,1.1833,1.1879,6636.0
MORPHOUSDT,2025-04-29 00:00:00,1.1879,1.1982,1.1876,1.1951,4040.0
MORPHOUSDT,2025-04-29 00:15:00,1.1951,1.1998,1.1917,1.1978,4622.0
MORPHOUSDT,2025-04-29 00:30:00,1.1978,1.2028,1.1957,1.2013,5329.0
MORPHOUSDT,2025-04-29 00:45:00,1.2013,1.2024,1.1927,1.1957,6781.0
MORPHOUSDT,2025-04-29 01:00:00,1.1957,1.1993,1.1894,1.1894,4996.0
MORPHOUSDT,2025-04-29 01:15:00,1.1894,1.1966,1.1855,1.1954,5595.0
MORPHOUSDT,2025-04-29 01:30:00,1.1954,1.198,1.1905,1.1926,3121.0
MORPHOUSDT,2025-04-29 01:45:00,1.1926,1.1975,1.1852,1.189,2942.0
MORPHOUSDT,2025-04-29 02:00:00,1.189,1.189,1.1806,1.1833,3481.0
MORPHOUSDT,2025-04-29 02:15:00,1.1833,1.1893,1.1833,1.189,3226.0
MORPHOUSDT,2025-04-29 02:30:00,1.189,1.1935,1.1866,1.1914,2882.0
MORPHOUSDT,2025-04-29 02:45:00,1.1914,1.1944,1.1871,1.1928,3587.0
MORPHOUSDT,2025-04-29 03:00:00,1.1928,1.1948,1.1891,1.1891,3658.0
MORPHOUSDT,2025-04-29 03:15:00,1.1891,1.1966,1.1885,1.1947,4620.0
MORPHOUSDT,2025-04-29 03:30:00,1.1947,1.1959,1.1875,1.1885,3004.0
MORPHOUSDT,2025-04-29 03:45:00,1.1885,1.1956,1.1885,1.1925,3359.0
MORPHOUSDT,2025-04-29 04:00:00,1.1925,1.1952,1.1874,1.194,3165.0
MORPHOUSDT,2025-04-29 04:15:00,1.194,1.1968,1.1926,1.1942,3720.0
MORPHOUSDT,2025-04-29 04:30:00,1.1942,1.1954,1.1828,1.1852,5179.0
MORPHOUSDT,2025-04-29 04:45:00,1.1852,1.1852,1.1706,1.1745,5064.0
MORPHOUSDT,2025-04-29 05:00:00,1.1745,1.1797,1.1728,1.176,3878.0
MORPHOUSDT,2025-04-29 05:15:00,1.176,1.1819,1.1753,1.1797,4808.0
MORPHOUSDT,2025-04-29 05:30:00,1.1797,1.1853,1.1796,1.1831,2752.0
MORPHOUSDT,2025-04-29 05:45:00,1.1831,1.1849,1.1807,1.1825,3629.0
MORPHOUSDT,2025-04-29 06:00:00,1.1825,1.1918,1.1818,1.1918,6324.0
MORPHOUSDT,2025-04-29 06:15:00,1.1918,1.2036,1.1918,1.2019,4191.0
MORPHOUSDT,2025-04-29 06:30:00,1.2019,1.2038,1.1969,1.1969,3333.0
MORPHOUSDT,2025-04-29 06:45:00,1.1969,1.204,1.1969,1.2027,2257.0
MORPHOUSDT,2025-04-29 07:00:00,1.2027,1.2058,1.2003,1.204,2364.0
MORPHOUSDT,2025-04-29 07:15:00,1.204,1.2158,1.204,1.2158,3846.0
MORPHOUSDT,2025-04-29 07:30:00,1.2158,1.2177,1.2103,1.2126,2753.0
MORPHOUSDT,2025-04-29 07:45:00,1.2126,1.22,1.2124,1.2198,3456.0
MORPHOUSDT,2025-04-29 08:00:00,1.2198,1.23,1.2197,1.228,5070.0
MORPHOUSDT,2025-04-29 08:15:00,1.228,1.2309,1.2218,1.2247,3908.0
MORPHOUSDT,2025-04-29 08:30:00,1.2247,1.2251,1.2205,1.2218,4965.0
MORPHOUSDT,2025-04-29 08:45:00,1.2218,1.2254,1.2167,1.225,3866.0
MORPHOUSDT,2025-04-29 09:00:00,1.225,1.225,1.215,1.2159,3927.0
MORPHOUSDT,2025-04-29 09:15:00,1.2159,1.2159,1.2073,1.2152,3573.0
MORPHOUSDT,2025-04-29 09:30:00,1.2152,1.2171,1.2083,1.2096,7836.0
MORPHOUSDT,2025-04-29 09:45:00,1.2096,1.2172,1.205,1.2156,4472.0
MORPHOUSDT,2025-04-29 10:00:00,1.2156,1.2187,1.2119,1.213,4161.0
MORPHOUSDT,2025-04-29 10:15:00,1.213,1.2167,1.2065,1.2087,4130.0
MORPHOUSDT,2025-04-29 10:30:00,1.2087,1.2091,1.1986,1.1999,3904.0
MORPHOUSDT,2025-04-29 10:45:00,1.1999,1.2026,1.1979,1.2025,4848.0
MORPHOUSDT,2025-04-29 11:00:00,1.2025,1.2117,1.202,1.2106,6115.0
MORPHOUSDT,2025-04-29 11:15:00,1.2106,1.2119,1.2001,1.2019,9302.0
MORPHOUSDT,2025-04-29 11:30:00,1.2019,1.2019,1.1977,1.1998,5332.0
MORPHOUSDT,2025-04-29 11:45:00,1.1998,1.2022,1.1994,1.2017,5592.0
MORPHOUSDT,2025-04-29 12:00:00,1.2017,1.2034,1.1983,1.1993,4794.0
MORPHOUSDT,2025-04-29 12:15:00,1.1993,1.1999,1.1969,1.1986,4274.0
MORPHOUSDT,2025-04-29 12:30:00,1.1986,1.2012,1.197,1.1999,4759.0
MORPHOUSDT,2025-04-29 12:45:00,1.1999,1.2021,1.1976,1.1992,2245.0
MORPHOUSDT,2025-04-29 13:00:00,1.1992,1.2018,1.1981,1.1994,3808.0
MORPHOUSDT,2025-04-29 13:15:00,1.1994,1.2061,1.1953,1.2061,5007.0
MORPHOUSDT,2025-04-29 13:30:00,1.2061,1.2125,1.1987,1.2047,3762.0
MORPHOUSDT,2025-04-29 13:45:00,1.2047,1.2123,1.2009,1.2093,9372.0
MORPHOUSDT,2025-04-29 14:00:00,1.2093,1.2145,1.2056,1.2145,6726.0
MORPHOUSDT,2025-04-29 14:15:00,1.2145,1.2164,1.2101,1.2134,5464.0
MORPHOUSDT,2025-04-29 14:30:00,1.2134,1.2416,1.2121,1.2385,7007.0
MORPHOUSDT,2025-04-29 14:45:00,1.2385,1.2385,1.2269,1.2293,6661.0
MORPHOUSDT,2025-04-29 15:00:00,1.2293,1.2355,1.2269,1.2331,8463.0
MORPHOUSDT,2025-04-29 15:15:00,1.2331,1.2339,1.2243,1.2284,6130.0
MORPHOUSDT,2025-04-29 15:30:00,1.2284,1.2284,1.2244,1.2261,4381.0
MORPHOUSDT,2025-04-29 15:45:00,1.2261,1.2262,1.2213,1.2236,3759.0
MORPHOUSDT,2025-04-29 16:00:00,1.2236,1.2316,1.2236,1.2306,3299.0
MORPHOUSDT,2025-04-29 16:15:00,1.2306,1.237,1.2285,1.2363,3191.0
MORPHOUSDT,2025-04-29 16:30:00,1.2363,1.254,1.2347,1.2506,5788.0
MORPHOUSDT,2025-04-29 16:45:00,1.2506,1.2506,1.2309,1.2331,10077.0
MORPHOUSDT,2025-04-29 17:00:00,1.2331,1.2342,1.2226,1.2332,11011.0
MORPHOUSDT,2025-04-29 17:15:00,1.2332,1.2395,1.2317,1.2352,2473.0
MORPHOUSDT,2025-04-29 17:30:00,1.2352,1.2505,1.2286,1.2467,16960.0
MORPHOUSDT,2025-04-29 17:45:00,1.2467,1.2604,1.2421,1.2582,5022.0
MORPHOUSDT,2025-04-29 18:00:00,1.2582,1.2653,1.2552,1.2585,8445.0
MORPHOUSDT,2025-04-29 18:15:00,1.2585,1.2651,1.2563,1.2626,5890.0
MORPHOUSDT,2025-04-29 18:30:00,1.2626,1.27,1.2611,1.2631,10216.0
MORPHOUSDT,2025-04-29 18:45:00,1.2631,1.2737,1.2583,1.266,6523.0
MORPHOUSDT,2025-04-29 19:00:00,1.266,1.2671,1.2555,1.2576,6956.0
MORPHOUSDT,2025-04-29 19:15:00,1.2576,1.2599,1.2516,1.2524,17893.0
MORPHOUSDT,2025-04-29 19:30:00,1.2524,1.2536,1.243,1.243,8757.0
MORPHOUSDT,2025-04-29 19:45:00,1.243,1.2464,1.2418,1.2418,3470.0
MORPHOUSDT,2025-04-29 20:00:00,1.2418,1.2479,1.235,1.2358,6540.0
MORPHOUSDT,2025-04-29 20:15:00,1.2358,1.2358,1.2316,1.2319,4658.0
MORPHOUSDT,2025-04-29 20:30:00,1.2319,1.2366,1.227,1.2361,4259.0
MORPHOUSDT,2025-04-29 20:45:00,1.2361,1.2381,1.2348,1.2354,5606.0
MORPHOUSDT,2025-04-29 21:00:00,1.2354,1.2407,1.222,1.2235,7145.0
MORPHOUSDT,2025-04-29 21:15:00,1.2235,1.2236,1.2082,1.2137,11988.0
MORPHOUSDT,2025-04-29 21:30:00,1.2137,1.221,1.2093,1.2182,3835.0
MORPHOUSDT,2025-04-29 21:45:00,1.2182,1.2195,1.2052,1.2145,6263.0
MORPHOUSDT,2025-04-29 22:00:00,1.2145,1.2163,1.2089,1.2157,11581.0
MORPHOUSDT,2025-04-29 22:15:00,1.2157,1.2177,1.2078,1.2101,6924.0
MORPHOUSDT,2025-04-29 22:30:00,1.2101,1.2108,1.2019,1.2019,10955.0
MORPHOUSDT,2025-04-29 22:45:00,1.2019,1.2085,1.2009,1.2044,1914.0
MORPHOUSDT,2025-04-29 23:00:00,1.2044,1.2049,1.1912,1.1912,6497.0
MORPHOUSDT,2025-04-29 23:15:00,1.1912,1.1964,1.185,1.1917,6627.0
MORPHOUSDT,2025-04-29 23:30:00,1.1917,1.1938,1.1878,1.1927,5045.0
MORPHOUSDT,2025-04-29 23:45:00,1.1927,1.203,1.1916,1.1982,3670.0
MORPHOUSDT,2025-04-30 00:00:00,1.1982,1.2008,1.1894,1.2001,4452.0
MORPHOUSDT,2025-04-30 00:15:00,1.2001,1.2104,1.1977,1.2066,6012.0
MORPHOUSDT,2025-04-30 00:30:00,1.2066,1.2115,1.2023,1.2026,8390.0
MORPHOUSDT,2025-04-30 00:45:00,1.2026,1.2111,1.2026,1.2109,4261.0
MORPHOUSDT,2025-04-30 01:00:00,1.2109,1.2118,1.2032,1.2038,4530.0
MORPHOUSDT,2025-04-30 01:15:00,1.2038,1.2071,1.1986,1.2035,6614.0
MORPHOUSDT,2025-04-30 01:30:00,1.2035,1.2035,1.1912,1.1912,3850.0
MORPHOUSDT,2025-04-30 01:45:00,1.1912,1.2006,1.1874,1.1993,2738.0
MORPHOUSDT,2025-04-30 02:00:00,1.1993,1.2006,1.1938,1.1955,2954.0
MORPHOUSDT,2025-04-30 02:15:00,1.1955,1.196,1.1909,1.1915,3416.0
MORPHOUSDT,2025-04-30 02:30:00,1.1915,1.2058,1.1847,1.2048,11214.0
MORPHOUSDT,2025-04-30 02:45:00,1.2048,1.2049,1.1979,1.1993,5140.0
MORPHOUSDT,2025-04-30 03:00:00,1.1993,1.2037,1.1964,1.2008,3812.0
MORPHOUSDT,2025-04-30 03:15:00,1.2008,1.2051,1.1956,1.1964,3387.0
MORPHOUSDT,2025-04-30 03:30:00,1.1964,1.2089,1.1964,1.2062,5996.0
MORPHOUSDT,2025-04-30 03:45:00,1.2062,1.2097,1.203,1.2057,3496.0
MORPHOUSDT,2025-04-30 04:00:00,1.2057,1.2127,1.2039,1.211,3513.0
MORPHOUSDT,2025-04-30 04:15:00,1.211,1.2149,1.2103,1.2126,2698.0
MORPHOUSDT,2025-04-30 04:30:00,1.2126,1.214,1.2082,1.2114,2830.0
MORPHOUSDT,2025-04-30 04:45:00,1.2114,1.2147,1.2081,1.2107,3306.0
MORPHOUSDT,2025-04-30 05:00:00,1.2107,1.2113,1.2074,1.2086,2777.0
MORPHOUSDT,2025-04-30 05:15:00,1.2086,1.209,1.2019,1.2022,3022.0
MORPHOUSDT,2025-04-30 05:30:00,1.2022,1.2063,1.1974,1.2017,5105.0
MORPHOUSDT,2025-04-30 05:45:00,1.2017,1.2029,1.1977,1.2012,2941.0
MORPHOUSDT,2025-04-30 06:00:00,1.2012,1.2024,1.1969,1.2014,4649.0
MORPHOUSDT,2025-04-30 06:15:00,1.2014,1.2028,1.1888,1.1896,7835.0
MORPHOUSDT,2025-04-30 06:30:00,1.1896,1.1896,1.1778,1.185,13883.0
MORPHOUSDT,2025-04-30 06:45:00,1.185,1.192,1.1846,1.1885,4339.0
MORPHOUSDT,2025-04-30 07:00:00,1.1885,1.1907,1.1828,1.1889,12201.0
MORPHOUSDT,2025-04-30 07:15:00,1.1889,1.1963,1.1884,1.1903,7953.0
MORPHOUSDT,2025-04-30 07:30:00,1.1903,1.1909,1.185,1.1894,5639.0
MORPHOUSDT,2025-04-30 07:45:00,1.1894,1.1904,1.1857,1.1875,4627.0
MORPHOUSDT,2025-04-30 08:00:00,1.1875,1.2035,1.1875,1.2023,8542.0
MORPHOUSDT,2025-04-30 08:15:00,1.2023,1.2065,1.1928,1.1936,7067.0
MORPHOUSDT,2025-04-30 08:30:00,1.1936,1.202,1.1936,1.2009,3786.0
MORPHOUSDT,2025-04-30 08:45:00,1.2009,1.2038,1.1973,1.1973,3241.0
MORPHOUSDT,2025-04-30 09:00:00,1.1973,1.2047,1.1973,1.2045,3198.0
MORPHOUSDT,2025-04-30 09:15:00,1.2045,1.2076,1.2034,1.2076,3454.0
MORPHOUSDT,2025-04-30 09:30:00,1.2076,1.2108,1.2023,1.2073,4220.0
MORPHOUSDT,2025-04-30 09:45:00,1.2073,1.2102,1.2053,1.2065,3680.0
MORPHOUSDT,2025-04-30 10:00:00,1.2065,1.2078,1.2033,1.2078,2538.0
MORPHOUSDT,2025-04-30 10:15:00,1.2078,1.2085,1.2009,1.2028,2847.0
MORPHOUSDT,2025-04-30 10:30:00,1.2028,1.2032,1.2001,1.2029,3060.0
MORPHOUSDT,2025-04-30 10:45:00,1.2029,1.205,1.2018,1.2033,2589.0
MORPHOUSDT,2025-04-30 11:00:00,1.2033,1.2059,1.2024,1.2025,2421.0
MORPHOUSDT,2025-04-30 11:15:00,1.2025,1.2064,1.2025,1.2062,2367.0
MORPHOUSDT,2025-04-30 11:30:00,1.2062,1.207,1.2025,1.2044,2808.0
MORPHOUSDT,2025-04-30 11:45:00,1.2044,1.2065,1.2022,1.2045,3701.0
MORPHOUSDT,2025-04-30 12:00:00,1.2045,1.213,1.2045,1.2092,4614.0
MORPHOUSDT,2025-04-30 12:15:00,1.2092,1.2094,1.2061,1.2078,5546.0
MORPHOUSDT,2025-04-30 12:30:00,1.2078,1.2132,1.2035,1.2074,11149.0
MORPHOUSDT,2025-04-30 12:45:00,1.2074,1.2483,1.2055,1.2413,23468.0
MORPHOUSDT,2025-04-30 13:00:00,1.2413,1.2451,1.2012,1.2074,11675.0
MORPHOUSDT,2025-04-30 13:15:00,1.2074,1.2129,1.1946,1.2043,12870.0
MORPHOUSDT,2025-04-30 13:30:00,1.2043,1.2043,1.171,1.1778,18399.0
MORPHOUSDT,2025-04-30 13:45:00,1.1778,1.1778,1.1491,1.1514,15015.0
MORPHOUSDT,2025-04-30 14:00:00,1.1514,1.17,1.1434,1.1625,11812.0
MORPHOUSDT,2025-04-30 14:15:00,1.1625,1.1742,1.152,1.1721,6581.0
MORPHOUSDT,2025-04-30 14:30:00,1.1721,1.178,1.1663,1.1769,4267.0
MORPHOUSDT,2025-04-30 14:45:00,1.1769,1.1769,1.1662,1.1693,2689.0
MORPHOUSDT,2025-04-30 15:00:00,1.1693,1.1736,1.1688,1.171,2527.0
MORPHOUSDT,2025-04-30 15:15:00,1.171,1.1797,1.1695,1.1789,3369.0
MORPHOUSDT,2025-04-30 15:30:00,1.1789,1.1917,1.1778,1.1917,3422.0
MORPHOUSDT,2025-04-30 15:45:00,1.1917,1.1928,1.1869,1.188,6671.0
MORPHOUSDT,2025-04-30 16:00:00,1.188,1.188,1.1745,1.1746,7328.0
MORPHOUSDT,2025-04-30 16:15:00,1.1746,1.1779,1.172,1.1755,2639.0
MORPHOUSDT,2025-04-30 16:30:00,1.1755,1.1902,1.1754,1.1881,2680.0
MORPHOUSDT,2025-04-30 16:45:00,1.1881,1.1881,1.1779,1.1813,2216.0
MORPHOUSDT,2025-04-30 17:00:00,1.1813,1.1875,1.1764,1.178,11234.0
MORPHOUSDT,2025-04-30 17:15:00,1.178,1.1859,1.178,1.1855,3807.0
MORPHOUSDT,2025-04-30 17:30:00,1.1855,1.1952,1.1807,1.1952,2703.0
MORPHOUSDT,2025-04-30 17:45:00,1.1952,1.1962,1.1898,1.1925,2386.0
MORPHOUSDT,2025-04-30 18:00:00,1.1925,1.2038,1.1871,1.2007,10353.0
MORPHOUSDT,2025-04-30 18:15:00,1.2007,1.2058,1.1955,1.1955,5775.0
MORPHOUSDT,2025-04-30 18:30:00,1.1955,1.1968,1.1882,1.1896,3336.0
MORPHOUSDT,2025-04-30 18:45:00,1.1896,1.1954,1.1885,1.1893,3316.0
MORPHOUSDT,2025-04-30 19:00:00,1.1893,1.191,1.184,1.1855,4545.0
MORPHOUSDT,2025-04-30 19:15:00,1.1855,1.1867,1.1758,1.1786,14874.0
MORPHOUSDT,2025-04-30 19:30:00,1.1786,1.1858,1.176,1.1858,4878.0
MORPHOUSDT,2025-04-30 19:45:00,1.1858,1.1935,1.1854,1.1865,2469.0
MORPHOUSDT,2025-04-30 20:00:00,1.1865,1.2045,1.1855,1.2024,5097.0
MORPHOUSDT,2025-04-30 20:15:00,1.2024,1.2047,1.1994,1.2045,3090.0
MORPHOUSDT,2025-04-30 20:30:00,1.2045,1.2045,1.1942,1.1964,2570.0
MORPHOUSDT,2025-04-30 20:45:00,1.1964,1.1964,1.1878,1.1896,5765.0
MORPHOUSDT,2025-04-30 21:00:00,1.1896,1.1952,1.1883,1.192,4617.0
MORPHOUSDT,2025-04-30 21:15:00,1.192,1.1969,1.192,1.1956,2897.0
MORPHOUSDT,2025-04-30 21:30:00,1.1956,1.1986,1.1919,1.1944,4194.0
MORPHOUSDT,2025-04-30 21:45:00,1.1944,1.196,1.1871,1.1904,3144.0
MORPHOUSDT,2025-04-30 22:00:00,1.1904,1.1924,1.184,1.1873,3225.0
MORPHOUSDT,2025-04-30 22:15:00,1.1873,1.1927,1.1862,1.1903,2564.0
MORPHOUSDT,2025-04-30 22:30:00,1.1903,1.1916,1.1866,1.1887,2753.0
MORPHOUSDT,2025-04-30 22:45:00,1.1887,1.1922,1.1885,1.1911,2511.0
MORPHOUSDT,2025-04-30 23:00:00,1.1911,1.2028,1.1885,1.2028,2714.0
MORPHOUSDT,2025-04-30 23:15:00,1.2028,1.2043,1.1967,1.1979,4285.0
MORPHOUSDT,2025-04-30 23:30:00,1.1979,1.2028,1.1962,1.1994,2954.0
MORPHOUSDT,2025-04-30 23:45:00,1.1994,1.2005,1.1978,1.1994,2864.0
MORPHOUSDT,2025-05-01 00:00:00,1.1994,1.2105,1.1994,1.209,10383.0
MORPHOUSDT,2025-05-01 00:15:00,1.209,1.222,1.209,1.222,3346.0
MORPHOUSDT,2025-05-01 00:30:00,1.222,1.2281,1.2196,1.223,7690.0
MORPHOUSDT,2025-05-01 00:45:00,1.223,1.2304,1.2205,1.2226,4800.0
MORPHOUSDT,2025-05-01 01:00:00,1.2226,1.2325,1.222,1.2295,3499.0
MORPHOUSDT,2025-05-01 01:15:00,1.2295,1.2302,1.2261,1.2261,2437.0
MORPHOUSDT,2025-05-01 01:30:00,1.2261,1.2343,1.2239,1.2343,3138.0
MORPHOUSDT,2025-05-01 01:45:00,1.2343,1.2343,1.2243,1.2278,5305.0
MORPHOUSDT,2025-05-01 02:00:00,1.2278,1.2332,1.2274,1.23,2855.0
MORPHOUSDT,2025-05-01 02:15:00,1.23,1.2371,1.2289,1.2371,2758.0
MORPHOUSDT,2025-05-01 02:30:00,1.2371,1.2371,1.2256,1.2274,4448.0
MORPHOUSDT,2025-05-01 02:45:00,1.2274,1.2324,1.225,1.2277,4839.0
MORPHOUSDT,2025-05-01 03:00:00,1.2277,1.2407,1.2266,1.2355,3989.0
MORPHOUSDT,2025-05-01 03:15:00,1.2355,1.2373,1.2308,1.2331,7552.0
MORPHOUSDT,2025-05-01 03:30:00,1.2331,1.2448,1.2317,1.241,6992.0
MORPHOUSDT,2025-05-01 03:45:00,1.241,1.2411,1.2227,1.2239,3575.0
MORPHOUSDT,2025-05-01 04:00:00,1.2239,1.2256,1.2183,1.225,6588.0
MORPHOUSDT,2025-05-01 04:15:00,1.225,1.2252,1.215,1.2174,2631.0
MORPHOUSDT,2025-05-01 04:30:00,1.2174,1.2248,1.2156,1.2239,2276.0
MORPHOUSDT,2025-05-01 04:45:00,1.2239,1.2248,1.2208,1.2216,2645.0
MORPHOUSDT,2025-05-01 05:00:00,1.2216,1.2278,1.2188,1.2191,3131.0
MORPHOUSDT,2025-05-01 05:15:00,1.2191,1.2225,1.2167,1.2187,2781.0
MORPHOUSDT,2025-05-01 05:30:00,1.2187,1.2307,1.2173,1.2306,3171.0
MORPHOUSDT,2025-05-01 05:45:00,1.2306,1.2317,1.2244,1.2248,4548.0
MORPHOUSDT,2025-05-01 06:00:00,1.2248,1.2263,1.2177,1.2184,3150.0
MORPHOUSDT,2025-05-01 06:15:00,1.2184,1.2229,1.2167,1.2181,3848.0
MORPHOUSDT,2025-05-01 06:30:00,1.2181,1.2281,1.2176,1.2245,4008.0
MORPHOUSDT,2025-05-01 06:45:00,1.2245,1.2245,1.2168,1.2193,2335.0
MORPHOUSDT,2025-05-01 07:00:00,1.2193,1.2291,1.2158,1.2275,4502.0
MORPHOUSDT,2025-05-01 07:15:00,1.2275,1.2286,1.2228,1.2238,1719.0
MORPHOUSDT,2025-05-01 07:30:00,1.2238,1.2265,1.2196,1.2245,3823.0
MORPHOUSDT,2025-05-01 07:45:00,1.2245,1.2297,1.2217,1.2283,2164.0
MORPHOUSDT,2025-05-01 08:00:00,1.2283,1.238,1.2279,1.2362,3600.0
MORPHOUSDT,2025-05-01 08:15:00,1.2362,1.2424,1.2355,1.2406,6594.0
MORPHOUSDT,2025-05-01 08:30:00,1.2406,1.2723,1.2406,1.2568,48431.0
MORPHOUSDT,2025-05-01 08:45:00,1.2568,1.2645,1.2549,1.2595,13100.0
MORPHOUSDT,2025-05-01 09:00:00,1.2595,1.2754,1.2549,1.2611,13946.0
MORPHOUSDT,2025-05-01 09:15:00,1.2611,1.271,1.2608,1.2678,11665.0
MORPHOUSDT,2025-05-01 09:30:00,1.2678,1.2756,1.2603,1.2648,11484.0
MORPHOUSDT,2025-05-01 09:45:00,1.2648,1.2777,1.2631,1.2695,9917.0
MORPHOUSDT,2025-05-01 10:00:00,1.2695,1.287,1.2695,1.287,5589.0
MORPHOUSDT,2025-05-01 10:15:00,1.287,1.3009,1.2822,1.2998,7348.0
MORPHOUSDT,2025-05-01 10:30:00,1.2998,1.3167,1.2907,1.3026,37182.0
MORPHOUSDT,2025-05-01 10:45:00,1.3026,1.3055,1.2955,1.3011,28329.0
MORPHOUSDT,2025-05-01 11:00:00,1.3011,1.3222,1.2991,1.3154,11721.0
MORPHOUSDT,2025-05-01 11:15:00,1.3154,1.3355,1.308,1.3081,23642.0
MORPHOUSDT,2025-05-01 11:30:00,1.3081,1.3314,1.3081,1.3272,22861.0
MORPHOUSDT,2025-05-01 11:45:00,1.3272,1.3326,1.3197,1.3295,13675.0
MORPHOUSDT,2025-05-01 12:00:00,1.3295,1.3586,1.3277,1.3567,28106.0
MORPHOUSDT,2025-05-01 12:15:00,1.3567,1.4322,1.3525,1.3594,83837.0
MORPHOUSDT,2025-05-01 12:30:00,1.3594,1.3871,1.3559,1.3833,32853.0
MORPHOUSDT,2025-05-01 12:45:00,1.3833,1.3911,1.3677,1.3786,28731.0
MORPHOUSDT,2025-05-01 13:00:00,1.3786,1.3806,1.3355,1.3398,25559.0
MORPHOUSDT,2025-05-01 13:15:00,1.3398,1.3472,1.3309,1.3352,12882.0
MORPHOUSDT,2025-05-01 13:30:00,1.3352,1.3373,1.3146,1.3226,12540.0
MORPHOUSDT,2025-05-01 13:45:00,1.3226,1.3351,1.3109,1.3147,38370.0
MORPHOUSDT,2025-05-01 14:00:00,1.3147,1.3385,1.3147,1.3356,12928.0
MORPHOUSDT,2025-05-01 14:15:00,1.3356,1.3484,1.3339,1.3361,23656.0
MORPHOUSDT,2025-05-01 14:30:00,1.3361,1.3369,1.3263,1.3291,11289.0
MORPHOUSDT,2025-05-01 14:45:00,1.3291,1.3518,1.3283,1.3516,18909.0
MORPHOUSDT,2025-05-01 15:00:00,1.3516,1.3844,1.3468,1.3514,42235.0
MORPHOUSDT,2025-05-01 15:15:00,1.3514,1.3639,1.3483,1.3626,16169.0
MORPHOUSDT,2025-05-01 15:30:00,1.3626,1.3833,1.3626,1.373,18467.0
MORPHOUSDT,2025-05-01 15:45:00,1.373,1.3878,1.3685,1.3837,16175.0
MORPHOUSDT,2025-05-01 16:00:00,1.3837,1.3965,1.368,1.3889,32511.0
MORPHOUSDT,2025-05-01 16:15:00,1.3889,1.3892,1.3703,1.3719,18151.0
MORPHOUSDT,2025-05-01 16:30:00,1.3719,1.3777,1.368,1.3692,13291.0
MORPHOUSDT,2025-05-01 16:45:00,1.3692,1.3777,1.3678,1.3711,5820.0
MORPHOUSDT,2025-05-01 17:00:00,1.3711,1.3935,1.371,1.3853,17819.0
MORPHOUSDT,2025-05-01 17:15:00,1.3853,1.3982,1.3788,1.3796,7224.0
MORPHOUSDT,2025-05-01 17:30:00,1.3796,1.3892,1.3514,1.3565,30989.0
MORPHOUSDT,2025-05-01 17:45:00,1.3565,1.3753,1.3547,1.3671,60045.0
MORPHOUSDT,2025-05-01 18:00:00,1.3671,1.3741,1.3508,1.3594,31180.0
MORPHOUSDT,2025-05-01 18:15:00,1.3594,1.371,1.3553,1.3692,4919.0
MORPHOUSDT,2025-05-01 18:30:00,1.3692,1.3915,1.3655,1.3799,37512.0
