symbol,timestamp,open,high,low,close,volume
LOKAUSDT,2025-04-28 19:15:00,0.0835,0.0838,0.0834,0.0834,7945.0
LOKAUSDT,2025-04-28 19:30:00,0.0834,0.0835,0.0834,0.0835,7697.0
LOKAUSDT,2025-04-28 19:45:00,0.0835,0.0837,0.0832,0.0837,13333.0
LOKAUSDT,2025-04-28 20:00:00,0.0837,0.0837,0.0833,0.0833,12087.0
LOKAUSDT,2025-04-28 20:15:00,0.0833,0.0835,0.0833,0.0833,8423.0
LOKAUSDT,2025-04-28 20:30:00,0.0833,0.0837,0.0833,0.0835,15559.0
LOKAUSDT,2025-04-28 20:45:00,0.0835,0.0836,0.0835,0.0835,16196.0
LOKAUSDT,2025-04-28 21:00:00,0.0835,0.0835,0.0831,0.0831,13009.0
LOKAUSDT,2025-04-28 21:15:00,0.0831,0.0831,0.0827,0.083,33162.0
LOKAUSDT,2025-04-28 21:30:00,0.083,0.0832,0.0828,0.0831,36689.0
LOKAUSDT,2025-04-28 21:45:00,0.0831,0.0834,0.0828,0.083,35958.0
LOKAUSDT,2025-04-28 22:00:00,0.083,0.0838,0.083,0.0835,55119.0
LOKAUSDT,2025-04-28 22:15:00,0.0835,0.0835,0.0827,0.0827,33992.0
LOKAUSDT,2025-04-28 22:30:00,0.0827,0.0829,0.0825,0.0829,7983.0
LOKAUSDT,2025-04-28 22:45:00,0.0829,0.0832,0.0829,0.083,10373.0
LOKAUSDT,2025-04-28 23:00:00,0.083,0.0833,0.0828,0.0828,6044.0
LOKAUSDT,2025-04-28 23:15:00,0.0828,0.0829,0.0826,0.0827,22097.0
LOKAUSDT,2025-04-28 23:30:00,0.0827,0.0831,0.0826,0.0831,8313.0
LOKAUSDT,2025-04-28 23:45:00,0.0831,0.0833,0.083,0.0833,17050.0
LOKAUSDT,2025-04-29 00:00:00,0.0833,0.0833,0.083,0.0833,22711.0
LOKAUSDT,2025-04-29 00:15:00,0.0833,0.0834,0.0832,0.0833,19100.0
LOKAUSDT,2025-04-29 00:30:00,0.0833,0.0841,0.0833,0.084,19654.0
LOKAUSDT,2025-04-29 00:45:00,0.084,0.084,0.0837,0.0837,8634.0
LOKAUSDT,2025-04-29 01:00:00,0.0837,0.0841,0.0835,0.0838,14087.0
LOKAUSDT,2025-04-29 01:15:00,0.0838,0.0838,0.0832,0.0835,13765.0
LOKAUSDT,2025-04-29 01:30:00,0.0835,0.0838,0.0833,0.0838,7087.0
LOKAUSDT,2025-04-29 01:45:00,0.0838,0.0839,0.0833,0.0834,7773.0
LOKAUSDT,2025-04-29 02:00:00,0.0834,0.0836,0.0833,0.0836,11788.0
LOKAUSDT,2025-04-29 02:15:00,0.0836,0.0838,0.0835,0.0836,8018.0
LOKAUSDT,2025-04-29 02:30:00,0.0836,0.0836,0.0833,0.0833,7905.0
LOKAUSDT,2025-04-29 02:45:00,0.0833,0.0835,0.0831,0.0835,16591.0
LOKAUSDT,2025-04-29 03:00:00,0.0835,0.0836,0.0835,0.0835,7735.0
LOKAUSDT,2025-04-29 03:15:00,0.0835,0.0837,0.0835,0.0835,12727.0
LOKAUSDT,2025-04-29 03:30:00,0.0835,0.0836,0.0834,0.0835,11726.0
LOKAUSDT,2025-04-29 03:45:00,0.0835,0.0835,0.0834,0.0834,7750.0
LOKAUSDT,2025-04-29 04:00:00,0.0834,0.0836,0.0834,0.0836,1871.0
LOKAUSDT,2025-04-29 04:15:00,0.0836,0.0836,0.0833,0.0833,3894.0
LOKAUSDT,2025-04-29 04:30:00,0.0833,0.0834,0.0827,0.0827,3387.0
LOKAUSDT,2025-04-29 04:45:00,0.0827,0.0827,0.0824,0.0825,6966.0
LOKAUSDT,2025-04-29 05:00:00,0.0825,0.0827,0.0823,0.0823,10819.0
LOKAUSDT,2025-04-29 05:15:00,0.0823,0.0825,0.0823,0.0825,10040.0
LOKAUSDT,2025-04-29 05:30:00,0.0825,0.0827,0.0825,0.0827,1393.0
LOKAUSDT,2025-04-29 05:45:00,0.0827,0.0828,0.0827,0.0827,9196.0
LOKAUSDT,2025-04-29 06:00:00,0.0827,0.0828,0.0827,0.0827,17075.0
LOKAUSDT,2025-04-29 06:15:00,0.0827,0.0833,0.0827,0.0831,28587.0
LOKAUSDT,2025-04-29 06:30:00,0.0831,0.0835,0.0831,0.0832,17295.0
LOKAUSDT,2025-04-29 06:45:00,0.0832,0.0832,0.0831,0.0831,7511.0
LOKAUSDT,2025-04-29 07:00:00,0.0831,0.0832,0.0831,0.0832,13222.0
LOKAUSDT,2025-04-29 07:15:00,0.0832,0.0836,0.0832,0.0836,5482.0
LOKAUSDT,2025-04-29 07:30:00,0.0836,0.0836,0.0833,0.0833,5743.0
LOKAUSDT,2025-04-29 07:45:00,0.0833,0.0836,0.0833,0.0836,1041.0
LOKAUSDT,2025-04-29 08:00:00,0.0836,0.0837,0.0834,0.0837,23213.0
LOKAUSDT,2025-04-29 08:15:00,0.0837,0.0837,0.0834,0.0835,9793.0
LOKAUSDT,2025-04-29 08:30:00,0.0835,0.0835,0.0831,0.0831,15901.0
LOKAUSDT,2025-04-29 08:45:00,0.0831,0.0833,0.0831,0.0833,4773.0
LOKAUSDT,2025-04-29 09:00:00,0.0833,0.0833,0.0827,0.0829,52874.0
LOKAUSDT,2025-04-29 09:15:00,0.0829,0.0829,0.0824,0.0825,12169.0
LOKAUSDT,2025-04-29 09:30:00,0.0825,0.0826,0.0821,0.0822,16664.0
LOKAUSDT,2025-04-29 09:45:00,0.0822,0.0826,0.0821,0.0825,24007.0
LOKAUSDT,2025-04-29 10:00:00,0.0825,0.0825,0.0822,0.0824,18043.0
LOKAUSDT,2025-04-29 10:15:00,0.0824,0.0824,0.0815,0.0815,17125.0
LOKAUSDT,2025-04-29 10:30:00,0.0815,0.0816,0.0798,0.0798,114440.0
LOKAUSDT,2025-04-29 10:45:00,0.0798,0.0798,0.0791,0.0795,61339.0
LOKAUSDT,2025-04-29 11:00:00,0.0795,0.0797,0.0795,0.0795,13164.0
LOKAUSDT,2025-04-29 11:15:00,0.0795,0.0795,0.0788,0.0793,18888.0
LOKAUSDT,2025-04-29 11:30:00,0.0793,0.0793,0.0789,0.079,23180.0
LOKAUSDT,2025-04-29 11:45:00,0.079,0.0794,0.079,0.0793,11282.0
LOKAUSDT,2025-04-29 12:00:00,0.0793,0.0793,0.0789,0.079,15647.0
LOKAUSDT,2025-04-29 12:15:00,0.079,0.079,0.078,0.0781,36071.0
LOKAUSDT,2025-04-29 12:30:00,0.0781,0.0782,0.0776,0.0782,20739.0
LOKAUSDT,2025-04-29 12:45:00,0.0782,0.0782,0.0778,0.0778,2930.0
LOKAUSDT,2025-04-29 13:00:00,0.0778,0.0785,0.0778,0.0783,22433.0
LOKAUSDT,2025-04-29 13:15:00,0.0783,0.0784,0.0774,0.0784,76734.0
LOKAUSDT,2025-04-29 13:30:00,0.0784,0.0789,0.0782,0.0788,31007.0
LOKAUSDT,2025-04-29 13:45:00,0.0788,0.0789,0.0787,0.0789,13400.0
LOKAUSDT,2025-04-29 14:00:00,0.0789,0.0796,0.0789,0.079,14212.0
LOKAUSDT,2025-04-29 14:15:00,0.079,0.079,0.0782,0.0784,9399.0
LOKAUSDT,2025-04-29 14:30:00,0.0784,0.0792,0.0783,0.0791,19908.0
LOKAUSDT,2025-04-29 14:45:00,0.0791,0.0792,0.0788,0.079,8812.0
LOKAUSDT,2025-04-29 15:00:00,0.079,0.079,0.0788,0.0789,10895.0
LOKAUSDT,2025-04-29 15:15:00,0.0789,0.0789,0.0783,0.0787,40394.0
LOKAUSDT,2025-04-29 15:30:00,0.0787,0.0792,0.0785,0.0791,23488.0
LOKAUSDT,2025-04-29 15:45:00,0.0791,0.0791,0.079,0.0791,19458.0
LOKAUSDT,2025-04-29 16:00:00,0.0791,0.0791,0.0789,0.0791,13864.0
LOKAUSDT,2025-04-29 16:15:00,0.0791,0.0793,0.079,0.0793,11453.0
LOKAUSDT,2025-04-29 16:30:00,0.0793,0.0798,0.0793,0.0794,9587.0
LOKAUSDT,2025-04-29 16:45:00,0.0794,0.0794,0.0787,0.0788,11316.0
LOKAUSDT,2025-04-29 17:00:00,0.0788,0.0788,0.0783,0.0788,12593.0
LOKAUSDT,2025-04-29 17:15:00,0.0788,0.0792,0.0788,0.0792,15149.0
LOKAUSDT,2025-04-29 17:30:00,0.0792,0.0797,0.0791,0.0796,17951.0
LOKAUSDT,2025-04-29 17:45:00,0.0796,0.0796,0.0793,0.0793,30316.0
LOKAUSDT,2025-04-29 18:00:00,0.0793,0.0794,0.0792,0.0792,10888.0
LOKAUSDT,2025-04-29 18:15:00,0.0792,0.08,0.0792,0.0798,78886.0
LOKAUSDT,2025-04-29 18:30:00,0.0798,0.0799,0.0794,0.0794,42222.0
LOKAUSDT,2025-04-29 18:45:00,0.0794,0.0796,0.0793,0.0795,14170.0
LOKAUSDT,2025-04-29 19:00:00,0.0795,0.0795,0.0792,0.0792,17271.0
LOKAUSDT,2025-04-29 19:15:00,0.0792,0.0797,0.0792,0.0796,9598.0
LOKAUSDT,2025-04-29 19:30:00,0.0796,0.0797,0.0794,0.0794,9559.0
LOKAUSDT,2025-04-29 19:45:00,0.0794,0.0796,0.0793,0.0795,18670.0
LOKAUSDT,2025-04-29 20:00:00,0.0795,0.0796,0.0793,0.0793,6222.0
LOKAUSDT,2025-04-29 20:15:00,0.0793,0.0794,0.0792,0.0793,11878.0
LOKAUSDT,2025-04-29 20:30:00,0.0793,0.0794,0.0789,0.0794,5705.0
LOKAUSDT,2025-04-29 20:45:00,0.0794,0.0795,0.0794,0.0794,2679.0
LOKAUSDT,2025-04-29 21:00:00,0.0794,0.0794,0.0787,0.0787,5297.0
LOKAUSDT,2025-04-29 21:15:00,0.0787,0.0787,0.0783,0.0786,33219.0
LOKAUSDT,2025-04-29 21:30:00,0.0786,0.0787,0.078,0.0786,195528.0
LOKAUSDT,2025-04-29 21:45:00,0.0786,0.0787,0.0783,0.0786,32231.0
LOKAUSDT,2025-04-29 22:00:00,0.0786,0.0786,0.078,0.0781,23221.0
LOKAUSDT,2025-04-29 22:15:00,0.0781,0.0781,0.0777,0.0777,25541.0
LOKAUSDT,2025-04-29 22:30:00,0.0777,0.078,0.0775,0.0775,12261.0
LOKAUSDT,2025-04-29 22:45:00,0.0775,0.0775,0.0771,0.0774,42701.0
LOKAUSDT,2025-04-29 23:00:00,0.0774,0.0774,0.0767,0.0767,17275.0
LOKAUSDT,2025-04-29 23:15:00,0.0767,0.077,0.0767,0.077,5329.0
LOKAUSDT,2025-04-29 23:30:00,0.077,0.0773,0.077,0.0773,899.0
LOKAUSDT,2025-04-29 23:45:00,0.0773,0.0782,0.0773,0.0781,8029.0
LOKAUSDT,2025-04-30 00:00:00,0.0781,0.0783,0.0777,0.0783,6500.0
LOKAUSDT,2025-04-30 00:15:00,0.0783,0.0783,0.0779,0.0779,15021.0
LOKAUSDT,2025-04-30 00:30:00,0.0779,0.0781,0.0778,0.0781,13404.0
LOKAUSDT,2025-04-30 00:45:00,0.0781,0.0781,0.0778,0.0778,4385.0
LOKAUSDT,2025-04-30 01:00:00,0.0778,0.0779,0.0777,0.0777,3388.0
LOKAUSDT,2025-04-30 01:15:00,0.0777,0.0779,0.0775,0.0779,9566.0
LOKAUSDT,2025-04-30 01:30:00,0.0779,0.0779,0.0778,0.0778,4628.0
LOKAUSDT,2025-04-30 01:45:00,0.0778,0.0781,0.0771,0.0781,13500.0
LOKAUSDT,2025-04-30 02:00:00,0.0781,0.0781,0.0778,0.0779,14334.0
LOKAUSDT,2025-04-30 02:15:00,0.0779,0.078,0.0778,0.0778,1467.0
LOKAUSDT,2025-04-30 02:30:00,0.0778,0.0782,0.0776,0.0782,213835.0
LOKAUSDT,2025-04-30 02:45:00,0.0782,0.0782,0.0779,0.0779,6054.0
LOKAUSDT,2025-04-30 03:00:00,0.0779,0.0779,0.0775,0.0775,2010.0
LOKAUSDT,2025-04-30 03:15:00,0.0775,0.0781,0.0773,0.0779,22928.0
LOKAUSDT,2025-04-30 03:30:00,0.0779,0.0779,0.0779,0.0779,6302.0
LOKAUSDT,2025-04-30 03:45:00,0.0779,0.0782,0.0779,0.0782,10381.0
LOKAUSDT,2025-04-30 04:00:00,0.0782,0.0782,0.0781,0.0782,9140.0
LOKAUSDT,2025-04-30 04:15:00,0.0782,0.0788,0.0782,0.0786,19450.0
LOKAUSDT,2025-04-30 04:30:00,0.0786,0.079,0.0786,0.0789,11925.0
LOKAUSDT,2025-04-30 04:45:00,0.0789,0.0791,0.0789,0.0791,16361.0
LOKAUSDT,2025-04-30 05:00:00,0.0791,0.08,0.079,0.08,14918.0
LOKAUSDT,2025-04-30 05:15:00,0.08,0.08,0.0796,0.0797,11051.0
LOKAUSDT,2025-04-30 05:30:00,0.0797,0.08,0.0797,0.0799,11444.0
LOKAUSDT,2025-04-30 05:45:00,0.0799,0.0802,0.0799,0.0802,17326.0
LOKAUSDT,2025-04-30 06:00:00,0.0802,0.0809,0.0801,0.0809,14789.0
LOKAUSDT,2025-04-30 06:15:00,0.0809,0.0814,0.0809,0.0814,20235.0
LOKAUSDT,2025-04-30 06:30:00,0.0814,0.0816,0.0812,0.0812,10124.0
LOKAUSDT,2025-04-30 06:45:00,0.0812,0.0814,0.081,0.0811,9327.0
LOKAUSDT,2025-04-30 07:00:00,0.0811,0.0814,0.081,0.0812,11475.0
LOKAUSDT,2025-04-30 07:15:00,0.0812,0.0822,0.0812,0.0815,49702.0
LOKAUSDT,2025-04-30 07:30:00,0.0815,0.0817,0.0808,0.0808,30679.0
LOKAUSDT,2025-04-30 07:45:00,0.0808,0.0809,0.0805,0.0808,13777.0
LOKAUSDT,2025-04-30 08:00:00,0.0808,0.0818,0.0806,0.0818,26168.0
LOKAUSDT,2025-04-30 08:15:00,0.0818,0.0819,0.0812,0.0812,5356.0
LOKAUSDT,2025-04-30 08:30:00,0.0812,0.0814,0.0811,0.0814,13615.0
LOKAUSDT,2025-04-30 08:45:00,0.0814,0.0819,0.0814,0.0817,12280.0
LOKAUSDT,2025-04-30 09:00:00,0.0817,0.0845,0.0817,0.0834,475901.0
LOKAUSDT,2025-04-30 09:15:00,0.0834,0.0854,0.0834,0.0853,118549.0
LOKAUSDT,2025-04-30 09:30:00,0.0853,0.0867,0.0841,0.0854,161704.0
LOKAUSDT,2025-04-30 09:45:00,0.0854,0.0919,0.0854,0.0902,1033192.0
LOKAUSDT,2025-04-30 10:00:00,0.0902,0.0919,0.0896,0.0912,1291049.0
LOKAUSDT,2025-04-30 10:15:00,0.0912,0.0933,0.0881,0.09,871690.0
LOKAUSDT,2025-04-30 10:30:00,0.09,0.0914,0.0888,0.0895,130356.0
LOKAUSDT,2025-04-30 10:45:00,0.0895,0.0907,0.0891,0.0891,944970.0
LOKAUSDT,2025-04-30 11:00:00,0.0891,0.0897,0.0883,0.0888,187996.0
LOKAUSDT,2025-04-30 11:15:00,0.0888,0.0899,0.0883,0.0898,117752.0
LOKAUSDT,2025-04-30 11:30:00,0.0898,0.0903,0.0887,0.0899,119137.0
LOKAUSDT,2025-04-30 11:45:00,0.0899,0.0914,0.0898,0.091,278601.0
LOKAUSDT,2025-04-30 12:00:00,0.091,0.091,0.0896,0.0903,295452.0
LOKAUSDT,2025-04-30 12:15:00,0.0903,0.0911,0.09,0.0902,268528.0
LOKAUSDT,2025-04-30 12:30:00,0.0902,0.0904,0.089,0.09,150909.0
LOKAUSDT,2025-04-30 12:45:00,0.09,0.0909,0.0889,0.0903,270483.0
LOKAUSDT,2025-04-30 13:00:00,0.0903,0.0911,0.0892,0.0892,106596.0
LOKAUSDT,2025-04-30 13:15:00,0.0892,0.0903,0.0885,0.0903,96129.0
LOKAUSDT,2025-04-30 13:30:00,0.0903,0.0903,0.0878,0.0888,587996.0
LOKAUSDT,2025-04-30 13:45:00,0.0888,0.0895,0.0879,0.088,408065.0
LOKAUSDT,2025-04-30 14:00:00,0.088,0.0898,0.0879,0.0889,542121.0
LOKAUSDT,2025-04-30 14:15:00,0.0889,0.0899,0.0883,0.0899,183551.0
LOKAUSDT,2025-04-30 14:30:00,0.0899,0.0909,0.0896,0.0908,146754.0
LOKAUSDT,2025-04-30 14:45:00,0.0908,0.0908,0.0893,0.0898,29849.0
LOKAUSDT,2025-04-30 15:00:00,0.0898,0.0912,0.0898,0.0907,78235.0
LOKAUSDT,2025-04-30 15:15:00,0.0907,0.0927,0.0891,0.0891,253696.0
LOKAUSDT,2025-04-30 15:30:00,0.0891,0.0911,0.0891,0.091,45930.0
LOKAUSDT,2025-04-30 15:45:00,0.091,0.0923,0.0906,0.0922,135271.0
LOKAUSDT,2025-04-30 16:00:00,0.0922,0.0923,0.0909,0.0909,207243.0
LOKAUSDT,2025-04-30 16:15:00,0.0909,0.0921,0.0908,0.0913,104555.0
LOKAUSDT,2025-04-30 16:30:00,0.0913,0.0924,0.088,0.0892,463040.0
LOKAUSDT,2025-04-30 16:45:00,0.0892,0.0909,0.0885,0.0909,634544.0
LOKAUSDT,2025-04-30 17:00:00,0.0909,0.0911,0.09,0.0908,205598.0
LOKAUSDT,2025-04-30 17:15:00,0.0908,0.092,0.0908,0.0915,64862.0
LOKAUSDT,2025-04-30 17:30:00,0.0915,0.0923,0.0911,0.0922,42467.0
LOKAUSDT,2025-04-30 17:45:00,0.0922,0.093,0.0918,0.0928,51715.0
LOKAUSDT,2025-04-30 18:00:00,0.0928,0.093,0.0907,0.0915,336110.0
LOKAUSDT,2025-04-30 18:15:00,0.0915,0.0917,0.0911,0.0911,41514.0
LOKAUSDT,2025-04-30 18:30:00,0.0911,0.0914,0.0907,0.0914,104133.0
LOKAUSDT,2025-04-30 18:45:00,0.0914,0.0914,0.0907,0.091,32826.0
LOKAUSDT,2025-04-30 19:00:00,0.091,0.0911,0.0906,0.0911,27124.0
LOKAUSDT,2025-04-30 19:15:00,0.0911,0.0911,0.0902,0.0906,22627.0
LOKAUSDT,2025-04-30 19:30:00,0.0906,0.0906,0.0896,0.0898,75978.0
LOKAUSDT,2025-04-30 19:45:00,0.0898,0.0912,0.0898,0.0911,79476.0
LOKAUSDT,2025-04-30 20:00:00,0.0911,0.0913,0.0905,0.0913,67637.0
LOKAUSDT,2025-04-30 20:15:00,0.0913,0.0917,0.0908,0.0917,52356.0
LOKAUSDT,2025-04-30 20:30:00,0.0917,0.0922,0.0915,0.0921,36513.0
LOKAUSDT,2025-04-30 20:45:00,0.0921,0.0924,0.092,0.0923,24395.0
LOKAUSDT,2025-04-30 21:00:00,0.0923,0.0924,0.0915,0.0916,103424.0
LOKAUSDT,2025-04-30 21:15:00,0.0916,0.0924,0.0914,0.0923,64681.0
LOKAUSDT,2025-04-30 21:30:00,0.0923,0.0928,0.0922,0.0925,62185.0
LOKAUSDT,2025-04-30 21:45:00,0.0925,0.0928,0.0915,0.0916,135252.0
LOKAUSDT,2025-04-30 22:00:00,0.0916,0.0922,0.0914,0.0917,56157.0
LOKAUSDT,2025-04-30 22:15:00,0.0917,0.092,0.0916,0.092,29924.0
LOKAUSDT,2025-04-30 22:30:00,0.092,0.092,0.0912,0.0913,61461.0
LOKAUSDT,2025-04-30 22:45:00,0.0913,0.0917,0.0913,0.0915,16594.0
LOKAUSDT,2025-04-30 23:00:00,0.0915,0.0921,0.0913,0.0921,15902.0
LOKAUSDT,2025-04-30 23:15:00,0.0921,0.0926,0.0918,0.0923,66864.0
LOKAUSDT,2025-04-30 23:30:00,0.0923,0.0928,0.0923,0.0925,34811.0
LOKAUSDT,2025-04-30 23:45:00,0.0925,0.0941,0.0925,0.0935,224292.0
LOKAUSDT,2025-05-01 00:00:00,0.0935,0.0936,0.0922,0.0923,78622.0
LOKAUSDT,2025-05-01 00:15:00,0.0923,0.0949,0.0923,0.0941,178368.0
LOKAUSDT,2025-05-01 00:30:00,0.0941,0.0941,0.0926,0.0926,54718.0
LOKAUSDT,2025-05-01 00:45:00,0.0926,0.0933,0.0926,0.0933,53398.0
LOKAUSDT,2025-05-01 01:00:00,0.0933,0.0942,0.0932,0.0942,40866.0
LOKAUSDT,2025-05-01 01:15:00,0.0942,0.0948,0.0931,0.0934,379784.0
LOKAUSDT,2025-05-01 01:30:00,0.0934,0.0942,0.0928,0.093,108631.0
LOKAUSDT,2025-05-01 01:45:00,0.093,0.0931,0.0927,0.093,57816.0
LOKAUSDT,2025-05-01 02:00:00,0.093,0.093,0.0923,0.0928,153306.0
LOKAUSDT,2025-05-01 02:15:00,0.0928,0.0936,0.0928,0.0933,301739.0
LOKAUSDT,2025-05-01 02:30:00,0.0933,0.0933,0.0922,0.0924,36809.0
LOKAUSDT,2025-05-01 02:45:00,0.0924,0.0924,0.0916,0.0919,40713.0
LOKAUSDT,2025-05-01 03:00:00,0.0919,0.0921,0.0917,0.0918,49358.0
LOKAUSDT,2025-05-01 03:15:00,0.0918,0.0918,0.0908,0.0912,54995.0
LOKAUSDT,2025-05-01 03:30:00,0.0912,0.0912,0.0905,0.0905,28232.0
LOKAUSDT,2025-05-01 03:45:00,0.0905,0.0907,0.0904,0.0906,88561.0
LOKAUSDT,2025-05-01 04:00:00,0.0906,0.0906,0.0899,0.0903,60234.0
LOKAUSDT,2025-05-01 04:15:00,0.0903,0.0911,0.0903,0.0906,37125.0
LOKAUSDT,2025-05-01 04:30:00,0.0906,0.0906,0.0899,0.0903,50234.0
LOKAUSDT,2025-05-01 04:45:00,0.0903,0.0909,0.0902,0.0908,51273.0
LOKAUSDT,2025-05-01 05:00:00,0.0908,0.0915,0.0907,0.0913,47652.0
LOKAUSDT,2025-05-01 05:15:00,0.0913,0.0927,0.0913,0.0923,61023.0
LOKAUSDT,2025-05-01 05:30:00,0.0923,0.0923,0.0918,0.0918,112640.0
LOKAUSDT,2025-05-01 05:45:00,0.0918,0.0924,0.0918,0.092,30122.0
LOKAUSDT,2025-05-01 06:00:00,0.092,0.0927,0.0918,0.0927,110322.0
LOKAUSDT,2025-05-01 06:15:00,0.0927,0.0936,0.0926,0.0932,90943.0
LOKAUSDT,2025-05-01 06:30:00,0.0932,0.0932,0.0926,0.0926,146471.0
LOKAUSDT,2025-05-01 06:45:00,0.0926,0.0926,0.0919,0.0919,24148.0
LOKAUSDT,2025-05-01 07:00:00,0.0919,0.0925,0.0918,0.0918,16187.0
LOKAUSDT,2025-05-01 07:15:00,0.0918,0.0918,0.0912,0.0915,126107.0
LOKAUSDT,2025-05-01 07:30:00,0.0915,0.0915,0.0908,0.0908,34383.0
LOKAUSDT,2025-05-01 07:45:00,0.0908,0.0912,0.0908,0.0911,20856.0
LOKAUSDT,2025-05-01 08:00:00,0.0911,0.0911,0.0897,0.09,67134.0
LOKAUSDT,2025-05-01 08:15:00,0.09,0.0902,0.0886,0.09,67299.0
LOKAUSDT,2025-05-01 08:30:00,0.09,0.0909,0.0895,0.0905,58470.0
LOKAUSDT,2025-05-01 08:45:00,0.0905,0.0909,0.0903,0.0903,22655.0
LOKAUSDT,2025-05-01 09:00:00,0.0903,0.0904,0.09,0.0901,17789.0
LOKAUSDT,2025-05-01 09:15:00,0.0901,0.0907,0.09,0.0906,17185.0
LOKAUSDT,2025-05-01 09:30:00,0.0906,0.0906,0.0901,0.0902,14783.0
LOKAUSDT,2025-05-01 09:45:00,0.0902,0.0903,0.0899,0.0899,49385.0
LOKAUSDT,2025-05-01 10:00:00,0.0899,0.0905,0.0899,0.0902,14461.0
LOKAUSDT,2025-05-01 10:15:00,0.0902,0.0904,0.0899,0.09,17584.0
LOKAUSDT,2025-05-01 10:30:00,0.09,0.09,0.0898,0.0899,9853.0
LOKAUSDT,2025-05-01 10:45:00,0.0899,0.0899,0.0891,0.0897,79752.0
LOKAUSDT,2025-05-01 11:00:00,0.0897,0.09,0.0894,0.0896,13415.0
LOKAUSDT,2025-05-01 11:15:00,0.0896,0.0899,0.0894,0.0894,8432.0
LOKAUSDT,2025-05-01 11:30:00,0.0894,0.0898,0.0893,0.0898,8825.0
LOKAUSDT,2025-05-01 11:45:00,0.0898,0.0901,0.0898,0.09,6717.0
LOKAUSDT,2025-05-01 12:00:00,0.09,0.09,0.0899,0.0899,5672.0
LOKAUSDT,2025-05-01 12:15:00,0.0899,0.0899,0.0894,0.0899,14399.0
LOKAUSDT,2025-05-01 12:30:00,0.0899,0.0901,0.0899,0.09,10745.0
LOKAUSDT,2025-05-01 12:45:00,0.09,0.09,0.0896,0.0897,6073.0
LOKAUSDT,2025-05-01 13:00:00,0.0897,0.0903,0.0897,0.0903,2284.0
LOKAUSDT,2025-05-01 13:15:00,0.0903,0.0903,0.0896,0.0896,22684.0
LOKAUSDT,2025-05-01 13:30:00,0.0896,0.0898,0.0886,0.0888,95722.0
LOKAUSDT,2025-05-01 13:45:00,0.0888,0.089,0.0879,0.088,66747.0
LOKAUSDT,2025-05-01 14:00:00,0.088,0.0886,0.088,0.0886,13933.0
LOKAUSDT,2025-05-01 14:15:00,0.0886,0.0889,0.0886,0.0888,12609.0
LOKAUSDT,2025-05-01 14:30:00,0.0888,0.0891,0.0887,0.089,8868.0
LOKAUSDT,2025-05-01 14:45:00,0.089,0.0892,0.0889,0.0892,16737.0
LOKAUSDT,2025-05-01 15:00:00,0.0892,0.0898,0.0891,0.0895,37498.0
LOKAUSDT,2025-05-01 15:15:00,0.0895,0.0895,0.089,0.0891,28044.0
LOKAUSDT,2025-05-01 15:30:00,0.0891,0.0891,0.0886,0.089,4016.0
LOKAUSDT,2025-05-01 15:45:00,0.089,0.0892,0.0885,0.0885,4500.0
LOKAUSDT,2025-05-01 16:00:00,0.0885,0.0891,0.0885,0.0891,3277.0
LOKAUSDT,2025-05-01 16:15:00,0.0891,0.0896,0.089,0.0896,8946.0
LOKAUSDT,2025-05-01 16:30:00,0.0896,0.0896,0.0894,0.0894,11008.0
LOKAUSDT,2025-05-01 16:45:00,0.0894,0.0894,0.0882,0.0883,12344.0
LOKAUSDT,2025-05-01 17:00:00,0.0883,0.0885,0.0882,0.0885,29429.0
LOKAUSDT,2025-05-01 17:15:00,0.0885,0.0888,0.0885,0.0888,8325.0
LOKAUSDT,2025-05-01 17:30:00,0.0888,0.0888,0.0878,0.0879,20103.0
LOKAUSDT,2025-05-01 17:45:00,0.0879,0.0883,0.0879,0.0882,6821.0
LOKAUSDT,2025-05-01 18:00:00,0.0882,0.0882,0.088,0.088,16070.0
LOKAUSDT,2025-05-01 18:15:00,0.088,0.0881,0.0879,0.088,10488.0
LOKAUSDT,2025-05-01 18:30:00,0.088,0.0882,0.088,0.0881,6042.0
LOKAUSDT,2025-05-01 18:45:00,0.0881,0.0886,0.0881,0.0886,2037.0
LOKAUSDT,2025-05-01 19:00:00,0.0886,0.0886,0.0879,0.0879,12399.0
LOKAUSDT,2025-05-01 19:15:00,0.0879,0.0881,0.0879,0.0881,4314.0
LOKAUSDT,2025-05-01 19:30:00,0.0881,0.0882,0.0881,0.0882,4987.0
LOKAUSDT,2025-05-01 19:45:00,0.0882,0.0883,0.0881,0.0881,5986.0
LOKAUSDT,2025-05-01 20:00:00,0.0881,0.0882,0.0879,0.088,15077.0
LOKAUSDT,2025-05-01 20:15:00,0.088,0.0881,0.088,0.0881,923.0
LOKAUSDT,2025-05-01 20:30:00,0.0881,0.0885,0.0881,0.0884,3686.0
LOKAUSDT,2025-05-01 20:45:00,0.0884,0.0888,0.0884,0.0885,4925.0
LOKAUSDT,2025-05-01 21:00:00,0.0885,0.0887,0.0885,0.0887,1602.0
LOKAUSDT,2025-05-01 21:15:00,0.0887,0.0891,0.0886,0.0891,34844.0
LOKAUSDT,2025-05-01 21:30:00,0.0891,0.0891,0.0886,0.0887,41597.0
LOKAUSDT,2025-05-01 21:45:00,0.0887,0.0888,0.0887,0.0888,26296.0
