symbol,timestamp,open,high,low,close,volume
OGUSDT,2025-05-03 18:20:00,4.2625,4.2625,4.2344,4.2565,907.7
OGUSDT,2025-05-03 18:25:00,4.2565,4.2644,4.2457,4.2492,473.7
OGUSDT,2025-05-03 18:30:00,4.2492,4.2536,4.231,4.2346,861.7
OGUSDT,2025-05-03 18:35:00,4.2346,4.2481,4.228,4.2481,414.2
OGUSDT,2025-05-03 18:40:00,4.2481,4.2553,4.2381,4.2521,399.0
OGUSDT,2025-05-03 18:45:00,4.2521,4.2529,4.2322,4.2324,251.1
OGUSDT,2025-05-03 18:50:00,4.2324,4.2324,4.203,4.203,763.8
OGUSDT,2025-05-03 18:55:00,4.203,4.2072,4.19,4.203,934.7
OGUSDT,2025-05-03 19:00:00,4.203,4.2086,4.1958,4.1998,446.8
OGUSDT,2025-05-03 19:05:00,4.1998,4.2108,4.1915,4.1968,491.5
OGUSDT,2025-05-03 19:10:00,4.1968,4.1987,4.1732,4.1796,1660.0
OGUSDT,2025-05-03 19:15:00,4.1796,4.1956,4.1796,4.1956,376.0
OGUSDT,2025-05-03 19:20:00,4.1956,4.1956,4.1776,4.1854,501.7
OGUSDT,2025-05-03 19:25:00,4.1854,4.2255,4.1854,4.2255,1714.1
OGUSDT,2025-05-03 19:30:00,4.2255,4.2449,4.223,4.2397,438.1
OGUSDT,2025-05-03 19:35:00,4.2397,4.2455,4.2335,4.2363,352.9
OGUSDT,2025-05-03 19:40:00,4.2363,4.2414,4.1969,4.2007,1172.8
OGUSDT,2025-05-03 19:45:00,4.2007,4.2021,4.1748,4.1928,732.1
OGUSDT,2025-05-03 19:50:00,4.1928,4.1928,4.1631,4.1712,405.0
OGUSDT,2025-05-03 19:55:00,4.1712,4.1997,4.1652,4.183,759.3
OGUSDT,2025-05-03 20:00:00,4.183,4.216,4.183,4.2155,1281.6
OGUSDT,2025-05-03 20:05:00,4.2155,4.2332,4.208,4.2253,693.9
OGUSDT,2025-05-03 20:10:00,4.2253,4.2844,4.2153,4.2585,992.1
OGUSDT,2025-05-03 20:15:00,4.2585,4.3081,4.2449,4.3076,2653.0
OGUSDT,2025-05-03 20:20:00,4.3076,4.3076,4.2441,4.2532,1303.1
OGUSDT,2025-05-03 20:25:00,4.2532,4.2932,4.237,4.2932,990.1
OGUSDT,2025-05-03 20:30:00,4.2932,4.3274,4.2649,4.3271,1539.4
OGUSDT,2025-05-03 20:35:00,4.3271,4.3293,4.2753,4.2983,2041.4
OGUSDT,2025-05-03 20:40:00,4.2983,4.3109,4.2812,4.2931,1351.7
OGUSDT,2025-05-03 20:45:00,4.2931,4.3465,4.2931,4.309,2566.5
OGUSDT,2025-05-03 20:50:00,4.309,4.3739,4.309,4.3172,1646.9
OGUSDT,2025-05-03 20:55:00,4.3172,4.3172,4.2869,4.3039,2044.2
OGUSDT,2025-05-03 21:00:00,4.3039,4.3512,4.2868,4.3363,1624.0
OGUSDT,2025-05-03 21:05:00,4.3363,4.374,4.3363,4.3442,1649.3
OGUSDT,2025-05-03 21:10:00,4.3442,4.3678,4.3156,4.355,1228.3
OGUSDT,2025-05-03 21:15:00,4.355,4.365,4.3178,4.3301,1082.4
OGUSDT,2025-05-03 21:20:00,4.3301,4.374,4.329,4.3494,1430.6
OGUSDT,2025-05-03 21:25:00,4.3494,4.365,4.34,4.362,779.6
OGUSDT,2025-05-03 21:30:00,4.362,4.362,4.308,4.3248,1018.8
OGUSDT,2025-05-03 21:35:00,4.3248,4.3462,4.3121,4.3121,810.1
OGUSDT,2025-05-03 21:40:00,4.3121,4.3399,4.3052,4.3399,521.9
OGUSDT,2025-05-03 21:45:00,4.3399,4.3506,4.315,4.321,989.8
OGUSDT,2025-05-03 21:50:00,4.321,4.334,4.312,4.3266,475.2
OGUSDT,2025-05-03 21:55:00,4.3266,4.3431,4.3192,4.3365,324.2
OGUSDT,2025-05-03 22:00:00,4.3365,4.3543,4.3324,4.3363,269.9
OGUSDT,2025-05-03 22:05:00,4.3363,4.3582,4.3363,4.3445,864.9
OGUSDT,2025-05-03 22:10:00,4.3445,4.3801,4.3445,4.3749,332.8
OGUSDT,2025-05-03 22:15:00,4.3749,4.3861,4.3486,4.3503,869.7
OGUSDT,2025-05-03 22:20:00,4.3503,4.3514,4.3276,4.3465,229.4
OGUSDT,2025-05-03 22:25:00,4.3465,4.3525,4.3068,4.3143,1229.4
OGUSDT,2025-05-03 22:30:00,4.3143,4.3258,4.3049,4.3238,347.3
OGUSDT,2025-05-03 22:35:00,4.3238,4.3517,4.3238,4.3392,720.0
OGUSDT,2025-05-03 22:40:00,4.3392,4.3435,4.3261,4.3346,472.9
OGUSDT,2025-05-03 22:45:00,4.3346,4.3621,4.3346,4.3507,823.6
OGUSDT,2025-05-03 22:50:00,4.3507,4.3545,4.3469,4.3527,250.3
OGUSDT,2025-05-03 22:55:00,4.3527,4.3723,4.3487,4.3646,267.0
OGUSDT,2025-05-03 23:00:00,4.3646,4.3646,4.34,4.34,690.1
OGUSDT,2025-05-03 23:05:00,4.34,4.3588,4.3223,4.3497,1363.5
OGUSDT,2025-05-03 23:10:00,4.3497,4.3603,4.3454,4.3602,510.2
OGUSDT,2025-05-03 23:15:00,4.3602,4.3629,4.3356,4.3456,521.3
OGUSDT,2025-05-03 23:20:00,4.3456,4.3456,4.3197,4.3334,449.0
OGUSDT,2025-05-03 23:25:00,4.3334,4.3334,4.3071,4.3114,685.6
OGUSDT,2025-05-03 23:30:00,4.3114,4.329,4.3039,4.311,1242.7
OGUSDT,2025-05-03 23:35:00,4.311,4.316,4.3012,4.3065,425.2
OGUSDT,2025-05-03 23:40:00,4.3065,4.314,4.3039,4.3065,262.5
OGUSDT,2025-05-03 23:45:00,4.3065,4.3169,4.3065,4.3089,462.4
OGUSDT,2025-05-03 23:50:00,4.3089,4.3281,4.3089,4.3216,495.6
OGUSDT,2025-05-03 23:55:00,4.3216,4.326,4.3001,4.3001,447.6
OGUSDT,2025-05-04 00:00:00,4.3001,4.301,4.272,4.2758,2116.4
OGUSDT,2025-05-04 00:05:00,4.2758,4.2869,4.2733,4.2869,465.7
OGUSDT,2025-05-04 00:10:00,4.2869,4.3008,4.2794,4.2869,415.4
OGUSDT,2025-05-04 00:15:00,4.2869,4.3135,4.2869,4.2984,240.9
OGUSDT,2025-05-04 00:20:00,4.2984,4.3127,4.2975,4.3087,306.8
OGUSDT,2025-05-04 00:25:00,4.3087,4.3238,4.3062,4.3216,298.0
OGUSDT,2025-05-04 00:30:00,4.3216,4.3246,4.3008,4.3161,960.7
OGUSDT,2025-05-04 00:35:00,4.3161,4.3306,4.307,4.307,293.8
OGUSDT,2025-05-04 00:40:00,4.307,4.3149,4.2996,4.3093,334.7
OGUSDT,2025-05-04 00:45:00,4.3093,4.3341,4.3093,4.3309,313.1
OGUSDT,2025-05-04 00:50:00,4.3309,4.3367,4.3206,4.3281,414.1
OGUSDT,2025-05-04 00:55:00,4.3281,4.3509,4.3281,4.3484,323.5
OGUSDT,2025-05-04 01:00:00,4.3484,4.3529,4.332,4.3423,325.2
OGUSDT,2025-05-04 01:05:00,4.3423,4.3619,4.3423,4.3553,348.9
OGUSDT,2025-05-04 01:10:00,4.3553,4.3609,4.3479,4.3592,311.9
OGUSDT,2025-05-04 01:15:00,4.3592,4.3592,4.3226,4.3299,326.6
OGUSDT,2025-05-04 01:20:00,4.3299,4.3488,4.3299,4.3468,393.8
OGUSDT,2025-05-04 01:25:00,4.3468,4.3632,4.3443,4.345,643.5
OGUSDT,2025-05-04 01:30:00,4.345,4.3566,4.338,4.353,668.6
OGUSDT,2025-05-04 01:35:00,4.353,4.3713,4.3446,4.3625,866.5
OGUSDT,2025-05-04 01:40:00,4.3625,4.365,4.3514,4.3514,404.6
OGUSDT,2025-05-04 01:45:00,4.3514,4.3568,4.3387,4.3433,430.1
OGUSDT,2025-05-04 01:50:00,4.3433,4.3662,4.3394,4.3446,785.9
OGUSDT,2025-05-04 01:55:00,4.3446,4.3643,4.3341,4.3501,865.6
OGUSDT,2025-05-04 02:00:00,4.3501,4.3508,4.3126,4.3323,475.5
OGUSDT,2025-05-04 02:05:00,4.3323,4.3529,4.3323,4.3437,207.9
OGUSDT,2025-05-04 02:10:00,4.3437,4.3535,4.3333,4.3486,294.1
OGUSDT,2025-05-04 02:15:00,4.3486,4.3592,4.3427,4.3509,154.8
OGUSDT,2025-05-04 02:20:00,4.3509,4.3542,4.3349,4.3432,193.0
OGUSDT,2025-05-04 02:25:00,4.3432,4.3478,4.3269,4.3478,242.6
OGUSDT,2025-05-04 02:30:00,4.3478,4.3704,4.3417,4.3704,229.8
OGUSDT,2025-05-04 02:35:00,4.3704,4.3843,4.3605,4.3628,451.5
OGUSDT,2025-05-04 02:40:00,4.3628,4.381,4.3499,4.3787,676.9
OGUSDT,2025-05-04 02:45:00,4.3787,4.39,4.3641,4.3733,758.3
OGUSDT,2025-05-04 02:50:00,4.3733,4.3823,4.3599,4.3718,654.7
OGUSDT,2025-05-04 02:55:00,4.3718,4.3743,4.3667,4.3673,334.7
OGUSDT,2025-05-04 03:00:00,4.3673,4.3992,4.3629,4.3858,330.7
OGUSDT,2025-05-04 03:05:00,4.3858,4.391,4.3621,4.3621,376.4
OGUSDT,2025-05-04 03:10:00,4.3621,4.3896,4.3577,4.3842,684.8
OGUSDT,2025-05-04 03:15:00,4.3842,4.3901,4.3595,4.3721,1169.3
OGUSDT,2025-05-04 03:20:00,4.3721,4.3748,4.362,4.3714,414.5
OGUSDT,2025-05-04 03:25:00,4.3714,4.3759,4.3559,4.3559,512.0
OGUSDT,2025-05-04 03:30:00,4.3559,4.3846,4.3559,4.3766,1208.6
OGUSDT,2025-05-04 03:35:00,4.3766,4.3791,4.3547,4.3688,781.6
OGUSDT,2025-05-04 03:40:00,4.3688,4.3688,4.3527,4.358,388.2
OGUSDT,2025-05-04 03:45:00,4.358,4.358,4.3428,4.3532,494.6
OGUSDT,2025-05-04 03:50:00,4.3532,4.3962,4.3532,4.3794,1600.1
OGUSDT,2025-05-04 03:55:00,4.3794,4.3842,4.3629,4.3771,553.6
OGUSDT,2025-05-04 04:00:00,4.3771,4.3771,4.3473,4.3568,1183.7
OGUSDT,2025-05-04 04:05:00,4.3568,4.3625,4.3264,4.3479,1110.3
OGUSDT,2025-05-04 04:10:00,4.3479,4.3479,4.329,4.3331,241.5
OGUSDT,2025-05-04 04:15:00,4.3331,4.3399,4.3,4.3081,8566.9
OGUSDT,2025-05-04 04:20:00,4.3081,4.3169,4.2994,4.3073,206.0
OGUSDT,2025-05-04 04:25:00,4.3073,4.3391,4.3071,4.3391,662.0
OGUSDT,2025-05-04 04:30:00,4.3391,4.3503,4.3259,4.3474,418.8
OGUSDT,2025-05-04 04:35:00,4.3474,4.3561,4.3335,4.3367,289.5
OGUSDT,2025-05-04 04:40:00,4.3367,4.3467,4.323,4.3428,1482.7
OGUSDT,2025-05-04 04:45:00,4.3428,4.3702,4.342,4.3691,264.3
OGUSDT,2025-05-04 04:50:00,4.3691,4.3819,4.362,4.3819,192.1
OGUSDT,2025-05-04 04:55:00,4.3819,4.3819,4.3631,4.3678,206.0
OGUSDT,2025-05-04 05:00:00,4.3678,4.3903,4.3678,4.3888,669.3
OGUSDT,2025-05-04 05:05:00,4.3888,4.4055,4.379,4.4055,519.0
OGUSDT,2025-05-04 05:10:00,4.4055,4.423,4.3786,4.3786,2588.0
OGUSDT,2025-05-04 05:15:00,4.3786,4.4147,4.3786,4.4038,1284.6
OGUSDT,2025-05-04 05:20:00,4.4038,4.4162,4.3987,4.414,1499.3
OGUSDT,2025-05-04 05:25:00,4.414,4.4143,4.4019,4.4076,1339.6
OGUSDT,2025-05-04 05:30:00,4.4076,4.4076,4.3917,4.3987,399.7
OGUSDT,2025-05-04 05:35:00,4.3987,4.4023,4.3824,4.3938,461.4
OGUSDT,2025-05-04 05:40:00,4.3938,4.3986,4.3767,4.3859,504.3
OGUSDT,2025-05-04 05:45:00,4.3859,4.3911,4.38,4.38,1561.2
OGUSDT,2025-05-04 05:50:00,4.38,4.3835,4.358,4.3689,778.5
OGUSDT,2025-05-04 05:55:00,4.3689,4.3812,4.353,4.353,1300.8
OGUSDT,2025-05-04 06:00:00,4.353,4.362,4.3234,4.3234,843.2
OGUSDT,2025-05-04 06:05:00,4.3234,4.328,4.2944,4.2985,826.4
OGUSDT,2025-05-04 06:10:00,4.2985,4.3158,4.2946,4.3158,389.2
OGUSDT,2025-05-04 06:15:00,4.3158,4.3289,4.3107,4.3107,268.8
OGUSDT,2025-05-04 06:20:00,4.3107,4.3435,4.3107,4.3126,855.2
OGUSDT,2025-05-04 06:25:00,4.3126,4.3319,4.3092,4.3258,2352.2
OGUSDT,2025-05-04 06:30:00,4.3258,4.3369,4.314,4.3231,1578.3
OGUSDT,2025-05-04 06:35:00,4.3231,4.3231,4.3148,4.3178,388.4
OGUSDT,2025-05-04 06:40:00,4.3178,4.327,4.294,4.304,855.9
OGUSDT,2025-05-04 06:45:00,4.304,4.32,4.304,4.3116,408.3
OGUSDT,2025-05-04 06:50:00,4.3116,4.3171,4.3001,4.3007,348.5
OGUSDT,2025-05-04 06:55:00,4.3007,4.3082,4.3007,4.3082,268.8
OGUSDT,2025-05-04 07:00:00,4.3082,4.3194,4.3022,4.3057,298.8
OGUSDT,2025-05-04 07:05:00,4.3057,4.307,4.282,4.2926,1213.5
OGUSDT,2025-05-04 07:10:00,4.2926,4.3246,4.2909,4.3172,518.3
OGUSDT,2025-05-04 07:15:00,4.3172,4.3209,4.3017,4.3017,213.1
OGUSDT,2025-05-04 07:20:00,4.3017,4.3254,4.3017,4.3246,485.2
OGUSDT,2025-05-04 07:25:00,4.3246,4.3378,4.3209,4.3378,328.6
OGUSDT,2025-05-04 07:30:00,4.3378,4.3553,4.3357,4.3535,248.1
OGUSDT,2025-05-04 07:35:00,4.3535,4.385,4.3535,4.3782,290.6
OGUSDT,2025-05-04 07:40:00,4.3782,4.3793,4.361,4.3741,998.5
OGUSDT,2025-05-04 07:45:00,4.3741,4.399,4.37,4.399,1103.5
OGUSDT,2025-05-04 07:50:00,4.399,4.3991,4.371,4.3879,1319.1
OGUSDT,2025-05-04 07:55:00,4.3879,4.3879,4.367,4.3731,946.1
OGUSDT,2025-05-04 08:00:00,4.3731,4.3731,4.3547,4.3701,227.1
OGUSDT,2025-05-04 08:05:00,4.3701,4.3843,4.3665,4.3748,291.2
OGUSDT,2025-05-04 08:10:00,4.3748,4.3828,4.3729,4.3755,276.1
OGUSDT,2025-05-04 08:15:00,4.3755,4.3789,4.3605,4.3655,260.2
OGUSDT,2025-05-04 08:20:00,4.3655,4.4223,4.3655,4.4187,329.4
OGUSDT,2025-05-04 08:25:00,4.4187,4.472,4.4187,4.4424,2759.3
OGUSDT,2025-05-04 08:30:00,4.4424,4.4866,4.419,4.4553,1478.4
OGUSDT,2025-05-04 08:35:00,4.4553,4.4842,4.4394,4.469,953.9
OGUSDT,2025-05-04 08:40:00,4.469,4.4844,4.442,4.4483,3129.9
OGUSDT,2025-05-04 08:45:00,4.4483,4.4772,4.4438,4.4585,1087.5
OGUSDT,2025-05-04 08:50:00,4.4585,4.502,4.4325,4.4861,2389.7
OGUSDT,2025-05-04 08:55:00,4.4861,4.4861,4.4194,4.4326,824.4
OGUSDT,2025-05-04 09:00:00,4.4326,4.435,4.4122,4.4301,228.1
OGUSDT,2025-05-04 09:05:00,4.4301,4.475,4.4174,4.4564,705.7
OGUSDT,2025-05-04 09:10:00,4.4564,4.4672,4.4238,4.4284,770.4
OGUSDT,2025-05-04 09:15:00,4.4284,4.474,4.4284,4.4734,1221.8
OGUSDT,2025-05-04 09:20:00,4.4734,4.511,4.4671,4.498,1550.0
OGUSDT,2025-05-04 09:25:00,4.498,4.5146,4.481,4.488,1537.7
OGUSDT,2025-05-04 09:30:00,4.488,4.5013,4.4801,4.4807,311.0
OGUSDT,2025-05-04 09:35:00,4.4807,4.5015,4.4452,4.4532,1553.5
OGUSDT,2025-05-04 09:40:00,4.4532,4.5028,4.4461,4.4963,1749.3
OGUSDT,2025-05-04 09:45:00,4.4963,4.5118,4.4698,4.478,2358.8
OGUSDT,2025-05-04 09:50:00,4.478,4.481,4.446,4.4567,5189.5
OGUSDT,2025-05-04 09:55:00,4.4567,4.5121,4.4567,4.481,937.0
OGUSDT,2025-05-04 10:00:00,4.481,4.481,4.4236,4.4262,1818.6
OGUSDT,2025-05-04 10:05:00,4.4262,4.4331,4.404,4.4235,800.3
OGUSDT,2025-05-04 10:10:00,4.4235,4.445,4.4234,4.4234,852.7
OGUSDT,2025-05-04 10:15:00,4.4234,4.4393,4.4234,4.4384,778.8
OGUSDT,2025-05-04 10:20:00,4.4384,4.4429,4.4195,4.4207,286.3
OGUSDT,2025-05-04 10:25:00,4.4207,4.4451,4.4156,4.444,443.9
OGUSDT,2025-05-04 10:30:00,4.444,4.489,4.444,4.481,800.7
OGUSDT,2025-05-04 10:35:00,4.481,4.486,4.4625,4.4678,394.4
OGUSDT,2025-05-04 10:40:00,4.4678,4.4678,4.4493,4.4518,548.9
OGUSDT,2025-05-04 10:45:00,4.4518,4.4918,4.4518,4.4878,1037.9
OGUSDT,2025-05-04 10:50:00,4.4878,4.5067,4.4814,4.4814,644.8
OGUSDT,2025-05-04 10:55:00,4.4814,4.4983,4.4714,4.4864,281.5
OGUSDT,2025-05-04 11:00:00,4.4864,4.505,4.482,4.4915,872.8
OGUSDT,2025-05-04 11:05:00,4.4915,4.502,4.4655,4.4679,588.0
OGUSDT,2025-05-04 11:10:00,4.4679,4.4858,4.4537,4.4857,1008.0
OGUSDT,2025-05-04 11:15:00,4.4857,4.4857,4.448,4.4501,2004.8
OGUSDT,2025-05-04 11:20:00,4.4501,4.463,4.4452,4.4544,233.3
OGUSDT,2025-05-04 11:25:00,4.4544,4.482,4.4509,4.477,1163.5
OGUSDT,2025-05-04 11:30:00,4.477,4.4876,4.4743,4.4784,698.1
OGUSDT,2025-05-04 11:35:00,4.4784,4.4847,4.4745,4.4788,271.4
OGUSDT,2025-05-04 11:40:00,4.4788,4.4886,4.478,4.4823,388.6
OGUSDT,2025-05-04 11:45:00,4.4823,4.4957,4.4783,4.4785,144.1
OGUSDT,2025-05-04 11:50:00,4.4785,4.4833,4.469,4.4772,700.0
OGUSDT,2025-05-04 11:55:00,4.4772,4.4851,4.4676,4.4692,217.0
OGUSDT,2025-05-04 12:00:00,4.4692,4.499,4.4692,4.4788,1027.5
OGUSDT,2025-05-04 12:05:00,4.4788,4.485,4.439,4.4443,834.6
OGUSDT,2025-05-04 12:10:00,4.4443,4.4662,4.4337,4.4337,1242.5
OGUSDT,2025-05-04 12:15:00,4.4337,4.4378,4.4,4.4214,923.1
OGUSDT,2025-05-04 12:20:00,4.4214,4.4281,4.4155,4.4266,476.0
OGUSDT,2025-05-04 12:25:00,4.4266,4.4318,4.4169,4.4211,219.2
OGUSDT,2025-05-04 12:30:00,4.4211,4.431,4.4127,4.422,316.9
OGUSDT,2025-05-04 12:35:00,4.422,4.4277,4.3916,4.3991,297.3
OGUSDT,2025-05-04 12:40:00,4.3991,4.4037,4.3832,4.394,286.5
OGUSDT,2025-05-04 12:45:00,4.394,4.4015,4.3873,4.3952,814.0
OGUSDT,2025-05-04 12:50:00,4.3952,4.3994,4.3835,4.3868,213.6
OGUSDT,2025-05-04 12:55:00,4.3868,4.4007,4.3841,4.3996,302.3
OGUSDT,2025-05-04 13:00:00,4.3996,4.4046,4.3898,4.4016,157.5
OGUSDT,2025-05-04 13:05:00,4.4016,4.4229,4.3983,4.4132,218.5
OGUSDT,2025-05-04 13:10:00,4.4132,4.4327,4.4132,4.4244,899.4
OGUSDT,2025-05-04 13:15:00,4.4244,4.4275,4.4181,4.4218,200.1
OGUSDT,2025-05-04 13:20:00,4.4218,4.4321,4.4158,4.416,312.3
OGUSDT,2025-05-04 13:25:00,4.416,4.531,4.416,4.5252,2199.4
OGUSDT,2025-05-04 13:30:00,4.5252,4.5252,4.4788,4.4946,357.9
OGUSDT,2025-05-04 13:35:00,4.4946,4.5089,4.48,4.4871,329.4
OGUSDT,2025-05-04 13:40:00,4.4871,4.5049,4.4774,4.503,801.2
OGUSDT,2025-05-04 13:45:00,4.503,4.5084,4.489,4.495,515.1
OGUSDT,2025-05-04 13:50:00,4.495,4.4958,4.4684,4.4714,493.5
OGUSDT,2025-05-04 13:55:00,4.4714,4.499,4.47,4.4868,3534.0
OGUSDT,2025-05-04 14:00:00,4.4868,4.4972,4.4354,4.4626,1162.1
OGUSDT,2025-05-04 14:05:00,4.4626,4.4626,4.4458,4.4466,343.3
OGUSDT,2025-05-04 14:10:00,4.4466,4.4466,4.4326,4.442,216.0
OGUSDT,2025-05-04 14:15:00,4.442,4.4621,4.4389,4.4545,421.6
OGUSDT,2025-05-04 14:20:00,4.4545,4.4617,4.4493,4.4552,244.4
OGUSDT,2025-05-04 14:25:00,4.4552,4.4552,4.4237,4.4269,393.7
OGUSDT,2025-05-04 14:30:00,4.4269,4.4449,4.4269,4.4446,238.3
OGUSDT,2025-05-04 14:35:00,4.4446,4.4452,4.4279,4.4292,264.1
OGUSDT,2025-05-04 14:40:00,4.4292,4.4292,4.4077,4.421,1384.4
OGUSDT,2025-05-04 14:45:00,4.421,4.431,4.416,4.4291,261.0
OGUSDT,2025-05-04 14:50:00,4.4291,4.4441,4.4261,4.4441,275.7
OGUSDT,2025-05-04 14:55:00,4.4441,4.4659,4.441,4.458,585.7
OGUSDT,2025-05-04 15:00:00,4.458,4.4659,4.4543,4.4543,281.2
OGUSDT,2025-05-04 15:05:00,4.4543,4.459,4.4468,4.4548,366.2
OGUSDT,2025-05-04 15:10:00,4.4548,4.4566,4.4399,4.4473,1006.6
OGUSDT,2025-05-04 15:15:00,4.4473,4.4607,4.445,4.4556,424.7
OGUSDT,2025-05-04 15:20:00,4.4556,4.4571,4.4521,4.4543,258.4
OGUSDT,2025-05-04 15:25:00,4.4543,4.4543,4.4344,4.4359,220.9
OGUSDT,2025-05-04 15:30:00,4.4359,4.4447,4.4359,4.4423,287.8
OGUSDT,2025-05-04 15:35:00,4.4423,4.4429,4.4332,4.4396,402.7
OGUSDT,2025-05-04 15:40:00,4.4396,4.4438,4.4313,4.435,291.0
OGUSDT,2025-05-04 15:45:00,4.435,4.4452,4.435,4.4416,332.9
OGUSDT,2025-05-04 15:50:00,4.4416,4.4429,4.4321,4.4321,368.2
OGUSDT,2025-05-04 15:55:00,4.4321,4.445,4.4307,4.445,305.8
OGUSDT,2025-05-04 16:00:00,4.445,4.445,4.4198,4.4198,240.7
OGUSDT,2025-05-04 16:05:00,4.4198,4.4198,4.3985,4.3993,736.3
OGUSDT,2025-05-04 16:10:00,4.3993,4.4031,4.3951,4.3999,205.1
OGUSDT,2025-05-04 16:15:00,4.3999,4.407,4.378,4.3818,1163.7
OGUSDT,2025-05-04 16:20:00,4.3818,4.3948,4.3794,4.3807,267.6
OGUSDT,2025-05-04 16:25:00,4.3807,4.3882,4.3769,4.3813,231.6
OGUSDT,2025-05-04 16:30:00,4.3813,4.3907,4.3777,4.3837,347.8
OGUSDT,2025-05-04 16:35:00,4.3837,4.3904,4.358,4.3682,940.3
OGUSDT,2025-05-04 16:40:00,4.3682,4.3683,4.3555,4.3555,360.3
OGUSDT,2025-05-04 16:45:00,4.3555,4.3674,4.3555,4.3667,233.1
OGUSDT,2025-05-04 16:50:00,4.3667,4.3801,4.3633,4.3716,322.6
OGUSDT,2025-05-04 16:55:00,4.3716,4.3797,4.3716,4.3797,273.6
OGUSDT,2025-05-04 17:00:00,4.3797,4.3797,4.3641,4.3641,197.0
OGUSDT,2025-05-04 17:05:00,4.3641,4.3641,4.3499,4.3557,328.9
OGUSDT,2025-05-04 17:10:00,4.3557,4.3578,4.3435,4.3467,328.2
OGUSDT,2025-05-04 17:15:00,4.3467,4.355,4.3441,4.3441,288.0
OGUSDT,2025-05-04 17:20:00,4.3441,4.3463,4.3271,4.3351,320.4
OGUSDT,2025-05-04 17:25:00,4.3351,4.3351,4.3093,4.319,858.4
OGUSDT,2025-05-04 17:30:00,4.319,4.319,4.3,4.305,280.3
OGUSDT,2025-05-04 17:35:00,4.305,4.3142,4.2656,4.2857,1568.8
OGUSDT,2025-05-04 17:40:00,4.2857,4.2926,4.279,4.2864,386.3
OGUSDT,2025-05-04 17:45:00,4.2864,4.292,4.2745,4.276,392.2
OGUSDT,2025-05-04 17:50:00,4.276,4.2803,4.2675,4.2792,325.8
OGUSDT,2025-05-04 17:55:00,4.2792,4.2794,4.2648,4.2709,913.9
OGUSDT,2025-05-04 18:00:00,4.2709,4.2757,4.2613,4.2626,341.4
OGUSDT,2025-05-04 18:05:00,4.2626,4.2696,4.2589,4.2674,293.4
OGUSDT,2025-05-04 18:10:00,4.2674,4.2736,4.2545,4.2553,191.8
OGUSDT,2025-05-04 18:15:00,4.2553,4.2614,4.2539,4.2539,157.8
OGUSDT,2025-05-04 18:20:00,4.2539,4.2543,4.2376,4.2394,149.2
OGUSDT,2025-05-04 18:25:00,4.2394,4.2469,4.235,4.2407,315.6
OGUSDT,2025-05-04 18:30:00,4.2407,4.2449,4.2332,4.2332,211.5
OGUSDT,2025-05-04 18:35:00,4.2332,4.2355,4.2276,4.2296,205.0
OGUSDT,2025-05-04 18:40:00,4.2296,4.2371,4.2248,4.2322,986.6
OGUSDT,2025-05-04 18:45:00,4.2322,4.238,4.2201,4.2201,346.5
OGUSDT,2025-05-04 18:50:00,4.2201,4.2226,4.2042,4.2133,282.2
OGUSDT,2025-05-04 18:55:00,4.2133,4.2394,4.2108,4.2301,173.1
OGUSDT,2025-05-04 19:00:00,4.2301,4.246,4.2235,4.237,626.3
OGUSDT,2025-05-04 19:05:00,4.237,4.237,4.2228,4.2273,230.1
OGUSDT,2025-05-04 19:10:00,4.2273,4.2366,4.2168,4.2172,472.4
OGUSDT,2025-05-04 19:15:00,4.2172,4.2243,4.1915,4.1915,2038.7
OGUSDT,2025-05-04 19:20:00,4.1915,4.2056,4.1915,4.2056,162.1
OGUSDT,2025-05-04 19:25:00,4.2056,4.2175,4.2034,4.2157,188.4
OGUSDT,2025-05-04 19:30:00,4.2157,4.2227,4.2067,4.2227,288.1
OGUSDT,2025-05-04 19:35:00,4.2227,4.2276,4.2177,4.226,287.0
OGUSDT,2025-05-04 19:40:00,4.226,4.2272,4.2138,4.2138,239.8
OGUSDT,2025-05-04 19:45:00,4.2138,4.2257,4.2136,4.2158,146.0
OGUSDT,2025-05-04 19:50:00,4.2158,4.2258,4.2133,4.2133,225.7
OGUSDT,2025-05-04 19:55:00,4.2133,4.2133,4.2022,4.2123,345.7
OGUSDT,2025-05-04 20:00:00,4.2123,4.2154,4.1953,4.2089,175.8
OGUSDT,2025-05-04 20:05:00,4.2089,4.2089,4.1976,4.202,232.9
OGUSDT,2025-05-04 20:10:00,4.202,4.2279,4.1971,4.2279,293.3
OGUSDT,2025-05-04 20:15:00,4.2279,4.232,4.2255,4.232,134.8
OGUSDT,2025-05-04 20:20:00,4.232,4.2463,4.2295,4.2455,162.8
OGUSDT,2025-05-04 20:25:00,4.2455,4.2498,4.2356,4.2356,218.9
OGUSDT,2025-05-04 20:30:00,4.2356,4.2434,4.2327,4.2353,218.6
OGUSDT,2025-05-04 20:35:00,4.2353,4.2353,4.2225,4.2272,158.5
OGUSDT,2025-05-04 20:40:00,4.2272,4.2306,4.2249,4.2306,249.5
OGUSDT,2025-05-04 20:45:00,4.2306,4.2371,4.2274,4.2299,205.5
OGUSDT,2025-05-04 20:50:00,4.2299,4.2489,4.2252,4.2378,243.8
OGUSDT,2025-05-04 20:55:00,4.2378,4.2456,4.2336,4.2436,328.8
