symbol,timestamp,open,high,low,close,volume
CAKEUSDT,2025-05-02 06:00:00,2.0768,2.0778,2.0721,2.0727,453.3
CAKEUSDT,2025-05-02 06:05:00,2.0727,2.076,2.0711,2.076,313.7
CAKEUSDT,2025-05-02 06:10:00,2.076,2.0775,2.0751,2.0752,651.6
CAKEUSDT,2025-05-02 06:15:00,2.0752,2.0767,2.0732,2.0732,226.4
CAKEUSDT,2025-05-02 06:20:00,2.0732,2.0745,2.071,2.0717,192.4
CAKEUSDT,2025-05-02 06:25:00,2.0717,2.0735,2.071,2.0727,378.1
CAKEUSDT,2025-05-02 06:30:00,2.0727,2.0736,2.0691,2.0736,3283.1
CAKEUSDT,2025-05-02 06:35:00,2.0736,2.0736,2.0692,2.0692,270.5
CAKEUSDT,2025-05-02 06:40:00,2.0692,2.0696,2.0589,2.0613,7517.9
CAKEUSDT,2025-05-02 06:45:00,2.0613,2.0664,2.0593,2.0664,5067.7
CAKEUSDT,2025-05-02 06:50:00,2.0664,2.069,2.0658,2.0675,174.3
CAKEUSDT,2025-05-02 06:55:00,2.0675,2.0704,2.0675,2.0704,259.6
CAKEUSDT,2025-05-02 07:00:00,2.0704,2.0707,2.0638,2.0644,597.6
CAKEUSDT,2025-05-02 07:05:00,2.0644,2.0648,2.0599,2.0601,1430.0
CAKEUSDT,2025-05-02 07:10:00,2.0601,2.0632,2.0591,2.0618,1334.7
CAKEUSDT,2025-05-02 07:15:00,2.0618,2.07,2.0594,2.0692,369.3
CAKEUSDT,2025-05-02 07:20:00,2.0692,2.07,2.0675,2.0686,5261.7
CAKEUSDT,2025-05-02 07:25:00,2.0686,2.0709,2.0678,2.068,376.0
CAKEUSDT,2025-05-02 07:30:00,2.068,2.0699,2.0605,2.0635,311.0
CAKEUSDT,2025-05-02 07:35:00,2.0635,2.0651,2.0564,2.0596,646.8
CAKEUSDT,2025-05-02 07:40:00,2.0596,2.0608,2.057,2.0606,179.1
CAKEUSDT,2025-05-02 07:45:00,2.0606,2.0617,2.0558,2.0576,790.7
CAKEUSDT,2025-05-02 07:50:00,2.0576,2.059,2.0547,2.0553,620.1
CAKEUSDT,2025-05-02 07:55:00,2.0553,2.0577,2.0531,2.0551,2539.2
CAKEUSDT,2025-05-02 08:00:00,2.0551,2.0564,2.0526,2.0556,741.1
CAKEUSDT,2025-05-02 08:05:00,2.0556,2.0622,2.0556,2.0607,304.6
CAKEUSDT,2025-05-02 08:10:00,2.0607,2.0658,2.0607,2.0632,3428.2
CAKEUSDT,2025-05-02 08:15:00,2.0632,2.0698,2.0632,2.069,459.6
CAKEUSDT,2025-05-02 08:20:00,2.069,2.069,2.0638,2.0672,507.9
CAKEUSDT,2025-05-02 08:25:00,2.0672,2.0672,2.0616,2.0625,8145.1
CAKEUSDT,2025-05-02 08:30:00,2.0625,2.0639,2.0606,2.0607,506.6
CAKEUSDT,2025-05-02 08:35:00,2.0607,2.069,2.0607,2.0689,740.3
CAKEUSDT,2025-05-02 08:40:00,2.0689,2.0694,2.0671,2.0682,672.4
CAKEUSDT,2025-05-02 08:45:00,2.0682,2.0723,2.0682,2.0711,292.8
CAKEUSDT,2025-05-02 08:50:00,2.0711,2.0711,2.0663,2.0681,1323.4
CAKEUSDT,2025-05-02 08:55:00,2.0681,2.0681,2.065,2.0663,320.1
CAKEUSDT,2025-05-02 09:00:00,2.0663,2.069,2.0617,2.0619,311.5
CAKEUSDT,2025-05-02 09:05:00,2.0619,2.0696,2.0619,2.0692,588.7
CAKEUSDT,2025-05-02 09:10:00,2.0692,2.0697,2.0636,2.0646,268.6
CAKEUSDT,2025-05-02 09:15:00,2.0646,2.0646,2.0599,2.061,289.5
CAKEUSDT,2025-05-02 09:20:00,2.061,2.0619,2.0571,2.0596,5267.8
CAKEUSDT,2025-05-02 09:25:00,2.0596,2.0631,2.0575,2.062,5951.5
CAKEUSDT,2025-05-02 09:30:00,2.062,2.0628,2.0585,2.0588,172.2
CAKEUSDT,2025-05-02 09:35:00,2.0588,2.0608,2.0579,2.0589,318.3
CAKEUSDT,2025-05-02 09:40:00,2.0589,2.0593,2.0557,2.0569,1225.1
CAKEUSDT,2025-05-02 09:45:00,2.0569,2.0613,2.0561,2.0603,483.3
CAKEUSDT,2025-05-02 09:50:00,2.0603,2.0603,2.0573,2.0573,263.7
CAKEUSDT,2025-05-02 09:55:00,2.0573,2.0582,2.0555,2.0555,791.5
CAKEUSDT,2025-05-02 10:00:00,2.0555,2.0617,2.0555,2.0617,197.7
CAKEUSDT,2025-05-02 10:05:00,2.0617,2.063,2.0617,2.0626,242.1
CAKEUSDT,2025-05-02 10:10:00,2.0626,2.0627,2.0567,2.0584,739.9
CAKEUSDT,2025-05-02 10:15:00,2.0584,2.0601,2.0566,2.0572,717.9
CAKEUSDT,2025-05-02 10:20:00,2.0572,2.0601,2.0523,2.0529,698.7
CAKEUSDT,2025-05-02 10:25:00,2.0529,2.0558,2.05,2.0558,2269.3
CAKEUSDT,2025-05-02 10:30:00,2.0558,2.0612,2.0558,2.0605,477.8
CAKEUSDT,2025-05-02 10:35:00,2.0605,2.0637,2.0561,2.0561,560.3
CAKEUSDT,2025-05-02 10:40:00,2.0561,2.0587,2.0557,2.0563,457.2
CAKEUSDT,2025-05-02 10:45:00,2.0563,2.0587,2.0551,2.0571,402.3
CAKEUSDT,2025-05-02 10:50:00,2.0571,2.0571,2.0538,2.0539,370.7
CAKEUSDT,2025-05-02 10:55:00,2.0539,2.0541,2.05,2.0506,5256.3
CAKEUSDT,2025-05-02 11:00:00,2.0506,2.0582,2.0506,2.0576,660.3
CAKEUSDT,2025-05-02 11:05:00,2.0576,2.0582,2.054,2.0564,411.4
CAKEUSDT,2025-05-02 11:10:00,2.0564,2.0637,2.0557,2.0637,1502.4
CAKEUSDT,2025-05-02 11:15:00,2.0637,2.0638,2.0616,2.0624,438.7
CAKEUSDT,2025-05-02 11:20:00,2.0624,2.0647,2.0608,2.0638,263.7
CAKEUSDT,2025-05-02 11:25:00,2.0638,2.0638,2.0589,2.0589,475.4
CAKEUSDT,2025-05-02 11:30:00,2.0589,2.0594,2.055,2.055,343.2
CAKEUSDT,2025-05-02 11:35:00,2.055,2.0604,2.055,2.0604,1104.7
CAKEUSDT,2025-05-02 11:40:00,2.0604,2.0608,2.0555,2.0575,415.9
CAKEUSDT,2025-05-02 11:45:00,2.0575,2.0575,2.0516,2.0536,379.5
CAKEUSDT,2025-05-02 11:50:00,2.0536,2.0558,2.0523,2.0524,227.5
CAKEUSDT,2025-05-02 11:55:00,2.0524,2.0525,2.0508,2.0519,428.4
CAKEUSDT,2025-05-02 12:00:00,2.0519,2.0532,2.0503,2.0528,2924.2
CAKEUSDT,2025-05-02 12:05:00,2.0528,2.0575,2.0521,2.0557,255.1
CAKEUSDT,2025-05-02 12:10:00,2.0557,2.0557,2.047,2.0481,1512.1
CAKEUSDT,2025-05-02 12:15:00,2.0481,2.0488,2.0442,2.0477,3229.5
CAKEUSDT,2025-05-02 12:20:00,2.0477,2.0486,2.046,2.0461,232.1
CAKEUSDT,2025-05-02 12:25:00,2.0461,2.0472,2.0437,2.0444,2617.0
CAKEUSDT,2025-05-02 12:30:00,2.0444,2.06,2.0408,2.0408,5409.1
CAKEUSDT,2025-05-02 12:35:00,2.0408,2.0531,2.0408,2.0521,5415.9
CAKEUSDT,2025-05-02 12:40:00,2.0521,2.0527,2.0485,2.0521,688.8
CAKEUSDT,2025-05-02 12:45:00,2.0521,2.0588,2.052,2.0555,627.1
CAKEUSDT,2025-05-02 12:50:00,2.0555,2.0582,2.0531,2.0581,546.9
CAKEUSDT,2025-05-02 12:55:00,2.0581,2.0589,2.057,2.0586,9722.3
CAKEUSDT,2025-05-02 13:00:00,2.0586,2.0613,2.0561,2.0562,695.5
CAKEUSDT,2025-05-02 13:05:00,2.0562,2.0574,2.0537,2.0557,303.8
CAKEUSDT,2025-05-02 13:10:00,2.0557,2.0571,2.0522,2.0524,326.2
CAKEUSDT,2025-05-02 13:15:00,2.0524,2.0524,2.0439,2.0495,1966.9
CAKEUSDT,2025-05-02 13:20:00,2.0495,2.051,2.0484,2.0494,2840.0
CAKEUSDT,2025-05-02 13:25:00,2.0494,2.0588,2.0471,2.0512,125935.6
CAKEUSDT,2025-05-02 13:30:00,2.0512,2.0563,2.047,2.0477,130669.3
CAKEUSDT,2025-05-02 13:35:00,2.0477,2.0486,2.0429,2.0445,2107.4
CAKEUSDT,2025-05-02 13:40:00,2.0445,2.0452,2.0389,2.0417,7036.3
CAKEUSDT,2025-05-02 13:45:00,2.0417,2.0464,2.0417,2.0432,3937.6
CAKEUSDT,2025-05-02 13:50:00,2.0432,2.0455,2.0404,2.0412,693.2
CAKEUSDT,2025-05-02 13:55:00,2.0412,2.0421,2.0366,2.038,814.3
CAKEUSDT,2025-05-02 14:00:00,2.038,2.0457,2.0377,2.0445,559.9
CAKEUSDT,2025-05-02 14:05:00,2.0445,2.0489,2.041,2.0416,726.4
CAKEUSDT,2025-05-02 14:10:00,2.0416,2.0451,2.0379,2.038,5898.8
CAKEUSDT,2025-05-02 14:15:00,2.038,2.045,2.0379,2.0433,587.7
CAKEUSDT,2025-05-02 14:20:00,2.0433,2.0459,2.0418,2.0459,438.6
CAKEUSDT,2025-05-02 14:25:00,2.0459,2.0463,2.0422,2.0454,434.6
CAKEUSDT,2025-05-02 14:30:00,2.0454,2.0468,2.0425,2.0442,999.4
CAKEUSDT,2025-05-02 14:35:00,2.0442,2.0507,2.0442,2.05,5079.7
CAKEUSDT,2025-05-02 14:40:00,2.05,2.0525,2.0431,2.045,9634.7
CAKEUSDT,2025-05-02 14:45:00,2.045,2.0498,2.0442,2.0488,466.5
CAKEUSDT,2025-05-02 14:50:00,2.0488,2.0499,2.0449,2.0488,694.9
CAKEUSDT,2025-05-02 14:55:00,2.0488,2.0526,2.0485,2.0506,3717.2
CAKEUSDT,2025-05-02 15:00:00,2.0506,2.0551,2.0498,2.0498,278.1
CAKEUSDT,2025-05-02 15:05:00,2.0498,2.0522,2.0459,2.0459,815.4
CAKEUSDT,2025-05-02 15:10:00,2.0459,2.0474,2.043,2.043,3262.3
CAKEUSDT,2025-05-02 15:15:00,2.043,2.0461,2.0409,2.0411,7492.9
CAKEUSDT,2025-05-02 15:20:00,2.0411,2.0431,2.039,2.041,4581.8
CAKEUSDT,2025-05-02 15:25:00,2.041,2.041,2.0374,2.0398,953.0
CAKEUSDT,2025-05-02 15:30:00,2.0398,2.0441,2.0379,2.0438,935.6
CAKEUSDT,2025-05-02 15:35:00,2.0438,2.0485,2.0438,2.0457,365.9
CAKEUSDT,2025-05-02 15:40:00,2.0457,2.0457,2.0438,2.044,755.3
CAKEUSDT,2025-05-02 15:45:00,2.044,2.045,2.0415,2.045,356.6
CAKEUSDT,2025-05-02 15:50:00,2.045,2.0485,2.0448,2.0464,851.7
CAKEUSDT,2025-05-02 15:55:00,2.0464,2.0475,2.0416,2.0428,800.9
CAKEUSDT,2025-05-02 16:00:00,2.0428,2.0544,2.0428,2.0544,691.6
CAKEUSDT,2025-05-02 16:05:00,2.0544,2.0544,2.0504,2.0509,318.3
CAKEUSDT,2025-05-02 16:10:00,2.0509,2.0529,2.0487,2.052,2244.6
CAKEUSDT,2025-05-02 16:15:00,2.052,2.0554,2.052,2.0554,707.2
CAKEUSDT,2025-05-02 16:20:00,2.0554,2.0573,2.0523,2.0523,594.5
CAKEUSDT,2025-05-02 16:25:00,2.0523,2.0547,2.0488,2.0491,1853.5
CAKEUSDT,2025-05-02 16:30:00,2.0491,2.0542,2.0491,2.0518,672.6
CAKEUSDT,2025-05-02 16:35:00,2.0518,2.0589,2.0518,2.0565,5827.6
CAKEUSDT,2025-05-02 16:40:00,2.0565,2.058,2.0559,2.0573,348.6
CAKEUSDT,2025-05-02 16:45:00,2.0573,2.0573,2.0526,2.0526,470.1
CAKEUSDT,2025-05-02 16:50:00,2.0526,2.0542,2.0504,2.0504,577.0
CAKEUSDT,2025-05-02 16:55:00,2.0504,2.0519,2.0486,2.0512,5248.3
CAKEUSDT,2025-05-02 17:00:00,2.0512,2.0517,2.0469,2.0469,539.0
CAKEUSDT,2025-05-02 17:05:00,2.0469,2.0481,2.043,2.043,423.7
CAKEUSDT,2025-05-02 17:10:00,2.043,2.0469,2.043,2.0466,624.2
CAKEUSDT,2025-05-02 17:15:00,2.0466,2.0485,2.0453,2.0482,474.2
CAKEUSDT,2025-05-02 17:20:00,2.0482,2.0529,2.0473,2.0475,228.6
CAKEUSDT,2025-05-02 17:25:00,2.0475,2.0485,2.0457,2.0478,384.1
CAKEUSDT,2025-05-02 17:30:00,2.0478,2.0479,2.0417,2.042,547.2
CAKEUSDT,2025-05-02 17:35:00,2.042,2.043,2.0398,2.0398,1852.1
CAKEUSDT,2025-05-02 17:40:00,2.0398,2.0398,2.0383,2.039,374.5
CAKEUSDT,2025-05-02 17:45:00,2.039,2.042,2.0379,2.0413,330.4
CAKEUSDT,2025-05-02 17:50:00,2.0413,2.046,2.0413,2.0455,264.7
CAKEUSDT,2025-05-02 17:55:00,2.0455,2.0476,2.0447,2.0447,491.8
CAKEUSDT,2025-05-02 18:00:00,2.0447,2.0469,2.0432,2.0454,192.3
CAKEUSDT,2025-05-02 18:05:00,2.0454,2.0508,2.0454,2.0479,20011.6
CAKEUSDT,2025-05-02 18:10:00,2.0479,2.053,2.0479,2.0514,496.7
CAKEUSDT,2025-05-02 18:15:00,2.0514,2.0521,2.0486,2.0486,1128.9
CAKEUSDT,2025-05-02 18:20:00,2.0486,2.0514,2.0479,2.0514,691.8
CAKEUSDT,2025-05-02 18:25:00,2.0514,2.0518,2.0494,2.0518,386.3
CAKEUSDT,2025-05-02 18:30:00,2.0518,2.0547,2.0503,2.0547,296.1
CAKEUSDT,2025-05-02 18:35:00,2.0547,2.0567,2.0547,2.0564,1003.1
CAKEUSDT,2025-05-02 18:40:00,2.0564,2.0589,2.0564,2.0573,381.1
CAKEUSDT,2025-05-02 18:45:00,2.0573,2.0573,2.0536,2.0538,476.5
CAKEUSDT,2025-05-02 18:50:00,2.0538,2.0538,2.048,2.0487,703.2
CAKEUSDT,2025-05-02 18:55:00,2.0487,2.0492,2.046,2.0464,606.3
CAKEUSDT,2025-05-02 19:00:00,2.0464,2.0477,2.0442,2.0449,399.4
CAKEUSDT,2025-05-02 19:05:00,2.0449,2.0479,2.0439,2.0468,311.6
CAKEUSDT,2025-05-02 19:10:00,2.0468,2.0479,2.0432,2.0436,382.1
CAKEUSDT,2025-05-02 19:15:00,2.0436,2.0437,2.0413,2.0434,693.6
CAKEUSDT,2025-05-02 19:20:00,2.0434,2.0462,2.0434,2.045,871.2
CAKEUSDT,2025-05-02 19:25:00,2.045,2.0455,2.0436,2.0455,365.4
CAKEUSDT,2025-05-02 19:30:00,2.0455,2.0455,2.0413,2.0415,614.3
CAKEUSDT,2025-05-02 19:35:00,2.0415,2.0417,2.0392,2.0406,472.7
CAKEUSDT,2025-05-02 19:40:00,2.0406,2.0409,2.0362,2.0378,635.8
CAKEUSDT,2025-05-02 19:45:00,2.0378,2.0385,2.0324,2.0324,2739.4
CAKEUSDT,2025-05-02 19:50:00,2.0324,2.0363,2.0324,2.0351,856.0
CAKEUSDT,2025-05-02 19:55:00,2.0351,2.0368,2.0333,2.0344,496.0
CAKEUSDT,2025-05-02 20:00:00,2.0344,2.039,2.0322,2.0382,1112.5
CAKEUSDT,2025-05-02 20:05:00,2.0382,2.0451,2.0382,2.0434,1198.5
CAKEUSDT,2025-05-02 20:10:00,2.0434,2.0441,2.0429,2.0436,555.3
CAKEUSDT,2025-05-02 20:15:00,2.0436,2.0447,2.0426,2.043,554.4
CAKEUSDT,2025-05-02 20:20:00,2.043,2.0434,2.0412,2.0424,776.9
CAKEUSDT,2025-05-02 20:25:00,2.0424,2.0431,2.0408,2.0431,708.1
CAKEUSDT,2025-05-02 20:30:00,2.0431,2.0468,2.0428,2.0455,519.6
CAKEUSDT,2025-05-02 20:35:00,2.0455,2.0478,2.0455,2.0476,777.0
CAKEUSDT,2025-05-02 20:40:00,2.0476,2.0488,2.0469,2.0469,478.8
CAKEUSDT,2025-05-02 20:45:00,2.0469,2.0489,2.0463,2.0479,309.5
CAKEUSDT,2025-05-02 20:50:00,2.0479,2.0479,2.0436,2.044,518.2
CAKEUSDT,2025-05-02 20:55:00,2.044,2.0464,2.0436,2.0464,412.9
CAKEUSDT,2025-05-02 21:00:00,2.0464,2.0479,2.0463,2.0466,435.6
CAKEUSDT,2025-05-02 21:05:00,2.0466,2.0486,2.0453,2.048,518.2
CAKEUSDT,2025-05-02 21:10:00,2.048,2.0511,2.048,2.0511,210.3
CAKEUSDT,2025-05-02 21:15:00,2.0511,2.0511,2.0472,2.0481,556.1
CAKEUSDT,2025-05-02 21:20:00,2.0481,2.0484,2.0459,2.0459,224.9
CAKEUSDT,2025-05-02 21:25:00,2.0459,2.0487,2.0459,2.0487,546.9
CAKEUSDT,2025-05-02 21:30:00,2.0487,2.0502,2.0471,2.05,279.9
CAKEUSDT,2025-05-02 21:35:00,2.05,2.0515,2.0488,2.0488,304.9
CAKEUSDT,2025-05-02 21:40:00,2.0488,2.05,2.0437,2.0447,201.7
CAKEUSDT,2025-05-02 21:45:00,2.0447,2.0447,2.0393,2.0397,1256.3
CAKEUSDT,2025-05-02 21:50:00,2.0397,2.0397,2.0372,2.0373,441.5
CAKEUSDT,2025-05-02 21:55:00,2.0373,2.0426,2.0371,2.0402,158.0
CAKEUSDT,2025-05-02 22:00:00,2.0402,2.0419,2.0376,2.0386,306.4
CAKEUSDT,2025-05-02 22:05:00,2.0386,2.042,2.0376,2.042,173.7
CAKEUSDT,2025-05-02 22:10:00,2.042,2.0448,2.0416,2.0431,616.7
CAKEUSDT,2025-05-02 22:15:00,2.0431,2.0432,2.0398,2.041,531.8
CAKEUSDT,2025-05-02 22:20:00,2.041,2.0443,2.0392,2.0426,481.3
CAKEUSDT,2025-05-02 22:25:00,2.0426,2.0468,2.0422,2.0461,825.1
CAKEUSDT,2025-05-02 22:30:00,2.0461,2.0482,2.0454,2.0482,1564.0
CAKEUSDT,2025-05-02 22:35:00,2.0482,2.049,2.046,2.0465,393.8
CAKEUSDT,2025-05-02 22:40:00,2.0465,2.0491,2.0463,2.0491,421.1
CAKEUSDT,2025-05-02 22:45:00,2.0491,2.0512,2.0489,2.0506,948.1
CAKEUSDT,2025-05-02 22:50:00,2.0506,2.051,2.0491,2.0501,1351.5
CAKEUSDT,2025-05-02 22:55:00,2.0501,2.0524,2.0493,2.0515,731.7
CAKEUSDT,2025-05-02 23:00:00,2.0515,2.0534,2.051,2.0528,517.0
CAKEUSDT,2025-05-02 23:05:00,2.0528,2.0529,2.0499,2.0529,1086.8
CAKEUSDT,2025-05-02 23:10:00,2.0529,2.0536,2.0524,2.0526,333.9
CAKEUSDT,2025-05-02 23:15:00,2.0526,2.0536,2.0521,2.0536,226.1
CAKEUSDT,2025-05-02 23:20:00,2.0536,2.0556,2.0527,2.0527,580.9
CAKEUSDT,2025-05-02 23:25:00,2.0527,2.0535,2.0511,2.0531,274.2
CAKEUSDT,2025-05-02 23:30:00,2.0531,2.0581,2.0531,2.0581,2389.5
CAKEUSDT,2025-05-02 23:35:00,2.0581,2.062,2.0564,2.0608,4172.8
CAKEUSDT,2025-05-02 23:40:00,2.0608,2.0617,2.0588,2.0603,1330.4
CAKEUSDT,2025-05-02 23:45:00,2.0603,2.0603,2.0573,2.0581,390.0
CAKEUSDT,2025-05-02 23:50:00,2.0581,2.0582,2.0558,2.0582,280.9
CAKEUSDT,2025-05-02 23:55:00,2.0582,2.06,2.0576,2.0588,351.7
CAKEUSDT,2025-05-03 00:00:00,2.0588,2.0625,2.0588,2.0625,1329.6
CAKEUSDT,2025-05-03 00:05:00,2.0625,2.0655,2.0615,2.0654,409.0
CAKEUSDT,2025-05-03 00:10:00,2.0654,2.0677,2.0635,2.0642,6218.1
CAKEUSDT,2025-05-03 00:15:00,2.0642,2.0647,2.0629,2.064,421.8
CAKEUSDT,2025-05-03 00:20:00,2.064,2.0653,2.0571,2.0571,653.4
CAKEUSDT,2025-05-03 00:25:00,2.0571,2.058,2.0556,2.0562,409.6
CAKEUSDT,2025-05-03 00:30:00,2.0562,2.0575,2.0555,2.0568,325.9
CAKEUSDT,2025-05-03 00:35:00,2.0568,2.0584,2.0558,2.058,718.9
CAKEUSDT,2025-05-03 00:40:00,2.058,2.0595,2.0512,2.0512,225.3
CAKEUSDT,2025-05-03 00:45:00,2.0512,2.0527,2.0496,2.0502,171.8
CAKEUSDT,2025-05-03 00:50:00,2.0502,2.0505,2.0475,2.0504,351.7
CAKEUSDT,2025-05-03 00:55:00,2.0504,2.0524,2.0502,2.0513,305.6
CAKEUSDT,2025-05-03 01:00:00,2.0513,2.0526,2.048,2.048,2931.0
CAKEUSDT,2025-05-03 01:05:00,2.048,2.049,2.0464,2.0471,332.6
CAKEUSDT,2025-05-03 01:10:00,2.0471,2.0471,2.0423,2.0426,2453.8
CAKEUSDT,2025-05-03 01:15:00,2.0426,2.0438,2.0407,2.0429,1295.3
CAKEUSDT,2025-05-03 01:20:00,2.0429,2.0442,2.042,2.042,479.7
CAKEUSDT,2025-05-03 01:25:00,2.042,2.0433,2.0414,2.0419,708.3
CAKEUSDT,2025-05-03 01:30:00,2.0419,2.0426,2.0391,2.0391,515.2
CAKEUSDT,2025-05-03 01:35:00,2.0391,2.0429,2.0385,2.0416,559.8
CAKEUSDT,2025-05-03 01:40:00,2.0416,2.0416,2.0359,2.0376,765.4
CAKEUSDT,2025-05-03 01:45:00,2.0376,2.0386,2.0359,2.038,415.8
CAKEUSDT,2025-05-03 01:50:00,2.038,2.0387,2.0357,2.037,385.7
CAKEUSDT,2025-05-03 01:55:00,2.037,2.0375,2.0351,2.0369,836.3
CAKEUSDT,2025-05-03 02:00:00,2.0369,2.0382,2.034,2.034,495.2
CAKEUSDT,2025-05-03 02:05:00,2.034,2.0373,2.034,2.0369,530.1
CAKEUSDT,2025-05-03 02:10:00,2.0369,2.0389,2.0357,2.0364,696.2
CAKEUSDT,2025-05-03 02:15:00,2.0364,2.0377,2.0345,2.0373,490.4
CAKEUSDT,2025-05-03 02:20:00,2.0373,2.0373,2.0354,2.0365,460.5
CAKEUSDT,2025-05-03 02:25:00,2.0365,2.0383,2.035,2.0382,405.0
CAKEUSDT,2025-05-03 02:30:00,2.0382,2.0411,2.0382,2.0401,420.7
CAKEUSDT,2025-05-03 02:35:00,2.0401,2.0424,2.039,2.0399,547.9
CAKEUSDT,2025-05-03 02:40:00,2.0399,2.0401,2.0389,2.039,385.8
CAKEUSDT,2025-05-03 02:45:00,2.039,2.0392,2.0365,2.0392,343.9
CAKEUSDT,2025-05-03 02:50:00,2.0392,2.041,2.0374,2.041,453.8
CAKEUSDT,2025-05-03 02:55:00,2.041,2.0427,2.0399,2.0408,454.0
CAKEUSDT,2025-05-03 03:00:00,2.0408,2.0467,2.0408,2.045,656.9
CAKEUSDT,2025-05-03 03:05:00,2.045,2.0462,2.0449,2.0458,777.3
CAKEUSDT,2025-05-03 03:10:00,2.0458,2.0477,2.0457,2.0466,546.1
CAKEUSDT,2025-05-03 03:15:00,2.0466,2.0473,2.0442,2.0447,977.9
CAKEUSDT,2025-05-03 03:20:00,2.0447,2.0455,2.0414,2.0417,1574.9
CAKEUSDT,2025-05-03 03:25:00,2.0417,2.0421,2.0399,2.0412,639.4
CAKEUSDT,2025-05-03 03:30:00,2.0412,2.0414,2.0401,2.0403,533.1
CAKEUSDT,2025-05-03 03:35:00,2.0403,2.0461,2.0396,2.0454,768.1
CAKEUSDT,2025-05-03 03:40:00,2.0454,2.0459,2.0421,2.0435,905.7
CAKEUSDT,2025-05-03 03:45:00,2.0435,2.0451,2.0431,2.0449,563.9
CAKEUSDT,2025-05-03 03:50:00,2.0449,2.0456,2.0407,2.0407,461.3
CAKEUSDT,2025-05-03 03:55:00,2.0407,2.0431,2.0407,2.0415,836.6
CAKEUSDT,2025-05-03 04:00:00,2.0415,2.0427,2.0403,2.0421,318.3
CAKEUSDT,2025-05-03 04:05:00,2.0421,2.0422,2.0388,2.0411,528.5
CAKEUSDT,2025-05-03 04:10:00,2.0411,2.0411,2.0388,2.0396,688.6
CAKEUSDT,2025-05-03 04:15:00,2.0396,2.0401,2.024,2.0258,15199.7
CAKEUSDT,2025-05-03 04:20:00,2.0258,2.0286,2.0121,2.0284,12910.0
CAKEUSDT,2025-05-03 04:25:00,2.0284,2.029,2.0257,2.026,521.4
CAKEUSDT,2025-05-03 04:30:00,2.026,2.0274,2.0231,2.0266,578.4
CAKEUSDT,2025-05-03 04:35:00,2.0266,2.0289,2.0259,2.0259,4884.6
CAKEUSDT,2025-05-03 04:40:00,2.0259,2.0269,2.0232,2.0234,530.9
CAKEUSDT,2025-05-03 04:45:00,2.0234,2.0247,2.0217,2.0238,1568.9
CAKEUSDT,2025-05-03 04:50:00,2.0238,2.029,2.023,2.029,537.5
CAKEUSDT,2025-05-03 04:55:00,2.029,2.0301,2.0283,2.0283,517.1
CAKEUSDT,2025-05-03 05:00:00,2.0283,2.0286,2.0251,2.0256,624.1
CAKEUSDT,2025-05-03 05:05:00,2.0256,2.0264,2.0227,2.0232,420.2
CAKEUSDT,2025-05-03 05:10:00,2.0232,2.0254,2.0212,2.0212,733.3
CAKEUSDT,2025-05-03 05:15:00,2.0212,2.0269,2.0208,2.0268,1204.5
CAKEUSDT,2025-05-03 05:20:00,2.0268,2.0285,2.0261,2.0283,1515.7
CAKEUSDT,2025-05-03 05:25:00,2.0283,2.0291,2.0253,2.0261,490.2
CAKEUSDT,2025-05-03 05:30:00,2.0261,2.0284,2.0255,2.0263,1857.1
CAKEUSDT,2025-05-03 05:35:00,2.0263,2.0286,2.0243,2.0264,888.9
CAKEUSDT,2025-05-03 05:40:00,2.0264,2.0286,2.0264,2.0271,834.9
CAKEUSDT,2025-05-03 05:45:00,2.0271,2.0271,2.0221,2.0232,1636.9
CAKEUSDT,2025-05-03 05:50:00,2.0232,2.0248,2.02,2.0225,1248.4
CAKEUSDT,2025-05-03 05:55:00,2.0225,2.0228,2.0186,2.0195,754.1
CAKEUSDT,2025-05-03 06:00:00,2.0195,2.0204,2.0178,2.0195,973.6
CAKEUSDT,2025-05-03 06:05:00,2.0195,2.0205,2.0171,2.0201,815.0
CAKEUSDT,2025-05-03 06:10:00,2.0201,2.0207,2.0155,2.0176,1137.4
CAKEUSDT,2025-05-03 06:15:00,2.0176,2.0176,2.0058,2.008,4575.4
CAKEUSDT,2025-05-03 06:20:00,2.008,2.0146,2.0078,2.0146,1435.3
CAKEUSDT,2025-05-03 06:25:00,2.0146,2.0168,2.0131,2.0168,987.2
CAKEUSDT,2025-05-03 06:30:00,2.0168,2.0207,2.0155,2.0194,1394.3
CAKEUSDT,2025-05-03 06:35:00,2.0194,2.0236,2.0194,2.0223,5529.4
CAKEUSDT,2025-05-03 06:40:00,2.0223,2.0235,2.0209,2.0229,819.0
CAKEUSDT,2025-05-03 06:45:00,2.0229,2.0229,2.0194,2.0195,1182.9
CAKEUSDT,2025-05-03 06:50:00,2.0195,2.0209,2.0185,2.0195,795.1
CAKEUSDT,2025-05-03 06:55:00,2.0195,2.0208,2.0193,2.0194,2238.4
CAKEUSDT,2025-05-03 07:00:00,2.0194,2.0194,2.0163,2.0163,3786.3
CAKEUSDT,2025-05-03 07:05:00,2.0163,2.019,2.0147,2.0147,814.9
CAKEUSDT,2025-05-03 07:10:00,2.0147,2.0151,2.0121,2.0144,2338.2
CAKEUSDT,2025-05-03 07:15:00,2.0144,2.0159,2.0134,2.0144,1207.8
CAKEUSDT,2025-05-03 07:20:00,2.0144,2.0144,2.0088,2.0088,1334.5
