symbol,timestamp,open,high,low,close,volume
FORTHUSDT,2025-05-04 13:00:00,2.8557,2.8565,2.844,2.844,933.9
FORTHUSDT,2025-05-04 13:05:00,2.844,2.844,2.8377,2.8386,482.2
FORTHUSDT,2025-05-04 13:10:00,2.8386,2.8386,2.832,2.8329,341.1
FORTHUSDT,2025-05-04 13:15:00,2.8329,2.8329,2.8204,2.8231,465.7
FORTHUSDT,2025-05-04 13:20:00,2.8231,2.8252,2.815,2.8152,368.2
FORTHUSDT,2025-05-04 13:25:00,2.8152,2.8311,2.8152,2.8311,575.8
FORTHUSDT,2025-05-04 13:30:00,2.8311,2.8311,2.8221,2.8233,332.5
FORTHUSDT,2025-05-04 13:35:00,2.8233,2.829,2.8191,2.8201,421.8
FORTHUSDT,2025-05-04 13:40:00,2.8201,2.8212,2.8166,2.8193,497.4
FORTHUSDT,2025-05-04 13:45:00,2.8193,2.8206,2.8149,2.817,366.8
FORTHUSDT,2025-05-04 13:50:00,2.817,2.8252,2.817,2.8252,523.7
FORTHUSDT,2025-05-04 13:55:00,2.8252,2.8346,2.8252,2.8329,534.2
FORTHUSDT,2025-05-04 14:00:00,2.8329,2.8409,2.8325,2.8409,549.4
FORTHUSDT,2025-05-04 14:05:00,2.8409,2.8438,2.8397,2.8435,335.4
FORTHUSDT,2025-05-04 14:10:00,2.8435,2.8467,2.8426,2.845,569.7
FORTHUSDT,2025-05-04 14:15:00,2.845,2.8464,2.84,2.8415,688.6
FORTHUSDT,2025-05-04 14:20:00,2.8415,2.8498,2.8399,2.8473,486.2
FORTHUSDT,2025-05-04 14:25:00,2.8473,2.8496,2.8423,2.8459,393.0
FORTHUSDT,2025-05-04 14:30:00,2.8459,2.8492,2.8415,2.8491,473.0
FORTHUSDT,2025-05-04 14:35:00,2.8491,2.8539,2.8446,2.8447,609.9
FORTHUSDT,2025-05-04 14:40:00,2.8447,2.8468,2.8401,2.8441,467.4
FORTHUSDT,2025-05-04 14:45:00,2.8441,2.8444,2.8398,2.8415,378.8
FORTHUSDT,2025-05-04 14:50:00,2.8415,2.8491,2.8403,2.8481,991.5
FORTHUSDT,2025-05-04 14:55:00,2.8481,2.8492,2.8414,2.8414,496.0
FORTHUSDT,2025-05-04 15:00:00,2.8414,2.8443,2.8378,2.8378,819.2
FORTHUSDT,2025-05-04 15:05:00,2.8378,2.8381,2.8345,2.835,802.8
FORTHUSDT,2025-05-04 15:10:00,2.835,2.8423,2.835,2.8407,934.9
FORTHUSDT,2025-05-04 15:15:00,2.8407,2.8407,2.8326,2.8345,791.0
FORTHUSDT,2025-05-04 15:20:00,2.8345,2.8345,2.829,2.83,706.5
FORTHUSDT,2025-05-04 15:25:00,2.83,2.83,2.827,2.8292,697.1
FORTHUSDT,2025-05-04 15:30:00,2.8292,2.8308,2.8184,2.8184,748.5
FORTHUSDT,2025-05-04 15:35:00,2.8184,2.8239,2.8184,2.8209,605.4
FORTHUSDT,2025-05-04 15:40:00,2.8209,2.8257,2.8205,2.8226,744.6
FORTHUSDT,2025-05-04 15:45:00,2.8226,2.8242,2.8191,2.8234,627.0
FORTHUSDT,2025-05-04 15:50:00,2.8234,2.8276,2.822,2.8251,661.0
FORTHUSDT,2025-05-04 15:55:00,2.8251,2.8309,2.8251,2.8296,601.4
FORTHUSDT,2025-05-04 16:00:00,2.8296,2.8342,2.8286,2.8342,639.6
FORTHUSDT,2025-05-04 16:05:00,2.8342,2.8343,2.8274,2.8274,640.1
FORTHUSDT,2025-05-04 16:10:00,2.8274,2.8293,2.8228,2.8231,610.9
FORTHUSDT,2025-05-04 16:15:00,2.8231,2.8264,2.818,2.8262,513.5
FORTHUSDT,2025-05-04 16:20:00,2.8262,2.8386,2.8249,2.8386,574.5
FORTHUSDT,2025-05-04 16:25:00,2.8386,2.8388,2.8363,2.8363,504.1
FORTHUSDT,2025-05-04 16:30:00,2.8363,2.8385,2.8232,2.8232,414.9
FORTHUSDT,2025-05-04 16:35:00,2.8232,2.8375,2.8232,2.8375,1179.6
FORTHUSDT,2025-05-04 16:40:00,2.8375,2.8381,2.829,2.8321,520.2
FORTHUSDT,2025-05-04 16:45:00,2.8321,2.8345,2.8267,2.8267,669.8
FORTHUSDT,2025-05-04 16:50:00,2.8267,2.839,2.8267,2.8308,479.4
FORTHUSDT,2025-05-04 16:55:00,2.8308,2.8376,2.8308,2.8376,580.3
FORTHUSDT,2025-05-04 17:00:00,2.8376,2.8385,2.8269,2.8298,629.1
FORTHUSDT,2025-05-04 17:05:00,2.8298,2.8301,2.8232,2.8255,609.3
FORTHUSDT,2025-05-04 17:10:00,2.8255,2.8283,2.819,2.8191,718.3
FORTHUSDT,2025-05-04 17:15:00,2.8191,2.8197,2.8113,2.8113,659.3
FORTHUSDT,2025-05-04 17:20:00,2.8113,2.8122,2.8032,2.8077,776.4
FORTHUSDT,2025-05-04 17:25:00,2.8077,2.8077,2.8008,2.8032,468.5
FORTHUSDT,2025-05-04 17:30:00,2.8032,2.8032,2.793,2.794,1403.9
FORTHUSDT,2025-05-04 17:35:00,2.794,2.8048,2.794,2.8048,882.9
FORTHUSDT,2025-05-04 17:40:00,2.8048,2.8194,2.8038,2.819,702.5
FORTHUSDT,2025-05-04 17:45:00,2.819,2.8362,2.8184,2.835,2154.9
FORTHUSDT,2025-05-04 17:50:00,2.835,2.8354,2.8311,2.8325,608.8
FORTHUSDT,2025-05-04 17:55:00,2.8325,2.836,2.8316,2.8317,525.1
FORTHUSDT,2025-05-04 18:00:00,2.8317,2.8349,2.8262,2.8348,818.7
FORTHUSDT,2025-05-04 18:05:00,2.8348,2.8357,2.8312,2.8345,302.1
FORTHUSDT,2025-05-04 18:10:00,2.8345,2.8345,2.8245,2.8258,518.0
FORTHUSDT,2025-05-04 18:15:00,2.8258,2.8308,2.8258,2.8273,509.3
FORTHUSDT,2025-05-04 18:20:00,2.8273,2.8391,2.8253,2.8379,534.6
FORTHUSDT,2025-05-04 18:25:00,2.8379,2.8394,2.8363,2.8394,380.8
FORTHUSDT,2025-05-04 18:30:00,2.8394,2.8417,2.8382,2.8383,563.2
FORTHUSDT,2025-05-04 18:35:00,2.8383,2.8385,2.8333,2.8333,633.5
FORTHUSDT,2025-05-04 18:40:00,2.8333,2.8389,2.8329,2.8379,591.2
FORTHUSDT,2025-05-04 18:45:00,2.8379,2.8397,2.8331,2.8343,414.2
FORTHUSDT,2025-05-04 18:50:00,2.8343,2.8352,2.8303,2.8303,606.8
FORTHUSDT,2025-05-04 18:55:00,2.8303,2.8322,2.8265,2.8265,355.2
FORTHUSDT,2025-05-04 19:00:00,2.8265,2.8311,2.8218,2.8236,550.7
FORTHUSDT,2025-05-04 19:05:00,2.8236,2.8288,2.8236,2.8287,468.4
FORTHUSDT,2025-05-04 19:10:00,2.8287,2.8316,2.8244,2.8244,574.7
FORTHUSDT,2025-05-04 19:15:00,2.8244,2.828,2.8222,2.8275,513.5
FORTHUSDT,2025-05-04 19:20:00,2.8275,2.8313,2.8257,2.8313,429.5
FORTHUSDT,2025-05-04 19:25:00,2.8313,2.8332,2.8307,2.8327,534.7
FORTHUSDT,2025-05-04 19:30:00,2.8327,2.8354,2.828,2.8338,486.6
FORTHUSDT,2025-05-04 19:35:00,2.8338,2.8471,2.8338,2.8468,613.7
FORTHUSDT,2025-05-04 19:40:00,2.8468,2.8493,2.8454,2.8454,441.6
FORTHUSDT,2025-05-04 19:45:00,2.8454,2.848,2.8333,2.8333,446.2
FORTHUSDT,2025-05-04 19:50:00,2.8333,2.8334,2.8296,2.8307,355.4
FORTHUSDT,2025-05-04 19:55:00,2.8307,2.8307,2.826,2.826,384.3
FORTHUSDT,2025-05-04 20:00:00,2.826,2.8267,2.8195,2.8198,563.5
FORTHUSDT,2025-05-04 20:05:00,2.8198,2.8297,2.817,2.8297,678.3
FORTHUSDT,2025-05-04 20:10:00,2.8297,2.8315,2.8276,2.8307,436.0
FORTHUSDT,2025-05-04 20:15:00,2.8307,2.8352,2.828,2.834,315.5
FORTHUSDT,2025-05-04 20:20:00,2.834,2.8383,2.8327,2.8348,596.2
FORTHUSDT,2025-05-04 20:25:00,2.8348,2.8415,2.8348,2.8391,470.6
FORTHUSDT,2025-05-04 20:30:00,2.8391,2.8391,2.8343,2.8361,470.1
FORTHUSDT,2025-05-04 20:35:00,2.8361,2.8374,2.8335,2.8364,526.4
FORTHUSDT,2025-05-04 20:40:00,2.8364,2.8381,2.8333,2.8346,522.7
FORTHUSDT,2025-05-04 20:45:00,2.8346,2.8384,2.8333,2.8357,520.4
FORTHUSDT,2025-05-04 20:50:00,2.8357,2.8383,2.8302,2.8302,709.0
FORTHUSDT,2025-05-04 20:55:00,2.8302,2.8302,2.8251,2.8286,483.9
FORTHUSDT,2025-05-04 21:00:00,2.8286,2.8286,2.8159,2.8187,690.8
FORTHUSDT,2025-05-04 21:05:00,2.8187,2.8203,2.8151,2.8151,539.0
FORTHUSDT,2025-05-04 21:10:00,2.8151,2.8152,2.8083,2.8103,549.0
FORTHUSDT,2025-05-04 21:15:00,2.8103,2.8131,2.8081,2.8106,717.5
FORTHUSDT,2025-05-04 21:20:00,2.8106,2.8123,2.8087,2.8105,657.4
FORTHUSDT,2025-05-04 21:25:00,2.8105,2.8122,2.8091,2.8122,674.8
FORTHUSDT,2025-05-04 21:30:00,2.8122,2.8139,2.8072,2.8128,852.6
FORTHUSDT,2025-05-04 21:35:00,2.8128,2.8216,2.8128,2.8213,842.5
FORTHUSDT,2025-05-04 21:40:00,2.8213,2.8218,2.8182,2.8197,636.6
FORTHUSDT,2025-05-04 21:45:00,2.8197,2.8206,2.8147,2.8187,349.1
FORTHUSDT,2025-05-04 21:50:00,2.8187,2.8198,2.8137,2.8147,440.8
FORTHUSDT,2025-05-04 21:55:00,2.8147,2.8162,2.8084,2.8123,523.3
FORTHUSDT,2025-05-04 22:00:00,2.8123,2.8123,2.7967,2.7984,408.6
FORTHUSDT,2025-05-04 22:05:00,2.7984,2.8074,2.7819,2.7819,657.1
FORTHUSDT,2025-05-04 22:10:00,2.7819,2.7821,2.7737,2.7737,508.2
FORTHUSDT,2025-05-04 22:15:00,2.7737,2.7777,2.7732,2.7737,1013.7
FORTHUSDT,2025-05-04 22:20:00,2.7737,2.7737,2.7651,2.7689,994.0
FORTHUSDT,2025-05-04 22:25:00,2.7689,2.7726,2.7689,2.7709,338.5
FORTHUSDT,2025-05-04 22:30:00,2.7709,2.7728,2.7657,2.7657,341.7
FORTHUSDT,2025-05-04 22:35:00,2.7657,2.7721,2.7647,2.7709,541.2
FORTHUSDT,2025-05-04 22:40:00,2.7709,2.7721,2.7664,2.7681,352.1
FORTHUSDT,2025-05-04 22:45:00,2.7681,2.7686,2.7631,2.7686,413.8
FORTHUSDT,2025-05-04 22:50:00,2.7686,2.7855,2.7686,2.785,586.1
FORTHUSDT,2025-05-04 22:55:00,2.785,2.8044,2.785,2.8024,916.1
FORTHUSDT,2025-05-04 23:00:00,2.8024,2.8024,2.7949,2.7961,558.0
FORTHUSDT,2025-05-04 23:05:00,2.7961,2.7983,2.7912,2.7983,490.5
FORTHUSDT,2025-05-04 23:10:00,2.7983,2.7987,2.7932,2.7965,438.8
FORTHUSDT,2025-05-04 23:15:00,2.7965,2.7972,2.7934,2.7937,495.6
FORTHUSDT,2025-05-04 23:20:00,2.7937,2.8063,2.7936,2.8041,477.6
FORTHUSDT,2025-05-04 23:25:00,2.8041,2.806,2.7927,2.7965,654.3
FORTHUSDT,2025-05-04 23:30:00,2.7965,2.8072,2.7895,2.8034,544.3
FORTHUSDT,2025-05-04 23:35:00,2.8034,2.8116,2.8026,2.8116,249.6
FORTHUSDT,2025-05-04 23:40:00,2.8116,2.8126,2.8046,2.8126,482.6
FORTHUSDT,2025-05-04 23:45:00,2.8126,2.8166,2.8083,2.813,489.5
FORTHUSDT,2025-05-04 23:50:00,2.813,2.8194,2.8125,2.8188,364.3
FORTHUSDT,2025-05-04 23:55:00,2.8188,2.8217,2.8108,2.8118,366.8
FORTHUSDT,2025-05-05 00:00:00,2.8118,2.8174,2.7964,2.8019,1361.1
FORTHUSDT,2025-05-05 00:05:00,2.8019,2.8137,2.8019,2.8128,457.7
FORTHUSDT,2025-05-05 00:10:00,2.8128,2.8137,2.8091,2.8135,429.9
FORTHUSDT,2025-05-05 00:15:00,2.8135,2.8165,2.8091,2.8163,465.2
FORTHUSDT,2025-05-05 00:20:00,2.8163,2.8219,2.815,2.8214,505.0
FORTHUSDT,2025-05-05 00:25:00,2.8214,2.8277,2.8211,2.8266,350.0
FORTHUSDT,2025-05-05 00:30:00,2.8266,2.8284,2.8207,2.8207,258.2
FORTHUSDT,2025-05-05 00:35:00,2.8207,2.8233,2.8173,2.8212,379.0
FORTHUSDT,2025-05-05 00:40:00,2.8212,2.8223,2.816,2.8163,374.4
FORTHUSDT,2025-05-05 00:45:00,2.8163,2.8284,2.8163,2.826,547.1
FORTHUSDT,2025-05-05 00:50:00,2.826,2.8429,2.826,2.8375,674.4
FORTHUSDT,2025-05-05 00:55:00,2.8375,2.8508,2.835,2.8493,9059.7
FORTHUSDT,2025-05-05 01:00:00,2.8493,2.8496,2.8105,2.8137,5845.2
FORTHUSDT,2025-05-05 01:05:00,2.8137,2.832,2.8113,2.8274,9661.9
FORTHUSDT,2025-05-05 01:10:00,2.8274,2.8286,2.8052,2.8094,7039.8
FORTHUSDT,2025-05-05 01:15:00,2.8094,2.8168,2.7968,2.7968,690.2
FORTHUSDT,2025-05-05 01:20:00,2.7968,2.8163,2.7968,2.8118,5507.9
FORTHUSDT,2025-05-05 01:25:00,2.8118,2.8144,2.8041,2.8041,1064.9
FORTHUSDT,2025-05-05 01:30:00,2.8041,2.8041,2.788,2.7934,1788.9
FORTHUSDT,2025-05-05 01:35:00,2.7934,2.801,2.7848,2.7949,3342.8
FORTHUSDT,2025-05-05 01:40:00,2.7949,2.797,2.79,2.7938,592.1
FORTHUSDT,2025-05-05 01:45:00,2.7938,2.7938,2.7873,2.7877,644.3
FORTHUSDT,2025-05-05 01:50:00,2.7877,2.7938,2.7808,2.792,742.3
FORTHUSDT,2025-05-05 01:55:00,2.792,2.7927,2.7853,2.7879,946.7
FORTHUSDT,2025-05-05 02:00:00,2.7879,2.7934,2.7825,2.7899,533.3
FORTHUSDT,2025-05-05 02:05:00,2.7899,2.7971,2.7799,2.7827,1661.6
FORTHUSDT,2025-05-05 02:10:00,2.7827,2.8022,2.7827,2.8016,1254.3
FORTHUSDT,2025-05-05 02:15:00,2.8016,2.8236,2.8016,2.8226,1285.7
FORTHUSDT,2025-05-05 02:20:00,2.8226,2.829,2.8213,2.8289,534.5
FORTHUSDT,2025-05-05 02:25:00,2.8289,2.8344,2.8287,2.8344,369.5
FORTHUSDT,2025-05-05 02:30:00,2.8344,2.848,2.8344,2.8442,1398.5
FORTHUSDT,2025-05-05 02:35:00,2.8442,2.8442,2.8245,2.8266,3160.1
FORTHUSDT,2025-05-05 02:40:00,2.8266,2.832,2.8235,2.8285,656.6
FORTHUSDT,2025-05-05 02:45:00,2.8285,2.8347,2.8227,2.8253,995.2
FORTHUSDT,2025-05-05 02:50:00,2.8253,2.8294,2.8234,2.8236,795.1
FORTHUSDT,2025-05-05 02:55:00,2.8236,2.8236,2.8197,2.8214,573.5
FORTHUSDT,2025-05-05 03:00:00,2.8214,2.8282,2.8174,2.8227,608.7
FORTHUSDT,2025-05-05 03:05:00,2.8227,2.8278,2.8216,2.8263,752.5
FORTHUSDT,2025-05-05 03:10:00,2.8263,2.8312,2.8231,2.8268,699.5
FORTHUSDT,2025-05-05 03:15:00,2.8268,2.8314,2.8221,2.8269,759.4
FORTHUSDT,2025-05-05 03:20:00,2.8269,2.8347,2.8263,2.8263,649.8
FORTHUSDT,2025-05-05 03:25:00,2.8263,2.8273,2.8221,2.8226,572.6
FORTHUSDT,2025-05-05 03:30:00,2.8226,2.8275,2.8211,2.8272,722.1
FORTHUSDT,2025-05-05 03:35:00,2.8272,2.8288,2.8252,2.8269,564.0
FORTHUSDT,2025-05-05 03:40:00,2.8269,2.8288,2.8232,2.8287,495.0
FORTHUSDT,2025-05-05 03:45:00,2.8287,2.8287,2.8193,2.8193,569.8
FORTHUSDT,2025-05-05 03:50:00,2.8193,2.8193,2.8156,2.8189,380.8
FORTHUSDT,2025-05-05 03:55:00,2.8189,2.8268,2.8189,2.8217,503.5
FORTHUSDT,2025-05-05 04:00:00,2.8217,2.8306,2.8217,2.8306,440.3
FORTHUSDT,2025-05-05 04:05:00,2.8306,2.836,2.828,2.828,305.8
FORTHUSDT,2025-05-05 04:10:00,2.828,2.8359,2.822,2.8359,419.1
FORTHUSDT,2025-05-05 04:15:00,2.8359,2.8425,2.835,2.841,403.8
FORTHUSDT,2025-05-05 04:20:00,2.841,2.8451,2.8389,2.8413,414.7
FORTHUSDT,2025-05-05 04:25:00,2.8413,2.8465,2.84,2.846,490.3
FORTHUSDT,2025-05-05 04:30:00,2.846,2.8468,2.8453,2.8463,585.3
FORTHUSDT,2025-05-05 04:35:00,2.8463,2.8463,2.8426,2.8437,486.6
FORTHUSDT,2025-05-05 04:40:00,2.8437,2.8488,2.8428,2.8467,418.6
FORTHUSDT,2025-05-05 04:45:00,2.8467,2.8467,2.8423,2.8463,572.5
FORTHUSDT,2025-05-05 04:50:00,2.8463,2.8483,2.8442,2.8442,601.8
FORTHUSDT,2025-05-05 04:55:00,2.8442,2.8467,2.8436,2.8467,547.0
FORTHUSDT,2025-05-05 05:00:00,2.8467,2.8498,2.8408,2.8408,650.9
FORTHUSDT,2025-05-05 05:05:00,2.8408,2.8485,2.8408,2.8469,695.1
FORTHUSDT,2025-05-05 05:10:00,2.8469,2.8476,2.8429,2.8451,544.8
FORTHUSDT,2025-05-05 05:15:00,2.8451,2.8451,2.8341,2.8351,1164.1
FORTHUSDT,2025-05-05 05:20:00,2.8351,2.8368,2.827,2.827,700.7
FORTHUSDT,2025-05-05 05:25:00,2.827,2.8294,2.8222,2.8244,623.5
FORTHUSDT,2025-05-05 05:30:00,2.8244,2.8244,2.8178,2.8198,629.6
FORTHUSDT,2025-05-05 05:35:00,2.8198,2.8205,2.8178,2.8182,764.8
FORTHUSDT,2025-05-05 05:40:00,2.8182,2.8227,2.8171,2.8183,401.1
FORTHUSDT,2025-05-05 05:45:00,2.8183,2.8239,2.8167,2.8239,519.4
FORTHUSDT,2025-05-05 05:50:00,2.8239,2.8421,2.8,2.8286,9673.9
FORTHUSDT,2025-05-05 05:55:00,2.8286,2.8429,2.8273,2.8428,2480.9
FORTHUSDT,2025-05-05 06:00:00,2.8428,2.8569,2.8281,2.8289,3082.6
FORTHUSDT,2025-05-05 06:05:00,2.8289,2.8297,2.8232,2.8274,813.4
FORTHUSDT,2025-05-05 06:10:00,2.8274,2.8274,2.8232,2.8242,722.4
FORTHUSDT,2025-05-05 06:15:00,2.8242,2.8328,2.8242,2.8276,684.9
FORTHUSDT,2025-05-05 06:20:00,2.8276,2.8276,2.822,2.8237,509.4
FORTHUSDT,2025-05-05 06:25:00,2.8237,2.8285,2.8237,2.8272,836.0
FORTHUSDT,2025-05-05 06:30:00,2.8272,2.8288,2.8252,2.8273,554.0
FORTHUSDT,2025-05-05 06:35:00,2.8273,2.8316,2.8273,2.8306,606.8
FORTHUSDT,2025-05-05 06:40:00,2.8306,2.8359,2.827,2.8352,1930.4
FORTHUSDT,2025-05-05 06:45:00,2.8352,2.8555,2.8352,2.8555,851.1
FORTHUSDT,2025-05-05 06:50:00,2.8555,2.8685,2.843,2.843,4742.6
FORTHUSDT,2025-05-05 06:55:00,2.843,2.843,2.8195,2.8197,2210.2
FORTHUSDT,2025-05-05 07:00:00,2.8197,2.8277,2.8182,2.8189,1666.6
FORTHUSDT,2025-05-05 07:05:00,2.8189,2.8237,2.8179,2.8211,626.0
FORTHUSDT,2025-05-05 07:10:00,2.8211,2.8238,2.8187,2.8228,543.5
FORTHUSDT,2025-05-05 07:15:00,2.8228,2.8278,2.8178,2.8209,463.7
FORTHUSDT,2025-05-05 07:20:00,2.8209,2.8272,2.8194,2.8272,650.2
FORTHUSDT,2025-05-05 07:25:00,2.8272,2.8272,2.8206,2.8228,635.6
FORTHUSDT,2025-05-05 07:30:00,2.8228,2.8259,2.8217,2.8232,500.6
FORTHUSDT,2025-05-05 07:35:00,2.8232,2.8258,2.8223,2.8242,504.1
FORTHUSDT,2025-05-05 07:40:00,2.8242,2.8287,2.8232,2.8272,740.7
FORTHUSDT,2025-05-05 07:45:00,2.8272,2.8289,2.8225,2.8228,496.7
FORTHUSDT,2025-05-05 07:50:00,2.8228,2.8279,2.8216,2.8279,445.5
FORTHUSDT,2025-05-05 07:55:00,2.8279,2.8302,2.8232,2.8302,502.3
FORTHUSDT,2025-05-05 08:00:00,2.8302,2.8394,2.83,2.8378,454.8
FORTHUSDT,2025-05-05 08:05:00,2.8378,2.8389,2.8346,2.8378,445.5
FORTHUSDT,2025-05-05 08:10:00,2.8378,2.8384,2.8343,2.8378,449.7
FORTHUSDT,2025-05-05 08:15:00,2.8378,2.8421,2.8322,2.8322,737.3
FORTHUSDT,2025-05-05 08:20:00,2.8322,2.8366,2.8302,2.8302,387.4
FORTHUSDT,2025-05-05 08:25:00,2.8302,2.8323,2.82,2.8227,1149.7
FORTHUSDT,2025-05-05 08:30:00,2.8227,2.8253,2.8199,2.8208,797.0
FORTHUSDT,2025-05-05 08:35:00,2.8208,2.8273,2.8208,2.8258,633.7
FORTHUSDT,2025-05-05 08:40:00,2.8258,2.8258,2.8196,2.8215,436.7
FORTHUSDT,2025-05-05 08:45:00,2.8215,2.8242,2.8174,2.8193,453.6
FORTHUSDT,2025-05-05 08:50:00,2.8193,2.8193,2.8105,2.8143,737.1
FORTHUSDT,2025-05-05 08:55:00,2.8143,2.8192,2.8117,2.8188,374.6
FORTHUSDT,2025-05-05 09:00:00,2.8188,2.8217,2.8166,2.8206,505.8
FORTHUSDT,2025-05-05 09:05:00,2.8206,2.8308,2.8199,2.8248,474.7
FORTHUSDT,2025-05-05 09:10:00,2.8248,2.8248,2.8202,2.8216,409.6
FORTHUSDT,2025-05-05 09:15:00,2.8216,2.8232,2.8,2.8103,4113.4
FORTHUSDT,2025-05-05 09:20:00,2.8103,2.8199,2.8103,2.8192,993.3
FORTHUSDT,2025-05-05 09:25:00,2.8192,2.8199,2.7962,2.7968,2815.2
FORTHUSDT,2025-05-05 09:30:00,2.7968,2.7989,2.7837,2.7837,636.3
FORTHUSDT,2025-05-05 09:35:00,2.7837,2.7871,2.7759,2.7759,910.7
FORTHUSDT,2025-05-05 09:40:00,2.7759,2.7819,2.7716,2.7811,769.2
FORTHUSDT,2025-05-05 09:45:00,2.7811,2.7976,2.7786,2.787,1031.5
FORTHUSDT,2025-05-05 09:50:00,2.787,2.7923,2.7832,2.7912,864.7
FORTHUSDT,2025-05-05 09:55:00,2.7912,2.832,2.7811,2.8019,5570.2
FORTHUSDT,2025-05-05 10:00:00,2.8019,2.8115,2.8019,2.8063,587.7
FORTHUSDT,2025-05-05 10:05:00,2.8063,2.8093,2.8012,2.8047,581.9
FORTHUSDT,2025-05-05 10:10:00,2.8047,2.8047,2.7947,2.7947,516.1
FORTHUSDT,2025-05-05 10:15:00,2.7947,2.7964,2.7899,2.7928,453.2
FORTHUSDT,2025-05-05 10:20:00,2.7928,2.7961,2.7905,2.7918,353.3
FORTHUSDT,2025-05-05 10:25:00,2.7918,2.7954,2.7893,2.7915,423.7
FORTHUSDT,2025-05-05 10:30:00,2.7915,2.7945,2.7893,2.7898,414.9
FORTHUSDT,2025-05-05 10:35:00,2.7898,2.7905,2.7798,2.7798,652.4
FORTHUSDT,2025-05-05 10:40:00,2.7798,2.7852,2.7798,2.7819,458.1
FORTHUSDT,2025-05-05 10:45:00,2.7819,2.7824,2.7753,2.7754,472.4
FORTHUSDT,2025-05-05 10:50:00,2.7754,2.7814,2.7751,2.7814,411.2
FORTHUSDT,2025-05-05 10:55:00,2.7814,2.7866,2.7814,2.7856,343.0
FORTHUSDT,2025-05-05 11:00:00,2.7856,2.7947,2.7837,2.7947,388.8
FORTHUSDT,2025-05-05 11:05:00,2.7947,2.8011,2.7936,2.7983,333.3
FORTHUSDT,2025-05-05 11:10:00,2.7983,2.8004,2.7948,2.7965,347.1
FORTHUSDT,2025-05-05 11:15:00,2.7965,2.7986,2.7965,2.7974,334.1
FORTHUSDT,2025-05-05 11:20:00,2.7974,2.798,2.7849,2.7872,659.3
FORTHUSDT,2025-05-05 11:25:00,2.7872,2.7879,2.7801,2.7804,309.0
FORTHUSDT,2025-05-05 11:30:00,2.7804,2.7868,2.7762,2.7763,390.4
FORTHUSDT,2025-05-05 11:35:00,2.7763,2.779,2.7711,2.7718,412.4
FORTHUSDT,2025-05-05 11:40:00,2.7718,2.7733,2.757,2.772,1469.1
FORTHUSDT,2025-05-05 11:45:00,2.772,2.7755,2.7688,2.7755,558.3
FORTHUSDT,2025-05-05 11:50:00,2.7755,2.7808,2.7737,2.7808,503.2
FORTHUSDT,2025-05-05 11:55:00,2.7808,2.7814,2.778,2.7784,415.6
FORTHUSDT,2025-05-05 12:00:00,2.7784,2.7796,2.7624,2.7657,419.8
FORTHUSDT,2025-05-05 12:05:00,2.7657,2.7788,2.7646,2.7736,463.8
FORTHUSDT,2025-05-05 12:10:00,2.7736,2.7751,2.7685,2.7751,542.2
FORTHUSDT,2025-05-05 12:15:00,2.7751,2.7775,2.7677,2.7714,476.1
FORTHUSDT,2025-05-05 12:20:00,2.7714,2.7767,2.77,2.7743,425.1
FORTHUSDT,2025-05-05 12:25:00,2.7743,2.7765,2.772,2.7757,290.5
FORTHUSDT,2025-05-05 12:30:00,2.7757,2.7763,2.7679,2.7701,284.6
FORTHUSDT,2025-05-05 12:35:00,2.7701,2.7731,2.7673,2.772,343.7
FORTHUSDT,2025-05-05 12:40:00,2.772,2.7738,2.767,2.7683,454.4
FORTHUSDT,2025-05-05 12:45:00,2.7683,2.7683,2.76,2.7629,439.2
FORTHUSDT,2025-05-05 12:50:00,2.7629,2.7645,2.7548,2.7561,455.8
FORTHUSDT,2025-05-05 12:55:00,2.7561,2.7611,2.755,2.7569,525.6
FORTHUSDT,2025-05-05 13:00:00,2.7569,2.7601,2.755,2.757,676.2
FORTHUSDT,2025-05-05 13:05:00,2.757,2.763,2.7459,2.7459,601.5
FORTHUSDT,2025-05-05 13:10:00,2.7459,2.751,2.7406,2.7448,651.0
FORTHUSDT,2025-05-05 13:15:00,2.7448,2.75,2.7401,2.75,595.1
FORTHUSDT,2025-05-05 13:20:00,2.75,2.756,2.75,2.7541,447.8
FORTHUSDT,2025-05-05 13:25:00,2.7541,2.7546,2.7434,2.7434,415.2
FORTHUSDT,2025-05-05 13:30:00,2.7434,2.7465,2.7315,2.7388,562.2
FORTHUSDT,2025-05-05 13:35:00,2.7388,2.75,2.7328,2.7346,992.8
FORTHUSDT,2025-05-05 13:40:00,2.7346,2.7405,2.7255,2.7335,614.7
FORTHUSDT,2025-05-05 13:45:00,2.7335,2.7397,2.731,2.7352,491.5
FORTHUSDT,2025-05-05 13:50:00,2.7352,2.7369,2.7303,2.7365,445.0
FORTHUSDT,2025-05-05 13:55:00,2.7365,2.75,2.7332,2.7474,1306.9
FORTHUSDT,2025-05-05 14:00:00,2.7474,2.7623,2.7474,2.75,604.4
FORTHUSDT,2025-05-05 14:05:00,2.75,2.75,2.7353,2.7383,300.8
FORTHUSDT,2025-05-05 14:10:00,2.7383,2.742,2.7361,2.7391,452.9
FORTHUSDT,2025-05-05 14:15:00,2.7391,2.7419,2.7316,2.7409,534.6
FORTHUSDT,2025-05-05 14:20:00,2.7409,2.7425,2.728,2.728,402.0
