symbol,timestamp,open,high,low,close,volume
ENSUSDT,2025-04-29 04:15:00,18.204,18.223,18.15,18.202,322.2
ENSUSDT,2025-04-29 04:30:00,18.202,18.202,18.007,18.048,1426.4
ENSUSDT,2025-04-29 04:45:00,18.048,18.048,17.909,17.929,1427.1
ENSUSDT,2025-04-29 05:00:00,17.929,18.0,17.914,17.925,2448.5
ENSUSDT,2025-04-29 05:15:00,17.925,18.04,17.918,18.017,2411.1
ENSUSDT,2025-04-29 05:30:00,18.017,18.084,18.004,18.032,973.3
ENSUSDT,2025-04-29 05:45:00,18.032,18.089,18.023,18.066,159.2
ENSUSDT,2025-04-29 06:00:00,18.066,18.14,17.999,18.135,866.3
ENSUSDT,2025-04-29 06:15:00,18.135,18.47,18.127,18.351,9132.5
ENSUSDT,2025-04-29 06:30:00,18.351,18.435,18.314,18.365,2191.2
ENSUSDT,2025-04-29 06:45:00,18.365,18.508,18.365,18.474,1028.9
ENSUSDT,2025-04-29 07:00:00,18.474,18.503,18.439,18.453,1164.2
ENSUSDT,2025-04-29 07:15:00,18.453,18.629,18.453,18.605,2734.7
ENSUSDT,2025-04-29 07:30:00,18.605,18.669,18.484,18.484,3307.1
ENSUSDT,2025-04-29 07:45:00,18.484,18.516,18.42,18.43,2194.9
ENSUSDT,2025-04-29 08:00:00,18.43,18.529,18.43,18.458,492.9
ENSUSDT,2025-04-29 08:15:00,18.458,18.549,18.393,18.428,2282.9
ENSUSDT,2025-04-29 08:30:00,18.428,18.428,18.336,18.375,3186.5
ENSUSDT,2025-04-29 08:45:00,18.375,18.608,18.375,18.595,4728.7
ENSUSDT,2025-04-29 09:00:00,18.595,18.698,18.504,18.507,3929.0
ENSUSDT,2025-04-29 09:15:00,18.507,18.567,18.44,18.549,1950.1
ENSUSDT,2025-04-29 09:30:00,18.549,18.596,18.427,18.538,1617.1
ENSUSDT,2025-04-29 09:45:00,18.538,18.633,18.46,18.6,1670.1
ENSUSDT,2025-04-29 10:00:00,18.6,18.894,18.582,18.894,2754.0
ENSUSDT,2025-04-29 10:15:00,18.894,19.014,18.727,18.806,6168.9
ENSUSDT,2025-04-29 10:30:00,18.806,18.806,18.581,18.644,3135.0
ENSUSDT,2025-04-29 10:45:00,18.644,18.644,18.469,18.535,2383.5
ENSUSDT,2025-04-29 11:00:00,18.535,18.859,18.513,18.859,3174.6
ENSUSDT,2025-04-29 11:15:00,18.859,18.957,18.736,18.778,2635.9
ENSUSDT,2025-04-29 11:30:00,18.778,18.803,18.675,18.7,661.7
ENSUSDT,2025-04-29 11:45:00,18.7,18.922,18.677,18.894,1289.6
ENSUSDT,2025-04-29 12:00:00,18.894,18.979,18.785,18.814,1981.3
ENSUSDT,2025-04-29 12:15:00,18.814,18.971,18.759,18.911,2911.7
ENSUSDT,2025-04-29 12:30:00,18.911,18.921,18.679,18.855,2977.4
ENSUSDT,2025-04-29 12:45:00,18.855,18.867,18.557,18.568,4438.8
ENSUSDT,2025-04-29 13:00:00,18.568,18.648,18.516,18.627,2002.0
ENSUSDT,2025-04-29 13:15:00,18.627,18.628,18.27,18.495,13844.4
ENSUSDT,2025-04-29 13:30:00,18.495,18.581,18.415,18.542,5292.4
ENSUSDT,2025-04-29 13:45:00,18.542,18.607,18.486,18.519,3265.9
ENSUSDT,2025-04-29 14:00:00,18.519,18.676,18.45,18.554,1121.0
ENSUSDT,2025-04-29 14:15:00,18.554,18.582,18.413,18.474,544.3
ENSUSDT,2025-04-29 14:30:00,18.474,18.655,18.427,18.584,863.8
ENSUSDT,2025-04-29 14:45:00,18.584,18.587,18.479,18.538,574.5
ENSUSDT,2025-04-29 15:00:00,18.538,18.65,18.518,18.555,448.2
ENSUSDT,2025-04-29 15:15:00,18.555,18.561,18.362,18.47,1770.0
ENSUSDT,2025-04-29 15:30:00,18.47,18.576,18.392,18.576,845.1
ENSUSDT,2025-04-29 15:45:00,18.576,18.613,18.5,18.529,18947.7
ENSUSDT,2025-04-29 16:00:00,18.529,18.615,18.496,18.605,569.6
ENSUSDT,2025-04-29 16:15:00,18.605,18.715,18.589,18.688,2250.1
ENSUSDT,2025-04-29 16:30:00,18.688,18.837,18.685,18.836,1566.1
ENSUSDT,2025-04-29 16:45:00,18.836,18.837,18.518,18.542,2912.9
ENSUSDT,2025-04-29 17:00:00,18.542,18.585,18.423,18.56,1485.0
ENSUSDT,2025-04-29 17:15:00,18.56,18.647,18.537,18.645,1833.7
ENSUSDT,2025-04-29 17:30:00,18.645,18.648,18.527,18.531,1822.2
ENSUSDT,2025-04-29 17:45:00,18.531,18.594,18.476,18.544,614.5
ENSUSDT,2025-04-29 18:00:00,18.544,18.58,18.454,18.476,525.1
ENSUSDT,2025-04-29 18:15:00,18.476,18.539,18.451,18.506,878.4
ENSUSDT,2025-04-29 18:30:00,18.506,18.588,18.491,18.586,360.1
ENSUSDT,2025-04-29 18:45:00,18.586,18.625,18.529,18.584,883.5
ENSUSDT,2025-04-29 19:00:00,18.584,18.586,18.504,18.514,1158.2
ENSUSDT,2025-04-29 19:15:00,18.514,18.684,18.49,18.567,1549.5
ENSUSDT,2025-04-29 19:30:00,18.567,18.574,18.481,18.482,929.0
ENSUSDT,2025-04-29 19:45:00,18.482,18.532,18.453,18.484,498.6
ENSUSDT,2025-04-29 20:00:00,18.484,18.549,18.378,18.398,821.8
ENSUSDT,2025-04-29 20:15:00,18.398,18.464,18.361,18.38,1054.9
ENSUSDT,2025-04-29 20:30:00,18.38,18.519,18.314,18.5,834.2
ENSUSDT,2025-04-29 20:45:00,18.5,18.5,18.377,18.381,149.1
ENSUSDT,2025-04-29 21:00:00,18.381,18.395,18.187,18.233,2133.4
ENSUSDT,2025-04-29 21:15:00,18.233,18.233,18.077,18.155,1063.0
ENSUSDT,2025-04-29 21:30:00,18.155,18.322,18.108,18.321,2465.8
ENSUSDT,2025-04-29 21:45:00,18.321,18.396,18.171,18.367,9402.4
ENSUSDT,2025-04-29 22:00:00,18.367,18.367,18.209,18.267,783.9
ENSUSDT,2025-04-29 22:15:00,18.267,18.304,18.17,18.228,3696.1
ENSUSDT,2025-04-29 22:30:00,18.228,18.278,18.177,18.182,1066.5
ENSUSDT,2025-04-29 22:45:00,18.182,18.302,18.182,18.22,347.0
ENSUSDT,2025-04-29 23:00:00,18.22,18.22,17.96,17.994,3163.3
ENSUSDT,2025-04-29 23:15:00,17.994,18.062,17.972,18.048,2427.1
ENSUSDT,2025-04-29 23:30:00,18.048,18.254,18.037,18.198,476.4
ENSUSDT,2025-04-29 23:45:00,18.198,18.202,18.104,18.131,1419.5
ENSUSDT,2025-04-30 00:00:00,18.131,18.244,18.061,18.218,547.9
ENSUSDT,2025-04-30 00:15:00,18.218,18.243,18.041,18.059,1483.1
ENSUSDT,2025-04-30 00:30:00,18.059,18.177,17.983,18.125,1226.4
ENSUSDT,2025-04-30 00:45:00,18.125,18.131,18.05,18.113,475.4
ENSUSDT,2025-04-30 01:00:00,18.113,18.121,17.94,17.947,2540.2
ENSUSDT,2025-04-30 01:15:00,17.947,18.011,17.849,17.958,2529.3
ENSUSDT,2025-04-30 01:30:00,17.958,17.971,17.878,17.878,635.0
ENSUSDT,2025-04-30 01:45:00,17.878,18.001,17.753,17.996,3956.5
ENSUSDT,2025-04-30 02:00:00,17.996,18.009,17.909,17.993,437.1
ENSUSDT,2025-04-30 02:15:00,17.993,18.131,17.977,18.057,629.3
ENSUSDT,2025-04-30 02:30:00,18.057,18.135,17.997,18.106,1465.0
ENSUSDT,2025-04-30 02:45:00,18.106,18.123,18.056,18.059,401.7
ENSUSDT,2025-04-30 03:00:00,18.059,18.064,17.976,18.022,490.5
ENSUSDT,2025-04-30 03:15:00,18.022,18.067,17.988,18.01,273.8
ENSUSDT,2025-04-30 03:30:00,18.01,18.057,17.999,18.028,502.3
ENSUSDT,2025-04-30 03:45:00,18.028,18.177,18.022,18.149,1225.6
ENSUSDT,2025-04-30 04:00:00,18.149,18.165,18.011,18.028,3729.4
ENSUSDT,2025-04-30 04:15:00,18.028,18.107,18.028,18.107,399.6
ENSUSDT,2025-04-30 04:30:00,18.107,18.123,18.065,18.091,149.0
ENSUSDT,2025-04-30 04:45:00,18.091,18.139,18.09,18.111,360.8
ENSUSDT,2025-04-30 05:00:00,18.111,18.123,17.967,17.967,4954.1
ENSUSDT,2025-04-30 05:15:00,17.967,18.015,17.946,17.973,1488.9
ENSUSDT,2025-04-30 05:30:00,17.973,18.054,17.973,18.029,1001.3
ENSUSDT,2025-04-30 05:45:00,18.029,18.048,17.992,18.021,376.2
ENSUSDT,2025-04-30 06:00:00,18.021,18.033,17.975,18.005,227.4
ENSUSDT,2025-04-30 06:15:00,18.005,18.079,18.005,18.066,408.8
ENSUSDT,2025-04-30 06:30:00,18.066,18.077,17.986,18.0,307.2
ENSUSDT,2025-04-30 06:45:00,18.0,18.028,17.961,17.972,1091.5
ENSUSDT,2025-04-30 07:00:00,17.972,18.001,17.905,17.971,198.8
ENSUSDT,2025-04-30 07:15:00,17.971,18.054,17.971,18.003,365.5
ENSUSDT,2025-04-30 07:30:00,18.003,18.017,17.85,17.863,684.2
ENSUSDT,2025-04-30 07:45:00,17.863,17.883,17.785,17.877,2486.6
ENSUSDT,2025-04-30 08:00:00,17.877,17.958,17.821,17.954,431.0
ENSUSDT,2025-04-30 08:15:00,17.954,17.981,17.878,17.883,773.1
ENSUSDT,2025-04-30 08:30:00,17.883,17.98,17.883,17.945,748.6
ENSUSDT,2025-04-30 08:45:00,17.945,17.963,17.888,17.907,588.1
ENSUSDT,2025-04-30 09:00:00,17.907,17.978,17.894,17.971,390.0
ENSUSDT,2025-04-30 09:15:00,17.971,18.047,17.964,18.039,554.5
ENSUSDT,2025-04-30 09:30:00,18.039,18.129,18.038,18.101,2028.2
ENSUSDT,2025-04-30 09:45:00,18.101,18.125,18.07,18.115,760.7
ENSUSDT,2025-04-30 10:00:00,18.115,18.124,18.054,18.094,949.4
ENSUSDT,2025-04-30 10:15:00,18.094,18.101,18.02,18.051,798.8
ENSUSDT,2025-04-30 10:30:00,18.051,18.095,18.016,18.095,1320.4
ENSUSDT,2025-04-30 10:45:00,18.095,18.153,18.08,18.122,431.9
ENSUSDT,2025-04-30 11:00:00,18.122,18.152,18.105,18.116,1241.6
ENSUSDT,2025-04-30 11:15:00,18.116,18.183,18.106,18.159,1178.0
ENSUSDT,2025-04-30 11:30:00,18.159,18.235,18.132,18.218,250.8
ENSUSDT,2025-04-30 11:45:00,18.218,18.237,18.187,18.228,1096.3
ENSUSDT,2025-04-30 12:00:00,18.228,18.266,18.177,18.184,587.7
ENSUSDT,2025-04-30 12:15:00,18.184,18.187,17.98,18.005,2771.9
ENSUSDT,2025-04-30 12:30:00,18.005,18.045,17.754,17.819,6792.9
ENSUSDT,2025-04-30 12:45:00,17.819,17.821,17.603,17.768,6168.0
ENSUSDT,2025-04-30 13:00:00,17.768,17.768,17.495,17.524,9413.3
ENSUSDT,2025-04-30 13:15:00,17.524,17.72,17.474,17.695,1673.8
ENSUSDT,2025-04-30 13:30:00,17.695,17.695,17.264,17.45,11599.4
ENSUSDT,2025-04-30 13:45:00,17.45,17.485,17.13,17.179,5463.6
ENSUSDT,2025-04-30 14:00:00,17.179,17.422,17.14,17.422,2720.7
ENSUSDT,2025-04-30 14:15:00,17.422,17.636,17.364,17.615,5371.4
ENSUSDT,2025-04-30 14:30:00,17.615,17.674,17.455,17.581,2130.2
ENSUSDT,2025-04-30 14:45:00,17.581,17.581,17.448,17.499,1306.2
ENSUSDT,2025-04-30 15:00:00,17.499,17.587,17.493,17.547,2332.5
ENSUSDT,2025-04-30 15:15:00,17.547,17.572,17.48,17.558,437.0
ENSUSDT,2025-04-30 15:30:00,17.558,17.657,17.531,17.656,686.2
ENSUSDT,2025-04-30 15:45:00,17.656,17.656,17.576,17.601,516.8
ENSUSDT,2025-04-30 16:00:00,17.601,17.62,17.5,17.5,541.1
ENSUSDT,2025-04-30 16:15:00,17.5,17.529,17.416,17.5,711.2
ENSUSDT,2025-04-30 16:30:00,17.5,17.647,17.449,17.615,549.3
ENSUSDT,2025-04-30 16:45:00,17.615,17.661,17.597,17.633,403.5
ENSUSDT,2025-04-30 17:00:00,17.633,17.71,17.556,17.589,543.6
ENSUSDT,2025-04-30 17:15:00,17.589,17.684,17.586,17.681,616.1
ENSUSDT,2025-04-30 17:30:00,17.681,17.801,17.665,17.799,1699.5
ENSUSDT,2025-04-30 17:45:00,17.799,17.817,17.735,17.782,907.4
ENSUSDT,2025-04-30 18:00:00,17.782,17.955,17.744,17.906,837.3
ENSUSDT,2025-04-30 18:15:00,17.906,17.946,17.823,17.831,239.3
ENSUSDT,2025-04-30 18:30:00,17.831,17.88,17.803,17.827,181.7
ENSUSDT,2025-04-30 18:45:00,17.827,17.917,17.825,17.86,767.0
ENSUSDT,2025-04-30 19:00:00,17.86,17.907,17.794,17.82,243.7
ENSUSDT,2025-04-30 19:15:00,17.82,17.838,17.755,17.82,134.0
ENSUSDT,2025-04-30 19:30:00,17.82,17.968,17.818,17.968,2771.8
ENSUSDT,2025-04-30 19:45:00,17.968,18.076,17.964,17.997,1175.7
ENSUSDT,2025-04-30 20:00:00,17.997,18.373,17.979,18.367,3456.6
ENSUSDT,2025-04-30 20:15:00,18.367,18.674,18.361,18.648,1990.3
ENSUSDT,2025-04-30 20:30:00,18.648,18.727,18.541,18.592,3589.7
ENSUSDT,2025-04-30 20:45:00,18.592,18.684,18.57,18.606,605.0
ENSUSDT,2025-04-30 21:00:00,18.606,18.741,18.557,18.732,1047.2
ENSUSDT,2025-04-30 21:15:00,18.732,18.776,18.659,18.708,1388.3
ENSUSDT,2025-04-30 21:30:00,18.708,18.72,18.588,18.593,686.8
ENSUSDT,2025-04-30 21:45:00,18.593,18.606,18.493,18.538,1752.7
ENSUSDT,2025-04-30 22:00:00,18.538,18.607,18.512,18.518,2123.5
ENSUSDT,2025-04-30 22:15:00,18.518,18.549,18.493,18.493,768.1
ENSUSDT,2025-04-30 22:30:00,18.493,18.538,18.488,18.493,182.3
ENSUSDT,2025-04-30 22:45:00,18.493,18.543,18.459,18.509,266.6
ENSUSDT,2025-04-30 23:00:00,18.509,18.55,18.469,18.544,346.8
ENSUSDT,2025-04-30 23:15:00,18.544,18.551,18.493,18.538,509.5
ENSUSDT,2025-04-30 23:30:00,18.538,18.595,18.524,18.526,2734.3
ENSUSDT,2025-04-30 23:45:00,18.526,18.541,18.486,18.521,761.9
ENSUSDT,2025-05-01 00:00:00,18.521,18.59,18.52,18.572,652.9
ENSUSDT,2025-05-01 00:15:00,18.572,18.581,18.507,18.527,149.6
ENSUSDT,2025-05-01 00:30:00,18.527,18.576,18.49,18.569,373.3
ENSUSDT,2025-05-01 00:45:00,18.569,18.631,18.562,18.631,1232.8
ENSUSDT,2025-05-01 01:00:00,18.631,18.843,18.631,18.778,4756.3
ENSUSDT,2025-05-01 01:15:00,18.778,18.844,18.673,18.707,455.7
ENSUSDT,2025-05-01 01:30:00,18.707,18.745,18.674,18.717,1222.4
ENSUSDT,2025-05-01 01:45:00,18.717,19.035,18.586,18.928,4817.6
ENSUSDT,2025-05-01 02:00:00,18.928,19.043,18.837,18.921,8145.1
ENSUSDT,2025-05-01 02:15:00,18.921,19.13,18.92,19.074,1911.9
ENSUSDT,2025-05-01 02:30:00,19.074,19.116,18.971,18.979,985.1
ENSUSDT,2025-05-01 02:45:00,18.979,18.979,18.828,18.858,520.0
ENSUSDT,2025-05-01 03:00:00,18.858,18.971,18.849,18.858,1300.0
ENSUSDT,2025-05-01 03:15:00,18.858,18.904,18.81,18.903,1254.0
ENSUSDT,2025-05-01 03:30:00,18.903,18.934,18.837,18.876,3582.9
ENSUSDT,2025-05-01 03:45:00,18.876,18.927,18.816,18.82,2724.8
ENSUSDT,2025-05-01 04:00:00,18.82,18.828,18.696,18.743,2742.5
ENSUSDT,2025-05-01 04:15:00,18.743,18.759,18.634,18.679,749.9
ENSUSDT,2025-05-01 04:30:00,18.679,18.72,18.627,18.72,404.4
ENSUSDT,2025-05-01 04:45:00,18.72,18.751,18.699,18.725,1388.8
ENSUSDT,2025-05-01 05:00:00,18.725,18.791,18.68,18.791,2902.6
ENSUSDT,2025-05-01 05:15:00,18.791,18.805,18.738,18.758,161.6
ENSUSDT,2025-05-01 05:30:00,18.758,18.771,18.674,18.745,1245.9
ENSUSDT,2025-05-01 05:45:00,18.745,18.794,18.728,18.751,2352.5
ENSUSDT,2025-05-01 06:00:00,18.751,18.787,18.623,18.643,1237.0
ENSUSDT,2025-05-01 06:15:00,18.643,18.68,18.581,18.593,825.7
ENSUSDT,2025-05-01 06:30:00,18.593,18.609,18.54,18.592,907.0
ENSUSDT,2025-05-01 06:45:00,18.592,18.653,18.557,18.642,694.0
ENSUSDT,2025-05-01 07:00:00,18.642,18.642,18.302,18.412,7476.1
ENSUSDT,2025-05-01 07:15:00,18.412,18.419,18.264,18.274,2865.3
ENSUSDT,2025-05-01 07:30:00,18.274,18.418,18.27,18.405,2825.6
ENSUSDT,2025-05-01 07:45:00,18.405,18.419,18.334,18.361,650.8
ENSUSDT,2025-05-01 08:00:00,18.361,18.392,18.297,18.351,3876.1
ENSUSDT,2025-05-01 08:15:00,18.351,18.524,18.35,18.507,4884.7
ENSUSDT,2025-05-01 08:30:00,18.507,18.55,18.422,18.444,2977.7
ENSUSDT,2025-05-01 08:45:00,18.444,18.543,18.426,18.506,922.5
ENSUSDT,2025-05-01 09:00:00,18.506,18.544,18.482,18.528,1139.2
ENSUSDT,2025-05-01 09:15:00,18.528,18.615,18.504,18.551,1042.3
ENSUSDT,2025-05-01 09:30:00,18.551,18.604,18.528,18.577,2125.4
ENSUSDT,2025-05-01 09:45:00,18.577,18.714,18.572,18.647,1896.3
ENSUSDT,2025-05-01 10:00:00,18.647,18.746,18.637,18.746,3113.8
ENSUSDT,2025-05-01 10:15:00,18.746,19.005,18.731,18.989,1657.1
ENSUSDT,2025-05-01 10:30:00,18.989,19.041,18.82,18.903,2694.6
ENSUSDT,2025-05-01 10:45:00,18.903,18.946,18.831,18.925,3819.3
ENSUSDT,2025-05-01 11:00:00,18.925,19.1,18.867,19.017,4592.5
ENSUSDT,2025-05-01 11:15:00,19.017,19.017,18.832,18.844,5672.9
ENSUSDT,2025-05-01 11:30:00,18.844,18.957,18.823,18.939,294.3
ENSUSDT,2025-05-01 11:45:00,18.939,18.991,18.928,18.944,1088.1
ENSUSDT,2025-05-01 12:00:00,18.944,18.98,18.822,18.971,1585.6
ENSUSDT,2025-05-01 12:15:00,18.971,18.971,18.871,18.881,2975.0
ENSUSDT,2025-05-01 12:30:00,18.881,19.035,18.847,19.021,567.1
ENSUSDT,2025-05-01 12:45:00,19.021,19.055,18.95,18.976,2549.5
ENSUSDT,2025-05-01 13:00:00,18.976,18.999,18.926,18.984,1445.1
ENSUSDT,2025-05-01 13:15:00,18.984,19.052,18.927,19.052,2501.2
ENSUSDT,2025-05-01 13:30:00,19.052,19.102,18.818,18.886,6073.4
ENSUSDT,2025-05-01 13:45:00,18.886,18.907,18.672,18.676,4962.5
ENSUSDT,2025-05-01 14:00:00,18.676,18.916,18.676,18.899,9682.9
ENSUSDT,2025-05-01 14:15:00,18.899,18.937,18.826,18.866,610.2
ENSUSDT,2025-05-01 14:30:00,18.866,18.914,18.822,18.824,667.8
ENSUSDT,2025-05-01 14:45:00,18.824,19.006,18.824,19.006,757.6
ENSUSDT,2025-05-01 15:00:00,19.006,19.182,18.928,19.176,1456.0
ENSUSDT,2025-05-01 15:15:00,19.176,19.189,18.941,18.968,3160.4
ENSUSDT,2025-05-01 15:30:00,18.968,19.009,18.918,18.918,3603.3
ENSUSDT,2025-05-01 15:45:00,18.918,18.961,18.82,18.869,1255.2
ENSUSDT,2025-05-01 16:00:00,18.869,19.033,18.86,18.985,6957.9
ENSUSDT,2025-05-01 16:15:00,18.985,19.012,18.926,18.999,1836.5
ENSUSDT,2025-05-01 16:30:00,18.999,19.114,18.985,19.11,1314.1
ENSUSDT,2025-05-01 16:45:00,19.11,19.11,18.928,18.93,1560.3
ENSUSDT,2025-05-01 17:00:00,18.93,19.004,18.926,18.98,6290.9
ENSUSDT,2025-05-01 17:15:00,18.98,19.065,18.942,18.955,2918.9
ENSUSDT,2025-05-01 17:30:00,18.955,18.986,18.809,18.827,1202.4
ENSUSDT,2025-05-01 17:45:00,18.827,18.896,18.806,18.892,706.0
ENSUSDT,2025-05-01 18:00:00,18.892,18.903,18.801,18.802,538.3
ENSUSDT,2025-05-01 18:15:00,18.802,18.844,18.784,18.828,685.8
ENSUSDT,2025-05-01 18:30:00,18.828,18.909,18.804,18.896,496.2
ENSUSDT,2025-05-01 18:45:00,18.896,18.964,18.887,18.964,254.7
ENSUSDT,2025-05-01 19:00:00,18.964,18.969,18.883,18.895,293.4
ENSUSDT,2025-05-01 19:15:00,18.895,18.966,18.876,18.957,207.4
ENSUSDT,2025-05-01 19:30:00,18.957,18.989,18.926,18.926,438.9
ENSUSDT,2025-05-01 19:45:00,18.926,18.974,18.825,18.843,464.5
ENSUSDT,2025-05-01 20:00:00,18.843,18.902,18.748,18.897,599.6
ENSUSDT,2025-05-01 20:15:00,18.897,18.924,18.851,18.854,1390.0
ENSUSDT,2025-05-01 20:30:00,18.854,18.871,18.788,18.819,159.8
ENSUSDT,2025-05-01 20:45:00,18.819,18.896,18.787,18.874,144.6
ENSUSDT,2025-05-01 21:00:00,18.874,18.936,18.865,18.936,149.3
ENSUSDT,2025-05-01 21:15:00,18.936,18.952,18.898,18.917,127.5
ENSUSDT,2025-05-01 21:30:00,18.917,18.936,18.874,18.936,124.2
ENSUSDT,2025-05-01 21:45:00,18.936,18.992,18.838,18.841,401.6
ENSUSDT,2025-05-01 22:00:00,18.841,18.91,18.811,18.898,1580.8
ENSUSDT,2025-05-01 22:15:00,18.898,18.903,18.822,18.86,172.9
ENSUSDT,2025-05-01 22:30:00,18.86,18.861,18.774,18.787,145.3
ENSUSDT,2025-05-01 22:45:00,18.787,18.787,18.717,18.729,1805.5
ENSUSDT,2025-05-01 23:00:00,18.729,18.756,18.693,18.736,836.8
ENSUSDT,2025-05-01 23:15:00,18.736,18.783,18.702,18.751,259.5
ENSUSDT,2025-05-01 23:30:00,18.751,18.751,18.641,18.643,3230.5
ENSUSDT,2025-05-01 23:45:00,18.643,18.682,18.592,18.639,4946.9
ENSUSDT,2025-05-02 00:00:00,18.639,18.708,18.538,18.546,1899.2
ENSUSDT,2025-05-02 00:15:00,18.546,18.782,18.465,18.782,2255.2
ENSUSDT,2025-05-02 00:30:00,18.782,18.852,18.7,18.735,1529.3
ENSUSDT,2025-05-02 00:45:00,18.735,18.879,18.732,18.857,1815.8
ENSUSDT,2025-05-02 01:00:00,18.857,18.898,18.812,18.87,1143.2
ENSUSDT,2025-05-02 01:15:00,18.87,18.905,18.819,18.819,1120.7
ENSUSDT,2025-05-02 01:30:00,18.819,18.822,18.698,18.698,2141.5
ENSUSDT,2025-05-02 01:45:00,18.698,18.872,18.679,18.855,808.5
ENSUSDT,2025-05-02 02:00:00,18.855,19.038,18.796,19.028,3019.7
ENSUSDT,2025-05-02 02:15:00,19.028,19.391,18.992,19.344,5690.0
ENSUSDT,2025-05-02 02:30:00,19.344,19.437,19.085,19.094,7479.2
ENSUSDT,2025-05-02 02:45:00,19.094,19.24,18.962,19.041,2180.3
ENSUSDT,2025-05-02 03:00:00,19.041,19.136,19.011,19.051,2074.7
ENSUSDT,2025-05-02 03:15:00,19.051,19.134,18.992,19.026,4109.1
ENSUSDT,2025-05-02 03:30:00,19.026,19.163,19.013,19.128,1262.8
ENSUSDT,2025-05-02 03:45:00,19.128,19.15,18.913,18.913,5311.3
ENSUSDT,2025-05-02 04:00:00,18.913,19.0,18.847,18.847,1646.6
ENSUSDT,2025-05-02 04:15:00,18.847,18.918,18.844,18.911,4429.6
ENSUSDT,2025-05-02 04:30:00,18.911,18.911,18.67,18.687,1089.0
ENSUSDT,2025-05-02 04:45:00,18.687,18.759,18.643,18.659,2131.4
ENSUSDT,2025-05-02 05:00:00,18.659,18.775,18.653,18.732,2425.1
ENSUSDT,2025-05-02 05:15:00,18.732,18.746,18.596,18.629,3009.8
ENSUSDT,2025-05-02 05:30:00,18.629,18.679,18.58,18.605,1610.8
ENSUSDT,2025-05-02 05:45:00,18.605,18.657,18.537,18.57,803.1
ENSUSDT,2025-05-02 06:00:00,18.57,18.654,18.527,18.615,514.1
ENSUSDT,2025-05-02 06:15:00,18.615,18.645,18.536,18.603,927.7
ENSUSDT,2025-05-02 06:30:00,18.603,18.638,18.482,18.495,1249.3
ENSUSDT,2025-05-02 06:45:00,18.495,18.522,18.456,18.514,980.2
ENSUSDT,2025-05-02 07:00:00,18.514,18.52,18.375,18.425,6436.8
ENSUSDT,2025-05-02 07:15:00,18.425,18.495,18.392,18.402,2325.9
ENSUSDT,2025-05-02 07:30:00,18.402,18.431,18.33,18.396,2448.9
ENSUSDT,2025-05-02 07:45:00,18.396,18.403,18.33,18.33,3314.7
ENSUSDT,2025-05-02 08:00:00,18.33,18.471,18.163,18.444,12978.7
ENSUSDT,2025-05-02 08:15:00,18.444,18.574,18.424,18.548,4972.1
ENSUSDT,2025-05-02 08:30:00,18.548,18.61,18.523,18.584,2474.6
ENSUSDT,2025-05-02 08:45:00,18.584,18.601,18.552,18.585,501.1
ENSUSDT,2025-05-02 09:00:00,18.585,18.629,18.522,18.572,5237.7
ENSUSDT,2025-05-02 09:15:00,18.572,18.576,18.498,18.558,1075.7
ENSUSDT,2025-05-02 09:30:00,18.558,18.558,18.45,18.45,527.3
ENSUSDT,2025-05-02 09:45:00,18.45,18.505,18.429,18.433,189.0
ENSUSDT,2025-05-02 10:00:00,18.433,18.52,18.433,18.466,2346.5
ENSUSDT,2025-05-02 10:15:00,18.466,18.503,18.423,18.463,110.3
ENSUSDT,2025-05-02 10:30:00,18.463,18.515,18.462,18.503,1316.1
ENSUSDT,2025-05-02 10:45:00,18.503,18.552,18.439,18.459,1511.9
ENSUSDT,2025-05-02 11:00:00,18.459,18.529,18.446,18.505,2877.3
ENSUSDT,2025-05-02 11:15:00,18.505,18.558,18.464,18.464,235.3
ENSUSDT,2025-05-02 11:30:00,18.464,18.5,18.437,18.471,3699.7
ENSUSDT,2025-05-02 11:45:00,18.471,18.516,18.428,18.487,653.6
ENSUSDT,2025-05-02 12:00:00,18.487,18.524,18.433,18.437,3418.0
ENSUSDT,2025-05-02 12:15:00,18.437,18.589,18.432,18.557,1346.4
ENSUSDT,2025-05-02 12:30:00,18.557,18.717,18.477,18.672,6599.2
ENSUSDT,2025-05-02 12:45:00,18.672,18.898,18.67,18.896,2398.5
ENSUSDT,2025-05-02 13:00:00,18.896,18.908,18.77,18.781,1929.3
ENSUSDT,2025-05-02 13:15:00,18.781,18.883,18.778,18.823,431.8
ENSUSDT,2025-05-02 13:30:00,18.823,18.96,18.802,18.941,4354.3
ENSUSDT,2025-05-02 13:45:00,18.941,18.982,18.878,18.928,3049.8
ENSUSDT,2025-05-02 14:00:00,18.928,19.094,18.917,18.944,900.3
ENSUSDT,2025-05-02 14:15:00,18.944,18.988,18.88,18.971,1901.9
ENSUSDT,2025-05-02 14:30:00,18.971,19.106,18.953,18.99,2957.2
ENSUSDT,2025-05-02 14:45:00,18.99,19.092,18.976,19.061,1669.8
ENSUSDT,2025-05-02 15:00:00,19.061,19.114,18.842,18.864,953.6
ENSUSDT,2025-05-02 15:15:00,18.864,18.908,18.768,18.809,975.0
ENSUSDT,2025-05-02 15:30:00,18.809,18.852,18.779,18.825,1041.1
ENSUSDT,2025-05-02 15:45:00,18.825,18.848,18.764,18.8,251.5
ENSUSDT,2025-05-02 16:00:00,18.8,19.166,18.776,19.145,4243.3
