date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2013-07-10,6505.0,-8.10009765625,,6428.5946920783235,6383.763313272311,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-11,6543.39990234375,38.39990234375,,6449.4683666720375,6387.704957446915,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-12,6544.89990234375,1.5,,6466.819554975985,6391.586314111034,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-15,6586.10009765625,41.2001953125,,6488.506926372396,6396.389123581286,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-16,6556.39990234375,-29.7001953125,,6500.851103821733,6400.3400070075195,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-17,6571.89990234375,15.5,,6513.769067189372,6404.576053805945,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-18,6634.39990234375,62.5,,6535.70194630835,6410.250716732804,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-19,6630.7001953125,-3.69970703125,,6552.974355218194,6415.693913734772,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-22,6623.2001953125,-7.5,,6565.742689780795,6420.81752562558,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-23,6597.39990234375,-25.80029296875,,6571.498546610424,6425.1775843099795,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-24,6620.39990234375,23.0,,6580.389702198301,6429.997888458962,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-25,6588.0,-32.39990234375,,6581.773392707701,6433.899175163679,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-26,6554.7998046875,-33.2001953125,,6576.869103976755,6436.884375892661,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-07-29,6560.2998046875,5.5,,6573.856504105981,6439.931670430806,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-30,6571.0,10.7001953125,,6573.337139723075,6443.167925481897,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-07-31,6621.10009765625,50.10009765625,,6582.021313892743,6447.561312449166,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-01,6682.0,60.89990234375,,6600.1992568213345,6453.349922018322,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-02,6647.89990234375,-34.10009765625,,6608.872101461773,6458.153625236234,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-05,6619.60009765625,-28.2998046875,,6610.822646224405,6462.13995788858,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-06,6604.2001953125,-15.39990234375,,6609.618564240422,6465.647618071887,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-07,6511.2001953125,-93.0,,6591.724315344436,6466.7723730654825,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-08,6529.7001953125,18.5,,6580.447202611356,6468.3261464542975,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-09,6583.39990234375,53.69970703125,,6580.984057108155,6471.16747376021,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-12,6574.2998046875,-9.10009765625,,6579.768738486217,6473.713951067057,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-13,6611.89990234375,37.60009765625,,6585.610768278496,6477.125949864012,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-14,6587.39990234375,-24.5,,6585.936065381269,6479.848763505487,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-15,6483.2998046875,-104.10009765625,,6567.274927073311,6479.93397439887,,,,,0,5.859231322796629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,10000.0,0.0,6,OOS
2013-08-16,6500.0,16.7001953125,,6555.043122150891,6480.4294318211205,,,,,0,5.859231322796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6,OOS
2013-08-19,6465.7001953125,-34.2998046875,42.4238784588783,6538.79895363482,6480.065746969056,1.3844374630361547,8.111739347874538,8.111739347874538,1.9835781741581766,2,5.859231322796629,0.24453179387204058,0.0,-0.0,2.0,6.0,0.0,4.041062622070313,-10.041062622070314,9989.958937377929,0.0010041062622070968,6,OOS
2013-08-20,6453.5,-12.2001953125,42.50477069430639,6523.290052973943,6479.40980259945,1.0323605952395045,6.048839536048277,6.048839536048277,1.4767164493148657,2,5.859231322796629,0.24413219106149553,2.0,-38.18407920026221,0.0,0.0,0.0,0.0,-38.18407920026221,9951.774858177667,0.004822514182233317,6,OOS
2013-08-21,6390.7998046875,-62.7001953125,41.9110790682538,6499.200916921862,6477.221901416438,0.5244201770522231,3.0726991276909397,3.0726991276909397,0.7685740991196648,1,5.859231322796629,0.25012995649112907,2.0,-196.42611691378988,1.0,3.0,0.0,2.002099009981728,-201.4282159237716,9750.346642253895,0.024965335774610502,6,OOS
2013-08-22,6446.89990234375,56.10009765625,41.583129064205025,6489.691641544023,6476.47321008131,0.31787967284288465,1.8625305360013746,1.8625305360013746,0.46672015139270734,1,5.859231322796629,0.2505838923826175,1.0,87.60986321215749,0.0,0.0,0.0,0.0,87.60986321215749,9837.956505466052,0.016204349453394752,6,OOS
2013-08-23,6492.10009765625,45.2001953125,42.39333986206209,6490.129542655336,6476.859059157235,0.3130322720804825,1.8341284936201598,1.8341284936201598,0.44799119841142393,1,5.859231322796629,0.24425289720415908,1.0,70.4997312364867,0.0,0.0,0.0,0.0,70.4997312364867,9908.45623670254,0.009154376329746083,6,OOS
2013-08-27,6441.0,-51.10009765625,42.701983614764,6481.196898536184,6475.973650289155,0.1223186326459807,0.7166931637609844,0.7166931637609844,0.1752342171101654,0,5.859231322796629,0.24450382112003188,1.0,-79.63857890467625,1.0,3.0,0.0,2.0076364243984224,-84.64621532907468,9823.810021373465,0.017618997862653488,6,OOS
2013-08-28,6430.10009765625,-10.89990234375,42.7142173170194,6471.906571103468,6474.840969977231,-0.06869841139740601,-0.40251988388605026,-0.40251988388605026,-0.0987849338183126,0,5.859231322796629,0.2454162832022424,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-08-29,6483.10009765625,53.0,43.16191998704795,6473.941757749429,6475.044899055725,-0.025558207480749794,-0.14975144982574431,-0.14975144982574431,-0.03608669361917331,0,5.859231322796629,0.2409772570560417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-08-30,6412.89990234375,-70.2001953125,44.535408422393274,6462.84323858476,6473.510454692467,-0.2395221349837908,-1.4034155958001493,-1.4034155958001493,-0.33149211890682073,0,5.859231322796629,0.2362038158182377,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-09-02,6506.2001953125,93.30029296875,47.6745668569344,6470.726321626167,6474.31760878185,-0.07532920364981954,-0.4413712295463488,-0.4413712295463488,-0.09567959739443084,0,5.859231322796629,0.21677805663221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-09-03,6468.39990234375,-37.80029296875,46.57812387422033,6470.303336302091,6474.171492573502,-0.08304663111499576,-0.48658942228172025,-0.48658942228172025,-0.10831942086702348,0,5.859231322796629,0.22260948534205882,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-09-04,6474.7001953125,6.30029296875,46.6219528770907,6471.102765213074,6474.184546962119,-0.0661015156780249,-0.3873040711450159,-0.3873040711450159,-0.08596210920834219,0,5.859231322796629,0.22194992413636655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-09-05,6532.39990234375,57.69970703125,47.910420686532234,6482.247699236833,6475.621963144382,0.13829425827424474,0.8102980498433816,0.8102980498433816,0.17278157090814736,0,5.859231322796629,0.21323211988668056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-09-06,6547.2998046875,14.89990234375,47.821314332145306,6494.0753547733175,6477.39178639236,0.3488730624399226,2.044127975127979,2.044127975127979,0.4365826646090119,0,5.859231322796629,0.21357892946094942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-09-09,6530.7001953125,-16.599609375,47.677264385459665,6500.734416689532,6478.708043402734,0.46198903336231284,2.7069006150650003,2.7069006150650003,0.579536784635629,0,5.859231322796629,0.21409607039514925,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.810021373465,0.017618997862653488,6,OOS
2013-09-10,6584.0,53.2998046875,48.363149759881786,6515.8736136550715,6481.307844800197,0.714712937980468,4.187668433023163,4.187668433023163,0.8733205538726923,1,5.859231322796629,0.20854577382150208,0.0,0.0,1.0,3.0,0.0,2.0670600788116458,-5.067060078811646,9818.742961294654,0.01812570387053456,6,OOS
2013-09-11,6588.39990234375,4.39990234375,47.988959705590126,6529.0602115984675,6483.952093134606,0.939968666555757,5.507493853530871,5.507493853530871,1.154068805624338,1,5.859231322796629,0.2095451826758665,1.0,6.922330183908343,0.0,0.0,0.0,0.0,6.922330183908343,9825.665291478563,0.017433470852143727,6,OOS
2013-09-12,6589.0,0.60009765625,47.9821194928465,6539.9583549442,6486.545868612764,1.1131748012798706,6.52234866340693,6.52234866340693,1.3587368767799408,1,5.859231322796629,0.20832018447633993,1.0,0.9497169815585949,0.0,0.0,0.0,0.0,0.9497169815585949,9826.615008460121,0.017338499153987868,6,OOS
2013-09-13,6583.7998046875,-5.2001953125,47.959649098925524,6547.929527624799,6488.947200367696,1.2298323354168428,7.205872141462495,7.205872141462495,1.5050013011558698,1,5.859231322796629,0.20885761939850586,1.0,-8.218663861043751,0.0,0.0,0.0,0.0,-8.218663861043751,9818.396344599078,0.018160365540092243,6,OOS
2013-09-16,6622.89990234375,39.10009765625,47.63022307646868,6561.560504846427,6492.254674490561,1.4550809523733994,8.525655893350972,8.525655893350972,1.7674779557884936,2,5.859231322796629,0.20731284230775984,1.0,62.3109144566115,1.0,3.0,0.0,2.110884493935155,57.200029962676346,9875.596374561754,0.012440362543824631,6,OOS
2013-09-17,6570.2001953125,-52.69970703125,47.180417280701285,6563.13135765844,6494.179255251597,1.4614559679837098,8.56300858449822,8.56300858449822,1.8092814533162054,2,5.859231322796629,0.21129039349459286,2.0,-167.6172749197576,0.0,0.0,0.0,0.0,-167.6172749197576,9707.979099641996,0.029202090035800394,6,OOS
2013-09-18,6558.7998046875,-11.400390625,46.87506001488884,6562.343802572814,6495.774824373471,1.4201363833603242,8.320907580027933,8.320907580027933,1.7718951367381228,2,5.859231322796629,0.21294493655849195,2.0,-36.26482190517709,0.0,0.0,0.0,0.0,-36.26482190517709,9671.714277736819,0.0328285722263181,6,OOS
2013-09-19,6625.39990234375,66.60009765625,48.192202565980985,6573.808547985711,6498.975443582614,1.552805234428555,9.098245067766351,9.098245067766351,1.8400166452428355,2,5.859231322796629,0.202238633004262,2.0,214.89447465690318,0.0,0.0,0.0,0.0,214.89447465690318,9886.608752393722,0.011339124760627784,6,OOS
2013-09-20,6596.39990234375,-29.0,48.39359222684252,6577.9160669599,6501.380985774247,1.581512709924448,9.266448807390304,9.266448807390304,1.8857706289984428,2,5.859231322796629,0.20350521199604296,2.0,-93.02027201652527,0.0,0.0,0.0,0.0,-93.02027201652527,9793.588480377197,0.02064115196228031,6,OOS
2013-09-23,6557.39990234375,-39.0,45.93380012650914,6574.185855211508,6502.76416889942,1.554883029825125,9.110419351636297,9.110419351636297,1.9648749951249276,2,5.859231322796629,0.2156733866231989,2.0,-124.93192648887634,0.0,0.0,0.0,0.0,-124.93192648887634,9668.65655388832,0.033134344611167946,6,OOS
2013-09-24,6571.5,14.10009765625,45.88765953800396,6573.697517900325,6504.461349914249,1.5088188999644863,8.840518959099471,8.840518959099471,1.901573203068627,2,5.859231322796629,0.21509746338039962,2.0,45.23756678728387,0.0,0.0,0.0,0.0,45.23756678728387,9713.894120675604,0.028610587932439556,6,OOS
2013-09-25,6551.5,-20.0,45.0143841959849,6569.661605554811,6505.622798064514,1.4226298689655,8.335517488988721,8.335517488988721,1.838046589147863,2,5.859231322796629,0.22050779589580807,2.0,-63.98362159729004,0.0,0.0,0.0,0.0,-63.98362159729004,9649.910499078314,0.03500895009216856,6,OOS
2013-09-26,6565.60009765625,14.10009765625,45.06646498802219,6568.923149573255,6507.103719042088,1.3717390646813927,8.037336494484967,8.037336494484967,1.7579998754728285,2,5.859231322796629,0.21872916191565794,2.0,45.32846111455001,0.0,0.0,0.0,0.0,45.32846111455001,9695.238960192864,0.03047610398071356,6,OOS
2013-09-27,6512.7001953125,-52.89990234375,45.45116257281661,6558.700794253117,6507.241903641358,1.1321798541306436,6.633703664361585,6.633703664361585,1.453543233617185,2,5.859231322796629,0.21911488772495105,2.0,-169.67605738900602,0.0,0.0,0.0,0.0,-169.67605738900602,9525.562902803858,0.04744370971961416,6,OOS
2013-09-30,6462.2001953125,-50.5,46.07417898098008,6541.155230809369,6506.129762694966,0.7601973358844076,4.4541720419204704,4.4541720419204704,0.9622620324376228,1,5.859231322796629,0.21603611701148662,2.0,-163.30622243881228,1.0,3.0,0.0,2.0897376287917613,-168.39596006760405,9357.166942736254,0.0642833057263746,6,OOS
2013-10-01,6460.0,-2.2001953125,42.29261250167815,6526.399734298574,6504.990756208671,0.5062108208390658,2.9660062973988466,2.9660062973988466,0.6960509003427352,1,5.859231322796629,0.2346761370510791,1.0,-3.561454376787879,0.0,0.0,0.0,0.0,-3.561454376787879,9353.605488359466,0.06463945116405338,6,OOS
2013-10-02,6437.5,-22.5,42.339208333232925,6510.236146244288,6503.324317783766,0.16324888283507977,0.9565129677188563,0.9565129677188563,0.2249061821483696,0,5.859231322796629,0.2351313466086488,1.0,-36.43252819776535,1.0,3.0,0.0,2.0847502246499063,-41.51727842241526,9312.08820993705,0.06879117900629499,6,OOS
2013-10-03,6449.0,11.5,41.9830970692748,6499.102301472599,6501.982976603919,-0.06861511733084294,-0.4020318446822408,-0.4020318446822408,-0.09491304516441952,0,5.859231322796629,0.236083400904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.08820993705,0.06879117900629499,6,OOS
2013-10-04,6453.89990234375,4.89990234375,41.93846045349393,6490.883683449171,6500.795740202434,-0.23634765430300744,-1.3848155791616907,-1.3848155791616907,-0.32864015843166405,0,5.859231322796629,0.23731691307994174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.08820993705,0.06879117900629499,6,OOS
2013-10-07,6437.2998046875,-16.60009765625,40.48119908355618,6481.141160037958,6499.227939325522,-0.4467945539417396,-2.617872645310389,-2.617872645310389,-0.6505144510198299,0,5.859231322796629,0.24848972396925043,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9312.08820993705,0.06879117900629499,6,OOS
2013-10-08,6365.7998046875,-71.5,41.2027296717418,6460.170004519692,6495.933417482608,-0.8679864962307018,-5.085733666479426,-5.085733666479426,-1.2553691866431635,-1,5.859231322796629,0.24684131513166455,0.0,-0.0,1.0,3.0,0.0,2.041629176656599,-5.041629176656599,9307.046580760394,0.06929534192396059,6,OOS
2013-10-09,6337.89990234375,-27.89990234375,40.491116100167375,6437.9390768513385,6492.031355380414,-1.335904853678565,-7.827375562949495,-7.827375562949495,-1.9641764887635544,-2,5.859231322796629,0.25093678883390874,-1.0,44.97735288977856,1.0,3.0,0.0,2.0434620664660934,39.93389082331247,9346.980471583707,0.06530195284162928,6,OOS
2013-10-10,6430.5,92.60009765625,43.0785519942081,6436.586517423822,6490.512062654972,-1.2517956787034121,-7.334560450400497,-7.334560450400497,-1.7167274088579605,-2,5.859231322796629,0.23406002588256267,-2.0,-295.48821278556716,0.0,0.0,0.0,0.0,-295.48821278556716,9051.49225879814,0.094850774120186,6,OOS
2013-10-11,6487.2001953125,56.7001953125,44.18665406757351,6445.789004312673,6490.430288152689,-1.0102888481157173,-5.919516063951737,-5.919516063951737,-1.3366698381363329,-2,5.859231322796629,0.22580728284129395,-2.0,-181.21447872463614,0.0,0.0,0.0,0.0,-181.21447872463614,8870.277780073504,0.11297222199264961,6,OOS
2013-10-14,6507.7001953125,20.5,43.33682747709857,6457.045584494459,6490.856705613425,-0.7801937309978155,-4.571335546511968,-4.571335546511968,-1.0499908211247129,-1,5.859231322796629,0.22969016613227608,-2.0,-65.48160910606383,1.0,3.0,0.0,2.078705757897114,-70.56031486396094,8799.717465209542,0.12002825347904582,6,OOS
2013-10-15,6549.10009765625,41.39990234375,41.90834548842032,6473.782768705693,6492.294814058927,-0.44172694334470075,-2.5881803425684824,-2.5881803425684824,-0.6109846898157085,-1,5.859231322796629,0.23606727853027976,-1.0,-66.12346653733402,0.0,0.0,0.0,0.0,-66.12346653733402,8733.593998672208,0.12664060013277922,6,OOS
2013-10-16,6571.60009765625,22.5,38.810099892065296,6491.567737605794,6494.252969209479,-0.06918898975144776,-0.4053942959443376,-0.4053942959443376,-0.10307097430685312,0,5.859231322796629,0.2542487038865619,-1.0,-35.96547514200211,1.0,3.0,0.0,2.1008952884927514,-41.066370430494864,8692.527628241714,0.13074723717582856,6,OOS
2013-10-17,6576.2001953125,4.60009765625,38.12362989160276,6506.955457188831,6496.276357508319,0.28011759926523405,1.6412738116814534,1.6412738116814534,0.4255801789010205,0,5.859231322796629,0.2592987080352071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.527628241714,0.13074723717582856,6,OOS
2013-10-18,6622.60009765625,46.39990234375,38.87472929044875,6527.981755455634,6499.39546220333,0.7353438538111592,4.308549741276329,4.308549741276329,1.0748068120347878,1,5.859231322796629,0.24945907012237392,0.0,0.0,1.0,3.0,0.0,2.13901363345515,-5.13901363345515,8687.388614608259,0.13126113853917412,6,OOS
2013-10-21,6654.2001953125,31.60009765625,37.988904496228805,6550.930562702337,6503.217801292445,1.2559657100569521,7.358993628724202,7.358993628724202,1.867934766359588,2,5.859231322796629,0.25383019208883656,1.0,51.103900720598176,1.0,3.0,0.0,2.152243894024659,45.95165682657352,8733.340271434832,0.1266659728565168,6,OOS
2013-10-22,6695.7001953125,41.5,38.52669814844102,6577.252314086002,6507.970452996644,1.7982818258242492,10.536549201085352,10.536549201085352,2.628935382715264,2,5.859231322796629,0.24950629779666975,2.0,133.9228152036667,0.0,0.0,0.0,0.0,133.9228152036667,8867.263086638499,0.11327369133615012,6,OOS
2013-10-23,6674.5,-21.2001953125,38.61698228932734,6594.93371152491,6512.082293663393,2.145465879254235,12.570780881717823,12.570780881717823,3.1211470842097637,3,5.859231322796629,0.2482858553957432,2.0,-68.82733411015943,1.0,3.0,0.0,2.1669047607660294,-73.99423887092546,8793.268847767573,0.12067311522324271,6,OOS
