date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-05-25,11211.0498046875,93.7294921875,78.05030672923328,11280.349599784236,11191.69106200212,1.1359153025456226,3.2914601497244544,3.2914601497244544,0.6580754333579191,1,2.8976281438837797,0.19993419437662338,1.0,93.7294921875,0.0,0.0,0.0,0.0,93.7294921875,8359.668719270832,0.10215888480170475,1,OOS
2006-05-26,11278.6103515625,67.560546875,78.24171187777672,11280.183957096451,11193.837217299908,1.1035896036046298,3.1977922947023196,3.1977922947023196,0.6341014697859755,1,2.8976281438837797,0.19829351357074415,1.0,67.560546875,0.0,0.0,0.0,0.0,67.560546875,8427.229266145832,0.09490277947185771,1,OOS
2006-05-30,11094.4296875,-184.1806640625,84.84264803151918,11262.493074277741,11191.382710391268,0.8381440883369852,2.428629898995061,2.428629898995061,0.4510572219310966,1,2.8976281438837797,0.18572497279957678,1.0,-184.1806640625,0.0,0.0,0.0,0.0,-184.1806640625,8243.048602083332,0.11468406248354401,1,OOS
2006-05-31,11168.3095703125,73.8798828125,85.86483457561428,11253.523216757243,11190.81300322883,0.7303363925215417,2.1162432854729705,2.1162432854729705,0.3856344564294889,1,2.8976281438837797,0.18222595628616556,1.0,73.8798828125,0.0,0.0,0.0,0.0,73.8798828125,8316.928484895832,0.1067492508776506,1,OOS
2006-06-01,11260.2802734375,91.970703125,86.48652923441685,11254.166745964887,11192.52824446855,0.712694821285619,2.0651245721574303,2.0651245721574303,0.3705900991678141,1,2.8976281438837797,0.1794516922437563,1.0,91.970703125,0.0,0.0,0.0,0.0,91.970703125,8408.899188020832,0.09687145769800365,1,OOS
2006-06-02,11247.8701171875,-12.41015625,79.32863636851589,11253.567067033708,11193.89471046161,0.7522170971765203,2.179645431089245,2.179645431089245,0.42861526639104386,1,2.8976281438837797,0.19664449101560974,1.0,-12.41015625,0.0,0.0,0.0,0.0,-12.41015625,8396.489031770832,0.09820432732495425,1,OOS
2006-06-05,11048.7197265625,-199.150390625,86.69648495387025,11234.05779651264,11190.31014295793,0.5046070042861329,1.4621634572203819,1.4621634572203819,0.26730523164097086,0,2.8976281438837797,0.18281487635392446,1.0,-199.150390625,1.0,3.0,0.0,2.2097439453125003,-204.3601345703125,8192.12889720052,0.12015291611313374,1,OOS
2006-06-06,11002.1396484375,-46.580078125,85.96480821521173,11211.970353838817,11185.663957908042,0.3060135476009783,0.8867134679383134,0.8867134679383134,0.1641469592801922,0,2.8976281438837797,0.18511837838873507,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-07,10930.900390625,-71.2392578125,86.57437223632687,11185.20178591369,11179.37349945661,0.06732115182044003,0.19507166419357977,0.19507166419357977,0.036068575935264864,0,2.8976281438837797,0.18489910405168908,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-08,10938.8203125,7.919921875,86.65322801693635,11161.736883683816,11173.433914593483,-0.13498667248011445,-0.3911411812276017,-0.3911411812276017,-0.07220225915952763,0,2.8976281438837797,0.1845938567064708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-09,10891.919921875,-46.900390625,86.56668558417724,11136.040030178214,11166.48295181031,-0.3516701768891708,-1.0190094019186484,-1.0190094019186484,-0.18905283741700274,0,2.8976281438837797,0.1855260972676438,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-12,10792.580078125,-99.33984375,86.51298385768861,11103.329558554098,11157.250782089686,-0.6232731912736583,-1.8060139403628106,-1.8060139403628106,-0.33789278876553963,0,2.8976281438837797,0.18709312326662342,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-13,10706.1396484375,-86.4404296875,86.93287532239515,11065.501948066803,11146.112235579756,-0.9272704625724757,-2.6868849893421367,-2.6868849893421367,-0.503705062239743,0,2.8976281438837797,0.18746803984456042,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-14,10816.919921875,110.7802734375,90.00870204697247,11041.82746938187,11137.984030303096,-1.068302938876352,-3.095544661881871,-3.095544661881871,-0.5529210977324223,0,2.8976281438837797,0.1786183557746783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-15,11015.1904296875,198.2705078125,97.71379990986264,11039.290608458596,11134.952089547156,-0.9789966327868171,-2.836768195930535,-2.836768195930535,-0.4556839303295934,0,2.8976281438837797,0.16063488408509777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-16,11014.5498046875,-0.640625,96.54549472343302,11036.934341432778,11131.979193624695,-0.9844566280817681,-2.852589231962658,-2.852589231962658,-0.46362528244314855,0,2.8976281438837797,0.16252788072265206,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-19,10942.1103515625,-72.439453125,97.12407259445476,11027.903485254656,11127.291074067603,-1.0233054088242823,-2.9651585523977375,-2.9651585523977375,-0.48206378856144627,0,2.8976281438837797,0.16257605792163513,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-20,10974.83984375,32.7294921875,97.02674094394447,11022.849805111355,11123.526846158527,-1.0376215883138558,-3.006641516999617,-3.006641516999617,-0.487714765354068,0,2.8976281438837797,0.16221247614539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-21,11079.4599609375,104.6201171875,95.45600794704751,11028.241248523369,11122.438774918503,-0.9868161095463777,-2.859426131859483,-2.859426131859483,-0.46582424427337343,0,2.8976281438837797,0.1629082979564323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-22,11019.1103515625,-60.349609375,95.68615729976796,11027.371639289,11119.887455823293,-0.9668672997752111,-2.801621899229567,-2.801621899229567,-0.45769395377742317,0,2.8976281438837797,0.16336749577210502,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-23,10989.08984375,-30.0205078125,94.77344877311695,11023.725753999572,11116.657885154817,-0.9805713768813022,-2.84133121873813,-2.84133121873813,-0.4695813712257756,0,2.8976281438837797,0.16526808565258447,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-26,11045.2802734375,56.1904296875,95.65907636372869,11025.778565374612,11114.895474988956,-0.9316095555375304,-2.6994580672366073,-2.6994580672366073,-0.43971363349662207,0,2.8976281438837797,0.1628895958168189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-27,10924.740234375,-120.5400390625,94.8416353197246,11016.155867184172,11110.200283862685,-0.9915942124097262,-2.8732712971906933,-2.8732712971906933,-0.47584914633744657,0,2.8976281438837797,0.1656123272461958,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-28,10973.5595703125,48.8193359375,93.68250597601215,11012.099077005918,11106.826439083668,-1.0111531613170757,-2.9299458580094138,-2.9299458580094138,-0.48837028861530485,0,2.8976281438837797,0.16668235943004778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-29,11190.7998046875,217.240234375,101.66311306142869,11029.118193927974,11108.899855518332,-0.7847650852689357,-2.273957397412622,-2.273957397412622,-0.3419072041782221,0,2.8976281438837797,0.15035778795471477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-06-30,11150.2197265625,-40.580078125,101.83193809066205,11040.6516732265,11109.920099247816,-0.6802229960471248,-1.9710332974630937,-1.9710332974630937,-0.29693963931903533,0,2.8976281438837797,0.1506517620484772,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-03,11228.01953125,77.7998046875,95.69037941609172,11058.4962311335,11112.836134605895,-0.5678721706819484,-1.645482383896387,-1.645482383896387,-0.2609371424871106,0,2.8976281438837797,0.15857790094916102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-05,11151.8203125,-76.19921875,95.6610937968363,11067.38423888269,11113.798706899577,-0.4851969194023741,-1.405920248986029,-1.405920248986029,-0.22454730924023372,0,2.8976281438837797,0.1597155382050871,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-06,11225.2998046875,73.4794921875,96.4940248158669,11082.423816578386,11116.551820425206,-0.35367997046390803,-1.0248330363442038,-1.0248330363442038,-0.16124790319137106,0,2.8976281438837797,0.15734065693917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-07,11090.669921875,-134.6298828125,99.44801216613835,11083.209159939968,11115.912761201744,-0.32885123140662353,-0.9528885832746699,-0.9528885832746699,-0.1473595424856774,0,2.8976281438837797,0.1546450918524659,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-10,11103.5498046875,12.8798828125,99.36277016041288,11085.146364201639,11115.607503016206,-0.30656491123778773,-0.8883111147298465,-0.8883111147298465,-0.13733716799969617,0,2.8976281438837797,0.1546048064944715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-11,11134.76953125,31.2197265625,99.46110876739824,11089.872380111006,11116.080639515807,-0.26350258638370694,-0.7635325102915961,-0.7635325102915961,-0.11760163029780576,0,2.8976281438837797,0.15402308181074467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-12,11013.1796875,-121.58984375,100.23403998056561,11082.568314148053,11113.539875268503,-0.3089924453454656,-0.8953452058804917,-0.8953452058804917,-0.13833245803780878,0,2.8976281438837797,0.1545018135231664,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-13,10846.2900390625,-166.8896484375,103.19467036449703,11060.065621282762,11106.9411138807,-0.45424334834705005,-1.3162283103424157,-1.3162283103424157,-0.20039859749395128,0,2.8976281438837797,0.15225215558675967,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-14,10739.349609375,-106.9404296875,99.92540309392103,11029.521239196309,11097.864780436115,-0.68394561466587,-1.9818200619417157,-1.9818200619417157,-0.31388513416367325,0,2.8976281438837797,0.15838225689174826,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-17,10747.3603515625,8.0107421875,98.79046245411106,11002.648773707375,11089.210350093557,-0.8762138999641889,-2.5389420565984,-2.5389420565984,-0.4063388765083692,0,2.8976281438837797,0.16004259547883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-18,10799.23046875,51.8701171875,97.66183380988863,10983.275601806672,11082.050353023345,-1.011395622664133,-2.9306484208324513,-2.9306484208324513,-0.47179101988065814,0,2.8976281438837797,0.1609851992231282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-19,11011.419921875,212.189453125,105.56129070070364,10985.95601324175,11080.306391760423,-0.8937971285912307,-2.5898917147284597,-2.5898917147284597,-0.3774653688784551,0,2.8976281438837797,0.14574561813988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-20,10928.099609375,-83.3203125,100.64512057045609,10980.445879540155,11076.54819960276,-0.9548631818204063,-2.766838429201224,-2.766838429201224,-0.4250361743251469,0,2.8976281438837797,0.15361799584656388,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-21,10868.3798828125,-59.7197265625,100.85200579382683,10969.772927470854,11071.408241163494,-1.0077669045116822,-2.920133744987688,-2.920133744987688,-0.4500819434593949,0,2.8976281438837797,0.15413059221412223,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-24,11051.0498046875,182.669921875,105.29623362645683,10977.513582443868,11070.905563719642,-0.8869451267087701,-2.5700371612318973,-2.5700371612318973,-0.37297453120269,0,2.8976281438837797,0.14512417829161345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-25,11103.7099609375,52.66015625,105.6497631190207,10989.532285157547,11071.715548836131,-0.7778840316565556,-2.2540186628058168,-2.2540186628058168,-0.32451490717248127,0,2.8976281438837797,0.1439717037517884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-26,11102.509765625,-1.2001953125,105.23148151341375,11000.292045202066,11072.475899867955,-0.685953040171614,-1.9876368345839095,-1.9876368345839095,-0.2873500615327919,0,2.8976281438837797,0.1445686941060063,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-27,11100.4296875,-2.080078125,103.46322391661374,11009.828963516155,11073.166116846525,-0.612170691505006,-1.7738430245657004,-1.7738430245657004,-0.260948579920344,0,2.8976281438837797,0.14710917274330595,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-28,11219.7001953125,119.2705078125,103.69261304965391,11029.81669987771,11076.784242240747,-0.4529497423364702,-1.3124799211590623,-1.3124799211590623,-0.1908287142392894,0,2.8976281438837797,0.14539553037182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-07-31,11185.6796875,-34.0205078125,102.5787730285053,11044.660793936977,11079.4730186669,-0.33937064854781934,-0.9833699424402523,-0.9833699424402523,-0.1450709096138754,0,2.8976281438837797,0.14752424632166303,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-01,11125.73046875,-59.94921875,97.44227493560736,11052.381715347741,11080.615177928212,-0.2897455195820096,-0.8395747721050598,-0.8395747721050598,-0.1313110921152255,0,2.8976281438837797,0.15640190305622229,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-02,11199.9296875,74.19921875,98.2357167938058,11066.433903171766,11083.56121520159,-0.17434913276779604,-0.5051989539696955,-0.5051989539696955,-0.07788084481364793,0,2.8976281438837797,0.1541587610221371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-03,11242.58984375,42.66015625,97.3823165254002,11083.210659417313,11087.487848005254,-0.04392161472997448,-0.12726850696639444,-0.12726850696639444,-0.019719992108240766,0,2.8976281438837797,0.1549479331398763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-04,11240.349609375,-2.240234375,97.3081399337116,11098.176273698997,11091.26221248352,0.07105326666594372,0.20588594520611775,0.20588594520611775,0.03193144487643999,0,2.8976281438837797,0.1550928833168898,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-07,11219.3798828125,-20.9697265625,95.81915768728518,11109.71947456695,11094.425611750901,0.15961174346743018,0.4624954799655837,0.4624954799655837,0.0729765292784519,0,2.8976281438837797,0.15778863240756946,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-08,11173.58984375,-45.7900390625,95.53606731901333,11115.802366870097,11096.38028414594,0.20329581559289994,0.5890756767957938,0.5890756767957938,0.09361362152718895,0,2.8976281438837797,0.15891612099210917,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-09,11076.1796875,-97.41015625,97.05960587036766,11112.02877835866,11095.881503981842,0.16636451623740822,0.4820625043931241,0.4820625043931241,0.0761028705769982,0,2.8976281438837797,0.15786930093807083,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-10,11124.3701171875,48.1904296875,96.92765474576143,11113.204143961406,11096.58492653013,0.17146001803993052,0.49682737382332326,0.49682737382332326,0.07820416929838046,0,2.8976281438837797,0.1574071265368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-11,11088.0302734375,-36.33984375,94.59540287037838,11110.806632482938,11096.373700527842,0.1525754055392439,0.44210678915499424,0.44210678915499424,0.07153558772987444,0,2.8976281438837797,0.16180612803210184,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-14,11097.8701171875,9.83984375,94.26469619895194,11109.574583407182,11096.41064908734,0.1396486155544255,0.4046497586849095,0.4046497586849095,0.06564608160571009,0,2.8976281438837797,0.1622293852813762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-15,11230.259765625,132.3896484375,89.12274459922347,11121.06841028507,11099.71556554506,0.239589173740454,0.6942403328002001,0.6942403328002001,0.11782433118044594,0,2.8976281438837797,0.16971692022732904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-16,11327.1201171875,96.8603515625,90.34605264791249,11140.692382371015,11105.330492746109,0.3914049212832254,1.1341459155648894,1.1341459155648894,0.188394737214302,0,2.8976281438837797,0.16611155110536843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-17,11334.9599609375,7.83984375,89.38208781520846,11159.194056520204,11111.000356158242,0.5391874539963712,1.5623647415289261,1.5623647415289261,0.2620519720408646,0,2.8976281438837797,0.16772778153225684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-18,11381.4697265625,46.509765625,88.4872904059664,11180.363167952804,11117.678612217605,0.7084017992596634,2.0526849907127085,2.0526849907127085,0.34629748274712513,0,2.8976281438837797,0.1687046401732045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-21,11345.0498046875,-36.419921875,87.96208028633879,11196.047609546586,11123.29271573538,0.8271165663018588,2.3966762407887803,2.3966762407887803,0.40798547977624855,0,2.8976281438837797,0.1702297009636874,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-22,11339.83984375,-5.2099609375,84.29346650452285,11209.742108042148,11128.639558402409,0.9621451460343966,2.7879388536504366,2.7879388536504366,0.4947118632698553,0,2.8976281438837797,0.17744717127568838,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-23,11297.900390625,-41.939453125,84.74246880021398,11218.138134954801,11132.818838210374,1.006806834310816,2.917351818553554,2.917351818553554,0.5169661327842657,0,2.8976281438837797,0.17720390440964423,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-24,11304.4599609375,6.5595703125,84.61845373551415,11226.359261238867,11137.05689062339,1.0553533735632203,3.0580216369794795,3.0580216369794795,0.54234102957525,0,2.8976281438837797,0.17735029177587514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-25,11284.0498046875,-20.41015625,81.55905348935599,11231.853598710166,11140.686345291639,1.1178066630018604,3.2389880461350025,3.2389880461350025,0.5965783958760988,0,2.8976281438837797,0.18418666181493934,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8192.12889720052,0.12015291611313374,1,OOS
2006-08-28,11352.009765625,67.9599609375,75.62113226648307,11243.297043178245,11145.904207522091,1.287905017250321,3.731869824633655,3.731869824633655,0.7370815472835098,1,2.8976281438837797,0.19750998344532736,0.0,0.0,1.0,3.0,0.0,2.270401953125,-5.270401953125,8186.858495247395,0.12071896528637781,1,OOS
2006-08-29,11369.9404296875,17.9306640625,72.2286563103402,11255.358318083889,11151.435966094077,1.4387966950858808,4.169097797007817,4.169097797007817,0.8617382029449471,1,2.8976281438837797,0.20669656719576623,1.0,17.9306640625,0.0,0.0,0.0,0.0,17.9306640625,8204.789159309894,0.11879318473708297,1,OOS
2006-08-30,11382.91015625,12.9697265625,72.20807138542428,11267.506112194947,11157.151378196693,1.5282880691995624,4.428410521274453,4.428410521274453,0.9145287474840129,1,2.8976281438837797,0.20651399482738567,1.0,12.9697265625,0.0,0.0,0.0,0.0,12.9697265625,8217.758885872394,0.11740021640882276,1,OOS
