date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-05-22,1262.0699462890625,-4.9600830078125,8.519574094046112,1292.6660724914645,1292.6887396794239,-0.0026606010710271337,-0.008927234042636905,-0.008927234042636905,-0.0033286701799236473,0,3.355344827847685,0.3728669108511949,1.0,-24.8004150390625,1.0,3.0,0.0,1.2620699462890625,-29.062484985351563,7831.621059529622,0.08884031498791699,1,OOS
2006-05-23,1256.5799560546875,-5.489990234375,8.546655184705003,1289.2292994974857,1291.7971647751094,-0.300452659213293,-1.0081222761044057,-1.0081222761044057,-0.3762269810690982,0,3.355344827847685,0.3731957818876075,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7831.621059529622,0.08884031498791699,1,OOS
2006-05-24,1258.5699462890625,1.989990234375,8.286044225505272,1286.3093610966835,1290.9767396273057,-0.5632818753556269,-1.8900049270948471,-1.8900049270948471,-0.7258787644209129,0,3.355344827847685,0.3840618370961981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.621059529622,0.08884031498791699,1,OOS
2006-05-25,1272.8800048828125,14.31005859375,8.719546707103849,1285.0303747906005,1290.5299066706516,-0.6307130479122979,-2.116259763168578,-2.116259763168578,-0.7615469782911256,0,3.355344827847685,0.3598551517848152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.621059529622,0.08884031498791699,1,OOS
2006-05-26,1280.1600341796875,7.280029296875,8.66075466671946,1284.5665328276564,1290.273860436307,-0.6589873317370348,-2.2111297351610064,-2.2111297351610064,-0.7962888972403046,0,3.355344827847685,0.3601276237110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.621059529622,0.08884031498791699,1,OOS
2006-05-30,1259.8699951171875,-20.2900390625,9.35137795933332,1282.2144816171356,1289.523147712378,-0.7815603354955687,-2.622404429355958,-2.622404429355958,-0.8872244530754073,-1,3.355344827847685,0.33832479961654993,0.0,-0.0,1.0,3.0,0.0,1.2598699951171877,-4.259869995117188,7827.361189534504,0.08933592397786179,1,OOS
2006-05-31,1270.0899658203125,10.219970703125,9.551163884853445,1281.059765826962,1289.043316060722,-0.835871976442646,-2.804638712899654,-2.804638712899654,-0.9207197561848215,-1,3.355344827847685,0.32828462074279413,-1.0,-51.099853515625,0.0,0.0,0.0,0.0,-51.099853515625,7776.261336018879,0.09528106944385767,1,OOS
2006-06-01,1285.7099609375,15.6199951171875,9.949710572763973,1281.502641551775,1288.961010995951,-0.7496066734435796,-2.5151888746590236,-2.5151888746590236,-0.7821666074943289,-1,3.355344827847685,0.31097728499628674,-1.0,-78.0999755859375,0.0,0.0,0.0,0.0,-78.0999755859375,7698.161360432941,0.1043675087152961,1,OOS
2006-06-02,1288.219970703125,2.510009765625,9.126433106972048,1282.1423871852369,1288.94271370477,-0.7451242385525358,-2.500148759931196,-2.500148759931196,-0.8461405542457013,-1,3.355344827847685,0.3384360834068878,-1.0,-12.550048828125,0.0,0.0,0.0,0.0,-12.550048828125,7685.611311604816,0.10582762769324464,1,OOS
2006-06-05,1265.2900390625,-22.929931640625,9.918838700262327,1280.537401649738,1288.3586970469362,-0.7885293463831885,-2.6457878639929473,-2.6457878639929473,-0.8384697392042818,-1,3.355344827847685,0.3169073948124047,-1.0,114.649658203125,0.0,0.0,0.0,0.0,114.649658203125,7800.260969807941,0.09248886351389393,1,OOS
2006-06-06,1263.8499755859375,-1.4400634765625,9.904471935645242,1278.9481229769951,1287.7535434306153,-0.8890348229399602,-2.9830183949280777,-2.9830183949280777,-0.9477328879331006,-1,3.355344827847685,0.31770936764737945,-1.0,7.2003173828125,0.0,0.0,0.0,0.0,7.2003173828125,7807.461287190754,0.09165115202751814,1,OOS
2006-06-07,1256.1500244140625,-7.699951171875,9.96148778608976,1276.776875494811,1286.9732096277376,-1.0235754288796775,-3.434448521203402,-3.434448521203402,-1.091143914601671,-1,3.355344827847685,0.3177057125373199,-1.0,38.499755859375,0.0,0.0,0.0,0.0,38.499755859375,7845.961043050129,0.0871719484047656,1,OOS
2006-06-08,1257.9300537109375,1.780029296875,9.97671176000468,1274.9819400868232,1286.2560946668289,-1.130047138898233,-3.7916978227262605,-3.7916978227262605,-1.2010736222634195,-1,3.355344827847685,0.3167640667630624,-1.0,-8.900146484375,0.0,0.0,0.0,0.0,-8.900146484375,7837.060896565754,0.08820742427950763,1,OOS
2006-06-09,1252.300048828125,-5.6300048828125,9.966074550223231,1272.8217599669472,1285.4176737819225,-1.2638791483546759,-4.2407503634563986,-4.2407503634563986,-1.3503536791942792,-1,3.355344827847685,0.3184232891496309,-1.0,28.1500244140625,0.0,0.0,0.0,0.0,28.1500244140625,7865.210920979816,0.08493234659338933,1,OOS
2006-06-12,1237.43994140625,-14.860107421875,10.189126346566168,1269.4520629611666,1284.233038414622,-1.4506617104062745,-4.867470266968369,-4.867470266968369,-1.5312956187628335,-1,3.355344827847685,0.314597837228614,-1.0,74.300537109375,0.0,0.0,0.0,0.0,74.300537109375,7939.511458089191,0.07628794801048945,1,OOS
2006-06-13,1223.68994140625,-13.75,10.320572315723862,1265.0937656702222,1282.7381471304645,-1.7096320747019367,-5.736405139373651,-5.736405139373651,-1.7980131294870842,-1,3.355344827847685,0.3134390067998939,-1.0,68.75,0.0,0.0,0.0,0.0,68.75,8008.261458089191,0.06828931939089392,1,OOS
2006-06-14,1230.0400390625,6.35009765625,10.426236706733347,1261.7553155171058,1281.4369592769347,-1.8877035227023253,-6.333896251409103,-6.333896251409103,-1.9534333955672711,-2,3.355344827847685,0.3084094399450718,-1.0,-31.75048828125,1.0,3.0,0.0,1.2300400390625001,-35.9805283203125,7972.280929768879,0.07247542678829053,1,OOS
2006-06-15,1256.1600341796875,26.1199951171875,11.570977389484648,1261.2224315802089,1280.8128376695952,-1.6930640714231686,-5.680813775264473,-5.680813775264473,-1.5346735106078426,-2,3.355344827847685,0.27015029383468836,-2.0,-261.199951171875,0.0,0.0,0.0,0.0,-261.199951171875,7711.080978597004,0.10286439267745874,1,OOS
2006-06-16,1251.5400390625,-4.6199951171875,11.449482603634275,1260.3002989594747,1280.0900525188026,-1.728440860117667,-5.799515100236419,-5.799515100236419,-1.5880587911544244,-2,3.355344827847685,0.2738261326519672,-2.0,46.199951171875,0.0,0.0,0.0,0.0,46.199951171875,7757.280929768879,0.09748931992593474,1,OOS
2006-06-19,1240.1300048828125,-11.4100341796875,11.559779028643813,1258.3793185712211,1279.1033846759387,-1.7927735515848313,-6.015373463812289,-6.015373463812289,-1.645434222153959,-2,3.355344827847685,0.2735381655108663,-2.0,114.100341796875,0.0,0.0,0.0,0.0,114.100341796875,7871.381271565754,0.08421446524372213,1,OOS
2006-06-20,1240.1199951171875,-0.010009765625,11.510581805138704,1256.6403353851226,1278.1408318473275,-1.8678896363523807,-6.267413830325254,-6.267413830325254,-1.7213019276346615,-2,3.355344827847685,0.274643094302476,-2.0,0.10009765625,0.0,0.0,0.0,0.0,0.10009765625,7871.481369222004,0.08420281951313252,1,OOS
2006-06-21,1252.199951171875,12.0799560546875,11.450021134569663,1256.2174416505277,1277.500316275094,-1.8587629118263866,-6.236790522391769,-6.236790522391769,-1.7007228121596796,-2,3.355344827847685,0.27269198894104646,-2.0,-120.799560546875,0.0,0.0,0.0,0.0,-120.799560546875,7750.681808675129,0.09825708601822049,1,OOS
2006-06-22,1245.5999755859375,-6.5999755859375,11.47270344191301,1255.206254406281,1276.7126535420284,-1.87457117188077,-6.289832686002516,-6.289832686002516,-1.7205457696575377,-2,3.355344827847685,0.27354396460918035,-2.0,65.999755859375,0.0,0.0,0.0,0.0,65.999755859375,7816.681564534504,0.09057843094762973,1,OOS
2006-06-23,1244.5,-1.0999755859375,11.462991285403284,1254.1866111294923,1275.917279380497,-1.8957240488070415,-6.360807882191179,-6.360807882191179,-1.742898292438271,-2,3.355344827847685,0.2740058062935671,-2.0,10.999755859375,0.0,0.0,0.0,0.0,10.999755859375,7827.681320393879,0.0892986787727154,1,OOS
2006-06-26,1250.56005859375,6.06005859375,11.56299840771398,1253.8412251737075,1275.2911751635402,-1.855050846977794,-6.224335264801408,-6.224335264801408,-1.6825030294663375,-2,3.355344827847685,0.27031047620151266,-2.0,-60.6005859375,0.0,0.0,0.0,0.0,-60.6005859375,7767.080734456379,0.09634917449699097,1,OOS
2006-06-27,1239.199951171875,-11.360107421875,11.37543479350672,1252.446818125914,1274.4000338304127,-1.9298792620243346,-6.475410400203859,-6.475410400203859,-1.7904580906043555,-2,3.355344827847685,0.276501098764024,-2.0,113.60107421875,0.0,0.0,0.0,0.0,113.60107421875,7880.681808675129,0.08313240644662166,1,OOS
2006-06-28,1246.0,6.800048828125,11.24120627003213,1251.8328354472555,1273.6987984271925,-1.9451616183068643,-6.52668797531377,-6.52668797531377,-1.8134483042122274,-2,3.355344827847685,0.2778512334389704,-2.0,-68.00048828125,0.0,0.0,0.0,0.0,-68.00048828125,7812.681320393879,0.09104383410789987,1,OOS
2006-06-29,1272.8699951171875,26.8699951171875,12.284284127336605,1253.8363744634396,1273.6783341479331,-1.6152312563610112,-5.419657841808838,-5.419657841808838,-1.3467134803336713,-2,3.355344827847685,0.24848680851118066,-2.0,-268.699951171875,0.0,0.0,0.0,0.0,-268.699951171875,7543.981369222004,0.12230537766466032,1,OOS
2006-06-30,1270.199951171875,-2.6700439453125,12.285508552469079,1255.3948103404334,1273.5924481485242,-1.4812278816438198,-4.970030311537374,-4.970030311537374,-1.2374396345400027,-1,3.355344827847685,0.24898029930872326,-2.0,26.700439453125,1.0,3.0,0.0,1.2701999511718751,22.430239501953125,7566.411608723957,0.11969576085557372,1,OOS
2006-07-03,1280.18994140625,9.989990234375,11.800988741549693,1257.7562513943208,1273.7553492166162,-1.3557421477714622,-4.548982403420088,-4.548982403420088,-1.1674125488210514,-1,3.355344827847685,0.2566315815913794,-1.0,-49.949951171875,0.0,0.0,0.0,0.0,-49.949951171875,7516.461657552082,0.12550712244089385,1,OOS
2006-07-05,1270.9100341796875,-9.2799072265625,11.820319246369422,1259.0089926119747,1273.6850945243464,-1.2415994531517751,-4.165994303391323,-4.165994303391323,-1.0753673651857958,-1,3.355344827847685,0.25812982132750256,-1.0,46.3995361328125,0.0,0.0,0.0,0.0,46.3995361328125,7562.861193684895,0.12010882923874298,1,OOS
2006-07-06,1274.0799560546875,3.169921875,11.798241118205336,1260.4443224636616,1273.6948441917623,-1.123092975922861,-3.7683642079548365,-3.7683642079548365,-0.972096577387453,-1,3.355344827847685,0.2579624802017288,-1.0,-15.849609375,0.0,0.0,0.0,0.0,-15.849609375,7547.011584309895,0.1219528312628344,1,OOS
2006-07-07,1265.47998046875,-8.5999755859375,11.86714118909616,1260.9239089403368,1273.4920080504533,-1.05906712575935,-3.553535402760149,-3.553535402760149,-0.9176875889225218,-1,3.355344827847685,0.2582463616965018,-1.0,42.9998779296875,0.0,0.0,0.0,0.0,42.9998779296875,7590.011462239582,0.11695006683741603,1,OOS
2006-07-10,1267.3399658203125,1.8599853515625,11.826385374261468,1261.534961976525,1273.3401057731658,-0.9982038825094505,-3.349318234315563,-3.349318234315563,-0.8667090266306442,-1,3.355344827847685,0.2587717756260796,-1.0,-9.2999267578125,0.0,0.0,0.0,0.0,-9.2999267578125,7580.71153548177,0.11803205462396413,1,OOS
2006-07-11,1272.4300537109375,5.090087890625,11.853036777417433,1262.5725897607547,1273.317635351876,-0.9065225893496789,-3.041695881501536,-3.041695881501536,-0.7822592294662802,-1,3.355344827847685,0.257178646367538,-1.0,-25.450439453125,0.0,0.0,0.0,0.0,-25.450439453125,7555.261096028645,0.12099305263692484,1,OOS
2006-07-12,1258.5999755859375,-13.830078125,11.834139950822482,1262.1942455536293,1272.9542363453097,-0.9092330187402032,-3.0507903067382784,-3.0507903067382784,-0.794582900969105,-1,3.355344827847685,0.2604514965234124,-1.0,69.150390625,0.0,0.0,0.0,0.0,69.150390625,7624.411486653645,0.11294784109497087,1,OOS
2006-07-13,1242.280029296875,-16.3199462890625,12.070126752611296,1260.2976535291766,1272.1968485169532,-0.9858384449195835,-3.3078279272543294,-3.3078279272543294,-0.8554543465028492,-1,3.355344827847685,0.2586151291167437,-1.0,81.5997314453125,0.0,0.0,0.0,0.0,81.5997314453125,7706.011218098957,0.10345422731621035,1,OOS
2006-07-14,1236.199951171875,-6.080078125,11.596635236162701,1258.0026342570527,1271.3080362368278,-1.1473502191638991,-3.849755623601497,-3.849755623601497,-1.0396315280804642,-1,3.355344827847685,0.27005130447939324,-1.0,30.400390625,0.0,0.0,0.0,0.0,30.400390625,7736.411608723957,0.09991733372348295,1,OOS
2006-07-17,1234.489990234375,-1.7099609375,11.423405656401515,1255.7633348263214,1270.3989486812116,-1.2811953190761953,-4.298852087324977,-4.298852087324977,-1.1798178140114137,-1,3.355344827847685,0.2744495018775053,-1.0,8.5498046875,0.0,0.0,0.0,0.0,8.5498046875,7744.961413411457,0.09892261790580455,1,OOS
2006-07-18,1236.8599853515625,2.3699951171875,11.030727130712464,1253.9630158287252,1269.570826129862,-1.414939388508721,-4.747609558950703,-4.747609558950703,-1.345268523995743,-1,3.355344827847685,0.28335702573930044,-1.0,-11.8499755859375,0.0,0.0,0.0,0.0,-11.8499755859375,7733.11143782552,0.1003012877801782,1,OOS
2006-07-19,1259.81005859375,22.9500732421875,11.834532291505035,1254.519877044442,1269.3298195240322,-1.2514176407479187,-4.198937708360882,-4.198937708360882,-1.087322024880724,-1,3.355344827847685,0.2589516921662494,-1.0,-114.7503662109375,0.0,0.0,0.0,0.0,-114.7503662109375,7618.361071614582,0.1136517687006709,1,OOS
2006-07-20,1249.1300048828125,-10.6800537109375,11.28385134446946,1254.0065558861916,1268.8310586686935,-1.3137804043978132,-4.4081862848238424,-4.4081862848238424,-1.2034390438342275,-1,3.355344827847685,0.27300095006813413,-1.0,53.4002685546875,0.0,0.0,0.0,0.0,53.4002685546875,7671.76134016927,0.1074389844627711,1,OOS
2006-07-21,1240.2900390625,-8.8399658203125,11.379056068008111,1252.700220950602,1268.126342135207,-1.355659124307789,-4.548703831070662,-4.548703831070662,-1.24010834412817,-1,3.355344827847685,0.2726289488573444,-1.0,44.1998291015625,0.0,0.0,0.0,0.0,44.1998291015625,7715.961169270832,0.10229661329138216,1,OOS
2006-07-24,1260.9100341796875,20.6199951171875,11.908933054203102,1253.4821079248006,1267.9481616918608,-1.2147229060083262,-4.0758142199431475,-4.0758142199431475,-1.0440550620476796,-1,3.355344827847685,0.256158648482816,-1.0,-103.0999755859375,0.0,0.0,0.0,0.0,-103.0999755859375,7612.861193684895,0.11429164478812806,1,OOS
2006-07-25,1268.8800048828125,7.969970703125,11.986304473778928,1254.9485743017542,1267.9711701657116,-1.0864562878780026,-3.6454354862140517,-3.6454354862140517,-0.9221664495116136,-1,3.355344827847685,0.2529646877578747,-1.0,-39.849853515625,0.0,0.0,0.0,0.0,-39.849853515625,7573.01134016927,0.11892792375273559,1,OOS
2006-07-26,1268.4000244140625,-0.47998046875,11.938007075704865,1256.2296647886408,1267.981759159498,-0.9844268223608363,-3.303091446802964,-3.303091446802964,-0.8392536391124723,-1,3.355344827847685,0.2540812607306949,-1.0,2.39990234375,0.0,0.0,0.0,0.0,2.39990234375,7575.41124251302,0.11864871026079445,1,OOS
2006-07-27,1263.199951171875,-5.2000732421875,11.655786106357871,1256.893501587044,1267.8636898264704,-0.9411796115100644,-3.157982141555988,-3.157982141555988,-0.825174096868345,-1,3.355344827847685,0.26129789843009327,-1.0,26.0003662109375,0.0,0.0,0.0,0.0,26.0003662109375,7601.411608723957,0.11562373174014326,1,OOS
2006-07-28,1278.550048828125,15.35009765625,11.618709432840495,1258.9560298957185,1268.1275505425606,-0.7893751625218016,-2.648625868798953,-2.648625868798953,-0.6868993374961773,-1,3.355344827847685,0.2593417762727126,-1.0,-76.75048828125,0.0,0.0,0.0,0.0,-76.75048828125,7524.661120442707,0.12455316668027908,1,OOS
2006-07-31,1276.6600341796875,-1.8900146484375,11.603957296495857,1260.6421255418109,1268.3382291508847,-0.6632309489279035,-2.2253685341537532,-2.2253685341537532,-0.5787707428503122,-1,3.355344827847685,0.2600786044952338,-1.0,9.4500732421875,0.0,0.0,0.0,0.0,9.4500732421875,7534.111193684895,0.12345371029784658,1,OOS
2006-08-01,1270.9200439453125,-5.739990234375,10.755360786885973,1261.6209749135728,1268.4019776643274,-0.6304765488687939,-2.115466227326166,-2.115466227326166,-0.5978053788181806,-1,3.355344827847685,0.28258800405136886,-1.0,28.699951171875,0.0,0.0,0.0,0.0,28.699951171875,7562.81114485677,0.1201146521040378,1,OOS
2006-08-02,1277.4100341796875,6.489990234375,10.765357765621667,1263.124694843679,1268.624398812855,-0.5108705245949933,-1.7141467723996444,-1.7141467723996444,-0.48161073271287125,-1,3.355344827847685,0.2809623659231126,-1.0,-32.449951171875,0.0,0.0,0.0,0.0,-32.449951171875,7530.361193684895,0.1238899991316427,1,OOS
2006-08-03,1280.27001953125,2.8599853515625,10.53601353834689,1264.757582909162,1268.9119450034325,-0.394301134784068,-1.3230162732121955,-1.3230162732121955,-0.3790278953501497,-1,3.355344827847685,0.28648770466737733,-1.0,-14.2999267578125,0.0,0.0,0.0,0.0,-14.2999267578125,7516.061266927082,0.12555370536325228,1,OOS
2006-08-04,1279.3599853515625,-0.9100341796875,10.54069793995016,1266.1482879036764,1269.1699213083245,-0.2866635038649457,-0.9618549050259405,-0.9618549050259405,-0.2756340585091458,-1,3.355344827847685,0.2865651119195698,-1.0,4.5501708984375,0.0,0.0,0.0,0.0,4.5501708984375,7520.61143782552,0.12502432169529165,1,OOS
2006-08-07,1275.77001953125,-3.5899658203125,10.383012441902777,1267.0646432967787,1269.3328866965448,-0.21845715898520404,-0.7329990985073038,-0.7329990985073038,-0.21391004997343482,-1,3.355344827847685,0.29182853077042814,-1.0,17.9498291015625,0.0,0.0,0.0,0.0,17.9498291015625,7538.561266927082,0.12293597236047556,1,OOS
2006-08-08,1271.47998046875,-4.2900390625,10.338294840967214,1267.4851515988712,1269.385901357587,-0.18385524769363412,-0.6168977544214903,-0.6168977544214903,-0.18144356895805644,0,3.355344827847685,0.29412259593684076,-1.0,21.4501953125,1.0,3.0,0.0,1.27147998046875,17.17871533203125,7555.739982259113,0.12093733724625494,1,OOS
2006-08-09,1265.949951171875,-5.530029296875,10.394189047716202,1267.3389420343954,1269.3010630813967,-0.18877096019650147,-0.6333916649431724,-0.6333916649431724,-0.18612250332064004,0,3.355344827847685,0.29385057243741725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7555.739982259113,0.12093733724625494,1,OOS
2006-08-10,1271.81005859375,5.860107421875,10.390904060648534,1267.7647626590958,1269.3630135878745,-0.15381249980273348,-0.5160939756714249,-0.5160939756714249,-0.15102694143950046,0,3.355344827847685,0.29263457540464083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.739982259113,0.12093733724625494,1,OOS
2006-08-11,1266.739990234375,-5.070068359375,10.214096369560105,1267.6671652853129,1269.2982475791462,-0.15968933861777673,-0.5358127963935748,-0.5358127963935748,-0.16019557350209696,0,3.355344827847685,0.29897675938375173,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7555.739982259113,0.12093733724625494,1,OOS
2006-08-14,1268.2099609375,1.469970703125,10.15741816904246,1267.7188601093308,1269.2713763040438,-0.1528455527650451,-0.5128495349297145,-0.5128495349297145,-0.1540194025582244,0,3.355344827847685,0.30032083889738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.739982259113,0.12093733724625494,1,OOS
2006-08-15,1285.5799560546875,17.3699951171875,9.484204873000923,1269.4199168660314,1269.674057285541,-0.02679617563230203,-0.08991040931394279,-0.08991040931394279,-0.028601755180200302,0,3.355344827847685,0.31811394696614853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.739982259113,0.12093733724625494,1,OOS
2006-08-16,1295.4300537109375,9.85009765625,9.610990811449238,1271.8970727560225,1270.3100078145633,0.16513021108797235,0.5540687996954246,0.5540687996954246,0.17274351475549923,0,3.355344827847685,0.3117726803069539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.739982259113,0.12093733724625494,1,OOS
2006-08-17,1297.47998046875,2.0499267578125,9.46718980176127,1274.3335401572347,1270.9808713368889,0.3541355872808285,1.1882470111395305,1.1882470111395305,0.37535802222394776,0,3.355344827847685,0.3158922502687206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.739982259113,0.12093733724625494,1,OOS
2006-08-18,1302.300048828125,4.820068359375,9.322406124318638,1276.99701717351,1271.7541843613637,0.5623905183093869,1.8870141168399803,1.8870141168399803,0.6029180219144481,0,3.355344827847685,0.3195090150804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.739982259113,0.12093733724625494,1,OOS
