date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2010-01-19,1150.22998046875,14.199951171875,7.728722835614556,1135.7044127995669,1091.7354981967933,5.6890272219572156,17.07330300170798,17.07330300170798,6.880443793932152,7,3.0010935675983976,0.40299430012129733,7.0,496.998291015625,0.0,0.0,0.0,0.0,496.998291015625,11441.57232409668,0.0,3,OOS
2010-01-20,1138.0400390625,-12.18994140625,8.087708071109681,1135.9791923599118,1092.8788201934774,5.329120659089372,15.993189730948847,15.993189730948847,6.237059963084771,7,3.0010935675983976,0.3899822404417095,7.0,-426.64794921875,0.0,0.0,0.0,0.0,-426.64794921875,11014.92437487793,0.0372892760831658,3,OOS
2010-01-21,1116.47998046875,-21.56005859375,8.841009208324456,1133.6851674315399,1093.4615648916322,4.549661875935411,13.65396099061742,13.65396099061742,4.98005623987469,5,3.0010935675983976,0.3647334457229541,7.0,-754.60205078125,2.0,6.0,0.0,2.2329599609375,-762.8350107421875,10252.089364135743,0.10396149465015483,3,OOS
2010-01-22,1091.760009765625,-24.719970703125,9.83684913362183,1128.7527959414322,1093.4195511848172,3.59192707712145,10.779709246431699,10.779709246431699,3.6071739538212775,4,3.0010935675983976,0.3346262752880209,5.0,-617.999267578125,1.0,3.0,0.0,1.091760009765625,-622.0910275878906,9629.998336547851,0.15833260816203895,3,OOS
2010-01-25,1096.780029296875,5.02001953125,9.874094936271268,1124.9912939832489,1093.5025259530162,3.1890282839556847,9.570572269868762,9.570572269868762,3.175445768941585,4,3.0010935675983976,0.3317926743982603,4.0,100.400390625,0.0,0.0,0.0,0.0,100.400390625,9730.398727172851,0.14955755629145379,3,OOS
2010-01-26,1092.1700439453125,-4.6099853515625,9.70046773290618,1121.129970449374,1093.4696251627024,2.8514444919847994,8.557451723259462,8.557451723259462,2.904431427471348,3,3.0010935675983976,0.33940377596019616,4.0,-92.19970703125,1.0,3.0,0.0,1.0921700439453126,-96.29187707519532,9634.106850097656,0.1579735217154015,3,OOS
2010-01-27,1097.5,5.3299560546875,9.720822556328367,1118.3499739259182,1093.569140590784,2.549252719256939,7.650545937944723,7.650545937944723,2.5783308902843087,3,3.0010935675983976,0.33701266696490995,3.0,79.9493408203125,0.0,0.0,0.0,0.0,79.9493408203125,9714.056190917969,0.15098590335704581,3,OOS
2010-01-28,1084.530029296875,-12.969970703125,9.9137206713488,1114.3711569107365,1093.345952657601,2.1208187067343545,6.364775378822824,6.364775378822824,2.1258763573266473,2,3.0010935675983976,0.33400650153341815,3.0,-194.549560546875,1.0,3.0,0.0,1.0845300292968751,-198.63409057617187,9515.422100341797,0.1683466370874821,3,OOS
2010-01-29,1073.8699951171875,-10.6600341796875,10.033370285233707,1109.6063143467895,1092.865064817097,1.668556930897985,5.007495472489667,5.007495472489667,1.6669952742199894,2,3.0010935675983976,0.33290000627622723,2.0,-106.600341796875,0.0,0.0,0.0,0.0,-106.600341796875,9408.821758544922,0.17766356825544474,3,OOS
2010-02-01,1089.18994140625,15.3199462890625,10.332876246746558,1107.2043881184907,1092.7743210291749,1.3965198793374975,4.191086826903054,4.191086826903054,1.3316261787622603,2,3.0010935675983976,0.3177281296618346,2.0,153.199462890625,0.0,0.0,0.0,0.0,153.199462890625,9562.021221435547,0.16427384710951645,3,OOS
2010-02-02,1103.3199462890625,14.1300048828125,10.610442391011302,1106.7473949620874,1093.034706838061,1.2923766624135347,3.8785432884835447,3.8785432884835447,1.1831616896148283,1,3.0010935675983976,0.30505310927635104,2.0,141.300048828125,1.0,3.0,0.0,1.1033199462890626,137.19672888183592,9699.217950317383,0.15228277411748625,3,OOS
2010-02-03,1097.280029296875,-6.0399169921875,10.657699088078465,1105.6335872367683,1093.1395296148219,1.1723034698851766,3.5181924027456857,3.5181924027456857,1.0741280055730833,1,3.0010935675983976,0.3053067833171395,1.0,-30.1995849609375,0.0,0.0,0.0,0.0,-30.1995849609375,9669.018365356445,0.154922235207754,3,OOS
2010-02-04,1063.1099853515625,-34.1700439453125,12.031703252626302,1100.6308105443911,1092.3980593860995,0.6842548378588533,2.053512792496289,2.053512792496289,0.5706704962656428,1,3.0010935675983976,0.277899654850421,1.0,-170.8502197265625,0.0,0.0,0.0,0.0,-170.8502197265625,9498.168145629883,0.1698546426502819,3,OOS
2010-02-05,1066.18994140625,3.0799560546875,11.979968558245444,1096.5789435869626,1091.7509453619057,0.40300591788565104,1.2094584678707154,1.2094584678707154,0.33658248617235115,1,3.0010935675983976,0.27829189270543025,1.0,15.3997802734375,0.0,0.0,0.0,0.0,15.3997802734375,9513.56792590332,0.16850869299955037,3,OOS
2010-02-08,1056.739990234375,-9.449951171875,11.83598407884228,1091.892007898423,1090.8864773340654,0.08495538331746966,0.2549590544069144,0.2549590544069144,0.07241463273939243,0,3.0010935675983976,0.2840245580132203,1.0,-47.249755859375,1.0,3.0,0.0,1.056739990234375,-51.30649584960938,9462.261430053712,0.17299291023790617,3,OOS
2010-02-09,1070.52001953125,13.780029296875,12.113795998235027,1089.3776563258143,1090.3836018327613,-0.08304131150083477,-0.24921474579009006,-0.24921474579009006,-0.06810697002508437,0,3.0010935675983976,0.27328627689811696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-10,1068.1300048828125,-2.3900146484375,12.091958848034972,1086.8779326266376,1089.834130303133,-0.24447632626336008,-0.7336963301790571,-0.7336963301790571,-0.20130323730736122,0,3.0010935675983976,0.2743686032315762,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-11,1078.469970703125,10.3399658203125,12.206388603411112,1085.8887606356361,1089.5535337697995,-0.30023402115342007,-0.9010303896577302,-0.9010303896577302,-0.24229075430905686,0,3.0010935675983976,0.26890408702096574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-12,1075.510009765625,-2.9599609375,12.198089534649188,1084.6677311215171,1089.206780090684,-0.3721114651826099,-1.1167413245891458,-1.1167413245891458,-0.30129939112844983,0,3.0010935675983976,0.26980231186420844,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-16,1094.8699951171875,19.3599853515625,12.75022241797524,1085.867997473949,1089.3466125604743,-0.2728277964485785,-0.8187817449838739,-0.8187817449838739,-0.2071785711864395,0,3.0010935675983976,0.25303271898241947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-17,1099.510009765625,4.6400146484375,12.78751769716611,1087.472940096499,1089.597560639614,-0.16614800412637243,-0.49862570645296833,-0.49862570645296833,-0.1252725467113031,0,3.0010935675983976,0.251235636450523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-18,1106.75,7.239990234375,12.717606865154565,1089.740829496911,1090.021077660858,-0.022036234247419413,-0.06613280085402191,-0.06613280085402191,-0.016592977254303337,0,3.0010935675983976,0.2509038939834079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-19,1109.1700439453125,2.4200439453125,12.292293844961664,1092.026619432017,1090.4938916431902,0.12469013580041154,0.37420676449358575,0.37420676449358575,0.09683797134178836,0,3.0010935675983976,0.2587819904133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-22,1108.010009765625,-1.1600341796875,12.267620620797645,1093.9070182947944,1090.926388386954,0.2429672387151686,0.7291674172452368,0.7291674172452368,0.18924189994998195,0,3.0010935675983976,0.25953148135023607,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-23,1094.5999755859375,-13.4100341796875,12.461066513790081,1093.9885426819876,1091.017094243719,0.23845859702139596,0.7156365616594499,0.7156365616594499,0.18506873390128012,0,3.0010935675983976,0.2586071531506643,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-24,1105.239990234375,10.6400146484375,12.599493866153704,1095.312242394033,1091.368276860772,0.3130257116006674,0.939419449577674,0.939419449577674,0.2379000462297723,0,3.0010935675983976,0.2532415592808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-25,1102.93994140625,-2.300048828125,12.574832837997912,1096.2096187484115,1091.653996973006,0.3622809013921404,1.087238882831702,1.087238882831702,0.27639266905142096,0,3.0010935675983976,0.254215217479676,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-02-26,1104.489990234375,1.550048828125,12.571258982844856,1097.1837800997012,1091.970935078225,0.41466372052232453,1.244444624375968,1.244444624375968,0.31598465787614544,0,3.0010935675983976,0.25391620622299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-03-01,1115.7099609375,11.219970703125,12.639564283778663,1099.363330786501,1092.5570838648737,0.5384874643473447,1.6160512654851877,1.6160512654851877,0.4038741678163038,0,3.0010935675983976,0.2499142053485838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-03-02,1118.31005859375,2.60009765625,12.520330855897459,1101.5923575873537,1093.1929597841051,0.6708606904978236,2.013315703007638,2.013315703007638,0.5064193952497285,0,3.0010935675983976,0.25153501484799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-03-03,1118.7900390625,0.47998046875,12.505382209734105,1103.6156142314885,1093.8249864329543,0.7829131196736395,2.349595527440954,2.349595527440954,0.5913866325622115,0,3.0010935675983976,0.2516972073088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-03-04,1122.969970703125,4.179931640625,12.356361932496277,1105.8925973457985,1094.5446156741932,0.9183918157788034,2.7561797708687794,2.7561797708687794,0.6988602744225901,0,3.0010935675983976,0.25356120881850225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.261430053712,0.17299291023790617,3,OOS
2010-03-05,1138.699951171875,15.72998046875,12.417520783626824,1109.7522860312192,1095.6348708716669,1.1368948283273217,3.4119277563290096,3.4119277563290096,0.848764233137825,1,3.0010935675983976,0.24876383492100512,0.0,0.0,1.0,3.0,0.0,1.138699951171875,-4.1386999511718745,9458.12273010254,0.1733546349933802,3,OOS
2010-03-08,1138.5,-0.199951171875,12.228513238315447,1113.1343700275463,1096.6932691217492,1.3444889485242133,4.034937135123149,4.034937135123149,1.0182527487634025,1,3.0010935675983976,0.25235901196570315,1.0,-0.999755859375,0.0,0.0,0.0,0.0,-0.999755859375,9457.122974243164,0.17344201423034655,3,OOS
2010-03-09,1140.449951171875,1.949951171875,11.579529249385297,1116.347967809232,1097.7736810242213,1.604062340098724,4.813941170897114,4.813941170897114,1.2762103784810543,1,3.0010935675983976,0.2651071820728592,1.0,9.749755859375,0.0,0.0,0.0,0.0,9.749755859375,9466.87273010254,0.17258987996215325,3,OOS
2010-03-10,1145.6099853515625,5.1600341796875,10.624887158731115,1119.7905581083296,1098.9548243409458,1.9610310637757489,5.885237711358043,5.885237711358043,1.6875733571777225,1,3.0010935675983976,0.2867468469320857,1.0,25.8001708984375,0.0,0.0,0.0,0.0,25.8001708984375,9492.672901000977,0.1703349301905995,3,OOS
2010-03-11,1150.239990234375,4.6300048828125,10.621158553086012,1123.3728442408055,1100.2211247333762,2.17977345801909,6.541704103682807,6.541704103682807,1.8692460844333112,2,3.0010935675983976,0.285742989106,1.0,23.1500244140625,1.0,3.0,0.0,1.150239990234375,18.999784423828125,9511.672685424805,0.16867433810713095,3,OOS
2010-03-12,1149.989990234375,-0.25,10.565812149817578,1126.5042731812255,1101.4499856099442,2.371259986078199,7.116373091322749,7.116373091322749,2.044495597914261,2,3.0010935675983976,0.2872946052262478,2.0,-2.5,0.0,0.0,0.0,0.0,-2.5,9509.172685424805,0.16889283954462436,3,OOS
2010-03-15,1150.510009765625,0.52001953125,10.548274395847189,1129.3284774852725,1102.661344231072,2.528103863575946,7.587076243198429,7.587076243198429,2.1823253539957426,2,3.0010935675983976,0.28763719831498047,2.0,5.2001953125,0.0,0.0,0.0,0.0,5.2001953125,9514.372880737305,0.16843833948421325,3,OOS
2010-03-16,1159.4599609375,8.949951171875,10.276016256252547,1132.8733578914168,1104.0637792114776,2.8035746500896948,8.413789848666111,8.413789848666111,2.4665241395208395,2,3.0010935675983976,0.2931525726081538,2.0,89.49951171875,0.0,0.0,0.0,0.0,89.49951171875,9603.872392456055,0.160616030698011,3,OOS
2010-03-17,1166.2099609375,6.75,10.023219055223391,1136.795311190956,1105.5982528343422,3.1124789535908683,9.340840566906946,9.340840566906946,2.7931423345245876,2,3.0010935675983976,0.2990247306457869,2.0,67.5,0.0,0.0,0.0,0.0,67.5,9671.372392456055,0.15471649188568878,3,OOS
2010-03-18,1165.8299560546875,-0.3800048828125,9.776142325109115,1140.2111517631597,1107.0854553829927,3.3884220665534657,10.168971668242076,10.168971668242076,3.1228123561743892,3,3.0010935675983976,0.3070922466946193,2.0,-3.800048828125,1.0,3.0,0.0,1.1658299560546876,-7.965878784179687,9663.406513671875,0.15541271427178543,3,OOS
2010-03-19,1159.9000244140625,-5.929931640625,9.641611520793717,1142.5274897220895,1108.3895188158585,3.5406913909160145,10.625946158129075,10.625946158129075,3.330290745642834,3,3.0010935675983976,0.31341121967713825,3.0,-88.948974609375,0.0,0.0,0.0,0.0,-88.948974609375,9574.4575390625,0.16318690579807094,3,OOS
2010-03-22,1165.81005859375,5.9100341796875,9.560517171444506,1145.2666154716967,1109.8073099214855,3.7089317360489202,11.130851175717973,11.130851175717973,3.5011625785973175,3,3.0010935675983976,0.3145458081620144,3.0,88.6505126953125,0.0,0.0,0.0,0.0,88.6505126953125,9663.108051757812,0.15543880001468932,3,OOS
2010-03-23,1174.1700439453125,8.3599853515625,6.949400026080287,1148.667018821534,1111.3965132307158,5.363125658466388,16.0952419158454,16.0952419158454,6.916466997422736,6,3.0010935675983976,0.4297212203200023,3.0,125.3997802734375,3.0,9.0,0.0,3.5225101318359378,112.87727014160156,9775.985321899414,0.14557326170018028,3,OOS
2010-03-24,1167.719970703125,-6.4500732421875,7.167463397320421,1150.9085425723092,1112.7872158843554,5.3186636017151585,15.961807123327088,15.961807123327088,6.705610785611903,6,3.0010935675983976,0.42010348413570997,6.0,-193.502197265625,0.0,0.0,0.0,0.0,-193.502197265625,9582.483124633789,0.16248546500444966,3,OOS
2010-03-25,1165.72998046875,-1.989990234375,6.858311979660688,1152.652241148361,1114.0944446395256,5.622053447434909,16.8723084377913,16.8723084377913,7.442296189412529,7,3.0010935675983976,0.4410953140675738,6.0,-59.69970703125,1.0,3.0,0.0,1.16572998046875,-63.86543701171875,9518.61768762207,0.16806734092173192,3,OOS
2010-03-26,1166.5899658203125,0.8599853515625,6.6034530016171225,1154.2919734627083,1115.390630347693,5.891060798871225,17.67962466982351,17.67962466982351,8.132766236250692,8,3.0010935675983976,0.46000785583033993,7.0,30.0994873046875,1.0,3.0,0.0,1.1665899658203125,25.93289733886719,9544.550584960938,0.16580079078296725,3,OOS
2010-03-29,1173.219970703125,6.6300048828125,6.558215875609097,1156.5187966674632,1116.8185152947408,6.053518537011447,18.167175542762717,18.167175542762717,8.37663257461612,8,3.0010935675983976,0.4610861250775514,8.0,265.2001953125,0.0,0.0,0.0,0.0,265.2001953125,9809.750780273438,0.14262214122324096,3,OOS
2010-03-30,1173.27001953125,0.050048828125,6.4525071037584585,1158.4895287690852,1118.2123795968769,6.242092960850463,18.73310503315956,18.73310503315956,8.79986885073687,8,3.0010935675983976,0.4697496135936985,8.0,2.001953125,0.0,0.0,0.0,0.0,2.001953125,9811.752733398438,0.14244716936899818,3,OOS
2010-03-31,1169.4300537109375,-3.8399658203125,6.480377542125367,1159.7766493504796,1119.4770135256192,6.218717283506191,18.66295243824341,18.66295243824341,8.770638478204628,8,3.0010935675983976,0.4699491416069931,8.0,-153.5986328125,0.0,0.0,0.0,0.0,-153.5986328125,9658.154100585938,0.15587177819561998,3,OOS
2010-04-01,1178.0999755859375,8.669921875,5.851363584344582,1161.9323347899451,1120.9244940703184,7.008253739238474,21.032425216926,20.0,10.4738106025797,10,3.0010935675983976,0.5236905301289851,8.0,346.796875,2.0,6.0,0.0,2.356199951171875,338.4406750488281,9996.594775634765,0.12629186859385577,3,OOS
2010-04-05,1187.43994140625,9.3399658203125,5.9621345613234,1164.933229685981,1122.5668507946623,7.105907868324706,21.325494395576115,20.0,10.224262142378402,10,3.0010935675983976,0.5112131071189202,10.0,466.998291015625,0.0,0.0,0.0,0.0,466.998291015625,10463.59306665039,0.08547594943630285,3,OOS
2010-04-06,1189.43994140625,2.0,5.906475391045103,1167.8163722413067,1124.2180382171707,7.3814468253327625,22.152412587075766,20.0,10.312803530782208,10,3.0010935675983976,0.5156401765391105,10.0,100.0,0.0,0.0,0.0,0.0,100.0,10563.593066650392,0.07673589193656609,3,OOS
2010-04-07,1182.449951171875,-6.989990234375,6.144361167566399,1169.53796976255,1125.655863228398,7.141850118737788,21.43336045209583,20.0,9.99935677250551,10,3.0010935675983976,0.49996783862527566,10.0,-349.49951171875,0.0,0.0,0.0,0.0,-349.49951171875,10214.093554931642,0.10728235022208352,3,OOS
2010-04-08,1186.43994140625,3.989990234375,6.118472357611905,1171.52643701475,1127.1567046648881,7.251766414317791,21.763229539735217,20.0,10.010726474536213,10,3.0010935675983976,0.5005363237268108,10.0,199.49951171875,0.0,0.0,0.0,0.0,199.49951171875,10413.593066650392,0.089845978186171,3,OOS
2010-04-09,1194.3699951171875,7.9300537109375,5.461672841326327,1174.213914438566,1128.8162920834634,8.312036197334393,24.94519836546529,20.0,11.227697521716877,11,3.0010935675983976,0.5613848760858441,10.0,396.502685546875,1.0,3.0,0.0,1.1943699951171876,392.3083155517578,10805.901382202148,0.05555800583069938,3,OOS
2010-04-12,1196.47998046875,2.1099853515625,5.288101019190309,1176.8334516185876,1130.4870004386557,8.76429005643848,26.30245451294412,20.0,11.625501243414723,11,3.0010935675983976,0.5812750621707362,11.0,116.0491943359375,0.0,0.0,0.0,0.0,116.0491943359375,10921.950576538085,0.04541523951775736,3,OOS
2010-04-13,1197.300048828125,0.820068359375,5.2183608301314495,1179.2412865844155,1132.1367053371612,9.026700678739346,27.08997334360074,20.0,11.779416641109686,11,3.0010935675983976,0.5889708320554843,11.0,45.103759765625,0.0,0.0,0.0,0.0,45.103759765625,10967.05433630371,0.04147314497969867,3,OOS
