date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2009-07-10,4576.31005859375,-53.759765625,83.75177704877095,4746.980394246979,4738.332328913232,0.1032582906116806,0.5415403835831852,0.5415403835831852,0.07937448586586743,0,5.244522065736445,0.14657168379701244,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9431.470694074871,0.1628492558028986,3,OOS
2009-07-13,4722.33984375,146.02978515625,87.69554479109861,4744.633675152028,4737.840252446671,0.0774659958101657,0.40627212437066096,0.40627212437066096,0.054525080895587476,0,5.244522065736445,0.13420827476177447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.470694074871,0.1628492558028986,3,OOS
2009-07-14,4781.68994140625,59.35009765625,88.43788724727217,4748.1628433667165,4739.189473645427,0.10146522040039327,0.5321365872946742,0.5321365872946742,0.0700089944802225,0,5.244522065736445,0.13156207663927189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.470694074871,0.1628492558028986,3,OOS
2009-07-15,4928.43994140625,146.75,84.7489818622407,4765.332090799053,4745.012564961145,0.23976129732080567,1.2574334143085617,1.2574334143085617,0.16513822650093438,0,5.244522065736445,0.1313295993424357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.470694074871,0.1628492558028986,3,OOS
2009-07-16,4957.18994140625,28.75,84.97055817880315,4783.604267047357,4751.541099620994,0.37734443686827157,1.9789912255385431,1.9789912255385431,0.2570570781802235,0,5.244522065736445,0.12989298530632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.470694074871,0.1628492558028986,3,OOS
2009-07-17,4978.39990234375,21.2099609375,83.69765236546262,4802.15623231368,4758.521370474002,0.521339136839212,2.734174606885239,2.734174606885239,0.3593813464967113,0,5.244522065736445,0.13144052526554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.470694074871,0.1628492558028986,3,OOS
2009-07-20,5030.14990234375,51.75,84.21945120203041,4823.869915173687,4766.87917145461,0.6766933636549719,3.5489332774259164,3.5489332774259164,0.4555854600622245,0,5.244522065736445,0.1283725064542961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.470694074871,0.1628492558028986,3,OOS
2009-07-21,5093.97021484375,63.8203125,84.9729379735271,4849.593753237503,4776.943511251198,0.8549809353295323,4.483966381119717,4.483966381119717,0.5643631905071014,0,5.244522065736445,0.12586249372506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.470694074871,0.1628492558028986,3,OOS
2009-07-22,5121.56005859375,27.58984375,84.04056019628408,4875.495306128574,4787.547097323277,1.0464971746962013,5.488377524425075,5.488377524425075,0.6938301897698977,1,5.244522065736445,0.12641808743697502,0.0,0.0,1.0,3.0,0.0,1.4551333060028846,-4.455133306002884,9427.015560768868,0.163244699767429,3,OOS
2009-07-23,5247.27978515625,125.7197265625,86.73061981884787,4910.903351750258,4801.692718487368,1.2591935061803399,6.603868128194833,6.603868128194833,0.7949283757358551,1,5.244522065736445,0.12037314499693814,1.0,178.06066275574267,0.0,0.0,0.0,0.0,178.06066275574267,9605.076223524611,0.14743978225526994,3,OOS
2009-07-24,5229.35986328125,-17.919921875,86.43816127750596,4941.232543324638,4814.851707557949,1.4620953742982608,7.6679914527184145,7.6679914527184145,0.9258688231597809,1,5.244522065736445,0.12074463421989695,1.0,-25.46782140270807,0.0,0.0,0.0,0.0,-25.46782140270807,9579.608402121903,0.14970034228158163,3,OOS
2009-07-27,5251.5498046875,22.18994140625,86.00585363250254,4970.786568216339,4828.288572085013,1.6568406697084979,8.689337451695765,8.689337451695765,1.0469735835897476,1,5.244522065736445,0.12048946072239673,1.0,31.614105232874863,0.0,0.0,0.0,0.0,31.614105232874863,9611.222507354778,0.14689422936650326,3,OOS
2009-07-28,5174.740234375,-76.8095703125,86.89337749622321,4990.210726898116,4838.948623232397,1.7407782736065678,9.129550067484239,9.129550067484239,1.1145466422558301,1,5.244522065736445,0.12208122350140715,1.0,-108.6553686769912,0.0,0.0,0.0,0.0,-108.6553686769912,9502.567138677787,0.15653863432723733,3,OOS
2009-07-29,5270.31982421875,95.57958984375,81.69127310672854,5016.887783785795,4852.221583262746,2.015713481511238,10.571453831988117,10.571453831988117,1.3554150367330902,1,5.244522065736445,0.12821462953673843,1.0,133.95127315161517,0.0,0.0,0.0,0.0,133.95127315161517,9636.518411829402,0.1446489289310819,3,OOS
2009-07-30,5360.66015625,90.34033203125,82.82478975867036,5049.628009734767,4867.865847046969,2.194538171692378,11.509303865541591,11.509303865541591,1.4274510284552109,1,5.244522065736445,0.12402583554414129,1.0,127.24348138092319,0.0,0.0,0.0,0.0,127.24348138092319,9763.761893210325,0.13335461666659168,3,OOS
2009-07-31,5332.14013671875,-28.52001953125,80.97977764887374,5076.533926590385,4882.151209806101,2.4003859040848723,12.588876840255837,12.588876840255837,1.5860179172967508,1,5.244522065736445,0.1259856568161103,1.0,-40.669680418563075,0.0,0.0,0.0,0.0,-40.669680418563075,9723.092212791762,0.13696451530626486,3,OOS
2009-08-03,5426.85009765625,94.7099609375,82.07944582944846,5109.897371453801,4898.911175586106,2.5705119440754935,13.481106610943012,13.481106610943012,1.6339597629947864,2,5.244522065736445,0.12120368231999984,1.0,136.49525224091485,1.0,3.0,0.0,1.5642267521196511,131.9310254887952,9855.023238280557,0.12525412996413396,3,OOS
2009-08-04,5417.02001953125,-9.830078125,82.18222880572046,5139.147147461176,4914.852986169033,2.7292294763917466,14.313504211394838,14.313504211394838,1.735147970333284,2,5.244522065736445,0.12122454045543579,2.0,-28.349179550074037,0.0,0.0,0.0,0.0,-28.349179550074037,9826.674058730483,0.12777044343501515,3,OOS
2009-08-05,5353.009765625,-64.01025390625,78.07421595626708,5159.515015857731,4928.334733229217,2.9610323945873303,15.529199730773676,15.529199730773676,2.0133171723019445,2,5.244522065736445,0.1296471941379068,2.0,-184.49948019732255,0.0,0.0,0.0,0.0,-184.49948019732255,9642.17457853316,0.14414687953508165,3,OOS
2009-08-06,5369.97998046875,16.97021484375,78.0671599633029,5179.559298201637,4941.923817759664,3.0439877735231824,15.96426104607428,15.96426104607428,2.0688160427041913,2,5.244522065736445,0.12959046690187562,2.0,48.78250968118664,0.0,0.0,0.0,0.0,48.78250968118664,9690.957088214347,0.1398168746389138,3,OOS
2009-08-07,5458.9599609375,88.97998046875,76.58937366773073,5206.168885128862,4957.832622165136,3.242437574187357,17.005035404598544,17.005035404598544,2.2511948696467234,2,5.244522065736445,0.13238401544509282,2.0,252.54368885851,0.0,0.0,0.0,0.0,252.54368885851,9943.500777072857,0.11740073786365972,3,OOS
2009-08-10,5418.1201171875,-40.83984375,76.71986363852305,5226.354716753494,4971.99531431967,3.315430846335654,17.387850231030594,17.387850231030594,2.328537327999277,2,5.244522065736445,0.1339174939431982,2.0,-115.42221912648529,0.0,0.0,0.0,0.0,-115.42221912648529,9828.078557946372,0.12764577808833233,3,OOS
2009-08-11,5285.81005859375,-132.31005859375,80.9621048321469,5232.01713026209,4981.651152605026,3.0923847419250063,16.218080014772397,16.218080014772397,2.125292813912107,2,5.244522065736445,0.1310446620053831,2.0,-374.43947461713105,0.0,0.0,0.0,0.0,-374.43947461713105,9453.63908332924,0.16088155806371085,3,OOS
2009-08-12,5350.08984375,64.27978515625,79.69386321718828,5243.2621505942725,4992.987727717179,3.1404478685519988,16.470148142915942,16.470148142915942,2.1624193522130244,2,5.244522065736445,0.13129325452625717,2.0,182.77399943908677,0.0,0.0,0.0,0.0,182.77399943908677,9636.413082768328,0.144658278088252,3,OOS
2009-08-13,5401.10986328125,51.02001953125,78.17073869437975,5258.29526608827,5005.545331888381,3.2333062015449667,16.957145719285066,16.957145719285066,2.2423371185093517,2,5.244522065736445,0.13223552805583202,2.0,145.6715960924048,0.0,0.0,0.0,0.0,145.6715960924048,9782.084678860732,0.13172826016922815,3,OOS
2009-08-14,5309.10986328125,-92.0,79.18977037370912,5263.134751535221,5014.885779008162,3.1348616286615365,16.440850984545918,16.440850984545918,2.2050446534705506,2,5.244522065736445,0.13411986128596692,2.0,-261.40819931030273,0.0,0.0,0.0,0.0,-261.40819931030273,9520.67647955043,0.15493122349172722,3,OOS
2009-08-17,5201.60986328125,-107.5,73.79263549784358,5257.275238368176,5020.631135447334,3.206879674703556,16.81855121614451,16.81855121614451,2.5119607276250857,2,5.244522065736445,0.14935654655044237,2.0,-303.2782196998597,0.0,0.0,0.0,0.0,-303.2782196998597,9217.39825985057,0.1818506293358243,3,OOS
2009-08-18,5250.740234375,49.13037109375,73.88086534808848,5256.652857035493,5027.711415414339,3.0987920964718008,16.251683527076057,16.251683527076057,2.3932871778648224,2,5.244522065736445,0.14726395415450316,2.0,139.18741624162067,0.0,0.0,0.0,0.0,139.18741624162067,9356.58567609219,0.16949615643662458,3,OOS
2009-08-19,5231.97998046875,-18.76025390625,72.96966673010402,5254.303059267232,5033.996602031398,3.0191512049889324,15.834005114359233,15.834005114359233,2.360107047470363,2,5.244522065736445,0.14905306840718877,2.0,-53.48153573437594,0.0,0.0,0.0,0.0,-53.48153573437594,9303.104140357815,0.1742432535642193,3,OOS
2009-08-20,5311.06005859375,79.080078125,72.52959288385586,5259.708487774519,5042.521631464086,2.994458505485097,15.704503706948769,15.704503706948769,2.328322335174694,2,5.244522065736445,0.14825825626979106,2.0,225.53711797390133,0.0,0.0,0.0,0.0,225.53711797390133,9528.641258331716,0.15422425840638712,3,OOS
2009-08-21,5462.740234375,151.68017578125,75.46714157673627,5279.044844593613,5055.451434630575,2.9627915579084716,15.538425701628636,15.538425701628636,2.1570339332230115,2,5.244522065736445,0.13881933566776491,2.0,434.4394115502946,0.0,0.0,0.0,0.0,434.4394115502946,9963.08066988201,0.11566279874810058,3,OOS
2009-08-24,5519.75,57.009765625,75.46198597351179,5301.969145108506,5069.73754433425,3.077464736427333,16.139831716718938,16.139831716718938,2.2258139780023134,2,5.244522065736445,0.13790812798231575,2.0,162.9688579533249,0.0,0.0,0.0,0.0,162.9688579533249,10126.049527835336,0.10119745128089308,3,OOS
2009-08-25,5557.08984375,37.33984375,73.98976821193892,5326.2663545029345,5084.732999700888,3.2644156163618394,17.120299731744304,17.120299731744304,2.402153453517409,2,5.244522065736445,0.14031024521512078,2.0,106.67308286111802,0.0,0.0,0.0,0.0,106.67308286111802,10232.722610696454,0.0917289968266916,3,OOS
2009-08-26,5521.97021484375,-35.11962890625,71.77395250459664,5344.904817392536,5098.186452474515,3.43743595425123,18.027708711626385,18.027708711626385,2.671922400154426,3,5.244522065736445,0.14821197984141252,2.0,-99.99467267480213,1.0,3.0,0.0,1.572247832194611,-104.56692050699674,10128.155690189458,0.10101050531675396,3,OOS
2009-08-27,5470.330078125,-51.64013671875,72.73521616119295,5356.850080319437,5109.637025571453,3.3988082774116006,17.825125008092815,17.825125008092815,2.6118220431570434,3,5.244522065736445,0.14652475323293643,3.0,-222.66678642091574,0.0,0.0,0.0,0.0,-222.66678642091574,9905.488903768543,0.12077472576620647,3,OOS
2009-08-28,5517.35009765625,47.02001953125,69.24934984261564,5372.135796256277,5122.182043174062,3.6094743654675483,18.92996795540461,18.92996795540461,2.9276821229696366,3,5.244522065736445,0.15465858842797287,3.0,202.56190634745872,0.0,0.0,0.0,0.0,202.56190634745872,10108.050810116001,0.10279504304808165,3,OOS
2009-08-31,5464.60986328125,-52.740234375,70.34626270620451,5380.942850258655,5132.718283792744,3.5286105745603162,18.50587601967253,18.50587601967253,2.8499911334403722,3,5.244522065736445,0.15400465940713703,3.0,-226.93081562686712,0.0,0.0,0.0,0.0,-226.93081562686712,9881.119994489134,0.12293774479051882,3,OOS
2009-09-01,5327.2900390625,-137.31982421875,75.3605476616201,5375.8330587161645,5138.705107031813,3.146579464219007,16.50230543168974,16.50230543168974,2.462282447842835,3,5.244522065736445,0.14920839139932895,3.0,-585.4774562047678,0.0,0.0,0.0,0.0,-585.4774562047678,9295.642538284366,0.17490555596978308,3,OOS
2009-09-02,5319.83984375,-7.4501953125,75.05146544139924,5370.50037157653,5144.278483546219,3.01422346252448,15.808161460270144,15.808161460270144,2.3628358022654905,3,5.244522065736445,0.1494693616461274,3.0,-31.903431368060414,0.0,0.0,0.0,0.0,-31.903431368060414,9263.739106916306,0.1777373498838533,3,OOS
2009-09-03,5301.419921875,-18.419921875,74.52176780578412,5363.921281128765,5149.113604725566,2.8824822964885,15.1172420080286,15.1172420080286,2.2884321874200935,2,5.244522065736445,0.15137894770783808,3.0,-78.78045908454806,1.0,3.0,0.0,1.5115818553393707,-83.29204093988743,9180.447065976417,0.18513046982455653,3,OOS
2009-09-04,5384.43017578125,83.01025390625,75.66336135240176,5365.874509190907,5156.354114604203,2.769112960906719,14.522674025992067,14.522674025992067,2.126568849062943,2,5.244522065736445,0.14643094276280663,2.0,237.31113338610157,0.0,0.0,0.0,0.0,237.31113338610157,9417.758199362519,0.16406639632377792,3,OOS
2009-09-07,5463.509765625,79.07958984375,73.75191503421678,5375.173105041773,5165.805057712535,2.838815063067892,14.888228238804556,14.888228238804556,2.206949968724654,2,5.244522065736445,0.14823456044101194,2.0,226.67351035110187,0.0,0.0,0.0,0.0,226.67351035110187,9644.43170971362,0.1439465333633377,3,OOS
2009-09-08,5481.72998046875,18.22021484375,73.63846284145535,5385.321378891961,5175.525824566573,2.8489942107710906,14.941613003544372,14.941613003544372,2.1850704237417364,2,5.244522065736445,0.1462405982020419,2.0,52.85358130640816,0.0,0.0,0.0,0.0,52.85358130640816,9697.285291020029,0.13925517436331045,3,OOS
2009-09-09,5574.259765625,92.52978515625,75.11423387553229,5403.315510961775,5187.794561214524,2.869242467471327,15.047805432601457,15.047805432601457,2.1177497844010356,2,5.244522065736445,0.14073479311560452,2.0,269.2245323258685,0.0,0.0,0.0,0.0,269.2245323258685,9966.509823345898,0.11535842221262955,3,OOS
2009-09-10,5594.77001953125,20.51025390625,73.43390693125716,5421.549273682677,5200.316883008885,3.0126735716362165,15.800033023307163,15.800033023307163,2.2636033648620675,2,5.244522065736445,0.14326573631352227,2.0,59.81322335952427,0.0,0.0,0.0,0.0,59.81322335952427,10026.323046705422,0.1100493154919025,3,OOS
2009-09-11,5624.02001953125,29.25,71.95262578232095,5440.832201858731,5213.353902594189,3.161501012523641,16.580561821028347,16.580561821028347,2.416389990303217,2,5.244522065736445,0.1457363155956889,2.0,85.29312926530838,0.0,0.0,0.0,0.0,85.29312926530838,10111.61617597073,0.10247857610719444,3,OOS
2009-09-14,5620.240234375,-3.77978515625,70.51637080586795,5457.918681145995,5225.8734820335985,3.290657140470522,17.257923983970844,17.257923983970844,2.55901159434318,2,5.244522065736445,0.14828038393957405,2.0,-11.06964309711475,0.0,0.0,0.0,0.0,-11.06964309711475,10100.546532873615,0.10346113336229652,3,OOS
2009-09-15,5628.97998046875,8.73974609375,70.19889471078196,5474.210233462448,5238.276758908526,3.360928623249169,17.626464325995478,17.626464325995478,2.616707453153368,2,5.244522065736445,0.14845333725234125,2.0,25.644042556057684,0.0,0.0,0.0,0.0,25.644042556057684,10126.190575429673,0.10118493169594213,3,OOS
2009-09-16,5700.259765625,71.27978515625,69.39666096482041,5495.738760335072,5252.491620653648,3.5051706566218503,18.382944852825197,18.382944852825197,2.723201038028074,3,5.244522065736445,0.14813736644646233,2.0,209.7327885997947,1.0,3.0,0.0,1.677237626021262,205.05555097377345,10331.246126403446,0.08298390953645174,3,OOS
2009-09-17,5731.14013671875,30.88037109375,69.42210852915572,5518.157939038279,5267.219267301805,3.6146794883230253,18.957266337075026,18.957266337075026,2.7888774070159092,3,5.244522065736445,0.1471139012042922,3.0,136.48783009283943,0.0,0.0,0.0,0.0,136.48783009283943,10467.733956496286,0.07086905574086606,3,OOS
2009-09-18,5703.830078125,-27.31005859375,68.45960023940879,5535.840999903681,5280.653446096365,3.7275641825968124,19.549292607077817,19.549292607077817,2.9346341139326397,3,5.244522065736445,0.15011459355159257,3.0,-120.56888098362833,0.0,0.0,0.0,0.0,-120.56888098362833,10347.165075512657,0.08157092098717024,3,OOS
2009-09-21,5668.64990234375,-35.18017578125,68.93109075057089,5548.4894668027355,5292.591798596284,3.7123693448058765,19.469602944997966,19.469602944997966,2.9285550863785317,3,5.244522065736445,0.15041678531666833,3.0,-154.97646539728157,0.0,0.0,0.0,0.0,-154.97646539728157,10192.188610115376,0.09532685233114147,3,OOS
2009-09-22,5709.3798828125,40.72998046875,67.64846810576589,5563.81236356557,5305.416047341399,3.819692056000123,20.032459272010854,20.0,3.019103743462547,3,5.244522065736445,0.1509551871731274,3.0,180.98727262287866,0.0,0.0,0.0,0.0,180.98727262287866,10373.175882738255,0.07926216476744773,3,OOS
2009-09-23,5702.0498046875,-7.330078125,67.12819926626716,5576.977834148611,5317.620162952047,3.8636172879866626,20.262826120406853,20.0,3.0639811962700056,3,5.244522065736445,0.15319905981350032,3.0,-32.38286857889034,0.0,0.0,0.0,0.0,-32.38286857889034,10340.793014159364,0.08213651420979778,3,OOS
2009-09-24,5605.2099609375,-96.83984375,64.9802192676449,5579.666608128505,5326.469079813138,3.8965323781454164,20.43545003704014,20.0,3.2483902656078127,3,5.244522065736445,0.16241951328039067,3.0,-425.63844812102616,0.0,0.0,0.0,0.0,-425.63844812102616,9915.154566038338,0.11991678784488094,3,OOS
2009-09-25,5581.41015625,-23.7998046875,64.46946915181023,5579.832660330552,5334.3134206265795,3.8083024869622157,19.97272642587232,19.97272642587232,3.2782512417575487,3,5.244522065736445,0.16413639138975838,3.0,-104.84957271348685,0.0,0.0,0.0,0.0,-104.84957271348685,9810.304993324851,0.12922338494653832,3,OOS
2009-09-28,5736.31005859375,154.89990234375,69.18827941566647,5594.735269688952,5346.682547948646,3.585184135741621,18.802577309625175,18.802577309625175,2.8231478698342998,3,5.244522065736445,0.1501468561115348,3.0,679.4649871942238,0.0,0.0,0.0,0.0,679.4649871942238,10489.769980519075,0.06891310692777029,3,OOS
2009-09-29,5713.52001953125,-22.7900390625,66.92636939525566,5606.048103007266,5357.969854766572,3.706733989641457,19.44004820048991,19.44004820048991,3.0388510619172413,3,5.244522065736445,0.1563191114845415,3.0,-99.76378580031451,0.0,0.0,0.0,0.0,-99.76378580031451,10390.00619471876,0.07776828235434737,3,OOS
2009-09-30,5675.16015625,-38.35986328125,63.97368123100862,5612.630203316098,5367.729556350678,3.8281468605985887,20.076800681288997,20.0,3.290995873673362,3,5.244522065736445,0.16454979368366812,3.0,-168.64938552078092,0.0,0.0,0.0,0.0,-168.64938552078092,10221.35680919798,0.09273784152244213,3,OOS
2009-10-01,5554.5498046875,-120.6103515625,67.94876578379797,5607.098736780042,5373.477871684118,3.4381914432304383,18.031670890248268,18.031670890248268,2.8929944148943147,3,5.244522065736445,0.1604396194064788,3.0,-525.2301471453393,0.0,0.0,0.0,0.0,-525.2301471453393,9696.12666205264,0.13935801591726948,3,OOS
