date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2006-11-21,7.98799991607666,-0.031000137329101562,0.28488033515337025,0.6791083454586196,15.434502175412197,19.919040832080576,19.919040832080576,906.8844063686104,892,1.2905528539697533,892.0,-27.652122497558594,0.0,0.0,0.0,0.0,-27.652122497558594,-6551.110438051768,1.7861332525662124,1,OOS
2006-11-22,7.717999935150147,-0.2699999809265128,0.29032695367466826,0.688942661066927,14.360773259649337,18.533336915452967,18.533336915452967,860.8478589479341,892,1.2905528539697533,892.0,-240.8399829864494,0.0,0.0,0.0,0.0,-240.8399829864494,-6791.950421038218,1.8150340505245863,1,OOS
2006-11-27,7.998000144958496,0.2800002098083487,0.2934000391935509,0.6940234617517568,14.247277716962152,18.386864918925177,18.386864918925177,818.1119893383399,863,1.2905528539697533,892.0,249.76018714904706,29.0,87.0,0.0,0.04638840084075928,162.7137987482063,-6629.236622290013,1.7955083946748016,1,OOS
2006-11-28,8.317999839782715,0.31999969482421875,0.2894710096429147,0.6797308494328457,14.707913845483459,18.981340189229925,18.981340189229925,829.1471571627397,863,1.2905528539697533,863.0,276.1597366333008,0.0,0.0,0.0,0.0,276.1597366333008,-6353.076885656712,1.7623692262788055,1,OOS
2006-11-29,8.871000289916992,0.5530004501342773,0.29053231424228776,0.6657994586179957,15.13163477206143,19.528174440311837,19.528174440311837,816.5941161980554,858,1.2905528539697533,863.0,477.23938846588135,5.0,15.0,0.0,0.008871000289916992,462.23051746559145,-5890.84636819112,1.7069015641829346,1,OOS
2006-11-30,8.843999862670898,-0.02700042724609375,0.28868209082425117,0.6597294041491901,15.458791146863438,19.950387033506967,19.950387033506967,844.4955953839025,858,1.2905528539697533,858.0,-23.166366577148438,0.0,0.0,0.0,0.0,-23.166366577148438,-5914.012734768268,1.7096815281721922,1,OOS
2006-12-01,8.42199993133545,-0.4219999313354492,0.2747467392529324,0.5761056483088277,14.781202722683686,19.07592335886492,19.07592335886492,971.0214727002151,920,1.2905528539697533,858.0,-362.07594108581543,62.0,186.0,0.0,0.10443279914855957,-548.180373884964,-6462.193108653231,1.7754631730383879,1,OOS
2006-12-04,7.806000232696533,-0.615999698638916,0.2996576078330032,0.6209364127648211,12.729595505157173,16.428215809061133,16.428215809061133,837.0961465130537,888,1.2905528539697533,920.0,-566.7197227478027,32.0,96.0,0.0,0.049958401489257814,-662.769681149292,-7124.962789802523,1.854995534776303,1,OOS
2006-12-05,7.684999942779541,-0.12100028991699219,0.2950725139580718,0.606411435234326,10.561776984645892,13.63053143052681,13.63053143052681,722.3741048126285,775,1.2905528539697533,888.0,-107.44825744628906,113.0,339.0,0.0,0.17368099870681764,-446.62193844499586,-7571.584728247519,1.9085901673897023,1,OOS
2006-12-06,7.7270002365112305,0.04200029373168945,0.2900649212002861,0.5931552788599754,8.664958415599964,11.182586812781764,11.182586812781764,602.5923093682136,656,1.2905528539697533,775.0,32.550227642059326,119.0,357.0,0.0,0.1839026056289673,-324.63367496356966,-7896.218403211089,1.9475462083853308,1,OOS
2006-12-07,7.671000003814697,-0.0560002326965332,0.2898724728381106,0.5927795112302671,6.3705993475088265,8.221595169425363,8.221595169425363,446.55150016937176,501,1.2905528539697533,656.0,-36.73615264892578,155.0,465.0,0.0,0.23780100011825564,-501.97395364904406,-8398.192356860134,2.007783082823216,1,OOS
2006-12-08,7.560999870300293,-0.1100001335144043,0.28276489873828914,0.5752463592383743,4.2599676319711755,5.497713385259172,5.497713385259172,312.1832641028367,369,1.2905528539697533,501.0,-55.11006689071655,132.0,396.0,0.0,0.19961039657592775,-451.30967728729246,-8849.502034147426,2.0619402440976913,1,OOS
2006-12-11,7.427000045776367,-0.13399982452392578,0.28189528810265274,0.5727630671130698,2.318337625225257,2.991937238699916,2.991937238699916,173.70994315519422,232,1.2905528539697533,369.0,-49.44593524932861,137.0,411.0,0.0,0.20349980125427247,-460.6494350505829,-9310.151469198008,2.117218176303761,1,OOS
2006-12-12,7.429999828338623,0.0029997825622558594,0.26042058494633286,0.5192119839514308,0.5388162963434245,0.6953709090114188,0.6953709090114188,44.51881932271826,109,1.2905528539697533,232.0,0.6959495544433594,123.0,369.0,0.0,0.18277799577713014,-368.4868284413338,-9678.638297639343,2.1614365957167214,1,OOS
2006-12-13,7.672999858856201,0.24300003051757812,0.26176892119627887,0.5222373040123574,-0.5595358031455968,-0.722110527647808,-0.722110527647808,-44.50729777965923,17,1.2905528539697533,109.0,26.487003326416016,92.0,276.0,0.0,0.1411831974029541,-249.65417987098695,-9928.292477510331,2.19139509730124,1,OOS
2006-12-14,7.554999828338623,-0.11800003051757812,0.2549963729757389,0.5063901180153371,-1.8315416964569862,-2.363701363527167,-2.363701363527167,-152.59262936279018,-88,1.2905528539697533,17.0,-2.006000518798828,105.0,315.0,0.0,0.1586549963951111,-317.16465551519394,-10245.457133025524,2.229454855963063,1,OOS
2006-12-15,7.408999919891357,-0.14599990844726562,0.25227437808086095,0.4995748074097571,-3.28546500396595,-4.240066237486004,-4.240066237486004,-282.926191173987,-216,1.2905528539697533,-88.0,12.847991943359375,128.0,384.0,0.0,0.18967039794921875,-371.34167845458984,-10616.798811480116,2.274015857377614,1,OOS
2006-12-18,7.074999809265137,-0.3340001106262207,0.2580299451506504,0.5135702827990374,-4.623005823080113,-5.966233358894828,-5.966233358894828,-405.540796105726,-338,1.2905528539697533,-216.0,72.14402389526367,122.0,366.0,0.0,0.17262999534606935,-294.0286061000824,-10910.827417580196,2.3092992901096236,1,OOS
2006-12-19,7.083000183105469,0.008000373840332031,0.25568144623961636,0.508411056172445,-5.839227030625239,-7.53583110935073,-7.53583110935073,-516.8440831851567,-448,1.2905528539697533,-338.0,-2.7041263580322266,110.0,330.0,0.0,0.1558260040283203,-332.85995236206054,-11243.687369942258,2.3492424843930713,1,OOS
2006-12-20,6.769000053405762,-0.31400012969970703,0.25983822990402805,0.519955943572109,-6.9723599270196015,-8.998199002719488,-8.998199002719488,-631.4299258117968,-561,1.2905528539697533,-448.0,140.67205810546875,113.0,339.0,0.0,0.15297940120697023,-198.48092129573823,-11442.168291237995,2.3730601949485597,1,OOS
2006-12-21,6.800000190734863,0.031000137329101562,0.25943234804597526,0.5192043298306002,-7.967596806403547,-10.282604797784389,-10.282604797784389,-719.3107413922554,-649,1.2905528539697533,-561.0,-17.391077041625977,88.0,264.0,0.0,0.1196800033569336,-281.51075704498294,-11723.679048282978,2.4068414857939575,1,OOS
2006-12-22,6.635000228881836,-0.16499996185302734,0.2522367265807159,0.505352753167519,-8.93038399638412,-11.525132553579336,-11.525132553579336,-848.9282430382033,-775,1.2905528539697533,-649.0,107.08497524261475,126.0,378.0,0.0,0.16720200576782226,-271.0822267631531,-11994.76127504613,2.439371353005536,1,OOS
2006-12-26,6.11299991607666,-0.5220003128051758,0.26108785194058726,0.5353421644404955,-9.816118263649777,-12.66821944005784,-12.66821944005784,-956.0714926849606,-881,1.2905528539697533,-775.0,404.55024242401123,106.0,318.0,0.0,0.1295955982208252,86.4206468257904,-11908.34062822034,2.429000875386441,1,OOS
2006-12-27,5.8379998207092285,-0.27500009536743164,0.2630648779995262,0.5439042744783129,-10.630968443191012,-13.719826664822545,-13.719826664822545,-1067.1432138799319,-989,1.2905528539697533,-881.0,242.27508401870728,108.0,324.0,0.0,0.12610079612731934,-81.85101677742004,-11990.191644997758,2.4388229973997313,1,OOS
2006-12-28,6.248000144958496,0.4100003242492676,0.27404070778687173,0.5839542943086569,-10.947965662131796,-14.12892833042705,-14.12892833042705,-956.4229006051846,-989,1.2905528539697533,-989.0,-405.49032068252563,0.0,0.0,0.0,0.0,-405.49032068252563,-12395.681965680284,2.4874818358816344,1,OOS
2006-12-29,6.298999786376953,0.05099964141845703,0.2739166828637995,0.5841113907041176,-11.181410483430717,-14.430201210798831,-14.430201210798831,-968.6474719913473,-989,1.2905528539697533,-989.0,-50.438645362854004,0.0,0.0,0.0,0.0,-50.438645362854004,-12446.120611043138,2.4935344733251767,1,OOS
2007-01-02,6.298999786376953,0.0,0.27275681003294383,0.5818211234068835,-11.316017841378127,-14.603919120763189,-14.603919120763189,-984.167394030228,-989,1.2905528539697533,-989.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-12446.120611043138,2.4935344733251767,1,OOS
2007-01-03,6.163000106811523,-0.1359996795654297,0.2720626796027128,0.5812056424739799,-11.482301189218767,-14.81851656988657,-14.81851656988657,-1021.7469844139366,-989,1.2905528539697533,-989.0,134.50368309020996,0.0,0.0,0.0,0.0,134.50368309020996,-12311.616927952928,2.4773940313543514,1,OOS
2007-01-04,6.1620001792907715,-0.0009999275207519531,0.26983503332461717,0.5769352055597524,-11.614869748963663,-14.989603303012007,-14.989603303012007,-1041.3627131419066,-989,1.2905528539697533,-989.0,0.9889283180236816,0.0,0.0,0.0,0.0,0.9889283180236816,-12310.627999634904,2.4772753599561885,1,OOS
2007-01-05,6.184000015258789,0.021999835968017578,0.2643968949247095,0.5674865415045934,-11.699558540946624,-15.09889866520487,-15.09889866520487,-1062.627017600423,-992,1.2905528539697533,-989.0,-21.757837772369385,3.0,9.0,0.0,0.0037104000091552737,-30.76154817237854,-12341.38954780728,2.480966745736874,1,OOS
2007-01-08,6.377999782562256,0.1939997673034668,0.2540447697853515,0.5503309776927314,-11.421878024769821,-14.740537282561101,-14.740537282561101,-1037.2071107522845,-992,1.2905528539697533,-992.0,-192.44776916503906,0.0,0.0,0.0,0.0,-192.44776916503906,-12533.83731697232,2.5040604780366786,1,OOS
2007-01-09,6.63100004196167,0.25300025939941406,0.25904715726919014,0.5646272972788179,-10.725177867428028,-13.841408906142474,-13.841408906142474,-913.0614968146629,-979,1.2905528539697533,-992.0,-250.97625732421875,13.0,39.0,0.0,0.01724060010910034,-289.99349792432787,-12823.830814896646,2.538859697787598,1,OOS
2007-01-10,6.755000114440918,0.12400007247924805,0.26072967182420953,0.5686987257406008,-9.867965733059165,-12.735131339675235,-12.735131339675235,-818.7596733159089,-883,1.2905528539697533,-979.0,-121.39607095718384,96.0,288.0,0.0,0.12969600219726563,-409.5257669593811,-13233.356581856027,2.5880027898227236,1,OOS
2007-01-11,6.291999816894531,-0.4630002975463867,0.26837690042346557,0.5914580670042601,-9.886813279302565,-12.759455094269981,-12.759455094269981,-846.7985359999635,-883,1.2905528539697533,-883.0,408.8292627334595,0.0,0.0,0.0,0.0,408.8292627334595,-12824.527319122568,2.5389432782947083,1,OOS
2007-01-12,6.60099983215332,0.30900001525878906,0.26955460276484106,0.6000293303687181,-9.365260298636375,-12.086363406574797,-12.086363406574797,-753.6575918098907,-816,1.2905528539697533,-883.0,-272.84701347351074,67.0,201.0,0.0,0.08845339775085449,-473.9354668712616,-13298.46278599383,2.59581553431926,1,OOS
2007-01-16,6.638000011444092,0.037000179290771484,0.2617686269176714,0.5863109992913104,-8.725026160065205,-11.260107411832909,-11.260107411832909,-714.5586393970381,-778,1.2905528539697533,-816.0,-30.19214630126953,38.0,114.0,0.0,0.0504488000869751,-144.2425951013565,-13442.705381095187,2.6131246457314226,1,OOS
2007-01-17,6.234000205993652,-0.40399980545043945,0.24445517215798376,0.5659202970703924,-8.820408875107857,-11.383203846950586,-11.383203846950586,-796.8985966454057,-778,1.2905528539697533,-778.0,314.3118486404419,0.0,0.0,0.0,0.0,314.3118486404419,-13128.393532454746,2.5754072238945698,1,OOS
2007-01-18,6.323999881744385,0.08999967575073242,0.24617948367701475,0.569929671163277,-8.465600823755086,-10.92530530366582,-10.92530530366582,-748.6539030583273,-778,1.2905528539697533,-778.0,-70.01974773406982,0.0,0.0,0.0,0.0,-70.01974773406982,-13198.413280188815,2.583809593622658,1,OOS
2007-01-19,6.886000156402588,0.5620002746582031,0.26281459605947594,0.6233278811524503,-6.694611171091072,-8.639749553069375,-8.639749553069375,-497.1394227810139,-555,1.2905528539697533,-778.0,-437.23621368408203,223.0,669.0,0.0,0.30711560697555546,-1106.5433292910575,-14304.956609479872,2.7165947931375847,1,OOS
2007-01-22,7.318999767303467,0.4329996109008789,0.25498680144554325,0.6202206526532006,-4.558945878416532,-5.883560614484099,-5.883560614484099,-320.11270162308983,-375,1.2905528539697533,-555.0,-240.3147840499878,180.0,540.0,0.0,0.2634839916229248,-780.5782680416107,-15085.534877521484,2.8102641853025783,1,OOS
2007-01-23,7.597000122070312,0.2780003547668448,0.25936516851145863,0.6284906691452624,-2.5941486166553043,-3.3478859008461903,-3.3478859008461903,-173.17704001822983,-225,1.2905528539697533,-375.0,-104.25013303756681,150.0,450.0,0.0,0.22791000366210934,-554.478043041229,-15640.012920562713,2.8768015504675257,1,OOS
2007-01-24,7.421000003814697,-0.17600011825561435,0.2610096337526408,0.6317889138548869,-1.106741983465249,-1.4283090253692226,-1.4283090253692226,-75.23992939206727,-128,1.2905528539697533,-225.0,39.60002660751323,97.0,291.0,0.0,0.14396740007400513,-251.5439407925608,-15891.556861355275,2.9069868233626335,1,OOS
2007-01-25,6.90500020980835,-0.5159997940063477,0.2758924914461401,0.661154355771817,-0.6770842484335309,-0.8738130091938587,-0.8738130091938587,-47.27293623179547,-101,1.2905528539697533,-128.0,66.0479736328125,27.0,81.0,0.0,0.03728700113296509,-14.989313368320465,-15906.546174723597,2.9087855409668317,1,OOS
2007-01-26,7.175000190734863,0.26999998092651367,0.2802128586146484,0.670434950836763,0.2094024880773451,0.270244978616585,0.270244978616585,13.875214354367856,-37,1.2905528539697533,-101.0,-27.26999807357788,64.0,192.0,0.0,0.09184000244140625,-219.3618380760193,-16125.908012799617,2.9351089615359545,1,OOS
2007-01-29,6.916999816894531,-0.25800037384033203,0.28279896284805467,0.6761987496027013,0.2762752308391524,0.3565477876406205,0.3565477876406205,18.827222282728723,-34,1.2905528539697533,-37.0,9.546013832092285,3.0,9.0,0.0,0.004150199890136719,0.5418636322021484,-16125.366149167414,2.93504393790009,1,OOS
2007-01-30,7.739999771118164,0.8229999542236328,0.3193581157717085,0.757083337202257,1.854216399771384,2.3929642666024806,2.3929642666024806,100.8584313850037,59,1.2905528539697533,-34.0,-27.981998443603516,93.0,279.0,0.0,0.14396399574279786,-307.1259624393463,-16432.49211160676,2.9718990533928116,1,OOS
2007-01-31,7.666999816894531,-0.07299995422363281,0.3167862700036537,0.7524989087830574,3.1578764804037482,4.075406504269017,4.075406504269017,174.46175562287723,132,1.2905528539697533,59.0,-4.306997299194336,73.0,219.0,0.0,0.11193819732666016,-223.418935496521,-16655.91104710328,2.998709325652394,1,OOS
2007-02-01,7.53000020980835,-0.13699960708618164,0.3170319128257747,0.7529802321166713,4.079412975987092,5.264698058681386,5.264698058681386,229.32718336129332,186,1.2905528539697533,132.0,-18.083948135375977,54.0,162.0,0.0,0.08132400226593017,-180.16527213764192,-16836.07631924092,3.0203291583089107,1,OOS
2007-02-02,7.47599983215332,-0.0540003776550293,0.3160882667425042,0.7510591394201691,4.817714441352138,6.217515121898298,6.217515121898298,273.48534778791077,229,1.2905528539697533,186.0,-10.04407024383545,43.0,129.0,0.0,0.06429359855651856,-139.10836384239198,-16975.184683083313,3.0370221619699977,1,OOS
2007-02-05,7.633999824523926,0.15799999237060547,0.31113987811370625,0.7405425691396736,5.814322043833566,7.503689907568657,7.503689907568657,327.8184072974359,284,1.2905528539697533,229.0,36.18199825286865,55.0,165.0,0.0,0.08397399806976319,-128.9019757452011,-17104.086658828513,3.052490399059422,1,OOS
2007-02-06,7.616000175476074,-0.017999649047851562,0.31119934325447385,0.740696780440488,6.685713366539012,8.628266466010649,8.628266466010649,377.76070325784696,334,1.2905528539697533,284.0,-5.111900329589844,50.0,150.0,0.0,0.07616000175476074,-155.18806033134462,-17259.274719159857,3.071112966299183,1,OOS
2007-02-07,7.709000110626221,0.09299993515014648,0.3055145924725191,0.727825680706091,7.685003729508718,9.917903495885675,9.917903495885675,436.57120014975396,393,1.2905528539697533,334.0,31.061978340148926,59.0,177.0,0.0,0.0909662013053894,-146.02898786115645,-17405.303707021012,3.0886364448425216,1,OOS
2007-02-08,7.870999813079834,0.16199970245361328,0.30641341170716435,0.7292185722408764,8.670218473368134,11.189375195346523,11.189375195346523,481.4806577046509,438,1.2905528539697533,393.0,63.66588306427002,45.0,135.0,0.0,0.0708389983177185,-71.4049559340477,-17476.70866295506,3.097205039554608,1,OOS
2007-02-09,7.827000141143799,-0.043999671936035156,0.304626611281213,0.7248072396555507,9.490602143967331,12.2481236827885,12.2481236827885,533.2272440946867,490,1.2905528539697533,438.0,-19.2718563079834,52.0,156.0,0.0,0.08140080146789551,-175.3532571094513,-17652.061920064512,3.1182474304077417,1,OOS
2007-02-12,7.22599983215332,-0.6010003089904785,0.3095848444970591,0.7229995912308544,9.070505272779709,11.705966466733548,11.705966466733548,553.3907663647282,506,1.2905528539697533,490.0,-294.4901514053345,16.0,48.0,0.0,0.023123199462890626,-342.51327460479735,-17994.57519466931,3.1593490233603174,1,OOS
2007-02-13,7.367000102996826,0.14100027084350586,0.30485512399055165,0.7081393673101583,8.959647003111929,11.562898010427647,11.562898010427647,547.4165359126332,506,1.2905528539697533,506.0,71.34613704681396,0.0,0.0,0.0,0.0,71.34613704681396,-17923.229057622495,3.1507874869147,1,OOS
2007-02-14,7.241000175476074,-0.12599992752075195,0.2989797320919487,0.6877911879218845,8.611350770930311,11.113403313958749,11.113403313958749,551.1280837402045,506,1.2905528539697533,506.0,-63.75596332550049,0.0,0.0,0.0,0.0,-63.75596332550049,-17986.985020947996,3.15843820251376,1,OOS
2007-02-15,7.291999816894531,0.05099964141845703,0.2989797320919487,0.6877627699249741,8.324766864821855,10.74355163602868,10.74355163602868,529.0822541852209,506,1.2905528539697533,506.0,25.805818557739258,0.0,0.0,0.0,0.0,25.805818557739258,-17961.179202390256,3.155341504286831,1,OOS
2007-02-16,7.502999782562256,0.2109999656677246,0.3005956347845762,0.6907251665627292,8.063249583788588,10.406049762628788,10.406049762628788,495.91393999769525,506,1.2905528539697533,506.0,106.76598262786865,0.0,0.0,0.0,0.0,106.76598262786865,-17854.413219762388,3.1425295863714866,1,OOS
2007-02-20,7.585000038146973,0.0820002555847168,0.29899985516704747,0.6859599309787019,8.070778029394646,10.41576561959164,10.41576561959164,494.42166749430754,506,1.2905528539697533,506.0,41.4921293258667,0.0,0.0,0.0,0.0,41.4921293258667,-17812.92109043652,3.137550530852383,1,OOS
2007-02-21,7.645999908447266,0.06099987030029297,0.2988967856930718,0.6856062713502521,8.279775819613397,10.685488314231822,10.685488314231822,503.43793267744246,506,1.2905528539697533,506.0,30.865934371948242,0.0,0.0,0.0,0.0,30.865934371948242,-17782.055156064573,3.133846618727749,1,OOS
2007-02-22,7.7270002365112305,0.08100032806396484,0.298923548651104,0.6855491172245174,8.740379647733894,11.279921899162124,11.279921899162124,525.9170162485478,506,1.2905528539697533,506.0,40.98616600036621,0.0,0.0,0.0,0.0,40.98616600036621,-17741.068990064206,3.128928278807705,1,OOS
2007-02-23,7.755000114440918,0.0279998779296875,0.2977501389348956,0.6821770947438676,9.256888531650162,11.946503913400996,11.946503913400996,557.7280917007413,511,1.2905528539697533,506.0,14.167938232421875,5.0,15.0,0.0,0.007755000114440918,-0.839816767692566,-17741.9088068319,3.1290290568198285,1,OOS
