date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2008-05-13,2495.1201171875,6.630126953125,31.816372347158374,0.21637738382456626,10.176978292295177,12.428827965150635,12.428827965150635,5.889249161805602,5,1.221268986547834,5.0,33.150634765625,0.0,0.0,0.0,0.0,33.150634765625,9817.165777148437,0.13423553269808425,2,OOS
2008-05-14,2496.699951171875,1.579833984375,31.771697626584984,0.2160365136580452,10.613690618443805,12.962171185119118,12.962171185119118,6.147765806945689,6,1.221268986547834,5.0,7.899169921875,1.0,3.0,0.0,0.49933999023437503,4.399829931640625,9821.565607080078,0.1338475167978279,2,OOS
2008-05-15,2533.72998046875,37.030029296875,29.08978952006213,0.19571117543552366,11.03098189425263,13.471796078621415,13.471796078621415,6.94996504199941,6,1.221268986547834,6.0,222.18017578125,0.0,0.0,0.0,0.0,222.18017578125,10043.745782861328,0.11425370470411249,2,OOS
2008-05-16,2528.85009765625,-4.8798828125,29.122662045517366,0.1959102843279743,11.398231725566966,13.920306907920535,13.920306907920535,7.187892353212854,7,1.221268986547834,6.0,-29.279296875,1.0,3.0,0.0,0.50577001953125,-32.78506689453125,10010.960715966798,0.11714498174065505,2,OOS
2008-05-19,2516.090087890625,-12.760009765625,29.29159942149151,0.19695427982602257,11.665543144072588,14.246766053091562,14.246766053091562,7.354578008758552,7,1.221268986547834,7.0,-89.320068359375,0.0,0.0,0.0,0.0,-89.320068359375,9921.640647607423,0.12502201500646049,2,OOS
2008-05-20,2492.260009765625,-23.830078125,29.717322212679626,0.19957416320696256,11.765490390130202,14.36882852499259,14.36882852499259,7.390209863198626,7,1.221268986547834,7.0,-166.810546875,0.0,0.0,0.0,0.0,-166.810546875,9754.830100732423,0.1397328437256557,2,OOS
2008-05-21,2448.27001953125,-43.989990234375,30.856628029499785,0.2066281207045946,11.573987357044853,14.13495180985561,14.13495180985561,7.147903280273643,7,1.221268986547834,7.0,-307.929931640625,0.0,0.0,0.0,0.0,-307.929931640625,9446.900169091798,0.16688882736542654,2,OOS
2008-05-22,2464.580078125,16.31005859375,30.755130804695572,0.20585125848204602,11.497410956887983,14.041431427242548,14.041431427242548,7.080240316128658,7,1.221268986547834,7.0,114.17041015625,0.0,0.0,0.0,0.0,114.17041015625,9561.070579248048,0.1568202712694656,2,OOS
2008-05-23,2444.669921875,-19.91015625,30.563957500434523,0.2043603251779951,11.2943414849565,13.793428979057982,13.793428979057982,7.06298858226811,7,1.221268986547834,7.0,-139.37109375,0.0,0.0,0.0,0.0,-139.37109375,9421.699485498048,0.16911124643244207,2,OOS
2008-05-27,2481.239990234375,36.570068359375,30.77816362523834,0.20544572259997548,11.319450509731697,13.824093852298391,13.824093852298391,6.937514010729373,7,1.221268986547834,7.0,255.990478515625,0.0,0.0,0.0,0.0,255.990478515625,9677.689964013673,0.14653574294218544,2,OOS
2008-05-28,2486.699951171875,5.4599609375,28.362227101744427,0.1886224669441762,11.381086373135215,13.899367820732207,13.899367820732207,7.5807350271509515,7,1.221268986547834,7.0,38.2197265625,0.0,0.0,0.0,0.0,38.2197265625,9715.909690576173,0.14316518957078062,2,OOS
2008-05-29,2508.320068359375,21.6201171875,28.23477171742045,0.18751845637942025,11.58903858051955,14.153333402294857,14.153333402294857,7.697768398997142,7,1.221268986547834,7.0,151.3408203125,0.0,0.0,0.0,0.0,151.3408203125,9867.250510888673,0.12981861810064443,2,OOS
2008-05-30,2522.659912109375,14.33984375,28.258060994970357,0.18762503263714925,11.886608105659418,14.516745834689946,14.516745834689946,7.846082346030691,7,1.221268986547834,7.0,100.37890625,0.0,0.0,0.0,0.0,100.37890625,9967.629417138673,0.1209663187435154,2,OOS
2008-06-02,2491.530029296875,-31.1298828125,27.08577897577111,0.1779124424127649,11.956330619267552,14.601895778223719,14.601895778223719,8.426939422587187,8,1.221268986547834,7.0,-217.9091796875,1.0,3.0,0.0,0.498306005859375,-221.40748569335938,9746.221931445312,0.140491988194281,2,OOS
2008-06-03,2480.47998046875,-11.050048828125,27.132060855046817,0.1781599511270339,11.946772185631414,14.590222359663926,14.590222359663926,8.445963007552757,8,1.221268986547834,8.0,-88.400390625,0.0,0.0,0.0,0.0,-88.400390625,9657.821540820312,0.148287916147019,2,OOS
2008-06-04,2503.139892578125,22.659912109375,25.325733666855733,0.1650698555025984,12.093859189754474,14.769855156123654,14.769855156123654,9.14442535018301,9,1.221268986547834,8.0,181.279296875,1.0,3.0,0.0,0.500627978515625,177.77866889648436,9835.600209716797,0.13260982146381853,2,OOS
2008-06-05,2549.93994140625,46.800048828125,26.477038928736327,0.17222966422429398,12.445297581575291,15.199055964736663,15.199055964736663,8.85343458835336,9,1.221268986547834,9.0,421.200439453125,0.0,0.0,0.0,0.0,421.200439453125,10256.800649169922,0.09546464307238371,2,OOS
2008-06-06,2474.56005859375,-75.3798828125,29.39079633258437,0.18957424863887118,12.292170603378365,15.012046735260972,15.012046735260972,8.186450515288263,9,1.221268986547834,9.0,-678.4189453125,0.0,0.0,0.0,0.0,-678.4189453125,9578.381703857422,0.15529362326167517,2,OOS
2008-06-09,2459.4599609375,-15.10009765625,29.189612132745484,0.18811825126088308,12.047907188998332,14.713735402730356,14.713735402730356,8.135520195371946,9,1.221268986547834,9.0,-135.90087890625,0.0,0.0,0.0,0.0,-135.90087890625,9442.480824951172,0.1672785642011474,2,OOS
2008-06-10,2448.93994140625,-10.52001953125,28.983305194392575,0.18671889079893828,11.746267153120254,14.345351781811283,14.345351781811283,8.025606915976475,9,1.221268986547834,9.0,-94.68017578125,0.0,0.0,0.0,0.0,-94.68017578125,9347.800649169922,0.17562829912567215,2,OOS
2008-06-11,2394.010009765625,-54.929931640625,30.590319739608262,0.19741306408987733,11.062580073826599,13.510385955366472,13.510385955366472,7.313057361339115,8,1.221268986547834,9.0,-494.369384765625,1.0,3.0,0.0,0.478802001953125,-497.8481867675781,8849.952462402343,0.21953295348297627,2,OOS
2008-06-12,2404.35009765625,10.340087890625,30.65264714877547,0.19783289234978943,10.215993691945707,12.476476262741597,12.476476262741597,6.710097241376117,7,1.221268986547834,8.0,82.720703125,1.0,3.0,0.0,0.48087001953125,79.23983310546875,8929.192295507812,0.21254488447661024,2,OOS
2008-06-13,2454.5,50.14990234375,31.94077565955219,0.20659951125570508,9.83549825134752,12.011788981616178,12.011788981616178,6.059662596393797,7,1.221268986547834,7.0,351.04931640625,0.0,0.0,0.0,0.0,351.04931640625,9280.241611914062,0.18158625228944558,2,OOS
2008-06-16,2474.780029296875,20.280029296875,32.01116404098295,0.2070006316219571,9.514861616220541,11.620205403184546,11.620205403184546,5.802813421479262,6,1.221268986547834,7.0,141.960205078125,1.0,3.0,0.0,0.49495600585937505,138.46524907226564,9418.706860986327,0.16937516251831025,2,OOS
2008-06-17,2457.72998046875,-17.050048828125,29.81050165453784,0.19206348456606448,9.033250558834812,11.032028755220844,11.032028755220844,5.978737548245311,6,1.221268986547834,6.0,-102.30029296875,0.0,0.0,0.0,0.0,-102.30029296875,9316.406568017577,0.17839690674239994,2,OOS
2008-06-18,2429.7099609375,-28.02001953125,30.19644060744459,0.19463240830146405,8.285080811118997,10.118312245662203,10.118312245662203,5.473581161538615,6,1.221268986547834,6.0,-168.1201171875,0.0,0.0,0.0,0.0,-168.1201171875,9148.286450830077,0.19322322494906363,2,OOS
2008-06-19,2462.06005859375,32.35009765625,30.700002437102594,0.197980898154835,7.803766468902138,9.530497966732081,9.530497966732081,5.00180476005497,6,1.221268986547834,6.0,194.1005859375,0.0,0.0,0.0,0.0,194.1005859375,9342.387036767577,0.17610571932658234,2,OOS
2008-06-20,2406.090087890625,-55.969970703125,32.02588149780388,0.20675396501635,6.705667079515267,8.189423238326784,8.189423238326784,4.211343447850605,5,1.221268986547834,6.0,-335.81982421875,1.0,3.0,0.0,0.48121801757812505,-339.3010422363281,9003.08599453125,0.2060282848363241,2,OOS
2008-06-23,2385.739990234375,-20.35009765625,31.2637293179841,0.2019098099687616,5.518642146008386,6.739746500775825,6.739746500775825,3.579283569901619,4,1.221268986547834,5.0,-101.75048828125,1.0,3.0,0.0,0.477147998046875,-105.22763627929687,8897.858358251953,0.21530818807284122,2,OOS
2008-06-24,2368.280029296875,-17.4599609375,31.27103839611826,0.20203450418514107,4.384383124317884,5.354511134873127,5.354511134873127,2.8628217129774445,3,1.221268986547834,4.0,-69.83984375,1.0,3.0,0.0,0.473656005859375,-73.31349975585937,8824.544858496094,0.22177362061243586,2,OOS
2008-06-25,2401.260009765625,32.97998046875,31.8884298050289,0.206335102915352,3.6233223462512005,4.425051209742323,4.425051209742323,2.2847520158970367,3,1.221268986547834,3.0,98.93994140625,0.0,0.0,0.0,0.0,98.93994140625,8923.484799902344,0.2130482218964588,2,OOS
2008-06-26,2321.3701171875,-79.889892578125,33.719641752676374,0.21928764769988532,2.5733147925393305,3.1427095487530576,3.1427095487530576,1.5793513721085655,2,1.221268986547834,3.0,-239.669677734375,1.0,3.0,0.0,0.4642740234375,-243.1339517578125,8680.350848144531,0.23448992319853815,2,OOS
2008-06-27,2315.6298828125,-5.740234375,33.650213421007344,0.21885104525233362,1.5699813787523473,1.9173695673278501,1.9173695673278501,0.9678791505809524,1,1.221268986547834,2.0,-11.48046875,1.0,3.0,0.0,0.46312597656250004,-14.9435947265625,8665.407253417969,0.2358077814910133,2,OOS
2008-06-30,2292.97998046875,-22.64990234375,33.75567151525515,0.21970302611352305,0.6112470782544033,0.7464970997900796,0.7464970997900796,0.37907478589461097,1,1.221268986547834,1.0,-22.64990234375,0.0,0.0,0.0,0.0,-22.64990234375,8642.757351074219,0.23780525011711334,2,OOS
2008-07-01,2304.969970703125,11.989990234375,32.99898670304823,0.21505373566855576,-0.2219124367540365,-0.27101477673696245,-0.27101477673696245,-0.139866524530941,0,1.221268986547834,1.0,11.989990234375,1.0,3.0,0.0,0.46099399414062503,8.528996240234376,8651.286347314453,0.23705308782769424,2,OOS
2008-07-02,2251.4599609375,-53.510009765625,33.99584540856886,0.22258450300407145,-1.100995868508369,-1.3446121085265679,-1.3446121085265679,-0.6863899894501035,0,1.221268986547834,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8651.286347314453,0.23705308782769424,2,OOS
2008-07-03,2245.3798828125,-6.080078125,33.99041939619751,0.22255144860676784,-1.941003943509649,-2.3704879189753782,-2.3704879189753782,-1.213530144586832,-1,1.221268986547834,0.0,-0.0,1.0,3.0,0.0,0.44907597656250003,-3.4490759765625,8647.83727133789,0.2373572578390109,2,OOS
2008-07-07,2243.320068359375,-2.059814453125,33.89057625073554,0.22195673122700985,-2.743673777324,-3.350763693450349,-3.350763693450349,-1.721540779542707,-1,1.221268986547834,-1.0,2.059814453125,0.0,0.0,0.0,0.0,2.059814453125,8649.897085791015,0.23717560519065678,2,OOS
2008-07-08,2294.43994140625,51.119873046875,34.77157459437099,0.22953939850885072,-3.2142560643435063,-3.925471246206023,-3.925471246206023,-1.9067376512050844,-1,1.221268986547834,-1.0,-51.119873046875,0.0,0.0,0.0,0.0,-51.119873046875,8598.77721274414,0.24168380752334925,2,OOS
2008-07-09,2234.889892578125,-59.550048828125,35.85451817684744,0.2378502330575033,-3.9603296850843126,-4.8366278208982205,-4.8366278208982205,-2.327641181677547,-2,1.221268986547834,-1.0,59.550048828125,1.0,3.0,0.0,0.44697797851562504,56.103070849609374,8654.88028359375,0.23673614275423888,2,OOS
2008-07-10,2257.85009765625,22.960205078125,36.163024841623766,0.24023131811824067,-4.5436734037583095,-5.549047413012257,-5.549047413012257,-2.617138954536534,-2,1.221268986547834,-2.0,-45.92041015625,0.0,0.0,0.0,0.0,-45.92041015625,8608.9598734375,0.24078581048316247,2,OOS
2008-07-11,2239.080078125,-18.77001953125,35.3844193251076,0.2353350755706595,-5.2070096210030785,-6.35915936278725,-6.35915936278725,-3.087283391883853,-3,1.221268986547834,-2.0,37.5400390625,1.0,3.0,0.0,0.447816015625,34.092223046875,8643.052096484374,0.23777925686113643,2,OOS
2008-07-14,2212.8701171875,-26.2099609375,35.45112701108394,0.23603509303636594,-5.864507045038187,-7.1621405754964185,-7.1621405754964185,-3.5078693900925715,-3,1.221268986547834,-3.0,78.6298828125,0.0,0.0,0.0,0.0,78.6298828125,8721.681979296874,0.23084497866389592,2,OOS
2008-07-15,2215.7099609375,2.83984375,35.08903677768678,0.2337847098565028,-6.477801033419498,-7.911137503142741,-7.911137503142741,-3.906996251402941,-3,1.221268986547834,-3.0,-8.51953125,0.0,0.0,0.0,0.0,-8.51953125,8713.162448046874,0.23159630624680047,2,OOS
2008-07-16,2284.85009765625,69.14013671875,37.524844209182056,0.2526729524290595,-6.699159549789119,-8.1814757940932,-8.1814757940932,-3.6253359495152737,-3,1.221268986547834,-3.0,-207.42041015625,0.0,0.0,0.0,0.0,-207.42041015625,8505.742037890624,0.24988847172336554,2,OOS
2008-07-17,2312.300048828125,27.449951171875,37.759597560998095,0.2545955833125417,-6.765896217887657,-8.262979217107482,-8.262979217107482,-3.5906632942800627,-3,1.221268986547834,-3.0,-82.349853515625,0.0,0.0,0.0,0.0,-82.349853515625,8423.392184375,0.25715080982376737,2,OOS
2008-07-18,2282.780029296875,-29.52001953125,37.986063879685005,0.25628259859331526,-6.985367575803392,-8.531012779965508,-8.531012779965508,-3.730357757298286,-3,1.221268986547834,-3.0,88.56005859375,0.0,0.0,0.0,0.0,88.56005859375,8511.95224296875,0.2493408009379935,2,OOS
2008-07-21,2279.530029296875,-3.25,37.62597561533708,0.2540654144845216,-7.212225734181168,-8.808067613137643,-8.808067613137643,-3.890656130735308,-3,1.221268986547834,-3.0,9.75,0.0,0.0,0.0,0.0,9.75,8521.70224296875,0.24848095974270243,2,OOS
2008-07-22,2303.9599609375,24.429931640625,36.79298578445969,0.24945121055489167,-7.300147266823845,-8.915443454203896,-8.915443454203896,-3.9684003738185036,-4,1.221268986547834,-3.0,-73.289794921875,1.0,3.0,0.0,0.4607919921875,-76.7505869140625,8444.951656054687,0.25524950501362315,2,OOS
2008-07-23,2325.8798828125,21.919921875,34.99484075429024,0.23943524879754371,-7.268546591673537,-8.876850529688852,-8.876850529688852,-4.07771260927151,-4,1.221268986547834,-4.0,-87.6796875,0.0,0.0,0.0,0.0,-87.6796875,8357.271968554687,0.2629818749933919,2,OOS
2008-07-24,2280.110107421875,-45.769775390625,35.70319931194517,0.24446399363004898,-7.479757952143277,-9.134796413837122,-9.134796413837122,-4.192385652959344,-4,1.221268986547834,-4.0,183.0791015625,0.0,0.0,0.0,0.0,183.0791015625,8540.351070117187,0.246836341299001,2,OOS
2008-07-25,2310.530029296875,30.419921875,36.250697803569444,0.24830645293037068,-7.521135358289463,-9.185329356707252,-9.185329356707252,-4.095700445453633,-4,1.221268986547834,-4.0,-121.6796875,0.0,0.0,0.0,0.0,-121.6796875,8418.671382617187,0.25756713185722063,2,OOS
2008-07-28,2264.219970703125,-46.31005859375,35.892795244041444,0.24674760857034936,-7.804930084006108,-9.53191905377084,-9.53191905377084,-4.364573908275665,-4,1.221268986547834,-4.0,185.240234375,0.0,0.0,0.0,0.0,185.240234375,8603.911616992187,0.24123101036583663,2,OOS
2008-07-29,2319.6201171875,55.400146484375,37.33086825790287,0.2571188758475034,-7.7839104348337305,-9.5062484081285,-9.5062484081285,-4.077475937660946,-4,1.221268986547834,-4.0,-221.6005859375,0.0,0.0,0.0,0.0,-221.6005859375,8382.311031054687,0.26077370910324144,2,OOS
2008-07-30,2329.719970703125,10.099853515625,36.156552351442706,0.24966452322043386,-7.710554810031405,-9.41666145856858,-9.41666145856858,-4.141612622796597,-4,1.221268986547834,-4.0,-40.3994140625,0.0,0.0,0.0,0.0,-40.3994140625,8341.911616992187,0.26433648658801656,2,OOS
2008-07-31,2325.550048828125,-4.169921875,35.88643958170945,0.24802849357354265,-7.662453240942481,-9.35791650403599,-9.35791650403599,-4.150352415461888,-4,1.221268986547834,-4.0,16.6796875,0.0,0.0,0.0,0.0,16.6796875,8358.591304492187,0.2628655242867775,2,OOS
2008-08-01,2310.9599609375,-14.590087890625,35.86167603970925,0.24793077047087084,-7.6934427800191605,-9.39576306701775,-9.39576306701775,-4.195099644404292,-4,1.221268986547834,-4.0,58.3603515625,0.0,0.0,0.0,0.0,58.3603515625,8416.951656054687,0.2577187925488179,2,OOS
2008-08-04,2285.56005859375,-25.39990234375,35.809400341887724,0.24780250799397488,-7.747001354217363,-9.461172492649736,-9.461172492649736,-4.273460561828867,-4,1.221268986547834,-4.0,101.599609375,0.0,0.0,0.0,0.0,101.599609375,8518.551265429687,0.24875884079844834,2,OOS
2008-08-05,2349.830078125,64.27001953125,37.283375451840335,0.2585614134356884,-7.3619209145280875,-8.99088569433102,-8.99088569433102,-3.7856057267616006,-4,1.221268986547834,-4.0,-257.080078125,0.0,0.0,0.0,0.0,-257.080078125,8261.471187304687,0.2714304348149115,2,OOS
2008-08-06,2378.3701171875,28.5400390625,36.43068892569891,0.2534896197343303,-6.800229169522141,-8.304908986155324,-8.304908986155324,-3.5239386035783915,-4,1.221268986547834,-4.0,-114.16015625,0.0,0.0,0.0,0.0,-114.16015625,8147.311031054688,0.28149808663076914,2,OOS
2008-08-07,2355.72998046875,-22.64013671875,36.47242259458534,0.2537913629269235,-6.4171812686416185,-7.837104464447693,-7.837104464447693,-3.3534077522597454,-4,1.221268986547834,-4.0,90.560546875,0.0,0.0,0.0,0.0,90.560546875,8237.871577929687,0.2735116570029527,2,OOS
2008-08-08,2414.10009765625,58.3701171875,37.80344809123147,0.26252041549826366,-5.654949004243825,-6.906213839392539,-6.906213839392539,-2.7877558780739475,-3,1.221268986547834,-4.0,-233.48046875,1.0,3.0,0.0,0.48282001953125003,-236.96328876953126,8000.9082891601565,0.29440917469071587,2,OOS
2008-08-11,2439.949951171875,25.849853515625,37.63212738282224,0.2613397541492378,-4.751129479579656,-5.802407084483783,-5.802407084483783,-2.3278493653227943,-3,1.221268986547834,-3.0,-77.549560546875,0.0,0.0,0.0,0.0,-77.549560546875,7923.3587286132815,0.3012481805199385,2,OOS
2008-08-12,2430.610107421875,-9.33984375,34.6783308748853,0.24238236889594617,-3.9508788505116166,-4.825085809737593,-4.825085809737593,-2.0951821788127196,-3,1.221268986547834,-3.0,28.01953125,0.0,0.0,0.0,0.0,28.01953125,7951.3782598632815,0.29877717054645186,2,OOS
2008-08-13,2428.6201171875,-1.989990234375,34.65272463841173,0.24220081323372936,-3.1249490929623676,-3.8164034117757235,-3.8164034117757235,-1.659786262011779,-2,1.221268986547834,-3.0,5.969970703125,1.0,3.0,0.0,0.48572402343750004,2.4842466796875,7953.862506542969,0.29855808771214826,2,OOS
2008-08-14,2453.669921875,25.0498046875,34.51585596510804,0.24106898226320364,-2.157014587790607,-2.634295019599928,-2.634295019599928,-1.139305024215954,-2,1.221268986547834,-2.0,-50.099609375,0.0,0.0,0.0,0.0,-50.099609375,7903.762897167969,0.30297631417457027,2,OOS
2008-08-15,2452.52001953125,-1.14990234375,34.508440353215875,0.24102200857812783,-1.2403045921919091,-1.5147455323168373,-1.5147455323168373,-0.6555464850241163,-1,1.221268986547834,-2.0,2.2998046875,1.0,3.0,0.0,0.49050400390625004,-1.19069931640625,7902.572197851563,0.30308132056671905,2,OOS
2008-08-18,2416.97998046875,-35.5400390625,33.66810074055601,0.2346488679672589,-0.5671554572948398,-0.6926493705455423,-0.6926493705455423,-0.3124316358037561,-1,1.221268986547834,-1.0,35.5400390625,0.0,0.0,0.0,0.0,35.5400390625,7938.112236914063,0.2999470857289559,2,OOS
