Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:30:00+00:00,161.86447143554688,161.86447143554688,160.67959594726562,160.67959594726562,18753536,0.0,0.0
2024-11-04 00:45:00+00:00,160.85491943359375,161.55751037597656,160.85491943359375,161.55751037597656,19745280,0.0,0.0
2024-11-04 01:00:00+00:00,161.55194091796875,161.93435668945312,161.45184326171875,161.54434204101562,2944000,0.0,0.0
2024-11-04 01:15:00+00:00,161.49591064453125,163.10256958007812,161.47628784179688,162.69683837890625,24385536,0.0,0.0
2024-11-04 01:30:00+00:00,162.87835693359375,163.09864807128906,162.6050567626953,162.63851928710938,17668096,0.0,0.0
2024-11-04 01:45:00+00:00,162.48992919921875,162.8966827392578,162.48992919921875,162.8966827392578,7547392,0.0,0.0
2024-11-04 02:00:00+00:00,162.87527465820312,163.1345977783203,162.69033813476562,162.69033813476562,0,0.0,0.0
2024-11-04 02:15:00+00:00,162.57200622558594,163.18165588378906,162.57200622558594,163.18165588378906,6595072,0.0,0.0
2024-11-04 02:30:00+00:00,163.19900512695312,163.75369262695312,163.19900512695312,163.6468048095703,0,0.0,0.0
2024-11-04 02:45:00+00:00,163.65684509277344,164.11923217773438,163.64657592773438,164.11923217773438,0,0.0,0.0
2024-11-04 03:00:00+00:00,164.1504669189453,164.63865661621094,164.0792694091797,164.0792694091797,0,0.0,0.0
2024-11-04 03:15:00+00:00,163.89341735839844,163.89341735839844,163.50039672851562,163.50096130371094,0,0.0,0.0
2024-11-04 03:30:00+00:00,163.49842834472656,163.49842834472656,163.13427734375,163.13427734375,9545984,0.0,0.0
2024-11-04 03:45:00+00:00,163.0514678955078,163.0514678955078,162.92233276367188,162.92233276367188,0,0.0,0.0
2024-11-04 04:00:00+00:00,162.83041381835938,163.2588653564453,162.83041381835938,163.2588653564453,676352,0.0,0.0
2024-11-04 04:15:00+00:00,163.3282928466797,163.3282928466797,163.03330993652344,163.13706970214844,626432,0.0,0.0
2024-11-04 04:30:00+00:00,163.1835174560547,163.5616912841797,163.12759399414062,163.12759399414062,12414208,0.0,0.0
2024-11-04 04:45:00+00:00,163.06443786621094,163.07247924804688,162.84750366210938,162.85934448242188,910848,0.0,0.0
2024-11-04 05:00:00+00:00,162.8942413330078,162.91082763671875,162.5680694580078,162.60328674316406,847104,0.0,0.0
2024-11-04 05:15:00+00:00,162.5699005126953,162.5731964111328,162.0318603515625,162.0318603515625,8128512,0.0,0.0
2024-11-04 05:30:00+00:00,161.90850830078125,161.95077514648438,161.66664123535156,161.66664123535156,9241344,0.0,0.0
2024-11-04 05:45:00+00:00,161.49122619628906,161.50425720214844,161.42706298828125,161.49212646484375,3387392,0.0,0.0
2024-11-04 06:00:00+00:00,161.48081970214844,162.05026245117188,161.4366912841797,162.05026245117188,6353920,0.0,0.0
2024-11-04 06:15:00+00:00,161.88479614257812,162.20533752441406,161.88479614257812,162.20533752441406,2862592,0.0,0.0
2024-11-04 06:30:00+00:00,162.27508544921875,162.27708435058594,161.73692321777344,161.73692321777344,2385920,0.0,0.0
2024-11-04 06:45:00+00:00,161.75015258789062,162.44883728027344,161.72909545898438,162.37351989746094,21208832,0.0,0.0
2024-11-04 07:00:00+00:00,162.48268127441406,162.48268127441406,162.2557373046875,162.2557373046875,2521088,0.0,0.0
2024-11-04 07:15:00+00:00,162.24449157714844,162.28170776367188,162.05223083496094,162.0558624267578,1926400,0.0,0.0
2024-11-04 07:30:00+00:00,162.05950927734375,162.08558654785156,161.5760498046875,161.5845947265625,13149184,0.0,0.0
2024-11-04 07:45:00+00:00,161.55508422851562,161.55740356445312,161.42298889160156,161.42831420898438,11943936,0.0,0.0
2024-11-04 08:00:00+00:00,161.39891052246094,161.65966796875,161.39891052246094,161.4877471923828,0,0.0,0.0
2024-11-04 08:15:00+00:00,161.47256469726562,161.52423095703125,161.23956298828125,161.26754760742188,0,0.0,0.0
2024-11-04 08:30:00+00:00,161.24417114257812,161.24417114257812,160.4862060546875,160.4862060546875,19045632,0.0,0.0
2024-11-04 08:45:00+00:00,160.42568969726562,160.51182556152344,160.1744384765625,160.51182556152344,15993600,0.0,0.0
2024-11-04 09:00:00+00:00,160.52670288085938,161.58279418945312,160.52670288085938,161.58279418945312,10964480,0.0,0.0
2024-11-04 09:15:00+00:00,161.59324645996094,161.7346954345703,161.5701141357422,161.7239227294922,20069888,0.0,0.0
2024-11-04 09:30:00+00:00,161.4810333251953,161.4810333251953,160.76356506347656,160.9695587158203,22341888,0.0,0.0
2024-11-04 09:45:00+00:00,161.21206665039062,161.46926879882812,161.21206665039062,161.46926879882812,5779712,0.0,0.0
2024-11-04 10:00:00+00:00,161.52536010742188,162.94329833984375,161.52536010742188,162.94329833984375,28251136,0.0,0.0
2024-11-04 10:15:00+00:00,163.06422424316406,163.50430297851562,163.03355407714844,163.38507080078125,22424576,0.0,0.0
2024-11-04 10:30:00+00:00,163.34454345703125,163.34454345703125,163.09596252441406,163.273681640625,12911360,0.0,0.0
2024-11-04 10:45:00+00:00,163.4573211669922,163.4573211669922,163.02178955078125,163.0616455078125,9370112,0.0,0.0
2024-11-04 11:00:00+00:00,163.151123046875,163.82046508789062,163.04200744628906,163.82046508789062,15297792,0.0,0.0
2024-11-04 11:15:00+00:00,164.01707458496094,164.46194458007812,164.01707458496094,164.07875061035156,34251264,0.0,0.0
2024-11-04 11:30:00+00:00,164.06829833984375,164.13668823242188,164.0133514404297,164.1161651611328,9934848,0.0,0.0
2024-11-04 11:45:00+00:00,164.11663818359375,164.43145751953125,164.11663818359375,164.2311248779297,22849792,0.0,0.0
2024-11-04 12:00:00+00:00,164.204345703125,164.64862060546875,163.8380126953125,164.64862060546875,20799488,0.0,0.0
2024-11-04 12:15:00+00:00,164.64537048339844,164.64537048339844,164.47329711914062,164.59701538085938,19145984,0.0,0.0
2024-11-04 12:30:00+00:00,164.56851196289062,164.56851196289062,163.78453063964844,163.79751586914062,3888128,0.0,0.0
2024-11-04 12:45:00+00:00,163.72401428222656,163.97694396972656,163.70289611816406,163.97694396972656,5654016,0.0,0.0
2024-11-04 13:00:00+00:00,163.97763061523438,164.70399475097656,163.97763061523438,164.62152099609375,14267904,0.0,0.0
2024-11-04 13:15:00+00:00,164.59805297851562,164.62933349609375,164.28219604492188,164.28219604492188,4107264,0.0,0.0
2024-11-04 13:30:00+00:00,164.30564880371094,164.30564880371094,164.03570556640625,164.06326293945312,16534528,0.0,0.0
2024-11-04 13:45:00+00:00,164.03375244140625,164.14105224609375,163.5627899169922,163.5627899169922,1306624,0.0,0.0
2024-11-04 14:00:00+00:00,163.5155487060547,163.93984985351562,163.3163299560547,163.80982971191406,0,0.0,0.0
2024-11-04 14:15:00+00:00,163.76766967773438,163.91415405273438,163.40359497070312,163.48532104492188,1997824,0.0,0.0
2024-11-04 14:30:00+00:00,163.47640991210938,163.47640991210938,162.56394958496094,162.6122283935547,0,0.0,0.0
2024-11-04 14:45:00+00:00,162.61639404296875,162.61639404296875,162.16539001464844,162.16539001464844,0,0.0,0.0
2024-11-04 15:00:00+00:00,162.24496459960938,162.51593017578125,161.97915649414062,161.97915649414062,0,0.0,0.0
2024-11-04 15:15:00+00:00,161.92979431152344,162.5979766845703,161.75595092773438,162.5979766845703,262144,0.0,0.0
2024-11-04 15:30:00+00:00,162.5563201904297,162.55810546875,162.45799255371094,162.49142456054688,7407104,0.0,0.0
2024-11-04 15:45:00+00:00,162.44650268554688,163.30966186523438,162.37660217285156,163.09542846679688,0,0.0,0.0
2024-11-04 16:00:00+00:00,163.07640075683594,163.09202575683594,162.6531219482422,163.09202575683594,0,0.0,0.0
2024-11-04 16:15:00+00:00,163.05621337890625,163.05621337890625,161.5085906982422,161.5085906982422,0,0.0,0.0
2024-11-04 16:30:00+00:00,161.4886016845703,161.4886016845703,160.5982208251953,160.5982208251953,2268672,0.0,0.0
2024-11-04 16:45:00+00:00,160.5340118408203,160.65960693359375,160.10369873046875,160.12063598632812,23954432,0.0,0.0
2024-11-04 17:00:00+00:00,160.08966064453125,160.25965881347656,160.01800537109375,160.25965881347656,8428032,0.0,0.0
2024-11-04 17:15:00+00:00,160.2251739501953,161.36351013183594,160.2251739501953,161.2801513671875,25518848,0.0,0.0
2024-11-04 17:30:00+00:00,161.240478515625,161.4521026611328,160.91319274902344,160.91319274902344,10823424,0.0,0.0
2024-11-04 17:45:00+00:00,160.64215087890625,160.64491271972656,160.37327575683594,160.37327575683594,5746944,0.0,0.0
2024-11-04 18:00:00+00:00,160.47410583496094,160.56744384765625,160.32872009277344,160.56744384765625,3222784,0.0,0.0
2024-11-04 18:15:00+00:00,160.51638793945312,161.16586303710938,160.4679718017578,160.9635009765625,14036736,0.0,0.0
2024-11-04 18:30:00+00:00,160.91787719726562,160.91787719726562,160.08360290527344,160.08360290527344,0,0.0,0.0
2024-11-04 18:45:00+00:00,159.83729553222656,159.83729553222656,159.1504364013672,159.1504364013672,0,0.0,0.0
2024-11-04 19:00:00+00:00,159.13421630859375,159.9804229736328,159.13421630859375,159.9804229736328,721920,0.0,0.0
2024-11-04 19:15:00+00:00,160.03065490722656,160.03065490722656,159.73114013671875,159.945556640625,3252480,0.0,0.0
2024-11-04 19:30:00+00:00,159.91432189941406,159.92889404296875,159.5875244140625,159.6799774169922,590336,0.0,0.0
2024-11-04 19:45:00+00:00,159.72674560546875,159.8932647705078,159.7062225341797,159.7149658203125,1115904,0.0,0.0
2024-11-04 20:00:00+00:00,159.6976318359375,159.6976318359375,159.26014709472656,159.36766052246094,3665408,0.0,0.0
2024-11-04 20:15:00+00:00,159.34202575683594,159.60305786132812,159.17974853515625,159.60305786132812,10861568,0.0,0.0
2024-11-04 20:30:00+00:00,159.60968017578125,159.68003845214844,159.34246826171875,159.36688232421875,0,0.0,0.0
2024-11-04 20:45:00+00:00,159.3955841064453,159.3955841064453,158.2002716064453,158.2002716064453,11745792,0.0,0.0
2024-11-04 21:00:00+00:00,158.21792602539062,158.76507568359375,158.21792602539062,158.58462524414062,0,0.0,0.0
2024-11-04 21:15:00+00:00,158.34751892089844,158.34751892089844,157.35646057128906,157.43121337890625,47760896,0.0,0.0
2024-11-04 21:30:00+00:00,157.32672119140625,157.32672119140625,155.98826599121094,155.98826599121094,46678528,0.0,0.0
2024-11-04 21:45:00+00:00,155.65426635742188,156.0430908203125,155.19366455078125,155.19366455078125,59849216,0.0,0.0
2024-11-04 22:00:00+00:00,155.22445678710938,156.91648864746094,155.22445678710938,156.91648864746094,42028544,0.0,0.0
2024-11-04 22:15:00+00:00,156.95811462402344,157.0631561279297,156.66217041015625,156.76351928710938,27840768,0.0,0.0
2024-11-04 22:30:00+00:00,156.51138305664062,157.68898010253906,156.51138305664062,157.68898010253906,4374016,0.0,0.0
2024-11-04 22:45:00+00:00,157.5337371826172,158.4012908935547,157.5337371826172,158.4012908935547,22421248,0.0,0.0
2024-11-04 23:00:00+00:00,158.24343872070312,158.24343872070312,157.44139099121094,157.5447235107422,183808,0.0,0.0
2024-11-04 23:15:00+00:00,157.61126708984375,158.09661865234375,157.41595458984375,157.96238708496094,3464448,0.0,0.0
2024-11-04 23:30:00+00:00,157.9451141357422,158.01889038085938,157.76210021972656,157.76210021972656,15735040,0.0,0.0
2024-11-04 23:45:00+00:00,157.51931762695312,157.72821044921875,157.31692504882812,157.72821044921875,19162624,0.0,0.0
2024-11-05 00:00:00+00:00,157.811767578125,158.7325897216797,157.811767578125,158.72488403320312,16801792,0.0,0.0
2024-11-05 00:15:00+00:00,158.716064453125,158.79840087890625,158.56236267089844,158.78353881835938,8055040,0.0,0.0
2024-11-05 00:30:00+00:00,158.76165771484375,158.86830139160156,158.54408264160156,158.54408264160156,2943744,0.0,0.0
2024-11-05 00:45:00+00:00,158.2939453125,158.7680206298828,158.2939453125,158.3696746826172,2345216,0.0,0.0
2024-11-05 01:00:00+00:00,158.37576293945312,158.544921875,158.37576293945312,158.4586944580078,0,0.0,0.0
2024-11-05 01:15:00+00:00,158.50782775878906,158.50782775878906,157.35064697265625,157.36680603027344,17595904,0.0,0.0
2024-11-05 01:30:00+00:00,157.36265563964844,157.36965942382812,156.98980712890625,157.30511474609375,17529600,0.0,0.0
2024-11-05 01:45:00+00:00,157.90126037597656,158.4640350341797,157.90126037597656,158.1957244873047,12670208,0.0,0.0
2024-11-05 02:00:00+00:00,158.20462036132812,158.60476684570312,158.15460205078125,158.60476684570312,4172800,0.0,0.0
2024-11-05 02:15:00+00:00,158.73245239257812,158.8589630126953,158.58985900878906,158.7403564453125,19872512,0.0,0.0
2024-11-05 02:30:00+00:00,158.74522399902344,158.8361053466797,158.6131134033203,158.6131134033203,0,0.0,0.0
2024-11-05 02:45:00+00:00,158.39706420898438,158.39706420898438,158.0966339111328,158.0966339111328,7775232,0.0,0.0
2024-11-05 03:00:00+00:00,158.1765899658203,158.85009765625,158.1765899658203,158.85009765625,352256,0.0,0.0
2024-11-05 03:15:00+00:00,158.9298095703125,158.934814453125,158.6196746826172,158.6656036376953,248832,0.0,0.0
2024-11-05 03:30:00+00:00,158.6895751953125,159.04893493652344,158.6895751953125,159.0237579345703,9179904,0.0,0.0
2024-11-05 03:45:00+00:00,159.0409698486328,159.37252807617188,159.0409698486328,159.37252807617188,17553664,0.0,0.0
2024-11-05 04:00:00+00:00,159.4251251220703,159.61294555664062,159.4251251220703,159.61294555664062,1360128,0.0,0.0
2024-11-05 04:15:00+00:00,159.68917846679688,160.0723114013672,159.68917846679688,160.06594848632812,12188416,0.0,0.0
2024-11-05 04:30:00+00:00,160.05299377441406,160.05299377441406,159.8765106201172,160.00875854492188,5956352,0.0,0.0
2024-11-05 04:45:00+00:00,160.0629425048828,160.14479064941406,159.93641662597656,159.93641662597656,14460928,0.0,0.0
2024-11-05 05:00:00+00:00,159.9105987548828,159.92626953125,159.8222198486328,159.83352661132812,0,0.0,0.0
2024-11-05 05:15:00+00:00,159.87136840820312,159.97476196289062,159.83790588378906,159.97476196289062,0,0.0,0.0
2024-11-05 05:30:00+00:00,159.96249389648438,160.395751953125,159.95172119140625,160.395751953125,0,0.0,0.0
2024-11-05 05:45:00+00:00,160.3784637451172,160.8723907470703,160.3784637451172,160.8723907470703,14453760,0.0,0.0
2024-11-05 06:00:00+00:00,160.81573486328125,160.81573486328125,160.33255004882812,160.33255004882812,11354112,0.0,0.0
2024-11-05 06:15:00+00:00,160.29969787597656,160.29969787597656,160.06678771972656,160.0830841064453,3388416,0.0,0.0
2024-11-05 06:30:00+00:00,160.08328247070312,160.4410858154297,160.08328247070312,160.4410858154297,19583488,0.0,0.0
2024-11-05 06:45:00+00:00,160.4012451171875,160.88424682617188,160.387451171875,160.88424682617188,4505856,0.0,0.0
2024-11-05 07:00:00+00:00,160.87559509277344,161.30657958984375,160.8249053955078,161.30657958984375,2453248,0.0,0.0
2024-11-05 07:15:00+00:00,161.28225708007812,161.35391235351562,161.0970916748047,161.0970916748047,7186176,0.0,0.0
2024-11-05 07:30:00+00:00,161.07081604003906,161.69534301757812,160.9716339111328,161.69534301757812,330752,0.0,0.0
2024-11-05 07:45:00+00:00,161.83920288085938,162.06192016601562,161.83920288085938,162.04640197753906,26345728,0.0,0.0
2024-11-05 08:00:00+00:00,161.9898681640625,162.3184356689453,161.9898681640625,162.23348999023438,19147264,0.0,0.0
2024-11-05 08:15:00+00:00,162.21063232421875,162.21063232421875,161.84536743164062,161.87042236328125,14474496,0.0,0.0
2024-11-05 08:30:00+00:00,161.77737426757812,161.98158264160156,161.77737426757812,161.92698669433594,276224,0.0,0.0
2024-11-05 08:45:00+00:00,161.78659057617188,162.16989135742188,161.78659057617188,162.16989135742188,0,0.0,0.0
2024-11-05 09:00:00+00:00,162.2588653564453,162.8184051513672,162.2588653564453,162.7121124267578,15790592,0.0,0.0
2024-11-05 09:15:00+00:00,162.85606384277344,162.85606384277344,162.31683349609375,162.31683349609375,4121600,0.0,0.0
2024-11-05 09:30:00+00:00,162.32354736328125,162.3289794921875,161.95509338378906,161.95509338378906,0,0.0,0.0
2024-11-05 09:45:00+00:00,161.99253845214844,161.99253845214844,161.89125061035156,161.9304656982422,746240,0.0,0.0
2024-11-05 10:00:00+00:00,161.92567443847656,161.92567443847656,161.1422882080078,161.1422882080078,0,0.0,0.0
2024-11-05 10:15:00+00:00,161.1453399658203,161.68328857421875,161.1453399658203,161.64813232421875,3581696,0.0,0.0
2024-11-05 10:30:00+00:00,161.67921447753906,161.6947021484375,161.3811798095703,161.40823364257812,0,0.0,0.0
2024-11-05 10:45:00+00:00,161.3987579345703,161.6449737548828,161.3987579345703,161.6449737548828,5400832,0.0,0.0
2024-11-05 11:00:00+00:00,161.65052795410156,162.0181121826172,161.65052795410156,162.0181121826172,3164416,0.0,0.0
2024-11-05 11:15:00+00:00,162.03720092773438,162.094970703125,161.86630249023438,161.86630249023438,0,0.0,0.0
2024-11-05 11:30:00+00:00,161.8911590576172,162.69638061523438,161.8911590576172,162.67416381835938,876800,0.0,0.0
2024-11-05 11:45:00+00:00,162.55882263183594,162.55882263183594,162.0893096923828,162.365966796875,1363968,0.0,0.0
2024-11-05 12:00:00+00:00,162.3652801513672,162.39227294921875,162.12628173828125,162.18685913085938,0,0.0,0.0
2024-11-05 12:15:00+00:00,162.1709442138672,162.41897583007812,161.94850158691406,162.41897583007812,0,0.0,0.0
2024-11-05 12:30:00+00:00,162.49925231933594,163.7628631591797,162.49925231933594,163.7628631591797,57704704,0.0,0.0
2024-11-05 12:45:00+00:00,163.8845977783203,163.8845977783203,163.49461364746094,163.49461364746094,21520384,0.0,0.0
2024-11-05 13:00:00+00:00,163.47459411621094,163.54364013671875,163.07293701171875,163.11434936523438,0,0.0,0.0
2024-11-05 13:15:00+00:00,163.0932159423828,163.2549591064453,162.96401977539062,163.2549591064453,3438592,0.0,0.0
2024-11-05 13:30:00+00:00,163.2212677001953,163.60250854492188,163.2212677001953,163.54017639160156,2987520,0.0,0.0
2024-11-05 13:45:00+00:00,163.5609588623047,163.78549194335938,163.5568084716797,163.59988403320312,2275072,0.0,0.0
2024-11-05 14:00:00+00:00,163.646484375,163.8037567138672,163.4736328125,163.8037567138672,0,0.0,0.0
2024-11-05 14:15:00+00:00,163.85455322265625,165.06520080566406,163.85455322265625,165.06520080566406,24469760,0.0,0.0
2024-11-05 14:30:00+00:00,165.2835235595703,166.5386199951172,165.2835235595703,166.5386199951172,77072384,0.0,0.0
2024-11-05 14:45:00+00:00,166.5435028076172,167.62210083007812,166.49163818359375,166.90858459472656,95974400,0.0,0.0
2024-11-05 15:00:00+00:00,166.84149169921875,166.85232543945312,166.0868682861328,166.5637969970703,68728576,0.0,0.0
2024-11-05 15:15:00+00:00,167.18817138671875,167.18817138671875,165.943359375,165.943359375,50868480,0.0,0.0
2024-11-05 15:30:00+00:00,165.677978515625,165.84873962402344,165.3913116455078,165.70790100097656,34677504,0.0,0.0
2024-11-05 15:45:00+00:00,165.74989318847656,166.00672912597656,165.74989318847656,165.81146240234375,19642880,0.0,0.0
2024-11-05 16:00:00+00:00,165.82144165039062,166.62135314941406,165.82144165039062,166.62135314941406,11034624,0.0,0.0
2024-11-05 16:15:00+00:00,166.61106872558594,167.5003662109375,166.61106872558594,167.5003662109375,20023552,0.0,0.0
2024-11-05 16:30:00+00:00,167.55413818359375,168.32362365722656,167.55413818359375,167.8004608154297,56651264,0.0,0.0
2024-11-05 16:45:00+00:00,167.79649353027344,168.33294677734375,167.44869995117188,168.33294677734375,22796800,0.0,0.0
2024-11-05 17:00:00+00:00,168.36631774902344,169.12452697753906,168.36631774902344,168.90921020507812,11264768,0.0,0.0
2024-11-05 17:15:00+00:00,168.9618682861328,169.0438232421875,168.73577880859375,168.73577880859375,13776896,0.0,0.0
2024-11-05 17:30:00+00:00,168.50631713867188,168.50631713867188,168.117919921875,168.1274871826172,19699712,0.0,0.0
2024-11-05 17:45:00+00:00,168.09146118164062,168.09146118164062,167.2425994873047,167.2425994873047,12985600,0.0,0.0
2024-11-05 18:00:00+00:00,167.1385498046875,167.1385498046875,166.57553100585938,166.57553100585938,3128320,0.0,0.0
2024-11-05 18:15:00+00:00,166.55276489257812,166.55276489257812,166.21923828125,166.42311096191406,9864448,0.0,0.0
2024-11-05 18:30:00+00:00,166.4855194091797,167.08395385742188,166.4855194091797,167.08395385742188,6814464,0.0,0.0
2024-11-05 18:45:00+00:00,167.07093811035156,167.2420196533203,167.0391845703125,167.0827178955078,11021056,0.0,0.0
2024-11-05 19:00:00+00:00,167.0584259033203,167.1991729736328,166.99888610839844,167.11782836914062,0,0.0,0.0
2024-11-05 19:15:00+00:00,167.1169891357422,167.1169891357422,166.76499938964844,167.08901977539062,8856064,0.0,0.0
2024-11-05 19:30:00+00:00,167.08322143554688,167.08322143554688,166.84808349609375,166.97840881347656,8281600,0.0,0.0
2024-11-05 19:45:00+00:00,167.00453186035156,167.06338500976562,164.52369689941406,164.52369689941406,56972544,0.0,0.0
2024-11-05 20:00:00+00:00,164.63157653808594,165.84304809570312,164.2638702392578,165.74110412597656,76745728,0.0,0.0
2024-11-05 20:15:00+00:00,165.77130126953125,165.8035430908203,165.08314514160156,165.495361328125,27988736,0.0,0.0
2024-11-05 20:30:00+00:00,165.53004455566406,166.37057495117188,165.53004455566406,166.36431884765625,20720896,0.0,0.0
2024-11-05 20:45:00+00:00,166.378173828125,166.8282470703125,166.378173828125,166.8282470703125,1315584,0.0,0.0
2024-11-05 21:00:00+00:00,166.8026580810547,166.84939575195312,166.10238647460938,166.464111328125,3539712,0.0,0.0
2024-11-05 21:15:00+00:00,166.52517700195312,166.5796661376953,166.2249298095703,166.2249298095703,358656,0.0,0.0
2024-11-05 21:30:00+00:00,166.21371459960938,166.3528594970703,166.21371459960938,166.34500122070312,0,0.0,0.0
2024-11-05 21:45:00+00:00,166.3543701171875,166.3674774169922,165.6150360107422,165.6150360107422,0,0.0,0.0
2024-11-05 22:00:00+00:00,165.50601196289062,165.90316772460938,165.41171264648438,165.6145477294922,0,0.0,0.0
2024-11-05 22:15:00+00:00,165.57791137695312,165.57791137695312,164.77125549316406,165.24649047851562,4711936,0.0,0.0
2024-11-05 22:30:00+00:00,165.25946044921875,166.34107971191406,165.25946044921875,166.34107971191406,2901504,0.0,0.0
2024-11-05 22:45:00+00:00,166.4668426513672,167.1433563232422,166.43478393554688,167.1433563232422,13160192,0.0,0.0
2024-11-05 23:00:00+00:00,167.2025604248047,167.48143005371094,166.86854553222656,166.86854553222656,1450240,0.0,0.0
2024-11-05 23:15:00+00:00,166.8262176513672,167.1990203857422,166.64637756347656,167.1990203857422,8941568,0.0,0.0
2024-11-05 23:30:00+00:00,167.18055725097656,167.36569213867188,166.939697265625,166.939697265625,14413568,0.0,0.0
2024-11-05 23:45:00+00:00,166.91873168945312,166.9247589111328,166.62168884277344,166.7545623779297,0,0.0,0.0
2024-11-06 00:00:00+00:00,166.72686767578125,167.01332092285156,166.6989288330078,167.01332092285156,4417024,0.0,0.0
2024-11-06 00:15:00+00:00,167.1468048095703,168.94473266601562,167.1468048095703,168.94473266601562,40263168,0.0,0.0
2024-11-06 00:30:00+00:00,168.9620361328125,171.00119018554688,168.9620361328125,171.00119018554688,100752128,0.0,0.0
2024-11-06 00:45:00+00:00,171.3461151123047,172.8328399658203,171.3461151123047,172.68798828125,158018048,0.0,0.0
2024-11-06 01:00:00+00:00,172.70016479492188,174.05125427246094,172.70016479492188,174.05125427246094,86504192,0.0,0.0
2024-11-06 01:15:00+00:00,174.11923217773438,174.3494873046875,171.9612274169922,172.1470947265625,132641536,0.0,0.0
2024-11-06 01:30:00+00:00,172.3023681640625,173.28160095214844,172.3023681640625,173.08859252929688,63640320,0.0,0.0
2024-11-06 01:45:00+00:00,173.05563354492188,173.69345092773438,173.01649475097656,173.69345092773438,30867200,0.0,0.0
2024-11-06 02:00:00+00:00,173.54324340820312,173.73170471191406,172.81649780273438,173.73170471191406,31258112,0.0,0.0
2024-11-06 02:15:00+00:00,173.73062133789062,177.15342712402344,173.73062133789062,177.15342712402344,204766208,0.0,0.0
2024-11-06 02:30:00+00:00,177.25218200683594,179.03662109375,177.25218200683594,178.0757598876953,163516160,0.0,0.0
2024-11-06 02:45:00+00:00,178.61988830566406,179.7073974609375,178.61988830566406,179.7073974609375,108204800,0.0,0.0
2024-11-06 03:00:00+00:00,179.7387237548828,183.83514404296875,179.68128967285156,180.8985595703125,367316992,0.0,0.0
2024-11-06 03:15:00+00:00,181.0935516357422,182.43907165527344,180.1651153564453,180.88821411132812,345631744,0.0,0.0
2024-11-06 03:30:00+00:00,180.91177368164062,183.42942810058594,180.91177368164062,183.2699737548828,260333056,0.0,0.0
2024-11-06 03:45:00+00:00,183.51803588867188,184.2676239013672,183.04461669921875,184.2676239013672,191768576,0.0,0.0
2024-11-06 04:00:00+00:00,184.36367797851562,184.98081970214844,182.95333862304688,183.64614868164062,211107840,0.0,0.0
2024-11-06 04:15:00+00:00,183.6907501220703,187.80804443359375,183.6907501220703,187.07614135742188,273243648,0.0,0.0
2024-11-06 04:30:00+00:00,186.80926513671875,186.8316192626953,186.05140686035156,186.10037231445312,241376256,0.0,0.0
2024-11-06 04:45:00+00:00,186.01136779785156,187.16822814941406,185.86932373046875,185.98597717285156,108018688,0.0,0.0
2024-11-06 05:00:00+00:00,185.93609619140625,185.93609619140625,183.92893981933594,183.94595336914062,146875392,0.0,0.0
2024-11-06 05:15:00+00:00,184.16748046875,184.88186645507812,183.98684692382812,184.88186645507812,178878464,0.0,0.0
2024-11-06 05:30:00+00:00,184.85423278808594,185.16554260253906,184.74893188476562,184.9021759033203,90406400,0.0,0.0
2024-11-06 05:45:00+00:00,184.87692260742188,185.41566467285156,184.7503662109375,185.13656616210938,58118656,0.0,0.0
2024-11-06 06:00:00+00:00,185.22235107421875,186.64796447753906,185.14620971679688,186.64796447753906,93912064,0.0,0.0
2024-11-06 06:15:00+00:00,186.64932250976562,187.7679901123047,186.17515563964844,187.41073608398438,155546112,0.0,0.0
2024-11-06 06:30:00+00:00,187.19737243652344,187.6460723876953,186.51409912109375,187.08010864257812,112537088,0.0,0.0
2024-11-06 06:45:00+00:00,185.75660705566406,186.10614013671875,185.4412384033203,185.7905731201172,79271424,0.0,0.0
2024-11-06 07:00:00+00:00,185.6162109375,186.99874877929688,185.39553833007812,186.99874877929688,104233984,0.0,0.0
2024-11-06 07:15:00+00:00,186.9674530029297,187.78021240234375,186.88748168945312,187.72158813476562,106203136,0.0,0.0
2024-11-06 07:30:00+00:00,187.67124938964844,187.67124938964844,183.93299865722656,183.93299865722656,137976320,0.0,0.0
2024-11-06 07:45:00+00:00,184.2790985107422,184.76153564453125,183.82296752929688,183.82296752929688,200138240,0.0,0.0
2024-11-06 08:00:00+00:00,183.8267364501953,184.0615234375,182.24227905273438,182.3394775390625,192468480,0.0,0.0
2024-11-06 08:15:00+00:00,182.43275451660156,182.51544189453125,180.9445037841797,181.0548095703125,157096448,0.0,0.0
2024-11-06 08:30:00+00:00,180.92410278320312,182.61439514160156,180.34938049316406,182.61439514160156,135308288,0.0,0.0
2024-11-06 08:45:00+00:00,182.68673706054688,183.13136291503906,182.68673706054688,183.1014862060547,99819008,0.0,0.0
2024-11-06 09:00:00+00:00,183.11880493164062,184.10305786132812,183.11880493164062,183.583984375,60677632,0.0,0.0
2024-11-06 09:15:00+00:00,183.77020263671875,183.9927978515625,183.68759155273438,183.9927978515625,71791104,0.0,0.0
2024-11-06 09:30:00+00:00,183.9662322998047,184.8980255126953,183.9662322998047,184.4241485595703,52775424,0.0,0.0
2024-11-06 09:45:00+00:00,184.4141845703125,184.50802612304688,184.27227783203125,184.32113647460938,36795904,0.0,0.0
2024-11-06 10:00:00+00:00,184.32440185546875,184.44039916992188,184.10716247558594,184.26504516601562,11185152,0.0,0.0
