Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 08:40:00+01:00,8215.98046875,8217.080078125,8210.26953125,8212.2099609375,0,0.0,0.0
2024-10-08 08:45:00+01:00,8211.9697265625,8213.849609375,8207.9404296875,8209.4599609375,0,0.0,0.0
2024-10-08 08:50:00+01:00,8209.5,8210.080078125,8199.7900390625,8204.0595703125,0,0.0,0.0
2024-10-08 08:55:00+01:00,8204.099609375,8206.8095703125,8200.76953125,8206.01953125,0,0.0,0.0
2024-10-08 09:00:00+01:00,8206.169921875,8219.259765625,8205.7099609375,8217.2197265625,0,0.0,0.0
2024-10-08 09:05:00+01:00,8217.150390625,8217.9404296875,8206.75,8207.4697265625,0,0.0,0.0
2024-10-08 09:10:00+01:00,8207.419921875,8208.9296875,8199.1796875,8201.3896484375,0,0.0,0.0
2024-10-08 09:15:00+01:00,8201.4296875,8204.080078125,8200.2197265625,8202.6796875,0,0.0,0.0
2024-10-08 09:20:00+01:00,8202.6396484375,8203.75,8191.08984375,8193.4404296875,0,0.0,0.0
2024-10-08 09:25:00+01:00,8193.75,8199.3798828125,8193.75,8193.7802734375,0,0.0,0.0
2024-10-08 09:30:00+01:00,8193.6103515625,8197.41015625,8192.1796875,8196.7802734375,0,0.0,0.0
2024-10-08 09:35:00+01:00,8196.76953125,8199.669921875,8194.66015625,8195.6298828125,0,0.0,0.0
2024-10-08 09:40:00+01:00,8195.6298828125,8198.990234375,8195.3798828125,8198.41015625,0,0.0,0.0
2024-10-08 09:45:00+01:00,8198.3896484375,8202.5703125,8197.7001953125,8200.25,0,0.0,0.0
2024-10-08 09:50:00+01:00,8200.16015625,8200.16015625,8197.240234375,8197.240234375,0,0.0,0.0
2024-10-08 09:55:00+01:00,8197.240234375,8197.41015625,8194.2802734375,8194.650390625,0,0.0,0.0
2024-10-08 10:00:00+01:00,8194.6201171875,8200.8203125,8191.9599609375,8199.6904296875,0,0.0,0.0
2024-10-08 10:05:00+01:00,8199.7099609375,8200.8603515625,8195.48046875,8195.48046875,0,0.0,0.0
2024-10-08 10:10:00+01:00,8195.400390625,8197.990234375,8192.66015625,8193.2001953125,0,0.0,0.0
2024-10-08 10:15:00+01:00,8193.599609375,8199.58984375,8193.5400390625,8198.3203125,0,0.0,0.0
2024-10-08 10:20:00+01:00,8198.3203125,8204.9599609375,8198.3095703125,8204.9501953125,0,0.0,0.0
2024-10-08 10:25:00+01:00,8204.919921875,8208.41015625,8204.5703125,8208.41015625,0,0.0,0.0
2024-10-08 10:30:00+01:00,8208.099609375,8208.740234375,8203.900390625,8205.7998046875,0,0.0,0.0
2024-10-08 10:35:00+01:00,8205.849609375,8206.1298828125,8203.2900390625,8203.3701171875,0,0.0,0.0
2024-10-08 10:40:00+01:00,8203.4697265625,8207.58984375,8203.3896484375,8207.419921875,0,0.0,0.0
2024-10-08 10:45:00+01:00,8207.400390625,8207.400390625,8204.650390625,8204.8095703125,0,0.0,0.0
2024-10-08 10:50:00+01:00,8204.7998046875,8209.650390625,8204.759765625,8209.650390625,0,0.0,0.0
2024-10-08 10:55:00+01:00,8209.73046875,8209.7802734375,8205.169921875,8205.169921875,0,0.0,0.0
2024-10-08 11:00:00+01:00,8205.16015625,8205.9296875,8204.169921875,8204.76953125,0,0.0,0.0
2024-10-08 11:05:00+01:00,8204.7197265625,8210.4404296875,8204.7197265625,8210.25,0,0.0,0.0
2024-10-08 11:10:00+01:00,8210.240234375,8212.26953125,8210.23046875,8212.150390625,0,0.0,0.0
2024-10-08 11:15:00+01:00,8212.150390625,8214.990234375,8212.1396484375,8214.9296875,0,0.0,0.0
2024-10-08 11:20:00+01:00,8214.9501953125,8215.9599609375,8210.4296875,8210.669921875,0,0.0,0.0
2024-10-08 11:25:00+01:00,8210.66015625,8214.1201171875,8210.66015625,8213.400390625,0,0.0,0.0
2024-10-08 11:30:00+01:00,8213.419921875,8214.6298828125,8210.650390625,8211.6904296875,0,0.0,0.0
2024-10-08 11:35:00+01:00,8211.66015625,8212.5703125,8209.51953125,8209.51953125,0,0.0,0.0
2024-10-08 11:40:00+01:00,8209.4296875,8209.4296875,8205.9697265625,8207.3603515625,0,0.0,0.0
2024-10-08 11:45:00+01:00,8207.4599609375,8211.3701171875,8204.73046875,8211.3603515625,0,0.0,0.0
2024-10-08 11:50:00+01:00,8211.2099609375,8212.4404296875,8210.009765625,8211.33984375,0,0.0,0.0
2024-10-08 11:55:00+01:00,8211.2001953125,8211.5498046875,8208.1103515625,8210.2197265625,0,0.0,0.0
2024-10-08 12:00:00+01:00,8210.3203125,8210.7802734375,8206.6103515625,8209.4296875,0,0.0,0.0
2024-10-08 12:05:00+01:00,8209.23046875,8210.6396484375,8208.9296875,8210.08984375,0,0.0,0.0
2024-10-08 12:10:00+01:00,8210.0400390625,8210.16015625,8207.6201171875,8209.1103515625,0,0.0,0.0
2024-10-08 12:15:00+01:00,8209.009765625,8216.4697265625,8209.009765625,8216.4404296875,0,0.0,0.0
2024-10-08 12:20:00+01:00,8216.4599609375,8217.0498046875,8210.98046875,8211.009765625,0,0.0,0.0
2024-10-08 12:25:00+01:00,8211.0595703125,8216.1298828125,8211.0595703125,8215.849609375,0,0.0,0.0
2024-10-08 12:30:00+01:00,8215.900390625,8219.400390625,8215.6103515625,8219.3203125,0,0.0,0.0
2024-10-08 12:35:00+01:00,8219.3203125,8219.41015625,8213.759765625,8213.759765625,0,0.0,0.0
2024-10-08 12:40:00+01:00,8213.6796875,8213.6796875,8210.9296875,8211.490234375,0,0.0,0.0
2024-10-08 12:45:00+01:00,8211.4697265625,8211.599609375,8208.5302734375,8208.8095703125,0,0.0,0.0
2024-10-08 12:50:00+01:00,8208.759765625,8212.9697265625,8208.759765625,8211.6396484375,0,0.0,0.0
2024-10-08 12:55:00+01:00,8211.650390625,8214.9697265625,8210.8603515625,8214.9697265625,0,0.0,0.0
2024-10-08 13:00:00+01:00,8214.990234375,8218.400390625,8214.98046875,8215.5498046875,0,0.0,0.0
2024-10-08 13:05:00+01:00,8215.51953125,8215.5703125,8211.580078125,8211.580078125,0,0.0,0.0
2024-10-08 13:10:00+01:00,8211.580078125,8211.8095703125,8208.76953125,8210.349609375,0,0.0,0.0
2024-10-08 13:15:00+01:00,8210.419921875,8211.6298828125,8207.83984375,8207.900390625,0,0.0,0.0
2024-10-08 13:20:00+01:00,8207.8701171875,8210.150390625,8207.099609375,8210.150390625,0,0.0,0.0
2024-10-08 13:25:00+01:00,8210.26953125,8211.66015625,8209.98046875,8211.2998046875,0,0.0,0.0
2024-10-08 13:30:00+01:00,8211.2998046875,8219.75,8211.009765625,8219.75,0,0.0,0.0
2024-10-08 13:35:00+01:00,8219.83984375,8222.080078125,8218.830078125,8221.91015625,0,0.0,0.0
2024-10-08 13:40:00+01:00,8221.9404296875,8222.3603515625,8219.3095703125,8219.5703125,0,0.0,0.0
2024-10-08 13:45:00+01:00,8219.650390625,8224.8798828125,8219.5400390625,8223.8896484375,0,0.0,0.0
2024-10-08 13:50:00+01:00,8223.919921875,8226.8603515625,8223.66015625,8226.2900390625,0,0.0,0.0
2024-10-08 13:55:00+01:00,8226.330078125,8226.330078125,8221.5595703125,8221.7900390625,0,0.0,0.0
2024-10-08 14:00:00+01:00,8221.919921875,8228.5703125,8221.919921875,8228.08984375,0,0.0,0.0
2024-10-08 14:05:00+01:00,8228.08984375,8228.400390625,8222.6396484375,8222.6796875,0,0.0,0.0
2024-10-08 14:10:00+01:00,8222.7197265625,8225.419921875,8222.1298828125,8224.3701171875,0,0.0,0.0
2024-10-08 14:15:00+01:00,8224.3603515625,8224.3603515625,8215.3896484375,8215.5498046875,0,0.0,0.0
2024-10-08 14:20:00+01:00,8215.51953125,8218.099609375,8215.1201171875,8215.16015625,0,0.0,0.0
2024-10-08 14:25:00+01:00,8215.3603515625,8217.0,8214.4697265625,8216.2900390625,0,0.0,0.0
2024-10-08 14:30:00+01:00,8216.16015625,8217.7001953125,8205.25,8205.98046875,0,0.0,0.0
2024-10-08 14:35:00+01:00,8205.9697265625,8208.1201171875,8203.8095703125,8206.669921875,0,0.0,0.0
2024-10-08 14:40:00+01:00,8206.3896484375,8207.7001953125,8201.490234375,8204.5400390625,0,0.0,0.0
2024-10-08 14:45:00+01:00,8204.6103515625,8206.1396484375,8201.2099609375,8205.8203125,0,0.0,0.0
2024-10-08 14:50:00+01:00,8205.849609375,8206.2099609375,8199.740234375,8203.3203125,0,0.0,0.0
2024-10-08 14:55:00+01:00,8203.3896484375,8204.3095703125,8202.509765625,8203.759765625,0,0.0,0.0
2024-10-08 15:00:00+01:00,8203.83984375,8205.4697265625,8202.2001953125,8204.3203125,0,0.0,0.0
2024-10-08 15:05:00+01:00,8204.4296875,8205.48046875,8201.0302734375,8202.4697265625,0,0.0,0.0
2024-10-08 15:10:00+01:00,8202.33984375,8202.400390625,8188.990234375,8188.990234375,0,0.0,0.0
2024-10-08 15:15:00+01:00,8189.08984375,8189.47998046875,8185.93017578125,8188.0,0,0.0,0.0
2024-10-08 15:20:00+01:00,8187.93017578125,8189.58984375,8184.06982421875,8186.509765625,0,0.0,0.0
2024-10-08 15:25:00+01:00,8186.58984375,8191.7099609375,8186.580078125,8190.89990234375,0,0.0,0.0
2024-10-08 15:30:00+01:00,8190.77001953125,8191.9599609375,8187.77978515625,8188.419921875,0,0.0,0.0
2024-10-08 15:35:00+01:00,8188.22021484375,8190.68994140625,8185.85009765625,8190.68994140625,0,0.0,0.0
2024-10-08 15:40:00+01:00,8190.8701171875,8192.580078125,8187.5,8189.47998046875,0,0.0,0.0
2024-10-08 15:45:00+01:00,8189.68017578125,8191.9501953125,8188.31005859375,8188.52978515625,0,0.0,0.0
2024-10-08 15:50:00+01:00,8188.490234375,8189.22998046875,8184.58984375,8188.39990234375,0,0.0,0.0
2024-10-08 15:55:00+01:00,8188.39013671875,8190.7099609375,8185.72021484375,8190.7099609375,0,0.0,0.0
2024-10-08 16:00:00+01:00,8190.919921875,8193.009765625,8189.81982421875,8192.7900390625,0,0.0,0.0
2024-10-08 16:05:00+01:00,8192.8095703125,8192.830078125,8191.009765625,8191.18017578125,0,0.0,0.0
2024-10-08 16:10:00+01:00,8191.02978515625,8191.47998046875,8188.89990234375,8190.25,0,0.0,0.0
2024-10-08 16:15:00+01:00,8190.0400390625,8190.7099609375,8187.14013671875,8189.91015625,0,0.0,0.0
2024-10-08 16:20:00+01:00,8189.91015625,8190.7001953125,8187.10009765625,8187.580078125,0,0.0,0.0
2024-10-08 16:25:00+01:00,8187.60986328125,8191.93017578125,8187.60986328125,8191.14990234375,0,0.0,0.0
2024-10-09 08:00:00+01:00,8190.60986328125,8217.7001953125,8188.7099609375,8217.7001953125,0,0.0,0.0
2024-10-09 08:05:00+01:00,8224.4697265625,8224.98046875,8219.76953125,8220.0,0,0.0,0.0
2024-10-09 08:10:00+01:00,8219.8603515625,8227.099609375,8218.7998046875,8227.099609375,0,0.0,0.0
2024-10-09 08:15:00+01:00,8226.8203125,8228.26953125,8224.3203125,8225.330078125,0,0.0,0.0
2024-10-09 08:20:00+01:00,8225.1201171875,8230.8798828125,8224.349609375,8229.3203125,0,0.0,0.0
2024-10-09 08:25:00+01:00,8229.3896484375,8232.7900390625,8229.3896484375,8231.7001953125,0,0.0,0.0
2024-10-09 08:30:00+01:00,8231.5595703125,8231.5595703125,8225.759765625,8227.330078125,0,0.0,0.0
2024-10-09 08:35:00+01:00,8227.3603515625,8227.6298828125,8224.5703125,8226.900390625,0,0.0,0.0
2024-10-09 08:40:00+01:00,8226.900390625,8227.7802734375,8223.0498046875,8225.080078125,0,0.0,0.0
2024-10-09 08:45:00+01:00,8225.0,8226.490234375,8224.3798828125,8226.099609375,0,0.0,0.0
2024-10-09 08:50:00+01:00,8225.830078125,8226.8798828125,8223.6396484375,8225.580078125,0,0.0,0.0
2024-10-09 08:55:00+01:00,8225.7197265625,8231.7998046875,8225.5,8231.0302734375,0,0.0,0.0
2024-10-09 09:00:00+01:00,8230.9599609375,8230.9599609375,8225.33984375,8227.240234375,0,0.0,0.0
2024-10-09 09:05:00+01:00,8227.1796875,8228.849609375,8225.599609375,8226.66015625,0,0.0,0.0
2024-10-09 09:10:00+01:00,8226.650390625,8228.580078125,8225.6298828125,8225.75,0,0.0,0.0
2024-10-09 09:15:00+01:00,8226.0,8227.419921875,8222.9501953125,8222.9501953125,0,0.0,0.0
2024-10-09 09:20:00+01:00,8222.990234375,8223.7998046875,8215.990234375,8215.990234375,0,0.0,0.0
2024-10-09 09:25:00+01:00,8216.009765625,8221.5400390625,8214.509765625,8221.5400390625,0,0.0,0.0
2024-10-09 09:30:00+01:00,8221.8203125,8222.669921875,8219.849609375,8221.7197265625,0,0.0,0.0
2024-10-09 09:35:00+01:00,8221.650390625,8222.5,8220.33984375,8222.2802734375,0,0.0,0.0
2024-10-09 09:40:00+01:00,8222.26953125,8224.0595703125,8220.990234375,8222.33984375,0,0.0,0.0
2024-10-09 09:45:00+01:00,8222.23046875,8222.23046875,8219.0703125,8219.6796875,0,0.0,0.0
2024-10-09 09:50:00+01:00,8219.6796875,8221.6103515625,8216.73046875,8216.73046875,0,0.0,0.0
2024-10-09 09:55:00+01:00,8216.650390625,8219.080078125,8216.2900390625,8218.8896484375,0,0.0,0.0
2024-10-09 10:00:00+01:00,8218.83984375,8221.400390625,8217.7802734375,8219.1904296875,0,0.0,0.0
2024-10-09 10:05:00+01:00,8219.1904296875,8220.91015625,8219.1904296875,8219.8095703125,0,0.0,0.0
2024-10-09 10:10:00+01:00,8219.8203125,8223.6103515625,8219.7900390625,8223.51953125,0,0.0,0.0
2024-10-09 10:15:00+01:00,8223.51953125,8229.26953125,8223.51953125,8229.2099609375,0,0.0,0.0
2024-10-09 10:20:00+01:00,8229.150390625,8232.080078125,8229.150390625,8231.919921875,0,0.0,0.0
2024-10-09 10:25:00+01:00,8231.9404296875,8232.8603515625,8230.73046875,8230.740234375,0,0.0,0.0
2024-10-09 10:30:00+01:00,8230.7197265625,8232.9404296875,8228.98046875,8228.98046875,0,0.0,0.0
2024-10-09 10:35:00+01:00,8229.0498046875,8229.4697265625,8226.3896484375,8229.240234375,0,0.0,0.0
2024-10-09 10:40:00+01:00,8229.41015625,8234.1201171875,8229.41015625,8234.0400390625,0,0.0,0.0
2024-10-09 10:45:00+01:00,8233.830078125,8233.830078125,8231.349609375,8233.3896484375,0,0.0,0.0
2024-10-09 10:50:00+01:00,8233.2998046875,8235.599609375,8233.2998046875,8235.259765625,0,0.0,0.0
2024-10-09 10:55:00+01:00,8235.4296875,8235.66015625,8233.080078125,8233.080078125,0,0.0,0.0
2024-10-09 11:00:00+01:00,8233.0302734375,8233.1796875,8230.0400390625,8230.4599609375,0,0.0,0.0
2024-10-09 11:05:00+01:00,8230.48046875,8232.4404296875,8228.740234375,8228.759765625,0,0.0,0.0
2024-10-09 11:10:00+01:00,8228.650390625,8228.650390625,8225.7998046875,8225.919921875,0,0.0,0.0
2024-10-09 11:15:00+01:00,8225.8203125,8226.1103515625,8224.6396484375,8225.6396484375,0,0.0,0.0
2024-10-09 11:20:00+01:00,8225.6103515625,8225.9697265625,8220.9501953125,8220.9697265625,0,0.0,0.0
2024-10-09 11:25:00+01:00,8221.01953125,8225.2900390625,8221.01953125,8224.0,0,0.0,0.0
2024-10-09 11:30:00+01:00,8223.9599609375,8224.7998046875,8221.75,8222.2900390625,0,0.0,0.0
2024-10-09 11:35:00+01:00,8222.3203125,8223.4501953125,8220.7802734375,8221.75,0,0.0,0.0
2024-10-09 11:40:00+01:00,8221.7197265625,8221.8896484375,8219.7099609375,8221.8701171875,0,0.0,0.0
2024-10-09 11:45:00+01:00,8221.8798828125,8222.1796875,8217.9404296875,8217.98046875,0,0.0,0.0
2024-10-09 11:50:00+01:00,8217.9501953125,8218.16015625,8212.0703125,8212.509765625,0,0.0,0.0
2024-10-09 11:55:00+01:00,8212.5,8215.48046875,8212.349609375,8215.4697265625,0,0.0,0.0
2024-10-09 12:00:00+01:00,8215.5595703125,8215.8203125,8214.3603515625,8214.98046875,0,0.0,0.0
2024-10-09 12:05:00+01:00,8214.9404296875,8215.0703125,8212.6201171875,8213.259765625,0,0.0,0.0
2024-10-09 12:10:00+01:00,8213.3603515625,8213.3603515625,8211.3203125,8211.4296875,0,0.0,0.0
2024-10-09 12:15:00+01:00,8211.3095703125,8212.1103515625,8210.2099609375,8210.259765625,0,0.0,0.0
2024-10-09 12:20:00+01:00,8210.3203125,8212.08984375,8210.1298828125,8212.08984375,0,0.0,0.0
2024-10-09 12:25:00+01:00,8212.080078125,8214.23046875,8212.080078125,8213.66015625,0,0.0,0.0
2024-10-09 12:30:00+01:00,8213.7099609375,8214.650390625,8213.240234375,8213.400390625,0,0.0,0.0
2024-10-09 12:35:00+01:00,8213.4296875,8213.4404296875,8209.849609375,8210.1298828125,0,0.0,0.0
2024-10-09 12:40:00+01:00,8210.1201171875,8212.5595703125,8210.1201171875,8210.8095703125,0,0.0,0.0
2024-10-09 12:45:00+01:00,8210.7099609375,8212.41015625,8209.9599609375,8212.41015625,0,0.0,0.0
2024-10-09 12:50:00+01:00,8212.5400390625,8214.099609375,8212.5400390625,8213.6796875,0,0.0,0.0
2024-10-09 12:55:00+01:00,8213.509765625,8215.91015625,8213.490234375,8214.6396484375,0,0.0,0.0
2024-10-09 13:00:00+01:00,8214.58984375,8216.330078125,8213.6396484375,8215.330078125,0,0.0,0.0
2024-10-09 13:05:00+01:00,8215.349609375,8216.8095703125,8214.509765625,8216.8095703125,0,0.0,0.0
2024-10-09 13:10:00+01:00,8216.8203125,8218.099609375,8216.8203125,8217.7998046875,0,0.0,0.0
2024-10-09 13:15:00+01:00,8217.83984375,8218.2900390625,8214.6904296875,8214.6904296875,0,0.0,0.0
2024-10-09 13:20:00+01:00,8214.6396484375,8214.75,8211.830078125,8212.150390625,0,0.0,0.0
2024-10-09 13:25:00+01:00,8212.1201171875,8213.150390625,8210.4697265625,8213.0400390625,0,0.0,0.0
2024-10-09 13:30:00+01:00,8212.9404296875,8212.98046875,8206.6796875,8206.759765625,0,0.0,0.0
2024-10-09 13:35:00+01:00,8206.6796875,8209.080078125,8206.650390625,8209.080078125,0,0.0,0.0
2024-10-09 13:40:00+01:00,8209.01953125,8209.01953125,8202.1103515625,8202.8095703125,0,0.0,0.0
2024-10-09 13:45:00+01:00,8202.73046875,8204.2197265625,8200.1201171875,8203.83984375,0,0.0,0.0
2024-10-09 13:50:00+01:00,8203.83984375,8203.83984375,8199.6904296875,8201.1201171875,0,0.0,0.0
2024-10-09 13:55:00+01:00,8201.08984375,8202.7099609375,8200.6904296875,8201.490234375,0,0.0,0.0
2024-10-09 14:00:00+01:00,8202.0302734375,8203.51953125,8201.259765625,8203.5,0,0.0,0.0
2024-10-09 14:05:00+01:00,8203.4599609375,8203.4599609375,8198.23046875,8198.23046875,0,0.0,0.0
2024-10-09 14:10:00+01:00,8198.080078125,8198.66015625,8193.2001953125,8193.240234375,0,0.0,0.0
2024-10-09 14:15:00+01:00,8193.25,8199.2900390625,8192.9599609375,8198.8203125,0,0.0,0.0
2024-10-09 14:20:00+01:00,8198.8095703125,8198.91015625,8197.48046875,8198.0595703125,0,0.0,0.0
2024-10-09 14:25:00+01:00,8198.150390625,8202.5302734375,8198.0302734375,8201.8603515625,0,0.0,0.0
2024-10-09 14:30:00+01:00,8201.9296875,8202.33984375,8197.4296875,8202.08984375,0,0.0,0.0
2024-10-09 14:35:00+01:00,8201.9697265625,8213.150390625,8201.7900390625,8212.7998046875,0,0.0,0.0
2024-10-09 14:40:00+01:00,8212.650390625,8218.6796875,8211.0,8218.0400390625,0,0.0,0.0
2024-10-09 14:45:00+01:00,8217.9697265625,8222.6396484375,8217.9697265625,8221.6396484375,0,0.0,0.0
2024-10-09 14:50:00+01:00,8221.0703125,8227.1298828125,8220.1298828125,8227.1298828125,0,0.0,0.0
2024-10-09 14:55:00+01:00,8227.2099609375,8227.9404296875,8225.23046875,8227.9404296875,0,0.0,0.0
2024-10-09 15:00:00+01:00,8227.6904296875,8230.3603515625,8223.759765625,8224.490234375,0,0.0,0.0
2024-10-09 15:05:00+01:00,8224.2900390625,8226.6796875,8223.2001953125,8226.2802734375,0,0.0,0.0
2024-10-09 15:10:00+01:00,8226.41015625,8228.8203125,8224.7001953125,8226.259765625,0,0.0,0.0
2024-10-09 15:15:00+01:00,8226.3095703125,8226.419921875,8220.41015625,8220.509765625,0,0.0,0.0
2024-10-09 15:20:00+01:00,8220.25,8220.6103515625,8217.91015625,8219.0595703125,0,0.0,0.0
2024-10-09 15:25:00+01:00,8219.3095703125,8222.6103515625,8219.3095703125,8220.4501953125,0,0.0,0.0
2024-10-09 15:30:00+01:00,8220.419921875,8223.01953125,8220.080078125,8220.5703125,0,0.0,0.0
2024-10-09 15:35:00+01:00,8220.66015625,8222.9697265625,8218.830078125,8222.9697265625,0,0.0,0.0
2024-10-09 15:40:00+01:00,8223.08984375,8225.2001953125,8222.8798828125,8223.9599609375,0,0.0,0.0
2024-10-09 15:45:00+01:00,8223.9697265625,8226.16015625,8222.080078125,8225.76953125,0,0.0,0.0
2024-10-09 15:50:00+01:00,8225.849609375,8228.9404296875,8225.58984375,8228.900390625,0,0.0,0.0
2024-10-09 15:55:00+01:00,8228.9296875,8230.0498046875,8227.849609375,8229.48046875,0,0.0,0.0
2024-10-09 16:00:00+01:00,8229.650390625,8235.1796875,8229.4404296875,8235.099609375,0,0.0,0.0
2024-10-09 16:05:00+01:00,8235.2197265625,8237.6201171875,8235.009765625,8237.6103515625,0,0.0,0.0
2024-10-09 16:10:00+01:00,8237.669921875,8239.4296875,8236.3701171875,8238.6396484375,0,0.0,0.0
2024-10-09 16:15:00+01:00,8238.73046875,8238.9501953125,8236.900390625,8238.2099609375,0,0.0,0.0
2024-10-09 16:20:00+01:00,8238.23046875,8243.9296875,8238.2197265625,8243.8896484375,0,0.0,0.0
2024-10-09 16:25:00+01:00,8243.8095703125,8244.3603515625,8242.25,8242.5400390625,0,0.0,0.0
2024-10-10 08:00:00+01:00,8243.6904296875,8252.650390625,8242.6298828125,8250.0,0,0.0,0.0
2024-10-10 08:05:00+01:00,8250.1201171875,8269.330078125,8249.7900390625,8268.26953125,0,0.0,0.0
2024-10-10 08:10:00+01:00,8268.1103515625,8271.740234375,8265.33984375,8271.740234375,0,0.0,0.0
2024-10-10 08:15:00+01:00,8271.7900390625,8272.4599609375,8266.51953125,8268.7802734375,0,0.0,0.0
2024-10-10 08:20:00+01:00,8268.7900390625,8271.009765625,8267.6298828125,8267.6298828125,0,0.0,0.0
2024-10-10 08:25:00+01:00,8267.650390625,8268.0498046875,8263.490234375,8263.5400390625,0,0.0,0.0
2024-10-10 08:30:00+01:00,8263.9697265625,8264.75,8261.3896484375,8261.4501953125,0,0.0,0.0
2024-10-10 08:35:00+01:00,8261.3095703125,8261.5703125,8258.900390625,8259.0595703125,0,0.0,0.0
2024-10-10 08:40:00+01:00,8258.830078125,8258.849609375,8249.740234375,8250.740234375,0,0.0,0.0
2024-10-10 08:45:00+01:00,8250.740234375,8251.1904296875,8248.4404296875,8250.7197265625,0,0.0,0.0
2024-10-10 08:50:00+01:00,8250.41015625,8250.490234375,8242.9404296875,8243.169921875,0,0.0,0.0
2024-10-10 08:55:00+01:00,8243.26953125,8244.2001953125,8238.2998046875,8238.3603515625,0,0.0,0.0
2024-10-10 09:00:00+01:00,8238.33984375,8238.400390625,8235.080078125,8238.1298828125,0,0.0,0.0
2024-10-10 09:05:00+01:00,8238.16015625,8241.8701171875,8237.2099609375,8238.91015625,0,0.0,0.0
2024-10-10 09:10:00+01:00,8238.8701171875,8238.98046875,8233.0,8234.26953125,0,0.0,0.0
2024-10-10 09:15:00+01:00,8234.26953125,8235.240234375,8229.91015625,8233.419921875,0,0.0,0.0
2024-10-10 09:20:00+01:00,8233.4599609375,8236.240234375,8232.759765625,8235.6904296875,0,0.0,0.0
2024-10-10 09:25:00+01:00,8235.7900390625,8240.4599609375,8235.66015625,8240.08984375,0,0.0,0.0
2024-10-10 09:30:00+01:00,8239.8896484375,8240.5498046875,8238.8203125,8239.8798828125,0,0.0,0.0
2024-10-10 09:35:00+01:00,8239.8603515625,8240.5703125,8236.7998046875,8236.7998046875,0,0.0,0.0
2024-10-10 09:40:00+01:00,8236.7998046875,8238.1103515625,8234.099609375,8234.3798828125,0,0.0,0.0
2024-10-10 09:45:00+01:00,8234.33984375,8235.41015625,8233.509765625,8233.98046875,0,0.0,0.0
2024-10-10 09:50:00+01:00,8234.01953125,8236.75,8234.01953125,8235.66015625,0,0.0,0.0
2024-10-10 09:55:00+01:00,8235.6298828125,8239.1103515625,8235.240234375,8236.9404296875,0,0.0,0.0
2024-10-10 10:00:00+01:00,8236.7197265625,8236.9501953125,8234.9697265625,8236.9501953125,0,0.0,0.0
2024-10-10 10:05:00+01:00,8237.009765625,8237.2998046875,8235.58984375,8235.58984375,0,0.0,0.0
2024-10-10 10:10:00+01:00,8235.5400390625,8239.080078125,8234.9697265625,8238.4599609375,0,0.0,0.0
2024-10-10 10:15:00+01:00,8238.4501953125,8239.349609375,8234.48046875,8235.349609375,0,0.0,0.0
2024-10-10 10:20:00+01:00,8235.2998046875,8237.3203125,8232.830078125,8232.9404296875,0,0.0,0.0
2024-10-10 10:25:00+01:00,8232.990234375,8237.2998046875,8232.9501953125,8234.8798828125,0,0.0,0.0
2024-10-10 10:30:00+01:00,8235.099609375,8238.759765625,8234.6904296875,8238.0595703125,0,0.0,0.0
2024-10-10 10:35:00+01:00,8238.009765625,8240.150390625,8236.900390625,8240.080078125,0,0.0,0.0
2024-10-10 10:40:00+01:00,8240.080078125,8240.26953125,8236.849609375,8236.9501953125,0,0.0,0.0
2024-10-10 10:45:00+01:00,8236.76953125,8236.8896484375,8233.400390625,8233.400390625,0,0.0,0.0
2024-10-10 10:50:00+01:00,8233.509765625,8236.2900390625,8233.2802734375,8235.25,0,0.0,0.0
2024-10-10 10:55:00+01:00,8235.1904296875,8236.919921875,8234.33984375,8236.8798828125,0,0.0,0.0
2024-10-10 11:00:00+01:00,8236.9599609375,8238.5595703125,8236.8701171875,8237.0498046875,0,0.0,0.0
2024-10-10 11:05:00+01:00,8237.0595703125,8238.150390625,8236.2900390625,8236.8203125,0,0.0,0.0
2024-10-10 11:10:00+01:00,8236.849609375,8241.1103515625,8236.849609375,8238.75,0,0.0,0.0
2024-10-10 11:15:00+01:00,8238.6201171875,8238.66015625,8234.8603515625,8234.8798828125,0,0.0,0.0
2024-10-10 11:20:00+01:00,8234.83984375,8234.83984375,8229.990234375,8231.2998046875,0,0.0,0.0
2024-10-10 11:25:00+01:00,8231.349609375,8234.2900390625,8230.490234375,8234.2900390625,0,0.0,0.0
2024-10-10 11:30:00+01:00,8234.2900390625,8236.4599609375,8233.900390625,8236.2998046875,0,0.0,0.0
2024-10-10 11:35:00+01:00,8236.2802734375,8237.0,8234.4599609375,8235.6103515625,0,0.0,0.0
2024-10-10 11:40:00+01:00,8235.5703125,8238.419921875,8234.900390625,8234.9404296875,0,0.0,0.0
2024-10-10 11:45:00+01:00,8235.009765625,8235.25,8233.4697265625,8234.2001953125,0,0.0,0.0
2024-10-10 11:50:00+01:00,8234.2099609375,8236.7099609375,8234.0498046875,8235.58984375,0,0.0,0.0
2024-10-10 11:55:00+01:00,8235.4404296875,8235.4404296875,8223.490234375,8223.490234375,0,0.0,0.0
2024-10-10 12:00:00+01:00,8223.3701171875,8223.3701171875,8218.3603515625,8220.599609375,0,0.0,0.0
2024-10-10 12:05:00+01:00,8220.580078125,8221.5595703125,8219.01953125,8221.5595703125,0,0.0,0.0
2024-10-10 12:10:00+01:00,8221.5595703125,8223.669921875,8221.5,8223.400390625,0,0.0,0.0
