Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 18:00:00+00:00,1.0853049755096436,1.085894227027893,1.0853049755096436,1.0853049755096436,0,0.0,0.0
2024-02-27 19:00:00+00:00,1.0853049755096436,1.0853049755096436,1.0843634605407715,1.0847163200378418,0,0.0,0.0
2024-02-27 20:00:00+00:00,1.0847163200378418,1.0850694179534912,1.084481120109558,1.0847163200378418,0,0.0,0.0
2024-02-27 21:00:00+00:00,1.0847163200378418,1.0849517583847046,1.0847163200378418,1.0848339796066284,0,0.0,0.0
2024-02-27 22:00:00+00:00,1.0850694179534912,1.0851871967315674,1.0847163200378418,1.0848339796066284,0,0.0,0.0
2024-02-27 23:00:00+00:00,1.0848339796066284,1.0848339796066284,1.084481120109558,1.084481120109558,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.084481120109558,1.0848339796066284,1.0843634605407715,1.0848339796066284,0,0.0,0.0
2024-02-28 01:00:00+00:00,1.084481120109558,1.0847163200378418,1.0841283798217773,1.0843634605407715,0,0.0,0.0
2024-02-28 02:00:00+00:00,1.0843634605407715,1.0843634605407715,1.0840108394622803,1.0841283798217773,0,0.0,0.0
2024-02-28 03:00:00+00:00,1.0841283798217773,1.0841283798217773,1.0835410356521606,1.0837758779525757,0,0.0,0.0
2024-02-28 04:00:00+00:00,1.0837758779525757,1.0838934183120728,1.0835410356521606,1.0835410356521606,0,0.0,0.0
2024-02-28 05:00:00+00:00,1.0835410356521606,1.0835410356521606,1.0828369855880737,1.0829542875289917,0,0.0,0.0
2024-02-28 06:00:00+00:00,1.0830715894699097,1.0831888914108276,1.0824854373931885,1.0824854373931885,0,0.0,0.0
2024-02-28 07:00:00+00:00,1.082602620124817,1.0827198028564453,1.0820168256759644,1.082602620124817,0,0.0,0.0
2024-02-28 08:00:00+00:00,1.082602620124817,1.082602620124817,1.08119797706604,1.08119797706604,0,0.0,0.0
2024-02-28 09:00:00+00:00,1.081548810005188,1.081548810005188,1.0801469087600708,1.0803803205490112,0,0.0,0.0
2024-02-28 10:00:00+00:00,1.0804970264434814,1.0820168256759644,1.0803803205490112,1.0818997621536255,0,0.0,0.0
2024-02-28 11:00:00+00:00,1.0818997621536255,1.0820168256759644,1.0814317464828491,1.0820168256759644,0,0.0,0.0
2024-02-28 12:00:00+00:00,1.0820168256759644,1.08236825466156,1.0810810327529907,1.08119797706604,0,0.0,0.0
2024-02-28 13:00:00+00:00,1.0810810327529907,1.0833063125610352,1.080964207649231,1.0830715894699097,0,0.0,0.0
2024-02-28 14:00:00+00:00,1.0829542875289917,1.0836584568023682,1.0824854373931885,1.0831888914108276,0,0.0,0.0
2024-02-28 15:00:00+00:00,1.0834236145019531,1.0840108394622803,1.0830715894699097,1.0836584568023682,0,0.0,0.0
2024-02-28 16:00:00+00:00,1.0837758779525757,1.084481120109558,1.0835410356521606,1.084481120109558,0,0.0,0.0
2024-02-28 17:00:00+00:00,1.0845986604690552,1.0848339796066284,1.0836584568023682,1.0841283798217773,0,0.0,0.0
2024-02-28 18:00:00+00:00,1.0841283798217773,1.0843634605407715,1.0836584568023682,1.0837758779525757,0,0.0,0.0
2024-02-28 19:00:00+00:00,1.0837758779525757,1.0840108394622803,1.0835410356521606,1.0836584568023682,0,0.0,0.0
2024-02-28 20:00:00+00:00,1.0836584568023682,1.0842459201812744,1.0836584568023682,1.0841283798217773,0,0.0,0.0
2024-02-28 21:00:00+00:00,1.0841283798217773,1.0842459201812744,1.0838934183120728,1.0841283798217773,0,0.0,0.0
2024-02-28 22:00:00+00:00,1.0841283798217773,1.0843634605407715,1.0837758779525757,1.0841283798217773,0,0.0,0.0
2024-02-28 23:00:00+00:00,1.0841283798217773,1.0843634605407715,1.0840108394622803,1.0841283798217773,0,0.0,0.0
2024-02-29 00:00:00+00:00,1.0841283798217773,1.0842459201812744,1.0837758779525757,1.0838934183120728,0,0.0,0.0
2024-02-29 01:00:00+00:00,1.0838934183120728,1.0842459201812744,1.0831888914108276,1.0833063125610352,0,0.0,0.0
2024-02-29 02:00:00+00:00,1.0833063125610352,1.0838934183120728,1.0831888914108276,1.0838934183120728,0,0.0,0.0
2024-02-29 03:00:00+00:00,1.0840108394622803,1.0841283798217773,1.0836584568023682,1.0840108394622803,0,0.0,0.0
2024-02-29 04:00:00+00:00,1.0838934183120728,1.0841283798217773,1.0836584568023682,1.0838934183120728,0,0.0,0.0
2024-02-29 05:00:00+00:00,1.0840108394622803,1.0840108394622803,1.0835410356521606,1.0838934183120728,0,0.0,0.0
2024-02-29 06:00:00+00:00,1.0837758779525757,1.0841283798217773,1.0835410356521606,1.0835410356521606,0,0.0,0.0
2024-02-29 07:00:00+00:00,1.0834236145019531,1.0841283798217773,1.0829542875289917,1.0830715894699097,0,0.0,0.0
2024-02-29 08:00:00+00:00,1.0835410356521606,1.0849517583847046,1.0835410356521606,1.0842459201812744,0,0.0,0.0
2024-02-29 09:00:00+00:00,1.0842459201812744,1.0854227542877197,1.0842459201812744,1.0853049755096436,0,0.0,0.0
2024-02-29 10:00:00+00:00,1.0854227542877197,1.0856584310531616,1.0841283798217773,1.0842459201812744,0,0.0,0.0
2024-02-29 11:00:00+00:00,1.0840108394622803,1.0845986604690552,1.0833063125610352,1.0837758779525757,0,0.0,0.0
2024-02-29 12:00:00+00:00,1.0836584568023682,1.0837758779525757,1.0830715894699097,1.0831888914108276,0,0.0,0.0
2024-02-29 13:00:00+00:00,1.0831888914108276,1.0847163200378418,1.082602620124817,1.0842459201812744,0,0.0,0.0
2024-02-29 14:00:00+00:00,1.0840108394622803,1.0853049755096436,1.0840108394622803,1.0849517583847046,0,0.0,0.0
2024-02-29 15:00:00+00:00,1.0853049755096436,1.0857763290405273,1.0822510719299316,1.0824854373931885,0,0.0,0.0
2024-02-29 16:00:00+00:00,1.08236825466156,1.0824854373931885,1.0808473825454712,1.0808473825454712,0,0.0,0.0
2024-02-29 17:00:00+00:00,1.080964207649231,1.080964207649231,1.07991361618042,1.080263614654541,0,0.0,0.0
2024-02-29 18:00:00+00:00,1.080263614654541,1.0813149213790894,1.080263614654541,1.0813149213790894,0,0.0,0.0
2024-02-29 19:00:00+00:00,1.08119797706604,1.0813149213790894,1.0804970264434814,1.0804970264434814,0,0.0,0.0
2024-02-29 20:00:00+00:00,1.0807305574417114,1.08119797706604,1.0806137323379517,1.0810810327529907,0,0.0,0.0
2024-02-29 21:00:00+00:00,1.0810810327529907,1.0810810327529907,1.0807305574417114,1.0808473825454712,0,0.0,0.0
2024-02-29 22:00:00+00:00,1.0808473825454712,1.0808473825454712,1.0804970264434814,1.0806137323379517,0,0.0,0.0
2024-02-29 23:00:00+00:00,1.0808473825454712,1.0808473825454712,1.0806137323379517,1.0808473825454712,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.080964207649231,1.081548810005188,1.0808473825454712,1.0814317464828491,0,0.0,0.0
2024-03-01 01:00:00+00:00,1.0814317464828491,1.08236825466156,1.0814317464828491,1.08236825466156,0,0.0,0.0
2024-03-01 02:00:00+00:00,1.08236825466156,1.0824854373931885,1.0820168256759644,1.0822510719299316,0,0.0,0.0
2024-03-01 03:00:00+00:00,1.0821340084075928,1.08236825466156,1.0820168256759644,1.0820168256759644,0,0.0,0.0
2024-03-01 04:00:00+00:00,1.0820168256759644,1.0820168256759644,1.081548810005188,1.0816657543182373,0,0.0,0.0
2024-03-01 05:00:00+00:00,1.0816657543182373,1.0816657543182373,1.0814317464828491,1.081548810005188,0,0.0,0.0
2024-03-01 06:00:00+00:00,1.081548810005188,1.0816657543182373,1.08119797706604,1.08119797706604,0,0.0,0.0
2024-03-01 07:00:00+00:00,1.08119797706604,1.0820168256759644,1.08119797706604,1.0816657543182373,0,0.0,0.0
2024-03-01 08:00:00+00:00,1.0814317464828491,1.0822510719299316,1.08119797706604,1.0813149213790894,0,0.0,0.0
2024-03-01 09:00:00+00:00,1.0814317464828491,1.0820168256759644,1.08119797706604,1.0818997621536255,0,0.0,0.0
2024-03-01 10:00:00+00:00,1.0822510719299316,1.0822510719299316,1.080263614654541,1.0813149213790894,0,0.0,0.0
2024-03-01 11:00:00+00:00,1.0814317464828491,1.0822510719299316,1.0814317464828491,1.0821340084075928,0,0.0,0.0
2024-03-01 12:00:00+00:00,1.0820168256759644,1.0827198028564453,1.081548810005188,1.081548810005188,0,0.0,0.0
2024-03-01 13:00:00+00:00,1.081548810005188,1.0817828178405762,1.08119797706604,1.081548810005188,0,0.0,0.0
2024-03-01 14:00:00+00:00,1.081548810005188,1.0822510719299316,1.080263614654541,1.080263614654541,0,0.0,0.0
2024-03-01 15:00:00+00:00,1.0814317464828491,1.084481120109558,1.0814317464828491,1.0838934183120728,0,0.0,0.0
2024-03-01 16:00:00+00:00,1.0837758779525757,1.0840108394622803,1.082602620124817,1.0835410356521606,0,0.0,0.0
2024-03-01 17:00:00+00:00,1.0833063125610352,1.0842459201812744,1.0831888914108276,1.0840108394622803,0,0.0,0.0
2024-03-01 18:00:00+00:00,1.0840108394622803,1.084481120109558,1.0834236145019531,1.0843634605407715,0,0.0,0.0
2024-03-01 19:00:00+00:00,1.0842459201812744,1.0845986604690552,1.0841283798217773,1.084481120109558,0,0.0,0.0
2024-03-01 20:00:00+00:00,1.0843634605407715,1.0843634605407715,1.0837758779525757,1.0841283798217773,0,0.0,0.0
2024-03-01 21:00:00+00:00,1.0840108394622803,1.0842459201812744,1.0836584568023682,1.0842459201812744,0,0.0,0.0
2024-03-01 22:00:00+00:00,1.0841283798217773,1.0841283798217773,1.0838934183120728,1.0838934183120728,0,0.0,0.0
2024-03-04 00:00:00+00:00,1.084481120109558,1.0850694179534912,1.084481120109558,1.0848339796066284,0,0.0,0.0
2024-03-04 01:00:00+00:00,1.0848339796066284,1.0848339796066284,1.0841283798217773,1.0843634605407715,0,0.0,0.0
2024-03-04 02:00:00+00:00,1.0843634605407715,1.0848339796066284,1.0841283798217773,1.0848339796066284,0,0.0,0.0
2024-03-04 03:00:00+00:00,1.0848339796066284,1.0848339796066284,1.084481120109558,1.0847163200378418,0,0.0,0.0
2024-03-04 04:00:00+00:00,1.0847163200378418,1.0848339796066284,1.0845986604690552,1.0847163200378418,0,0.0,0.0
2024-03-04 05:00:00+00:00,1.0847163200378418,1.0849517583847046,1.0845986604690552,1.0847163200378418,0,0.0,0.0
2024-03-04 06:00:00+00:00,1.0845986604690552,1.0850694179534912,1.0845986604690552,1.0850694179534912,0,0.0,0.0
2024-03-04 07:00:00+00:00,1.0850694179534912,1.0856584310531616,1.0848339796066284,1.0856584310531616,0,0.0,0.0
2024-03-04 08:00:00+00:00,1.0857763290405273,1.0860122442245483,1.0841283798217773,1.0848339796066284,0,0.0,0.0
2024-03-04 09:00:00+00:00,1.0847163200378418,1.0855406522750854,1.0845986604690552,1.0851871967315674,0,0.0,0.0
2024-03-04 10:00:00+00:00,1.0851871967315674,1.0857763290405273,1.0849517583847046,1.0856584310531616,0,0.0,0.0
2024-03-04 11:00:00+00:00,1.0856584310531616,1.0860122442245483,1.0855406522750854,1.0860122442245483,0,0.0,0.0
2024-03-04 12:00:00+00:00,1.0860122442245483,1.0860122442245483,1.084481120109558,1.0847163200378418,0,0.0,0.0
2024-03-04 13:00:00+00:00,1.0845986604690552,1.0851871967315674,1.0843634605407715,1.0851871967315674,0,0.0,0.0
2024-03-04 14:00:00+00:00,1.0851871967315674,1.0863661766052246,1.0848339796066284,1.0863661766052246,0,0.0,0.0
2024-03-04 15:00:00+00:00,1.0863661766052246,1.0866022109985352,1.085894227027893,1.0866022109985352,0,0.0,0.0
2024-03-04 16:00:00+00:00,1.0866022109985352,1.08695650100708,1.0860122442245483,1.0864840745925903,0,0.0,0.0
2024-03-04 17:00:00+00:00,1.0863661766052246,1.0864840745925903,1.085894227027893,1.0860122442245483,0,0.0,0.0
2024-03-04 18:00:00+00:00,1.0860122442245483,1.0863661766052246,1.085894227027893,1.0860122442245483,0,0.0,0.0
2024-03-04 19:00:00+00:00,1.085894227027893,1.086130142211914,1.085894227027893,1.085894227027893,0,0.0,0.0
2024-03-04 20:00:00+00:00,1.0860122442245483,1.0862481594085693,1.085894227027893,1.085894227027893,0,0.0,0.0
2024-03-04 21:00:00+00:00,1.085894227027893,1.0860122442245483,1.0857763290405273,1.085894227027893,0,0.0,0.0
2024-03-04 22:00:00+00:00,1.085894227027893,1.0860122442245483,1.0856584310531616,1.0860122442245483,0,0.0,0.0
2024-03-04 23:00:00+00:00,1.085894227027893,1.086130142211914,1.0857763290405273,1.0857763290405273,0,0.0,0.0
2024-03-05 00:00:00+00:00,1.0856584310531616,1.085894227027893,1.0854227542877197,1.0856584310531616,0,0.0,0.0
2024-03-05 01:00:00+00:00,1.0855406522750854,1.0857763290405273,1.0850694179534912,1.0853049755096436,0,0.0,0.0
2024-03-05 02:00:00+00:00,1.0853049755096436,1.0855406522750854,1.0851871967315674,1.0853049755096436,0,0.0,0.0
2024-03-05 03:00:00+00:00,1.0853049755096436,1.0857763290405273,1.0853049755096436,1.0857763290405273,0,0.0,0.0
2024-03-05 04:00:00+00:00,1.0856584310531616,1.0856584310531616,1.0853049755096436,1.0854227542877197,0,0.0,0.0
2024-03-05 05:00:00+00:00,1.0853049755096436,1.0856584310531616,1.0853049755096436,1.0855406522750854,0,0.0,0.0
2024-03-05 06:00:00+00:00,1.0856584310531616,1.0856584310531616,1.0848339796066284,1.0850694179534912,0,0.0,0.0
2024-03-05 07:00:00+00:00,1.0851871967315674,1.0853049755096436,1.084481120109558,1.0848339796066284,0,0.0,0.0
2024-03-05 08:00:00+00:00,1.0851871967315674,1.0855406522750854,1.0847163200378418,1.0850694179534912,0,0.0,0.0
2024-03-05 09:00:00+00:00,1.0850694179534912,1.085894227027893,1.0850694179534912,1.0854227542877197,0,0.0,0.0
2024-03-05 10:00:00+00:00,1.0853049755096436,1.0857763290405273,1.0853049755096436,1.0853049755096436,0,0.0,0.0
2024-03-05 11:00:00+00:00,1.0853049755096436,1.0856584310531616,1.0851871967315674,1.0851871967315674,0,0.0,0.0
2024-03-05 12:00:00+00:00,1.0851871967315674,1.0853049755096436,1.0849517583847046,1.0849517583847046,0,0.0,0.0
2024-03-05 13:00:00+00:00,1.0849517583847046,1.0854227542877197,1.0845986604690552,1.0849517583847046,0,0.0,0.0
2024-03-05 14:00:00+00:00,1.0849517583847046,1.0856584310531616,1.0847163200378418,1.0848339796066284,0,0.0,0.0
2024-03-05 15:00:00+00:00,1.087902545928955,1.087902545928955,1.0866022109985352,1.0874292850494385,0,0.0,0.0
2024-03-05 16:00:00+00:00,1.0874292850494385,1.0874292850494385,1.086130142211914,1.0864840745925903,0,0.0,0.0
2024-03-05 17:00:00+00:00,1.0864840745925903,1.08672034740448,1.086130142211914,1.0862481594085693,0,0.0,0.0
2024-03-05 18:00:00+00:00,1.0862481594085693,1.0862481594085693,1.0855406522750854,1.0855406522750854,0,0.0,0.0
2024-03-05 19:00:00+00:00,1.0855406522750854,1.085894227027893,1.0854227542877197,1.0855406522750854,0,0.0,0.0
2024-03-05 20:00:00+00:00,1.0856584310531616,1.086130142211914,1.0851871967315674,1.086130142211914,0,0.0,0.0
2024-03-05 21:00:00+00:00,1.086130142211914,1.086130142211914,1.085894227027893,1.0860122442245483,0,0.0,0.0
2024-03-05 22:00:00+00:00,1.086130142211914,1.086130142211914,1.0857763290405273,1.0860122442245483,0,0.0,0.0
2024-03-05 23:00:00+00:00,1.0860122442245483,1.086130142211914,1.085894227027893,1.085894227027893,0,0.0,0.0
2024-03-06 00:00:00+00:00,1.085894227027893,1.085894227027893,1.0853049755096436,1.0853049755096436,0,0.0,0.0
2024-03-06 01:00:00+00:00,1.0853049755096436,1.0853049755096436,1.0845986604690552,1.0847163200378418,0,0.0,0.0
2024-03-06 02:00:00+00:00,1.0847163200378418,1.0856584310531616,1.0847163200378418,1.0855406522750854,0,0.0,0.0
2024-03-06 03:00:00+00:00,1.0855406522750854,1.0855406522750854,1.0853049755096436,1.0854227542877197,0,0.0,0.0
2024-03-06 04:00:00+00:00,1.0853049755096436,1.0855406522750854,1.0853049755096436,1.0854227542877197,0,0.0,0.0
2024-03-06 05:00:00+00:00,1.0854227542877197,1.0860122442245483,1.0854227542877197,1.0857763290405273,0,0.0,0.0
2024-03-06 06:00:00+00:00,1.0857763290405273,1.0863661766052246,1.0857763290405273,1.0862481594085693,0,0.0,0.0
2024-03-06 07:00:00+00:00,1.0862481594085693,1.0868383646011353,1.0862481594085693,1.0864840745925903,0,0.0,0.0
2024-03-06 08:00:00+00:00,1.0863661766052246,1.0876659154891968,1.0862481594085693,1.0875475406646729,0,0.0,0.0
2024-03-06 09:00:00+00:00,1.0876659154891968,1.088139295578003,1.087311029434204,1.088020920753479,0,0.0,0.0
2024-03-06 10:00:00+00:00,1.087902545928955,1.0882576704025269,1.0876659154891968,1.088020920753479,0,0.0,0.0
2024-03-06 11:00:00+00:00,1.088020920753479,1.088139295578003,1.0875475406646729,1.087902545928955,0,0.0,0.0
2024-03-06 12:00:00+00:00,1.088020920753479,1.088139295578003,1.087074637413025,1.0871928930282593,0,0.0,0.0
2024-03-06 13:00:00+00:00,1.0874292850494385,1.0887316465377808,1.0871928930282593,1.0887316465377808,0,0.0,0.0
2024-03-06 14:00:00+00:00,1.0888501405715942,1.0892059803009033,1.0886130332946777,1.0890873670578003,0,0.0,0.0
2024-03-06 15:00:00+00:00,1.0888501405715942,1.0911074876785278,1.0884946584701538,1.0911074876785278,0,0.0,0.0
2024-03-06 16:00:00+00:00,1.0907504558563232,1.0917030572891235,1.090274691581726,1.0914647579193115,0,0.0,0.0
2024-03-06 17:00:00+00:00,1.0913456678390503,1.0918222665786743,1.0903936624526978,1.0905125141143799,0,0.0,0.0
2024-03-06 18:00:00+00:00,1.0906314849853516,1.0911074876785278,1.0903936624526978,1.0906314849853516,0,0.0,0.0
2024-03-06 19:00:00+00:00,1.0905125141143799,1.0905125141143799,1.089680790901184,1.0900371074676514,0,0.0,0.0
2024-03-06 20:00:00+00:00,1.0899182558059692,1.090274691581726,1.089561939239502,1.090274691581726,0,0.0,0.0
2024-03-06 21:00:00+00:00,1.0901559591293335,1.090274691581726,1.0897995233535767,1.090274691581726,0,0.0,0.0
2024-03-06 22:00:00+00:00,1.0901559591293335,1.0903936624526978,1.0897995233535767,1.090274691581726,0,0.0,0.0
2024-03-06 23:00:00+00:00,1.0901559591293335,1.0905125141143799,1.0901559591293335,1.090274691581726,0,0.0,0.0
2024-03-07 00:00:00+00:00,1.090274691581726,1.0909883975982666,1.090274691581726,1.0905125141143799,0,0.0,0.0
2024-03-07 01:00:00+00:00,1.0906314849853516,1.0906314849853516,1.0900371074676514,1.0901559591293335,0,0.0,0.0
2024-03-07 02:00:00+00:00,1.0900371074676514,1.0901559591293335,1.089680790901184,1.0901559591293335,0,0.0,0.0
2024-03-07 03:00:00+00:00,1.0901559591293335,1.0903936624526978,1.0897995233535767,1.0903936624526978,0,0.0,0.0
2024-03-07 04:00:00+00:00,1.0903936624526978,1.0907504558563232,1.0903936624526978,1.0906314849853516,0,0.0,0.0
2024-03-07 05:00:00+00:00,1.0907504558563232,1.090869426727295,1.090274691581726,1.0903936624526978,0,0.0,0.0
2024-03-07 06:00:00+00:00,1.0903936624526978,1.0906314849853516,1.0901559591293335,1.090274691581726,0,0.0,0.0
2024-03-07 07:00:00+00:00,1.0903936624526978,1.0906314849853516,1.0894432067871094,1.089680790901184,0,0.0,0.0
2024-03-07 08:00:00+00:00,1.089680790901184,1.0901559591293335,1.0890873670578003,1.0900371074676514,0,0.0,0.0
2024-03-07 09:00:00+00:00,1.0900371074676514,1.0905125141143799,1.089561939239502,1.0905125141143799,0,0.0,0.0
2024-03-07 10:00:00+00:00,1.0903936624526978,1.0903936624526978,1.0893245935440063,1.0900371074676514,0,0.0,0.0
2024-03-07 11:00:00+00:00,1.0900371074676514,1.0901559591293335,1.089561939239502,1.089680790901184,0,0.0,0.0
2024-03-07 12:00:00+00:00,1.0897995233535767,1.090274691581726,1.089680790901184,1.089680790901184,0,0.0,0.0
2024-03-07 13:00:00+00:00,1.089680790901184,1.0899182558059692,1.087074637413025,1.0875475406646729,0,0.0,0.0
2024-03-07 14:00:00+00:00,1.0875475406646729,1.0920606851577759,1.0874292850494385,1.0918222665786743,0,0.0,0.0
2024-03-07 15:00:00+00:00,1.091941475868225,1.0932546854019165,1.091226577758789,1.0932546854019165,0,0.0,0.0
2024-03-07 16:00:00+00:00,1.0932546854019165,1.0944511890411377,1.0927767753601074,1.0942115783691406,0,0.0,0.0
2024-03-07 17:00:00+00:00,1.0942115783691406,1.0943313837051392,1.0934937000274658,1.0939722061157227,0,0.0,0.0
2024-03-07 18:00:00+00:00,1.0940918922424316,1.0948106050491333,1.0939722061157227,1.0945708751678467,0,0.0,0.0
2024-03-07 19:00:00+00:00,1.0944511890411377,1.095170259475708,1.0944511890411377,1.0949305295944214,0,0.0,0.0
2024-03-07 20:00:00+00:00,1.09505033493042,1.095170259475708,1.0945708751678467,1.0949305295944214,0,0.0,0.0
2024-03-07 21:00:00+00:00,1.09505033493042,1.095170259475708,1.0949305295944214,1.09505033493042,0,0.0,0.0
2024-03-07 22:00:00+00:00,1.09505033493042,1.095170259475708,1.0948106050491333,1.09505033493042,0,0.0,0.0
2024-03-07 23:00:00+00:00,1.095170259475708,1.0952903032302856,1.095170259475708,1.0952903032302856,0,0.0,0.0
2024-03-08 00:00:00+00:00,1.0954102277755737,1.0958904027938843,1.0954102277755737,1.0954102277755737,0,0.0,0.0
2024-03-08 01:00:00+00:00,1.0954102277755737,1.0955302715301514,1.0949305295944214,1.09505033493042,0,0.0,0.0
2024-03-08 02:00:00+00:00,1.095170259475708,1.0954102277755737,1.0948106050491333,1.0949305295944214,0,0.0,0.0
2024-03-08 03:00:00+00:00,1.0949305295944214,1.09505033493042,1.0948106050491333,1.09505033493042,0,0.0,0.0
2024-03-08 04:00:00+00:00,1.095170259475708,1.095170259475708,1.0948106050491333,1.0949305295944214,0,0.0,0.0
2024-03-08 05:00:00+00:00,1.0949305295944214,1.095170259475708,1.0948106050491333,1.0949305295944214,0,0.0,0.0
2024-03-08 06:00:00+00:00,1.0949305295944214,1.095170259475708,1.0948106050491333,1.095170259475708,0,0.0,0.0
2024-03-08 07:00:00+00:00,1.09505033493042,1.0954102277755737,1.0936132669448853,1.0937328338623047,0,0.0,0.0
2024-03-08 08:00:00+00:00,1.0936132669448853,1.0940918922424316,1.0933741331100464,1.0938525199890137,0,0.0,0.0
2024-03-08 09:00:00+00:00,1.0938525199890137,1.0939722061157227,1.0930156707763672,1.0938525199890137,0,0.0,0.0
2024-03-08 10:00:00+00:00,1.0936132669448853,1.0939722061157227,1.0930156707763672,1.0936132669448853,0,0.0,0.0
2024-03-08 11:00:00+00:00,1.0936132669448853,1.0942115783691406,1.0932546854019165,1.0936132669448853,0,0.0,0.0
2024-03-08 12:00:00+00:00,1.0938525199890137,1.0938525199890137,1.093135118484497,1.0933741331100464,0,0.0,0.0
2024-03-08 13:00:00+00:00,1.0934937000274658,1.0979359149932861,1.0928961038589478,1.0963709354400635,0,0.0,0.0
2024-03-08 14:00:00+00:00,1.0962508916854858,1.0968520641326904,1.0949305295944214,1.0960105657577515,0,0.0,0.0
2024-03-08 15:00:00+00:00,1.0962508916854858,1.0964912176132202,1.0948106050491333,1.0964912176132202,0,0.0,0.0
2024-03-08 16:00:00+00:00,1.0963709354400635,1.0963709354400635,1.0942115783691406,1.0943313837051392,0,0.0,0.0
2024-03-08 17:00:00+00:00,1.0943313837051392,1.0949305295944214,1.0940918922424316,1.0942115783691406,0,0.0,0.0
2024-03-08 18:00:00+00:00,1.0942115783691406,1.0942115783691406,1.0936132669448853,1.0939722061157227,0,0.0,0.0
2024-03-08 19:00:00+00:00,1.0940918922424316,1.0944511890411377,1.0937328338623047,1.0944511890411377,0,0.0,0.0
2024-03-08 20:00:00+00:00,1.0945708751678467,1.0945708751678467,1.0937328338623047,1.0939722061157227,0,0.0,0.0
2024-03-08 21:00:00+00:00,1.0938525199890137,1.0943313837051392,1.0938525199890137,1.0940918922424316,0,0.0,0.0
2024-03-08 22:00:00+00:00,1.0942115783691406,1.0942115783691406,1.0942115783691406,1.0942115783691406,0,0.0,0.0
2024-03-11 00:00:00+00:00,1.0945708751678467,1.0949305295944214,1.0942115783691406,1.0945708751678467,0,0.0,0.0
2024-03-11 01:00:00+00:00,1.0945708751678467,1.0948106050491333,1.0942115783691406,1.0943313837051392,0,0.0,0.0
2024-03-11 02:00:00+00:00,1.0943313837051392,1.0944511890411377,1.0940918922424316,1.0942115783691406,0,0.0,0.0
2024-03-11 03:00:00+00:00,1.0942115783691406,1.0946906805038452,1.0940918922424316,1.0944511890411377,0,0.0,0.0
2024-03-11 04:00:00+00:00,1.0944511890411377,1.0944511890411377,1.0939722061157227,1.0942115783691406,0,0.0,0.0
2024-03-11 05:00:00+00:00,1.0942115783691406,1.0944511890411377,1.0942115783691406,1.0944511890411377,0,0.0,0.0
2024-03-11 06:00:00+00:00,1.0943313837051392,1.0946906805038452,1.0939722061157227,1.0945708751678467,0,0.0,0.0
2024-03-11 07:00:00+00:00,1.0944511890411377,1.09505033493042,1.0940918922424316,1.0946906805038452,0,0.0,0.0
2024-03-11 08:00:00+00:00,1.0945708751678467,1.09505033493042,1.0942115783691406,1.0945708751678467,0,0.0,0.0
2024-03-11 09:00:00+00:00,1.0948106050491333,1.0948106050491333,1.0937328338623047,1.0937328338623047,0,0.0,0.0
2024-03-11 10:00:00+00:00,1.0938525199890137,1.0945708751678467,1.0936132669448853,1.0944511890411377,0,0.0,0.0
2024-03-11 11:00:00+00:00,1.0943313837051392,1.0945708751678467,1.0940918922424316,1.0945708751678467,0,0.0,0.0
2024-03-11 12:00:00+00:00,1.0945708751678467,1.0945708751678467,1.0932546854019165,1.0932546854019165,0,0.0,0.0
2024-03-11 13:00:00+00:00,1.0933741331100464,1.0933741331100464,1.0921800136566162,1.0921800136566162,0,0.0,0.0
2024-03-11 14:00:00+00:00,1.0924185514450073,1.0927767753601074,1.091941475868225,1.0926573276519775,0,0.0,0.0
2024-03-11 15:00:00+00:00,1.0927767753601074,1.093135118484497,1.0918222665786743,1.093135118484497,0,0.0,0.0
2024-03-11 16:00:00+00:00,1.0930156707763672,1.093135118484497,1.0926573276519775,1.0930156707763672,0,0.0,0.0
2024-03-11 17:00:00+00:00,1.0930156707763672,1.0932546854019165,1.0927767753601074,1.0927767753601074,0,0.0,0.0
2024-03-11 18:00:00+00:00,1.0927767753601074,1.0928961038589478,1.0921800136566162,1.0927767753601074,0,0.0,0.0
2024-03-11 19:00:00+00:00,1.0926573276519775,1.0928961038589478,1.0925379991531372,1.0928961038589478,0,0.0,0.0
2024-03-11 20:00:00+00:00,1.0928961038589478,1.0930156707763672,1.0928961038589478,1.0928961038589478,0,0.0,0.0
2024-03-11 21:00:00+00:00,1.0927767753601074,1.0930156707763672,1.0926573276519775,1.0930156707763672,0,0.0,0.0
2024-03-11 22:00:00+00:00,1.0928961038589478,1.0930156707763672,1.0927767753601074,1.0927767753601074,0,0.0,0.0
2024-03-11 23:00:00+00:00,1.0928961038589478,1.0933741331100464,1.0927767753601074,1.0933741331100464,0,0.0,0.0
2024-03-12 00:00:00+00:00,1.0933741331100464,1.0934937000274658,1.093135118484497,1.0932546854019165,0,0.0,0.0
2024-03-12 01:00:00+00:00,1.093135118484497,1.0937328338623047,1.0930156707763672,1.0936132669448853,0,0.0,0.0
2024-03-12 02:00:00+00:00,1.0937328338623047,1.0939722061157227,1.0933741331100464,1.0939722061157227,0,0.0,0.0
2024-03-12 03:00:00+00:00,1.0939722061157227,1.0940918922424316,1.0937328338623047,1.0939722061157227,0,0.0,0.0
