Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 14:00:00+00:00,2524.228271484375,2534.063720703125,2500.00390625,2531.8984375,250299392,0.0,0.0
2024-01-16 15:00:00+00:00,2532.58642578125,2568.28515625,2526.28857421875,2558.458740234375,641767424,0.0,0.0
2024-01-16 16:00:00+00:00,2558.31005859375,2576.99462890625,2549.58349609375,2572.85986328125,514185216,0.0,0.0
2024-01-16 17:00:00+00:00,2575.255615234375,2576.642822265625,2562.03955078125,2565.24853515625,124630016,0.0,0.0
2024-01-16 18:00:00+00:00,2564.492431640625,2567.719970703125,2555.182861328125,2560.323974609375,0,0.0,0.0
2024-01-16 19:00:00+00:00,2559.967041015625,2574.82666015625,2556.504638671875,2574.040283203125,1511424,0.0,0.0
2024-01-16 20:00:00+00:00,2573.60693359375,2587.439208984375,2573.258056640625,2582.042724609375,300384256,0.0,0.0
2024-01-16 21:00:00+00:00,2586.03125,2613.56689453125,2586.03125,2605.162841796875,508955648,0.0,0.0
2024-01-16 22:00:00+00:00,2606.87841796875,2611.180908203125,2594.88720703125,2595.3642578125,80812032,0.0,0.0
2024-01-16 23:00:00+00:00,2594.41162109375,2602.499267578125,2585.90771484375,2586.593017578125,130403328,0.0,0.0
2024-01-17 00:00:00+00:00,2587.044677734375,2590.947265625,2580.62646484375,2588.89697265625,107574272,0.0,0.0
2024-01-17 01:00:00+00:00,2588.6083984375,2592.737060546875,2579.2392578125,2579.2392578125,29858816,0.0,0.0
2024-01-17 02:00:00+00:00,2578.75390625,2580.38427734375,2573.706787109375,2577.6142578125,64484352,0.0,0.0
2024-01-17 03:00:00+00:00,2576.750244140625,2577.413330078125,2571.2626953125,2571.399658203125,0,0.0,0.0
2024-01-17 04:00:00+00:00,2571.415283203125,2574.228515625,2562.3466796875,2567.293212890625,9290752,0.0,0.0
2024-01-17 05:00:00+00:00,2567.565673828125,2571.952880859375,2562.203857421875,2562.203857421875,599040,0.0,0.0
2024-01-17 06:00:00+00:00,2562.142578125,2568.054931640625,2562.020263671875,2562.29345703125,24137728,0.0,0.0
2024-01-17 07:00:00+00:00,2562.143798828125,2564.7158203125,2551.68798828125,2553.117919921875,84887552,0.0,0.0
2024-01-17 08:00:00+00:00,2551.942626953125,2552.220947265625,2536.89013671875,2544.888427734375,102110208,0.0,0.0
2024-01-17 09:00:00+00:00,2545.224853515625,2550.072509765625,2542.615966796875,2542.615966796875,0,0.0,0.0
2024-01-17 10:00:00+00:00,2543.015869140625,2550.651611328125,2539.66357421875,2550.651611328125,74248192,0.0,0.0
2024-01-17 11:00:00+00:00,2551.06591796875,2551.77685546875,2540.23095703125,2541.3046875,0,0.0,0.0
2024-01-17 12:00:00+00:00,2541.196044921875,2549.76171875,2534.391845703125,2549.76171875,272039936,0.0,0.0
2024-01-17 13:00:00+00:00,2550.68896484375,2550.68896484375,2541.5322265625,2542.981689453125,0,0.0,0.0
2024-01-17 14:00:00+00:00,2542.040771484375,2570.381103515625,2539.20361328125,2553.86279296875,0,0.0,0.0
2024-01-17 15:00:00+00:00,2547.618408203125,2561.642578125,2537.0361328125,2538.52978515625,0,0.0,0.0
2024-01-17 16:00:00+00:00,2538.501220703125,2540.664306640625,2527.69580078125,2531.1083984375,0,0.0,0.0
2024-01-17 17:00:00+00:00,2532.486572265625,2533.568359375,2522.45166015625,2528.83984375,0,0.0,0.0
2024-01-17 18:00:00+00:00,2527.739501953125,2530.595458984375,2519.586181640625,2529.901123046875,63833088,0.0,0.0
2024-01-17 19:00:00+00:00,2530.043212890625,2536.802978515625,2528.27099609375,2532.627197265625,54946816,0.0,0.0
2024-01-17 20:00:00+00:00,2531.93994140625,2540.686767578125,2529.699462890625,2535.7421875,0,0.0,0.0
2024-01-17 21:00:00+00:00,2538.517333984375,2541.351806640625,2522.821044921875,2523.93310546875,0,0.0,0.0
2024-01-17 22:00:00+00:00,2524.238037109375,2528.4423828125,2508.432861328125,2524.300537109375,0,0.0,0.0
2024-01-17 23:00:00+00:00,2525.4609375,2528.627197265625,2520.462890625,2528.0263671875,0,0.0,0.0
2024-01-18 00:00:00+00:00,2528.59326171875,2529.086181640625,2524.187744140625,2526.88818359375,0,0.0,0.0
2024-01-18 01:00:00+00:00,2528.171142578125,2530.623046875,2509.83447265625,2520.09814453125,0,0.0,0.0
2024-01-18 02:00:00+00:00,2520.33837890625,2528.8857421875,2520.33837890625,2527.05078125,0,0.0,0.0
2024-01-18 03:00:00+00:00,2526.760009765625,2529.19140625,2524.773193359375,2526.811767578125,46738432,0.0,0.0
2024-01-18 04:00:00+00:00,2526.998046875,2535.622314453125,2526.0322265625,2527.4677734375,189010944,0.0,0.0
2024-01-18 05:00:00+00:00,2527.7939453125,2527.9775390625,2523.863037109375,2526.75146484375,16662528,0.0,0.0
2024-01-18 06:00:00+00:00,2526.79736328125,2532.4208984375,2526.43701171875,2529.78271484375,0,0.0,0.0
2024-01-18 07:00:00+00:00,2530.309326171875,2535.36474609375,2530.309326171875,2535.36474609375,0,0.0,0.0
2024-01-18 08:00:00+00:00,2535.630126953125,2538.8515625,2533.833740234375,2535.571044921875,0,0.0,0.0
2024-01-18 09:00:00+00:00,2535.500244140625,2546.263916015625,2534.129150390625,2537.539794921875,279317504,0.0,0.0
2024-01-18 10:00:00+00:00,2537.147705078125,2538.280029296875,2513.52490234375,2515.47802734375,15254528,0.0,0.0
2024-01-18 11:00:00+00:00,2514.75146484375,2521.5078125,2513.529541015625,2518.652587890625,69051392,0.0,0.0
2024-01-18 12:00:00+00:00,2520.047607421875,2520.047607421875,2506.060791015625,2508.907470703125,0,0.0,0.0
2024-01-18 13:00:00+00:00,2509.5029296875,2519.427001953125,2503.589111328125,2515.44287109375,104125440,0.0,0.0
2024-01-18 14:00:00+00:00,2513.32666015625,2531.59375,2511.80810546875,2531.59375,0,0.0,0.0
2024-01-18 15:00:00+00:00,2531.3671875,2532.37890625,2522.40234375,2525.47705078125,0,0.0,0.0
2024-01-18 16:00:00+00:00,2523.75634765625,2523.75634765625,2479.1640625,2482.9296875,275817472,0.0,0.0
2024-01-18 17:00:00+00:00,2483.48779296875,2494.055419921875,2466.875,2479.188232421875,505136128,0.0,0.0
2024-01-18 18:00:00+00:00,2477.87841796875,2480.627197265625,2457.223388671875,2461.9375,350288896,0.0,0.0
2024-01-18 19:00:00+00:00,2461.12158203125,2470.685302734375,2431.653564453125,2433.3427734375,390895616,0.0,0.0
2024-01-18 20:00:00+00:00,2436.442138671875,2457.248779296875,2426.135498046875,2446.014404296875,514521088,0.0,0.0
2024-01-18 21:00:00+00:00,2442.59423828125,2461.001708984375,2440.345703125,2455.421875,266159104,0.0,0.0
2024-01-18 22:00:00+00:00,2453.804931640625,2469.34619140625,2453.804931640625,2469.1689453125,762880,0.0,0.0
2024-01-18 23:00:00+00:00,2468.613525390625,2468.69091796875,2464.05908203125,2466.853515625,0,0.0,0.0
2024-01-19 00:00:00+00:00,2468.68896484375,2471.27294921875,2461.14501953125,2467.300048828125,57517056,0.0,0.0
2024-01-19 01:00:00+00:00,2465.89990234375,2465.89990234375,2456.32080078125,2462.229736328125,0,0.0,0.0
2024-01-19 02:00:00+00:00,2461.294921875,2461.48291015625,2449.781005859375,2451.048583984375,39923712,0.0,0.0
2024-01-19 03:00:00+00:00,2451.009033203125,2458.54541015625,2441.947021484375,2458.54541015625,212624384,0.0,0.0
2024-01-19 04:00:00+00:00,2458.15966796875,2462.287841796875,2454.21142578125,2459.43505859375,0,0.0,0.0
2024-01-19 05:00:00+00:00,2459.2548828125,2465.10400390625,2457.587646484375,2461.444580078125,0,0.0,0.0
2024-01-19 06:00:00+00:00,2461.5146484375,2470.125244140625,2460.02783203125,2470.125244140625,37393408,0.0,0.0
2024-01-19 07:00:00+00:00,2470.01025390625,2471.63525390625,2463.681884765625,2463.681884765625,50316288,0.0,0.0
2024-01-19 08:00:00+00:00,2463.173095703125,2473.123291015625,2457.6484375,2470.5087890625,11265024,0.0,0.0
2024-01-19 09:00:00+00:00,2470.914794921875,2479.89599609375,2470.483154296875,2479.198974609375,0,0.0,0.0
2024-01-19 10:00:00+00:00,2479.027099609375,2489.8046875,2479.027099609375,2487.260986328125,61435904,0.0,0.0
2024-01-19 11:00:00+00:00,2487.7001953125,2490.28564453125,2483.802001953125,2487.74755859375,0,0.0,0.0
2024-01-19 12:00:00+00:00,2487.008544921875,2487.008544921875,2479.108642578125,2483.03662109375,0,0.0,0.0
2024-01-19 13:00:00+00:00,2483.093994140625,2491.538818359375,2481.850341796875,2491.538818359375,0,0.0,0.0
2024-01-19 14:00:00+00:00,2493.552490234375,2494.718017578125,2469.7001953125,2471.470458984375,177268736,0.0,0.0
2024-01-19 15:00:00+00:00,2471.474853515625,2478.35302734375,2459.920654296875,2461.96826171875,332684288,0.0,0.0
2024-01-19 16:00:00+00:00,2461.004638671875,2464.225341796875,2414.7109375,2425.401611328125,206640128,0.0,0.0
2024-01-19 17:00:00+00:00,2426.047119140625,2466.236328125,2416.385498046875,2466.0478515625,149403648,0.0,0.0
2024-01-19 18:00:00+00:00,2467.80615234375,2497.708984375,2459.795166015625,2491.546630859375,173034496,0.0,0.0
2024-01-19 19:00:00+00:00,2492.65576171875,2493.797119140625,2479.79052734375,2490.777099609375,0,0.0,0.0
2024-01-19 20:00:00+00:00,2490.4501953125,2501.30517578125,2482.333984375,2482.769775390625,0,0.0,0.0
2024-01-19 21:00:00+00:00,2482.62939453125,2490.074462890625,2479.244140625,2486.808349609375,0,0.0,0.0
2024-01-19 22:00:00+00:00,2487.269775390625,2491.1611328125,2481.993896484375,2489.5361328125,0,0.0,0.0
2024-01-19 23:00:00+00:00,2489.02490234375,2495.030517578125,2485.621826171875,2489.24560546875,0,0.0,0.0
2024-01-20 00:00:00+00:00,2489.84765625,2489.84765625,2475.493408203125,2475.493408203125,0,0.0,0.0
2024-01-20 01:00:00+00:00,2475.559814453125,2488.240966796875,2474.884521484375,2486.209716796875,0,0.0,0.0
2024-01-20 02:00:00+00:00,2487.27880859375,2487.27880859375,2479.925048828125,2483.180908203125,0,0.0,0.0
2024-01-20 03:00:00+00:00,2484.31005859375,2484.31005859375,2474.837890625,2480.5712890625,0,0.0,0.0
2024-01-20 04:00:00+00:00,2479.737060546875,2482.216064453125,2477.375,2481.455810546875,0,0.0,0.0
2024-01-20 05:00:00+00:00,2481.2353515625,2481.740478515625,2474.380615234375,2476.42431640625,0,0.0,0.0
2024-01-20 06:00:00+00:00,2476.0966796875,2481.51220703125,2476.00927734375,2480.598876953125,0,0.0,0.0
2024-01-20 07:00:00+00:00,2480.708740234375,2484.66748046875,2477.305908203125,2477.305908203125,0,0.0,0.0
2024-01-20 08:00:00+00:00,2477.29736328125,2478.551513671875,2472.13818359375,2473.661376953125,0,0.0,0.0
2024-01-20 09:00:00+00:00,2473.152587890625,2475.029296875,2462.577392578125,2463.76171875,0,0.0,0.0
2024-01-20 10:00:00+00:00,2464.101318359375,2472.00927734375,2464.101318359375,2468.74658203125,0,0.0,0.0
2024-01-20 11:00:00+00:00,2468.762451171875,2470.159423828125,2464.39501953125,2468.96044921875,0,0.0,0.0
2024-01-20 12:00:00+00:00,2468.895263671875,2473.084228515625,2466.336181640625,2469.630615234375,0,0.0,0.0
2024-01-20 13:00:00+00:00,2466.69140625,2471.5419921875,2466.15625,2469.3876953125,0,0.0,0.0
2024-01-20 14:00:00+00:00,2470.00537109375,2470.2919921875,2459.856201171875,2464.777099609375,0,0.0,0.0
2024-01-20 15:00:00+00:00,2464.778564453125,2471.31982421875,2459.3818359375,2462.48291015625,0,0.0,0.0
2024-01-20 16:00:00+00:00,2462.389892578125,2468.37255859375,2460.409423828125,2460.425048828125,0,0.0,0.0
2024-01-20 17:00:00+00:00,2459.90478515625,2464.80712890625,2459.14697265625,2463.3642578125,0,0.0,0.0
2024-01-20 18:00:00+00:00,2463.394287109375,2463.509765625,2456.095703125,2458.982177734375,0,0.0,0.0
2024-01-20 19:00:00+00:00,2458.889404296875,2464.737060546875,2458.889404296875,2462.529052734375,0,0.0,0.0
2024-01-20 20:00:00+00:00,2462.8505859375,2472.76904296875,2461.829833984375,2467.434326171875,0,0.0,0.0
2024-01-20 21:00:00+00:00,2468.109130859375,2473.57080078125,2464.656982421875,2464.656982421875,0,0.0,0.0
2024-01-20 22:00:00+00:00,2464.3291015625,2471.242431640625,2464.3291015625,2471.2060546875,0,0.0,0.0
2024-01-20 23:00:00+00:00,2470.66748046875,2472.748046875,2467.235107421875,2469.805419921875,0,0.0,0.0
2024-01-21 00:00:00+00:00,2469.798583984375,2469.91455078125,2463.6884765625,2463.6884765625,0,0.0,0.0
2024-01-21 01:00:00+00:00,2464.171875,2470.8857421875,2463.8935546875,2467.7138671875,0,0.0,0.0
2024-01-21 02:00:00+00:00,2467.716796875,2475.047607421875,2467.716796875,2475.047607421875,0,0.0,0.0
2024-01-21 03:00:00+00:00,2475.117431640625,2478.798583984375,2472.620361328125,2473.762451171875,0,0.0,0.0
2024-01-21 04:00:00+00:00,2473.778564453125,2473.778564453125,2471.456298828125,2472.49267578125,0,0.0,0.0
2024-01-21 05:00:00+00:00,2472.53759765625,2474.160888671875,2471.484130859375,2471.7490234375,0,0.0,0.0
2024-01-21 06:00:00+00:00,2471.5947265625,2473.234130859375,2468.339599609375,2468.572265625,0,0.0,0.0
2024-01-21 07:00:00+00:00,2468.8642578125,2473.253173828125,2465.962646484375,2473.13623046875,0,0.0,0.0
2024-01-21 08:00:00+00:00,2473.4638671875,2477.010498046875,2471.70263671875,2472.98291015625,0,0.0,0.0
2024-01-21 09:00:00+00:00,2472.87548828125,2475.592041015625,2472.192138671875,2475.386474609375,0,0.0,0.0
2024-01-21 10:00:00+00:00,2475.48974609375,2479.760498046875,2475.027587890625,2479.369140625,0,0.0,0.0
2024-01-21 11:00:00+00:00,2478.7294921875,2479.75146484375,2471.651123046875,2471.954833984375,0,0.0,0.0
2024-01-21 12:00:00+00:00,2472.072265625,2473.232177734375,2470.307373046875,2470.5498046875,4624896,0.0,0.0
2024-01-21 13:00:00+00:00,2470.490234375,2478.673583984375,2470.418701171875,2477.940673828125,28971520,0.0,0.0
2024-01-21 14:00:00+00:00,2477.92529296875,2479.436767578125,2474.183349609375,2477.023193359375,0,0.0,0.0
2024-01-21 15:00:00+00:00,2476.9716796875,2478.87353515625,2465.162109375,2467.17138671875,0,0.0,0.0
2024-01-21 16:00:00+00:00,2466.739501953125,2472.286376953125,2465.468994140625,2468.90673828125,19326976,0.0,0.0
2024-01-21 17:00:00+00:00,2470.2236328125,2475.0302734375,2470.02880859375,2472.9833984375,0,0.0,0.0
2024-01-21 18:00:00+00:00,2473.158203125,2476.889404296875,2470.447509765625,2473.317626953125,0,0.0,0.0
2024-01-21 19:00:00+00:00,2473.419189453125,2473.837158203125,2470.411865234375,2472.605224609375,0,0.0,0.0
2024-01-21 20:00:00+00:00,2472.908203125,2474.13916015625,2466.137939453125,2466.318603515625,0,0.0,0.0
2024-01-21 21:00:00+00:00,2466.326416015625,2472.3544921875,2465.56787109375,2472.18701171875,0,0.0,0.0
2024-01-21 22:00:00+00:00,2472.19970703125,2472.19970703125,2460.5703125,2460.72607421875,22303744,0.0,0.0
2024-01-21 23:00:00+00:00,2460.770751953125,2462.0537109375,2452.377685546875,2452.377685546875,64189952,0.0,0.0
2024-01-22 00:00:00+00:00,2454.9873046875,2461.588623046875,2451.69384765625,2459.313720703125,91720192,0.0,0.0
2024-01-22 01:00:00+00:00,2459.808837890625,2463.447265625,2435.904296875,2437.7998046875,375146496,0.0,0.0
2024-01-22 02:00:00+00:00,2438.0556640625,2443.675048828125,2431.97607421875,2434.79345703125,159950848,0.0,0.0
2024-01-22 03:00:00+00:00,2434.718505859375,2436.904052734375,2423.40087890625,2434.343994140625,190280192,0.0,0.0
2024-01-22 04:00:00+00:00,2435.10791015625,2435.736572265625,2415.06103515625,2415.513671875,434613248,0.0,0.0
2024-01-22 05:00:00+00:00,2415.0078125,2427.861572265625,2405.7001953125,2423.353515625,480992768,0.0,0.0
2024-01-22 06:00:00+00:00,2424.294189453125,2432.064453125,2420.654296875,2429.609375,245276672,0.0,0.0
2024-01-22 07:00:00+00:00,2428.334716796875,2428.338623046875,2417.54345703125,2419.2138671875,115553792,0.0,0.0
2024-01-22 08:00:00+00:00,2418.556884765625,2418.556884765625,2395.031494140625,2407.591796875,507833344,0.0,0.0
2024-01-22 09:00:00+00:00,2408.042236328125,2412.84765625,2385.89892578125,2388.64013671875,417784832,0.0,0.0
2024-01-22 10:00:00+00:00,2387.31884765625,2389.496337890625,2361.660400390625,2379.495849609375,786400768,0.0,0.0
2024-01-22 11:00:00+00:00,2378.774169921875,2387.7763671875,2375.997802734375,2383.48828125,331089408,0.0,0.0
2024-01-22 12:00:00+00:00,2380.308349609375,2380.308349609375,2367.21533203125,2373.98291015625,302316544,0.0,0.0
2024-01-22 13:00:00+00:00,2374.9775390625,2398.391845703125,2374.9775390625,2385.3466796875,369933312,0.0,0.0
2024-01-22 14:00:00+00:00,2386.142822265625,2389.017333984375,2358.27587890625,2368.222900390625,484880384,0.0,0.0
2024-01-22 15:00:00+00:00,2368.781494140625,2379.404541015625,2354.419189453125,2375.16162109375,540247040,0.0,0.0
2024-01-22 16:00:00+00:00,2375.744873046875,2381.584716796875,2361.9169921875,2365.390869140625,265294848,0.0,0.0
2024-01-22 17:00:00+00:00,2363.471435546875,2377.37158203125,2359.5712890625,2374.479248046875,318721024,0.0,0.0
2024-01-22 18:00:00+00:00,2373.85546875,2377.91845703125,2358.660400390625,2367.26220703125,406848512,0.0,0.0
2024-01-22 19:00:00+00:00,2365.310302734375,2373.859130859375,2307.217041015625,2318.564208984375,1205401600,0.0,0.0
2024-01-22 20:00:00+00:00,2319.50634765625,2349.1376953125,2319.50634765625,2337.294921875,562277376,0.0,0.0
2024-01-22 21:00:00+00:00,2336.56884765625,2336.56884765625,2323.575439453125,2325.905029296875,242335744,0.0,0.0
2024-01-22 22:00:00+00:00,2323.59423828125,2332.321533203125,2303.502685546875,2318.681884765625,286799872,0.0,0.0
2024-01-22 23:00:00+00:00,2319.428955078125,2324.15478515625,2307.894775390625,2310.625732421875,203783168,0.0,0.0
2024-01-23 00:00:00+00:00,2310.95166015625,2326.375244140625,2310.95166015625,2323.458740234375,228357120,0.0,0.0
2024-01-23 01:00:00+00:00,2323.070068359375,2333.2421875,2322.531494140625,2333.2421875,0,0.0,0.0
2024-01-23 02:00:00+00:00,2332.19677734375,2337.095947265625,2328.206787109375,2337.095947265625,0,0.0,0.0
2024-01-23 03:00:00+00:00,2337.11279296875,2340.351318359375,2336.299072265625,2337.125732421875,0,0.0,0.0
2024-01-23 04:00:00+00:00,2336.935302734375,2348.03125,2336.935302734375,2342.498779296875,0,0.0,0.0
2024-01-23 05:00:00+00:00,2342.1376953125,2347.327392578125,2341.9169921875,2346.146728515625,0,0.0,0.0
2024-01-23 06:00:00+00:00,2346.056396484375,2347.976318359375,2342.51220703125,2343.865966796875,0,0.0,0.0
2024-01-23 07:00:00+00:00,2343.812255859375,2344.978271484375,2315.671875,2319.51708984375,170760192,0.0,0.0
2024-01-23 08:00:00+00:00,2320.116455078125,2323.8125,2291.40673828125,2291.58203125,108935168,0.0,0.0
2024-01-23 09:00:00+00:00,2291.22607421875,2294.593994140625,2213.8896484375,2213.8896484375,1163105280,0.0,0.0
2024-01-23 10:00:00+00:00,2214.733642578125,2238.40380859375,2214.733642578125,2222.827392578125,12785664,0.0,0.0
2024-01-23 11:00:00+00:00,2222.04296875,2232.63037109375,2204.156982421875,2211.531494140625,290651136,0.0,0.0
2024-01-23 12:00:00+00:00,2215.85888671875,2223.58837890625,2201.126220703125,2221.441162109375,443833344,0.0,0.0
2024-01-23 13:00:00+00:00,2222.6982421875,2222.6982421875,2199.09521484375,2199.09521484375,0,0.0,0.0
2024-01-23 14:00:00+00:00,2198.2822265625,2198.2822265625,2167.282470703125,2193.281494140625,781470720,0.0,0.0
2024-01-23 15:00:00+00:00,2193.407958984375,2224.95068359375,2193.407958984375,2215.64306640625,398311424,0.0,0.0
2024-01-23 16:00:00+00:00,2216.578125,2216.903564453125,2190.66845703125,2215.019775390625,212526080,0.0,0.0
2024-01-23 17:00:00+00:00,2214.369140625,2227.46630859375,2207.119873046875,2207.5908203125,374630400,0.0,0.0
2024-01-23 18:00:00+00:00,2206.486572265625,2220.838623046875,2190.090576171875,2190.090576171875,0,0.0,0.0
2024-01-23 19:00:00+00:00,2188.86376953125,2192.61669921875,2182.7607421875,2186.835205078125,0,0.0,0.0
2024-01-23 20:00:00+00:00,2185.16357421875,2199.70556640625,2182.45166015625,2194.69921875,0,0.0,0.0
2024-01-23 21:00:00+00:00,2197.868408203125,2202.490478515625,2189.428955078125,2202.490478515625,48829440,0.0,0.0
2024-01-23 22:00:00+00:00,2202.30224609375,2227.386474609375,2201.45166015625,2224.857421875,0,0.0,0.0
2024-01-23 23:00:00+00:00,2224.201171875,2244.82861328125,2224.201171875,2239.385009765625,146593792,0.0,0.0
2024-01-24 00:00:00+00:00,2241.749755859375,2252.022216796875,2231.771484375,2246.89013671875,113945600,0.0,0.0
2024-01-24 01:00:00+00:00,2244.098388671875,2244.098388671875,2222.09228515625,2223.46826171875,291565568,0.0,0.0
2024-01-24 02:00:00+00:00,2223.376708984375,2230.44384765625,2220.27587890625,2221.75439453125,0,0.0,0.0
2024-01-24 03:00:00+00:00,2221.19873046875,2223.217041015625,2211.629150390625,2211.629150390625,108566528,0.0,0.0
2024-01-24 04:00:00+00:00,2211.949951171875,2219.55615234375,2211.949951171875,2213.11669921875,0,0.0,0.0
2024-01-24 05:00:00+00:00,2213.21484375,2226.847412109375,2213.21484375,2225.065673828125,25662464,0.0,0.0
2024-01-24 06:00:00+00:00,2225.061279296875,2230.875732421875,2218.9658203125,2230.3330078125,148788224,0.0,0.0
2024-01-24 07:00:00+00:00,2230.177734375,2242.330322265625,2226.56982421875,2232.305908203125,0,0.0,0.0
2024-01-24 08:00:00+00:00,2232.243896484375,2237.863037109375,2227.4208984375,2235.23486328125,0,0.0,0.0
2024-01-24 09:00:00+00:00,2234.655029296875,2242.640869140625,2233.21533203125,2237.849609375,0,0.0,0.0
2024-01-24 10:00:00+00:00,2237.67626953125,2261.384521484375,2235.74365234375,2253.9609375,0,0.0,0.0
2024-01-24 11:00:00+00:00,2253.8388671875,2253.8388671875,2239.76513671875,2242.69873046875,0,0.0,0.0
2024-01-24 12:00:00+00:00,2242.859619140625,2246.695068359375,2233.342041015625,2233.9716796875,0,0.0,0.0
2024-01-24 13:00:00+00:00,2233.5068359375,2236.744384765625,2222.73779296875,2225.78662109375,0,0.0,0.0
2024-01-24 14:00:00+00:00,2227.073974609375,2240.7216796875,2218.5673828125,2225.707275390625,0,0.0,0.0
2024-01-24 15:00:00+00:00,2229.275634765625,2238.438232421875,2225.38134765625,2233.191650390625,0,0.0,0.0
2024-01-24 16:00:00+00:00,2233.88818359375,2242.82373046875,2225.70458984375,2241.27734375,0,0.0,0.0
2024-01-24 17:00:00+00:00,2240.75732421875,2240.75732421875,2231.927490234375,2234.077880859375,0,0.0,0.0
2024-01-24 18:00:00+00:00,2235.98095703125,2235.98095703125,2205.773193359375,2213.547607421875,0,0.0,0.0
2024-01-24 19:00:00+00:00,2215.340087890625,2219.783447265625,2207.234130859375,2213.702392578125,0,0.0,0.0
2024-01-24 20:00:00+00:00,2212.047607421875,2222.986572265625,2197.65673828125,2202.901123046875,0,0.0,0.0
2024-01-24 21:00:00+00:00,2200.31103515625,2214.4072265625,2200.31103515625,2214.1845703125,0,0.0,0.0
2024-01-24 22:00:00+00:00,2214.6640625,2221.789794921875,2213.17529296875,2220.20458984375,0,0.0,0.0
2024-01-24 23:00:00+00:00,2220.35888671875,2237.851318359375,2219.02685546875,2232.91357421875,0,0.0,0.0
2024-01-25 00:00:00+00:00,2233.969970703125,2237.9033203125,2229.2822265625,2233.13037109375,0,0.0,0.0
2024-01-25 01:00:00+00:00,2233.84033203125,2233.84033203125,2210.356689453125,2214.312744140625,0,0.0,0.0
2024-01-25 02:00:00+00:00,2212.893798828125,2217.92822265625,2206.927001953125,2208.741455078125,0,0.0,0.0
2024-01-25 03:00:00+00:00,2209.09716796875,2219.576171875,2209.09716796875,2216.318603515625,0,0.0,0.0
2024-01-25 04:00:00+00:00,2216.34326171875,2217.30419921875,2209.605224609375,2212.6669921875,0,0.0,0.0
2024-01-25 05:00:00+00:00,2212.78173828125,2212.78173828125,2203.441162109375,2210.07373046875,0,0.0,0.0
2024-01-25 06:00:00+00:00,2209.884765625,2224.022216796875,2209.884765625,2223.554443359375,0,0.0,0.0
2024-01-25 07:00:00+00:00,2223.02392578125,2225.863037109375,2219.0439453125,2225.74853515625,0,0.0,0.0
2024-01-25 08:00:00+00:00,2225.910400390625,2230.41259765625,2220.19775390625,2223.827880859375,0,0.0,0.0
2024-01-25 09:00:00+00:00,2223.97509765625,2228.924560546875,2221.151611328125,2221.151611328125,0,0.0,0.0
2024-01-25 10:00:00+00:00,2220.867919921875,2237.08642578125,2217.13671875,2236.86376953125,0,0.0,0.0
2024-01-25 11:00:00+00:00,2236.40478515625,2240.380859375,2229.390380859375,2230.82275390625,24884224,0.0,0.0
2024-01-25 12:00:00+00:00,2230.473388671875,2232.5263671875,2205.915771484375,2210.892333984375,43860992,0.0,0.0
2024-01-25 13:00:00+00:00,2209.27587890625,2210.480712890625,2199.341796875,2206.2626953125,5060608,0.0,0.0
2024-01-25 14:00:00+00:00,2205.55224609375,2213.558837890625,2202.32763671875,2209.429443359375,0,0.0,0.0
2024-01-25 15:00:00+00:00,2210.202392578125,2211.325927734375,2182.32958984375,2189.84814453125,151047168,0.0,0.0
2024-01-25 16:00:00+00:00,2187.790283203125,2192.768798828125,2182.765869140625,2185.39697265625,100375552,0.0,0.0
2024-01-25 17:00:00+00:00,2184.50732421875,2201.751708984375,2173.6865234375,2201.751708984375,291237888,0.0,0.0
2024-01-25 18:00:00+00:00,2201.685546875,2220.601806640625,2201.685546875,2210.91357421875,25615360,0.0,0.0
2024-01-25 19:00:00+00:00,2210.4853515625,2222.682861328125,2205.178466796875,2217.568115234375,88173568,0.0,0.0
2024-01-25 20:00:00+00:00,2217.341796875,2222.061767578125,2212.36279296875,2216.0341796875,0,0.0,0.0
2024-01-25 21:00:00+00:00,2221.123291015625,2228.600341796875,2217.058349609375,2218.9013671875,71690240,0.0,0.0
2024-01-25 22:00:00+00:00,2218.424072265625,2222.303466796875,2213.4287109375,2222.303466796875,0,0.0,0.0
2024-01-25 23:00:00+00:00,2221.291015625,2223.391845703125,2216.947509765625,2218.220703125,0,0.0,0.0
2024-01-26 00:00:00+00:00,2217.44189453125,2217.44189453125,2211.8564453125,2214.530029296875,0,0.0,0.0
2024-01-26 01:00:00+00:00,2214.878662109375,2224.508056640625,2211.151611328125,2222.432861328125,0,0.0,0.0
2024-01-26 02:00:00+00:00,2222.726806640625,2235.7421875,2222.726806640625,2226.843994140625,127513600,0.0,0.0
2024-01-26 03:00:00+00:00,2226.61767578125,2228.915771484375,2221.11376953125,2221.72021484375,0,0.0,0.0
2024-01-26 04:00:00+00:00,2221.908935546875,2227.472900390625,2221.908935546875,2223.06396484375,10089472,0.0,0.0
2024-01-26 05:00:00+00:00,2223.321533203125,2223.739013671875,2218.455810546875,2220.39501953125,0,0.0,0.0
2024-01-26 06:00:00+00:00,2220.366943359375,2222.5185546875,2211.18505859375,2211.96142578125,0,0.0,0.0
2024-01-26 07:00:00+00:00,2212.478515625,2213.1796875,2196.14013671875,2196.14013671875,183233536,0.0,0.0
2024-01-26 08:00:00+00:00,2196.61865234375,2212.799072265625,2196.61865234375,2208.744140625,92700672,0.0,0.0
