Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 11:45:00+01:00,8360.2802734375,8360.2802734375,8354.9296875,8360.23046875,0,0.0,0.0
2024-10-18 12:00:00+01:00,8360.5703125,8362.6904296875,8358.0595703125,8360.9599609375,0,0.0,0.0
2024-10-18 12:15:00+01:00,8360.9404296875,8366.23046875,8360.4404296875,8365.3701171875,0,0.0,0.0
2024-10-18 12:30:00+01:00,8365.33984375,8366.150390625,8363.3603515625,8364.240234375,0,0.0,0.0
2024-10-18 12:45:00+01:00,8364.240234375,8368.1396484375,8363.2001953125,8365.9501953125,0,0.0,0.0
2024-10-18 13:00:00+01:00,8366.01953125,8371.830078125,8365.76953125,8371.7900390625,0,0.0,0.0
2024-10-18 13:15:00+01:00,8371.9599609375,8373.48046875,8367.48046875,8368.6396484375,0,0.0,0.0
2024-10-18 13:30:00+01:00,8368.6904296875,8369.8896484375,8360.5,8362.66015625,0,0.0,0.0
2024-10-18 13:45:00+01:00,8362.6103515625,8362.6103515625,8358.990234375,8360.25,0,0.0,0.0
2024-10-18 14:00:00+01:00,8360.1796875,8360.1796875,8351.7001953125,8354.1396484375,0,0.0,0.0
2024-10-18 14:15:00+01:00,8354.259765625,8355.990234375,8339.23046875,8340.4697265625,0,0.0,0.0
2024-10-18 14:30:00+01:00,8339.91015625,8343.25,8325.169921875,8332.2001953125,0,0.0,0.0
2024-10-18 14:45:00+01:00,8332.08984375,8332.2099609375,8323.150390625,8325.5498046875,0,0.0,0.0
2024-10-18 15:00:00+01:00,8325.580078125,8325.8798828125,8316.3603515625,8316.5595703125,0,0.0,0.0
2024-10-18 15:15:00+01:00,8316.509765625,8330.9501953125,8315.8603515625,8330.7802734375,0,0.0,0.0
2024-10-18 15:30:00+01:00,8330.7900390625,8344.73046875,8330.7900390625,8343.83984375,0,0.0,0.0
2024-10-18 15:45:00+01:00,8343.7099609375,8349.5498046875,8342.849609375,8347.580078125,0,0.0,0.0
2024-10-18 16:00:00+01:00,8347.4599609375,8354.1396484375,8346.4501953125,8352.8798828125,0,0.0,0.0
2024-10-18 16:15:00+01:00,8352.919921875,8356.849609375,8351.6103515625,8356.01953125,0,0.0,0.0
2024-10-21 08:00:00+01:00,8358.25,8378.1103515625,8357.8203125,8378.1103515625,0,0.0,0.0
2024-10-21 08:15:00+01:00,8378.5302734375,8381.7197265625,8374.990234375,8376.080078125,0,0.0,0.0
2024-10-21 08:30:00+01:00,8376.4404296875,8386.7900390625,8376.2802734375,8386.259765625,0,0.0,0.0
2024-10-21 08:45:00+01:00,8386.2900390625,8391.7998046875,8385.91015625,8385.91015625,0,0.0,0.0
2024-10-21 09:00:00+01:00,8385.759765625,8385.759765625,8380.2099609375,8383.3701171875,0,0.0,0.0
2024-10-21 09:15:00+01:00,8383.349609375,8387.099609375,8381.5595703125,8387.0,0,0.0,0.0
2024-10-21 09:30:00+01:00,8386.91015625,8387.759765625,8381.91015625,8381.990234375,0,0.0,0.0
2024-10-21 09:45:00+01:00,8381.91015625,8381.91015625,8365.849609375,8365.8603515625,0,0.0,0.0
2024-10-21 10:00:00+01:00,8365.6298828125,8366.6103515625,8362.98046875,8366.0400390625,0,0.0,0.0
2024-10-21 10:15:00+01:00,8366.1298828125,8366.330078125,8357.509765625,8357.900390625,0,0.0,0.0
2024-10-21 10:30:00+01:00,8357.8095703125,8359.240234375,8354.8603515625,8357.41015625,0,0.0,0.0
2024-10-21 10:45:00+01:00,8357.33984375,8361.5302734375,8354.1103515625,8355.1904296875,0,0.0,0.0
2024-10-21 11:00:00+01:00,8355.1796875,8356.240234375,8350.4697265625,8356.1396484375,0,0.0,0.0
2024-10-21 11:15:00+01:00,8356.150390625,8356.7802734375,8345.5302734375,8345.73046875,0,0.0,0.0
2024-10-21 11:30:00+01:00,8345.900390625,8347.3701171875,8341.6298828125,8341.6298828125,0,0.0,0.0
2024-10-21 11:45:00+01:00,8341.5,8343.599609375,8339.8203125,8340.5703125,0,0.0,0.0
2024-10-21 12:00:00+01:00,8340.4404296875,8345.259765625,8340.4404296875,8340.740234375,0,0.0,0.0
2024-10-21 12:15:00+01:00,8340.73046875,8340.900390625,8335.509765625,8335.849609375,0,0.0,0.0
2024-10-21 12:30:00+01:00,8335.7998046875,8339.33984375,8334.4599609375,8337.650390625,0,0.0,0.0
2024-10-21 12:45:00+01:00,8337.599609375,8338.26953125,8334.3896484375,8335.849609375,0,0.0,0.0
2024-10-21 13:00:00+01:00,8336.009765625,8336.5302734375,8333.58984375,8336.1298828125,0,0.0,0.0
2024-10-21 13:15:00+01:00,8336.0,8339.08984375,8332.58984375,8332.7900390625,0,0.0,0.0
2024-10-21 13:30:00+01:00,8332.75,8337.0498046875,8330.8603515625,8334.099609375,0,0.0,0.0
2024-10-21 13:45:00+01:00,8334.08984375,8336.8798828125,8333.08984375,8336.7900390625,0,0.0,0.0
2024-10-21 14:00:00+01:00,8336.490234375,8346.8203125,8335.330078125,8346.0703125,0,0.0,0.0
2024-10-21 14:15:00+01:00,8346.0302734375,8355.669921875,8345.4296875,8355.01953125,0,0.0,0.0
2024-10-21 14:30:00+01:00,8354.9296875,8363.0,8351.5,8356.9697265625,0,0.0,0.0
2024-10-21 14:45:00+01:00,8357.1396484375,8364.4296875,8356.5703125,8357.009765625,0,0.0,0.0
2024-10-21 15:00:00+01:00,8357.080078125,8357.91015625,8349.5302734375,8349.650390625,0,0.0,0.0
2024-10-21 15:15:00+01:00,8349.490234375,8350.51953125,8337.6796875,8337.6796875,0,0.0,0.0
2024-10-21 15:30:00+01:00,8337.6796875,8342.8701171875,8336.2802734375,8342.73046875,0,0.0,0.0
2024-10-21 15:45:00+01:00,8342.8203125,8342.8203125,8334.3203125,8335.7001953125,0,0.0,0.0
2024-10-21 16:00:00+01:00,8335.58984375,8335.7001953125,8325.3603515625,8328.259765625,0,0.0,0.0
2024-10-21 16:15:00+01:00,8328.2900390625,8328.2900390625,8319.6396484375,8323.2802734375,0,0.0,0.0
2024-10-22 08:00:00+01:00,8318.240234375,8318.240234375,8283.759765625,8291.990234375,0,0.0,0.0
2024-10-22 08:15:00+01:00,8291.9697265625,8301.150390625,8289.76953125,8300.0302734375,0,0.0,0.0
2024-10-22 08:30:00+01:00,8300.0,8300.3798828125,8291.33984375,8297.7001953125,0,0.0,0.0
2024-10-22 08:45:00+01:00,8297.4501953125,8297.4501953125,8282.0,8283.2998046875,0,0.0,0.0
2024-10-22 09:00:00+01:00,8283.2099609375,8294.4599609375,8282.0498046875,8287.830078125,0,0.0,0.0
2024-10-22 09:15:00+01:00,8287.669921875,8288.400390625,8283.0302734375,8283.98046875,0,0.0,0.0
2024-10-22 09:30:00+01:00,8283.900390625,8283.900390625,8275.08984375,8276.4501953125,0,0.0,0.0
2024-10-22 09:45:00+01:00,8276.5400390625,8283.08984375,8276.5400390625,8277.8603515625,0,0.0,0.0
2024-10-22 10:00:00+01:00,8277.8798828125,8278.66015625,8274.01953125,8275.5302734375,0,0.0,0.0
2024-10-22 10:15:00+01:00,8275.4599609375,8275.5498046875,8266.8896484375,8269.849609375,0,0.0,0.0
2024-10-22 10:30:00+01:00,8269.509765625,8271.8095703125,8259.6796875,8259.7802734375,0,0.0,0.0
2024-10-22 10:45:00+01:00,8259.8701171875,8266.9501953125,8258.0703125,8265.099609375,0,0.0,0.0
2024-10-22 11:00:00+01:00,8265.1904296875,8266.419921875,8256.7099609375,8262.830078125,0,0.0,0.0
2024-10-22 11:15:00+01:00,8262.759765625,8263.0302734375,8255.98046875,8256.4501953125,0,0.0,0.0
2024-10-22 11:30:00+01:00,8256.580078125,8260.669921875,8252.400390625,8260.669921875,0,0.0,0.0
2024-10-22 11:45:00+01:00,8260.6796875,8264.25,8259.2197265625,8260.08984375,0,0.0,0.0
2024-10-22 12:00:00+01:00,8260.1796875,8261.8896484375,8255.4404296875,8258.150390625,0,0.0,0.0
2024-10-22 12:15:00+01:00,8258.1904296875,8266.5498046875,8258.0498046875,8263.599609375,0,0.0,0.0
2024-10-22 12:30:00+01:00,8263.7099609375,8271.6298828125,8263.580078125,8267.349609375,0,0.0,0.0
2024-10-22 12:45:00+01:00,8267.33984375,8267.349609375,8260.7802734375,8261.76953125,0,0.0,0.0
2024-10-22 13:00:00+01:00,8261.7802734375,8269.23046875,8260.7998046875,8267.4296875,0,0.0,0.0
2024-10-22 13:15:00+01:00,8267.4296875,8275.4404296875,8267.4296875,8274.2001953125,0,0.0,0.0
2024-10-22 13:30:00+01:00,8274.2001953125,8274.9404296875,8270.7197265625,8273.48046875,0,0.0,0.0
2024-10-22 13:45:00+01:00,8273.5,8281.0302734375,8273.169921875,8281.0302734375,0,0.0,0.0
2024-10-22 14:00:00+01:00,8281.1103515625,8289.0302734375,8281.1103515625,8288.2998046875,0,0.0,0.0
2024-10-22 14:15:00+01:00,8288.3203125,8297.900390625,8286.419921875,8296.4501953125,0,0.0,0.0
2024-10-22 14:30:00+01:00,8296.330078125,8303.5400390625,8296.0,8302.2802734375,0,0.0,0.0
2024-10-22 14:45:00+01:00,8302.240234375,8312.16015625,8301.740234375,8309.1796875,0,0.0,0.0
2024-10-22 15:00:00+01:00,8309.2802734375,8316.509765625,8304.5302734375,8315.240234375,0,0.0,0.0
2024-10-22 15:15:00+01:00,8315.1904296875,8315.1904296875,8302.599609375,8302.599609375,0,0.0,0.0
2024-10-22 15:30:00+01:00,8302.4501953125,8310.5595703125,8302.26953125,8307.2001953125,0,0.0,0.0
2024-10-22 15:45:00+01:00,8307.2099609375,8310.3095703125,8307.1298828125,8308.8896484375,0,0.0,0.0
2024-10-22 16:00:00+01:00,8308.8095703125,8309.919921875,8304.669921875,8309.740234375,0,0.0,0.0
2024-10-22 16:15:00+01:00,8309.75,8312.080078125,8307.33984375,8310.2998046875,0,0.0,0.0
2024-10-23 08:00:00+01:00,8306.5400390625,8316.7197265625,8296.740234375,8315.0498046875,0,0.0,0.0
2024-10-23 08:15:00+01:00,8315.0498046875,8321.599609375,8313.740234375,8319.9697265625,0,0.0,0.0
2024-10-23 08:30:00+01:00,8320.099609375,8323.169921875,8317.7900390625,8321.2099609375,0,0.0,0.0
2024-10-23 08:45:00+01:00,8321.4296875,8322.9501953125,8310.1904296875,8311.490234375,0,0.0,0.0
2024-10-23 09:00:00+01:00,8311.509765625,8316.4599609375,8308.9501953125,8309.3095703125,0,0.0,0.0
2024-10-23 09:15:00+01:00,8309.2900390625,8313.240234375,8299.1103515625,8299.3095703125,0,0.0,0.0
2024-10-23 09:30:00+01:00,8299.2197265625,8299.4296875,8289.3203125,8289.8203125,0,0.0,0.0
2024-10-23 09:45:00+01:00,8289.849609375,8289.849609375,8275.6103515625,8275.6103515625,0,0.0,0.0
2024-10-23 10:00:00+01:00,8275.5595703125,8292.3603515625,8273.58984375,8291.4501953125,0,0.0,0.0
2024-10-23 10:15:00+01:00,8291.3095703125,8291.990234375,8286.75,8287.9404296875,0,0.0,0.0
2024-10-23 10:30:00+01:00,8287.990234375,8290.6201171875,8283.1103515625,8284.330078125,0,0.0,0.0
2024-10-23 10:45:00+01:00,8284.33984375,8290.7099609375,8284.0595703125,8290.1298828125,0,0.0,0.0
2024-10-23 11:00:00+01:00,8290.16015625,8290.5595703125,8283.7001953125,8283.9296875,0,0.0,0.0
2024-10-23 11:15:00+01:00,8283.919921875,8285.1904296875,8277.6396484375,8277.669921875,0,0.0,0.0
2024-10-23 11:30:00+01:00,8277.66015625,8277.740234375,8273.3203125,8273.83984375,0,0.0,0.0
2024-10-23 11:45:00+01:00,8273.7998046875,8274.26953125,8265.3798828125,8266.669921875,0,0.0,0.0
2024-10-23 12:00:00+01:00,8266.650390625,8273.1796875,8265.7099609375,8272.25,0,0.0,0.0
2024-10-23 12:15:00+01:00,8272.26953125,8275.9404296875,8268.51953125,8269.5703125,0,0.0,0.0
2024-10-23 12:30:00+01:00,8269.5400390625,8269.990234375,8263.6904296875,8264.3896484375,0,0.0,0.0
2024-10-23 12:45:00+01:00,8264.3603515625,8270.9697265625,8263.58984375,8270.2099609375,0,0.0,0.0
2024-10-23 13:00:00+01:00,8270.240234375,8272.740234375,8263.5595703125,8264.9296875,0,0.0,0.0
2024-10-23 13:15:00+01:00,8264.9501953125,8267.08984375,8260.509765625,8262.3203125,0,0.0,0.0
2024-10-23 13:30:00+01:00,8262.2900390625,8262.3896484375,8253.1796875,8254.8798828125,0,0.0,0.0
2024-10-23 13:45:00+01:00,8254.8798828125,8260.8798828125,8254.7197265625,8257.669921875,0,0.0,0.0
2024-10-23 14:00:00+01:00,8257.7197265625,8265.169921875,8256.3095703125,8265.1103515625,0,0.0,0.0
2024-10-23 14:15:00+01:00,8265.0595703125,8265.08984375,8258.9404296875,8259.3095703125,0,0.0,0.0
2024-10-23 14:30:00+01:00,8259.400390625,8267.8798828125,8257.650390625,8267.080078125,0,0.0,0.0
2024-10-23 14:45:00+01:00,8267.009765625,8275.9599609375,8266.5498046875,8275.4404296875,0,0.0,0.0
2024-10-23 15:00:00+01:00,8275.3203125,8280.41015625,8275.1396484375,8275.76953125,0,0.0,0.0
2024-10-23 15:15:00+01:00,8275.7802734375,8279.2001953125,8263.2802734375,8269.830078125,0,0.0,0.0
2024-10-23 15:30:00+01:00,8269.73046875,8270.830078125,8264.419921875,8265.23046875,0,0.0,0.0
2024-10-23 15:45:00+01:00,8265.2099609375,8270.6103515625,8259.400390625,8268.08984375,0,0.0,0.0
2024-10-23 16:00:00+01:00,8268.23046875,8269.76953125,8255.830078125,8256.3603515625,0,0.0,0.0
2024-10-23 16:15:00+01:00,8256.3798828125,8257.419921875,8252.3798828125,8256.8701171875,0,0.0,0.0
2024-10-24 08:00:00+01:00,8258.9296875,8303.3095703125,8256.919921875,8303.2802734375,0,0.0,0.0
2024-10-24 08:15:00+01:00,8302.5703125,8305.3095703125,8299.7001953125,8304.919921875,0,0.0,0.0
2024-10-24 08:30:00+01:00,8306.150390625,8316.48046875,8306.150390625,8312.169921875,0,0.0,0.0
2024-10-24 08:45:00+01:00,8312.1904296875,8320.990234375,8312.1904296875,8319.8701171875,0,0.0,0.0
2024-10-24 09:00:00+01:00,8319.5498046875,8320.9599609375,8308.6796875,8314.4296875,0,0.0,0.0
2024-10-24 09:15:00+01:00,8314.26953125,8324.349609375,8314.26953125,8323.900390625,0,0.0,0.0
2024-10-24 09:30:00+01:00,8325.0498046875,8337.6796875,8325.0498046875,8331.0595703125,0,0.0,0.0
2024-10-24 09:45:00+01:00,8331.2998046875,8331.9599609375,8323.009765625,8323.150390625,0,0.0,0.0
2024-10-24 10:00:00+01:00,8323.01953125,8324.150390625,8319.8896484375,8321.5,0,0.0,0.0
2024-10-24 10:15:00+01:00,8321.5498046875,8325.759765625,8321.0498046875,8324.6796875,0,0.0,0.0
2024-10-24 10:30:00+01:00,8324.580078125,8324.599609375,8313.509765625,8313.599609375,0,0.0,0.0
2024-10-24 10:45:00+01:00,8313.5498046875,8313.5703125,8306.400390625,8311.669921875,0,0.0,0.0
2024-10-24 11:00:00+01:00,8311.7197265625,8312.7900390625,8308.1396484375,8309.41015625,0,0.0,0.0
2024-10-24 11:15:00+01:00,8309.4296875,8312.4599609375,8309.2900390625,8309.9697265625,0,0.0,0.0
2024-10-24 11:30:00+01:00,8309.9599609375,8310.48046875,8303.23046875,8305.5400390625,0,0.0,0.0
2024-10-24 11:45:00+01:00,8305.599609375,8307.1298828125,8302.099609375,8302.580078125,0,0.0,0.0
2024-10-24 12:00:00+01:00,8302.5400390625,8304.7197265625,8300.6904296875,8301.1298828125,0,0.0,0.0
2024-10-24 12:15:00+01:00,8301.080078125,8301.740234375,8292.669921875,8292.98046875,0,0.0,0.0
2024-10-24 12:30:00+01:00,8293.0,8296.4501953125,8291.7099609375,8296.4501953125,0,0.0,0.0
2024-10-24 12:45:00+01:00,8296.5498046875,8307.48046875,8296.5498046875,8302.7900390625,0,0.0,0.0
2024-10-24 13:00:00+01:00,8302.7802734375,8302.7802734375,8293.7001953125,8298.099609375,0,0.0,0.0
2024-10-24 13:15:00+01:00,8298.080078125,8301.8603515625,8295.26953125,8299.1904296875,0,0.0,0.0
2024-10-24 13:30:00+01:00,8298.9501953125,8300.5595703125,8295.240234375,8296.5595703125,0,0.0,0.0
2024-10-24 13:45:00+01:00,8296.48046875,8298.8095703125,8294.8701171875,8297.5400390625,0,0.0,0.0
2024-10-24 14:00:00+01:00,8297.8701171875,8308.9599609375,8296.91015625,8307.8095703125,0,0.0,0.0
2024-10-24 14:15:00+01:00,8307.8798828125,8310.990234375,8304.41015625,8307.9501953125,0,0.0,0.0
2024-10-24 14:30:00+01:00,8308.01953125,8309.8095703125,8298.3203125,8301.3701171875,0,0.0,0.0
2024-10-24 14:45:00+01:00,8301.3798828125,8301.3798828125,8287.58984375,8299.08984375,0,0.0,0.0
2024-10-24 15:00:00+01:00,8299.080078125,8299.8603515625,8283.4697265625,8287.990234375,0,0.0,0.0
2024-10-24 15:15:00+01:00,8287.990234375,8288.01953125,8281.8896484375,8285.1103515625,0,0.0,0.0
2024-10-24 15:30:00+01:00,8284.83984375,8286.099609375,8280.580078125,8281.919921875,0,0.0,0.0
2024-10-24 15:45:00+01:00,8281.919921875,8283.2900390625,8277.73046875,8280.8896484375,0,0.0,0.0
2024-10-24 16:00:00+01:00,8280.8095703125,8282.740234375,8273.0302734375,8275.349609375,0,0.0,0.0
2024-10-24 16:15:00+01:00,8275.48046875,8276.3798828125,8270.830078125,8272.5400390625,0,0.0,0.0
2024-10-25 08:00:00+01:00,8269.3798828125,8278.0595703125,8263.7998046875,8264.3203125,0,0.0,0.0
2024-10-25 08:15:00+01:00,8257.349609375,8264.5302734375,8254.2900390625,8264.5302734375,0,0.0,0.0
2024-10-25 08:30:00+01:00,8264.5400390625,8266.650390625,8258.6103515625,8264.2001953125,0,0.0,0.0
2024-10-25 08:45:00+01:00,8265.2099609375,8274.3798828125,8265.0498046875,8273.48046875,0,0.0,0.0
2024-10-25 09:00:00+01:00,8273.2900390625,8273.349609375,8257.16015625,8257.16015625,0,0.0,0.0
2024-10-25 09:15:00+01:00,8251.83984375,8258.0703125,8251.6201171875,8258.009765625,0,0.0,0.0
2024-10-25 09:30:00+01:00,8257.849609375,8266.76953125,8257.51953125,8262.5595703125,0,0.0,0.0
2024-10-25 09:45:00+01:00,8262.6103515625,8264.5498046875,8256.9697265625,8263.919921875,0,0.0,0.0
2024-10-25 10:00:00+01:00,8263.900390625,8267.4501953125,8261.009765625,8262.66015625,0,0.0,0.0
2024-10-25 10:15:00+01:00,8262.900390625,8272.5498046875,8262.900390625,8271.01953125,0,0.0,0.0
2024-10-25 10:30:00+01:00,8271.2099609375,8273.4501953125,8270.41015625,8272.33984375,0,0.0,0.0
2024-10-25 10:45:00+01:00,8272.3701171875,8276.6796875,8271.6796875,8274.0595703125,0,0.0,0.0
2024-10-25 11:00:00+01:00,8274.099609375,8275.8095703125,8273.669921875,8274.1201171875,0,0.0,0.0
2024-10-25 11:15:00+01:00,8274.0,8274.0,8266.240234375,8267.490234375,0,0.0,0.0
2024-10-25 11:30:00+01:00,8267.490234375,8267.740234375,8259.98046875,8260.0703125,0,0.0,0.0
2024-10-25 11:45:00+01:00,8260.0498046875,8260.099609375,8253.0400390625,8253.73046875,0,0.0,0.0
2024-10-25 12:00:00+01:00,8253.8203125,8253.8203125,8246.240234375,8252.33984375,0,0.0,0.0
2024-10-25 12:15:00+01:00,8252.259765625,8253.3603515625,8247.66015625,8252.1904296875,0,0.0,0.0
2024-10-25 12:30:00+01:00,8252.240234375,8252.26953125,8247.9296875,8252.25,0,0.0,0.0
2024-10-25 12:45:00+01:00,8252.2802734375,8256.8203125,8252.1103515625,8255.849609375,0,0.0,0.0
2024-10-25 13:00:00+01:00,8255.8203125,8265.2900390625,8255.4404296875,8265.2802734375,0,0.0,0.0
2024-10-25 13:15:00+01:00,8265.1298828125,8265.419921875,8261.1904296875,8264.330078125,0,0.0,0.0
2024-10-25 13:30:00+01:00,8264.3603515625,8269.3798828125,8264.16015625,8265.8701171875,0,0.0,0.0
2024-10-25 13:45:00+01:00,8266.150390625,8271.33984375,8265.33984375,8269.2099609375,0,0.0,0.0
2024-10-25 14:00:00+01:00,8269.25,8271.6103515625,8263.5498046875,8269.3798828125,0,0.0,0.0
2024-10-25 14:15:00+01:00,8269.41015625,8273.9697265625,8269.3896484375,8271.66015625,0,0.0,0.0
2024-10-25 14:30:00+01:00,8271.6298828125,8273.1103515625,8257.8203125,8258.1201171875,0,0.0,0.0
2024-10-25 14:45:00+01:00,8256.7099609375,8260.98046875,8250.259765625,8253.5595703125,0,0.0,0.0
2024-10-25 15:00:00+01:00,8253.7197265625,8269.330078125,8250.080078125,8266.66015625,0,0.0,0.0
2024-10-25 15:15:00+01:00,8266.76953125,8269.16015625,8262.5703125,8265.48046875,0,0.0,0.0
2024-10-25 15:30:00+01:00,8265.4404296875,8269.25,8265.3896484375,8265.8203125,0,0.0,0.0
2024-10-25 15:45:00+01:00,8265.8701171875,8267.009765625,8259.990234375,8264.1904296875,0,0.0,0.0
2024-10-25 16:00:00+01:00,8264.259765625,8267.4296875,8257.919921875,8257.919921875,0,0.0,0.0
2024-10-25 16:15:00+01:00,8257.9404296875,8258.0302734375,8249.83984375,8250.25,0,0.0,0.0
2024-10-28 08:00:00+00:00,8248.83984375,8261.150390625,8228.7998046875,8246.4697265625,0,0.0,0.0
2024-10-28 08:15:00+00:00,8246.3896484375,8264.759765625,8246.3095703125,8264.16015625,0,0.0,0.0
2024-10-28 08:30:00+00:00,8263.98046875,8264.5498046875,8257.0703125,8262.8701171875,0,0.0,0.0
2024-10-28 08:45:00+00:00,8262.5498046875,8265.6103515625,8259.919921875,8264.33984375,0,0.0,0.0
2024-10-28 09:00:00+00:00,8264.41015625,8266.0498046875,8258.41015625,8262.400390625,0,0.0,0.0
2024-10-28 09:15:00+00:00,8262.650390625,8264.1796875,8250.7998046875,8250.919921875,0,0.0,0.0
2024-10-28 09:30:00+00:00,8250.990234375,8251.0703125,8241.73046875,8248.08984375,0,0.0,0.0
2024-10-28 09:45:00+00:00,8247.98046875,8251.66015625,8242.6396484375,8251.3798828125,0,0.0,0.0
2024-10-28 10:00:00+00:00,8251.2802734375,8256.5302734375,8242.009765625,8243.759765625,0,0.0,0.0
2024-10-28 10:15:00+00:00,8243.759765625,8252.01953125,8243.51953125,8250.58984375,0,0.0,0.0
2024-10-28 10:30:00+00:00,8250.650390625,8255.9404296875,8250.650390625,8251.51953125,0,0.0,0.0
2024-10-28 10:45:00+00:00,8251.4501953125,8251.4501953125,8232.7197265625,8234.099609375,0,0.0,0.0
2024-10-28 11:00:00+00:00,8233.740234375,8233.740234375,8225.7001953125,8229.33984375,0,0.0,0.0
2024-10-28 11:15:00+00:00,8229.330078125,8229.990234375,8221.6396484375,8225.16015625,0,0.0,0.0
2024-10-28 11:30:00+00:00,8225.0703125,8228.919921875,8219.259765625,8228.509765625,0,0.0,0.0
2024-10-28 11:45:00+00:00,8228.5703125,8228.6396484375,8219.259765625,8219.259765625,0,0.0,0.0
2024-10-28 12:00:00+00:00,8219.1796875,8220.150390625,8214.6796875,8215.08984375,0,0.0,0.0
2024-10-28 12:15:00+00:00,8215.01953125,8217.150390625,8208.919921875,8210.4404296875,0,0.0,0.0
2024-10-28 12:30:00+00:00,8210.3095703125,8226.91015625,8208.9404296875,8226.91015625,0,0.0,0.0
2024-10-28 12:45:00+00:00,8226.8203125,8232.8095703125,8225.650390625,8231.8798828125,0,0.0,0.0
2024-10-28 13:00:00+00:00,8231.8203125,8240.33984375,8231.7998046875,8239.849609375,0,0.0,0.0
2024-10-28 13:15:00+00:00,8239.75,8246.6904296875,8239.6796875,8245.490234375,0,0.0,0.0
2024-10-28 13:30:00+00:00,8245.400390625,8260.6298828125,8242.900390625,8259.33984375,0,0.0,0.0
2024-10-28 13:45:00+00:00,8259.3603515625,8262.169921875,8256.5400390625,8257.58984375,0,0.0,0.0
2024-10-28 14:00:00+00:00,8258.150390625,8261.08984375,8251.900390625,8258.509765625,0,0.0,0.0
2024-10-28 14:15:00+00:00,8258.490234375,8267.009765625,8258.0498046875,8264.740234375,0,0.0,0.0
2024-10-28 14:30:00+00:00,8264.6904296875,8273.48046875,8263.6298828125,8273.009765625,0,0.0,0.0
2024-10-28 14:45:00+00:00,8273.1201171875,8280.66015625,8272.099609375,8280.080078125,0,0.0,0.0
2024-10-28 15:00:00+00:00,8279.9697265625,8289.7998046875,8278.9501953125,8289.3896484375,0,0.0,0.0
2024-10-28 15:15:00+00:00,8289.23046875,8293.599609375,8287.98046875,8290.2197265625,0,0.0,0.0
2024-10-28 15:30:00+00:00,8290.26953125,8291.3896484375,8281.0595703125,8282.76953125,0,0.0,0.0
2024-10-28 15:45:00+00:00,8282.8603515625,8285.259765625,8281.5400390625,8283.099609375,0,0.0,0.0
2024-10-28 16:00:00+00:00,8283.26953125,8285.0498046875,8279.900390625,8284.4599609375,0,0.0,0.0
2024-10-28 16:15:00+00:00,8284.4501953125,8292.5498046875,8283.9501953125,8292.1796875,0,0.0,0.0
2024-10-29 08:00:00+00:00,8285.5703125,8324.0400390625,8285.5703125,8299.4599609375,0,0.0,0.0
2024-10-29 08:15:00+00:00,8299.5,8299.7099609375,8289.580078125,8297.2197265625,0,0.0,0.0
2024-10-29 08:30:00+00:00,8297.8203125,8310.98046875,8297.8203125,8309.83984375,0,0.0,0.0
2024-10-29 08:45:00+00:00,8309.6796875,8316.9404296875,8304.7099609375,8306.8203125,0,0.0,0.0
2024-10-29 09:00:00+00:00,8306.7001953125,8316.5,8304.73046875,8309.900390625,0,0.0,0.0
2024-10-29 09:15:00+00:00,8309.73046875,8320.5302734375,8308.240234375,8320.1796875,0,0.0,0.0
2024-10-29 09:30:00+00:00,8320.1796875,8325.490234375,8318.7197265625,8321.650390625,0,0.0,0.0
2024-10-29 09:45:00+00:00,8321.6796875,8322.23046875,8315.240234375,8315.51953125,0,0.0,0.0
2024-10-29 10:00:00+00:00,8315.3203125,8315.490234375,8306.009765625,8307.6396484375,0,0.0,0.0
2024-10-29 10:15:00+00:00,8307.6396484375,8307.6396484375,8294.3896484375,8297.25,0,0.0,0.0
2024-10-29 10:30:00+00:00,8297.1904296875,8298.23046875,8293.9404296875,8295.01953125,0,0.0,0.0
2024-10-29 10:45:00+00:00,8295.099609375,8299.16015625,8294.099609375,8294.099609375,0,0.0,0.0
2024-10-29 11:00:00+00:00,8294.099609375,8298.1103515625,8289.6298828125,8290.6201171875,0,0.0,0.0
2024-10-29 11:15:00+00:00,8290.5703125,8296.830078125,8290.5400390625,8294.1396484375,0,0.0,0.0
2024-10-29 11:30:00+00:00,8294.169921875,8294.169921875,8287.6201171875,8293.7197265625,0,0.0,0.0
2024-10-29 11:45:00+00:00,8293.66015625,8296.9599609375,8285.2099609375,8285.5,0,0.0,0.0
2024-10-29 12:00:00+00:00,8285.3603515625,8286.5,8279.3603515625,8280.41015625,0,0.0,0.0
2024-10-29 12:15:00+00:00,8280.41015625,8282.0703125,8275.4599609375,8278.3203125,0,0.0,0.0
2024-10-29 12:30:00+00:00,8278.2001953125,8278.2001953125,8270.6396484375,8271.0400390625,0,0.0,0.0
2024-10-29 12:45:00+00:00,8271.009765625,8272.599609375,8259.990234375,8261.669921875,0,0.0,0.0
2024-10-29 13:00:00+00:00,8261.6201171875,8264.51953125,8257.8798828125,8257.8798828125,0,0.0,0.0
2024-10-29 13:15:00+00:00,8257.9599609375,8258.98046875,8251.1201171875,8251.1396484375,0,0.0,0.0
2024-10-29 13:30:00+00:00,8251.1904296875,8254.1201171875,8241.5400390625,8243.349609375,0,0.0,0.0
2024-10-29 13:45:00+00:00,8243.25,8262.759765625,8243.1904296875,8257.08984375,0,0.0,0.0
