Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 02:30:00+00:00,65815.640625,65815.640625,65795.8125,65795.8125,823296,0.0,0.0
2024-10-15 02:35:00+00:00,65782.4609375,65782.4609375,65722.109375,65722.109375,23027712,0.0,0.0
2024-10-15 02:40:00+00:00,65709.734375,65740.234375,65706.8203125,65706.8203125,14696448,0.0,0.0
2024-10-15 02:45:00+00:00,65715.4296875,65715.4296875,65688.0078125,65688.0078125,32178176,0.0,0.0
2024-10-15 02:50:00+00:00,65692.6171875,65732.9140625,65692.6171875,65732.9140625,38363136,0.0,0.0
2024-10-15 02:55:00+00:00,65719.703125,65739.2734375,65711.984375,65739.2734375,10092544,0.0,0.0
2024-10-15 03:00:00+00:00,65735.9453125,65735.9453125,65689.9140625,65689.9140625,0,0.0,0.0
2024-10-15 03:05:00+00:00,65692.953125,65692.953125,65672.296875,65689.4765625,0,0.0,0.0
2024-10-15 03:10:00+00:00,65678.75,65696.6875,65673.890625,65696.6875,22085632,0.0,0.0
2024-10-15 03:15:00+00:00,65668.3359375,65668.3359375,65626.9609375,65626.9609375,0,0.0,0.0
2024-10-15 03:20:00+00:00,65624.0390625,65624.8125,65609.3828125,65610.9921875,0,0.0,0.0
2024-10-15 03:25:00+00:00,65591.3515625,65606.828125,65591.3515625,65606.828125,0,0.0,0.0
2024-10-15 03:30:00+00:00,65609.8828125,65609.8828125,65509.4375,65509.4375,0,0.0,0.0
2024-10-15 03:35:00+00:00,65468.43359375,65468.43359375,65352.359375,65397.8359375,0,0.0,0.0
2024-10-15 03:40:00+00:00,65427.796875,65483.671875,65427.796875,65469.01953125,0,0.0,0.0
2024-10-15 03:45:00+00:00,65478.61328125,65524.55078125,65478.61328125,65518.7265625,0,0.0,0.0
2024-10-15 03:50:00+00:00,65510.93359375,65510.93359375,65403.94140625,65403.94140625,0,0.0,0.0
2024-10-15 03:55:00+00:00,65416.6875,65424.6328125,65316.7578125,65316.7578125,0,0.0,0.0
2024-10-15 04:00:00+00:00,65358.6953125,65400.3515625,65358.6953125,65395.3828125,0,0.0,0.0
2024-10-15 04:05:00+00:00,65393.171875,65393.171875,65323.9140625,65323.9140625,0,0.0,0.0
2024-10-15 04:10:00+00:00,65332.1796875,65463.4375,65332.1796875,65463.4375,0,0.0,0.0
2024-10-15 04:15:00+00:00,65474.421875,65498.10546875,65465.70703125,65498.10546875,0,0.0,0.0
2024-10-15 04:20:00+00:00,65512.85546875,65590.921875,65512.85546875,65577.9296875,0,0.0,0.0
2024-10-15 04:25:00+00:00,65576.6953125,65576.6953125,65548.84375,65548.84375,0,0.0,0.0
2024-10-15 04:30:00+00:00,65552.734375,65552.734375,65535.1015625,65546.71875,0,0.0,0.0
2024-10-15 04:35:00+00:00,65548.875,65635.0078125,65548.875,65635.0078125,0,0.0,0.0
2024-10-15 04:40:00+00:00,65634.1640625,65634.1640625,65601.375,65608.0234375,0,0.0,0.0
2024-10-15 04:45:00+00:00,65628.4765625,65628.4765625,65596.328125,65596.328125,0,0.0,0.0
2024-10-15 04:50:00+00:00,65613.671875,65652.0625,65613.671875,65641.5703125,0,0.0,0.0
2024-10-15 04:55:00+00:00,65610.8828125,65610.8828125,65552.015625,65552.015625,0,0.0,0.0
2024-10-15 05:00:00+00:00,65563.578125,65566.6328125,65511.84375,65511.84375,0,0.0,0.0
2024-10-15 05:05:00+00:00,65498.1640625,65498.76171875,65470.43359375,65470.43359375,0,0.0,0.0
2024-10-15 05:10:00+00:00,65442.484375,65444.5234375,65355.46875,65355.46875,0,0.0,0.0
2024-10-15 05:15:00+00:00,65395.08203125,65395.08203125,65354.0625,65387.08984375,0,0.0,0.0
2024-10-15 05:20:00+00:00,65376.4453125,65433.4140625,65376.4453125,65433.4140625,0,0.0,0.0
2024-10-15 05:25:00+00:00,65425.52734375,65425.52734375,65346.31640625,65366.47265625,0,0.0,0.0
2024-10-15 05:30:00+00:00,65350.875,65350.875,65221.7265625,65225.80078125,0,0.0,0.0
2024-10-15 05:35:00+00:00,65239.890625,65258.3203125,65235.63671875,65258.3203125,31301632,0.0,0.0
2024-10-15 05:40:00+00:00,65261.5625,65261.5625,65240.796875,65254.00390625,0,0.0,0.0
2024-10-15 05:45:00+00:00,65252.78515625,65320.52734375,65252.78515625,65305.31640625,0,0.0,0.0
2024-10-15 05:50:00+00:00,65302.7265625,65340.74609375,65297.5625,65340.74609375,24653824,0.0,0.0
2024-10-15 05:55:00+00:00,65353.375,65353.375,65301.22265625,65316.4765625,11550720,0.0,0.0
2024-10-15 06:00:00+00:00,65322.7109375,65326.01171875,65296.64453125,65326.01171875,0,0.0,0.0
2024-10-15 06:05:00+00:00,65302.06640625,65314.69921875,65270.58984375,65284.47265625,18137088,0.0,0.0
2024-10-15 06:10:00+00:00,65267.53125,65293.0625,65267.53125,65293.0625,0,0.0,0.0
2024-10-15 06:15:00+00:00,65311.04296875,65418.66796875,65311.04296875,65418.66796875,26771456,0.0,0.0
2024-10-15 06:20:00+00:00,65455.6875,65495.484375,65455.6875,65495.484375,64180224,0.0,0.0
2024-10-15 06:25:00+00:00,65484.140625,65484.140625,65438.43359375,65438.43359375,0,0.0,0.0
2024-10-15 06:30:00+00:00,65453.5625,65476.03515625,65453.5625,65470.59375,0,0.0,0.0
2024-10-15 06:35:00+00:00,65462.58203125,65501.0546875,65425.984375,65425.984375,0,0.0,0.0
2024-10-15 06:40:00+00:00,65420.10546875,65420.10546875,65397.94921875,65401.3984375,0,0.0,0.0
2024-10-15 06:45:00+00:00,65391.7421875,65391.7421875,65380.9609375,65380.9609375,0,0.0,0.0
2024-10-15 06:50:00+00:00,65344.1015625,65491.11328125,65344.1015625,65491.11328125,0,0.0,0.0
2024-10-15 06:55:00+00:00,65502.48046875,65540.546875,65502.48046875,65540.546875,75235328,0.0,0.0
2024-10-15 07:00:00+00:00,65524.578125,65602.953125,65524.578125,65587.609375,0,0.0,0.0
2024-10-15 07:05:00+00:00,65610.984375,65686.140625,65610.984375,65686.140625,0,0.0,0.0
2024-10-15 07:10:00+00:00,65715.953125,65766.453125,65682.8359375,65766.453125,24100864,0.0,0.0
2024-10-15 07:15:00+00:00,65747.3125,65747.3125,65699.546875,65699.546875,55853056,0.0,0.0
2024-10-15 07:20:00+00:00,65709.0390625,65709.0390625,65651.9296875,65651.9296875,25358336,0.0,0.0
2024-10-15 07:25:00+00:00,65649.875,65688.1953125,65649.875,65675.96875,0,0.0,0.0
2024-10-15 07:30:00+00:00,65713.03125,65713.03125,65675.6015625,65711.2421875,0,0.0,0.0
2024-10-15 07:35:00+00:00,65731.796875,65768.171875,65696.8046875,65768.171875,0,0.0,0.0
2024-10-15 07:40:00+00:00,65764.34375,65785.6171875,65710.84375,65710.84375,0,0.0,0.0
2024-10-15 07:45:00+00:00,65708.96875,65712.515625,65691.90625,65691.90625,0,0.0,0.0
2024-10-15 07:50:00+00:00,65703.859375,65707.6015625,65681.640625,65707.1171875,0,0.0,0.0
2024-10-15 07:55:00+00:00,65703.8828125,65703.8828125,65644.203125,65644.203125,0,0.0,0.0
2024-10-15 08:00:00+00:00,65627.6328125,65713.8671875,65627.6328125,65713.8671875,0,0.0,0.0
2024-10-15 08:05:00+00:00,65666.0703125,65669.8984375,65658.6171875,65669.8984375,0,0.0,0.0
2024-10-15 08:10:00+00:00,65702.625,65725.59375,65686.7578125,65699.703125,0,0.0,0.0
2024-10-15 08:15:00+00:00,65719.59375,65769.078125,65705.8125,65769.078125,0,0.0,0.0
2024-10-15 08:20:00+00:00,65754.046875,65754.046875,65695.03125,65695.03125,0,0.0,0.0
2024-10-15 08:25:00+00:00,65711.8671875,65758.2890625,65711.8671875,65758.2890625,0,0.0,0.0
2024-10-15 08:30:00+00:00,65748.984375,65779.21875,65725.6875,65776.90625,2842624,0.0,0.0
2024-10-15 08:35:00+00:00,65783.328125,65783.5546875,65766.8046875,65783.5546875,0,0.0,0.0
2024-10-15 08:40:00+00:00,65777.375,65777.375,65691.0234375,65710.140625,0,0.0,0.0
2024-10-15 08:45:00+00:00,65709.859375,65712.40625,65684.65625,65684.65625,0,0.0,0.0
2024-10-15 08:50:00+00:00,65676.609375,65702.28125,65676.609375,65698.0078125,0,0.0,0.0
2024-10-15 08:55:00+00:00,65700.5,65714.8515625,65700.5,65709.7109375,0,0.0,0.0
2024-10-15 09:00:00+00:00,65722.03125,65738.4296875,65678.84375,65678.84375,0,0.0,0.0
2024-10-15 09:05:00+00:00,65675.078125,65698.515625,65622.125,65622.125,36978688,0.0,0.0
2024-10-15 09:10:00+00:00,65571.703125,65616.1015625,65571.703125,65616.1015625,76234752,0.0,0.0
2024-10-15 09:15:00+00:00,65617.1875,65673.578125,65605.609375,65646.046875,0,0.0,0.0
2024-10-15 09:20:00+00:00,65638.828125,65661.8046875,65638.828125,65661.8046875,0,0.0,0.0
2024-10-15 09:25:00+00:00,65652.7734375,65652.7734375,65624.2109375,65624.2109375,32129024,0.0,0.0
2024-10-15 09:30:00+00:00,65633.203125,65721.9140625,65602.390625,65718.25,55549952,0.0,0.0
2024-10-15 09:35:00+00:00,65724.984375,65724.984375,65658.234375,65658.234375,81633280,0.0,0.0
2024-10-15 09:40:00+00:00,65653.2421875,65654.5390625,65619.3203125,65620.8125,0,0.0,0.0
2024-10-15 09:45:00+00:00,65625.6640625,65650.7890625,65625.6640625,65650.7890625,0,0.0,0.0
2024-10-15 09:50:00+00:00,65686.875,65714.890625,65673.421875,65685.7734375,0,0.0,0.0
2024-10-15 09:55:00+00:00,65691.6875,65691.6875,65611.859375,65611.859375,0,0.0,0.0
2024-10-15 10:00:00+00:00,65601.3046875,65650.7578125,65596.5234375,65650.7578125,0,0.0,0.0
2024-10-15 10:05:00+00:00,65661.96875,65661.96875,65545.53125,65545.53125,0,0.0,0.0
2024-10-15 10:10:00+00:00,65568.359375,65687.1328125,65554.2890625,65681.921875,0,0.0,0.0
2024-10-15 10:15:00+00:00,65679.2265625,65693.40625,65676.546875,65677.578125,0,0.0,0.0
2024-10-15 10:20:00+00:00,65677.578125,65693.7109375,65677.578125,65693.7109375,0,0.0,0.0
2024-10-15 10:25:00+00:00,65699.578125,65699.578125,65660.9296875,65691.734375,0,0.0,0.0
2024-10-15 10:30:00+00:00,65707.0703125,65707.0703125,65693.28125,65693.28125,0,0.0,0.0
2024-10-15 10:35:00+00:00,65687.515625,65687.515625,65631.1875,65631.1875,0,0.0,0.0
2024-10-15 10:40:00+00:00,65621.5625,65681.6875,65621.5625,65676.7890625,0,0.0,0.0
2024-10-15 10:45:00+00:00,65671.1015625,65683.671875,65653.9765625,65683.671875,0,0.0,0.0
2024-10-15 10:50:00+00:00,65679.7890625,65687.8359375,65676.5625,65687.8359375,0,0.0,0.0
2024-10-15 10:55:00+00:00,65697.9453125,65697.9765625,65658.984375,65658.984375,0,0.0,0.0
2024-10-15 11:00:00+00:00,65675.078125,65679.546875,65663.390625,65679.546875,0,0.0,0.0
2024-10-15 11:05:00+00:00,65677.15625,65677.15625,65634.9375,65634.9375,0,0.0,0.0
2024-10-15 11:10:00+00:00,65613.9296875,65613.9296875,65483.86328125,65499.24609375,0,0.0,0.0
2024-10-15 11:15:00+00:00,65469.2890625,65469.2890625,65365.109375,65365.109375,28987392,0.0,0.0
2024-10-15 11:20:00+00:00,65380.49609375,65484.94921875,65380.49609375,65484.94921875,82141184,0.0,0.0
2024-10-15 11:25:00+00:00,65468.4140625,65481.5,65406.91796875,65481.5,71348224,0.0,0.0
2024-10-15 11:30:00+00:00,65512.8671875,65631.6015625,65512.8671875,65631.6015625,0,0.0,0.0
2024-10-15 11:35:00+00:00,65610.90625,65610.90625,65458.52734375,65458.52734375,0,0.0,0.0
2024-10-15 11:40:00+00:00,65444.4765625,65518.86328125,65444.4765625,65473.84765625,0,0.0,0.0
2024-10-15 11:45:00+00:00,65510.796875,65544.453125,65481.85546875,65544.453125,20103168,0.0,0.0
2024-10-15 11:50:00+00:00,65509.0859375,65509.0859375,65351.2734375,65351.2734375,38027264,0.0,0.0
2024-10-15 11:55:00+00:00,65298.01953125,65337.3515625,65267.7890625,65311.10546875,70483968,0.0,0.0
2024-10-15 12:00:00+00:00,65360.63671875,65478.79296875,65360.63671875,65478.79296875,0,0.0,0.0
2024-10-15 12:05:00+00:00,65442.2578125,65507.03515625,65436.921875,65507.03515625,68980736,0.0,0.0
2024-10-15 12:10:00+00:00,65464.57421875,65464.57421875,65402.3125,65404.26171875,36098048,0.0,0.0
2024-10-15 12:15:00+00:00,65418.62890625,65569.3515625,65418.62890625,65569.3515625,0,0.0,0.0
2024-10-15 12:20:00+00:00,65560.9296875,65630.1328125,65534.14453125,65534.14453125,36098048,0.0,0.0
2024-10-15 12:25:00+00:00,65578.078125,65578.078125,65534.19921875,65569.7578125,1036288,0.0,0.0
2024-10-15 12:30:00+00:00,65555.5234375,65714.28125,65555.5234375,65708.3828125,909312,0.0,0.0
2024-10-15 12:35:00+00:00,65756.84375,65756.84375,65699.953125,65743.484375,0,0.0,0.0
2024-10-15 12:40:00+00:00,65810.984375,65895.625,65810.984375,65846.9921875,15351808,0.0,0.0
2024-10-15 12:45:00+00:00,65854.7890625,65854.7890625,65803.5859375,65848.671875,10108928,0.0,0.0
2024-10-15 12:50:00+00:00,65861.359375,65861.359375,65766.46875,65766.46875,50085888,0.0,0.0
2024-10-15 12:55:00+00:00,65775.78125,65794.390625,65773.8671875,65773.8671875,8007680,0.0,0.0
2024-10-15 13:00:00+00:00,65786.1796875,65907.9296875,65786.1796875,65907.9296875,0,0.0,0.0
2024-10-15 13:05:00+00:00,65927.9140625,65927.9140625,65867.140625,65919.0625,0,0.0,0.0
2024-10-15 13:10:00+00:00,65923.078125,65923.078125,65874.3515625,65894.8125,7663616,0.0,0.0
2024-10-15 13:15:00+00:00,65891.4609375,65922.3046875,65886.671875,65893.0,29257728,0.0,0.0
2024-10-15 13:20:00+00:00,65890.8359375,65952.6328125,65890.8359375,65932.9375,2179072,0.0,0.0
2024-10-15 13:25:00+00:00,65910.09375,65910.09375,65811.0859375,65907.5703125,19394560,0.0,0.0
2024-10-15 13:30:00+00:00,65860.9765625,65997.3046875,65810.390625,65997.3046875,14585856,0.0,0.0
2024-10-15 13:35:00+00:00,66020.46875,66096.5859375,66006.21875,66096.5859375,108580864,0.0,0.0
2024-10-15 13:40:00+00:00,66110.8828125,66338.1015625,66110.8828125,66338.1015625,149794816,0.0,0.0
2024-10-15 13:45:00+00:00,66508.171875,66793.0546875,66508.171875,66793.0546875,206061568,0.0,0.0
2024-10-15 13:50:00+00:00,66916.0546875,67190.359375,66916.0546875,67190.359375,461410304,0.0,0.0
2024-10-15 13:55:00+00:00,67209.3359375,67642.265625,67209.3359375,67642.265625,749682688,0.0,0.0
2024-10-15 14:00:00+00:00,67645.59375,67857.4296875,67546.34375,67696.4921875,278147072,0.0,0.0
2024-10-15 14:05:00+00:00,67692.65625,67692.65625,67418.5625,67458.4921875,353878016,0.0,0.0
2024-10-15 14:10:00+00:00,67370.2734375,67525.34375,67370.2734375,67504.328125,273534976,0.0,0.0
2024-10-15 14:15:00+00:00,67399.6875,67399.6875,67127.109375,67127.109375,135520256,0.0,0.0
2024-10-15 14:20:00+00:00,67058.6796875,67140.03125,66873.4609375,66873.4609375,99577856,0.0,0.0
2024-10-15 14:25:00+00:00,66904.171875,67054.7578125,66904.0078125,67048.6796875,0,0.0,0.0
2024-10-15 14:30:00+00:00,66807.421875,66869.359375,66761.0234375,66806.1953125,0,0.0,0.0
2024-10-15 14:35:00+00:00,66602.3984375,66604.1015625,66081.1875,66081.1875,40574976,0.0,0.0
2024-10-15 14:40:00+00:00,65881.8046875,65881.8046875,65529.97265625,65754.5234375,553136128,0.0,0.0
2024-10-15 14:45:00+00:00,65575.953125,65707.875,65346.7421875,65695.96875,303595520,0.0,0.0
2024-10-15 14:50:00+00:00,65885.953125,65885.953125,65598.9296875,65675.078125,509067264,0.0,0.0
2024-10-15 14:55:00+00:00,65720.296875,65735.7109375,65376.83984375,65376.83984375,113881088,0.0,0.0
2024-10-15 15:00:00+00:00,65362.00390625,65402.3984375,65208.2578125,65328.609375,0,0.0,0.0
2024-10-15 15:05:00+00:00,65256.96484375,65256.96484375,64856.5390625,64984.51953125,246161408,0.0,0.0
2024-10-15 15:10:00+00:00,64953.99609375,65303.19140625,64953.99609375,65303.19140625,496132096,0.0,0.0
2024-10-15 15:15:00+00:00,65365.16796875,65714.1953125,65365.16796875,65641.5390625,284782592,0.0,0.0
2024-10-15 15:20:00+00:00,65479.32421875,65479.32421875,65346.203125,65394.19140625,374525952,0.0,0.0
2024-10-15 15:25:00+00:00,65425.3984375,65739.1171875,65425.3984375,65739.1171875,73809920,0.0,0.0
2024-10-15 15:30:00+00:00,65826.0234375,66183.75,65826.0234375,66090.09375,246616064,0.0,0.0
2024-10-15 15:35:00+00:00,66165.3046875,66194.7109375,66043.3046875,66043.3046875,365961216,0.0,0.0
2024-10-15 15:40:00+00:00,65996.46875,66171.421875,65996.46875,66137.3515625,112685056,0.0,0.0
2024-10-15 15:45:00+00:00,66110.9296875,66137.71875,66006.8125,66006.8125,23035904,0.0,0.0
2024-10-15 15:50:00+00:00,65992.3984375,66093.4609375,65992.3984375,66035.2734375,147181568,0.0,0.0
2024-10-15 15:55:00+00:00,66004.0,66057.546875,65932.53125,65932.53125,4100096,0.0,0.0
2024-10-15 16:00:00+00:00,66047.890625,66098.9140625,65990.0859375,66098.9140625,0,0.0,0.0
2024-10-15 16:05:00+00:00,66073.546875,66329.546875,66050.4921875,66329.546875,0,0.0,0.0
2024-10-15 16:10:00+00:00,66429.6796875,66429.6796875,66348.8203125,66359.0,195272704,0.0,0.0
2024-10-15 16:15:00+00:00,66435.2734375,66553.625,66409.3125,66553.625,0,0.0,0.0
2024-10-15 16:20:00+00:00,66600.6953125,66700.7421875,66489.3671875,66519.3046875,138452992,0.0,0.0
2024-10-15 16:25:00+00:00,66572.8125,66572.8125,66507.59375,66551.9375,59019264,0.0,0.0
2024-10-15 16:30:00+00:00,66596.109375,66778.25,66587.421875,66778.25,58236928,0.0,0.0
2024-10-15 16:35:00+00:00,66804.046875,66901.5390625,66783.46875,66901.5390625,202993664,0.0,0.0
2024-10-15 16:40:00+00:00,66991.390625,67175.40625,66924.96875,66924.96875,290365440,0.0,0.0
2024-10-15 16:45:00+00:00,66933.2734375,66991.6015625,66895.2421875,66952.9609375,274509824,0.0,0.0
2024-10-15 16:50:00+00:00,66950.703125,66950.703125,66743.328125,66743.328125,85118976,0.0,0.0
2024-10-15 16:55:00+00:00,66672.1015625,66903.71875,66672.1015625,66903.71875,112156672,0.0,0.0
2024-10-15 17:00:00+00:00,66858.34375,66994.5234375,66858.34375,66979.0703125,0,0.0,0.0
2024-10-15 17:05:00+00:00,66870.4765625,66895.5078125,66811.8984375,66895.5078125,73121792,0.0,0.0
2024-10-15 17:10:00+00:00,66805.78125,66805.78125,66538.0,66787.4765625,173727744,0.0,0.0
2024-10-15 17:15:00+00:00,66820.9140625,66844.0390625,66693.625,66722.375,119918592,0.0,0.0
2024-10-15 17:20:00+00:00,66730.9140625,66773.1796875,66698.375,66728.828125,116387840,0.0,0.0
2024-10-15 17:25:00+00:00,66691.71875,66691.71875,66602.9453125,66602.9453125,0,0.0,0.0
2024-10-15 17:30:00+00:00,66591.1796875,66672.8515625,66591.1796875,66622.3046875,19898368,0.0,0.0
2024-10-15 17:35:00+00:00,66555.671875,66671.0390625,66555.671875,66671.0390625,0,0.0,0.0
2024-10-15 17:40:00+00:00,66723.046875,67001.6875,66723.046875,67001.6875,101945344,0.0,0.0
2024-10-15 17:45:00+00:00,66942.828125,66942.828125,66894.6484375,66894.6484375,49815552,0.0,0.0
2024-10-15 17:50:00+00:00,66939.875,66939.875,66902.9140625,66927.453125,74780672,0.0,0.0
2024-10-15 17:55:00+00:00,66953.7578125,66953.7578125,66804.1953125,66828.609375,76382208,0.0,0.0
2024-10-15 18:00:00+00:00,66810.4765625,66987.4375,66787.0234375,66987.4375,0,0.0,0.0
2024-10-15 18:05:00+00:00,67071.4921875,67110.2578125,67053.4375,67053.4375,70799360,0.0,0.0
2024-10-15 18:10:00+00:00,66977.28125,67026.0859375,66977.28125,67026.0859375,20725760,0.0,0.0
2024-10-15 18:15:00+00:00,67093.15625,67372.03125,67071.484375,67372.03125,73703424,0.0,0.0
2024-10-15 18:20:00+00:00,67310.65625,67338.1875,67296.203125,67296.203125,204795904,0.0,0.0
2024-10-15 18:25:00+00:00,67280.078125,67280.078125,67097.6484375,67097.6484375,97370112,0.0,0.0
2024-10-15 18:30:00+00:00,67085.5546875,67117.1796875,66968.265625,66968.265625,59342848,0.0,0.0
2024-10-15 18:35:00+00:00,66946.203125,66978.8515625,66946.203125,66978.8515625,52285440,0.0,0.0
2024-10-15 18:40:00+00:00,66994.6640625,67091.59375,66994.6640625,67083.3359375,48939008,0.0,0.0
2024-10-15 18:45:00+00:00,67062.6875,67062.6875,66931.75,66955.3515625,48238592,0.0,0.0
2024-10-15 18:50:00+00:00,66925.8125,67026.265625,66925.8125,66958.59375,44912640,0.0,0.0
2024-10-15 18:55:00+00:00,66956.5625,66975.1640625,66949.7734375,66949.7734375,59273216,0.0,0.0
2024-10-15 19:00:00+00:00,66917.9375,66992.0703125,66917.9375,66968.8984375,0,0.0,0.0
2024-10-15 19:05:00+00:00,66815.375,66815.375,66627.3046875,66644.40625,112410624,0.0,0.0
2024-10-15 19:10:00+00:00,66698.2890625,66828.5234375,66698.2890625,66828.5234375,161329152,0.0,0.0
2024-10-15 19:15:00+00:00,66811.7109375,66831.640625,66704.890625,66711.84375,73318400,0.0,0.0
2024-10-15 19:20:00+00:00,66749.7109375,66825.4375,66749.7109375,66825.4375,72212480,0.0,0.0
2024-10-15 19:25:00+00:00,66856.7421875,66856.7421875,66759.5390625,66805.3359375,0,0.0,0.0
2024-10-15 19:30:00+00:00,66798.546875,66798.546875,66686.796875,66686.796875,23371776,0.0,0.0
2024-10-15 19:35:00+00:00,66691.6328125,66721.4921875,66614.375,66721.4921875,5857280,0.0,0.0
2024-10-15 19:40:00+00:00,66752.203125,66835.1875,66731.875,66835.1875,59305984,0.0,0.0
2024-10-15 19:45:00+00:00,66883.234375,66923.7421875,66849.8671875,66849.8671875,77942784,0.0,0.0
2024-10-15 19:50:00+00:00,66879.7734375,66955.0234375,66879.7734375,66955.0234375,44032000,0.0,0.0
2024-10-15 19:55:00+00:00,66998.734375,66998.734375,66945.8828125,66998.140625,67166208,0.0,0.0
2024-10-15 20:00:00+00:00,66976.703125,66976.703125,66902.5859375,66924.1796875,0,0.0,0.0
2024-10-15 20:05:00+00:00,66886.78125,66968.53125,66886.78125,66968.53125,38907904,0.0,0.0
2024-10-15 20:10:00+00:00,66995.171875,66995.171875,66927.4765625,66927.4765625,39378944,0.0,0.0
2024-10-15 20:15:00+00:00,66917.2578125,66917.2578125,66796.8203125,66796.8203125,0,0.0,0.0
2024-10-15 20:20:00+00:00,66699.0703125,66699.0703125,66607.5859375,66607.5859375,27009024,0.0,0.0
2024-10-15 20:25:00+00:00,66716.2734375,66789.0625,66713.8046875,66713.8046875,137535488,0.0,0.0
2024-10-15 20:30:00+00:00,66683.890625,66683.890625,66585.0078125,66585.0078125,15474688,0.0,0.0
2024-10-15 20:35:00+00:00,66583.03125,66628.3203125,66541.5,66587.84375,121675776,0.0,0.0
2024-10-15 20:40:00+00:00,66633.078125,66662.0625,66633.078125,66662.0625,63471616,0.0,0.0
2024-10-15 20:45:00+00:00,66647.421875,66714.5390625,66647.421875,66698.5390625,54177792,0.0,0.0
2024-10-15 20:50:00+00:00,66664.3359375,66664.3359375,66623.15625,66649.6484375,61820928,0.0,0.0
2024-10-15 20:55:00+00:00,66662.515625,66665.9765625,66431.8828125,66555.625,56045568,0.0,0.0
2024-10-15 21:00:00+00:00,66492.0546875,66524.3828125,66432.0703125,66524.3828125,22622208,0.0,0.0
2024-10-15 21:05:00+00:00,66521.0234375,66592.5625,66411.1640625,66411.1640625,119504896,0.0,0.0
2024-10-15 21:10:00+00:00,66431.5625,66473.78125,66416.90625,66473.78125,74768384,0.0,0.0
2024-10-15 21:15:00+00:00,66395.7421875,66395.7421875,66323.578125,66323.578125,65482752,0.0,0.0
2024-10-15 21:20:00+00:00,66299.96875,66299.96875,66209.3046875,66246.46875,87674880,0.0,0.0
2024-10-15 21:25:00+00:00,66370.796875,66459.7265625,66370.796875,66427.1875,179343360,0.0,0.0
2024-10-15 21:30:00+00:00,66399.6484375,66421.1640625,66308.828125,66390.90625,28401664,0.0,0.0
2024-10-15 21:35:00+00:00,66384.40625,66384.40625,66252.984375,66252.984375,63496192,0.0,0.0
2024-10-15 21:40:00+00:00,66245.015625,66270.5703125,66160.703125,66270.5703125,48848896,0.0,0.0
2024-10-15 21:45:00+00:00,66226.09375,66343.6484375,66226.09375,66307.0625,39600128,0.0,0.0
2024-10-15 21:50:00+00:00,66291.65625,66445.578125,66291.65625,66409.0625,94572544,0.0,0.0
2024-10-15 21:55:00+00:00,66422.4453125,66445.859375,66403.4453125,66427.5625,20480000,0.0,0.0
2024-10-15 22:00:00+00:00,66433.375,66578.7890625,66433.375,66557.5,0,0.0,0.0
2024-10-15 22:05:00+00:00,66445.078125,66483.2890625,66445.078125,66449.0546875,39940096,0.0,0.0
2024-10-15 22:10:00+00:00,66502.84375,66586.421875,66502.84375,66586.421875,54370304,0.0,0.0
2024-10-15 22:15:00+00:00,66550.28125,66632.90625,66550.28125,66632.90625,0,0.0,0.0
2024-10-15 22:20:00+00:00,66691.0859375,66781.2265625,66691.0859375,66781.2265625,0,0.0,0.0
2024-10-15 22:25:00+00:00,66812.7578125,66812.7578125,66764.8359375,66801.1875,0,0.0,0.0
2024-10-15 22:30:00+00:00,66811.125,66875.15625,66798.6640625,66875.15625,0,0.0,0.0
2024-10-15 22:35:00+00:00,66949.0234375,66953.0234375,66853.78125,66853.78125,52580352,0.0,0.0
2024-10-15 22:40:00+00:00,66813.484375,66874.3984375,66804.1015625,66804.1015625,0,0.0,0.0
2024-10-15 22:45:00+00:00,66789.2109375,66789.2109375,66731.234375,66731.234375,0,0.0,0.0
2024-10-15 22:50:00+00:00,66732.671875,66793.703125,66724.9921875,66793.703125,0,0.0,0.0
2024-10-15 22:55:00+00:00,66794.6640625,66794.6640625,66731.1484375,66731.1484375,0,0.0,0.0
2024-10-15 23:00:00+00:00,66731.984375,66824.6328125,66731.984375,66824.6328125,0,0.0,0.0
2024-10-15 23:05:00+00:00,66825.40625,66825.40625,66738.40625,66738.40625,0,0.0,0.0
2024-10-15 23:10:00+00:00,66745.25,66788.8984375,66718.390625,66718.390625,0,0.0,0.0
2024-10-15 23:15:00+00:00,66690.796875,66713.3046875,66690.796875,66697.5,0,0.0,0.0
2024-10-15 23:20:00+00:00,66702.2578125,66702.2578125,66679.65625,66690.3046875,0,0.0,0.0
2024-10-15 23:25:00+00:00,66718.28125,66727.6328125,66709.125,66727.6328125,0,0.0,0.0
2024-10-15 23:30:00+00:00,66750.9140625,66839.9609375,66750.9140625,66839.9609375,0,0.0,0.0
2024-10-15 23:35:00+00:00,66863.5625,66930.796875,66863.5625,66920.546875,17133568,0.0,0.0
2024-10-15 23:40:00+00:00,66950.9921875,67091.3046875,66950.9921875,67006.25,74420224,0.0,0.0
2024-10-15 23:45:00+00:00,67011.0234375,67090.5625,67011.0234375,67048.359375,115445760,0.0,0.0
2024-10-15 23:50:00+00:00,67040.4921875,67040.4921875,66984.6796875,66984.6796875,26279936,0.0,0.0
2024-10-15 23:55:00+00:00,67005.203125,67039.3515625,67005.203125,67039.3515625,34799616,0.0,0.0
2024-10-16 00:00:00+00:00,67109.453125,67109.453125,67001.6484375,67027.8828125,0,0.0,0.0
