Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 14:00:00-04:00,18065.697265625,18068.349609375,18029.33984375,18029.33984375,30984000,0.0,0.0
2024-10-07 14:05:00-04:00,18029.28515625,18036.01953125,18022.25390625,18028.107421875,30476000,0.0,0.0
2024-10-07 14:10:00-04:00,18028.640625,18038.890625,18024.18359375,18038.1796875,25952000,0.0,0.0
2024-10-07 14:15:00-04:00,18037.728515625,18039.62109375,18027.234375,18034.595703125,27923000,0.0,0.0
2024-10-07 14:20:00-04:00,18034.927734375,18041.4375,18032.283203125,18035.296875,27334000,0.0,0.0
2024-10-07 14:25:00-04:00,18036.04296875,18038.431640625,18026.19921875,18026.19921875,27243000,0.0,0.0
2024-10-07 14:30:00-04:00,18012.2890625,18012.2890625,17972.1640625,17991.845703125,59183000,0.0,0.0
2024-10-07 14:35:00-04:00,17992.060546875,17999.56640625,17972.447265625,17988.76171875,32454000,0.0,0.0
2024-10-07 14:40:00-04:00,17987.615234375,18003.689453125,17977.85546875,17977.85546875,28399000,0.0,0.0
2024-10-07 14:45:00-04:00,17977.75,17977.75,17921.751953125,17928.90234375,53670000,0.0,0.0
2024-10-07 14:50:00-04:00,17925.857421875,17940.087890625,17922.15234375,17925.19921875,37390000,0.0,0.0
2024-10-07 14:55:00-04:00,17924.986328125,17937.23046875,17904.46484375,17904.46484375,37260000,0.0,0.0
2024-10-07 15:00:00-04:00,17906.328125,17923.095703125,17904.498046875,17919.763671875,37454000,0.0,0.0
2024-10-07 15:05:00-04:00,17920.498046875,17950.736328125,17916.974609375,17946.21875,38193000,0.0,0.0
2024-10-07 15:10:00-04:00,17946.1171875,17946.1171875,17931.0,17934.90234375,40070000,0.0,0.0
2024-10-07 15:15:00-04:00,17935.955078125,17940.541015625,17933.298828125,17937.80859375,31373000,0.0,0.0
2024-10-07 15:20:00-04:00,17937.24609375,17956.400390625,17937.24609375,17947.02734375,40923000,0.0,0.0
2024-10-07 15:25:00-04:00,17946.533203125,17948.453125,17933.294921875,17935.876953125,36570000,0.0,0.0
2024-10-07 15:30:00-04:00,17938.421875,17939.134765625,17912.134765625,17919.93359375,48032000,0.0,0.0
2024-10-07 15:35:00-04:00,17921.501953125,17927.462890625,17903.001953125,17922.17578125,46018000,0.0,0.0
2024-10-07 15:40:00-04:00,17922.53515625,17922.53515625,17900.2109375,17913.4609375,53678000,0.0,0.0
2024-10-07 15:45:00-04:00,17912.99609375,17919.64453125,17906.041015625,17919.57421875,58970000,0.0,0.0
2024-10-07 15:50:00-04:00,17922.103515625,17962.53125,17922.103515625,17948.0078125,103725000,0.0,0.0
2024-10-07 15:55:00-04:00,17951.12890625,17951.12890625,17912.943359375,17926.0390625,112565000,0.0,0.0
2024-10-08 09:30:00-04:00,18015.552734375,18022.25,17989.697265625,18014.751953125,0,0.0,0.0
2024-10-08 09:35:00-04:00,18011.9453125,18042.826171875,18007.396484375,18020.1796875,117589372,0.0,0.0
2024-10-08 09:40:00-04:00,18022.771484375,18035.248046875,18015.041015625,18029.4453125,90422100,0.0,0.0
2024-10-08 09:45:00-04:00,18029.931640625,18029.931640625,18002.14453125,18028.357421875,95974469,0.0,0.0
2024-10-08 09:50:00-04:00,18028.166015625,18060.01171875,18016.2578125,18060.01171875,87559416,0.0,0.0
2024-10-08 09:55:00-04:00,18057.09765625,18070.701171875,18052.1953125,18070.701171875,76000348,0.0,0.0
2024-10-08 10:00:00-04:00,18084.064453125,18113.875,18084.064453125,18102.447265625,92465264,0.0,0.0
2024-10-08 10:05:00-04:00,18105.197265625,18106.701171875,18089.169921875,18101.01953125,83174000,0.0,0.0
2024-10-08 10:10:00-04:00,18104.337890625,18106.259765625,18087.720703125,18090.16796875,72688000,0.0,0.0
2024-10-08 10:15:00-04:00,18088.28125,18094.3203125,18081.33203125,18087.11328125,60443000,0.0,0.0
2024-10-08 10:20:00-04:00,18087.38671875,18090.09765625,18069.580078125,18074.8359375,64378000,0.0,0.0
2024-10-08 10:25:00-04:00,18073.06640625,18094.384765625,18070.74609375,18094.384765625,58256000,0.0,0.0
2024-10-08 10:30:00-04:00,18095.017578125,18111.689453125,18092.037109375,18111.689453125,58238000,0.0,0.0
2024-10-08 10:35:00-04:00,18110.341796875,18118.25390625,18106.55078125,18108.390625,77587000,0.0,0.0
2024-10-08 10:40:00-04:00,18108.154296875,18147.470703125,18105.75390625,18140.80078125,100706000,0.0,0.0
2024-10-08 10:45:00-04:00,18142.7421875,18165.70703125,18139.029296875,18154.96484375,106741000,0.0,0.0
2024-10-08 10:50:00-04:00,18154.388671875,18154.892578125,18142.533203125,18142.533203125,82680000,0.0,0.0
2024-10-08 10:55:00-04:00,18144.287109375,18152.365234375,18138.736328125,18143.85546875,78525000,0.0,0.0
2024-10-08 11:00:00-04:00,18144.478515625,18157.765625,18144.478515625,18153.470703125,112217000,0.0,0.0
2024-10-08 11:05:00-04:00,18153.208984375,18153.208984375,18145.310546875,18145.908203125,135029000,0.0,0.0
2024-10-08 11:10:00-04:00,18144.578125,18144.578125,18126.52734375,18129.486328125,91723000,0.0,0.0
2024-10-08 11:15:00-04:00,18127.685546875,18127.685546875,18117.93359375,18119.435546875,68730000,0.0,0.0
2024-10-08 11:20:00-04:00,18120.06640625,18140.537109375,18120.06640625,18121.9765625,62796000,0.0,0.0
2024-10-08 11:25:00-04:00,18122.24609375,18135.302734375,18115.0390625,18132.951171875,55866000,0.0,0.0
2024-10-08 11:30:00-04:00,18133.904296875,18136.560546875,18127.841796875,18132.041015625,52148000,0.0,0.0
2024-10-08 11:35:00-04:00,18131.322265625,18136.05859375,18126.28125,18135.376953125,50401000,0.0,0.0
2024-10-08 11:40:00-04:00,18137.09765625,18140.955078125,18135.20703125,18136.681640625,44986000,0.0,0.0
2024-10-08 11:45:00-04:00,18137.1484375,18144.568359375,18136.47265625,18136.828125,40333000,0.0,0.0
2024-10-08 11:50:00-04:00,18138.33984375,18151.0078125,18138.33984375,18151.0078125,44965000,0.0,0.0
2024-10-08 11:55:00-04:00,18151.8203125,18156.02734375,18146.560546875,18154.828125,45268000,0.0,0.0
2024-10-08 12:00:00-04:00,18149.900390625,18153.943359375,18128.234375,18129.583984375,40437000,0.0,0.0
2024-10-08 12:05:00-04:00,18129.830078125,18130.748046875,18111.11328125,18118.919921875,40668000,0.0,0.0
2024-10-08 12:10:00-04:00,18121.103515625,18131.939453125,18121.103515625,18130.189453125,36298000,0.0,0.0
2024-10-08 12:15:00-04:00,18129.8984375,18135.474609375,18125.62890625,18134.970703125,38953000,0.0,0.0
2024-10-08 12:20:00-04:00,18135.111328125,18135.111328125,18126.896484375,18126.896484375,34315000,0.0,0.0
2024-10-08 12:25:00-04:00,18126.943359375,18140.923828125,18126.943359375,18140.71875,39184000,0.0,0.0
2024-10-08 12:30:00-04:00,18140.4765625,18142.078125,18136.640625,18138.798828125,29138000,0.0,0.0
2024-10-08 12:35:00-04:00,18138.87109375,18149.826171875,18135.9921875,18136.6875,35362000,0.0,0.0
2024-10-08 12:40:00-04:00,18137.53125,18140.326171875,18135.6015625,18136.173828125,31624000,0.0,0.0
2024-10-08 12:45:00-04:00,18136.6953125,18142.044921875,18122.89453125,18127.408203125,35789000,0.0,0.0
2024-10-08 12:50:00-04:00,18127.296875,18135.25390625,18124.669921875,18134.4921875,27290000,0.0,0.0
2024-10-08 12:55:00-04:00,18134.806640625,18136.349609375,18131.2421875,18133.189453125,30288000,0.0,0.0
2024-10-08 13:00:00-04:00,18132.33203125,18136.12890625,18116.44140625,18116.44140625,30811000,0.0,0.0
2024-10-08 13:05:00-04:00,18116.47265625,18116.47265625,18084.955078125,18088.474609375,47559000,0.0,0.0
2024-10-08 13:10:00-04:00,18087.91015625,18110.9296875,18084.744140625,18110.462890625,37432000,0.0,0.0
2024-10-08 13:15:00-04:00,18110.228515625,18111.181640625,18092.068359375,18097.974609375,33409000,0.0,0.0
2024-10-08 13:20:00-04:00,18098.8671875,18106.583984375,18096.79296875,18106.44921875,31496000,0.0,0.0
2024-10-08 13:25:00-04:00,18105.572265625,18108.6796875,18102.53125,18104.861328125,28315000,0.0,0.0
2024-10-08 13:30:00-04:00,18103.564453125,18111.181640625,18102.203125,18111.181640625,25981000,0.0,0.0
2024-10-08 13:35:00-04:00,18111.541015625,18118.5859375,18110.021484375,18112.34375,31051000,0.0,0.0
2024-10-08 13:40:00-04:00,18111.9375,18116.3984375,18110.537109375,18111.765625,28040000,0.0,0.0
2024-10-08 13:45:00-04:00,18111.984375,18113.57421875,18104.927734375,18113.439453125,26153000,0.0,0.0
2024-10-08 13:50:00-04:00,18112.87109375,18120.521484375,18112.005859375,18119.373046875,31637000,0.0,0.0
2024-10-08 13:55:00-04:00,18119.4296875,18129.462890625,18118.533203125,18129.462890625,29747000,0.0,0.0
2024-10-08 14:00:00-04:00,18129.177734375,18133.134765625,18127.76953125,18130.0,27659000,0.0,0.0
2024-10-08 14:05:00-04:00,18129.859375,18133.255859375,18126.875,18127.349609375,27672000,0.0,0.0
2024-10-08 14:10:00-04:00,18127.41015625,18134.16796875,18127.41015625,18131.34765625,30300000,0.0,0.0
2024-10-08 14:15:00-04:00,18131.275390625,18134.396484375,18127.720703125,18130.673828125,31246000,0.0,0.0
2024-10-08 14:20:00-04:00,18130.09765625,18132.80859375,18123.5625,18126.35546875,28895000,0.0,0.0
2024-10-08 14:25:00-04:00,18126.26953125,18132.505859375,18126.26953125,18131.65234375,30129000,0.0,0.0
2024-10-08 14:30:00-04:00,18131.771484375,18131.771484375,18122.166015625,18127.572265625,31288000,0.0,0.0
2024-10-08 14:35:00-04:00,18129.701171875,18153.48828125,18129.548828125,18149.857421875,28769000,0.0,0.0
2024-10-08 14:40:00-04:00,18150.3203125,18150.3203125,18143.1484375,18143.296875,28766000,0.0,0.0
2024-10-08 14:45:00-04:00,18143.37890625,18147.841796875,18142.65234375,18146.279296875,26372000,0.0,0.0
2024-10-08 14:50:00-04:00,18147.052734375,18158.83984375,18146.794921875,18155.4453125,29088000,0.0,0.0
2024-10-08 14:55:00-04:00,18155.365234375,18166.55859375,18155.283203125,18162.775390625,31727000,0.0,0.0
2024-10-08 15:00:00-04:00,18160.806640625,18161.59375,18149.740234375,18155.05078125,37172000,0.0,0.0
2024-10-08 15:05:00-04:00,18155.2109375,18161.447265625,18153.6484375,18156.54296875,41392000,0.0,0.0
2024-10-08 15:10:00-04:00,18156.62109375,18158.794921875,18155.37109375,18156.458984375,31130000,0.0,0.0
2024-10-08 15:15:00-04:00,18156.8046875,18171.193359375,18156.609375,18171.193359375,38401000,0.0,0.0
2024-10-08 15:20:00-04:00,18170.232421875,18171.6640625,18165.822265625,18169.392578125,44194000,0.0,0.0
2024-10-08 15:25:00-04:00,18168.603515625,18174.734375,18166.4765625,18170.853515625,40075000,0.0,0.0
2024-10-08 15:30:00-04:00,18170.3359375,18184.76171875,18166.234375,18182.779296875,46423000,0.0,0.0
2024-10-08 15:35:00-04:00,18182.5703125,18195.244140625,18181.0859375,18193.232421875,47581000,0.0,0.0
2024-10-08 15:40:00-04:00,18192.826171875,18193.197265625,18184.736328125,18186.125,56033000,0.0,0.0
2024-10-08 15:45:00-04:00,18185.595703125,18189.009765625,18182.330078125,18184.97265625,58389000,0.0,0.0
2024-10-08 15:50:00-04:00,18181.732421875,18203.044921875,18181.732421875,18199.234375,94264000,0.0,0.0
2024-10-08 15:55:00-04:00,18192.927734375,18200.896484375,18177.56640625,18179.8515625,130471000,0.0,0.0
2024-10-09 09:30:00-04:00,18186.505859375,18186.505859375,18156.9765625,18158.857421875,149294029,0.0,0.0
2024-10-09 09:35:00-04:00,18149.107421875,18159.99609375,18137.90625,18157.126953125,114242387,0.0,0.0
2024-10-09 09:40:00-04:00,18161.24609375,18181.7578125,18134.7890625,18143.888671875,113477669,0.0,0.0
2024-10-09 09:45:00-04:00,18146.298828125,18165.041015625,18136.708984375,18150.25390625,93633951,0.0,0.0
2024-10-09 09:50:00-04:00,18156.056640625,18156.056640625,18141.654296875,18151.828125,83723362,0.0,0.0
2024-10-09 09:55:00-04:00,18152.322265625,18156.119140625,18134.9453125,18150.6015625,76023568,0.0,0.0
2024-10-09 10:00:00-04:00,18152.54296875,18175.798828125,18150.966796875,18165.900390625,73758331,0.0,0.0
2024-10-09 10:05:00-04:00,18163.044921875,18184.837890625,18155.705078125,18168.935546875,79332334,0.0,0.0
2024-10-09 10:10:00-04:00,18171.138671875,18188.857421875,18171.138671875,18185.55859375,74072000,0.0,0.0
2024-10-09 10:15:00-04:00,18187.568359375,18204.064453125,18183.34375,18204.064453125,72141000,0.0,0.0
2024-10-09 10:20:00-04:00,18204.779296875,18215.501953125,18190.849609375,18214.994140625,69817000,0.0,0.0
2024-10-09 10:25:00-04:00,18214.708984375,18228.439453125,18210.54296875,18221.603515625,69358000,0.0,0.0
2024-10-09 10:30:00-04:00,18212.0859375,18228.474609375,18212.0859375,18227.767578125,71040000,0.0,0.0
2024-10-09 10:35:00-04:00,18226.2421875,18227.455078125,18206.62890625,18217.021484375,63880000,0.0,0.0
2024-10-09 10:40:00-04:00,18216.552734375,18219.7265625,18202.236328125,18205.10546875,68407000,0.0,0.0
2024-10-09 10:45:00-04:00,18208.443359375,18209.591796875,18192.763671875,18202.001953125,66564000,0.0,0.0
2024-10-09 10:50:00-04:00,18204.978515625,18211.939453125,18196.046875,18199.21484375,59278000,0.0,0.0
2024-10-09 10:55:00-04:00,18200.216796875,18233.46484375,18200.216796875,18233.46484375,56391000,0.0,0.0
2024-10-09 11:00:00-04:00,18234.865234375,18250.900390625,18234.865234375,18245.64453125,55269000,0.0,0.0
2024-10-09 11:05:00-04:00,18247.77734375,18255.5234375,18247.77734375,18253.123046875,54185000,0.0,0.0
2024-10-09 11:10:00-04:00,18252.62890625,18259.60546875,18247.853515625,18252.40234375,49219000,0.0,0.0
2024-10-09 11:15:00-04:00,18251.205078125,18259.462890625,18245.80859375,18256.4140625,49262000,0.0,0.0
2024-10-09 11:20:00-04:00,18257.314453125,18260.9296875,18249.505859375,18257.63671875,47518000,0.0,0.0
2024-10-09 11:25:00-04:00,18257.583984375,18261.681640625,18253.015625,18253.98046875,49601000,0.0,0.0
2024-10-09 11:30:00-04:00,18254.744140625,18268.0,18254.412109375,18266.970703125,46879000,0.0,0.0
2024-10-09 11:35:00-04:00,18266.693359375,18278.32421875,18262.939453125,18263.123046875,53125000,0.0,0.0
2024-10-09 11:40:00-04:00,18264.919921875,18279.224609375,18264.919921875,18275.0859375,50853000,0.0,0.0
2024-10-09 11:45:00-04:00,18274.166015625,18282.78125,18270.861328125,18280.73828125,52209000,0.0,0.0
2024-10-09 11:50:00-04:00,18281.283203125,18292.94140625,18281.283203125,18292.94140625,54525000,0.0,0.0
2024-10-09 11:55:00-04:00,18295.76171875,18299.099609375,18292.826171875,18296.001953125,48857000,0.0,0.0
2024-10-09 12:00:00-04:00,18294.517578125,18294.517578125,18265.490234375,18265.490234375,56504000,0.0,0.0
2024-10-09 12:05:00-04:00,18265.52734375,18271.048828125,18256.09375,18269.21875,54167000,0.0,0.0
2024-10-09 12:10:00-04:00,18269.806640625,18272.681640625,18255.49609375,18255.49609375,49105000,0.0,0.0
2024-10-09 12:15:00-04:00,18254.0625,18256.66796875,18235.841796875,18235.841796875,48124000,0.0,0.0
2024-10-09 12:20:00-04:00,18232.46484375,18256.94140625,18232.46484375,18254.267578125,47344000,0.0,0.0
2024-10-09 12:25:00-04:00,18253.994140625,18265.583984375,18251.044921875,18265.583984375,33141000,0.0,0.0
2024-10-09 12:30:00-04:00,18265.875,18269.244140625,18259.599609375,18260.52734375,35866000,0.0,0.0
2024-10-09 12:35:00-04:00,18260.412109375,18266.0859375,18257.298828125,18263.173828125,32846000,0.0,0.0
2024-10-09 12:40:00-04:00,18263.634765625,18270.400390625,18262.087890625,18265.7265625,36542000,0.0,0.0
2024-10-09 12:45:00-04:00,18265.796875,18269.373046875,18258.2109375,18263.552734375,32897000,0.0,0.0
2024-10-09 12:50:00-04:00,18263.935546875,18266.28125,18241.3359375,18242.873046875,30046000,0.0,0.0
2024-10-09 12:55:00-04:00,18244.888671875,18253.865234375,18244.671875,18249.962890625,32790000,0.0,0.0
2024-10-09 13:00:00-04:00,18249.78125,18250.51953125,18241.5,18242.359375,29538000,0.0,0.0
2024-10-09 13:05:00-04:00,18242.28515625,18248.615234375,18242.28515625,18246.330078125,29366000,0.0,0.0
2024-10-09 13:10:00-04:00,18246.98828125,18253.251953125,18243.890625,18253.251953125,26542000,0.0,0.0
2024-10-09 13:15:00-04:00,18253.568359375,18266.2265625,18250.94140625,18255.0078125,28419000,0.0,0.0
2024-10-09 13:20:00-04:00,18254.111328125,18261.001953125,18254.111328125,18260.453125,28884000,0.0,0.0
2024-10-09 13:25:00-04:00,18259.912109375,18264.986328125,18255.869140625,18263.083984375,31195000,0.0,0.0
2024-10-09 13:30:00-04:00,18262.9296875,18268.68359375,18255.62890625,18261.947265625,39258000,0.0,0.0
2024-10-09 13:35:00-04:00,18261.404296875,18261.509765625,18256.103515625,18259.88671875,36927000,0.0,0.0
2024-10-09 13:40:00-04:00,18259.818359375,18263.21875,18257.130859375,18258.67578125,31986000,0.0,0.0
2024-10-09 13:45:00-04:00,18258.98046875,18264.93359375,18258.3203125,18260.4375,31464000,0.0,0.0
2024-10-09 13:50:00-04:00,18261.00390625,18261.1484375,18216.451171875,18235.802734375,39751000,0.0,0.0
2024-10-09 13:55:00-04:00,18235.3125,18249.40625,18230.12890625,18244.052734375,36043000,0.0,0.0
2024-10-09 14:00:00-04:00,18246.34765625,18251.263671875,18239.94140625,18251.263671875,28910000,0.0,0.0
2024-10-09 14:05:00-04:00,18251.294921875,18254.23046875,18249.046875,18249.9609375,39309000,0.0,0.0
2024-10-09 14:10:00-04:00,18248.11328125,18251.361328125,18241.662109375,18249.470703125,32873000,0.0,0.0
2024-10-09 14:15:00-04:00,18249.431640625,18249.431640625,18240.505859375,18243.30859375,29135000,0.0,0.0
2024-10-09 14:20:00-04:00,18242.43359375,18250.251953125,18235.537109375,18250.251953125,34587000,0.0,0.0
2024-10-09 14:25:00-04:00,18252.140625,18288.96875,18252.140625,18286.826171875,41832000,0.0,0.0
2024-10-09 14:30:00-04:00,18286.326171875,18286.326171875,18264.779296875,18265.2890625,32875000,0.0,0.0
2024-10-09 14:35:00-04:00,18265.125,18269.265625,18264.130859375,18267.939453125,28942000,0.0,0.0
2024-10-09 14:40:00-04:00,18267.76171875,18273.126953125,18266.857421875,18271.640625,27164000,0.0,0.0
2024-10-09 14:45:00-04:00,18272.47265625,18277.037109375,18266.458984375,18270.845703125,28742000,0.0,0.0
2024-10-09 14:50:00-04:00,18272.140625,18275.2734375,18268.59375,18268.59375,34825000,0.0,0.0
2024-10-09 14:55:00-04:00,18268.69921875,18270.056640625,18263.1171875,18265.236328125,35496000,0.0,0.0
2024-10-09 15:00:00-04:00,18262.978515625,18266.4765625,18259.02734375,18265.9296875,30569000,0.0,0.0
2024-10-09 15:05:00-04:00,18266.162109375,18270.990234375,18249.125,18255.90625,34696000,0.0,0.0
2024-10-09 15:10:00-04:00,18256.662109375,18261.365234375,18251.201171875,18258.556640625,35017000,0.0,0.0
2024-10-09 15:15:00-04:00,18258.404296875,18268.1953125,18258.404296875,18267.798828125,33166000,0.0,0.0
2024-10-09 15:20:00-04:00,18268.220703125,18276.740234375,18267.880859375,18270.828125,37211000,0.0,0.0
2024-10-09 15:25:00-04:00,18271.232421875,18271.373046875,18266.13671875,18267.63671875,38054000,0.0,0.0
2024-10-09 15:30:00-04:00,18266.51953125,18294.91015625,18266.51953125,18290.912109375,51493000,0.0,0.0
2024-10-09 15:35:00-04:00,18291.380859375,18294.826171875,18284.466796875,18284.931640625,37507000,0.0,0.0
2024-10-09 15:40:00-04:00,18284.28515625,18285.4453125,18275.94921875,18276.005859375,48478000,0.0,0.0
2024-10-09 15:45:00-04:00,18275.57421875,18280.12109375,18271.27734375,18279.267578125,57531000,0.0,0.0
2024-10-09 15:50:00-04:00,18280.353515625,18300.904296875,18280.353515625,18297.84375,92006000,0.0,0.0
2024-10-09 15:55:00-04:00,18300.404296875,18301.751953125,18290.826171875,18291.55078125,120651000,0.0,0.0
2024-10-10 09:30:00-04:00,18202.525390625,18228.404296875,18190.857421875,18215.607421875,0,0.0,0.0
2024-10-10 09:35:00-04:00,18210.66796875,18224.62890625,18208.361328125,18214.298828125,133611933,0.0,0.0
2024-10-10 09:40:00-04:00,18216.58203125,18224.830078125,18198.4140625,18224.162109375,113379444,0.0,0.0
2024-10-10 09:45:00-04:00,18224.361328125,18226.830078125,18162.794921875,18167.630859375,120887918,0.0,0.0
2024-10-10 09:50:00-04:00,18157.806640625,18197.765625,18155.53515625,18197.765625,102198624,0.0,0.0
2024-10-10 09:55:00-04:00,18192.05859375,18233.947265625,18192.05859375,18223.642578125,89041000,0.0,0.0
2024-10-10 10:00:00-04:00,18219.685546875,18241.39453125,18217.0546875,18231.392578125,92217000,0.0,0.0
2024-10-10 10:05:00-04:00,18227.91015625,18245.697265625,18219.318359375,18238.390625,78802000,0.0,0.0
2024-10-10 10:10:00-04:00,18239.021484375,18263.818359375,18237.033203125,18256.298828125,80759000,0.0,0.0
2024-10-10 10:15:00-04:00,18255.515625,18262.869140625,18249.287109375,18249.658203125,91474000,0.0,0.0
2024-10-10 10:20:00-04:00,18249.75,18249.75,18230.95703125,18240.091796875,79786000,0.0,0.0
2024-10-10 10:25:00-04:00,18241.693359375,18257.83203125,18233.865234375,18254.8359375,84909000,0.0,0.0
2024-10-10 10:30:00-04:00,18254.36328125,18257.31640625,18230.50390625,18231.265625,67590000,0.0,0.0
2024-10-10 10:35:00-04:00,18233.103515625,18237.564453125,18216.92578125,18236.2421875,68582000,0.0,0.0
2024-10-10 10:40:00-04:00,18233.94140625,18257.806640625,18225.8203125,18254.044921875,67947000,0.0,0.0
2024-10-10 10:45:00-04:00,18251.9453125,18261.607421875,18246.310546875,18252.90234375,73017000,0.0,0.0
2024-10-10 10:50:00-04:00,18251.921875,18258.353515625,18229.056640625,18232.34765625,76320000,0.0,0.0
2024-10-10 10:55:00-04:00,18231.146484375,18247.3125,18226.162109375,18234.435546875,66033000,0.0,0.0
2024-10-10 11:00:00-04:00,18235.01953125,18236.30859375,18219.623046875,18232.82421875,68754000,0.0,0.0
2024-10-10 11:05:00-04:00,18232.990234375,18253.224609375,18228.541015625,18248.798828125,67720000,0.0,0.0
2024-10-10 11:10:00-04:00,18248.76171875,18260.189453125,18246.20703125,18260.189453125,64889000,0.0,0.0
2024-10-10 11:15:00-04:00,18261.765625,18267.140625,18257.681640625,18263.021484375,76614000,0.0,0.0
2024-10-10 11:20:00-04:00,18262.546875,18266.158203125,18258.49609375,18263.376953125,70328000,0.0,0.0
2024-10-10 11:25:00-04:00,18263.046875,18274.041015625,18263.046875,18269.12109375,64085000,0.0,0.0
2024-10-10 11:30:00-04:00,18267.63671875,18273.609375,18257.984375,18273.609375,62368000,0.0,0.0
2024-10-10 11:35:00-04:00,18273.841796875,18284.009765625,18271.546875,18284.009765625,62781000,0.0,0.0
2024-10-10 11:40:00-04:00,18281.822265625,18283.10546875,18266.03515625,18283.10546875,51911000,0.0,0.0
2024-10-10 11:45:00-04:00,18283.99609375,18286.59765625,18282.609375,18285.888671875,56650000,0.0,0.0
2024-10-10 11:50:00-04:00,18285.677734375,18289.306640625,18281.951171875,18288.34375,45634000,0.0,0.0
2024-10-10 11:55:00-04:00,18289.3359375,18310.392578125,18289.3359375,18310.392578125,55433000,0.0,0.0
2024-10-10 12:00:00-04:00,18308.0703125,18317.89453125,18308.0703125,18314.873046875,43299000,0.0,0.0
2024-10-10 12:05:00-04:00,18314.3203125,18318.931640625,18310.064453125,18311.900390625,45333000,0.0,0.0
2024-10-10 12:10:00-04:00,18312.349609375,18326.19140625,18312.349609375,18318.080078125,42057000,0.0,0.0
2024-10-10 12:15:00-04:00,18317.720703125,18333.2578125,18317.720703125,18326.6171875,43955000,0.0,0.0
2024-10-10 12:20:00-04:00,18326.814453125,18326.88671875,18321.0390625,18321.603515625,35789000,0.0,0.0
2024-10-10 12:25:00-04:00,18321.8828125,18322.9765625,18299.81640625,18303.177734375,49499000,0.0,0.0
2024-10-10 12:30:00-04:00,18302.96484375,18303.193359375,18278.61328125,18301.66796875,41391000,0.0,0.0
2024-10-10 12:35:00-04:00,18301.654296875,18305.279296875,18295.912109375,18303.673828125,37251000,0.0,0.0
2024-10-10 12:40:00-04:00,18304.095703125,18310.953125,18281.16015625,18285.71875,36142000,0.0,0.0
2024-10-10 12:45:00-04:00,18284.9296875,18289.69140625,18266.818359375,18277.947265625,45598000,0.0,0.0
2024-10-10 12:50:00-04:00,18276.5546875,18282.591796875,18269.541015625,18282.591796875,32963000,0.0,0.0
2024-10-10 12:55:00-04:00,18282.416015625,18284.044921875,18269.84375,18282.64453125,27059000,0.0,0.0
2024-10-10 13:00:00-04:00,18282.96875,18295.02734375,18281.412109375,18289.48828125,34711000,0.0,0.0
2024-10-10 13:05:00-04:00,18290.08203125,18290.08203125,18256.951171875,18263.76171875,37421000,0.0,0.0
2024-10-10 13:10:00-04:00,18263.0625,18273.736328125,18260.880859375,18268.896484375,31530000,0.0,0.0
2024-10-10 13:15:00-04:00,18270.5546875,18279.767578125,18266.955078125,18279.21875,31057000,0.0,0.0
2024-10-10 13:20:00-04:00,18279.275390625,18300.548828125,18279.275390625,18299.380859375,37017000,0.0,0.0
2024-10-10 13:25:00-04:00,18299.162109375,18301.66796875,18293.662109375,18297.177734375,42423000,0.0,0.0
2024-10-10 13:30:00-04:00,18297.1171875,18303.83984375,18297.1171875,18302.28515625,33057000,0.0,0.0
2024-10-10 13:35:00-04:00,18302.162109375,18306.814453125,18296.19140625,18296.19140625,32354000,0.0,0.0
2024-10-10 13:40:00-04:00,18296.673828125,18299.84375,18290.8125,18298.10546875,35471000,0.0,0.0
2024-10-10 13:45:00-04:00,18297.869140625,18298.396484375,18270.953125,18272.009765625,30708000,0.0,0.0
2024-10-10 13:50:00-04:00,18271.13671875,18271.13671875,18238.556640625,18261.783203125,41301000,0.0,0.0
2024-10-10 13:55:00-04:00,18267.400390625,18285.484375,18263.744140625,18285.087890625,34066000,0.0,0.0
2024-10-10 14:00:00-04:00,18284.763671875,18284.763671875,18264.470703125,18264.470703125,32748000,0.0,0.0
2024-10-10 14:05:00-04:00,18263.486328125,18271.296875,18260.806640625,18263.876953125,34291000,0.0,0.0
2024-10-10 14:10:00-04:00,18264.96484375,18270.205078125,18261.0859375,18266.1171875,32520000,0.0,0.0
2024-10-10 14:15:00-04:00,18265.46484375,18265.46484375,18256.2734375,18262.02734375,31498000,0.0,0.0
2024-10-10 14:20:00-04:00,18261.83984375,18265.21484375,18257.01171875,18260.556640625,32421000,0.0,0.0
2024-10-10 14:25:00-04:00,18258.59765625,18259.916015625,18249.77734375,18254.82421875,29458000,0.0,0.0
2024-10-10 14:30:00-04:00,18255.287109375,18260.40625,18249.93359375,18260.40625,31726000,0.0,0.0
2024-10-10 14:35:00-04:00,18261.642578125,18261.890625,18244.087890625,18247.849609375,30130000,0.0,0.0
2024-10-10 14:40:00-04:00,18247.544921875,18255.71875,18226.759765625,18246.1015625,63841000,0.0,0.0
2024-10-10 14:45:00-04:00,18246.31640625,18257.806640625,18246.31640625,18256.26171875,37266000,0.0,0.0
2024-10-10 14:50:00-04:00,18255.728515625,18258.669921875,18249.228515625,18258.669921875,35649000,0.0,0.0
2024-10-10 14:55:00-04:00,18258.7421875,18266.279296875,18258.7421875,18262.7578125,38281000,0.0,0.0
2024-10-10 15:00:00-04:00,18260.42578125,18262.0859375,18246.361328125,18248.013671875,38122000,0.0,0.0
