Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 17:00:00+00:00,7.1921000480651855,7.1921000480651855,7.1921000480651855,7.1921000480651855,0,0.0,0.0
2024-03-07 18:00:00+00:00,7.1921000480651855,7.1921000480651855,7.1921000480651855,7.1921000480651855,0,0.0,0.0
2024-03-07 19:00:00+00:00,7.192500114440918,7.192500114440918,7.192500114440918,7.192500114440918,0,0.0,0.0
2024-03-07 20:00:00+00:00,7.1921000480651855,7.1921000480651855,7.1921000480651855,7.1921000480651855,0,0.0,0.0
2024-03-07 21:00:00+00:00,7.1921000480651855,7.1921000480651855,7.1921000480651855,7.1921000480651855,0,0.0,0.0
2024-03-08 01:00:00+00:00,7.190800189971924,7.193399906158447,7.190400123596191,7.19320011138916,0,0.0,0.0
2024-03-08 02:00:00+00:00,7.193399906158447,7.193699836730957,7.191999912261963,7.193399906158447,0,0.0,0.0
2024-03-08 03:00:00+00:00,7.19350004196167,7.19350004196167,7.191800117492676,7.191800117492676,0,0.0,0.0
2024-03-08 04:00:00+00:00,7.191999912261963,7.191999912261963,7.190299987792969,7.190700054168701,0,0.0,0.0
2024-03-08 14:00:00+00:00,7.1880998611450195,7.1880998611450195,7.185299873352051,7.185299873352051,0,0.0,0.0
2024-03-08 15:00:00+00:00,7.185299873352051,7.185299873352051,7.182600021362305,7.184999942779541,0,0.0,0.0
2024-03-08 16:00:00+00:00,7.185500144958496,7.185500144958496,7.185500144958496,7.185500144958496,0,0.0,0.0
2024-03-08 17:00:00+00:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0,0.0,0.0
2024-03-08 18:00:00+00:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0,0.0,0.0
2024-03-08 19:00:00+00:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0,0.0,0.0
2024-03-08 20:00:00+00:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0,0.0,0.0
2024-03-08 21:00:00+00:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0,0.0,0.0
2024-03-08 22:00:00+00:00,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,0,0.0,0.0
2024-03-11 01:00:00+00:00,7.187699794769287,7.190000057220459,7.187099933624268,7.190000057220459,0,0.0,0.0
2024-03-11 02:00:00+00:00,7.190100193023682,7.191699981689453,7.190100193023682,7.191400051116943,0,0.0,0.0
2024-03-11 03:00:00+00:00,7.191500186920166,7.1915998458862305,7.189199924468994,7.190100193023682,0,0.0,0.0
2024-03-11 04:00:00+00:00,7.190299987792969,7.190299987792969,7.190199851989746,7.190199851989746,0,0.0,0.0
2024-03-11 05:00:00+00:00,7.190299987792969,7.190299987792969,7.190299987792969,7.190299987792969,0,0.0,0.0
2024-03-11 06:00:00+00:00,7.185200214385986,7.185200214385986,7.1844000816345215,7.1844000816345215,0,0.0,0.0
2024-03-11 07:00:00+00:00,7.184500217437744,7.184500217437744,7.184500217437744,7.184500217437744,0,0.0,0.0
2024-03-11 08:00:00+00:00,7.182499885559082,7.185400009155273,7.182499885559082,7.185400009155273,0,0.0,0.0
2024-03-11 09:00:00+00:00,7.185299873352051,7.185299873352051,7.184500217437744,7.184500217437744,0,0.0,0.0
2024-03-11 10:00:00+00:00,7.184899806976318,7.184899806976318,7.184899806976318,7.184899806976318,0,0.0,0.0
2024-03-11 13:00:00+00:00,7.180699825286865,7.180699825286865,7.179699897766113,7.1803998947143555,0,0.0,0.0
2024-03-11 14:00:00+00:00,7.180300235748291,7.182300090789795,7.180300235748291,7.18149995803833,0,0.0,0.0
2024-03-11 16:00:00+00:00,7.18149995803833,7.18149995803833,7.18149995803833,7.18149995803833,0,0.0,0.0
2024-03-11 17:00:00+00:00,7.18149995803833,7.18149995803833,7.18149995803833,7.18149995803833,0,0.0,0.0
2024-03-11 18:00:00+00:00,7.18149995803833,7.18149995803833,7.18149995803833,7.18149995803833,0,0.0,0.0
2024-03-11 19:00:00+00:00,7.18149995803833,7.18149995803833,7.18149995803833,7.18149995803833,0,0.0,0.0
2024-03-12 00:00:00+00:00,7.18149995803833,7.18149995803833,7.18149995803833,7.18149995803833,0,0.0,0.0
2024-03-12 01:00:00+00:00,7.17710018157959,7.178199768066406,7.173999786376953,7.174499988555908,0,0.0,0.0
2024-03-12 02:00:00+00:00,7.174600124359131,7.178899765014648,7.174600124359131,7.178699970245361,0,0.0,0.0
2024-03-12 03:00:00+00:00,7.178800106048584,7.178899765014648,7.17579984664917,7.176199913024902,0,0.0,0.0
2024-03-12 04:00:00+00:00,7.176300048828125,7.176799774169922,7.176199913024902,7.176700115203857,0,0.0,0.0
2024-03-12 05:00:00+00:00,7.176300048828125,7.177999973297119,7.174699783325195,7.177999973297119,0,0.0,0.0
2024-03-12 06:00:00+00:00,7.1768999099731445,7.177599906921387,7.174099922180176,7.175600051879883,0,0.0,0.0
2024-03-12 07:00:00+00:00,7.175300121307373,7.176000118255615,7.172100067138672,7.174099922180176,0,0.0,0.0
2024-03-12 08:00:00+00:00,7.174300193786621,7.17519998550415,7.171999931335449,7.172999858856201,0,0.0,0.0
2024-03-12 09:00:00+00:00,7.172299861907959,7.1743998527526855,7.171599864959717,7.173299789428711,0,0.0,0.0
2024-03-12 10:00:00+00:00,7.172900199890137,7.1757001876831055,7.172900199890137,7.1757001876831055,0,0.0,0.0
2024-03-12 11:00:00+00:00,7.175300121307373,7.175300121307373,7.174799919128418,7.174799919128418,0,0.0,0.0
2024-03-12 12:00:00+00:00,7.175000190734863,7.175000190734863,7.1707000732421875,7.171899795532227,0,0.0,0.0
2024-03-12 13:00:00+00:00,7.171899795532227,7.178699970245361,7.171899795532227,7.178699970245361,0,0.0,0.0
2024-03-12 14:00:00+00:00,7.179500102996826,7.179599761962891,7.179500102996826,7.179599761962891,0,0.0,0.0
2024-03-12 15:00:00+00:00,7.179500102996826,7.1803998947143555,7.179500102996826,7.1803998947143555,0,0.0,0.0
2024-03-12 16:00:00+00:00,7.179599761962891,7.179599761962891,7.179500102996826,7.179500102996826,0,0.0,0.0
2024-03-12 17:00:00+00:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0,0.0,0.0
2024-03-12 19:00:00+00:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0,0.0,0.0
2024-03-12 20:00:00+00:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0,0.0,0.0
2024-03-12 23:00:00+00:00,7.179500102996826,7.179500102996826,7.179500102996826,7.179500102996826,0,0.0,0.0
2024-03-13 01:00:00+00:00,7.182600021362305,7.185999870300293,7.182600021362305,7.185999870300293,0,0.0,0.0
2024-03-13 02:00:00+00:00,7.186100006103516,7.187900066375732,7.1859002113342285,7.186600208282471,0,0.0,0.0
2024-03-13 03:00:00+00:00,7.186800003051758,7.187600135803223,7.186800003051758,7.187600135803223,0,0.0,0.0
2024-03-13 04:00:00+00:00,7.187399864196777,7.188300132751465,7.187300205230713,7.187699794769287,0,0.0,0.0
2024-03-13 05:00:00+00:00,7.1875,7.188000202178955,7.187099933624268,7.187900066375732,0,0.0,0.0
2024-03-13 06:00:00+00:00,7.188000202178955,7.190400123596191,7.188000202178955,7.190400123596191,0,0.0,0.0
2024-03-13 07:00:00+00:00,7.1921000480651855,7.19290018081665,7.1921000480651855,7.19290018081665,0,0.0,0.0
2024-03-13 08:00:00+00:00,7.193900108337402,7.1940999031066895,7.193900108337402,7.1940999031066895,0,0.0,0.0
2024-03-13 09:00:00+00:00,7.19350004196167,7.193900108337402,7.19350004196167,7.193900108337402,0,0.0,0.0
2024-03-13 10:00:00+00:00,7.192599773406982,7.192599773406982,7.192599773406982,7.192599773406982,0,0.0,0.0
2024-03-13 11:00:00+00:00,7.187099933624268,7.1921000480651855,7.187099933624268,7.1921000480651855,0,0.0,0.0
2024-03-13 12:00:00+00:00,7.191800117492676,7.191800117492676,7.191800117492676,7.191800117492676,0,0.0,0.0
2024-03-13 13:00:00+00:00,7.191699981689453,7.191699981689453,7.188300132751465,7.189199924468994,0,0.0,0.0
2024-03-13 14:00:00+00:00,7.189199924468994,7.189199924468994,7.187099933624268,7.187300205230713,0,0.0,0.0
2024-03-13 15:00:00+00:00,7.187300205230713,7.188000202178955,7.186500072479248,7.186999797821045,0,0.0,0.0
2024-03-13 16:00:00+00:00,7.1875,7.1875,7.1875,7.1875,0,0.0,0.0
2024-03-13 17:00:00+00:00,7.186999797821045,7.186999797821045,7.186500072479248,7.186500072479248,0,0.0,0.0
2024-03-13 18:00:00+00:00,7.1855998039245605,7.1855998039245605,7.1855998039245605,7.1855998039245605,0,0.0,0.0
2024-03-13 19:00:00+00:00,7.1855998039245605,7.1855998039245605,7.1855998039245605,7.1855998039245605,0,0.0,0.0
2024-03-13 21:00:00+00:00,7.1855998039245605,7.1855998039245605,7.1855998039245605,7.1855998039245605,0,0.0,0.0
2024-03-13 22:00:00+00:00,7.1855998039245605,7.1855998039245605,7.1855998039245605,7.1855998039245605,0,0.0,0.0
2024-03-14 01:00:00+00:00,7.1855998039245605,7.191699981689453,7.1855998039245605,7.190899848937988,0,0.0,0.0
2024-03-14 02:00:00+00:00,7.190100193023682,7.192699909210205,7.189799785614014,7.191999912261963,0,0.0,0.0
2024-03-14 03:00:00+00:00,7.1915998458862305,7.1921000480651855,7.1905999183654785,7.191199779510498,0,0.0,0.0
2024-03-14 04:00:00+00:00,7.191299915313721,7.1921000480651855,7.191299915313721,7.1921000480651855,0,0.0,0.0
2024-03-14 05:00:00+00:00,7.191800117492676,7.192800045013428,7.191800117492676,7.192800045013428,0,0.0,0.0
2024-03-14 06:00:00+00:00,7.1930999755859375,7.19379997253418,7.190899848937988,7.1921000480651855,0,0.0,0.0
2024-03-14 07:00:00+00:00,7.192200183868408,7.19290018081665,7.191800117492676,7.191999912261963,0,0.0,0.0
2024-03-14 08:00:00+00:00,7.191800117492676,7.192500114440918,7.190100193023682,7.191699981689453,0,0.0,0.0
2024-03-14 09:00:00+00:00,7.191800117492676,7.192200183868408,7.188000202178955,7.188000202178955,0,0.0,0.0
2024-03-14 10:00:00+00:00,7.187600135803223,7.189000129699707,7.187600135803223,7.189000129699707,0,0.0,0.0
2024-03-14 11:00:00+00:00,7.1890997886657715,7.1890997886657715,7.188499927520752,7.188499927520752,0,0.0,0.0
2024-03-14 12:00:00+00:00,7.188000202178955,7.189599990844727,7.188000202178955,7.189499855041504,0,0.0,0.0
2024-03-14 13:00:00+00:00,7.189599990844727,7.190299987792969,7.189300060272217,7.190299987792969,0,0.0,0.0
2024-03-14 14:00:00+00:00,7.190100193023682,7.191999912261963,7.190100193023682,7.191500186920166,0,0.0,0.0
2024-03-14 15:00:00+00:00,7.1921000480651855,7.192699909210205,7.1915998458862305,7.192699909210205,0,0.0,0.0
2024-03-14 16:00:00+00:00,7.19320011138916,7.19320011138916,7.192699909210205,7.192699909210205,0,0.0,0.0
2024-03-14 20:00:00+00:00,7.192699909210205,7.192699909210205,7.192699909210205,7.192699909210205,0,0.0,0.0
2024-03-14 22:00:00+00:00,7.192699909210205,7.192699909210205,7.192699909210205,7.192699909210205,0,0.0,0.0
2024-03-15 01:00:00+00:00,7.194499969482422,7.195199966430664,7.193900108337402,7.1946001052856445,0,0.0,0.0
2024-03-15 02:00:00+00:00,7.194699764251709,7.196000099182129,7.194699764251709,7.195899963378906,0,0.0,0.0
2024-03-15 03:00:00+00:00,7.195899963378906,7.196300029754639,7.195799827575684,7.195899963378906,0,0.0,0.0
2024-03-15 04:00:00+00:00,7.196400165557861,7.196400165557861,7.195799827575684,7.196300029754639,0,0.0,0.0
2024-03-15 05:00:00+00:00,7.196300029754639,7.196300029754639,7.194799900054932,7.195000171661377,0,0.0,0.0
2024-03-15 06:00:00+00:00,7.194900035858154,7.195899963378906,7.193900108337402,7.194200038909912,0,0.0,0.0
2024-03-15 07:00:00+00:00,7.194399833679199,7.195799827575684,7.194399833679199,7.195799827575684,0,0.0,0.0
2024-03-15 08:00:00+00:00,7.195899963378906,7.196599960327148,7.195799827575684,7.196599960327148,0,0.0,0.0
2024-03-15 09:00:00+00:00,7.196199893951416,7.196899890899658,7.195199966430664,7.195700168609619,0,0.0,0.0
2024-03-15 10:00:00+00:00,7.195499897003174,7.195799827575684,7.195199966430664,7.195400238037109,0,0.0,0.0
2024-03-15 13:00:00+00:00,7.195400238037109,7.195400238037109,7.195400238037109,7.195400238037109,0,0.0,0.0
2024-03-15 14:00:00+00:00,7.195300102233887,7.195300102233887,7.194499969482422,7.194499969482422,0,0.0,0.0
2024-03-15 15:00:00+00:00,7.1946001052856445,7.1956000328063965,7.1946001052856445,7.194799900054932,0,0.0,0.0
2024-03-15 16:00:00+00:00,7.194799900054932,7.195300102233887,7.194799900054932,7.194799900054932,0,0.0,0.0
2024-03-15 17:00:00+00:00,7.194900035858154,7.194900035858154,7.194900035858154,7.194900035858154,0,0.0,0.0
2024-03-15 18:00:00+00:00,7.194900035858154,7.194900035858154,7.194900035858154,7.194900035858154,0,0.0,0.0
2024-03-15 20:00:00+00:00,7.194900035858154,7.194900035858154,7.194900035858154,7.194900035858154,0,0.0,0.0
2024-03-15 21:00:00+00:00,7.194900035858154,7.194900035858154,7.194900035858154,7.194900035858154,0,0.0,0.0
2024-03-15 22:00:00+00:00,7.194900035858154,7.194900035858154,7.194900035858154,7.194900035858154,0,0.0,0.0
2024-03-18 01:00:00+00:00,7.194900035858154,7.197500228881836,7.194900035858154,7.196100234985352,0,0.0,0.0
2024-03-18 02:00:00+00:00,7.196199893951416,7.196800231933594,7.195499897003174,7.196499824523926,0,0.0,0.0
2024-03-18 03:00:00+00:00,7.196599960327148,7.197199821472168,7.196599960327148,7.196800231933594,0,0.0,0.0
2024-03-18 04:00:00+00:00,7.197299957275391,7.197299957275391,7.196899890899658,7.196899890899658,0,0.0,0.0
2024-03-18 05:00:00+00:00,7.197400093078613,7.197400093078613,7.196800231933594,7.196800231933594,0,0.0,0.0
2024-03-18 06:00:00+00:00,7.196899890899658,7.197700023651123,7.196899890899658,7.197199821472168,0,0.0,0.0
2024-03-18 07:00:00+00:00,7.197700023651123,7.197999954223633,7.197299957275391,7.197999954223633,0,0.0,0.0
2024-03-18 08:00:00+00:00,7.197400093078613,7.1981000900268555,7.197400093078613,7.197700023651123,0,0.0,0.0
2024-03-18 09:00:00+00:00,7.198200225830078,7.198200225830078,7.1975998878479,7.1975998878479,0,0.0,0.0
2024-03-18 10:00:00+00:00,7.197500228881836,7.197999954223633,7.197500228881836,7.197500228881836,0,0.0,0.0
2024-03-18 12:00:00+00:00,7.197400093078613,7.197500228881836,7.197299957275391,7.197500228881836,0,0.0,0.0
2024-03-18 13:00:00+00:00,7.197500228881836,7.1975998878479,7.197500228881836,7.1975998878479,0,0.0,0.0
2024-03-18 14:00:00+00:00,7.1975998878479,7.1975998878479,7.1975998878479,7.1975998878479,0,0.0,0.0
2024-03-18 15:00:00+00:00,7.197700023651123,7.197700023651123,7.1975998878479,7.1975998878479,0,0.0,0.0
2024-03-18 16:00:00+00:00,7.1981000900268555,7.1981000900268555,7.1975998878479,7.1975998878479,0,0.0,0.0
2024-03-18 18:00:00+00:00,7.1975998878479,7.1975998878479,7.1975998878479,7.1975998878479,0,0.0,0.0
2024-03-18 19:00:00+00:00,7.1975998878479,7.1975998878479,7.1975998878479,7.1975998878479,0,0.0,0.0
2024-03-18 21:00:00+00:00,7.1975998878479,7.1975998878479,7.1975998878479,7.1975998878479,0,0.0,0.0
2024-03-19 00:00:00+00:00,7.1975998878479,7.1975998878479,7.1975998878479,7.1975998878479,0,0.0,0.0
2024-03-19 01:00:00+00:00,7.197299957275391,7.197800159454346,7.197199821472168,7.1975998878479,0,0.0,0.0
2024-03-19 02:00:00+00:00,7.197700023651123,7.197800159454346,7.196899890899658,7.197700023651123,0,0.0,0.0
2024-03-19 03:00:00+00:00,7.1975998878479,7.198200225830078,7.1975998878479,7.197800159454346,0,0.0,0.0
2024-03-19 04:00:00+00:00,7.19789981842041,7.198500156402588,7.197800159454346,7.19789981842041,0,0.0,0.0
2024-03-19 05:00:00+00:00,7.198400020599365,7.198500156402588,7.197700023651123,7.1981000900268555,0,0.0,0.0
2024-03-19 06:00:00+00:00,7.197999954223633,7.1992998123168945,7.197999954223633,7.198699951171875,0,0.0,0.0
2024-03-19 07:00:00+00:00,7.198800086975098,7.199399948120117,7.198699951171875,7.19890022277832,0,0.0,0.0
2024-03-19 08:00:00+00:00,7.198800086975098,7.199399948120117,7.198800086975098,7.198800086975098,0,0.0,0.0
2024-03-19 09:00:00+00:00,7.19890022277832,7.19950008392334,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-19 10:00:00+00:00,7.198500156402588,7.198999881744385,7.198500156402588,7.198599815368652,0,0.0,0.0
2024-03-19 11:00:00+00:00,7.198699951171875,7.198699951171875,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-19 14:00:00+00:00,7.198599815368652,7.198699951171875,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-19 17:00:00+00:00,7.199100017547607,7.199100017547607,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-19 21:00:00+00:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-19 23:00:00+00:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-20 00:00:00+00:00,7.198599815368652,7.198599815368652,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-20 01:00:00+00:00,7.1981000900268555,7.198599815368652,7.1981000900268555,7.198599815368652,0,0.0,0.0
2024-03-20 02:00:00+00:00,7.198699951171875,7.198699951171875,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-20 03:00:00+00:00,7.198699951171875,7.199100017547607,7.198599815368652,7.198699951171875,0,0.0,0.0
2024-03-20 04:00:00+00:00,7.19920015335083,7.19920015335083,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-20 05:00:00+00:00,7.198699951171875,7.19920015335083,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-20 06:00:00+00:00,7.198699951171875,7.1992998123168945,7.198699951171875,7.198800086975098,0,0.0,0.0
2024-03-20 07:00:00+00:00,7.19890022277832,7.1992998123168945,7.198800086975098,7.1992998123168945,0,0.0,0.0
2024-03-20 08:00:00+00:00,7.19890022277832,7.199399948120117,7.198800086975098,7.198800086975098,0,0.0,0.0
2024-03-20 09:00:00+00:00,7.19890022277832,7.199399948120117,7.198800086975098,7.198999881744385,0,0.0,0.0
2024-03-20 10:00:00+00:00,7.19950008392334,7.19950008392334,7.197500228881836,7.197500228881836,0,0.0,0.0
2024-03-20 11:00:00+00:00,7.197000026702881,7.197299957275391,7.197000026702881,7.197299957275391,0,0.0,0.0
2024-03-20 12:00:00+00:00,7.197500228881836,7.197500228881836,7.197500228881836,7.197500228881836,0,0.0,0.0
2024-03-20 13:00:00+00:00,7.197700023651123,7.197700023651123,7.197700023651123,7.197700023651123,0,0.0,0.0
2024-03-20 14:00:00+00:00,7.197800159454346,7.197999954223633,7.197800159454346,7.197999954223633,0,0.0,0.0
2024-03-20 15:00:00+00:00,7.198500156402588,7.198999881744385,7.198500156402588,7.198699951171875,0,0.0,0.0
2024-03-20 17:00:00+00:00,7.198699951171875,7.198699951171875,7.198699951171875,7.198699951171875,0,0.0,0.0
2024-03-21 01:00:00+00:00,7.1940999031066895,7.196599960327148,7.193999767303467,7.196599960327148,0,0.0,0.0
2024-03-21 02:00:00+00:00,7.196700096130371,7.197500228881836,7.196700096130371,7.197500228881836,0,0.0,0.0
2024-03-21 03:00:00+00:00,7.1975998878479,7.198500156402588,7.1975998878479,7.198500156402588,0,0.0,0.0
2024-03-21 04:00:00+00:00,7.198500156402588,7.198599815368652,7.1981000900268555,7.198599815368652,0,0.0,0.0
2024-03-21 05:00:00+00:00,7.198599815368652,7.198599815368652,7.198200225830078,7.198200225830078,0,0.0,0.0
2024-03-21 06:00:00+00:00,7.198699951171875,7.198800086975098,7.198200225830078,7.198500156402588,0,0.0,0.0
2024-03-21 07:00:00+00:00,7.198599815368652,7.199100017547607,7.198599815368652,7.198800086975098,0,0.0,0.0
2024-03-21 08:00:00+00:00,7.199399948120117,7.199399948120117,7.198699951171875,7.1992998123168945,0,0.0,0.0
2024-03-21 09:00:00+00:00,7.198800086975098,7.19950008392334,7.197999954223633,7.197999954223633,0,0.0,0.0
2024-03-21 10:00:00+00:00,7.19789981842041,7.198500156402588,7.197700023651123,7.1981000900268555,0,0.0,0.0
2024-03-21 11:00:00+00:00,7.198299884796143,7.198299884796143,7.198299884796143,7.198299884796143,0,0.0,0.0
2024-03-21 13:00:00+00:00,7.198500156402588,7.198500156402588,7.198500156402588,7.198500156402588,0,0.0,0.0
2024-03-21 14:00:00+00:00,7.198599815368652,7.198800086975098,7.198599815368652,7.198599815368652,0,0.0,0.0
2024-03-21 15:00:00+00:00,7.198699951171875,7.19890022277832,7.198699951171875,7.198800086975098,0,0.0,0.0
2024-03-21 18:00:00+00:00,7.198800086975098,7.198800086975098,7.198800086975098,7.198800086975098,0,0.0,0.0
2024-03-22 01:00:00+00:00,7.19890022277832,7.214799880981445,7.19890022277832,7.214799880981445,0,0.0,0.0
2024-03-22 02:00:00+00:00,7.217800140380859,7.2245001792907715,7.213699817657471,7.2245001792907715,0,0.0,0.0
2024-03-22 03:00:00+00:00,7.224599838256836,7.225299835205078,7.222099781036377,7.225299835205078,0,0.0,0.0
2024-03-22 04:00:00+00:00,7.225500106811523,7.22730016708374,7.223499774932861,7.225599765777588,0,0.0,0.0
2024-03-22 05:00:00+00:00,7.224599838256836,7.225599765777588,7.223400115966797,7.224800109863281,0,0.0,0.0
2024-03-22 06:00:00+00:00,7.224999904632568,7.226799964904785,7.222700119018555,7.22599983215332,0,0.0,0.0
2024-03-22 07:00:00+00:00,7.226099967956543,7.227799892425537,7.223800182342529,7.224699974060059,0,0.0,0.0
2024-03-22 08:00:00+00:00,7.22599983215332,7.228000164031982,7.224899768829346,7.226500034332275,0,0.0,0.0
2024-03-22 09:00:00+00:00,7.22629976272583,7.228499889373779,7.224699974060059,7.228499889373779,0,0.0,0.0
2024-03-22 10:00:00+00:00,7.228600025177002,7.229300022125244,7.225299835205078,7.226399898529053,0,0.0,0.0
2024-03-22 11:00:00+00:00,7.226500034332275,7.228499889373779,7.226500034332275,7.228400230407715,0,0.0,0.0
2024-03-22 12:00:00+00:00,7.22790002822876,7.228799819946289,7.227799892425537,7.228799819946289,0,0.0,0.0
2024-03-22 13:00:00+00:00,7.229000091552734,7.229000091552734,7.228099822998047,7.228799819946289,0,0.0,0.0
2024-03-22 14:00:00+00:00,7.228899955749512,7.228899955749512,7.228899955749512,7.228899955749512,0,0.0,0.0
2024-03-22 15:00:00+00:00,7.228000164031982,7.228400230407715,7.22760009765625,7.228400230407715,0,0.0,0.0
2024-03-22 16:00:00+00:00,7.228799819946289,7.228799819946289,7.228799819946289,7.228799819946289,0,0.0,0.0
2024-03-22 20:00:00+00:00,7.228799819946289,7.228799819946289,7.228799819946289,7.228799819946289,0,0.0,0.0
2024-03-25 01:00:00+00:00,7.206600189208984,7.206600189208984,7.194300174713135,7.197000026702881,0,0.0,0.0
2024-03-25 02:00:00+00:00,7.197999954223633,7.198400020599365,7.19379997253418,7.196700096130371,0,0.0,0.0
2024-03-25 03:00:00+00:00,7.196899890899658,7.202899932861328,7.196100234985352,7.200799942016602,0,0.0,0.0
2024-03-25 04:00:00+00:00,7.201499938964844,7.228799819946289,7.200900077819824,7.202300071716309,0,0.0,0.0
2024-03-25 05:00:00+00:00,7.2032999992370605,7.205399990081787,7.202600002288818,7.204599857330322,0,0.0,0.0
2024-03-25 06:00:00+00:00,7.20550012588501,7.208099842071533,7.204899787902832,7.206299781799316,0,0.0,0.0
2024-03-25 07:00:00+00:00,7.205900192260742,7.208499908447266,7.2006001472473145,7.204500198364258,0,0.0,0.0
2024-03-25 08:00:00+00:00,7.205399990081787,7.21120023727417,7.20389986038208,7.208799839019775,0,0.0,0.0
2024-03-25 09:00:00+00:00,7.209000110626221,7.21150016784668,7.208600044250488,7.2108001708984375,0,0.0,0.0
2024-03-25 10:00:00+00:00,7.21150016784668,7.212500095367432,7.20989990234375,7.211999893188477,0,0.0,0.0
2024-03-25 11:00:00+00:00,7.212500095367432,7.212500095367432,7.210700035095215,7.21150016784668,0,0.0,0.0
2024-03-25 12:00:00+00:00,7.211400032043457,7.21150016784668,7.209400177001953,7.209499835968018,0,0.0,0.0
2024-03-25 13:00:00+00:00,7.210299968719482,7.2104997634887695,7.2093000411987305,7.2093000411987305,0,0.0,0.0
2024-03-25 14:00:00+00:00,7.210000038146973,7.210400104522705,7.20959997177124,7.209799766540527,0,0.0,0.0
2024-03-25 15:00:00+00:00,7.210400104522705,7.210400104522705,7.209700107574463,7.209700107574463,0,0.0,0.0
2024-03-25 18:00:00+00:00,7.209700107574463,7.209700107574463,7.209700107574463,7.209700107574463,0,0.0,0.0
2024-03-26 01:00:00+00:00,7.207499980926514,7.21560001373291,7.207300186157227,7.214700222015381,0,0.0,0.0
2024-03-26 02:00:00+00:00,7.21560001373291,7.21750020980835,7.214200019836426,7.215700149536133,0,0.0,0.0
2024-03-26 03:00:00+00:00,7.21619987487793,7.217800140380859,7.215400218963623,7.216899871826172,0,0.0,0.0
2024-03-26 04:00:00+00:00,7.217899799346924,7.218100070953369,7.216599941253662,7.218100070953369,0,0.0,0.0
2024-03-26 05:00:00+00:00,7.217700004577637,7.218800067901611,7.216100215911865,7.216599941253662,0,0.0,0.0
2024-03-26 06:00:00+00:00,7.217599868774414,7.217899799346924,7.21560001373291,7.216899871826172,0,0.0,0.0
2024-03-26 07:00:00+00:00,7.2170000076293945,7.219699859619141,7.216000080108643,7.2170000076293945,0,0.0,0.0
2024-03-26 08:00:00+00:00,7.218200206756592,7.219200134277344,7.217299938201904,7.218299865722656,0,0.0,0.0
2024-03-26 09:00:00+00:00,7.218800067901611,7.218800067901611,7.21589994430542,7.217700004577637,0,0.0,0.0
2024-03-26 10:00:00+00:00,7.217899799346924,7.218200206756592,7.216700077056885,7.217700004577637,0,0.0,0.0
2024-03-26 11:00:00+00:00,7.2179999351501465,7.2179999351501465,7.217100143432617,7.217700004577637,0,0.0,0.0
2024-03-26 12:00:00+00:00,7.217700004577637,7.217800140380859,7.217700004577637,7.217800140380859,0,0.0,0.0
2024-03-26 14:00:00+00:00,7.218299865722656,7.218400001525879,7.217400074005127,7.217599868774414,0,0.0,0.0
2024-03-26 15:00:00+00:00,7.218400001525879,7.218400001525879,7.217100143432617,7.217100143432617,0,0.0,0.0
2024-03-26 17:00:00+00:00,7.217100143432617,7.217100143432617,7.217100143432617,7.217100143432617,0,0.0,0.0
2024-03-26 21:00:00+00:00,7.217100143432617,7.217100143432617,7.217100143432617,7.217100143432617,0,0.0,0.0
2024-03-27 01:00:00+00:00,7.217899799346924,7.226600170135498,7.217899799346924,7.226600170135498,0,0.0,0.0
2024-03-27 02:00:00+00:00,7.226500034332275,7.22760009765625,7.225900173187256,7.227399826049805,0,0.0,0.0
2024-03-27 03:00:00+00:00,7.227499961853027,7.228300094604492,7.226799964904785,7.226799964904785,0,0.0,0.0
2024-03-27 04:00:00+00:00,7.2266998291015625,7.227399826049805,7.226399898529053,7.2270002365112305,0,0.0,0.0
2024-03-27 05:00:00+00:00,7.227099895477295,7.22790002822876,7.227099895477295,7.227399826049805,0,0.0,0.0
2024-03-27 06:00:00+00:00,7.22790002822876,7.228499889373779,7.226600170135498,7.228099822998047,0,0.0,0.0
2024-03-27 07:00:00+00:00,7.228000164031982,7.228899955749512,7.227700233459473,7.228000164031982,0,0.0,0.0
