Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 22:00:00+00:00,2674.82177734375,2678.938720703125,2672.62158203125,2678.777587890625,0,0.0,0.0
2024-10-21 22:15:00+00:00,2677.81396484375,2681.674560546875,2676.818115234375,2681.674560546875,0,0.0,0.0
2024-10-21 22:30:00+00:00,2681.586669921875,2681.586669921875,2675.97314453125,2676.58984375,0,0.0,0.0
2024-10-21 22:45:00+00:00,2676.893798828125,2678.658203125,2675.158935546875,2675.613525390625,0,0.0,0.0
2024-10-21 23:00:00+00:00,2676.098388671875,2676.098388671875,2669.905029296875,2672.779541015625,0,0.0,0.0
2024-10-21 23:15:00+00:00,2672.4560546875,2672.4560546875,2669.8837890625,2670.03857421875,0,0.0,0.0
2024-10-21 23:30:00+00:00,2669.92333984375,2669.92333984375,2666.1865234375,2667.5205078125,0,0.0,0.0
2024-10-21 23:45:00+00:00,2666.900390625,2667.00390625,2666.09716796875,2666.297119140625,0,0.0,0.0
2024-10-22 00:00:00+00:00,2665.626220703125,2669.562744140625,2665.626220703125,2668.82568359375,0,0.0,0.0
2024-10-22 00:15:00+00:00,2669.39453125,2669.39453125,2653.140380859375,2653.712646484375,0,0.0,0.0
2024-10-22 00:30:00+00:00,2646.682861328125,2646.682861328125,2617.48828125,2630.342529296875,595803136,0.0,0.0
2024-10-22 00:45:00+00:00,2630.942138671875,2638.924072265625,2630.942138671875,2635.8115234375,169580544,0.0,0.0
2024-10-22 01:00:00+00:00,2636.2294921875,2638.333984375,2629.06494140625,2633.808349609375,41662464,0.0,0.0
2024-10-22 01:15:00+00:00,2635.654052734375,2645.351318359375,2635.601318359375,2643.433837890625,3803136,0.0,0.0
2024-10-22 01:30:00+00:00,2645.1181640625,2645.1181640625,2637.86474609375,2641.595458984375,3375104,0.0,0.0
2024-10-22 01:45:00+00:00,2641.232177734375,2647.296875,2640.485107421875,2645.0107421875,0,0.0,0.0
2024-10-22 02:00:00+00:00,2645.31005859375,2653.286376953125,2645.31005859375,2651.454345703125,47972352,0.0,0.0
2024-10-22 02:15:00+00:00,2651.216796875,2651.83203125,2647.375732421875,2647.643798828125,17514496,0.0,0.0
2024-10-22 02:30:00+00:00,2646.676025390625,2647.9912109375,2641.238037109375,2641.960693359375,0,0.0,0.0
2024-10-22 02:45:00+00:00,2642.264892578125,2642.264892578125,2634.17041015625,2634.17041015625,0,0.0,0.0
2024-10-22 03:00:00+00:00,2635.0048828125,2641.46240234375,2634.323486328125,2641.46240234375,917504,0.0,0.0
2024-10-22 03:15:00+00:00,2641.177001953125,2643.8818359375,2640.787841796875,2641.427978515625,9869312,0.0,0.0
2024-10-22 03:30:00+00:00,2642.572021484375,2643.239013671875,2641.368896484375,2642.32568359375,2375680,0.0,0.0
2024-10-22 03:45:00+00:00,2642.267578125,2643.293701171875,2641.20947265625,2642.815185546875,16648192,0.0,0.0
2024-10-22 04:00:00+00:00,2642.916259765625,2642.916259765625,2639.187744140625,2639.548583984375,0,0.0,0.0
2024-10-22 04:15:00+00:00,2639.031982421875,2641.23876953125,2635.6142578125,2640.574462890625,28399616,0.0,0.0
2024-10-22 04:30:00+00:00,2641.63525390625,2641.63525390625,2638.74609375,2639.581787109375,0,0.0,0.0
2024-10-22 04:45:00+00:00,2639.86865234375,2639.86865234375,2637.30859375,2639.7001953125,0,0.0,0.0
2024-10-22 05:00:00+00:00,2639.4384765625,2645.391357421875,2637.832275390625,2644.859619140625,0,0.0,0.0
2024-10-22 05:15:00+00:00,2644.773681640625,2644.977294921875,2641.370361328125,2641.539794921875,17269760,0.0,0.0
2024-10-22 05:30:00+00:00,2641.60302734375,2648.19189453125,2641.60302734375,2646.921630859375,20126720,0.0,0.0
2024-10-22 05:45:00+00:00,2646.910400390625,2647.104736328125,2643.712158203125,2644.50537109375,10457088,0.0,0.0
2024-10-22 06:00:00+00:00,2644.686767578125,2652.488525390625,2644.686767578125,2650.03515625,16073728,0.0,0.0
2024-10-22 06:15:00+00:00,2650.109619140625,2655.319580078125,2650.109619140625,2653.846435546875,57039872,0.0,0.0
2024-10-22 06:30:00+00:00,2653.255615234375,2656.494140625,2652.067626953125,2655.695068359375,11371520,0.0,0.0
2024-10-22 06:45:00+00:00,2654.080322265625,2655.569580078125,2653.20068359375,2653.20068359375,0,0.0,0.0
2024-10-22 07:00:00+00:00,2653.287353515625,2653.602783203125,2652.2138671875,2652.537109375,0,0.0,0.0
2024-10-22 07:15:00+00:00,2653.581298828125,2655.40673828125,2653.109375,2654.22509765625,0,0.0,0.0
2024-10-22 07:30:00+00:00,2653.694091796875,2654.037109375,2650.298095703125,2652.83935546875,2685952,0.0,0.0
2024-10-22 07:45:00+00:00,2652.745849609375,2652.745849609375,2644.65625,2644.65625,0,0.0,0.0
2024-10-22 08:00:00+00:00,2644.75048828125,2645.902587890625,2640.1328125,2645.902587890625,13167616,0.0,0.0
2024-10-22 08:15:00+00:00,2645.3828125,2645.3828125,2636.42919921875,2636.42919921875,16551936,0.0,0.0
2024-10-22 08:30:00+00:00,2636.236328125,2638.43994140625,2628.472412109375,2636.536376953125,65660928,0.0,0.0
2024-10-22 08:45:00+00:00,2636.80810546875,2639.4970703125,2629.7578125,2629.7578125,0,0.0,0.0
2024-10-22 09:00:00+00:00,2629.302734375,2631.86181640625,2623.8671875,2630.3388671875,15361024,0.0,0.0
2024-10-22 09:15:00+00:00,2629.92041015625,2631.3173828125,2617.083740234375,2619.913818359375,116888576,0.0,0.0
2024-10-22 09:30:00+00:00,2620.172607421875,2621.51708984375,2614.346435546875,2617.982177734375,0,0.0,0.0
2024-10-22 09:45:00+00:00,2617.291748046875,2619.953125,2615.187255859375,2619.953125,26510336,0.0,0.0
2024-10-22 10:00:00+00:00,2620.876708984375,2623.616455078125,2620.055419921875,2621.02783203125,877568,0.0,0.0
2024-10-22 10:15:00+00:00,2623.800537109375,2629.707763671875,2622.476318359375,2628.624267578125,51461120,0.0,0.0
2024-10-22 10:30:00+00:00,2627.855712890625,2630.942138671875,2627.855712890625,2629.371826171875,18667520,0.0,0.0
2024-10-22 10:45:00+00:00,2629.555908203125,2632.883056640625,2629.555908203125,2631.491455078125,0,0.0,0.0
2024-10-22 11:00:00+00:00,2631.410888671875,2634.900146484375,2630.993896484375,2634.900146484375,1490944,0.0,0.0
2024-10-22 11:15:00+00:00,2634.600830078125,2636.4013671875,2632.995849609375,2636.3994140625,12180480,0.0,0.0
2024-10-22 11:30:00+00:00,2636.62353515625,2637.421630859375,2634.059326171875,2634.78173828125,54692864,0.0,0.0
2024-10-22 11:45:00+00:00,2635.1552734375,2635.1552734375,2631.954345703125,2631.954345703125,0,0.0,0.0
2024-10-22 12:00:00+00:00,2631.575439453125,2641.414306640625,2631.006103515625,2637.828125,45392896,0.0,0.0
2024-10-22 12:15:00+00:00,2637.791259765625,2638.673095703125,2629.91259765625,2630.940185546875,58932224,0.0,0.0
2024-10-22 12:30:00+00:00,2630.569580078125,2631.28369140625,2620.1376953125,2620.1376953125,16178176,0.0,0.0
2024-10-22 12:45:00+00:00,2618.8388671875,2625.5986328125,2618.443603515625,2622.10009765625,0,0.0,0.0
2024-10-22 13:00:00+00:00,2621.28271484375,2622.4931640625,2617.674072265625,2621.441162109375,1964032,0.0,0.0
2024-10-22 13:15:00+00:00,2622.02880859375,2629.873779296875,2621.114501953125,2628.2119140625,0,0.0,0.0
2024-10-22 13:30:00+00:00,2628.037109375,2628.037109375,2618.61767578125,2618.61767578125,0,0.0,0.0
2024-10-22 13:45:00+00:00,2615.27099609375,2616.9794921875,2606.2158203125,2615.945556640625,5640192,0.0,0.0
2024-10-22 14:00:00+00:00,2618.347412109375,2634.403076171875,2614.79736328125,2632.9208984375,60360704,0.0,0.0
2024-10-22 14:15:00+00:00,2634.07080078125,2636.161865234375,2616.369140625,2616.369140625,141044736,0.0,0.0
2024-10-22 14:30:00+00:00,2615.512939453125,2634.097900390625,2615.512939453125,2631.18115234375,33553408,0.0,0.0
2024-10-22 14:45:00+00:00,2632.002197265625,2639.0947265625,2628.11767578125,2636.98095703125,37701632,0.0,0.0
2024-10-22 15:00:00+00:00,2637.1376953125,2639.242919921875,2632.17041015625,2632.17041015625,0,0.0,0.0
2024-10-22 15:15:00+00:00,2632.752685546875,2632.88916015625,2615.895751953125,2616.955810546875,112948224,0.0,0.0
2024-10-22 15:30:00+00:00,2616.6318359375,2629.255859375,2616.323486328125,2628.43115234375,16321536,0.0,0.0
2024-10-22 15:45:00+00:00,2628.10888671875,2628.10888671875,2622.077392578125,2623.106201171875,0,0.0,0.0
2024-10-22 16:00:00+00:00,2621.99658203125,2625.614990234375,2620.216552734375,2624.990478515625,949248,0.0,0.0
2024-10-22 16:15:00+00:00,2624.61328125,2625.170654296875,2615.516357421875,2615.516357421875,43555840,0.0,0.0
2024-10-22 16:30:00+00:00,2615.325439453125,2619.299072265625,2611.171875,2612.3154296875,3644416,0.0,0.0
2024-10-22 16:45:00+00:00,2610.95849609375,2612.431640625,2606.614013671875,2606.614013671875,47782912,0.0,0.0
2024-10-22 17:00:00+00:00,2606.155517578125,2615.147216796875,2605.971923828125,2611.949462890625,26947584,0.0,0.0
2024-10-22 17:15:00+00:00,2613.358642578125,2622.55810546875,2612.404296875,2621.59765625,86500352,0.0,0.0
2024-10-22 17:30:00+00:00,2621.46240234375,2625.241943359375,2620.20458984375,2624.64404296875,19174400,0.0,0.0
2024-10-22 17:45:00+00:00,2624.698974609375,2624.698974609375,2622.553466796875,2624.13037109375,0,0.0,0.0
2024-10-22 18:00:00+00:00,2623.455322265625,2627.8916015625,2622.6572265625,2624.477783203125,0,0.0,0.0
2024-10-22 18:15:00+00:00,2624.34130859375,2628.842041015625,2621.788818359375,2628.842041015625,26071040,0.0,0.0
2024-10-22 18:30:00+00:00,2628.790771484375,2628.790771484375,2622.933837890625,2622.933837890625,0,0.0,0.0
2024-10-22 18:45:00+00:00,2624.831298828125,2627.354248046875,2620.284912109375,2620.284912109375,11079680,0.0,0.0
2024-10-22 19:00:00+00:00,2620.706787109375,2628.0361328125,2620.706787109375,2628.0361328125,0,0.0,0.0
2024-10-22 19:15:00+00:00,2627.6181640625,2630.501220703125,2627.25048828125,2629.45556640625,36465664,0.0,0.0
2024-10-22 19:30:00+00:00,2629.65869140625,2629.65869140625,2625.40234375,2627.808349609375,3134464,0.0,0.0
2024-10-22 19:45:00+00:00,2628.256591796875,2630.489501953125,2627.64990234375,2629.08837890625,14824448,0.0,0.0
2024-10-22 20:00:00+00:00,2627.99658203125,2629.254150390625,2626.01513671875,2627.5908203125,0,0.0,0.0
2024-10-22 20:15:00+00:00,2627.455322265625,2629.986083984375,2626.76171875,2627.608642578125,0,0.0,0.0
2024-10-22 20:30:00+00:00,2627.6064453125,2631.31787109375,2627.6064453125,2630.623291015625,29886464,0.0,0.0
2024-10-22 20:45:00+00:00,2630.596923828125,2633.3056640625,2630.52001953125,2633.063720703125,4619264,0.0,0.0
2024-10-22 21:00:00+00:00,2633.0576171875,2633.0576171875,2629.181884765625,2631.784423828125,0,0.0,0.0
2024-10-22 21:15:00+00:00,2632.45947265625,2632.624267578125,2631.185546875,2631.854736328125,8715264,0.0,0.0
2024-10-22 21:30:00+00:00,2631.823486328125,2631.98828125,2630.190673828125,2631.380615234375,0,0.0,0.0
2024-10-22 21:45:00+00:00,2631.969482421875,2633.700927734375,2631.969482421875,2633.700927734375,13940736,0.0,0.0
2024-10-22 22:00:00+00:00,2632.599365234375,2638.440673828125,2632.176513671875,2636.93603515625,25700352,0.0,0.0
2024-10-22 22:15:00+00:00,2632.53125,2636.15087890625,2632.53125,2635.920166015625,24124416,0.0,0.0
2024-10-22 22:30:00+00:00,2635.913330078125,2639.3251953125,2634.4482421875,2639.3251953125,31828992,0.0,0.0
2024-10-22 22:45:00+00:00,2639.397216796875,2642.0576171875,2637.251953125,2637.251953125,52091904,0.0,0.0
2024-10-22 23:00:00+00:00,2635.06103515625,2636.881103515625,2633.603271484375,2633.603271484375,3600384,0.0,0.0
2024-10-22 23:15:00+00:00,2632.782958984375,2632.782958984375,2626.795166015625,2626.795166015625,65853440,0.0,0.0
2024-10-22 23:30:00+00:00,2626.75244140625,2626.75244140625,2623.630859375,2623.859130859375,1366016,0.0,0.0
2024-10-22 23:45:00+00:00,2622.203857421875,2622.767822265625,2617.910888671875,2620.298828125,16053248,0.0,0.0
2024-10-23 00:00:00+00:00,2620.617919921875,2623.488525390625,2618.677001953125,2618.677001953125,0,0.0,0.0
2024-10-23 00:15:00+00:00,2615.755859375,2617.472412109375,2614.2705078125,2616.915283203125,0,0.0,0.0
2024-10-23 00:30:00+00:00,2617.169677734375,2618.032958984375,2615.1396484375,2615.266357421875,0,0.0,0.0
2024-10-23 00:45:00+00:00,2615.17919921875,2615.17919921875,2611.39111328125,2611.821533203125,0,0.0,0.0
2024-10-23 01:00:00+00:00,2611.939208984375,2617.603271484375,2611.939208984375,2616.051513671875,0,0.0,0.0
2024-10-23 01:15:00+00:00,2615.477294921875,2622.19921875,2614.41845703125,2620.729736328125,0,0.0,0.0
2024-10-23 01:30:00+00:00,2620.510009765625,2623.13232421875,2620.263916015625,2621.094482421875,0,0.0,0.0
2024-10-23 01:45:00+00:00,2620.995361328125,2622.57080078125,2620.021484375,2621.654052734375,0,0.0,0.0
2024-10-23 02:00:00+00:00,2621.313232421875,2622.0888671875,2618.728271484375,2620.257080078125,0,0.0,0.0
2024-10-23 02:15:00+00:00,2619.52294921875,2620.96533203125,2614.308837890625,2614.308837890625,7604224,0.0,0.0
2024-10-23 02:30:00+00:00,2614.51123046875,2615.703857421875,2610.30224609375,2612.2099609375,4935680,0.0,0.0
2024-10-23 02:45:00+00:00,2612.088623046875,2614.1181640625,2610.937744140625,2611.585205078125,11793408,0.0,0.0
2024-10-23 03:00:00+00:00,2611.525146484375,2615.526611328125,2611.0400390625,2614.158203125,8233984,0.0,0.0
2024-10-23 03:15:00+00:00,2613.482421875,2613.55712890625,2603.84033203125,2603.84033203125,22279168,0.0,0.0
2024-10-23 03:30:00+00:00,2602.96826171875,2607.88134765625,2601.09423828125,2607.458251953125,107607040,0.0,0.0
2024-10-23 03:45:00+00:00,2607.65673828125,2613.986083984375,2607.550537109375,2613.986083984375,93000704,0.0,0.0
2024-10-23 04:00:00+00:00,2614.211669921875,2616.774169921875,2614.126708984375,2614.4189453125,9979904,0.0,0.0
2024-10-23 04:15:00+00:00,2614.511962890625,2614.511962890625,2610.593505859375,2612.67431640625,14573568,0.0,0.0
2024-10-23 04:30:00+00:00,2612.92431640625,2615.389404296875,2611.034912109375,2614.396240234375,40966144,0.0,0.0
2024-10-23 04:45:00+00:00,2614.248046875,2614.69775390625,2613.74267578125,2614.5478515625,20649984,0.0,0.0
2024-10-23 05:00:00+00:00,2615.158935546875,2615.4521484375,2612.73779296875,2614.91015625,0,0.0,0.0
2024-10-23 05:15:00+00:00,2615.360107421875,2617.3310546875,2612.394775390625,2613.177734375,0,0.0,0.0
2024-10-23 05:30:00+00:00,2612.0283203125,2613.5283203125,2610.39013671875,2610.39013671875,21757952,0.0,0.0
2024-10-23 05:45:00+00:00,2610.61376953125,2613.623291015625,2610.087646484375,2612.777587890625,16497664,0.0,0.0
2024-10-23 06:00:00+00:00,2612.878662109375,2616.357177734375,2612.878662109375,2616.308837890625,0,0.0,0.0
2024-10-23 06:15:00+00:00,2616.9267578125,2621.787353515625,2616.9267578125,2620.9443359375,15802368,0.0,0.0
2024-10-23 06:30:00+00:00,2621.0888671875,2621.0888671875,2619.427490234375,2619.897216796875,7301120,0.0,0.0
2024-10-23 06:45:00+00:00,2618.349609375,2618.349609375,2609.623291015625,2611.71728515625,3587072,0.0,0.0
2024-10-23 07:00:00+00:00,2610.42138671875,2613.734375,2608.54296875,2608.54296875,5732352,0.0,0.0
2024-10-23 07:15:00+00:00,2607.473876953125,2612.4072265625,2607.250732421875,2612.4072265625,62616576,0.0,0.0
2024-10-23 07:30:00+00:00,2612.216552734375,2612.216552734375,2606.252197265625,2606.252197265625,13248512,0.0,0.0
2024-10-23 07:45:00+00:00,2606.149169921875,2607.343994140625,2601.330322265625,2601.4208984375,24480768,0.0,0.0
2024-10-23 08:00:00+00:00,2600.930419921875,2604.815185546875,2588.88671875,2602.593505859375,182904832,0.0,0.0
2024-10-23 08:15:00+00:00,2601.86865234375,2601.86865234375,2591.677978515625,2594.306884765625,152970240,0.0,0.0
2024-10-23 08:30:00+00:00,2593.702392578125,2593.702392578125,2586.03173828125,2586.03173828125,336896,0.0,0.0
2024-10-23 08:45:00+00:00,2584.778564453125,2585.379150390625,2571.06005859375,2573.321044921875,103490560,0.0,0.0
2024-10-23 09:00:00+00:00,2574.380615234375,2575.72998046875,2565.428955078125,2567.2529296875,59801600,0.0,0.0
2024-10-23 09:15:00+00:00,2563.819580078125,2572.70751953125,2563.819580078125,2570.706787109375,56201216,0.0,0.0
2024-10-23 09:30:00+00:00,2570.30029296875,2577.820556640625,2570.30029296875,2577.820556640625,51947520,0.0,0.0
2024-10-23 09:45:00+00:00,2577.5693359375,2579.97412109375,2577.156005859375,2578.39404296875,676864,0.0,0.0
2024-10-23 10:00:00+00:00,2578.39794921875,2579.80615234375,2577.289306640625,2578.39306640625,0,0.0,0.0
2024-10-23 10:15:00+00:00,2578.050537109375,2583.420166015625,2578.0087890625,2583.13916015625,0,0.0,0.0
2024-10-23 10:30:00+00:00,2583.38916015625,2583.6669921875,2579.939208984375,2579.939208984375,11014144,0.0,0.0
2024-10-23 10:45:00+00:00,2580.4111328125,2581.135986328125,2578.8564453125,2579.698486328125,5288960,0.0,0.0
2024-10-23 11:00:00+00:00,2579.781982421875,2584.220947265625,2579.552490234375,2582.37109375,0,0.0,0.0
2024-10-23 11:15:00+00:00,2582.7236328125,2584.84716796875,2582.24658203125,2584.84716796875,0,0.0,0.0
2024-10-23 11:30:00+00:00,2584.650634765625,2585.05224609375,2577.820556640625,2578.50341796875,0,0.0,0.0
2024-10-23 11:45:00+00:00,2577.356689453125,2579.8994140625,2577.356689453125,2578.055908203125,20686848,0.0,0.0
2024-10-23 12:00:00+00:00,2578.42236328125,2580.759521484375,2574.216064453125,2574.216064453125,0,0.0,0.0
2024-10-23 12:15:00+00:00,2574.132080078125,2578.2470703125,2565.558349609375,2565.558349609375,56423424,0.0,0.0
2024-10-23 12:30:00+00:00,2565.345703125,2570.9130859375,2559.025390625,2570.487548828125,167561216,0.0,0.0
2024-10-23 12:45:00+00:00,2570.270263671875,2574.7685546875,2567.757080078125,2569.800048828125,1218560,0.0,0.0
2024-10-23 13:00:00+00:00,2569.404541015625,2571.977783203125,2567.365234375,2570.760498046875,2011136,0.0,0.0
2024-10-23 13:15:00+00:00,2573.397216796875,2574.6611328125,2570.5771484375,2574.4052734375,39797760,0.0,0.0
2024-10-23 13:30:00+00:00,2575.53857421875,2576.147705078125,2573.214111328125,2575.573486328125,13958144,0.0,0.0
2024-10-23 13:45:00+00:00,2575.573486328125,2583.195556640625,2575.573486328125,2580.051513671875,5275648,0.0,0.0
2024-10-23 14:00:00+00:00,2579.806884765625,2579.806884765625,2568.195068359375,2571.15869140625,0,0.0,0.0
2024-10-23 14:15:00+00:00,2570.409423828125,2576.145751953125,2569.188720703125,2575.128173828125,0,0.0,0.0
2024-10-23 14:30:00+00:00,2574.2744140625,2577.4638671875,2573.04443359375,2575.748779296875,0,0.0,0.0
2024-10-23 14:45:00+00:00,2575.74560546875,2575.74560546875,2560.844970703125,2560.844970703125,204800,0.0,0.0
2024-10-23 15:00:00+00:00,2561.130615234375,2561.130615234375,2554.693603515625,2554.693603515625,26481664,0.0,0.0
2024-10-23 15:15:00+00:00,2549.15283203125,2552.94921875,2537.776123046875,2537.776123046875,109420544,0.0,0.0
2024-10-23 15:30:00+00:00,2538.4541015625,2540.785400390625,2529.41845703125,2533.0966796875,267502592,0.0,0.0
2024-10-23 15:45:00+00:00,2533.423583984375,2537.9794921875,2531.33203125,2536.8388671875,184902656,0.0,0.0
2024-10-23 16:00:00+00:00,2537.774658203125,2539.011474609375,2529.066650390625,2529.066650390625,88439808,0.0,0.0
2024-10-23 16:15:00+00:00,2530.318359375,2531.6376953125,2512.77490234375,2513.260009765625,208118784,0.0,0.0
2024-10-23 16:30:00+00:00,2515.011962890625,2520.098388671875,2512.082763671875,2512.833251953125,286472192,0.0,0.0
2024-10-23 16:45:00+00:00,2511.669189453125,2511.669189453125,2488.731201171875,2488.731201171875,309415936,0.0,0.0
2024-10-23 17:00:00+00:00,2489.778076171875,2492.21044921875,2483.8818359375,2491.17529296875,159067136,0.0,0.0
2024-10-23 17:15:00+00:00,2490.8837890625,2507.492431640625,2490.380859375,2502.28955078125,270862336,0.0,0.0
2024-10-23 17:30:00+00:00,2504.239990234375,2504.239990234375,2494.530029296875,2497.0537109375,127452160,0.0,0.0
2024-10-23 17:45:00+00:00,2497.594970703125,2501.600830078125,2492.458251953125,2492.458251953125,75279360,0.0,0.0
2024-10-23 18:00:00+00:00,2492.6171875,2492.6171875,2459.25,2481.6484375,436261888,0.0,0.0
2024-10-23 18:15:00+00:00,2480.96484375,2480.96484375,2468.017822265625,2477.32275390625,280047616,0.0,0.0
2024-10-23 18:30:00+00:00,2478.115966796875,2482.03515625,2475.40380859375,2479.755615234375,160282624,0.0,0.0
2024-10-23 18:45:00+00:00,2482.78173828125,2489.068359375,2481.913330078125,2487.800537109375,188814336,0.0,0.0
2024-10-23 19:00:00+00:00,2487.85205078125,2492.959716796875,2487.85205078125,2490.197265625,118948864,0.0,0.0
2024-10-23 19:15:00+00:00,2488.51513671875,2503.20068359375,2487.430419921875,2500.787841796875,166739968,0.0,0.0
2024-10-23 19:30:00+00:00,2499.87451171875,2505.998779296875,2495.20263671875,2505.4853515625,168096768,0.0,0.0
2024-10-23 19:45:00+00:00,2506.309326171875,2509.786376953125,2503.277099609375,2509.786376953125,223572992,0.0,0.0
2024-10-23 20:00:00+00:00,2509.11962890625,2509.11962890625,2506.11767578125,2506.24560546875,61591552,0.0,0.0
2024-10-23 20:15:00+00:00,2506.068603515625,2512.842529296875,2506.068603515625,2511.076416015625,110323712,0.0,0.0
2024-10-23 20:30:00+00:00,2510.60595703125,2514.45654296875,2510.60595703125,2513.46533203125,85612544,0.0,0.0
2024-10-23 20:45:00+00:00,2514.62255859375,2514.62255859375,2511.85302734375,2513.64794921875,105029632,0.0,0.0
2024-10-23 21:00:00+00:00,2513.044677734375,2513.044677734375,2501.573486328125,2504.451171875,21706752,0.0,0.0
2024-10-23 21:15:00+00:00,2504.506591796875,2504.826171875,2501.285888671875,2502.0205078125,75546624,0.0,0.0
2024-10-23 21:30:00+00:00,2502.14794921875,2506.673583984375,2501.824951171875,2503.556884765625,38354944,0.0,0.0
2024-10-23 21:45:00+00:00,2503.900634765625,2503.900634765625,2501.5107421875,2502.399169921875,25292800,0.0,0.0
2024-10-23 22:00:00+00:00,2502.088623046875,2508.747802734375,2502.088623046875,2507.8935546875,15073280,0.0,0.0
2024-10-23 22:15:00+00:00,2507.48193359375,2507.48193359375,2501.982177734375,2501.982177734375,0,0.0,0.0
2024-10-23 22:30:00+00:00,2502.43701171875,2510.2431640625,2502.19873046875,2510.2431640625,22294528,0.0,0.0
2024-10-23 22:45:00+00:00,2511.681640625,2512.55908203125,2509.132080078125,2509.132080078125,25591808,0.0,0.0
2024-10-23 23:00:00+00:00,2508.68896484375,2516.459716796875,2507.609130859375,2516.025634765625,6316032,0.0,0.0
2024-10-23 23:15:00+00:00,2516.2021484375,2520.9208984375,2515.8466796875,2519.265869140625,67555328,0.0,0.0
2024-10-23 23:30:00+00:00,2521.16943359375,2524.10400390625,2520.802978515625,2523.610107421875,23920640,0.0,0.0
2024-10-23 23:45:00+00:00,2523.431640625,2524.16259765625,2522.583251953125,2523.697265625,40345600,0.0,0.0
2024-10-24 00:00:00+00:00,2523.24951171875,2523.24951171875,2518.404296875,2518.404296875,0,0.0,0.0
2024-10-24 00:15:00+00:00,2517.791259765625,2517.791259765625,2508.2294921875,2508.40283203125,18798592,0.0,0.0
2024-10-24 00:30:00+00:00,2510.56689453125,2518.6162109375,2510.56689453125,2518.6162109375,61585408,0.0,0.0
2024-10-24 00:45:00+00:00,2519.564697265625,2543.994384765625,2519.564697265625,2542.55810546875,290117632,0.0,0.0
2024-10-24 01:00:00+00:00,2546.0517578125,2555.27490234375,2542.67724609375,2555.27490234375,126521344,0.0,0.0
2024-10-24 01:15:00+00:00,2554.8095703125,2554.8095703125,2540.610107421875,2540.610107421875,202840064,0.0,0.0
2024-10-24 01:30:00+00:00,2542.2841796875,2542.3583984375,2536.41796875,2536.62548828125,65667072,0.0,0.0
2024-10-24 01:45:00+00:00,2536.0361328125,2542.7236328125,2536.0361328125,2541.3974609375,89403392,0.0,0.0
2024-10-24 02:00:00+00:00,2542.458984375,2543.56787109375,2538.40478515625,2538.40478515625,27082752,0.0,0.0
2024-10-24 02:15:00+00:00,2541.003662109375,2548.66259765625,2541.003662109375,2548.374267578125,101693440,0.0,0.0
2024-10-24 02:30:00+00:00,2548.89599609375,2551.931884765625,2544.544677734375,2545.3466796875,29693952,0.0,0.0
2024-10-24 02:45:00+00:00,2544.859619140625,2552.88330078125,2544.859619140625,2552.88330078125,53477376,0.0,0.0
2024-10-24 03:00:00+00:00,2553.260986328125,2553.260986328125,2549.584228515625,2549.584228515625,43739136,0.0,0.0
2024-10-24 03:15:00+00:00,2550.456787109375,2553.06103515625,2548.635009765625,2550.75439453125,6463488,0.0,0.0
2024-10-24 03:30:00+00:00,2550.955078125,2550.955078125,2546.50341796875,2546.7060546875,0,0.0,0.0
2024-10-24 03:45:00+00:00,2546.736328125,2546.736328125,2543.739013671875,2544.207275390625,0,0.0,0.0
2024-10-24 04:00:00+00:00,2542.529296875,2546.170166015625,2541.313232421875,2545.765625,18536448,0.0,0.0
2024-10-24 04:15:00+00:00,2545.348388671875,2545.348388671875,2538.545654296875,2542.8642578125,630784,0.0,0.0
2024-10-24 04:30:00+00:00,2542.95751953125,2544.969970703125,2541.869873046875,2544.969970703125,7487488,0.0,0.0
2024-10-24 04:45:00+00:00,2545.280029296875,2551.7490234375,2544.25439453125,2551.48779296875,106809344,0.0,0.0
2024-10-24 05:00:00+00:00,2550.6845703125,2555.019775390625,2549.9853515625,2555.019775390625,8980480,0.0,0.0
2024-10-24 05:15:00+00:00,2555.4619140625,2555.4619140625,2549.8095703125,2552.976806640625,86145024,0.0,0.0
2024-10-24 05:30:00+00:00,2550.770751953125,2552.015380859375,2549.991455078125,2551.14111328125,32968704,0.0,0.0
2024-10-24 05:45:00+00:00,2551.6064453125,2554.747802734375,2550.418212890625,2554.30615234375,139876352,0.0,0.0
2024-10-24 06:00:00+00:00,2554.23388671875,2557.85498046875,2554.23388671875,2556.6455078125,78231552,0.0,0.0
2024-10-24 06:15:00+00:00,2556.6455078125,2556.995849609375,2555.5966796875,2555.751220703125,31084544,0.0,0.0
2024-10-24 06:30:00+00:00,2555.2353515625,2556.042724609375,2553.43212890625,2553.43212890625,21346304,0.0,0.0
2024-10-24 06:45:00+00:00,2553.190673828125,2553.190673828125,2545.5927734375,2546.89599609375,25780224,0.0,0.0
2024-10-24 07:00:00+00:00,2546.041015625,2549.6669921875,2545.92822265625,2548.8515625,4052992,0.0,0.0
2024-10-24 07:15:00+00:00,2549.523681640625,2551.829833984375,2545.058349609375,2547.495361328125,6410240,0.0,0.0
2024-10-24 07:30:00+00:00,2547.62646484375,2550.2197265625,2547.62646484375,2548.53271484375,35018752,0.0,0.0
2024-10-24 07:45:00+00:00,2547.31982421875,2547.31982421875,2541.02001953125,2541.02001953125,6678528,0.0,0.0
2024-10-24 08:00:00+00:00,2541.9169921875,2546.701416015625,2540.53662109375,2546.701416015625,0,0.0,0.0
