Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 10:15:00-04:00,42562.48046875,42574.05859375,42540.37109375,42565.91015625,3521783,0.0,0.0
2024-10-25 10:20:00-04:00,42564.73828125,42574.87890625,42541.41015625,42571.078125,3736787,0.0,0.0
2024-10-25 10:25:00-04:00,42570.30859375,42580.58984375,42550.25,42554.0390625,3547206,0.0,0.0
2024-10-25 10:30:00-04:00,42553.3515625,42554.08984375,42527.58984375,42544.859375,3200498,0.0,0.0
2024-10-25 10:35:00-04:00,42545.44140625,42551.16015625,42528.8203125,42541.98046875,3249647,0.0,0.0
2024-10-25 10:40:00-04:00,42541.73046875,42554.9609375,42505.66015625,42507.76171875,2753831,0.0,0.0
2024-10-25 10:45:00-04:00,42509.33984375,42521.41015625,42477.33984375,42498.80078125,3287471,0.0,0.0
2024-10-25 10:50:00-04:00,42498.69140625,42525.1015625,42497.3203125,42524.51953125,2694394,0.0,0.0
2024-10-25 10:55:00-04:00,42521.19921875,42524.87890625,42480.91015625,42480.91015625,2522709,0.0,0.0
2024-10-25 11:00:00-04:00,42480.8203125,42502.890625,42458.4296875,42458.69140625,3325348,0.0,0.0
2024-10-25 11:05:00-04:00,42457.5703125,42475.46875,42454.58984375,42463.62109375,2838057,0.0,0.0
2024-10-25 11:10:00-04:00,42464.3203125,42474.3984375,42414.98046875,42416.58984375,2740555,0.0,0.0
2024-10-25 11:15:00-04:00,42415.6015625,42418.58984375,42403.0390625,42403.0390625,1679793,0.0,0.0
2024-10-25 11:20:00-04:00,42395.69140625,42395.8203125,42389.69140625,42393.01953125,2028698,0.0,0.0
2024-10-25 11:25:00-04:00,42373.1796875,42373.328125,42338.2890625,42339.828125,4443626,0.0,0.0
2024-10-25 11:30:00-04:00,42340.03125,42354.46875,42340.03125,42354.46875,1483543,0.0,0.0
2024-10-25 11:35:00-04:00,42345.609375,42345.609375,42343.87890625,42343.87890625,1003975,0.0,0.0
2024-10-25 11:40:00-04:00,42292.359375,42304.4609375,42276.8984375,42303.5390625,4569130,0.0,0.0
2024-10-25 11:45:00-04:00,42304.12109375,42336.80078125,42304.03125,42327.4296875,1960229,0.0,0.0
2024-10-25 11:50:00-04:00,42327.53125,42328.53125,42281.30859375,42281.30859375,2588052,0.0,0.0
2024-10-25 11:55:00-04:00,42281.2109375,42317.25,42274.62890625,42314.0,2509967,0.0,0.0
2024-10-25 12:00:00-04:00,42315.03125,42315.03125,42269.19140625,42269.21875,1788513,0.0,0.0
2024-10-25 12:05:00-04:00,42268.58984375,42289.75,42267.5,42285.0703125,1698510,0.0,0.0
2024-10-25 12:10:00-04:00,42285.37890625,42312.828125,42284.890625,42301.62890625,1898612,0.0,0.0
2024-10-25 12:15:00-04:00,42301.71875,42312.76171875,42289.140625,42312.5,2009256,0.0,0.0
2024-10-25 12:20:00-04:00,42313.6796875,42338.53125,42307.12109375,42331.6484375,2568299,0.0,0.0
2024-10-25 12:25:00-04:00,42331.16015625,42351.359375,42328.71875,42350.7109375,1680076,0.0,0.0
2024-10-25 12:30:00-04:00,42349.78125,42358.6484375,42314.0390625,42314.6796875,2073793,0.0,0.0
2024-10-25 12:35:00-04:00,42313.71875,42327.30078125,42299.73828125,42299.87890625,2102880,0.0,0.0
2024-10-25 12:40:00-04:00,42298.73828125,42337.75,42298.3515625,42334.76953125,1667542,0.0,0.0
2024-10-25 12:45:00-04:00,42333.05078125,42333.05078125,42312.5,42312.828125,1459693,0.0,0.0
2024-10-25 12:50:00-04:00,42312.80859375,42325.0,42303.1484375,42323.25,1673761,0.0,0.0
2024-10-25 12:55:00-04:00,42324.2890625,42324.359375,42301.69921875,42308.16015625,1358347,0.0,0.0
2024-10-25 13:00:00-04:00,42307.8984375,42311.328125,42286.109375,42296.9609375,1706285,0.0,0.0
2024-10-25 13:05:00-04:00,42297.2890625,42297.671875,42275.23046875,42287.3203125,1473028,0.0,0.0
2024-10-25 13:10:00-04:00,42287.25,42288.98828125,42220.69921875,42229.73828125,1907457,0.0,0.0
2024-10-25 13:15:00-04:00,42230.4609375,42230.4609375,42200.37890625,42201.0703125,2078818,0.0,0.0
2024-10-25 13:20:00-04:00,42200.8203125,42201.609375,42152.55078125,42201.609375,2519973,0.0,0.0
2024-10-25 13:25:00-04:00,42201.30078125,42201.30078125,42184.71875,42185.69921875,1820719,0.0,0.0
2024-10-25 13:30:00-04:00,42183.78125,42183.78125,42143.140625,42143.4609375,7306059,0.0,0.0
2024-10-25 13:35:00-04:00,42143.44140625,42147.01953125,42122.1484375,42126.6015625,2329714,0.0,0.0
2024-10-25 13:40:00-04:00,42126.3984375,42126.71875,42057.62109375,42063.80859375,2867242,0.0,0.0
2024-10-25 13:45:00-04:00,42063.7109375,42138.55859375,42059.55859375,42135.94921875,2547946,0.0,0.0
2024-10-25 13:50:00-04:00,42136.05078125,42159.640625,42128.359375,42148.5,1817481,0.0,0.0
2024-10-25 13:55:00-04:00,42148.5,42150.01171875,42102.6796875,42106.25,1967769,0.0,0.0
2024-10-25 14:00:00-04:00,42104.80859375,42118.01953125,42059.921875,42109.671875,2577456,0.0,0.0
2024-10-25 14:05:00-04:00,42109.859375,42109.859375,42060.26171875,42071.3984375,2265535,0.0,0.0
2024-10-25 14:10:00-04:00,42071.21875,42090.828125,42051.390625,42074.37890625,2853900,0.0,0.0
2024-10-25 14:15:00-04:00,42075.171875,42111.55078125,42072.578125,42109.6484375,1932672,0.0,0.0
2024-10-25 14:20:00-04:00,42110.37890625,42127.91015625,42100.671875,42116.83984375,2297462,0.0,0.0
2024-10-25 14:25:00-04:00,42116.71875,42171.55859375,42111.8984375,42162.171875,2601103,0.0,0.0
2024-10-25 14:30:00-04:00,42162.37109375,42162.37109375,42136.75,42145.62109375,1644135,0.0,0.0
2024-10-25 14:35:00-04:00,42146.55859375,42167.30859375,42139.76171875,42163.6796875,1731856,0.0,0.0
2024-10-25 14:40:00-04:00,42163.87109375,42164.26953125,42152.55078125,42161.609375,1723774,0.0,0.0
2024-10-25 14:45:00-04:00,42161.609375,42207.16015625,42161.1796875,42201.87890625,1852572,0.0,0.0
2024-10-25 14:50:00-04:00,42202.421875,42202.421875,42178.33984375,42186.8203125,1571732,0.0,0.0
2024-10-25 14:55:00-04:00,42188.44921875,42196.921875,42176.6796875,42196.53125,1609177,0.0,0.0
2024-10-25 15:00:00-04:00,42196.58984375,42205.69140625,42178.8203125,42192.98828125,2161840,0.0,0.0
2024-10-25 15:05:00-04:00,42192.30859375,42198.69921875,42164.30859375,42172.1484375,1818501,0.0,0.0
2024-10-25 15:10:00-04:00,42172.5703125,42177.55859375,42114.75,42122.12890625,2490502,0.0,0.0
2024-10-25 15:15:00-04:00,42123.12890625,42167.578125,42122.8984375,42155.44140625,2034878,0.0,0.0
2024-10-25 15:20:00-04:00,42155.23046875,42160.9609375,42119.3984375,42121.94140625,2596129,0.0,0.0
2024-10-25 15:25:00-04:00,42122.4296875,42146.33984375,42122.12890625,42144.76953125,2098315,0.0,0.0
2024-10-25 15:30:00-04:00,42143.7890625,42144.23828125,42114.828125,42125.6796875,2759877,0.0,0.0
2024-10-25 15:35:00-04:00,42125.6796875,42148.96875,42116.37890625,42130.71875,3023685,0.0,0.0
2024-10-25 15:40:00-04:00,42130.890625,42130.890625,42113.98828125,42121.1796875,2845799,0.0,0.0
2024-10-25 15:45:00-04:00,42121.328125,42137.75,42117.171875,42123.26953125,3563078,0.0,0.0
2024-10-25 15:50:00-04:00,42123.828125,42135.66015625,42103.0703125,42106.44921875,7191985,0.0,0.0
2024-10-25 15:55:00-04:00,42106.890625,42126.33984375,42085.671875,42112.26953125,17281993,0.0,0.0
2024-10-28 09:30:00-04:00,42264.5390625,42415.44921875,42264.5390625,42393.8203125,0,0.0,0.0
2024-10-28 09:35:00-04:00,42392.98046875,42416.109375,42387.359375,42399.23046875,4721533,0.0,0.0
2024-10-28 09:40:00-04:00,42398.671875,42463.12890625,42395.6796875,42434.87109375,4196767,0.0,0.0
2024-10-28 09:45:00-04:00,42434.53125,42455.828125,42411.96875,42440.078125,3899476,0.0,0.0
2024-10-28 09:50:00-04:00,42440.4296875,42452.53125,42419.21875,42438.98046875,3673547,0.0,0.0
2024-10-28 09:55:00-04:00,42435.94140625,42445.91015625,42384.73046875,42384.73046875,3090207,0.0,0.0
2024-10-28 10:00:00-04:00,42387.859375,42402.69921875,42333.21875,42347.3203125,3774506,0.0,0.0
2024-10-28 10:05:00-04:00,42347.8984375,42372.78125,42343.671875,42369.0703125,3032481,0.0,0.0
2024-10-28 10:10:00-04:00,42369.5390625,42391.9296875,42358.5390625,42364.2109375,2678760,0.0,0.0
2024-10-28 10:15:00-04:00,42364.8984375,42383.9609375,42363.6015625,42380.1796875,2573743,0.0,0.0
2024-10-28 10:20:00-04:00,42380.3515625,42439.328125,42377.98828125,42427.25,2884740,0.0,0.0
2024-10-28 10:25:00-04:00,42427.390625,42456.96875,42421.3203125,42452.3515625,2857118,0.0,0.0
2024-10-28 10:30:00-04:00,42451.01171875,42459.1015625,42419.03125,42427.1484375,3228074,0.0,0.0
2024-10-28 10:35:00-04:00,42426.55859375,42440.5,42410.171875,42419.12109375,2754327,0.0,0.0
2024-10-28 10:40:00-04:00,42418.7109375,42433.21875,42406.30859375,42431.109375,2527419,0.0,0.0
2024-10-28 10:45:00-04:00,42431.44921875,42454.1015625,42430.7109375,42444.12109375,2123748,0.0,0.0
2024-10-28 10:50:00-04:00,42445.44921875,42469.94140625,42445.44921875,42453.53125,2723661,0.0,0.0
2024-10-28 10:55:00-04:00,42453.2890625,42460.76953125,42422.66015625,42423.51953125,2214830,0.0,0.0
2024-10-28 11:00:00-04:00,42435.98828125,42435.98828125,42409.51953125,42415.16015625,3043343,0.0,0.0
2024-10-28 11:05:00-04:00,42415.87890625,42444.51953125,42412.1484375,42425.8515625,2003836,0.0,0.0
2024-10-28 11:10:00-04:00,42426.69921875,42476.4609375,42426.69921875,42474.328125,2828662,0.0,0.0
2024-10-28 11:15:00-04:00,42473.2890625,42474.359375,42433.87890625,42433.94921875,2387353,0.0,0.0
2024-10-28 11:20:00-04:00,42434.19921875,42451.2109375,42432.30859375,42437.44921875,2310755,0.0,0.0
2024-10-28 11:25:00-04:00,42435.609375,42442.37109375,42418.58984375,42422.171875,1885698,0.0,0.0
2024-10-28 11:30:00-04:00,42421.328125,42422.66015625,42382.08984375,42389.98828125,1968422,0.0,0.0
2024-10-28 11:35:00-04:00,42390.25,42413.3203125,42375.0703125,42396.53125,1937695,0.0,0.0
2024-10-28 11:40:00-04:00,42396.46875,42396.8515625,42370.05078125,42377.73828125,1705722,0.0,0.0
2024-10-28 11:45:00-04:00,42377.6484375,42387.01171875,42367.41015625,42383.08984375,1871747,0.0,0.0
2024-10-28 11:50:00-04:00,42382.98828125,42395.75,42366.12109375,42366.12109375,1954127,0.0,0.0
2024-10-28 11:55:00-04:00,42364.48046875,42381.0703125,42358.109375,42359.9609375,1801513,0.0,0.0
2024-10-28 12:00:00-04:00,42356.94921875,42356.94921875,42333.28125,42337.51171875,1899083,0.0,0.0
2024-10-28 12:05:00-04:00,42338.0,42349.73828125,42331.171875,42349.55859375,1237975,0.0,0.0
2024-10-28 12:10:00-04:00,42379.828125,42400.3984375,42371.8203125,42398.5703125,1997732,0.0,0.0
2024-10-28 12:15:00-04:00,42398.5390625,42417.44921875,42395.6796875,42408.19140625,1971576,0.0,0.0
2024-10-28 12:20:00-04:00,42407.94921875,42410.69140625,42388.55078125,42396.80859375,1918838,0.0,0.0
2024-10-28 12:25:00-04:00,42397.2890625,42417.19140625,42395.921875,42411.7109375,1946556,0.0,0.0
2024-10-28 12:30:00-04:00,42411.75,42428.8515625,42398.2109375,42399.75,2254165,0.0,0.0
2024-10-28 12:35:00-04:00,42399.76171875,42401.76171875,42372.171875,42385.25,2263479,0.0,0.0
2024-10-28 12:40:00-04:00,42385.4296875,42425.7890625,42373.87890625,42425.7890625,1948430,0.0,0.0
2024-10-28 12:45:00-04:00,42425.8203125,42428.30859375,42384.4296875,42399.44921875,1830804,0.0,0.0
2024-10-28 12:50:00-04:00,42399.25,42402.8515625,42394.23828125,42400.859375,1429034,0.0,0.0
2024-10-28 12:55:00-04:00,42401.3203125,42401.3203125,42372.30078125,42372.640625,1590562,0.0,0.0
2024-10-28 13:00:00-04:00,42372.73828125,42397.578125,42372.2890625,42375.5,1458225,0.0,0.0
2024-10-28 13:05:00-04:00,42375.6015625,42401.44140625,42370.140625,42398.5703125,1604142,0.0,0.0
2024-10-28 13:10:00-04:00,42399.25,42400.75,42363.640625,42366.2109375,1731884,0.0,0.0
2024-10-28 13:15:00-04:00,42366.30859375,42399.05078125,42366.078125,42399.05078125,1464910,0.0,0.0
2024-10-28 13:20:00-04:00,42399.05078125,42422.0390625,42398.98046875,42418.25,1554679,0.0,0.0
2024-10-28 13:25:00-04:00,42418.41015625,42422.94140625,42402.5703125,42409.96875,1580980,0.0,0.0
2024-10-28 13:30:00-04:00,42409.9609375,42438.78125,42407.5703125,42438.78125,1621517,0.0,0.0
2024-10-28 13:35:00-04:00,42437.73828125,42438.23828125,42419.921875,42425.3984375,1283526,0.0,0.0
2024-10-28 13:40:00-04:00,42425.48828125,42437.19921875,42419.30859375,42437.19921875,1403724,0.0,0.0
2024-10-28 13:45:00-04:00,42437.23828125,42443.46875,42429.421875,42429.421875,1342740,0.0,0.0
2024-10-28 13:50:00-04:00,42429.30078125,42442.078125,42424.05078125,42438.671875,1494119,0.0,0.0
2024-10-28 13:55:00-04:00,42438.80859375,42445.08984375,42432.328125,42441.08984375,1574586,0.0,0.0
2024-10-28 14:00:00-04:00,42441.4609375,42441.5,42414.87109375,42425.9296875,1701341,0.0,0.0
2024-10-28 14:05:00-04:00,42425.73828125,42444.2890625,42420.30078125,42436.078125,1775625,0.0,0.0
2024-10-28 14:10:00-04:00,42435.6484375,42445.609375,42430.83984375,42431.3515625,1561287,0.0,0.0
2024-10-28 14:15:00-04:00,42430.03125,42438.390625,42426.69140625,42436.76171875,1867385,0.0,0.0
2024-10-28 14:20:00-04:00,42437.03125,42437.6796875,42409.578125,42414.55859375,1700146,0.0,0.0
2024-10-28 14:25:00-04:00,42414.46875,42427.6484375,42412.48828125,42416.421875,1477528,0.0,0.0
2024-10-28 14:30:00-04:00,42416.890625,42425.3203125,42407.94140625,42411.98828125,2624437,0.0,0.0
2024-10-28 14:35:00-04:00,42412.41015625,42422.51171875,42403.51953125,42420.91015625,2646052,0.0,0.0
2024-10-28 14:40:00-04:00,42419.9609375,42430.9296875,42412.30859375,42412.91015625,1547775,0.0,0.0
2024-10-28 14:45:00-04:00,42412.640625,42428.44921875,42406.5703125,42427.609375,2197075,0.0,0.0
2024-10-28 14:50:00-04:00,42427.87109375,42456.41015625,42427.66015625,42449.91015625,1939815,0.0,0.0
2024-10-28 14:55:00-04:00,42450.62109375,42450.62109375,42415.48828125,42415.48828125,1704931,0.0,0.0
2024-10-28 15:00:00-04:00,42411.19140625,42437.078125,42396.80078125,42431.109375,1773432,0.0,0.0
2024-10-28 15:05:00-04:00,42431.30859375,42437.08984375,42408.1484375,42409.9609375,1684204,0.0,0.0
2024-10-28 15:10:00-04:00,42410.12109375,42421.53125,42410.12109375,42417.78125,1915836,0.0,0.0
2024-10-28 15:15:00-04:00,42417.28125,42422.01171875,42408.44921875,42412.19140625,1738790,0.0,0.0
2024-10-28 15:20:00-04:00,42412.390625,42432.44921875,42409.87890625,42432.12890625,2026953,0.0,0.0
2024-10-28 15:25:00-04:00,42432.26171875,42445.1796875,42429.1796875,42438.171875,2146724,0.0,0.0
2024-10-28 15:30:00-04:00,42438.23046875,42461.8203125,42436.109375,42459.171875,2586418,0.0,0.0
2024-10-28 15:35:00-04:00,42461.2109375,42461.2109375,42433.62109375,42444.98828125,2809037,0.0,0.0
2024-10-28 15:40:00-04:00,42444.87890625,42457.26953125,42442.75,42444.26171875,3409122,0.0,0.0
2024-10-28 15:45:00-04:00,42445.0,42452.73828125,42430.78125,42432.62109375,4794589,0.0,0.0
2024-10-28 15:50:00-04:00,42433.8203125,42433.8203125,42407.51953125,42416.51171875,6547776,0.0,0.0
2024-10-28 15:55:00-04:00,42415.71875,42415.71875,42380.2109375,42395.078125,18318400,0.0,0.0
2024-10-29 09:30:00-04:00,42323.48046875,42323.48046875,42171.6484375,42236.26953125,0,0.0,0.0
2024-10-29 09:35:00-04:00,42237.078125,42237.19140625,42178.55859375,42192.94921875,6714160,0.0,0.0
2024-10-29 09:40:00-04:00,42192.4609375,42233.48046875,42190.078125,42220.62109375,5499863,0.0,0.0
2024-10-29 09:45:00-04:00,42222.6484375,42258.91015625,42210.4296875,42235.19921875,5495667,0.0,0.0
2024-10-29 09:50:00-04:00,42235.73046875,42304.37109375,42235.078125,42304.37109375,5077919,0.0,0.0
2024-10-29 09:55:00-04:00,42303.73828125,42331.19921875,42291.87890625,42301.62890625,3361946,0.0,0.0
2024-10-29 10:00:00-04:00,42301.7890625,42357.69140625,42282.26953125,42350.8515625,4557258,0.0,0.0
2024-10-29 10:05:00-04:00,42354.3203125,42389.05859375,42344.8984375,42388.62109375,3945216,0.0,0.0
2024-10-29 10:10:00-04:00,42388.91015625,42414.140625,42374.171875,42374.171875,4247593,0.0,0.0
2024-10-29 10:15:00-04:00,42374.12109375,42413.66015625,42374.12109375,42406.53125,3365865,0.0,0.0
2024-10-29 10:20:00-04:00,42404.12109375,42481.7109375,42380.03125,42479.5390625,4728669,0.0,0.0
2024-10-29 10:25:00-04:00,42479.3515625,42491.859375,42391.9296875,42391.9296875,4221720,0.0,0.0
2024-10-29 10:30:00-04:00,42395.609375,42409.73046875,42373.828125,42400.76171875,3374706,0.0,0.0
2024-10-29 10:35:00-04:00,42403.58984375,42425.41015625,42384.73828125,42418.9296875,3084268,0.0,0.0
2024-10-29 10:40:00-04:00,42418.5,42435.890625,42401.80078125,42430.73046875,3099974,0.0,0.0
2024-10-29 10:45:00-04:00,42430.62109375,42433.08984375,42384.7890625,42404.58984375,3088352,0.0,0.0
2024-10-29 10:50:00-04:00,42404.69921875,42416.76171875,42403.0390625,42403.140625,2714852,0.0,0.0
2024-10-29 10:55:00-04:00,42402.6015625,42414.3515625,42393.0,42397.05078125,3916182,0.0,0.0
2024-10-29 11:00:00-04:00,42398.62890625,42404.4296875,42375.76171875,42393.71875,3540138,0.0,0.0
2024-10-29 11:05:00-04:00,42391.7890625,42392.44921875,42312.1015625,42314.3984375,15277527,0.0,0.0
2024-10-29 11:10:00-04:00,42313.8515625,42344.16015625,42297.58984375,42343.0703125,4587672,0.0,0.0
2024-10-29 11:15:00-04:00,42343.05078125,42349.3984375,42318.0,42324.5,2640666,0.0,0.0
2024-10-29 11:20:00-04:00,42324.0703125,42337.55078125,42297.87109375,42316.73046875,2893903,0.0,0.0
2024-10-29 11:25:00-04:00,42316.12109375,42319.03125,42300.2890625,42314.87109375,3114687,0.0,0.0
2024-10-29 11:30:00-04:00,42314.12109375,42341.3984375,42312.66015625,42317.51953125,2955007,0.0,0.0
2024-10-29 11:35:00-04:00,42317.62109375,42361.3984375,42314.01171875,42358.46875,2391459,0.0,0.0
2024-10-29 11:40:00-04:00,42358.859375,42364.1015625,42348.83984375,42358.58984375,2261803,0.0,0.0
2024-10-29 11:45:00-04:00,42358.46875,42369.171875,42339.359375,42339.359375,2250729,0.0,0.0
2024-10-29 11:50:00-04:00,42339.6484375,42343.4609375,42297.8203125,42305.19921875,3144236,0.0,0.0
2024-10-29 11:55:00-04:00,42305.828125,42319.1796875,42300.609375,42312.25,2652080,0.0,0.0
2024-10-29 12:00:00-04:00,42313.28125,42344.87109375,42312.421875,42334.3984375,3072480,0.0,0.0
2024-10-29 12:05:00-04:00,42334.3203125,42340.91015625,42327.3515625,42339.5390625,2793484,0.0,0.0
2024-10-29 12:10:00-04:00,42339.37890625,42363.19921875,42338.23828125,42361.8203125,2582736,0.0,0.0
2024-10-29 12:15:00-04:00,42361.48046875,42362.30078125,42329.6796875,42332.66015625,2538669,0.0,0.0
2024-10-29 12:20:00-04:00,42333.0,42335.62109375,42319.44921875,42334.71875,1953197,0.0,0.0
2024-10-29 12:25:00-04:00,42335.05078125,42337.3515625,42309.75,42309.75,2169905,0.0,0.0
2024-10-29 12:30:00-04:00,42309.48828125,42311.109375,42274.2109375,42285.3203125,2681257,0.0,0.0
2024-10-29 12:35:00-04:00,42286.5,42301.3515625,42267.87890625,42282.94140625,2547441,0.0,0.0
2024-10-29 12:40:00-04:00,42283.51953125,42299.9609375,42276.9296875,42290.58984375,2350490,0.0,0.0
2024-10-29 12:45:00-04:00,42291.390625,42305.01953125,42286.7109375,42298.62890625,2821327,0.0,0.0
2024-10-29 12:50:00-04:00,42298.62109375,42344.33984375,42296.55859375,42343.37890625,2360195,0.0,0.0
2024-10-29 12:55:00-04:00,42343.28125,42344.87890625,42324.37890625,42344.80859375,2862066,0.0,0.0
2024-10-29 13:00:00-04:00,42343.71875,42384.6484375,42343.5,42365.71875,3094773,0.0,0.0
2024-10-29 13:05:00-04:00,42365.73046875,42366.01953125,42348.12890625,42348.8515625,1828332,0.0,0.0
2024-10-29 13:10:00-04:00,42349.19140625,42357.609375,42334.4609375,42356.87109375,2241876,0.0,0.0
2024-10-29 13:15:00-04:00,42356.890625,42358.0,42337.01171875,42340.87890625,2075269,0.0,0.0
2024-10-29 13:20:00-04:00,42340.91015625,42342.87890625,42309.58984375,42328.23046875,1997389,0.0,0.0
2024-10-29 13:25:00-04:00,42328.4609375,42332.078125,42301.609375,42316.12890625,4699270,0.0,0.0
2024-10-29 13:30:00-04:00,42315.9609375,42319.890625,42295.078125,42308.640625,2386329,0.0,0.0
2024-10-29 13:35:00-04:00,42309.3203125,42309.3203125,42288.28125,42291.62890625,2246016,0.0,0.0
2024-10-29 13:40:00-04:00,42291.7109375,42296.25,42274.6015625,42288.921875,2156054,0.0,0.0
2024-10-29 13:45:00-04:00,42288.8203125,42300.69921875,42284.55859375,42299.12890625,1886954,0.0,0.0
2024-10-29 13:50:00-04:00,42297.30859375,42316.9609375,42293.4609375,42310.80859375,1817905,0.0,0.0
2024-10-29 13:55:00-04:00,42310.6484375,42319.671875,42302.73828125,42318.23046875,1546930,0.0,0.0
2024-10-29 14:00:00-04:00,42318.4609375,42334.76953125,42309.4296875,42324.3203125,1781164,0.0,0.0
2024-10-29 14:05:00-04:00,42323.98828125,42326.8515625,42314.28125,42321.44140625,1799685,0.0,0.0
2024-10-29 14:10:00-04:00,42321.44140625,42322.62890625,42301.69140625,42305.78125,2036353,0.0,0.0
2024-10-29 14:15:00-04:00,42305.96875,42307.140625,42291.1796875,42307.140625,2197146,0.0,0.0
2024-10-29 14:20:00-04:00,42308.44921875,42316.828125,42295.890625,42303.66015625,2362079,0.0,0.0
2024-10-29 14:25:00-04:00,42303.23828125,42323.5390625,42298.5703125,42323.51171875,2180411,0.0,0.0
2024-10-29 14:30:00-04:00,42324.8984375,42342.4296875,42322.87890625,42324.01953125,2144493,0.0,0.0
2024-10-29 14:35:00-04:00,42323.75,42335.390625,42321.16015625,42333.53125,2565120,0.0,0.0
2024-10-29 14:40:00-04:00,42332.48046875,42352.41015625,42327.37890625,42336.98828125,1981814,0.0,0.0
2024-10-29 14:45:00-04:00,42337.0,42338.12890625,42323.0703125,42330.0703125,2405104,0.0,0.0
2024-10-29 14:50:00-04:00,42330.33984375,42330.33984375,42299.5703125,42309.66015625,3719195,0.0,0.0
2024-10-29 14:55:00-04:00,42310.55078125,42328.8984375,42310.55078125,42324.96875,2833468,0.0,0.0
2024-10-29 15:00:00-04:00,42323.578125,42329.76171875,42313.55078125,42314.71875,2148263,0.0,0.0
2024-10-29 15:05:00-04:00,42314.73828125,42314.73828125,42299.8515625,42312.69140625,2697295,0.0,0.0
2024-10-29 15:10:00-04:00,42312.5703125,42319.69921875,42303.21875,42305.19140625,2672626,0.0,0.0
2024-10-29 15:15:00-04:00,42305.4609375,42309.33984375,42298.76171875,42306.80078125,3337027,0.0,0.0
2024-10-29 15:20:00-04:00,42306.58984375,42310.859375,42299.12109375,42309.73046875,2942702,0.0,0.0
2024-10-29 15:25:00-04:00,42309.8515625,42319.05078125,42304.26171875,42318.5,3083744,0.0,0.0
2024-10-29 15:30:00-04:00,42318.28125,42320.5390625,42303.78125,42305.58984375,4451860,0.0,0.0
2024-10-29 15:35:00-04:00,42305.6484375,42312.0703125,42288.25,42300.87890625,4133418,0.0,0.0
2024-10-29 15:40:00-04:00,42300.8203125,42301.19140625,42278.94140625,42282.5,5108541,0.0,0.0
2024-10-29 15:45:00-04:00,42282.0390625,42285.19140625,42274.23828125,42276.48046875,4905409,0.0,0.0
2024-10-29 15:50:00-04:00,42276.33984375,42276.33984375,42239.21875,42245.87109375,8453124,0.0,0.0
2024-10-29 15:55:00-04:00,42246.0703125,42250.23046875,42228.671875,42248.421875,21789577,0.0,0.0
2024-10-30 09:30:00-04:00,42249.80859375,42249.80859375,42144.3984375,42202.55859375,0,0.0,0.0
2024-10-30 09:35:00-04:00,42205.640625,42249.69921875,42190.55859375,42225.44921875,6750712,0.0,0.0
2024-10-30 09:40:00-04:00,42225.46875,42232.83984375,42183.828125,42218.9296875,5579776,0.0,0.0
2024-10-30 09:45:00-04:00,42218.359375,42256.87890625,42191.51171875,42254.6015625,4679426,0.0,0.0
2024-10-30 09:50:00-04:00,42257.73828125,42329.41015625,42243.96875,42320.078125,4654446,0.0,0.0
2024-10-30 09:55:00-04:00,42317.359375,42371.578125,42317.359375,42369.46875,3791474,0.0,0.0
2024-10-30 10:00:00-04:00,42371.53125,42390.5703125,42353.05078125,42387.671875,3963530,0.0,0.0
2024-10-30 10:05:00-04:00,42387.140625,42391.26953125,42366.12109375,42384.2109375,3514434,0.0,0.0
2024-10-30 10:10:00-04:00,42383.98046875,42419.94921875,42355.0703125,42419.94921875,3653071,0.0,0.0
2024-10-30 10:15:00-04:00,42419.51171875,42436.98828125,42404.7109375,42413.48046875,3210569,0.0,0.0
2024-10-30 10:20:00-04:00,42413.08984375,42416.9296875,42383.5,42387.05859375,3434375,0.0,0.0
2024-10-30 10:25:00-04:00,42386.5,42396.2890625,42374.19921875,42387.890625,3479681,0.0,0.0
2024-10-30 10:30:00-04:00,42388.01171875,42396.69140625,42358.1015625,42394.37109375,3427544,0.0,0.0
2024-10-30 10:35:00-04:00,42394.01171875,42415.48828125,42387.1015625,42403.05859375,2944755,0.0,0.0
2024-10-30 10:40:00-04:00,42403.4296875,42412.23828125,42374.19140625,42389.1796875,3113624,0.0,0.0
2024-10-30 10:45:00-04:00,42389.078125,42392.98046875,42374.1015625,42383.9609375,3153583,0.0,0.0
2024-10-30 10:50:00-04:00,42383.19140625,42387.3515625,42349.75,42364.01953125,3476773,0.0,0.0
2024-10-30 10:55:00-04:00,42365.390625,42387.48828125,42350.6015625,42379.80859375,3426029,0.0,0.0
2024-10-30 11:00:00-04:00,42369.96875,42386.76953125,42357.69140625,42369.75,2864142,0.0,0.0
2024-10-30 11:05:00-04:00,42369.44140625,42369.44140625,42339.37890625,42362.140625,3354013,0.0,0.0
2024-10-30 11:10:00-04:00,42362.1796875,42380.94140625,42347.08984375,42364.80078125,3345295,0.0,0.0
2024-10-30 11:15:00-04:00,42364.55078125,42393.25,42351.98828125,42390.94140625,3012949,0.0,0.0
2024-10-30 11:20:00-04:00,42390.9296875,42393.87109375,42355.98046875,42361.73828125,2609139,0.0,0.0
2024-10-30 11:25:00-04:00,42361.5390625,42372.69921875,42350.55078125,42370.01171875,2549951,0.0,0.0
2024-10-30 11:30:00-04:00,42369.91015625,42397.328125,42364.1796875,42392.55078125,3562432,0.0,0.0
2024-10-30 11:35:00-04:00,42393.33984375,42424.58984375,42392.1015625,42422.25,3130943,0.0,0.0
