Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 20:00:00+00:00,168.67877197265625,168.96347045898438,168.4358673095703,168.70166015625,6223360,0.0,0.0
2024-05-17 21:00:00+00:00,168.69589233398438,168.95431518554688,167.89376831054688,167.9193115234375,0,0.0,0.0
2024-05-17 22:00:00+00:00,167.91522216796875,168.70140075683594,167.71165466308594,168.6019744873047,0,0.0,0.0
2024-05-17 23:00:00+00:00,168.60360717773438,169.7724609375,168.5041961669922,169.50881958007812,16868096,0.0,0.0
2024-05-18 00:00:00+00:00,169.5198516845703,170.47125244140625,168.96627807617188,170.44583129882812,0,0.0,0.0
2024-05-18 01:00:00+00:00,170.41949462890625,171.75267028808594,170.02691650390625,171.75267028808594,0,0.0,0.0
2024-05-18 02:00:00+00:00,171.81817626953125,174.099609375,171.81817626953125,172.9366912841797,138322432,0.0,0.0
2024-05-18 03:00:00+00:00,172.93199157714844,173.3924102783203,172.36851501464844,173.35293579101562,0,0.0,0.0
2024-05-18 04:00:00+00:00,173.3280487060547,173.85443115234375,172.71157836914062,173.4683837890625,0,0.0,0.0
2024-05-18 05:00:00+00:00,173.390869140625,173.390869140625,172.4866943359375,172.76785278320312,0,0.0,0.0
2024-05-18 06:00:00+00:00,172.78855895996094,172.9102783203125,172.32691955566406,172.9102783203125,0,0.0,0.0
2024-05-18 07:00:00+00:00,172.9102783203125,173.23745727539062,172.32510375976562,172.33908081054688,0,0.0,0.0
2024-05-18 08:00:00+00:00,172.3507080078125,173.3963623046875,172.3507080078125,173.36277770996094,0,0.0,0.0
2024-05-18 09:00:00+00:00,173.38780212402344,175.38601684570312,173.17042541503906,175.08779907226562,22649344,0.0,0.0
2024-05-18 10:00:00+00:00,175.0920867919922,175.68923950195312,174.6401824951172,175.1376495361328,59483648,0.0,0.0
2024-05-18 11:00:00+00:00,175.2173614501953,175.6837615966797,174.4854736328125,174.5131378173828,47011584,0.0,0.0
2024-05-18 12:00:00+00:00,174.50062561035156,174.54383850097656,173.5706787109375,173.5706787109375,0,0.0,0.0
2024-05-18 13:00:00+00:00,173.52975463867188,174.5697479248047,173.31207275390625,173.3795928955078,2616320,0.0,0.0
2024-05-18 14:00:00+00:00,173.43934631347656,173.90188598632812,172.23190307617188,172.5479278564453,53728512,0.0,0.0
2024-05-18 15:00:00+00:00,172.5203399658203,172.85398864746094,172.0339813232422,172.54551696777344,0,0.0,0.0
2024-05-18 16:00:00+00:00,172.5292205810547,172.5623016357422,170.54747009277344,170.63917541503906,0,0.0,0.0
2024-05-18 17:00:00+00:00,170.63356018066406,171.60702514648438,170.63356018066406,171.41366577148438,0,0.0,0.0
2024-05-18 18:00:00+00:00,171.428955078125,172.1695098876953,171.428955078125,171.78823852539062,0,0.0,0.0
2024-05-18 19:00:00+00:00,171.7598114013672,172.28091430664062,171.67950439453125,172.28091430664062,0,0.0,0.0
2024-05-18 20:00:00+00:00,172.28497314453125,173.3397674560547,172.28497314453125,173.3019256591797,0,0.0,0.0
2024-05-18 21:00:00+00:00,173.28578186035156,173.60433959960938,172.36520385742188,172.56143188476562,0,0.0,0.0
2024-05-18 22:00:00+00:00,172.55416870117188,172.58901977539062,172.01470947265625,172.23280334472656,20270080,0.0,0.0
2024-05-18 23:00:00+00:00,172.22476196289062,172.7445068359375,171.89039611816406,172.54244995117188,0,0.0,0.0
2024-05-19 00:00:00+00:00,172.52920532226562,173.40562438964844,172.17535400390625,173.17738342285156,0,0.0,0.0
2024-05-19 01:00:00+00:00,173.177490234375,173.87460327148438,173.08770751953125,173.11224365234375,0,0.0,0.0
2024-05-19 02:00:00+00:00,173.11431884765625,174.20327758789062,173.11431884765625,174.19764709472656,0,0.0,0.0
2024-05-19 03:00:00+00:00,174.196044921875,174.9434051513672,174.14932250976562,174.45533752441406,0,0.0,0.0
2024-05-19 04:00:00+00:00,174.44281005859375,174.4482879638672,173.499755859375,174.4482879638672,0,0.0,0.0
2024-05-19 05:00:00+00:00,174.4595489501953,175.16351318359375,174.08514404296875,174.08514404296875,17422336,0.0,0.0
2024-05-19 06:00:00+00:00,174.09837341308594,174.2542724609375,172.81527709960938,173.2050018310547,5370368,0.0,0.0
2024-05-19 07:00:00+00:00,173.1939239501953,173.9274139404297,172.66162109375,173.9274139404297,0,0.0,0.0
2024-05-19 08:00:00+00:00,173.97286987304688,174.3703155517578,173.26316833496094,173.35060119628906,0,0.0,0.0
2024-05-19 09:00:00+00:00,173.3469696044922,173.3720703125,172.22752380371094,172.8120574951172,0,0.0,0.0
2024-05-19 10:00:00+00:00,172.81240844726562,174.067138671875,172.60569763183594,172.6194305419922,0,0.0,0.0
2024-05-19 11:00:00+00:00,172.6711883544922,172.6711883544922,171.214599609375,171.8980712890625,6440704,0.0,0.0
2024-05-19 12:00:00+00:00,171.89816284179688,171.89816284179688,169.44496154785156,169.44496154785156,75222400,0.0,0.0
2024-05-19 13:00:00+00:00,169.42282104492188,169.58070373535156,167.61610412597656,169.0181121826172,76663808,0.0,0.0
2024-05-19 14:00:00+00:00,169.05264282226562,169.31063842773438,167.7926788330078,167.9015350341797,0,0.0,0.0
2024-05-19 15:00:00+00:00,167.8902587890625,168.2701873779297,166.74485778808594,168.2701873779297,34057984,0.0,0.0
2024-05-19 16:00:00+00:00,168.25917053222656,168.7458953857422,167.62197875976562,168.17799377441406,0,0.0,0.0
2024-05-19 17:00:00+00:00,168.1621551513672,171.10435485839844,168.03988647460938,170.35865783691406,78293120,0.0,0.0
2024-05-19 18:00:00+00:00,170.32395935058594,170.47071838378906,168.95401000976562,169.05213928222656,13078272,0.0,0.0
2024-05-19 19:00:00+00:00,169.05691528320312,170.20608520507812,168.7550506591797,169.29933166503906,77063168,0.0,0.0
2024-05-19 20:00:00+00:00,169.29481506347656,170.42799377441406,169.2041778564453,170.1846466064453,6322432,0.0,0.0
2024-05-19 21:00:00+00:00,170.17218017578125,170.24050903320312,168.7723846435547,169.91465759277344,0,0.0,0.0
2024-05-19 22:00:00+00:00,169.9552001953125,171.42996215820312,169.9280548095703,171.42996215820312,21556480,0.0,0.0
2024-05-19 23:00:00+00:00,171.4235382080078,171.4463348388672,169.7225799560547,170.097412109375,6895104,0.0,0.0
2024-05-20 00:00:00+00:00,170.05075073242188,170.50112915039062,169.1281280517578,170.4715576171875,23129344,0.0,0.0
2024-05-20 01:00:00+00:00,170.42132568359375,170.63027954101562,168.04071044921875,170.52064514160156,55836416,0.0,0.0
2024-05-20 02:00:00+00:00,170.46315002441406,172.87374877929688,170.42030334472656,172.66465759277344,65122560,0.0,0.0
2024-05-20 03:00:00+00:00,172.7466278076172,173.1604766845703,172.147216796875,172.27967834472656,8108544,0.0,0.0
2024-05-20 04:00:00+00:00,172.14894104003906,175.16064453125,172.11277770996094,175.15603637695312,110829056,0.0,0.0
2024-05-20 05:00:00+00:00,175.68846130371094,178.1461639404297,175.68846130371094,177.9941864013672,239385088,0.0,0.0
2024-05-20 06:00:00+00:00,178.02467346191406,178.43212890625,175.6312713623047,175.7194366455078,158114048,0.0,0.0
2024-05-20 07:00:00+00:00,175.9881134033203,178.34912109375,175.9881134033203,178.1863250732422,136595968,0.0,0.0
2024-05-20 08:00:00+00:00,178.13177490234375,178.77395629882812,177.4791259765625,177.75442504882812,73729280,0.0,0.0
2024-05-20 09:00:00+00:00,177.71531677246094,178.21803283691406,176.90640258789062,176.90640258789062,0,0.0,0.0
2024-05-20 10:00:00+00:00,176.81935119628906,178.24566650390625,176.5624542236328,178.12527465820312,78595584,0.0,0.0
2024-05-20 11:00:00+00:00,177.7930450439453,178.75177001953125,177.7930450439453,177.8603057861328,0,0.0,0.0
2024-05-20 12:00:00+00:00,177.7564239501953,178.22044372558594,176.8391876220703,177.16046142578125,0,0.0,0.0
2024-05-20 13:00:00+00:00,177.1487579345703,177.63766479492188,176.31036376953125,177.10850524902344,0,0.0,0.0
2024-05-20 14:00:00+00:00,177.14443969726562,177.283935546875,175.55003356933594,175.98367309570312,0,0.0,0.0
2024-05-20 15:00:00+00:00,176.05079650878906,179.0949249267578,175.6797637939453,179.07911682128906,29822976,0.0,0.0
2024-05-20 16:00:00+00:00,179.1069793701172,180.7511749267578,178.4359588623047,180.03524780273438,229602560,0.0,0.0
2024-05-20 17:00:00+00:00,180.0709991455078,181.4321746826172,179.88058471679688,181.4321746826172,21002496,0.0,0.0
2024-05-20 18:00:00+00:00,181.4618377685547,181.5516357421875,179.81353759765625,180.21014404296875,41878272,0.0,0.0
2024-05-20 19:00:00+00:00,180.2184600830078,187.38662719726562,179.77027893066406,187.38662719726562,345951488,0.0,0.0
2024-05-20 20:00:00+00:00,186.95350646972656,187.03929138183594,183.7078399658203,184.06393432617188,431745792,0.0,0.0
2024-05-20 21:00:00+00:00,184.0122833251953,184.9729461669922,182.56849670410156,184.8998565673828,184858112,0.0,0.0
2024-05-20 22:00:00+00:00,184.90310668945312,186.53924560546875,184.64381408691406,185.7069091796875,160389376,0.0,0.0
2024-05-20 23:00:00+00:00,185.68673706054688,186.73875427246094,184.73086547851562,186.42921447753906,182552064,0.0,0.0
2024-05-21 00:00:00+00:00,186.4887237548828,188.4714813232422,185.84744262695312,185.84744262695312,183785472,0.0,0.0
2024-05-21 01:00:00+00:00,185.91075134277344,185.91075134277344,183.74485778808594,184.8829345703125,182029824,0.0,0.0
2024-05-21 02:00:00+00:00,184.86892700195312,184.9420928955078,183.14617919921875,183.1807861328125,36783104,0.0,0.0
2024-05-21 03:00:00+00:00,183.17501831054688,184.66709899902344,183.17501831054688,184.4089813232422,50082304,0.0,0.0
2024-05-21 04:00:00+00:00,184.3907012939453,184.77694702148438,182.72930908203125,182.72930908203125,0,0.0,0.0
2024-05-21 05:00:00+00:00,182.66024780273438,182.76327514648438,181.56842041015625,182.16368103027344,0,0.0,0.0
2024-05-21 06:00:00+00:00,182.17547607421875,183.3494873046875,181.76605224609375,181.97860717773438,46142464,0.0,0.0
2024-05-21 07:00:00+00:00,181.9518280029297,181.9518280029297,180.53427124023438,181.2354736328125,19585024,0.0,0.0
2024-05-21 08:00:00+00:00,181.22828674316406,182.00299072265625,181.22828674316406,181.44650268554688,0,0.0,0.0
2024-05-21 09:00:00+00:00,181.48097229003906,183.0031280517578,181.35089111328125,182.95892333984375,37149696,0.0,0.0
2024-05-21 10:00:00+00:00,182.88412475585938,183.50103759765625,182.55760192871094,182.60198974609375,0,0.0,0.0
2024-05-21 11:00:00+00:00,182.6279754638672,182.8048095703125,180.48956298828125,180.48956298828125,103480832,0.0,0.0
2024-05-21 12:00:00+00:00,180.4534149169922,180.4534149169922,179.18438720703125,179.90447998046875,239597056,0.0,0.0
2024-05-21 13:00:00+00:00,179.91473388671875,180.8209686279297,178.80734252929688,178.94801330566406,184135680,0.0,0.0
2024-05-21 14:00:00+00:00,178.94802856445312,179.59194946289062,177.17941284179688,177.17941284179688,149350912,0.0,0.0
2024-05-21 15:00:00+00:00,177.1569366455078,178.0874481201172,176.17210388183594,176.46453857421875,52092928,0.0,0.0
2024-05-21 16:00:00+00:00,176.58985900878906,178.32473754882812,176.58985900878906,176.65040588378906,0,0.0,0.0
2024-05-21 17:00:00+00:00,176.57302856445312,177.9390106201172,176.23849487304688,177.3699951171875,0,0.0,0.0
2024-05-21 18:00:00+00:00,177.38104248046875,177.7136688232422,176.79080200195312,177.43551635742188,0,0.0,0.0
2024-05-21 19:00:00+00:00,177.47117614746094,177.51583862304688,174.72805786132812,175.2069549560547,0,0.0,0.0
2024-05-21 20:00:00+00:00,175.20669555664062,178.09886169433594,175.20669555664062,178.06234741210938,0,0.0,0.0
2024-05-21 21:00:00+00:00,178.0461883544922,178.23696899414062,176.68858337402344,178.16397094726562,0,0.0,0.0
2024-05-21 22:00:00+00:00,178.193603515625,178.36949157714844,177.80247497558594,178.36949157714844,0,0.0,0.0
2024-05-21 23:00:00+00:00,178.3837432861328,178.4056854248047,178.03558349609375,178.1152801513672,0,0.0,0.0
2024-05-22 00:00:00+00:00,178.29100036621094,179.01358032226562,177.94183349609375,177.94183349609375,0,0.0,0.0
2024-05-22 01:00:00+00:00,177.90005493164062,178.66893005371094,177.77322387695312,178.53115844726562,0,0.0,0.0
2024-05-22 02:00:00+00:00,178.54006958007812,178.54006958007812,177.4463653564453,177.67446899414062,0,0.0,0.0
2024-05-22 03:00:00+00:00,177.65383911132812,177.72061157226562,176.68540954589844,177.72061157226562,0,0.0,0.0
2024-05-22 04:00:00+00:00,177.71583557128906,178.11155700683594,175.5081329345703,177.1610870361328,23335168,0.0,0.0
2024-05-22 05:00:00+00:00,177.12017822265625,181.20472717285156,176.55813598632812,181.10256958007812,102715136,0.0,0.0
2024-05-22 06:00:00+00:00,181.09805297851562,182.63189697265625,181.09805297851562,181.68812561035156,0,0.0,0.0
2024-05-22 07:00:00+00:00,181.65806579589844,181.8911590576172,179.74497985839844,180.1016387939453,0,0.0,0.0
2024-05-22 08:00:00+00:00,180.0929718017578,180.40550231933594,178.9169464111328,180.40550231933594,15201280,0.0,0.0
2024-05-22 09:00:00+00:00,180.400634765625,180.78359985351562,179.3762969970703,180.78359985351562,0,0.0,0.0
2024-05-22 10:00:00+00:00,180.71343994140625,180.9788360595703,180.27438354492188,180.79693603515625,0,0.0,0.0
2024-05-22 11:00:00+00:00,180.82911682128906,181.1656951904297,179.0282440185547,179.0282440185547,0,0.0,0.0
2024-05-22 12:00:00+00:00,178.81228637695312,179.59994506835938,176.7333984375,176.9198760986328,0,0.0,0.0
2024-05-22 13:00:00+00:00,176.9146270751953,179.43109130859375,176.9146270751953,179.43109130859375,0,0.0,0.0
2024-05-22 14:00:00+00:00,179.5120086669922,182.3340606689453,178.93663024902344,182.2373046875,0,0.0,0.0
2024-05-22 15:00:00+00:00,182.13670349121094,182.33511352539062,179.93865966796875,181.01190185546875,0,0.0,0.0
2024-05-22 16:00:00+00:00,181.05706787109375,182.82115173339844,180.72848510742188,181.28607177734375,0,0.0,0.0
2024-05-22 17:00:00+00:00,181.25914001464844,182.08319091796875,179.91403198242188,180.18563842773438,26665984,0.0,0.0
2024-05-22 18:00:00+00:00,180.1038055419922,180.1038055419922,177.8080291748047,178.9239959716797,139846656,0.0,0.0
2024-05-22 19:00:00+00:00,178.9448699951172,179.1354522705078,177.9524383544922,178.25192260742188,0,0.0,0.0
2024-05-22 20:00:00+00:00,178.22254943847656,179.43939208984375,177.4582061767578,177.73648071289062,6835456,0.0,0.0
2024-05-22 21:00:00+00:00,177.71664428710938,180.4781494140625,176.90023803710938,180.27206420898438,119657984,0.0,0.0
2024-05-22 22:00:00+00:00,180.23077392578125,180.23077392578125,177.555908203125,177.59803771972656,33836544,0.0,0.0
2024-05-22 23:00:00+00:00,177.55258178710938,177.55258178710938,176.40814208984375,176.85073852539062,79644672,0.0,0.0
2024-05-23 00:00:00+00:00,176.86282348632812,178.24855041503906,176.86282348632812,177.02394104003906,0,0.0,0.0
2024-05-23 01:00:00+00:00,177.01617431640625,177.95263671875,175.7438201904297,177.5787353515625,8187136,0.0,0.0
2024-05-23 02:00:00+00:00,177.587646484375,178.3304443359375,177.34205627441406,178.3304443359375,0,0.0,0.0
2024-05-23 03:00:00+00:00,178.36135864257812,179.01251220703125,177.9944610595703,178.65626525878906,2174976,0.0,0.0
2024-05-23 04:00:00+00:00,178.68125915527344,178.68125915527344,177.30589294433594,177.77145385742188,0,0.0,0.0
2024-05-23 05:00:00+00:00,177.7275390625,177.7275390625,177.21092224121094,177.21092224121094,0,0.0,0.0
2024-05-23 06:00:00+00:00,177.289794921875,177.7707977294922,176.43272399902344,177.59652709960938,0,0.0,0.0
2024-05-23 07:00:00+00:00,177.6112518310547,177.72792053222656,176.69546508789062,177.4248504638672,35434752,0.0,0.0
2024-05-23 08:00:00+00:00,177.42881774902344,177.64173889160156,177.0681610107422,177.3346405029297,0,0.0,0.0
2024-05-23 09:00:00+00:00,177.41188049316406,177.70179748535156,176.26492309570312,176.26492309570312,16420864,0.0,0.0
2024-05-23 10:00:00+00:00,176.2613067626953,176.4164276123047,173.5648956298828,173.6683349609375,215313920,0.0,0.0
2024-05-23 11:00:00+00:00,173.66055297851562,175.6424560546875,173.66055297851562,175.55859375,188701440,0.0,0.0
2024-05-23 12:00:00+00:00,175.58657836914062,176.6995849609375,172.44947814941406,172.44947814941406,92388864,0.0,0.0
2024-05-23 13:00:00+00:00,172.53273010253906,173.39401245117188,169.67506408691406,170.7443389892578,318599168,0.0,0.0
2024-05-23 14:00:00+00:00,170.85865783691406,172.22108459472656,170.71295166015625,170.71295166015625,8451072,0.0,0.0
2024-05-23 15:00:00+00:00,170.6187286376953,173.08351135253906,170.33090209960938,172.38050842285156,0,0.0,0.0
2024-05-23 16:00:00+00:00,172.40049743652344,173.09786987304688,172.18943786621094,173.09786987304688,0,0.0,0.0
2024-05-23 17:00:00+00:00,173.13241577148438,174.89637756347656,172.8156280517578,172.8156280517578,0,0.0,0.0
2024-05-23 18:00:00+00:00,172.59527587890625,172.59527587890625,171.2012939453125,171.7402801513672,0,0.0,0.0
2024-05-23 19:00:00+00:00,171.7270965576172,172.09329223632812,170.62033081054688,170.7602081298828,23949056,0.0,0.0
2024-05-23 20:00:00+00:00,170.757080078125,172.39480590820312,167.61834716796875,172.39480590820312,358195968,0.0,0.0
2024-05-23 21:00:00+00:00,172.30999755859375,180.0419921875,172.29452514648438,178.591552734375,560558080,0.0,0.0
2024-05-23 22:00:00+00:00,178.6508026123047,179.07388305664062,176.05087280273438,176.39222717285156,30582272,0.0,0.0
2024-05-23 23:00:00+00:00,176.3020782470703,176.6638641357422,175.1292724609375,176.02671813964844,0,0.0,0.0
2024-05-24 00:00:00+00:00,176.01841735839844,176.01841735839844,174.5635528564453,174.5635528564453,34848256,0.0,0.0
2024-05-24 01:00:00+00:00,174.49655151367188,174.49655151367188,172.99771118164062,173.0277862548828,48403456,0.0,0.0
2024-05-24 02:00:00+00:00,173.0132598876953,173.63043212890625,171.70294189453125,172.7067108154297,117649408,0.0,0.0
2024-05-24 03:00:00+00:00,172.71434020996094,173.03944396972656,171.71739196777344,171.71739196777344,56900608,0.0,0.0
2024-05-24 04:00:00+00:00,171.78562927246094,171.78562927246094,169.2436065673828,169.2436065673828,144798720,0.0,0.0
2024-05-24 05:00:00+00:00,169.16854858398438,169.16854858398438,166.4243927001953,167.1580352783203,199377920,0.0,0.0
2024-05-24 06:00:00+00:00,167.22232055664062,167.89869689941406,166.02870178222656,167.00466918945312,26007552,0.0,0.0
2024-05-24 07:00:00+00:00,166.87576293945312,167.01695251464844,165.91192626953125,166.18382263183594,17575936,0.0,0.0
2024-05-24 08:00:00+00:00,166.18482971191406,166.2085418701172,162.93650817871094,165.66610717773438,221834752,0.0,0.0
2024-05-24 09:00:00+00:00,165.32833862304688,165.73463439941406,164.65106201171875,165.71749877929688,76544512,0.0,0.0
2024-05-24 10:00:00+00:00,165.7242431640625,165.80528259277344,164.95265197753906,165.3332977294922,0,0.0,0.0
2024-05-24 11:00:00+00:00,165.450927734375,166.281982421875,165.30484008789062,166.281982421875,0,0.0,0.0
2024-05-24 12:00:00+00:00,166.21548461914062,167.53109741210938,166.21548461914062,166.80941772460938,0,0.0,0.0
2024-05-24 13:00:00+00:00,166.74319458007812,167.12872314453125,165.61184692382812,165.61184692382812,0,0.0,0.0
2024-05-24 14:00:00+00:00,165.84219360351562,168.1848907470703,165.30767822265625,167.47364807128906,0,0.0,0.0
2024-05-24 15:00:00+00:00,167.48883056640625,168.68467712402344,167.01312255859375,167.1875,64656896,0.0,0.0
2024-05-24 16:00:00+00:00,167.22630310058594,167.22630310058594,165.23655700683594,165.63409423828125,48768512,0.0,0.0
2024-05-24 17:00:00+00:00,165.65789794921875,168.34300231933594,165.465576171875,168.31625366210938,15620608,0.0,0.0
2024-05-24 18:00:00+00:00,168.46217346191406,170.15911865234375,168.46217346191406,168.9102020263672,0,0.0,0.0
2024-05-24 19:00:00+00:00,168.7402801513672,168.83865356445312,167.76751708984375,167.96644592285156,0,0.0,0.0
2024-05-24 20:00:00+00:00,168.35215759277344,168.5172882080078,167.7904052734375,168.00357055664062,0,0.0,0.0
2024-05-24 21:00:00+00:00,168.22283935546875,168.25421142578125,167.21226501464844,167.487548828125,0,0.0,0.0
2024-05-24 22:00:00+00:00,167.50709533691406,167.79998779296875,167.03562927246094,167.19781494140625,0,0.0,0.0
2024-05-24 23:00:00+00:00,167.28509521484375,168.08505249023438,167.23817443847656,167.82643127441406,0,0.0,0.0
2024-05-25 00:00:00+00:00,167.65542602539062,167.65542602539062,166.2649688720703,166.2649688720703,0,0.0,0.0
2024-05-25 01:00:00+00:00,166.2411346435547,168.1829833984375,166.13641357421875,167.88723754882812,0,0.0,0.0
2024-05-25 02:00:00+00:00,167.8861083984375,169.59132385253906,167.8861083984375,169.0711669921875,0,0.0,0.0
2024-05-25 03:00:00+00:00,169.12957763671875,169.28797912597656,168.3798370361328,169.28797912597656,0,0.0,0.0
2024-05-25 04:00:00+00:00,169.68052673339844,169.9464874267578,169.1954803466797,169.77352905273438,0,0.0,0.0
2024-05-25 05:00:00+00:00,169.84825134277344,169.84825134277344,169.05482482910156,169.28916931152344,0,0.0,0.0
2024-05-25 06:00:00+00:00,169.32485961914062,169.40994262695312,168.60765075683594,168.60916137695312,0,0.0,0.0
2024-05-25 07:00:00+00:00,168.47268676757812,169.37606811523438,168.31663513183594,169.04818725585938,0,0.0,0.0
2024-05-25 08:00:00+00:00,169.0440673828125,169.77244567871094,168.5968017578125,168.77523803710938,0,0.0,0.0
2024-05-25 09:00:00+00:00,168.75564575195312,169.61407470703125,168.5386962890625,169.5804443359375,0,0.0,0.0
2024-05-25 10:00:00+00:00,169.5846405029297,170.17063903808594,169.1300048828125,170.09007263183594,0,0.0,0.0
2024-05-25 11:00:00+00:00,170.1153106689453,170.3109588623047,168.73812866210938,168.85186767578125,22473728,0.0,0.0
2024-05-25 12:00:00+00:00,168.81402587890625,168.81402587890625,167.8491668701172,168.00503540039062,0,0.0,0.0
2024-05-25 13:00:00+00:00,167.9940948486328,168.36219787597656,167.03802490234375,167.16737365722656,0,0.0,0.0
2024-05-25 14:00:00+00:00,167.1440887451172,168.5146484375,167.1300506591797,168.332763671875,0,0.0,0.0
2024-05-25 15:00:00+00:00,168.3092803955078,168.70994567871094,167.9073028564453,167.96278381347656,0,0.0,0.0
2024-05-25 16:00:00+00:00,167.9396209716797,168.03282165527344,167.15110778808594,167.15628051757812,0,0.0,0.0
2024-05-25 17:00:00+00:00,167.21900939941406,167.7099151611328,166.80799865722656,166.81805419921875,0,0.0,0.0
2024-05-25 18:00:00+00:00,166.79367065429688,167.3639373779297,166.63809204101562,167.3613739013672,0,0.0,0.0
2024-05-25 19:00:00+00:00,167.43365478515625,167.65513610839844,167.12557983398438,167.29556274414062,0,0.0,0.0
2024-05-25 20:00:00+00:00,167.29063415527344,167.4111328125,166.69229125976562,167.06814575195312,0,0.0,0.0
2024-05-25 21:00:00+00:00,167.08982849121094,167.47203063964844,167.044189453125,167.3171844482422,0,0.0,0.0
2024-05-25 22:00:00+00:00,167.35302734375,167.88320922851562,167.17666625976562,167.88320922851562,0,0.0,0.0
2024-05-25 23:00:00+00:00,167.88473510742188,168.54612731933594,167.88473510742188,168.40451049804688,18807168,0.0,0.0
2024-05-26 00:00:00+00:00,168.4258575439453,168.4258575439453,167.78280639648438,167.84536743164062,0,0.0,0.0
2024-05-26 01:00:00+00:00,167.82373046875,168.068115234375,166.9838409423828,166.9838409423828,0,0.0,0.0
2024-05-26 02:00:00+00:00,166.96060180664062,166.96060180664062,165.2514190673828,165.9250946044922,0,0.0,0.0
2024-05-26 03:00:00+00:00,165.90232849121094,166.33436584472656,165.11395263671875,166.2081756591797,27119872,0.0,0.0
2024-05-26 04:00:00+00:00,166.2365264892578,166.2365264892578,165.1803741455078,165.53884887695312,0,0.0,0.0
2024-05-26 05:00:00+00:00,165.5584259033203,166.43667602539062,165.30435180664062,166.43667602539062,17137792,0.0,0.0
2024-05-26 06:00:00+00:00,166.45602416992188,166.9010009765625,166.00613403320312,166.00613403320312,12791296,0.0,0.0
2024-05-26 07:00:00+00:00,166.00914001464844,166.58670043945312,164.94345092773438,165.193603515625,90761216,0.0,0.0
2024-05-26 08:00:00+00:00,165.18980407714844,165.33828735351562,164.09317016601562,164.1300506591797,86292736,0.0,0.0
2024-05-26 09:00:00+00:00,164.1651153564453,164.47711181640625,162.4358673095703,162.86402893066406,138505728,0.0,0.0
2024-05-26 10:00:00+00:00,162.8841094970703,164.09423828125,162.8841094970703,164.09423828125,16693760,0.0,0.0
2024-05-26 11:00:00+00:00,164.10772705078125,164.37840270996094,163.70574951171875,163.77224731445312,0,0.0,0.0
2024-05-26 12:00:00+00:00,163.78453063964844,163.85232543945312,163.0937957763672,163.40066528320312,0,0.0,0.0
2024-05-26 13:00:00+00:00,163.4099884033203,164.31373596191406,163.3904266357422,164.31373596191406,0,0.0,0.0
2024-05-26 14:00:00+00:00,164.40951538085938,165.15902709960938,163.96009826660156,165.10166931152344,62519808,0.0,0.0
2024-05-26 15:00:00+00:00,165.13711547851562,165.62222290039062,162.68789672851562,162.8850555419922,118900992,0.0,0.0
2024-05-26 16:00:00+00:00,162.91123962402344,163.26760864257812,162.4195556640625,162.8694305419922,52755200,0.0,0.0
2024-05-26 17:00:00+00:00,162.8816680908203,162.99078369140625,161.9926300048828,161.9926300048828,16643072,0.0,0.0
2024-05-26 18:00:00+00:00,161.98463439941406,162.24769592285156,161.30604553222656,161.79293823242188,52567296,0.0,0.0
2024-05-26 19:00:00+00:00,161.78248596191406,162.56739807128906,161.76654052734375,162.4166717529297,25189888,0.0,0.0
2024-05-26 20:00:00+00:00,162.43618774414062,162.7026824951172,161.9535675048828,162.14453125,0,0.0,0.0
2024-05-26 21:00:00+00:00,162.1197052001953,162.88999938964844,161.33929443359375,162.88999938964844,45316096,0.0,0.0
2024-05-26 22:00:00+00:00,162.97508239746094,163.9884796142578,162.97508239746094,163.69728088378906,54023168,0.0,0.0
2024-05-26 23:00:00+00:00,163.6964874267578,163.70599365234375,162.8577117919922,163.35018920898438,0,0.0,0.0
2024-05-27 00:00:00+00:00,163.3568115234375,165.93447875976562,163.3568115234375,165.84373474121094,79341056,0.0,0.0
2024-05-27 01:00:00+00:00,165.7711944580078,166.4281768798828,165.0107879638672,165.8571319580078,33574656,0.0,0.0
2024-05-27 02:00:00+00:00,165.83392333984375,165.83392333984375,164.13414001464844,164.27896118164062,0,0.0,0.0
2024-05-27 03:00:00+00:00,164.27047729492188,165.98513793945312,164.18170166015625,165.3004913330078,25045504,0.0,0.0
2024-05-27 04:00:00+00:00,165.30975341796875,166.21400451660156,165.29200744628906,165.6886444091797,25327360,0.0,0.0
2024-05-27 05:00:00+00:00,165.6829071044922,165.84408569335938,164.07333374023438,164.8074188232422,18762496,0.0,0.0
2024-05-27 06:00:00+00:00,164.79690551757812,165.3938751220703,164.52886962890625,164.52886962890625,41461504,0.0,0.0
2024-05-27 07:00:00+00:00,164.53440856933594,165.4060821533203,164.19784545898438,165.32870483398438,0,0.0,0.0
2024-05-27 08:00:00+00:00,165.33714294433594,166.41993713378906,165.2516632080078,165.5479736328125,0,0.0,0.0
2024-05-27 09:00:00+00:00,165.50140380859375,165.83396911621094,165.0303497314453,165.7052459716797,0,0.0,0.0
2024-05-27 10:00:00+00:00,165.70318603515625,166.2012481689453,165.35427856445312,166.0713653564453,0,0.0,0.0
2024-05-27 11:00:00+00:00,166.1502685546875,167.8418731689453,166.1502685546875,167.77670288085938,115408896,0.0,0.0
2024-05-27 12:00:00+00:00,167.7691192626953,167.7691192626953,166.7153778076172,166.87086486816406,8153600,0.0,0.0
