Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-13 22:00:00-04:00,958.2000122070312,958.5999755859375,957.0999755859375,958.0999755859375,262,0.0,0.0
2024-06-13 23:00:00-04:00,958.0999755859375,959.0999755859375,956.4000244140625,958.5,322,0.0,0.0
2024-06-14 00:00:00-04:00,958.4000244140625,959.2999877929688,957.0,957.0,272,0.0,0.0
2024-06-14 01:00:00-04:00,957.0,961.7000122070312,957.0,959.7000122070312,429,0.0,0.0
2024-06-14 02:00:00-04:00,959.9000244140625,961.7999877929688,958.5999755859375,961.2000122070312,490,0.0,0.0
2024-06-14 03:00:00-04:00,961.4000244140625,962.4000244140625,954.4000244140625,957.2000122070312,987,0.0,0.0
2024-06-14 04:00:00-04:00,957.2000122070312,959.9000244140625,955.4000244140625,957.2999877929688,410,0.0,0.0
2024-06-14 05:00:00-04:00,957.5999755859375,957.7000122070312,950.2000122070312,950.5999755859375,1011,0.0,0.0
2024-06-14 06:00:00-04:00,950.7000122070312,956.0,948.5999755859375,954.4000244140625,1102,0.0,0.0
2024-06-14 07:00:00-04:00,954.5,957.4000244140625,951.2999877929688,954.2000122070312,1203,0.0,0.0
2024-06-14 08:00:00-04:00,953.9000244140625,954.4000244140625,948.4000244140625,950.0,2519,0.0,0.0
2024-06-14 09:00:00-04:00,950.2000122070312,957.7000122070312,947.5,954.7000122070312,3979,0.0,0.0
2024-06-14 10:00:00-04:00,954.5999755859375,958.0999755859375,951.7000122070312,954.0999755859375,2982,0.0,0.0
2024-06-14 11:00:00-04:00,954.0,958.2999877929688,952.7000122070312,956.2999877929688,1745,0.0,0.0
2024-06-14 12:00:00-04:00,956.2999877929688,960.5,955.7000122070312,958.7000122070312,1315,0.0,0.0
2024-06-14 13:00:00-04:00,958.2000122070312,960.0,957.7999877929688,958.9000244140625,1117,0.0,0.0
2024-06-14 14:00:00-04:00,959.0,960.2000122070312,957.7000122070312,959.9000244140625,930,0.0,0.0
2024-06-14 15:00:00-04:00,959.5,961.4000244140625,959.5,961.4000244140625,456,0.0,0.0
2024-06-14 16:00:00-04:00,961.5,963.5,960.5,963.2000122070312,485,0.0,0.0
2024-06-16 18:00:00-04:00,963.5,963.5,958.5999755859375,959.7999877929688,478,0.0,0.0
2024-06-16 19:00:00-04:00,959.7000122070312,962.0999755859375,959.2000122070312,961.2000122070312,202,0.0,0.0
2024-06-16 20:00:00-04:00,961.0,966.7000122070312,959.7999877929688,965.2999877929688,1579,0.0,0.0
2024-06-16 21:00:00-04:00,965.0999755859375,965.2999877929688,962.2000122070312,962.9000244140625,676,0.0,0.0
2024-06-16 22:00:00-04:00,962.7000122070312,963.0,960.9000244140625,962.0999755859375,334,0.0,0.0
2024-06-16 23:00:00-04:00,962.0,962.2999877929688,959.0999755859375,960.4000244140625,436,0.0,0.0
2024-06-17 00:00:00-04:00,960.2000122070312,960.5,958.0999755859375,959.0999755859375,307,0.0,0.0
2024-06-17 01:00:00-04:00,958.9000244140625,959.0999755859375,954.7000122070312,955.7000122070312,490,0.0,0.0
2024-06-17 02:00:00-04:00,955.9000244140625,956.0999755859375,952.7999877929688,954.7000122070312,521,0.0,0.0
2024-06-17 03:00:00-04:00,954.0999755859375,955.5,950.2000122070312,950.5999755859375,773,0.0,0.0
2024-06-17 04:00:00-04:00,950.2999877929688,954.7000122070312,949.2999877929688,953.4000244140625,755,0.0,0.0
2024-06-17 05:00:00-04:00,953.5999755859375,955.9000244140625,951.9000244140625,952.2000122070312,660,0.0,0.0
2024-06-17 06:00:00-04:00,952.2999877929688,953.7999877929688,950.7000122070312,952.7000122070312,707,0.0,0.0
2024-06-17 07:00:00-04:00,953.0,953.9000244140625,949.5999755859375,952.2999877929688,716,0.0,0.0
2024-06-17 08:00:00-04:00,952.4000244140625,964.7999877929688,950.7000122070312,962.7000122070312,3608,0.0,0.0
2024-06-17 09:00:00-04:00,963.0,970.5,962.4000244140625,966.0999755859375,4291,0.0,0.0
2024-06-17 10:00:00-04:00,966.2000122070312,972.4000244140625,962.7999877929688,972.0999755859375,2000,0.0,0.0
2024-06-17 11:00:00-04:00,972.2999877929688,973.2000122070312,962.5,965.5,2704,0.0,0.0
2024-06-17 12:00:00-04:00,965.5999755859375,971.5,965.5999755859375,971.5,1815,0.0,0.0
2024-06-17 13:00:00-04:00,971.4000244140625,973.0,970.5,973.0,1456,0.0,0.0
2024-06-17 14:00:00-04:00,973.0,974.5999755859375,972.2000122070312,973.7000122070312,796,0.0,0.0
2024-06-17 15:00:00-04:00,973.5999755859375,976.0,973.5,975.9000244140625,681,0.0,0.0
2024-06-17 16:00:00-04:00,976.0,976.0,974.2999877929688,975.0999755859375,231,0.0,0.0
2024-06-17 18:00:00-04:00,975.4000244140625,979.4000244140625,974.4000244140625,975.7000122070312,0,0.0,0.0
2024-06-17 19:00:00-04:00,975.2999877929688,976.4000244140625,973.5999755859375,975.4000244140625,269,0.0,0.0
2024-06-17 20:00:00-04:00,975.2999877929688,981.7000122070312,975.2999877929688,980.5999755859375,806,0.0,0.0
2024-06-17 21:00:00-04:00,980.5999755859375,982.0,976.5,977.2000122070312,730,0.0,0.0
2024-06-17 22:00:00-04:00,977.2999877929688,980.0999755859375,976.5,979.9000244140625,313,0.0,0.0
2024-06-17 23:00:00-04:00,980.0,980.5,978.4000244140625,980.2000122070312,255,0.0,0.0
2024-06-18 00:00:00-04:00,979.9000244140625,979.9000244140625,976.9000244140625,977.0999755859375,370,0.0,0.0
2024-06-18 01:00:00-04:00,977.4000244140625,979.0999755859375,975.9000244140625,976.5999755859375,323,0.0,0.0
2024-06-18 02:00:00-04:00,976.5,977.5,974.0999755859375,975.2999877929688,494,0.0,0.0
2024-06-18 03:00:00-04:00,975.5,977.5999755859375,970.2999877929688,971.5,812,0.0,0.0
2024-06-18 04:00:00-04:00,970.9000244140625,972.5,967.0,970.7999877929688,1662,0.0,0.0
2024-06-18 05:00:00-04:00,970.2999877929688,975.0999755859375,970.2000122070312,972.7999877929688,780,0.0,0.0
2024-06-18 06:00:00-04:00,972.5999755859375,973.7999877929688,965.5,966.0,1347,0.0,0.0
2024-06-18 07:00:00-04:00,966.0,966.4000244140625,962.0999755859375,964.5,2124,0.0,0.0
2024-06-18 08:00:00-04:00,964.5999755859375,974.7000122070312,963.2000122070312,968.0999755859375,4727,0.0,0.0
2024-06-18 09:00:00-04:00,968.0,978.4000244140625,966.0999755859375,975.0999755859375,3626,0.0,0.0
2024-06-18 10:00:00-04:00,975.2999877929688,976.0,969.5999755859375,970.7999877929688,2725,0.0,0.0
2024-06-18 11:00:00-04:00,971.0,975.2999877929688,969.0999755859375,972.0999755859375,2506,0.0,0.0
2024-06-18 12:00:00-04:00,972.2999877929688,977.2999877929688,969.4000244140625,977.0999755859375,2667,0.0,0.0
2024-06-18 13:00:00-04:00,976.9000244140625,979.9000244140625,976.5999755859375,978.2000122070312,1724,0.0,0.0
2024-06-18 14:00:00-04:00,977.7000122070312,978.9000244140625,976.5999755859375,978.9000244140625,612,0.0,0.0
2024-06-18 15:00:00-04:00,978.7000122070312,979.7000122070312,978.0,978.5,521,0.0,0.0
2024-06-18 16:00:00-04:00,978.4000244140625,979.7999877929688,978.0999755859375,978.7999877929688,167,0.0,0.0
2024-06-18 18:00:00-04:00,978.5999755859375,979.7000122070312,977.4000244140625,978.0,0,0.0,0.0
2024-06-18 19:00:00-04:00,977.9000244140625,978.9000244140625,977.5999755859375,978.2000122070312,85,0.0,0.0
2024-06-18 20:00:00-04:00,978.0999755859375,978.4000244140625,975.7999877929688,976.7999877929688,204,0.0,0.0
2024-06-18 21:00:00-04:00,976.7000122070312,980.5,974.5999755859375,979.4000244140625,501,0.0,0.0
2024-06-18 22:00:00-04:00,979.5,980.9000244140625,977.2000122070312,980.2999877929688,438,0.0,0.0
2024-06-18 23:00:00-04:00,980.5,981.0999755859375,978.5,978.5,255,0.0,0.0
2024-06-20 00:00:00-04:00,985.9000244140625,988.9000244140625,985.5999755859375,988.2999877929688,453,0.0,0.0
2024-06-20 01:00:00-04:00,988.0999755859375,990.5,986.5,986.5,640,0.0,0.0
2024-06-20 02:00:00-04:00,986.7999877929688,990.2999877929688,986.7999877929688,988.2999877929688,549,0.0,0.0
2024-06-20 03:00:00-04:00,988.2999877929688,992.7999877929688,987.7999877929688,988.7000122070312,901,0.0,0.0
2024-06-20 04:00:00-04:00,988.5,989.5,983.4000244140625,985.4000244140625,1034,0.0,0.0
2024-06-20 05:00:00-04:00,985.0999755859375,990.2000122070312,985.0999755859375,989.4000244140625,751,0.0,0.0
2024-06-20 06:00:00-04:00,989.2000122070312,992.5,988.2000122070312,988.7000122070312,1333,0.0,0.0
2024-06-20 07:00:00-04:00,988.5999755859375,991.9000244140625,987.7999877929688,988.9000244140625,2361,0.0,0.0
2024-06-20 08:00:00-04:00,989.0999755859375,989.7999877929688,975.2999877929688,975.7000122070312,4613,0.0,0.0
2024-06-20 09:00:00-04:00,975.7000122070312,983.4000244140625,972.5,980.0,5406,0.0,0.0
2024-06-20 10:00:00-04:00,980.0,987.5999755859375,978.5,986.9000244140625,3025,0.0,0.0
2024-06-20 11:00:00-04:00,987.2000122070312,989.2000122070312,982.4000244140625,984.0999755859375,2320,0.0,0.0
2024-06-20 12:00:00-04:00,984.0,985.0999755859375,981.5,982.0,1252,0.0,0.0
2024-06-20 13:00:00-04:00,982.0999755859375,985.0999755859375,981.9000244140625,984.5999755859375,1112,0.0,0.0
2024-06-20 14:00:00-04:00,984.5999755859375,987.9000244140625,984.5999755859375,987.2000122070312,825,0.0,0.0
2024-06-20 15:00:00-04:00,987.0,987.9000244140625,986.0999755859375,986.9000244140625,805,0.0,0.0
2024-06-20 16:00:00-04:00,986.9000244140625,987.2999877929688,985.2000122070312,986.0,213,0.0,0.0
2024-06-20 18:00:00-04:00,986.4000244140625,986.4000244140625,984.4000244140625,986.0,0,0.0,0.0
2024-06-20 19:00:00-04:00,986.0,987.2999877929688,984.9000244140625,985.9000244140625,161,0.0,0.0
2024-06-20 20:00:00-04:00,985.7999877929688,987.5999755859375,985.5,986.9000244140625,174,0.0,0.0
2024-06-20 21:00:00-04:00,987.0,987.0999755859375,982.4000244140625,983.9000244140625,400,0.0,0.0
2024-06-20 22:00:00-04:00,984.2000122070312,985.9000244140625,982.2999877929688,983.7000122070312,176,0.0,0.0
2024-06-20 23:00:00-04:00,983.5999755859375,985.2999877929688,982.7000122070312,985.2999877929688,95,0.0,0.0
2024-06-21 00:00:00-04:00,985.4000244140625,987.2000122070312,983.7000122070312,987.0,304,0.0,0.0
2024-06-21 01:00:00-04:00,987.0,989.5999755859375,986.5,988.5999755859375,367,0.0,0.0
2024-06-21 02:00:00-04:00,988.5,988.7999877929688,982.0,982.5999755859375,511,0.0,0.0
2024-06-21 03:00:00-04:00,982.4000244140625,984.0999755859375,979.2999877929688,979.7999877929688,1284,0.0,0.0
2024-06-21 04:00:00-04:00,979.5,993.5999755859375,978.7999877929688,993.2999877929688,2684,0.0,0.0
2024-06-21 05:00:00-04:00,993.4000244140625,995.7999877929688,988.9000244140625,991.7000122070312,1678,0.0,0.0
2024-06-21 06:00:00-04:00,991.9000244140625,997.5999755859375,991.5,997.5,2866,0.0,0.0
2024-06-21 07:00:00-04:00,997.5999755859375,1002.7000122070312,997.5999755859375,999.5,1997,0.0,0.0
2024-06-21 08:00:00-04:00,999.7000122070312,1004.9000244140625,998.7000122070312,1001.0,3667,0.0,0.0
2024-06-21 09:00:00-04:00,1000.7999877929688,1003.2999877929688,986.7000122070312,990.0999755859375,4668,0.0,0.0
2024-06-21 10:00:00-04:00,990.2000122070312,1000.7999877929688,986.7999877929688,994.5999755859375,3453,0.0,0.0
2024-06-21 11:00:00-04:00,994.2999877929688,997.2000122070312,990.9000244140625,995.2000122070312,2400,0.0,0.0
2024-06-21 12:00:00-04:00,995.2999877929688,999.7999877929688,993.9000244140625,996.7999877929688,2569,0.0,0.0
2024-06-21 13:00:00-04:00,996.5999755859375,998.7999877929688,995.9000244140625,996.9000244140625,1911,0.0,0.0
2024-06-21 14:00:00-04:00,996.7000122070312,997.7000122070312,995.7000122070312,997.2000122070312,514,0.0,0.0
2024-06-21 15:00:00-04:00,997.4000244140625,998.0,995.5999755859375,996.0999755859375,405,0.0,0.0
2024-06-21 16:00:00-04:00,996.2000122070312,996.7000122070312,995.5,996.2999877929688,212,0.0,0.0
2024-06-23 18:00:00-04:00,996.7999877929688,998.2999877929688,995.5999755859375,997.2999877929688,226,0.0,0.0
2024-06-23 19:00:00-04:00,996.9000244140625,997.4000244140625,990.2000122070312,991.7000122070312,264,0.0,0.0
2024-06-23 20:00:00-04:00,991.9000244140625,995.7000122070312,991.7000122070312,994.2999877929688,562,0.0,0.0
2024-06-23 21:00:00-04:00,994.5999755859375,995.5999755859375,991.5,993.2999877929688,382,0.0,0.0
2024-06-23 22:00:00-04:00,992.9000244140625,993.0999755859375,989.5,992.5,507,0.0,0.0
2024-06-23 23:00:00-04:00,992.5999755859375,994.9000244140625,992.5999755859375,992.7000122070312,166,0.0,0.0
2024-06-24 00:00:00-04:00,992.4000244140625,994.5999755859375,992.2000122070312,992.7999877929688,157,0.0,0.0
2024-06-24 01:00:00-04:00,993.2000122070312,996.5,993.0,995.2000122070312,253,0.0,0.0
2024-06-24 02:00:00-04:00,994.9000244140625,996.4000244140625,992.4000244140625,994.0,424,0.0,0.0
2024-06-24 03:00:00-04:00,993.7999877929688,1003.0999755859375,991.7000122070312,1002.2000122070312,1024,0.0,0.0
2024-06-24 04:00:00-04:00,1002.5,1008.5,1002.0,1007.9000244140625,1347,0.0,0.0
2024-06-24 05:00:00-04:00,1007.9000244140625,1008.5,1004.5,1005.2999877929688,896,0.0,0.0
2024-06-24 06:00:00-04:00,1005.2000122070312,1006.7000122070312,1001.2999877929688,1003.7000122070312,760,0.0,0.0
2024-06-24 07:00:00-04:00,1003.5999755859375,1006.5,1002.0,1002.0,1003,0.0,0.0
2024-06-24 08:00:00-04:00,1001.9000244140625,1008.9000244140625,1000.0999755859375,1007.7000122070312,3194,0.0,0.0
2024-06-24 09:00:00-04:00,1007.5999755859375,1010.5,1000.7999877929688,1006.2999877929688,4353,0.0,0.0
2024-06-24 10:00:00-04:00,1006.2999877929688,1012.2999877929688,1005.9000244140625,1007.0999755859375,2697,0.0,0.0
2024-06-24 11:00:00-04:00,1007.0999755859375,1008.9000244140625,999.5,1001.2999877929688,1925,0.0,0.0
2024-06-24 12:00:00-04:00,1001.0,1001.7999877929688,998.7999877929688,1001.0999755859375,1738,0.0,0.0
2024-06-24 13:00:00-04:00,1001.0,1002.5999755859375,998.5999755859375,1000.0999755859375,962,0.0,0.0
2024-06-24 14:00:00-04:00,1000.0999755859375,1001.9000244140625,999.5,1000.9000244140625,293,0.0,0.0
2024-06-24 15:00:00-04:00,1000.5999755859375,1001.5999755859375,999.5999755859375,1000.7999877929688,481,0.0,0.0
2024-06-24 16:00:00-04:00,1000.7999877929688,1001.0999755859375,999.7000122070312,1000.2000122070312,108,0.0,0.0
2024-06-24 18:00:00-04:00,999.4000244140625,1001.7999877929688,999.4000244140625,1000.2000122070312,0,0.0,0.0
2024-06-24 19:00:00-04:00,999.9000244140625,1001.2000122070312,998.9000244140625,1000.2999877929688,114,0.0,0.0
2024-06-24 20:00:00-04:00,1000.4000244140625,1002.2000122070312,1000.0999755859375,1001.5999755859375,223,0.0,0.0
2024-06-24 21:00:00-04:00,1001.5999755859375,1003.7999877929688,999.7000122070312,1003.2000122070312,260,0.0,0.0
2024-06-24 22:00:00-04:00,1002.9000244140625,1005.0,1002.5,1004.2999877929688,177,0.0,0.0
2024-06-24 23:00:00-04:00,1004.4000244140625,1005.7000122070312,1004.0,1004.5,139,0.0,0.0
2024-06-25 00:00:00-04:00,1003.9000244140625,1006.9000244140625,1003.0999755859375,1006.4000244140625,197,0.0,0.0
2024-06-25 01:00:00-04:00,1006.4000244140625,1008.2000122070312,1003.9000244140625,1004.5999755859375,388,0.0,0.0
2024-06-25 02:00:00-04:00,1004.2999877929688,1006.9000244140625,1003.0999755859375,1006.5999755859375,380,0.0,0.0
2024-06-25 03:00:00-04:00,1006.4000244140625,1008.4000244140625,1002.5,1002.7000122070312,685,0.0,0.0
2024-06-25 04:00:00-04:00,1002.5,1005.4000244140625,1000.5,1001.5999755859375,635,0.0,0.0
2024-06-25 05:00:00-04:00,1001.4000244140625,1003.9000244140625,999.4000244140625,999.7000122070312,693,0.0,0.0
2024-06-25 06:00:00-04:00,999.5999755859375,1003.0999755859375,997.5,998.5,531,0.0,0.0
2024-06-25 07:00:00-04:00,998.5,999.0,993.5,998.7000122070312,927,0.0,0.0
2024-06-25 08:00:00-04:00,999.0,999.7000122070312,990.7999877929688,990.7999877929688,1707,0.0,0.0
2024-06-25 09:00:00-04:00,990.9000244140625,994.4000244140625,987.2999877929688,988.7000122070312,2752,0.0,0.0
2024-06-25 10:00:00-04:00,988.7999877929688,994.7000122070312,988.2999877929688,990.7999877929688,1939,0.0,0.0
2024-06-25 11:00:00-04:00,990.5999755859375,992.4000244140625,987.7000122070312,992.0,1521,0.0,0.0
2024-06-25 12:00:00-04:00,992.0,992.7000122070312,988.7000122070312,989.7000122070312,995,0.0,0.0
2024-06-25 13:00:00-04:00,989.9000244140625,989.9000244140625,983.5,984.5999755859375,1756,0.0,0.0
2024-06-25 14:00:00-04:00,984.5999755859375,988.7999877929688,984.0999755859375,987.0,499,0.0,0.0
2024-06-25 15:00:00-04:00,986.5999755859375,987.7000122070312,985.4000244140625,985.5999755859375,360,0.0,0.0
2024-06-25 16:00:00-04:00,985.5,987.9000244140625,985.2000122070312,987.5999755859375,198,0.0,0.0
2024-06-25 18:00:00-04:00,987.5999755859375,989.4000244140625,984.7999877929688,985.0,0,0.0,0.0
2024-06-25 19:00:00-04:00,985.5,987.7000122070312,985.0,987.7000122070312,67,0.0,0.0
2024-06-25 20:00:00-04:00,987.7000122070312,988.7000122070312,985.5999755859375,988.5,72,0.0,0.0
2024-06-25 21:00:00-04:00,989.2000122070312,991.7999877929688,986.7999877929688,988.2000122070312,146,0.0,0.0
2024-06-25 22:00:00-04:00,988.7000122070312,993.7999877929688,988.7000122070312,990.4000244140625,107,0.0,0.0
2024-06-25 23:00:00-04:00,990.7000122070312,992.5999755859375,989.0999755859375,991.7999877929688,50,0.0,0.0
2024-06-26 00:00:00-04:00,992.0,992.4000244140625,990.5,991.4000244140625,41,0.0,0.0
2024-06-26 01:00:00-04:00,990.5999755859375,992.0,990.2000122070312,991.5999755859375,67,0.0,0.0
2024-06-26 02:00:00-04:00,991.9000244140625,996.0999755859375,991.0,993.7999877929688,209,0.0,0.0
2024-06-26 03:00:00-04:00,993.5,996.5,993.0999755859375,996.5,503,0.0,0.0
2024-06-26 04:00:00-04:00,996.2999877929688,999.0,995.5,996.9000244140625,319,0.0,0.0
2024-06-26 05:00:00-04:00,997.5,999.7999877929688,997.4000244140625,999.7000122070312,466,0.0,0.0
2024-06-26 06:00:00-04:00,1000.0999755859375,1001.2000122070312,996.0999755859375,997.2000122070312,274,0.0,0.0
2024-06-26 07:00:00-04:00,995.9000244140625,999.2000122070312,995.4000244140625,999.0,189,0.0,0.0
2024-06-26 08:00:00-04:00,998.9000244140625,1006.4000244140625,998.7999877929688,1004.2000122070312,1116,0.0,0.0
2024-06-26 09:00:00-04:00,1004.5999755859375,1005.7999877929688,993.0999755859375,998.2999877929688,925,0.0,0.0
2024-06-26 10:00:00-04:00,998.7000122070312,1002.7999877929688,995.2000122070312,1002.0999755859375,1098,0.0,0.0
2024-06-26 11:00:00-04:00,1002.0999755859375,1014.7000122070312,1001.0,1014.5999755859375,663,0.0,0.0
2024-06-26 12:00:00-04:00,1014.9000244140625,1024.199951171875,1014.7000122070312,1022.7999877929688,528,0.0,0.0
2024-06-26 13:00:00-04:00,1022.9000244140625,1023.9000244140625,1018.0999755859375,1018.2999877929688,345,0.0,0.0
2024-06-26 14:00:00-04:00,1018.0,1019.2999877929688,1017.2999877929688,1018.2000122070312,82,0.0,0.0
2024-06-26 15:00:00-04:00,1017.4000244140625,1017.9000244140625,1015.2999877929688,1017.0999755859375,46,0.0,0.0
2024-06-26 16:00:00-04:00,1016.9000244140625,1017.5,1014.4000244140625,1015.0,51,0.0,0.0
2024-06-26 18:00:00-04:00,1016.5,1016.7000122070312,1012.2000122070312,1015.0999755859375,0,0.0,0.0
2024-06-26 19:00:00-04:00,1014.5,1014.7999877929688,1012.0,1012.0,7,0.0,0.0
2024-06-26 20:00:00-04:00,1012.0999755859375,1015.7000122070312,1012.0999755859375,1015.5999755859375,0,0.0,0.0
2024-06-26 21:00:00-04:00,1016.0,1016.0,1012.5999755859375,1013.4000244140625,172,0.0,0.0
2024-06-26 22:00:00-04:00,1013.9000244140625,1013.9000244140625,1010.5999755859375,1012.9000244140625,44,0.0,0.0
2024-06-26 23:00:00-04:00,1011.9000244140625,1011.9000244140625,1010.5999755859375,1011.7999877929688,81,0.0,0.0
2024-06-27 00:00:00-04:00,1011.0999755859375,1011.4000244140625,1010.0,1010.0,32,0.0,0.0
2024-06-27 01:00:00-04:00,1010.0,1010.5,1008.2999877929688,1010.2000122070312,22,0.0,0.0
2024-06-27 02:00:00-04:00,1008.5999755859375,1009.2000122070312,1006.2999877929688,1006.7000122070312,89,0.0,0.0
2024-06-27 03:00:00-04:00,1009.2999877929688,1024.0,1007.4000244140625,1021.9000244140625,5776,0.0,0.0
2024-06-27 04:00:00-04:00,1007.7999877929688,1023.2999877929688,1003.4000244140625,1018.9000244140625,1212,0.0,0.0
2024-06-27 05:00:00-04:00,1005.2000122070312,1022.2000122070312,1003.5999755859375,1019.7999877929688,810,0.0,0.0
2024-06-27 06:00:00-04:00,1019.7999877929688,1021.7999877929688,1003.2000122070312,1018.7000122070312,1368,0.0,0.0
2024-06-27 07:00:00-04:00,1018.4000244140625,1022.0999755859375,1004.2999877929688,1021.0,1024,0.0,0.0
2024-06-27 08:00:00-04:00,1020.7000122070312,1023.7999877929688,1000.9000244140625,1022.2000122070312,3124,0.0,0.0
2024-06-27 09:00:00-04:00,1022.0999755859375,1022.7999877929688,995.2000122070312,1011.7999877929688,4242,0.0,0.0
2024-06-27 10:00:00-04:00,1011.5,1014.4000244140625,994.7999877929688,1010.9000244140625,3104,0.0,0.0
2024-06-27 11:00:00-04:00,1010.7999877929688,1010.9000244140625,988.7999877929688,1003.5999755859375,3927,0.0,0.0
2024-06-27 12:00:00-04:00,1003.5,1007.0,988.5999755859375,1004.5,1935,0.0,0.0
2024-06-27 13:00:00-04:00,1004.7000122070312,1006.5999755859375,989.2000122070312,1003.7999877929688,1791,0.0,0.0
2024-06-27 14:00:00-04:00,1003.5999755859375,1003.5999755859375,986.4000244140625,1001.9000244140625,868,0.0,0.0
2024-06-27 15:00:00-04:00,1002.0,1003.5999755859375,988.0,988.0,0,0.0,0.0
2024-06-27 16:00:00-04:00,1003.2999877929688,1004.5,987.9000244140625,1004.0,26968,0.0,0.0
2024-06-27 18:00:00-04:00,1005.4000244140625,1005.4000244140625,987.5,1002.2999877929688,0,0.0,0.0
2024-06-27 19:00:00-04:00,1002.0,1008.2000122070312,993.2999877929688,1007.2000122070312,944,0.0,0.0
2024-06-27 20:00:00-04:00,1007.0,1009.4000244140625,993.5,1005.4000244140625,1242,0.0,0.0
2024-06-27 21:00:00-04:00,1005.4000244140625,1010.9000244140625,992.5,1009.5,933,0.0,0.0
2024-06-27 22:00:00-04:00,1009.4000244140625,1013.0,995.7000122070312,1012.2000122070312,935,0.0,0.0
2024-06-27 23:00:00-04:00,1012.0999755859375,1012.7000122070312,996.7999877929688,1011.7999877929688,208,0.0,0.0
2024-06-28 00:00:00-04:00,1011.7000122070312,1011.7999877929688,1007.5999755859375,1010.2999877929688,1715,0.0,0.0
2024-06-28 01:00:00-04:00,1010.4000244140625,1011.9000244140625,1009.4000244140625,1010.2999877929688,866,0.0,0.0
2024-06-28 02:00:00-04:00,1010.0999755859375,1013.7999877929688,1009.9000244140625,1012.0,927,0.0,0.0
2024-06-28 03:00:00-04:00,1012.0,1016.4000244140625,1011.0,1014.5999755859375,1178,0.0,0.0
2024-06-28 04:00:00-04:00,1014.0,1018.4000244140625,1013.2999877929688,1018.2999877929688,1607,0.0,0.0
2024-06-28 05:00:00-04:00,1018.4000244140625,1024.0999755859375,1016.0999755859375,1023.9000244140625,1448,0.0,0.0
2024-06-28 06:00:00-04:00,1024.0999755859375,1029.0999755859375,1011.2999877929688,1029.0999755859375,1340,0.0,0.0
2024-06-28 07:00:00-04:00,1029.199951171875,1030.0,1024.699951171875,1025.5,1827,0.0,0.0
2024-06-28 08:00:00-04:00,1025.5999755859375,1030.0999755859375,1025.5,1029.300048828125,2545,0.0,0.0
2024-06-28 09:00:00-04:00,1029.5,1031.4000244140625,1012.4000244140625,1023.2999877929688,3212,0.0,0.0
2024-06-28 10:00:00-04:00,1023.2999877929688,1024.4000244140625,1014.5999755859375,1019.2000122070312,3004,0.0,0.0
2024-06-28 11:00:00-04:00,1018.7000122070312,1019.0999755859375,1004.0999755859375,1016.5,1513,0.0,0.0
2024-06-28 12:00:00-04:00,1016.5999755859375,1016.7000122070312,1002.5,1013.9000244140625,1694,0.0,0.0
2024-06-28 13:00:00-04:00,1014.2000122070312,1015.2999877929688,1010.7999877929688,1011.2999877929688,1695,0.0,0.0
2024-06-28 14:00:00-04:00,1011.0999755859375,1013.0999755859375,1009.2000122070312,1009.2000122070312,649,0.0,0.0
2024-06-28 15:00:00-04:00,1009.0999755859375,1010.0,1008.2999877929688,1009.5999755859375,635,0.0,0.0
2024-06-28 16:00:00-04:00,1009.7000122070312,1010.0,1007.2999877929688,1009.0,749,0.0,0.0
2024-06-30 18:00:00-04:00,1009.7999877929688,1010.4000244140625,1007.2000122070312,1007.2000122070312,227,0.0,0.0
2024-06-30 19:00:00-04:00,1007.5999755859375,1010.7000122070312,1007.0,1009.0,252,0.0,0.0
2024-06-30 20:00:00-04:00,1008.7000122070312,1008.7000122070312,1005.5999755859375,1007.5,423,0.0,0.0
2024-06-30 21:00:00-04:00,1007.0,1007.9000244140625,1005.4000244140625,1007.5,462,0.0,0.0
2024-06-30 22:00:00-04:00,1007.4000244140625,1007.9000244140625,1006.0,1006.5999755859375,211,0.0,0.0
2024-06-30 23:00:00-04:00,1006.5,1008.4000244140625,1004.4000244140625,1006.0,403,0.0,0.0
2024-07-01 00:00:00-04:00,1005.5,1005.7000122070312,1003.0,1004.7000122070312,498,0.0,0.0
2024-07-01 01:00:00-04:00,1004.5999755859375,1005.7000122070312,1003.0999755859375,1004.9000244140625,464,0.0,0.0
2024-07-01 02:00:00-04:00,1004.7000122070312,1009.5,1004.5,1008.9000244140625,500,0.0,0.0
2024-07-01 03:00:00-04:00,1009.0,1012.7999877929688,1005.4000244140625,1006.7000122070312,1046,0.0,0.0
2024-07-01 04:00:00-04:00,1006.7000122070312,1007.4000244140625,1003.0,1004.0,1042,0.0,0.0
2024-07-01 05:00:00-04:00,1003.7000122070312,1003.7000122070312,991.7999877929688,996.5,3398,0.0,0.0
2024-07-01 06:00:00-04:00,996.2000122070312,997.7999877929688,993.9000244140625,995.0,762,0.0,0.0
2024-07-01 07:00:00-04:00,995.0,1000.0,993.2999877929688,997.9000244140625,1206,0.0,0.0
2024-07-01 08:00:00-04:00,997.5999755859375,998.7000122070312,979.0999755859375,992.7000122070312,2577,0.0,0.0
2024-07-01 09:00:00-04:00,993.0,1004.7999877929688,986.9000244140625,999.7999877929688,2837,0.0,0.0
2024-07-01 10:00:00-04:00,999.2000122070312,1001.4000244140625,981.4000244140625,989.2000122070312,3611,0.0,0.0
