Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 09:50:00-04:00,5766.25,5776.47998046875,5765.7998046875,5774.8798828125,36386387,0.0,0.0
2024-10-10 09:55:00-04:00,5774.830078125,5782.31005859375,5773.8798828125,5774.2099609375,32191848,0.0,0.0
2024-10-10 10:00:00-04:00,5774.47021484375,5779.6201171875,5773.89013671875,5778.2099609375,30049973,0.0,0.0
2024-10-10 10:05:00-04:00,5778.2001953125,5782.06982421875,5776.89990234375,5781.9501953125,26625370,0.0,0.0
2024-10-10 10:10:00-04:00,5781.83984375,5785.97998046875,5780.509765625,5782.68994140625,26108653,0.0,0.0
2024-10-10 10:15:00-04:00,5782.080078125,5783.64013671875,5780.22021484375,5780.7099609375,24432913,0.0,0.0
2024-10-10 10:20:00-04:00,5780.68017578125,5780.91015625,5776.8798828125,5779.509765625,24748987,0.0,0.0
2024-10-10 10:25:00-04:00,5779.56982421875,5780.81005859375,5777.43017578125,5778.740234375,25933953,0.0,0.0
2024-10-10 10:30:00-04:00,5778.85009765625,5780.509765625,5776.27978515625,5776.83984375,21846053,0.0,0.0
2024-10-10 10:35:00-04:00,5776.85986328125,5778.47998046875,5774.58984375,5777.66015625,24055562,0.0,0.0
2024-10-10 10:40:00-04:00,5777.64990234375,5781.509765625,5775.72998046875,5779.85986328125,22062247,0.0,0.0
2024-10-10 10:45:00-04:00,5779.66015625,5780.2001953125,5776.18994140625,5777.89990234375,22094979,0.0,0.0
2024-10-10 10:50:00-04:00,5777.77978515625,5779.47021484375,5772.77978515625,5773.169921875,21027823,0.0,0.0
2024-10-10 10:55:00-04:00,5773.169921875,5775.66015625,5771.2001953125,5773.509765625,21205678,0.0,0.0
2024-10-10 11:00:00-04:00,5773.5,5774.35986328125,5771.06005859375,5773.8701171875,18413942,0.0,0.0
2024-10-10 11:05:00-04:00,5773.8701171875,5779.41015625,5773.259765625,5778.4599609375,19156199,0.0,0.0
2024-10-10 11:10:00-04:00,5778.41015625,5782.35009765625,5778.41015625,5782.35009765625,18607979,0.0,0.0
2024-10-10 11:15:00-04:00,5782.35009765625,5784.169921875,5781.6298828125,5782.25,18329483,0.0,0.0
2024-10-10 11:20:00-04:00,5782.2900390625,5782.66015625,5780.64990234375,5781.35009765625,15754579,0.0,0.0
2024-10-10 11:25:00-04:00,5781.2998046875,5783.06982421875,5780.9501953125,5782.14990234375,19177933,0.0,0.0
2024-10-10 11:30:00-04:00,5782.02001953125,5782.830078125,5778.43994140625,5782.419921875,17222327,0.0,0.0
2024-10-10 11:35:00-04:00,5782.509765625,5783.89990234375,5781.47021484375,5783.8798828125,16670772,0.0,0.0
2024-10-10 11:40:00-04:00,5783.93994140625,5784.2099609375,5780.35986328125,5783.6298828125,16543596,0.0,0.0
2024-10-10 11:45:00-04:00,5783.7998046875,5784.56982421875,5783.22021484375,5783.81005859375,14360202,0.0,0.0
2024-10-10 11:50:00-04:00,5783.85009765625,5785.02001953125,5782.75,5785.02001953125,14313111,0.0,0.0
2024-10-10 11:55:00-04:00,5785.02978515625,5789.009765625,5785.02978515625,5788.97998046875,17063024,0.0,0.0
2024-10-10 12:00:00-04:00,5789.009765625,5790.25,5788.330078125,5788.75,16729868,0.0,0.0
2024-10-10 12:05:00-04:00,5788.77978515625,5791.31005859375,5788.68994140625,5790.7001953125,15412636,0.0,0.0
2024-10-10 12:10:00-04:00,5790.7001953125,5793.77978515625,5790.64013671875,5792.52978515625,15994259,0.0,0.0
2024-10-10 12:15:00-04:00,5792.66015625,5795.02978515625,5792.580078125,5794.2001953125,15725626,0.0,0.0
2024-10-10 12:20:00-04:00,5794.22021484375,5794.56005859375,5792.60986328125,5792.7900390625,14375825,0.0,0.0
2024-10-10 12:25:00-04:00,5792.919921875,5793.22998046875,5788.990234375,5790.64013671875,17611438,0.0,0.0
2024-10-10 12:30:00-04:00,5790.56005859375,5790.77978515625,5785.490234375,5789.259765625,20189145,0.0,0.0
2024-10-10 12:35:00-04:00,5789.27978515625,5790.18994140625,5788.009765625,5789.47998046875,13717611,0.0,0.0
2024-10-10 12:40:00-04:00,5789.5400390625,5789.72998046875,5780.56005859375,5782.22021484375,20575206,0.0,0.0
2024-10-10 12:45:00-04:00,5782.2998046875,5783.7998046875,5778.02001953125,5780.6298828125,16475622,0.0,0.0
2024-10-10 12:50:00-04:00,5780.52001953125,5782.669921875,5779.18994140625,5782.669921875,13541256,0.0,0.0
2024-10-10 12:55:00-04:00,5782.72021484375,5783.06005859375,5779.43994140625,5781.31005859375,15622233,0.0,0.0
2024-10-10 13:00:00-04:00,5781.27978515625,5782.919921875,5780.509765625,5780.58984375,15588400,0.0,0.0
2024-10-10 13:05:00-04:00,5780.58984375,5780.58984375,5772.6201171875,5774.39013671875,18534911,0.0,0.0
2024-10-10 13:10:00-04:00,5774.47021484375,5776.9599609375,5773.580078125,5775.47021484375,14201000,0.0,0.0
2024-10-10 13:15:00-04:00,5775.5,5778.669921875,5774.75,5778.47998046875,13277000,0.0,0.0
2024-10-10 13:20:00-04:00,5778.47998046875,5784.7998046875,5778.47998046875,5784.330078125,14399000,0.0,0.0
2024-10-10 13:25:00-04:00,5784.2998046875,5784.58984375,5781.85986328125,5782.919921875,12383000,0.0,0.0
2024-10-10 13:30:00-04:00,5782.919921875,5785.14013671875,5782.89990234375,5784.490234375,12805000,0.0,0.0
2024-10-10 13:35:00-04:00,5784.43994140625,5785.43994140625,5782.52978515625,5782.56005859375,13424000,0.0,0.0
2024-10-10 13:40:00-04:00,5782.58984375,5783.97021484375,5781.75,5783.14990234375,12933000,0.0,0.0
2024-10-10 13:45:00-04:00,5783.1298828125,5783.35009765625,5776.77978515625,5777.41015625,13654000,0.0,0.0
2024-10-10 13:50:00-04:00,5777.39013671875,5777.39013671875,5768.080078125,5775.169921875,19511000,0.0,0.0
2024-10-10 13:55:00-04:00,5775.259765625,5781.18994140625,5775.10009765625,5780.97998046875,13921000,0.0,0.0
2024-10-10 14:00:00-04:00,5780.919921875,5780.97998046875,5775.5498046875,5775.66015625,13730000,0.0,0.0
2024-10-10 14:05:00-04:00,5775.75,5777.43994140625,5774.75,5775.830078125,12679000,0.0,0.0
2024-10-10 14:10:00-04:00,5775.919921875,5777.509765625,5775.0400390625,5775.5400390625,13532000,0.0,0.0
2024-10-10 14:15:00-04:00,5775.4599609375,5775.4599609375,5773.080078125,5774.33984375,13702000,0.0,0.0
2024-10-10 14:20:00-04:00,5774.2900390625,5775.5,5772.81982421875,5774.39990234375,14351000,0.0,0.0
2024-10-10 14:25:00-04:00,5774.4501953125,5774.759765625,5772.47021484375,5772.89990234375,13072000,0.0,0.0
2024-10-10 14:30:00-04:00,5772.91015625,5773.35986328125,5770.91015625,5773.22998046875,14724000,0.0,0.0
2024-10-10 14:35:00-04:00,5773.240234375,5773.58984375,5770.22998046875,5771.2900390625,15030000,0.0,0.0
2024-10-10 14:40:00-04:00,5771.31982421875,5772.89990234375,5764.759765625,5769.419921875,17538000,0.0,0.0
2024-10-10 14:45:00-04:00,5769.35009765625,5772.60986328125,5769.27978515625,5771.66015625,13943000,0.0,0.0
2024-10-10 14:50:00-04:00,5771.60986328125,5771.60986328125,5769.33984375,5770.759765625,13767000,0.0,0.0
2024-10-10 14:55:00-04:00,5770.81982421875,5773.169921875,5770.7998046875,5772.1201171875,15162000,0.0,0.0
2024-10-10 15:00:00-04:00,5772.06982421875,5772.81005859375,5768.64990234375,5769.330078125,18262000,0.0,0.0
2024-10-10 15:05:00-04:00,5769.3798828125,5770.14013671875,5767.93994140625,5768.89990234375,16940000,0.0,0.0
2024-10-10 15:10:00-04:00,5768.85986328125,5770.43994140625,5767.93017578125,5769.7099609375,16477000,0.0,0.0
2024-10-10 15:15:00-04:00,5769.7099609375,5772.10986328125,5768.39990234375,5772.009765625,16673000,0.0,0.0
2024-10-10 15:20:00-04:00,5772.0,5773.830078125,5771.85009765625,5772.18994140625,19289000,0.0,0.0
2024-10-10 15:25:00-04:00,5772.14990234375,5773.22998046875,5771.91015625,5773.02978515625,19505000,0.0,0.0
2024-10-10 15:30:00-04:00,5772.9599609375,5774.83984375,5772.47021484375,5773.5,25662000,0.0,0.0
2024-10-10 15:35:00-04:00,5773.5400390625,5774.85986328125,5772.259765625,5774.22998046875,23258000,0.0,0.0
2024-10-10 15:40:00-04:00,5774.2099609375,5775.22021484375,5773.33984375,5775.10009765625,26818000,0.0,0.0
2024-10-10 15:45:00-04:00,5775.14013671875,5777.7001953125,5774.97998046875,5777.58984375,32795000,0.0,0.0
2024-10-10 15:50:00-04:00,5777.47021484375,5784.0,5777.47021484375,5782.31005859375,62707000,0.0,0.0
2024-10-10 15:55:00-04:00,5782.18017578125,5782.8701171875,5779.41015625,5780.27001953125,134171000,0.0,0.0
2024-10-11 09:30:00-04:00,5775.08984375,5790.47021484375,5775.08984375,5790.1298828125,0,0.0,0.0
2024-10-11 09:35:00-04:00,5789.5,5789.5,5784.52001953125,5785.64013671875,42154053,0.0,0.0
2024-10-11 09:40:00-04:00,5785.259765625,5789.52978515625,5784.68994140625,5788.1201171875,37689185,0.0,0.0
2024-10-11 09:45:00-04:00,5787.8701171875,5791.41015625,5787.580078125,5789.68994140625,34426999,0.0,0.0
2024-10-11 09:50:00-04:00,5789.6201171875,5793.5400390625,5789.33984375,5792.25,38226541,0.0,0.0
2024-10-11 09:55:00-04:00,5792.2998046875,5794.77978515625,5792.240234375,5793.97998046875,32633789,0.0,0.0
2024-10-11 10:00:00-04:00,5794.080078125,5797.0,5790.02978515625,5794.759765625,33418332,0.0,0.0
2024-10-11 10:05:00-04:00,5794.7900390625,5805.759765625,5794.0,5805.759765625,32684807,0.0,0.0
2024-10-11 10:10:00-04:00,5805.7998046875,5810.72998046875,5805.52001953125,5810.080078125,36277309,0.0,0.0
2024-10-11 10:15:00-04:00,5810.18017578125,5814.68994140625,5810.0,5814.2099609375,28834801,0.0,0.0
2024-10-11 10:20:00-04:00,5814.1298828125,5814.72998046875,5811.06982421875,5813.39013671875,26637184,0.0,0.0
2024-10-11 10:25:00-04:00,5813.2099609375,5819.47021484375,5812.56005859375,5817.10986328125,29530435,0.0,0.0
2024-10-11 10:30:00-04:00,5817.2099609375,5818.56982421875,5814.75,5817.35009765625,26674113,0.0,0.0
2024-10-11 10:35:00-04:00,5817.47021484375,5818.97021484375,5815.16015625,5817.10986328125,25170952,0.0,0.0
2024-10-11 10:40:00-04:00,5817.08984375,5818.22021484375,5812.68994140625,5812.68994140625,23905545,0.0,0.0
2024-10-11 10:45:00-04:00,5812.68994140625,5814.16015625,5807.93994140625,5810.52978515625,26763823,0.0,0.0
2024-10-11 10:50:00-04:00,5810.5,5810.56982421875,5806.669921875,5808.52978515625,23713676,0.0,0.0
2024-10-11 10:55:00-04:00,5808.60009765625,5813.72021484375,5808.25,5810.58984375,22429835,0.0,0.0
2024-10-11 11:00:00-04:00,5810.5498046875,5812.14013671875,5809.669921875,5811.97998046875,22373474,0.0,0.0
2024-10-11 11:05:00-04:00,5811.85986328125,5816.669921875,5810.97021484375,5814.1201171875,20601735,0.0,0.0
2024-10-11 11:10:00-04:00,5814.0400390625,5815.27978515625,5813.75,5814.330078125,20311946,0.0,0.0
2024-10-11 11:15:00-04:00,5814.25,5814.8701171875,5810.22021484375,5810.22021484375,20990272,0.0,0.0
2024-10-11 11:20:00-04:00,5810.18994140625,5812.27001953125,5809.68017578125,5810.080078125,16963929,0.0,0.0
2024-10-11 11:25:00-04:00,5810.06982421875,5812.08984375,5810.0498046875,5810.89990234375,17737096,0.0,0.0
2024-10-11 11:30:00-04:00,5811.0498046875,5814.9501953125,5810.509765625,5814.22021484375,18419210,0.0,0.0
2024-10-11 11:35:00-04:00,5814.2998046875,5814.4501953125,5812.60986328125,5814.10009765625,16751369,0.0,0.0
2024-10-11 11:40:00-04:00,5814.0498046875,5815.419921875,5813.16015625,5814.259765625,18023411,0.0,0.0
2024-10-11 11:45:00-04:00,5814.2099609375,5815.009765625,5811.47998046875,5812.5,16712926,0.0,0.0
2024-10-11 11:50:00-04:00,5812.5,5814.27978515625,5812.22998046875,5814.080078125,17329777,0.0,0.0
2024-10-11 11:55:00-04:00,5814.0498046875,5815.72998046875,5813.740234375,5815.68994140625,16297880,0.0,0.0
2024-10-11 12:00:00-04:00,5815.60986328125,5815.64990234375,5813.7001953125,5814.68017578125,15417809,0.0,0.0
2024-10-11 12:05:00-04:00,5814.7099609375,5815.64013671875,5812.16015625,5812.31982421875,16823826,0.0,0.0
2024-10-11 12:10:00-04:00,5812.27978515625,5812.47021484375,5809.240234375,5809.56982421875,16162274,0.0,0.0
2024-10-11 12:15:00-04:00,5809.52001953125,5810.259765625,5808.85986328125,5808.85986328125,13586923,0.0,0.0
2024-10-11 12:20:00-04:00,5808.759765625,5808.759765625,5806.91015625,5808.0,14309379,0.0,0.0
2024-10-11 12:25:00-04:00,5808.009765625,5808.080078125,5804.6298828125,5807.0400390625,14196906,0.0,0.0
2024-10-11 12:30:00-04:00,5807.02978515625,5808.259765625,5806.0,5807.97021484375,13819493,0.0,0.0
2024-10-11 12:35:00-04:00,5807.97998046875,5808.009765625,5805.2998046875,5805.919921875,12715508,0.0,0.0
2024-10-11 12:40:00-04:00,5805.93017578125,5806.47998046875,5804.330078125,5804.83984375,11981433,0.0,0.0
2024-10-11 12:45:00-04:00,5804.77978515625,5804.7900390625,5801.580078125,5803.259765625,13821104,0.0,0.0
2024-10-11 12:50:00-04:00,5803.18994140625,5805.0,5801.7099609375,5802.02001953125,13442000,0.0,0.0
2024-10-11 12:55:00-04:00,5801.97998046875,5807.91015625,5800.7099609375,5807.8701171875,16917000,0.0,0.0
2024-10-11 13:00:00-04:00,5807.7998046875,5809.68994140625,5806.60986328125,5806.72998046875,14954000,0.0,0.0
2024-10-11 13:05:00-04:00,5806.68017578125,5806.68017578125,5804.81982421875,5805.68017578125,12140000,0.0,0.0
2024-10-11 13:10:00-04:00,5805.669921875,5806.14990234375,5804.330078125,5805.18994140625,12692000,0.0,0.0
2024-10-11 13:15:00-04:00,5805.240234375,5805.31982421875,5803.2998046875,5803.81005859375,11934000,0.0,0.0
2024-10-11 13:20:00-04:00,5803.89013671875,5806.330078125,5803.89013671875,5806.2099609375,11705000,0.0,0.0
2024-10-11 13:25:00-04:00,5806.240234375,5807.85986328125,5806.14013671875,5807.7099609375,11406000,0.0,0.0
2024-10-11 13:30:00-04:00,5807.7099609375,5809.14013671875,5806.97998046875,5807.0400390625,11282000,0.0,0.0
2024-10-11 13:35:00-04:00,5807.06005859375,5808.81982421875,5806.080078125,5808.81982421875,13029000,0.0,0.0
2024-10-11 13:40:00-04:00,5808.8798828125,5811.10009765625,5808.8798828125,5810.97021484375,12585000,0.0,0.0
2024-10-11 13:45:00-04:00,5810.97021484375,5812.06982421875,5810.85986328125,5811.5400390625,13992000,0.0,0.0
2024-10-11 13:50:00-04:00,5811.39013671875,5812.7099609375,5811.08984375,5812.16015625,12590000,0.0,0.0
2024-10-11 13:55:00-04:00,5812.1201171875,5812.1201171875,5810.0400390625,5810.47021484375,13863000,0.0,0.0
2024-10-11 14:00:00-04:00,5810.39990234375,5811.85009765625,5809.580078125,5811.7998046875,12924000,0.0,0.0
2024-10-11 14:05:00-04:00,5811.830078125,5813.27001953125,5811.830078125,5813.14990234375,12208000,0.0,0.0
2024-10-11 14:10:00-04:00,5813.14013671875,5815.18017578125,5813.10986328125,5814.990234375,13289000,0.0,0.0
2024-10-11 14:15:00-04:00,5814.990234375,5817.89013671875,5814.919921875,5816.81005859375,15156000,0.0,0.0
2024-10-11 14:20:00-04:00,5816.81982421875,5816.919921875,5815.259765625,5815.3798828125,13948000,0.0,0.0
2024-10-11 14:25:00-04:00,5815.3798828125,5815.56982421875,5813.6298828125,5813.7998046875,12670000,0.0,0.0
2024-10-11 14:30:00-04:00,5813.81982421875,5815.14013671875,5813.81982421875,5814.31982421875,13373000,0.0,0.0
2024-10-11 14:35:00-04:00,5814.27978515625,5814.31005859375,5807.93017578125,5810.60986328125,16012000,0.0,0.0
2024-10-11 14:40:00-04:00,5810.669921875,5812.759765625,5810.02978515625,5812.5,13872000,0.0,0.0
2024-10-11 14:45:00-04:00,5812.5,5814.66015625,5812.5,5813.5,14957000,0.0,0.0
2024-10-11 14:50:00-04:00,5813.52001953125,5813.77001953125,5813.14990234375,5813.47998046875,13513000,0.0,0.0
2024-10-11 14:55:00-04:00,5813.52001953125,5816.2900390625,5813.4599609375,5816.169921875,15218000,0.0,0.0
2024-10-11 15:00:00-04:00,5816.22021484375,5816.919921875,5815.52978515625,5816.4501953125,15271000,0.0,0.0
2024-10-11 15:05:00-04:00,5816.47998046875,5821.7001953125,5816.43994140625,5819.39013671875,17678000,0.0,0.0
2024-10-11 15:10:00-04:00,5819.4599609375,5821.6298828125,5818.68994140625,5820.8701171875,15882000,0.0,0.0
2024-10-11 15:15:00-04:00,5820.89990234375,5822.1201171875,5820.16015625,5820.43994140625,18250000,0.0,0.0
2024-10-11 15:20:00-04:00,5820.47998046875,5820.83984375,5819.0498046875,5820.419921875,17001000,0.0,0.0
2024-10-11 15:25:00-04:00,5820.4501953125,5821.31005859375,5819.4501953125,5819.7001953125,18401000,0.0,0.0
2024-10-11 15:30:00-04:00,5819.68994140625,5822.1298828125,5818.419921875,5820.9501953125,24525000,0.0,0.0
2024-10-11 15:35:00-04:00,5820.9501953125,5820.990234375,5819.14013671875,5819.56005859375,22570000,0.0,0.0
2024-10-11 15:40:00-04:00,5819.5498046875,5819.5498046875,5817.93994140625,5818.41015625,25466000,0.0,0.0
2024-10-11 15:45:00-04:00,5818.39013671875,5820.56982421875,5816.75,5818.75,36000000,0.0,0.0
2024-10-11 15:50:00-04:00,5818.81982421875,5820.419921875,5817.68017578125,5818.25,61727000,0.0,0.0
2024-10-11 15:55:00-04:00,5818.18994140625,5818.18994140625,5814.66015625,5814.91015625,143941000,0.0,0.0
2024-10-14 09:30:00-04:00,5829.81005859375,5837.58984375,5829.56982421875,5837.08984375,0,0.0,0.0
2024-10-14 09:35:00-04:00,5837.25,5840.6201171875,5836.830078125,5838.72998046875,37928235,0.0,0.0
2024-10-14 09:40:00-04:00,5838.740234375,5841.509765625,5836.97021484375,5841.0,31803899,0.0,0.0
2024-10-14 09:45:00-04:00,5840.9599609375,5848.91015625,5840.740234375,5848.7001953125,35346025,0.0,0.0
2024-10-14 09:50:00-04:00,5848.7099609375,5850.66015625,5846.5498046875,5847.5,33455550,0.0,0.0
2024-10-14 09:55:00-04:00,5847.4501953125,5852.52001953125,5847.4501953125,5852.33984375,29977448,0.0,0.0
2024-10-14 10:00:00-04:00,5853.02001953125,5854.25,5850.2099609375,5850.39013671875,30684486,0.0,0.0
2024-10-14 10:05:00-04:00,5850.4501953125,5850.9599609375,5847.7998046875,5849.16015625,28017698,0.0,0.0
2024-10-14 10:10:00-04:00,5849.06005859375,5850.10009765625,5847.759765625,5849.669921875,29207814,0.0,0.0
2024-10-14 10:15:00-04:00,5849.6298828125,5849.6298828125,5845.77001953125,5847.2099609375,26473052,0.0,0.0
2024-10-14 10:20:00-04:00,5847.25,5853.02978515625,5847.080078125,5852.7099609375,22646314,0.0,0.0
2024-10-14 10:25:00-04:00,5852.6201171875,5854.8701171875,5852.56005859375,5854.3701171875,21330401,0.0,0.0
2024-10-14 10:30:00-04:00,5854.3701171875,5856.39990234375,5853.81005859375,5856.1298828125,22789063,0.0,0.0
2024-10-14 10:35:00-04:00,5856.1298828125,5857.02001953125,5854.68994140625,5856.080078125,20437755,0.0,0.0
2024-10-14 10:40:00-04:00,5855.9599609375,5856.990234375,5854.41015625,5855.35009765625,18747387,0.0,0.0
2024-10-14 10:45:00-04:00,5855.39990234375,5856.330078125,5851.72998046875,5851.89013671875,20755928,0.0,0.0
2024-10-14 10:50:00-04:00,5851.8701171875,5853.2099609375,5848.89013671875,5853.2099609375,21926275,0.0,0.0
2024-10-14 10:55:00-04:00,5853.2099609375,5853.2998046875,5846.43017578125,5847.8798828125,22025373,0.0,0.0
2024-10-14 11:00:00-04:00,5847.75,5847.75,5843.27978515625,5844.990234375,24909179,0.0,0.0
2024-10-14 11:05:00-04:00,5844.89990234375,5848.2998046875,5844.4599609375,5848.22021484375,17464510,0.0,0.0
2024-10-14 11:10:00-04:00,5848.259765625,5852.27001953125,5847.77978515625,5852.25,18644700,0.0,0.0
2024-10-14 11:15:00-04:00,5852.31005859375,5852.64013671875,5850.68994140625,5851.85009765625,16424954,0.0,0.0
2024-10-14 11:20:00-04:00,5851.9599609375,5853.2099609375,5847.77001953125,5849.31982421875,17403963,0.0,0.0
2024-10-14 11:25:00-04:00,5849.259765625,5849.3701171875,5845.47998046875,5847.39013671875,19831073,0.0,0.0
2024-10-14 11:30:00-04:00,5847.35009765625,5849.02001953125,5845.08984375,5848.2001953125,17778144,0.0,0.0
2024-10-14 11:35:00-04:00,5848.2099609375,5850.509765625,5848.10986328125,5849.7998046875,14333012,0.0,0.0
2024-10-14 11:40:00-04:00,5849.75,5849.75,5847.58984375,5848.31982421875,15473873,0.0,0.0
2024-10-14 11:45:00-04:00,5848.31982421875,5851.47998046875,5848.31982421875,5851.0,16507238,0.0,0.0
2024-10-14 11:50:00-04:00,5851.10009765625,5852.740234375,5850.8798828125,5852.60009765625,12700387,0.0,0.0
2024-10-14 11:55:00-04:00,5852.6201171875,5854.02978515625,5852.1201171875,5853.85009765625,14539255,0.0,0.0
2024-10-14 12:00:00-04:00,5853.8798828125,5856.31005859375,5853.43017578125,5856.31005859375,13702550,0.0,0.0
2024-10-14 12:05:00-04:00,5856.27001953125,5856.27001953125,5854.6201171875,5855.669921875,12809504,0.0,0.0
2024-10-14 12:10:00-04:00,5855.66015625,5855.75,5854.72021484375,5855.3701171875,11912802,0.0,0.0
2024-10-14 12:15:00-04:00,5855.3701171875,5855.77978515625,5853.5498046875,5855.60009765625,13982825,0.0,0.0
2024-10-14 12:20:00-04:00,5855.56005859375,5857.83984375,5855.240234375,5857.35986328125,12402144,0.0,0.0
2024-10-14 12:25:00-04:00,5857.2998046875,5857.2998046875,5855.419921875,5856.6298828125,11643441,0.0,0.0
2024-10-14 12:30:00-04:00,5856.60986328125,5858.31982421875,5856.5498046875,5856.85986328125,12438647,0.0,0.0
2024-10-14 12:35:00-04:00,5856.89013671875,5858.990234375,5856.89013671875,5858.93017578125,12491436,0.0,0.0
2024-10-14 12:40:00-04:00,5858.990234375,5859.22021484375,5857.2099609375,5858.35986328125,11077291,0.0,0.0
2024-10-14 12:45:00-04:00,5858.41015625,5858.56982421875,5857.22021484375,5857.7001953125,10328712,0.0,0.0
2024-10-14 12:50:00-04:00,5857.72021484375,5858.919921875,5856.5498046875,5858.56005859375,11486339,0.0,0.0
2024-10-14 12:55:00-04:00,5858.580078125,5858.580078125,5856.7900390625,5857.43994140625,12197977,0.0,0.0
2024-10-14 13:00:00-04:00,5857.4599609375,5860.31982421875,5856.97021484375,5860.08984375,10852333,0.0,0.0
2024-10-14 13:05:00-04:00,5860.10986328125,5860.27001953125,5857.2001953125,5857.740234375,10372504,0.0,0.0
2024-10-14 13:10:00-04:00,5857.759765625,5858.0498046875,5856.2998046875,5857.080078125,12463040,0.0,0.0
2024-10-14 13:15:00-04:00,5857.14013671875,5857.5498046875,5856.2099609375,5856.7001953125,12061917,0.0,0.0
2024-10-14 13:20:00-04:00,5856.7099609375,5856.97021484375,5855.919921875,5856.72998046875,12994538,0.0,0.0
2024-10-14 13:25:00-04:00,5856.740234375,5857.35986328125,5856.5,5857.31982421875,11287155,0.0,0.0
2024-10-14 13:30:00-04:00,5857.31005859375,5857.330078125,5854.77978515625,5855.0,11256499,0.0,0.0
2024-10-14 13:35:00-04:00,5855.0498046875,5857.27001953125,5854.81005859375,5857.22998046875,11981300,0.0,0.0
2024-10-14 13:40:00-04:00,5857.2900390625,5857.39990234375,5856.60009765625,5856.9599609375,12136188,0.0,0.0
2024-10-14 13:45:00-04:00,5856.89990234375,5857.18994140625,5856.0400390625,5856.68017578125,11380000,0.0,0.0
2024-10-14 13:50:00-04:00,5856.7099609375,5857.31005859375,5856.419921875,5856.830078125,11435000,0.0,0.0
2024-10-14 13:55:00-04:00,5856.7900390625,5856.81005859375,5855.259765625,5855.31982421875,11963000,0.0,0.0
2024-10-14 14:00:00-04:00,5855.31982421875,5855.9599609375,5853.0400390625,5855.89013671875,12994000,0.0,0.0
2024-10-14 14:05:00-04:00,5855.91015625,5860.08984375,5855.89990234375,5858.35986328125,14757000,0.0,0.0
2024-10-14 14:10:00-04:00,5858.3701171875,5858.81005859375,5857.10009765625,5858.33984375,12954000,0.0,0.0
2024-10-14 14:15:00-04:00,5858.39990234375,5859.7099609375,5858.0498046875,5859.7099609375,12281000,0.0,0.0
2024-10-14 14:20:00-04:00,5859.68017578125,5861.02001953125,5859.52978515625,5860.330078125,12794000,0.0,0.0
2024-10-14 14:25:00-04:00,5860.2099609375,5860.4501953125,5859.740234375,5859.81005859375,12327000,0.0,0.0
2024-10-14 14:30:00-04:00,5859.81982421875,5860.75,5859.68994140625,5860.5400390625,13005000,0.0,0.0
2024-10-14 14:35:00-04:00,5860.52978515625,5863.60009765625,5860.4599609375,5863.3798828125,13751000,0.0,0.0
2024-10-14 14:40:00-04:00,5863.43017578125,5865.3798828125,5863.3701171875,5864.0400390625,12867000,0.0,0.0
2024-10-14 14:45:00-04:00,5864.02978515625,5865.39013671875,5862.990234375,5863.18017578125,14064000,0.0,0.0
2024-10-14 14:50:00-04:00,5863.2099609375,5863.5400390625,5862.330078125,5862.93017578125,14019000,0.0,0.0
2024-10-14 14:55:00-04:00,5862.919921875,5863.27978515625,5861.6298828125,5861.7001953125,15164000,0.0,0.0
2024-10-14 15:00:00-04:00,5861.72021484375,5863.14013671875,5860.0,5862.990234375,17356000,0.0,0.0
2024-10-14 15:05:00-04:00,5862.83984375,5863.0400390625,5862.0,5862.66015625,14634000,0.0,0.0
2024-10-14 15:10:00-04:00,5862.66015625,5863.169921875,5861.490234375,5862.669921875,17929000,0.0,0.0
2024-10-14 15:15:00-04:00,5862.6298828125,5864.08984375,5862.419921875,5863.18994140625,19485000,0.0,0.0
2024-10-14 15:20:00-04:00,5863.18994140625,5864.27978515625,5862.75,5863.93017578125,19241000,0.0,0.0
2024-10-14 15:25:00-04:00,5863.97021484375,5864.47021484375,5863.06005859375,5864.35009765625,21494000,0.0,0.0
2024-10-14 15:30:00-04:00,5864.3798828125,5864.41015625,5863.009765625,5863.97021484375,21959000,0.0,0.0
2024-10-14 15:35:00-04:00,5863.990234375,5866.43994140625,5863.52978515625,5864.8798828125,25540000,0.0,0.0
2024-10-14 15:40:00-04:00,5864.91015625,5868.0400390625,5864.91015625,5866.93017578125,26453000,0.0,0.0
2024-10-14 15:45:00-04:00,5866.89013671875,5871.41015625,5865.39990234375,5870.43017578125,34961000,0.0,0.0
2024-10-14 15:50:00-04:00,5870.490234375,5870.490234375,5863.14013671875,5863.81005859375,62100000,0.0,0.0
2024-10-14 15:55:00-04:00,5863.81005859375,5865.580078125,5859.35009765625,5860.72021484375,150840000,0.0,0.0
2024-10-15 09:30:00-04:00,5866.740234375,5870.35986328125,5861.919921875,5866.0,0,0.0,0.0
2024-10-15 09:35:00-04:00,5865.77978515625,5866.58984375,5861.64013671875,5861.9599609375,52167115,0.0,0.0
2024-10-15 09:40:00-04:00,5862.08984375,5864.419921875,5861.7001953125,5862.0498046875,40751180,0.0,0.0
2024-10-15 09:45:00-04:00,5862.0400390625,5865.490234375,5861.10009765625,5864.58984375,49323455,0.0,0.0
2024-10-15 09:50:00-04:00,5864.43994140625,5865.9599609375,5862.27001953125,5865.56005859375,42863399,0.0,0.0
