Date,Open,High,Low,Close,Tickvol,Volume,Spread
2011-03-24 00:00:00,1.62421,1.62658,1.62406,1.62454,9392,0,17
2011-03-24 04:00:00,1.62454,1.62454,1.62242,1.62274,10032,0,15
2011-03-24 08:00:00,1.62275,1.62313,1.61484,1.61929,19928,0,15
2011-03-24 12:00:00,1.61931,1.62069,1.61371,1.62069,18140,0,15
2011-03-24 16:00:00,1.62066,1.62159,1.60906,1.61065,17416,0,15
2011-03-24 20:00:00,1.61066,1.61258,1.61,1.61246,8691,0,18
2011-03-25 00:00:00,1.61244,1.61254,1.60972,1.61041,9907,0,19
2011-03-25 04:00:00,1.61039,1.61297,1.6101,1.61215,9920,0,15
2011-03-25 08:00:00,1.61214,1.61409,1.60597,1.61014,18319,0,17
2011-03-25 12:00:00,1.61009,1.61069,1.60517,1.608,17284,0,15
2011-03-25 16:00:00,1.60801,1.60876,1.60062,1.60143,15081,0,15
2011-03-25 20:00:00,1.60144,1.60462,1.60074,1.60398,5258,0,19
2011-03-28 00:00:00,1.60075,1.60174,1.59989,1.60142,8330,0,15
2011-03-28 04:00:00,1.60141,1.60207,1.60022,1.60193,8591,0,15
2011-03-28 08:00:00,1.60192,1.60196,1.59357,1.59526,17957,0,15
2011-03-28 12:00:00,1.59526,1.60272,1.59424,1.60223,17094,0,15
2011-03-28 16:00:00,1.60224,1.60368,1.59941,1.59958,15158,0,15
2011-03-28 20:00:00,1.59958,1.60112,1.59867,1.59901,7704,0,17
2011-03-29 00:00:00,1.59893,1.59976,1.59742,1.59895,7599,0,16
2011-03-29 04:00:00,1.59895,1.60321,1.59847,1.60168,8565,0,15
2011-03-29 08:00:00,1.60172,1.60413,1.60031,1.60168,17431,0,15
2011-03-29 12:00:00,1.60168,1.60217,1.59423,1.59743,18289,0,15
2011-03-29 16:00:00,1.59744,1.59942,1.59573,1.59837,15225,0,15
2011-03-29 20:00:00,1.59821,1.60185,1.59817,1.60052,8061,0,16
2011-03-30 00:00:00,1.60055,1.60236,1.59967,1.60029,7821,0,18
2011-03-30 04:00:00,1.60032,1.6005,1.59778,1.60024,11081,0,15
2011-03-30 08:00:00,1.60026,1.60817,1.59982,1.60592,18357,0,15
2011-03-30 12:00:00,1.60592,1.60805,1.601,1.60369,17248,0,15
2011-03-30 16:00:00,1.60368,1.60666,1.60265,1.60631,16372,0,15
2011-03-30 20:00:00,1.60629,1.60813,1.60579,1.60767,7707,0,19
2011-03-31 00:00:00,1.60767,1.61056,1.60661,1.61014,8564,0,17
2011-03-31 04:00:00,1.61012,1.61179,1.60827,1.61046,10097,0,15
2011-03-31 08:00:00,1.61044,1.61498,1.60963,1.61282,17249,0,15
2011-03-31 12:00:00,1.61283,1.61283,1.60162,1.60433,17539,0,15
2011-03-31 16:00:00,1.60434,1.6082,1.60199,1.60815,15619,0,15
2011-03-31 20:00:00,1.60814,1.6083,1.60247,1.60388,8545,0,17
2011-04-01 00:00:00,1.60387,1.6043,1.60189,1.60274,8706,0,17
2011-04-01 04:00:00,1.60275,1.6062,1.60211,1.6062,8957,0,15
2011-04-01 08:00:00,1.60621,1.60811,1.60082,1.60331,15957,0,15
2011-04-01 12:00:00,1.60334,1.60676,1.59717,1.59788,17733,0,17
2011-04-01 16:00:00,1.59778,1.61291,1.59745,1.61139,16813,0,15
2011-04-01 20:00:00,1.61137,1.61309,1.6105,1.61085,7043,0,21
2011-04-04 00:00:00,1.61092,1.61389,1.61076,1.61213,7987,0,17
2011-04-04 04:00:00,1.61214,1.61663,1.6121,1.61561,7547,0,15
2011-04-04 08:00:00,1.61562,1.61757,1.61199,1.61329,15839,0,15
2011-04-04 12:00:00,1.61331,1.61759,1.61314,1.61506,15694,0,17
2011-04-04 16:00:00,1.61506,1.61552,1.61062,1.61119,15228,0,15
2011-04-04 20:00:00,1.61116,1.61333,1.61113,1.61278,7045,0,18
2011-04-05 00:00:00,1.61278,1.61421,1.61074,1.61198,6460,0,20
2011-04-05 04:00:00,1.61196,1.61277,1.61069,1.61133,8651,0,15
2011-04-05 08:00:00,1.61135,1.62492,1.60912,1.62345,16586,0,16
2011-04-05 12:00:00,1.62341,1.62627,1.62148,1.62319,15611,0,15
2011-04-05 16:00:00,1.62311,1.6295,1.62302,1.62882,14032,0,15
2011-04-05 20:00:00,1.62878,1.62978,1.62753,1.62931,6841,0,21
2011-04-06 00:00:00,1.62915,1.63363,1.62907,1.63346,7750,0,18
2011-04-06 04:00:00,1.63344,1.63373,1.63192,1.63341,7767,0,15
2011-04-06 08:00:00,1.63345,1.63627,1.6266,1.63054,18871,0,15
2011-04-06 12:00:00,1.63053,1.63161,1.62565,1.62826,16495,0,15
2011-04-06 16:00:00,1.62825,1.63397,1.62796,1.63278,15293,0,16
2011-04-06 20:00:00,1.63277,1.63354,1.63252,1.63266,7245,0,19
2011-04-07 00:00:00,1.63267,1.63275,1.63116,1.63176,6874,0,17
2011-04-07 04:00:00,1.63177,1.63178,1.62802,1.62877,8472,0,15
2011-04-07 08:00:00,1.62884,1.63375,1.62623,1.63286,16527,0,16
2011-04-07 12:00:00,1.63285,1.63404,1.62784,1.63298,19101,0,17
2011-04-07 16:00:00,1.63301,1.63352,1.62888,1.63043,14870,0,15
2011-04-07 20:00:00,1.63044,1.63233,1.62978,1.63162,8169,0,21
2011-04-08 00:00:00,1.63162,1.63556,1.63135,1.63505,7605,0,18
2011-04-08 04:00:00,1.63506,1.63905,1.63431,1.63781,10149,0,18
2011-04-08 08:00:00,1.6378,1.64267,1.63659,1.6377,17901,0,15
2011-04-08 12:00:00,1.63771,1.63933,1.63461,1.63914,16936,0,15
2011-04-08 16:00:00,1.63913,1.63972,1.6323,1.63503,14107,0,15
2011-04-08 20:00:00,1.63504,1.63916,1.63401,1.63794,7101,0,24
2011-04-11 00:00:00,1.63727,1.63907,1.63464,1.6377,8015,0,17
2011-04-11 04:00:00,1.63769,1.63816,1.63571,1.63578,7442,0,15
2011-04-11 08:00:00,1.63576,1.63663,1.6313,1.63546,16766,0,15
2011-04-11 12:00:00,1.63546,1.64026,1.63301,1.63895,15380,0,15
2011-04-11 16:00:00,1.63889,1.64249,1.63543,1.63606,15356,0,15
2011-04-11 20:00:00,1.63607,1.63623,1.63364,1.63431,7800,0,19
2011-04-12 00:00:00,1.63429,1.63481,1.63043,1.63124,8281,0,16
2011-04-12 04:00:00,1.63125,1.63136,1.62766,1.63068,12214,0,15
2011-04-12 08:00:00,1.63065,1.63174,1.62268,1.62515,19370,0,17
2011-04-12 12:00:00,1.62514,1.63284,1.62492,1.62994,18128,0,16
2011-04-12 16:00:00,1.62995,1.63059,1.62363,1.6262,15903,0,15
2011-04-12 20:00:00,1.62619,1.62667,1.62492,1.62554,7239,0,21
2011-04-13 00:00:00,1.62555,1.62773,1.62496,1.62512,7164,0,18
2011-04-13 04:00:00,1.62511,1.62926,1.62453,1.62756,8530,0,15
2011-04-13 08:00:00,1.62754,1.6301,1.62367,1.62598,17321,0,15
2011-04-13 12:00:00,1.62597,1.62969,1.62569,1.62639,16328,0,15
2011-04-13 16:00:00,1.62639,1.63085,1.62427,1.62535,14898,0,17
2011-04-13 20:00:00,1.62536,1.62806,1.62427,1.62653,7107,0,21
2011-04-14 00:00:00,1.6265,1.62817,1.6253,1.62661,9214,0,21
2011-04-14 04:00:00,1.6266,1.6344,1.6264,1.63383,11179,0,17
2011-04-14 08:00:00,1.63385,1.63639,1.6308,1.63098,17584,0,16
2011-04-14 12:00:00,1.63099,1.63473,1.6287,1.63305,18373,0,17
2011-04-14 16:00:00,1.63305,1.63826,1.63252,1.63474,15560,0,15
2011-04-14 20:00:00,1.63479,1.63565,1.63399,1.63487,6091,0,21
2011-04-15 00:00:00,1.63448,1.63717,1.63418,1.63503,6658,0,19
2011-04-15 04:00:00,1.63496,1.63525,1.63161,1.63239,8390,0,15
2011-04-15 08:00:00,1.63245,1.63658,1.63178,1.63503,17051,0,17
2011-04-15 12:00:00,1.63503,1.6369,1.63222,1.63362,16974,0,16
2011-04-15 16:00:00,1.63359,1.63434,1.62929,1.63097,14671,0,15
2011-04-15 20:00:00,1.63102,1.63236,1.62908,1.63236,5380,0,23
2011-04-18 00:00:00,1.63188,1.63243,1.62796,1.6286,9464,0,21
2011-04-18 04:00:00,1.6286,1.63094,1.62731,1.62791,8613,0,15
2011-04-18 08:00:00,1.62791,1.62882,1.62442,1.62778,17640,0,15
2011-04-18 12:00:00,1.62786,1.63272,1.62313,1.62853,19329,0,16
2011-04-18 16:00:00,1.62852,1.62853,1.61661,1.62461,16993,0,16
2011-04-18 20:00:00,1.62462,1.62693,1.62387,1.62687,7072,0,19
2011-04-19 00:00:00,1.62689,1.6271,1.62451,1.62483,7042,0,18
2011-04-19 04:00:00,1.62482,1.62647,1.62359,1.62402,8510,0,15
2011-04-19 08:00:00,1.62405,1.63147,1.62291,1.63046,17843,0,17
2011-04-19 12:00:00,1.6305,1.63132,1.62575,1.62976,17831,0,15
2011-04-19 16:00:00,1.62977,1.63351,1.62926,1.6324,13850,0,15
2011-04-19 20:00:00,1.63242,1.63281,1.63093,1.63159,6017,0,21
2011-04-20 00:00:00,1.63158,1.63447,1.63141,1.63393,8585,0,20
2011-04-20 04:00:00,1.63392,1.63547,1.63282,1.63425,9137,0,15
2011-04-20 08:00:00,1.63426,1.63802,1.63084,1.63461,18728,0,16
2011-04-20 12:00:00,1.63459,1.64014,1.63407,1.63965,16733,0,15
2011-04-20 16:00:00,1.63945,1.64247,1.63844,1.63902,14037,0,15
2011-04-20 20:00:00,1.63903,1.64123,1.63877,1.63994,7142,0,20
2011-04-21 00:00:00,1.63994,1.64406,1.63849,1.64372,8928,0,21
2011-04-21 04:00:00,1.64376,1.64664,1.64262,1.64648,10387,0,15
2011-04-21 08:00:00,1.64649,1.65678,1.64446,1.6552,18341,0,15
2011-04-21 12:00:00,1.65521,1.65984,1.65251,1.65273,19357,0,16
2011-04-21 16:00:00,1.65276,1.65859,1.65246,1.65312,14555,0,15
2011-04-21 20:00:00,1.65311,1.65337,1.65072,1.65124,7110,0,23
2011-04-22 00:00:00,1.6512,1.65251,1.65031,1.65126,6189,0,18
2011-04-22 04:00:00,1.65127,1.65181,1.6507,1.65091,5549,0,15
2011-04-22 08:00:00,1.65089,1.65677,1.65037,1.6512,9020,0,15
2011-04-22 12:00:00,1.65113,1.65355,1.65047,1.65115,7453,0,15
2011-04-22 16:00:00,1.65118,1.65275,1.65021,1.652,5159,0,15
2011-04-22 20:00:00,1.65198,1.65217,1.65026,1.65061,2538,0,20
2011-04-25 00:00:00,1.65169,1.65512,1.6491,1.64924,8407,0,21
2011-04-25 04:00:00,1.64922,1.65176,1.64894,1.65014,10197,0,15
2011-04-25 08:00:00,1.65015,1.65352,1.64951,1.65313,10639,0,15
2011-04-25 12:00:00,1.65313,1.65472,1.6477,1.64863,12716,0,15
2011-04-25 16:00:00,1.64863,1.65012,1.64675,1.64976,13083,0,15
2011-04-25 20:00:00,1.64976,1.65082,1.64894,1.64911,6916,0,19
2011-04-26 00:00:00,1.64911,1.65082,1.64492,1.64776,8558,0,15
2011-04-26 04:00:00,1.64775,1.64842,1.645,1.6457,8616,0,15
2011-04-26 08:00:00,1.64571,1.65316,1.64381,1.64886,18770,0,15
2011-04-26 12:00:00,1.64887,1.64979,1.64393,1.64491,17032,0,15
2011-04-26 16:00:00,1.64492,1.64957,1.64311,1.64885,16271,0,15
2011-04-26 20:00:00,1.64889,1.64889,1.64702,1.64842,9197,0,16
2011-04-27 00:00:00,1.6484,1.65214,1.64762,1.64918,10869,0,17
2011-04-27 04:00:00,1.64917,1.65141,1.64746,1.64936,8946,0,15
2011-04-27 08:00:00,1.64935,1.65801,1.64341,1.65602,19506,0,15
2011-04-27 12:00:00,1.65603,1.65775,1.65334,1.65558,17340,0,15
2011-04-27 16:00:00,1.65557,1.65693,1.64983,1.65555,18857,0,15
2011-04-27 20:00:00,1.65553,1.66351,1.65415,1.66234,13150,0,19
2011-04-28 00:00:00,1.66229,1.67019,1.66211,1.66881,9187,0,15
2011-04-28 04:00:00,1.66881,1.67449,1.66845,1.67132,10208,0,15
2011-04-28 08:00:00,1.67132,1.67276,1.6652,1.66628,17215,0,15
2011-04-28 12:00:00,1.66626,1.6692,1.66334,1.66876,17071,0,15
2011-04-28 16:00:00,1.66873,1.66976,1.66248,1.66486,16955,4442000000,8
2011-04-28 20:00:00,1.66485,1.66528,1.66242,1.6636,9335,6272850000,8
2011-04-29 00:00:00,1.66367,1.66511,1.66239,1.66349,7241,0,15
2011-04-29 04:00:00,1.6635,1.66641,1.66336,1.66596,6977,0,15
2011-04-29 08:00:00,1.66597,1.66901,1.6639,1.6639,11194,0,15
2011-04-29 12:00:00,1.66391,1.66782,1.66274,1.66303,12517,0,15
2011-04-29 16:00:00,1.66302,1.67134,1.66226,1.67059,12998,0,15
2011-04-29 20:00:00,1.67058,1.67208,1.6692,1.6703,6971,0,17
2011-05-02 00:00:00,1.6707,1.67371,1.66692,1.66935,11457,0,21
2011-05-02 04:00:00,1.66935,1.67009,1.66423,1.66729,10196,0,15
2011-05-02 08:00:00,1.66726,1.66978,1.6662,1.66723,12467,0,15
2011-05-02 12:00:00,1.66723,1.67029,1.66604,1.66703,12518,0,15
2011-05-02 16:00:00,1.66702,1.67206,1.667,1.66859,13799,0,15
2011-05-02 20:00:00,1.66854,1.66872,1.66347,1.66463,8577,0,19
2011-05-03 00:00:00,1.6648,1.66599,1.65958,1.65963,8377,0,15
2011-05-03 04:00:00,1.65961,1.66456,1.65849,1.66366,9874,0,15
2011-05-03 08:00:00,1.66369,1.66371,1.64739,1.64918,18071,0,15
2011-05-03 12:00:00,1.64926,1.65026,1.64671,1.64809,17226,0,15
2011-05-03 16:00:00,1.6481,1.65496,1.64737,1.64948,15874,0,15
2011-05-03 20:00:00,1.6495,1.64991,1.64626,1.64809,10608,0,20
2011-05-04 00:00:00,1.64805,1.64926,1.6455,1.64569,8111,0,17
2011-05-04 04:00:00,1.6457,1.64823,1.64563,1.64754,9523,0,15
2011-05-04 08:00:00,1.64754,1.65325,1.64511,1.65304,19570,0,15
2011-05-04 12:00:00,1.65301,1.65732,1.6498,1.65674,18836,0,15
2011-05-04 16:00:00,1.65673,1.65728,1.64976,1.6526,17750,0,15
2011-05-04 20:00:00,1.65207,1.65284,1.64854,1.64905,11055,0,20
2011-05-05 00:00:00,1.64905,1.65084,1.64818,1.65083,8386,0,17
2011-05-05 04:00:00,1.65085,1.6528,1.64974,1.65229,9787,0,15
2011-05-05 08:00:00,1.6523,1.65429,1.64557,1.64792,16761,0,15
2011-05-05 12:00:00,1.64789,1.65185,1.6442,1.64701,20831,0,16
2011-05-05 16:00:00,1.64701,1.64739,1.64041,1.64191,18922,0,16
2011-05-05 20:00:00,1.64195,1.64206,1.63572,1.63901,13290,0,20
2011-05-06 00:00:00,1.63897,1.6432,1.63794,1.64105,10115,0,18
2011-05-06 04:00:00,1.64106,1.64208,1.6382,1.63934,10470,0,15
2011-05-06 08:00:00,1.63934,1.64092,1.63542,1.63833,20024,0,15
2011-05-06 12:00:00,1.6383,1.64619,1.63703,1.64304,19607,0,15
2011-05-06 16:00:00,1.64303,1.64514,1.63748,1.63937,20404,0,15
2011-05-06 20:00:00,1.63939,1.63997,1.63554,1.63618,10485,0,21
2011-05-09 00:00:00,1.63746,1.63892,1.63401,1.63776,11171,0,20
2011-05-09 04:00:00,1.63776,1.64008,1.63752,1.63967,11097,0,15
2011-05-09 08:00:00,1.63967,1.64061,1.63512,1.63767,19516,0,15
2011-05-09 12:00:00,1.63764,1.63867,1.63033,1.63068,19310,0,16
2011-05-09 16:00:00,1.63071,1.63677,1.62698,1.63673,18669,0,16
2011-05-09 20:00:00,1.63674,1.64023,1.63626,1.63924,10455,0,18
2011-05-10 00:00:00,1.63925,1.64188,1.6383,1.64088,11760,0,23
2011-05-10 04:00:00,1.64089,1.64143,1.63625,1.63685,12042,0,17
2011-05-10 08:00:00,1.63684,1.63882,1.63234,1.63523,18838,0,16
2011-05-10 12:00:00,1.63524,1.63833,1.63226,1.63492,17526,0,16
2011-05-10 16:00:00,1.63485,1.63697,1.63157,1.6334,16681,0,17
2011-05-10 20:00:00,1.6334,1.63687,1.63308,1.63687,10509,0,18
2011-05-11 00:00:00,1.63687,1.63814,1.63587,1.63771,9295,0,20
2011-05-11 04:00:00,1.63772,1.63786,1.63435,1.63573,11589,0,15
2011-05-11 08:00:00,1.63573,1.64859,1.63497,1.64658,18202,0,16
2011-05-11 12:00:00,1.64675,1.65154,1.64437,1.64489,15988,0,16
2011-05-11 16:00:00,1.64489,1.64611,1.63259,1.63323,12749,0,15
2011-05-11 20:00:00,1.63321,1.63651,1.6322,1.63563,10422,0,15
2011-05-12 00:00:00,1.63558,1.63763,1.6351,1.63683,10800,0,17
2011-05-12 04:00:00,1.63681,1.63789,1.63466,1.63477,11249,0,15
2011-05-12 08:00:00,1.63476,1.63555,1.62577,1.62848,16613,0,15
2011-05-12 12:00:00,1.62844,1.62879,1.62347,1.62609,11943,0,15
2011-05-12 16:00:00,1.62607,1.63208,1.62471,1.6301,11826,0,15
2011-05-12 20:00:00,1.63012,1.63034,1.62752,1.62855,8776,0,15
2011-05-13 00:00:00,1.62855,1.62924,1.62388,1.62533,9125,0,18
2011-05-13 04:00:00,1.62531,1.62697,1.62417,1.62639,10502,0,15
2011-05-13 08:00:00,1.62633,1.63075,1.62526,1.62574,9930,0,15
2011-05-13 12:00:00,1.62574,1.62857,1.62348,1.6238,7487,0,15
2011-05-13 16:00:00,1.62367,1.62502,1.61471,1.61836,10503,0,15
2011-05-13 20:00:00,1.61822,1.61973,1.61708,1.61927,7200,0,19
2011-05-16 00:00:00,1.61758,1.61885,1.61646,1.61779,10632,0,17
2011-05-16 04:00:00,1.61782,1.61898,1.61663,1.61813,10546,0,15
2011-05-16 08:00:00,1.61813,1.62217,1.61666,1.61801,13439,0,15
2011-05-16 12:00:00,1.61811,1.62236,1.61599,1.62149,11571,0,15
2011-05-16 16:00:00,1.62151,1.62525,1.62064,1.62278,11077,0,15
2011-05-16 20:00:00,1.62279,1.62373,1.61853,1.61972,9125,0,17
2011-05-17 00:00:00,1.6198,1.62114,1.61809,1.61861,9691,0,16
2011-05-17 04:00:00,1.61862,1.62191,1.61737,1.62035,11234,0,15
2011-05-17 08:00:00,1.62034,1.63008,1.62015,1.62583,14409,0,15
2011-05-17 12:00:00,1.62576,1.62726,1.61895,1.62093,11805,0,8
2011-05-17 16:00:00,1.62092,1.6257,1.61856,1.62496,6634,0,8
2011-05-17 20:00:00,1.62506,1.62665,1.62381,1.62486,2086,0,9
2011-05-18 00:00:00,1.6245,1.62526,1.62373,1.62479,1532,0,11
2011-05-18 04:00:00,1.62467,1.62838,1.62453,1.62717,1388,0,10
2011-05-18 08:00:00,1.62726,1.62873,1.61777,1.61906,6106,0,8
2011-05-18 12:00:00,1.61903,1.61903,1.61052,1.61269,6609,0,8
2011-05-18 16:00:00,1.61271,1.61996,1.61261,1.61585,5954,0,8
2011-05-18 20:00:00,1.61582,1.61731,1.61354,1.61672,2122,0,8
2011-05-19 00:00:00,1.61683,1.61727,1.61546,1.61641,1487,0,8
2011-05-19 04:00:00,1.61649,1.61861,1.61497,1.61574,1870,0,8
2011-05-19 08:00:00,1.61573,1.61878,1.61302,1.61695,5622,0,8
2011-05-19 12:00:00,1.61703,1.62077,1.61445,1.61727,6276,0,8
2011-05-19 16:00:00,1.61722,1.62061,1.61386,1.62011,5687,0,8
2011-05-19 20:00:00,1.62015,1.62424,1.61995,1.62256,1858,0,8
2011-05-20 00:00:00,1.62253,1.62386,1.62124,1.62217,1248,0,10
2011-05-20 04:00:00,1.62208,1.62379,1.62208,1.62334,810,0,8
2011-05-20 08:00:00,1.62332,1.62738,1.62086,1.62621,4798,0,8
2011-05-20 12:00:00,1.62617,1.62654,1.61873,1.61929,6332,0,8
2011-05-20 16:00:00,1.61919,1.63045,1.61661,1.62871,6763,0,8
2011-05-20 20:00:00,1.62876,1.62897,1.62265,1.62285,1684,0,8
2011-05-23 00:00:00,1.62208,1.62324,1.61995,1.62041,1893,0,8
2011-05-23 04:00:00,1.62038,1.62159,1.6183,1.61912,2040,0,8
2011-05-23 08:00:00,1.61921,1.62032,1.61084,1.61235,6263,0,8
2011-05-23 12:00:00,1.61225,1.61506,1.61046,1.61212,6069,0,8
2011-05-23 16:00:00,1.61211,1.61364,1.60876,1.61064,5627,0,8
2011-05-23 20:00:00,1.61062,1.61268,1.60335,1.61172,2548,0,8
2011-05-24 00:00:00,1.61178,1.61246,1.60575,1.61094,2725,0,9
2011-05-24 04:00:00,1.61087,1.61247,1.60917,1.6115,2206,0,8
2011-05-24 08:00:00,1.61142,1.61536,1.60682,1.61338,6358,0,8
2011-05-24 12:00:00,1.61334,1.61781,1.61173,1.61601,6140,0,8
2011-05-24 16:00:00,1.61597,1.62085,1.61571,1.61851,5555,0,8
2011-05-24 20:00:00,1.61853,1.6199,1.61731,1.61807,1311,0,8
2011-05-25 00:00:00,1.61796,1.61827,1.61431,1.61593,1742,0,8
2011-05-25 04:00:00,1.61587,1.61789,1.61535,1.61646,2442,0,10
2011-05-25 08:00:00,1.61642,1.62038,1.61318,1.62027,5775,0,8
2011-05-25 12:00:00,1.62033,1.62583,1.62001,1.62452,6408,0,8
2011-05-25 16:00:00,1.62452,1.62928,1.62327,1.62651,17107,0,8
2011-05-25 20:00:00,1.62647,1.62852,1.62627,1.62711,8935,0,15
2011-05-26 00:00:00,1.62713,1.63323,1.62705,1.63304,11019,0,16
2011-05-26 04:00:00,1.63306,1.63309,1.62961,1.63207,11528,0,15
2011-05-26 08:00:00,1.63208,1.63209,1.62743,1.62868,18946,0,15
2011-05-26 12:00:00,1.62868,1.6376,1.62856,1.63407,24093,0,10
2011-05-26 16:00:00,1.63415,1.63904,1.63333,1.63823,28148,0,10
2011-05-26 20:00:00,1.63824,1.64065,1.63798,1.63875,12041,0,10
2011-05-27 00:00:00,1.63834,1.64253,1.63793,1.64218,13581,0,10
2011-05-27 04:00:00,1.64217,1.64474,1.6414,1.64275,16299,0,10
2011-05-27 08:00:00,1.64271,1.64596,1.64031,1.64302,19733,0,15
2011-05-27 12:00:00,1.64303,1.64644,1.64054,1.64201,19066,0,15
2011-05-27 16:00:00,1.64199,1.65065,1.64194,1.64644,15654,0,15
2011-05-27 20:00:00,1.64625,1.65118,1.64584,1.65056,6926,0,15
2011-05-30 00:00:00,1.6482,1.65102,1.64738,1.64802,9550,0,15
2011-05-30 04:00:00,1.64801,1.64864,1.64641,1.64717,9478,0,15
2011-05-30 08:00:00,1.64717,1.64875,1.64566,1.6468,14080,0,15
2011-05-30 12:00:00,1.64681,1.64737,1.64524,1.64575,12577,0,15
2011-05-30 16:00:00,1.64573,1.64753,1.6449,1.64696,10902,0,15
2011-05-30 20:00:00,1.64699,1.64766,1.64599,1.64725,5088,0,15
2011-05-31 00:00:00,1.64731,1.65316,1.64715,1.65302,10577,0,17
2011-05-31 04:00:00,1.65301,1.65461,1.6522,1.65283,11849,0,15
2011-05-31 08:00:00,1.65284,1.65447,1.64846,1.64931,17125,0,15
2011-05-31 12:00:00,1.6493,1.65141,1.64655,1.6477,14903,0,15
2011-05-31 16:00:00,1.64772,1.64915,1.64229,1.64442,14160,0,15
2011-05-31 20:00:00,1.64446,1.64561,1.64374,1.645,8546,0,15
2011-06-01 00:00:00,1.64501,1.64728,1.64495,1.64626,10308,0,15
2011-06-01 04:00:00,1.64624,1.64789,1.6452,1.6463,10049,0,15
2011-06-01 08:00:00,1.6463,1.64949,1.63942,1.64314,18559,0,15
2011-06-01 12:00:00,1.64317,1.64405,1.63754,1.63896,16906,0,15
2011-06-01 16:00:00,1.63893,1.64255,1.63454,1.63706,16461,0,15
2011-06-01 20:00:00,1.63708,1.6373,1.63199,1.63208,10724,0,17
2011-06-02 00:00:00,1.63207,1.63466,1.63144,1.63418,8968,0,16
2011-06-02 04:00:00,1.63415,1.63449,1.63195,1.63442,10028,0,15
2011-06-02 08:00:00,1.63444,1.63872,1.63041,1.63854,18067,0,15
2011-06-02 12:00:00,1.63929,1.6417,1.63323,1.63469,15813,0,15
2011-06-02 16:00:00,1.63468,1.63729,1.63058,1.63634,14340,0,15
2011-06-02 20:00:00,1.63635,1.63764,1.63453,1.63665,9408,0,15
2011-06-03 00:00:00,1.63665,1.63783,1.63388,1.6351,9842,0,16
2011-06-03 04:00:00,1.6351,1.63515,1.63358,1.63376,9332,0,15
2011-06-03 08:00:00,1.63371,1.6358,1.62875,1.63014,12630,0,15
2011-06-03 12:00:00,1.63015,1.63516,1.62869,1.63409,10155,0,15
2011-06-03 16:00:00,1.6341,1.64296,1.63303,1.64263,9478,0,15
2011-06-03 20:00:00,1.64258,1.64363,1.64135,1.64237,6435,0,15
2011-06-06 00:00:00,1.64243,1.64592,1.64176,1.64359,10517,0,15
2011-06-06 04:00:00,1.6436,1.64473,1.64084,1.64222,9881,0,15
2011-06-06 08:00:00,1.64222,1.64411,1.64006,1.64008,14236,0,15
2011-06-06 12:00:00,1.64015,1.64216,1.63655,1.6377,12019,0,15
2011-06-06 16:00:00,1.63769,1.63828,1.6343,1.63515,11201,0,15
2011-06-06 20:00:00,1.63512,1.63605,1.63398,1.63529,9613,0,17
2011-06-07 00:00:00,1.63528,1.63586,1.63232,1.63273,10267,0,18
2011-06-07 04:00:00,1.63273,1.63568,1.63253,1.63538,10528,0,15
2011-06-07 08:00:00,1.63541,1.64705,1.63516,1.64277,11842,0,15
2011-06-07 12:00:00,1.64275,1.64509,1.64086,1.64477,9569,0,15
2011-06-07 16:00:00,1.64487,1.64659,1.64307,1.64428,8256,0,15
2011-06-07 20:00:00,1.64421,1.6453,1.64329,1.64365,7937,0,15
2011-06-08 00:00:00,1.64371,1.64454,1.64088,1.64088,9842,0,17
2011-06-08 04:00:00,1.64091,1.64292,1.64041,1.64214,10125,0,15
2011-06-08 08:00:00,1.64216,1.64372,1.63547,1.63849,13924,0,15
2011-06-08 12:00:00,1.63855,1.6393,1.63477,1.63669,8254,0,15
2011-06-08 16:00:00,1.63655,1.64125,1.63593,1.63899,7132,0,15
2011-06-08 20:00:00,1.63896,1.64052,1.63787,1.6393,7107,0,15
2011-06-09 00:00:00,1.6393,1.64137,1.63921,1.64067,9425,0,15
2011-06-09 04:00:00,1.64068,1.64134,1.63968,1.64104,9137,0,15
2011-06-09 08:00:00,1.64103,1.64653,1.64096,1.64355,8565,0,15
2011-06-09 12:00:00,1.64353,1.64415,1.63582,1.63661,6772,0,15
2011-06-09 16:00:00,1.63653,1.63866,1.63579,1.6364,7667,0,15
2011-06-09 20:00:00,1.6365,1.63746,1.63609,1.63694,7195,0,15
2011-06-10 00:00:00,1.63688,1.63817,1.63618,1.63753,8193,0,15
2011-06-10 04:00:00,1.63753,1.63764,1.63043,1.63184,9353,0,15
2011-06-10 08:00:00,1.63184,1.63191,1.62343,1.6293,9331,0,15
2011-06-10 12:00:00,1.62928,1.63149,1.62258,1.62345,7236,0,15
2011-06-10 16:00:00,1.62341,1.62571,1.62193,1.6223,8638,0,15
2011-06-10 20:00:00,1.62229,1.62402,1.62192,1.62224,7018,0,15
2011-06-13 00:00:00,1.62349,1.62454,1.62144,1.62381,9696,0,15
2011-06-13 04:00:00,1.6238,1.62413,1.6222,1.6228,9994,0,15
2011-06-13 08:00:00,1.62279,1.62849,1.62245,1.62663,17060,0,15
2011-06-13 12:00:00,1.62656,1.63431,1.62656,1.63179,18126,0,15
2011-06-13 16:00:00,1.6318,1.63291,1.62815,1.63253,16940,0,15
2011-06-13 20:00:00,1.63255,1.63879,1.63207,1.63744,11020,0,15
2011-06-14 00:00:00,1.63743,1.63793,1.63546,1.63745,9914,0,15
