Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 00:10:00+00:00,2457.196533203125,2457.196533203125,2450.1123046875,2450.1123046875,0,0.0,0.0
2024-10-02 00:15:00+00:00,2449.6640625,2449.6640625,2446.300537109375,2447.924560546875,0,0.0,0.0
2024-10-02 00:20:00+00:00,2453.932861328125,2453.932861328125,2443.101806640625,2443.101806640625,0,0.0,0.0
2024-10-02 00:25:00+00:00,2444.4580078125,2454.31494140625,2444.4580078125,2452.84228515625,0,0.0,0.0
2024-10-02 00:30:00+00:00,2453.277587890625,2458.466552734375,2453.277587890625,2458.466552734375,0,0.0,0.0
2024-10-02 00:35:00+00:00,2457.87060546875,2464.024658203125,2457.87060546875,2464.024658203125,0,0.0,0.0
2024-10-02 00:40:00+00:00,2462.841796875,2465.919189453125,2462.5390625,2464.39794921875,24621056,0.0,0.0
2024-10-02 00:45:00+00:00,2463.843994140625,2463.843994140625,2457.45166015625,2459.505126953125,10913792,0.0,0.0
2024-10-02 00:50:00+00:00,2459.606689453125,2461.21240234375,2458.16357421875,2460.583740234375,0,0.0,0.0
2024-10-02 00:55:00+00:00,2460.127197265625,2463.1533203125,2460.127197265625,2463.1533203125,0,0.0,0.0
2024-10-02 01:00:00+00:00,2463.161376953125,2465.94482421875,2461.706298828125,2465.94482421875,0,0.0,0.0
2024-10-02 01:05:00+00:00,2467.138427734375,2469.50634765625,2467.138427734375,2469.24267578125,4831232,0.0,0.0
2024-10-02 01:10:00+00:00,2468.373291015625,2469.6103515625,2468.373291015625,2469.6103515625,0,0.0,0.0
2024-10-02 01:15:00+00:00,2469.845458984375,2469.845458984375,2467.9677734375,2468.11279296875,0,0.0,0.0
2024-10-02 01:20:00+00:00,2466.693359375,2467.58349609375,2466.693359375,2467.03662109375,0,0.0,0.0
2024-10-02 01:25:00+00:00,2469.394287109375,2477.408447265625,2469.394287109375,2477.408447265625,23195648,0.0,0.0
2024-10-02 01:30:00+00:00,2475.455810546875,2475.850341796875,2472.135498046875,2472.135498046875,14354432,0.0,0.0
2024-10-02 01:35:00+00:00,2472.33251953125,2473.55908203125,2471.934326171875,2473.293212890625,12058624,0.0,0.0
2024-10-02 01:40:00+00:00,2473.34521484375,2473.34521484375,2470.246826171875,2470.246826171875,5765120,0.0,0.0
2024-10-02 01:45:00+00:00,2471.46533203125,2474.709716796875,2471.46533203125,2473.51513671875,0,0.0,0.0
2024-10-02 01:50:00+00:00,2474.236572265625,2476.640625,2474.236572265625,2476.640625,446464,0.0,0.0
2024-10-02 01:55:00+00:00,2477.670166015625,2480.278564453125,2477.284912109375,2480.278564453125,18425856,0.0,0.0
2024-10-02 02:00:00+00:00,2479.82470703125,2479.82470703125,2475.80810546875,2475.80810546875,0,0.0,0.0
2024-10-02 02:05:00+00:00,2476.062744140625,2480.719482421875,2475.06982421875,2480.719482421875,0,0.0,0.0
2024-10-02 02:10:00+00:00,2480.819580078125,2480.819580078125,2476.282470703125,2477.074951171875,15831040,0.0,0.0
2024-10-02 02:15:00+00:00,2476.738525390625,2478.66796875,2476.738525390625,2478.02490234375,0,0.0,0.0
2024-10-02 02:20:00+00:00,2479.448486328125,2480.32763671875,2478.88330078125,2478.88330078125,0,0.0,0.0
2024-10-02 02:25:00+00:00,2478.939697265625,2488.83984375,2478.072998046875,2486.756103515625,12277760,0.0,0.0
2024-10-02 02:30:00+00:00,2486.053955078125,2486.3798828125,2484.223876953125,2486.3798828125,39888896,0.0,0.0
2024-10-02 02:35:00+00:00,2485.410400390625,2488.843017578125,2485.410400390625,2488.843017578125,51150848,0.0,0.0
2024-10-02 02:40:00+00:00,2489.05322265625,2489.05322265625,2485.48388671875,2486.683349609375,22999040,0.0,0.0
2024-10-02 02:45:00+00:00,2488.273681640625,2490.385009765625,2488.273681640625,2490.385009765625,15857664,0.0,0.0
2024-10-02 02:50:00+00:00,2491.2705078125,2497.9580078125,2491.2705078125,2496.13623046875,71829504,0.0,0.0
2024-10-02 02:55:00+00:00,2497.852783203125,2497.852783203125,2496.12548828125,2496.12548828125,46008320,0.0,0.0
2024-10-02 03:00:00+00:00,2493.10693359375,2493.10693359375,2490.7109375,2492.112548828125,0,0.0,0.0
2024-10-02 03:05:00+00:00,2492.041015625,2494.707763671875,2491.65576171875,2491.65576171875,31768576,0.0,0.0
2024-10-02 03:10:00+00:00,2494.160888671875,2494.160888671875,2489.11572265625,2490.764404296875,10389504,0.0,0.0
2024-10-02 03:15:00+00:00,2490.38818359375,2492.144287109375,2490.38818359375,2491.919677734375,0,0.0,0.0
2024-10-02 03:20:00+00:00,2490.6904296875,2490.6904296875,2488.271484375,2488.271484375,0,0.0,0.0
2024-10-02 03:25:00+00:00,2487.218994140625,2487.421630859375,2485.776123046875,2486.011962890625,0,0.0,0.0
2024-10-02 03:30:00+00:00,2486.12353515625,2487.6171875,2485.8173828125,2486.6650390625,0,0.0,0.0
2024-10-02 03:35:00+00:00,2488.098876953125,2490.27099609375,2488.098876953125,2490.05615234375,0,0.0,0.0
2024-10-02 03:40:00+00:00,2490.86376953125,2493.89111328125,2490.86376953125,2493.89111328125,12138496,0.0,0.0
2024-10-02 03:45:00+00:00,2494.090087890625,2494.090087890625,2492.951416015625,2493.235595703125,0,0.0,0.0
2024-10-02 03:50:00+00:00,2491.610107421875,2491.63330078125,2490.292236328125,2491.63330078125,0,0.0,0.0
2024-10-02 03:55:00+00:00,2491.314208984375,2491.314208984375,2489.976318359375,2489.976318359375,0,0.0,0.0
2024-10-02 04:00:00+00:00,2489.172607421875,2489.172607421875,2487.953125,2487.953125,0,0.0,0.0
2024-10-02 04:05:00+00:00,2489.460693359375,2489.460693359375,2486.142822265625,2486.142822265625,0,0.0,0.0
2024-10-02 04:10:00+00:00,2485.653076171875,2485.653076171875,2482.346435546875,2482.61328125,0,0.0,0.0
2024-10-02 04:15:00+00:00,2483.61865234375,2483.61865234375,2481.410400390625,2481.410400390625,7137280,0.0,0.0
2024-10-02 04:20:00+00:00,2481.18896484375,2483.4375,2480.1552734375,2480.1552734375,0,0.0,0.0
2024-10-02 04:25:00+00:00,2477.71728515625,2480.33447265625,2477.71728515625,2480.33447265625,11896832,0.0,0.0
2024-10-02 04:30:00+00:00,2484.03271484375,2484.03271484375,2482.03271484375,2482.03271484375,13015040,0.0,0.0
2024-10-02 04:35:00+00:00,2480.598876953125,2480.598876953125,2478.31396484375,2479.199951171875,0,0.0,0.0
2024-10-02 04:40:00+00:00,2479.912353515625,2482.54638671875,2479.912353515625,2482.54638671875,0,0.0,0.0
2024-10-02 04:45:00+00:00,2482.76611328125,2483.021484375,2482.09228515625,2482.09228515625,0,0.0,0.0
2024-10-02 04:50:00+00:00,2481.8876953125,2488.193359375,2481.8876953125,2488.193359375,0,0.0,0.0
2024-10-02 04:55:00+00:00,2487.888671875,2487.888671875,2485.6611328125,2485.91748046875,0,0.0,0.0
2024-10-02 05:00:00+00:00,2486.219970703125,2487.944580078125,2486.219970703125,2487.580078125,0,0.0,0.0
2024-10-02 05:05:00+00:00,2488.60302734375,2490.46240234375,2487.885498046875,2490.46240234375,899072,0.0,0.0
2024-10-02 05:10:00+00:00,2489.490234375,2491.31494140625,2487.912841796875,2487.912841796875,14712832,0.0,0.0
2024-10-02 05:15:00+00:00,2486.69775390625,2488.150634765625,2485.80517578125,2488.150634765625,0,0.0,0.0
2024-10-02 05:20:00+00:00,2488.02880859375,2488.02880859375,2486.525146484375,2486.855224609375,0,0.0,0.0
2024-10-02 05:25:00+00:00,2486.505859375,2486.505859375,2481.488037109375,2482.14306640625,4663296,0.0,0.0
2024-10-02 05:30:00+00:00,2482.665771484375,2482.772705078125,2480.921875,2480.921875,11286528,0.0,0.0
2024-10-02 05:35:00+00:00,2480.076904296875,2480.570068359375,2479.437255859375,2480.40087890625,0,0.0,0.0
2024-10-02 05:40:00+00:00,2479.423095703125,2479.969482421875,2478.91064453125,2479.070068359375,1722368,0.0,0.0
2024-10-02 05:45:00+00:00,2479.238525390625,2479.688720703125,2478.39892578125,2478.39892578125,9641984,0.0,0.0
2024-10-02 05:50:00+00:00,2478.091552734375,2478.091552734375,2474.429443359375,2474.429443359375,21358592,0.0,0.0
2024-10-02 05:55:00+00:00,2473.86376953125,2477.586181640625,2473.86376953125,2477.586181640625,0,0.0,0.0
2024-10-02 06:00:00+00:00,2477.787841796875,2479.026611328125,2477.787841796875,2478.635986328125,5519360,0.0,0.0
2024-10-02 06:05:00+00:00,2479.232666015625,2479.232666015625,2469.8916015625,2469.8916015625,0,0.0,0.0
2024-10-02 06:10:00+00:00,2470.1796875,2476.35986328125,2470.1796875,2474.3408203125,27981824,0.0,0.0
2024-10-02 06:15:00+00:00,2475.210205078125,2475.210205078125,2473.969970703125,2474.572509765625,0,0.0,0.0
2024-10-02 06:20:00+00:00,2474.507568359375,2474.7490234375,2474.45947265625,2474.732421875,30064640,0.0,0.0
2024-10-02 06:25:00+00:00,2475.675537109375,2477.76318359375,2475.675537109375,2476.830810546875,0,0.0,0.0
2024-10-02 06:30:00+00:00,2476.758544921875,2480.840087890625,2476.758544921875,2480.840087890625,0,0.0,0.0
2024-10-02 06:35:00+00:00,2482.59619140625,2488.66943359375,2482.594970703125,2488.66943359375,39524352,0.0,0.0
2024-10-02 06:40:00+00:00,2486.163330078125,2489.408447265625,2486.163330078125,2488.46826171875,46876672,0.0,0.0
2024-10-02 06:45:00+00:00,2487.970703125,2489.23095703125,2487.694091796875,2487.694091796875,0,0.0,0.0
2024-10-02 06:50:00+00:00,2487.39404296875,2488.662353515625,2487.129150390625,2487.198486328125,16818176,0.0,0.0
2024-10-02 06:55:00+00:00,2486.487060546875,2486.635986328125,2485.845947265625,2486.635986328125,0,0.0,0.0
2024-10-02 07:00:00+00:00,2486.5244140625,2486.704833984375,2485.87060546875,2486.091796875,0,0.0,0.0
2024-10-02 07:05:00+00:00,2485.7412109375,2486.78173828125,2482.91943359375,2482.91943359375,0,0.0,0.0
2024-10-02 07:10:00+00:00,2482.304443359375,2482.573974609375,2478.064453125,2479.3623046875,0,0.0,0.0
2024-10-02 07:15:00+00:00,2480.0546875,2482.095703125,2479.73388671875,2482.095703125,10938368,0.0,0.0
2024-10-02 07:20:00+00:00,2481.78466796875,2481.78466796875,2477.388671875,2477.388671875,6572032,0.0,0.0
2024-10-02 07:25:00+00:00,2476.68701171875,2481.317138671875,2476.68701171875,2481.317138671875,10151936,0.0,0.0
2024-10-02 07:30:00+00:00,2481.7841796875,2485.246337890625,2481.7841796875,2484.110595703125,17639424,0.0,0.0
2024-10-02 07:35:00+00:00,2485.00146484375,2490.899169921875,2485.00146484375,2489.38525390625,49600512,0.0,0.0
2024-10-02 07:40:00+00:00,2488.413818359375,2488.413818359375,2487.134033203125,2487.134033203125,27756544,0.0,0.0
2024-10-02 07:45:00+00:00,2487.0869140625,2489.046875,2486.84521484375,2487.894775390625,10858496,0.0,0.0
2024-10-02 07:50:00+00:00,2486.822509765625,2486.822509765625,2479.5791015625,2479.5791015625,23742464,0.0,0.0
2024-10-02 07:55:00+00:00,2479.68115234375,2482.42578125,2479.68115234375,2482.42578125,10141696,0.0,0.0
2024-10-02 08:00:00+00:00,2482.295166015625,2482.295166015625,2479.72216796875,2480.388427734375,0,0.0,0.0
2024-10-02 08:05:00+00:00,2481.180908203125,2481.51025390625,2479.715087890625,2479.715087890625,0,0.0,0.0
2024-10-02 08:10:00+00:00,2476.988525390625,2479.178466796875,2476.988525390625,2478.103271484375,8593408,0.0,0.0
2024-10-02 08:15:00+00:00,2478.130126953125,2479.691650390625,2478.130126953125,2479.4638671875,5646336,0.0,0.0
2024-10-02 08:20:00+00:00,2478.1083984375,2480.7861328125,2478.1083984375,2480.7861328125,8056832,0.0,0.0
2024-10-02 08:25:00+00:00,2480.564453125,2480.574951171875,2480.018798828125,2480.09033203125,6520832,0.0,0.0
2024-10-02 08:30:00+00:00,2479.855224609375,2485.02880859375,2479.07666015625,2485.02880859375,6981632,0.0,0.0
2024-10-02 08:35:00+00:00,2485.5068359375,2485.5068359375,2483.111083984375,2483.171630859375,12474368,0.0,0.0
2024-10-02 08:40:00+00:00,2485.181884765625,2485.335693359375,2483.624267578125,2483.624267578125,14288896,0.0,0.0
2024-10-02 08:45:00+00:00,2482.8310546875,2482.883544921875,2481.6298828125,2481.6298828125,0,0.0,0.0
2024-10-02 08:50:00+00:00,2481.00927734375,2481.703857421875,2480.217041015625,2480.217041015625,0,0.0,0.0
2024-10-02 08:55:00+00:00,2479.470458984375,2480.788818359375,2479.470458984375,2480.769775390625,0,0.0,0.0
2024-10-02 09:00:00+00:00,2480.713623046875,2480.713623046875,2478.9228515625,2478.9228515625,0,0.0,0.0
2024-10-02 09:05:00+00:00,2477.574951171875,2478.9150390625,2476.537841796875,2476.537841796875,0,0.0,0.0
2024-10-02 09:10:00+00:00,2476.807861328125,2476.807861328125,2473.43408203125,2474.368896484375,0,0.0,0.0
2024-10-02 09:15:00+00:00,2474.36865234375,2474.36865234375,2470.080322265625,2471.700927734375,9857024,0.0,0.0
2024-10-02 09:20:00+00:00,2471.268310546875,2471.623291015625,2466.836669921875,2466.836669921875,0,0.0,0.0
2024-10-02 09:25:00+00:00,2467.57861328125,2468.493408203125,2467.57861328125,2467.717041015625,23953408,0.0,0.0
2024-10-02 09:30:00+00:00,2466.680419921875,2467.161376953125,2464.194091796875,2464.194091796875,9977856,0.0,0.0
2024-10-02 09:35:00+00:00,2464.92333984375,2464.92333984375,2461.757568359375,2462.6123046875,17913856,0.0,0.0
2024-10-02 09:40:00+00:00,2461.990478515625,2461.990478515625,2456.072998046875,2457.36767578125,42582016,0.0,0.0
2024-10-02 09:45:00+00:00,2457.577880859375,2457.577880859375,2448.11474609375,2448.11474609375,17491968,0.0,0.0
2024-10-02 09:50:00+00:00,2449.580810546875,2451.886962890625,2449.046630859375,2450.153076171875,100282368,0.0,0.0
2024-10-02 09:55:00+00:00,2452.166748046875,2456.0419921875,2451.146240234375,2451.146240234375,38809600,0.0,0.0
2024-10-02 10:00:00+00:00,2451.95361328125,2452.9970703125,2451.5732421875,2451.5732421875,9328640,0.0,0.0
2024-10-02 10:05:00+00:00,2449.80908203125,2453.47119140625,2449.587158203125,2453.47119140625,12578816,0.0,0.0
2024-10-02 10:10:00+00:00,2452.97119140625,2453.70703125,2451.149169921875,2452.194580078125,11444224,0.0,0.0
2024-10-02 10:15:00+00:00,2450.732177734375,2455.710205078125,2450.732177734375,2455.710205078125,15579136,0.0,0.0
2024-10-02 10:20:00+00:00,2459.0771484375,2459.0771484375,2457.14697265625,2458.6884765625,6891520,0.0,0.0
2024-10-02 10:25:00+00:00,2458.94970703125,2463.611572265625,2458.94970703125,2462.544189453125,59144192,0.0,0.0
2024-10-02 10:30:00+00:00,2463.12255859375,2468.0302734375,2462.857421875,2468.0302734375,14718976,0.0,0.0
2024-10-02 10:35:00+00:00,2466.751708984375,2466.751708984375,2459.703125,2459.703125,39540736,0.0,0.0
2024-10-02 10:40:00+00:00,2459.720947265625,2459.720947265625,2457.84912109375,2459.3271484375,6283264,0.0,0.0
2024-10-02 10:45:00+00:00,2459.287353515625,2460.054931640625,2458.738525390625,2459.84033203125,9345024,0.0,0.0
2024-10-02 10:50:00+00:00,2460.3173828125,2460.3173828125,2457.8564453125,2458.605224609375,18323456,0.0,0.0
2024-10-02 10:55:00+00:00,2457.649169921875,2457.649169921875,2451.770263671875,2451.770263671875,6889472,0.0,0.0
2024-10-02 11:00:00+00:00,2450.63037109375,2459.6884765625,2450.63037109375,2459.6884765625,20205568,0.0,0.0
2024-10-02 11:05:00+00:00,2455.5966796875,2455.5966796875,2445.756591796875,2445.756591796875,29075456,0.0,0.0
2024-10-02 11:10:00+00:00,2442.291748046875,2454.499755859375,2442.291748046875,2454.499755859375,37349376,0.0,0.0
2024-10-02 11:15:00+00:00,2456.81689453125,2459.1875,2453.541259765625,2453.541259765625,84221952,0.0,0.0
2024-10-02 11:20:00+00:00,2452.548828125,2454.106689453125,2452.548828125,2453.933837890625,37029888,0.0,0.0
2024-10-02 11:25:00+00:00,2455.12255859375,2460.02197265625,2455.12255859375,2460.02197265625,40726528,0.0,0.0
2024-10-02 11:30:00+00:00,2459.91015625,2463.485107421875,2458.775390625,2460.316650390625,26554368,0.0,0.0
2024-10-02 11:35:00+00:00,2461.56005859375,2463.357177734375,2461.190185546875,2461.190185546875,29304832,0.0,0.0
2024-10-02 11:40:00+00:00,2460.1298828125,2460.1298828125,2457.74462890625,2457.74462890625,0,0.0,0.0
2024-10-02 11:45:00+00:00,2457.85107421875,2458.114013671875,2454.736328125,2458.114013671875,0,0.0,0.0
2024-10-02 11:50:00+00:00,2458.966064453125,2458.966064453125,2454.572509765625,2456.112548828125,59392,0.0,0.0
2024-10-02 11:55:00+00:00,2455.098876953125,2456.4453125,2455.098876953125,2456.4453125,15441920,0.0,0.0
2024-10-02 12:00:00+00:00,2455.783447265625,2455.783447265625,2453.98583984375,2455.7802734375,0,0.0,0.0
2024-10-02 12:05:00+00:00,2454.65673828125,2454.65673828125,2446.3076171875,2452.510498046875,0,0.0,0.0
2024-10-02 12:10:00+00:00,2450.225830078125,2450.977783203125,2446.81787109375,2449.4677734375,36270080,0.0,0.0
2024-10-02 12:15:00+00:00,2447.556396484375,2451.169677734375,2447.556396484375,2449.633544921875,62160896,0.0,0.0
2024-10-02 12:20:00+00:00,2449.709716796875,2454.85205078125,2449.709716796875,2454.85205078125,76480512,0.0,0.0
2024-10-02 12:25:00+00:00,2453.3837890625,2454.193603515625,2450.302734375,2450.302734375,70918144,0.0,0.0
2024-10-02 12:30:00+00:00,2450.40478515625,2454.91748046875,2450.40478515625,2454.291259765625,0,0.0,0.0
2024-10-02 12:35:00+00:00,2455.86474609375,2456.09423828125,2454.5283203125,2456.09423828125,31860736,0.0,0.0
2024-10-02 12:40:00+00:00,2456.310791015625,2459.121337890625,2456.310791015625,2456.453369140625,25925632,0.0,0.0
2024-10-02 12:45:00+00:00,2454.3759765625,2454.3759765625,2448.5341796875,2448.944091796875,2832384,0.0,0.0
2024-10-02 12:50:00+00:00,2449.3134765625,2449.68994140625,2445.87158203125,2445.9892578125,0,0.0,0.0
2024-10-02 12:55:00+00:00,2439.553466796875,2440.28173828125,2434.75634765625,2437.099365234375,71276544,0.0,0.0
2024-10-02 13:00:00+00:00,2435.233154296875,2436.094482421875,2430.761474609375,2430.761474609375,0,0.0,0.0
2024-10-02 13:05:00+00:00,2429.1025390625,2432.398193359375,2426.136962890625,2429.35400390625,69238784,0.0,0.0
2024-10-02 13:10:00+00:00,2424.701171875,2431.219970703125,2424.64453125,2431.219970703125,55883776,0.0,0.0
2024-10-02 13:15:00+00:00,2431.3681640625,2431.3681640625,2422.69970703125,2423.579345703125,72632320,0.0,0.0
2024-10-02 13:20:00+00:00,2426.5244140625,2433.69091796875,2426.5244140625,2433.227783203125,45840384,0.0,0.0
2024-10-02 13:25:00+00:00,2431.783935546875,2431.783935546875,2428.314453125,2428.314453125,34144256,0.0,0.0
2024-10-02 13:30:00+00:00,2425.692626953125,2430.4384765625,2421.961181640625,2426.399658203125,5425152,0.0,0.0
2024-10-02 13:35:00+00:00,2424.97119140625,2425.99462890625,2421.835693359375,2425.99462890625,15085568,0.0,0.0
2024-10-02 13:40:00+00:00,2427.3466796875,2427.49072265625,2424.744140625,2427.49072265625,0,0.0,0.0
2024-10-02 13:45:00+00:00,2427.67333984375,2443.29443359375,2427.67333984375,2443.29443359375,0,0.0,0.0
2024-10-02 13:50:00+00:00,2443.99365234375,2449.0947265625,2443.84033203125,2449.091552734375,23420928,0.0,0.0
2024-10-02 13:55:00+00:00,2449.2685546875,2454.233642578125,2449.110595703125,2451.5830078125,0,0.0,0.0
2024-10-02 14:00:00+00:00,2450.2509765625,2455.332763671875,2449.810302734375,2455.332763671875,0,0.0,0.0
2024-10-02 14:05:00+00:00,2452.546630859375,2454.852783203125,2448.423583984375,2454.852783203125,0,0.0,0.0
2024-10-02 14:10:00+00:00,2452.74609375,2453.654052734375,2447.92041015625,2447.92041015625,0,0.0,0.0
2024-10-02 14:15:00+00:00,2442.587158203125,2448.39453125,2440.011474609375,2448.39453125,0,0.0,0.0
2024-10-02 14:20:00+00:00,2455.692138671875,2455.692138671875,2438.5126953125,2438.5126953125,28063744,0.0,0.0
2024-10-02 14:25:00+00:00,2433.68896484375,2437.77197265625,2433.68896484375,2435.482421875,0,0.0,0.0
2024-10-02 14:30:00+00:00,2435.7333984375,2438.735595703125,2435.7333984375,2438.014404296875,0,0.0,0.0
2024-10-02 14:35:00+00:00,2440.24658203125,2441.9130859375,2435.9921875,2441.9130859375,0,0.0,0.0
2024-10-02 14:40:00+00:00,2446.256591796875,2450.205322265625,2446.256591796875,2450.03125,0,0.0,0.0
2024-10-02 14:45:00+00:00,2448.340576171875,2450.838623046875,2447.299072265625,2449.99658203125,0,0.0,0.0
2024-10-02 14:50:00+00:00,2454.10595703125,2454.10595703125,2442.129638671875,2442.129638671875,0,0.0,0.0
2024-10-02 14:55:00+00:00,2438.185791015625,2438.778564453125,2435.7158203125,2435.7158203125,0,0.0,0.0
2024-10-02 15:00:00+00:00,2435.101318359375,2442.168212890625,2435.101318359375,2442.168212890625,0,0.0,0.0
2024-10-02 15:05:00+00:00,2444.343994140625,2447.6044921875,2443.567626953125,2443.567626953125,0,0.0,0.0
2024-10-02 15:10:00+00:00,2444.7568359375,2445.167724609375,2441.45654296875,2441.45654296875,0,0.0,0.0
2024-10-02 15:15:00+00:00,2444.1923828125,2449.72265625,2444.1923828125,2449.72265625,0,0.0,0.0
2024-10-02 15:20:00+00:00,2452.6533203125,2455.024658203125,2451.69482421875,2455.024658203125,0,0.0,0.0
2024-10-02 15:25:00+00:00,2458.79931640625,2458.79931640625,2453.921142578125,2454.588134765625,0,0.0,0.0
2024-10-02 15:30:00+00:00,2456.171142578125,2456.70947265625,2455.068603515625,2456.70947265625,0,0.0,0.0
2024-10-02 15:35:00+00:00,2458.2958984375,2462.120361328125,2458.2958984375,2459.706298828125,0,0.0,0.0
2024-10-02 15:40:00+00:00,2458.709228515625,2459.546875,2457.205810546875,2457.6279296875,0,0.0,0.0
2024-10-02 15:45:00+00:00,2458.384521484375,2460.833740234375,2457.470458984375,2460.833740234375,0,0.0,0.0
2024-10-02 15:50:00+00:00,2461.6123046875,2461.6123046875,2460.0341796875,2460.0341796875,0,0.0,0.0
2024-10-02 15:55:00+00:00,2460.091552734375,2460.091552734375,2457.094970703125,2458.812255859375,0,0.0,0.0
2024-10-02 16:00:00+00:00,2461.022216796875,2466.347900390625,2460.927490234375,2466.347900390625,0,0.0,0.0
2024-10-02 16:05:00+00:00,2471.654052734375,2477.084228515625,2471.654052734375,2477.084228515625,5197824,0.0,0.0
2024-10-02 16:10:00+00:00,2473.126708984375,2473.126708984375,2466.890380859375,2468.444580078125,188647424,0.0,0.0
2024-10-02 16:15:00+00:00,2468.639892578125,2468.639892578125,2465.339599609375,2465.339599609375,737280,0.0,0.0
2024-10-02 16:20:00+00:00,2464.91455078125,2469.938720703125,2464.306396484375,2469.938720703125,0,0.0,0.0
2024-10-02 16:25:00+00:00,2469.23828125,2470.626220703125,2465.02001953125,2465.02001953125,0,0.0,0.0
2024-10-02 16:30:00+00:00,2463.7001953125,2465.29296875,2463.7001953125,2465.29296875,0,0.0,0.0
2024-10-02 16:35:00+00:00,2464.721435546875,2465.01953125,2463.022705078125,2463.022705078125,0,0.0,0.0
2024-10-02 16:40:00+00:00,2461.63818359375,2461.63818359375,2458.007568359375,2458.18505859375,0,0.0,0.0
2024-10-02 16:45:00+00:00,2457.765869140625,2458.795654296875,2454.603759765625,2458.312744140625,0,0.0,0.0
2024-10-02 16:50:00+00:00,2457.658447265625,2459.96484375,2457.658447265625,2459.206787109375,0,0.0,0.0
2024-10-02 16:55:00+00:00,2458.873291015625,2458.873291015625,2454.707763671875,2454.814697265625,0,0.0,0.0
2024-10-02 17:00:00+00:00,2454.164306640625,2454.164306640625,2447.2353515625,2447.2353515625,0,0.0,0.0
2024-10-02 17:05:00+00:00,2444.7607421875,2451.768310546875,2444.7607421875,2450.89794921875,0,0.0,0.0
2024-10-02 17:10:00+00:00,2449.3447265625,2451.795654296875,2447.6044921875,2451.795654296875,0,0.0,0.0
2024-10-02 17:15:00+00:00,2453.2109375,2453.296142578125,2452.238037109375,2453.296142578125,0,0.0,0.0
2024-10-02 17:20:00+00:00,2452.47802734375,2452.47802734375,2449.979736328125,2449.979736328125,0,0.0,0.0
2024-10-02 17:25:00+00:00,2449.302734375,2449.302734375,2445.556640625,2448.367919921875,0,0.0,0.0
2024-10-02 17:30:00+00:00,2447.606201171875,2447.606201171875,2442.1875,2442.1875,0,0.0,0.0
2024-10-02 17:35:00+00:00,2436.2001953125,2441.444580078125,2436.2001953125,2440.690673828125,0,0.0,0.0
2024-10-02 17:40:00+00:00,2441.4345703125,2442.224365234375,2440.245849609375,2440.51171875,0,0.0,0.0
2024-10-02 17:45:00+00:00,2440.686767578125,2443.038818359375,2440.686767578125,2442.986083984375,0,0.0,0.0
2024-10-02 17:50:00+00:00,2444.122314453125,2445.2734375,2443.146240234375,2443.70556640625,0,0.0,0.0
2024-10-02 17:55:00+00:00,2445.284423828125,2448.502685546875,2444.968017578125,2447.4990234375,0,0.0,0.0
2024-10-02 18:00:00+00:00,2446.7919921875,2446.7919921875,2445.055908203125,2445.055908203125,0,0.0,0.0
2024-10-02 18:05:00+00:00,2439.8369140625,2439.8369140625,2429.548583984375,2429.548583984375,0,0.0,0.0
2024-10-02 18:10:00+00:00,2431.789306640625,2431.789306640625,2425.763427734375,2425.763427734375,0,0.0,0.0
2024-10-02 18:15:00+00:00,2413.798583984375,2413.798583984375,2401.207763671875,2405.68994140625,32086016,0.0,0.0
2024-10-02 18:20:00+00:00,2405.38916015625,2412.054931640625,2398.955078125,2412.054931640625,121989120,0.0,0.0
2024-10-02 18:25:00+00:00,2414.19482421875,2415.41259765625,2409.460205078125,2409.460205078125,77719552,0.0,0.0
2024-10-02 18:30:00+00:00,2410.900146484375,2410.900146484375,2404.493408203125,2408.719482421875,6719488,0.0,0.0
2024-10-02 18:35:00+00:00,2409.001220703125,2409.001220703125,2405.22900390625,2408.828857421875,5130240,0.0,0.0
2024-10-02 18:40:00+00:00,2410.214599609375,2415.6396484375,2408.456787109375,2415.6396484375,0,0.0,0.0
2024-10-02 18:45:00+00:00,2421.47314453125,2421.47314453125,2409.536376953125,2410.15625,0,0.0,0.0
2024-10-02 18:50:00+00:00,2411.31640625,2411.31640625,2401.90576171875,2401.90576171875,0,0.0,0.0
2024-10-02 18:55:00+00:00,2403.138916015625,2403.138916015625,2394.5927734375,2394.5927734375,3813376,0.0,0.0
2024-10-02 19:00:00+00:00,2390.132080078125,2397.28515625,2387.116455078125,2392.7861328125,0,0.0,0.0
2024-10-02 19:05:00+00:00,2382.649169921875,2388.541748046875,2376.55126953125,2388.541748046875,55881728,0.0,0.0
2024-10-02 19:10:00+00:00,2389.848388671875,2396.5654296875,2388.946044921875,2396.5654296875,75689984,0.0,0.0
2024-10-02 19:15:00+00:00,2396.45166015625,2396.45166015625,2386.393798828125,2386.393798828125,67215360,0.0,0.0
2024-10-02 19:20:00+00:00,2378.826171875,2389.79296875,2378.826171875,2389.79296875,52154368,0.0,0.0
2024-10-02 19:25:00+00:00,2383.506103515625,2383.68310546875,2379.31884765625,2381.68408203125,39940096,0.0,0.0
2024-10-02 19:30:00+00:00,2383.078125,2391.1669921875,2383.078125,2386.295166015625,91086848,0.0,0.0
2024-10-02 19:35:00+00:00,2385.014892578125,2385.014892578125,2379.506591796875,2384.68896484375,50796544,0.0,0.0
