Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 20:05:00+01:00,1.3090547323226929,1.3090547323226929,1.3088492155075073,1.3089004755020142,0,0.0,0.0
2024-10-08 20:10:00+01:00,1.3089004755020142,1.3090204000473022,1.308866262435913,1.3090204000473022,0,0.0,0.0
2024-10-08 20:15:00+01:00,1.3089348077774048,1.3091576099395752,1.3089348077774048,1.3091061115264893,0,0.0,0.0
2024-10-08 20:20:00+01:00,1.3091061115264893,1.3092089891433716,1.3089690208435059,1.3091232776641846,0,0.0,0.0
2024-10-08 20:25:00+01:00,1.3092775344848633,1.3093632459640503,1.3092775344848633,1.3093289136886597,0,0.0,0.0
2024-10-08 20:30:00+01:00,1.309226155281067,1.3095861673355103,1.309226155281067,1.3095861673355103,0,0.0,0.0
2024-10-08 20:35:00+01:00,1.3096203804016113,1.3099122047424316,1.3096203804016113,1.3099122047424316,0,0.0,0.0
2024-10-08 20:40:00+01:00,1.3098434209823608,1.3099292516708374,1.3097920417785645,1.3097920417785645,0,0.0,0.0
2024-10-08 20:45:00+01:00,1.3098092079162598,1.3099122047424316,1.3098092079162598,1.3099122047424316,0,0.0,0.0
2024-10-08 20:50:00+01:00,1.3098949193954468,1.3099807500839233,1.3098949193954468,1.309963583946228,0,0.0,0.0
2024-10-08 20:55:00+01:00,1.3100664615631104,1.3101009130477905,1.309963583946228,1.309963583946228,0,0.0,0.0
2024-10-08 21:00:00+01:00,1.3099464178085327,1.3099807500839233,1.3098434209823608,1.3098434209823608,0,0.0,0.0
2024-10-08 21:05:00+01:00,1.3099464178085327,1.3100837469100952,1.3099464178085327,1.3100837469100952,0,0.0,0.0
2024-10-08 21:10:00+01:00,1.3100664615631104,1.3102039098739624,1.3100664615631104,1.3101695775985718,0,0.0,0.0
2024-10-08 21:15:00+01:00,1.3100837469100952,1.3101352453231812,1.3099807500839233,1.3100322484970093,0,0.0,0.0
2024-10-08 21:20:00+01:00,1.3100664615631104,1.3100837469100952,1.310015082359314,1.3100837469100952,0,0.0,0.0
2024-10-08 21:25:00+01:00,1.3100837469100952,1.3103240728378296,1.3100837469100952,1.3103240728378296,0,0.0,0.0
2024-10-08 21:30:00+01:00,1.310186743736267,1.3102554082870483,1.3101009130477905,1.3101009130477905,0,0.0,0.0
2024-10-08 21:35:00+01:00,1.310152292251587,1.3103240728378296,1.310152292251587,1.3103240728378296,0,0.0,0.0
2024-10-08 21:40:00+01:00,1.3102725744247437,1.3103927373886108,1.3102381229400635,1.3103927373886108,0,0.0,0.0
2024-10-08 21:45:00+01:00,1.3103584051132202,1.3103584051132202,1.3103584051132202,1.3103584051132202,0,0.0,0.0
2024-10-08 23:00:00+01:00,1.3104099035263062,1.3104442358016968,1.3102039098739624,1.3102039098739624,0,0.0,0.0
2024-10-08 23:05:00+01:00,1.310152292251587,1.310152292251587,1.3100837469100952,1.310152292251587,0,0.0,0.0
2024-10-08 23:10:00+01:00,1.310152292251587,1.3102209568023682,1.3101180791854858,1.3101180791854858,0,0.0,0.0
2024-10-08 23:15:00+01:00,1.3101180791854858,1.3102554082870483,1.3100837469100952,1.3102554082870483,0,0.0,0.0
2024-10-08 23:20:00+01:00,1.3102381229400635,1.3102381229400635,1.3102209568023682,1.3102209568023682,0,0.0,0.0
2024-10-08 23:25:00+01:00,1.3103927373886108,1.3103927373886108,1.3103755712509155,1.3103755712509155,0,0.0,0.0
2024-10-08 23:30:00+01:00,1.3103584051132202,1.3104442358016968,1.3103584051132202,1.3103927373886108,0,0.0,0.0
2024-10-08 23:35:00+01:00,1.3104099035263062,1.3104099035263062,1.310289740562439,1.310289740562439,0,0.0,0.0
2024-10-08 23:40:00+01:00,1.310289740562439,1.3103584051132202,1.3102554082870483,1.3103584051132202,0,0.0,0.0
2024-10-08 23:45:00+01:00,1.310289740562439,1.310341238975525,1.3102725744247437,1.3103240728378296,0,0.0,0.0
2024-10-08 23:50:00+01:00,1.3103240728378296,1.3103240728378296,1.3103067874908447,1.3103240728378296,0,0.0,0.0
2024-10-08 23:55:00+01:00,1.310289740562439,1.3105130195617676,1.310289740562439,1.3105130195617676,0,0.0,0.0
2024-10-09 00:00:00+01:00,1.3104957342147827,1.3105130195617676,1.3103067874908447,1.3103067874908447,0,0.0,0.0
2024-10-09 00:05:00+01:00,1.3102725744247437,1.3103067874908447,1.3102554082870483,1.3103067874908447,0,0.0,0.0
2024-10-09 00:10:00+01:00,1.3102725744247437,1.3102725744247437,1.3100837469100952,1.3100837469100952,0,0.0,0.0
2024-10-09 00:15:00+01:00,1.3100664615631104,1.3101009130477905,1.3099292516708374,1.3100322484970093,0,0.0,0.0
2024-10-09 00:20:00+01:00,1.3098777532577515,1.3099979162216187,1.3098777532577515,1.3099979162216187,0,0.0,0.0
2024-10-09 00:25:00+01:00,1.3099464178085327,1.3099979162216187,1.3099122047424316,1.3099807500839233,0,0.0,0.0
2024-10-09 00:30:00+01:00,1.3099979162216187,1.3099979162216187,1.3098605871200562,1.3098605871200562,0,0.0,0.0
2024-10-09 00:35:00+01:00,1.3098605871200562,1.3098949193954468,1.3098605871200562,1.3098949193954468,0,0.0,0.0
2024-10-09 00:40:00+01:00,1.3098949193954468,1.310015082359314,1.3098949193954468,1.3099807500839233,0,0.0,0.0
2024-10-09 00:45:00+01:00,1.3100837469100952,1.3100837469100952,1.3099122047424316,1.3099122047424316,0,0.0,0.0
2024-10-09 00:50:00+01:00,1.3098605871200562,1.3099122047424316,1.3098605871200562,1.3098777532577515,0,0.0,0.0
2024-10-09 00:55:00+01:00,1.3097920417785645,1.3097920417785645,1.3093804121017456,1.3093804121017456,0,0.0,0.0
2024-10-09 01:00:00+01:00,1.3093632459640503,1.3100494146347046,1.3093632459640503,1.3100494146347046,0,0.0,0.0
2024-10-09 01:05:00+01:00,1.310152292251587,1.3101695775985718,1.3097920417785645,1.3101695775985718,0,0.0,0.0
2024-10-09 01:10:00+01:00,1.3101009130477905,1.3101009130477905,1.3098949193954468,1.3100322484970093,0,0.0,0.0
2024-10-09 01:15:00+01:00,1.3099979162216187,1.3099979162216187,1.3099464178085327,1.3099979162216187,0,0.0,0.0
2024-10-09 01:20:00+01:00,1.3099292516708374,1.3100664615631104,1.3099292516708374,1.3100494146347046,0,0.0,0.0
2024-10-09 01:25:00+01:00,1.3099292516708374,1.3099979162216187,1.3098777532577515,1.309963583946228,0,0.0,0.0
2024-10-09 01:30:00+01:00,1.309826374053955,1.3098949193954468,1.3097747564315796,1.3098949193954468,0,0.0,0.0
2024-10-09 01:35:00+01:00,1.3098605871200562,1.3098777532577515,1.3097405433654785,1.3097920417785645,0,0.0,0.0
2024-10-09 01:40:00+01:00,1.3097747564315796,1.3099122047424316,1.3097747564315796,1.3098777532577515,0,0.0,0.0
2024-10-09 01:45:00+01:00,1.3098949193954468,1.310152292251587,1.3098949193954468,1.310152292251587,0,0.0,0.0
2024-10-09 01:50:00+01:00,1.310152292251587,1.310341238975525,1.310152292251587,1.3101695775985718,0,0.0,0.0
2024-10-09 01:55:00+01:00,1.310186743736267,1.310186743736267,1.3100494146347046,1.3100837469100952,0,0.0,0.0
2024-10-09 02:00:00+01:00,1.3099979162216187,1.3101695775985718,1.3099979162216187,1.3101695775985718,0,0.0,0.0
2024-10-09 02:05:00+01:00,1.3101180791854858,1.3101180791854858,1.3095861673355103,1.3096033334732056,0,0.0,0.0
2024-10-09 02:10:00+01:00,1.309431791305542,1.3097233772277832,1.309431791305542,1.3096033334732056,0,0.0,0.0
2024-10-09 02:15:00+01:00,1.309431791305542,1.3100322484970093,1.309431791305542,1.3100322484970093,0,0.0,0.0
2024-10-09 02:20:00+01:00,1.3099292516708374,1.3100494146347046,1.3097577095031738,1.3097577095031738,0,0.0,0.0
2024-10-09 02:25:00+01:00,1.3097747564315796,1.3098092079162598,1.3095861673355103,1.3098092079162598,0,0.0,0.0
2024-10-09 02:30:00+01:00,1.309483289718628,1.3095518350601196,1.309483289718628,1.309483289718628,0,0.0,0.0
2024-10-09 02:35:00+01:00,1.3095176219940186,1.3096548318862915,1.309431791305542,1.3096548318862915,0,0.0,0.0
2024-10-09 02:40:00+01:00,1.3096375465393066,1.3098092079162598,1.3095004558563232,1.3096890449523926,0,0.0,0.0
2024-10-09 02:45:00+01:00,1.3097747564315796,1.3098777532577515,1.309706211090088,1.309706211090088,0,0.0,0.0
2024-10-09 02:50:00+01:00,1.309826374053955,1.3099807500839233,1.3097233772277832,1.3097233772277832,0,0.0,0.0
2024-10-09 02:55:00+01:00,1.3096033334732056,1.309706211090088,1.3096033334732056,1.3096890449523926,0,0.0,0.0
2024-10-09 03:00:00+01:00,1.3096719980239868,1.309826374053955,1.309431791305542,1.3096719980239868,0,0.0,0.0
2024-10-09 03:05:00+01:00,1.309483289718628,1.309483289718628,1.3092775344848633,1.3093632459640503,0,0.0,0.0
2024-10-09 03:10:00+01:00,1.3094489574432373,1.3095347881317139,1.3093632459640503,1.3095347881317139,0,0.0,0.0
2024-10-09 03:15:00+01:00,1.3096033334732056,1.3097920417785645,1.3096033334732056,1.3097577095031738,0,0.0,0.0
2024-10-09 03:20:00+01:00,1.3099807500839233,1.3099807500839233,1.309826374053955,1.3099292516708374,0,0.0,0.0
2024-10-09 03:25:00+01:00,1.309826374053955,1.309826374053955,1.3095518350601196,1.3095518350601196,0,0.0,0.0
2024-10-09 03:30:00+01:00,1.3093804121017456,1.3095518350601196,1.3093632459640503,1.3093632459640503,0,0.0,0.0
2024-10-09 03:35:00+01:00,1.3095176219940186,1.3095176219940186,1.3092089891433716,1.3092089891433716,0,0.0,0.0
2024-10-09 03:40:00+01:00,1.309088945388794,1.3091918230056763,1.309088945388794,1.3091576099395752,0,0.0,0.0
2024-10-09 03:45:00+01:00,1.3093632459640503,1.309569001197815,1.3093632459640503,1.3095347881317139,0,0.0,0.0
2024-10-09 03:50:00+01:00,1.309706211090088,1.309706211090088,1.309346079826355,1.309346079826355,0,0.0,0.0
2024-10-09 03:55:00+01:00,1.3093974590301514,1.3093974590301514,1.3090547323226929,1.3090547323226929,0,0.0,0.0
2024-10-09 04:00:00+01:00,1.3090718984603882,1.3090718984603882,1.3088834285736084,1.3088834285736084,0,0.0,0.0
2024-10-09 04:05:00+01:00,1.3088834285736084,1.3088834285736084,1.3087977170944214,1.3087977170944214,0,0.0,0.0
2024-10-09 04:10:00+01:00,1.3083868026733398,1.308866262435913,1.3083868026733398,1.3087120056152344,0,0.0,0.0
2024-10-09 04:15:00+01:00,1.3086607456207275,1.3089176416397095,1.3086607456207275,1.3087806701660156,0,0.0,0.0
2024-10-09 04:20:00+01:00,1.308746337890625,1.3089004755020142,1.308746337890625,1.3089004755020142,0,0.0,0.0
2024-10-09 04:25:00+01:00,1.308866262435913,1.3090204000473022,1.308866262435913,1.3089861869812012,0,0.0,0.0
2024-10-09 04:30:00+01:00,1.308866262435913,1.3089176416397095,1.3087977170944214,1.3088492155075073,0,0.0,0.0
2024-10-09 04:35:00+01:00,1.3089348077774048,1.3089348077774048,1.3088148832321167,1.3088148832321167,0,0.0,0.0
2024-10-09 04:40:00+01:00,1.3089690208435059,1.3090718984603882,1.3089004755020142,1.3090547323226929,0,0.0,0.0
2024-10-09 04:45:00+01:00,1.3089176416397095,1.3089176416397095,1.3086949586868286,1.3086949586868286,0,0.0,0.0
2024-10-09 04:50:00+01:00,1.3086265325546265,1.3086607456207275,1.308489441871643,1.3085579872131348,0,0.0,0.0
2024-10-09 04:55:00+01:00,1.3084380626678467,1.3085750341415405,1.3084380626678467,1.3085750341415405,0,0.0,0.0
2024-10-09 05:00:00+01:00,1.3085579872131348,1.3085579872131348,1.308335304260254,1.3083868026733398,0,0.0,0.0
2024-10-09 05:05:00+01:00,1.3085237741470337,1.3087291717529297,1.3085237741470337,1.3087291717529297,0,0.0,0.0
2024-10-09 05:10:00+01:00,1.308746337890625,1.308746337890625,1.3086435794830322,1.3086435794830322,0,0.0,0.0
2024-10-09 05:15:00+01:00,1.3086777925491333,1.3086777925491333,1.308489441871643,1.308489441871643,0,0.0,0.0
2024-10-09 05:20:00+01:00,1.3083696365356445,1.308455228805542,1.308249831199646,1.308249831199646,0,0.0,0.0
2024-10-09 05:25:00+01:00,1.3084039688110352,1.308489441871643,1.3083524703979492,1.3083868026733398,0,0.0,0.0
2024-10-09 05:30:00+01:00,1.3083182573318481,1.308489441871643,1.3083182573318481,1.3083696365356445,0,0.0,0.0
2024-10-09 05:35:00+01:00,1.308249831199646,1.3083696365356445,1.308249831199646,1.3083524703979492,0,0.0,0.0
2024-10-09 05:40:00+01:00,1.3083696365356445,1.3084723949432373,1.3083696365356445,1.3084723949432373,0,0.0,0.0
2024-10-09 05:45:00+01:00,1.3083868026733398,1.308421015739441,1.3083696365356445,1.3084039688110352,0,0.0,0.0
2024-10-09 05:50:00+01:00,1.3082668781280518,1.3083696365356445,1.3082668781280518,1.308335304260254,0,0.0,0.0
2024-10-09 05:55:00+01:00,1.308249831199646,1.308421015739441,1.3082326650619507,1.308421015739441,0,0.0,0.0
2024-10-09 06:00:00+01:00,1.3090547323226929,1.3095518350601196,1.3090547323226929,1.3094489574432373,0,0.0,0.0
2024-10-09 06:05:00+01:00,1.3096890449523926,1.310015082359314,1.3095861673355103,1.3096375465393066,0,0.0,0.0
2024-10-09 06:10:00+01:00,1.3095347881317139,1.3095347881317139,1.3091918230056763,1.309260368347168,0,0.0,0.0
2024-10-09 06:15:00+01:00,1.3092947006225586,1.3094146251678467,1.3092089891433716,1.309226155281067,0,0.0,0.0
2024-10-09 06:20:00+01:00,1.3090375661849976,1.309569001197815,1.3090375661849976,1.309569001197815,0,0.0,0.0
2024-10-09 06:25:00+01:00,1.3096548318862915,1.3096548318862915,1.3092432022094727,1.3096548318862915,0,0.0,0.0
2024-10-09 06:30:00+01:00,1.3092775344848633,1.3097920417785645,1.309260368347168,1.3097920417785645,0,0.0,0.0
2024-10-09 06:35:00+01:00,1.3097233772277832,1.3101009130477905,1.3096719980239868,1.3097920417785645,0,0.0,0.0
2024-10-09 06:40:00+01:00,1.3096548318862915,1.3097405433654785,1.309483289718628,1.309483289718628,0,0.0,0.0
2024-10-09 06:45:00+01:00,1.3095004558563232,1.3096719980239868,1.3094146251678467,1.3095861673355103,0,0.0,0.0
2024-10-09 06:50:00+01:00,1.309483289718628,1.309483289718628,1.3093632459640503,1.3094146251678467,0,0.0,0.0
2024-10-09 06:55:00+01:00,1.309311866760254,1.3094661235809326,1.309311866760254,1.3094146251678467,0,0.0,0.0
2024-10-09 07:00:00+01:00,1.309431791305542,1.3096719980239868,1.309346079826355,1.309346079826355,0,0.0,0.0
2024-10-09 07:05:00+01:00,1.309174656867981,1.309226155281067,1.3085579872131348,1.3085579872131348,0,0.0,0.0
2024-10-09 07:10:00+01:00,1.3085750341415405,1.3087806701660156,1.3084039688110352,1.308489441871643,0,0.0,0.0
2024-10-09 07:15:00+01:00,1.308489441871643,1.3086949586868286,1.308489441871643,1.3086949586868286,0,0.0,0.0
2024-10-09 07:20:00+01:00,1.3086435794830322,1.3087120056152344,1.3083012104034424,1.3083868026733398,0,0.0,0.0
2024-10-09 07:25:00+01:00,1.308249831199646,1.308335304260254,1.308249831199646,1.3083012104034424,0,0.0,0.0
2024-10-09 07:30:00+01:00,1.3083696365356445,1.3086607456207275,1.308284044265747,1.3086607456207275,0,0.0,0.0
2024-10-09 07:35:00+01:00,1.3086949586868286,1.3087291717529297,1.3083868026733398,1.3083868026733398,0,0.0,0.0
2024-10-09 07:40:00+01:00,1.3085579872131348,1.3086435794830322,1.3084039688110352,1.3084039688110352,0,0.0,0.0
2024-10-09 07:45:00+01:00,1.308489441871643,1.308489441871643,1.3082668781280518,1.3083696365356445,0,0.0,0.0
2024-10-09 07:50:00+01:00,1.3085066080093384,1.3085066080093384,1.3080615997314453,1.3080615997314453,0,0.0,0.0
2024-10-09 07:55:00+01:00,1.3077365159988403,1.3077365159988403,1.3074629306793213,1.3075655698776245,0,0.0,0.0
2024-10-09 08:00:00+01:00,1.3076168298721313,1.3076168298721313,1.3070528507232666,1.3071041107177734,0,0.0,0.0
2024-10-09 08:05:00+01:00,1.3070186376571655,1.3070186376571655,1.3063015937805176,1.3063015937805176,0,0.0,0.0
2024-10-09 08:10:00+01:00,1.3062163591384888,1.3062163591384888,1.3058239221572876,1.3058922290802002,0,0.0,0.0
2024-10-09 08:15:00+01:00,1.3060967922210693,1.3065917491912842,1.3060967922210693,1.3064552545547485,0,0.0,0.0
2024-10-09 08:20:00+01:00,1.3068649768829346,1.307138204574585,1.3068649768829346,1.307138204574585,0,0.0,0.0
2024-10-09 08:25:00+01:00,1.307206630706787,1.3072750568389893,1.3069332838058472,1.3069844245910645,0,0.0,0.0
2024-10-09 08:30:00+01:00,1.3069674968719482,1.3076339960098267,1.3069674968719482,1.3076339960098267,0,0.0,0.0
2024-10-09 08:35:00+01:00,1.3080615997314453,1.3081300258636475,1.3079760074615479,1.3079760074615479,0,0.0,0.0
2024-10-09 08:40:00+01:00,1.3079075813293457,1.3079075813293457,1.3074288368225098,1.307651162147522,0,0.0,0.0
2024-10-09 08:45:00+01:00,1.3078563213348389,1.3081471920013428,1.3077707290649414,1.3081471920013428,0,0.0,0.0
2024-10-09 08:50:00+01:00,1.3080273866653442,1.3081300258636475,1.3080273866653442,1.3081128597259521,0,0.0,0.0
2024-10-09 08:55:00+01:00,1.3080615997314453,1.3083012104034424,1.3079931735992432,1.3083012104034424,0,0.0,0.0
2024-10-09 09:00:00+01:00,1.308215618133545,1.3085750341415405,1.308215618133545,1.308335304260254,0,0.0,0.0
2024-10-09 09:05:00+01:00,1.3084723949432373,1.308489441871643,1.3084380626678467,1.3084380626678467,0,0.0,0.0
2024-10-09 09:10:00+01:00,1.3085066080093384,1.3089518547058105,1.3085066080093384,1.3089348077774048,0,0.0,0.0
2024-10-09 09:15:00+01:00,1.3088148832321167,1.3088148832321167,1.30804443359375,1.30804443359375,0,0.0,0.0
2024-10-09 09:20:00+01:00,1.3082326650619507,1.308335304260254,1.30804443359375,1.308335304260254,0,0.0,0.0
2024-10-09 09:25:00+01:00,1.3080615997314453,1.308078646659851,1.3077878952026367,1.3077878952026367,0,0.0,0.0
2024-10-09 09:30:00+01:00,1.3076852560043335,1.3076852560043335,1.3075655698776245,1.3075827360153198,0,0.0,0.0
2024-10-09 09:35:00+01:00,1.307651162147522,1.307805061340332,1.3076339960098267,1.3077194690704346,0,0.0,0.0
2024-10-09 09:40:00+01:00,1.3075997829437256,1.3076168298721313,1.3073946237564087,1.3073946237564087,0,0.0,0.0
2024-10-09 09:45:00+01:00,1.307326316833496,1.307497262954712,1.307326316833496,1.3073433637619019,0,0.0,0.0
2024-10-09 09:50:00+01:00,1.3071553707122803,1.307172417640686,1.3070015907287598,1.3070870637893677,0,0.0,0.0
2024-10-09 09:55:00+01:00,1.3075313568115234,1.3077536821365356,1.307257890701294,1.3077536821365356,0,0.0,0.0
2024-10-09 10:00:00+01:00,1.3080273866653442,1.3083524703979492,1.3080273866653442,1.30804443359375,0,0.0,0.0
2024-10-09 10:05:00+01:00,1.3081300258636475,1.308215618133545,1.3078563213348389,1.308215618133545,0,0.0,0.0
2024-10-09 10:10:00+01:00,1.3081814050674438,1.3081814050674438,1.3079075813293457,1.3079075813293457,0,0.0,0.0
2024-10-09 10:15:00+01:00,1.307958960533142,1.3082668781280518,1.307958960533142,1.3081642389297485,0,0.0,0.0
2024-10-09 10:20:00+01:00,1.3081814050674438,1.3082326650619507,1.3079417943954468,1.3081128597259521,0,0.0,0.0
2024-10-09 10:25:00+01:00,1.3081128597259521,1.3081128597259521,1.3080273866653442,1.3080273866653442,0,0.0,0.0
2024-10-09 10:30:00+01:00,1.3079760074615479,1.308284044265747,1.307924747467041,1.308284044265747,0,0.0,0.0
2024-10-09 10:35:00+01:00,1.3083012104034424,1.3083012104034424,1.307651162147522,1.3078391551971436,0,0.0,0.0
2024-10-09 10:40:00+01:00,1.307958960533142,1.308215618133545,1.3077878952026367,1.308215618133545,0,0.0,0.0
2024-10-09 10:45:00+01:00,1.3081471920013428,1.3086949586868286,1.3081471920013428,1.3086607456207275,0,0.0,0.0
2024-10-09 10:50:00+01:00,1.3087291717529297,1.3089176416397095,1.3086777925491333,1.3088148832321167,0,0.0,0.0
2024-10-09 10:55:00+01:00,1.3086777925491333,1.3087977170944214,1.3086777925491333,1.3087977170944214,0,0.0,0.0
2024-10-09 11:00:00+01:00,1.308832049369812,1.3089348077774048,1.3086607456207275,1.3086607456207275,0,0.0,0.0
2024-10-09 11:05:00+01:00,1.308746337890625,1.3091061115264893,1.308746337890625,1.3091061115264893,0,0.0,0.0
2024-10-09 11:10:00+01:00,1.3091061115264893,1.3091232776641846,1.3090375661849976,1.3090547323226929,0,0.0,0.0
2024-10-09 11:15:00+01:00,1.309260368347168,1.3094661235809326,1.309260368347168,1.3094489574432373,0,0.0,0.0
2024-10-09 11:20:00+01:00,1.309431791305542,1.309431791305542,1.309311866760254,1.3094146251678467,0,0.0,0.0
2024-10-09 11:25:00+01:00,1.3092947006225586,1.3092947006225586,1.3090033531188965,1.3090204000473022,0,0.0,0.0
2024-10-09 11:30:00+01:00,1.3089518547058105,1.3091576099395752,1.3089518547058105,1.3090033531188965,0,0.0,0.0
2024-10-09 11:35:00+01:00,1.308832049369812,1.3090375661849976,1.3088148832321167,1.3090375661849976,0,0.0,0.0
2024-10-09 11:40:00+01:00,1.3090718984603882,1.3090718984603882,1.3089004755020142,1.3089518547058105,0,0.0,0.0
2024-10-09 11:45:00+01:00,1.3089004755020142,1.3091918230056763,1.3089004755020142,1.3091918230056763,0,0.0,0.0
2024-10-09 11:50:00+01:00,1.3093974590301514,1.3093974590301514,1.3092947006225586,1.3093632459640503,0,0.0,0.0
2024-10-09 11:55:00+01:00,1.3094489574432373,1.3094489574432373,1.309174656867981,1.3092947006225586,0,0.0,0.0
2024-10-09 12:00:00+01:00,1.3092947006225586,1.309346079826355,1.3091576099395752,1.3091576099395752,0,0.0,0.0
2024-10-09 12:05:00+01:00,1.309174656867981,1.3094146251678467,1.309174656867981,1.3092947006225586,0,0.0,0.0
2024-10-09 12:10:00+01:00,1.3092947006225586,1.309431791305542,1.309088945388794,1.3093804121017456,0,0.0,0.0
2024-10-09 12:15:00+01:00,1.3094146251678467,1.3095518350601196,1.309174656867981,1.3092432022094727,0,0.0,0.0
2024-10-09 12:20:00+01:00,1.309260368347168,1.3092947006225586,1.3090718984603882,1.3091232776641846,0,0.0,0.0
2024-10-09 12:25:00+01:00,1.3090718984603882,1.3090718984603882,1.3088148832321167,1.3088492155075073,0,0.0,0.0
2024-10-09 12:30:00+01:00,1.3087291717529297,1.3087291717529297,1.3084723949432373,1.3085408210754395,0,0.0,0.0
2024-10-09 12:35:00+01:00,1.3085922002792358,1.3086949586868286,1.3085922002792358,1.3086265325546265,0,0.0,0.0
2024-10-09 12:40:00+01:00,1.3087291717529297,1.308746337890625,1.3085066080093384,1.3085066080093384,0,0.0,0.0
2024-10-09 12:45:00+01:00,1.3085066080093384,1.3085066080093384,1.3083524703979492,1.308489441871643,0,0.0,0.0
2024-10-09 12:50:00+01:00,1.3084039688110352,1.3084039688110352,1.3083182573318481,1.3083868026733398,0,0.0,0.0
2024-10-09 12:55:00+01:00,1.3083182573318481,1.3085237741470337,1.3082668781280518,1.3085237741470337,0,0.0,0.0
2024-10-09 13:00:00+01:00,1.3085922002792358,1.3088834285736084,1.3085922002792358,1.3087291717529297,0,0.0,0.0
2024-10-09 13:05:00+01:00,1.308866262435913,1.308866262435913,1.3086607456207275,1.3086607456207275,0,0.0,0.0
2024-10-09 13:10:00+01:00,1.3086607456207275,1.3086607456207275,1.3083696365356445,1.308421015739441,0,0.0,0.0
2024-10-09 13:15:00+01:00,1.3086949586868286,1.3087806701660156,1.3086093664169312,1.3086093664169312,0,0.0,0.0
2024-10-09 13:20:00+01:00,1.308421015739441,1.3085579872131348,1.308421015739441,1.3085066080093384,0,0.0,0.0
2024-10-09 13:25:00+01:00,1.3086265325546265,1.3086265325546265,1.308335304260254,1.3085237741470337,0,0.0,0.0
2024-10-09 13:30:00+01:00,1.308489441871643,1.3086435794830322,1.308455228805542,1.3086435794830322,0,0.0,0.0
2024-10-09 13:35:00+01:00,1.3086777925491333,1.308866262435913,1.3085066080093384,1.3085066080093384,0,0.0,0.0
2024-10-09 13:40:00+01:00,1.3083696365356445,1.3086435794830322,1.3083696365356445,1.3086435794830322,0,0.0,0.0
2024-10-09 13:45:00+01:00,1.3086265325546265,1.3086265325546265,1.308489441871643,1.3085750341415405,0,0.0,0.0
2024-10-09 13:50:00+01:00,1.3085922002792358,1.3085922002792358,1.3083524703979492,1.3083524703979492,0,0.0,0.0
2024-10-09 13:55:00+01:00,1.308215618133545,1.3082668781280518,1.3079931735992432,1.3082668781280518,0,0.0,0.0
2024-10-09 14:00:00+01:00,1.308421015739441,1.308421015739441,1.3079760074615479,1.3079760074615479,0,0.0,0.0
2024-10-09 14:05:00+01:00,1.3081300258636475,1.3081814050674438,1.3079931735992432,1.308010220527649,0,0.0,0.0
2024-10-09 14:10:00+01:00,1.308215618133545,1.308215618133545,1.307805061340332,1.307805061340332,0,0.0,0.0
2024-10-09 14:15:00+01:00,1.308010220527649,1.308010220527649,1.3073433637619019,1.3074800968170166,0,0.0,0.0
2024-10-09 14:20:00+01:00,1.3074800968170166,1.3076680898666382,1.3074800968170166,1.3075485229492188,0,0.0,0.0
2024-10-09 14:25:00+01:00,1.3075655698776245,1.3075655698776245,1.3073604106903076,1.3073604106903076,0,0.0,0.0
2024-10-09 14:30:00+01:00,1.307172417640686,1.3074800968170166,1.307172417640686,1.3073091506958008,0,0.0,0.0
2024-10-09 14:35:00+01:00,1.3072750568389893,1.3074629306793213,1.3072750568389893,1.3074629306793213,0,0.0,0.0
2024-10-09 14:40:00+01:00,1.3078221082687378,1.3079931735992432,1.3077707290649414,1.3077707290649414,0,0.0,0.0
2024-10-09 14:45:00+01:00,1.3077536821365356,1.3078391551971436,1.3077365159988403,1.3078391551971436,0,0.0,0.0
2024-10-09 14:50:00+01:00,1.3078221082687378,1.3078563213348389,1.3074288368225098,1.3074288368225098,0,0.0,0.0
2024-10-09 14:55:00+01:00,1.307497262954712,1.3078734874725342,1.307497262954712,1.3075313568115234,0,0.0,0.0
2024-10-09 15:00:00+01:00,1.3075655698776245,1.3076339960098267,1.307411789894104,1.3074458837509155,0,0.0,0.0
2024-10-09 15:05:00+01:00,1.307326316833496,1.307326316833496,1.3070358037948608,1.3072750568389893,0,0.0,0.0
2024-10-09 15:10:00+01:00,1.3077536821365356,1.3078904151916504,1.3077536821365356,1.3077536821365356,0,0.0,0.0
2024-10-09 15:15:00+01:00,1.3076680898666382,1.3077536821365356,1.3076680898666382,1.3076852560043335,0,0.0,0.0
2024-10-09 15:20:00+01:00,1.3076680898666382,1.307924747467041,1.307411789894104,1.307411789894104,0,0.0,0.0
2024-10-09 15:25:00+01:00,1.307206630706787,1.30804443359375,1.307206630706787,1.30804443359375,0,0.0,0.0
2024-10-09 15:30:00+01:00,1.3081642389297485,1.3081642389297485,1.3078391551971436,1.3078391551971436,0,0.0,0.0
2024-10-09 15:35:00+01:00,1.3074800968170166,1.3075485229492188,1.3071895837783813,1.307326316833496,0,0.0,0.0
2024-10-09 15:40:00+01:00,1.307172417640686,1.3072750568389893,1.3071553707122803,1.3072408437728882,0,0.0,0.0
2024-10-09 15:45:00+01:00,1.3070358037948608,1.3071553707122803,1.3067795038223267,1.3071553707122803,0,0.0,0.0
2024-10-09 15:50:00+01:00,1.3073774576187134,1.3075485229492188,1.3072919845581055,1.3073604106903076,0,0.0,0.0
