Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:00:00+00:00,7570.3701171875,7577.89990234375,7570.3701171875,7577.52978515625,0,0.0,0.0
2024-02-15 13:00:00+00:00,7577.5,7582.56982421875,7569.06005859375,7577.009765625,0,0.0,0.0
2024-02-15 14:00:00+00:00,7577.16015625,7603.39013671875,7570.89990234375,7600.4501953125,0,0.0,0.0
2024-02-15 15:00:00+00:00,7600.60009765625,7612.33984375,7598.35986328125,7607.52001953125,0,0.0,0.0
2024-02-15 16:00:00+00:00,7607.5,7609.56005859375,7595.97021484375,7599.14013671875,0,0.0,0.0
2024-02-16 08:00:00+00:00,7597.52978515625,7662.2900390625,7597.52978515625,7652.85009765625,0,0.0,0.0
2024-02-16 09:00:00+00:00,7652.77001953125,7654.77978515625,7644.0,7649.43994140625,0,0.0,0.0
2024-02-16 10:00:00+00:00,7649.56005859375,7673.33984375,7649.39013671875,7662.0498046875,0,0.0,0.0
2024-02-16 11:00:00+00:00,7661.990234375,7684.60009765625,7659.52001953125,7680.22021484375,0,0.0,0.0
2024-02-16 12:00:00+00:00,7680.06005859375,7699.35986328125,7679.64990234375,7696.68994140625,0,0.0,0.0
2024-02-16 13:00:00+00:00,7696.72021484375,7704.08984375,7694.7900390625,7704.02001953125,0,0.0,0.0
2024-02-16 14:00:00+00:00,7704.02001953125,7710.25,7689.68017578125,7692.60009765625,0,0.0,0.0
2024-02-16 15:00:00+00:00,7692.740234375,7720.72021484375,7691.08984375,7714.490234375,0,0.0,0.0
2024-02-16 16:00:00+00:00,7714.52978515625,7716.06005859375,7708.14013671875,7714.02978515625,0,0.0,0.0
2024-02-19 08:00:00+00:00,7711.7099609375,7714.7998046875,7694.72998046875,7708.58984375,0,0.0,0.0
2024-02-19 09:00:00+00:00,7708.68017578125,7720.080078125,7702.4501953125,7717.39013671875,0,0.0,0.0
2024-02-19 10:00:00+00:00,7717.35986328125,7719.35009765625,7711.08984375,7719.31005859375,0,0.0,0.0
2024-02-19 11:00:00+00:00,7719.22021484375,7727.7900390625,7717.64013671875,7726.16015625,0,0.0,0.0
2024-02-19 12:00:00+00:00,7726.18994140625,7728.1201171875,7721.919921875,7726.14013671875,0,0.0,0.0
2024-02-19 13:00:00+00:00,7726.08984375,7726.14013671875,7722.02001953125,7724.93994140625,0,0.0,0.0
2024-02-19 14:00:00+00:00,7725.0,7729.14013671875,7721.58984375,7729.1201171875,0,0.0,0.0
2024-02-19 15:00:00+00:00,7729.22021484375,7733.5400390625,7726.8701171875,7732.16015625,0,0.0,0.0
2024-02-19 16:00:00+00:00,7732.1201171875,7733.43017578125,7729.14990234375,7729.9501953125,0,0.0,0.0
2024-02-20 08:00:00+00:00,7728.5,7729.22998046875,7705.990234375,7728.22998046875,0,0.0,0.0
2024-02-20 09:00:00+00:00,7728.52001953125,7734.259765625,7719.2099609375,7725.27001953125,0,0.0,0.0
2024-02-20 10:00:00+00:00,7725.25,7736.259765625,7721.009765625,7731.6298828125,0,0.0,0.0
2024-02-20 11:00:00+00:00,7731.66015625,7742.0400390625,7729.169921875,7741.9599609375,0,0.0,0.0
2024-02-20 12:00:00+00:00,7741.9501953125,7748.7099609375,7741.22021484375,7743.56005859375,0,0.0,0.0
2024-02-20 13:00:00+00:00,7743.5,7743.68994140625,7725.6201171875,7725.6201171875,0,0.0,0.0
2024-02-20 14:00:00+00:00,7725.68017578125,7728.66015625,7712.68017578125,7720.83984375,0,0.0,0.0
2024-02-20 15:00:00+00:00,7720.85986328125,7724.10009765625,7707.8798828125,7717.2001953125,0,0.0,0.0
2024-02-20 16:00:00+00:00,7717.25,7720.31982421875,7714.75,7718.669921875,0,0.0,0.0
2024-02-21 08:00:00+00:00,7719.2099609375,7719.2099609375,7664.33984375,7665.60009765625,0,0.0,0.0
2024-02-21 09:00:00+00:00,7665.60009765625,7670.0400390625,7647.6201171875,7647.91015625,0,0.0,0.0
2024-02-21 10:00:00+00:00,7647.830078125,7658.56982421875,7645.64013671875,7654.06982421875,0,0.0,0.0
2024-02-21 11:00:00+00:00,7654.10009765625,7658.7099609375,7649.81982421875,7651.9501953125,0,0.0,0.0
2024-02-21 12:00:00+00:00,7652.06982421875,7664.5400390625,7652.06005859375,7660.3701171875,0,0.0,0.0
2024-02-21 13:00:00+00:00,7660.35986328125,7662.490234375,7645.5,7647.06005859375,0,0.0,0.0
2024-02-21 14:00:00+00:00,7647.14990234375,7666.10986328125,7642.759765625,7661.52001953125,0,0.0,0.0
2024-02-21 15:00:00+00:00,7661.5498046875,7664.81005859375,7654.490234375,7657.259765625,0,0.0,0.0
2024-02-21 16:00:00+00:00,7657.43017578125,7663.669921875,7657.39990234375,7659.89990234375,0,0.0,0.0
2024-02-22 08:00:00+00:00,7663.77978515625,7702.85986328125,7658.7998046875,7670.009765625,0,0.0,0.0
2024-02-22 09:00:00+00:00,7669.93017578125,7669.93017578125,7651.66015625,7661.509765625,0,0.0,0.0
2024-02-22 10:00:00+00:00,7661.60009765625,7672.18994140625,7660.93017578125,7672.18994140625,0,0.0,0.0
2024-02-22 11:00:00+00:00,7672.1201171875,7686.64990234375,7670.7998046875,7678.83984375,0,0.0,0.0
2024-02-22 12:00:00+00:00,7679.02978515625,7680.6298828125,7663.14990234375,7663.669921875,0,0.0,0.0
2024-02-22 13:00:00+00:00,7663.60009765625,7682.27978515625,7659.77978515625,7682.0400390625,0,0.0,0.0
2024-02-22 14:00:00+00:00,7682.0,7691.39990234375,7676.490234375,7684.68994140625,0,0.0,0.0
2024-02-22 15:00:00+00:00,7684.72998046875,7687.4599609375,7670.4599609375,7686.330078125,0,0.0,0.0
2024-02-22 16:00:00+00:00,7686.759765625,7691.22021484375,7682.93017578125,7690.43017578125,0,0.0,0.0
2024-02-23 08:00:00+00:00,7684.509765625,7712.0,7683.3701171875,7696.7900390625,0,0.0,0.0
2024-02-23 09:00:00+00:00,7696.740234375,7697.89990234375,7685.64990234375,7688.4501953125,0,0.0,0.0
2024-02-23 10:00:00+00:00,7688.4599609375,7692.5400390625,7678.2099609375,7678.8701171875,0,0.0,0.0
2024-02-23 11:00:00+00:00,7678.9599609375,7688.490234375,7678.68994140625,7687.9501953125,0,0.0,0.0
2024-02-23 12:00:00+00:00,7687.990234375,7690.10009765625,7683.31982421875,7687.669921875,0,0.0,0.0
2024-02-23 13:00:00+00:00,7687.72021484375,7696.77978515625,7683.81005859375,7683.81005859375,0,0.0,0.0
2024-02-23 14:00:00+00:00,7683.77978515625,7702.509765625,7675.2099609375,7702.41015625,0,0.0,0.0
2024-02-23 15:00:00+00:00,7702.3798828125,7713.39013671875,7697.0400390625,7708.2900390625,0,0.0,0.0
2024-02-23 16:00:00+00:00,7708.5400390625,7709.9599609375,7703.39990234375,7709.93994140625,0,0.0,0.0
2024-02-26 08:00:00+00:00,7706.39990234375,7710.72021484375,7691.60009765625,7703.77978515625,0,0.0,0.0
2024-02-26 09:00:00+00:00,7703.89013671875,7703.89013671875,7678.25,7678.47998046875,0,0.0,0.0
2024-02-26 10:00:00+00:00,7678.43017578125,7686.759765625,7676.77001953125,7685.97021484375,0,0.0,0.0
2024-02-26 11:00:00+00:00,7685.97998046875,7689.2001953125,7680.669921875,7684.7900390625,0,0.0,0.0
2024-02-26 12:00:00+00:00,7686.4599609375,7688.39013671875,7680.6298828125,7686.39013671875,0,0.0,0.0
2024-02-26 13:00:00+00:00,7686.43017578125,7697.10009765625,7682.72021484375,7696.02001953125,0,0.0,0.0
2024-02-26 14:00:00+00:00,7696.06005859375,7705.22998046875,7690.68994140625,7702.580078125,0,0.0,0.0
2024-02-26 15:00:00+00:00,7702.60009765625,7702.85009765625,7678.5,7680.8701171875,0,0.0,0.0
2024-02-26 16:00:00+00:00,7680.8798828125,7686.31982421875,7678.64013671875,7686.10986328125,0,0.0,0.0
2024-02-27 08:00:00+00:00,7684.22998046875,7698.2900390625,7676.60986328125,7680.1201171875,0,0.0,0.0
2024-02-27 09:00:00+00:00,7680.1298828125,7692.81982421875,7679.6298828125,7684.60986328125,0,0.0,0.0
2024-02-27 10:00:00+00:00,7684.6201171875,7691.1298828125,7684.259765625,7684.91015625,0,0.0,0.0
2024-02-27 11:00:00+00:00,7685.009765625,7687.259765625,7672.33984375,7681.56005859375,0,0.0,0.0
2024-02-27 12:00:00+00:00,7682.10009765625,7692.3701171875,7677.97998046875,7688.39990234375,0,0.0,0.0
2024-02-27 13:00:00+00:00,7688.35009765625,7688.81982421875,7670.72021484375,7674.7001953125,0,0.0,0.0
2024-02-27 14:00:00+00:00,7674.64990234375,7684.16015625,7669.7099609375,7679.9501953125,0,0.0,0.0
2024-02-27 15:00:00+00:00,7679.97021484375,7693.06982421875,7678.68017578125,7688.64990234375,0,0.0,0.0
2024-02-27 16:00:00+00:00,7688.7001953125,7689.080078125,7684.64990234375,7685.080078125,0,0.0,0.0
2024-02-28 08:00:00+00:00,7683.02001953125,7693.009765625,7653.25,7653.7998046875,0,0.0,0.0
2024-02-28 09:00:00+00:00,7653.830078125,7659.580078125,7637.2998046875,7637.7900390625,0,0.0,0.0
2024-02-28 10:00:00+00:00,7637.7900390625,7643.7900390625,7627.8701171875,7630.52978515625,0,0.0,0.0
2024-02-28 11:00:00+00:00,7630.66015625,7634.9599609375,7624.31982421875,7626.77001953125,0,0.0,0.0
2024-02-28 12:00:00+00:00,7626.9501953125,7630.25,7620.3701171875,7626.6201171875,0,0.0,0.0
2024-02-28 13:00:00+00:00,7626.60986328125,7632.66015625,7620.89013671875,7623.06982421875,0,0.0,0.0
2024-02-28 14:00:00+00:00,7623.31982421875,7638.85009765625,7622.0,7632.5498046875,0,0.0,0.0
2024-02-28 15:00:00+00:00,7632.52001953125,7640.0498046875,7627.330078125,7638.35009765625,0,0.0,0.0
2024-02-28 16:00:00+00:00,7638.43017578125,7642.64013671875,7624.0,7626.7998046875,0,0.0,0.0
2024-02-29 08:00:00+00:00,7624.97998046875,7650.919921875,7623.259765625,7647.830078125,0,0.0,0.0
2024-02-29 09:00:00+00:00,7648.009765625,7648.47021484375,7631.9501953125,7637.75,0,0.0,0.0
2024-02-29 10:00:00+00:00,7637.60986328125,7641.47021484375,7628.60986328125,7639.85986328125,0,0.0,0.0
2024-02-29 11:00:00+00:00,7639.8798828125,7652.830078125,7639.169921875,7652.7099609375,0,0.0,0.0
2024-02-29 12:00:00+00:00,7652.66015625,7654.16015625,7647.080078125,7647.7900390625,0,0.0,0.0
2024-02-29 13:00:00+00:00,7647.7998046875,7668.7099609375,7646.0498046875,7667.080078125,0,0.0,0.0
2024-02-29 14:00:00+00:00,7667.10009765625,7677.68994140625,7662.27001953125,7669.10986328125,0,0.0,0.0
2024-02-29 15:00:00+00:00,7669.330078125,7669.97998046875,7645.25,7646.7099609375,0,0.0,0.0
2024-02-29 16:00:00+00:00,7646.759765625,7649.919921875,7641.85986328125,7645.080078125,0,0.0,0.0
2024-03-01 08:00:00+00:00,7630.02001953125,7679.52001953125,7630.02001953125,7669.56982421875,0,0.0,0.0
2024-03-01 09:00:00+00:00,7669.33984375,7695.60986328125,7669.33984375,7688.89990234375,0,0.0,0.0
2024-03-01 10:00:00+00:00,7688.89990234375,7692.06005859375,7662.3798828125,7671.2099609375,0,0.0,0.0
2024-03-01 11:00:00+00:00,7671.240234375,7683.5498046875,7671.18994140625,7682.81982421875,0,0.0,0.0
2024-03-01 12:00:00+00:00,7682.81005859375,7684.419921875,7673.43994140625,7683.2998046875,0,0.0,0.0
2024-03-01 13:00:00+00:00,7683.25,7683.41015625,7662.9599609375,7663.009765625,0,0.0,0.0
2024-03-01 14:00:00+00:00,7662.9599609375,7673.259765625,7644.64990234375,7647.43994140625,0,0.0,0.0
2024-03-01 15:00:00+00:00,7647.39013671875,7687.4501953125,7644.7900390625,7686.39990234375,0,0.0,0.0
2024-03-01 16:00:00+00:00,7686.419921875,7690.91015625,7684.7099609375,7688.3798828125,0,0.0,0.0
2024-03-04 08:00:00+00:00,7682.5,7682.5400390625,7657.18994140625,7657.89013671875,0,0.0,0.0
2024-03-04 09:00:00+00:00,7658.22998046875,7668.39013671875,7655.5,7663.740234375,0,0.0,0.0
2024-03-04 10:00:00+00:00,7663.64990234375,7665.2900390625,7651.14990234375,7656.81005859375,0,0.0,0.0
2024-03-04 11:00:00+00:00,7656.68017578125,7656.68017578125,7641.27978515625,7648.56982421875,0,0.0,0.0
2024-03-04 12:00:00+00:00,7648.77001953125,7648.77001953125,7633.2099609375,7637.39990234375,0,0.0,0.0
2024-03-04 13:00:00+00:00,7637.39990234375,7641.419921875,7629.6201171875,7640.5,0,0.0,0.0
2024-03-04 14:00:00+00:00,7640.4501953125,7645.39013671875,7626.47998046875,7636.0400390625,0,0.0,0.0
2024-03-04 15:00:00+00:00,7635.9599609375,7637.7998046875,7623.240234375,7636.72021484375,0,0.0,0.0
2024-03-04 16:00:00+00:00,7636.72021484375,7638.93017578125,7633.75,7635.10986328125,0,0.0,0.0
2024-03-05 08:00:00+00:00,7640.330078125,7641.43017578125,7598.5,7599.81982421875,0,0.0,0.0
2024-03-05 09:00:00+00:00,7600.3701171875,7625.6298828125,7600.330078125,7615.27978515625,0,0.0,0.0
2024-03-05 10:00:00+00:00,7615.27978515625,7639.33984375,7614.85009765625,7638.43994140625,0,0.0,0.0
2024-03-05 11:00:00+00:00,7638.25,7646.5498046875,7638.2099609375,7641.27001953125,0,0.0,0.0
2024-03-05 12:00:00+00:00,7641.27978515625,7642.52001953125,7635.64990234375,7635.9599609375,0,0.0,0.0
2024-03-05 13:00:00+00:00,7635.9501953125,7647.14990234375,7635.4599609375,7643.10986328125,0,0.0,0.0
2024-03-05 14:00:00+00:00,7643.10986328125,7647.31005859375,7630.08984375,7646.7998046875,0,0.0,0.0
2024-03-05 15:00:00+00:00,7646.919921875,7654.7900390625,7636.02978515625,7645.009765625,0,0.0,0.0
2024-03-05 16:00:00+00:00,7645.0498046875,7650.4501953125,7639.8798828125,7644.4599609375,0,0.0,0.0
2024-03-06 08:00:00+00:00,7646.16015625,7674.14990234375,7639.02978515625,7665.990234375,0,0.0,0.0
2024-03-06 09:00:00+00:00,7665.93017578125,7674.58984375,7658.41015625,7670.10009765625,0,0.0,0.0
2024-03-06 10:00:00+00:00,7670.14013671875,7674.56005859375,7662.43017578125,7664.16015625,0,0.0,0.0
2024-03-06 11:00:00+00:00,7664.14990234375,7674.35009765625,7659.8701171875,7673.47021484375,0,0.0,0.0
2024-03-06 12:00:00+00:00,7673.41015625,7677.4599609375,7666.56005859375,7676.759765625,0,0.0,0.0
2024-03-06 13:00:00+00:00,7676.68017578125,7681.02978515625,7663.06982421875,7680.97998046875,0,0.0,0.0
2024-03-06 14:00:00+00:00,7680.7099609375,7701.240234375,7680.7099609375,7693.669921875,0,0.0,0.0
2024-03-06 15:00:00+00:00,7693.52001953125,7698.43994140625,7671.259765625,7672.0,0,0.0,0.0
2024-03-06 16:00:00+00:00,7671.89013671875,7681.740234375,7670.27001953125,7681.31982421875,0,0.0,0.0
2024-03-07 08:00:00+00:00,7679.31005859375,7679.31005859375,7647.169921875,7653.6298828125,0,0.0,0.0
2024-03-07 09:00:00+00:00,7653.60986328125,7657.419921875,7645.14990234375,7656.7998046875,0,0.0,0.0
2024-03-07 10:00:00+00:00,7656.7998046875,7664.4501953125,7656.10986328125,7660.10009765625,0,0.0,0.0
2024-03-07 11:00:00+00:00,7660.0,7667.91015625,7657.5,7663.9501953125,0,0.0,0.0
2024-03-07 12:00:00+00:00,7663.93017578125,7686.77978515625,7663.22998046875,7681.4501953125,0,0.0,0.0
2024-03-07 13:00:00+00:00,7681.509765625,7695.759765625,7674.0,7689.8798828125,0,0.0,0.0
2024-03-07 14:00:00+00:00,7689.77001953125,7711.6298828125,7688.009765625,7710.7998046875,0,0.0,0.0
2024-03-07 15:00:00+00:00,7710.64990234375,7710.81982421875,7690.5498046875,7694.60986328125,0,0.0,0.0
2024-03-07 16:00:00+00:00,7693.10986328125,7700.77001953125,7691.22998046875,7699.5498046875,0,0.0,0.0
2024-03-08 08:00:00+00:00,7692.4599609375,7693.6201171875,7672.41015625,7677.10986328125,0,0.0,0.0
2024-03-08 09:00:00+00:00,7677.169921875,7685.490234375,7672.64013671875,7677.10986328125,0,0.0,0.0
2024-03-08 10:00:00+00:00,7677.0400390625,7677.25,7655.740234375,7656.419921875,0,0.0,0.0
2024-03-08 11:00:00+00:00,7656.419921875,7674.60986328125,7656.41015625,7661.93017578125,0,0.0,0.0
2024-03-08 12:00:00+00:00,7662.080078125,7664.419921875,7646.2001953125,7649.58984375,0,0.0,0.0
2024-03-08 13:00:00+00:00,7649.8798828125,7668.60986328125,7648.02001953125,7661.7099609375,0,0.0,0.0
2024-03-08 14:00:00+00:00,7661.64990234375,7672.81982421875,7654.43994140625,7657.56005859375,0,0.0,0.0
2024-03-08 15:00:00+00:00,7657.64013671875,7672.60009765625,7649.52978515625,7671.27978515625,0,0.0,0.0
2024-03-08 16:00:00+00:00,7671.2900390625,7671.2998046875,7659.68994140625,7661.009765625,0,0.0,0.0
2024-03-11 08:00:00+00:00,7659.740234375,7665.14013671875,7627.89013671875,7649.06005859375,0,0.0,0.0
2024-03-11 09:00:00+00:00,7649.2099609375,7657.25,7635.77978515625,7638.18017578125,0,0.0,0.0
2024-03-11 10:00:00+00:00,7638.2001953125,7639.89990234375,7616.18017578125,7623.8701171875,0,0.0,0.0
2024-03-11 11:00:00+00:00,7623.93017578125,7634.240234375,7621.64990234375,7625.43017578125,0,0.0,0.0
2024-03-11 12:00:00+00:00,7625.3798828125,7633.68017578125,7612.6201171875,7633.490234375,0,0.0,0.0
2024-03-11 13:00:00+00:00,7633.64990234375,7652.89990234375,7630.77001953125,7642.89990234375,0,0.0,0.0
2024-03-11 14:00:00+00:00,7643.009765625,7643.509765625,7630.2099609375,7639.9599609375,0,0.0,0.0
2024-03-11 15:00:00+00:00,7639.97998046875,7658.97998046875,7637.43017578125,7658.10986328125,0,0.0,0.0
2024-03-11 16:00:00+00:00,7658.259765625,7669.06982421875,7656.89990234375,7668.68017578125,0,0.0,0.0
2024-03-12 08:00:00+00:00,7669.22998046875,7742.31982421875,7669.22998046875,7736.41015625,0,0.0,0.0
2024-03-12 09:00:00+00:00,7736.39013671875,7745.31005859375,7730.7099609375,7734.2900390625,0,0.0,0.0
2024-03-12 10:00:00+00:00,7734.25,7755.47998046875,7734.25,7753.14990234375,0,0.0,0.0
2024-03-12 11:00:00+00:00,7752.9501953125,7761.31982421875,7751.0,7757.06005859375,0,0.0,0.0
2024-03-12 12:00:00+00:00,7757.1201171875,7764.56982421875,7733.009765625,7757.85009765625,0,0.0,0.0
2024-03-12 13:00:00+00:00,7757.93017578125,7761.66015625,7742.9599609375,7761.66015625,0,0.0,0.0
2024-03-12 14:00:00+00:00,7761.580078125,7761.580078125,7747.08984375,7749.759765625,0,0.0,0.0
2024-03-12 15:00:00+00:00,7749.669921875,7758.669921875,7747.259765625,7755.5,0,0.0,0.0
2024-03-12 16:00:00+00:00,7755.4599609375,7755.4599609375,7747.3701171875,7748.2099609375,0,0.0,0.0
2024-03-13 08:00:00+00:00,7747.81005859375,7761.41015625,7744.4501953125,7750.14013671875,0,0.0,0.0
2024-03-13 09:00:00+00:00,7750.2001953125,7767.14013671875,7750.08984375,7765.8798828125,0,0.0,0.0
2024-03-13 10:00:00+00:00,7765.9599609375,7767.47998046875,7753.60009765625,7756.7099609375,0,0.0,0.0
2024-03-13 11:00:00+00:00,7756.72021484375,7756.72998046875,7746.22998046875,7746.35986328125,0,0.0,0.0
2024-03-13 12:00:00+00:00,7746.3701171875,7749.89990234375,7738.72998046875,7748.6298828125,0,0.0,0.0
2024-03-13 13:00:00+00:00,7748.6298828125,7778.5400390625,7748.25,7773.93017578125,0,0.0,0.0
2024-03-13 14:00:00+00:00,7773.97021484375,7777.39013671875,7763.93994140625,7767.56982421875,0,0.0,0.0
2024-03-13 15:00:00+00:00,7767.56005859375,7785.72998046875,7764.509765625,7779.6298828125,0,0.0,0.0
2024-03-13 16:00:00+00:00,7779.5,7779.7998046875,7772.25,7772.5,0,0.0,0.0
2024-03-14 08:00:00+00:00,7772.25,7777.919921875,7761.14990234375,7777.39990234375,0,0.0,0.0
2024-03-14 09:00:00+00:00,7777.4599609375,7778.3701171875,7768.02001953125,7770.93994140625,0,0.0,0.0
2024-03-14 10:00:00+00:00,7770.72998046875,7772.27001953125,7761.75,7767.83984375,0,0.0,0.0
2024-03-14 11:00:00+00:00,7767.81982421875,7772.52001953125,7766.7099609375,7768.3701171875,0,0.0,0.0
2024-03-14 12:00:00+00:00,7768.330078125,7771.5498046875,7761.6298828125,7764.0400390625,0,0.0,0.0
2024-03-14 13:00:00+00:00,7764.08984375,7774.990234375,7746.52978515625,7747.759765625,0,0.0,0.0
2024-03-14 14:00:00+00:00,7747.7001953125,7750.740234375,7719.10986328125,7719.81005859375,0,0.0,0.0
2024-03-14 15:00:00+00:00,7719.669921875,7734.5,7719.58984375,7732.75,0,0.0,0.0
2024-03-14 16:00:00+00:00,7732.759765625,7742.6201171875,7729.97998046875,7740.4501953125,0,0.0,0.0
2024-03-15 08:00:00+00:00,7743.14990234375,7754.2001953125,7734.72998046875,7735.7900390625,0,0.0,0.0
2024-03-15 09:00:00+00:00,7735.83984375,7758.93994140625,7735.0498046875,7756.89013671875,0,0.0,0.0
2024-03-15 10:00:00+00:00,7756.89013671875,7757.580078125,7731.33984375,7742.52001953125,0,0.0,0.0
2024-03-15 11:00:00+00:00,7742.7001953125,7761.06005859375,7742.3701171875,7758.5498046875,0,0.0,0.0
2024-03-15 12:00:00+00:00,7758.56005859375,7759.8798828125,7748.22998046875,7754.16015625,0,0.0,0.0
2024-03-15 13:00:00+00:00,7754.16015625,7754.18994140625,7734.35009765625,7734.56005859375,0,0.0,0.0
2024-03-15 14:00:00+00:00,7734.43017578125,7742.93994140625,7730.33984375,7734.85009765625,0,0.0,0.0
2024-03-15 15:00:00+00:00,7734.93017578125,7743.919921875,7734.2001953125,7735.68017578125,0,0.0,0.0
2024-03-15 16:00:00+00:00,7735.66015625,7736.35009765625,7730.39013671875,7731.6298828125,0,0.0,0.0
2024-03-18 08:00:00+00:00,7727.56005859375,7741.47021484375,7727.009765625,7738.919921875,0,0.0,0.0
2024-03-18 09:00:00+00:00,7738.990234375,7742.83984375,7730.830078125,7736.669921875,0,0.0,0.0
2024-03-18 10:00:00+00:00,7736.740234375,7739.22998046875,7732.64990234375,7737.35009765625,0,0.0,0.0
2024-03-18 11:00:00+00:00,7737.35009765625,7750.16015625,7736.4599609375,7746.3798828125,0,0.0,0.0
2024-03-18 12:00:00+00:00,7746.3701171875,7748.3701171875,7738.56982421875,7740.580078125,0,0.0,0.0
2024-03-18 13:00:00+00:00,7740.77978515625,7745.7900390625,7724.43017578125,7730.509765625,0,0.0,0.0
2024-03-18 14:00:00+00:00,7730.56005859375,7734.66015625,7714.89990234375,7719.60986328125,0,0.0,0.0
2024-03-18 15:00:00+00:00,7719.509765625,7730.56982421875,7716.14013671875,7730.47021484375,0,0.0,0.0
2024-03-18 16:00:00+00:00,7730.4501953125,7730.490234375,7725.85986328125,7726.330078125,0,0.0,0.0
2024-03-19 08:00:00+00:00,7722.5498046875,7735.990234375,7715.85986328125,7715.85986328125,0,0.0,0.0
2024-03-19 09:00:00+00:00,7715.81005859375,7722.60009765625,7712.9501953125,7720.6298828125,0,0.0,0.0
2024-03-19 10:00:00+00:00,7720.68994140625,7724.240234375,7705.39013671875,7708.81005859375,0,0.0,0.0
2024-03-19 11:00:00+00:00,7708.7998046875,7709.66015625,7699.580078125,7709.509765625,0,0.0,0.0
2024-03-19 12:00:00+00:00,7709.52001953125,7711.60009765625,7700.8798828125,7711.60009765625,0,0.0,0.0
2024-03-19 13:00:00+00:00,7711.6201171875,7731.18994140625,7710.93017578125,7722.43017578125,0,0.0,0.0
2024-03-19 14:00:00+00:00,7722.4501953125,7727.68017578125,7713.41015625,7721.7900390625,0,0.0,0.0
2024-03-19 15:00:00+00:00,7721.7099609375,7739.669921875,7721.2900390625,7736.72021484375,0,0.0,0.0
2024-03-19 16:00:00+00:00,7736.72998046875,7737.93994140625,7730.52978515625,7737.35009765625,0,0.0,0.0
2024-03-20 08:00:00+00:00,7738.2998046875,7740.47021484375,7723.8701171875,7729.2900390625,0,0.0,0.0
2024-03-20 09:00:00+00:00,7729.31005859375,7729.330078125,7711.4599609375,7720.7001953125,0,0.0,0.0
2024-03-20 10:00:00+00:00,7720.7001953125,7727.2998046875,7719.580078125,7725.2998046875,0,0.0,0.0
2024-03-20 11:00:00+00:00,7725.33984375,7730.009765625,7723.16015625,7726.4599609375,0,0.0,0.0
2024-03-20 12:00:00+00:00,7726.4599609375,7729.259765625,7722.580078125,7729.10009765625,0,0.0,0.0
2024-03-20 13:00:00+00:00,7729.10986328125,7747.43994140625,7729.10986328125,7742.35009765625,0,0.0,0.0
2024-03-20 14:00:00+00:00,7742.27978515625,7749.06982421875,7736.77978515625,7745.10009765625,0,0.0,0.0
2024-03-20 15:00:00+00:00,7744.97998046875,7749.39013671875,7738.18017578125,7745.02978515625,0,0.0,0.0
2024-03-20 16:00:00+00:00,7744.93994140625,7746.22021484375,7739.93017578125,7740.330078125,0,0.0,0.0
2024-03-21 08:00:00+00:00,7737.6298828125,7839.10009765625,7737.6298828125,7824.8701171875,0,0.0,0.0
2024-03-21 09:00:00+00:00,7824.8798828125,7824.919921875,7802.39990234375,7806.7998046875,0,0.0,0.0
2024-03-21 10:00:00+00:00,7806.7900390625,7814.43017578125,7804.3701171875,7808.9599609375,0,0.0,0.0
2024-03-21 11:00:00+00:00,7809.0400390625,7835.81005859375,7807.97021484375,7835.08984375,0,0.0,0.0
2024-03-21 12:00:00+00:00,7834.990234375,7861.509765625,7834.990234375,7849.43994140625,0,0.0,0.0
2024-03-21 13:00:00+00:00,7849.509765625,7881.5400390625,7848.27001953125,7875.0400390625,0,0.0,0.0
2024-03-21 14:00:00+00:00,7875.0498046875,7890.39013671875,7868.31005859375,7884.25,0,0.0,0.0
2024-03-21 15:00:00+00:00,7884.31005859375,7901.7998046875,7884.240234375,7892.60986328125,0,0.0,0.0
2024-03-21 16:00:00+00:00,7892.58984375,7892.93017578125,7883.8798828125,7887.08984375,0,0.0,0.0
2024-03-22 08:00:00+00:00,7882.5498046875,7934.759765625,7882.5498046875,7931.419921875,0,0.0,0.0
2024-03-22 09:00:00+00:00,7931.3701171875,7954.10009765625,7930.22021484375,7948.3798828125,0,0.0,0.0
2024-03-22 10:00:00+00:00,7948.2001953125,7961.43017578125,7943.740234375,7944.39013671875,0,0.0,0.0
2024-03-22 11:00:00+00:00,7944.41015625,7946.7900390625,7920.009765625,7920.009765625,0,0.0,0.0
2024-03-22 12:00:00+00:00,7919.97998046875,7925.47998046875,7913.81005859375,7924.919921875,0,0.0,0.0
2024-03-22 13:00:00+00:00,7924.7099609375,7935.240234375,7923.47021484375,7923.47021484375,0,0.0,0.0
2024-03-22 14:00:00+00:00,7923.56005859375,7939.83984375,7923.39013671875,7933.1201171875,0,0.0,0.0
2024-03-22 15:00:00+00:00,7933.080078125,7943.58984375,7932.47998046875,7934.6201171875,0,0.0,0.0
2024-03-22 16:00:00+00:00,7934.64013671875,7937.47998046875,7932.75,7934.6201171875,0,0.0,0.0
2024-03-25 08:00:00+00:00,7930.9599609375,7939.3798828125,7925.52978515625,7926.9501953125,0,0.0,0.0
2024-03-25 09:00:00+00:00,7926.83984375,7926.85009765625,7910.60009765625,7910.83984375,0,0.0,0.0
2024-03-25 10:00:00+00:00,7910.81005859375,7910.81005859375,7901.1298828125,7903.64990234375,0,0.0,0.0
