Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 01:45:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 02:55:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 03:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 04:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 04:10:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 05:10:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 05:45:00+01:00,95.7750015258789,95.7750015258789,95.58000183105469,95.58000183105469,0,0.0,0.0
2024-10-14 06:25:00+01:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0.0,0.0
2024-10-14 06:45:00+01:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0,0.0,0.0
2024-10-14 07:15:00+01:00,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0,0.0,0.0
2024-10-14 07:35:00+01:00,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,0,0.0,0.0
2024-10-14 07:40:00+01:00,96.07499694824219,96.07499694824219,96.07499694824219,96.07499694824219,0,0.0,0.0
2024-10-14 07:50:00+01:00,96.375,96.375,96.375,96.375,0,0.0,0.0
2024-10-14 07:55:00+01:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0,0.0,0.0
2024-10-14 08:00:00+01:00,96.3759994506836,96.3759994506836,96.12999725341797,96.1500015258789,0,0.0,0.0
2024-10-14 08:05:00+01:00,96.18000030517578,96.2750015258789,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 08:15:00+01:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0.0,0.0
2024-10-14 08:20:00+01:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 08:25:00+01:00,96.19999694824219,96.20099639892578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 08:40:00+01:00,96.3499984741211,96.3499984741211,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 08:45:00+01:00,96.19999694824219,96.20099639892578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 09:00:00+01:00,96.08000183105469,96.2509994506836,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 09:30:00+01:00,96.25,96.2509994506836,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 09:40:00+01:00,96.17500305175781,96.17500305175781,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 09:50:00+01:00,96.125,96.1259994506836,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 10:15:00+01:00,96.07499694824219,96.08000183105469,96.07499694824219,96.08000183105469,0,0.0,0.0
2024-10-14 10:25:00+01:00,96.125,96.1259994506836,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 10:35:00+01:00,96.17500305175781,96.17500305175781,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 10:50:00+01:00,96.19999694824219,96.20099639892578,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 11:10:00+01:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 11:25:00+01:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0,0.0,0.0
2024-10-14 11:30:00+01:00,96.17500305175781,96.17500305175781,96.17500305175781,96.17500305175781,0,0.0,0.0
2024-10-14 11:45:00+01:00,96.0250015258789,96.2300033569336,96.0250015258789,96.2300033569336,0,0.0,0.0
2024-10-14 12:00:00+01:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0,0.0,0.0
2024-10-14 12:05:00+01:00,96.18000030517578,96.18000030517578,96.0999984741211,96.18000030517578,0,0.0,0.0
2024-10-14 12:20:00+01:00,96.2249984741211,96.30000305175781,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 12:25:00+01:00,96.2979965209961,96.2979965209961,96.2979965209961,96.2979965209961,0,0.0,0.0
2024-10-14 12:35:00+01:00,96.2750015258789,96.2750015258789,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 14:00:00+01:00,96.30000305175781,96.375,96.30000305175781,96.30000305175781,0,0.0,0.0
2024-10-14 14:25:00+01:00,96.42500305175781,96.42500305175781,96.3759994506836,96.3759994506836,0,0.0,0.0
2024-10-14 14:45:00+01:00,96.2750015258789,96.42500305175781,96.17500305175781,96.2750015258789,0,0.0,0.0
2024-10-14 15:05:00+01:00,96.07499694824219,96.17500305175781,96.0250015258789,96.07499694824219,0,0.0,0.0
2024-10-14 15:10:00+01:00,95.92500305175781,96.07599639892578,95.92500305175781,96.07599639892578,0,0.0,0.0
2024-10-14 15:15:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 15:20:00+01:00,96.07599639892578,96.07599639892578,95.57499694824219,95.92500305175781,0,0.0,0.0
2024-10-14 16:00:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 17:20:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 17:30:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 17:55:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 18:55:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 20:40:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 22:05:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 23:25:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 23:35:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 23:50:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-15 00:00:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-15 00:05:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-15 01:00:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-15 01:30:00+01:00,95.57599639892578,95.57599639892578,95.57599639892578,95.57599639892578,0,0.0,0.0
2024-10-15 02:10:00+01:00,95.57599639892578,95.57599639892578,95.57599639892578,95.57599639892578,0,0.0,0.0
2024-10-15 03:40:00+01:00,95.57599639892578,95.57599639892578,95.57599639892578,95.57599639892578,0,0.0,0.0
2024-10-15 04:25:00+01:00,95.57599639892578,95.57599639892578,95.57599639892578,95.57599639892578,0,0.0,0.0
2024-10-15 05:20:00+01:00,94.47599792480469,94.47599792480469,94.47599792480469,94.47599792480469,0,0.0,0.0
2024-10-15 06:10:00+01:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0,0.0,0.0
2024-10-15 06:40:00+01:00,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,0,0.0,0.0
2024-10-15 07:30:00+01:00,95.9749984741211,96.32599639892578,95.82499694824219,95.83000183105469,0,0.0,0.0
2024-10-15 07:35:00+01:00,96.5,96.5,95.83000183105469,95.83000183105469,0,0.0,0.0
2024-10-15 08:00:00+01:00,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0,0.0,0.0
2024-10-15 08:05:00+01:00,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-15 08:10:00+01:00,95.9749984741211,96.18000030517578,95.9749984741211,96.18000030517578,0,0.0,0.0
2024-10-15 08:15:00+01:00,96.07499694824219,96.18000030517578,96.07499694824219,96.18000030517578,0,0.0,0.0
2024-10-15 08:20:00+01:00,96.19999694824219,96.27999877929688,96.18000030517578,96.27999877929688,0,0.0,0.0
2024-10-15 08:25:00+01:00,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0,0.0,0.0
2024-10-15 08:30:00+01:00,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0,0.0,0.0
2024-10-15 08:35:00+01:00,96.30000305175781,96.62999725341797,96.30000305175781,96.4800033569336,0,0.0,0.0
2024-10-15 09:00:00+01:00,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0,0.0,0.0
2024-10-15 09:05:00+01:00,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,0,0.0,0.0
2024-10-15 09:10:00+01:00,96.6500015258789,96.83000183105469,96.6500015258789,96.83000183105469,0,0.0,0.0
2024-10-15 09:20:00+01:00,96.75,96.75,96.75,96.75,0,0.0,0.0
2024-10-15 09:25:00+01:00,96.69999694824219,96.83000183105469,96.69999694824219,96.83000183105469,0,0.0,0.0
2024-10-15 09:30:00+01:00,96.75,96.83000183105469,96.75,96.83000183105469,0,0.0,0.0
2024-10-15 09:35:00+01:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0,0.0,0.0
2024-10-15 10:15:00+01:00,96.8499984741211,96.85099792480469,96.7300033569336,96.7300033569336,0,0.0,0.0
2024-10-15 10:25:00+01:00,96.83000183105469,96.87999725341797,96.83000183105469,96.87999725341797,0,0.0,0.0
2024-10-15 10:40:00+01:00,97.2750015258789,97.2750015258789,96.87999725341797,96.87999725341797,0,0.0,0.0
2024-10-15 10:45:00+01:00,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,0,0.0,0.0
2024-10-15 11:00:00+01:00,96.8499984741211,96.9800033569336,96.8499984741211,96.9800033569336,0,0.0,0.0
2024-10-15 11:15:00+01:00,96.80000305175781,97.1500015258789,96.80000305175781,96.9800033569336,0,0.0,0.0
2024-10-15 11:25:00+01:00,97.19999694824219,97.20099639892578,96.9800033569336,96.9800033569336,0,0.0,0.0
2024-10-15 11:45:00+01:00,97.08000183105469,97.08000183105469,96.9800033569336,96.9800033569336,0,0.0,0.0
2024-10-15 11:50:00+01:00,96.87999725341797,96.87999725341797,96.18000030517578,96.87999725341797,0,0.0,0.0
2024-10-15 11:55:00+01:00,96.4800033569336,96.87999725341797,96.4800033569336,96.77999877929688,0,0.0,0.0
2024-10-15 12:00:00+01:00,96.68000030517578,97.2750015258789,96.68000030517578,97.12999725341797,0,0.0,0.0
2024-10-15 12:05:00+01:00,96.68000030517578,97.12999725341797,96.68000030517578,97.12999725341797,0,0.0,0.0
2024-10-15 12:10:00+01:00,96.68000030517578,97.12999725341797,96.68000030517578,97.12999725341797,0,0.0,0.0
2024-10-15 12:15:00+01:00,96.8499984741211,97.12999725341797,96.68000030517578,97.12999725341797,0,0.0,0.0
2024-10-15 12:20:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:25:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:30:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:35:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:40:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:45:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:50:00+01:00,97.07499694824219,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:55:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:00:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:05:00+01:00,96.68000030517578,97.2750015258789,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:10:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:15:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:20:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:25:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:30:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:35:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:40:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:45:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:50:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:55:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 14:15:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 14:25:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 14:35:00+01:00,97.375,97.47599792480469,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 14:40:00+01:00,97.69999694824219,97.70099639892578,97.69999694824219,97.70099639892578,0,0.0,0.0
2024-10-15 14:45:00+01:00,97.42500305175781,97.42500305175781,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 15:10:00+01:00,96.82499694824219,97.07599639892578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 15:15:00+01:00,97.19999694824219,97.47599792480469,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 15:30:00+01:00,97.5250015258789,97.5250015258789,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 15:50:00+01:00,97.44999694824219,97.45099639892578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 16:05:00+01:00,98.0999984741211,98.10099792480469,98.0999984741211,98.10099792480469,0,0.0,0.0
2024-10-15 16:10:00+01:00,98.57599639892578,98.57599639892578,98.57599639892578,98.57599639892578,0,0.0,0.0
2024-10-15 16:15:00+01:00,97.60099792480469,97.60099792480469,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 16:25:00+01:00,96.9749984741211,96.97599792480469,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 17:05:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 17:35:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 17:45:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 18:20:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 18:35:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 21:30:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 00:10:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 00:15:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 02:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 03:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 03:10:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 03:15:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 03:20:00+01:00,96.68000030517578,96.69999694824219,96.68000030517578,96.69999694824219,0,0.0,0.0
2024-10-16 05:45:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 05:55:00+01:00,97.18000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 06:00:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 06:05:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 06:10:00+01:00,96.68000030517578,97.27999877929688,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 06:15:00+01:00,96.68000030517578,97.27999877929688,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 06:20:00+01:00,96.68000030517578,97.27999877929688,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 06:25:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 06:30:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 06:35:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 06:40:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 06:45:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 06:50:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 06:55:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:00:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:05:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:10:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:15:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:20:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:25:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:30:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:35:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:40:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:45:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:50:00+01:00,96.68000030517578,97.68000030517578,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:55:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 08:00:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.37999725341797,0,0.0,0.0
2024-10-16 08:05:00+01:00,96.68000030517578,97.37999725341797,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 08:10:00+01:00,96.68000030517578,97.27999877929688,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 08:15:00+01:00,96.68000030517578,97.3759994506836,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 08:20:00+01:00,96.68000030517578,97.27999877929688,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 08:25:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 08:30:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 08:35:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 08:40:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 08:45:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 08:50:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 08:55:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:00:00+01:00,96.68000030517578,97.47599792480469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:05:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:10:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:15:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:20:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:25:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:30:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:35:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:40:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:45:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:50:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 09:55:00+01:00,96.68000030517578,97.427001953125,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:00:00+01:00,96.68000030517578,97.72599792480469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:05:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:10:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:15:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:20:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:25:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:30:00+01:00,96.68000030517578,97.42500305175781,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:35:00+01:00,96.68000030517578,97.4000015258789,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:40:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 10:45:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 10:50:00+01:00,96.68000030517578,97.27999877929688,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 10:55:00+01:00,96.68000030517578,97.42500305175781,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 11:00:00+01:00,96.68000030517578,97.4000015258789,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 11:05:00+01:00,96.68000030517578,97.3759994506836,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 11:10:00+01:00,96.68000030517578,97.4000015258789,96.68000030517578,97.2300033569336,0,0.0,0.0
2024-10-16 11:15:00+01:00,96.68000030517578,97.2300033569336,96.68000030517578,97.2300033569336,0,0.0,0.0
2024-10-16 11:20:00+01:00,96.68000030517578,97.3759994506836,96.68000030517578,97.2300033569336,0,0.0,0.0
2024-10-16 11:25:00+01:00,96.68000030517578,97.35099792480469,96.68000030517578,97.2300033569336,0,0.0,0.0
2024-10-16 11:30:00+01:00,96.68000030517578,97.2300033569336,96.68000030517578,97.2300033569336,0,0.0,0.0
2024-10-16 11:35:00+01:00,96.68000030517578,97.2300033569336,96.68000030517578,97.12999725341797,0,0.0,0.0
2024-10-16 11:40:00+01:00,96.68000030517578,97.22599792480469,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 11:45:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 11:50:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 11:55:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,96.9800033569336,0,0.0,0.0
2024-10-16 12:00:00+01:00,96.68000030517578,96.9800033569336,96.68000030517578,96.9800033569336,0,0.0,0.0
2024-10-16 12:05:00+01:00,96.68000030517578,96.9800033569336,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 12:10:00+01:00,96.68000030517578,97.19999694824219,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 12:15:00+01:00,96.68000030517578,97.05000305175781,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 12:20:00+01:00,96.68000030517578,96.97599792480469,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 12:25:00+01:00,96.68000030517578,96.87999725341797,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 12:30:00+01:00,96.68000030517578,97.07599639892578,96.68000030517578,96.9800033569336,0,0.0,0.0
2024-10-16 12:35:00+01:00,96.68000030517578,96.9800033569336,96.68000030517578,96.9800033569336,0,0.0,0.0
2024-10-16 12:40:00+01:00,96.68000030517578,96.9800033569336,96.68000030517578,96.9800033569336,0,0.0,0.0
2024-10-16 12:45:00+01:00,96.68000030517578,96.9800033569336,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 12:50:00+01:00,96.68000030517578,97.1259994506836,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 12:55:00+01:00,96.68000030517578,96.87999725341797,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:00:00+01:00,96.68000030517578,96.87999725341797,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:05:00+01:00,96.68000030517578,97.07599639892578,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:10:00+01:00,96.68000030517578,96.87999725341797,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:15:00+01:00,96.68000030517578,96.87999725341797,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:20:00+01:00,96.68000030517578,97.0250015258789,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:25:00+01:00,96.68000030517578,96.87999725341797,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:30:00+01:00,96.68000030517578,96.97599792480469,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:35:00+01:00,96.68000030517578,97.05000305175781,96.68000030517578,96.87999725341797,0,0.0,0.0
2024-10-16 13:40:00+01:00,96.87999725341797,96.87999725341797,96.68000030517578,96.87999725341797,0,0.0,0.0
