Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 15:45:00-04:00,5797.72998046875,5799.080078125,5794.4599609375,5797.58984375,254763000,0.0,0.0
2024-10-24 09:30:00-04:00,5817.7998046875,5817.7998046875,5806.419921875,5809.0400390625,216610653,0.0,0.0
2024-10-24 09:45:00-04:00,5808.919921875,5813.02978515625,5803.91015625,5812.56005859375,105321073,0.0,0.0
2024-10-24 10:00:00-04:00,5812.919921875,5817.27001953125,5808.7998046875,5809.47998046875,93259959,0.0,0.0
2024-10-24 10:15:00-04:00,5809.5,5813.77978515625,5806.2998046875,5807.0400390625,85328181,0.0,0.0
2024-10-24 10:30:00-04:00,5807.06982421875,5815.9501953125,5807.06982421875,5813.93994140625,70941531,0.0,0.0
2024-10-24 10:45:00-04:00,5813.89013671875,5813.89013671875,5803.77978515625,5806.1298828125,59890094,0.0,0.0
2024-10-24 11:00:00-04:00,5806.16015625,5809.919921875,5801.0,5809.830078125,62371323,0.0,0.0
2024-10-24 11:15:00-04:00,5809.77978515625,5811.740234375,5804.18994140625,5804.47998046875,58635227,0.0,0.0
2024-10-24 11:30:00-04:00,5804.56982421875,5805.330078125,5798.85009765625,5799.18994140625,57182108,0.0,0.0
2024-10-24 11:45:00-04:00,5799.14990234375,5800.22998046875,5788.68994140625,5799.39013671875,57138530,0.0,0.0
2024-10-24 12:00:00-04:00,5799.490234375,5799.990234375,5784.919921875,5786.990234375,54160452,0.0,0.0
2024-10-24 12:15:00-04:00,5786.919921875,5798.509765625,5785.0498046875,5798.35986328125,48571989,0.0,0.0
2024-10-24 12:30:00-04:00,5798.39013671875,5805.14990234375,5798.3798828125,5802.0498046875,47371880,0.0,0.0
2024-10-24 12:45:00-04:00,5801.97021484375,5807.56005859375,5801.759765625,5806.64013671875,41794000,0.0,0.0
2024-10-24 13:00:00-04:00,5806.60009765625,5812.669921875,5805.81982421875,5809.919921875,44086000,0.0,0.0
2024-10-24 13:15:00-04:00,5809.97021484375,5810.39990234375,5805.68994140625,5808.47021484375,42633000,0.0,0.0
2024-10-24 13:30:00-04:00,5808.4501953125,5813.22998046875,5806.759765625,5813.009765625,42195000,0.0,0.0
2024-10-24 13:45:00-04:00,5812.97021484375,5813.27978515625,5802.81982421875,5802.8701171875,43541000,0.0,0.0
2024-10-24 14:00:00-04:00,5803.02978515625,5808.990234375,5800.0400390625,5808.75,43393000,0.0,0.0
2024-10-24 14:15:00-04:00,5808.740234375,5811.2900390625,5805.4501953125,5806.85986328125,46966000,0.0,0.0
2024-10-24 14:30:00-04:00,5806.81005859375,5807.14990234375,5801.93994140625,5804.60009765625,48640000,0.0,0.0
2024-10-24 14:45:00-04:00,5804.580078125,5806.72998046875,5803.2001953125,5806.52001953125,49380000,0.0,0.0
2024-10-24 15:00:00-04:00,5806.56982421875,5812.580078125,5801.1201171875,5810.990234375,55735000,0.0,0.0
2024-10-24 15:15:00-04:00,5810.8798828125,5813.27001953125,5808.56982421875,5812.2001953125,62307000,0.0,0.0
2024-10-24 15:30:00-04:00,5812.2900390625,5816.22998046875,5809.2900390625,5811.85986328125,86358000,0.0,0.0
2024-10-24 15:45:00-04:00,5811.759765625,5814.419921875,5808.60009765625,5809.259765625,253921000,0.0,0.0
2024-10-25 09:30:00-04:00,5826.75,5845.10009765625,5826.75,5844.22998046875,84472121,0.0,0.0
2024-10-25 09:45:00-04:00,5844.4501953125,5852.1201171875,5844.4501953125,5852.10986328125,103622285,0.0,0.0
2024-10-25 10:00:00-04:00,5853.35986328125,5860.2099609375,5853.0498046875,5856.509765625,107500519,0.0,0.0
2024-10-25 10:15:00-04:00,5856.47021484375,5862.81982421875,5853.25,5860.7900390625,86245657,0.0,0.0
2024-10-25 10:30:00-04:00,5860.7900390625,5861.8701171875,5853.919921875,5855.0,74199521,0.0,0.0
2024-10-25 10:45:00-04:00,5855.64990234375,5857.77978515625,5849.3798828125,5853.16015625,68575919,0.0,0.0
2024-10-25 11:00:00-04:00,5853.1201171875,5856.35009765625,5851.240234375,5851.9599609375,63829428,0.0,0.0
2024-10-25 11:15:00-04:00,5851.97021484375,5852.10986328125,5842.919921875,5843.2099609375,67860461,0.0,0.0
2024-10-25 11:30:00-04:00,5843.22021484375,5845.2099609375,5835.9599609375,5838.7998046875,57863093,0.0,0.0
2024-10-25 11:45:00-04:00,5838.81982421875,5843.85986328125,5836.240234375,5840.3798828125,51274984,0.0,0.0
2024-10-25 12:00:00-04:00,5840.43994140625,5841.60009765625,5836.75,5839.47998046875,46103142,0.0,0.0
2024-10-25 12:15:00-04:00,5839.509765625,5845.39990234375,5838.830078125,5845.35009765625,47997157,0.0,0.0
2024-10-25 12:30:00-04:00,5845.31982421875,5846.1201171875,5840.0400390625,5844.02978515625,44759959,0.0,0.0
2024-10-25 12:45:00-04:00,5843.9501953125,5844.0,5838.7099609375,5838.91015625,41586000,0.0,0.0
2024-10-25 13:00:00-04:00,5838.89990234375,5839.02001953125,5830.330078125,5831.93994140625,41804000,0.0,0.0
2024-10-25 13:15:00-04:00,5831.91015625,5831.91015625,5819.2900390625,5823.31005859375,49084000,0.0,0.0
2024-10-25 13:30:00-04:00,5822.97998046875,5823.4599609375,5804.18017578125,5804.81982421875,60501000,0.0,0.0
2024-10-25 13:45:00-04:00,5804.68017578125,5821.169921875,5804.47998046875,5810.68017578125,52139000,0.0,0.0
2024-10-25 14:00:00-04:00,5810.52001953125,5812.8701171875,5799.97998046875,5805.72021484375,57459000,0.0,0.0
2024-10-25 14:15:00-04:00,5805.85009765625,5818.10986328125,5805.0,5816.669921875,49321000,0.0,0.0
2024-10-25 14:30:00-04:00,5816.68017578125,5818.3798828125,5812.3798828125,5816.64990234375,45754000,0.0,0.0
2024-10-25 14:45:00-04:00,5816.56982421875,5823.10986328125,5816.509765625,5820.56005859375,47386000,0.0,0.0
2024-10-25 15:00:00-04:00,5820.39013671875,5820.72021484375,5809.490234375,5811.080078125,50236000,0.0,0.0
2024-10-25 15:15:00-04:00,5811.02001953125,5816.2998046875,5809.4501953125,5813.66015625,55238000,0.0,0.0
2024-10-25 15:30:00-04:00,5813.669921875,5815.25,5810.1201171875,5811.47021484375,72400000,0.0,0.0
2024-10-25 15:45:00-04:00,5811.419921875,5813.89990234375,5803.8798828125,5808.0,233834000,0.0,0.0
2024-10-28 09:30:00-04:00,5833.93017578125,5842.64990234375,5833.2099609375,5834.75,72404898,0.0,0.0
2024-10-28 09:45:00-04:00,5834.52001953125,5837.330078125,5831.77001953125,5832.990234375,89066273,0.0,0.0
2024-10-28 10:00:00-04:00,5833.18994140625,5837.68017578125,5831.35986328125,5836.509765625,79154445,0.0,0.0
2024-10-28 10:15:00-04:00,5836.56982421875,5842.509765625,5834.7998046875,5841.77001953125,73673148,0.0,0.0
2024-10-28 10:30:00-04:00,5841.85986328125,5842.919921875,5835.669921875,5840.35009765625,70335392,0.0,0.0
2024-10-28 10:45:00-04:00,5840.33984375,5842.16015625,5836.93017578125,5837.009765625,56813451,0.0,0.0
2024-10-28 11:00:00-04:00,5838.169921875,5838.259765625,5830.66015625,5837.6298828125,66280841,0.0,0.0
2024-10-28 11:15:00-04:00,5837.490234375,5837.7099609375,5832.83984375,5834.10009765625,54170177,0.0,0.0
2024-10-28 11:30:00-04:00,5834.02001953125,5834.2099609375,5826.22998046875,5827.39990234375,53955609,0.0,0.0
2024-10-28 11:45:00-04:00,5827.4599609375,5832.330078125,5826.56982421875,5827.830078125,50356718,0.0,0.0
2024-10-28 12:00:00-04:00,5827.7001953125,5830.740234375,5824.31005859375,5830.009765625,46539603,0.0,0.0
2024-10-28 12:15:00-04:00,5829.97021484375,5834.93017578125,5829.81005859375,5833.31005859375,42692150,0.0,0.0
2024-10-28 12:30:00-04:00,5833.3798828125,5834.0400390625,5825.5,5834.0400390625,51140811,0.0,0.0
2024-10-28 12:45:00-04:00,5834.02978515625,5834.1201171875,5828.3798828125,5828.43017578125,40955718,0.0,0.0
2024-10-28 13:00:00-04:00,5828.419921875,5831.7099609375,5824.77978515625,5825.2900390625,40774013,0.0,0.0
2024-10-28 13:15:00-04:00,5825.27001953125,5833.64990234375,5825.27001953125,5831.490234375,39599000,0.0,0.0
2024-10-28 13:30:00-04:00,5831.5400390625,5834.83984375,5831.259765625,5833.83984375,39321000,0.0,0.0
2024-10-28 13:45:00-04:00,5833.8701171875,5835.6201171875,5832.33984375,5834.91015625,39272000,0.0,0.0
2024-10-28 14:00:00-04:00,5834.97998046875,5836.0498046875,5831.1298828125,5833.25,42488000,0.0,0.0
2024-10-28 14:15:00-04:00,5832.89990234375,5834.2900390625,5830.68994140625,5831.35986328125,42012000,0.0,0.0
2024-10-28 14:30:00-04:00,5831.35009765625,5832.6201171875,5829.1201171875,5829.60009765625,46537000,0.0,0.0
2024-10-28 14:45:00-04:00,5829.5400390625,5835.35009765625,5827.0,5830.2001953125,51613000,0.0,0.0
2024-10-28 15:00:00-04:00,5829.759765625,5833.22998046875,5827.52001953125,5830.66015625,52877000,0.0,0.0
2024-10-28 15:15:00-04:00,5830.6201171875,5833.47998046875,5828.2900390625,5832.919921875,56264000,0.0,0.0
2024-10-28 15:30:00-04:00,5832.89990234375,5834.93994140625,5831.2099609375,5831.77978515625,74866000,0.0,0.0
2024-10-28 15:45:00-04:00,5832.06005859375,5832.93994140625,5823.080078125,5824.56005859375,251135000,0.0,0.0
2024-10-29 09:30:00-04:00,5819.68017578125,5819.68017578125,5802.169921875,5811.16015625,93710020,0.0,0.0
2024-10-29 09:45:00-04:00,5811.259765625,5818.5,5807.14990234375,5817.4599609375,106333740,0.0,0.0
2024-10-29 10:00:00-04:00,5817.60009765625,5825.64990234375,5814.89013671875,5821.35986328125,96568630,0.0,0.0
2024-10-29 10:15:00-04:00,5821.35986328125,5835.9599609375,5820.9599609375,5822.3798828125,82926213,0.0,0.0
2024-10-29 10:30:00-04:00,5822.5400390625,5832.93017578125,5822.47998046875,5830.9599609375,79663964,0.0,0.0
2024-10-29 10:45:00-04:00,5831.1298828125,5833.18017578125,5827.02978515625,5832.02001953125,76267819,0.0,0.0
2024-10-29 11:00:00-04:00,5832.580078125,5833.60986328125,5824.18994140625,5829.77978515625,91990231,0.0,0.0
2024-10-29 11:15:00-04:00,5829.81005859375,5832.14990234375,5826.52978515625,5827.93994140625,69436139,0.0,0.0
2024-10-29 11:30:00-04:00,5828.1201171875,5832.93994140625,5826.10009765625,5831.60009765625,63214223,0.0,0.0
2024-10-29 11:45:00-04:00,5831.64013671875,5833.6298828125,5826.490234375,5832.0,62081137,0.0,0.0
2024-10-29 12:00:00-04:00,5832.0,5836.31005859375,5831.97021484375,5835.31982421875,53503364,0.0,0.0
2024-10-29 12:15:00-04:00,5835.330078125,5837.5,5831.4501953125,5831.81005859375,51620000,0.0,0.0
2024-10-29 12:30:00-04:00,5831.72998046875,5833.14990234375,5826.6201171875,5832.33984375,63714000,0.0,0.0
2024-10-29 12:45:00-04:00,5832.2099609375,5838.31005859375,5831.39013671875,5837.81982421875,50960000,0.0,0.0
2024-10-29 13:00:00-04:00,5837.669921875,5844.89990234375,5837.64013671875,5843.31005859375,49460000,0.0,0.0
2024-10-29 13:15:00-04:00,5843.330078125,5843.6201171875,5836.91015625,5837.7099609375,49955000,0.0,0.0
2024-10-29 13:30:00-04:00,5837.66015625,5839.68994140625,5833.8798828125,5834.72021484375,50207000,0.0,0.0
2024-10-29 13:45:00-04:00,5834.68017578125,5839.47021484375,5834.43994140625,5837.83984375,48589000,0.0,0.0
2024-10-29 14:00:00-04:00,5837.85009765625,5839.509765625,5836.56982421875,5836.77978515625,47879000,0.0,0.0
2024-10-29 14:15:00-04:00,5836.83984375,5841.43017578125,5835.3701171875,5841.419921875,50820000,0.0,0.0
2024-10-29 14:30:00-04:00,5841.58984375,5846.56005859375,5841.22021484375,5844.31982421875,53839000,0.0,0.0
2024-10-29 14:45:00-04:00,5844.31005859375,5844.66015625,5842.02001953125,5842.35986328125,57791000,0.0,0.0
2024-10-29 15:00:00-04:00,5842.39013671875,5844.77001953125,5841.66015625,5843.669921875,59890000,0.0,0.0
2024-10-29 15:15:00-04:00,5843.72998046875,5847.18994140625,5842.16015625,5846.75,71586000,0.0,0.0
2024-10-29 15:30:00-04:00,5846.75,5847.0400390625,5842.2998046875,5843.64990234375,96087000,0.0,0.0
2024-10-29 15:45:00-04:00,5843.6201171875,5844.5,5831.580078125,5834.77978515625,286820000,0.0,0.0
2024-10-30 09:30:00-04:00,5832.64990234375,5833.9599609375,5811.27978515625,5815.64990234375,120875931,0.0,0.0
2024-10-30 09:45:00-04:00,5815.68994140625,5837.47021484375,5813.39013671875,5837.16015625,133467071,0.0,0.0
2024-10-30 10:00:00-04:00,5836.919921875,5844.77001953125,5836.2900390625,5843.31982421875,116489802,0.0,0.0
2024-10-30 10:15:00-04:00,5843.1201171875,5847.06982421875,5843.1201171875,5845.60986328125,95866818,0.0,0.0
2024-10-30 10:30:00-04:00,5845.60986328125,5847.0498046875,5843.4501953125,5845.759765625,86765856,0.0,0.0
2024-10-30 10:45:00-04:00,5845.7099609375,5846.4599609375,5837.240234375,5842.39990234375,85614639,0.0,0.0
2024-10-30 11:00:00-04:00,5841.93994140625,5843.81005859375,5835.5,5835.58984375,74658518,0.0,0.0
2024-10-30 11:15:00-04:00,5835.60986328125,5846.990234375,5834.2900390625,5846.990234375,67928315,0.0,0.0
2024-10-30 11:30:00-04:00,5846.990234375,5849.93994140625,5842.85009765625,5849.14013671875,74159666,0.0,0.0
2024-10-30 11:45:00-04:00,5849.169921875,5850.93994140625,5848.10986328125,5848.66015625,57660000,0.0,0.0
2024-10-30 12:00:00-04:00,5848.740234375,5849.990234375,5844.39990234375,5844.490234375,59103000,0.0,0.0
2024-10-30 12:15:00-04:00,5845.009765625,5845.5400390625,5841.89013671875,5843.009765625,60579000,0.0,0.0
2024-10-30 12:30:00-04:00,5842.97021484375,5843.89013671875,5840.39013671875,5841.2998046875,52826000,0.0,0.0
2024-10-30 12:45:00-04:00,5841.419921875,5842.830078125,5838.0498046875,5838.06982421875,50619000,0.0,0.0
2024-10-30 13:00:00-04:00,5837.85009765625,5840.22021484375,5836.6201171875,5838.8701171875,49201000,0.0,0.0
2024-10-30 13:15:00-04:00,5838.6298828125,5840.8701171875,5833.18994140625,5833.27978515625,55207000,0.0,0.0
2024-10-30 13:30:00-04:00,5833.22021484375,5833.580078125,5821.14013671875,5826.6201171875,67264000,0.0,0.0
2024-10-30 13:45:00-04:00,5826.60009765625,5831.2099609375,5824.41015625,5824.52001953125,57121000,0.0,0.0
2024-10-30 14:00:00-04:00,5824.52001953125,5835.7900390625,5824.43994140625,5833.31005859375,53629000,0.0,0.0
2024-10-30 14:15:00-04:00,5833.27978515625,5834.2099609375,5829.85009765625,5829.93994140625,53886000,0.0,0.0
2024-10-30 14:30:00-04:00,5829.85986328125,5832.39013671875,5829.22998046875,5830.4501953125,52923000,0.0,0.0
2024-10-30 14:45:00-04:00,5830.4501953125,5831.8798828125,5829.56005859375,5829.919921875,52846000,0.0,0.0
2024-10-30 15:00:00-04:00,5829.8798828125,5829.8798828125,5820.06005859375,5827.89990234375,68001000,0.0,0.0
2024-10-30 15:15:00-04:00,5827.8798828125,5828.0400390625,5821.8701171875,5824.25,69764000,0.0,0.0
2024-10-30 15:30:00-04:00,5824.22021484375,5825.6298828125,5818.43994140625,5822.08984375,101199000,0.0,0.0
2024-10-30 15:45:00-04:00,5822.18994140625,5823.97021484375,5811.68994140625,5816.91015625,322417000,0.0,0.0
2024-10-31 09:30:00-04:00,5775.33984375,5775.33984375,5759.330078125,5767.39013671875,113347192,0.0,0.0
2024-10-31 09:45:00-04:00,5767.5400390625,5767.5400390625,5748.240234375,5754.43017578125,161912564,0.0,0.0
2024-10-31 10:00:00-04:00,5754.240234375,5754.240234375,5740.4501953125,5742.7099609375,131771288,0.0,0.0
2024-10-31 10:15:00-04:00,5742.419921875,5752.6298828125,5735.009765625,5736.93017578125,105472292,0.0,0.0
2024-10-31 10:30:00-04:00,5736.6201171875,5741.56005859375,5734.419921875,5735.64013671875,91909940,0.0,0.0
2024-10-31 10:45:00-04:00,5735.52001953125,5736.35009765625,5726.6201171875,5728.31005859375,90166776,0.0,0.0
2024-10-31 11:00:00-04:00,5727.490234375,5730.4501953125,5719.60986328125,5721.83984375,92838392,0.0,0.0
2024-10-31 11:15:00-04:00,5721.7001953125,5733.68994140625,5721.02978515625,5728.009765625,77840992,0.0,0.0
2024-10-31 11:30:00-04:00,5728.080078125,5730.31005859375,5722.43017578125,5726.14013671875,72030000,0.0,0.0
2024-10-31 11:45:00-04:00,5726.0498046875,5726.0498046875,5718.18017578125,5725.9599609375,72690000,0.0,0.0
2024-10-31 12:00:00-04:00,5725.9599609375,5732.330078125,5722.2001953125,5731.64990234375,70883000,0.0,0.0
2024-10-31 12:15:00-04:00,5731.7099609375,5735.7001953125,5728.3701171875,5732.33984375,68760000,0.0,0.0
2024-10-31 12:30:00-04:00,5732.39990234375,5733.31005859375,5727.75,5733.31005859375,60491000,0.0,0.0
2024-10-31 12:45:00-04:00,5733.18994140625,5733.68017578125,5729.669921875,5730.1201171875,53013000,0.0,0.0
2024-10-31 13:00:00-04:00,5730.10986328125,5736.7001953125,5729.64013671875,5732.47021484375,54802000,0.0,0.0
2024-10-31 13:15:00-04:00,5732.4501953125,5735.080078125,5728.85009765625,5728.91015625,54437000,0.0,0.0
2024-10-31 13:30:00-04:00,5728.85986328125,5729.31005859375,5721.330078125,5721.7900390625,66146000,0.0,0.0
2024-10-31 13:45:00-04:00,5721.7998046875,5725.259765625,5718.66015625,5720.5400390625,58662000,0.0,0.0
2024-10-31 14:00:00-04:00,5720.5400390625,5722.27001953125,5716.7998046875,5719.7998046875,62049000,0.0,0.0
2024-10-31 14:15:00-04:00,5719.81005859375,5722.16015625,5717.52001953125,5721.830078125,60047000,0.0,0.0
2024-10-31 14:30:00-04:00,5721.83984375,5723.56005859375,5715.27978515625,5721.06982421875,67644000,0.0,0.0
2024-10-31 14:45:00-04:00,5720.8701171875,5725.240234375,5717.5,5723.7001953125,67620000,0.0,0.0
2024-10-31 15:00:00-04:00,5723.7900390625,5730.330078125,5723.7900390625,5729.169921875,73621000,0.0,0.0
2024-10-31 15:15:00-04:00,5729.02978515625,5733.93994140625,5726.68994140625,5728.56982421875,84582000,0.0,0.0
2024-10-31 15:30:00-04:00,5728.5400390625,5730.18017578125,5721.5,5725.27001953125,112296000,0.0,0.0
2024-10-31 15:45:00-04:00,5725.56982421875,5736.35986328125,5703.27978515625,5703.27978515625,368546000,0.0,0.0
2024-11-01 09:30:00-04:00,5723.22021484375,5748.47998046875,5723.22021484375,5745.60986328125,97569712,0.0,0.0
2024-11-01 09:45:00-04:00,5745.72021484375,5751.5400390625,5742.89990234375,5749.02001953125,120515905,0.0,0.0
2024-11-01 10:00:00-04:00,5749.47021484375,5762.22021484375,5744.169921875,5760.83984375,107877886,0.0,0.0
2024-11-01 10:15:00-04:00,5760.72021484375,5771.39990234375,5760.2900390625,5771.39990234375,94307209,0.0,0.0
2024-11-01 10:30:00-04:00,5771.740234375,5772.52001953125,5751.2001953125,5754.89990234375,94975558,0.0,0.0
2024-11-01 10:45:00-04:00,5754.7001953125,5761.5400390625,5746.93994140625,5761.5400390625,76141307,0.0,0.0
2024-11-01 11:00:00-04:00,5761.91015625,5766.72021484375,5757.64990234375,5766.60986328125,93523384,0.0,0.0
2024-11-01 11:15:00-04:00,5766.7099609375,5770.1201171875,5760.2001953125,5769.72998046875,63853629,0.0,0.0
2024-11-01 11:30:00-04:00,5769.77001953125,5769.93017578125,5760.580078125,5761.97021484375,66137700,0.0,0.0
2024-11-01 11:45:00-04:00,5762.0,5763.2900390625,5752.009765625,5754.25,61935003,0.0,0.0
2024-11-01 12:00:00-04:00,5754.240234375,5759.89013671875,5753.419921875,5759.68017578125,55350000,0.0,0.0
2024-11-01 12:15:00-04:00,5756.7998046875,5757.759765625,5751.27978515625,5751.47021484375,63857000,0.0,0.0
2024-11-01 12:30:00-04:00,5751.419921875,5759.39013671875,5747.0,5747.75,61789000,0.0,0.0
2024-11-01 12:45:00-04:00,5747.6201171875,5751.009765625,5744.47021484375,5747.18017578125,54215000,0.0,0.0
2024-11-01 13:00:00-04:00,5747.240234375,5748.68994140625,5739.8701171875,5747.52001953125,55099000,0.0,0.0
2024-11-01 13:15:00-04:00,5747.4501953125,5755.72021484375,5747.10986328125,5754.4501953125,50857000,0.0,0.0
2024-11-01 13:30:00-04:00,5754.47021484375,5754.6298828125,5734.68994140625,5735.06982421875,63738000,0.0,0.0
2024-11-01 13:45:00-04:00,5735.14013671875,5741.75,5734.14013671875,5734.43017578125,53643000,0.0,0.0
2024-11-01 14:00:00-04:00,5734.31005859375,5738.509765625,5730.009765625,5731.93994140625,53613000,0.0,0.0
2024-11-01 14:15:00-04:00,5731.93017578125,5738.85986328125,5729.240234375,5736.85009765625,57498000,0.0,0.0
2024-11-01 14:30:00-04:00,5736.81982421875,5738.77978515625,5734.2900390625,5738.64013671875,58809000,0.0,0.0
2024-11-01 14:45:00-04:00,5738.68994140625,5741.39013671875,5736.7001953125,5739.18017578125,56565000,0.0,0.0
2024-11-01 15:00:00-04:00,5739.06005859375,5746.43017578125,5736.85009765625,5745.9599609375,70895000,0.0,0.0
2024-11-01 15:15:00-04:00,5745.990234375,5745.990234375,5735.16015625,5735.31005859375,75878000,0.0,0.0
2024-11-01 15:30:00-04:00,5735.27001953125,5739.22021484375,5731.72021484375,5734.93994140625,97165000,0.0,0.0
2024-11-01 15:45:00-04:00,5734.740234375,5735.56982421875,5724.2099609375,5728.43017578125,294947000,0.0,0.0
2024-11-04 09:30:00-05:00,5725.14990234375,5731.27001953125,5708.490234375,5726.919921875,101059263,0.0,0.0
2024-11-04 09:45:00-05:00,5726.5,5732.0,5722.509765625,5731.31005859375,113628527,0.0,0.0
2024-11-04 10:00:00-05:00,5732.58984375,5736.14990234375,5728.7900390625,5730.33984375,96699442,0.0,0.0
2024-11-04 10:15:00-05:00,5730.5400390625,5741.43017578125,5729.8798828125,5737.52001953125,83085646,0.0,0.0
2024-11-04 10:30:00-05:00,5737.5,5738.75,5731.7001953125,5735.68017578125,73910871,0.0,0.0
2024-11-04 10:45:00-05:00,5735.77001953125,5738.43017578125,5730.2001953125,5732.9501953125,67749998,0.0,0.0
2024-11-04 11:00:00-05:00,5732.97998046875,5738.83984375,5732.009765625,5736.43994140625,70627240,0.0,0.0
2024-11-04 11:15:00-05:00,5736.490234375,5736.93994140625,5727.43017578125,5728.02978515625,61467609,0.0,0.0
2024-11-04 11:30:00-05:00,5727.83984375,5728.39990234375,5708.93017578125,5711.08984375,69096824,0.0,0.0
2024-11-04 11:45:00-05:00,5711.0498046875,5711.10009765625,5700.22021484375,5705.2900390625,61081281,0.0,0.0
2024-11-04 12:00:00-05:00,5705.27978515625,5707.02978515625,5696.509765625,5703.27978515625,62302610,0.0,0.0
2024-11-04 12:15:00-05:00,5703.31005859375,5717.3798828125,5703.1298828125,5716.2998046875,54712377,0.0,0.0
2024-11-04 12:30:00-05:00,5716.4501953125,5720.81005859375,5715.4599609375,5719.3701171875,43850000,0.0,0.0
2024-11-04 12:45:00-05:00,5719.3798828125,5724.740234375,5719.22998046875,5721.68017578125,42441000,0.0,0.0
2024-11-04 13:00:00-05:00,5721.669921875,5723.91015625,5710.06982421875,5722.169921875,49448000,0.0,0.0
2024-11-04 13:15:00-05:00,5722.10986328125,5726.8798828125,5721.1201171875,5722.0400390625,41782000,0.0,0.0
2024-11-04 13:30:00-05:00,5722.02978515625,5726.419921875,5720.27001953125,5726.10009765625,41280000,0.0,0.0
2024-11-04 13:45:00-05:00,5726.10009765625,5728.72998046875,5723.02978515625,5723.240234375,40977000,0.0,0.0
2024-11-04 14:00:00-05:00,5723.22998046875,5728.31982421875,5723.22998046875,5727.0400390625,44350000,0.0,0.0
2024-11-04 14:15:00-05:00,5727.0400390625,5727.5400390625,5720.08984375,5720.68994140625,43281000,0.0,0.0
2024-11-04 14:30:00-05:00,5720.52001953125,5727.080078125,5718.6298828125,5723.89990234375,48790000,0.0,0.0
2024-11-04 14:45:00-05:00,5723.89990234375,5725.10986328125,5721.60009765625,5722.02978515625,47813000,0.0,0.0
2024-11-04 15:00:00-05:00,5722.0400390625,5722.56005859375,5718.68994140625,5718.68994140625,53417000,0.0,0.0
2024-11-04 15:15:00-05:00,5718.64990234375,5723.169921875,5716.77978515625,5718.8798828125,60528000,0.0,0.0
2024-11-04 15:30:00-05:00,5718.89013671875,5719.240234375,5709.1298828125,5714.4501953125,91661000,0.0,0.0
2024-11-04 15:45:00-05:00,5714.43017578125,5716.259765625,5708.919921875,5713.66015625,268532000,0.0,0.0
2024-11-05 09:30:00-05:00,5722.43017578125,5743.25,5722.10009765625,5738.10986328125,84802431,0.0,0.0
2024-11-05 09:45:00-05:00,5738.169921875,5756.330078125,5737.22021484375,5756.2998046875,104891397,0.0,0.0
2024-11-05 10:00:00-05:00,5756.47998046875,5761.6298828125,5752.419921875,5756.16015625,103167238,0.0,0.0
2024-11-05 10:15:00-05:00,5756.16015625,5764.31982421875,5753.0498046875,5756.8701171875,79516933,0.0,0.0
2024-11-05 10:30:00-05:00,5756.9501953125,5765.9599609375,5756.509765625,5765.7998046875,73782019,0.0,0.0
2024-11-05 10:45:00-05:00,5765.72998046875,5768.5,5755.259765625,5756.89990234375,70209435,0.0,0.0
2024-11-05 11:00:00-05:00,5756.91015625,5765.330078125,5753.02978515625,5764.0400390625,69187670,0.0,0.0
2024-11-05 11:15:00-05:00,5764.06005859375,5767.27001953125,5762.669921875,5764.4599609375,62585883,0.0,0.0
2024-11-05 11:30:00-05:00,5764.33984375,5771.43994140625,5764.33984375,5765.6201171875,56588928,0.0,0.0
2024-11-05 11:45:00-05:00,5765.64013671875,5772.47998046875,5765.39990234375,5771.14013671875,54504941,0.0,0.0
2024-11-05 12:00:00-05:00,5771.14013671875,5775.9599609375,5768.509765625,5775.7099609375,50926074,0.0,0.0
2024-11-05 12:15:00-05:00,5775.6298828125,5778.60009765625,5773.52001953125,5773.75,49195477,0.0,0.0
2024-11-05 12:30:00-05:00,5773.740234375,5778.60009765625,5773.740234375,5777.0400390625,50569788,0.0,0.0
2024-11-05 12:45:00-05:00,5777.06982421875,5780.830078125,5776.669921875,5777.22021484375,43503000,0.0,0.0
2024-11-05 13:00:00-05:00,5777.16015625,5780.22021484375,5772.22021484375,5772.35009765625,45134000,0.0,0.0
2024-11-05 13:15:00-05:00,5772.58984375,5777.66015625,5770.31982421875,5770.72021484375,41976000,0.0,0.0
2024-11-05 13:30:00-05:00,5770.580078125,5772.68017578125,5763.60986328125,5769.830078125,49770000,0.0,0.0
2024-11-05 13:45:00-05:00,5769.83984375,5771.43994140625,5766.02001953125,5769.06005859375,42695000,0.0,0.0
2024-11-05 14:00:00-05:00,5769.0400390625,5774.77978515625,5768.990234375,5772.3701171875,49078000,0.0,0.0
2024-11-05 14:15:00-05:00,5772.39990234375,5775.22021484375,5768.68994140625,5771.43017578125,49361000,0.0,0.0
2024-11-05 14:30:00-05:00,5771.39013671875,5775.25,5770.35009765625,5774.27001953125,45896000,0.0,0.0
2024-11-05 14:45:00-05:00,5774.240234375,5774.490234375,5764.66015625,5767.06005859375,53833000,0.0,0.0
2024-11-05 15:00:00-05:00,5767.0498046875,5774.2001953125,5764.83984375,5773.419921875,58144000,0.0,0.0
2024-11-05 15:15:00-05:00,5773.39990234375,5774.240234375,5769.990234375,5774.16015625,61537000,0.0,0.0
2024-11-05 15:30:00-05:00,5774.080078125,5778.64013671875,5770.5,5771.41015625,91289000,0.0,0.0
