Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 14:15:00+08:00,20314.720703125,20348.05078125,20244.359375,20348.05078125,0,0.0,0.0
2024-10-16 14:30:00+08:00,20350.189453125,20396.509765625,20317.5390625,20389.939453125,0,0.0,0.0
2024-10-16 14:45:00+08:00,20396.400390625,20399.48046875,20359.890625,20389.7109375,0,0.0,0.0
2024-10-16 15:00:00+08:00,20396.94921875,20418.19921875,20326.08984375,20418.19921875,0,0.0,0.0
2024-10-16 15:15:00+08:00,20422.900390625,20422.900390625,20383.900390625,20387.1796875,0,0.0,0.0
2024-10-16 15:30:00+08:00,20389.619140625,20390.0703125,20357.080078125,20369.900390625,0,0.0,0.0
2024-10-16 15:45:00+08:00,20381.080078125,20381.080078125,20320.4296875,20323.619140625,0,0.0,0.0
2024-10-16 16:00:00+08:00,20326.9609375,20326.9609375,20286.849609375,20286.849609375,0,0.0,0.0
2024-10-17 09:30:00+08:00,20471.990234375,20718.9609375,20471.990234375,20708.609375,0,0.0,0.0
2024-10-17 09:45:00+08:00,20705.9296875,20713.630859375,20637.619140625,20682.01953125,0,0.0,0.0
2024-10-17 10:00:00+08:00,20681.029296875,20783.349609375,20574.779296875,20577.470703125,0,0.0,0.0
2024-10-17 10:15:00+08:00,20583.390625,20613.279296875,20435.630859375,20461.94921875,0,0.0,0.0
2024-10-17 10:30:00+08:00,20467.859375,20529.5390625,20374.380859375,20420.369140625,0,0.0,0.0
2024-10-17 10:45:00+08:00,20427.599609375,20511.650390625,20417.2109375,20510.0,0,0.0,0.0
2024-10-17 11:00:00+08:00,20511.830078125,20536.560546875,20454.060546875,20454.060546875,0,0.0,0.0
2024-10-17 11:15:00+08:00,20455.3203125,20459.990234375,20397.4296875,20423.060546875,0,0.0,0.0
2024-10-17 11:30:00+08:00,20430.5,20430.5,20352.490234375,20418.900390625,0,0.0,0.0
2024-10-17 11:45:00+08:00,20423.970703125,20453.130859375,20407.2890625,20452.23046875,0,0.0,0.0
2024-10-17 12:00:00+08:00,20452.169921875,20460.859375,20452.169921875,20460.859375,0,0.0,0.0
2024-10-17 13:00:00+08:00,20445.689453125,20467.5703125,20412.640625,20461.490234375,0,0.0,0.0
2024-10-17 13:15:00+08:00,20467.759765625,20476.359375,20410.26953125,20413.5703125,0,0.0,0.0
2024-10-17 13:30:00+08:00,20414.2890625,20430.48046875,20346.4609375,20351.5703125,0,0.0,0.0
2024-10-17 13:45:00+08:00,20360.560546875,20371.490234375,20317.439453125,20353.009765625,0,0.0,0.0
2024-10-17 14:00:00+08:00,20351.609375,20360.16015625,20259.01953125,20259.990234375,0,0.0,0.0
2024-10-17 14:15:00+08:00,20259.25,20270.23046875,20164.529296875,20175.0,0,0.0,0.0
2024-10-17 14:30:00+08:00,20184.05078125,20218.029296875,20174.419921875,20209.400390625,0,0.0,0.0
2024-10-17 14:45:00+08:00,20215.4609375,20215.4609375,20149.740234375,20159.720703125,0,0.0,0.0
2024-10-17 15:00:00+08:00,20170.220703125,20170.220703125,20057.8203125,20072.369140625,0,0.0,0.0
2024-10-17 15:15:00+08:00,20079.5703125,20082.890625,19977.349609375,20032.9296875,0,0.0,0.0
2024-10-17 15:30:00+08:00,20039.029296875,20105.640625,20032.98046875,20059.9296875,0,0.0,0.0
2024-10-17 15:45:00+08:00,20059.619140625,20070.26953125,20026.98046875,20066.58984375,0,0.0,0.0
2024-10-17 16:00:00+08:00,20067.099609375,20079.099609375,20067.099609375,20079.099609375,0,0.0,0.0
2024-10-18 09:30:00+08:00,20106.650390625,20282.2890625,20106.650390625,20226.5703125,0,0.0,0.0
2024-10-18 09:45:00+08:00,20217.33984375,20307.7890625,20183.2109375,20183.2109375,0,0.0,0.0
2024-10-18 10:00:00+08:00,20178.94921875,20269.0,20082.220703125,20094.150390625,0,0.0,0.0
2024-10-18 10:15:00+08:00,20089.849609375,20183.33984375,20058.669921875,20183.33984375,0,0.0,0.0
2024-10-18 10:30:00+08:00,20174.9609375,20438.099609375,20174.9609375,20333.009765625,0,0.0,0.0
2024-10-18 10:45:00+08:00,20322.01953125,20392.2109375,20288.44921875,20321.029296875,0,0.0,0.0
2024-10-18 11:00:00+08:00,20307.140625,20342.2890625,20227.25,20229.470703125,0,0.0,0.0
2024-10-18 11:15:00+08:00,20223.01953125,20285.76953125,20203.380859375,20285.76953125,0,0.0,0.0
2024-10-18 11:30:00+08:00,20273.69921875,20299.01953125,20238.75,20245.9609375,0,0.0,0.0
2024-10-18 11:45:00+08:00,20235.3203125,20245.0390625,20215.869140625,20235.44921875,0,0.0,0.0
2024-10-18 12:00:00+08:00,20229.939453125,20229.939453125,20229.939453125,20229.939453125,0,0.0,0.0
2024-10-18 13:00:00+08:00,20259.94921875,20482.099609375,20259.94921875,20478.830078125,0,0.0,0.0
2024-10-18 13:15:00+08:00,20473.5,20568.8203125,20401.4296875,20469.75,0,0.0,0.0
2024-10-18 13:30:00+08:00,20456.810546875,20541.2109375,20443.169921875,20527.830078125,0,0.0,0.0
2024-10-18 13:45:00+08:00,20521.4296875,20688.189453125,20521.4296875,20672.060546875,0,0.0,0.0
2024-10-18 14:00:00+08:00,20663.08984375,20725.359375,20600.849609375,20689.69921875,0,0.0,0.0
2024-10-18 14:15:00+08:00,20684.470703125,20788.599609375,20684.470703125,20770.779296875,0,0.0,0.0
2024-10-18 14:30:00+08:00,20756.619140625,20952.990234375,20756.619140625,20799.470703125,0,0.0,0.0
2024-10-18 14:45:00+08:00,20785.720703125,20808.4609375,20673.720703125,20719.33984375,0,0.0,0.0
2024-10-18 15:00:00+08:00,20709.900390625,20761.060546875,20635.349609375,20751.759765625,0,0.0,0.0
2024-10-18 15:15:00+08:00,20743.44921875,20793.9296875,20741.560546875,20746.91015625,0,0.0,0.0
2024-10-18 15:30:00+08:00,20741.5,20836.7109375,20726.5390625,20833.009765625,0,0.0,0.0
2024-10-18 15:45:00+08:00,20820.26953125,20831.7109375,20765.4609375,20797.6796875,0,0.0,0.0
2024-10-18 16:00:00+08:00,20787.119140625,20804.109375,20787.119140625,20804.109375,0,0.0,0.0
2024-10-21 09:30:00+08:00,20730.94921875,20845.5703125,20679.16015625,20767.23046875,0,0.0,0.0
2024-10-21 09:45:00+08:00,20768.48046875,20768.48046875,20569.66015625,20576.08984375,0,0.0,0.0
2024-10-21 10:00:00+08:00,20564.75,20739.48046875,20564.75,20723.529296875,0,0.0,0.0
2024-10-21 10:15:00+08:00,20728.669921875,20790.25,20655.640625,20772.810546875,0,0.0,0.0
2024-10-21 10:30:00+08:00,20769.740234375,20787.830078125,20694.0,20694.0,0,0.0,0.0
2024-10-21 10:45:00+08:00,20693.380859375,20704.990234375,20639.2109375,20681.41015625,0,0.0,0.0
2024-10-21 11:00:00+08:00,20682.810546875,20759.490234375,20670.630859375,20730.4609375,0,0.0,0.0
2024-10-21 11:15:00+08:00,20718.740234375,20790.869140625,20708.939453125,20740.099609375,0,0.0,0.0
2024-10-21 11:30:00+08:00,20739.390625,20755.48046875,20714.0,20722.5,0,0.0,0.0
2024-10-21 11:45:00+08:00,20711.400390625,20727.359375,20684.73046875,20689.390625,0,0.0,0.0
2024-10-21 12:00:00+08:00,20689.390625,20689.390625,20689.390625,20689.390625,0,0.0,0.0
2024-10-21 13:00:00+08:00,20664.98046875,20743.23046875,20616.83984375,20628.51953125,0,0.0,0.0
2024-10-21 13:15:00+08:00,20625.0390625,20635.640625,20535.58984375,20549.349609375,0,0.0,0.0
2024-10-21 13:30:00+08:00,20543.80078125,20561.220703125,20500.349609375,20541.580078125,0,0.0,0.0
2024-10-21 13:45:00+08:00,20541.310546875,20548.05078125,20448.48046875,20455.30078125,0,0.0,0.0
2024-10-21 14:00:00+08:00,20441.970703125,20492.939453125,20432.109375,20453.30078125,0,0.0,0.0
2024-10-21 14:15:00+08:00,20446.91015625,20517.599609375,20423.08984375,20512.41015625,0,0.0,0.0
2024-10-21 14:30:00+08:00,20511.630859375,20539.740234375,20492.91015625,20517.529296875,0,0.0,0.0
2024-10-21 14:45:00+08:00,20510.560546875,20510.560546875,20461.08984375,20471.5390625,0,0.0,0.0
2024-10-21 15:00:00+08:00,20461.849609375,20532.849609375,20461.849609375,20496.439453125,0,0.0,0.0
2024-10-21 15:15:00+08:00,20487.23046875,20523.310546875,20471.5390625,20475.55078125,0,0.0,0.0
2024-10-21 15:30:00+08:00,20476.740234375,20499.76953125,20449.76953125,20473.220703125,0,0.0,0.0
2024-10-21 15:45:00+08:00,20468.75,20488.169921875,20466.830078125,20475.490234375,0,0.0,0.0
2024-10-21 16:00:00+08:00,20475.44921875,20478.4609375,20475.44921875,20478.4609375,0,0.0,0.0
2024-10-22 09:30:00+08:00,20433.490234375,20629.48046875,20433.490234375,20622.240234375,0,0.0,0.0
2024-10-22 09:45:00+08:00,20620.400390625,20620.400390625,20512.759765625,20519.0390625,0,0.0,0.0
2024-10-22 10:00:00+08:00,20521.05078125,20604.73046875,20484.8203125,20583.849609375,0,0.0,0.0
2024-10-22 10:15:00+08:00,20581.630859375,20606.220703125,20495.859375,20564.640625,0,0.0,0.0
2024-10-22 10:30:00+08:00,20564.1796875,20590.619140625,20472.9609375,20472.9609375,0,0.0,0.0
2024-10-22 10:45:00+08:00,20460.98046875,20520.880859375,20441.0,20487.060546875,0,0.0,0.0
2024-10-22 11:00:00+08:00,20474.73046875,20552.009765625,20470.69921875,20528.51953125,0,0.0,0.0
2024-10-22 11:15:00+08:00,20515.44921875,20563.51953125,20476.970703125,20560.9609375,0,0.0,0.0
2024-10-22 11:30:00+08:00,20552.240234375,20599.810546875,20552.240234375,20578.140625,0,0.0,0.0
2024-10-22 11:45:00+08:00,20572.890625,20589.740234375,20561.0703125,20584.369140625,0,0.0,0.0
2024-10-22 12:00:00+08:00,20585.509765625,20585.509765625,20585.509765625,20585.509765625,0,0.0,0.0
2024-10-22 13:00:00+08:00,20601.869140625,20614.0,20504.83984375,20509.759765625,0,0.0,0.0
2024-10-22 13:15:00+08:00,20496.779296875,20512.990234375,20476.55078125,20509.130859375,0,0.0,0.0
2024-10-22 13:30:00+08:00,20510.9296875,20543.580078125,20472.779296875,20474.400390625,0,0.0,0.0
2024-10-22 13:45:00+08:00,20474.169921875,20474.169921875,20380.0390625,20451.69921875,0,0.0,0.0
2024-10-22 14:00:00+08:00,20449.0,20480.66015625,20425.310546875,20437.1796875,0,0.0,0.0
2024-10-22 14:15:00+08:00,20429.0,20498.080078125,20428.98046875,20494.560546875,0,0.0,0.0
2024-10-22 14:30:00+08:00,20487.240234375,20501.240234375,20456.580078125,20459.869140625,0,0.0,0.0
2024-10-22 14:45:00+08:00,20448.099609375,20494.140625,20448.099609375,20484.26953125,0,0.0,0.0
2024-10-22 15:00:00+08:00,20471.240234375,20486.4296875,20456.470703125,20486.4296875,0,0.0,0.0
2024-10-22 15:15:00+08:00,20484.0,20518.80078125,20480.51953125,20505.41015625,0,0.0,0.0
2024-10-22 15:30:00+08:00,20506.51953125,20507.30078125,20479.890625,20494.33984375,0,0.0,0.0
2024-10-22 15:45:00+08:00,20486.91015625,20498.220703125,20466.51953125,20476.130859375,0,0.0,0.0
2024-10-22 16:00:00+08:00,20474.830078125,20498.94921875,20474.830078125,20498.94921875,0,0.0,0.0
2024-10-23 09:30:00+08:00,20525.439453125,20599.330078125,20448.83984375,20552.810546875,0,0.0,0.0
2024-10-23 09:45:00+08:00,20553.98046875,20661.009765625,20549.009765625,20650.630859375,0,0.0,0.0
2024-10-23 10:00:00+08:00,20640.669921875,20823.48046875,20638.740234375,20787.41015625,0,0.0,0.0
2024-10-23 10:15:00+08:00,20782.580078125,20857.310546875,20760.099609375,20784.16015625,0,0.0,0.0
2024-10-23 10:30:00+08:00,20775.23046875,20844.919921875,20741.2890625,20753.759765625,0,0.0,0.0
2024-10-23 10:45:00+08:00,20742.55078125,20763.890625,20704.740234375,20730.900390625,0,0.0,0.0
2024-10-23 11:00:00+08:00,20721.759765625,20805.30078125,20719.41015625,20798.650390625,0,0.0,0.0
2024-10-23 11:15:00+08:00,20786.05078125,20833.58984375,20765.150390625,20800.310546875,0,0.0,0.0
2024-10-23 11:30:00+08:00,20788.16015625,20838.19921875,20785.98046875,20813.0390625,0,0.0,0.0
2024-10-23 11:45:00+08:00,20804.150390625,20843.66015625,20804.150390625,20840.150390625,0,0.0,0.0
2024-10-23 12:00:00+08:00,20841.73046875,20841.73046875,20841.73046875,20841.73046875,0,0.0,0.0
2024-10-23 13:00:00+08:00,20847.359375,20942.259765625,20842.83984375,20886.150390625,0,0.0,0.0
2024-10-23 13:15:00+08:00,20879.330078125,20916.970703125,20839.759765625,20844.880859375,0,0.0,0.0
2024-10-23 13:30:00+08:00,20842.41015625,20891.380859375,20804.19921875,20814.5703125,0,0.0,0.0
2024-10-23 13:45:00+08:00,20804.859375,20841.6796875,20797.630859375,20838.169921875,0,0.0,0.0
2024-10-23 14:00:00+08:00,20836.26953125,20836.26953125,20726.619140625,20772.4609375,0,0.0,0.0
2024-10-23 14:15:00+08:00,20760.3203125,20788.650390625,20740.91015625,20776.41015625,0,0.0,0.0
2024-10-23 14:30:00+08:00,20764.439453125,20774.849609375,20689.0,20701.029296875,0,0.0,0.0
2024-10-23 14:45:00+08:00,20692.880859375,20735.259765625,20672.640625,20725.51953125,0,0.0,0.0
2024-10-23 15:00:00+08:00,20716.240234375,20766.2109375,20716.240234375,20766.2109375,0,0.0,0.0
2024-10-23 15:15:00+08:00,20755.009765625,20787.939453125,20754.6796875,20785.689453125,0,0.0,0.0
2024-10-23 15:30:00+08:00,20771.01953125,20794.619140625,20771.01953125,20790.7890625,0,0.0,0.0
2024-10-23 15:45:00+08:00,20778.2890625,20791.8203125,20758.76953125,20768.470703125,0,0.0,0.0
2024-10-23 16:00:00+08:00,20765.140625,20765.140625,20760.150390625,20760.150390625,0,0.0,0.0
2024-10-24 09:30:00+08:00,20576.05078125,20623.619140625,20513.650390625,20557.939453125,0,0.0,0.0
2024-10-24 09:45:00+08:00,20560.41015625,20567.509765625,20474.240234375,20499.4296875,0,0.0,0.0
2024-10-24 10:00:00+08:00,20499.220703125,20553.439453125,20472.91015625,20550.75,0,0.0,0.0
2024-10-24 10:15:00+08:00,20552.759765625,20653.419921875,20527.490234375,20624.33984375,0,0.0,0.0
2024-10-24 10:30:00+08:00,20624.009765625,20648.740234375,20591.990234375,20605.150390625,0,0.0,0.0
2024-10-24 10:45:00+08:00,20602.640625,20648.94921875,20598.580078125,20620.759765625,0,0.0,0.0
2024-10-24 11:00:00+08:00,20621.650390625,20685.4609375,20619.4296875,20626.919921875,0,0.0,0.0
2024-10-24 11:15:00+08:00,20627.779296875,20631.060546875,20593.0703125,20608.130859375,0,0.0,0.0
2024-10-24 11:30:00+08:00,20608.69921875,20608.69921875,20562.080078125,20579.75,0,0.0,0.0
2024-10-24 11:45:00+08:00,20581.2890625,20584.939453125,20539.919921875,20556.4609375,0,0.0,0.0
2024-10-24 12:00:00+08:00,20555.0390625,20555.0390625,20555.0390625,20555.0390625,0,0.0,0.0
2024-10-24 13:00:00+08:00,20563.94921875,20563.94921875,20495.69921875,20506.869140625,0,0.0,0.0
2024-10-24 13:15:00+08:00,20509.25,20524.58984375,20452.7109375,20471.25,0,0.0,0.0
2024-10-24 13:30:00+08:00,20473.150390625,20494.130859375,20459.2890625,20474.720703125,0,0.0,0.0
2024-10-24 13:45:00+08:00,20474.669921875,20496.6796875,20448.4609375,20459.05078125,0,0.0,0.0
2024-10-24 14:00:00+08:00,20460.76953125,20534.55078125,20454.580078125,20531.140625,0,0.0,0.0
2024-10-24 14:15:00+08:00,20533.01953125,20537.2890625,20507.220703125,20511.5390625,0,0.0,0.0
2024-10-24 14:30:00+08:00,20511.19921875,20549.9296875,20503.580078125,20544.69921875,0,0.0,0.0
2024-10-24 14:45:00+08:00,20545.4296875,20547.779296875,20510.359375,20523.259765625,0,0.0,0.0
2024-10-24 15:00:00+08:00,20516.509765625,20517.580078125,20484.869140625,20499.560546875,0,0.0,0.0
2024-10-24 15:15:00+08:00,20500.7109375,20501.9296875,20453.609375,20476.41015625,0,0.0,0.0
2024-10-24 15:30:00+08:00,20479.109375,20525.66015625,20478.1796875,20498.359375,0,0.0,0.0
2024-10-24 15:45:00+08:00,20499.330078125,20502.0703125,20472.529296875,20486.94921875,0,0.0,0.0
2024-10-24 16:00:00+08:00,20489.80078125,20489.80078125,20489.619140625,20489.619140625,0,0.0,0.0
2024-10-25 09:30:00+08:00,20521.94921875,20672.130859375,20521.94921875,20586.109375,0,0.0,0.0
2024-10-25 09:45:00+08:00,20585.689453125,20650.630859375,20560.91015625,20649.869140625,0,0.0,0.0
2024-10-25 10:00:00+08:00,20649.3203125,20662.51953125,20540.150390625,20660.220703125,0,0.0,0.0
2024-10-25 10:15:00+08:00,20660.060546875,20698.349609375,20624.25,20661.5390625,0,0.0,0.0
2024-10-25 10:30:00+08:00,20662.19921875,20667.98046875,20624.9296875,20667.8203125,0,0.0,0.0
2024-10-25 10:45:00+08:00,20666.109375,20746.7109375,20657.849609375,20725.369140625,0,0.0,0.0
2024-10-25 11:00:00+08:00,20724.869140625,20743.640625,20700.369140625,20709.66015625,0,0.0,0.0
2024-10-25 11:15:00+08:00,20709.9296875,20743.919921875,20688.109375,20743.919921875,0,0.0,0.0
2024-10-25 11:30:00+08:00,20740.75,20748.01953125,20726.689453125,20727.8203125,0,0.0,0.0
2024-10-25 11:45:00+08:00,20724.44921875,20726.330078125,20668.259765625,20721.470703125,0,0.0,0.0
2024-10-25 12:00:00+08:00,20720.599609375,20720.599609375,20720.599609375,20720.599609375,0,0.0,0.0
2024-10-25 13:00:00+08:00,20740.349609375,20784.470703125,20734.330078125,20744.630859375,0,0.0,0.0
2024-10-25 13:15:00+08:00,20746.630859375,20748.33984375,20697.880859375,20729.2109375,0,0.0,0.0
2024-10-25 13:30:00+08:00,20726.720703125,20736.080078125,20613.279296875,20652.529296875,0,0.0,0.0
2024-10-25 13:45:00+08:00,20650.220703125,20666.5,20630.939453125,20642.759765625,0,0.0,0.0
2024-10-25 14:00:00+08:00,20642.9609375,20647.919921875,20576.109375,20613.669921875,0,0.0,0.0
2024-10-25 14:15:00+08:00,20612.19921875,20624.80078125,20572.16015625,20589.900390625,0,0.0,0.0
2024-10-25 14:30:00+08:00,20588.7109375,20627.23046875,20581.109375,20596.740234375,0,0.0,0.0
2024-10-25 14:45:00+08:00,20595.58984375,20601.400390625,20570.2890625,20587.98046875,0,0.0,0.0
2024-10-25 15:00:00+08:00,20585.25,20610.419921875,20579.8203125,20592.0390625,0,0.0,0.0
2024-10-25 15:15:00+08:00,20588.05078125,20606.310546875,20585.080078125,20606.310546875,0,0.0,0.0
2024-10-25 15:30:00+08:00,20605.05078125,20622.9609375,20592.599609375,20605.330078125,0,0.0,0.0
2024-10-25 15:45:00+08:00,20607.26953125,20618.4296875,20587.169921875,20609.509765625,0,0.0,0.0
2024-10-25 16:00:00+08:00,20610.44921875,20610.44921875,20590.150390625,20590.150390625,0,0.0,0.0
2024-10-28 09:30:00+08:00,20592.740234375,20629.080078125,20521.58984375,20530.060546875,0,0.0,0.0
2024-10-28 09:45:00+08:00,20527.94921875,20535.41015625,20428.939453125,20533.2109375,0,0.0,0.0
2024-10-28 10:00:00+08:00,20534.720703125,20651.029296875,20528.80078125,20651.029296875,0,0.0,0.0
2024-10-28 10:15:00+08:00,20651.41015625,20657.48046875,20560.2890625,20580.01953125,0,0.0,0.0
2024-10-28 10:30:00+08:00,20579.970703125,20587.130859375,20557.369140625,20562.7109375,0,0.0,0.0
2024-10-28 10:45:00+08:00,20559.23046875,20574.830078125,20537.48046875,20570.759765625,0,0.0,0.0
2024-10-28 11:00:00+08:00,20574.5390625,20579.130859375,20527.609375,20530.55078125,0,0.0,0.0
2024-10-28 11:15:00+08:00,20529.359375,20582.19921875,20528.58984375,20576.0390625,0,0.0,0.0
2024-10-28 11:30:00+08:00,20574.880859375,20583.119140625,20530.279296875,20540.1796875,0,0.0,0.0
2024-10-28 11:45:00+08:00,20542.58984375,20549.98046875,20529.7109375,20544.33984375,0,0.0,0.0
2024-10-28 12:00:00+08:00,20546.240234375,20546.240234375,20546.240234375,20546.240234375,0,0.0,0.0
2024-10-28 13:00:00+08:00,20559.83984375,20581.3203125,20535.349609375,20577.240234375,0,0.0,0.0
2024-10-28 13:15:00+08:00,20577.80078125,20623.44921875,20568.080078125,20618.609375,0,0.0,0.0
2024-10-28 13:30:00+08:00,20618.55078125,20669.41015625,20612.330078125,20641.380859375,0,0.0,0.0
2024-10-28 13:45:00+08:00,20627.369140625,20666.509765625,20627.369140625,20631.560546875,0,0.0,0.0
2024-10-28 14:00:00+08:00,20633.55078125,20648.099609375,20591.359375,20643.16015625,0,0.0,0.0
2024-10-28 14:15:00+08:00,20643.16015625,20653.69921875,20631.140625,20651.650390625,0,0.0,0.0
2024-10-28 14:30:00+08:00,20651.759765625,20651.759765625,20616.349609375,20637.669921875,0,0.0,0.0
2024-10-28 14:45:00+08:00,20637.66015625,20657.310546875,20632.279296875,20653.900390625,0,0.0,0.0
2024-10-28 15:00:00+08:00,20653.609375,20654.41015625,20630.9609375,20637.990234375,0,0.0,0.0
2024-10-28 15:15:00+08:00,20636.669921875,20660.55078125,20628.91015625,20651.23046875,0,0.0,0.0
2024-10-28 15:30:00+08:00,20652.109375,20652.830078125,20617.6796875,20630.740234375,0,0.0,0.0
2024-10-28 15:45:00+08:00,20632.69921875,20649.009765625,20623.009765625,20640.689453125,0,0.0,0.0
2024-10-28 16:00:00+08:00,20642.5703125,20642.5703125,20599.359375,20599.359375,0,0.0,0.0
2024-10-29 09:30:00+08:00,20729.98046875,20890.080078125,20729.98046875,20797.240234375,0,0.0,0.0
2024-10-29 09:45:00+08:00,20794.140625,20814.98046875,20677.7109375,20708.75,0,0.0,0.0
2024-10-29 10:00:00+08:00,20706.91015625,20737.830078125,20681.669921875,20726.919921875,0,0.0,0.0
2024-10-29 10:15:00+08:00,20725.8203125,20834.390625,20716.150390625,20828.2109375,0,0.0,0.0
2024-10-29 10:30:00+08:00,20830.669921875,20858.330078125,20806.19921875,20858.2109375,0,0.0,0.0
2024-10-29 10:45:00+08:00,20860.150390625,20869.33984375,20789.099609375,20792.109375,0,0.0,0.0
2024-10-29 11:00:00+08:00,20791.0703125,20795.0390625,20749.939453125,20754.630859375,0,0.0,0.0
2024-10-29 11:15:00+08:00,20753.890625,20758.669921875,20676.2109375,20691.4609375,0,0.0,0.0
2024-10-29 11:30:00+08:00,20690.5390625,20696.419921875,20620.189453125,20635.609375,0,0.0,0.0
2024-10-29 11:45:00+08:00,20638.029296875,20639.19921875,20570.259765625,20593.33984375,0,0.0,0.0
2024-10-29 12:00:00+08:00,20593.33984375,20593.33984375,20593.33984375,20593.33984375,0,0.0,0.0
2024-10-29 13:00:00+08:00,20598.849609375,20665.5,20563.740234375,20659.609375,0,0.0,0.0
2024-10-29 13:15:00+08:00,20660.66015625,20694.330078125,20655.48046875,20660.720703125,0,0.0,0.0
2024-10-29 13:30:00+08:00,20661.80078125,20740.6796875,20661.560546875,20673.490234375,0,0.0,0.0
2024-10-29 13:45:00+08:00,20674.150390625,20706.080078125,20660.740234375,20686.759765625,0,0.0,0.0
2024-10-29 14:00:00+08:00,20687.2109375,20700.19921875,20662.470703125,20664.830078125,0,0.0,0.0
2024-10-29 14:15:00+08:00,20667.51953125,20706.919921875,20663.83984375,20699.26953125,0,0.0,0.0
2024-10-29 14:30:00+08:00,20700.01953125,20710.759765625,20676.189453125,20678.849609375,0,0.0,0.0
2024-10-29 14:45:00+08:00,20680.130859375,20683.689453125,20637.890625,20655.619140625,0,0.0,0.0
2024-10-29 15:00:00+08:00,20657.650390625,20678.7890625,20645.0703125,20672.900390625,0,0.0,0.0
2024-10-29 15:15:00+08:00,20672.779296875,20684.4296875,20671.720703125,20681.51953125,0,0.0,0.0
2024-10-29 15:30:00+08:00,20679.98046875,20690.58984375,20661.939453125,20664.16015625,0,0.0,0.0
2024-10-29 15:45:00+08:00,20664.150390625,20670.44921875,20649.0390625,20663.609375,0,0.0,0.0
2024-10-29 16:00:00+08:00,20665.240234375,20701.140625,20665.240234375,20701.140625,0,0.0,0.0
2024-10-30 09:30:00+08:00,20586.55078125,20681.51953125,20559.8203125,20569.41015625,0,0.0,0.0
2024-10-30 09:45:00+08:00,20556.9296875,20670.5703125,20500.640625,20618.419921875,0,0.0,0.0
2024-10-30 10:00:00+08:00,20594.390625,20637.7109375,20562.9296875,20565.4296875,0,0.0,0.0
2024-10-30 10:15:00+08:00,20547.44921875,20578.359375,20525.9296875,20527.80078125,0,0.0,0.0
2024-10-30 10:30:00+08:00,20514.3203125,20549.970703125,20492.759765625,20529.390625,0,0.0,0.0
2024-10-30 10:45:00+08:00,20512.880859375,20575.05078125,20499.240234375,20500.900390625,0,0.0,0.0
2024-10-30 11:00:00+08:00,20489.4609375,20528.259765625,20472.580078125,20479.9296875,0,0.0,0.0
2024-10-30 11:15:00+08:00,20466.30078125,20481.189453125,20365.529296875,20373.119140625,0,0.0,0.0
2024-10-30 11:30:00+08:00,20363.869140625,20381.80078125,20319.5390625,20319.5390625,0,0.0,0.0
2024-10-30 11:45:00+08:00,20311.2890625,20370.810546875,20311.2890625,20335.470703125,0,0.0,0.0
2024-10-30 12:00:00+08:00,20312.26953125,20316.23046875,20312.26953125,20316.23046875,0,0.0,0.0
2024-10-30 13:00:00+08:00,20349.01953125,20349.01953125,20270.0703125,20301.4609375,0,0.0,0.0
2024-10-30 13:15:00+08:00,20285.66015625,20342.419921875,20271.970703125,20340.4296875,0,0.0,0.0
2024-10-30 13:30:00+08:00,20322.69921875,20367.16015625,20309.8203125,20325.189453125,0,0.0,0.0
2024-10-30 13:45:00+08:00,20312.009765625,20375.140625,20291.58984375,20343.16015625,0,0.0,0.0
2024-10-30 14:00:00+08:00,20326.16015625,20350.9609375,20296.9296875,20328.669921875,0,0.0,0.0
2024-10-30 14:15:00+08:00,20313.599609375,20387.240234375,20313.599609375,20375.279296875,0,0.0,0.0
2024-10-30 14:30:00+08:00,20363.220703125,20423.880859375,20362.1796875,20405.5390625,0,0.0,0.0
2024-10-30 14:45:00+08:00,20390.720703125,20404.310546875,20358.259765625,20365.419921875,0,0.0,0.0
2024-10-30 15:00:00+08:00,20352.869140625,20381.359375,20339.650390625,20363.490234375,0,0.0,0.0
2024-10-30 15:15:00+08:00,20364.740234375,20381.91015625,20351.310546875,20355.7890625,0,0.0,0.0
2024-10-30 15:30:00+08:00,20344.509765625,20387.650390625,20344.509765625,20354.880859375,0,0.0,0.0
2024-10-30 15:45:00+08:00,20344.4609375,20378.029296875,20340.16015625,20362.779296875,0,0.0,0.0
2024-10-30 16:00:00+08:00,20361.9296875,20380.640625,20361.9296875,20380.640625,0,0.0,0.0
2024-10-31 09:30:00+08:00,20414.19921875,20505.529296875,20414.19921875,20467.140625,0,0.0,0.0
2024-10-31 09:45:00+08:00,20468.08984375,20532.05078125,20410.380859375,20439.3203125,0,0.0,0.0
2024-10-31 10:00:00+08:00,20437.6796875,20552.26953125,20437.6796875,20487.470703125,0,0.0,0.0
2024-10-31 10:15:00+08:00,20487.33984375,20539.640625,20460.9296875,20463.5703125,0,0.0,0.0
2024-10-31 10:30:00+08:00,20463.060546875,20553.30078125,20459.80078125,20516.740234375,0,0.0,0.0
2024-10-31 10:45:00+08:00,20515.630859375,20525.05078125,20450.9609375,20470.25,0,0.0,0.0
2024-10-31 11:00:00+08:00,20470.0390625,20542.51953125,20466.419921875,20539.419921875,0,0.0,0.0
2024-10-31 11:15:00+08:00,20540.080078125,20542.759765625,20451.080078125,20485.240234375,0,0.0,0.0
