Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 15:25:00+00:00,152.9709930419922,152.99600219726562,152.95599365234375,152.98300170898438,0,0.0,0.0
2024-10-28 15:30:00+00:00,152.9810028076172,153.1179962158203,152.97799682617188,153.06100463867188,0,0.0,0.0
2024-10-28 15:35:00+00:00,153.06700134277344,153.11399841308594,153.0030059814453,153.0970001220703,0,0.0,0.0
2024-10-28 15:40:00+00:00,153.10000610351562,153.11700439453125,153.06100463867188,153.06500244140625,0,0.0,0.0
2024-10-28 15:45:00+00:00,153.06300354003906,153.18499755859375,153.05299377441406,153.1649932861328,0,0.0,0.0
2024-10-28 15:50:00+00:00,153.1699981689453,153.20599365234375,153.13900756835938,153.14599609375,0,0.0,0.0
2024-10-28 15:55:00+00:00,153.14199829101562,153.23500061035156,153.13999938964844,153.21299743652344,0,0.0,0.0
2024-10-28 16:00:00+00:00,153.20599365234375,153.2570037841797,153.16000366210938,153.16600036621094,0,0.0,0.0
2024-10-28 16:05:00+00:00,153.16000366210938,153.21800231933594,153.13900756835938,153.2050018310547,0,0.0,0.0
2024-10-28 16:10:00+00:00,153.197998046875,153.2310028076172,153.16200256347656,153.18699645996094,0,0.0,0.0
2024-10-28 16:15:00+00:00,153.18299865722656,153.1959991455078,153.1269989013672,153.15499877929688,0,0.0,0.0
2024-10-28 16:20:00+00:00,153.1529998779297,153.1699981689453,153.1269989013672,153.1490020751953,0,0.0,0.0
2024-10-28 16:25:00+00:00,153.1510009765625,153.21600341796875,153.1320037841797,153.197998046875,0,0.0,0.0
2024-10-28 16:30:00+00:00,153.19900512695312,153.2270050048828,153.1750030517578,153.18800354003906,0,0.0,0.0
2024-10-28 16:35:00+00:00,153.19000244140625,153.2310028076172,153.1750030517578,153.19400024414062,0,0.0,0.0
2024-10-28 16:40:00+00:00,153.19900512695312,153.22500610351562,153.1929931640625,153.21400451660156,0,0.0,0.0
2024-10-28 16:45:00+00:00,153.21400451660156,153.2790069580078,153.2050018310547,153.23500061035156,0,0.0,0.0
2024-10-28 16:50:00+00:00,153.23199462890625,153.26499938964844,153.2270050048828,153.2469940185547,0,0.0,0.0
2024-10-28 16:55:00+00:00,153.2480010986328,153.28199768066406,153.23399353027344,153.25999450683594,0,0.0,0.0
2024-10-28 17:00:00+00:00,153.2570037841797,153.3040008544922,153.23599243164062,153.27499389648438,0,0.0,0.0
2024-10-28 17:05:00+00:00,153.26800537109375,153.2760009765625,153.197998046875,153.22799682617188,0,0.0,0.0
2024-10-28 17:10:00+00:00,153.2259979248047,153.2790069580078,153.2239990234375,153.2530059814453,0,0.0,0.0
2024-10-28 17:15:00+00:00,153.2469940185547,153.26600646972656,153.22300720214844,153.25100708007812,0,0.0,0.0
2024-10-28 17:20:00+00:00,153.2480010986328,153.26600646972656,153.22999572753906,153.2469940185547,0,0.0,0.0
2024-10-28 17:25:00+00:00,153.25100708007812,153.25100708007812,153.21800231933594,153.23800659179688,0,0.0,0.0
2024-10-28 17:30:00+00:00,153.23800659179688,153.2449951171875,153.218994140625,153.22900390625,0,0.0,0.0
2024-10-28 17:35:00+00:00,153.22999572753906,153.25399780273438,153.22000122070312,153.2519989013672,0,0.0,0.0
2024-10-28 17:40:00+00:00,153.2530059814453,153.30799865722656,153.2480010986328,153.28500366210938,0,0.0,0.0
2024-10-28 17:45:00+00:00,153.27999877929688,153.28900146484375,153.2570037841797,153.27000427246094,0,0.0,0.0
2024-10-28 17:50:00+00:00,153.26800537109375,153.2949981689453,153.2429962158203,153.28199768066406,0,0.0,0.0
2024-10-28 17:55:00+00:00,153.28700256347656,153.28799438476562,153.2480010986328,153.2760009765625,0,0.0,0.0
2024-10-28 18:00:00+00:00,153.2779998779297,153.33599853515625,153.27000427246094,153.33399963378906,0,0.0,0.0
2024-10-28 18:05:00+00:00,153.33200073242188,153.34800720214844,153.30499267578125,153.3470001220703,0,0.0,0.0
2024-10-28 18:10:00+00:00,153.3419952392578,153.35000610351562,153.32699584960938,153.3419952392578,0,0.0,0.0
2024-10-28 18:15:00+00:00,153.3350067138672,153.3509979248047,153.3090057373047,153.34500122070312,0,0.0,0.0
2024-10-28 18:20:00+00:00,153.34300231933594,153.36199951171875,153.3280029296875,153.36000061035156,0,0.0,0.0
2024-10-28 18:25:00+00:00,153.35499572753906,153.36700439453125,153.33399963378906,153.33999633789062,0,0.0,0.0
2024-10-28 18:30:00+00:00,153.33799743652344,153.35699462890625,153.32200622558594,153.3470001220703,0,0.0,0.0
2024-10-28 18:35:00+00:00,153.34800720214844,153.3769989013672,153.33399963378906,153.33999633789062,0,0.0,0.0
2024-10-28 18:40:00+00:00,153.3419952392578,153.3509979248047,153.281005859375,153.30099487304688,0,0.0,0.0
2024-10-28 18:45:00+00:00,153.29400634765625,153.3159942626953,153.2790069580078,153.28399658203125,0,0.0,0.0
2024-10-28 18:50:00+00:00,153.28500366210938,153.2899932861328,153.23300170898438,153.25,0,0.0,0.0
2024-10-28 18:55:00+00:00,153.2449951171875,153.26600646972656,153.22799682617188,153.26199340820312,0,0.0,0.0
2024-10-28 19:00:00+00:00,153.26199340820312,153.26699829101562,153.20599365234375,153.2169952392578,0,0.0,0.0
2024-10-28 19:05:00+00:00,153.218994140625,153.2570037841797,153.21200561523438,153.24000549316406,0,0.0,0.0
2024-10-28 19:10:00+00:00,153.24000549316406,153.26699829101562,153.22300720214844,153.2519989013672,0,0.0,0.0
2024-10-28 19:15:00+00:00,153.2480010986328,153.2519989013672,153.22000122070312,153.22799682617188,0,0.0,0.0
2024-10-28 19:20:00+00:00,153.22300720214844,153.24099731445312,153.20799255371094,153.22300720214844,0,0.0,0.0
2024-10-28 19:25:00+00:00,153.22799682617188,153.24099731445312,153.2100067138672,153.23399353027344,0,0.0,0.0
2024-10-28 19:30:00+00:00,153.23899841308594,153.23899841308594,153.2100067138672,153.2239990234375,0,0.0,0.0
2024-10-28 19:35:00+00:00,153.22500610351562,153.22900390625,153.19400024414062,153.21600341796875,0,0.0,0.0
2024-10-28 19:40:00+00:00,153.21400451660156,153.23699951171875,153.20799255371094,153.2209930419922,0,0.0,0.0
2024-10-28 19:45:00+00:00,153.2220001220703,153.23399353027344,153.21400451660156,153.22999572753906,0,0.0,0.0
2024-10-28 19:50:00+00:00,153.23199462890625,153.2429962158203,153.21499633789062,153.24099731445312,0,0.0,0.0
2024-10-28 19:55:00+00:00,153.24000549316406,153.24200439453125,153.1999969482422,153.22799682617188,0,0.0,0.0
2024-10-28 20:00:00+00:00,153.22900390625,153.24000549316406,153.19900512695312,153.2030029296875,0,0.0,0.0
2024-10-28 20:05:00+00:00,153.2050018310547,153.2239990234375,153.19500732421875,153.21400451660156,0,0.0,0.0
2024-10-28 20:10:00+00:00,153.21400451660156,153.24200439453125,153.21200561523438,153.23899841308594,0,0.0,0.0
2024-10-28 20:15:00+00:00,153.24099731445312,153.27999877929688,153.23599243164062,153.26600646972656,0,0.0,0.0
2024-10-28 20:20:00+00:00,153.26699829101562,153.27000427246094,153.2530059814453,153.25999450683594,0,0.0,0.0
2024-10-28 20:25:00+00:00,153.26100158691406,153.26400756835938,153.2449951171875,153.25799560546875,0,0.0,0.0
2024-10-28 20:30:00+00:00,153.26100158691406,153.26300048828125,153.23899841308594,153.24600219726562,0,0.0,0.0
2024-10-28 20:35:00+00:00,153.25,153.26400756835938,153.22000122070312,153.26100158691406,0,0.0,0.0
2024-10-28 20:40:00+00:00,153.25599670410156,153.2899932861328,153.25599670410156,153.2899932861328,0,0.0,0.0
2024-10-28 20:45:00+00:00,153.28799438476562,153.28900146484375,153.25799560546875,153.26400756835938,0,0.0,0.0
2024-10-28 20:50:00+00:00,153.26300048828125,153.28799438476562,153.26199340820312,153.28199768066406,0,0.0,0.0
2024-10-28 20:55:00+00:00,153.2790069580078,153.302001953125,153.2570037841797,153.2760009765625,0,0.0,0.0
2024-10-28 21:00:00+00:00,153.27499389648438,153.2899932861328,153.24400329589844,153.24600219726562,0,0.0,0.0
2024-10-28 21:05:00+00:00,153.26100158691406,153.27099609375,153.24200439453125,153.25,0,0.0,0.0
2024-10-28 21:10:00+00:00,153.2519989013672,153.27499389648438,153.2429962158203,153.27499389648438,0,0.0,0.0
2024-10-28 21:15:00+00:00,153.2530059814453,153.27499389648438,153.23800659179688,153.25399780273438,0,0.0,0.0
2024-10-28 21:20:00+00:00,153.2740020751953,153.27499389648438,153.2429962158203,153.2480010986328,0,0.0,0.0
2024-10-28 21:25:00+00:00,153.2519989013672,153.27499389648438,153.23899841308594,153.2519989013672,0,0.0,0.0
2024-10-28 21:30:00+00:00,153.25399780273438,153.27699279785156,153.24400329589844,153.24600219726562,0,0.0,0.0
2024-10-28 21:35:00+00:00,153.2469940185547,153.26600646972656,153.24200439453125,153.25900268554688,0,0.0,0.0
2024-10-28 21:40:00+00:00,153.25100708007812,153.25900268554688,153.21800231933594,153.24000549316406,0,0.0,0.0
2024-10-28 21:45:00+00:00,153.23500061035156,153.24600219726562,153.17599487304688,153.2429962158203,0,0.0,0.0
2024-10-28 21:50:00+00:00,153.22300720214844,153.25799560546875,153.2010040283203,153.23199462890625,0,0.0,0.0
2024-10-28 21:55:00+00:00,153.23199462890625,153.26300048828125,153.20599365234375,153.20599365234375,0,0.0,0.0
2024-10-28 22:00:00+00:00,153.2220001220703,153.2740020751953,153.2030029296875,153.24600219726562,0,0.0,0.0
2024-10-28 22:05:00+00:00,153.26100158691406,153.28700256347656,153.21499633789062,153.26600646972656,0,0.0,0.0
2024-10-28 22:10:00+00:00,153.25900268554688,153.29299926757812,153.24600219726562,153.28399658203125,0,0.0,0.0
2024-10-28 22:15:00+00:00,153.27999877929688,153.33399963378906,153.2729949951172,153.28199768066406,0,0.0,0.0
2024-10-28 22:20:00+00:00,153.28399658203125,153.32200622558594,153.27699279785156,153.28199768066406,0,0.0,0.0
2024-10-28 22:25:00+00:00,153.27999877929688,153.31100463867188,153.2729949951172,153.2949981689453,0,0.0,0.0
2024-10-28 22:30:00+00:00,153.29800415039062,153.3090057373047,153.2530059814453,153.28399658203125,0,0.0,0.0
2024-10-28 22:35:00+00:00,153.281005859375,153.2899932861328,153.27200317382812,153.281005859375,0,0.0,0.0
2024-10-28 22:40:00+00:00,153.28799438476562,153.35899353027344,153.281005859375,153.31399536132812,0,0.0,0.0
2024-10-28 22:45:00+00:00,153.32200622558594,153.34100341796875,153.30599975585938,153.3159942626953,0,0.0,0.0
2024-10-28 22:50:00+00:00,153.3090057373047,153.33799743652344,153.3040008544922,153.32400512695312,0,0.0,0.0
2024-10-28 22:55:00+00:00,153.32000732421875,153.34100341796875,153.29400634765625,153.3040008544922,0,0.0,0.0
2024-10-28 23:00:00+00:00,153.2989959716797,153.31399536132812,153.2689971923828,153.28199768066406,0,0.0,0.0
2024-10-28 23:05:00+00:00,153.28700256347656,153.3159942626953,153.28199768066406,153.3070068359375,0,0.0,0.0
2024-10-28 23:10:00+00:00,153.30499267578125,153.32200622558594,153.28900146484375,153.2949981689453,0,0.0,0.0
2024-10-28 23:15:00+00:00,153.29600524902344,153.31300354003906,153.29100036621094,153.3040008544922,0,0.0,0.0
2024-10-28 23:20:00+00:00,153.30599975585938,153.31199645996094,153.24400329589844,153.2550048828125,0,0.0,0.0
2024-10-28 23:25:00+00:00,153.2469940185547,153.26800537109375,153.2449951171875,153.26199340820312,0,0.0,0.0
2024-10-28 23:30:00+00:00,153.25900268554688,153.31500244140625,153.25,153.28700256347656,0,0.0,0.0
2024-10-28 23:35:00+00:00,153.28799438476562,153.322998046875,153.26800537109375,153.2689971923828,0,0.0,0.0
2024-10-28 23:40:00+00:00,153.26800537109375,153.2779998779297,153.2169952392578,153.25,0,0.0,0.0
2024-10-28 23:45:00+00:00,153.2530059814453,153.2729949951172,153.2270050048828,153.22799682617188,0,0.0,0.0
2024-10-28 23:50:00+00:00,153.22799682617188,153.2469940185547,153.18699645996094,153.19000244140625,0,0.0,0.0
2024-10-28 23:55:00+00:00,153.19200134277344,153.20700073242188,153.16099548339844,153.177001953125,0,0.0,0.0
2024-10-29 00:00:00+00:00,153.13900756835938,153.15699768066406,153.0,153.03799438476562,0,0.0,0.0
2024-10-29 00:05:00+00:00,153.02999877929688,153.08099365234375,153.01499938964844,153.05999755859375,0,0.0,0.0
2024-10-29 00:10:00+00:00,153.06100463867188,153.11700439453125,153.0570068359375,153.11700439453125,0,0.0,0.0
2024-10-29 00:15:00+00:00,153.11599731445312,153.16000366210938,153.08299255371094,153.15699768066406,0,0.0,0.0
2024-10-29 00:20:00+00:00,153.16000366210938,153.2259979248047,153.1580047607422,153.22000122070312,0,0.0,0.0
2024-10-29 00:25:00+00:00,153.2209930419922,153.24200439453125,153.20599365234375,153.2259979248047,0,0.0,0.0
2024-10-29 00:30:00+00:00,153.2270050048828,153.2270050048828,153.14700317382812,153.1820068359375,0,0.0,0.0
2024-10-29 00:35:00+00:00,153.17999267578125,153.2270050048828,153.15199279785156,153.15199279785156,0,0.0,0.0
2024-10-29 00:40:00+00:00,153.1510009765625,153.18099975585938,153.11599731445312,153.14199829101562,0,0.0,0.0
2024-10-29 00:45:00+00:00,153.14300537109375,153.14999389648438,153.0800018310547,153.11199951171875,0,0.0,0.0
2024-10-29 00:50:00+00:00,153.10899353027344,153.13099670410156,152.89199829101562,152.90699768066406,0,0.0,0.0
2024-10-29 00:55:00+00:00,152.9010009765625,153.0240020751953,152.9010009765625,153.01199340820312,0,0.0,0.0
2024-10-29 01:00:00+00:00,153.01199340820312,153.02499389648438,152.85800170898438,152.88600158691406,0,0.0,0.0
2024-10-29 01:05:00+00:00,152.8820037841797,153.00599670410156,152.8699951171875,152.98399353027344,0,0.0,0.0
2024-10-29 01:10:00+00:00,152.9770050048828,153.0590057373047,152.96200561523438,153.00100708007812,0,0.0,0.0
2024-10-29 01:15:00+00:00,153.00100708007812,153.09500122070312,152.99400329589844,153.08999633789062,0,0.0,0.0
2024-10-29 01:20:00+00:00,153.0919952392578,153.1300048828125,153.07200622558594,153.08700561523438,0,0.0,0.0
2024-10-29 01:25:00+00:00,153.0850067138672,153.1280059814453,153.07400512695312,153.12100219726562,0,0.0,0.0
2024-10-29 01:30:00+00:00,153.12399291992188,153.13299560546875,153.0919952392578,153.0970001220703,0,0.0,0.0
2024-10-29 01:35:00+00:00,153.0970001220703,153.1060028076172,153.01400756835938,153.01600646972656,0,0.0,0.0
2024-10-29 01:40:00+00:00,153.02000427246094,153.03199768066406,152.9080047607422,152.91799926757812,0,0.0,0.0
2024-10-29 01:45:00+00:00,152.92100524902344,152.96400451660156,152.87399291992188,152.94200134277344,0,0.0,0.0
2024-10-29 01:50:00+00:00,152.9429931640625,152.9810028076172,152.91400146484375,152.97300720214844,0,0.0,0.0
2024-10-29 01:55:00+00:00,152.9669952392578,153.00799560546875,152.91299438476562,152.93600463867188,0,0.0,0.0
2024-10-29 02:00:00+00:00,152.93800354003906,152.9709930419922,152.89599609375,152.96400451660156,0,0.0,0.0
2024-10-29 02:05:00+00:00,152.96299743652344,152.9949951171875,152.90899658203125,152.9669952392578,0,0.0,0.0
2024-10-29 02:10:00+00:00,152.96400451660156,153.05099487304688,152.94200134277344,152.94900512695312,0,0.0,0.0
2024-10-29 02:15:00+00:00,152.947998046875,152.9550018310547,152.88699340820312,152.91000366210938,0,0.0,0.0
2024-10-29 02:20:00+00:00,152.91099548339844,152.9290008544922,152.87100219726562,152.92300415039062,0,0.0,0.0
2024-10-29 02:25:00+00:00,152.91799926757812,152.96600341796875,152.843994140625,152.89199829101562,0,0.0,0.0
2024-10-29 02:30:00+00:00,152.89199829101562,152.9239959716797,152.87100219726562,152.89500427246094,0,0.0,0.0
2024-10-29 02:35:00+00:00,152.8979949951172,152.96200561523438,152.8939971923828,152.93099975585938,0,0.0,0.0
2024-10-29 02:40:00+00:00,152.9320068359375,152.98899841308594,152.8990020751953,152.93699645996094,0,0.0,0.0
2024-10-29 02:45:00+00:00,152.9409942626953,152.9510040283203,152.90199279785156,152.947998046875,0,0.0,0.0
2024-10-29 02:50:00+00:00,152.94700622558594,152.9709930419922,152.9029998779297,152.9429931640625,0,0.0,0.0
2024-10-29 02:55:00+00:00,152.94000244140625,153.01300048828125,152.91099548339844,152.99200439453125,0,0.0,0.0
2024-10-29 03:00:00+00:00,152.99200439453125,152.99899291992188,152.96200561523438,152.98199462890625,0,0.0,0.0
2024-10-29 03:05:00+00:00,152.97900390625,153.00100708007812,152.94000244140625,152.96499633789062,0,0.0,0.0
2024-10-29 03:10:00+00:00,152.96600341796875,153.01699829101562,152.94500732421875,153.0019989013672,0,0.0,0.0
2024-10-29 03:15:00+00:00,152.9969940185547,153.04600524902344,152.9969940185547,153.03799438476562,0,0.0,0.0
2024-10-29 03:20:00+00:00,153.03799438476562,153.0659942626953,153.01400756835938,153.06100463867188,0,0.0,0.0
2024-10-29 03:25:00+00:00,153.06199645996094,153.072998046875,153.03500366210938,153.03900146484375,0,0.0,0.0
2024-10-29 03:30:00+00:00,153.0399932861328,153.0540008544922,153.00999450683594,153.04100036621094,0,0.0,0.0
2024-10-29 03:35:00+00:00,153.0399932861328,153.13499450683594,153.02999877929688,153.13400268554688,0,0.0,0.0
2024-10-29 03:40:00+00:00,153.1320037841797,153.16099548339844,153.10299682617188,153.13800048828125,0,0.0,0.0
2024-10-29 03:45:00+00:00,153.14199829101562,153.16299438476562,153.08999633789062,153.11900329589844,0,0.0,0.0
2024-10-29 03:50:00+00:00,153.1179962158203,153.12399291992188,153.01600646972656,153.02200317382812,0,0.0,0.0
2024-10-29 03:55:00+00:00,153.00999450683594,153.04100036621094,153.0070037841797,153.03700256347656,0,0.0,0.0
2024-10-29 04:00:00+00:00,153.03700256347656,153.04600524902344,152.9459991455078,152.9510040283203,0,0.0,0.0
2024-10-29 04:05:00+00:00,152.9510040283203,152.99200439453125,152.91799926757812,152.9739990234375,0,0.0,0.0
2024-10-29 04:10:00+00:00,152.9759979248047,153.00399780273438,152.91900634765625,152.9250030517578,0,0.0,0.0
2024-10-29 04:15:00+00:00,152.9239959716797,152.9770050048828,152.9149932861328,152.9499969482422,0,0.0,0.0
2024-10-29 04:20:00+00:00,152.947998046875,152.9720001220703,152.93800354003906,152.96400451660156,0,0.0,0.0
2024-10-29 04:25:00+00:00,152.96499633789062,152.97500610351562,152.9320068359375,152.9550018310547,0,0.0,0.0
2024-10-29 04:30:00+00:00,152.9550018310547,152.96200561523438,152.93499755859375,152.9499969482422,0,0.0,0.0
2024-10-29 04:35:00+00:00,152.947998046875,152.9550018310547,152.91099548339844,152.9429931640625,0,0.0,0.0
2024-10-29 04:40:00+00:00,152.93899536132812,152.9929962158203,152.93899536132812,152.98800659179688,0,0.0,0.0
2024-10-29 04:45:00+00:00,152.98899841308594,152.99600219726562,152.93899536132812,152.98300170898438,0,0.0,0.0
2024-10-29 04:50:00+00:00,152.98500061035156,152.99400329589844,152.8679962158203,152.89199829101562,0,0.0,0.0
2024-10-29 04:55:00+00:00,152.88800048828125,152.94400024414062,152.88499450683594,152.92100524902344,0,0.0,0.0
2024-10-29 05:00:00+00:00,152.91900634765625,152.94700622558594,152.90699768066406,152.9340057373047,0,0.0,0.0
2024-10-29 05:05:00+00:00,152.9290008544922,152.95700073242188,152.90199279785156,152.91799926757812,0,0.0,0.0
2024-10-29 05:10:00+00:00,152.91700744628906,152.91799926757812,152.8780059814453,152.91799926757812,0,0.0,0.0
2024-10-29 05:15:00+00:00,152.9149932861328,152.9199981689453,152.82200622558594,152.83099365234375,0,0.0,0.0
2024-10-29 05:20:00+00:00,152.8300018310547,152.84500122070312,152.7760009765625,152.7989959716797,0,0.0,0.0
2024-10-29 05:25:00+00:00,152.7949981689453,152.8249969482422,152.7760009765625,152.77999877929688,0,0.0,0.0
2024-10-29 05:30:00+00:00,152.7760009765625,152.84100341796875,152.75,152.8350067138672,0,0.0,0.0
2024-10-29 05:35:00+00:00,152.83700561523438,152.8419952392578,152.76199340820312,152.81900024414062,0,0.0,0.0
2024-10-29 05:40:00+00:00,152.82000732421875,152.875,152.79600524902344,152.86300659179688,0,0.0,0.0
2024-10-29 05:45:00+00:00,152.86399841308594,152.89199829101562,152.8350067138672,152.8730010986328,0,0.0,0.0
2024-10-29 05:50:00+00:00,152.8730010986328,152.88299560546875,152.8419952392578,152.86599731445312,0,0.0,0.0
2024-10-29 05:55:00+00:00,152.8699951171875,152.8800048828125,152.80599975585938,152.8280029296875,0,0.0,0.0
2024-10-29 06:00:00+00:00,152.83599853515625,152.92599487304688,152.83099365234375,152.9199981689453,0,0.0,0.0
2024-10-29 06:05:00+00:00,152.9199981689453,153.0189971923828,152.91600036621094,152.9929962158203,0,0.0,0.0
2024-10-29 06:10:00+00:00,152.9949951171875,153.03399658203125,152.98699951171875,153.0260009765625,0,0.0,0.0
2024-10-29 06:15:00+00:00,153.0189971923828,153.0709991455078,153.0030059814453,153.00599670410156,0,0.0,0.0
2024-10-29 06:20:00+00:00,153.0,153.01699829101562,152.95399475097656,153.0019989013672,0,0.0,0.0
2024-10-29 06:25:00+00:00,153.00100708007812,153.01400756835938,152.9340057373047,152.95199584960938,0,0.0,0.0
2024-10-29 06:30:00+00:00,152.947998046875,152.9600067138672,152.9080047607422,152.94500732421875,0,0.0,0.0
2024-10-29 06:35:00+00:00,152.9409942626953,152.96400451660156,152.91299438476562,152.92799377441406,0,0.0,0.0
2024-10-29 06:40:00+00:00,152.927001953125,153.02499389648438,152.9250030517578,153.01400756835938,0,0.0,0.0
2024-10-29 06:45:00+00:00,153.02000427246094,153.03199768066406,152.97999572753906,152.98399353027344,0,0.0,0.0
2024-10-29 06:50:00+00:00,152.92799377441406,152.98599243164062,152.92799377441406,152.96400451660156,0,0.0,0.0
2024-10-29 06:55:00+00:00,152.96600341796875,153.01100158691406,152.96200561523438,152.9980010986328,0,0.0,0.0
2024-10-29 07:00:00+00:00,152.9969940185547,153.10000610351562,152.99600219726562,153.0749969482422,0,0.0,0.0
2024-10-29 07:05:00+00:00,153.07400512695312,153.12899780273438,153.0659942626953,153.1219940185547,0,0.0,0.0
2024-10-29 07:10:00+00:00,153.1219940185547,153.1580047607422,153.1179962158203,153.1280059814453,0,0.0,0.0
2024-10-29 07:15:00+00:00,153.1269989013672,153.1300048828125,153.06100463867188,153.08299255371094,0,0.0,0.0
2024-10-29 07:20:00+00:00,153.0800018310547,153.22300720214844,153.0760040283203,153.20700073242188,0,0.0,0.0
2024-10-29 07:25:00+00:00,153.2030029296875,153.22500610351562,153.16099548339844,153.1649932861328,0,0.0,0.0
2024-10-29 07:30:00+00:00,153.1699981689453,153.2169952392578,153.16600036621094,153.2010040283203,0,0.0,0.0
2024-10-29 07:35:00+00:00,153.1999969482422,153.20199584960938,153.13999938964844,153.14500427246094,0,0.0,0.0
2024-10-29 07:40:00+00:00,153.2239990234375,153.2779998779297,153.1929931640625,153.2469940185547,0,0.0,0.0
2024-10-29 07:45:00+00:00,153.24200439453125,153.2480010986328,153.1699981689453,153.2220001220703,0,0.0,0.0
2024-10-29 07:50:00+00:00,153.2220001220703,153.23699951171875,153.16200256347656,153.1820068359375,0,0.0,0.0
2024-10-29 07:55:00+00:00,153.1790008544922,153.22799682617188,153.13400268554688,153.16600036621094,0,0.0,0.0
2024-10-29 08:00:00+00:00,153.16200256347656,153.2570037841797,153.16200256347656,153.17100524902344,0,0.0,0.0
2024-10-29 08:05:00+00:00,153.1699981689453,153.2449951171875,153.15499877929688,153.21099853515625,0,0.0,0.0
2024-10-29 08:10:00+00:00,153.21200561523438,153.25100708007812,153.1840057373047,153.2100067138672,0,0.0,0.0
2024-10-29 08:15:00+00:00,153.21600341796875,153.2779998779297,153.20399475097656,153.23399353027344,0,0.0,0.0
2024-10-29 08:20:00+00:00,153.24200439453125,153.29200744628906,153.2259979248047,153.2779998779297,0,0.0,0.0
2024-10-29 08:25:00+00:00,153.28399658203125,153.3260040283203,153.26300048828125,153.28399658203125,0,0.0,0.0
2024-10-29 08:30:00+00:00,153.2830047607422,153.35800170898438,153.26400756835938,153.35299682617188,0,0.0,0.0
2024-10-29 08:35:00+00:00,153.35299682617188,153.3800048828125,153.29299926757812,153.35499572753906,0,0.0,0.0
2024-10-29 08:40:00+00:00,153.35400390625,153.447998046875,153.35000610351562,153.39199829101562,0,0.0,0.0
2024-10-29 08:45:00+00:00,153.38699340820312,153.41099548339844,153.3419952392578,153.37600708007812,0,0.0,0.0
2024-10-29 08:50:00+00:00,153.37600708007812,153.43600463867188,153.36000061035156,153.4199981689453,0,0.0,0.0
2024-10-29 08:55:00+00:00,153.41700744628906,153.4459991455078,153.38499450683594,153.39500427246094,0,0.0,0.0
2024-10-29 09:00:00+00:00,153.38999938964844,153.4429931640625,153.35400390625,153.3769989013672,0,0.0,0.0
2024-10-29 09:05:00+00:00,153.3780059814453,153.38400268554688,153.3209991455078,153.33599853515625,0,0.0,0.0
2024-10-29 09:10:00+00:00,153.33700561523438,153.38299560546875,153.3280029296875,153.36199951171875,0,0.0,0.0
2024-10-29 09:15:00+00:00,153.36599731445312,153.40499877929688,153.35499572753906,153.4029998779297,0,0.0,0.0
2024-10-29 09:20:00+00:00,153.40499877929688,153.40899658203125,153.33700561523438,153.343994140625,0,0.0,0.0
2024-10-29 09:25:00+00:00,153.3459930419922,153.3939971923828,153.3419952392578,153.3679962158203,0,0.0,0.0
2024-10-29 09:30:00+00:00,153.375,153.4429931640625,153.36399841308594,153.40199279785156,0,0.0,0.0
2024-10-29 09:35:00+00:00,153.40199279785156,153.40899658203125,153.3470001220703,153.3560028076172,0,0.0,0.0
2024-10-29 09:40:00+00:00,153.3560028076172,153.3939971923828,153.34100341796875,153.39199829101562,0,0.0,0.0
2024-10-29 09:45:00+00:00,153.38900756835938,153.4010009765625,153.34800720214844,153.37600708007812,0,0.0,0.0
2024-10-29 09:50:00+00:00,153.3769989013672,153.43699645996094,153.35800170898438,153.41099548339844,0,0.0,0.0
2024-10-29 09:55:00+00:00,153.41299438476562,153.42599487304688,153.37100219726562,153.40699768066406,0,0.0,0.0
2024-10-29 10:00:00+00:00,153.41099548339844,153.44500732421875,153.37600708007812,153.43899536132812,0,0.0,0.0
2024-10-29 10:05:00+00:00,153.43600463867188,153.46800231933594,153.39599609375,153.43699645996094,0,0.0,0.0
2024-10-29 10:10:00+00:00,153.4340057373047,153.46099853515625,153.406005859375,153.45799255371094,0,0.0,0.0
2024-10-29 10:15:00+00:00,153.45199584960938,153.4600067138672,153.42999267578125,153.45199584960938,0,0.0,0.0
2024-10-29 10:20:00+00:00,153.447998046875,153.48599243164062,153.44400024414062,153.48300170898438,0,0.0,0.0
2024-10-29 10:25:00+00:00,153.4770050048828,153.49000549316406,153.45199584960938,153.46400451660156,0,0.0,0.0
2024-10-29 10:30:00+00:00,153.46600341796875,153.468994140625,153.38699340820312,153.4040069580078,0,0.0,0.0
2024-10-29 10:35:00+00:00,153.3979949951172,153.4510040283203,153.39300537109375,153.4080047607422,0,0.0,0.0
2024-10-29 10:40:00+00:00,153.40899658203125,153.43299865722656,153.34500122070312,153.3679962158203,0,0.0,0.0
2024-10-29 10:45:00+00:00,153.3679962158203,153.41400146484375,153.36199951171875,153.3730010986328,0,0.0,0.0
2024-10-29 10:50:00+00:00,153.36900329589844,153.37899780273438,153.34800720214844,153.35499572753906,0,0.0,0.0
2024-10-29 10:55:00+00:00,153.35499572753906,153.35699462890625,153.31300354003906,153.33999633789062,0,0.0,0.0
2024-10-29 11:00:00+00:00,153.33799743652344,153.40699768066406,153.31900024414062,153.38800048828125,0,0.0,0.0
2024-10-29 11:05:00+00:00,153.38800048828125,153.39100646972656,153.3179931640625,153.375,0,0.0,0.0
2024-10-29 11:10:00+00:00,153.375,153.42100524902344,153.3560028076172,153.41700744628906,0,0.0,0.0
