Date,Open,High,Low,Close,Tickvol,Volume,Spread
2018-12-17 16:00:00,6796.4,6806.4,6742.2,6742.6,130550,0,0
2018-12-17 20:00:00,6742.2,6748.4,6691.2,6720.4,98259,0,0
2018-12-18 08:00:00,6729.9,6749.0,6711.7,6744.0,101160,0,0
2018-12-18 12:00:00,6744.0,6763.0,6731.2,6740.0,97460,0,0
2018-12-18 16:00:00,6739.7,6750.0,6692.2,6727.5,133580,0,0
2018-12-18 20:00:00,6727.7,6729.2,6682.2,6702.0,82969,0,0
2018-12-19 08:00:00,6700.9,6753.2,6697.7,6753.2,76600,0,0
2018-12-19 12:00:00,6753.7,6775.7,6741.2,6767.7,85100,0,0
2018-12-19 16:00:00,6767.7,6790.2,6744.7,6775.2,108570,0,0
2018-12-19 20:00:00,6774.2,6791.2,6663.2,6690.4,180169,0,0
2018-12-20 08:00:00,6660.9,6734.7,6643.2,6732.3,92990,0,0
2018-12-20 12:00:00,6732.7,6765.8,6705.2,6742.2,115650,0,0
2018-12-20 16:00:00,6742.2,6761.7,6677.7,6688.7,175640,0,0
2018-12-20 20:00:00,6688.8,6703.7,6643.2,6664.2,133059,0,0
2018-12-21 08:00:00,6704.9,6737.4,6687.2,6692.4,106750,0,0
2018-12-21 12:00:00,6692.4,6717.1,6652.7,6694.4,136530,0,0
2018-12-21 16:00:00,6694.9,6751.1,6649.2,6673.1,182230,0,0
2018-12-21 20:00:00,6673.4,6690.9,6636.2,6640.9,111089,0,0
2018-12-24 08:00:00,6669.8,6691.3,6659.7,6685.8,69889,0,0
2018-12-24 12:00:00,6685.9,6701.3,6664.2,6680.8,55930,0,0
2018-12-27 08:00:00,6682.5,6740.4,6635.2,6635.4,110750,0,0
2018-12-27 12:00:00,6635.4,6659.9,6589.2,6591.7,135170,0,0
2018-12-27 16:00:00,6591.7,6620.4,6536.7,6580.9,183790,0,0
2018-12-27 20:00:00,6578.2,6657.9,6544.7,6657.9,127099,0,0
2018-12-28 08:00:00,6657.7,6701.5,6626.0,6700.0,99910,0,0
2018-12-28 12:00:00,6699.2,6743.7,6689.2,6743.0,113360,0,0
2018-12-28 16:00:00,6743.0,6748.5,6710.7,6734.0,148510,0,0
2018-12-28 20:00:00,6734.0,6756.1,6710.7,6730.5,95649,0,0
2018-12-31 08:00:00,6755.9,6758.4,6722.7,6754.9,60479,0,0
2018-12-31 12:00:00,6754.9,6756.4,6717.7,6723.1,47600,0,0
2019-01-02 08:00:00,6672.2,6676.2,6599.7,6656.2,110787,0,0
2019-01-02 12:00:00,6656.7,6699.2,6656.7,6671.7,99030,0,0
2019-01-02 16:00:00,6672.2,6758.3,6669.7,6752.2,141540,0,0
2019-01-02 20:00:00,6752.2,6764.2,6727.2,6747.2,82829,0,0
2019-01-03 08:00:00,6689.1,6734.6,6677.7,6709.1,97430,0,0
2019-01-03 12:00:00,6708.7,6741.1,6689.2,6733.1,115830,0,0
2019-01-03 16:00:00,6733.7,6755.1,6686.7,6714.2,174200,0,0
2019-01-03 20:00:00,6713.7,6715.1,6687.7,6700.6,93409,0,0
2019-01-04 08:00:00,6699.5,6772.2,6699.5,6765.2,112380,0,0
2019-01-04 12:00:00,6764.7,6793.7,6751.7,6786.7,108400,0,0
2019-01-04 16:00:00,6786.7,6859.2,6782.7,6855.7,138027,0,0
2019-01-04 20:00:00,6855.7,6863.3,6832.2,6840.7,72259,0,0
2019-01-07 08:00:00,6847.1,6872.6,6795.2,6796.1,87340,0,0
2019-01-07 12:00:00,6796.1,6816.6,6786.2,6794.3,95010,0,0
2019-01-07 16:00:00,6794.6,6837.2,6776.2,6831.7,127479,0,0
2019-01-07 20:00:00,6831.7,6836.6,6811.7,6821.7,64589,0,0
2019-01-08 08:00:00,6821.1,6867.8,6801.8,6845.3,76470,0,0
2019-01-08 12:00:00,6844.7,6890.3,6840.2,6887.3,91600,0,0
2019-01-08 16:00:00,6887.3,6902.8,6858.7,6868.3,123060,0,0
2019-01-08 20:00:00,6868.3,6897.3,6865.0,6894.3,57479,0,0
2019-01-09 08:00:00,6890.0,6934.4,6890.0,6913.4,85930,0,0
2019-01-09 12:00:00,6913.4,6940.4,6911.2,6939.4,87960,0,0
2019-01-09 16:00:00,6939.4,6939.9,6892.7,6923.6,126485,0,0
2019-01-09 20:00:00,6923.9,6924.9,6898.2,6902.4,65989,0,0
2019-01-10 08:00:00,6875.7,6891.2,6855.2,6880.5,83540,0,0
2019-01-10 12:00:00,6880.7,6906.0,6879.2,6882.0,96950,0,0
2019-01-10 16:00:00,6881.2,6961.0,6879.7,6954.7,115380,0,0
2019-01-10 20:00:00,6954.2,6972.0,6928.2,6966.0,62259,0,0
2019-01-11 08:00:00,6958.6,7004.1,6954.7,6982.2,63350,0,0
2019-01-11 12:00:00,6981.7,6986.2,6907.2,6914.1,107060,0,0
2019-01-11 16:00:00,6914.1,6927.1,6900.7,6916.6,109060,0,0
2019-01-11 20:00:00,6916.6,6918.1,6902.2,6914.7,47219,0,0
2019-01-14 08:00:00,6878.7,6893.9,6864.2,6865.6,67410,0,0
2019-01-14 12:00:00,6865.4,6869.4,6840.2,6850.0,83110,0,0
2019-01-14 16:00:00,6850.0,6875.4,6843.2,6859.4,96490,0,0
2019-01-14 20:00:00,6858.7,6874.1,6856.5,6862.6,40278,0,0
2019-01-15 08:00:00,6894.7,6909.1,6857.7,6866.1,83140,0,0
2019-01-15 12:00:00,6866.1,6876.6,6847.7,6852.6,99040,0,0
2019-01-15 16:00:00,6851.7,6925.6,6848.7,6920.1,111930,0,0
2019-01-15 20:00:00,6920.1,6941.1,6870.8,6879.9,74329,0,0
2019-01-16 08:00:00,6903.0,6913.2,6846.2,6852.7,71860,0,0
2019-01-16 12:00:00,6852.7,6872.7,6846.7,6862.7,73780,0,0
2019-01-16 16:00:00,6862.2,6877.7,6843.7,6857.7,91500,0,0
2019-01-16 20:00:00,6857.2,6867.8,6852.2,6852.8,39337,0,0
2019-01-17 08:00:00,6828.7,6850.0,6817.2,6823.2,85460,0,0
2019-01-17 12:00:00,6823.5,6851.2,6799.2,6821.0,86140,0,0
2019-01-17 16:00:00,6821.0,6851.5,6807.7,6825.2,87440,0,0
2019-01-17 20:00:00,6824.7,6862.5,6824.7,6853.0,57909,0,0
2019-01-18 08:00:00,6869.2,6912.1,6864.2,6907.6,64380,0,0
2019-01-18 12:00:00,6907.2,6958.1,6893.7,6956.1,84970,0,0
2019-01-18 16:00:00,6956.1,6989.6,6945.2,6988.3,102490,0,0
2019-01-18 20:00:00,6988.6,7000.6,6978.2,6990.7,45949,0,0
2019-01-21 08:00:00,6971.3,6987.6,6954.2,6984.1,63180,0,0
2019-01-21 12:00:00,6983.2,6988.1,6966.7,6972.1,60100,0,0
2019-01-21 16:00:00,6972.6,6975.6,6957.7,6971.1,56384,0,0
2019-01-21 20:00:00,6971.1,6982.6,6970.2,6978.1,5859,0,0
2019-01-22 08:00:00,6944.2,6960.2,6926.7,6943.2,65390,0,0
2019-01-22 12:00:00,6942.2,6947.2,6911.2,6912.2,65520,0,0
2019-01-22 16:00:00,6911.7,6921.2,6874.2,6878.7,98070,0,0
2019-01-22 20:00:00,6877.7,6877.9,6847.2,6860.2,70169,0,0
2019-01-23 08:00:00,6878.6,6881.5,6849.7,6880.4,87170,0,0
2019-01-23 12:00:00,6879.7,6895.4,6868.2,6877.9,88840,0,0
2019-01-23 16:00:00,6877.9,6881.9,6808.2,6828.4,113290,0,0
2019-01-23 20:00:00,6827.7,6846.9,6823.7,6838.5,61319,0,0
2019-01-24 08:00:00,6844.8,6851.0,6809.2,6835.0,80230,0,0
2019-01-24 12:00:00,6835.0,6855.0,6806.7,6809.0,97270,0,0
2019-01-24 16:00:00,6809.0,6840.5,6800.2,6824.0,113270,0,0
2019-01-24 20:00:00,6824.0,6827.0,6811.7,6821.2,51139,0,0
2019-01-25 08:00:00,6827.7,6859.1,6817.7,6824.1,73850,0,0
2019-01-25 12:00:00,6824.1,6848.1,6819.2,6840.7,80550,0,0
2019-01-25 16:00:00,6840.7,6840.7,6803.1,6807.1,94580,0,0
2019-01-25 20:00:00,6807.1,6812.1,6790.7,6793.2,48489,0,0
2019-01-28 08:00:00,6776.6,6808.6,6772.2,6807.6,71020,0,0
2019-01-28 12:00:00,6807.2,6813.1,6754.7,6757.1,85150,0,0
2019-01-28 16:00:00,6757.1,6762.6,6732.2,6744.3,109360,0,0
2019-01-28 20:00:00,6743.7,6777.1,6742.7,6772.2,45639,0,0
2019-01-29 08:00:00,6765.7,6829.2,6762.2,6822.7,71530,0,0
2019-01-29 12:00:00,6822.2,6851.7,6820.7,6837.2,74880,0,0
2019-01-29 16:00:00,6837.2,6861.2,6822.2,6850.7,95290,0,0
2019-01-29 20:00:00,6850.2,6871.2,6845.7,6856.2,50419,0,0
2019-01-30 08:00:00,6856.9,6900.8,6854.2,6889.8,72230,0,0
2019-01-30 12:00:00,6889.8,6968.3,6889.7,6949.3,88500,0,0
2019-01-30 16:00:00,6948.7,6958.3,6924.2,6937.3,85840,0,0
2019-01-30 20:00:00,6936.7,6965.3,6931.7,6940.5,63749,0,0
2019-01-31 08:00:00,6948.2,6994.0,6948.2,6984.7,73950,0,0
2019-01-31 12:00:00,6985.0,6986.0,6961.2,6972.7,90760,0,0
2019-01-31 16:00:00,6973.5,6986.5,6942.2,6975.0,119410,0,0
2019-01-31 20:00:00,6974.7,6984.5,6968.7,6976.5,50409,0,0
2019-02-01 08:00:00,6970.6,7015.1,6967.7,7015.1,68310,0,0
2019-02-01 12:00:00,7015.1,7023.1,6967.7,7006.1,79830,0,0
2019-02-01 16:00:00,7006.2,7032.1,6987.2,7015.8,92370,0,0
2019-02-01 20:00:00,7015.8,7024.1,7003.7,7016.1,45609,0,0
2019-02-04 08:00:00,7024.2,7045.5,7008.2,7036.5,66100,0,0
2019-02-04 12:00:00,7035.7,7046.5,7027.7,7029.0,73260,0,0
2019-02-04 16:00:00,7029.0,7046.5,7000.7,7046.0,87170,0,0
2019-02-04 20:00:00,7046.0,7062.0,7045.7,7058.2,30457,0,0
2019-02-05 08:00:00,7064.7,7117.2,7050.7,7110.7,64738,0,0
2019-02-05 12:00:00,7110.2,7143.2,7108.7,7129.7,79190,0,0
2019-02-05 16:00:00,7129.7,7185.7,7128.7,7158.2,83960,0,0
2019-02-05 20:00:00,7158.2,7174.7,7151.2,7167.9,36189,0,0
2019-02-06 08:00:00,7166.8,7171.8,7148.7,7159.8,62550,0,0
2019-02-06 12:00:00,7159.2,7182.3,7154.2,7162.3,74710,0,0
2019-02-06 16:00:00,7162.3,7183.3,7143.2,7162.4,85050,0,0
2019-02-06 20:00:00,7162.5,7169.4,7155.2,7158.5,29679,0,0
2019-02-07 08:00:00,7154.5,7186.5,7146.5,7185.0,70510,0,0
2019-02-07 12:00:00,7185.0,7187.0,7136.7,7141.0,101410,0,0
2019-02-07 16:00:00,7140.2,7151.0,7088.2,7095.0,128000,0,0
2019-02-07 20:00:00,7094.2,7118.5,7094.2,7109.5,60859,0,0
2019-02-08 08:00:00,7096.7,7115.2,7081.7,7105.8,72860,0,0
2019-02-08 12:00:00,7105.7,7107.2,7068.2,7084.8,85250,0,0
2019-02-08 16:00:00,7084.9,7096.2,7062.7,7090.8,103840,0,0
2019-02-08 20:00:00,7091.2,7109.2,7090.7,7109.2,34249,0,0
2019-02-11 08:00:00,7106.7,7147.2,7100.7,7144.2,69720,0,0
2019-02-11 12:00:00,7143.7,7149.2,7087.2,7117.7,75580,0,0
2019-02-11 16:00:00,7117.7,7135.7,7110.2,7117.7,85150,0,0
2019-02-11 20:00:00,7117.7,7120.2,7099.7,7112.2,39399,0,0
2019-02-12 08:00:00,7147.4,7170.9,7143.73,7153.9,63857,0,0
2019-02-12 12:00:00,7153.9,7161.9,7122.4,7126.4,67044,0,0
2019-02-12 16:00:00,7126.4,7143.4,7125.9,7140.4,67144,0,0
2019-02-12 20:00:00,7140.4,7149.9,7137.23,7147.9,21205,0,0
2019-02-13 08:00:00,7173.0,7177.0,7153.0,7167.0,55371,0,0
2019-02-13 12:00:00,7166.5,7193.0,7145.5,7189.5,78671,0,0
2019-02-13 16:00:00,7189.5,7207.0,7182.0,7199.5,82684,0,0
2019-02-13 20:00:00,7199.5,7203.5,7191.0,7191.0,25006,0,0
2019-02-14 08:00:00,7186.41,7224.41,7180.41,7209.07,63899,0,0
2019-02-14 12:00:00,7209.24,7233.41,7190.91,7193.41,75894,0,0
2019-02-14 16:00:00,7193.41,7223.41,7182.07,7215.41,115468,0,0
2019-02-14 20:00:00,7215.91,7225.91,7200.74,7202.24,37883,0,0
2019-02-15 08:00:00,7184.78,7217.28,7179.78,7214.78,67293,0,0
2019-02-15 12:00:00,7214.78,7259.78,7210.28,7249.28,86929,0,0
2019-02-15 16:00:00,7249.28,7262.78,7228.28,7232.12,94628,0,0
2019-02-15 20:00:00,7232.28,7241.78,7227.78,7239.78,23757,0,0
2019-02-18 08:00:00,7245.62,7249.12,7208.28,7212.78,59097,0,0
2019-02-18 12:00:00,7212.78,7240.78,7211.28,7238.78,43780,0,0
2019-02-18 16:00:00,7239.12,7241.28,7209.78,7219.62,42631,0,0
2019-02-18 20:00:00,7219.62,7220.28,7213.78,7215.95,5112,0,0
2019-02-19 08:00:00,7217.85,7220.35,7177.19,7178.35,71750,0,0
2019-02-19 12:00:00,7178.35,7194.02,7162.85,7181.35,68847,0,0
2019-02-19 16:00:00,7180.85,7194.85,7161.85,7185.85,72760,0,0
2019-02-19 20:00:00,7186.35,7190.35,7178.85,7179.35,21330,0,0
2019-02-20 08:00:00,7182.75,7222.75,7177.92,7180.92,67058,0,0
2019-02-20 12:00:00,7180.75,7213.25,7176.75,7202.75,67316,0,0
2019-02-20 16:00:00,7202.25,7238.25,7200.25,7225.25,77551,0,0
2019-02-20 20:00:00,7225.25,7244.25,7223.25,7235.25,44106,0,0
2019-02-21 08:00:00,7222.0,7229.66,7168.16,7177.66,67037,0,0
2019-02-21 12:00:00,7177.16,7195.66,7145.16,7162.16,81161,0,0
2019-02-21 16:00:00,7162.0,7179.66,7139.66,7178.16,86004,0,0
2019-02-21 20:00:00,7178.16,7178.66,7156.66,7167.0,29678,0,0
2019-02-22 08:00:00,7181.17,7191.67,7162.17,7185.17,60428,0,0
2019-02-22 12:00:00,7185.34,7220.84,7179.17,7197.67,67743,0,0
2019-02-22 16:00:00,7198.17,7201.67,7171.67,7174.67,71491,0,0
2019-02-22 20:00:00,7174.67,7181.84,7164.67,7179.67,25882,0,0
2019-02-25 08:00:00,7202.69,7212.19,7176.69,7188.69,63917,0,0
2019-02-25 12:00:00,7188.69,7200.19,7156.86,7179.69,68534,0,0
2019-02-25 16:00:00,7180.19,7193.19,7163.69,7167.19,65616,0,0
2019-02-25 20:00:00,7167.19,7171.69,7154.19,7163.86,28711,0,0
2019-02-26 08:00:00,7143.37,7148.87,7097.87,7114.87,72925,0,0
2019-02-26 12:00:00,7114.37,7133.87,7089.87,7127.37,95309,0,0
2019-02-26 16:00:00,7127.87,7169.87,7127.87,7136.87,92399,0,0
2019-02-26 20:00:00,7136.87,7150.37,7134.87,7143.87,31698,0,0
2019-02-27 08:00:00,7134.13,7137.96,7093.13,7098.13,67151,0,0
2019-02-27 12:00:00,7097.96,7105.63,7081.13,7094.13,83000,0,0
2019-02-27 16:00:00,7094.13,7123.13,7081.63,7119.13,78684,0,0
2019-02-27 20:00:00,7119.13,7124.13,7104.79,7105.13,27865,0,0
2019-02-28 08:00:00,7084.74,7095.74,7052.24,7063.24,82208,0,0
2019-02-28 12:00:00,7063.24,7087.74,7047.74,7068.74,70019,0,0
2019-02-28 16:00:00,7068.58,7102.24,7064.58,7095.91,85130,0,0
2019-02-28 20:00:00,7096.24,7096.74,7080.41,7083.58,29576,0,0
2019-03-01 08:00:00,7134.3,7136.8,7104.3,7121.8,70327,0,0
2019-03-01 12:00:00,7122.3,7132.8,7109.96,7121.3,71322,0,0
2019-03-01 16:00:00,7121.3,7138.96,7102.8,7118.13,78498,0,0
2019-03-01 20:00:00,7118.3,7135.3,7112.3,7133.8,25980,0,0
2019-03-04 08:00:00,7139.32,7142.82,7123.32,7133.82,63613,0,0
2019-03-04 12:00:00,7133.82,7176.32,7133.82,7159.82,62705,0,0
2019-03-04 16:00:00,7159.82,7164.52,7103.99,7111.32,87874,0,0
2019-03-04 20:00:00,7111.32,7137.32,7103.49,7135.82,43421,0,0
2019-03-05 08:00:00,7144.0,7172.5,7132.5,7166.0,61145,0,0
2019-03-05 12:00:00,7166.0,7194.0,7147.5,7180.5,66281,0,0
2019-03-05 16:00:00,7181.0,7201.0,7169.0,7188.5,78270,0,0
2019-03-05 20:00:00,7188.67,7192.0,7180.5,7181.0,24591,0,0
2019-03-06 08:00:00,7184.72,7210.05,7180.55,7191.55,53506,0,0
2019-03-06 12:00:00,7192.05,7219.05,7185.55,7216.55,59838,0,0
2019-03-06 16:00:00,7216.55,7221.05,7183.55,7185.05,76775,0,0
2019-03-06 20:00:00,7185.05,7191.55,7178.89,7184.05,42962,0,0
2019-03-07 08:00:00,7163.0,7174.5,7150.0,7157.0,57856,0,0
2019-03-07 12:00:00,7157.17,7193.0,7152.5,7173.0,70951,0,0
2019-03-07 16:00:00,7173.08,7178.5,7126.0,7149.0,105925,0,0
2019-03-07 20:00:00,7149.0,7152.5,7132.0,7140.5,43084,0,0
2019-03-08 08:00:00,7108.69,7120.36,7092.19,7102.19,64464,0,0
2019-03-08 12:00:00,7102.36,7105.19,7077.69,7081.69,75247,0,0
2019-03-08 16:00:00,7081.69,7126.19,7076.19,7114.19,95842,0,0
2019-03-08 20:00:00,7114.19,7142.02,7114.19,7138.19,32642,0,0
2019-03-11 08:00:00,7148.23,7165.73,7141.89,7146.56,42446,0,0
2019-03-11 12:00:00,7146.56,7183.23,7122.23,7126.73,85603,0,0
2019-03-11 16:00:00,7126.73,7136.73,7111.23,7124.73,84454,0,0
2019-03-11 20:00:00,7124.23,7142.89,7115.06,7138.23,45318,0,0
2019-03-12 08:00:00,7127.2,7142.86,7081.86,7106.86,46008,0,0
2019-03-12 12:00:00,7106.86,7167.86,7105.36,7145.86,120032,0,0
2019-03-12 16:00:00,7145.86,7165.36,7127.36,7155.36,91965,0,0
2019-03-12 20:00:00,7155.36,7165.46,7132.96,7157.2,60600,0,0
2019-03-13 08:00:00,7150.88,7167.88,7132.38,7163.88,54299,0,0
2019-03-13 12:00:00,7164.22,7191.88,7150.38,7166.88,84523,0,0
2019-03-13 16:00:00,7167.38,7185.38,7153.38,7172.88,74380,0,0
2019-03-13 20:00:00,7173.38,7184.65,7145.98,7156.48,79603,0,0
2019-03-14 08:00:00,7155.23,7198.73,7139.73,7197.73,60942,0,0
2019-03-14 12:00:00,7197.43,7223.73,7188.07,7203.23,89902,0,0
2019-03-14 16:00:00,7202.93,7210.73,7188.73,7195.73,86997,0,0
2019-03-14 20:00:00,7195.73,7203.9,7184.73,7186.57,39474,0,0
2019-03-15 08:00:00,7202.86,7234.03,7202.2,7223.03,44857,0,0
2019-03-15 12:00:00,7223.03,7251.03,7218.53,7236.53,71122,0,0
2019-03-15 16:00:00,7236.53,7247.03,7219.53,7240.53,77540,0,0
2019-03-15 20:00:00,7240.53,7245.03,7229.03,7239.03,31259,0,0
2019-03-18 08:00:00,7262.28,7283.78,7249.78,7280.28,46895,0,0
2019-03-18 12:00:00,7279.78,7291.28,7272.78,7282.78,62256,0,0
2019-03-18 16:00:00,7282.78,7311.78,7279.28,7309.78,65597,0,0
2019-03-18 20:00:00,7309.78,7310.78,7299.12,7300.45,28121,0,0
2019-03-19 08:00:00,7295.34,7346.51,7293.51,7338.51,33759,0,0
2019-03-19 12:00:00,7338.84,7356.51,7322.51,7349.51,67663,0,0
2019-03-19 16:00:00,7349.01,7358.51,7311.01,7327.51,79001,0,0
2019-03-19 20:00:00,7327.51,7330.51,7297.51,7303.18,44194,0,0
2019-03-20 08:00:00,7295.27,7344.1,7295.1,7339.1,46679,0,0
2019-03-20 12:00:00,7339.1,7350.94,7319.6,7343.77,72022,0,0
2019-03-20 16:00:00,7343.6,7350.1,7293.6,7316.6,91765,0,0
2019-03-20 20:00:00,7316.6,7346.27,7312.77,7312.94,73115,0,0
2019-03-21 08:00:00,7318.26,7343.43,7300.93,7329.93,56428,0,0
2019-03-21 12:00:00,7329.93,7348.93,7314.26,7320.43,91982,0,0
2019-03-21 16:00:00,7320.76,7378.93,7311.43,7359.26,94695,0,0
2019-03-21 20:00:00,7359.1,7374.93,7354.76,7357.26,50332,0,0
2019-03-22 08:00:00,7339.81,7360.31,7298.81,7301.81,59534,0,0
2019-03-22 12:00:00,7302.14,7319.31,7250.31,7267.31,89188,0,0
2019-03-22 16:00:00,7267.31,7272.31,7198.81,7210.81,115743,0,0
2019-03-22 20:00:00,7210.81,7231.31,7193.31,7194.97,64773,0,0
2019-03-25 08:00:00,7185.57,7200.07,7153.4,7157.4,63308,0,0
2019-03-25 12:00:00,7157.07,7216.4,7156.4,7172.9,108004,0,0
2019-03-25 16:00:00,7172.4,7196.9,7155.9,7186.4,107192,0,0
2019-03-25 20:00:00,7186.4,7195.57,7170.4,7190.9,55265,0,0
2019-03-26 08:00:00,7213.66,7214.16,7178.16,7189.66,53239,0,0
2019-03-26 12:00:00,7189.5,7221.16,7188.66,7201.66,88316,0,0
2019-03-26 16:00:00,7201.16,7230.5,7196.66,7209.0,91726,0,0
2019-03-26 20:00:00,7208.66,7221.5,7194.66,7218.0,51633,0,0
2019-03-27 08:00:00,7231.62,7235.12,7209.12,7209.96,47116,0,0
2019-03-27 12:00:00,7209.96,7220.12,7167.62,7199.12,88888,0,0
2019-03-27 16:00:00,7200.12,7220.12,7167.12,7199.62,110350,0,0
2019-03-27 20:00:00,7199.62,7218.62,7193.62,7211.62,65300,0,0
2019-03-28 08:00:00,7208.37,7264.71,7204.37,7256.21,54752,0,0
2019-03-28 12:00:00,7255.71,7268.21,7223.21,7232.21,87886,0,0
2019-03-28 16:00:00,7231.71,7274.21,7230.21,7251.21,92667,0,0
2019-03-28 20:00:00,7251.21,7273.71,7244.71,7271.71,41498,0,0
2019-03-29 08:00:00,7266.44,7294.94,7263.28,7268.61,53086,0,0
2019-03-29 12:00:00,7268.78,7289.94,7242.28,7271.61,96655,0,0
2019-03-29 16:00:00,7271.44,7298.94,7267.04,7295.94,109515,0,0
2019-03-29 20:00:00,7295.94,7301.44,7280.28,7299.11,46373,0,0
2019-04-01 08:00:00,7317.36,7360.86,7302.86,7351.36,67436,0,0
2019-04-01 12:00:00,7350.36,7352.36,7322.86,7336.36,74475,0,0
2019-04-01 16:00:00,7336.36,7341.86,7315.36,7341.36,79594,0,0
2019-04-01 20:00:00,7341.86,7346.86,7329.02,7342.02,28152,0,0
2019-04-02 08:00:00,7339.81,7376.64,7337.31,7360.14,69687,0,0
2019-04-02 12:00:00,7360.14,7407.64,7351.14,7401.14,71520,0,0
2019-04-02 16:00:00,7400.98,7413.14,7391.64,7394.64,71699,0,0
2019-04-02 20:00:00,7394.64,7395.64,7380.59,7384.64,36265,0,0
2019-04-03 08:00:00,7408.66,7416.16,7389.66,7411.66,70979,0,0
2019-04-03 12:00:00,7411.66,7421.16,7392.66,7416.66,65788,0,0
2019-04-03 16:00:00,7417.16,7436.66,7406.66,7423.66,76799,0,0
2019-04-03 20:00:00,7423.33,7423.66,7402.66,7415.66,35138,0,0
2019-04-04 08:00:00,7386.74,7393.58,7375.58,7379.58,60942,0,0
2019-04-04 12:00:00,7380.08,7400.08,7377.58,7396.08,61133,0,0
2019-04-04 16:00:00,7396.08,7419.08,7396.08,7405.74,75133,0,0
2019-04-04 20:00:00,7405.74,7426.58,7405.74,7417.08,28023,0,0
2019-04-05 08:00:00,7418.18,7430.84,7407.34,7417.84,60860,0,0
2019-04-05 12:00:00,7417.84,7447.84,7408.84,7441.84,60017,0,0
2019-04-05 16:00:00,7441.84,7469.84,7432.84,7455.18,70762,0,0
2019-04-05 20:00:00,7455.34,7466.84,7448.84,7465.84,24712,0,0
2019-04-08 08:00:00,7440.36,7456.86,7428.36,7431.86,52246,0,0
2019-04-08 12:00:00,7431.69,7469.86,7430.86,7457.86,48083,0,0
2019-04-08 16:00:00,7457.86,7469.36,7445.36,7453.36,54966,0,0
2019-04-08 20:00:00,7453.52,7463.52,7449.86,7463.52,22814,0,0
2019-04-09 08:00:00,7453.69,7465.02,7432.52,7451.36,60829,0,0
2019-04-09 12:00:00,7451.52,7487.02,7436.02,7448.36,67968,0,0
2019-04-09 16:00:00,7448.52,7448.52,7421.02,7436.02,67891,0,0
2019-04-09 20:00:00,7435.52,7435.52,7422.02,7427.36,26571,0,0
2019-04-10 08:00:00,7435.1,7442.1,7422.1,7430.1,57634,0,0
2019-04-10 12:00:00,7430.1,7451.1,7417.1,7428.6,62548,0,0
2019-04-10 16:00:00,7428.6,7439.1,7418.6,7420.6,66902,0,0
2019-04-10 20:00:00,7420.26,7435.1,7418.1,7420.26,28853,0,0
2019-04-11 08:00:00,7406.85,7430.85,7390.85,7424.35,60472,0,0
2019-04-11 12:00:00,7424.35,7451.35,7421.85,7425.35,58009,0,0
2019-04-11 16:00:00,7425.35,7430.85,7414.85,7422.35,60881,0,0
2019-04-11 20:00:00,7422.68,7435.35,7415.68,7434.35,24864,0,0
2019-04-12 08:00:00,7439.93,7462.43,7423.43,7460.43,53265,0,0
2019-04-12 12:00:00,7459.93,7463.93,7437.43,7440.93,63323,0,0
2019-04-12 16:00:00,7440.93,7448.43,7425.43,7446.43,60152,0,0
2019-04-12 20:00:00,7446.1,7457.77,7442.93,7457.77,19098,0,0
2019-04-15 08:00:00,7454.9,7457.9,7428.9,7440.9,47523,0,0
2019-04-15 12:00:00,7440.57,7456.9,7434.9,7443.4,42162,0,0
2019-04-15 16:00:00,7443.4,7447.9,7431.4,7441.9,50810,0,0
2019-04-15 20:00:00,7442.4,7451.9,7441.9,7450.4,15490,0,0
2019-04-16 08:00:00,7460.21,7483.71,7445.71,7470.21,49295,0,0
2019-04-16 12:00:00,7469.91,7495.71,7456.21,7492.71,49289,0,0
2019-04-16 16:00:00,7492.71,7494.21,7470.71,7479.21,53336,0,0
2019-04-16 20:00:00,7478.71,7479.21,7462.87,7465.54,19642,0,0
2019-04-17 08:00:00,7471.3,7475.8,7454.8,7469.3,52496,0,0
2019-04-17 12:00:00,7469.3,7482.3,7464.8,7475.8,46584,0,0
2019-04-17 16:00:00,7475.8,7487.8,7468.8,7479.3,65555,0,0
2019-04-17 20:00:00,7479.46,7486.8,7475.3,7484.96,21171,0,0
2019-04-18 08:00:00,7458.89,7478.89,7447.39,7460.39,59356,0,0
2019-04-18 12:00:00,7460.56,7482.89,7443.89,7478.89,69549,0,0
2019-04-18 16:00:00,7478.56,7494.39,7459.39,7491.39,56955,0,0
2019-04-18 20:00:00,7491.39,7499.89,7486.89,7492.89,19578,0,0
2019-04-23 08:00:00,7490.57,7501.4,7474.9,7497.9,45878,0,0
2019-04-23 12:00:00,7498.4,7508.4,7484.4,7508.4,38946,0,0
2019-04-23 16:00:00,7507.9,7537.4,7507.9,7525.9,58331,0,0
2019-04-23 20:00:00,7525.9,7528.74,7521.9,7524.9,16892,0,0
2019-04-24 08:00:00,7511.36,7526.53,7484.53,7496.03,48387,0,0
2019-04-24 12:00:00,7496.03,7515.36,7483.03,7483.53,50267,0,0
2019-04-24 16:00:00,7484.03,7486.53,7465.03,7473.69,52749,0,0
2019-04-24 20:00:00,7473.53,7493.03,7468.53,7485.19,23434,0,0
2019-04-25 08:00:00,7496.57,7497.74,7426.24,7453.58,58023,0,0
2019-04-25 12:00:00,7453.58,7468.08,7439.45,7439.45,65791,0,0
2019-04-25 16:00:00,7439.45,7454.26,7413.76,7454.26,62219,0,0
