Date,Open,High,Low,Close,Tickvol,Volume,Spread
2012-03-04 00:00:00,12957.0,12971.0,12956.0,12956.0,116,0,0
2012-03-05 00:00:00,12957.0,12971.5,12865.5,12949.5,51537,0,0
2012-03-06 00:00:00,12949.5,12971.5,12719.5,12743.5,129455,0,0
2012-03-07 00:00:00,12743.5,12846.5,12740.5,12828.5,104977,0,0
2012-03-08 00:00:00,12829.5,12945.5,12820.5,12902.5,64327,0,0
2012-03-09 00:00:00,12901.5,12962.5,12882.5,12923.5,72144,0,0
2012-03-11 00:00:00,12929.0,12929.0,12914.0,12924.0,120,0,0
2012-03-12 00:00:00,12918.5,12968.5,12879.5,12963.5,35158,0,0
2012-03-13 00:00:00,12964.5,13200.5,12963.5,13192.5,84904,0,0
2012-03-14 00:00:00,13191.5,13217.5,13110.5,13110.5,72110,0,0
2012-03-15 00:00:00,13110.5,13185.5,13096.5,13163.5,62081,0,0
2012-03-16 00:00:00,13162.5,13221.5,13155.5,13160.5,48147,0,0
2012-03-18 00:00:00,13159.0,13171.0,13152.0,13171.0,285,0,0
2012-03-19 00:00:00,13159.5,13205.5,13121.5,13169.5,13496,0,0
2012-03-20 00:00:00,13168.5,13171.5,13051.5,13112.5,20985,0,0
2012-03-21 00:00:00,13112.5,13156.5,13040.5,13060.5,19907,0,0
2012-03-22 00:00:00,13060.5,13089.5,12946.5,13002.5,25583,0,0
2012-03-23 00:00:00,13002.5,13038.5,12930.5,13029.5,21757,0,0
2012-03-25 00:00:00,13026.0,13063.0,13026.0,13059.0,246,0,0
2012-03-26 00:00:00,13041.5,13201.5,13018.5,13193.5,19149,0,0
2012-03-27 00:00:00,13194.5,13242.5,13118.5,13118.5,23047,0,0
2012-03-28 00:00:00,13119.5,13174.5,13001.5,13047.5,24355,0,0
2012-03-29 00:00:00,13048.5,13083.5,12963.5,13082.5,27785,0,0
2012-03-30 00:00:00,13080.5,13155.5,13065.5,13144.5,24545,0,0
2012-04-01 00:00:00,13169.0,13195.0,13169.0,13180.0,318,0,0
2012-04-02 00:00:00,13169.0,13225.5,13080.5,13176.5,19655,0,0
2012-04-03 00:00:00,13177.5,13197.5,13061.5,13124.5,28482,0,0
2012-04-04 00:00:00,13124.5,13126.5,12949.5,12995.5,29285,0,0
2012-04-05 00:00:00,12994.5,13035.5,12926.5,12981.5,25804,0,0
2012-04-06 00:00:00,12983.0,13008.0,12832.0,12854.0,2513,0,0
2012-04-08 00:00:00,12860.0,12860.0,12827.0,12849.0,306,0,0
2012-04-09 00:00:00,12846.5,12914.5,12823.5,12855.5,12914,0,0
2012-04-10 00:00:00,12854.5,12897.5,12646.5,12697.5,31614,0,0
2012-04-11 00:00:00,12696.5,12781.5,12688.5,12750.5,28622,0,0
2012-04-12 00:00:00,12749.5,12950.5,12735.5,12940.5,28392,0,0
2012-04-13 00:00:00,12942.5,12966.5,12776.5,12776.5,30867,0,0
2012-04-15 00:00:00,12789.0,12792.0,12759.0,12774.0,398,0,0
2012-04-16 00:00:00,12788.5,12922.5,12746.5,12851.5,27349,0,0
2012-04-17 00:00:00,12852.5,13067.5,12813.5,13021.5,27170,0,0
2012-04-18 00:00:00,13021.5,13047.5,12951.5,12964.5,28177,0,0
2012-04-19 00:00:00,12964.5,13052.5,12836.5,12912.5,39515,0,0
2012-04-20 00:00:00,12913.5,13024.5,12884.5,12985.5,32100,0,0
2012-04-22 00:00:00,12964.0,12974.0,12950.0,12960.0,289,0,0
2012-04-23 00:00:00,12966.5,12975.5,12784.5,12883.5,24417,0,0
2012-04-24 00:00:00,12883.5,12998.5,12869.5,12985.5,30283,0,0
2012-04-25 00:00:00,12985.5,13053.5,12970.5,13039.5,30188,0,0
2012-04-26 00:00:00,13040.5,13170.5,12996.5,13142.5,26486,0,0
2012-04-27 00:00:00,13142.5,13209.5,13088.5,13163.5,28929,0,0
2012-04-29 00:00:00,13176.0,13191.0,13171.0,13175.0,197,0,0
2012-04-30 00:00:00,13175.5,13195.5,13117.5,13172.5,17730,0,0
2012-05-01 00:00:00,13173.5,13281.5,13114.5,13221.5,14011,0,0
2012-05-02 00:00:00,13221.5,13249.5,13133.5,13204.5,24118,0,0
2012-05-03 00:00:00,13203.5,13244.5,13116.5,13143.5,24345,0,0
2012-05-04 00:00:00,13143.5,13165.5,12950.5,12951.5,26947,0,0
2012-05-06 00:00:00,12872.0,12884.0,12778.0,12831.0,849,0,0
2012-05-07 00:00:00,12867.5,12988.5,12777.5,12960.5,21263,0,0
2012-05-08 00:00:00,12960.5,12972.5,12753.5,12878.5,30304,0,0
2012-05-09 00:00:00,12879.5,12881.5,12699.5,12768.5,40372,0,0
2012-05-10 00:00:00,12767.5,12889.5,12739.5,12786.5,37323,0,0
2012-05-11 00:00:00,12788.5,12880.5,12721.5,12786.5,31513,0,0
2012-05-13 00:00:00,12757.0,12757.0,12720.0,12754.0,582,0,0
2012-05-14 00:00:00,12750.5,12794.5,12624.5,12650.5,27051,0,0
2012-05-15 00:00:00,12652.5,12756.5,12571.5,12613.5,35667,0,0
2012-05-16 00:00:00,12612.5,12701.5,12543.5,12582.5,39131,0,0
2012-05-17 00:00:00,12583.5,12642.5,12405.5,12426.5,40031,0,0
2012-05-18 00:00:00,12427.5,12477.5,12315.5,12331.5,40702,0,0
2012-05-20 00:00:00,12342.0,12364.0,12307.0,12362.0,569,0,0
2012-05-21 00:00:00,12325.5,12489.5,12305.5,12477.5,29255,0,0
2012-05-22 00:00:00,12477.5,12550.5,12421.5,12470.5,34330,0,0
2012-05-23 00:00:00,12470.5,12482.5,12285.5,12455.5,43192,0,0
2012-05-24 00:00:00,12454.5,12547.5,12387.5,12543.5,43701,0,0
2012-05-25 00:00:00,12545.5,12583.5,12399.5,12426.5,34804,0,0
2012-05-27 00:00:00,12465.0,12496.0,12465.0,12491.0,365,0,0
2012-05-28 00:00:00,12488.5,12523.5,12454.5,12466.5,11854,0,0
2012-05-29 00:00:00,12476.5,12595.5,12442.5,12574.5,36555,0,0
2012-05-30 00:00:00,12575.5,12576.5,12374.5,12378.5,40233,0,0
2012-05-31 00:00:00,12377.5,12476.5,12305.5,12370.5,39875,0,0
2012-06-01 00:00:00,12369.5,12376.5,12094.5,12098.5,43510,0,0
2012-06-03 00:00:00,12105.0,12123.0,11984.0,11996.0,1001,0,0
2012-06-04 00:00:00,12102.5,12128.5,11983.5,12067.5,31774,0,0
2012-06-05 00:00:00,12067.5,12131.5,12031.5,12120.5,36528,0,0
2012-06-06 00:00:00,12119.5,12422.5,12109.5,12412.5,38833,0,0
2012-06-07 00:00:00,12412.5,12545.5,12406.5,12476.5,36871,0,0
2012-06-08 00:00:00,12475.5,12578.5,12381.5,12576.5,32079,0,0
2012-06-10 00:00:00,12689.0,12749.0,12689.0,12720.0,678,0,0
2012-06-11 00:00:00,12659.5,12750.5,12375.5,12377.5,25816,0,0
2012-06-12 00:00:00,12378.5,12585.5,12358.5,12571.5,32982,0,0
2012-06-13 00:00:00,12571.5,12596.5,12451.5,12480.5,35533,0,0
2012-06-14 00:00:00,12480.5,12628.5,12404.0,12611.5,36794,0,0
2012-06-15 00:00:00,12611.5,12711.5,12590.5,12708.5,35454,0,0
2012-06-17 00:00:00,12777.0,12798.0,12741.0,12771.0,830,0,0
2012-06-18 00:00:00,12776.5,12798.5,12619.5,12691.5,32489,0,0
2012-06-19 00:00:00,12691.5,12824.5,12654.5,12750.5,33344,0,0
2012-06-20 00:00:00,12749.5,12805.5,12670.5,12768.5,38701,0,0
2012-06-21 00:00:00,12766.5,12787.5,12489.5,12502.5,39147,0,0
2012-06-22 00:00:00,12502.5,12603.5,12498.5,12558.5,31763,0,0
2012-06-24 00:00:00,12563.0,12563.0,12532.0,12535.0,367,0,0
2012-06-25 00:00:00,12554.5,12557.5,12384.5,12433.5,26289,0,0
2012-06-26 00:00:00,12431.5,12503.5,12377.5,12479.5,33216,0,0
2012-06-27 00:00:00,12479.5,12574.5,12455.5,12550.5,29396,0,0
2012-06-28 00:00:00,12548.5,12567.5,12374.5,12507.5,36738,0,0
2012-06-29 00:00:00,12507.5,12832.5,12476.5,12812.5,42018,0,0
2012-07-01 00:00:00,12825.0,12829.0,12813.0,12814.0,266,0,0
2012-07-02 00:00:00,12825.5,12847.5,12722.5,12767.5,25023,0,0
2012-07-03 00:00:00,12766.5,12874.5,12751.5,12867.5,21604,0,0
2012-07-04 00:00:00,12864.5,12871.5,12833.5,12857.5,12373,0,0
2012-07-05 00:00:00,12851.5,12913.5,12781.5,12838.5,33955,0,0
2012-07-06 00:00:00,12840.5,12848.5,12638.5,12725.5,30666,0,0
2012-07-08 00:00:00,12705.0,12707.0,12693.0,12696.0,253,0,0
2012-07-09 00:00:00,12702.5,12718.5,12620.5,12669.5,23302,0,0
2012-07-10 00:00:00,12667.5,12764.5,12541.5,12584.5,32890,0,0
2012-07-11 00:00:00,12579.5,12648.5,12467.5,12549.5,33108,0,0
2012-07-12 00:00:00,12559.5,12561.5,12423.5,12507.5,35858,0,0
2012-07-13 00:00:00,12505.5,12719.5,12498.5,12711.5,27167,0,0
2012-07-15 00:00:00,12702.0,12706.0,12692.0,12706.0,172,0,0
2012-07-16 00:00:00,12710.5,12712.5,12622.5,12645.5,20876,0,0
2012-07-17 00:00:00,12640.5,12763.5,12576.5,12728.5,32263,0,0
2012-07-18 00:00:00,12729.5,12882.5,12683.5,12880.5,32055,0,0
2012-07-19 00:00:00,12892.5,12932.5,12833.5,12877.5,32488,0,0
2012-07-20 00:00:00,12876.5,12880.5,12750.5,12768.5,31371,0,0
2012-07-22 00:00:00,12752.0,12753.0,12717.0,12720.0,378,0,0
2012-07-23 00:00:00,12745.5,12752.5,12519.5,12613.5,27556,0,0
2012-07-24 00:00:00,12592.5,12667.5,12460.5,12477.5,37670,0,0
2012-07-25 00:00:00,12488.5,12671.5,12473.5,12633.5,38635,0,0
2012-07-26 00:00:00,12637.5,12873.5,12583.5,12820.5,40483,0,0
2012-07-27 00:00:00,12819.5,13058.5,12808.5,13027.5,37662,0,0
2012-07-29 00:00:00,13013.0,13024.0,13003.0,13003.0,307,0,0
2012-07-30 00:00:00,13006.5,13069.5,12980.5,12998.5,25662,0,0
2012-07-31 00:00:00,12999.5,13053.5,12931.5,12945.5,36187,0,0
2012-08-01 00:00:00,12944.5,13021.5,12895.5,12918.5,36679,0,0
2012-08-02 00:00:00,12914.5,13024.5,12722.5,12826.5,42846,0,0
2012-08-03 00:00:00,12826.5,13078.5,12812.5,13056.5,34068,0,0
2012-08-05 00:00:00,13065.0,13073.0,13042.0,13062.0,303,0,0
2012-08-06 00:00:00,13062.5,13130.5,13031.5,13054.5,21336,0,0
2012-08-07 00:00:00,13053.5,13158.5,13046.5,13116.5,28594,0,0
2012-08-08 00:00:00,13109.5,13153.5,13044.5,13115.5,28443,0,0
2012-08-09 00:00:00,13113.5,13183.5,13080.5,13131.5,28618,0,0
2012-08-10 00:00:00,13131.5,13169.5,13048.5,13169.5,25280,0,0
2012-08-12 00:00:00,13156.0,13166.0,13149.0,13151.0,235,0,0
2012-08-13 00:00:00,13157.5,13180.5,13071.5,13130.5,19654,0,0
2012-08-14 00:00:00,13135.5,13187.5,13104.5,13123.5,27454,0,0
2012-08-15 00:00:00,13121.5,13167.5,13097.5,13142.5,23071,0,0
2012-08-16 00:00:00,13136.5,13243.5,13118.5,13228.5,24611,0,0
2012-08-17 00:00:00,13229.5,13253.5,13211.5,13246.5,20896,0,0
2012-08-19 00:00:00,13248.0,13263.0,13242.0,13250.0,217,0,0
2012-08-20 00:00:00,13247.5,13261.5,13202.5,13231.5,16936,0,0
2012-08-21 00:00:00,13237.5,13305.5,13160.5,13192.5,24195,0,0
2012-08-22 00:00:00,13190.5,13192.5,13098.5,13155.5,28113,0,0
2012-08-23 00:00:00,13154.5,13205.5,13022.5,13040.5,28793,0,0
2012-08-24 00:00:00,13040.5,13159.5,13009.5,13156.5,22035,0,0
2012-08-26 00:00:00,13156.0,13180.0,13154.0,13156.0,209,0,0
2012-08-27 00:00:00,13155.5,13183.5,13099.5,13104.5,16307,0,0
2012-08-28 00:00:00,13107.5,13131.5,13063.5,13080.5,25034,0,0
2012-08-29 00:00:00,13088.5,13128.5,13063.5,13080.5,22251,0,0
2012-08-30 00:00:00,13079.5,13086.5,12964.5,12976.5,21874,0,0
2012-08-31 00:00:00,12977.5,13142.5,12970.5,13079.5,28457,0,0
2012-09-02 00:00:00,13061.0,13087.0,13047.0,13047.0,424,0,0
2012-09-03 00:00:00,13058.5,13103.5,13013.5,13100.5,11165,0,0
2012-09-04 00:00:00,13101.5,13117.5,12963.5,13030.5,25624,0,0
2012-09-05 00:00:00,13028.5,13083.5,12980.5,13055.5,28956,0,0
2012-09-06 00:00:00,13047.5,13285.5,13041.5,13283.5,27844,0,0
2012-09-07 00:00:00,13284.5,13320.5,13261.5,13293.5,25930,0,0
2012-09-09 00:00:00,13282.0,13288.0,13277.0,13280.0,156,0,0
2012-09-10 00:00:00,13283.5,13315.5,13216.5,13220.5,15580,0,0
2012-09-11 00:00:00,13229.5,13346.5,13193.5,13289.5,21965,0,0
2012-09-12 00:00:00,13289.5,13373.5,13282.5,13346.5,28288,0,0
2012-09-13 00:00:00,13351.5,13571.5,13322.5,13517.5,30080,0,0
2012-09-14 00:00:00,13514.5,13648.5,13513.5,13590.5,27531,0,0
2012-09-17 00:00:00,13583.5,13589.5,13524.5,13540.5,5231,0,0
2012-09-18 00:00:00,13541.0,13579.0,13500.0,13579.0,5263,0,0
2012-09-19 00:00:00,13577.0,13628.0,13557.0,13557.0,7183,0,0
2012-09-20 00:00:00,13558.0,13558.0,13425.0,13522.0,6804,0,0
2012-09-21 00:00:00,13523.0,13587.0,13488.0,13496.0,8060,0,0
2012-09-24 00:00:00,13486.0,13528.0,13436.0,13492.0,6965,0,0
2012-09-25 00:00:00,13493.0,13546.0,13385.0,13409.0,7828,0,0
2012-09-26 00:00:00,13410.0,13425.0,13332.0,13360.0,9034,0,0
2012-09-27 00:00:00,13361.0,13452.0,13343.0,13414.0,6930,0,0
2012-09-28 00:00:00,13416.0,13430.0,13292.0,13365.0,9517,0,0
2012-10-01 00:00:00,13353.0,13525.0,13312.0,13432.0,9143,0,0
2012-10-02 00:00:00,13431.0,13498.0,13347.0,13405.0,10278,0,0
2012-10-03 00:00:00,13404.0,13461.0,13360.0,13428.0,8914,0,0
2012-10-04 00:00:00,13427.0,13522.0,13427.0,13500.0,8764,0,0
2012-10-05 00:00:00,13501.0,13597.0,13487.0,13535.0,8293,0,0
2012-10-08 00:00:00,13550.0,13550.0,13474.0,13496.0,7027,0,0
2012-10-09 00:00:00,13497.0,13543.0,13401.0,13421.0,9284,0,0
2012-10-10 00:00:00,13419.0,13419.0,13228.0,13240.0,9301,0,0
2012-10-11 00:00:00,13243.0,13359.0,13226.0,13274.0,8015,0,0
2012-10-12 00:00:00,13273.0,13332.0,13225.0,13245.0,8732,0,0
2012-10-15 00:00:00,13262.0,13368.0,13208.0,13358.0,8530,0,0
2012-10-16 00:00:00,13357.0,13486.0,13345.0,13449.0,8744,0,0
2012-10-17 00:00:00,13448.0,13497.0,13431.0,13488.0,8176,0,0
2012-10-18 00:00:00,13490.0,13528.0,13450.0,13479.0,8132,0,0
2012-10-19 00:00:00,13480.0,13496.0,13246.0,13248.0,9372,0,0
2012-10-22 00:00:00,13250.0,13307.0,13172.0,13305.0,8961,0,0
2012-10-23 00:00:00,13304.0,13313.0,13019.0,13052.0,12427,0,0
2012-10-24 00:00:00,13051.0,13094.0,12998.0,13030.0,10216,0,0
2012-10-25 00:00:00,13031.0,13100.0,12972.0,13035.0,9726,0,0
2012-10-26 00:00:00,13038.0,13085.0,12936.0,13052.0,11715,0,0
2012-10-29 00:00:00,13043.0,13046.0,12952.0,12990.0,4096,0,0
2012-10-30 00:00:00,12969.0,13063.0,12926.0,13062.0,4389,0,0
2012-10-31 00:00:00,13076.0,13122.0,12986.0,12991.0,9115,0,0
2012-11-01 00:00:00,12994.0,13210.0,12967.0,13172.0,8613,0,0
2012-11-02 00:00:00,13171.0,13224.0,12988.0,12990.0,9438,0,0
2012-11-05 00:00:00,12984.0,13075.0,12973.0,13038.0,7193,0,0
2012-11-06 00:00:00,13039.0,13221.0,13033.0,13204.0,7439,0,0
2012-11-07 00:00:00,13203.0,13250.0,12826.0,12879.0,15417,0,0
2012-11-08 00:00:00,12880.0,12930.0,12772.0,12777.0,10781,0,0
2012-11-09 00:00:00,12778.0,12840.0,12668.0,12761.0,11557,0,0
2012-11-12 00:00:00,12763.0,12813.0,12730.0,12786.0,7856,0,0
2012-11-13 00:00:00,12787.0,12853.0,12683.0,12745.0,11192,0,0
2012-11-14 00:00:00,12746.0,12801.0,12509.0,12547.0,11230,0,0
2012-11-15 00:00:00,12545.0,12579.0,12467.0,12521.0,10144,0,0
2012-11-16 00:00:00,12522.0,12570.0,12434.0,12569.0,11965,0,0
2012-11-19 00:00:00,12575.0,12756.0,12572.0,12752.0,8482,0,0
2012-11-20 00:00:00,12753.0,12774.0,12665.0,12756.0,10342,0,0
2012-11-21 00:00:00,12755.0,12811.0,12694.0,12805.0,9586,0,0
2012-11-22 00:00:00,12806.0,12842.0,12800.0,12832.0,3741,0,0
2012-11-23 00:00:00,12831.0,12979.0,12799.0,12959.0,4692,0,0
2012-11-26 00:00:00,12944.0,12946.0,12870.0,12936.0,7441,0,0
2012-11-27 00:00:00,12937.0,12969.0,12844.0,12856.0,9304,0,0
2012-11-28 00:00:00,12857.0,12965.0,12740.0,12956.0,10198,0,0
2012-11-29 00:00:00,12955.0,13046.0,12939.0,13011.0,9219,0,0
2012-11-30 00:00:00,13012.0,13055.0,12971.0,13013.0,10338,0,0
2012-12-03 00:00:00,13001.5,13077.0,12931.0,12938.0,8643,0,0
2012-12-04 00:00:00,12937.0,13007.0,12912.0,12922.0,9718,0,0
2012-12-05 00:00:00,12921.0,13074.0,12904.0,13013.0,10013,0,0
2012-12-06 00:00:00,13014.0,13065.0,12996.0,13063.0,9075,0,0
2012-12-07 00:00:00,13064.0,13151.0,13035.0,13147.0,10212,0,0
2012-12-10 00:00:00,13142.0,13191.0,13103.0,13171.0,7805,0,0
2012-12-11 00:00:00,13172.0,13302.0,13150.0,13282.0,8871,0,0
2012-12-12 00:00:00,13281.0,13324.0,13221.0,13223.0,9642,0,0
2012-12-13 00:00:00,13222.0,13266.0,13145.0,13150.0,8052,0,0
2012-12-14 00:00:00,13151.0,13214.0,13115.0,13156.0,6584,0,0
2012-12-17 00:00:00,13197.0,13250.0,13139.0,13250.0,5714,0,0
2012-12-18 00:00:00,13251.0,13359.0,13225.0,13326.0,7062,0,0
2012-12-19 00:00:00,13327.0,13329.0,13180.0,13181.0,6048,0,0
2012-12-20 00:00:00,13182.0,13263.0,13156.0,13256.0,9687,0,0
2012-12-21 00:00:00,13257.0,13265.0,12966.0,13145.0,13130,0,0
2012-12-24 00:00:00,13130.0,13133.0,13060.0,13065.0,3308,0,0
2012-12-26 00:00:00,13098.0,13108.0,13011.0,13043.0,3800,0,0
2012-12-27 00:00:00,13042.0,13077.0,12892.0,13025.0,10782,0,0
2012-12-28 00:00:00,13026.0,13049.0,12770.0,12782.0,9150,0,0
2012-12-31 00:00:00,12799.0,13073.0,12751.0,13041.0,10536,0,0
2013-01-02 00:00:00,13173.0,13341.0,13165.0,13332.0,8126,0,0
2013-01-03 00:00:00,13333.0,13358.0,13292.0,13320.0,7365,0,0
2013-01-04 00:00:00,13321.0,13375.0,13295.0,13354.0,8952,0,0
2013-01-07 00:00:00,13362.0,13365.0,13272.0,13310.0,6883,0,0
2013-01-08 00:00:00,13312.0,13319.0,13230.0,13260.0,8217,0,0
2013-01-09 00:00:00,13259.0,13354.0,13259.0,13324.0,7360,0,0
2013-01-10 00:00:00,13325.0,13415.0,13314.0,13414.0,8471,0,0
2013-01-11 00:00:00,13413.0,13433.0,13376.0,13429.0,7926,0,0
2013-01-14 00:00:00,13428.0,13456.0,13396.0,13435.0,6538,0,0
2013-01-15 00:00:00,13436.0,13481.0,13378.0,13470.0,8679,0,0
2013-01-16 00:00:00,13469.0,13478.0,13387.0,13431.0,7693,0,0
2013-01-17 00:00:00,13432.0,13573.0,13393.0,13536.0,8223,0,0
2013-01-18 00:00:00,13537.0,13584.0,13513.0,13577.0,7975,0,0
2013-01-21 00:00:00,13571.0,13607.0,13566.0,13602.0,2252,0,0
2013-01-22 00:00:00,13603.0,13702.0,13530.0,13702.0,7672,0,0
2013-01-23 00:00:00,13701.0,13731.0,13672.0,13710.0,7843,0,0
2013-01-24 00:00:00,13709.0,13816.0,13699.0,13758.0,8836,0,0
2013-01-25 00:00:00,13759.0,13838.0,13743.0,13815.0,8163,0,0
2013-01-28 00:00:00,13813.0,13856.0,13802.0,13822.0,6289,0,0
2013-01-29 00:00:00,13823.0,13909.0,13797.0,13901.0,7375,0,0
2013-01-30 00:00:00,13902.0,13916.0,13830.0,13830.0,9227,0,0
2013-01-31 00:00:00,13831.0,13883.0,13803.0,13827.0,8935,0,0
2013-02-01 00:00:00,13826.0,13960.0,13826.0,13943.0,8497,0,0
2013-02-04 00:00:00,13937.0,13947.0,13804.0,13841.0,7500,0,0
2013-02-05 00:00:00,13842.0,13956.0,13833.0,13936.0,7534,0,0
2013-02-06 00:00:00,13937.0,13954.0,13851.0,13936.0,8513,0,0
2013-02-07 00:00:00,13935.0,13956.0,13801.0,13900.0,8549,0,0
2013-02-08 00:00:00,13899.0,13973.0,13882.0,13933.0,7029,0,0
2013-02-11 00:00:00,13934.0,13961.0,13890.0,13927.0,5300,0,0
2013-02-12 00:00:00,13928.0,13990.0,13887.0,13976.0,7510,0,0
2013-02-13 00:00:00,13977.0,14004.0,13917.0,13954.0,7416,0,0
2013-02-14 00:00:00,13956.0,13965.0,13881.0,13949.0,8104,0,0
2013-02-15 00:00:00,13948.0,13974.0,13878.0,13946.0,7984,0,0
2013-02-18 00:00:00,13936.0,13960.0,13936.0,13952.0,2532,0,0
2013-02-19 00:00:00,13953.0,14021.0,13931.0,14010.0,5535,0,0
2013-02-20 00:00:00,14009.0,14033.0,13884.0,13894.0,8249,0,0
2013-02-21 00:00:00,13895.0,13908.0,13809.0,13875.0,9756,0,0
2013-02-22 00:00:00,13876.0,13993.0,13874.0,13971.0,7931,0,0
2013-02-25 00:00:00,13986.0,14062.0,13745.0,13757.0,9885,0,0
2013-02-26 00:00:00,13758.0,13898.0,13753.0,13868.0,12461,0,0
2013-02-27 00:00:00,13869.0,14088.0,13845.0,14064.0,11101,0,0
2013-02-28 00:00:00,14063.0,14130.0,14010.0,14012.0,9251,0,0
2013-03-01 00:00:00,14014.0,14091.0,13917.0,14069.0,11682,0,0
2013-03-04 00:00:00,14056.0,14124.0,14001.0,14123.0,14991,0,0
2013-03-05 00:00:00,14124.0,14268.0,14112.0,14245.0,15119,0,0
2013-03-06 00:00:00,14244.0,14306.0,14233.0,14268.0,13233,0,0
2013-03-07 00:00:00,14269.0,14338.0,14259.0,14324.0,12530,0,0
2013-03-08 00:00:00,14323.0,14419.0,14301.0,14370.0,12268,0,0
2013-03-11 00:00:00,14361.0,14443.0,14351.0,14439.0,7071,0,0
2013-03-12 00:00:00,14438.0,14470.0,14404.0,14452.0,9743,0,0
2013-03-13 00:00:00,14451.0,14451.0,14346.0,14399.0,7377,0,0
2013-03-14 00:00:00,14400.0,14466.0,14387.0,14449.0,5258,0,0
2013-03-15 00:00:00,14447.0,14477.0,14396.0,14438.0,7195,0,0
2013-03-18 00:00:00,14356.0,14446.0,14268.0,14392.0,15925,0,0
2013-03-19 00:00:00,14393.0,14441.0,14307.0,14371.0,19374,0,0
2013-03-20 00:00:00,14372.0,14473.0,14346.0,14418.0,15082,0,0
2013-03-21 00:00:00,14419.0,14430.0,14308.0,14350.0,15304,0,0
2013-03-22 00:00:00,14351.0,14461.0,14324.0,14459.0,13577,0,0
2013-03-25 00:00:00,14435.0,14515.0,14318.0,14395.0,17622,0,0
2013-03-26 00:00:00,14394.0,14486.0,14383.0,14478.0,13662,0,0
2013-03-27 00:00:00,14479.0,14493.0,14363.0,14447.0,14675,0,0
2013-03-28 00:00:00,14446.0,14509.0,14395.0,14501.0,12792,0,0
2013-03-29 00:00:00,14502.0,14508.0,14502.0,14508.0,21,0,0
2013-04-01 00:00:00,14501.0,14531.0,14453.0,14499.0,9216,0,0
2013-04-02 00:00:00,14498.0,14608.0,14486.0,14586.0,12393,0,0
2013-04-03 00:00:00,14587.0,14604.0,14453.0,14488.0,14945,0,0
2013-04-04 00:00:00,14490.0,14555.0,14465.0,14520.0,18890,0,0
2013-04-05 00:00:00,14521.0,14533.0,14360.0,14488.0,17673,0,0
2013-04-08 00:00:00,14478.0,14586.0,14431.0,14586.0,11510,0,0
2013-04-09 00:00:00,14585.0,14650.0,14531.0,14610.0,13276,0,0
2013-04-10 00:00:00,14611.0,14761.0,14592.0,14744.0,12890,0,0
2013-04-11 00:00:00,14745.0,14821.0,14720.0,14801.0,12509,0,0
2013-04-12 00:00:00,14800.0,14809.0,14725.0,14784.0,14519,0,0
2013-04-15 00:00:00,14788.0,14795.0,14472.0,14501.0,24223,0,0
2013-04-16 00:00:00,14500.0,14696.0,14490.0,14681.0,19812,0,0
2013-04-17 00:00:00,14682.0,14689.0,14493.0,14551.0,26802,0,0
2013-04-18 00:00:00,14550.0,14614.0,14402.0,14442.0,26275,0,0
2013-04-19 00:00:00,14443.0,14504.0,14406.0,14476.0,19941,0,0
2013-04-22 00:00:00,14477.0,14549.0,14393.0,14511.0,16944,0,0
2013-04-23 00:00:00,14512.0,14659.0,14442.0,14649.0,19422,0,0
2013-04-24 00:00:00,14651.0,14691.0,14607.0,14619.0,15366,0,0
2013-04-25 00:00:00,14617.0,14709.0,14593.0,14652.0,16138,0,0
2013-04-26 00:00:00,14651.0,14682.0,14597.0,14652.0,15737,0,0
2013-04-29 00:00:00,14644.0,14785.0,14630.0,14757.0,10564,0,0
2013-04-30 00:00:00,14756.0,14784.0,14672.0,14777.0,13693,0,0
2013-05-01 00:00:00,14778.0,14791.0,14624.0,14642.0,14318,0,0
2013-05-02 00:00:00,14643.0,14774.0,14642.0,14758.0,15887,0,0
2013-05-03 00:00:00,14757.0,14951.0,14741.0,14903.0,13198,0,0
2013-05-06 00:00:00,14898.0,14926.0,14881.0,14902.0,7137,0,0
2013-05-07 00:00:00,14903.0,14995.0,14875.0,14986.0,11601,0,0
2013-05-08 00:00:00,14985.0,15065.0,14958.0,15060.0,10149,0,0
2013-05-09 00:00:00,15061.0,15104.0,15007.0,15056.0,12589,0,0
2013-05-10 00:00:00,15055.0,15109.0,14997.0,15063.0,14719,0,0
2013-05-13 00:00:00,15030.0,15068.0,15011.0,15053.0,11364,0,0
2013-05-14 00:00:00,15054.0,15182.0,15012.0,15179.0,12271,0,0
2013-05-15 00:00:00,15178.0,15276.0,15142.0,15236.0,14080,0,0
2013-05-16 00:00:00,15237.0,15276.0,15191.0,15222.0,14876,0,0
2013-05-17 00:00:00,15223.0,15332.0,15211.0,15318.0,12942,0,0
2013-05-20 00:00:00,15300.0,15365.0,15289.0,15313.0,10847,0,0
2013-05-21 00:00:00,15314.0,15410.0,15296.0,15356.0,13895,0,0
2013-05-22 00:00:00,15355.0,15521.0,15241.0,15332.0,29815,0,0
2013-05-23 00:00:00,15331.0,15344.0,15142.0,15295.0,36219,0,0
2013-05-24 00:00:00,15294.0,15332.0,15180.0,15300.0,22590,0,0
2013-05-27 00:00:00,15307.0,15346.0,15268.0,15323.0,4814,0,0
2013-05-28 00:00:00,15324.0,15506.0,15312.0,15384.0,17800,0,0
2013-05-29 00:00:00,15385.0,15389.0,15208.0,15280.0,21656,0,0
2013-05-30 00:00:00,15281.0,15387.0,15237.0,15317.0,20762,0,0
