Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 15:00:00-04:00,2799.5,2799.5,2798.39990234375,2798.60009765625,345,0.0,0.0
2024-10-30 15:05:00-04:00,2798.60009765625,2798.800048828125,2798.10009765625,2798.60009765625,336,0.0,0.0
2024-10-30 15:10:00-04:00,2798.5,2799.699951171875,2798.39990234375,2798.60009765625,306,0.0,0.0
2024-10-30 15:15:00-04:00,2798.5,2798.5,2796.89990234375,2797.699951171875,628,0.0,0.0
2024-10-30 15:20:00-04:00,2797.699951171875,2798.199951171875,2797.60009765625,2798.10009765625,218,0.0,0.0
2024-10-30 15:25:00-04:00,2797.89990234375,2798.300048828125,2797.300048828125,2797.800048828125,328,0.0,0.0
2024-10-30 15:30:00-04:00,2797.60009765625,2797.60009765625,2796.199951171875,2796.699951171875,458,0.0,0.0
2024-10-30 15:35:00-04:00,2796.699951171875,2797.5,2796.60009765625,2797.199951171875,494,0.0,0.0
2024-10-30 15:40:00-04:00,2797.199951171875,2797.300048828125,2796.10009765625,2796.199951171875,226,0.0,0.0
2024-10-30 15:45:00-04:00,2796.300048828125,2797.39990234375,2796.300048828125,2796.60009765625,315,0.0,0.0
2024-10-30 15:50:00-04:00,2796.60009765625,2798.10009765625,2796.60009765625,2797.699951171875,432,0.0,0.0
2024-10-30 15:55:00-04:00,2797.89990234375,2799.39990234375,2797.800048828125,2799.0,628,0.0,0.0
2024-10-30 16:00:00-04:00,2799.0,2799.300048828125,2798.699951171875,2798.800048828125,223,0.0,0.0
2024-10-30 16:05:00-04:00,2798.89990234375,2798.89990234375,2798.0,2798.39990234375,135,0.0,0.0
2024-10-30 16:10:00-04:00,2798.39990234375,2798.39990234375,2797.699951171875,2797.89990234375,85,0.0,0.0
2024-10-30 16:15:00-04:00,2797.89990234375,2798.0,2796.300048828125,2797.0,259,0.0,0.0
2024-10-30 16:20:00-04:00,2797.10009765625,2797.199951171875,2796.5,2797.0,128,0.0,0.0
2024-10-30 16:25:00-04:00,2796.89990234375,2797.39990234375,2796.5,2796.89990234375,198,0.0,0.0
2024-10-30 16:30:00-04:00,2797.10009765625,2798.10009765625,2797.0,2797.699951171875,109,0.0,0.0
2024-10-30 16:35:00-04:00,2797.800048828125,2798.300048828125,2797.800048828125,2798.0,101,0.0,0.0
2024-10-30 16:40:00-04:00,2798.199951171875,2799.60009765625,2798.10009765625,2799.39990234375,157,0.0,0.0
2024-10-30 16:45:00-04:00,2799.39990234375,2799.699951171875,2799.300048828125,2799.5,198,0.0,0.0
2024-10-30 16:50:00-04:00,2799.39990234375,2799.699951171875,2798.300048828125,2798.300048828125,185,0.0,0.0
2024-10-30 16:55:00-04:00,2798.300048828125,2799.300048828125,2798.0,2799.10009765625,196,0.0,0.0
2024-10-30 18:00:00-04:00,2799.10009765625,2799.5,2797.60009765625,2797.699951171875,0,0.0,0.0
2024-10-30 18:05:00-04:00,2797.800048828125,2798.800048828125,2797.60009765625,2798.0,146,0.0,0.0
2024-10-30 18:10:00-04:00,2797.89990234375,2798.699951171875,2797.800048828125,2798.39990234375,106,0.0,0.0
2024-10-30 18:15:00-04:00,2798.199951171875,2798.300048828125,2796.800048828125,2796.800048828125,192,0.0,0.0
2024-10-30 18:20:00-04:00,2797.0,2798.300048828125,2796.89990234375,2797.89990234375,107,0.0,0.0
2024-10-30 18:25:00-04:00,2797.89990234375,2798.199951171875,2797.39990234375,2797.39990234375,112,0.0,0.0
2024-10-30 18:30:00-04:00,2797.39990234375,2797.699951171875,2797.199951171875,2797.60009765625,53,0.0,0.0
2024-10-30 18:35:00-04:00,2797.60009765625,2797.89990234375,2797.199951171875,2797.89990234375,59,0.0,0.0
2024-10-30 18:40:00-04:00,2797.800048828125,2798.10009765625,2797.5,2797.800048828125,46,0.0,0.0
2024-10-30 18:45:00-04:00,2797.89990234375,2798.10009765625,2797.5,2797.60009765625,42,0.0,0.0
2024-10-30 18:50:00-04:00,2797.60009765625,2798.10009765625,2797.39990234375,2798.10009765625,103,0.0,0.0
2024-10-30 18:55:00-04:00,2798.10009765625,2798.5,2798.10009765625,2798.300048828125,63,0.0,0.0
2024-10-30 19:00:00-04:00,2798.10009765625,2798.60009765625,2798.0,2798.60009765625,69,0.0,0.0
2024-10-30 19:05:00-04:00,2798.60009765625,2798.89990234375,2798.10009765625,2798.39990234375,104,0.0,0.0
2024-10-30 19:10:00-04:00,2798.300048828125,2798.39990234375,2798.0,2798.10009765625,64,0.0,0.0
2024-10-30 19:15:00-04:00,2798.10009765625,2798.199951171875,2798.0,2798.199951171875,19,0.0,0.0
2024-10-30 19:20:00-04:00,2798.10009765625,2798.39990234375,2797.5,2798.10009765625,70,0.0,0.0
2024-10-30 19:25:00-04:00,2798.0,2798.0,2797.300048828125,2797.5,47,0.0,0.0
2024-10-30 19:30:00-04:00,2797.5,2797.5,2797.199951171875,2797.300048828125,42,0.0,0.0
2024-10-30 19:35:00-04:00,2797.300048828125,2797.800048828125,2797.199951171875,2797.39990234375,54,0.0,0.0
2024-10-30 19:40:00-04:00,2797.39990234375,2797.5,2797.300048828125,2797.5,22,0.0,0.0
2024-10-30 19:45:00-04:00,2797.39990234375,2797.699951171875,2796.89990234375,2797.300048828125,197,0.0,0.0
2024-10-30 19:50:00-04:00,2797.300048828125,2797.300048828125,2796.699951171875,2797.0,78,0.0,0.0
2024-10-30 19:55:00-04:00,2797.0,2797.300048828125,2796.10009765625,2796.39990234375,247,0.0,0.0
2024-10-30 20:00:00-04:00,2796.5,2796.699951171875,2795.800048828125,2796.10009765625,477,0.0,0.0
2024-10-30 20:05:00-04:00,2796.0,2796.699951171875,2795.699951171875,2796.699951171875,290,0.0,0.0
2024-10-30 20:10:00-04:00,2796.89990234375,2797.89990234375,2796.699951171875,2797.800048828125,196,0.0,0.0
2024-10-30 20:15:00-04:00,2797.89990234375,2799.300048828125,2797.89990234375,2798.89990234375,399,0.0,0.0
2024-10-30 20:20:00-04:00,2799.0,2799.300048828125,2797.60009765625,2797.699951171875,217,0.0,0.0
2024-10-30 20:25:00-04:00,2797.60009765625,2797.699951171875,2796.89990234375,2797.199951171875,83,0.0,0.0
2024-10-30 20:30:00-04:00,2797.199951171875,2798.5,2797.199951171875,2798.300048828125,102,0.0,0.0
2024-10-30 20:35:00-04:00,2798.300048828125,2798.300048828125,2797.5,2798.10009765625,60,0.0,0.0
2024-10-30 20:40:00-04:00,2798.10009765625,2798.699951171875,2798.0,2798.5,58,0.0,0.0
2024-10-30 20:45:00-04:00,2798.5,2799.0,2798.39990234375,2798.699951171875,124,0.0,0.0
2024-10-30 20:50:00-04:00,2798.699951171875,2798.800048828125,2798.10009765625,2798.199951171875,40,0.0,0.0
2024-10-30 20:55:00-04:00,2798.10009765625,2798.699951171875,2798.0,2798.699951171875,139,0.0,0.0
2024-10-30 21:00:00-04:00,2798.699951171875,2800.5,2798.300048828125,2800.199951171875,888,0.0,0.0
2024-10-30 21:05:00-04:00,2800.10009765625,2800.800048828125,2799.800048828125,2799.800048828125,620,0.0,0.0
2024-10-30 21:10:00-04:00,2799.699951171875,2800.699951171875,2799.5,2799.89990234375,266,0.0,0.0
2024-10-30 21:15:00-04:00,2799.0,2799.0,2797.89990234375,2798.5,439,0.0,0.0
2024-10-30 21:20:00-04:00,2798.5,2800.39990234375,2798.39990234375,2800.10009765625,329,0.0,0.0
2024-10-30 21:25:00-04:00,2799.89990234375,2800.10009765625,2798.800048828125,2799.199951171875,119,0.0,0.0
2024-10-30 21:30:00-04:00,2799.199951171875,2800.39990234375,2799.10009765625,2799.10009765625,167,0.0,0.0
2024-10-30 21:35:00-04:00,2799.39990234375,2800.0,2798.0,2798.10009765625,250,0.0,0.0
2024-10-30 21:40:00-04:00,2798.10009765625,2798.199951171875,2796.800048828125,2797.0,465,0.0,0.0
2024-10-30 21:45:00-04:00,2797.199951171875,2797.699951171875,2796.199951171875,2796.60009765625,350,0.0,0.0
2024-10-30 21:50:00-04:00,2796.39990234375,2796.800048828125,2794.89990234375,2795.60009765625,574,0.0,0.0
2024-10-30 21:55:00-04:00,2795.5,2796.300048828125,2794.699951171875,2795.800048828125,338,0.0,0.0
2024-10-30 22:00:00-04:00,2795.800048828125,2798.300048828125,2795.699951171875,2796.300048828125,497,0.0,0.0
2024-10-30 22:05:00-04:00,2796.0,2797.0,2795.800048828125,2796.60009765625,336,0.0,0.0
2024-10-30 22:10:00-04:00,2796.5,2797.0,2795.699951171875,2796.10009765625,169,0.0,0.0
2024-10-30 22:15:00-04:00,2796.10009765625,2796.60009765625,2795.60009765625,2796.60009765625,214,0.0,0.0
2024-10-30 22:20:00-04:00,2796.5,2796.5,2796.0,2796.10009765625,161,0.0,0.0
2024-10-30 22:25:00-04:00,2796.10009765625,2796.5,2795.800048828125,2795.89990234375,122,0.0,0.0
2024-10-30 22:30:00-04:00,2796.0,2798.5,2796.0,2798.5,403,0.0,0.0
2024-10-30 22:35:00-04:00,2798.39990234375,2800.10009765625,2798.300048828125,2799.89990234375,515,0.0,0.0
2024-10-30 22:40:00-04:00,2800.10009765625,2800.10009765625,2798.89990234375,2799.199951171875,317,0.0,0.0
2024-10-30 22:45:00-04:00,2799.0,2799.5,2797.800048828125,2797.800048828125,673,0.0,0.0
2024-10-30 22:50:00-04:00,2797.699951171875,2798.800048828125,2797.300048828125,2797.89990234375,202,0.0,0.0
2024-10-30 22:55:00-04:00,2797.800048828125,2798.5,2797.39990234375,2798.0,82,0.0,0.0
2024-10-30 23:00:00-04:00,2798.0,2799.10009765625,2797.800048828125,2798.39990234375,123,0.0,0.0
2024-10-30 23:05:00-04:00,2798.199951171875,2798.5,2797.60009765625,2798.199951171875,87,0.0,0.0
2024-10-30 23:10:00-04:00,2798.60009765625,2798.89990234375,2797.89990234375,2798.800048828125,76,0.0,0.0
2024-10-30 23:15:00-04:00,2798.89990234375,2799.39990234375,2798.60009765625,2799.10009765625,171,0.0,0.0
2024-10-30 23:20:00-04:00,2799.0,2799.10009765625,2797.60009765625,2797.699951171875,106,0.0,0.0
2024-10-30 23:25:00-04:00,2797.699951171875,2798.199951171875,2796.300048828125,2796.39990234375,262,0.0,0.0
2024-10-30 23:30:00-04:00,2796.39990234375,2797.699951171875,2796.39990234375,2797.699951171875,103,0.0,0.0
2024-10-30 23:35:00-04:00,2798.0,2798.10009765625,2797.300048828125,2797.39990234375,82,0.0,0.0
2024-10-30 23:40:00-04:00,2797.5,2797.5,2796.89990234375,2796.89990234375,46,0.0,0.0
2024-10-30 23:45:00-04:00,2797.10009765625,2797.10009765625,2796.10009765625,2796.300048828125,121,0.0,0.0
2024-10-30 23:50:00-04:00,2796.199951171875,2796.5,2795.89990234375,2796.10009765625,181,0.0,0.0
2024-10-30 23:55:00-04:00,2796.10009765625,2796.10009765625,2795.39990234375,2795.60009765625,136,0.0,0.0
2024-10-31 00:00:00-04:00,2795.800048828125,2796.39990234375,2795.199951171875,2795.300048828125,275,0.0,0.0
2024-10-31 00:05:00-04:00,2795.10009765625,2795.5,2794.699951171875,2795.199951171875,232,0.0,0.0
2024-10-31 00:10:00-04:00,2795.199951171875,2796.199951171875,2794.89990234375,2795.39990234375,236,0.0,0.0
2024-10-31 00:15:00-04:00,2795.39990234375,2795.60009765625,2794.800048828125,2795.5,152,0.0,0.0
2024-10-31 00:20:00-04:00,2795.39990234375,2795.800048828125,2795.199951171875,2795.39990234375,171,0.0,0.0
2024-10-31 00:25:00-04:00,2795.300048828125,2795.300048828125,2793.300048828125,2793.300048828125,359,0.0,0.0
2024-10-31 00:30:00-04:00,2793.39990234375,2795.0,2793.199951171875,2794.5,371,0.0,0.0
2024-10-31 00:35:00-04:00,2794.39990234375,2795.699951171875,2794.39990234375,2795.39990234375,178,0.0,0.0
2024-10-31 00:40:00-04:00,2795.39990234375,2795.699951171875,2795.0,2795.300048828125,165,0.0,0.0
2024-10-31 00:45:00-04:00,2795.10009765625,2795.199951171875,2794.60009765625,2794.89990234375,193,0.0,0.0
2024-10-31 00:50:00-04:00,2794.800048828125,2795.800048828125,2794.800048828125,2795.699951171875,130,0.0,0.0
2024-10-31 00:55:00-04:00,2795.699951171875,2796.0,2795.300048828125,2795.5,247,0.0,0.0
2024-10-31 01:00:00-04:00,2795.39990234375,2795.60009765625,2795.199951171875,2795.199951171875,71,0.0,0.0
2024-10-31 01:05:00-04:00,2795.10009765625,2795.199951171875,2794.0,2794.800048828125,261,0.0,0.0
2024-10-31 01:10:00-04:00,2794.699951171875,2794.89990234375,2793.800048828125,2793.800048828125,159,0.0,0.0
2024-10-31 01:15:00-04:00,2793.89990234375,2795.89990234375,2793.60009765625,2795.300048828125,486,0.0,0.0
2024-10-31 01:20:00-04:00,2795.39990234375,2797.699951171875,2795.199951171875,2796.699951171875,750,0.0,0.0
2024-10-31 01:25:00-04:00,2796.699951171875,2797.10009765625,2795.89990234375,2796.10009765625,793,0.0,0.0
2024-10-31 01:30:00-04:00,2796.0,2796.199951171875,2794.199951171875,2794.5,742,0.0,0.0
2024-10-31 01:35:00-04:00,2794.39990234375,2795.10009765625,2793.699951171875,2794.300048828125,316,0.0,0.0
2024-10-31 01:40:00-04:00,2794.300048828125,2795.60009765625,2794.199951171875,2795.10009765625,461,0.0,0.0
2024-10-31 01:45:00-04:00,2795.0,2795.300048828125,2794.39990234375,2794.60009765625,284,0.0,0.0
2024-10-31 01:50:00-04:00,2794.60009765625,2795.89990234375,2794.5,2795.699951171875,246,0.0,0.0
2024-10-31 01:55:00-04:00,2795.800048828125,2796.300048828125,2795.60009765625,2796.300048828125,265,0.0,0.0
2024-10-31 02:00:00-04:00,2796.39990234375,2797.199951171875,2796.300048828125,2796.60009765625,294,0.0,0.0
2024-10-31 02:05:00-04:00,2795.699951171875,2795.699951171875,2794.699951171875,2795.10009765625,695,0.0,0.0
2024-10-31 02:10:00-04:00,2795.300048828125,2796.60009765625,2795.300048828125,2796.39990234375,493,0.0,0.0
2024-10-31 02:15:00-04:00,2796.39990234375,2796.699951171875,2796.0,2796.300048828125,261,0.0,0.0
2024-10-31 02:20:00-04:00,2796.199951171875,2796.89990234375,2796.0,2796.199951171875,222,0.0,0.0
2024-10-31 02:25:00-04:00,2796.199951171875,2796.39990234375,2795.60009765625,2796.300048828125,365,0.0,0.0
2024-10-31 02:30:00-04:00,2796.199951171875,2796.300048828125,2792.800048828125,2794.699951171875,993,0.0,0.0
2024-10-31 02:35:00-04:00,2794.60009765625,2796.0,2794.300048828125,2795.10009765625,644,0.0,0.0
2024-10-31 02:40:00-04:00,2795.0,2795.0,2793.60009765625,2794.699951171875,383,0.0,0.0
2024-10-31 02:45:00-04:00,2794.60009765625,2795.199951171875,2793.699951171875,2794.60009765625,265,0.0,0.0
2024-10-31 02:50:00-04:00,2794.800048828125,2794.89990234375,2793.300048828125,2793.800048828125,268,0.0,0.0
2024-10-31 02:55:00-04:00,2793.800048828125,2793.800048828125,2790.60009765625,2790.800048828125,1330,0.0,0.0
2024-10-31 03:00:00-04:00,2790.800048828125,2791.89990234375,2789.300048828125,2791.89990234375,969,0.0,0.0
2024-10-31 03:05:00-04:00,2791.800048828125,2792.0,2789.0,2789.60009765625,1111,0.0,0.0
2024-10-31 03:10:00-04:00,2789.60009765625,2792.60009765625,2789.300048828125,2792.0,1036,0.0,0.0
2024-10-31 03:15:00-04:00,2791.89990234375,2793.10009765625,2791.39990234375,2792.89990234375,397,0.0,0.0
2024-10-31 03:20:00-04:00,2792.89990234375,2793.199951171875,2791.89990234375,2792.199951171875,371,0.0,0.0
2024-10-31 03:25:00-04:00,2792.10009765625,2793.199951171875,2791.800048828125,2793.199951171875,449,0.0,0.0
2024-10-31 03:30:00-04:00,2793.0,2794.39990234375,2793.0,2794.300048828125,767,0.0,0.0
2024-10-31 03:35:00-04:00,2794.300048828125,2794.800048828125,2794.199951171875,2794.699951171875,429,0.0,0.0
2024-10-31 03:40:00-04:00,2794.800048828125,2794.800048828125,2793.39990234375,2794.60009765625,279,0.0,0.0
2024-10-31 03:45:00-04:00,2794.60009765625,2794.699951171875,2792.5,2793.10009765625,297,0.0,0.0
2024-10-31 03:50:00-04:00,2793.199951171875,2793.5,2792.39990234375,2792.800048828125,241,0.0,0.0
2024-10-31 03:55:00-04:00,2792.89990234375,2793.0,2791.699951171875,2792.800048828125,284,0.0,0.0
2024-10-31 04:00:00-04:00,2792.699951171875,2793.89990234375,2792.39990234375,2792.699951171875,352,0.0,0.0
2024-10-31 04:05:00-04:00,2792.800048828125,2792.800048828125,2790.5,2790.60009765625,397,0.0,0.0
2024-10-31 04:10:00-04:00,2790.60009765625,2790.60009765625,2789.800048828125,2790.300048828125,543,0.0,0.0
2024-10-31 04:15:00-04:00,2790.39990234375,2790.5,2789.300048828125,2789.800048828125,455,0.0,0.0
2024-10-31 04:20:00-04:00,2789.89990234375,2790.10009765625,2788.89990234375,2789.300048828125,472,0.0,0.0
2024-10-31 04:25:00-04:00,2789.199951171875,2790.199951171875,2788.800048828125,2789.5,435,0.0,0.0
2024-10-31 04:30:00-04:00,2789.5,2790.60009765625,2788.10009765625,2788.699951171875,880,0.0,0.0
2024-10-31 04:35:00-04:00,2788.5,2789.0,2787.89990234375,2788.89990234375,401,0.0,0.0
2024-10-31 04:40:00-04:00,2788.800048828125,2789.699951171875,2788.800048828125,2789.5,295,0.0,0.0
2024-10-31 04:45:00-04:00,2789.5,2790.300048828125,2789.10009765625,2790.199951171875,275,0.0,0.0
2024-10-31 04:50:00-04:00,2790.199951171875,2790.5,2789.0,2790.39990234375,381,0.0,0.0
2024-10-31 04:55:00-04:00,2790.39990234375,2791.10009765625,2789.800048828125,2789.89990234375,973,0.0,0.0
2024-10-31 05:00:00-04:00,2789.800048828125,2790.300048828125,2788.60009765625,2790.199951171875,473,0.0,0.0
2024-10-31 05:05:00-04:00,2790.199951171875,2791.10009765625,2789.800048828125,2790.89990234375,337,0.0,0.0
2024-10-31 05:10:00-04:00,2790.89990234375,2791.0,2789.199951171875,2789.300048828125,368,0.0,0.0
2024-10-31 05:15:00-04:00,2789.199951171875,2789.300048828125,2788.0,2789.199951171875,694,0.0,0.0
2024-10-31 05:20:00-04:00,2789.300048828125,2789.39990234375,2788.10009765625,2788.39990234375,196,0.0,0.0
2024-10-31 05:25:00-04:00,2788.300048828125,2788.800048828125,2788.0,2788.39990234375,240,0.0,0.0
2024-10-31 05:30:00-04:00,2788.39990234375,2789.699951171875,2788.10009765625,2789.60009765625,206,0.0,0.0
2024-10-31 05:35:00-04:00,2789.60009765625,2790.10009765625,2789.0,2789.39990234375,300,0.0,0.0
2024-10-31 05:40:00-04:00,2789.39990234375,2790.39990234375,2789.0,2790.39990234375,976,0.0,0.0
2024-10-31 05:45:00-04:00,2790.5,2790.699951171875,2789.699951171875,2789.800048828125,600,0.0,0.0
2024-10-31 05:50:00-04:00,2789.89990234375,2790.60009765625,2789.699951171875,2790.10009765625,844,0.0,0.0
2024-10-31 05:55:00-04:00,2790.10009765625,2790.199951171875,2789.0,2789.10009765625,690,0.0,0.0
2024-10-31 06:00:00-04:00,2789.0,2789.5,2787.60009765625,2787.89990234375,811,0.0,0.0
2024-10-31 06:05:00-04:00,2787.89990234375,2788.0,2785.60009765625,2786.89990234375,1056,0.0,0.0
2024-10-31 06:10:00-04:00,2786.699951171875,2787.199951171875,2785.300048828125,2785.699951171875,709,0.0,0.0
2024-10-31 06:15:00-04:00,2785.800048828125,2786.199951171875,2784.0,2784.5,1389,0.0,0.0
2024-10-31 06:20:00-04:00,2784.39990234375,2787.60009765625,2784.10009765625,2787.0,2536,0.0,0.0
2024-10-31 06:25:00-04:00,2787.10009765625,2788.60009765625,2786.699951171875,2788.60009765625,372,0.0,0.0
2024-10-31 06:30:00-04:00,2788.39990234375,2790.199951171875,2788.300048828125,2790.199951171875,968,0.0,0.0
2024-10-31 06:35:00-04:00,2790.199951171875,2790.60009765625,2789.5,2790.10009765625,498,0.0,0.0
2024-10-31 06:40:00-04:00,2790.0,2791.89990234375,2789.0,2790.800048828125,915,0.0,0.0
2024-10-31 06:45:00-04:00,2790.699951171875,2791.5,2790.39990234375,2791.39990234375,388,0.0,0.0
2024-10-31 06:50:00-04:00,2791.5,2792.10009765625,2790.699951171875,2791.800048828125,440,0.0,0.0
2024-10-31 06:55:00-04:00,2791.699951171875,2791.89990234375,2790.89990234375,2791.60009765625,201,0.0,0.0
2024-10-31 07:00:00-04:00,2791.699951171875,2793.699951171875,2791.5,2793.10009765625,839,0.0,0.0
2024-10-31 07:05:00-04:00,2793.10009765625,2793.300048828125,2790.800048828125,2790.800048828125,958,0.0,0.0
2024-10-31 07:10:00-04:00,2790.800048828125,2791.199951171875,2789.300048828125,2789.5,698,0.0,0.0
2024-10-31 07:15:00-04:00,2789.5,2790.5,2789.199951171875,2790.199951171875,225,0.0,0.0
2024-10-31 07:20:00-04:00,2790.300048828125,2790.39990234375,2789.199951171875,2789.60009765625,340,0.0,0.0
2024-10-31 07:25:00-04:00,2789.699951171875,2789.699951171875,2788.199951171875,2788.60009765625,369,0.0,0.0
2024-10-31 07:30:00-04:00,2788.60009765625,2788.699951171875,2787.699951171875,2788.199951171875,262,0.0,0.0
2024-10-31 07:35:00-04:00,2788.199951171875,2789.60009765625,2787.5,2789.5,311,0.0,0.0
2024-10-31 07:40:00-04:00,2789.39990234375,2790.300048828125,2788.800048828125,2789.699951171875,406,0.0,0.0
2024-10-31 07:45:00-04:00,2789.699951171875,2790.10009765625,2787.699951171875,2788.5,714,0.0,0.0
2024-10-31 07:50:00-04:00,2788.60009765625,2790.89990234375,2788.300048828125,2790.60009765625,658,0.0,0.0
2024-10-31 07:55:00-04:00,2790.5,2791.300048828125,2790.300048828125,2790.39990234375,1580,0.0,0.0
2024-10-31 08:00:00-04:00,2790.39990234375,2791.699951171875,2790.0,2791.60009765625,798,0.0,0.0
2024-10-31 08:05:00-04:00,2791.5,2791.60009765625,2789.89990234375,2790.60009765625,429,0.0,0.0
2024-10-31 08:10:00-04:00,2790.699951171875,2792.60009765625,2790.39990234375,2792.300048828125,661,0.0,0.0
2024-10-31 08:15:00-04:00,2792.300048828125,2792.89990234375,2790.89990234375,2791.60009765625,1262,0.0,0.0
2024-10-31 08:20:00-04:00,2791.699951171875,2792.10009765625,2788.699951171875,2788.89990234375,1354,0.0,0.0
2024-10-31 08:25:00-04:00,2788.89990234375,2788.89990234375,2786.5,2787.800048828125,1314,0.0,0.0
2024-10-31 08:30:00-04:00,2787.800048828125,2789.89990234375,2785.699951171875,2787.699951171875,2255,0.0,0.0
2024-10-31 08:35:00-04:00,2787.60009765625,2788.10009765625,2785.199951171875,2785.89990234375,1163,0.0,0.0
2024-10-31 08:40:00-04:00,2786.0,2788.300048828125,2784.60009765625,2784.89990234375,1372,0.0,0.0
2024-10-31 08:45:00-04:00,2785.0,2785.60009765625,2782.5,2784.89990234375,3187,0.0,0.0
2024-10-31 08:50:00-04:00,2784.89990234375,2786.0,2783.800048828125,2784.10009765625,920,0.0,0.0
2024-10-31 08:55:00-04:00,2783.89990234375,2784.300048828125,2782.39990234375,2784.300048828125,1136,0.0,0.0
2024-10-31 09:00:00-04:00,2784.199951171875,2784.5,2780.300048828125,2780.699951171875,4347,0.0,0.0
2024-10-31 09:05:00-04:00,2780.60009765625,2780.89990234375,2777.89990234375,2779.199951171875,3704,0.0,0.0
2024-10-31 09:10:00-04:00,2779.10009765625,2782.199951171875,2778.39990234375,2780.39990234375,1763,0.0,0.0
2024-10-31 09:15:00-04:00,2780.300048828125,2781.300048828125,2778.5,2780.39990234375,1097,0.0,0.0
2024-10-31 09:20:00-04:00,2780.300048828125,2780.39990234375,2776.300048828125,2776.699951171875,2351,0.0,0.0
2024-10-31 09:25:00-04:00,2776.89990234375,2779.10009765625,2776.0,2778.0,2142,0.0,0.0
2024-10-31 09:30:00-04:00,2777.800048828125,2778.699951171875,2774.60009765625,2775.699951171875,3019,0.0,0.0
2024-10-31 09:35:00-04:00,2775.5,2777.5,2774.0,2775.0,2085,0.0,0.0
2024-10-31 09:40:00-04:00,2774.800048828125,2775.800048828125,2772.0,2772.5,4146,0.0,0.0
2024-10-31 09:45:00-04:00,2772.5,2774.60009765625,2769.0,2769.60009765625,4351,0.0,0.0
2024-10-31 09:50:00-04:00,2769.5,2770.39990234375,2765.10009765625,2767.10009765625,6868,0.0,0.0
2024-10-31 09:55:00-04:00,2767.0,2767.699951171875,2764.800048828125,2765.800048828125,2300,0.0,0.0
2024-10-31 10:00:00-04:00,2765.699951171875,2766.0,2759.699951171875,2760.5,5034,0.0,0.0
2024-10-31 10:05:00-04:00,2760.39990234375,2765.39990234375,2758.39990234375,2764.199951171875,5954,0.0,0.0
2024-10-31 10:10:00-04:00,2764.10009765625,2764.699951171875,2762.199951171875,2763.300048828125,3167,0.0,0.0
2024-10-31 10:15:00-04:00,2763.199951171875,2767.39990234375,2762.89990234375,2767.0,2822,0.0,0.0
2024-10-31 10:20:00-04:00,2767.0,2767.699951171875,2761.800048828125,2762.0,2902,0.0,0.0
2024-10-31 10:25:00-04:00,2762.10009765625,2762.10009765625,2759.60009765625,2760.39990234375,2237,0.0,0.0
2024-10-31 10:30:00-04:00,2760.300048828125,2763.0,2755.5,2757.10009765625,3809,0.0,0.0
2024-10-31 10:35:00-04:00,2757.10009765625,2758.699951171875,2753.300048828125,2753.5,3643,0.0,0.0
2024-10-31 10:40:00-04:00,2753.39990234375,2755.39990234375,2750.800048828125,2751.39990234375,2895,0.0,0.0
2024-10-31 10:45:00-04:00,2751.300048828125,2752.10009765625,2747.10009765625,2749.800048828125,4742,0.0,0.0
2024-10-31 10:50:00-04:00,2749.699951171875,2751.800048828125,2748.199951171875,2749.800048828125,2845,0.0,0.0
2024-10-31 10:55:00-04:00,2749.60009765625,2751.300048828125,2744.699951171875,2745.0,3401,0.0,0.0
2024-10-31 11:00:00-04:00,2745.0,2746.699951171875,2743.300048828125,2743.89990234375,3524,0.0,0.0
2024-10-31 11:05:00-04:00,2744.0,2746.39990234375,2742.60009765625,2746.0,3349,0.0,0.0
2024-10-31 11:10:00-04:00,2745.800048828125,2746.89990234375,2743.39990234375,2744.89990234375,2010,0.0,0.0
2024-10-31 11:15:00-04:00,2744.800048828125,2750.300048828125,2744.800048828125,2749.199951171875,2524,0.0,0.0
2024-10-31 11:20:00-04:00,2749.199951171875,2751.39990234375,2748.0,2750.0,1726,0.0,0.0
2024-10-31 11:25:00-04:00,2749.800048828125,2750.0,2746.800048828125,2749.699951171875,2221,0.0,0.0
2024-10-31 11:30:00-04:00,2749.699951171875,2749.800048828125,2746.60009765625,2747.39990234375,2037,0.0,0.0
2024-10-31 11:35:00-04:00,2747.300048828125,2748.699951171875,2746.60009765625,2747.0,1050,0.0,0.0
2024-10-31 11:40:00-04:00,2746.800048828125,2747.89990234375,2745.89990234375,2747.10009765625,925,0.0,0.0
2024-10-31 11:45:00-04:00,2747.10009765625,2747.5,2745.60009765625,2747.10009765625,1033,0.0,0.0
2024-10-31 11:50:00-04:00,2747.300048828125,2748.10009765625,2745.60009765625,2747.699951171875,1027,0.0,0.0
2024-10-31 11:55:00-04:00,2747.5,2750.89990234375,2747.39990234375,2750.699951171875,1238,0.0,0.0
2024-10-31 12:00:00-04:00,2752.199951171875,2752.300048828125,2749.800048828125,2750.300048828125,2152,0.0,0.0
2024-10-31 12:05:00-04:00,2750.39990234375,2750.60009765625,2748.199951171875,2749.89990234375,749,0.0,0.0
2024-10-31 12:10:00-04:00,2749.699951171875,2751.699951171875,2749.10009765625,2751.199951171875,1328,0.0,0.0
2024-10-31 12:15:00-04:00,2751.300048828125,2753.5,2751.300048828125,2752.300048828125,1667,0.0,0.0
2024-10-31 12:20:00-04:00,2752.10009765625,2753.39990234375,2752.10009765625,2753.10009765625,944,0.0,0.0
