Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 23:40:00+00:00,154.52052307128906,154.52052307128906,154.42477416992188,154.42477416992188,0,0.0,0.0
2024-10-16 23:45:00+00:00,154.416015625,154.416015625,154.22364807128906,154.22364807128906,0,0.0,0.0
2024-10-16 23:50:00+00:00,154.2147216796875,154.2147216796875,154.17970275878906,154.20016479492188,0,0.0,0.0
2024-10-16 23:55:00+00:00,154.27981567382812,154.27981567382812,154.25021362304688,154.25514221191406,9213440,0.0,0.0
2024-10-17 00:00:00+00:00,154.3010711669922,154.544189453125,154.3010711669922,154.544189453125,0,0.0,0.0
2024-10-17 00:05:00+00:00,154.59048461914062,154.98934936523438,154.59048461914062,154.9510498046875,2456576,0.0,0.0
2024-10-17 00:10:00+00:00,154.83665466308594,154.83787536621094,154.81658935546875,154.83787536621094,0,0.0,0.0
2024-10-17 00:15:00+00:00,154.8564910888672,154.9495086669922,154.80702209472656,154.80702209472656,0,0.0,0.0
2024-10-17 00:20:00+00:00,154.8123321533203,155.0299530029297,154.8123321533203,155.0299530029297,0,0.0,0.0
2024-10-17 00:25:00+00:00,155.029296875,155.04934692382812,155.002197265625,155.04934692382812,6966784,0.0,0.0
2024-10-17 00:30:00+00:00,155.08810424804688,155.4032745361328,155.08810424804688,155.4032745361328,2556160,0.0,0.0
2024-10-17 00:35:00+00:00,155.38951110839844,155.40615844726562,155.37960815429688,155.37960815429688,2507264,0.0,0.0
2024-10-17 00:40:00+00:00,155.4156036376953,155.4156036376953,155.32510375976562,155.32510375976562,0,0.0,0.0
2024-10-17 00:45:00+00:00,155.33499145507812,155.3488311767578,155.16624450683594,155.16624450683594,0,0.0,0.0
2024-10-17 00:50:00+00:00,155.16696166992188,155.16696166992188,155.07461547851562,155.07461547851562,8093696,0.0,0.0
2024-10-17 00:55:00+00:00,154.8680419921875,154.8680419921875,154.84194946289062,154.84194946289062,0,0.0,0.0
2024-10-17 01:00:00+00:00,154.8697052001953,155.04100036621094,154.86151123046875,155.04100036621094,0,0.0,0.0
2024-10-17 01:05:00+00:00,155.0765380859375,155.3638916015625,155.0765380859375,155.30047607421875,0,0.0,0.0
2024-10-17 01:10:00+00:00,155.16375732421875,155.16375732421875,155.02542114257812,155.02542114257812,0,0.0,0.0
2024-10-17 01:15:00+00:00,155.05055236816406,155.05055236816406,154.9128875732422,154.9128875732422,0,0.0,0.0
2024-10-17 01:20:00+00:00,154.90313720703125,154.90313720703125,154.84579467773438,154.84579467773438,0,0.0,0.0
2024-10-17 01:25:00+00:00,154.7667694091797,154.7667694091797,154.7419891357422,154.74267578125,0,0.0,0.0
2024-10-17 01:30:00+00:00,154.741943359375,154.741943359375,154.42124938964844,154.42124938964844,0,0.0,0.0
2024-10-17 01:35:00+00:00,154.412109375,154.412109375,154.34068298339844,154.40521240234375,0,0.0,0.0
2024-10-17 01:40:00+00:00,154.49012756347656,154.49807739257812,154.38246154785156,154.38246154785156,2665728,0.0,0.0
2024-10-17 01:45:00+00:00,154.43214416503906,154.48184204101562,154.40118408203125,154.48184204101562,0,0.0,0.0
2024-10-17 01:50:00+00:00,154.77737426757812,155.2064208984375,154.77737426757812,155.16531372070312,20351232,0.0,0.0
2024-10-17 01:55:00+00:00,155.26036071777344,155.4391326904297,155.2587890625,155.4391326904297,0,0.0,0.0
2024-10-17 02:00:00+00:00,155.44869995117188,155.54168701171875,155.44869995117188,155.5133819580078,6116096,0.0,0.0
2024-10-17 02:05:00+00:00,155.49908447265625,155.49908447265625,155.34266662597656,155.35243225097656,0,0.0,0.0
2024-10-17 02:10:00+00:00,155.3573455810547,155.3573455810547,155.31077575683594,155.31077575683594,0,0.0,0.0
2024-10-17 02:15:00+00:00,155.28477478027344,155.28477478027344,154.92739868164062,154.92739868164062,0,0.0,0.0
2024-10-17 02:20:00+00:00,154.90367126464844,154.90367126464844,154.7104949951172,154.72840881347656,0,0.0,0.0
2024-10-17 02:25:00+00:00,154.73829650878906,154.74240112304688,154.6693572998047,154.67819213867188,0,0.0,0.0
2024-10-17 02:30:00+00:00,154.6702880859375,154.705322265625,154.5894775390625,154.5894775390625,0,0.0,0.0
2024-10-17 02:35:00+00:00,154.6271209716797,154.6271209716797,154.58340454101562,154.58340454101562,0,0.0,0.0
2024-10-17 02:40:00+00:00,154.37277221679688,154.37277221679688,154.14376831054688,154.14376831054688,0,0.0,0.0
2024-10-17 02:45:00+00:00,154.16070556640625,154.18472290039062,154.12954711914062,154.12954711914062,10610688,0.0,0.0
2024-10-17 02:50:00+00:00,154.10752868652344,154.10752868652344,153.9989471435547,154.0277557373047,1279232,0.0,0.0
2024-10-17 02:55:00+00:00,154.05426025390625,154.05426025390625,153.94635009765625,153.94635009765625,1922304,0.0,0.0
2024-10-17 03:00:00+00:00,153.93641662597656,153.97560119628906,153.875,153.97560119628906,0,0.0,0.0
2024-10-17 03:05:00+00:00,153.9641571044922,153.9641571044922,153.8196563720703,153.86328125,0,0.0,0.0
2024-10-17 03:10:00+00:00,153.9262237548828,154.06387329101562,153.9262237548828,154.06387329101562,0,0.0,0.0
2024-10-17 03:15:00+00:00,154.0775909423828,154.2191162109375,154.0775909423828,154.1301727294922,0,0.0,0.0
2024-10-17 03:20:00+00:00,154.17169189453125,154.35911560058594,154.17169189453125,154.35911560058594,1027072,0.0,0.0
2024-10-17 03:25:00+00:00,154.34825134277344,154.34825134277344,154.30690002441406,154.3252716064453,0,0.0,0.0
2024-10-17 03:30:00+00:00,154.32977294921875,154.43519592285156,154.32814025878906,154.32814025878906,0,0.0,0.0
2024-10-17 03:35:00+00:00,154.32244873046875,154.3816680908203,154.32244873046875,154.3816680908203,0,0.0,0.0
2024-10-17 03:40:00+00:00,154.4567108154297,154.4705810546875,154.45013427734375,154.46083068847656,0,0.0,0.0
2024-10-17 03:45:00+00:00,154.44850158691406,154.62171936035156,154.4311065673828,154.62171936035156,8864768,0.0,0.0
2024-10-17 03:50:00+00:00,154.63099670410156,154.6693572998047,154.62217712402344,154.6693572998047,0,0.0,0.0
2024-10-17 03:55:00+00:00,154.63609313964844,154.63966369628906,154.6307373046875,154.6307373046875,0,0.0,0.0
2024-10-17 04:00:00+00:00,154.62777709960938,154.62777709960938,154.5825958251953,154.5850372314453,0,0.0,0.0
2024-10-17 04:05:00+00:00,154.57875061035156,154.61984252929688,154.57875061035156,154.61984252929688,0,0.0,0.0
2024-10-17 04:10:00+00:00,154.6857452392578,154.6857452392578,154.6138153076172,154.6138153076172,8489728,0.0,0.0
2024-10-17 04:15:00+00:00,154.6040802001953,154.6040802001953,154.53233337402344,154.53233337402344,0,0.0,0.0
2024-10-17 04:20:00+00:00,154.51507568359375,154.57839965820312,154.51507568359375,154.54788208007812,0,0.0,0.0
2024-10-17 04:25:00+00:00,154.4578857421875,154.4578857421875,154.2515411376953,154.2515411376953,0,0.0,0.0
2024-10-17 04:30:00+00:00,154.224365234375,154.224365234375,154.0752716064453,154.0752716064453,0,0.0,0.0
2024-10-17 04:35:00+00:00,154.06451416015625,154.07688903808594,154.05271911621094,154.05360412597656,0,0.0,0.0
2024-10-17 04:40:00+00:00,154.0607147216797,154.0607147216797,153.4308319091797,153.4308319091797,14987776,0.0,0.0
2024-10-17 04:45:00+00:00,153.4323272705078,153.45205688476562,153.36973571777344,153.36973571777344,7481088,0.0,0.0
2024-10-17 04:50:00+00:00,153.36204528808594,153.36204528808594,153.20599365234375,153.21664428710938,151552,0.0,0.0
2024-10-17 04:55:00+00:00,153.20584106445312,153.3357696533203,153.20584106445312,153.3337860107422,12452864,0.0,0.0
2024-10-17 05:00:00+00:00,153.31617736816406,153.34213256835938,153.271728515625,153.34213256835938,0,0.0,0.0
2024-10-17 05:05:00+00:00,153.36175537109375,153.44253540039062,153.36175537109375,153.44110107421875,7724032,0.0,0.0
2024-10-17 05:10:00+00:00,153.4058074951172,153.4058074951172,153.23582458496094,153.23582458496094,739584,0.0,0.0
2024-10-17 05:15:00+00:00,153.29098510742188,153.45948791503906,153.29098510742188,153.3824920654297,1914112,0.0,0.0
2024-10-17 05:20:00+00:00,153.38624572753906,153.38624572753906,153.25155639648438,153.25155639648438,5827328,0.0,0.0
2024-10-17 05:25:00+00:00,153.22225952148438,153.22225952148438,153.17796325683594,153.17796325683594,1859328,0.0,0.0
2024-10-17 05:30:00+00:00,153.18304443359375,153.30810546875,153.01016235351562,153.30810546875,7061504,0.0,0.0
2024-10-17 05:35:00+00:00,153.3209228515625,153.3888397216797,153.3209228515625,153.3888397216797,5259008,0.0,0.0
2024-10-17 05:40:00+00:00,153.39193725585938,153.39193725585938,153.27587890625,153.27587890625,0,0.0,0.0
2024-10-17 05:45:00+00:00,153.2764892578125,153.2764892578125,153.2047119140625,153.22067260742188,8113664,0.0,0.0
2024-10-17 05:50:00+00:00,153.1978759765625,153.1978759765625,153.02732849121094,153.03298950195312,0,0.0,0.0
2024-10-17 05:55:00+00:00,152.90664672851562,152.90664672851562,152.6583251953125,152.6583251953125,18690816,0.0,0.0
2024-10-17 06:00:00+00:00,152.6572265625,152.75303649902344,152.61917114257812,152.75303649902344,0,0.0,0.0
2024-10-17 06:05:00+00:00,152.68324279785156,152.68324279785156,152.3704071044922,152.40530395507812,995584,0.0,0.0
2024-10-17 06:10:00+00:00,152.39175415039062,152.46444702148438,152.39175415039062,152.4576873779297,2847232,0.0,0.0
2024-10-17 06:15:00+00:00,152.4502410888672,153.1234588623047,152.4502410888672,153.1234588623047,1024,0.0,0.0
2024-10-17 06:20:00+00:00,153.0893096923828,153.0945587158203,153.05517578125,153.05517578125,5568768,0.0,0.0
2024-10-17 06:25:00+00:00,152.93161010742188,152.97665405273438,152.92820739746094,152.9759521484375,2261760,0.0,0.0
2024-10-17 06:30:00+00:00,152.9765625,153.035888671875,152.9765625,153.0334930419922,0,0.0,0.0
2024-10-17 06:35:00+00:00,152.9996337890625,152.9996337890625,152.8982391357422,152.99893188476562,2253056,0.0,0.0
2024-10-17 06:40:00+00:00,153.0721435546875,153.0721435546875,153.00009155273438,153.01397705078125,5826304,0.0,0.0
2024-10-17 06:45:00+00:00,153.00289916992188,153.0153350830078,152.99957275390625,152.99957275390625,1263360,0.0,0.0
2024-10-17 06:50:00+00:00,152.98741149902344,152.98741149902344,152.90948486328125,152.90948486328125,0,0.0,0.0
2024-10-17 06:55:00+00:00,152.86215209960938,152.86215209960938,152.77102661132812,152.77102661132812,365568,0.0,0.0
2024-10-17 07:00:00+00:00,152.39723205566406,152.43406677246094,152.39723205566406,152.43406677246094,0,0.0,0.0
2024-10-17 07:05:00+00:00,152.39276123046875,152.4334259033203,152.3605499267578,152.3605499267578,0,0.0,0.0
2024-10-17 07:10:00+00:00,152.14854431152344,152.2921600341797,152.14854431152344,152.2921600341797,4755200,0.0,0.0
2024-10-17 07:15:00+00:00,152.25982666015625,152.25982666015625,152.11566162109375,152.11566162109375,0,0.0,0.0
2024-10-17 07:20:00+00:00,152.007568359375,152.007568359375,151.84661865234375,151.95571899414062,5369344,0.0,0.0
2024-10-17 07:25:00+00:00,152.0537567138672,152.0537567138672,151.9546356201172,151.9546356201172,0,0.0,0.0
2024-10-17 07:30:00+00:00,151.94894409179688,152.0188751220703,151.8899688720703,152.0188751220703,912128,0.0,0.0
2024-10-17 07:35:00+00:00,152.04029846191406,152.1415557861328,152.04029846191406,152.1415557861328,2256640,0.0,0.0
2024-10-17 07:40:00+00:00,152.1276092529297,152.1617889404297,152.1270294189453,152.1617889404297,0,0.0,0.0
2024-10-17 07:45:00+00:00,152.1603240966797,152.26161193847656,152.1603240966797,152.26161193847656,0,0.0,0.0
2024-10-17 07:50:00+00:00,152.2847137451172,152.3225860595703,152.27056884765625,152.3225860595703,1332224,0.0,0.0
2024-10-17 07:55:00+00:00,152.3782958984375,152.4877471923828,152.3782958984375,152.4877471923828,1216768,0.0,0.0
2024-10-17 08:00:00+00:00,152.51446533203125,152.70211791992188,152.51446533203125,152.70211791992188,0,0.0,0.0
2024-10-17 08:05:00+00:00,152.70314025878906,152.70314025878906,152.62124633789062,152.62124633789062,0,0.0,0.0
2024-10-17 08:10:00+00:00,152.48748779296875,152.48748779296875,152.28485107421875,152.28485107421875,0,0.0,0.0
2024-10-17 08:15:00+00:00,152.2748565673828,152.43209838867188,152.17958068847656,152.43209838867188,0,0.0,0.0
2024-10-17 08:20:00+00:00,152.419189453125,152.419189453125,152.3174591064453,152.3174591064453,11047680,0.0,0.0
2024-10-17 08:25:00+00:00,152.34959411621094,152.39002990722656,152.33103942871094,152.39002990722656,1362944,0.0,0.0
2024-10-17 08:30:00+00:00,152.45010375976562,152.4915313720703,152.45010375976562,152.4915313720703,0,0.0,0.0
2024-10-17 08:35:00+00:00,152.49595642089844,152.57986450195312,152.4908905029297,152.57986450195312,0,0.0,0.0
2024-10-17 08:40:00+00:00,152.6474609375,152.6474609375,152.6178436279297,152.6178436279297,0,0.0,0.0
2024-10-17 08:45:00+00:00,152.62005615234375,152.92886352539062,152.62005615234375,152.92886352539062,0,0.0,0.0
2024-10-17 08:50:00+00:00,152.9224853515625,153.02081298828125,152.9224853515625,153.02081298828125,0,0.0,0.0
2024-10-17 08:55:00+00:00,153.0603485107422,153.07513427734375,153.0450897216797,153.07513427734375,10605568,0.0,0.0
2024-10-17 09:00:00+00:00,153.08433532714844,153.24925231933594,153.08433532714844,153.24925231933594,0,0.0,0.0
2024-10-17 09:05:00+00:00,153.27142333984375,153.30970764160156,153.25758361816406,153.25758361816406,3054336,0.0,0.0
2024-10-17 09:10:00+00:00,153.18597412109375,153.20504760742188,153.1783905029297,153.1783905029297,2143232,0.0,0.0
2024-10-17 09:15:00+00:00,153.1866912841797,153.2548370361328,153.1494140625,153.2548370361328,0,0.0,0.0
2024-10-17 09:20:00+00:00,153.25018310546875,153.25018310546875,153.21119689941406,153.216552734375,0,0.0,0.0
2024-10-17 09:25:00+00:00,153.16905212402344,153.16905212402344,153.1063690185547,153.11048889160156,7154432,0.0,0.0
2024-10-17 09:30:00+00:00,153.1123046875,153.1123046875,152.99478149414062,152.99478149414062,0,0.0,0.0
2024-10-17 09:35:00+00:00,152.9642333984375,152.9642333984375,152.8533477783203,152.8533477783203,0,0.0,0.0
2024-10-17 09:40:00+00:00,152.84268188476562,152.88662719726562,152.84268188476562,152.88662719726562,0,0.0,0.0
2024-10-17 09:45:00+00:00,152.9153594970703,153.01473999023438,152.9153594970703,153.0008544921875,0,0.0,0.0
2024-10-17 09:50:00+00:00,152.99400329589844,152.99400329589844,152.94952392578125,152.98106384277344,0,0.0,0.0
2024-10-17 09:55:00+00:00,153.03956604003906,153.05331420898438,153.03933715820312,153.05331420898438,0,0.0,0.0
2024-10-17 10:00:00+00:00,153.0271453857422,153.16104125976562,153.0271453857422,153.16104125976562,0,0.0,0.0
2024-10-17 10:05:00+00:00,153.17037963867188,153.17037963867188,153.09043884277344,153.09251403808594,0,0.0,0.0
2024-10-17 10:10:00+00:00,153.05197143554688,153.05197143554688,152.8784942626953,152.8784942626953,0,0.0,0.0
2024-10-17 10:15:00+00:00,152.7974090576172,152.7974090576172,152.68214416503906,152.68214416503906,0,0.0,0.0
2024-10-17 10:20:00+00:00,152.57655334472656,152.7435760498047,152.57655334472656,152.6975555419922,0,0.0,0.0
2024-10-17 10:25:00+00:00,152.62327575683594,152.62327575683594,152.4246063232422,152.4246063232422,5768704,0.0,0.0
2024-10-17 10:30:00+00:00,152.41925048828125,152.41925048828125,151.89866638183594,151.89866638183594,0,0.0,0.0
2024-10-17 10:35:00+00:00,151.83291625976562,151.83291625976562,151.55172729492188,151.6058807373047,3264768,0.0,0.0
2024-10-17 10:40:00+00:00,151.70303344726562,151.81488037109375,151.70303344726562,151.81488037109375,0,0.0,0.0
2024-10-17 10:45:00+00:00,151.79510498046875,152.15365600585938,151.79510498046875,152.15365600585938,0,0.0,0.0
2024-10-17 10:50:00+00:00,152.1695556640625,152.2189178466797,152.1695556640625,152.20755004882812,9630976,0.0,0.0
2024-10-17 10:55:00+00:00,152.24513244628906,152.36695861816406,152.24513244628906,152.36695861816406,0,0.0,0.0
2024-10-17 11:00:00+00:00,152.35911560058594,152.39512634277344,152.3252716064453,152.3252716064453,0,0.0,0.0
2024-10-17 11:05:00+00:00,152.29908752441406,152.32562255859375,152.28895568847656,152.28895568847656,0,0.0,0.0
2024-10-17 11:10:00+00:00,152.21197509765625,152.2312469482422,152.170654296875,152.18405151367188,0,0.0,0.0
2024-10-17 11:15:00+00:00,152.16848754882812,152.16848754882812,151.70144653320312,151.70144653320312,0,0.0,0.0
2024-10-17 11:20:00+00:00,151.6990203857422,151.6990203857422,151.65786743164062,151.65786743164062,1433088,0.0,0.0
2024-10-17 11:25:00+00:00,151.64962768554688,151.64962768554688,151.58135986328125,151.58135986328125,0,0.0,0.0
2024-10-17 11:30:00+00:00,151.58016967773438,151.7469024658203,151.58016967773438,151.7469024658203,0,0.0,0.0
2024-10-17 11:35:00+00:00,151.74867248535156,151.81103515625,151.74867248535156,151.78382873535156,0,0.0,0.0
2024-10-17 11:40:00+00:00,151.7895050048828,151.7941131591797,151.50064086914062,151.50064086914062,52474624,0.0,0.0
2024-10-17 11:45:00+00:00,151.4814453125,151.4814453125,151.29220581054688,151.31680297851562,0,0.0,0.0
2024-10-17 11:50:00+00:00,151.2627716064453,151.30494689941406,151.25502014160156,151.27630615234375,0,0.0,0.0
2024-10-17 11:55:00+00:00,151.2147216796875,151.32266235351562,151.2147216796875,151.32266235351562,0,0.0,0.0
2024-10-17 12:00:00+00:00,151.30111694335938,151.44720458984375,151.21591186523438,151.44720458984375,0,0.0,0.0
2024-10-17 12:05:00+00:00,151.47427368164062,151.63026428222656,151.47427368164062,151.62286376953125,0,0.0,0.0
2024-10-17 12:10:00+00:00,151.6179656982422,151.6179656982422,151.5368194580078,151.5368194580078,0,0.0,0.0
2024-10-17 12:15:00+00:00,151.5271759033203,151.54534912109375,151.48574829101562,151.52407836914062,0,0.0,0.0
2024-10-17 12:20:00+00:00,151.56423950195312,151.7971954345703,151.56423950195312,151.7971954345703,0,0.0,0.0
2024-10-17 12:25:00+00:00,151.70321655273438,151.7445526123047,151.70321655273438,151.73529052734375,0,0.0,0.0
2024-10-17 12:30:00+00:00,151.738037109375,152.05043029785156,151.738037109375,152.05043029785156,0,0.0,0.0
2024-10-17 12:35:00+00:00,152.08457946777344,152.08457946777344,151.84852600097656,151.94618225097656,9219584,0.0,0.0
2024-10-17 12:40:00+00:00,152.134033203125,152.25865173339844,152.09161376953125,152.25547790527344,0,0.0,0.0
2024-10-17 12:45:00+00:00,152.25653076171875,152.25653076171875,152.19720458984375,152.19720458984375,0,0.0,0.0
2024-10-17 12:50:00+00:00,152.1817626953125,152.1817626953125,152.05995178222656,152.06358337402344,0,0.0,0.0
2024-10-17 12:55:00+00:00,152.05487060546875,152.19216918945312,152.05487060546875,152.19216918945312,0,0.0,0.0
2024-10-17 13:00:00+00:00,152.24041748046875,152.5262908935547,152.24041748046875,152.5262908935547,0,0.0,0.0
2024-10-17 13:05:00+00:00,152.4619598388672,152.4619598388672,152.31124877929688,152.36245727539062,0,0.0,0.0
2024-10-17 13:10:00+00:00,152.49673461914062,152.5038604736328,152.49510192871094,152.49510192871094,81152,0.0,0.0
2024-10-17 13:15:00+00:00,152.50173950195312,152.50173950195312,152.14199829101562,152.14199829101562,0,0.0,0.0
2024-10-17 13:20:00+00:00,152.1613311767578,152.2429656982422,152.15687561035156,152.23544311523438,5682944,0.0,0.0
2024-10-17 13:25:00+00:00,152.2779541015625,152.38937377929688,152.2779541015625,152.3838348388672,0,0.0,0.0
2024-10-17 13:30:00+00:00,152.40621948242188,152.40621948242188,152.22596740722656,152.22596740722656,0,0.0,0.0
2024-10-17 13:35:00+00:00,152.167724609375,152.167724609375,151.63153076171875,151.6661834716797,0,0.0,0.0
2024-10-17 13:40:00+00:00,151.69668579101562,152.4497528076172,151.69668579101562,152.4497528076172,0,0.0,0.0
2024-10-17 13:45:00+00:00,152.4622802734375,153.06932067871094,152.4622802734375,153.06932067871094,0,0.0,0.0
2024-10-17 13:50:00+00:00,153.05809020996094,153.05809020996094,152.79486083984375,152.8034210205078,0,0.0,0.0
2024-10-17 13:55:00+00:00,152.67335510253906,152.67335510253906,152.3106231689453,152.3106231689453,0,0.0,0.0
2024-10-17 14:00:00+00:00,152.26904296875,152.26904296875,151.81076049804688,151.81076049804688,0,0.0,0.0
2024-10-17 14:05:00+00:00,151.79946899414062,151.79946899414062,151.4147186279297,151.42593383789062,0,0.0,0.0
2024-10-17 14:10:00+00:00,151.47714233398438,151.57046508789062,151.43612670898438,151.57046508789062,0,0.0,0.0
2024-10-17 14:15:00+00:00,151.6409912109375,151.85804748535156,151.6409912109375,151.82266235351562,0,0.0,0.0
2024-10-17 14:20:00+00:00,151.81097412109375,152.0682373046875,151.81097412109375,152.0543975830078,0,0.0,0.0
2024-10-17 14:25:00+00:00,152.09408569335938,152.09408569335938,151.63331604003906,151.63331604003906,0,0.0,0.0
2024-10-17 14:30:00+00:00,151.64773559570312,151.64773559570312,151.53652954101562,151.59588623046875,2469120,0.0,0.0
2024-10-17 14:35:00+00:00,151.57034301757812,151.57034301757812,150.97454833984375,151.0133056640625,4941056,0.0,0.0
2024-10-17 14:40:00+00:00,151.21884155273438,151.5792999267578,151.21884155273438,151.54928588867188,2975360,0.0,0.0
2024-10-17 14:45:00+00:00,151.3208770751953,151.35939025878906,151.31341552734375,151.31341552734375,0,0.0,0.0
2024-10-17 14:50:00+00:00,151.34259033203125,151.66574096679688,151.34259033203125,151.66574096679688,0,0.0,0.0
2024-10-17 14:55:00+00:00,151.92681884765625,151.96664428710938,151.8778076171875,151.8778076171875,11929856,0.0,0.0
2024-10-17 15:00:00+00:00,151.88922119140625,151.88922119140625,151.75201416015625,151.75201416015625,0,0.0,0.0
2024-10-17 15:05:00+00:00,151.63865661621094,151.63865661621094,151.49050903320312,151.56393432617188,0,0.0,0.0
2024-10-17 15:10:00+00:00,151.77685546875,151.77685546875,151.54710388183594,151.54710388183594,1765888,0.0,0.0
2024-10-17 15:15:00+00:00,151.50634765625,151.55224609375,151.30088806152344,151.55224609375,0,0.0,0.0
2024-10-17 15:20:00+00:00,151.492919921875,151.5341339111328,151.43124389648438,151.5341339111328,0,0.0,0.0
2024-10-17 15:25:00+00:00,151.75546264648438,151.9208221435547,151.75546264648438,151.9208221435547,3929856,0.0,0.0
2024-10-17 15:30:00+00:00,151.94668579101562,152.03553771972656,151.9443359375,151.9443359375,11044864,0.0,0.0
2024-10-17 15:35:00+00:00,152.04278564453125,152.4631805419922,152.04278564453125,152.45472717285156,9123456,0.0,0.0
2024-10-17 15:40:00+00:00,152.89195251464844,152.89195251464844,152.76473999023438,152.76473999023438,8557568,0.0,0.0
2024-10-17 15:45:00+00:00,152.7510223388672,152.78204345703125,152.63983154296875,152.78204345703125,2465408,0.0,0.0
2024-10-17 15:50:00+00:00,152.7399444580078,152.7399444580078,152.68515014648438,152.73114013671875,0,0.0,0.0
2024-10-17 15:55:00+00:00,152.8727264404297,152.88670349121094,152.7787322998047,152.7787322998047,1522176,0.0,0.0
2024-10-17 16:00:00+00:00,152.80258178710938,152.80258178710938,152.6610565185547,152.6610565185547,1598464,0.0,0.0
2024-10-17 16:05:00+00:00,152.58953857421875,152.60621643066406,152.33460998535156,152.33460998535156,0,0.0,0.0
2024-10-17 16:10:00+00:00,152.06130981445312,152.06130981445312,151.66383361816406,151.66383361816406,0,0.0,0.0
2024-10-17 16:15:00+00:00,151.667236328125,151.667236328125,151.57159423828125,151.65997314453125,15318272,0.0,0.0
2024-10-17 16:20:00+00:00,151.6321258544922,151.6321258544922,151.5590057373047,151.60472106933594,0,0.0,0.0
2024-10-17 16:25:00+00:00,151.63125610351562,151.63125610351562,151.48431396484375,151.50050354003906,0,0.0,0.0
2024-10-17 16:30:00+00:00,151.51644897460938,151.51644897460938,151.20437622070312,151.20437622070312,7203456,0.0,0.0
2024-10-17 16:35:00+00:00,151.14149475097656,151.14920043945312,150.91287231445312,151.00218200683594,4086784,0.0,0.0
2024-10-17 16:40:00+00:00,151.11598205566406,151.18594360351562,151.09312438964844,151.18594360351562,27904,0.0,0.0
2024-10-17 16:45:00+00:00,151.19549560546875,151.2880096435547,151.19549560546875,151.23512268066406,0,0.0,0.0
2024-10-17 16:50:00+00:00,151.3006134033203,151.3006134033203,151.26185607910156,151.26185607910156,11643520,0.0,0.0
2024-10-17 16:55:00+00:00,151.2086944580078,151.295654296875,151.19691467285156,151.28271484375,1075200,0.0,0.0
2024-10-17 17:00:00+00:00,151.2618865966797,151.27456665039062,151.24595642089844,151.27456665039062,0,0.0,0.0
2024-10-17 17:05:00+00:00,151.19480895996094,151.2237091064453,151.13536071777344,151.13536071777344,3780224,0.0,0.0
2024-10-17 17:10:00+00:00,151.05001831054688,151.1204071044922,151.04916381835938,151.0980224609375,3362432,0.0,0.0
2024-10-17 17:15:00+00:00,151.12237548828125,151.12815856933594,151.02272033691406,151.02272033691406,2706688,0.0,0.0
2024-10-17 17:20:00+00:00,151.01402282714844,151.01402282714844,150.79031372070312,150.79031372070312,1288064,0.0,0.0
2024-10-17 17:25:00+00:00,150.41912841796875,150.41912841796875,149.7426300048828,149.80963134765625,20599168,0.0,0.0
2024-10-17 17:30:00+00:00,149.82240295410156,149.92800903320312,149.75588989257812,149.92800903320312,3531264,0.0,0.0
2024-10-17 17:35:00+00:00,149.8861541748047,149.8861541748047,149.46484375,149.46484375,27540224,0.0,0.0
2024-10-17 17:40:00+00:00,149.54005432128906,149.57815551757812,149.49441528320312,149.57815551757812,4577280,0.0,0.0
2024-10-17 17:45:00+00:00,149.5877685546875,150.0035400390625,149.5877685546875,150.0035400390625,4527744,0.0,0.0
2024-10-17 17:50:00+00:00,150.01014709472656,150.01014709472656,149.8774871826172,149.8774871826172,2860928,0.0,0.0
2024-10-17 17:55:00+00:00,149.81930541992188,149.81930541992188,149.50048828125,149.50048828125,4317696,0.0,0.0
2024-10-17 18:00:00+00:00,149.47410583496094,149.47410583496094,149.1536102294922,149.1536102294922,0,0.0,0.0
2024-10-17 18:05:00+00:00,149.15147399902344,149.15147399902344,148.5819549560547,148.5819549560547,19005952,0.0,0.0
2024-10-17 18:10:00+00:00,148.41226196289062,148.4326629638672,148.25473022460938,148.25473022460938,12103680,0.0,0.0
2024-10-17 18:15:00+00:00,148.2372283935547,148.2372283935547,148.01258850097656,148.234375,18471296,0.0,0.0
2024-10-17 18:20:00+00:00,148.25103759765625,148.39141845703125,148.25103759765625,148.3757781982422,3476992,0.0,0.0
2024-10-17 18:25:00+00:00,148.42507934570312,148.45521545410156,148.40447998046875,148.4137725830078,10360832,0.0,0.0
2024-10-17 18:30:00+00:00,148.40493774414062,148.40493774414062,148.0729217529297,148.0729217529297,15219200,0.0,0.0
2024-10-17 18:35:00+00:00,148.0399627685547,148.056396484375,147.95921325683594,148.056396484375,7747328,0.0,0.0
2024-10-17 18:40:00+00:00,148.1845703125,148.69459533691406,148.1845703125,148.66954040527344,9468416,0.0,0.0
2024-10-17 18:45:00+00:00,148.65472412109375,148.7082061767578,148.65472412109375,148.7082061767578,2196736,0.0,0.0
2024-10-17 18:50:00+00:00,148.70785522460938,148.70785522460938,148.58253479003906,148.58253479003906,0,0.0,0.0
2024-10-17 18:55:00+00:00,148.4800567626953,148.51922607421875,148.4800567626953,148.51222229003906,0,0.0,0.0
2024-10-17 19:00:00+00:00,148.53363037109375,148.54396057128906,148.46644592285156,148.54396057128906,0,0.0,0.0
2024-10-17 19:05:00+00:00,148.51480102539062,148.57789611816406,148.4998321533203,148.57789611816406,0,0.0,0.0
2024-10-17 19:10:00+00:00,148.7176513671875,148.7987060546875,148.7176513671875,148.7987060546875,1845248,0.0,0.0
