Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 11:30:00+08:00,17148.4296875,17163.189453125,17123.380859375,17138.75,0,0.0,0.0
2024-03-13 12:30:00+08:00,17134.16015625,17175.970703125,17122.509765625,17171.41015625,0,0.0,0.0
2024-03-13 13:30:00+08:00,17171.76953125,17214.669921875,17089.3203125,17096.66015625,0,0.0,0.0
2024-03-13 14:30:00+08:00,17096.580078125,17109.330078125,17067.380859375,17082.990234375,0,0.0,0.0
2024-03-13 15:30:00+08:00,17084.009765625,17097.529296875,17058.380859375,17082.109375,0,0.0,0.0
2024-03-14 09:30:00+08:00,17120.5390625,17209.8203125,17027.2890625,17029.0390625,0,0.0,0.0
2024-03-14 10:30:00+08:00,17030.400390625,17086.859375,17003.26953125,17016.330078125,0,0.0,0.0
2024-03-14 11:30:00+08:00,17016.970703125,17018.0,16947.91015625,16984.439453125,0,0.0,0.0
2024-03-14 12:30:00+08:00,16987.4296875,16998.390625,16915.2890625,16929.580078125,0,0.0,0.0
2024-03-14 13:30:00+08:00,16930.279296875,16958.650390625,16878.109375,16916.560546875,0,0.0,0.0
2024-03-14 14:30:00+08:00,16915.990234375,16952.310546875,16908.810546875,16929.439453125,0,0.0,0.0
2024-03-14 15:30:00+08:00,16929.169921875,16961.66015625,16918.259765625,16961.66015625,0,0.0,0.0
2024-03-15 09:30:00+08:00,16758.359375,16821.130859375,16647.619140625,16662.369140625,0,0.0,0.0
2024-03-15 10:30:00+08:00,16652.76953125,16670.69921875,16603.33984375,16643.849609375,0,0.0,0.0
2024-03-15 11:30:00+08:00,16633.55078125,16645.1796875,16591.0390625,16607.259765625,0,0.0,0.0
2024-03-15 12:30:00+08:00,16616.029296875,16632.439453125,16565.599609375,16576.970703125,0,0.0,0.0
2024-03-15 13:30:00+08:00,16567.91015625,16674.759765625,16550.419921875,16627.8203125,0,0.0,0.0
2024-03-15 14:30:00+08:00,16619.869140625,16716.189453125,16619.869140625,16705.310546875,0,0.0,0.0
2024-03-15 15:30:00+08:00,16694.939453125,16720.890625,16686.5390625,16720.890625,0,0.0,0.0
2024-03-18 09:30:00+08:00,16690.259765625,16774.640625,16641.580078125,16712.529296875,0,0.0,0.0
2024-03-18 10:30:00+08:00,16715.23046875,16801.640625,16680.66015625,16743.0390625,0,0.0,0.0
2024-03-18 11:30:00+08:00,16743.23046875,16767.41015625,16713.919921875,16720.400390625,0,0.0,0.0
2024-03-18 12:30:00+08:00,16723.009765625,16761.400390625,16713.580078125,16748.060546875,0,0.0,0.0
2024-03-18 13:30:00+08:00,16747.779296875,16794.580078125,16747.5,16762.970703125,0,0.0,0.0
2024-03-18 14:30:00+08:00,16760.55078125,16779.26953125,16736.759765625,16737.419921875,0,0.0,0.0
2024-03-18 15:30:00+08:00,16737.970703125,16756.240234375,16733.19921875,16737.119140625,0,0.0,0.0
2024-03-19 09:30:00+08:00,16628.0703125,16682.5390625,16492.08984375,16660.4609375,0,0.0,0.0
2024-03-19 10:30:00+08:00,16660.119140625,16663.5,16583.880859375,16594.869140625,0,0.0,0.0
2024-03-19 11:30:00+08:00,16595.220703125,16600.83984375,16529.6796875,16550.900390625,0,0.0,0.0
2024-03-19 12:30:00+08:00,16545.150390625,16566.880859375,16534.349609375,16560.23046875,0,0.0,0.0
2024-03-19 13:30:00+08:00,16558.9296875,16580.849609375,16514.740234375,16543.30078125,0,0.0,0.0
2024-03-19 14:30:00+08:00,16543.369140625,16563.109375,16526.720703125,16555.0,0,0.0,0.0
2024-03-19 15:30:00+08:00,16555.509765625,16563.48046875,16529.48046875,16529.48046875,0,0.0,0.0
2024-03-20 09:30:00+08:00,16559.009765625,16588.94921875,16430.119140625,16538.580078125,0,0.0,0.0
2024-03-20 10:30:00+08:00,16538.779296875,16627.869140625,16516.109375,16625.2109375,0,0.0,0.0
2024-03-20 11:30:00+08:00,16623.990234375,16654.080078125,16551.470703125,16559.76953125,0,0.0,0.0
2024-03-20 12:30:00+08:00,16563.490234375,16578.009765625,16524.73046875,16562.650390625,0,0.0,0.0
2024-03-20 13:30:00+08:00,16560.759765625,16609.6796875,16551.48046875,16571.01953125,0,0.0,0.0
2024-03-20 14:30:00+08:00,16571.349609375,16598.2890625,16565.880859375,16582.23046875,0,0.0,0.0
2024-03-20 15:30:00+08:00,16582.599609375,16585.5390625,16543.0703125,16543.0703125,0,0.0,0.0
2024-03-21 09:30:00+08:00,16762.830078125,16973.51953125,16762.830078125,16906.359375,0,0.0,0.0
2024-03-21 10:30:00+08:00,16908.880859375,16945.5703125,16805.19921875,16828.30078125,0,0.0,0.0
2024-03-21 11:30:00+08:00,16828.189453125,16847.509765625,16820.44921875,16832.490234375,0,0.0,0.0
2024-03-21 12:30:00+08:00,16834.5390625,16863.140625,16813.6796875,16860.16015625,0,0.0,0.0
2024-03-21 13:30:00+08:00,16861.41015625,16939.4296875,16855.169921875,16904.810546875,0,0.0,0.0
2024-03-21 14:30:00+08:00,16903.48046875,16931.060546875,16867.609375,16877.919921875,0,0.0,0.0
2024-03-21 15:30:00+08:00,16878.720703125,16883.419921875,16840.140625,16863.099609375,0,0.0,0.0
2024-03-22 09:30:00+08:00,16745.26953125,16747.19921875,16512.009765625,16531.609375,0,0.0,0.0
2024-03-22 10:30:00+08:00,16523.150390625,16535.599609375,16387.369140625,16410.849609375,0,0.0,0.0
2024-03-22 11:30:00+08:00,16402.470703125,16411.849609375,16341.6103515625,16350.5595703125,0,0.0,0.0
2024-03-22 12:30:00+08:00,16366.759765625,16440.98046875,16344.4697265625,16438.890625,0,0.0,0.0
2024-03-22 13:30:00+08:00,16427.330078125,16526.759765625,16384.189453125,16492.2890625,0,0.0,0.0
2024-03-22 14:30:00+08:00,16484.970703125,16554.0703125,16463.94921875,16542.83984375,0,0.0,0.0
2024-03-22 15:30:00+08:00,16534.69921875,16548.2109375,16499.470703125,16499.470703125,0,0.0,0.0
2024-03-25 09:30:00+08:00,16531.94921875,16603.599609375,16474.310546875,16576.0,0,0.0,0.0
2024-03-25 10:30:00+08:00,16573.970703125,16612.640625,16537.58984375,16590.529296875,0,0.0,0.0
2024-03-25 11:30:00+08:00,16590.220703125,16593.16015625,16544.029296875,16578.990234375,0,0.0,0.0
2024-03-25 12:30:00+08:00,16581.310546875,16588.099609375,16521.4609375,16533.73046875,0,0.0,0.0
2024-03-25 13:30:00+08:00,16533.669921875,16554.609375,16461.080078125,16480.580078125,0,0.0,0.0
2024-03-25 14:30:00+08:00,16478.66015625,16487.990234375,16441.30078125,16484.130859375,0,0.0,0.0
2024-03-25 15:30:00+08:00,16484.2109375,16509.2109375,16450.380859375,16473.640625,0,0.0,0.0
2024-03-26 09:30:00+08:00,16548.5,16653.2890625,16481.310546875,16561.48046875,0,0.0,0.0
2024-03-26 10:30:00+08:00,16560.880859375,16597.279296875,16474.01953125,16498.25,0,0.0,0.0
2024-03-26 11:30:00+08:00,16498.01953125,16502.73046875,16452.609375,16461.109375,0,0.0,0.0
2024-03-26 12:30:00+08:00,16462.189453125,16531.2109375,16452.55078125,16529.33984375,0,0.0,0.0
2024-03-26 13:30:00+08:00,16529.3203125,16630.2890625,16501.01953125,16624.5,0,0.0,0.0
2024-03-26 14:30:00+08:00,16626.75,16728.900390625,16626.75,16661.83984375,0,0.0,0.0
2024-03-26 15:30:00+08:00,16661.05078125,16664.810546875,16599.8203125,16618.3203125,0,0.0,0.0
2024-03-27 09:30:00+08:00,16530.439453125,16593.720703125,16396.640625,16593.720703125,0,0.0,0.0
2024-03-27 10:30:00+08:00,16603.05078125,16612.0,16490.0,16519.05078125,0,0.0,0.0
2024-03-27 11:30:00+08:00,16533.5390625,16533.5390625,16483.0703125,16512.919921875,0,0.0,0.0
2024-03-27 12:30:00+08:00,16504.220703125,16504.900390625,16434.849609375,16449.25,0,0.0,0.0
2024-03-27 13:30:00+08:00,16461.720703125,16539.830078125,16441.359375,16487.310546875,0,0.0,0.0
2024-03-27 14:30:00+08:00,16502.5,16502.5,16354.8095703125,16386.2890625,0,0.0,0.0
2024-03-27 15:30:00+08:00,16397.189453125,16416.3203125,16370.259765625,16392.83984375,0,0.0,0.0
2024-03-28 09:30:00+08:00,16378.400390625,16500.400390625,16345.900390625,16496.8203125,0,0.0,0.0
2024-03-28 10:30:00+08:00,16490.19921875,16618.58984375,16476.099609375,16614.48046875,0,0.0,0.0
2024-03-28 11:30:00+08:00,16603.98046875,16687.19921875,16603.98046875,16660.759765625,0,0.0,0.0
2024-03-28 12:30:00+08:00,16665.41015625,16725.609375,16639.359375,16680.359375,0,0.0,0.0
2024-03-28 13:30:00+08:00,16671.98046875,16695.83984375,16566.310546875,16566.689453125,0,0.0,0.0
2024-03-28 14:30:00+08:00,16560.58984375,16595.609375,16528.619140625,16553.130859375,0,0.0,0.0
2024-03-28 15:30:00+08:00,16546.380859375,16575.759765625,16538.01953125,16541.419921875,0,0.0,0.0
2024-04-02 09:30:00+08:00,16811.740234375,16991.55078125,16811.740234375,16938.060546875,0,0.0,0.0
2024-04-02 10:30:00+08:00,16935.439453125,17007.33984375,16912.279296875,16982.759765625,0,0.0,0.0
2024-04-02 11:30:00+08:00,16981.83984375,16984.419921875,16911.30078125,16931.529296875,0,0.0,0.0
2024-04-02 12:30:00+08:00,16926.509765625,16935.830078125,16889.16015625,16907.259765625,0,0.0,0.0
2024-04-02 13:30:00+08:00,16910.330078125,16935.369140625,16868.69921875,16874.630859375,0,0.0,0.0
2024-04-02 14:30:00+08:00,16874.279296875,16916.7109375,16857.220703125,16897.810546875,0,0.0,0.0
2024-04-02 15:30:00+08:00,16896.810546875,16931.51953125,16893.05078125,16931.51953125,0,0.0,0.0
2024-04-03 09:30:00+08:00,16926.849609375,16926.849609375,16796.3203125,16799.869140625,0,0.0,0.0
2024-04-03 10:30:00+08:00,16800.720703125,16833.669921875,16726.720703125,16766.310546875,0,0.0,0.0
2024-04-03 11:30:00+08:00,16766.330078125,16814.76953125,16758.83984375,16806.2890625,0,0.0,0.0
2024-04-03 12:30:00+08:00,16810.400390625,16810.400390625,16755.0390625,16774.099609375,0,0.0,0.0
2024-04-03 13:30:00+08:00,16774.830078125,16793.439453125,16715.599609375,16725.560546875,0,0.0,0.0
2024-04-03 14:30:00+08:00,16724.26953125,16733.0390625,16695.26953125,16704.2109375,0,0.0,0.0
2024-04-03 15:30:00+08:00,16703.689453125,16731.9609375,16689.189453125,16725.099609375,0,0.0,0.0
2024-04-05 09:30:00+08:00,16787.9296875,16839.55078125,16528.630859375,16577.349609375,0,0.0,0.0
2024-04-05 10:30:00+08:00,16569.580078125,16620.25,16480.359375,16562.619140625,0,0.0,0.0
2024-04-05 11:30:00+08:00,16557.029296875,16618.779296875,16557.029296875,16606.259765625,0,0.0,0.0
2024-04-05 12:30:00+08:00,16614.939453125,16692.48046875,16613.009765625,16665.30078125,0,0.0,0.0
2024-04-05 13:30:00+08:00,16662.80078125,16783.150390625,16657.439453125,16710.810546875,0,0.0,0.0
2024-04-05 14:30:00+08:00,16706.380859375,16769.4296875,16706.380859375,16756.8203125,0,0.0,0.0
2024-04-05 15:30:00+08:00,16750.560546875,16760.439453125,16716.16015625,16723.919921875,0,0.0,0.0
2024-04-08 09:30:00+08:00,16650.830078125,16844.259765625,16580.529296875,16842.05078125,0,0.0,0.0
2024-04-08 10:30:00+08:00,16843.91015625,16895.060546875,16725.630859375,16727.4609375,0,0.0,0.0
2024-04-08 11:30:00+08:00,16723.58984375,16723.58984375,16665.759765625,16709.6796875,0,0.0,0.0
2024-04-08 12:30:00+08:00,16701.779296875,16767.919921875,16701.779296875,16737.1796875,0,0.0,0.0
2024-04-08 13:30:00+08:00,16737.0,16792.890625,16712.16015625,16790.2890625,0,0.0,0.0
2024-04-08 14:30:00+08:00,16789.740234375,16793.890625,16681.94921875,16710.189453125,0,0.0,0.0
2024-04-08 15:30:00+08:00,16712.0390625,16750.44921875,16708.359375,16732.849609375,0,0.0,0.0
2024-04-09 09:30:00+08:00,16819.1796875,17006.849609375,16819.1796875,16888.119140625,0,0.0,0.0
2024-04-09 10:30:00+08:00,16889.080078125,16889.080078125,16805.990234375,16845.140625,0,0.0,0.0
2024-04-09 11:30:00+08:00,16842.5,16846.470703125,16812.939453125,16824.359375,0,0.0,0.0
2024-04-09 12:30:00+08:00,16820.189453125,16875.880859375,16815.91015625,16833.609375,0,0.0,0.0
2024-04-09 13:30:00+08:00,16835.380859375,16886.009765625,16821.669921875,16881.580078125,0,0.0,0.0
2024-04-09 14:30:00+08:00,16880.19921875,16885.310546875,16835.98046875,16846.580078125,0,0.0,0.0
2024-04-09 15:30:00+08:00,16846.650390625,16854.8203125,16827.509765625,16828.0703125,0,0.0,0.0
2024-04-10 09:30:00+08:00,16926.01953125,17084.490234375,16918.359375,17016.939453125,0,0.0,0.0
2024-04-10 10:30:00+08:00,17015.66015625,17184.08984375,17013.009765625,17154.119140625,0,0.0,0.0
2024-04-10 11:30:00+08:00,17154.759765625,17165.44921875,17114.259765625,17144.5390625,0,0.0,0.0
2024-04-10 12:30:00+08:00,17136.16015625,17190.5,17127.669921875,17145.560546875,0,0.0,0.0
2024-04-10 13:30:00+08:00,17145.9609375,17182.939453125,17054.869140625,17130.5703125,0,0.0,0.0
2024-04-10 14:30:00+08:00,17133.91015625,17147.119140625,17100.189453125,17130.8203125,0,0.0,0.0
2024-04-10 15:30:00+08:00,17133.869140625,17148.91015625,17121.380859375,17139.169921875,0,0.0,0.0
2024-04-11 09:30:00+08:00,16856.189453125,17003.609375,16856.189453125,16972.91015625,0,0.0,0.0
2024-04-11 10:30:00+08:00,16974.859375,16993.080078125,16925.48046875,16978.83984375,0,0.0,0.0
2024-04-11 11:30:00+08:00,16979.7890625,17013.30078125,16973.6796875,17009.490234375,0,0.0,0.0
2024-04-11 12:30:00+08:00,17006.55078125,17105.150390625,17004.130859375,17103.8203125,0,0.0,0.0
2024-04-11 13:30:00+08:00,17104.859375,17130.060546875,17045.1796875,17101.73046875,0,0.0,0.0
2024-04-11 14:30:00+08:00,17103.55078125,17141.359375,17089.830078125,17108.259765625,0,0.0,0.0
2024-04-11 15:30:00+08:00,17107.080078125,17118.419921875,17092.029296875,17095.029296875,0,0.0,0.0
2024-04-12 09:30:00+08:00,16978.69921875,17031.310546875,16784.720703125,16832.939453125,0,0.0,0.0
2024-04-12 10:30:00+08:00,16838.08984375,16858.169921875,16793.130859375,16807.080078125,0,0.0,0.0
2024-04-12 11:30:00+08:00,16811.8203125,16811.8203125,16777.69921875,16799.669921875,0,0.0,0.0
2024-04-12 12:30:00+08:00,16804.619140625,16856.009765625,16800.6796875,16822.890625,0,0.0,0.0
2024-04-12 13:30:00+08:00,16828.73046875,16843.669921875,16726.349609375,16764.509765625,0,0.0,0.0
2024-04-12 14:30:00+08:00,16770.279296875,16799.580078125,16740.349609375,16763.98046875,0,0.0,0.0
2024-04-12 15:30:00+08:00,16776.80078125,16776.80078125,16721.689453125,16721.689453125,0,0.0,0.0
2024-04-15 09:30:00+08:00,16487.359375,16622.16015625,16465.400390625,16614.51953125,0,0.0,0.0
2024-04-15 10:30:00+08:00,16614.279296875,16636.150390625,16570.73046875,16590.310546875,0,0.0,0.0
2024-04-15 11:30:00+08:00,16588.640625,16609.869140625,16584.029296875,16599.33984375,0,0.0,0.0
2024-04-15 12:30:00+08:00,16600.419921875,16634.099609375,16580.19921875,16592.109375,0,0.0,0.0
2024-04-15 13:30:00+08:00,16592.630859375,16647.08984375,16580.099609375,16590.900390625,0,0.0,0.0
2024-04-15 14:30:00+08:00,16588.849609375,16631.169921875,16581.169921875,16621.2890625,0,0.0,0.0
2024-04-15 15:30:00+08:00,16620.990234375,16626.5,16596.900390625,16600.4609375,0,0.0,0.0
2024-04-16 09:30:00+08:00,16367.6904296875,16449.240234375,16346.73046875,16346.73046875,0,0.0,0.0
2024-04-16 10:30:00+08:00,16347.830078125,16378.099609375,16271.8798828125,16292.66015625,0,0.0,0.0
2024-04-16 11:30:00+08:00,16292.75,16296.150390625,16270.51953125,16279.5595703125,0,0.0,0.0
2024-04-16 12:30:00+08:00,16282.330078125,16343.91015625,16276.33984375,16341.9599609375,0,0.0,0.0
2024-04-16 13:30:00+08:00,16341.1796875,16353.5400390625,16240.919921875,16246.8798828125,0,0.0,0.0
2024-04-16 14:30:00+08:00,16247.6298828125,16258.48046875,16208.6396484375,16252.9296875,0,0.0,0.0
2024-04-16 15:30:00+08:00,16252.4404296875,16276.650390625,16228.7998046875,16248.9697265625,0,0.0,0.0
2024-04-17 09:30:00+08:00,16225.5400390625,16316.6904296875,16167.830078125,16232.3701171875,0,0.0,0.0
2024-04-17 10:30:00+08:00,16232.0,16285.5,16226.25,16234.349609375,0,0.0,0.0
2024-04-17 11:30:00+08:00,16234.76953125,16247.3896484375,16216.080078125,16238.08984375,0,0.0,0.0
2024-04-17 12:30:00+08:00,16237.0703125,16243.0,16173.830078125,16198.8603515625,0,0.0,0.0
2024-04-17 13:30:00+08:00,16198.0595703125,16199.2998046875,16155.830078125,16184.599609375,0,0.0,0.0
2024-04-17 14:30:00+08:00,16186.48046875,16256.009765625,16171.5498046875,16253.9404296875,0,0.0,0.0
2024-04-17 15:30:00+08:00,16254.7099609375,16261.419921875,16224.33984375,16251.83984375,0,0.0,0.0
2024-04-18 09:30:00+08:00,16253.240234375,16413.9296875,16206.5498046875,16413.9296875,0,0.0,0.0
2024-04-18 10:30:00+08:00,16411.75,16507.599609375,16406.2109375,16451.990234375,0,0.0,0.0
2024-04-18 11:30:00+08:00,16452.609375,16476.19921875,16431.279296875,16469.2890625,0,0.0,0.0
2024-04-18 12:30:00+08:00,16463.900390625,16463.900390625,16379.8203125,16388.16015625,0,0.0,0.0
2024-04-18 13:30:00+08:00,16390.19921875,16472.390625,16390.01953125,16467.5,0,0.0,0.0
2024-04-18 14:30:00+08:00,16465.419921875,16470.029296875,16392.359375,16415.05078125,0,0.0,0.0
2024-04-18 15:30:00+08:00,16414.720703125,16427.0390625,16385.869140625,16385.869140625,0,0.0,0.0
2024-04-19 09:30:00+08:00,16246.33984375,16254.900390625,16088.1796875,16164.16015625,0,0.0,0.0
2024-04-19 10:30:00+08:00,16174.2001953125,16174.2001953125,16044.4501953125,16144.4501953125,0,0.0,0.0
2024-04-19 11:30:00+08:00,16152.91015625,16188.1796875,16146.759765625,16184.01953125,0,0.0,0.0
2024-04-19 12:30:00+08:00,16180.26953125,16230.2900390625,16170.98046875,16199.349609375,0,0.0,0.0
2024-04-19 13:30:00+08:00,16206.919921875,16214.6201171875,16116.75,16190.9599609375,0,0.0,0.0
2024-04-19 14:30:00+08:00,16197.0703125,16251.150390625,16185.0400390625,16245.7099609375,0,0.0,0.0
2024-04-19 15:30:00+08:00,16250.900390625,16250.900390625,16217.7197265625,16224.1396484375,0,0.0,0.0
2024-04-22 09:30:00+08:00,16410.830078125,16637.8203125,16410.830078125,16618.2890625,0,0.0,0.0
2024-04-22 10:30:00+08:00,16618.83984375,16618.83984375,16472.470703125,16476.26953125,0,0.0,0.0
2024-04-22 11:30:00+08:00,16476.83984375,16507.51953125,16462.900390625,16506.66015625,0,0.0,0.0
2024-04-22 12:30:00+08:00,16505.640625,16557.310546875,16502.220703125,16546.640625,0,0.0,0.0
2024-04-22 13:30:00+08:00,16545.6796875,16575.140625,16503.05078125,16503.44921875,0,0.0,0.0
2024-04-22 14:30:00+08:00,16503.560546875,16558.400390625,16494.740234375,16534.890625,0,0.0,0.0
2024-04-22 15:30:00+08:00,16534.83984375,16537.44921875,16495.30078125,16511.689453125,0,0.0,0.0
2024-04-23 09:30:00+08:00,16679.390625,16761.740234375,16599.2109375,16728.900390625,0,0.0,0.0
2024-04-23 10:30:00+08:00,16727.369140625,16790.4609375,16657.349609375,16786.8203125,0,0.0,0.0
2024-04-23 11:30:00+08:00,16788.73046875,16790.259765625,16768.990234375,16782.7109375,0,0.0,0.0
2024-04-23 12:30:00+08:00,16779.099609375,16802.919921875,16746.9296875,16790.1796875,0,0.0,0.0
2024-04-23 13:30:00+08:00,16792.140625,16836.259765625,16766.669921875,16774.009765625,0,0.0,0.0
2024-04-23 14:30:00+08:00,16773.890625,16825.150390625,16770.330078125,16822.7109375,0,0.0,0.0
2024-04-23 15:30:00+08:00,16825.689453125,16846.130859375,16807.51953125,16828.9296875,0,0.0,0.0
2024-04-24 09:30:00+08:00,16993.169921875,17087.51953125,16934.650390625,17069.26953125,0,0.0,0.0
2024-04-24 10:30:00+08:00,17069.220703125,17147.009765625,17068.26953125,17107.51953125,0,0.0,0.0
2024-04-24 11:30:00+08:00,17107.669921875,17113.669921875,17073.9296875,17110.2109375,0,0.0,0.0
2024-04-24 12:30:00+08:00,17100.2890625,17175.30078125,17094.25,17163.599609375,0,0.0,0.0
2024-04-24 13:30:00+08:00,17166.369140625,17198.740234375,17150.189453125,17171.759765625,0,0.0,0.0
2024-04-24 14:30:00+08:00,17169.51953125,17217.859375,17145.69921875,17169.130859375,0,0.0,0.0
2024-04-24 15:30:00+08:00,17171.810546875,17201.26953125,17148.099609375,17201.26953125,0,0.0,0.0
2024-04-25 09:30:00+08:00,17144.119140625,17342.609375,17109.5703125,17341.66015625,0,0.0,0.0
2024-04-25 10:30:00+08:00,17339.1796875,17438.830078125,17305.240234375,17320.490234375,0,0.0,0.0
2024-04-25 11:30:00+08:00,17317.509765625,17318.830078125,17248.73046875,17295.9296875,0,0.0,0.0
2024-04-25 12:30:00+08:00,17288.51953125,17290.640625,17231.5703125,17256.380859375,0,0.0,0.0
2024-04-25 13:30:00+08:00,17254.859375,17283.240234375,17196.25,17219.119140625,0,0.0,0.0
2024-04-25 14:30:00+08:00,17219.2890625,17307.330078125,17219.2890625,17264.66015625,0,0.0,0.0
2024-04-25 15:30:00+08:00,17262.470703125,17284.5390625,17256.16015625,17284.5390625,0,0.0,0.0
2024-04-26 09:30:00+08:00,17336.19921875,17597.359375,17336.19921875,17549.5703125,0,0.0,0.0
2024-04-26 10:30:00+08:00,17561.2109375,17638.130859375,17514.2890625,17607.439453125,0,0.0,0.0
2024-04-26 11:30:00+08:00,17620.0390625,17631.8203125,17576.83984375,17626.75,0,0.0,0.0
2024-04-26 12:30:00+08:00,17617.91015625,17707.009765625,17598.490234375,17707.009765625,0,0.0,0.0
2024-04-26 13:30:00+08:00,17716.33984375,17758.240234375,17657.9609375,17713.580078125,0,0.0,0.0
2024-04-26 14:30:00+08:00,17724.529296875,17728.830078125,17635.419921875,17642.279296875,0,0.0,0.0
2024-04-26 15:30:00+08:00,17646.640625,17680.779296875,17626.76953125,17651.150390625,0,0.0,0.0
2024-04-29 09:30:00+08:00,17737.9296875,17896.30078125,17679.189453125,17896.30078125,0,0.0,0.0
2024-04-29 10:30:00+08:00,17907.16015625,18031.16015625,17873.380859375,17873.380859375,0,0.0,0.0
2024-04-29 11:30:00+08:00,17884.349609375,17925.470703125,17856.609375,17878.130859375,0,0.0,0.0
2024-04-29 12:30:00+08:00,17864.7109375,17887.630859375,17777.9296875,17815.4609375,0,0.0,0.0
2024-04-29 13:30:00+08:00,17827.58984375,17851.529296875,17772.720703125,17819.970703125,0,0.0,0.0
2024-04-29 14:30:00+08:00,17829.25,17842.490234375,17720.4609375,17741.7109375,0,0.0,0.0
2024-04-29 15:30:00+08:00,17754.2109375,17767.150390625,17716.859375,17746.91015625,0,0.0,0.0
2024-04-30 09:30:00+08:00,17843.439453125,17902.01953125,17767.310546875,17821.919921875,0,0.0,0.0
2024-04-30 10:30:00+08:00,17820.810546875,17877.94921875,17771.869140625,17793.580078125,0,0.0,0.0
2024-04-30 11:30:00+08:00,17793.4609375,17796.529296875,17765.9609375,17782.30078125,0,0.0,0.0
2024-04-30 12:30:00+08:00,17776.759765625,17778.7109375,17713.220703125,17735.029296875,0,0.0,0.0
2024-04-30 13:30:00+08:00,17733.919921875,17785.7890625,17686.939453125,17759.359375,0,0.0,0.0
2024-04-30 14:30:00+08:00,17760.689453125,17795.8203125,17738.470703125,17790.3203125,0,0.0,0.0
2024-04-30 15:30:00+08:00,17789.25,17811.140625,17763.029296875,17763.029296875,0,0.0,0.0
2024-05-02 09:30:00+08:00,17760.6796875,18018.76953125,17740.619140625,18013.759765625,0,0.0,0.0
2024-05-02 10:30:00+08:00,18015.560546875,18201.4296875,18005.359375,18156.01953125,0,0.0,0.0
2024-05-02 11:30:00+08:00,18154.869140625,18166.099609375,18081.939453125,18155.279296875,0,0.0,0.0
2024-05-02 12:30:00+08:00,18156.580078125,18210.0,18142.810546875,18206.939453125,0,0.0,0.0
2024-05-02 13:30:00+08:00,18207.529296875,18217.8203125,18161.4296875,18185.240234375,0,0.0,0.0
2024-05-02 14:30:00+08:00,18184.859375,18205.3203125,18175.4609375,18191.779296875,0,0.0,0.0
2024-05-02 15:30:00+08:00,18193.779296875,18209.4609375,18180.94921875,18207.130859375,0,0.0,0.0
2024-05-03 09:30:00+08:00,18543.30078125,18604.169921875,18395.640625,18425.580078125,0,0.0,0.0
2024-05-03 10:30:00+08:00,18436.279296875,18481.580078125,18362.220703125,18401.099609375,0,0.0,0.0
2024-05-03 11:30:00+08:00,18408.580078125,18416.919921875,18371.869140625,18413.7890625,0,0.0,0.0
2024-05-03 12:30:00+08:00,18403.76953125,18463.359375,18394.30078125,18450.55078125,0,0.0,0.0
2024-05-03 13:30:00+08:00,18457.55078125,18481.23046875,18444.5703125,18478.01953125,0,0.0,0.0
2024-05-03 14:30:00+08:00,18483.41015625,18529.259765625,18467.990234375,18467.990234375,0,0.0,0.0
2024-05-03 15:30:00+08:00,18479.759765625,18479.759765625,18445.51953125,18475.919921875,0,0.0,0.0
2024-05-06 09:30:00+08:00,18488.55078125,18532.3203125,18389.5390625,18462.060546875,0,0.0,0.0
2024-05-06 10:30:00+08:00,18457.7109375,18517.16015625,18421.169921875,18456.369140625,0,0.0,0.0
2024-05-06 11:30:00+08:00,18459.4296875,18488.91015625,18448.9296875,18466.91015625,0,0.0,0.0
2024-05-06 12:30:00+08:00,18459.0390625,18486.08984375,18437.939453125,18440.98046875,0,0.0,0.0
2024-05-06 13:30:00+08:00,18441.119140625,18567.009765625,18429.009765625,18559.419921875,0,0.0,0.0
2024-05-06 14:30:00+08:00,18557.810546875,18590.169921875,18539.0390625,18567.0703125,0,0.0,0.0
2024-05-06 15:30:00+08:00,18566.2890625,18578.30078125,18523.2109375,18578.30078125,0,0.0,0.0
2024-05-07 09:30:00+08:00,18577.55078125,18638.810546875,18469.69921875,18514.859375,0,0.0,0.0
2024-05-07 10:30:00+08:00,18512.080078125,18535.4609375,18425.169921875,18439.830078125,0,0.0,0.0
2024-05-07 11:30:00+08:00,18439.630859375,18445.560546875,18415.779296875,18420.380859375,0,0.0,0.0
2024-05-07 12:30:00+08:00,18417.109375,18486.5,18411.01953125,18486.2109375,0,0.0,0.0
2024-05-07 13:30:00+08:00,18484.810546875,18515.009765625,18436.69921875,18440.0703125,0,0.0,0.0
2024-05-07 14:30:00+08:00,18440.080078125,18497.2890625,18425.0703125,18485.6796875,0,0.0,0.0
2024-05-07 15:30:00+08:00,18487.55078125,18487.76953125,18445.720703125,18479.369140625,0,0.0,0.0
2024-05-08 09:30:00+08:00,18510.5390625,18606.560546875,18438.9296875,18557.849609375,0,0.0,0.0
2024-05-08 10:30:00+08:00,18562.109375,18586.689453125,18442.150390625,18444.119140625,0,0.0,0.0
2024-05-08 11:30:00+08:00,18444.23046875,18474.099609375,18389.830078125,18410.19921875,0,0.0,0.0
2024-05-08 12:30:00+08:00,18412.669921875,18442.9609375,18372.740234375,18383.640625,0,0.0,0.0
2024-05-08 13:30:00+08:00,18383.970703125,18410.25,18298.359375,18334.390625,0,0.0,0.0
