Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 13:30:00-04:00,16883.193359375,16883.193359375,16720.611328125,16731.310546875,579044000,0.0,0.0
2024-05-23 14:30:00-04:00,16728.544921875,16743.52734375,16678.416015625,16695.927734375,635342000,0.0,0.0
2024-05-23 15:30:00-04:00,16695.3984375,16748.8125,16695.3984375,16736.267578125,503372000,0.0,0.0
2024-05-24 09:30:00-04:00,16784.560546875,16858.833984375,16772.275390625,16854.396484375,0,0.0,0.0
2024-05-24 10:30:00-04:00,16856.015625,16926.810546875,16846.220703125,16915.083984375,830369000,0.0,0.0
2024-05-24 11:30:00-04:00,16915.720703125,16929.19921875,16896.53515625,16921.923828125,643399000,0.0,0.0
2024-05-24 12:30:00-04:00,16922.2578125,16928.419921875,16902.638671875,16920.931640625,536018000,0.0,0.0
2024-05-24 13:30:00-04:00,16920.892578125,16947.775390625,16908.767578125,16924.6015625,445095000,0.0,0.0
2024-05-24 14:30:00-04:00,16924.55859375,16924.55859375,16878.1796875,16900.890625,487380000,0.0,0.0
2024-05-24 15:30:00-04:00,16897.8984375,16921.71484375,16897.72265625,16920.642578125,451121000,0.0,0.0
2024-05-28 09:30:00-04:00,16989.69921875,17016.56640625,16932.056640625,16983.6640625,0,0.0,0.0
2024-05-28 10:30:00-04:00,16982.39453125,17013.263671875,16968.623046875,17007.279296875,781052000,0.0,0.0
2024-05-28 11:30:00-04:00,17007.978515625,17024.33203125,16998.7734375,17001.708984375,594283000,0.0,0.0
2024-05-28 12:30:00-04:00,17001.93359375,17027.77734375,16995.6328125,17014.720703125,491993000,0.0,0.0
2024-05-28 13:30:00-04:00,17014.8671875,17032.45703125,16966.970703125,16966.970703125,468566000,0.0,0.0
2024-05-28 14:30:00-04:00,16968.013671875,16995.171875,16917.646484375,16973.728515625,502114000,0.0,0.0
2024-05-28 15:30:00-04:00,16974.634765625,17024.552734375,16966.099609375,17022.5,458502000,0.0,0.0
2024-05-29 09:30:00-04:00,16877.912109375,16973.0859375,16875.314453125,16960.45703125,0,0.0,0.0
2024-05-29 10:30:00-04:00,16963.474609375,16986.0390625,16931.7734375,16953.689453125,852607000,0.0,0.0
2024-05-29 11:30:00-04:00,16952.078125,16966.267578125,16935.8046875,16963.458984375,523496000,0.0,0.0
2024-05-29 12:30:00-04:00,16963.228515625,16989.54296875,16951.087890625,16965.96484375,474755000,0.0,0.0
2024-05-29 13:30:00-04:00,16964.970703125,16980.4921875,16941.984375,16959.71875,717621000,0.0,0.0
2024-05-29 14:30:00-04:00,16958.078125,16974.943359375,16935.36328125,16963.259765625,648940000,0.0,0.0
2024-05-29 15:30:00-04:00,16964.58984375,16968.86328125,16905.208984375,16916.041015625,568670000,0.0,0.0
2024-05-30 09:30:00-04:00,16878.943359375,16899.783203125,16824.30078125,16853.1953125,0,0.0,0.0
2024-05-30 10:30:00-04:00,16849.46484375,16854.74609375,16779.576171875,16820.47265625,847693000,0.0,0.0
2024-05-30 11:30:00-04:00,16819.068359375,16847.505859375,16816.720703125,16827.314453125,563613000,0.0,0.0
2024-05-30 12:30:00-04:00,16827.412109375,16861.560546875,16825.873046875,16858.140625,504239000,0.0,0.0
2024-05-30 13:30:00-04:00,16858.306640625,16866.7734375,16806.689453125,16820.953125,535389000,0.0,0.0
2024-05-30 14:30:00-04:00,16821.056640625,16830.86328125,16754.4140625,16772.56640625,483415000,0.0,0.0
2024-05-30 15:30:00-04:00,16773.224609375,16778.708984375,16690.359375,16739.83203125,531026000,0.0,0.0
2024-05-31 09:30:00-04:00,16772.453125,16788.236328125,16603.060546875,16604.736328125,0,0.0,0.0
2024-05-31 10:30:00-04:00,16597.009765625,16600.046875,16527.5078125,16531.169921875,701844000,0.0,0.0
2024-05-31 11:30:00-04:00,16531.234375,16537.6171875,16445.537109375,16458.82421875,482823000,0.0,0.0
2024-05-31 12:30:00-04:00,16458.119140625,16549.095703125,16457.58203125,16545.96875,436250000,0.0,0.0
2024-05-31 13:30:00-04:00,16546.06640625,16551.759765625,16513.73046875,16513.73046875,389117000,0.0,0.0
2024-05-31 14:30:00-04:00,16513.693359375,16596.91015625,16507.97265625,16583.396484375,452181000,0.0,0.0
2024-05-31 15:30:00-04:00,16579.681640625,16741.95703125,16574.837890625,16736.294921875,553192000,0.0,0.0
2024-06-03 09:30:00-04:00,16864.8125,16906.693359375,16815.44140625,16858.92578125,0,0.0,0.0
2024-06-03 10:30:00-04:00,16858.017578125,16859.224609375,16745.060546875,16796.869140625,611271000,0.0,0.0
2024-06-03 11:30:00-04:00,16796.587890625,16812.673828125,16688.94921875,16700.34375,583762000,0.0,0.0
2024-06-03 12:30:00-04:00,16700.44921875,16726.111328125,16646.98046875,16724.25390625,440313000,0.0,0.0
2024-06-03 13:30:00-04:00,16725.244140625,16765.001953125,16724.71484375,16735.501953125,387152000,0.0,0.0
2024-06-03 14:30:00-04:00,16735.263671875,16782.607421875,16733.953125,16774.744140625,437353000,0.0,0.0
2024-06-03 15:30:00-04:00,16777.21484375,16826.896484375,16758.13671875,16826.84375,455144000,0.0,0.0
2024-06-04 09:30:00-04:00,16821.474609375,16826.01953125,16750.734375,16787.3515625,0,0.0,0.0
2024-06-04 10:30:00-04:00,16788.490234375,16813.908203125,16763.330078125,16774.3359375,594139000,0.0,0.0
2024-06-04 11:30:00-04:00,16773.712890625,16782.04296875,16750.916015625,16780.6640625,463744000,0.0,0.0
2024-06-04 12:30:00-04:00,16780.0703125,16815.443359375,16770.509765625,16804.388671875,363807000,0.0,0.0
2024-06-04 13:30:00-04:00,16804.953125,16878.357421875,16785.984375,16878.357421875,367532000,0.0,0.0
2024-06-04 14:30:00-04:00,16879.615234375,16891.609375,16797.134765625,16829.529296875,441362000,0.0,0.0
2024-06-04 15:30:00-04:00,16829.4921875,16862.005859375,16805.72265625,16855.291015625,444985000,0.0,0.0
2024-06-05 09:30:00-04:00,16969.685546875,17022.560546875,16955.896484375,17018.509765625,0,0.0,0.0
2024-06-05 10:30:00-04:00,17022.056640625,17088.078125,17019.759765625,17077.109375,716409000,0.0,0.0
2024-06-05 11:30:00-04:00,17079.26171875,17094.662109375,17068.513671875,17087.359375,495490000,0.0,0.0
2024-06-05 12:30:00-04:00,17087.431640625,17131.4296875,17082.953125,17115.18359375,393985000,0.0,0.0
2024-06-05 13:30:00-04:00,17116.001953125,17142.330078125,17116.001953125,17140.216796875,376034000,0.0,0.0
2024-06-05 14:30:00-04:00,17140.140625,17165.33984375,17137.03515625,17148.70703125,420459000,0.0,0.0
2024-06-05 15:30:00-04:00,17145.771484375,17185.193359375,17138.052734375,17185.130859375,456586000,0.0,0.0
2024-06-06 09:30:00-04:00,17201.66796875,17233.447265625,17128.806640625,17180.509765625,0,0.0,0.0
2024-06-06 10:30:00-04:00,17179.087890625,17203.486328125,17160.9296875,17163.75,557331000,0.0,0.0
2024-06-06 11:30:00-04:00,17164.197265625,17169.1796875,17137.453125,17147.712890625,439660000,0.0,0.0
2024-06-06 12:30:00-04:00,17149.666015625,17175.5,17126.384765625,17170.693359375,405728000,0.0,0.0
2024-06-06 13:30:00-04:00,17170.892578125,17183.021484375,17124.583984375,17150.802734375,429950000,0.0,0.0
2024-06-06 14:30:00-04:00,17151.216796875,17175.458984375,17143.1875,17168.291015625,417787000,0.0,0.0
2024-06-06 15:30:00-04:00,17167.77734375,17181.642578125,17149.63671875,17172.44921875,447996000,0.0,0.0
2024-06-07 09:30:00-04:00,17121.771484375,17154.033203125,17092.23828125,17136.55859375,0,0.0,0.0
2024-06-07 10:30:00-04:00,17135.603515625,17199.4921875,17120.48046875,17155.48046875,554316000,0.0,0.0
2024-06-07 11:30:00-04:00,17156.4921875,17201.84765625,17152.458984375,17201.84765625,415020000,0.0,0.0
2024-06-07 12:30:00-04:00,17205.794921875,17229.15625,17171.845703125,17204.646484375,446372000,0.0,0.0
2024-06-07 13:30:00-04:00,17204.73046875,17216.5390625,17097.947265625,17136.11328125,455763000,0.0,0.0
2024-06-07 14:30:00-04:00,17132.583984375,17160.80078125,17109.15234375,17145.578125,391258000,0.0,0.0
2024-06-07 15:30:00-04:00,17140.44140625,17153.19921875,17118.712890625,17130.330078125,410859000,0.0,0.0
2024-06-10 09:30:00-04:00,17084.37109375,17126.0625,17057.619140625,17126.0625,0,0.0,0.0
2024-06-10 10:30:00-04:00,17123.212890625,17178.078125,17112.125,17176.515625,567539000,0.0,0.0
2024-06-10 11:30:00-04:00,17179.7734375,17204.2421875,17170.642578125,17190.904296875,487379000,0.0,0.0
2024-06-10 12:30:00-04:00,17190.8046875,17200.51171875,17160.73046875,17161.458984375,444798000,0.0,0.0
2024-06-10 13:30:00-04:00,17159.86328125,17203.173828125,17134.873046875,17143.47265625,459266000,0.0,0.0
2024-06-10 14:30:00-04:00,17143.5859375,17213.447265625,17124.12890625,17199.796875,466327000,0.0,0.0
2024-06-10 15:30:00-04:00,17198.93359375,17199.583984375,17172.59765625,17189.017578125,431216000,0.0,0.0
2024-06-11 09:30:00-04:00,17161.79296875,17195.640625,17109.736328125,17185.0859375,0,0.0,0.0
2024-06-11 10:30:00-04:00,17186.46484375,17231.865234375,17174.740234375,17220.466796875,608940000,0.0,0.0
2024-06-11 11:30:00-04:00,17219.283203125,17229.892578125,17169.830078125,17200.2890625,517911000,0.0,0.0
2024-06-11 12:30:00-04:00,17200.314453125,17247.96875,17197.134765625,17224.3984375,405111000,0.0,0.0
2024-06-11 13:30:00-04:00,17223.751953125,17302.7265625,17223.138671875,17302.7265625,361199000,0.0,0.0
2024-06-11 14:30:00-04:00,17302.369140625,17320.55859375,17293.0625,17295.0234375,412323000,0.0,0.0
2024-06-11 15:30:00-04:00,17294.484375,17345.05078125,17292.845703125,17345.05078125,470535000,0.0,0.0
2024-06-12 09:30:00-04:00,17495.44140625,17677.525390625,17493.306640625,17676.66015625,0,0.0,0.0
2024-06-12 10:30:00-04:00,17675.4765625,17675.53125,17634.3046875,17671.490234375,630139000,0.0,0.0
2024-06-12 11:30:00-04:00,17671.16015625,17671.16015625,17630.31640625,17631.560546875,465398000,0.0,0.0
2024-06-12 12:30:00-04:00,17631.736328125,17675.04296875,17629.44921875,17666.892578125,379265000,0.0,0.0
2024-06-12 13:30:00-04:00,17665.8828125,17669.7578125,17607.626953125,17666.2734375,423875000,0.0,0.0
2024-06-12 14:30:00-04:00,17668.302734375,17725.390625,17590.71484375,17602.75390625,537724000,0.0,0.0
2024-06-12 15:30:00-04:00,17601.8046875,17639.201171875,17564.41796875,17611.53515625,496341000,0.0,0.0
2024-06-13 09:30:00-04:00,17718.111328125,17741.736328125,17629.201171875,17657.138671875,0,0.0,0.0
2024-06-13 10:30:00-04:00,17655.04296875,17671.77734375,17620.958984375,17641.015625,595621000,0.0,0.0
2024-06-13 11:30:00-04:00,17642.009765625,17665.24609375,17569.357421875,17572.232421875,462701000,0.0,0.0
2024-06-13 12:30:00-04:00,17571.3671875,17647.294921875,17566.76171875,17637.1953125,358222000,0.0,0.0
2024-06-13 13:30:00-04:00,17638.232421875,17657.263671875,17619.220703125,17650.44140625,342322000,0.0,0.0
2024-06-13 14:30:00-04:00,17650.1953125,17680.494140625,17649.611328125,17666.83984375,402439000,0.0,0.0
2024-06-13 15:30:00-04:00,17666.42578125,17689.19140625,17654.3828125,17665.302734375,433118000,0.0,0.0
2024-06-14 09:30:00-04:00,17621.751953125,17683.412109375,17593.478515625,17666.9765625,0,0.0,0.0
2024-06-14 10:30:00-04:00,17667.060546875,17671.794921875,17616.5546875,17647.171875,603448000,0.0,0.0
2024-06-14 11:30:00-04:00,17647.18359375,17658.951171875,17591.822265625,17625.89453125,486934000,0.0,0.0
2024-06-14 12:30:00-04:00,17625.69921875,17673.87109375,17618.29296875,17670.6953125,393030000,0.0,0.0
2024-06-14 13:30:00-04:00,17669.79296875,17688.009765625,17641.798828125,17665.119140625,384180000,0.0,0.0
2024-06-14 14:30:00-04:00,17665.126953125,17681.552734375,17645.080078125,17678.5390625,410280000,0.0,0.0
2024-06-14 15:30:00-04:00,17677.98828125,17693.431640625,17656.916015625,17691.7578125,473033000,0.0,0.0
2024-06-17 09:30:00-04:00,17698.865234375,17713.310546875,17637.064453125,17672.79296875,0,0.0,0.0
2024-06-17 10:30:00-04:00,17673.978515625,17726.87109375,17671.486328125,17718.560546875,763464000,0.0,0.0
2024-06-17 11:30:00-04:00,17718.810546875,17775.439453125,17707.384765625,17775.439453125,632234000,0.0,0.0
2024-06-17 12:30:00-04:00,17775.501953125,17847.6328125,17768.369140625,17839.798828125,525278000,0.0,0.0
2024-06-17 13:30:00-04:00,17840.71484375,17935.83203125,17838.314453125,17906.396484375,513722000,0.0,0.0
2024-06-17 14:30:00-04:00,17907.111328125,17929.15625,17893.271484375,17925.0234375,639519000,0.0,0.0
2024-06-17 15:30:00-04:00,17924.63671875,17924.96875,17851.42578125,17858.18359375,525650000,0.0,0.0
2024-06-18 09:30:00-04:00,17862.154296875,17880.666015625,17831.060546875,17852.509765625,0,0.0,0.0
2024-06-18 10:30:00-04:00,17852.8984375,17871.462890625,17797.046875,17823.373046875,700348000,0.0,0.0
2024-06-18 11:30:00-04:00,17822.736328125,17861.583984375,17818.21875,17842.75,506081000,0.0,0.0
2024-06-18 12:30:00-04:00,17842.9375,17876.896484375,17834.4140625,17874.72265625,430956000,0.0,0.0
2024-06-18 13:30:00-04:00,17874.537109375,17890.353515625,17831.65234375,17855.22265625,462142000,0.0,0.0
2024-06-18 14:30:00-04:00,17854.623046875,17868.048828125,17846.494140625,17863.3125,501214000,0.0,0.0
2024-06-18 15:30:00-04:00,17862.35546875,17875.34375,17846.3984375,17865.197265625,480709000,0.0,0.0
2024-06-20 09:30:00-04:00,17913.70703125,17936.595703125,17808.892578125,17859.91796875,0,0.0,0.0
2024-06-20 10:30:00-04:00,17862.689453125,17908.291015625,17853.1953125,17871.0078125,670452000,0.0,0.0
2024-06-20 11:30:00-04:00,17870.986328125,17889.037109375,17754.65234375,17754.65234375,542441000,0.0,0.0
2024-06-20 12:30:00-04:00,17753.26953125,17781.3515625,17688.25390625,17695.69140625,540588000,0.0,0.0
2024-06-20 13:30:00-04:00,17697.998046875,17767.21875,17650.6953125,17762.41015625,482240000,0.0,0.0
2024-06-20 14:30:00-04:00,17763.724609375,17765.421875,17662.19140625,17718.06640625,504161000,0.0,0.0
2024-06-20 15:30:00-04:00,17717.65625,17747.845703125,17707.63671875,17721.35546875,506934000,0.0,0.0
2024-06-21 09:30:00-04:00,17678.447265625,17724.228515625,17621.830078125,17672.837890625,0,0.0,0.0
2024-06-21 10:30:00-04:00,17670.77734375,17745.22265625,17656.419921875,17714.69921875,679739000,0.0,0.0
2024-06-21 11:30:00-04:00,17717.0625,17787.033203125,17697.609375,17759.87109375,513558000,0.0,0.0
2024-06-21 12:30:00-04:00,17750.927734375,17762.43359375,17678.43359375,17687.71484375,423403000,0.0,0.0
2024-06-21 13:30:00-04:00,17685.2578125,17707.748046875,17660.52734375,17707.302734375,401784000,0.0,0.0
2024-06-21 14:30:00-04:00,17706.5390625,17714.36328125,17679.138671875,17702.18359375,466077000,0.0,0.0
2024-06-21 15:30:00-04:00,17702.814453125,17721.078125,17682.25,17693.21484375,601758000,0.0,0.0
2024-06-24 09:30:00-04:00,17635.228515625,17729.80078125,17604.12890625,17630.255859375,0,0.0,0.0
2024-06-24 10:30:00-04:00,17627.80078125,17673.98046875,17565.599609375,17652.119140625,692283000,0.0,0.0
2024-06-24 11:30:00-04:00,17652.5859375,17667.228515625,17620.6953125,17642.3984375,462021000,0.0,0.0
2024-06-24 12:30:00-04:00,17639.494140625,17656.095703125,17550.564453125,17563.158203125,392127000,0.0,0.0
2024-06-24 13:30:00-04:00,17562.443359375,17575.943359375,17523.625,17530.34765625,407892000,0.0,0.0
2024-06-24 14:30:00-04:00,17531.13671875,17593.462890625,17518.7578125,17578.232421875,468580000,0.0,0.0
2024-06-24 15:30:00-04:00,17577.796875,17583.6328125,17494.38671875,17499.591796875,464105000,0.0,0.0
2024-06-25 09:30:00-04:00,17570.310546875,17640.205078125,17547.75,17634.396484375,0,0.0,0.0
2024-06-25 10:30:00-04:00,17636.552734375,17691.953125,17615.65625,17681.5859375,572335000,0.0,0.0
2024-06-25 11:30:00-04:00,17682.890625,17718.869140625,17671.5546875,17682.25390625,421227000,0.0,0.0
2024-06-25 12:30:00-04:00,17681.392578125,17681.392578125,17613.923828125,17662.796875,383346000,0.0,0.0
2024-06-25 13:30:00-04:00,17662.146484375,17717.865234375,17652.77734375,17717.865234375,319096000,0.0,0.0
2024-06-25 14:30:00-04:00,17717.986328125,17734.083984375,17682.119140625,17734.083984375,399264000,0.0,0.0
2024-06-25 15:30:00-04:00,17727.7890625,17729.130859375,17697.765625,17722.818359375,452931000,0.0,0.0
2024-06-26 09:30:00-04:00,17698.32421875,17786.26171875,17688.421875,17730.60546875,0,0.0,0.0
2024-06-26 10:30:00-04:00,17733.30859375,17779.025390625,17699.71875,17735.7578125,686095000,0.0,0.0
2024-06-26 11:30:00-04:00,17734.431640625,17795.865234375,17722.708984375,17783.6875,496104000,0.0,0.0
2024-06-26 12:30:00-04:00,17782.7734375,17788.35546875,17730.822265625,17748.11328125,409532000,0.0,0.0
2024-06-26 13:30:00-04:00,17745.767578125,17774.130859375,17743.869140625,17762.677734375,374571000,0.0,0.0
2024-06-26 14:30:00-04:00,17762.74609375,17771.94140625,17727.837890625,17756.048828125,431895000,0.0,0.0
2024-06-26 15:30:00-04:00,17756.177734375,17813.298828125,17750.623046875,17802.662109375,466637000,0.0,0.0
2024-06-27 09:30:00-04:00,17805.80859375,17892.47265625,17805.80859375,17865.541015625,0,0.0,0.0
2024-06-27 10:30:00-04:00,17863.142578125,17869.427734375,17792.361328125,17799.181640625,658413000,0.0,0.0
2024-06-27 11:30:00-04:00,17800.17578125,17843.0078125,17766.146484375,17839.529296875,514651000,0.0,0.0
2024-06-27 12:30:00-04:00,17839.755859375,17865.5390625,17835.4140625,17863.03515625,422039000,0.0,0.0
2024-06-27 13:30:00-04:00,17864.056640625,17873.66015625,17816.841796875,17832.021484375,400375000,0.0,0.0
2024-06-27 14:30:00-04:00,17831.115234375,17865.599609375,17823.82421875,17858.251953125,444920000,0.0,0.0
2024-06-27 15:30:00-04:00,17856.806640625,17858.24609375,17813.82421875,17857.875,493855000,0.0,0.0
2024-06-28 09:30:00-04:00,17879.892578125,18032.78125,17853.28515625,17988.13671875,0,0.0,0.0
2024-06-28 10:30:00-04:00,17990.3125,18010.50390625,17887.92578125,17905.33984375,665538000,0.0,0.0
2024-06-28 11:30:00-04:00,17906.77734375,17927.693359375,17839.236328125,17869.12109375,469945000,0.0,0.0
2024-06-28 12:30:00-04:00,17868.544921875,17875.06640625,17796.642578125,17848.8984375,431074000,0.0,0.0
2024-06-28 13:30:00-04:00,17846.9609375,17870.01953125,17819.931640625,17822.05078125,383940000,0.0,0.0
2024-06-28 14:30:00-04:00,17822.021484375,17837.23828125,17799.869140625,17800.375,413125000,0.0,0.0
2024-06-28 15:30:00-04:00,17800.205078125,17818.029296875,17726.28515625,17726.876953125,614398000,0.0,0.0
2024-07-01 09:30:00-04:00,17776.19140625,17796.505859375,17658.634765625,17769.29296875,0,0.0,0.0
2024-07-01 10:30:00-04:00,17774.44140625,17798.787109375,17716.501953125,17795.59375,668152000,0.0,0.0
2024-07-01 11:30:00-04:00,17787.744140625,17853.01171875,17769.3203125,17850.123046875,465863000,0.0,0.0
2024-07-01 12:30:00-04:00,17850.015625,17861.267578125,17816.5390625,17841.705078125,349256000,0.0,0.0
2024-07-01 13:30:00-04:00,17839.078125,17882.19140625,17821.69140625,17841.849609375,385546000,0.0,0.0
2024-07-01 14:30:00-04:00,17840.833984375,17868.66015625,17818.248046875,17837.53125,434148000,0.0,0.0
2024-07-01 15:30:00-04:00,17836.576171875,17893.671875,17835.46484375,17876.34765625,459052000,0.0,0.0
2024-07-02 09:30:00-04:00,17804.0390625,17907.185546875,17804.0390625,17877.298828125,0,0.0,0.0
2024-07-02 10:30:00-04:00,17878.59765625,17936.701171875,17878.59765625,17925.09375,0,0.0,0.0
2024-07-02 11:30:00-04:00,17926.162109375,17950.822265625,17884.787109375,17918.20703125,2049748000,0.0,0.0
2024-07-02 12:30:00-04:00,17918.173828125,17979.48828125,17913.814453125,17969.865234375,327947000,0.0,0.0
2024-07-02 13:30:00-04:00,17971.994140625,18009.53125,17960.1171875,18006.55078125,352119000,0.0,0.0
2024-07-02 14:30:00-04:00,18007.005859375,18015.634765625,17993.134765625,18005.806640625,374229000,0.0,0.0
2024-07-02 15:30:00-04:00,18003.55859375,18030.0546875,17992.9375,18029.609375,416396000,0.0,0.0
2024-07-03 09:30:00-04:00,18021.685546875,18063.22265625,18021.685546875,18033.26171875,0,0.0,0.0
2024-07-03 10:30:00-04:00,18032.228515625,18123.138671875,18027.6171875,18118.0234375,679247000,0.0,0.0
2024-07-03 11:30:00-04:00,18116.521484375,18181.279296875,18102.912109375,18181.279296875,521582000,0.0,0.0
2024-07-05 09:30:00-04:00,18197.30859375,18297.326171875,18197.30859375,18275.333984375,0,0.0,0.0
2024-07-05 10:30:00-04:00,18275.33203125,18306.18359375,18255.4140625,18302.0,588416000,0.0,0.0
2024-07-05 11:30:00-04:00,18301.08203125,18344.263671875,18300.9453125,18342.83984375,513243000,0.0,0.0
2024-07-05 12:30:00-04:00,18341.431640625,18344.51171875,18306.50390625,18340.35546875,366238000,0.0,0.0
2024-07-05 13:30:00-04:00,18340.201171875,18356.4375,18332.548828125,18332.548828125,354698000,0.0,0.0
2024-07-05 14:30:00-04:00,18333.173828125,18360.0,18324.974609375,18351.32421875,407627000,0.0,0.0
2024-07-05 15:30:00-04:00,18350.3125,18365.697265625,18343.943359375,18349.70703125,400809000,0.0,0.0
2024-07-08 09:30:00-04:00,18371.33203125,18401.32421875,18354.31640625,18377.470703125,0,0.0,0.0
2024-07-08 10:30:00-04:00,18377.5078125,18415.021484375,18344.3984375,18410.33203125,663478000,0.0,0.0
2024-07-08 11:30:00-04:00,18409.876953125,18416.251953125,18363.181640625,18373.1796875,463247000,0.0,0.0
2024-07-08 12:30:00-04:00,18373.634765625,18393.203125,18360.04296875,18393.203125,405967000,0.0,0.0
2024-07-08 13:30:00-04:00,18393.705078125,18408.84375,18382.626953125,18399.19921875,400272000,0.0,0.0
2024-07-08 14:30:00-04:00,18398.51953125,18398.51953125,18363.533203125,18368.935546875,401401000,0.0,0.0
2024-07-08 15:30:00-04:00,18369.125,18415.41796875,18363.26953125,18400.560546875,458288000,0.0,0.0
2024-07-09 09:30:00-04:00,18459.9296875,18511.1171875,18449.748046875,18456.30859375,0,0.0,0.0
2024-07-09 10:30:00-04:00,18456.056640625,18487.810546875,18423.529296875,18433.8671875,569026000,0.0,0.0
2024-07-09 11:30:00-04:00,18436.0234375,18463.431640625,18424.615234375,18449.900390625,438787000,0.0,0.0
2024-07-09 12:30:00-04:00,18449.259765625,18452.544921875,18382.15625,18394.00390625,453048000,0.0,0.0
2024-07-09 13:30:00-04:00,18392.66015625,18426.298828125,18392.66015625,18410.970703125,370071000,0.0,0.0
2024-07-09 14:30:00-04:00,18411.998046875,18435.830078125,18402.80078125,18416.669921875,392422000,0.0,0.0
2024-07-09 15:30:00-04:00,18414.259765625,18432.201171875,18408.349609375,18430.974609375,413037000,0.0,0.0
2024-07-10 09:30:00-04:00,18514.40625,18551.30078125,18492.369140625,18527.96875,0,0.0,0.0
2024-07-10 10:30:00-04:00,18525.900390625,18527.45703125,18468.00390625,18514.21484375,748343000,0.0,0.0
2024-07-10 11:30:00-04:00,18515.595703125,18570.12890625,18515.595703125,18565.521484375,564162000,0.0,0.0
2024-07-10 12:30:00-04:00,18568.296875,18605.943359375,18562.826171875,18593.376953125,438786000,0.0,0.0
2024-07-10 13:30:00-04:00,18593.162109375,18618.169921875,18591.939453125,18605.64453125,404948000,0.0,0.0
2024-07-10 14:30:00-04:00,18606.853515625,18625.927734375,18596.0,18607.62109375,474192000,0.0,0.0
2024-07-10 15:30:00-04:00,18607.0390625,18654.41015625,18604.314453125,18645.970703125,450712000,0.0,0.0
2024-07-11 09:30:00-04:00,18658.94921875,18668.72265625,18463.44921875,18497.689453125,0,0.0,0.0
2024-07-11 10:30:00-04:00,18504.931640625,18530.63671875,18341.626953125,18344.951171875,782120000,0.0,0.0
2024-07-11 11:30:00-04:00,18340.693359375,18355.623046875,18282.666015625,18345.216796875,683672000,0.0,0.0
2024-07-11 12:30:00-04:00,18345.984375,18377.470703125,18282.841796875,18335.765625,458813000,0.0,0.0
2024-07-11 13:30:00-04:00,18333.30859375,18333.30859375,18238.78125,18275.228515625,427445000,0.0,0.0
2024-07-11 14:30:00-04:00,18274.177734375,18343.22265625,18273.376953125,18291.5390625,468026000,0.0,0.0
2024-07-11 15:30:00-04:00,18291.376953125,18343.70703125,18287.431640625,18287.431640625,496896000,0.0,0.0
2024-07-12 09:30:00-04:00,18306.986328125,18439.515625,18295.095703125,18411.271484375,0,0.0,0.0
2024-07-12 10:30:00-04:00,18410.623046875,18501.912109375,18405.70703125,18490.583984375,775019000,0.0,0.0
2024-07-12 11:30:00-04:00,18491.125,18497.751953125,18406.1875,18433.96875,501198000,0.0,0.0
2024-07-12 12:30:00-04:00,18435.33984375,18502.109375,18425.55078125,18502.109375,448408000,0.0,0.0
2024-07-12 13:30:00-04:00,18500.60546875,18556.494140625,18497.255859375,18530.388671875,435629000,0.0,0.0
2024-07-12 14:30:00-04:00,18531.150390625,18543.025390625,18503.341796875,18515.5625,432996000,0.0,0.0
2024-07-12 15:30:00-04:00,18515.330078125,18515.330078125,18376.8203125,18381.3125,484840000,0.0,0.0
2024-07-15 09:30:00-04:00,18499.681640625,18551.8125,18461.607421875,18549.734375,0,0.0,0.0
2024-07-15 10:30:00-04:00,18546.9375,18641.439453125,18546.9375,18591.359375,674021000,0.0,0.0
2024-07-15 11:30:00-04:00,18590.5078125,18596.724609375,18465.376953125,18516.87890625,542481000,0.0,0.0
2024-07-15 12:30:00-04:00,18516.73828125,18536.3359375,18460.2421875,18477.859375,430885000,0.0,0.0
2024-07-15 13:30:00-04:00,18470.22265625,18477.546875,18431.625,18473.376953125,401387000,0.0,0.0
2024-07-15 14:30:00-04:00,18472.640625,18513.77734375,18461.392578125,18495.607421875,489364000,0.0,0.0
2024-07-15 15:30:00-04:00,18496.091796875,18506.3671875,18397.833984375,18475.85546875,487225000,0.0,0.0
2024-07-16 09:30:00-04:00,18530.056640625,18576.83203125,18393.07421875,18429.1640625,0,0.0,0.0
2024-07-16 10:30:00-04:00,18425.5,18509.447265625,18418.912109375,18471.21875,667558000,0.0,0.0
2024-07-16 11:30:00-04:00,18471.8125,18480.3828125,18395.513671875,18405.423828125,585407000,0.0,0.0
2024-07-16 12:30:00-04:00,18405.755859375,18450.880859375,18386.068359375,18428.91796875,479707000,0.0,0.0
2024-07-16 13:30:00-04:00,18428.759765625,18458.19921875,18413.810546875,18451.005859375,480033000,0.0,0.0
2024-07-16 14:30:00-04:00,18448.716796875,18501.31640625,18447.46875,18490.546875,544255000,0.0,0.0
2024-07-16 15:30:00-04:00,18488.255859375,18518.927734375,18474.580078125,18506.970703125,519442000,0.0,0.0
2024-07-17 09:30:00-04:00,18191.345703125,18223.00390625,18057.87890625,18082.005859375,0,0.0,0.0
2024-07-17 10:30:00-04:00,18081.58203125,18124.341796875,18057.337890625,18086.998046875,724094000,0.0,0.0
2024-07-17 11:30:00-04:00,18089.55078125,18093.0625,17992.04296875,17999.62109375,582370000,0.0,0.0
2024-07-17 12:30:00-04:00,17999.1015625,18029.017578125,17973.833984375,18015.087890625,482350000,0.0,0.0
