Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 05:00:00+01:00,149.2169952392578,149.27499389648438,149.2169952392578,149.25599670410156,0,0.0,0.0
2024-10-10 05:15:00+01:00,149.2550048828125,149.38600158691406,149.24899291992188,149.38600158691406,0,0.0,0.0
2024-10-10 05:30:00+01:00,149.38400268554688,149.54400634765625,149.38400268554688,149.4290008544922,0,0.0,0.0
2024-10-10 05:45:00+01:00,149.42799377441406,149.46600341796875,149.3780059814453,149.3979949951172,0,0.0,0.0
2024-10-10 06:00:00+01:00,149.3990020751953,149.46800231933594,149.39199829101562,149.41600036621094,0,0.0,0.0
2024-10-10 06:15:00+01:00,149.41299438476562,149.4530029296875,149.2779998779297,149.28900146484375,0,0.0,0.0
2024-10-10 06:30:00+01:00,149.2899932861328,149.3350067138672,149.28399658203125,149.30499267578125,0,0.0,0.0
2024-10-10 06:45:00+01:00,149.3040008544922,149.31500244140625,149.1999969482422,149.25900268554688,0,0.0,0.0
2024-10-10 07:00:00+01:00,149.25900268554688,149.25900268554688,149.08900451660156,149.1219940185547,0,0.0,0.0
2024-10-10 07:15:00+01:00,149.1179962158203,149.218994140625,149.10000610351562,149.1219940185547,0,0.0,0.0
2024-10-10 07:30:00+01:00,149.1230010986328,149.17100524902344,149.09100341796875,149.1490020751953,0,0.0,0.0
2024-10-10 07:45:00+01:00,149.14700317382812,149.1750030517578,149.04400634765625,149.11700439453125,0,0.0,0.0
2024-10-10 08:00:00+01:00,149.11399841308594,149.1280059814453,148.9980010986328,149.0489959716797,0,0.0,0.0
2024-10-10 08:15:00+01:00,149.0500030517578,149.14700317382812,149.0469970703125,149.0959930419922,0,0.0,0.0
2024-10-10 08:30:00+01:00,149.093994140625,149.18499755859375,148.91099548339844,148.95199584960938,0,0.0,0.0
2024-10-10 08:45:00+01:00,148.9510040283203,149.0540008544922,148.89999389648438,149.01400756835938,0,0.0,0.0
2024-10-10 09:00:00+01:00,149.01400756835938,149.18899536132812,148.98199462890625,149.18099975585938,0,0.0,0.0
2024-10-10 09:15:00+01:00,149.17799377441406,149.2100067138672,149.1269989013672,149.14300537109375,0,0.0,0.0
2024-10-10 09:30:00+01:00,149.13600158691406,149.1529998779297,149.06900024414062,149.1009979248047,0,0.0,0.0
2024-10-10 09:45:00+01:00,149.1009979248047,149.14500427246094,149.05099487304688,149.0679931640625,0,0.0,0.0
2024-10-10 10:00:00+01:00,149.06500244140625,149.0970001220703,148.9510040283203,149.00900268554688,0,0.0,0.0
2024-10-10 10:15:00+01:00,149.00999450683594,149.0330047607422,148.85800170898438,148.87899780273438,0,0.0,0.0
2024-10-10 10:30:00+01:00,148.88299560546875,148.89999389648438,148.8260040283203,148.8470001220703,0,0.0,0.0
2024-10-10 10:45:00+01:00,148.8489990234375,148.9149932861328,148.8419952392578,148.8820037841797,0,0.0,0.0
2024-10-10 11:00:00+01:00,148.87600708007812,148.93499755859375,148.87600708007812,148.8939971923828,0,0.0,0.0
2024-10-10 11:15:00+01:00,148.89100646972656,148.89999389648438,148.843994140625,148.85899353027344,0,0.0,0.0
2024-10-10 11:30:00+01:00,148.86199951171875,148.86399841308594,148.77099609375,148.83799743652344,0,0.0,0.0
2024-10-10 11:45:00+01:00,148.83999633789062,148.86300659179688,148.81399536132812,148.84500122070312,0,0.0,0.0
2024-10-10 12:00:00+01:00,148.84100341796875,148.97500610351562,148.83999633789062,148.97000122070312,0,0.0,0.0
2024-10-10 12:15:00+01:00,148.96800231933594,149.08299255371094,148.96800231933594,149.0260009765625,0,0.0,0.0
2024-10-10 12:30:00+01:00,149.0240020751953,149.0780029296875,148.96299743652344,149.0760040283203,0,0.0,0.0
2024-10-10 12:45:00+01:00,149.0749969482422,149.0919952392578,148.9459991455078,148.9530029296875,0,0.0,0.0
2024-10-10 13:00:00+01:00,148.9530029296875,149.0,148.92799377441406,148.96099853515625,0,0.0,0.0
2024-10-10 13:15:00+01:00,148.96099853515625,149.01600646972656,148.87100219726562,148.89100646972656,0,0.0,0.0
2024-10-10 13:30:00+01:00,148.89599609375,149.57200622558594,148.2259979248047,148.77200317382812,0,0.0,0.0
2024-10-10 13:45:00+01:00,148.77000427246094,148.7949981689453,148.3719940185547,148.6060028076172,0,0.0,0.0
2024-10-10 14:00:00+01:00,148.6060028076172,148.75100708007812,148.43499755859375,148.5970001220703,0,0.0,0.0
2024-10-10 14:15:00+01:00,148.593994140625,148.69700622558594,148.48800659179688,148.6719970703125,0,0.0,0.0
2024-10-10 14:30:00+01:00,148.67300415039062,148.76699829101562,148.49099731445312,148.593994140625,0,0.0,0.0
2024-10-10 14:45:00+01:00,148.5919952392578,148.61099243164062,148.39500427246094,148.56300354003906,0,0.0,0.0
2024-10-10 15:00:00+01:00,148.55799865722656,148.5800018310547,148.34500122070312,148.4669952392578,0,0.0,0.0
2024-10-10 15:15:00+01:00,148.46299743652344,148.65899658203125,148.3939971923828,148.64500427246094,0,0.0,0.0
2024-10-10 15:30:00+01:00,148.6510009765625,148.875,148.5800018310547,148.8520050048828,0,0.0,0.0
2024-10-10 15:45:00+01:00,148.85499572753906,148.8780059814453,148.6929931640625,148.7169952392578,0,0.0,0.0
2024-10-10 16:00:00+01:00,148.71200561523438,148.82400512695312,148.63800048828125,148.69700622558594,0,0.0,0.0
2024-10-10 16:15:00+01:00,148.69700622558594,148.7209930419922,148.45599365234375,148.4770050048828,0,0.0,0.0
2024-10-10 16:30:00+01:00,148.47300720214844,148.53199768066406,148.43899536132812,148.49000549316406,0,0.0,0.0
2024-10-10 16:45:00+01:00,148.48800659179688,148.5780029296875,148.4499969482422,148.56700134277344,0,0.0,0.0
2024-10-10 17:00:00+01:00,148.5659942626953,148.60400390625,148.4739990234375,148.4759979248047,0,0.0,0.0
2024-10-10 17:15:00+01:00,148.47900390625,148.54100036621094,148.45399475097656,148.4669952392578,0,0.0,0.0
2024-10-10 17:30:00+01:00,148.4669952392578,148.64300537109375,148.43699645996094,148.6300048828125,0,0.0,0.0
2024-10-10 17:45:00+01:00,148.62899780273438,148.9600067138672,148.59500122070312,148.91900634765625,0,0.0,0.0
2024-10-10 18:00:00+01:00,148.91700744628906,149.08399963378906,148.84500122070312,149.04800415039062,0,0.0,0.0
2024-10-10 18:15:00+01:00,149.0500030517578,149.07200622558594,148.81399536132812,148.86599731445312,0,0.0,0.0
2024-10-10 18:30:00+01:00,148.86099243164062,148.88900756835938,148.74899291992188,148.781005859375,0,0.0,0.0
2024-10-10 18:45:00+01:00,148.78199768066406,148.81199645996094,148.7270050048828,148.81199645996094,0,0.0,0.0
2024-10-10 19:00:00+01:00,148.80999755859375,148.83900451660156,148.7689971923828,148.78799438476562,0,0.0,0.0
2024-10-10 19:15:00+01:00,148.78399658203125,148.79600524902344,148.73699951171875,148.7519989013672,0,0.0,0.0
2024-10-10 19:30:00+01:00,148.7480010986328,148.76600646972656,148.62600708007812,148.64999389648438,0,0.0,0.0
2024-10-10 19:45:00+01:00,148.6510009765625,148.75599670410156,148.63900756835938,148.75100708007812,0,0.0,0.0
2024-10-10 20:00:00+01:00,148.75100708007812,148.7550048828125,148.65199279785156,148.6719970703125,0,0.0,0.0
2024-10-10 20:15:00+01:00,148.67599487304688,148.6820068359375,148.62100219726562,148.65699768066406,0,0.0,0.0
2024-10-10 20:30:00+01:00,148.6580047607422,148.66299438476562,148.48699951171875,148.5050048828125,0,0.0,0.0
2024-10-10 20:45:00+01:00,148.5070037841797,148.5800018310547,148.4980010986328,148.56300354003906,0,0.0,0.0
2024-10-10 21:00:00+01:00,148.55999755859375,148.5679931640625,148.50900268554688,148.53399658203125,0,0.0,0.0
2024-10-10 21:15:00+01:00,148.53700256347656,148.57200622558594,148.5229949951172,148.5500030517578,0,0.0,0.0
2024-10-10 21:30:00+01:00,148.55099487304688,148.59300231933594,148.54200744628906,148.5749969482422,0,0.0,0.0
2024-10-10 21:45:00+01:00,148.5780029296875,148.58700561523438,148.54400634765625,148.56199645996094,0,0.0,0.0
2024-10-10 22:00:00+01:00,148.5540008544922,148.55499267578125,148.48599243164062,148.51400756835938,0,0.0,0.0
2024-10-10 22:15:00+01:00,148.51499938964844,148.5570068359375,148.48500061035156,148.4980010986328,0,0.0,0.0
2024-10-10 22:30:00+01:00,148.51199340820312,148.5330047607422,148.47300720214844,148.50999450683594,0,0.0,0.0
2024-10-10 22:45:00+01:00,148.51100158691406,148.54400634765625,148.48199462890625,148.51499938964844,0,0.0,0.0
2024-10-10 23:00:00+01:00,148.5229949951172,148.6230010986328,148.5,148.57200622558594,0,0.0,0.0
2024-10-10 23:15:00+01:00,148.5659942626953,148.65199279785156,148.54600524902344,148.65199279785156,0,0.0,0.0
2024-10-10 23:30:00+01:00,148.63999938964844,148.64700317382812,148.5760040283203,148.60499572753906,0,0.0,0.0
2024-10-10 23:45:00+01:00,148.6020050048828,148.64100646972656,148.58700561523438,148.64100646972656,0,0.0,0.0
2024-10-11 00:00:00+01:00,148.65899658203125,148.6959991455078,148.61500549316406,148.64199829101562,0,0.0,0.0
2024-10-11 00:15:00+01:00,148.6439971923828,148.6649932861328,148.55799865722656,148.59300231933594,0,0.0,0.0
2024-10-11 00:30:00+01:00,148.59100341796875,148.6179962158203,148.5679931640625,148.5800018310547,0,0.0,0.0
2024-10-11 00:45:00+01:00,148.57899475097656,148.74600219726562,148.56199645996094,148.7030029296875,0,0.0,0.0
2024-10-11 01:00:00+01:00,148.7010040283203,148.76199340820312,148.66600036621094,148.66799926757812,0,0.0,0.0
2024-10-11 01:15:00+01:00,148.66700744628906,148.7449951171875,148.6230010986328,148.66400146484375,0,0.0,0.0
2024-10-11 01:30:00+01:00,148.66000366210938,148.70899963378906,148.6300048828125,148.67300415039062,0,0.0,0.0
2024-10-11 01:45:00+01:00,148.67300415039062,148.74400329589844,148.41200256347656,148.45899963378906,0,0.0,0.0
2024-10-11 02:00:00+01:00,148.45700073242188,148.50399780273438,148.39599609375,148.5030059814453,0,0.0,0.0
2024-10-11 02:15:00+01:00,148.5030059814453,148.58399963378906,148.48199462890625,148.5540008544922,0,0.0,0.0
2024-10-11 02:30:00+01:00,148.5540008544922,148.61300659179688,148.53799438476562,148.60000610351562,0,0.0,0.0
2024-10-11 02:45:00+01:00,148.6020050048828,148.79800415039062,148.59500122070312,148.75999450683594,0,0.0,0.0
2024-10-11 03:00:00+01:00,148.7570037841797,148.77699279785156,148.6840057373047,148.6959991455078,0,0.0,0.0
2024-10-11 03:15:00+01:00,148.6999969482422,148.73199462890625,148.6439971923828,148.7239990234375,0,0.0,0.0
2024-10-11 03:30:00+01:00,148.72300720214844,148.75599670410156,148.66099548339844,148.7050018310547,0,0.0,0.0
2024-10-11 03:45:00+01:00,148.70599365234375,148.71499633789062,148.63499450683594,148.66600036621094,0,0.0,0.0
2024-10-11 04:00:00+01:00,148.66600036621094,148.66600036621094,148.5760040283203,148.6300048828125,0,0.0,0.0
2024-10-11 04:15:00+01:00,148.6320037841797,148.66799926757812,148.5970001220703,148.6060028076172,0,0.0,0.0
2024-10-11 04:30:00+01:00,148.6060028076172,148.73399353027344,148.6020050048828,148.66200256347656,0,0.0,0.0
2024-10-11 04:45:00+01:00,148.66000366210938,148.7259979248047,148.63999938964844,148.71099853515625,0,0.0,0.0
2024-10-11 05:00:00+01:00,148.7050018310547,148.74400329589844,148.6790008544922,148.6840057373047,0,0.0,0.0
2024-10-11 05:15:00+01:00,148.68600463867188,148.73899841308594,148.66799926757812,148.72300720214844,0,0.0,0.0
2024-10-11 05:30:00+01:00,148.72000122070312,148.76400756835938,148.71499633789062,148.7209930419922,0,0.0,0.0
2024-10-11 05:45:00+01:00,148.72300720214844,148.73699951171875,148.67799377441406,148.70599365234375,0,0.0,0.0
2024-10-11 06:00:00+01:00,148.7100067138672,148.72500610351562,148.59800720214844,148.6739959716797,0,0.0,0.0
2024-10-11 06:15:00+01:00,148.6750030517578,148.73199462890625,148.625,148.67300415039062,0,0.0,0.0
2024-10-11 06:30:00+01:00,148.6719970703125,148.69200134277344,148.63900756835938,148.67799377441406,0,0.0,0.0
2024-10-11 06:45:00+01:00,148.6750030517578,148.70700073242188,148.61199951171875,148.6909942626953,0,0.0,0.0
2024-10-11 07:00:00+01:00,148.68800354003906,148.8209991455078,148.67999267578125,148.7729949951172,0,0.0,0.0
2024-10-11 07:15:00+01:00,148.77000427246094,148.83700561523438,148.75799560546875,148.822998046875,0,0.0,0.0
2024-10-11 07:30:00+01:00,148.82400512695312,148.85699462890625,148.71499633789062,148.7449951171875,0,0.0,0.0
2024-10-11 07:45:00+01:00,148.7480010986328,148.7530059814453,148.65499877929688,148.69200134277344,0,0.0,0.0
2024-10-11 08:00:00+01:00,148.68899536132812,148.781005859375,148.66799926757812,148.7270050048828,0,0.0,0.0
2024-10-11 08:15:00+01:00,148.7310028076172,148.80299377441406,148.6580047607422,148.66900634765625,0,0.0,0.0
2024-10-11 08:30:00+01:00,148.6750030517578,148.78700256347656,148.656005859375,148.77200317382812,0,0.0,0.0
2024-10-11 08:45:00+01:00,148.76800537109375,148.80999755859375,148.75999450683594,148.7729949951172,0,0.0,0.0
2024-10-11 09:00:00+01:00,148.7740020751953,148.82400512695312,148.71200561523438,148.78599548339844,0,0.0,0.0
2024-10-11 09:15:00+01:00,148.78599548339844,148.8260040283203,148.71600341796875,148.73800659179688,0,0.0,0.0
2024-10-11 09:30:00+01:00,148.73899841308594,148.76699829101562,148.66799926757812,148.68099975585938,0,0.0,0.0
2024-10-11 09:45:00+01:00,148.6820068359375,148.73599243164062,148.6649932861328,148.72999572753906,0,0.0,0.0
2024-10-11 10:00:00+01:00,148.73300170898438,148.81500244140625,148.72300720214844,148.802001953125,0,0.0,0.0
2024-10-11 10:15:00+01:00,148.8090057373047,148.88699340820312,148.78799438476562,148.87399291992188,0,0.0,0.0
2024-10-11 10:30:00+01:00,148.8699951171875,148.88299560546875,148.822998046875,148.83999633789062,0,0.0,0.0
2024-10-11 10:45:00+01:00,148.83700561523438,148.95599365234375,148.82699584960938,148.93699645996094,0,0.0,0.0
2024-10-11 11:00:00+01:00,148.94200134277344,148.95799255371094,148.8990020751953,148.9409942626953,0,0.0,0.0
2024-10-11 11:15:00+01:00,148.93800354003906,148.99400329589844,148.92799377441406,148.99000549316406,0,0.0,0.0
2024-10-11 11:30:00+01:00,148.99200439453125,149.0,148.97000122070312,148.99400329589844,0,0.0,0.0
2024-10-11 11:45:00+01:00,148.99099731445312,149.08299255371094,148.98899841308594,149.0540008544922,0,0.0,0.0
2024-10-11 12:00:00+01:00,149.0590057373047,149.14100646972656,149.04600524902344,149.0780029296875,0,0.0,0.0
2024-10-11 12:15:00+01:00,149.0780029296875,149.10699462890625,149.02200317382812,149.0290069580078,0,0.0,0.0
2024-10-11 12:30:00+01:00,149.0330047607422,149.0850067138672,148.9949951171875,149.00100708007812,0,0.0,0.0
2024-10-11 12:45:00+01:00,149.0019989013672,149.07000732421875,148.99200439453125,149.00100708007812,0,0.0,0.0
2024-10-11 13:00:00+01:00,149.00399780273438,149.0050048828125,148.93800354003906,148.95899963378906,0,0.0,0.0
2024-10-11 13:15:00+01:00,148.96400451660156,149.0500030517578,148.92300415039062,148.97000122070312,0,0.0,0.0
2024-10-11 13:30:00+01:00,148.9709930419922,149.2310028076172,148.76800537109375,149.1909942626953,0,0.0,0.0
2024-10-11 13:45:00+01:00,149.19000244140625,149.26100158691406,149.05099487304688,149.05799865722656,0,0.0,0.0
2024-10-11 14:00:00+01:00,149.06100463867188,149.1739959716797,149.03399658203125,149.12100219726562,0,0.0,0.0
2024-10-11 14:15:00+01:00,149.1230010986328,149.13699340820312,149.0229949951172,149.08900451660156,0,0.0,0.0
2024-10-11 14:30:00+01:00,149.08900451660156,149.1510009765625,148.9720001220703,149.05999755859375,0,0.0,0.0
2024-10-11 14:45:00+01:00,149.06300354003906,149.177001953125,149.0279998779297,149.11199951171875,0,0.0,0.0
2024-10-11 15:00:00+01:00,149.0989990234375,149.2480010986328,148.98199462890625,149.15499877929688,0,0.0,0.0
2024-10-11 15:15:00+01:00,149.15699768066406,149.2480010986328,149.1199951171875,149.23899841308594,0,0.0,0.0
2024-10-11 15:30:00+01:00,149.23899841308594,149.2830047607422,149.2010040283203,149.24899291992188,0,0.0,0.0
2024-10-11 15:45:00+01:00,149.2480010986328,149.2689971923828,149.18800354003906,149.2570037841797,0,0.0,0.0
2024-10-11 16:00:00+01:00,149.25799560546875,149.27000427246094,149.13600158691406,149.1510009765625,0,0.0,0.0
2024-10-11 16:15:00+01:00,149.15199279785156,149.19500732421875,149.11900329589844,149.1199951171875,0,0.0,0.0
2024-10-11 16:30:00+01:00,149.12399291992188,149.13400268554688,149.06199645996094,149.10400390625,0,0.0,0.0
2024-10-11 16:45:00+01:00,149.1060028076172,149.16299438476562,149.1020050048828,149.1219940185547,0,0.0,0.0
2024-10-11 17:00:00+01:00,149.12100219726562,149.1300048828125,149.05799865722656,149.06500244140625,0,0.0,0.0
2024-10-11 17:15:00+01:00,149.06900024414062,149.0800018310547,149.00399780273438,149.03199768066406,0,0.0,0.0
2024-10-11 17:30:00+01:00,149.031005859375,149.0570068359375,149.01600646972656,149.0489959716797,0,0.0,0.0
2024-10-11 17:45:00+01:00,149.04800415039062,149.07200622558594,148.9739990234375,148.9980010986328,0,0.0,0.0
2024-10-11 18:00:00+01:00,148.9949951171875,149.04400634765625,148.9499969482422,149.03900146484375,0,0.0,0.0
2024-10-11 18:15:00+01:00,149.04299926757812,149.08299255371094,149.0260009765625,149.06300354003906,0,0.0,0.0
2024-10-11 18:30:00+01:00,149.06199645996094,149.10499572753906,149.0469970703125,149.0590057373047,0,0.0,0.0
2024-10-11 18:45:00+01:00,149.06399536132812,149.1020050048828,149.01800537109375,149.03199768066406,0,0.0,0.0
2024-10-11 19:00:00+01:00,149.031005859375,149.08399963378906,149.0279998779297,149.072998046875,0,0.0,0.0
2024-10-11 19:15:00+01:00,149.07699584960938,149.08200073242188,149.03500366210938,149.05599975585938,0,0.0,0.0
2024-10-11 19:30:00+01:00,149.06300354003906,149.10000610351562,149.05799865722656,149.08999633789062,0,0.0,0.0
2024-10-11 19:45:00+01:00,149.09100341796875,149.11000061035156,149.05999755859375,149.10800170898438,0,0.0,0.0
2024-10-11 20:00:00+01:00,149.10899353027344,149.11700439453125,149.0800018310547,149.10899353027344,0,0.0,0.0
2024-10-11 20:15:00+01:00,149.1060028076172,149.12600708007812,149.10000610351562,149.1230010986328,0,0.0,0.0
2024-10-11 20:30:00+01:00,149.11900329589844,149.1479949951172,149.1060028076172,149.14700317382812,0,0.0,0.0
2024-10-11 20:45:00+01:00,149.14300537109375,149.14999389648438,149.1060028076172,149.13900756835938,0,0.0,0.0
2024-10-11 21:00:00+01:00,149.13900756835938,149.17599487304688,149.125,149.1719970703125,0,0.0,0.0
2024-10-11 21:15:00+01:00,149.1719970703125,149.1739959716797,149.13400268554688,149.15199279785156,0,0.0,0.0
2024-10-11 21:30:00+01:00,149.1540069580078,149.1649932861328,149.125,149.13400268554688,0,0.0,0.0
2024-10-11 21:45:00+01:00,149.13600158691406,149.15899658203125,149.07000732421875,149.09100341796875,0,0.0,0.0
2024-10-11 22:00:00+01:00,149.08999633789062,149.08999633789062,149.08999633789062,149.08999633789062,0,0.0,0.0
2024-10-14 00:00:00+01:00,149.33299255371094,149.39100646972656,149.26499938964844,149.322998046875,0,0.0,0.0
2024-10-14 00:15:00+01:00,149.322998046875,149.35699462890625,149.2239990234375,149.23399353027344,0,0.0,0.0
2024-10-14 00:30:00+01:00,149.23599243164062,149.33999633789062,149.23300170898438,149.33200073242188,0,0.0,0.0
2024-10-14 00:45:00+01:00,149.33200073242188,149.34800720214844,149.2779998779297,149.30499267578125,0,0.0,0.0
2024-10-14 01:00:00+01:00,149.30599975585938,149.36700439453125,149.24400329589844,149.26699829101562,0,0.0,0.0
2024-10-14 01:15:00+01:00,149.26800537109375,149.2790069580078,149.1959991455078,149.22900390625,0,0.0,0.0
2024-10-14 01:30:00+01:00,149.22500610351562,149.22999572753906,149.19000244140625,149.21099853515625,0,0.0,0.0
2024-10-14 01:45:00+01:00,149.21200561523438,149.22999572753906,149.13699340820312,149.2169952392578,0,0.0,0.0
2024-10-14 02:00:00+01:00,149.21400451660156,149.2779998779297,149.2100067138672,149.24099731445312,0,0.0,0.0
2024-10-14 02:15:00+01:00,149.23899841308594,149.24400329589844,149.17300415039062,149.18899536132812,0,0.0,0.0
2024-10-14 02:30:00+01:00,149.18800354003906,149.23300170898438,149.13900756835938,149.15699768066406,0,0.0,0.0
2024-10-14 02:45:00+01:00,149.15899658203125,149.21800231933594,149.14300537109375,149.2100067138672,0,0.0,0.0
2024-10-14 03:00:00+01:00,149.20799255371094,149.24400329589844,149.18800354003906,149.2169952392578,0,0.0,0.0
2024-10-14 03:15:00+01:00,149.21499633789062,149.23399353027344,149.1840057373047,149.23399353027344,0,0.0,0.0
2024-10-14 03:30:00+01:00,149.2270050048828,149.25900268554688,149.20700073242188,149.25100708007812,0,0.0,0.0
2024-10-14 03:45:00+01:00,149.25100708007812,149.3179931640625,149.22000122070312,149.31500244140625,0,0.0,0.0
2024-10-14 04:00:00+01:00,149.31700134277344,149.33799743652344,149.26600646972656,149.3179931640625,0,0.0,0.0
2024-10-14 04:15:00+01:00,149.32000732421875,149.3300018310547,149.2729949951172,149.28500366210938,0,0.0,0.0
2024-10-14 04:30:00+01:00,149.27699279785156,149.3419952392578,149.2530059814453,149.33200073242188,0,0.0,0.0
2024-10-14 04:45:00+01:00,149.3280029296875,149.35299682617188,149.30599975585938,149.322998046875,0,0.0,0.0
2024-10-14 05:00:00+01:00,149.32699584960938,149.33799743652344,149.29299926757812,149.2989959716797,0,0.0,0.0
2024-10-14 05:15:00+01:00,149.3000030517578,149.3070068359375,149.26800537109375,149.28399658203125,0,0.0,0.0
2024-10-14 05:30:00+01:00,149.28399658203125,149.3040008544922,149.25399780273438,149.25999450683594,0,0.0,0.0
2024-10-14 05:45:00+01:00,149.27099609375,149.2969970703125,149.25900268554688,149.2830047607422,0,0.0,0.0
2024-10-14 06:00:00+01:00,149.28700256347656,149.3209991455078,149.281005859375,149.2830047607422,0,0.0,0.0
2024-10-14 06:15:00+01:00,149.28399658203125,149.2969970703125,149.25399780273438,149.27000427246094,0,0.0,0.0
2024-10-14 06:30:00+01:00,149.27000427246094,149.27200317382812,149.20799255371094,149.2310028076172,0,0.0,0.0
2024-10-14 06:45:00+01:00,149.2310028076172,149.2310028076172,149.16400146484375,149.2209930419922,0,0.0,0.0
2024-10-14 07:00:00+01:00,149.21800231933594,149.23599243164062,149.17300415039062,149.20199584960938,0,0.0,0.0
2024-10-14 07:15:00+01:00,149.2030029296875,149.22799682617188,149.16400146484375,149.20700073242188,0,0.0,0.0
2024-10-14 07:30:00+01:00,149.20700073242188,149.24099731445312,149.17599487304688,149.19500732421875,0,0.0,0.0
2024-10-14 07:45:00+01:00,149.1929931640625,149.22999572753906,149.17599487304688,149.2050018310547,0,0.0,0.0
2024-10-14 08:00:00+01:00,149.2100067138672,149.31500244140625,149.18299865722656,149.26300048828125,0,0.0,0.0
2024-10-14 08:15:00+01:00,149.26600646972656,149.29200744628906,149.22900390625,149.2779998779297,0,0.0,0.0
2024-10-14 08:30:00+01:00,149.2779998779297,149.33599853515625,149.27200317382812,149.302001953125,0,0.0,0.0
2024-10-14 08:45:00+01:00,149.29800415039062,149.39700317382812,149.29400634765625,149.35299682617188,0,0.0,0.0
2024-10-14 09:00:00+01:00,149.35800170898438,149.46099853515625,149.32000732421875,149.43299865722656,0,0.0,0.0
2024-10-14 09:15:00+01:00,149.43800354003906,149.46800231933594,149.3800048828125,149.41799926757812,0,0.0,0.0
2024-10-14 09:30:00+01:00,149.41600036621094,149.43299865722656,149.3800048828125,149.41700744628906,0,0.0,0.0
2024-10-14 09:45:00+01:00,149.42300415039062,149.4459991455078,149.40199279785156,149.4199981689453,0,0.0,0.0
2024-10-14 10:00:00+01:00,149.42300415039062,149.42999267578125,149.34800720214844,149.35400390625,0,0.0,0.0
2024-10-14 10:15:00+01:00,149.35899353027344,149.38400268554688,149.33999633789062,149.36399841308594,0,0.0,0.0
2024-10-14 10:30:00+01:00,149.36300659179688,149.406005859375,149.3489990234375,149.36900329589844,0,0.0,0.0
2024-10-14 10:45:00+01:00,149.37100219726562,149.42599487304688,149.343994140625,149.39199829101562,0,0.0,0.0
2024-10-14 11:00:00+01:00,149.39500427246094,149.44700622558594,149.38999938964844,149.43499755859375,0,0.0,0.0
2024-10-14 11:15:00+01:00,149.43099975585938,149.4499969482422,149.4040069580078,149.4219970703125,0,0.0,0.0
2024-10-14 11:30:00+01:00,149.42100524902344,149.4949951171875,149.4199981689453,149.4709930419922,0,0.0,0.0
2024-10-14 11:45:00+01:00,149.47300720214844,149.53900146484375,149.45799255371094,149.51499938964844,0,0.0,0.0
2024-10-14 12:00:00+01:00,149.51199340820312,149.68499755859375,149.5019989013672,149.63600158691406,0,0.0,0.0
2024-10-14 12:15:00+01:00,149.63400268554688,149.68800354003906,149.60899353027344,149.66799926757812,0,0.0,0.0
2024-10-14 12:30:00+01:00,149.67300415039062,149.7270050048828,149.6280059814453,149.64199829101562,0,0.0,0.0
2024-10-14 12:45:00+01:00,149.64199829101562,149.6909942626953,149.6219940185547,149.63999938964844,0,0.0,0.0
2024-10-14 13:00:00+01:00,149.63299560546875,149.73599243164062,149.6300048828125,149.72999572753906,0,0.0,0.0
2024-10-14 13:15:00+01:00,149.73300170898438,149.8000030517578,149.72999572753906,149.7530059814453,0,0.0,0.0
2024-10-14 13:30:00+01:00,149.7530059814453,149.78700256347656,149.6840057373047,149.6999969482422,0,0.0,0.0
2024-10-14 13:45:00+01:00,149.7010040283203,149.74899291992188,149.6219940185547,149.73399353027344,0,0.0,0.0
2024-10-14 14:00:00+01:00,149.73899841308594,149.85499572753906,149.72799682617188,149.7989959716797,0,0.0,0.0
2024-10-14 14:15:00+01:00,149.79400634765625,149.8769989013672,149.78199768066406,149.85899353027344,0,0.0,0.0
2024-10-14 14:30:00+01:00,149.85899353027344,149.8820037841797,149.7480010986328,149.7550048828125,0,0.0,0.0
2024-10-14 14:45:00+01:00,149.7550048828125,149.78399658203125,149.68800354003906,149.78399658203125,0,0.0,0.0
2024-10-14 15:00:00+01:00,149.781005859375,149.9459991455078,149.781005859375,149.90899658203125,0,0.0,0.0
2024-10-14 15:15:00+01:00,149.91000366210938,149.91400146484375,149.83599853515625,149.8820037841797,0,0.0,0.0
2024-10-14 15:30:00+01:00,149.8769989013672,149.9600067138672,149.86900329589844,149.875,0,0.0,0.0
2024-10-14 15:45:00+01:00,149.8730010986328,149.92799377441406,149.83399963378906,149.84100341796875,0,0.0,0.0
2024-10-14 16:00:00+01:00,149.83399963378906,149.87899780273438,149.7969970703125,149.86199951171875,0,0.0,0.0
2024-10-14 16:15:00+01:00,149.8560028076172,149.89700317382812,149.82000732421875,149.8300018310547,0,0.0,0.0
2024-10-14 16:30:00+01:00,149.82899475097656,149.8509979248047,149.79800415039062,149.83200073242188,0,0.0,0.0
2024-10-14 16:45:00+01:00,149.82699584960938,149.87100219726562,149.81700134277344,149.822998046875,0,0.0,0.0
2024-10-14 17:00:00+01:00,149.82200622558594,149.89300537109375,149.80099487304688,149.8730010986328,0,0.0,0.0
2024-10-14 17:15:00+01:00,149.87600708007812,149.8820037841797,149.8350067138672,149.88099670410156,0,0.0,0.0
2024-10-14 17:30:00+01:00,149.8780059814453,149.91200256347656,149.8509979248047,149.9040069580078,0,0.0,0.0
2024-10-14 17:45:00+01:00,149.8990020751953,149.9409942626953,149.8990020751953,149.92799377441406,0,0.0,0.0
