Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 11:00:00-04:00,42480.8203125,42502.890625,42414.98046875,42416.58984375,8903960,0.0,0.0
2024-10-25 11:15:00-04:00,42415.6015625,42418.58984375,42338.2890625,42339.828125,8152117,0.0,0.0
2024-10-25 11:30:00-04:00,42340.03125,42354.46875,42276.8984375,42303.5390625,7056648,0.0,0.0
2024-10-25 11:45:00-04:00,42304.12109375,42336.80078125,42274.62890625,42314.0,7058248,0.0,0.0
2024-10-25 12:00:00-04:00,42315.03125,42315.03125,42267.5,42301.62890625,5385635,0.0,0.0
2024-10-25 12:15:00-04:00,42301.71875,42351.359375,42289.140625,42350.7109375,6257631,0.0,0.0
2024-10-25 12:30:00-04:00,42349.78125,42358.6484375,42298.3515625,42334.76953125,5844215,0.0,0.0
2024-10-25 12:45:00-04:00,42333.05078125,42333.05078125,42301.69921875,42308.16015625,4491801,0.0,0.0
2024-10-25 13:00:00-04:00,42307.8984375,42311.328125,42220.69921875,42229.73828125,5086770,0.0,0.0
2024-10-25 13:15:00-04:00,42230.4609375,42230.4609375,42152.55078125,42185.69921875,6419510,0.0,0.0
2024-10-25 13:30:00-04:00,42183.78125,42183.78125,42057.62109375,42063.80859375,12503015,0.0,0.0
2024-10-25 13:45:00-04:00,42063.7109375,42159.640625,42059.55859375,42106.25,6333196,0.0,0.0
2024-10-25 14:00:00-04:00,42104.80859375,42118.01953125,42051.390625,42074.37890625,7696891,0.0,0.0
2024-10-25 14:15:00-04:00,42075.171875,42171.55859375,42072.578125,42162.171875,6831237,0.0,0.0
2024-10-25 14:30:00-04:00,42162.37109375,42167.30859375,42136.75,42161.609375,5099765,0.0,0.0
2024-10-25 14:45:00-04:00,42161.609375,42207.16015625,42161.1796875,42196.53125,5033481,0.0,0.0
2024-10-25 15:00:00-04:00,42196.58984375,42205.69140625,42114.75,42122.12890625,6470843,0.0,0.0
2024-10-25 15:15:00-04:00,42123.12890625,42167.578125,42119.3984375,42144.76953125,6729322,0.0,0.0
2024-10-25 15:30:00-04:00,42143.7890625,42148.96875,42113.98828125,42121.1796875,8629361,0.0,0.0
2024-10-25 15:45:00-04:00,42121.328125,42137.75,42085.671875,42112.26953125,28037056,0.0,0.0
2024-10-28 09:30:00-04:00,42264.5390625,42463.12890625,42264.5390625,42434.87109375,8918300,0.0,0.0
2024-10-28 09:45:00-04:00,42434.53125,42455.828125,42384.73046875,42384.73046875,10663230,0.0,0.0
2024-10-28 10:00:00-04:00,42387.859375,42402.69921875,42333.21875,42364.2109375,9485747,0.0,0.0
2024-10-28 10:15:00-04:00,42364.8984375,42456.96875,42363.6015625,42452.3515625,8315601,0.0,0.0
2024-10-28 10:30:00-04:00,42451.01171875,42459.1015625,42406.30859375,42431.109375,8509820,0.0,0.0
2024-10-28 10:45:00-04:00,42431.44921875,42469.94140625,42422.66015625,42423.51953125,7062239,0.0,0.0
2024-10-28 11:00:00-04:00,42435.98828125,42476.4609375,42409.51953125,42474.328125,7875841,0.0,0.0
2024-10-28 11:15:00-04:00,42473.2890625,42474.359375,42418.58984375,42422.171875,6583806,0.0,0.0
2024-10-28 11:30:00-04:00,42421.328125,42422.66015625,42370.05078125,42377.73828125,5611839,0.0,0.0
2024-10-28 11:45:00-04:00,42377.6484375,42395.75,42358.109375,42359.9609375,5627387,0.0,0.0
2024-10-28 12:00:00-04:00,42356.94921875,42400.3984375,42331.171875,42398.5703125,5134790,0.0,0.0
2024-10-28 12:15:00-04:00,42398.5390625,42417.44921875,42388.55078125,42411.7109375,5836970,0.0,0.0
2024-10-28 12:30:00-04:00,42411.75,42428.8515625,42372.171875,42425.7890625,6466074,0.0,0.0
2024-10-28 12:45:00-04:00,42425.8203125,42428.30859375,42372.30078125,42372.640625,4850400,0.0,0.0
2024-10-28 13:00:00-04:00,42372.73828125,42401.44140625,42363.640625,42366.2109375,4794251,0.0,0.0
2024-10-28 13:15:00-04:00,42366.30859375,42422.94140625,42366.078125,42409.96875,4600569,0.0,0.0
2024-10-28 13:30:00-04:00,42409.9609375,42438.78125,42407.5703125,42437.19921875,4308767,0.0,0.0
2024-10-28 13:45:00-04:00,42437.23828125,42445.08984375,42424.05078125,42441.08984375,4411445,0.0,0.0
2024-10-28 14:00:00-04:00,42441.4609375,42445.609375,42414.87109375,42431.3515625,5038253,0.0,0.0
2024-10-28 14:15:00-04:00,42430.03125,42438.390625,42409.578125,42416.421875,5045059,0.0,0.0
2024-10-28 14:30:00-04:00,42416.890625,42430.9296875,42403.51953125,42412.91015625,6818264,0.0,0.0
2024-10-28 14:45:00-04:00,42412.640625,42456.41015625,42406.5703125,42415.48828125,5841821,0.0,0.0
2024-10-28 15:00:00-04:00,42411.19140625,42437.08984375,42396.80078125,42417.78125,5373472,0.0,0.0
2024-10-28 15:15:00-04:00,42417.28125,42445.1796875,42408.44921875,42438.171875,5912467,0.0,0.0
2024-10-28 15:30:00-04:00,42438.23046875,42461.8203125,42433.62109375,42444.26171875,8804577,0.0,0.0
2024-10-28 15:45:00-04:00,42445.0,42452.73828125,42380.2109375,42395.078125,29660765,0.0,0.0
2024-10-29 09:30:00-04:00,42323.48046875,42323.48046875,42171.6484375,42220.62109375,12214023,0.0,0.0
2024-10-29 09:45:00-04:00,42222.6484375,42331.19921875,42210.4296875,42301.62890625,13935532,0.0,0.0
2024-10-29 10:00:00-04:00,42301.7890625,42414.140625,42282.26953125,42374.171875,12750067,0.0,0.0
2024-10-29 10:15:00-04:00,42374.12109375,42491.859375,42374.12109375,42391.9296875,12316254,0.0,0.0
2024-10-29 10:30:00-04:00,42395.609375,42435.890625,42373.828125,42430.73046875,9558948,0.0,0.0
2024-10-29 10:45:00-04:00,42430.62109375,42433.08984375,42384.7890625,42397.05078125,9719386,0.0,0.0
2024-10-29 11:00:00-04:00,42398.62890625,42404.4296875,42297.58984375,42343.0703125,23405337,0.0,0.0
2024-10-29 11:15:00-04:00,42343.05078125,42349.3984375,42297.87109375,42314.87109375,8649256,0.0,0.0
2024-10-29 11:30:00-04:00,42314.12109375,42364.1015625,42312.66015625,42358.58984375,7608269,0.0,0.0
2024-10-29 11:45:00-04:00,42358.46875,42369.171875,42297.8203125,42312.25,8047045,0.0,0.0
2024-10-29 12:00:00-04:00,42313.28125,42363.19921875,42312.421875,42361.8203125,8448700,0.0,0.0
2024-10-29 12:15:00-04:00,42361.48046875,42362.30078125,42309.75,42309.75,6661771,0.0,0.0
2024-10-29 12:30:00-04:00,42309.48828125,42311.109375,42267.87890625,42290.58984375,7579188,0.0,0.0
2024-10-29 12:45:00-04:00,42291.390625,42344.87890625,42286.7109375,42344.80859375,8043588,0.0,0.0
2024-10-29 13:00:00-04:00,42343.71875,42384.6484375,42334.4609375,42356.87109375,7164981,0.0,0.0
2024-10-29 13:15:00-04:00,42356.890625,42358.0,42301.609375,42316.12890625,8771928,0.0,0.0
2024-10-29 13:30:00-04:00,42315.9609375,42319.890625,42274.6015625,42288.921875,6788399,0.0,0.0
2024-10-29 13:45:00-04:00,42288.8203125,42319.671875,42284.55859375,42318.23046875,5251789,0.0,0.0
2024-10-29 14:00:00-04:00,42318.4609375,42334.76953125,42301.69140625,42305.78125,5617202,0.0,0.0
2024-10-29 14:15:00-04:00,42305.96875,42323.5390625,42291.1796875,42323.51171875,6739636,0.0,0.0
2024-10-29 14:30:00-04:00,42324.8984375,42352.41015625,42321.16015625,42336.98828125,6691427,0.0,0.0
2024-10-29 14:45:00-04:00,42337.0,42338.12890625,42299.5703125,42324.96875,8957767,0.0,0.0
2024-10-29 15:00:00-04:00,42323.578125,42329.76171875,42299.8515625,42305.19140625,7518184,0.0,0.0
2024-10-29 15:15:00-04:00,42305.4609375,42319.05078125,42298.76171875,42318.5,9363473,0.0,0.0
2024-10-29 15:30:00-04:00,42318.28125,42320.5390625,42278.94140625,42282.5,13693819,0.0,0.0
2024-10-29 15:45:00-04:00,42282.0390625,42285.19140625,42228.671875,42248.421875,35148110,0.0,0.0
2024-10-30 09:30:00-04:00,42249.80859375,42249.80859375,42144.3984375,42218.9296875,12330488,0.0,0.0
2024-10-30 09:45:00-04:00,42218.359375,42371.578125,42191.51171875,42369.46875,13125346,0.0,0.0
2024-10-30 10:00:00-04:00,42371.53125,42419.94921875,42353.05078125,42419.94921875,11131035,0.0,0.0
2024-10-30 10:15:00-04:00,42419.51171875,42436.98828125,42374.19921875,42387.890625,10124625,0.0,0.0
2024-10-30 10:30:00-04:00,42388.01171875,42415.48828125,42358.1015625,42389.1796875,9485923,0.0,0.0
2024-10-30 10:45:00-04:00,42389.078125,42392.98046875,42349.75,42379.80859375,10056385,0.0,0.0
2024-10-30 11:00:00-04:00,42369.96875,42386.76953125,42339.37890625,42364.80078125,9563450,0.0,0.0
2024-10-30 11:15:00-04:00,42364.55078125,42393.87109375,42350.55078125,42370.01171875,8172039,0.0,0.0
2024-10-30 11:30:00-04:00,42369.91015625,42457.921875,42364.1796875,42429.25,9322328,0.0,0.0
2024-10-30 11:45:00-04:00,42429.25,42449.94921875,42415.328125,42431.23046875,7958114,0.0,0.0
2024-10-30 12:00:00-04:00,42431.62109375,42451.4609375,42405.94921875,42406.9609375,6569135,0.0,0.0
2024-10-30 12:15:00-04:00,42411.80859375,42412.5703125,42378.91015625,42394.05078125,7445471,0.0,0.0
2024-10-30 12:30:00-04:00,42393.890625,42395.80859375,42350.83984375,42358.01953125,6700684,0.0,0.0
2024-10-30 12:45:00-04:00,42358.75,42365.3984375,42312.55078125,42312.69140625,6442871,0.0,0.0
2024-10-30 13:00:00-04:00,42309.26171875,42349.3203125,42304.4609375,42346.55859375,5756155,0.0,0.0
2024-10-30 13:15:00-04:00,42345.46875,42356.390625,42315.66015625,42317.109375,5862609,0.0,0.0
2024-10-30 13:30:00-04:00,42317.08984375,42317.08984375,42240.5,42263.08984375,8332090,0.0,0.0
2024-10-30 13:45:00-04:00,42262.94140625,42281.96875,42246.12890625,42250.921875,6911554,0.0,0.0
2024-10-30 14:00:00-04:00,42251.66015625,42327.4296875,42251.21875,42315.55078125,7937888,0.0,0.0
2024-10-30 14:15:00-04:00,42315.66015625,42321.0703125,42274.1796875,42275.1015625,7153945,0.0,0.0
2024-10-30 14:30:00-04:00,42274.8515625,42284.6484375,42261.1796875,42263.30078125,6107238,0.0,0.0
2024-10-30 14:45:00-04:00,42262.7890625,42287.9296875,42254.94921875,42278.69921875,6160855,0.0,0.0
2024-10-30 15:00:00-04:00,42278.5,42279.6015625,42202.3984375,42240.109375,8022926,0.0,0.0
2024-10-30 15:15:00-04:00,42238.609375,42239.71875,42196.921875,42223.37890625,8001486,0.0,0.0
2024-10-30 15:30:00-04:00,42223.62109375,42232.62109375,42178.1484375,42189.2109375,12375331,0.0,0.0
2024-10-30 15:45:00-04:00,42189.23046875,42196.26953125,42141.71875,42170.671875,42839179,0.0,0.0
2024-10-31 09:30:00-04:00,41956.33984375,41991.91015625,41883.7109375,41969.55078125,15664968,0.0,0.0
2024-10-31 09:45:00-04:00,41971.19921875,41974.66015625,41859.69921875,41974.66015625,18074770,0.0,0.0
2024-10-31 10:00:00-04:00,41973.8203125,41984.62109375,41856.94921875,41869.01171875,15816766,0.0,0.0
2024-10-31 10:15:00-04:00,41868.30859375,41945.578125,41836.76953125,41848.12890625,14132382,0.0,0.0
2024-10-31 10:30:00-04:00,41848.0,41886.1796875,41815.8984375,41821.71875,12882462,0.0,0.0
2024-10-31 10:45:00-04:00,41820.05859375,41828.3984375,41761.83984375,41768.2109375,12349253,0.0,0.0
2024-10-31 11:00:00-04:00,41761.73046875,41767.828125,41704.62890625,41725.01953125,13663547,0.0,0.0
2024-10-31 11:15:00-04:00,41723.3984375,41816.98828125,41717.08984375,41777.46875,10607440,0.0,0.0
2024-10-31 11:30:00-04:00,41777.80859375,41803.08984375,41770.7109375,41799.01953125,9064184,0.0,0.0
2024-10-31 11:45:00-04:00,41797.19140625,41825.80078125,41775.859375,41824.62109375,11671469,0.0,0.0
2024-10-31 12:00:00-04:00,41825.12890625,41860.421875,41801.53125,41860.421875,9911901,0.0,0.0
2024-10-31 12:15:00-04:00,41860.3203125,41881.671875,41847.55078125,41870.21875,10247789,0.0,0.0
2024-10-31 12:30:00-04:00,41869.3515625,41892.3984375,41853.12890625,41891.9296875,8266160,0.0,0.0
2024-10-31 12:45:00-04:00,41891.75,41906.1015625,41885.1015625,41904.44140625,8179810,0.0,0.0
2024-10-31 13:00:00-04:00,41904.23828125,41959.171875,41904.23828125,41939.6484375,8088098,0.0,0.0
2024-10-31 13:15:00-04:00,41938.37109375,41976.66015625,41929.3515625,41945.7890625,7237632,0.0,0.0
2024-10-31 13:30:00-04:00,41945.55078125,41947.05859375,41882.55859375,41884.8515625,8892402,0.0,0.0
2024-10-31 13:45:00-04:00,41885.23828125,41899.7109375,41863.28125,41875.578125,7500378,0.0,0.0
2024-10-31 14:00:00-04:00,41875.21875,41879.5,41846.640625,41866.66015625,8379537,0.0,0.0
2024-10-31 14:15:00-04:00,41866.76171875,41910.53125,41857.44140625,41909.8203125,8514935,0.0,0.0
2024-10-31 14:30:00-04:00,41910.12109375,41920.33984375,41858.4609375,41912.0703125,8245218,0.0,0.0
2024-10-31 14:45:00-04:00,41911.19921875,41941.58984375,41889.1015625,41931.671875,8541602,0.0,0.0
2024-10-31 15:00:00-04:00,41931.578125,41950.73828125,41907.171875,41917.46875,10692260,0.0,0.0
2024-10-31 15:15:00-04:00,41917.140625,41956.71875,41892.7109375,41919.078125,12962672,0.0,0.0
2024-10-31 15:30:00-04:00,41917.76171875,41926.12890625,41852.6484375,41887.578125,17685959,0.0,0.0
2024-10-31 15:45:00-04:00,41889.6015625,41960.5703125,41751.140625,41753.76171875,51937686,0.0,0.0
2024-11-01 09:30:00-04:00,41869.8203125,42114.41015625,41869.8203125,42085.94921875,29146877,0.0,0.0
2024-11-01 09:45:00-04:00,42086.921875,42117.609375,42064.0390625,42070.44140625,26634769,0.0,0.0
2024-11-01 10:00:00-04:00,42072.390625,42186.78125,42045.1015625,42177.1796875,22664523,0.0,0.0
2024-11-01 10:15:00-04:00,42177.3203125,42281.87890625,42164.71875,42281.87890625,21064953,0.0,0.0
2024-11-01 10:30:00-04:00,42283.0,42288.83984375,42158.26953125,42178.78125,24464728,0.0,0.0
2024-11-01 10:45:00-04:00,42178.03125,42233.5390625,42131.3515625,42228.69921875,15537556,0.0,0.0
2024-11-01 11:00:00-04:00,42230.0390625,42283.71875,42224.37109375,42283.71875,23949978,0.0,0.0
2024-11-01 11:15:00-04:00,42283.73046875,42326.30859375,42253.5703125,42320.69140625,15296332,0.0,0.0
2024-11-01 11:30:00-04:00,42320.9609375,42323.1796875,42295.73828125,42311.390625,15830359,0.0,0.0
2024-11-01 11:45:00-04:00,42311.46875,42313.73828125,42198.0390625,42207.01171875,11850773,0.0,0.0
2024-11-01 12:00:00-04:00,42206.80859375,42263.23046875,42205.21875,42254.5390625,15906754,0.0,0.0
2024-11-01 12:15:00-04:00,42229.80859375,42247.8515625,42181.94921875,42183.55078125,11685930,0.0,0.0
2024-11-01 12:30:00-04:00,42183.328125,42244.80859375,42156.5703125,42158.98828125,10404786,0.0,0.0
2024-11-01 12:45:00-04:00,42158.05078125,42178.28125,42128.23828125,42147.41015625,8595117,0.0,0.0
2024-11-01 13:00:00-04:00,42147.98046875,42152.21875,42096.83984375,42149.0,9199727,0.0,0.0
2024-11-01 13:15:00-04:00,42149.2109375,42211.8203125,42146.69921875,42205.1796875,9125077,0.0,0.0
2024-11-01 13:30:00-04:00,42205.609375,42206.8984375,42053.640625,42056.1015625,10506116,0.0,0.0
2024-11-01 13:45:00-04:00,42055.96875,42105.0,42047.5,42055.6796875,8624218,0.0,0.0
2024-11-01 14:00:00-04:00,42055.421875,42090.01953125,42020.71875,42032.359375,7678083,0.0,0.0
2024-11-01 14:15:00-04:00,42032.4609375,42102.5,42022.33984375,42091.7890625,9440467,0.0,0.0
2024-11-01 14:30:00-04:00,42092.01171875,42125.109375,42075.33984375,42125.109375,15411271,0.0,0.0
2024-11-01 14:45:00-04:00,42125.109375,42146.76953125,42116.7109375,42125.78125,9384255,0.0,0.0
2024-11-01 15:00:00-04:00,42125.421875,42158.26953125,42104.0703125,42143.7890625,9531264,0.0,0.0
2024-11-01 15:15:00-04:00,42144.87890625,42144.87890625,42055.55078125,42056.109375,10298797,0.0,0.0
2024-11-01 15:30:00-04:00,42056.26953125,42083.1484375,42041.921875,42051.51171875,12496287,0.0,0.0
2024-11-01 15:45:00-04:00,42050.58984375,42070.16015625,42005.55859375,42046.37890625,38102885,0.0,0.0
2024-11-04 09:30:00-05:00,42004.66015625,42035.87109375,41850.2109375,41911.3515625,16604464,0.0,0.0
2024-11-04 09:45:00-05:00,41909.25,41978.1484375,41881.44921875,41961.98828125,13987720,0.0,0.0
2024-11-04 10:00:00-05:00,41963.921875,41991.109375,41928.640625,41954.4296875,12229035,0.0,0.0
2024-11-04 10:15:00-05:00,41954.78125,41975.2890625,41918.94140625,41938.78125,10247493,0.0,0.0
2024-11-04 10:30:00-05:00,41938.76953125,41954.62109375,41913.05859375,41945.5703125,10881832,0.0,0.0
2024-11-04 10:45:00-05:00,41945.80078125,41960.01171875,41888.109375,41912.25,8836967,0.0,0.0
2024-11-04 11:00:00-05:00,41911.1796875,41931.51171875,41886.890625,41906.76953125,10182315,0.0,0.0
2024-11-04 11:15:00-05:00,41906.76171875,41911.58984375,41850.671875,41852.6484375,9378983,0.0,0.0
2024-11-04 11:30:00-05:00,41852.08984375,41853.9296875,41710.78125,41722.98828125,12355903,0.0,0.0
2024-11-04 11:45:00-05:00,41722.94140625,41724.30078125,41647.30078125,41679.01171875,9028589,0.0,0.0
2024-11-04 12:00:00-05:00,41678.9609375,41712.44921875,41654.25,41710.05859375,8478781,0.0,0.0
2024-11-04 12:15:00-05:00,41710.33984375,41837.03125,41709.26953125,41822.87890625,7790176,0.0,0.0
2024-11-04 12:30:00-05:00,41823.171875,41855.16015625,41822.109375,41843.5703125,7293060,0.0,0.0
2024-11-04 12:45:00-05:00,41843.69921875,41878.12890625,41840.890625,41870.16015625,6020931,0.0,0.0
2024-11-04 13:00:00-05:00,41870.7890625,41884.25,41773.2890625,41857.671875,7926145,0.0,0.0
2024-11-04 13:15:00-05:00,41857.9296875,41879.26171875,41834.6484375,41845.46875,6395172,0.0,0.0
2024-11-04 13:30:00-05:00,41845.26953125,41855.91015625,41831.30859375,41845.75,6481639,0.0,0.0
2024-11-04 13:45:00-05:00,41845.87890625,41865.69921875,41824.19921875,41824.828125,6324952,0.0,0.0
2024-11-04 14:00:00-05:00,41824.46875,41859.6015625,41824.46875,41851.53125,6678626,0.0,0.0
2024-11-04 14:15:00-05:00,41851.98828125,41856.828125,41806.8203125,41807.6484375,5556153,0.0,0.0
2024-11-04 14:30:00-05:00,41806.828125,41853.0,41792.94921875,41829.859375,5803908,0.0,0.0
2024-11-04 14:45:00-05:00,41829.26953125,41849.4609375,41822.890625,41834.05859375,5416134,0.0,0.0
2024-11-04 15:00:00-05:00,41833.80078125,41835.28125,41805.23828125,41805.25,6360303,0.0,0.0
2024-11-04 15:15:00-05:00,41805.19921875,41838.078125,41791.6484375,41813.80859375,7287530,0.0,0.0
2024-11-04 15:30:00-05:00,41814.26171875,41821.859375,41764.19140625,41803.80859375,12769257,0.0,0.0
2024-11-04 15:45:00-05:00,41803.25,41818.12890625,41761.171875,41799.8203125,30885712,0.0,0.0
2024-11-05 09:30:00-05:00,41835.48828125,41904.859375,41766.9609375,41874.66015625,10944250,0.0,0.0
2024-11-05 09:45:00-05:00,41874.98046875,42010.19921875,41863.41015625,42008.05859375,16444494,0.0,0.0
2024-11-05 10:00:00-05:00,42014.140625,42065.37890625,41987.5,42063.109375,11519037,0.0,0.0
2024-11-05 10:15:00-05:00,42062.421875,42122.6796875,42027.08984375,42077.19921875,9290369,0.0,0.0
2024-11-05 10:30:00-05:00,42077.16015625,42161.640625,42073.609375,42151.69921875,7814393,0.0,0.0
2024-11-05 10:45:00-05:00,42150.640625,42176.5703125,42072.41015625,42087.30859375,8099711,0.0,0.0
2024-11-05 11:00:00-05:00,42086.609375,42144.51171875,42059.5390625,42111.41015625,8847575,0.0,0.0
2024-11-05 11:15:00-05:00,42111.21875,42118.16015625,42091.44921875,42094.87890625,8172003,0.0,0.0
2024-11-05 11:30:00-05:00,42095.16015625,42135.53125,42091.8984375,42091.9609375,8883875,0.0,0.0
2024-11-05 11:45:00-05:00,42091.94140625,42130.78125,42090.078125,42114.80859375,6307007,0.0,0.0
2024-11-05 12:00:00-05:00,42114.9296875,42157.98046875,42096.91015625,42156.5390625,6239983,0.0,0.0
2024-11-05 12:15:00-05:00,42156.578125,42190.69921875,42156.51953125,42161.421875,5609729,0.0,0.0
2024-11-05 12:30:00-05:00,42161.48828125,42202.26953125,42161.48828125,42195.9609375,5846962,0.0,0.0
2024-11-05 12:45:00-05:00,42195.671875,42258.83984375,42195.671875,42242.71875,6153928,0.0,0.0
2024-11-05 13:00:00-05:00,42242.578125,42243.44921875,42169.66015625,42169.7890625,6570854,0.0,0.0
2024-11-05 13:15:00-05:00,42171.94921875,42208.71875,42150.66015625,42155.3515625,6330368,0.0,0.0
2024-11-05 13:30:00-05:00,42154.73828125,42168.609375,42101.828125,42153.08984375,6295447,0.0,0.0
2024-11-05 13:45:00-05:00,42153.12109375,42166.98046875,42121.6796875,42152.1015625,4988614,0.0,0.0
2024-11-05 14:00:00-05:00,42152.41015625,42201.3515625,42152.41015625,42177.03125,5269453,0.0,0.0
2024-11-05 14:15:00-05:00,42176.87109375,42183.58984375,42148.76171875,42153.9296875,5288183,0.0,0.0
2024-11-05 14:30:00-05:00,42153.828125,42178.46875,42145.48828125,42166.87890625,5379494,0.0,0.0
2024-11-05 14:45:00-05:00,42167.01953125,42171.26171875,42114.0,42125.87890625,5487093,0.0,0.0
2024-11-05 15:00:00-05:00,42125.25,42170.7890625,42114.9296875,42163.671875,6262446,0.0,0.0
2024-11-05 15:15:00-05:00,42163.5390625,42166.578125,42129.19921875,42151.48828125,6613758,0.0,0.0
2024-11-05 15:30:00-05:00,42150.9296875,42184.359375,42132.890625,42140.9609375,9485994,0.0,0.0
2024-11-05 15:45:00-05:00,42141.5390625,42230.01953125,42128.6015625,42227.73828125,27571444,0.0,0.0
2024-11-06 09:30:00-05:00,42850.3984375,43570.08984375,42850.3984375,43496.609375,31249033,0.0,0.0
2024-11-06 09:45:00-05:00,43503.66015625,43533.3203125,43360.75,43405.109375,33659771,0.0,0.0
2024-11-06 10:00:00-05:00,43409.5,43548.671875,43393.23046875,43521.08984375,28984643,0.0,0.0
2024-11-06 10:15:00-05:00,43522.0703125,43624.109375,43506.5703125,43610.12109375,24684511,0.0,0.0
2024-11-06 10:30:00-05:00,43608.7109375,43609.30859375,43502.62109375,43515.80859375,19663437,0.0,0.0
2024-11-06 10:45:00-05:00,43516.33984375,43548.08984375,43454.640625,43503.87109375,15532641,0.0,0.0
2024-11-06 11:00:00-05:00,43503.640625,43567.19140625,43453.78125,43556.25,14941835,0.0,0.0
2024-11-06 11:15:00-05:00,43554.03125,43567.55078125,43471.73828125,43532.4296875,12631747,0.0,0.0
2024-11-06 11:30:00-05:00,43532.26953125,43615.6796875,43510.6015625,43582.28125,12734711,0.0,0.0
2024-11-06 11:45:00-05:00,43582.5390625,43591.87109375,43538.83984375,43580.87109375,9698795,0.0,0.0
2024-11-06 12:00:00-05:00,43578.26953125,43601.19140625,43542.6015625,43599.94140625,9415058,0.0,0.0
2024-11-06 12:15:00-05:00,43599.9296875,43599.9296875,43529.328125,43558.71875,9361391,0.0,0.0
2024-11-06 12:30:00-05:00,43558.171875,43602.109375,43556.94140625,43579.7109375,9506827,0.0,0.0
2024-11-06 12:45:00-05:00,43578.890625,43618.5,43575.48046875,43608.62109375,8643010,0.0,0.0
2024-11-06 13:00:00-05:00,43608.23828125,43652.078125,43593.9609375,43645.69921875,9417799,0.0,0.0
2024-11-06 13:15:00-05:00,43645.53125,43680.05859375,43639.9609375,43676.98046875,8717192,0.0,0.0
2024-11-06 13:30:00-05:00,43676.421875,43711.890625,43671.05859375,43688.4609375,9444177,0.0,0.0
2024-11-06 13:45:00-05:00,43688.46875,43706.23046875,43660.55078125,43667.078125,10282726,0.0,0.0
2024-11-06 14:00:00-05:00,43667.1015625,43693.12109375,43640.26171875,43679.76953125,11399771,0.0,0.0
2024-11-06 14:15:00-05:00,43676.359375,43682.08984375,43654.3203125,43662.328125,10229364,0.0,0.0
2024-11-06 14:30:00-05:00,43662.75,43692.66015625,43649.8515625,43654.609375,9802949,0.0,0.0
2024-11-06 14:45:00-05:00,43654.71875,43679.23046875,43635.921875,43661.4609375,9614725,0.0,0.0
2024-11-06 15:00:00-05:00,43662.4609375,43738.76171875,43656.9296875,43738.6484375,12130835,0.0,0.0
2024-11-06 15:15:00-05:00,43738.8515625,43769.78125,43719.23828125,43727.109375,14177547,0.0,0.0
2024-11-06 15:30:00-05:00,43726.8515625,43748.6015625,43689.37890625,43737.0,13695134,0.0,0.0
2024-11-06 15:45:00-05:00,43736.359375,43778.78125,43703.859375,43726.71875,52133389,0.0,0.0
2024-11-07 09:30:00-05:00,43718.921875,43806.140625,43641.921875,43695.23828125,14012951,0.0,0.0
2024-11-07 09:45:00-05:00,43689.171875,43810.2890625,43689.171875,43770.4609375,19401885,0.0,0.0
2024-11-07 10:00:00-05:00,43773.26953125,43796.30078125,43722.21875,43758.2890625,19105547,0.0,0.0
2024-11-07 10:15:00-05:00,43758.62890625,43782.73046875,43730.08984375,43759.98046875,18040724,0.0,0.0
2024-11-07 10:30:00-05:00,43756.01953125,43775.94921875,43745.9609375,43750.08984375,15387906,0.0,0.0
2024-11-07 10:45:00-05:00,43750.7109375,43778.66015625,43739.53125,43755.55859375,13249071,0.0,0.0
2024-11-07 11:00:00-05:00,43756.62890625,43769.25,43698.6796875,43703.4296875,11341375,0.0,0.0
2024-11-07 11:15:00-05:00,43703.26953125,43720.12890625,43677.96875,43704.25,9105190,0.0,0.0
2024-11-07 11:30:00-05:00,43704.66015625,43727.33984375,43704.66015625,43717.48046875,8730086,0.0,0.0
2024-11-07 11:45:00-05:00,43717.51953125,43736.12890625,43702.390625,43722.140625,8211251,0.0,0.0
2024-11-07 12:00:00-05:00,43723.08984375,43780.87890625,43717.80859375,43780.87890625,8064173,0.0,0.0
2024-11-07 12:15:00-05:00,43780.80859375,43781.921875,43753.5703125,43770.37109375,7366614,0.0,0.0
2024-11-07 12:30:00-05:00,43770.3515625,43782.76953125,43759.0703125,43774.7109375,7305436,0.0,0.0
2024-11-07 12:45:00-05:00,43775.078125,43795.0,43772.8515625,43776.76171875,7316956,0.0,0.0
2024-11-07 13:00:00-05:00,43776.75,43781.3203125,43716.05078125,43725.94140625,6266609,0.0,0.0
2024-11-07 13:15:00-05:00,43725.80859375,43753.390625,43721.859375,43747.48046875,5768338,0.0,0.0
2024-11-07 13:30:00-05:00,43747.7109375,43747.7109375,43691.9609375,43705.859375,6007636,0.0,0.0
2024-11-07 13:45:00-05:00,43705.859375,43747.96875,43698.25,43735.30859375,6576458,0.0,0.0
2024-11-07 14:00:00-05:00,43735.390625,43772.5390625,43702.08984375,43737.71875,9565829,0.0,0.0
2024-11-07 14:15:00-05:00,43736.609375,43750.3203125,43697.12109375,43716.2890625,6732045,0.0,0.0
2024-11-07 14:30:00-05:00,43717.359375,43755.51171875,43646.51171875,43693.23046875,10982852,0.0,0.0
2024-11-07 14:45:00-05:00,43693.44921875,43779.6484375,43657.4609375,43779.578125,9201833,0.0,0.0
2024-11-07 15:00:00-05:00,43780.171875,43801.80078125,43732.91015625,43800.69140625,10053572,0.0,0.0
