Date,Open,High,Low,Close,Tickvol,Volume,Spread
2019-02-26 00:00:00,1327.52,1328.2,1326.68,1327.76,10469,0,6
2019-02-26 04:00:00,1327.75,1330.18,1327.75,1328.58,12006,0,6
2019-02-26 08:00:00,1328.57,1329.09,1324.5,1326.49,22274,0,6
2019-02-26 12:00:00,1326.49,1327.8,1323.53,1326.9,26788,0,6
2019-02-26 16:00:00,1326.85,1329.04,1323.71,1325.7,40171,0,6
2019-02-26 20:00:00,1325.68,1329.55,1325.61,1328.93,18756,0,6
2019-02-27 00:00:00,1328.8,1329.91,1327.88,1328.93,4991,0,6
2019-02-27 04:00:00,1328.78,1329.26,1327.07,1327.68,9500,0,6
2019-02-27 08:00:00,1327.68,1327.83,1325.69,1326.79,19066,0,6
2019-02-27 12:00:00,1326.79,1328.84,1325.35,1326.28,25181,0,6
2019-02-27 16:00:00,1326.27,1326.3,1316.95,1319.36,50898,0,6
2019-02-27 20:00:00,1319.35,1320.74,1317.84,1319.75,15541,0,6
2019-02-28 00:00:00,1318.72,1321.34,1317.26,1318.35,11190,0,6
2019-02-28 04:00:00,1318.31,1319.31,1318.14,1318.39,9852,0,6
2019-02-28 08:00:00,1318.39,1325.63,1318.19,1324.79,27582,0,6
2019-02-28 12:00:00,1324.79,1327.29,1320.21,1320.94,34928,0,6
2019-02-28 16:00:00,1320.94,1321.88,1313.01,1315.17,46982,0,6
2019-02-28 20:00:00,1315.15,1315.66,1312.64,1313.13,15063,0,6
2019-03-01 00:00:00,1313.15,1315.24,1312.9,1314.39,12892,0,6
2019-03-01 04:00:00,1314.39,1314.4,1311.41,1311.68,10173,0,6
2019-03-01 08:00:00,1311.67,1312.25,1306.19,1307.95,22568,0,6
2019-03-01 12:00:00,1307.95,1310.65,1304.38,1305.73,29417,0,6
2019-03-01 16:00:00,1305.71,1312.23,1298.36,1298.52,60219,0,6
2019-03-01 20:00:00,1298.47,1299.81,1290.21,1293.34,31803,0,6
2019-03-04 00:00:00,1293.29,1296.94,1293.29,1296.38,12329,0,6
2019-03-04 04:00:00,1296.37,1297.07,1294.01,1294.13,11459,0,6
2019-03-04 08:00:00,1294.14,1294.84,1286.29,1288.02,25474,0,6
2019-03-04 12:00:00,1288.02,1289.52,1285.12,1286.87,22711,0,6
2019-03-04 16:00:00,1286.87,1289.78,1282.83,1286.59,34132,0,6
2019-03-04 20:00:00,1286.6,1288.53,1286.16,1286.62,16274,0,6
2019-03-05 00:00:00,1286.49,1287.84,1285.61,1287.55,10300,0,6
2019-03-05 04:00:00,1287.55,1289.63,1286.96,1288.17,11768,0,6
2019-03-05 08:00:00,1288.16,1289.04,1283.82,1284.61,22150,0,6
2019-03-05 12:00:00,1284.66,1287.8,1283.51,1285.88,21918,0,6
2019-03-05 16:00:00,1285.88,1286.73,1281.17,1283.06,36938,0,6
2019-03-05 20:00:00,1283.07,1288.35,1282.65,1287.79,11526,0,6
2019-03-06 00:00:00,1286.92,1289.42,1286.51,1287.93,11978,0,6
2019-03-06 04:00:00,1287.92,1288.54,1285.99,1288.43,12875,0,6
2019-03-06 08:00:00,1288.43,1290.94,1285.51,1286.05,20666,0,6
2019-03-06 12:00:00,1286.05,1288.5,1284.04,1284.69,23307,0,6
2019-03-06 16:00:00,1284.7,1287.69,1283.63,1286.29,29491,0,6
2019-03-06 20:00:00,1286.29,1287.59,1285.05,1286.39,15285,0,6
2019-03-07 00:00:00,1286.34,1288.47,1286.06,1287.86,7156,0,6
2019-03-07 04:00:00,1287.86,1287.95,1284.36,1284.45,9899,0,6
2019-03-07 08:00:00,1284.45,1287.04,1280.88,1286.25,20320,0,6
2019-03-07 12:00:00,1286.28,1289.01,1282.98,1284.88,26497,0,6
2019-03-07 16:00:00,1284.89,1288.42,1282.84,1285.45,41022,0,6
2019-03-07 20:00:00,1285.45,1286.39,1284.88,1285.52,15992,0,6
2019-03-08 00:00:00,1285.75,1286.99,1285.2,1286.43,9281,0,6
2019-03-08 04:00:00,1286.43,1290.77,1286.05,1290.73,15431,0,6
2019-03-08 08:00:00,1290.74,1295.83,1289.86,1294.23,24118,0,6
2019-03-08 12:00:00,1294.16,1299.06,1291.56,1298.08,28900,0,6
2019-03-08 16:00:00,1298.0,1300.74,1295.29,1298.12,41956,0,6
2019-03-08 20:00:00,1298.06,1300.65,1297.27,1298.34,15423,0,6
2019-03-11 00:00:00,1297.75,1298.37,1296.22,1298.3,6639,0,6
2019-03-11 04:00:00,1298.29,1298.36,1295.7,1297.51,7947,0,6
2019-03-11 08:00:00,1297.51,1299.12,1295.52,1296.1,12862,0,6
2019-03-11 12:00:00,1296.09,1297.69,1293.55,1295.23,18331,0,6
2019-03-11 16:00:00,1295.23,1297.01,1290.99,1291.29,33729,0,6
2019-03-11 20:00:00,1291.27,1293.93,1290.48,1293.38,17048,0,6
2019-03-12 00:00:00,1293.65,1294.05,1292.06,1293.4,9296,0,6
2019-03-12 04:00:00,1293.4,1296.96,1293.04,1296.76,13015,0,6
2019-03-12 08:00:00,1296.76,1297.45,1294.39,1295.61,16754,0,6
2019-03-12 12:00:00,1295.61,1299.61,1295.11,1298.3,30348,0,6
2019-03-12 16:00:00,1298.31,1299.47,1295.57,1297.95,28036,0,6
2019-03-12 20:00:00,1297.94,1302.11,1297.3,1301.4,16581,0,6
2019-03-13 00:00:00,1301.32,1304.43,1300.61,1304.14,5799,0,8
2019-03-13 04:00:00,1304.14,1305.79,1303.46,1304.88,12829,0,8
2019-03-13 08:00:00,1304.87,1307.03,1303.72,1306.61,17955,0,8
2019-03-13 12:00:00,1306.6,1309.13,1305.95,1307.17,19185,0,8
2019-03-13 16:00:00,1307.17,1309.39,1306.19,1308.2,24553,0,8
2019-03-13 20:00:00,1308.2,1311.21,1307.62,1308.99,16307,0,8
2019-03-14 00:00:00,1308.76,1310.35,1308.03,1308.25,3145,0,8
2019-03-14 04:00:00,1308.26,1308.64,1302.73,1303.07,11851,0,8
2019-03-14 08:00:00,1303.08,1304.62,1301.66,1301.9,11835,0,8
2019-03-14 12:00:00,1301.9,1302.11,1295.85,1296.26,22687,0,8
2019-03-14 16:00:00,1296.26,1296.49,1292.83,1295.69,26327,0,8
2019-03-14 20:00:00,1295.7,1297.05,1295.19,1296.08,12424,0,8
2019-03-15 00:00:00,1295.99,1296.76,1294.52,1295.68,5013,0,8
2019-03-15 04:00:00,1295.65,1299.97,1294.01,1298.08,15716,0,8
2019-03-15 08:00:00,1298.07,1304.42,1297.75,1302.72,18778,0,8
2019-03-15 12:00:00,1302.71,1304.51,1301.47,1302.13,21251,0,8
2019-03-15 16:00:00,1302.12,1306.38,1300.65,1302.56,35907,0,8
2019-03-15 20:00:00,1302.54,1303.2,1301.37,1302.12,9344,0,8
2019-03-18 00:00:00,1302.03,1302.61,1299.33,1299.33,3966,0,8
2019-03-18 04:00:00,1299.37,1299.92,1298.21,1299.73,7788,0,8
2019-03-18 08:00:00,1299.73,1304.22,1298.52,1303.93,12318,0,8
2019-03-18 12:00:00,1303.93,1306.72,1303.35,1305.54,17861,0,8
2019-03-18 16:00:00,1305.53,1306.41,1302.45,1303.06,26486,0,8
2019-03-18 20:00:00,1303.05,1303.93,1301.04,1303.58,11495,0,8
2019-03-19 00:00:00,1303.29,1305.73,1302.33,1304.9,5487,0,8
2019-03-19 04:00:00,1304.91,1307.85,1304.62,1307.72,10139,0,8
2019-03-19 08:00:00,1307.72,1307.74,1303.75,1305.88,17287,0,8
2019-03-19 12:00:00,1305.88,1310.04,1305.67,1308.47,16126,0,8
2019-03-19 16:00:00,1308.46,1310.88,1305.87,1306.26,26457,0,8
2019-03-19 20:00:00,1306.25,1307.66,1306.03,1306.42,8981,0,8
2019-03-20 00:00:00,1305.19,1307.02,1304.62,1304.73,6250,0,8
2019-03-20 04:00:00,1304.72,1305.46,1303.85,1304.87,9392,0,8
2019-03-20 08:00:00,1304.87,1306.58,1301.64,1302.14,16827,0,8
2019-03-20 12:00:00,1302.14,1308.25,1301.86,1307.68,17731,0,8
2019-03-20 16:00:00,1307.68,1309.63,1298.67,1300.83,31081,0,8
2019-03-20 20:00:00,1300.85,1316.88,1300.85,1312.5,39693,0,8
2019-03-21 00:00:00,1312.81,1316.35,1312.62,1316.06,8193,0,8
2019-03-21 04:00:00,1316.05,1319.1,1315.46,1318.83,14955,0,8
2019-03-21 08:00:00,1318.84,1320.36,1317.37,1317.81,18460,0,8
2019-03-21 12:00:00,1317.81,1318.77,1314.28,1317.8,20127,0,8
2019-03-21 16:00:00,1317.82,1317.89,1303.27,1306.0,37843,0,8
2019-03-21 20:00:00,1305.99,1309.64,1305.58,1309.37,14365,0,8
2019-03-22 00:00:00,1309.37,1309.51,1306.84,1308.58,7049,0,8
2019-03-22 04:00:00,1308.58,1310.32,1307.41,1308.15,10836,0,8
2019-03-22 08:00:00,1308.15,1313.11,1307.41,1311.71,22564,0,8
2019-03-22 12:00:00,1311.68,1313.85,1310.35,1311.8,32439,0,8
2019-03-22 16:00:00,1311.8,1314.94,1309.68,1312.04,43152,0,8
2019-03-22 20:00:00,1312.04,1313.6,1311.15,1313.27,18739,0,8
2019-03-25 00:00:00,1313.44,1314.02,1310.99,1313.58,8411,0,8
2019-03-25 04:00:00,1313.6,1316.46,1313.01,1315.76,11869,0,8
2019-03-25 08:00:00,1315.75,1317.85,1315.0,1317.38,15816,0,8
2019-03-25 12:00:00,1317.39,1320.03,1316.13,1319.39,17548,0,8
2019-03-25 16:00:00,1319.39,1322.99,1317.89,1321.63,29972,0,8
2019-03-25 20:00:00,1321.63,1324.51,1320.76,1321.81,19305,0,8
2019-03-26 00:00:00,1321.68,1323.26,1320.32,1320.88,6698,0,8
2019-03-26 04:00:00,1320.88,1322.2,1319.51,1319.82,11405,0,8
2019-03-26 08:00:00,1319.82,1319.84,1315.68,1316.6,19047,0,8
2019-03-26 12:00:00,1316.6,1317.5,1312.7,1316.55,23050,0,8
2019-03-26 16:00:00,1316.53,1318.8,1313.33,1316.0,31760,0,8
2019-03-26 20:00:00,1316.0,1317.3,1314.42,1315.57,16745,0,8
2019-03-27 00:00:00,1315.76,1317.73,1315.62,1317.42,6951,0,8
2019-03-27 04:00:00,1317.45,1318.51,1314.79,1314.86,13374,0,8
2019-03-27 08:00:00,1314.86,1317.29,1312.85,1316.25,18809,0,8
2019-03-27 12:00:00,1316.24,1319.28,1314.36,1315.2,22278,0,8
2019-03-27 16:00:00,1315.2,1316.98,1308.75,1311.96,36741,0,8
2019-03-27 20:00:00,1311.96,1312.57,1308.14,1309.32,15827,0,8
2019-03-28 00:00:00,1309.11,1311.03,1308.82,1310.51,7432,0,8
2019-03-28 04:00:00,1310.52,1310.97,1307.29,1310.74,13422,0,8
2019-03-28 08:00:00,1310.75,1312.33,1307.22,1308.13,19042,0,8
2019-03-28 12:00:00,1308.13,1308.77,1299.98,1300.39,27336,0,8
2019-03-28 16:00:00,1300.36,1300.4,1288.5,1290.68,46798,0,9
2019-03-28 20:00:00,1290.68,1292.07,1290.0,1290.26,17587,0,8
2019-03-29 00:00:00,1290.38,1292.66,1290.17,1291.9,7206,0,8
2019-03-29 04:00:00,1291.9,1292.18,1288.36,1289.07,13661,0,8
2019-03-29 08:00:00,1289.07,1290.49,1286.75,1290.14,19193,0,8
2019-03-29 12:00:00,1290.14,1298.36,1290.0,1297.43,24193,0,8
2019-03-29 16:00:00,1297.42,1299.8,1293.41,1295.31,41877,0,8
2019-03-29 20:00:00,1295.31,1295.5,1291.92,1292.01,15987,0,8
2019-04-01 00:00:00,1292.38,1293.29,1290.31,1291.69,5783,0,8
2019-04-01 04:00:00,1291.68,1293.86,1291.58,1292.92,10752,0,8
2019-04-01 08:00:00,1292.91,1293.91,1288.25,1290.71,18735,0,8
2019-04-01 12:00:00,1290.72,1295.73,1289.22,1294.8,19374,0,8
2019-04-01 16:00:00,1294.75,1297.02,1289.15,1289.61,35981,0,8
2019-04-01 20:00:00,1289.61,1290.87,1286.5,1287.61,13734,0,8
2019-04-02 00:00:00,1287.37,1289.26,1284.72,1288.28,3647,0,8
2019-04-02 04:00:00,1288.28,1289.14,1285.36,1286.0,10150,0,8
2019-04-02 08:00:00,1285.99,1289.53,1285.29,1286.53,15711,0,8
2019-04-02 12:00:00,1286.53,1290.43,1286.32,1289.19,17072,0,8
2019-04-02 16:00:00,1289.13,1291.91,1288.09,1289.63,26623,0,8
2019-04-02 20:00:00,1289.62,1292.58,1289.51,1292.39,13840,0,8
2019-04-03 00:00:00,1292.1,1292.88,1290.18,1291.38,6499,0,8
2019-04-03 04:00:00,1291.38,1293.32,1291.04,1293.12,11097,0,8
2019-04-03 08:00:00,1293.08,1293.72,1290.61,1292.42,16677,0,8
2019-04-03 12:00:00,1292.42,1294.6,1290.99,1291.67,16312,0,8
2019-04-03 16:00:00,1291.65,1291.99,1288.41,1290.87,30899,0,8
2019-04-03 20:00:00,1290.86,1291.42,1289.61,1289.81,11126,0,8
2019-04-04 00:00:00,1289.73,1292.52,1289.73,1292.03,3413,0,8
2019-04-04 04:00:00,1292.03,1292.96,1290.33,1292.63,7568,0,8
2019-04-04 08:00:00,1292.63,1293.54,1290.93,1291.25,12242,0,8
2019-04-04 12:00:00,1291.25,1291.89,1283.25,1284.86,19261,0,8
2019-04-04 16:00:00,1284.86,1289.79,1280.87,1288.91,25736,0,8
2019-04-04 20:00:00,1288.92,1294.4,1288.89,1292.19,13877,0,8
2019-04-05 00:00:00,1292.09,1293.62,1290.93,1291.57,7486,0,8
2019-04-05 04:00:00,1291.57,1291.85,1287.49,1289.48,8862,0,8
2019-04-05 08:00:00,1289.48,1290.86,1287.16,1288.8,13786,0,8
2019-04-05 12:00:00,1288.8,1292.32,1284.41,1290.68,23313,0,8
2019-04-05 16:00:00,1290.75,1293.23,1288.31,1291.64,32184,0,8
2019-04-05 20:00:00,1291.61,1292.52,1291.2,1291.51,10279,0,8
2019-04-08 00:00:00,1291.63,1293.99,1291.42,1293.89,6186,0,8
2019-04-08 04:00:00,1293.97,1297.0,1293.03,1296.3,11996,0,8
2019-04-08 08:00:00,1296.29,1297.98,1295.97,1297.27,12720,0,8
2019-04-08 12:00:00,1297.28,1303.71,1296.49,1303.29,16196,0,8
2019-04-08 16:00:00,1303.29,1303.32,1296.31,1297.83,26282,0,8
2019-04-08 20:00:00,1297.82,1298.3,1297.19,1297.38,9028,0,8
2019-04-09 00:00:00,1297.33,1299.14,1296.58,1299.13,3994,0,8
2019-04-09 04:00:00,1299.13,1300.08,1297.75,1299.21,8802,0,8
2019-04-09 08:00:00,1299.2,1302.02,1297.1,1301.36,15612,0,8
2019-04-09 12:00:00,1301.36,1306.16,1300.46,1304.77,19520,0,8
2019-04-09 16:00:00,1304.79,1306.17,1302.89,1304.23,26559,0,8
2019-04-09 20:00:00,1304.26,1305.02,1303.34,1304.03,10856,0,8
2019-04-10 00:00:00,1303.88,1305.15,1303.51,1303.52,4399,0,8
2019-04-10 04:00:00,1303.52,1303.62,1301.17,1302.48,9563,0,8
2019-04-10 08:00:00,1302.48,1305.36,1302.01,1304.29,12272,0,8
2019-04-10 12:00:00,1304.32,1304.91,1300.92,1302.51,17496,0,8
2019-04-10 16:00:00,1302.52,1310.19,1301.93,1309.93,28506,0,8
2019-04-10 20:00:00,1309.93,1310.59,1307.01,1308.0,15923,0,8
2019-04-11 00:00:00,1307.96,1309.19,1307.01,1307.77,4462,0,8
2019-04-11 04:00:00,1307.77,1308.3,1306.05,1307.16,7637,0,8
2019-04-11 08:00:00,1307.17,1308.23,1303.68,1304.71,15989,0,8
2019-04-11 12:00:00,1304.71,1305.19,1294.85,1295.5,19163,0,8
2019-04-11 16:00:00,1295.52,1299.65,1292.27,1292.84,27351,0,10
2019-04-11 20:00:00,1292.83,1293.77,1289.63,1292.56,16050,0,10
2019-04-12 00:00:00,1292.08,1293.74,1291.89,1293.37,5955,0,10
2019-04-12 04:00:00,1293.37,1294.02,1291.18,1292.87,8359,0,10
2019-04-12 08:00:00,1292.87,1294.34,1291.43,1293.62,13522,0,10
2019-04-12 12:00:00,1293.62,1295.75,1290.53,1291.8,21192,0,10
2019-04-12 16:00:00,1291.79,1295.2,1290.71,1291.99,26822,0,10
2019-04-12 20:00:00,1291.99,1292.51,1290.04,1290.55,10450,0,10
2019-04-15 00:00:00,1290.5,1291.94,1288.75,1290.3,5997,0,10
2019-04-15 04:00:00,1290.3,1290.41,1286.87,1289.27,9887,0,10
2019-04-15 08:00:00,1289.26,1289.36,1285.91,1286.49,14091,0,10
2019-04-15 12:00:00,1286.49,1288.84,1283.61,1285.11,15988,0,10
2019-04-15 16:00:00,1285.11,1290.11,1282.52,1289.42,24866,0,10
2019-04-15 20:00:00,1289.43,1289.72,1287.55,1287.85,9992,0,10
2019-04-16 00:00:00,1287.77,1288.73,1286.54,1287.29,5426,0,10
2019-04-16 04:00:00,1287.29,1287.32,1284.74,1284.9,10324,0,10
2019-04-16 08:00:00,1284.9,1287.39,1283.73,1284.43,14809,0,10
2019-04-16 12:00:00,1284.41,1285.03,1278.3,1279.14,22633,0,10
2019-04-16 16:00:00,1279.14,1279.63,1272.97,1274.02,27169,0,10
2019-04-16 20:00:00,1274.02,1277.02,1273.79,1276.76,11724,0,10
2019-04-17 00:00:00,1276.54,1277.27,1274.85,1276.37,6296,0,10
2019-04-17 04:00:00,1276.38,1278.06,1275.46,1277.58,11669,0,10
2019-04-17 08:00:00,1277.57,1279.77,1275.71,1276.43,16297,0,10
2019-04-17 12:00:00,1276.43,1277.85,1274.64,1276.17,17080,0,10
2019-04-17 16:00:00,1276.16,1276.69,1273.04,1273.25,25438,0,10
2019-04-17 20:00:00,1273.26,1274.69,1273.26,1273.96,9688,0,10
2019-04-18 00:00:00,1273.61,1274.81,1273.57,1274.39,4629,0,10
2019-04-18 04:00:00,1274.39,1274.45,1271.59,1272.08,10122,0,10
2019-04-18 08:00:00,1272.08,1276.14,1271.13,1275.88,17348,0,10
2019-04-18 12:00:00,1275.88,1277.65,1272.72,1273.71,20469,0,10
2019-04-18 16:00:00,1273.69,1276.66,1272.56,1273.54,25286,0,10
2019-04-18 20:00:00,1273.54,1275.69,1272.9,1275.43,6996,0,10
2019-04-22 00:00:00,1275.77,1277.41,1275.41,1275.99,5508,0,10
2019-04-22 04:00:00,1275.99,1279.8,1275.62,1279.2,8917,0,10
2019-04-22 08:00:00,1279.2,1279.46,1276.45,1278.96,8895,0,10
2019-04-22 12:00:00,1279.01,1279.8,1276.56,1276.85,10685,0,10
2019-04-22 16:00:00,1276.83,1277.64,1273.81,1274.31,17714,0,10
2019-04-22 20:00:00,1274.31,1275.92,1274.27,1274.83,8253,0,10
2019-04-23 00:00:00,1274.81,1275.75,1273.58,1275.71,5251,0,10
2019-04-23 04:00:00,1275.71,1276.51,1274.4,1274.52,7660,0,10
2019-04-23 08:00:00,1274.51,1275.01,1272.11,1273.23,11910,0,10
2019-04-23 12:00:00,1273.26,1273.98,1267.38,1267.67,16667,0,10
2019-04-23 16:00:00,1267.68,1272.91,1266.3,1272.66,26535,0,10
2019-04-23 20:00:00,1272.66,1273.11,1270.26,1272.15,10172,0,10
2019-04-24 00:00:00,1272.17,1272.34,1270.55,1270.57,4105,0,10
2019-04-24 04:00:00,1270.57,1271.24,1268.75,1269.94,11137,0,10
2019-04-24 08:00:00,1269.94,1273.92,1269.41,1273.6,13537,0,10
2019-04-24 12:00:00,1273.59,1274.12,1270.33,1270.95,19271,0,10
2019-04-24 16:00:00,1270.94,1278.56,1270.19,1275.79,30896,0,10
2019-04-24 20:00:00,1275.76,1277.41,1274.89,1275.57,15209,0,10
2019-04-25 00:00:00,1275.72,1275.92,1273.36,1274.5,5970,0,10
2019-04-25 04:00:00,1274.52,1276.81,1273.63,1275.62,8722,0,10
2019-04-25 08:00:00,1275.62,1278.53,1274.79,1277.12,15706,0,10
2019-04-25 12:00:00,1277.12,1278.16,1275.2,1277.19,20652,0,10
2019-04-25 16:00:00,1277.18,1282.56,1276.11,1277.81,31612,0,10
2019-04-25 20:00:00,1277.81,1278.24,1276.59,1277.14,10149,0,10
2019-04-26 00:00:00,1276.92,1279.08,1276.92,1278.17,6364,0,10
2019-04-26 04:00:00,1278.17,1281.06,1278.0,1280.09,12153,0,10
2019-04-26 08:00:00,1280.11,1283.18,1279.74,1282.21,15350,0,10
2019-04-26 12:00:00,1282.21,1284.07,1273.89,1282.53,22999,0,10
2019-04-26 16:00:00,1282.52,1288.68,1281.35,1287.95,35732,0,10
2019-04-26 20:00:00,1287.95,1288.39,1285.41,1285.86,11866,0,10
2019-04-29 00:00:00,1287.19,1287.19,1284.92,1285.18,3052,0,9
2019-04-29 04:00:00,1285.18,1286.64,1285.08,1285.33,5407,0,10
2019-04-29 08:00:00,1285.33,1285.56,1280.81,1282.36,13554,0,10
2019-04-29 12:00:00,1282.36,1284.58,1279.87,1281.61,16448,0,10
2019-04-29 16:00:00,1281.6,1281.7,1278.05,1279.0,23519,0,10
2019-04-29 20:00:00,1278.99,1280.59,1278.79,1279.76,9927,0,10
2019-04-30 00:00:00,1279.94,1281.91,1279.63,1281.88,4202,0,10
2019-04-30 04:00:00,1281.88,1284.12,1280.71,1283.44,10322,0,10
2019-04-30 08:00:00,1283.44,1284.58,1281.79,1283.65,18576,0,10
2019-04-30 12:00:00,1283.66,1286.21,1280.76,1281.33,21279,0,10
2019-04-30 16:00:00,1281.33,1285.53,1279.88,1283.53,34167,0,10
2019-04-30 20:00:00,1283.54,1284.32,1282.75,1283.41,14058,0,10
2019-05-01 00:00:00,1283.13,1283.68,1282.39,1282.58,4151,0,10
2019-05-01 04:00:00,1282.58,1282.63,1279.42,1280.13,6949,0,10
2019-05-01 08:00:00,1280.13,1281.38,1277.77,1281.01,8786,0,10
2019-05-01 12:00:00,1281.01,1282.81,1279.73,1280.6,16313,0,10
2019-05-01 16:00:00,1280.61,1285.24,1280.21,1280.97,28601,0,10
2019-05-01 20:00:00,1281.0,1287.22,1272.93,1276.6,35582,0,10
2019-05-02 00:00:00,1276.9,1278.02,1276.06,1277.08,4630,0,10
2019-05-02 04:00:00,1277.08,1277.09,1272.74,1274.63,9703,0,10
2019-05-02 08:00:00,1274.63,1274.76,1270.27,1270.8,14733,0,10
2019-05-02 12:00:00,1270.8,1272.99,1268.75,1269.33,17738,0,10
2019-05-02 16:00:00,1269.33,1272.17,1266.27,1270.33,31430,0,10
2019-05-02 20:00:00,1270.33,1272.1,1270.18,1270.43,13456,0,10
2019-05-03 00:00:00,1270.51,1271.93,1270.32,1271.86,3889,0,10
2019-05-03 04:00:00,1271.86,1272.77,1270.46,1271.82,7431,0,10
2019-05-03 08:00:00,1271.83,1272.64,1269.2,1270.27,11954,0,10
2019-05-03 12:00:00,1270.27,1276.13,1268.13,1275.89,20543,0,10
2019-05-03 16:00:00,1275.89,1282.55,1275.26,1281.01,42722,0,10
2019-05-03 20:00:00,1281.01,1281.17,1278.0,1279.03,13635,0,10
2019-05-06 00:00:00,1280.98,1285.76,1280.27,1284.15,17603,0,10
2019-05-06 04:00:00,1284.16,1284.18,1281.64,1282.33,15474,0,10
2019-05-06 08:00:00,1282.3,1283.91,1280.95,1282.38,14070,0,8
2019-05-06 12:00:00,1282.38,1282.68,1277.42,1277.82,16853,0,8
2019-05-06 16:00:00,1277.82,1281.83,1277.02,1281.68,23760,0,8
2019-05-06 20:00:00,1281.69,1282.98,1279.98,1280.36,11442,0,8
2019-05-07 00:00:00,1281.09,1283.29,1281.09,1282.94,5971,0,8
2019-05-07 04:00:00,1282.93,1283.69,1281.44,1282.76,11185,0,8
2019-05-07 08:00:00,1282.76,1283.64,1280.73,1281.98,16235,0,8
2019-05-07 12:00:00,1281.98,1282.21,1278.22,1279.42,14118,0,8
2019-05-07 16:00:00,1279.43,1284.97,1278.93,1284.19,29752,0,8
2019-05-07 20:00:00,1284.19,1286.08,1283.56,1284.34,16953,0,8
2019-05-08 00:00:00,1283.98,1286.43,1283.76,1286.17,4263,0,8
2019-05-08 04:00:00,1286.17,1287.23,1285.19,1287.03,11283,0,8
2019-05-08 08:00:00,1287.02,1287.98,1285.36,1287.14,14076,0,8
2019-05-08 12:00:00,1287.16,1291.48,1287.08,1289.7,20176,0,8
2019-05-08 16:00:00,1289.69,1289.98,1279.95,1280.16,31587,0,8
2019-05-08 20:00:00,1280.16,1281.24,1279.36,1280.77,11414,0,8
2019-05-09 00:00:00,1280.85,1282.8,1280.2,1281.94,7068,0,8
2019-05-09 04:00:00,1281.95,1282.47,1279.63,1282.47,11677,0,8
2019-05-09 08:00:00,1282.48,1285.58,1280.97,1284.85,18442,0,8
2019-05-09 12:00:00,1284.84,1285.01,1280.55,1282.64,17470,0,8
2019-05-09 16:00:00,1282.64,1288.22,1280.27,1283.75,39227,0,8
2019-05-09 20:00:00,1283.73,1285.62,1283.27,1283.87,14359,0,8
2019-05-10 00:00:00,1283.99,1285.21,1283.17,1284.46,9514,0,8
2019-05-10 04:00:00,1284.46,1286.66,1283.35,1286.63,16245,0,8
2019-05-10 08:00:00,1286.64,1286.91,1283.29,1285.25,13825,0,8
2019-05-10 12:00:00,1285.25,1288.75,1284.34,1288.35,17625,0,8
2019-05-10 16:00:00,1288.34,1289.39,1285.28,1288.0,30046,0,8
2019-05-10 20:00:00,1287.97,1288.3,1285.04,1285.82,14862,0,8
2019-05-13 00:00:00,1287.32,1288.54,1286.63,1287.5,6094,0,8
2019-05-13 04:00:00,1287.49,1287.59,1282.88,1284.04,10242,0,8
2019-05-13 08:00:00,1284.05,1285.06,1281.99,1283.52,10981,0,8
2019-05-13 12:00:00,1283.59,1291.7,1282.72,1291.5,15330,0,8
2019-05-13 16:00:00,1291.5,1300.65,1291.27,1300.33,39910,0,8
2019-05-13 20:00:00,1300.33,1301.25,1298.72,1299.75,17916,0,8
2019-05-14 00:00:00,1299.86,1303.3,1299.69,1300.95,6433,0,8
2019-05-14 04:00:00,1300.98,1301.71,1298.14,1299.36,12239,0,8
2019-05-14 08:00:00,1299.36,1300.0,1296.84,1297.22,10411,0,7
2019-05-14 12:00:00,1297.19,1299.54,1295.92,1299.47,14973,0,7
2019-05-14 16:00:00,1299.47,1299.48,1293.72,1295.81,20871,0,8
2019-05-14 20:00:00,1295.81,1297.38,1294.85,1296.88,8079,0,8
2019-05-15 00:00:00,1296.71,1298.06,1296.6,1297.4,4142,0,8
2019-05-15 04:00:00,1297.4,1298.16,1294.77,1295.07,10039,0,8
2019-05-15 08:00:00,1295.07,1298.87,1293.04,1298.82,13086,0,8
2019-05-15 12:00:00,1298.82,1300.87,1297.03,1299.09,20461,0,8
2019-05-15 16:00:00,1299.08,1300.54,1294.71,1297.9,31843,0,8
2019-05-15 20:00:00,1297.9,1298.09,1295.65,1296.45,7062,0,8
2019-05-16 00:00:00,1296.37,1297.32,1295.93,1296.31,3477,0,8
2019-05-16 04:00:00,1296.31,1297.09,1295.11,1296.42,7673,0,8
2019-05-16 08:00:00,1296.41,1298.72,1294.7,1296.01,13147,0,8
2019-05-16 12:00:00,1296.01,1296.84,1289.93,1290.98,16315,0,8
2019-05-16 16:00:00,1290.98,1293.22,1284.11,1285.91,23819,0,8
2019-05-16 20:00:00,1285.91,1287.13,1285.41,1286.58,11374,0,8
2019-05-17 00:00:00,1286.66,1286.86,1285.11,1285.95,4650,0,8
2019-05-17 04:00:00,1285.95,1286.76,1284.81,1286.5,9735,0,8
2019-05-17 08:00:00,1286.51,1288.92,1285.67,1286.86,13585,0,8
2019-05-17 12:00:00,1286.84,1287.23,1282.88,1283.99,16245,0,8
2019-05-17 16:00:00,1284.05,1285.27,1275.31,1275.82,27827,0,8
2019-05-17 20:00:00,1275.82,1278.32,1274.83,1277.59,15262,0,8
2019-05-20 00:00:00,1277.06,1278.9,1276.73,1278.1,7596,0,8
