Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 15:45:00-04:00,18415.61328125,18430.728515625,18412.29296875,18413.912109375,309358000,0.0,0.0
2024-10-25 09:30:00-04:00,18521.419921875,18589.6328125,18521.419921875,18588.552734375,440674807,0.0,0.0
2024-10-25 09:45:00-04:00,18587.625,18651.548828125,18587.625,18647.69921875,276465516,0.0,0.0
2024-10-25 10:00:00-04:00,18650.66796875,18675.896484375,18642.51953125,18653.4609375,272628000,0.0,0.0
2024-10-25 10:15:00-04:00,18653.748046875,18690.0078125,18639.71484375,18685.6328125,256467000,0.0,0.0
2024-10-25 10:30:00-04:00,18682.02734375,18689.7109375,18651.31640625,18653.326171875,225904000,0.0,0.0
2024-10-25 10:45:00-04:00,18657.69921875,18664.16796875,18630.373046875,18660.103515625,210161000,0.0,0.0
2024-10-25 11:00:00-04:00,18658.3125,18675.291015625,18653.904296875,18670.095703125,176114000,0.0,0.0
2024-10-25 11:15:00-04:00,18669.626953125,18675.455078125,18639.794921875,18639.794921875,38610000,0.0,0.0
2024-10-25 11:30:00-04:00,18640.8125,18651.82421875,18622.685546875,18631.73046875,2707403000,0.0,0.0
2024-10-25 11:45:00-04:00,18632.974609375,18651.21875,18615.75,18629.865234375,132275000,0.0,0.0
2024-10-25 12:00:00-04:00,18628.140625,18647.916015625,18621.38671875,18640.42578125,128875000,0.0,0.0
2024-10-25 12:15:00-04:00,18639.9453125,18659.759765625,18637.20703125,18659.759765625,114716000,0.0,0.0
2024-10-25 12:30:00-04:00,18659.837890625,18661.798828125,18643.67578125,18657.91015625,103729000,0.0,0.0
2024-10-25 12:45:00-04:00,18657.94140625,18658.09765625,18642.79296875,18643.0078125,91279000,0.0,0.0
2024-10-25 13:00:00-04:00,18642.736328125,18643.453125,18619.8203125,18625.26953125,103173000,0.0,0.0
2024-10-25 13:15:00-04:00,18624.923828125,18624.923828125,18572.87890625,18582.55859375,105447000,0.0,0.0
2024-10-25 13:30:00-04:00,18579.625,18586.513671875,18512.712890625,18513.04296875,124355000,0.0,0.0
2024-10-25 13:45:00-04:00,18513.03515625,18576.201171875,18513.03515625,18532.099609375,125423000,0.0,0.0
2024-10-25 14:00:00-04:00,18531.03125,18539.41015625,18487.609375,18514.2109375,134082000,0.0,0.0
2024-10-25 14:15:00-04:00,18511.62890625,18557.548828125,18511.255859375,18552.34765625,107704000,0.0,0.0
2024-10-25 14:30:00-04:00,18550.927734375,18559.556640625,18539.193359375,18551.599609375,98985000,0.0,0.0
2024-10-25 14:45:00-04:00,18551.400390625,18573.26171875,18550.84765625,18560.734375,98863000,0.0,0.0
2024-10-25 15:00:00-04:00,18556.609375,18559.875,18522.259765625,18527.7421875,110143000,0.0,0.0
2024-10-25 15:15:00-04:00,18529.8984375,18541.744140625,18520.494140625,18534.240234375,131064000,0.0,0.0
2024-10-25 15:30:00-04:00,18534.576171875,18543.8515625,18529.564453125,18535.453125,147442000,0.0,0.0
2024-10-25 15:45:00-04:00,18535.513671875,18541.482421875,18507.283203125,18519.359375,302463000,0.0,0.0
2024-10-28 09:30:00-04:00,18650.88671875,18652.53515625,18606.900390625,18617.46484375,230994314,0.0,0.0
2024-10-28 09:45:00-04:00,18617.25390625,18630.736328125,18594.806640625,18615.65625,287283775,0.0,0.0
2024-10-28 10:00:00-04:00,18618.845703125,18648.88671875,18618.845703125,18643.330078125,259372527,0.0,0.0
2024-10-28 10:15:00-04:00,18645.03515625,18656.40625,18633.859375,18651.728515625,253652000,0.0,0.0
2024-10-28 10:30:00-04:00,18650.4296875,18670.916015625,18630.455078125,18659.984375,221783000,0.0,0.0
2024-10-28 10:45:00-04:00,18662.189453125,18669.513671875,18636.78125,18636.78125,179911000,0.0,0.0
2024-10-28 11:00:00-04:00,18638.1953125,18641.22265625,18595.705078125,18630.865234375,177341000,0.0,0.0
2024-10-28 11:15:00-04:00,18630.77734375,18633.126953125,18616.28515625,18622.779296875,154766000,0.0,0.0
2024-10-28 11:30:00-04:00,18623.279296875,18623.76171875,18596.51171875,18600.91015625,147948000,0.0,0.0
2024-10-28 11:45:00-04:00,18601.541015625,18619.82421875,18592.8046875,18598.47265625,144365000,0.0,0.0
2024-10-28 12:00:00-04:00,18599.248046875,18606.857421875,18586.044921875,18601.712890625,126477000,0.0,0.0
2024-10-28 12:15:00-04:00,18602.15625,18626.341796875,18602.15625,18619.048828125,115271000,0.0,0.0
2024-10-28 12:30:00-04:00,18618.865234375,18621.5078125,18590.984375,18621.5078125,113977000,0.0,0.0
2024-10-28 12:45:00-04:00,18621.125,18621.703125,18602.384765625,18604.81640625,102810000,0.0,0.0
2024-10-28 13:00:00-04:00,18603.60546875,18616.970703125,18588.861328125,18590.154296875,105383000,0.0,0.0
2024-10-28 13:15:00-04:00,18590.11328125,18621.93359375,18590.11328125,18614.462890625,100158000,0.0,0.0
2024-10-28 13:30:00-04:00,18616.068359375,18624.220703125,18611.361328125,18616.86328125,101695000,0.0,0.0
2024-10-28 13:45:00-04:00,18617.833984375,18626.8828125,18613.623046875,18625.056640625,93418000,0.0,0.0
2024-10-28 14:00:00-04:00,18622.505859375,18626.978515625,18612.357421875,18614.841796875,106753000,0.0,0.0
2024-10-28 14:15:00-04:00,18611.333984375,18616.82421875,18602.70703125,18605.646484375,105191000,0.0,0.0
2024-10-28 14:30:00-04:00,18605.587890625,18608.181640625,18592.560546875,18595.400390625,101334000,0.0,0.0
2024-10-28 14:45:00-04:00,18595.5078125,18615.458984375,18583.212890625,18604.486328125,115993000,0.0,0.0
2024-10-28 15:00:00-04:00,18595.353515625,18608.90625,18591.626953125,18597.15234375,130134000,0.0,0.0
2024-10-28 15:15:00-04:00,18597.296875,18605.65234375,18586.103515625,18604.484375,139305000,0.0,0.0
2024-10-28 15:30:00-04:00,18603.80078125,18610.55078125,18596.96875,18597.005859375,170196000,0.0,0.0
2024-10-28 15:45:00-04:00,18597.830078125,18603.02734375,18563.0234375,18568.05078125,298706000,0.0,0.0
2024-10-29 09:30:00-04:00,18572.08984375,18575.794921875,18510.810546875,18556.0,317840540,0.0,0.0
2024-10-29 09:45:00-04:00,18559.552734375,18585.1171875,18538.287109375,18579.94140625,382628441,0.0,0.0
2024-10-29 10:00:00-04:00,18576.064453125,18595.05859375,18569.943359375,18585.806640625,320380000,0.0,0.0
2024-10-29 10:15:00-04:00,18584.69140625,18636.255859375,18576.177734375,18590.3359375,366518000,0.0,0.0
2024-10-29 10:30:00-04:00,18591.365234375,18632.3515625,18591.365234375,18623.455078125,259734000,0.0,0.0
2024-10-29 10:45:00-04:00,18624.775390625,18640.61328125,18615.224609375,18638.2734375,210670000,0.0,0.0
2024-10-29 11:00:00-04:00,18643.2578125,18643.2578125,18618.525390625,18636.0859375,201975000,0.0,0.0
2024-10-29 11:15:00-04:00,18636.3359375,18647.619140625,18633.509765625,18641.03125,171052000,0.0,0.0
2024-10-29 11:30:00-04:00,18641.875,18656.529296875,18632.951171875,18648.291015625,169863000,0.0,0.0
2024-10-29 11:45:00-04:00,18649.751953125,18664.8671875,18642.3671875,18663.76953125,155679000,0.0,0.0
2024-10-29 12:00:00-04:00,18664.82421875,18680.0546875,18657.3203125,18662.26171875,3481842000,0.0,0.0
2024-10-29 12:15:00-04:00,18662.45703125,18676.912109375,18653.115234375,18654.798828125,178811000,0.0,0.0
2024-10-29 12:30:00-04:00,18656.0234375,18668.080078125,18632.736328125,18663.548828125,163702000,0.0,0.0
2024-10-29 12:45:00-04:00,18662.51953125,18685.8125,18658.80078125,18678.568359375,155066000,0.0,0.0
2024-10-29 13:00:00-04:00,18679.265625,18707.501953125,18679.265625,18706.46484375,150235000,0.0,0.0
2024-10-29 13:15:00-04:00,18705.830078125,18709.2578125,18691.43359375,18694.7734375,130053000,0.0,0.0
2024-10-29 13:30:00-04:00,18694.888671875,18711.486328125,18689.1328125,18690.04296875,126594000,0.0,0.0
2024-10-29 13:45:00-04:00,18689.00390625,18705.892578125,18688.849609375,18698.404296875,141572000,0.0,0.0
2024-10-29 14:00:00-04:00,18697.94921875,18704.16015625,18695.005859375,18699.181640625,117736000,0.0,0.0
2024-10-29 14:15:00-04:00,18699.283203125,18719.173828125,18693.55859375,18719.076171875,115337000,0.0,0.0
2024-10-29 14:30:00-04:00,18719.31640625,18735.330078125,18717.390625,18728.525390625,114834000,0.0,0.0
2024-10-29 14:45:00-04:00,18728.57421875,18729.51953125,18720.048828125,18720.583984375,113432000,0.0,0.0
2024-10-29 15:00:00-04:00,18721.552734375,18737.248046875,18721.3203125,18735.4140625,130538000,0.0,0.0
2024-10-29 15:15:00-04:00,18735.216796875,18752.869140625,18730.58203125,18750.451171875,147508000,0.0,0.0
2024-10-29 15:30:00-04:00,18748.703125,18752.55078125,18732.9375,18743.435546875,189455000,0.0,0.0
2024-10-29 15:45:00-04:00,18743.57421875,18750.6796875,18702.837890625,18710.015625,304615000,0.0,0.0
2024-10-30 09:30:00-04:00,18725.76953125,18746.541015625,18631.984375,18643.98828125,283432264,0.0,0.0
2024-10-30 09:45:00-04:00,18636.76953125,18722.10546875,18636.76953125,18722.10546875,371020301,0.0,0.0
2024-10-30 10:00:00-04:00,18721.451171875,18762.1875,18721.451171875,18751.138671875,292863000,0.0,0.0
2024-10-30 10:15:00-04:00,18750.76953125,18785.494140625,18750.76953125,18778.8984375,282534000,0.0,0.0
2024-10-30 10:30:00-04:00,18777.80859375,18779.35546875,18762.912109375,18770.740234375,267936000,0.0,0.0
2024-10-30 10:45:00-04:00,18769.884765625,18774.3359375,18720.279296875,18738.10546875,226270000,0.0,0.0
2024-10-30 11:00:00-04:00,18735.759765625,18743.23828125,18709.951171875,18710.037109375,176970000,0.0,0.0
2024-10-30 11:15:00-04:00,18712.138671875,18766.205078125,18705.375,18766.205078125,184343000,0.0,0.0
2024-10-30 11:30:00-04:00,18765.822265625,18765.822265625,18734.359375,18757.35546875,202114000,0.0,0.0
2024-10-30 11:45:00-04:00,18758.248046875,18765.923828125,18750.70703125,18755.6484375,146293000,0.0,0.0
2024-10-30 12:00:00-04:00,18752.564453125,18765.169921875,18741.806640625,18741.873046875,144982000,0.0,0.0
2024-10-30 12:15:00-04:00,18743.5859375,18746.642578125,18730.771484375,18737.75,137459000,0.0,0.0
2024-10-30 12:30:00-04:00,18737.06640625,18747.279296875,18728.61328125,18738.765625,127504000,0.0,0.0
2024-10-30 12:45:00-04:00,18740.419921875,18751.38671875,18731.794921875,18733.154296875,113207000,0.0,0.0
2024-10-30 13:00:00-04:00,18731.1796875,18737.705078125,18721.14453125,18728.931640625,111735000,0.0,0.0
2024-10-30 13:15:00-04:00,18727.474609375,18735.41015625,18707.73046875,18707.73046875,108961000,0.0,0.0
2024-10-30 13:30:00-04:00,18707.568359375,18712.31640625,18653.58984375,18676.470703125,137648000,0.0,0.0
2024-10-30 13:45:00-04:00,18675.6484375,18697.5546875,18667.271484375,18667.701171875,106999000,0.0,0.0
2024-10-30 14:00:00-04:00,18667.97265625,18707.509765625,18667.97265625,18696.169921875,109608000,0.0,0.0
2024-10-30 14:15:00-04:00,18696.388671875,18704.361328125,18685.24609375,18691.0390625,106930000,0.0,0.0
2024-10-30 14:30:00-04:00,18691.03125,18707.263671875,18689.7734375,18701.9609375,111658000,0.0,0.0
2024-10-30 14:45:00-04:00,18702.525390625,18705.541015625,18689.50390625,18690.08984375,129828000,0.0,0.0
2024-10-30 15:00:00-04:00,18690.251953125,18690.251953125,18652.958984375,18684.4296875,137613000,0.0,0.0
2024-10-30 15:15:00-04:00,18684.83203125,18684.83203125,18659.783203125,18665.640625,129024000,0.0,0.0
2024-10-30 15:30:00-04:00,18667.16015625,18668.533203125,18640.990234375,18652.19140625,175434000,0.0,0.0
2024-10-30 15:45:00-04:00,18652.5078125,18659.306640625,18599.177734375,18614.478515625,295072000,0.0,0.0
2024-10-31 09:30:00-04:00,18421.7109375,18421.7109375,18334.203125,18365.791015625,243322745,0.0,0.0
2024-10-31 09:45:00-04:00,18347.865234375,18352.28515625,18248.71875,18264.283203125,342111526,0.0,0.0
2024-10-31 10:00:00-04:00,18258.349609375,18279.359375,18229.837890625,18236.392578125,306618000,0.0,0.0
2024-10-31 10:15:00-04:00,18244.564453125,18291.716796875,18230.177734375,18232.064453125,255546000,0.0,0.0
2024-10-31 10:30:00-04:00,18232.357421875,18243.814453125,18209.173828125,18214.275390625,208917000,0.0,0.0
2024-10-31 10:45:00-04:00,18216.333984375,18218.09765625,18165.0,18184.65234375,209296000,0.0,0.0
2024-10-31 11:00:00-04:00,18176.41796875,18199.6328125,18152.0234375,18153.015625,189910000,0.0,0.0
2024-10-31 11:15:00-04:00,18151.728515625,18200.568359375,18150.712890625,18186.087890625,163799000,0.0,0.0
2024-10-31 11:30:00-04:00,18186.14453125,18191.31640625,18147.12890625,18165.908203125,152512000,0.0,0.0
2024-10-31 11:45:00-04:00,18163.078125,18164.556640625,18127.376953125,18160.587890625,161268000,0.0,0.0
2024-10-31 12:00:00-04:00,18158.587890625,18185.15234375,18147.375,18181.115234375,131345000,0.0,0.0
2024-10-31 12:15:00-04:00,18180.603515625,18195.58984375,18160.634765625,18177.611328125,128390000,0.0,0.0
2024-10-31 12:30:00-04:00,18179.7578125,18186.208984375,18162.96484375,18186.208984375,105136000,0.0,0.0
2024-10-31 12:45:00-04:00,18184.455078125,18192.62890625,18174.14453125,18174.146484375,97631000,0.0,0.0
2024-10-31 13:00:00-04:00,18173.9921875,18199.634765625,18170.16796875,18184.72265625,109837000,0.0,0.0
2024-10-31 13:15:00-04:00,18184.390625,18192.46875,18165.189453125,18165.958984375,101674000,0.0,0.0
2024-10-31 13:30:00-04:00,18162.677734375,18168.751953125,18139.82421875,18142.150390625,111704000,0.0,0.0
2024-10-31 13:45:00-04:00,18143.703125,18154.03515625,18126.50390625,18130.185546875,99588000,0.0,0.0
2024-10-31 14:00:00-04:00,18130.658203125,18140.455078125,18118.072265625,18128.78125,101372000,0.0,0.0
2024-10-31 14:15:00-04:00,18129.203125,18129.3515625,18111.765625,18124.296875,107260000,0.0,0.0
2024-10-31 14:30:00-04:00,18128.955078125,18132.6640625,18103.2421875,18122.244140625,109943000,0.0,0.0
2024-10-31 14:45:00-04:00,18121.158203125,18135.650390625,18106.181640625,18129.63671875,108422000,0.0,0.0
2024-10-31 15:00:00-04:00,18129.880859375,18169.255859375,18129.880859375,18169.255859375,115810000,0.0,0.0
2024-10-31 15:15:00-04:00,18169.037109375,18184.01953125,18164.40234375,18165.203125,127025000,0.0,0.0
2024-10-31 15:30:00-04:00,18166.2578125,18175.357421875,18144.87109375,18168.982421875,163694000,0.0,0.0
2024-10-31 15:45:00-04:00,18169.677734375,18208.38671875,18085.228515625,18085.228515625,311804000,0.0,0.0
2024-11-01 09:30:00-04:00,18190.875,18271.421875,18182.935546875,18261.029296875,226697685,0.0,0.0
2024-11-01 09:45:00-04:00,18256.205078125,18289.20703125,18244.275390625,18283.263671875,292778300,0.0,0.0
2024-11-01 10:00:00-04:00,18283.759765625,18318.23828125,18247.22265625,18311.47265625,242608033,0.0,0.0
2024-11-01 10:15:00-04:00,18310.869140625,18354.8203125,18310.802734375,18353.767578125,218525000,0.0,0.0
2024-11-01 10:30:00-04:00,18358.146484375,18363.69921875,18282.6328125,18297.65234375,228821000,0.0,0.0
2024-11-01 10:45:00-04:00,18294.353515625,18323.36328125,18264.96875,18323.36328125,194036000,0.0,0.0
2024-11-01 11:00:00-04:00,18323.8984375,18343.84375,18307.93359375,18343.84375,189612000,0.0,0.0
2024-11-01 11:15:00-04:00,18344.923828125,18362.298828125,18318.146484375,18362.298828125,173214000,0.0,0.0
2024-11-01 11:30:00-04:00,18361.8671875,18363.943359375,18325.654296875,18329.408203125,138081000,0.0,0.0
2024-11-01 11:45:00-04:00,18332.638671875,18334.994140625,18301.345703125,18309.6328125,92098000,0.0,0.0
2024-11-01 12:00:00-04:00,18308.388671875,18331.724609375,18305.0390625,18331.662109375,2551145000,0.0,0.0
2024-11-01 12:15:00-04:00,18327.455078125,18327.455078125,18304.814453125,18305.50390625,130377000,0.0,0.0
2024-11-01 12:30:00-04:00,18304.931640625,18330.66015625,18283.44921875,18286.619140625,144700000,0.0,0.0
2024-11-01 12:45:00-04:00,18285.625,18301.49609375,18278.96484375,18288.416015625,125177000,0.0,0.0
2024-11-01 13:00:00-04:00,18291.677734375,18294.251953125,18254.064453125,18285.21484375,121167000,0.0,0.0
2024-11-01 13:15:00-04:00,18284.05859375,18322.888671875,18284.05859375,18319.486328125,102558000,0.0,0.0
2024-11-01 13:30:00-04:00,18320.146484375,18320.265625,18247.517578125,18248.9765625,115684000,0.0,0.0
2024-11-01 13:45:00-04:00,18249.873046875,18272.431640625,18241.955078125,18243.095703125,125216000,0.0,0.0
2024-11-01 14:00:00-04:00,18241.826171875,18255.41796875,18225.453125,18234.66015625,118325000,0.0,0.0
2024-11-01 14:15:00-04:00,18233.9765625,18253.826171875,18222.28515625,18246.859375,109375000,0.0,0.0
2024-11-01 14:30:00-04:00,18246.30078125,18251.94921875,18237.125,18249.470703125,127595000,0.0,0.0
2024-11-01 14:45:00-04:00,18249.404296875,18259.49609375,18243.48046875,18254.87890625,122358000,0.0,0.0
2024-11-01 15:00:00-04:00,18254.2578125,18283.787109375,18247.123046875,18283.666015625,120847000,0.0,0.0
2024-11-01 15:15:00-04:00,18283.0703125,18283.0703125,18244.271484375,18244.271484375,135648000,0.0,0.0
2024-11-01 15:30:00-04:00,18244.802734375,18267.01171875,18238.556640625,18254.943359375,163283000,0.0,0.0
2024-11-01 15:45:00-04:00,18251.5078125,18258.708984375,18212.892578125,18240.0703125,319572000,0.0,0.0
2024-11-04 09:30:00-05:00,18220.99609375,18225.30859375,18115.560546875,18206.666015625,235138793,0.0,0.0
2024-11-04 09:45:00-05:00,18203.091796875,18222.490234375,18191.34765625,18214.224609375,299710006,0.0,0.0
2024-11-04 10:00:00-05:00,18220.181640625,18242.53125,18207.244140625,18221.330078125,257760000,0.0,0.0
2024-11-04 10:15:00-05:00,18222.24609375,18280.958984375,18218.5,18267.91015625,235629000,0.0,0.0
2024-11-04 10:30:00-05:00,18267.55859375,18279.009765625,18255.046875,18273.81640625,226613000,0.0,0.0
2024-11-04 10:45:00-05:00,18274.251953125,18291.0,18258.9765625,18274.552734375,180095000,0.0,0.0
2024-11-04 11:00:00-05:00,18280.18359375,18308.017578125,18273.443359375,18300.873046875,177157000,0.0,0.0
2024-11-04 11:15:00-05:00,18299.767578125,18301.19140625,18259.8828125,18265.05078125,145373000,0.0,0.0
2024-11-04 11:30:00-05:00,18263.34375,18266.55859375,18203.017578125,18208.396484375,143803000,0.0,0.0
2024-11-04 11:45:00-05:00,18205.72265625,18208.00390625,18161.79296875,18179.80078125,139151000,0.0,0.0
2024-11-04 12:00:00-05:00,18180.9765625,18189.29296875,18142.26953125,18163.044921875,143038000,0.0,0.0
2024-11-04 12:15:00-05:00,18163.125,18207.3984375,18157.10546875,18206.541015625,146075000,0.0,0.0
2024-11-04 12:30:00-05:00,18208.130859375,18224.294921875,18201.435546875,18218.58203125,144244000,0.0,0.0
2024-11-04 12:45:00-05:00,18218.76171875,18239.845703125,18218.173828125,18227.953125,121613000,0.0,0.0
2024-11-04 13:00:00-05:00,18227.134765625,18240.876953125,18193.376953125,18234.14453125,126043000,0.0,0.0
2024-11-04 13:15:00-05:00,18234.126953125,18254.564453125,18231.37109375,18233.84765625,117753000,0.0,0.0
2024-11-04 13:30:00-05:00,18232.4296875,18252.2734375,18228.962890625,18252.08203125,106910000,0.0,0.0
2024-11-04 13:45:00-05:00,18251.8515625,18263.275390625,18242.240234375,18242.845703125,95682000,0.0,0.0
2024-11-04 14:00:00-05:00,18245.009765625,18259.4921875,18243.958984375,18254.287109375,102837000,0.0,0.0
2024-11-04 14:15:00-05:00,18255.75,18255.75,18230.255859375,18232.72265625,100266000,0.0,0.0
2024-11-04 14:30:00-05:00,18230.48828125,18253.6015625,18227.287109375,18240.740234375,107913000,0.0,0.0
2024-11-04 14:45:00-05:00,18240.6796875,18242.2890625,18230.052734375,18233.251953125,100859000,0.0,0.0
2024-11-04 15:00:00-05:00,18233.162109375,18234.365234375,18215.853515625,18215.853515625,119261000,0.0,0.0
2024-11-04 15:15:00-05:00,18215.240234375,18233.125,18209.5390625,18215.70703125,135017000,0.0,0.0
2024-11-04 15:30:00-05:00,18212.564453125,18216.6796875,18175.9453125,18197.560546875,164117000,0.0,0.0
2024-11-04 15:45:00-05:00,18197.5546875,18202.76953125,18171.451171875,18183.240234375,293168000,0.0,0.0
2024-11-05 09:30:00-05:00,18254.541015625,18318.5546875,18254.541015625,18294.349609375,264345650,0.0,0.0
2024-11-05 09:45:00-05:00,18298.130859375,18365.591796875,18289.22265625,18362.970703125,320803173,0.0,0.0
2024-11-05 10:00:00-05:00,18376.16015625,18384.048828125,18346.462890625,18356.537109375,391584000,0.0,0.0
2024-11-05 10:15:00-05:00,18357.244140625,18379.72265625,18343.92578125,18347.796875,364815000,0.0,0.0
2024-11-05 10:30:00-05:00,18350.005859375,18372.25390625,18341.69140625,18372.25390625,411243000,0.0,0.0
2024-11-05 10:45:00-05:00,18371.9296875,18382.0,18336.591796875,18343.51953125,324732000,0.0,0.0
2024-11-05 11:00:00-05:00,18342.921875,18382.0390625,18327.6796875,18378.71484375,301484000,0.0,0.0
2024-11-05 11:15:00-05:00,18379.544921875,18396.431640625,18375.5,18386.46484375,220787000,0.0,0.0
2024-11-05 11:30:00-05:00,18387.44140625,18416.140625,18387.44140625,18394.943359375,179919000,0.0,0.0
2024-11-05 11:45:00-05:00,18394.767578125,18427.447265625,18394.767578125,18424.25390625,171589000,0.0,0.0
2024-11-05 12:00:00-05:00,18423.66015625,18439.474609375,18413.59375,18439.474609375,191298000,0.0,0.0
2024-11-05 12:15:00-05:00,18439.30859375,18445.8828125,18428.716796875,18430.716796875,144018000,0.0,0.0
2024-11-05 12:30:00-05:00,18431.482421875,18445.1015625,18427.736328125,18437.2734375,115095000,0.0,0.0
2024-11-05 12:45:00-05:00,18437.9140625,18449.67578125,18430.337890625,18434.23828125,128887000,0.0,0.0
2024-11-05 13:00:00-05:00,18434.146484375,18443.875,18413.30078125,18413.30078125,145703000,0.0,0.0
2024-11-05 13:15:00-05:00,18414.251953125,18431.884765625,18405.841796875,18406.982421875,112666000,0.0,0.0
2024-11-05 13:30:00-05:00,18407.18359375,18415.2265625,18381.4765625,18401.0390625,117877000,0.0,0.0
2024-11-05 13:45:00-05:00,18401.01953125,18408.06640625,18393.69140625,18401.6484375,120011000,0.0,0.0
2024-11-05 14:00:00-05:00,18402.37109375,18421.046875,18401.994140625,18414.123046875,117880000,0.0,0.0
2024-11-05 14:15:00-05:00,18413.365234375,18425.412109375,18397.93359375,18415.197265625,113386000,0.0,0.0
2024-11-05 14:30:00-05:00,18415.58984375,18428.787109375,18411.119140625,18426.013671875,107058000,0.0,0.0
2024-11-05 14:45:00-05:00,18426.09375,18427.66015625,18385.677734375,18392.640625,129125000,0.0,0.0
2024-11-05 15:00:00-05:00,18390.154296875,18420.064453125,18382.689453125,18418.095703125,148970000,0.0,0.0
2024-11-05 15:15:00-05:00,18417.181640625,18424.388671875,18408.220703125,18424.388671875,129791000,0.0,0.0
2024-11-05 15:30:00-05:00,18422.654296875,18437.623046875,18406.146484375,18408.44140625,179418000,0.0,0.0
2024-11-05 15:45:00-05:00,18408.462890625,18439.146484375,18401.69140625,18437.91015625,335740000,0.0,0.0
2024-11-06 09:30:00-05:00,18772.619140625,18861.89453125,18752.322265625,18820.4765625,359508190,0.0,0.0
2024-11-06 09:45:00-05:00,18815.365234375,18819.091796875,18731.208984375,18757.462890625,477012513,0.0,0.0
2024-11-06 10:00:00-05:00,18764.7421875,18841.63671875,18764.7421875,18841.63671875,342570000,0.0,0.0
2024-11-06 10:15:00-05:00,18837.994140625,18892.11328125,18828.091796875,18891.20703125,295344000,0.0,0.0
2024-11-06 10:30:00-05:00,18889.57421875,18907.802734375,18836.9609375,18840.59375,286258000,0.0,0.0
2024-11-06 10:45:00-05:00,18840.0234375,18850.521484375,18806.318359375,18817.150390625,277692000,0.0,0.0
2024-11-06 11:00:00-05:00,18818.7109375,18851.666015625,18793.857421875,18851.666015625,233759000,0.0,0.0
2024-11-06 11:15:00-05:00,18851.623046875,18858.5625,18812.240234375,18854.59375,204462000,0.0,0.0
2024-11-06 11:30:00-05:00,18854.841796875,18877.134765625,18854.41796875,18868.4609375,200783000,0.0,0.0
2024-11-06 11:45:00-05:00,18869.396484375,18881.416015625,18859.123046875,18878.46484375,164328000,0.0,0.0
2024-11-06 12:00:00-05:00,18872.876953125,18891.6796875,18864.466796875,18891.015625,165663000,0.0,0.0
2024-11-06 12:15:00-05:00,18891.076171875,18891.076171875,18872.24609375,18884.931640625,157875000,0.0,0.0
2024-11-06 12:30:00-05:00,18885.4375,18888.81640625,18876.353515625,18885.251953125,149061000,0.0,0.0
2024-11-06 12:45:00-05:00,18885.833984375,18907.76171875,18885.833984375,18901.875,149186000,0.0,0.0
2024-11-06 13:00:00-05:00,18901.017578125,18932.68359375,18899.6875,18929.859375,155948000,0.0,0.0
2024-11-06 13:15:00-05:00,18930.177734375,18938.990234375,18915.744140625,18938.255859375,143591000,0.0,0.0
2024-11-06 13:30:00-05:00,18940.65234375,18949.650390625,18932.365234375,18945.03515625,142185000,0.0,0.0
2024-11-06 13:45:00-05:00,18944.5390625,18954.548828125,18934.080078125,18942.28125,129998000,0.0,0.0
2024-11-06 14:00:00-05:00,18943.427734375,18953.671875,18928.275390625,18951.126953125,138726000,0.0,0.0
2024-11-06 14:15:00-05:00,18950.947265625,18961.04296875,18948.498046875,18959.66015625,152887000,0.0,0.0
2024-11-06 14:30:00-05:00,18959.384765625,18967.09375,18948.30078125,18954.75390625,160038000,0.0,0.0
2024-11-06 14:45:00-05:00,18954.54296875,18967.96875,18950.765625,18964.59375,159212000,0.0,0.0
2024-11-06 15:00:00-05:00,18963.76171875,18991.142578125,18961.146484375,18990.01953125,174950000,0.0,0.0
2024-11-06 15:15:00-05:00,18989.8359375,18990.525390625,18963.81640625,18977.48828125,191859000,0.0,0.0
2024-11-06 15:30:00-05:00,18978.201171875,18987.7421875,18965.59765625,18986.455078125,225106000,0.0,0.0
2024-11-06 15:45:00-05:00,18986.29296875,19000.1953125,18959.859375,18977.19140625,356945000,0.0,0.0
2024-11-07 09:30:00-05:00,19088.765625,19160.2890625,19088.765625,19146.3671875,358430454,0.0,0.0
2024-11-07 09:45:00-05:00,19148.458984375,19182.330078125,19130.078125,19181.58984375,536298000,0.0,0.0
2024-11-07 10:00:00-05:00,19181.26953125,19202.943359375,19169.515625,19192.998046875,463444000,0.0,0.0
2024-11-07 10:15:00-05:00,19193.748046875,19194.537109375,19176.62890625,19184.30859375,479228000,0.0,0.0
2024-11-07 10:30:00-05:00,19184.802734375,19204.25,19169.396484375,19203.923828125,432304000,0.0,0.0
2024-11-07 10:45:00-05:00,19204.451171875,19231.6328125,19204.451171875,19227.71875,351552000,0.0,0.0
2024-11-07 11:00:00-05:00,19228.984375,19233.96875,19195.83984375,19213.765625,357488000,0.0,0.0
2024-11-07 11:15:00-05:00,19211.642578125,19225.173828125,19208.40234375,19222.9765625,332458000,0.0,0.0
2024-11-07 11:30:00-05:00,19222.88671875,19239.123046875,19219.498046875,19233.27734375,357697000,0.0,0.0
2024-11-07 11:45:00-05:00,19233.455078125,19256.73046875,19229.60546875,19254.923828125,249343000,0.0,0.0
2024-11-07 12:00:00-05:00,19254.99609375,19254.99609375,19224.294921875,19242.875,227917000,0.0,0.0
2024-11-07 12:15:00-05:00,19242.546875,19244.48046875,19232.4296875,19240.35546875,212191000,0.0,0.0
