Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 11:30:00+00:00,71253.3671875,71541.2734375,71253.3671875,71541.2734375,619732992,0.0,0.0
2024-10-29 11:45:00+00:00,71472.8671875,71480.5078125,71405.1640625,71412.3203125,270131200,0.0,0.0
2024-10-29 12:00:00+00:00,71395.9609375,71454.2578125,71313.2734375,71313.2734375,0,0.0,0.0
2024-10-29 12:15:00+00:00,71185.1875,71245.4375,71167.421875,71195.40625,86192128,0.0,0.0
2024-10-29 12:30:00+00:00,71188.125,71240.296875,71154.078125,71212.8984375,0,0.0,0.0
2024-10-29 12:45:00+00:00,71237.5078125,71237.5078125,71076.75,71076.75,8933376,0.0,0.0
2024-10-29 13:00:00+00:00,71063.6171875,71088.703125,71046.09375,71068.3046875,0,0.0,0.0
2024-10-29 13:15:00+00:00,71108.2578125,71201.34375,71108.2578125,71150.8828125,0,0.0,0.0
2024-10-29 13:30:00+00:00,71179.7578125,71470.421875,70938.2265625,71470.421875,215093248,0.0,0.0
2024-10-29 13:45:00+00:00,71466.4296875,71707.375,71369.40625,71699.09375,153165824,0.0,0.0
2024-10-29 14:00:00+00:00,71775.5625,71908.3828125,71525.8671875,71639.4765625,517922816,0.0,0.0
2024-10-29 14:15:00+00:00,71615.046875,71685.0,71357.2890625,71550.46875,483717120,0.0,0.0
2024-10-29 14:30:00+00:00,71558.59375,71827.859375,71512.734375,71786.140625,151576576,0.0,0.0
2024-10-29 14:45:00+00:00,71809.890625,71937.28125,71798.90625,71859.3046875,506544128,0.0,0.0
2024-10-29 15:00:00+00:00,71849.609375,71849.609375,71658.3125,71659.6640625,9203712,0.0,0.0
2024-10-29 15:15:00+00:00,71843.78125,72039.65625,71756.53125,71951.65625,782741504,0.0,0.0
2024-10-29 15:30:00+00:00,71909.9765625,72190.828125,71731.8828125,72160.9140625,433934336,0.0,0.0
2024-10-29 15:45:00+00:00,72159.0390625,72382.2578125,72159.0390625,72382.2578125,1077313536,0.0,0.0
2024-10-29 16:00:00+00:00,72401.171875,72529.4765625,72400.1328125,72485.078125,865837056,0.0,0.0
2024-10-29 16:15:00+00:00,72457.96875,72669.328125,72457.96875,72669.328125,1105653760,0.0,0.0
2024-10-29 16:30:00+00:00,72680.0078125,72680.0078125,72533.3515625,72591.765625,550854656,0.0,0.0
2024-10-29 16:45:00+00:00,72657.6015625,72873.875,72657.6015625,72670.1640625,560738304,0.0,0.0
2024-10-29 17:00:00+00:00,72691.8515625,72911.6171875,72670.34375,72670.5703125,301912064,0.0,0.0
2024-10-29 17:15:00+00:00,72721.4765625,72914.6796875,72721.4765625,72914.6796875,203857920,0.0,0.0
2024-10-29 17:30:00+00:00,72931.84375,72955.5859375,72766.28125,72766.28125,81801216,0.0,0.0
2024-10-29 17:45:00+00:00,72731.09375,72790.03125,72558.7734375,72777.3515625,301498368,0.0,0.0
2024-10-29 18:00:00+00:00,72700.8671875,72790.1640625,72693.609375,72778.890625,88936448,0.0,0.0
2024-10-29 18:15:00+00:00,72790.40625,72965.4921875,72688.921875,72879.3046875,331649024,0.0,0.0
2024-10-29 18:30:00+00:00,72861.2734375,73080.015625,72838.6953125,72966.9296875,357863424,0.0,0.0
2024-10-29 18:45:00+00:00,72927.515625,73215.7578125,72927.515625,73132.0234375,546811904,0.0,0.0
2024-10-29 19:00:00+00:00,73161.5703125,73546.4765625,73161.5703125,73546.4765625,191516672,0.0,0.0
2024-10-29 19:15:00+00:00,73544.7578125,73544.7578125,72858.625,72905.203125,59764736,0.0,0.0
2024-10-29 19:30:00+00:00,72859.5,72919.2578125,72578.9453125,72673.203125,346034176,0.0,0.0
2024-10-29 19:45:00+00:00,72658.125,72894.8359375,72609.1875,72787.375,330108928,0.0,0.0
2024-10-29 20:00:00+00:00,72520.765625,72597.921875,72275.7578125,72308.3828125,375738368,0.0,0.0
2024-10-29 20:15:00+00:00,72419.78125,72419.78125,71912.5859375,72051.53125,557608960,0.0,0.0
2024-10-29 20:30:00+00:00,71976.6328125,72185.375,71882.75,72112.4453125,554233856,0.0,0.0
2024-10-29 20:45:00+00:00,72137.3203125,72389.1953125,72137.3203125,72341.4453125,328654848,0.0,0.0
2024-10-29 21:00:00+00:00,72310.3046875,72442.3984375,72225.46875,72442.3984375,176037888,0.0,0.0
2024-10-29 21:15:00+00:00,72458.2578125,72533.046875,72410.8046875,72438.0546875,177975296,0.0,0.0
2024-10-29 21:30:00+00:00,72401.515625,72401.515625,72255.4140625,72323.6953125,47718400,0.0,0.0
2024-10-29 21:45:00+00:00,72311.953125,72311.953125,72250.0625,72289.109375,5394432,0.0,0.0
2024-10-29 22:00:00+00:00,72269.0703125,72371.390625,72199.78125,72371.390625,0,0.0,0.0
2024-10-29 22:15:00+00:00,72375.921875,72431.4609375,72304.3671875,72340.9921875,0,0.0,0.0
2024-10-29 22:30:00+00:00,72350.2265625,72731.9453125,72350.2265625,72731.9453125,10870784,0.0,0.0
2024-10-29 22:45:00+00:00,72707.921875,72929.09375,72706.8984375,72706.8984375,163774464,0.0,0.0
2024-10-29 23:00:00+00:00,72655.171875,72698.75,72564.0234375,72564.0234375,20987904,0.0,0.0
2024-10-29 23:15:00+00:00,72549.515625,72641.140625,72515.3984375,72610.1875,90226688,0.0,0.0
2024-10-29 23:30:00+00:00,72597.2578125,72719.8828125,72597.2578125,72719.8828125,115351552,0.0,0.0
2024-10-29 23:45:00+00:00,72697.4453125,72748.2890625,72620.1796875,72729.890625,105005056,0.0,0.0
2024-10-30 00:00:00+00:00,72707.6328125,72707.6328125,72510.421875,72524.1875,105820160,0.0,0.0
2024-10-30 00:15:00+00:00,72521.796875,72521.796875,72399.0234375,72399.0234375,45465600,0.0,0.0
2024-10-30 00:30:00+00:00,72386.359375,72386.359375,72236.28125,72236.28125,79642624,0.0,0.0
2024-10-30 00:45:00+00:00,72261.90625,72323.0546875,72140.84375,72198.828125,108093440,0.0,0.0
2024-10-30 01:00:00+00:00,72251.5,72251.5,72042.421875,72076.4375,71753728,0.0,0.0
2024-10-30 01:15:00+00:00,72062.28125,72118.578125,72032.0625,72118.578125,213024768,0.0,0.0
2024-10-30 01:30:00+00:00,72123.6484375,72376.7421875,72123.6484375,72307.1640625,208953344,0.0,0.0
2024-10-30 01:45:00+00:00,72304.1875,72384.1796875,72270.9921875,72384.1796875,0,0.0,0.0
2024-10-30 02:00:00+00:00,72391.859375,72589.5078125,72339.859375,72533.4453125,0,0.0,0.0
2024-10-30 02:15:00+00:00,72536.8515625,72536.8515625,72401.5625,72438.8203125,0,0.0,0.0
2024-10-30 02:30:00+00:00,72401.2109375,72512.15625,72373.359375,72385.5859375,0,0.0,0.0
2024-10-30 02:45:00+00:00,72392.390625,72412.28125,72312.6015625,72312.6015625,0,0.0,0.0
2024-10-30 03:00:00+00:00,72319.453125,72433.5625,72319.453125,72393.21875,0,0.0,0.0
2024-10-30 03:15:00+00:00,72383.6171875,72420.2734375,72237.03125,72237.03125,0,0.0,0.0
2024-10-30 03:30:00+00:00,72239.53125,72268.1953125,72195.3984375,72268.1953125,0,0.0,0.0
2024-10-30 03:45:00+00:00,72270.8828125,72302.78125,72173.265625,72215.9765625,0,0.0,0.0
2024-10-30 04:00:00+00:00,72221.75,72237.59375,72174.734375,72237.59375,0,0.0,0.0
2024-10-30 04:15:00+00:00,72225.7109375,72288.0390625,72187.0703125,72288.0390625,2035712,0.0,0.0
2024-10-30 04:30:00+00:00,72308.0703125,72308.0703125,72264.9921875,72288.6015625,0,0.0,0.0
2024-10-30 04:45:00+00:00,72304.484375,72304.484375,72232.3359375,72247.8515625,0,0.0,0.0
2024-10-30 05:00:00+00:00,72265.546875,72356.203125,72265.546875,72356.203125,0,0.0,0.0
2024-10-30 05:15:00+00:00,72386.8046875,72466.78125,72343.3203125,72466.78125,0,0.0,0.0
2024-10-30 05:30:00+00:00,72442.703125,72457.90625,72419.2890625,72447.2734375,85262336,0.0,0.0
2024-10-30 05:45:00+00:00,72442.3203125,72482.515625,72372.65625,72474.640625,97325056,0.0,0.0
2024-10-30 06:00:00+00:00,72481.2109375,72566.2890625,72471.1875,72566.2890625,0,0.0,0.0
2024-10-30 06:15:00+00:00,72536.96875,72536.96875,72376.953125,72376.953125,61313024,0.0,0.0
2024-10-30 06:30:00+00:00,72396.1796875,72435.9765625,72322.0078125,72322.0078125,0,0.0,0.0
2024-10-30 06:45:00+00:00,72320.4765625,72347.6796875,72287.359375,72300.5546875,0,0.0,0.0
2024-10-30 07:00:00+00:00,72286.40625,72390.046875,72286.40625,72390.046875,0,0.0,0.0
2024-10-30 07:15:00+00:00,72391.9296875,72419.9375,72292.4453125,72292.4453125,0,0.0,0.0
2024-10-30 07:30:00+00:00,72297.296875,72307.28125,72194.765625,72194.765625,0,0.0,0.0
2024-10-30 07:45:00+00:00,72207.703125,72207.703125,72104.5546875,72203.6953125,14229504,0.0,0.0
2024-10-30 08:00:00+00:00,72238.3671875,72482.671875,72238.3671875,72482.671875,33554432,0.0,0.0
2024-10-30 08:15:00+00:00,72519.96875,72519.96875,72417.421875,72447.3125,140234752,0.0,0.0
2024-10-30 08:30:00+00:00,72476.71875,72486.3828125,72401.5625,72401.5625,65835008,0.0,0.0
2024-10-30 08:45:00+00:00,72379.5859375,72380.1015625,72223.75,72223.75,47681536,0.0,0.0
2024-10-30 09:00:00+00:00,72233.6484375,72353.6875,72219.2578125,72353.6875,0,0.0,0.0
2024-10-30 09:15:00+00:00,72390.4609375,72464.625,72363.34375,72464.625,65863680,0.0,0.0
2024-10-30 09:30:00+00:00,72482.125,72497.5234375,72420.4296875,72420.4296875,190701568,0.0,0.0
2024-10-30 09:45:00+00:00,72392.7734375,72536.8359375,72381.0859375,72536.8359375,49790976,0.0,0.0
2024-10-30 10:00:00+00:00,72553.3671875,72570.9765625,72469.0390625,72540.125,0,0.0,0.0
2024-10-30 10:15:00+00:00,72531.3046875,72531.3046875,72444.90625,72444.90625,0,0.0,0.0
2024-10-30 10:30:00+00:00,72469.0390625,72469.0390625,72364.59375,72392.203125,0,0.0,0.0
2024-10-30 10:45:00+00:00,72400.3046875,72400.3046875,72330.890625,72335.03125,109707264,0.0,0.0
2024-10-30 11:00:00+00:00,72333.796875,72333.796875,72233.1796875,72233.1796875,9932800,0.0,0.0
2024-10-30 11:15:00+00:00,72232.34375,72289.0,72141.453125,72143.5703125,43585536,0.0,0.0
2024-10-30 11:30:00+00:00,72130.390625,72235.6015625,72130.390625,72184.8984375,1126400,0.0,0.0
2024-10-30 11:45:00+00:00,72199.796875,72199.796875,71912.3515625,71912.3515625,21999616,0.0,0.0
2024-10-30 12:00:00+00:00,71954.28125,72110.203125,71771.1796875,72076.125,261492736,0.0,0.0
2024-10-30 12:15:00+00:00,72052.875,72060.671875,71955.703125,71955.703125,92184576,0.0,0.0
2024-10-30 12:30:00+00:00,72026.875,72026.875,71816.609375,71976.78125,208900096,0.0,0.0
2024-10-30 12:45:00+00:00,71909.828125,71940.8125,71774.328125,71940.8125,190910464,0.0,0.0
2024-10-30 13:00:00+00:00,71821.5625,71859.8671875,71736.578125,71773.890625,62779392,0.0,0.0
2024-10-30 13:15:00+00:00,71831.875,71831.875,71712.890625,71723.1640625,380407808,0.0,0.0
2024-10-30 13:30:00+00:00,71730.7890625,71804.3203125,71490.3671875,71490.3671875,50171904,0.0,0.0
2024-10-30 13:45:00+00:00,71462.375,72054.6953125,71462.375,71981.515625,147316736,0.0,0.0
2024-10-30 14:00:00+00:00,71935.1015625,72203.921875,71912.0703125,72203.921875,0,0.0,0.0
2024-10-30 14:15:00+00:00,72284.2734375,72284.2734375,72110.3671875,72161.09375,136990720,0.0,0.0
2024-10-30 14:30:00+00:00,72146.453125,72378.1484375,72096.59375,72346.6015625,24363008,0.0,0.0
2024-10-30 14:45:00+00:00,72314.0078125,72418.328125,72166.4609375,72418.328125,0,0.0,0.0
2024-10-30 15:00:00+00:00,72402.5234375,72402.5234375,71976.0859375,71976.0859375,0,0.0,0.0
2024-10-30 15:15:00+00:00,71888.8359375,72013.265625,71710.640625,71901.2578125,0,0.0,0.0
2024-10-30 15:30:00+00:00,71923.9765625,72034.7109375,71823.2734375,71893.9609375,0,0.0,0.0
2024-10-30 15:45:00+00:00,71895.09375,72111.8984375,71895.09375,72037.6640625,0,0.0,0.0
2024-10-30 16:00:00+00:00,72047.8203125,72047.8203125,71848.609375,71848.609375,0,0.0,0.0
2024-10-30 16:15:00+00:00,71829.28125,71985.640625,71803.7421875,71977.40625,0,0.0,0.0
2024-10-30 16:30:00+00:00,71991.09375,72111.4921875,71960.234375,72070.1484375,2850816,0.0,0.0
2024-10-30 16:45:00+00:00,72059.4296875,72167.1171875,72050.0078125,72149.453125,0,0.0,0.0
2024-10-30 17:00:00+00:00,72124.109375,72124.109375,71824.9453125,71824.9453125,0,0.0,0.0
2024-10-30 17:15:00+00:00,71845.25,71919.1796875,71845.25,71865.921875,0,0.0,0.0
2024-10-30 17:30:00+00:00,71865.015625,71895.640625,71636.40625,71761.2890625,0,0.0,0.0
2024-10-30 17:45:00+00:00,71745.8359375,71875.6796875,71745.8359375,71875.6796875,0,0.0,0.0
2024-10-30 18:00:00+00:00,71869.2578125,72014.40625,71868.8203125,71985.125,0,0.0,0.0
2024-10-30 18:15:00+00:00,71988.0078125,71999.3515625,71932.984375,71983.4375,0,0.0,0.0
2024-10-30 18:30:00+00:00,71989.0546875,72098.4609375,71981.1640625,72084.6484375,0,0.0,0.0
2024-10-30 18:45:00+00:00,72105.6171875,72105.6171875,71871.296875,71966.2265625,0,0.0,0.0
2024-10-30 19:00:00+00:00,71939.6171875,71978.484375,71858.5234375,71978.484375,0,0.0,0.0
2024-10-30 19:15:00+00:00,72001.2109375,72001.2109375,71786.2421875,71830.734375,0,0.0,0.0
2024-10-30 19:30:00+00:00,71836.703125,71970.78125,71836.703125,71964.8828125,0,0.0,0.0
2024-10-30 19:45:00+00:00,71943.7890625,72041.734375,71876.96875,71907.421875,0,0.0,0.0
2024-10-30 20:00:00+00:00,71835.640625,72367.78125,71703.4140625,71786.0234375,231194624,0.0,0.0
2024-10-30 20:15:00+00:00,71899.5859375,72245.2890625,71834.0,72229.0546875,121053184,0.0,0.0
2024-10-30 20:30:00+00:00,72287.6484375,72369.265625,72171.265625,72369.265625,0,0.0,0.0
2024-10-30 20:45:00+00:00,72423.0546875,72800.9375,72423.0546875,72756.9453125,553725952,0.0,0.0
2024-10-30 21:00:00+00:00,72813.84375,72902.21875,72521.1640625,72521.1640625,27545387008,0.0,0.0
2024-10-30 21:15:00+00:00,72475.8828125,72475.8828125,72248.8359375,72287.53125,76025856,0.0,0.0
2024-10-30 21:30:00+00:00,72287.4921875,72310.921875,72148.09375,72201.6484375,7041024,0.0,0.0
2024-10-30 21:45:00+00:00,72175.359375,72369.984375,72175.359375,72369.984375,15478784,0.0,0.0
2024-10-30 22:00:00+00:00,72360.71875,72493.2890625,72260.9296875,72490.265625,0,0.0,0.0
2024-10-30 22:15:00+00:00,72471.3359375,72592.21875,72444.296875,72475.90625,106340352,0.0,0.0
2024-10-30 22:30:00+00:00,72496.0,72496.0,72309.1640625,72378.0625,8564736,0.0,0.0
2024-10-30 22:45:00+00:00,72377.0078125,72387.7265625,72342.6953125,72355.796875,0,0.0,0.0
2024-10-30 23:00:00+00:00,72359.7265625,72505.125,72350.265625,72503.5,0,0.0,0.0
2024-10-30 23:15:00+00:00,72540.484375,72637.578125,72526.140625,72589.84375,0,0.0,0.0
2024-10-30 23:30:00+00:00,72597.1015625,72597.1015625,72425.6796875,72444.6015625,0,0.0,0.0
2024-10-30 23:45:00+00:00,72451.4765625,72452.5859375,72331.765625,72343.90625,0,0.0,0.0
2024-10-31 00:00:00+00:00,72334.6015625,72366.5546875,72318.265625,72366.5546875,0,0.0,0.0
2024-10-31 00:15:00+00:00,72316.4296875,72319.1328125,72253.4453125,72276.15625,0,0.0,0.0
2024-10-31 00:30:00+00:00,72284.0234375,72284.0234375,72034.5703125,72060.53125,33099776,0.0,0.0
2024-10-31 00:45:00+00:00,72038.953125,72124.484375,72038.953125,72118.921875,98721792,0.0,0.0
2024-10-31 01:00:00+00:00,72132.1953125,72294.46875,72132.1953125,72288.578125,0,0.0,0.0
2024-10-31 01:15:00+00:00,72281.203125,72293.1796875,72260.640625,72266.1796875,0,0.0,0.0
2024-10-31 01:30:00+00:00,72275.4609375,72276.890625,72051.1640625,72159.7421875,0,0.0,0.0
2024-10-31 01:45:00+00:00,72181.8828125,72418.7109375,72181.8828125,72360.3671875,116461568,0.0,0.0
2024-10-31 02:00:00+00:00,72354.0859375,72364.7421875,72211.125,72216.328125,0,0.0,0.0
2024-10-31 02:15:00+00:00,72222.578125,72354.8671875,72222.578125,72249.9375,17977344,0.0,0.0
2024-10-31 02:30:00+00:00,72278.5546875,72479.375,72278.5546875,72397.109375,3518464,0.0,0.0
2024-10-31 02:45:00+00:00,72394.28125,72532.40625,72373.59375,72532.40625,37539840,0.0,0.0
2024-10-31 03:00:00+00:00,72521.34375,72562.015625,72513.890625,72532.8515625,74297344,0.0,0.0
2024-10-31 03:15:00+00:00,72515.3828125,72543.15625,72346.4453125,72384.3203125,3305472,0.0,0.0
2024-10-31 03:30:00+00:00,72366.953125,72418.0234375,72356.9609375,72418.0234375,0,0.0,0.0
2024-10-31 03:45:00+00:00,72415.265625,72415.265625,72298.1015625,72308.3203125,0,0.0,0.0
2024-10-31 04:00:00+00:00,72316.0625,72322.234375,72300.3515625,72322.234375,0,0.0,0.0
2024-10-31 04:15:00+00:00,72317.5390625,72317.5390625,72240.015625,72271.4140625,21950464,0.0,0.0
2024-10-31 04:30:00+00:00,72287.984375,72340.1953125,72273.1015625,72308.296875,41406464,0.0,0.0
2024-10-31 04:45:00+00:00,72301.4765625,72302.1953125,72226.9296875,72251.359375,25370624,0.0,0.0
2024-10-31 05:00:00+00:00,72253.796875,72253.796875,72200.15625,72200.15625,0,0.0,0.0
2024-10-31 05:15:00+00:00,72202.953125,72342.734375,72202.953125,72283.0703125,48349184,0.0,0.0
2024-10-31 05:30:00+00:00,72259.796875,72332.2578125,72259.796875,72312.0390625,0,0.0,0.0
2024-10-31 05:45:00+00:00,72300.2734375,72304.890625,72267.2578125,72273.53125,0,0.0,0.0
2024-10-31 06:00:00+00:00,72268.65625,72289.5546875,72250.6953125,72250.6953125,0,0.0,0.0
2024-10-31 06:15:00+00:00,72253.3203125,72298.40625,72245.0625,72268.96875,0,0.0,0.0
2024-10-31 06:30:00+00:00,72264.625,72266.3515625,72177.8671875,72215.3671875,80756736,0.0,0.0
2024-10-31 06:45:00+00:00,72225.1484375,72235.5703125,72156.265625,72195.0859375,57712640,0.0,0.0
2024-10-31 07:00:00+00:00,72207.765625,72266.375,72138.0703125,72217.2421875,57634816,0.0,0.0
2024-10-31 07:15:00+00:00,72223.9296875,72352.96875,72214.5703125,72352.96875,43728896,0.0,0.0
2024-10-31 07:30:00+00:00,72386.5546875,72441.40625,72386.5546875,72411.203125,148156416,0.0,0.0
2024-10-31 07:45:00+00:00,72427.2265625,72440.140625,72397.203125,72414.609375,0,0.0,0.0
2024-10-31 08:00:00+00:00,72404.9765625,72445.6484375,72322.3515625,72350.53125,0,0.0,0.0
2024-10-31 08:15:00+00:00,72308.6640625,72324.03125,72175.6015625,72175.96875,0,0.0,0.0
2024-10-31 08:30:00+00:00,72200.0625,72200.0625,72145.484375,72186.96875,24637440,0.0,0.0
2024-10-31 08:45:00+00:00,72172.625,72267.9921875,72171.53125,72257.546875,0,0.0,0.0
2024-10-31 09:00:00+00:00,72256.015625,72329.109375,72251.0,72301.8984375,0,0.0,0.0
2024-10-31 09:15:00+00:00,72300.3046875,72355.78125,72250.09375,72355.78125,0,0.0,0.0
2024-10-31 09:30:00+00:00,72345.0546875,72366.390625,72331.390625,72354.375,0,0.0,0.0
2024-10-31 09:45:00+00:00,72338.1171875,72338.1171875,72281.28125,72290.3984375,0,0.0,0.0
2024-10-31 10:00:00+00:00,72284.484375,72370.2578125,72284.484375,72303.4140625,17661952,0.0,0.0
2024-10-31 10:15:00+00:00,72307.5390625,72307.5390625,72222.921875,72249.59375,11165696,0.0,0.0
2024-10-31 10:30:00+00:00,72248.828125,72412.0078125,72248.828125,72412.0078125,0,0.0,0.0
2024-10-31 10:45:00+00:00,72458.7421875,72647.0546875,72458.7421875,72642.4140625,236724224,0.0,0.0
2024-10-31 11:00:00+00:00,72619.8828125,72619.8828125,72345.3671875,72345.3671875,31526912,0.0,0.0
2024-10-31 11:15:00+00:00,72382.0390625,72421.265625,72292.6796875,72314.25,56676352,0.0,0.0
2024-10-31 11:30:00+00:00,72310.625,72328.7578125,72268.3828125,72281.96875,6819840,0.0,0.0
2024-10-31 11:45:00+00:00,72249.6640625,72249.6640625,72205.703125,72205.703125,0,0.0,0.0
2024-10-31 12:00:00+00:00,72202.7578125,72231.5,72164.375,72212.4375,0,0.0,0.0
2024-10-31 12:15:00+00:00,72196.7421875,72196.7421875,72052.2578125,72136.125,11505664,0.0,0.0
2024-10-31 12:30:00+00:00,72117.15625,72212.015625,72117.15625,72173.0,18468864,0.0,0.0
2024-10-31 12:45:00+00:00,72167.9140625,72202.8671875,72009.3984375,72061.296875,0,0.0,0.0
2024-10-31 13:00:00+00:00,72078.09375,72143.4140625,72026.21875,72051.109375,0,0.0,0.0
2024-10-31 13:15:00+00:00,72053.09375,72053.09375,71948.0390625,71948.0390625,0,0.0,0.0
2024-10-31 13:30:00+00:00,71954.1171875,71954.1171875,71768.1640625,71792.828125,148295680,0.0,0.0
2024-10-31 13:45:00+00:00,71751.7421875,71751.7421875,71193.921875,71193.921875,249020416,0.0,0.0
2024-10-31 14:00:00+00:00,71262.921875,71321.6796875,70818.71875,71078.828125,647454720,0.0,0.0
2024-10-31 14:15:00+00:00,71165.625,71273.1796875,70942.6953125,71053.9765625,374292480,0.0,0.0
2024-10-31 14:30:00+00:00,70994.7734375,71116.53125,70832.296875,70908.7890625,215998464,0.0,0.0
2024-10-31 14:45:00+00:00,70871.7109375,70871.7109375,70644.234375,70652.5859375,572219392,0.0,0.0
2024-10-31 15:00:00+00:00,70734.8515625,70992.890625,70598.0703125,70803.046875,479227904,0.0,0.0
2024-10-31 15:15:00+00:00,70767.4765625,70970.0703125,70767.4765625,70885.7734375,107421696,0.0,0.0
2024-10-31 15:30:00+00:00,70862.6171875,70862.6171875,70672.5546875,70672.5546875,46563328,0.0,0.0
2024-10-31 15:45:00+00:00,70697.8125,70697.8125,70435.0390625,70620.734375,342368256,0.0,0.0
2024-10-31 16:00:00+00:00,70564.671875,70629.15625,70359.4453125,70569.515625,257527808,0.0,0.0
2024-10-31 16:15:00+00:00,70609.546875,70838.8046875,70484.9765625,70488.2421875,268091392,0.0,0.0
2024-10-31 16:30:00+00:00,70502.9375,70502.9375,70398.1796875,70398.1796875,121573376,0.0,0.0
2024-10-31 16:45:00+00:00,70391.2109375,70391.2109375,70327.015625,70348.375,168509440,0.0,0.0
2024-10-31 17:00:00+00:00,70350.8203125,70607.15625,70350.8203125,70607.15625,144080896,0.0,0.0
2024-10-31 17:15:00+00:00,70720.8125,70720.8125,70603.6796875,70624.359375,271486976,0.0,0.0
2024-10-31 17:30:00+00:00,70590.3984375,70624.625,70388.1875,70624.625,26091520,0.0,0.0
2024-10-31 17:45:00+00:00,70599.8125,70720.0390625,70581.9140625,70696.3671875,217104384,0.0,0.0
2024-10-31 18:00:00+00:00,70737.953125,70737.953125,70377.5234375,70484.8359375,36679680,0.0,0.0
2024-10-31 18:15:00+00:00,70415.4296875,70415.4296875,70263.4375,70295.7578125,286781440,0.0,0.0
2024-10-31 18:30:00+00:00,70305.546875,70378.4140625,70116.90625,70324.71875,443744256,0.0,0.0
2024-10-31 18:45:00+00:00,70377.625,70594.890625,70377.625,70565.609375,131891200,0.0,0.0
2024-10-31 19:00:00+00:00,70564.0078125,70682.9609375,70520.1015625,70682.9609375,0,0.0,0.0
2024-10-31 19:15:00+00:00,70664.625,70664.625,70558.84375,70558.84375,18759680,0.0,0.0
2024-10-31 19:30:00+00:00,70301.53125,70301.53125,70267.90625,70295.8515625,95481856,0.0,0.0
2024-10-31 19:45:00+00:00,70448.2734375,70511.484375,70151.484375,70151.484375,143687680,0.0,0.0
2024-10-31 20:00:00+00:00,69967.2734375,70093.0078125,69951.125,69988.640625,0,0.0,0.0
2024-10-31 20:15:00+00:00,69964.1953125,70168.578125,69964.1953125,70111.8984375,0,0.0,0.0
2024-10-31 20:30:00+00:00,70103.40625,70148.140625,69979.9609375,69990.03125,0,0.0,0.0
2024-10-31 20:45:00+00:00,69987.78125,69996.71875,69647.1953125,69897.8515625,17838080,0.0,0.0
2024-10-31 21:00:00+00:00,69932.3359375,70065.2421875,69826.5703125,70059.5390625,0,0.0,0.0
2024-10-31 21:15:00+00:00,70130.21875,70249.0234375,70125.1328125,70210.65625,65040384,0.0,0.0
2024-10-31 21:30:00+00:00,70207.8515625,70262.5078125,70157.984375,70207.015625,54202368,0.0,0.0
2024-10-31 21:45:00+00:00,70219.5859375,70423.6953125,70219.5859375,70377.3359375,131575808,0.0,0.0
2024-10-31 22:00:00+00:00,70350.453125,70401.3359375,70247.71875,70248.9140625,7704576,0.0,0.0
2024-10-31 22:15:00+00:00,70231.7109375,70231.7109375,70114.0546875,70157.9765625,0,0.0,0.0
2024-10-31 22:30:00+00:00,70187.09375,70335.9140625,70187.09375,70327.53125,50003968,0.0,0.0
2024-10-31 22:45:00+00:00,70387.7421875,70430.59375,70344.359375,70379.3203125,87855104,0.0,0.0
2024-10-31 23:00:00+00:00,70377.3359375,70470.5859375,70321.0390625,70360.59375,62566400,0.0,0.0
2024-10-31 23:15:00+00:00,70386.6484375,70522.4609375,70386.6484375,70506.0703125,18915328,0.0,0.0
2024-10-31 23:30:00+00:00,70516.6953125,70521.8671875,70371.1171875,70376.8515625,24756224,0.0,0.0
2024-10-31 23:45:00+00:00,70382.1015625,70382.1015625,70241.578125,70241.578125,55672832,0.0,0.0
2024-11-01 00:00:00+00:00,70202.875,70324.890625,70202.875,70320.2421875,86151168,0.0,0.0
2024-11-01 00:15:00+00:00,70347.6875,70362.109375,70290.953125,70321.875,41615360,0.0,0.0
2024-11-01 00:30:00+00:00,70328.09375,70328.09375,70100.7109375,70173.078125,29069312,0.0,0.0
2024-11-01 00:45:00+00:00,70154.625,70246.078125,70116.6953125,70116.6953125,0,0.0,0.0
2024-11-01 01:00:00+00:00,70090.0234375,70190.8828125,70080.9453125,70190.8828125,12984320,0.0,0.0
2024-11-01 01:15:00+00:00,70203.2265625,70210.6484375,69943.1640625,69943.1640625,159662080,0.0,0.0
2024-11-01 01:30:00+00:00,69946.9296875,69946.9296875,69552.2109375,69854.921875,618119168,0.0,0.0
2024-11-01 01:45:00+00:00,69848.625,69894.3515625,69303.7890625,69303.7890625,467804160,0.0,0.0
2024-11-01 02:00:00+00:00,69301.2578125,69384.84375,68801.5390625,68838.734375,624033792,0.0,0.0
2024-11-01 02:15:00+00:00,68951.7421875,69262.5859375,68951.7421875,69262.5859375,927842304,0.0,0.0
2024-11-01 02:30:00+00:00,69280.5859375,69377.3125,69231.9921875,69291.234375,354713600,0.0,0.0
2024-11-01 02:45:00+00:00,69272.75,69483.0625,69165.796875,69460.5,198942720,0.0,0.0
2024-11-01 03:00:00+00:00,69489.421875,69546.0,69442.2734375,69502.40625,124116992,0.0,0.0
2024-11-01 03:15:00+00:00,69478.328125,69589.90625,69478.328125,69585.828125,272801792,0.0,0.0
2024-11-01 03:30:00+00:00,69569.9921875,69581.6953125,69386.109375,69386.109375,72556544,0.0,0.0
2024-11-01 03:45:00+00:00,69383.6875,69383.6875,69261.96875,69294.359375,82137088,0.0,0.0
