Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 17:30:00+01:00,1.0905125141143799,1.0906314849853516,1.0905125141143799,1.0905125141143799,0,0.0,0.0
2024-10-14 17:45:00+01:00,1.0903936624526978,1.0906314849853516,1.0903936624526978,1.0903936624526978,0,0.0,0.0
2024-10-14 18:00:00+01:00,1.0903936624526978,1.0905125141143799,1.0903936624526978,1.0905125141143799,0,0.0,0.0
2024-10-14 18:15:00+01:00,1.090274691581726,1.0903936624526978,1.0900371074676514,1.0901559591293335,0,0.0,0.0
2024-10-14 18:30:00+01:00,1.090274691581726,1.0905125141143799,1.090274691581726,1.0905125141143799,0,0.0,0.0
2024-10-14 18:45:00+01:00,1.0905125141143799,1.0907504558563232,1.0905125141143799,1.0907504558563232,0,0.0,0.0
2024-10-14 19:00:00+01:00,1.0906314849853516,1.090869426727295,1.0906314849853516,1.0907504558563232,0,0.0,0.0
2024-10-14 19:15:00+01:00,1.0907504558563232,1.0907504558563232,1.0905125141143799,1.0905125141143799,0,0.0,0.0
2024-10-14 19:30:00+01:00,1.0905125141143799,1.0905125141143799,1.0903936624526978,1.0905125141143799,0,0.0,0.0
2024-10-14 19:45:00+01:00,1.0905125141143799,1.0905125141143799,1.0897995233535767,1.0900371074676514,0,0.0,0.0
2024-10-14 20:00:00+01:00,1.0899182558059692,1.0905125141143799,1.0893245935440063,1.090274691581726,0,0.0,0.0
2024-10-14 20:15:00+01:00,1.0903936624526978,1.090869426727295,1.0903936624526978,1.0907504558563232,0,0.0,0.0
2024-10-14 20:30:00+01:00,1.0907504558563232,1.0907504558563232,1.0906314849853516,1.0906314849853516,0,0.0,0.0
2024-10-14 20:45:00+01:00,1.0905125141143799,1.090869426727295,1.0905125141143799,1.090869426727295,0,0.0,0.0
2024-10-14 21:00:00+01:00,1.0906314849853516,1.0909883975982666,1.0906314849853516,1.090869426727295,0,0.0,0.0
2024-10-14 21:15:00+01:00,1.0909883975982666,1.0911074876785278,1.0909883975982666,1.0909883975982666,0,0.0,0.0
2024-10-14 21:30:00+01:00,1.0909883975982666,1.0911074876785278,1.090869426727295,1.0909883975982666,0,0.0,0.0
2024-10-14 21:45:00+01:00,1.0909883975982666,1.091226577758789,1.0909883975982666,1.091226577758789,0,0.0,0.0
2024-10-14 22:00:00+01:00,1.0914647579193115,1.0915838479995728,1.090869426727295,1.0911074876785278,0,0.0,0.0
2024-10-14 22:15:00+01:00,1.0911074876785278,1.091226577758789,1.0909883975982666,1.0911074876785278,0,0.0,0.0
2024-10-14 22:30:00+01:00,1.0911074876785278,1.091226577758789,1.0909883975982666,1.0911074876785278,0,0.0,0.0
2024-10-14 22:45:00+01:00,1.0911074876785278,1.091226577758789,1.0909883975982666,1.0911074876785278,0,0.0,0.0
2024-10-14 23:00:00+01:00,1.0909883975982666,1.0911074876785278,1.090869426727295,1.090869426727295,0,0.0,0.0
2024-10-14 23:15:00+01:00,1.090869426727295,1.0909883975982666,1.0907504558563232,1.090869426727295,0,0.0,0.0
2024-10-14 23:30:00+01:00,1.090869426727295,1.0909883975982666,1.090869426727295,1.0909883975982666,0,0.0,0.0
2024-10-14 23:45:00+01:00,1.0909883975982666,1.091226577758789,1.0909883975982666,1.091226577758789,0,0.0,0.0
2024-10-15 00:00:00+01:00,1.091226577758789,1.091226577758789,1.0909883975982666,1.0911074876785278,0,0.0,0.0
2024-10-15 00:15:00+01:00,1.091226577758789,1.0914647579193115,1.091226577758789,1.091226577758789,0,0.0,0.0
2024-10-15 00:30:00+01:00,1.0913456678390503,1.0913456678390503,1.0909883975982666,1.0911074876785278,0,0.0,0.0
2024-10-15 00:45:00+01:00,1.0909883975982666,1.091226577758789,1.0909883975982666,1.091226577758789,0,0.0,0.0
2024-10-15 01:00:00+01:00,1.091226577758789,1.091226577758789,1.090869426727295,1.090869426727295,0,0.0,0.0
2024-10-15 01:15:00+01:00,1.0907504558563232,1.0909883975982666,1.0907504558563232,1.0909883975982666,0,0.0,0.0
2024-10-15 01:30:00+01:00,1.090869426727295,1.090869426727295,1.0907504558563232,1.090869426727295,0,0.0,0.0
2024-10-15 01:45:00+01:00,1.090869426727295,1.0911074876785278,1.0907504558563232,1.0909883975982666,0,0.0,0.0
2024-10-15 02:00:00+01:00,1.0909883975982666,1.0911074876785278,1.090869426727295,1.0909883975982666,0,0.0,0.0
2024-10-15 02:15:00+01:00,1.090869426727295,1.0911074876785278,1.090869426727295,1.0909883975982666,0,0.0,0.0
2024-10-15 02:30:00+01:00,1.0911074876785278,1.0911074876785278,1.090869426727295,1.090869426727295,0,0.0,0.0
2024-10-15 02:45:00+01:00,1.090869426727295,1.0911074876785278,1.090869426727295,1.0909883975982666,0,0.0,0.0
2024-10-15 03:00:00+01:00,1.0909883975982666,1.091226577758789,1.0907504558563232,1.090869426727295,0,0.0,0.0
2024-10-15 03:15:00+01:00,1.090869426727295,1.0909883975982666,1.0907504558563232,1.0907504558563232,0,0.0,0.0
2024-10-15 03:30:00+01:00,1.0907504558563232,1.0907504558563232,1.0906314849853516,1.0906314849853516,0,0.0,0.0
2024-10-15 03:45:00+01:00,1.0906314849853516,1.0906314849853516,1.0903936624526978,1.0905125141143799,0,0.0,0.0
2024-10-15 04:00:00+01:00,1.0905125141143799,1.0905125141143799,1.0903936624526978,1.0905125141143799,0,0.0,0.0
2024-10-15 04:15:00+01:00,1.0903936624526978,1.0905125141143799,1.0901559591293335,1.0905125141143799,0,0.0,0.0
2024-10-15 04:30:00+01:00,1.0905125141143799,1.0905125141143799,1.090274691581726,1.090274691581726,0,0.0,0.0
2024-10-15 04:45:00+01:00,1.090274691581726,1.090274691581726,1.0899182558059692,1.0899182558059692,0,0.0,0.0
2024-10-15 05:00:00+01:00,1.0899182558059692,1.0899182558059692,1.089680790901184,1.0897995233535767,0,0.0,0.0
2024-10-15 05:15:00+01:00,1.0897995233535767,1.0897995233535767,1.0894432067871094,1.089561939239502,0,0.0,0.0
2024-10-15 05:30:00+01:00,1.089561939239502,1.089680790901184,1.0894432067871094,1.089680790901184,0,0.0,0.0
2024-10-15 05:45:00+01:00,1.089680790901184,1.089680790901184,1.089561939239502,1.089680790901184,0,0.0,0.0
2024-10-15 06:00:00+01:00,1.089561939239502,1.089561939239502,1.0893245935440063,1.0894432067871094,0,0.0,0.0
2024-10-15 06:15:00+01:00,1.0894432067871094,1.0894432067871094,1.0893245935440063,1.0893245935440063,0,0.0,0.0
2024-10-15 06:30:00+01:00,1.0892059803009033,1.0893245935440063,1.0890873670578003,1.0892059803009033,0,0.0,0.0
2024-10-15 06:45:00+01:00,1.0893245935440063,1.089561939239502,1.0890873670578003,1.089561939239502,0,0.0,0.0
2024-10-15 07:00:00+01:00,1.0893245935440063,1.0893245935440063,1.0888501405715942,1.0889687538146973,0,0.0,0.0
2024-10-15 07:15:00+01:00,1.0890873670578003,1.0894432067871094,1.0889687538146973,1.0892059803009033,0,0.0,0.0
2024-10-15 07:30:00+01:00,1.0893245935440063,1.0897995233535767,1.0893245935440063,1.0897995233535767,0,0.0,0.0
2024-10-15 07:45:00+01:00,1.0897995233535767,1.0897995233535767,1.0894432067871094,1.089561939239502,0,0.0,0.0
2024-10-15 08:00:00+01:00,1.089561939239502,1.089561939239502,1.0888501405715942,1.0890873670578003,0,0.0,0.0
2024-10-15 08:15:00+01:00,1.0889687538146973,1.0894432067871094,1.0888501405715942,1.0894432067871094,0,0.0,0.0
2024-10-15 08:30:00+01:00,1.0894432067871094,1.089680790901184,1.0890873670578003,1.089561939239502,0,0.0,0.0
2024-10-15 08:45:00+01:00,1.089680790901184,1.0900371074676514,1.089680790901184,1.0900371074676514,0,0.0,0.0
2024-10-15 09:00:00+01:00,1.090274691581726,1.0909883975982666,1.0900371074676514,1.0909883975982666,0,0.0,0.0
2024-10-15 09:15:00+01:00,1.0909883975982666,1.0911074876785278,1.0907504558563232,1.0907504558563232,0,0.0,0.0
2024-10-15 09:30:00+01:00,1.0907504558563232,1.091226577758789,1.0905125141143799,1.091226577758789,0,0.0,0.0
2024-10-15 09:45:00+01:00,1.091226577758789,1.091941475868225,1.091226577758789,1.0914647579193115,0,0.0,0.0
2024-10-15 10:00:00+01:00,1.0915838479995728,1.0917030572891235,1.0911074876785278,1.0911074876785278,0,0.0,0.0
2024-10-15 10:15:00+01:00,1.091226577758789,1.0914647579193115,1.0911074876785278,1.0911074876785278,0,0.0,0.0
2024-10-15 10:30:00+01:00,1.0911074876785278,1.0911074876785278,1.0909883975982666,1.0909883975982666,0,0.0,0.0
2024-10-15 10:45:00+01:00,1.0911074876785278,1.0915838479995728,1.090869426727295,1.0914647579193115,0,0.0,0.0
2024-10-15 11:00:00+01:00,1.0915838479995728,1.0918222665786743,1.0913456678390503,1.0913456678390503,0,0.0,0.0
2024-10-15 11:15:00+01:00,1.0914647579193115,1.0915838479995728,1.0909883975982666,1.0913456678390503,0,0.0,0.0
2024-10-15 11:30:00+01:00,1.0914647579193115,1.0914647579193115,1.090869426727295,1.090869426727295,0,0.0,0.0
2024-10-15 11:45:00+01:00,1.0907504558563232,1.0911074876785278,1.0906314849853516,1.0906314849853516,0,0.0,0.0
2024-10-15 12:00:00+01:00,1.0905125141143799,1.090869426727295,1.0903936624526978,1.0906314849853516,0,0.0,0.0
2024-10-15 12:15:00+01:00,1.0905125141143799,1.0905125141143799,1.0901559591293335,1.0901559591293335,0,0.0,0.0
2024-10-15 12:30:00+01:00,1.0903936624526978,1.0909883975982666,1.0903936624526978,1.0909883975982666,0,0.0,0.0
2024-10-15 12:45:00+01:00,1.090869426727295,1.0911074876785278,1.0901559591293335,1.090274691581726,0,0.0,0.0
2024-10-15 13:00:00+01:00,1.0905125141143799,1.0907504558563232,1.090274691581726,1.0907504558563232,0,0.0,0.0
2024-10-15 13:15:00+01:00,1.090869426727295,1.0911074876785278,1.090869426727295,1.0909883975982666,0,0.0,0.0
2024-10-15 13:30:00+01:00,1.091226577758789,1.0914647579193115,1.0909883975982666,1.0909883975982666,0,0.0,0.0
2024-10-15 13:45:00+01:00,1.090869426727295,1.0913456678390503,1.090869426727295,1.0913456678390503,0,0.0,0.0
2024-10-15 14:00:00+01:00,1.0913456678390503,1.0917030572891235,1.0913456678390503,1.0917030572891235,0,0.0,0.0
2024-10-15 14:15:00+01:00,1.0915838479995728,1.0918222665786743,1.091226577758789,1.0914647579193115,0,0.0,0.0
2024-10-15 14:30:00+01:00,1.0914647579193115,1.0917030572891235,1.0913456678390503,1.0917030572891235,0,0.0,0.0
2024-10-15 14:45:00+01:00,1.0917030572891235,1.091941475868225,1.091226577758789,1.091226577758789,0,0.0,0.0
2024-10-15 15:00:00+01:00,1.091226577758789,1.0914647579193115,1.090869426727295,1.090869426727295,0,0.0,0.0
2024-10-15 15:15:00+01:00,1.090869426727295,1.0911074876785278,1.0907504558563232,1.090869426727295,0,0.0,0.0
2024-10-15 15:30:00+01:00,1.0907504558563232,1.0907504558563232,1.0901559591293335,1.0903936624526978,0,0.0,0.0
2024-10-15 15:45:00+01:00,1.090274691581726,1.0909883975982666,1.090274691581726,1.0906314849853516,0,0.0,0.0
2024-10-15 16:00:00+01:00,1.0905125141143799,1.0907504558563232,1.0903936624526978,1.0907504558563232,0,0.0,0.0
2024-10-15 16:15:00+01:00,1.0907504558563232,1.0909883975982666,1.0907504558563232,1.090869426727295,0,0.0,0.0
2024-10-15 16:30:00+01:00,1.090869426727295,1.0909883975982666,1.0903936624526978,1.0906314849853516,0,0.0,0.0
2024-10-15 16:45:00+01:00,1.0906314849853516,1.0907504558563232,1.090274691581726,1.090274691581726,0,0.0,0.0
2024-10-15 17:00:00+01:00,1.0901559591293335,1.090274691581726,1.0900371074676514,1.090274691581726,0,0.0,0.0
2024-10-15 17:15:00+01:00,1.0903936624526978,1.0905125141143799,1.089680790901184,1.089680790901184,0,0.0,0.0
2024-10-15 17:30:00+01:00,1.089680790901184,1.0897995233535767,1.089561939239502,1.089561939239502,0,0.0,0.0
2024-10-15 17:45:00+01:00,1.089561939239502,1.089561939239502,1.0894432067871094,1.0894432067871094,0,0.0,0.0
2024-10-15 18:00:00+01:00,1.0892059803009033,1.0892059803009033,1.0889687538146973,1.0889687538146973,0,0.0,0.0
2024-10-15 18:15:00+01:00,1.0890873670578003,1.0890873670578003,1.0887316465377808,1.0887316465377808,0,0.0,0.0
2024-10-15 18:30:00+01:00,1.0887316465377808,1.0889687538146973,1.0887316465377808,1.0888501405715942,0,0.0,0.0
2024-10-15 18:45:00+01:00,1.0888501405715942,1.0888501405715942,1.0884946584701538,1.0888501405715942,0,0.0,0.0
2024-10-15 19:00:00+01:00,1.0887316465377808,1.0892059803009033,1.0887316465377808,1.0890873670578003,0,0.0,0.0
2024-10-15 19:15:00+01:00,1.0890873670578003,1.0892059803009033,1.0890873670578003,1.0892059803009033,0,0.0,0.0
2024-10-15 19:30:00+01:00,1.0892059803009033,1.0893245935440063,1.0892059803009033,1.0892059803009033,0,0.0,0.0
2024-10-15 19:45:00+01:00,1.0892059803009033,1.0892059803009033,1.0890873670578003,1.0890873670578003,0,0.0,0.0
2024-10-15 20:00:00+01:00,1.0890873670578003,1.0892059803009033,1.0889687538146973,1.0892059803009033,0,0.0,0.0
2024-10-15 20:15:00+01:00,1.0892059803009033,1.0893245935440063,1.0890873670578003,1.0892059803009033,0,0.0,0.0
2024-10-15 20:30:00+01:00,1.0890873670578003,1.0890873670578003,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2024-10-15 20:45:00+01:00,1.0889687538146973,1.0890873670578003,1.0889687538146973,1.0889687538146973,0,0.0,0.0
2024-10-15 21:00:00+01:00,1.0889687538146973,1.0892059803009033,1.0889687538146973,1.0892059803009033,0,0.0,0.0
2024-10-15 21:15:00+01:00,1.0890873670578003,1.0890873670578003,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2024-10-15 21:30:00+01:00,1.0889687538146973,1.0893245935440063,1.0889687538146973,1.0892059803009033,0,0.0,0.0
2024-10-15 21:45:00+01:00,1.0893245935440063,1.089561939239502,1.0893245935440063,1.0894432067871094,0,0.0,0.0
2024-10-15 22:00:00+01:00,1.089561939239502,1.0899182558059692,1.0893245935440063,1.089561939239502,0,0.0,0.0
2024-10-15 22:15:00+01:00,1.0894432067871094,1.089680790901184,1.0894432067871094,1.0894432067871094,0,0.0,0.0
2024-10-15 22:30:00+01:00,1.089561939239502,1.089561939239502,1.0893245935440063,1.0894432067871094,0,0.0,0.0
2024-10-15 22:45:00+01:00,1.0897995233535767,1.0897995233535767,1.0893245935440063,1.089561939239502,0,0.0,0.0
2024-10-15 23:00:00+01:00,1.0893245935440063,1.0894432067871094,1.0890873670578003,1.0893245935440063,0,0.0,0.0
2024-10-15 23:15:00+01:00,1.0893245935440063,1.0894432067871094,1.0893245935440063,1.0893245935440063,0,0.0,0.0
2024-10-15 23:30:00+01:00,1.0893245935440063,1.0893245935440063,1.0890873670578003,1.0890873670578003,0,0.0,0.0
2024-10-15 23:45:00+01:00,1.0890873670578003,1.0892059803009033,1.0890873670578003,1.0892059803009033,0,0.0,0.0
2024-10-16 00:00:00+01:00,1.0893245935440063,1.0893245935440063,1.0889687538146973,1.0889687538146973,0,0.0,0.0
2024-10-16 00:15:00+01:00,1.0889687538146973,1.0890873670578003,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2024-10-16 00:30:00+01:00,1.0890873670578003,1.0894432067871094,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2024-10-16 00:45:00+01:00,1.0890873670578003,1.0890873670578003,1.0886130332946777,1.0886130332946777,0,0.0,0.0
2024-10-16 01:00:00+01:00,1.0886130332946777,1.0888501405715942,1.0884946584701538,1.0886130332946777,0,0.0,0.0
2024-10-16 01:15:00+01:00,1.0887316465377808,1.0887316465377808,1.0886130332946777,1.0886130332946777,0,0.0,0.0
2024-10-16 01:30:00+01:00,1.0887316465377808,1.0889687538146973,1.0887316465377808,1.0887316465377808,0,0.0,0.0
2024-10-16 01:45:00+01:00,1.0888501405715942,1.0889687538146973,1.0887316465377808,1.0888501405715942,0,0.0,0.0
2024-10-16 02:00:00+01:00,1.0888501405715942,1.0889687538146973,1.0887316465377808,1.0889687538146973,0,0.0,0.0
2024-10-16 02:15:00+01:00,1.0889687538146973,1.0890873670578003,1.0888501405715942,1.0890873670578003,0,0.0,0.0
2024-10-16 02:30:00+01:00,1.0892059803009033,1.0894432067871094,1.0889687538146973,1.0894432067871094,0,0.0,0.0
2024-10-16 02:45:00+01:00,1.0894432067871094,1.0894432067871094,1.0893245935440063,1.0894432067871094,0,0.0,0.0
2024-10-16 03:00:00+01:00,1.0894432067871094,1.0894432067871094,1.0892059803009033,1.0893245935440063,0,0.0,0.0
2024-10-16 03:15:00+01:00,1.0893245935440063,1.0894432067871094,1.0890873670578003,1.0893245935440063,0,0.0,0.0
2024-10-16 03:30:00+01:00,1.0892059803009033,1.089561939239502,1.0892059803009033,1.0894432067871094,0,0.0,0.0
2024-10-16 03:45:00+01:00,1.089561939239502,1.089561939239502,1.0894432067871094,1.089561939239502,0,0.0,0.0
2024-10-16 04:00:00+01:00,1.089561939239502,1.0897995233535767,1.089561939239502,1.089680790901184,0,0.0,0.0
2024-10-16 04:15:00+01:00,1.089680790901184,1.0897995233535767,1.089561939239502,1.089680790901184,0,0.0,0.0
2024-10-16 04:30:00+01:00,1.089680790901184,1.089680790901184,1.089561939239502,1.089561939239502,0,0.0,0.0
2024-10-16 04:45:00+01:00,1.089680790901184,1.089680790901184,1.0894432067871094,1.0894432067871094,0,0.0,0.0
2024-10-16 05:00:00+01:00,1.0894432067871094,1.089561939239502,1.0894432067871094,1.0894432067871094,0,0.0,0.0
2024-10-16 05:15:00+01:00,1.0894432067871094,1.0894432067871094,1.0892059803009033,1.0893245935440063,0,0.0,0.0
2024-10-16 05:30:00+01:00,1.0893245935440063,1.0893245935440063,1.0892059803009033,1.0893245935440063,0,0.0,0.0
2024-10-16 05:45:00+01:00,1.0892059803009033,1.0892059803009033,1.0890873670578003,1.0892059803009033,0,0.0,0.0
2024-10-16 06:00:00+01:00,1.0892059803009033,1.0893245935440063,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2024-10-16 06:15:00+01:00,1.0890873670578003,1.0892059803009033,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2024-10-16 06:30:00+01:00,1.0892059803009033,1.0892059803009033,1.0889687538146973,1.0892059803009033,0,0.0,0.0
2024-10-16 06:45:00+01:00,1.0893245935440063,1.0893245935440063,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2024-10-16 07:00:00+01:00,1.0887316465377808,1.0887316465377808,1.0882576704025269,1.0883761644363403,0,0.0,0.0
2024-10-16 07:15:00+01:00,1.0882576704025269,1.0884946584701538,1.0882576704025269,1.0883761644363403,0,0.0,0.0
2024-10-16 07:30:00+01:00,1.0882576704025269,1.0882576704025269,1.087902545928955,1.088020920753479,0,0.0,0.0
2024-10-16 07:45:00+01:00,1.088139295578003,1.0883761644363403,1.088020920753479,1.088020920753479,0,0.0,0.0
2024-10-16 08:00:00+01:00,1.087902545928955,1.0884946584701538,1.087902545928955,1.0883761644363403,0,0.0,0.0
2024-10-16 08:15:00+01:00,1.0883761644363403,1.0887316465377808,1.0882576704025269,1.0884946584701538,0,0.0,0.0
2024-10-16 08:30:00+01:00,1.0886130332946777,1.0887316465377808,1.088139295578003,1.088139295578003,0,0.0,0.0
2024-10-16 08:45:00+01:00,1.0883761644363403,1.0887316465377808,1.0883761644363403,1.0884946584701538,0,0.0,0.0
2024-10-16 09:00:00+01:00,1.0884946584701538,1.0886130332946777,1.0883761644363403,1.0884946584701538,0,0.0,0.0
2024-10-16 09:15:00+01:00,1.088139295578003,1.0886130332946777,1.088139295578003,1.0883761644363403,0,0.0,0.0
2024-10-16 09:30:00+01:00,1.0883761644363403,1.0883761644363403,1.088139295578003,1.0883761644363403,0,0.0,0.0
2024-10-16 09:45:00+01:00,1.0883761644363403,1.0886130332946777,1.0882576704025269,1.0886130332946777,0,0.0,0.0
2024-10-16 10:00:00+01:00,1.0887316465377808,1.089561939239502,1.0886130332946777,1.0894432067871094,0,0.0,0.0
2024-10-16 10:15:00+01:00,1.0894432067871094,1.0900371074676514,1.0894432067871094,1.0899182558059692,0,0.0,0.0
2024-10-16 10:30:00+01:00,1.0899182558059692,1.0899182558059692,1.089561939239502,1.089561939239502,0,0.0,0.0
2024-10-16 10:45:00+01:00,1.089680790901184,1.0899182558059692,1.089680790901184,1.0897995233535767,0,0.0,0.0
2024-10-16 11:00:00+01:00,1.089680790901184,1.0897995233535767,1.089561939239502,1.089561939239502,0,0.0,0.0
2024-10-16 11:15:00+01:00,1.089561939239502,1.0897995233535767,1.0894432067871094,1.089680790901184,0,0.0,0.0
2024-10-16 11:30:00+01:00,1.089680790901184,1.0897995233535767,1.089561939239502,1.0897995233535767,0,0.0,0.0
2024-10-16 11:45:00+01:00,1.089561939239502,1.089680790901184,1.0892059803009033,1.0893245935440063,0,0.0,0.0
2024-10-16 12:00:00+01:00,1.0893245935440063,1.089561939239502,1.0889687538146973,1.089561939239502,0,0.0,0.0
2024-10-16 12:15:00+01:00,1.0894432067871094,1.089561939239502,1.0893245935440063,1.0893245935440063,0,0.0,0.0
2024-10-16 12:30:00+01:00,1.089561939239502,1.089680790901184,1.0894432067871094,1.0894432067871094,0,0.0,0.0
2024-10-16 12:45:00+01:00,1.089561939239502,1.0897995233535767,1.089561939239502,1.0897995233535767,0,0.0,0.0
2024-10-16 13:00:00+01:00,1.089680790901184,1.0901559591293335,1.089680790901184,1.0901559591293335,0,0.0,0.0
2024-10-16 13:15:00+01:00,1.0900371074676514,1.090274691581726,1.0899182558059692,1.0901559591293335,0,0.0,0.0
2024-10-16 13:30:00+01:00,1.090274691581726,1.090274691581726,1.0892059803009033,1.0892059803009033,0,0.0,0.0
2024-10-16 13:45:00+01:00,1.0894432067871094,1.0894432067871094,1.0889687538146973,1.0890873670578003,0,0.0,0.0
2024-10-16 14:00:00+01:00,1.0892059803009033,1.0892059803009033,1.0888501405715942,1.0890873670578003,0,0.0,0.0
2024-10-16 14:15:00+01:00,1.0893245935440063,1.0900371074676514,1.0893245935440063,1.089561939239502,0,0.0,0.0
2024-10-16 14:30:00+01:00,1.0894432067871094,1.089680790901184,1.0893245935440063,1.089561939239502,0,0.0,0.0
2024-10-16 14:45:00+01:00,1.0894432067871094,1.089561939239502,1.0889687538146973,1.0892059803009033,0,0.0,0.0
2024-10-16 15:00:00+01:00,1.0893245935440063,1.0893245935440063,1.0884946584701538,1.0887316465377808,0,0.0,0.0
2024-10-16 15:15:00+01:00,1.0887316465377808,1.0887316465377808,1.0877841711044312,1.087902545928955,0,0.0,0.0
2024-10-16 15:30:00+01:00,1.087902545928955,1.087902545928955,1.0875475406646729,1.087902545928955,0,0.0,0.0
2024-10-16 15:45:00+01:00,1.088020920753479,1.0883761644363403,1.087902545928955,1.0882576704025269,0,0.0,0.0
2024-10-16 16:00:00+01:00,1.088139295578003,1.088139295578003,1.0877841711044312,1.088139295578003,0,0.0,0.0
2024-10-16 16:15:00+01:00,1.0882576704025269,1.0882576704025269,1.0876659154891968,1.0877841711044312,0,0.0,0.0
2024-10-16 16:30:00+01:00,1.0876659154891968,1.0877841711044312,1.0874292850494385,1.0874292850494385,0,0.0,0.0
2024-10-16 16:45:00+01:00,1.087311029434204,1.0876659154891968,1.08695650100708,1.0875475406646729,0,0.0,0.0
2024-10-16 17:00:00+01:00,1.0875475406646729,1.0876659154891968,1.0874292850494385,1.0876659154891968,0,0.0,0.0
2024-10-16 17:15:00+01:00,1.0876659154891968,1.088020920753479,1.0876659154891968,1.0876659154891968,0,0.0,0.0
2024-10-16 17:30:00+01:00,1.0875475406646729,1.0875475406646729,1.087074637413025,1.0871928930282593,0,0.0,0.0
2024-10-16 17:45:00+01:00,1.087074637413025,1.0871928930282593,1.08695650100708,1.0871928930282593,0,0.0,0.0
2024-10-16 18:00:00+01:00,1.087074637413025,1.087074637413025,1.0868383646011353,1.0868383646011353,0,0.0,0.0
2024-10-16 18:15:00+01:00,1.08672034740448,1.0868383646011353,1.08672034740448,1.08672034740448,0,0.0,0.0
2024-10-16 18:30:00+01:00,1.0866022109985352,1.0866022109985352,1.0864840745925903,1.0866022109985352,0,0.0,0.0
2024-10-16 18:45:00+01:00,1.0866022109985352,1.0866022109985352,1.0864840745925903,1.0866022109985352,0,0.0,0.0
2024-10-16 19:00:00+01:00,1.0864840745925903,1.0866022109985352,1.0862481594085693,1.0862481594085693,0,0.0,0.0
2024-10-16 19:15:00+01:00,1.0862481594085693,1.0863661766052246,1.086130142211914,1.086130142211914,0,0.0,0.0
2024-10-16 19:30:00+01:00,1.086130142211914,1.086130142211914,1.085894227027893,1.0860122442245483,0,0.0,0.0
2024-10-16 19:45:00+01:00,1.0860122442245483,1.086130142211914,1.085894227027893,1.085894227027893,0,0.0,0.0
2024-10-16 20:00:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405273,1.085894227027893,0,0.0,0.0
2024-10-16 20:15:00+01:00,1.085894227027893,1.085894227027893,1.0856584310531616,1.0857763290405273,0,0.0,0.0
2024-10-16 20:30:00+01:00,1.085894227027893,1.0862481594085693,1.085894227027893,1.086130142211914,0,0.0,0.0
2024-10-16 20:45:00+01:00,1.086130142211914,1.086130142211914,1.085894227027893,1.086130142211914,0,0.0,0.0
2024-10-16 21:00:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.086130142211914,0,0.0,0.0
2024-10-16 21:15:00+01:00,1.086130142211914,1.0862481594085693,1.086130142211914,1.0862481594085693,0,0.0,0.0
2024-10-16 21:30:00+01:00,1.0862481594085693,1.0864840745925903,1.086130142211914,1.0864840745925903,0,0.0,0.0
2024-10-16 21:45:00+01:00,1.0863661766052246,1.0866022109985352,1.0863661766052246,1.0866022109985352,0,0.0,0.0
2024-10-16 22:00:00+01:00,1.0863661766052246,1.0874292850494385,1.086130142211914,1.0868383646011353,0,0.0,0.0
2024-10-16 22:15:00+01:00,1.08695650100708,1.08695650100708,1.0864840745925903,1.0868383646011353,0,0.0,0.0
2024-10-16 22:30:00+01:00,1.0866022109985352,1.0871928930282593,1.0866022109985352,1.08672034740448,0,0.0,0.0
2024-10-16 22:45:00+01:00,1.0868383646011353,1.08695650100708,1.08672034740448,1.08672034740448,0,0.0,0.0
2024-10-16 23:00:00+01:00,1.08672034740448,1.08672034740448,1.0864840745925903,1.0864840745925903,0,0.0,0.0
2024-10-16 23:15:00+01:00,1.0863661766052246,1.0864840745925903,1.0863661766052246,1.0863661766052246,0,0.0,0.0
2024-10-16 23:30:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,0.0,0.0
2024-10-16 23:45:00+01:00,1.0863661766052246,1.0863661766052246,1.086130142211914,1.086130142211914,0,0.0,0.0
2024-10-17 00:00:00+01:00,1.086130142211914,1.086130142211914,1.085894227027893,1.086130142211914,0,0.0,0.0
2024-10-17 00:15:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,0.0,0.0
2024-10-17 00:30:00+01:00,1.086130142211914,1.0862481594085693,1.086130142211914,1.086130142211914,0,0.0,0.0
2024-10-17 00:45:00+01:00,1.0862481594085693,1.0862481594085693,1.0860122442245483,1.086130142211914,0,0.0,0.0
2024-10-17 01:00:00+01:00,1.086130142211914,1.0863661766052246,1.086130142211914,1.0862481594085693,0,0.0,0.0
2024-10-17 01:15:00+01:00,1.0862481594085693,1.0864840745925903,1.0862481594085693,1.0864840745925903,0,0.0,0.0
2024-10-17 01:30:00+01:00,1.0866022109985352,1.0866022109985352,1.0863661766052246,1.0863661766052246,0,0.0,0.0
