Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 23:30:00+01:00,0.6094216704368591,0.6096073985099792,0.6093845367431641,0.6096073985099792,0,0.0,0.0
2024-10-10 23:45:00+01:00,0.609718918800354,0.6097561120986938,0.6096073985099792,0.6096445918083191,0,0.0,0.0
2024-10-11 00:00:00+01:00,0.6096817255020142,0.6098304986953735,0.6095702648162842,0.6097933053970337,0,0.0,0.0
2024-10-11 00:15:00+01:00,0.6097933053970337,0.6098304986953735,0.6096073985099792,0.6096073985099792,0,0.0,0.0
2024-10-11 00:30:00+01:00,0.6096073985099792,0.6098304986953735,0.6096073985099792,0.6097933053970337,0,0.0,0.0
2024-10-11 00:45:00+01:00,0.6096073985099792,0.609718918800354,0.6096073985099792,0.6096817255020142,0,0.0,0.0
2024-10-11 01:00:00+01:00,0.6099420189857483,0.6099420189857483,0.6095331311225891,0.6099420189857483,0,0.0,0.0
2024-10-11 01:15:00+01:00,0.6098304986953735,0.6100537180900574,0.6098304986953735,0.6099420189857483,0,0.0,0.0
2024-10-11 01:30:00+01:00,0.6099792718887329,0.6099792718887329,0.6097933053970337,0.6098304986953735,0,0.0,0.0
2024-10-11 01:45:00+01:00,0.609718918800354,0.6098304986953735,0.6096073985099792,0.6097933053970337,0,0.0,0.0
2024-10-11 02:00:00+01:00,0.6099420189857483,0.6104633212089539,0.6098304986953735,0.6104260683059692,0,0.0,0.0
2024-10-11 02:15:00+01:00,0.6104633212089539,0.6105751991271973,0.6102025508880615,0.6102025508880615,0,0.0,0.0
2024-10-11 02:30:00+01:00,0.6100164651870728,0.6100164651870728,0.6096445918083191,0.6100164651870728,0,0.0,0.0
2024-10-11 02:45:00+01:00,0.6100537180900574,0.6100537180900574,0.609718918800354,0.609718918800354,0,0.0,0.0
2024-10-11 03:00:00+01:00,0.609718918800354,0.6097561120986938,0.6094588041305542,0.6095702648162842,0,0.0,0.0
2024-10-11 03:15:00+01:00,0.6095702648162842,0.6100164651870728,0.6095702648162842,0.609718918800354,0,0.0,0.0
2024-10-11 03:30:00+01:00,0.6096445918083191,0.6100537180900574,0.6096445918083191,0.6100164651870728,0,0.0,0.0
2024-10-11 03:45:00+01:00,0.6100537180900574,0.6102025508880615,0.6100537180900574,0.6102025508880615,0,0.0,0.0
2024-10-11 04:00:00+01:00,0.6102398037910461,0.6103888154029846,0.6101653575897217,0.6102398037910461,0,0.0,0.0
2024-10-11 04:15:00+01:00,0.6101281046867371,0.6103888154029846,0.6101281046867371,0.6102025508880615,0,0.0,0.0
2024-10-11 04:30:00+01:00,0.6104260683059692,0.6105006337165833,0.6103888154029846,0.6104633212089539,0,0.0,0.0
2024-10-11 04:45:00+01:00,0.6104633212089539,0.6106124520301819,0.6104633212089539,0.6106124520301819,0,0.0,0.0
2024-10-11 05:00:00+01:00,0.6105751991271973,0.6106497645378113,0.6103515625,0.6106497645378113,0,0.0,0.0
2024-10-11 05:15:00+01:00,0.6105378866195679,0.6106124520301819,0.6103515625,0.6105378866195679,0,0.0,0.0
2024-10-11 05:30:00+01:00,0.6104633212089539,0.6105378866195679,0.6104633212089539,0.6104633212089539,0,0.0,0.0
2024-10-11 05:45:00+01:00,0.6105751991271973,0.6105751991271973,0.6104633212089539,0.6104633212089539,0,0.0,0.0
2024-10-11 06:00:00+01:00,0.6104633212089539,0.6105751991271973,0.6102398037910461,0.6102770566940308,0,0.0,0.0
2024-10-11 06:15:00+01:00,0.6103143095970154,0.6105006337165833,0.6102398037910461,0.6103515625,0,0.0,0.0
2024-10-11 06:30:00+01:00,0.6103515625,0.6104633212089539,0.6102770566940308,0.6102770566940308,0,0.0,0.0
2024-10-11 06:45:00+01:00,0.6102398037910461,0.6102398037910461,0.609718918800354,0.609718918800354,0,0.0,0.0
2024-10-11 07:00:00+01:00,0.609718918800354,0.609718918800354,0.6093473434448242,0.6093473434448242,0,0.0,0.0
2024-10-11 07:15:00+01:00,0.6094588041305542,0.6094959378242493,0.6093473434448242,0.6093845367431641,0,0.0,0.0
2024-10-11 07:30:00+01:00,0.6095702648162842,0.6095702648162842,0.6089763045310974,0.6093102693557739,0,0.0,0.0
2024-10-11 07:45:00+01:00,0.6094588041305542,0.6097933053970337,0.6094588041305542,0.6097933053970337,0,0.0,0.0
2024-10-11 08:00:00+01:00,0.6094959378242493,0.6096817255020142,0.6094959378242493,0.6095702648162842,0,0.0,0.0
2024-10-11 08:15:00+01:00,0.6094959378242493,0.6097933053970337,0.6093473434448242,0.6097933053970337,0,0.0,0.0
2024-10-11 08:30:00+01:00,0.6097933053970337,0.6098676323890686,0.609718918800354,0.6097933053970337,0,0.0,0.0
2024-10-11 08:45:00+01:00,0.609718918800354,0.6101653575897217,0.609718918800354,0.6101653575897217,0,0.0,0.0
2024-10-11 09:00:00+01:00,0.6102770566940308,0.6102770566940308,0.6100537180900574,0.6101281046867371,0,0.0,0.0
2024-10-11 09:15:00+01:00,0.6100164651870728,0.6102398037910461,0.6100164651870728,0.6102398037910461,0,0.0,0.0
2024-10-11 09:30:00+01:00,0.6100909113883972,0.6103515625,0.6100164651870728,0.6103515625,0,0.0,0.0
2024-10-11 09:45:00+01:00,0.6103143095970154,0.6103143095970154,0.6099792718887329,0.6100164651870728,0,0.0,0.0
2024-10-11 10:00:00+01:00,0.6100164651870728,0.6101281046867371,0.6099792718887329,0.6099792718887329,0,0.0,0.0
2024-10-11 10:15:00+01:00,0.6100909113883972,0.6100909113883972,0.609718918800354,0.609718918800354,0,0.0,0.0
2024-10-11 10:30:00+01:00,0.609718918800354,0.6098676323890686,0.609718918800354,0.6097933053970337,0,0.0,0.0
2024-10-11 10:45:00+01:00,0.609718918800354,0.609718918800354,0.6092360019683838,0.6092360019683838,0,0.0,0.0
2024-10-11 11:00:00+01:00,0.6093102693557739,0.6093102693557739,0.6091617941856384,0.6093102693557739,0,0.0,0.0
2024-10-11 11:15:00+01:00,0.6093102693557739,0.6093102693557739,0.6092360019683838,0.6092360019683838,0,0.0,0.0
2024-10-11 11:30:00+01:00,0.6093102693557739,0.6093473434448242,0.6091989278793335,0.6093473434448242,0,0.0,0.0
2024-10-11 11:45:00+01:00,0.6091617941856384,0.6095331311225891,0.6091617941856384,0.6094588041305542,0,0.0,0.0
2024-10-11 12:00:00+01:00,0.6096817255020142,0.6096817255020142,0.6089392304420471,0.6089392304420471,0,0.0,0.0
2024-10-11 12:15:00+01:00,0.6087168455123901,0.6089392304420471,0.6086426973342896,0.6089021563529968,0,0.0,0.0
2024-10-11 12:30:00+01:00,0.6089763045310974,0.6093102693557739,0.6089763045310974,0.6092360019683838,0,0.0,0.0
2024-10-11 12:45:00+01:00,0.6092360019683838,0.6093473434448242,0.6091989278793335,0.6091989278793335,0,0.0,0.0
2024-10-11 13:00:00+01:00,0.6093102693557739,0.6099420189857483,0.6093102693557739,0.6098304986953735,0,0.0,0.0
2024-10-11 13:15:00+01:00,0.6099048256874084,0.6099420189857483,0.6094959378242493,0.6094959378242493,0,0.0,0.0
2024-10-11 13:30:00+01:00,0.6104260683059692,0.6106124520301819,0.6086426973342896,0.6089021563529968,0,0.0,0.0
2024-10-11 13:45:00+01:00,0.6089021563529968,0.6091989278793335,0.6087168455123901,0.6091989278793335,0,0.0,0.0
2024-10-11 14:00:00+01:00,0.6092731356620789,0.6093845367431641,0.6087168455123901,0.608790934085846,0,0.0,0.0
2024-10-11 14:15:00+01:00,0.6090134382247925,0.6092360019683838,0.6089021563529968,0.6090875864028931,0,0.0,0.0
2024-10-11 14:30:00+01:00,0.6090875864028931,0.609718918800354,0.6090875864028931,0.6096073985099792,0,0.0,0.0
2024-10-11 14:45:00+01:00,0.6096445918083191,0.6101281046867371,0.6096445918083191,0.6101281046867371,0,0.0,0.0
2024-10-11 15:00:00+01:00,0.6102025508880615,0.6104633212089539,0.6099792718887329,0.6101281046867371,0,0.0,0.0
2024-10-11 15:15:00+01:00,0.6103515625,0.6105378866195679,0.6102398037910461,0.6103515625,0,0.0,0.0
2024-10-11 15:30:00+01:00,0.6100909113883972,0.6105006337165833,0.6100909113883972,0.6103888154029846,0,0.0,0.0
2024-10-11 15:45:00+01:00,0.6102025508880615,0.6104260683059692,0.6100909113883972,0.6100909113883972,0,0.0,0.0
2024-10-11 16:00:00+01:00,0.6100909113883972,0.6107989549636841,0.6100909113883972,0.6107989549636841,0,0.0,0.0
2024-10-11 16:15:00+01:00,0.6108735799789429,0.6110228300094604,0.6107989549636841,0.6110228300094604,0,0.0,0.0
2024-10-11 16:30:00+01:00,0.6111722588539124,0.611545979976654,0.6111722588539124,0.6114338040351868,0,0.0,0.0
2024-10-11 16:45:00+01:00,0.6113590598106384,0.6113590598106384,0.6111348867416382,0.6111722588539124,0,0.0,0.0
2024-10-11 17:00:00+01:00,0.6111722588539124,0.6113590598106384,0.6111722588539124,0.6112095713615417,0,0.0,0.0
2024-10-11 17:15:00+01:00,0.6113216876983643,0.6117704510688782,0.6113216876983643,0.6117704510688782,0,0.0,0.0
2024-10-11 17:30:00+01:00,0.6116956472396851,0.611733078956604,0.611545979976654,0.611545979976654,0,0.0,0.0
2024-10-11 17:45:00+01:00,0.611545979976654,0.6116582155227661,0.611545979976654,0.6116582155227661,0,0.0,0.0
2024-10-11 18:00:00+01:00,0.611733078956604,0.611733078956604,0.611545979976654,0.6116582155227661,0,0.0,0.0
2024-10-11 18:15:00+01:00,0.6116207838058472,0.6118078827857971,0.611583411693573,0.6118078827857971,0,0.0,0.0
2024-10-11 18:30:00+01:00,0.6118453145027161,0.6119202375411987,0.6118078827857971,0.6119202375411987,0,0.0,0.0
2024-10-11 18:45:00+01:00,0.6118453145027161,0.6118453145027161,0.6116207838058472,0.6117704510688782,0,0.0,0.0
2024-10-11 19:00:00+01:00,0.6118078827857971,0.6119202375411987,0.6117704510688782,0.6118078827857971,0,0.0,0.0
2024-10-11 19:15:00+01:00,0.6119202375411987,0.6120700240135193,0.6119202375411987,0.6120325326919556,0,0.0,0.0
2024-10-11 19:30:00+01:00,0.6120325326919556,0.6120325326919556,0.6118078827857971,0.611882746219635,0,0.0,0.0
2024-10-11 19:45:00+01:00,0.6119951009750366,0.6121074557304382,0.6117704510688782,0.6117704510688782,0,0.0,0.0
2024-10-11 20:00:00+01:00,0.6116956472396851,0.6116956472396851,0.611545979976654,0.611583411693573,0,0.0,0.0
2024-10-11 20:15:00+01:00,0.611583411693573,0.6116582155227661,0.611545979976654,0.6116207838058472,0,0.0,0.0
2024-10-11 20:30:00+01:00,0.6116956472396851,0.6116956472396851,0.6112469434738159,0.6112469434738159,0,0.0,0.0
2024-10-11 20:45:00+01:00,0.6113216876983643,0.6113216876983643,0.6112843155860901,0.6113216876983643,0,0.0,0.0
2024-10-11 21:00:00+01:00,0.6112095713615417,0.6112469434738159,0.6111722588539124,0.6111722588539124,0,0.0,0.0
2024-10-11 21:15:00+01:00,0.6110228300094604,0.6112843155860901,0.6110228300094604,0.6112843155860901,0,0.0,0.0
2024-10-11 21:30:00+01:00,0.6112469434738159,0.6113590598106384,0.6111722588539124,0.6111722588539124,0,0.0,0.0
2024-10-11 21:45:00+01:00,0.6111722588539124,0.6112095713615417,0.610985517501831,0.6112095713615417,0,0.0,0.0
2024-10-11 22:00:00+01:00,0.6111348867416382,0.6113216876983643,0.6111348867416382,0.6113216876983643,0,0.0,0.0
2024-10-11 22:15:00+01:00,0.6113216876983643,0.6113216876983643,0.6113216876983643,0.6113216876983643,0,0.0,0.0
2024-10-11 22:30:00+01:00,0.6113216876983643,0.6113216876983643,0.6113216876983643,0.6113216876983643,0,0.0,0.0
2024-10-14 00:00:00+01:00,0.6094959378242493,0.6099420189857483,0.6094959378242493,0.6096817255020142,0,0.0,0.0
2024-10-14 00:15:00+01:00,0.6095331311225891,0.6096445918083191,0.6094216704368591,0.6094959378242493,0,0.0,0.0
2024-10-14 00:30:00+01:00,0.6092731356620789,0.6093473434448242,0.6090505123138428,0.6090875864028931,0,0.0,0.0
2024-10-14 00:45:00+01:00,0.6090134382247925,0.6092360019683838,0.6089763045310974,0.6092360019683838,0,0.0,0.0
2024-10-14 01:00:00+01:00,0.6094216704368591,0.6098304986953735,0.6091617941856384,0.6098304986953735,0,0.0,0.0
2024-10-14 01:15:00+01:00,0.6097933053970337,0.6104633212089539,0.6097933053970337,0.6102025508880615,0,0.0,0.0
2024-10-14 01:30:00+01:00,0.6102398037910461,0.6103143095970154,0.6100537180900574,0.6100537180900574,0,0.0,0.0
2024-10-14 01:45:00+01:00,0.6099048256874084,0.6099048256874084,0.609718918800354,0.6098676323890686,0,0.0,0.0
2024-10-14 02:00:00+01:00,0.6095331311225891,0.6096445918083191,0.6090875864028931,0.6093845367431641,0,0.0,0.0
2024-10-14 02:15:00+01:00,0.6094216704368591,0.6098304986953735,0.6094216704368591,0.6096073985099792,0,0.0,0.0
2024-10-14 02:30:00+01:00,0.6095331311225891,0.6100164651870728,0.6094588041305542,0.6097561120986938,0,0.0,0.0
2024-10-14 02:45:00+01:00,0.6099420189857483,0.6099420189857483,0.6094216704368591,0.6094216704368591,0,0.0,0.0
2024-10-14 03:00:00+01:00,0.6091617941856384,0.6091617941856384,0.6086426973342896,0.6090505123138428,0,0.0,0.0
2024-10-14 03:15:00+01:00,0.6090875864028931,0.6090875864028931,0.608790934085846,0.6088650822639465,0,0.0,0.0
2024-10-14 03:30:00+01:00,0.6091246604919434,0.6091989278793335,0.6089392304420471,0.6090505123138428,0,0.0,0.0
2024-10-14 03:45:00+01:00,0.6090875864028931,0.6093102693557739,0.6090134382247925,0.6092360019683838,0,0.0,0.0
2024-10-14 04:00:00+01:00,0.6091989278793335,0.6097933053970337,0.6090875864028931,0.6097933053970337,0,0.0,0.0
2024-10-14 04:15:00+01:00,0.6097561120986938,0.6100164651870728,0.6096817255020142,0.6100164651870728,0,0.0,0.0
2024-10-14 04:30:00+01:00,0.6099048256874084,0.6100537180900574,0.6098676323890686,0.6099048256874084,0,0.0,0.0
2024-10-14 04:45:00+01:00,0.6099420189857483,0.6099420189857483,0.6095331311225891,0.6095331311225891,0,0.0,0.0
2024-10-14 05:00:00+01:00,0.6094588041305542,0.6096073985099792,0.6093473434448242,0.6094216704368591,0,0.0,0.0
2024-10-14 05:15:00+01:00,0.6093845367431641,0.6095331311225891,0.6093102693557739,0.6095331311225891,0,0.0,0.0
2024-10-14 05:30:00+01:00,0.6094959378242493,0.6094959378242493,0.6094216704368591,0.6094216704368591,0,0.0,0.0
2024-10-14 05:45:00+01:00,0.6094216704368591,0.6096073985099792,0.6094216704368591,0.6094588041305542,0,0.0,0.0
2024-10-14 06:00:00+01:00,0.6094216704368591,0.6095702648162842,0.6093473434448242,0.6095702648162842,0,0.0,0.0
2024-10-14 06:15:00+01:00,0.6096445918083191,0.6098304986953735,0.6096073985099792,0.6096445918083191,0,0.0,0.0
2024-10-14 06:30:00+01:00,0.6096445918083191,0.6096445918083191,0.6093845367431641,0.6094216704368591,0,0.0,0.0
2024-10-14 06:45:00+01:00,0.6095331311225891,0.6097561120986938,0.6095331311225891,0.6096817255020142,0,0.0,0.0
2024-10-14 07:00:00+01:00,0.6101281046867371,0.6103143095970154,0.6100164651870728,0.6101281046867371,0,0.0,0.0
2024-10-14 07:15:00+01:00,0.6100537180900574,0.6102770566940308,0.6099420189857483,0.6100909113883972,0,0.0,0.0
2024-10-14 07:30:00+01:00,0.6102398037910461,0.6102770566940308,0.6099792718887329,0.6102025508880615,0,0.0,0.0
2024-10-14 07:45:00+01:00,0.6101281046867371,0.6101281046867371,0.6096445918083191,0.6096445918083191,0,0.0,0.0
2024-10-14 08:00:00+01:00,0.6095702648162842,0.6097561120986938,0.6092731356620789,0.6096445918083191,0,0.0,0.0
2024-10-14 08:15:00+01:00,0.6097561120986938,0.6097933053970337,0.6094588041305542,0.6094588041305542,0,0.0,0.0
2024-10-14 08:30:00+01:00,0.6093473434448242,0.6096073985099792,0.6090875864028931,0.6094959378242493,0,0.0,0.0
2024-10-14 08:45:00+01:00,0.6094588041305542,0.6094588041305542,0.6090505123138428,0.6090875864028931,0,0.0,0.0
2024-10-14 09:00:00+01:00,0.6092360019683838,0.6094216704368591,0.6090875864028931,0.6090875864028931,0,0.0,0.0
2024-10-14 09:15:00+01:00,0.6090505123138428,0.6091617941856384,0.6088650822639465,0.6088650822639465,0,0.0,0.0
2024-10-14 09:30:00+01:00,0.6087168455123901,0.6090134382247925,0.6087168455123901,0.6089021563529968,0,0.0,0.0
2024-10-14 09:45:00+01:00,0.6089392304420471,0.6091617941856384,0.6089392304420471,0.6091617941856384,0,0.0,0.0
2024-10-14 10:00:00+01:00,0.6090505123138428,0.6094588041305542,0.6090134382247925,0.6093845367431641,0,0.0,0.0
2024-10-14 10:15:00+01:00,0.6093845367431641,0.6093845367431641,0.6092360019683838,0.6092360019683838,0,0.0,0.0
2024-10-14 10:30:00+01:00,0.6090134382247925,0.6091989278793335,0.6090134382247925,0.6090134382247925,0,0.0,0.0
2024-10-14 10:45:00+01:00,0.6090134382247925,0.6090134382247925,0.608605682849884,0.6086797714233398,0,0.0,0.0
2024-10-14 11:00:00+01:00,0.6086797714233398,0.6086797714233398,0.6083465218544006,0.6083835363388062,0,0.0,0.0
2024-10-14 11:15:00+01:00,0.6085315942764282,0.6085315942764282,0.6083095073699951,0.6083095073699951,0,0.0,0.0
2024-10-14 11:30:00+01:00,0.6083835363388062,0.6083835363388062,0.6081615090370178,0.6082724928855896,0,0.0,0.0
2024-10-14 11:45:00+01:00,0.6083095073699951,0.6083095073699951,0.6081245541572571,0.6081615090370178,0,0.0,0.0
2024-10-14 12:00:00+01:00,0.6081245541572571,0.6081245541572571,0.6079027652740479,0.6079766750335693,0,0.0,0.0
2024-10-14 12:15:00+01:00,0.6080505847930908,0.6081985235214233,0.6080136299133301,0.6080136299133301,0,0.0,0.0
2024-10-14 12:30:00+01:00,0.6079397201538086,0.6080505847930908,0.6079027652740479,0.6080505847930908,0,0.0,0.0
2024-10-14 12:45:00+01:00,0.6081985235214233,0.6082724928855896,0.6079766750335693,0.6082724928855896,0,0.0,0.0
2024-10-14 13:00:00+01:00,0.6081245541572571,0.6083465218544006,0.6081245541572571,0.6081615090370178,0,0.0,0.0
2024-10-14 13:15:00+01:00,0.6079397201538086,0.6079766750335693,0.6076072454452515,0.6076442003250122,0,0.0,0.0
2024-10-14 13:30:00+01:00,0.6076072454452515,0.6076442003250122,0.6074965000152588,0.6074965000152588,0,0.0,0.0
2024-10-14 13:45:00+01:00,0.6074965000152588,0.6079027652740479,0.6074965000152588,0.6077180504798889,0,0.0,0.0
2024-10-14 14:00:00+01:00,0.6074965000152588,0.6075333952903748,0.607312023639679,0.6073489189147949,0,0.0,0.0
2024-10-14 14:15:00+01:00,0.6075333952903748,0.6079027652740479,0.6075333952903748,0.6076072454452515,0,0.0,0.0
2024-10-14 14:30:00+01:00,0.6076072454452515,0.6081245541572571,0.6074965000152588,0.6081245541572571,0,0.0,0.0
2024-10-14 14:45:00+01:00,0.6087539196014404,0.6100909113883972,0.6087539196014404,0.6097561120986938,0,0.0,0.0
2024-10-14 15:00:00+01:00,0.6094588041305542,0.6099048256874084,0.6089021563529968,0.6089021563529968,0,0.0,0.0
2024-10-14 15:15:00+01:00,0.6089021563529968,0.6096073985099792,0.6089021563529968,0.6095331311225891,0,0.0,0.0
2024-10-14 15:30:00+01:00,0.6094216704368591,0.6094216704368591,0.6089763045310974,0.6089763045310974,0,0.0,0.0
2024-10-14 15:45:00+01:00,0.6093102693557739,0.6095331311225891,0.6092731356620789,0.6095331311225891,0,0.0,0.0
2024-10-14 16:00:00+01:00,0.6094216704368591,0.6096073985099792,0.6091246604919434,0.6093102693557739,0,0.0,0.0
2024-10-14 16:15:00+01:00,0.6094959378242493,0.6094959378242493,0.6089021563529968,0.6090505123138428,0,0.0,0.0
2024-10-14 16:30:00+01:00,0.6090134382247925,0.6094959378242493,0.6090134382247925,0.6093102693557739,0,0.0,0.0
2024-10-14 16:45:00+01:00,0.6093845367431641,0.6093845367431641,0.6090134382247925,0.6090875864028931,0,0.0,0.0
2024-10-14 17:00:00+01:00,0.6090505123138428,0.6090875864028931,0.6088280081748962,0.6088280081748962,0,0.0,0.0
2024-10-14 17:15:00+01:00,0.6089021563529968,0.6089021563529968,0.6087539196014404,0.6088650822639465,0,0.0,0.0
2024-10-14 17:30:00+01:00,0.6090134382247925,0.6090505123138428,0.6088280081748962,0.6088280081748962,0,0.0,0.0
2024-10-14 17:45:00+01:00,0.6087168455123901,0.6089763045310974,0.6087168455123901,0.6089763045310974,0,0.0,0.0
2024-10-14 18:00:00+01:00,0.6090505123138428,0.6091246604919434,0.6089392304420471,0.6089392304420471,0,0.0,0.0
2024-10-14 18:15:00+01:00,0.6087168455123901,0.608790934085846,0.6086797714233398,0.6087539196014404,0,0.0,0.0
2024-10-14 18:30:00+01:00,0.6089392304420471,0.6091246604919434,0.6089392304420471,0.6090875864028931,0,0.0,0.0
2024-10-14 18:45:00+01:00,0.6090875864028931,0.6091617941856384,0.6090505123138428,0.6090875864028931,0,0.0,0.0
2024-10-14 19:00:00+01:00,0.6091617941856384,0.6091989278793335,0.6091246604919434,0.6091617941856384,0,0.0,0.0
2024-10-14 19:15:00+01:00,0.6091246604919434,0.6091617941856384,0.6090505123138428,0.6090505123138428,0,0.0,0.0
2024-10-14 19:30:00+01:00,0.6090875864028931,0.6091989278793335,0.6090134382247925,0.6091246604919434,0,0.0,0.0
2024-10-14 19:45:00+01:00,0.6090134382247925,0.6090134382247925,0.6086426973342896,0.6088650822639465,0,0.0,0.0
2024-10-14 20:00:00+01:00,0.6084205508232117,0.6091989278793335,0.6084205508232117,0.6090134382247925,0,0.0,0.0
2024-10-14 20:15:00+01:00,0.6090875864028931,0.6095331311225891,0.6090875864028931,0.6092731356620789,0,0.0,0.0
2024-10-14 20:30:00+01:00,0.6092731356620789,0.6093473434448242,0.6092731356620789,0.6093102693557739,0,0.0,0.0
2024-10-14 20:45:00+01:00,0.6092731356620789,0.6094588041305542,0.6092360019683838,0.6093102693557739,0,0.0,0.0
2024-10-14 21:00:00+01:00,0.6093102693557739,0.6096445918083191,0.6093102693557739,0.6096445918083191,0,0.0,0.0
2024-10-14 21:15:00+01:00,0.6096445918083191,0.6097561120986938,0.6096445918083191,0.609718918800354,0,0.0,0.0
2024-10-14 21:30:00+01:00,0.6096817255020142,0.6097561120986938,0.6096073985099792,0.6096073985099792,0,0.0,0.0
2024-10-14 21:45:00+01:00,0.6096073985099792,0.6097933053970337,0.6096073985099792,0.6097933053970337,0,0.0,0.0
2024-10-14 22:00:00+01:00,0.6094216704368591,0.6095331311225891,0.6093473434448242,0.6094216704368591,0,0.0,0.0
2024-10-14 22:15:00+01:00,0.6094959378242493,0.6095702648162842,0.6094959378242493,0.6095702648162842,0,0.0,0.0
2024-10-14 22:30:00+01:00,0.6095702648162842,0.6096073985099792,0.6095702648162842,0.6096073985099792,0,0.0,0.0
2024-10-14 22:45:00+01:00,0.6096445918083191,0.6097933053970337,0.6096445918083191,0.6097933053970337,0,0.0,0.0
2024-10-14 23:00:00+01:00,0.6097933053970337,0.6097933053970337,0.6094216704368591,0.6094216704368591,0,0.0,0.0
2024-10-14 23:15:00+01:00,0.6094216704368591,0.6095331311225891,0.6093845367431641,0.6094216704368591,0,0.0,0.0
2024-10-14 23:30:00+01:00,0.6094959378242493,0.6095331311225891,0.6094216704368591,0.6095331311225891,0,0.0,0.0
2024-10-14 23:45:00+01:00,0.6095702648162842,0.6097933053970337,0.6095702648162842,0.609718918800354,0,0.0,0.0
2024-10-15 00:00:00+01:00,0.6096817255020142,0.6096817255020142,0.6095331311225891,0.6096817255020142,0,0.0,0.0
2024-10-15 00:15:00+01:00,0.6096817255020142,0.609718918800354,0.6094959378242493,0.6095331311225891,0,0.0,0.0
2024-10-15 00:30:00+01:00,0.6094959378242493,0.6094959378242493,0.6091617941856384,0.6091617941856384,0,0.0,0.0
2024-10-15 00:45:00+01:00,0.6091246604919434,0.6093102693557739,0.6090875864028931,0.6091989278793335,0,0.0,0.0
2024-10-15 01:00:00+01:00,0.6090505123138428,0.6090875864028931,0.6089392304420471,0.6090875864028931,0,0.0,0.0
2024-10-15 01:15:00+01:00,0.6088650822639465,0.6090505123138428,0.6088650822639465,0.6089763045310974,0,0.0,0.0
2024-10-15 01:30:00+01:00,0.6090134382247925,0.6091246604919434,0.6088650822639465,0.6089392304420471,0,0.0,0.0
2024-10-15 01:45:00+01:00,0.6089392304420471,0.6093102693557739,0.6087168455123901,0.6093102693557739,0,0.0,0.0
2024-10-15 02:00:00+01:00,0.6092731356620789,0.6095331311225891,0.6091246604919434,0.6091246604919434,0,0.0,0.0
2024-10-15 02:15:00+01:00,0.6089392304420471,0.6091246604919434,0.608790934085846,0.608790934085846,0,0.0,0.0
2024-10-15 02:30:00+01:00,0.6087539196014404,0.6090505123138428,0.6087539196014404,0.6088280081748962,0,0.0,0.0
2024-10-15 02:45:00+01:00,0.6086797714233398,0.6090875864028931,0.6086797714233398,0.6089763045310974,0,0.0,0.0
2024-10-15 03:00:00+01:00,0.6090875864028931,0.6093102693557739,0.6090875864028931,0.6091246604919434,0,0.0,0.0
2024-10-15 03:15:00+01:00,0.6092731356620789,0.6094959378242493,0.6091246604919434,0.6093473434448242,0,0.0,0.0
2024-10-15 03:30:00+01:00,0.6094588041305542,0.6094588041305542,0.6091989278793335,0.6091989278793335,0,0.0,0.0
2024-10-15 03:45:00+01:00,0.6092360019683838,0.6092360019683838,0.6089392304420471,0.6091989278793335,0,0.0,0.0
2024-10-15 04:00:00+01:00,0.6092360019683838,0.6092360019683838,0.6090505123138428,0.6090505123138428,0,0.0,0.0
2024-10-15 04:15:00+01:00,0.6089021563529968,0.6091989278793335,0.6087168455123901,0.6091989278793335,0,0.0,0.0
2024-10-15 04:30:00+01:00,0.6091989278793335,0.6093845367431641,0.6091617941856384,0.6092731356620789,0,0.0,0.0
2024-10-15 04:45:00+01:00,0.6093102693557739,0.6093102693557739,0.6089763045310974,0.6090875864028931,0,0.0,0.0
2024-10-15 05:00:00+01:00,0.6089392304420471,0.6089392304420471,0.6087168455123901,0.6089392304420471,0,0.0,0.0
2024-10-15 05:15:00+01:00,0.6088280081748962,0.6088280081748962,0.6084575653076172,0.6084575653076172,0,0.0,0.0
2024-10-15 05:30:00+01:00,0.6085315942764282,0.6086426973342896,0.6084945797920227,0.6085686087608337,0,0.0,0.0
2024-10-15 05:45:00+01:00,0.608605682849884,0.6086426973342896,0.6084945797920227,0.608605682849884,0,0.0,0.0
2024-10-15 06:00:00+01:00,0.6084205508232117,0.6085315942764282,0.6082355380058289,0.6082355380058289,0,0.0,0.0
2024-10-15 06:15:00+01:00,0.6084205508232117,0.6084205508232117,0.6079027652740479,0.6079027652740479,0,0.0,0.0
2024-10-15 06:30:00+01:00,0.6078288555145264,0.6081615090370178,0.6078288555145264,0.6081615090370178,0,0.0,0.0
2024-10-15 06:45:00+01:00,0.6081615090370178,0.6082355380058289,0.6080505847930908,0.6081985235214233,0,0.0,0.0
2024-10-15 07:00:00+01:00,0.6079766750335693,0.6080875396728516,0.6077919006347656,0.6077919006347656,0,0.0,0.0
2024-10-15 07:15:00+01:00,0.6079027652740479,0.6080875396728516,0.6078288555145264,0.6080875396728516,0,0.0,0.0
2024-10-15 07:30:00+01:00,0.6083465218544006,0.6083835363388062,0.6080875396728516,0.6081615090370178,0,0.0,0.0
2024-10-15 07:45:00+01:00,0.6082355380058289,0.6085315942764282,0.6079766750335693,0.6084575653076172,0,0.0,0.0
2024-10-15 08:00:00+01:00,0.6083465218544006,0.6084575653076172,0.6079027652740479,0.6079397201538086,0,0.0,0.0
