Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 09:00:00-04:00,2784.199951171875,2784.5,2777.89990234375,2780.39990234375,9814,0.0,0.0
2024-10-31 09:15:00-04:00,2780.300048828125,2781.300048828125,2776.0,2778.0,5590,0.0,0.0
2024-10-31 09:30:00-04:00,2777.800048828125,2778.699951171875,2772.0,2772.5,9250,0.0,0.0
2024-10-31 09:45:00-04:00,2772.5,2774.60009765625,2764.800048828125,2765.800048828125,13519,0.0,0.0
2024-10-31 10:00:00-04:00,2765.699951171875,2766.0,2758.39990234375,2763.300048828125,14155,0.0,0.0
2024-10-31 10:15:00-04:00,2763.199951171875,2767.699951171875,2759.60009765625,2760.39990234375,7961,0.0,0.0
2024-10-31 10:30:00-04:00,2760.300048828125,2763.0,2750.800048828125,2751.39990234375,10347,0.0,0.0
2024-10-31 10:45:00-04:00,2751.300048828125,2752.10009765625,2744.699951171875,2745.0,10988,0.0,0.0
2024-10-31 11:00:00-04:00,2745.0,2746.89990234375,2742.60009765625,2744.89990234375,8883,0.0,0.0
2024-10-31 11:15:00-04:00,2744.800048828125,2751.39990234375,2744.800048828125,2749.699951171875,6471,0.0,0.0
2024-10-31 11:30:00-04:00,2749.699951171875,2749.800048828125,2745.89990234375,2747.10009765625,4012,0.0,0.0
2024-10-31 11:45:00-04:00,2747.10009765625,2750.89990234375,2745.60009765625,2750.699951171875,3298,0.0,0.0
2024-10-31 12:00:00-04:00,2752.199951171875,2752.300048828125,2748.199951171875,2751.199951171875,4229,0.0,0.0
2024-10-31 12:15:00-04:00,2751.300048828125,2753.60009765625,2751.0,2752.699951171875,3574,0.0,0.0
2024-10-31 12:30:00-04:00,2752.800048828125,2753.89990234375,2749.5,2751.0,2415,0.0,0.0
2024-10-31 12:45:00-04:00,2751.10009765625,2751.300048828125,2748.699951171875,2751.0,1612,0.0,0.0
2024-10-31 13:00:00-04:00,2751.10009765625,2753.300048828125,2750.60009765625,2752.699951171875,1531,0.0,0.0
2024-10-31 13:15:00-04:00,2752.800048828125,2754.199951171875,2748.699951171875,2749.39990234375,5707,0.0,0.0
2024-10-31 13:30:00-04:00,2749.39990234375,2751.39990234375,2748.800048828125,2750.199951171875,2089,0.0,0.0
2024-10-31 13:45:00-04:00,2750.199951171875,2750.300048828125,2748.300048828125,2749.800048828125,1800,0.0,0.0
2024-10-31 14:00:00-04:00,2749.699951171875,2752.39990234375,2749.699951171875,2752.0,1163,0.0,0.0
2024-10-31 14:15:00-04:00,2751.89990234375,2752.0,2750.699951171875,2751.699951171875,930,0.0,0.0
2024-10-31 14:30:00-04:00,2751.39990234375,2758.300048828125,2751.0,2755.10009765625,6581,0.0,0.0
2024-10-31 14:45:00-04:00,2755.199951171875,2758.300048828125,2754.39990234375,2757.199951171875,2113,0.0,0.0
2024-10-31 15:00:00-04:00,2757.300048828125,2759.800048828125,2757.300048828125,2759.5,2710,0.0,0.0
2024-10-31 15:15:00-04:00,2759.5,2760.0,2757.300048828125,2758.5,1983,0.0,0.0
2024-10-31 15:30:00-04:00,2758.5,2759.39990234375,2756.60009765625,2758.60009765625,1155,0.0,0.0
2024-10-31 15:45:00-04:00,2758.699951171875,2759.199951171875,2755.800048828125,2756.60009765625,1275,0.0,0.0
2024-10-31 16:00:00-04:00,2756.60009765625,2758.10009765625,2756.300048828125,2757.89990234375,854,0.0,0.0
2024-10-31 16:15:00-04:00,2757.800048828125,2758.39990234375,2757.300048828125,2757.60009765625,307,0.0,0.0
2024-10-31 16:30:00-04:00,2757.5,2758.0,2755.39990234375,2755.60009765625,530,0.0,0.0
2024-10-31 16:45:00-04:00,2755.699951171875,2756.0,2753.60009765625,2754.10009765625,861,0.0,0.0
2024-10-31 18:00:00-04:00,2754.0,2757.5,2753.800048828125,2756.89990234375,604,0.0,0.0
2024-10-31 18:15:00-04:00,2757.0,2757.300048828125,2754.89990234375,2755.699951171875,217,0.0,0.0
2024-10-31 18:30:00-04:00,2755.800048828125,2756.39990234375,2755.60009765625,2756.300048828125,163,0.0,0.0
2024-10-31 18:45:00-04:00,2756.199951171875,2756.300048828125,2755.5,2756.0,102,0.0,0.0
2024-10-31 19:00:00-04:00,2756.10009765625,2756.89990234375,2755.300048828125,2756.39990234375,257,0.0,0.0
2024-10-31 19:15:00-04:00,2756.199951171875,2756.89990234375,2756.0,2756.89990234375,266,0.0,0.0
2024-10-31 19:30:00-04:00,2756.89990234375,2757.699951171875,2756.699951171875,2757.60009765625,329,0.0,0.0
2024-10-31 19:45:00-04:00,2757.699951171875,2757.699951171875,2755.60009765625,2756.5,397,0.0,0.0
2024-10-31 20:00:00-04:00,2756.60009765625,2757.199951171875,2755.60009765625,2756.699951171875,325,0.0,0.0
2024-10-31 20:15:00-04:00,2756.5,2757.199951171875,2755.5,2756.300048828125,317,0.0,0.0
2024-10-31 20:30:00-04:00,2756.39990234375,2756.5,2755.0,2756.10009765625,259,0.0,0.0
2024-10-31 20:45:00-04:00,2756.10009765625,2756.699951171875,2754.5,2754.60009765625,417,0.0,0.0
2024-10-31 21:00:00-04:00,2754.60009765625,2757.5,2754.5,2756.800048828125,1146,0.0,0.0
2024-10-31 21:15:00-04:00,2756.699951171875,2757.5,2755.199951171875,2756.60009765625,1669,0.0,0.0
2024-10-31 21:30:00-04:00,2756.5,2757.800048828125,2755.0,2756.60009765625,916,0.0,0.0
2024-10-31 21:45:00-04:00,2756.39990234375,2759.800048828125,2756.39990234375,2759.60009765625,2051,0.0,0.0
2024-10-31 22:00:00-04:00,2759.39990234375,2760.39990234375,2756.39990234375,2756.39990234375,1172,0.0,0.0
2024-10-31 22:15:00-04:00,2756.699951171875,2758.199951171875,2756.5,2758.199951171875,448,0.0,0.0
2024-10-31 22:30:00-04:00,2757.89990234375,2759.5,2755.5,2758.5,1233,0.0,0.0
2024-10-31 22:45:00-04:00,2758.5,2758.800048828125,2756.199951171875,2758.5,545,0.0,0.0
2024-10-31 23:00:00-04:00,2758.60009765625,2759.0,2757.199951171875,2758.699951171875,391,0.0,0.0
2024-10-31 23:15:00-04:00,2758.60009765625,2760.10009765625,2758.199951171875,2759.699951171875,712,0.0,0.0
2024-10-31 23:30:00-04:00,2759.699951171875,2760.800048828125,2758.699951171875,2759.5,535,0.0,0.0
2024-10-31 23:45:00-04:00,2759.60009765625,2761.60009765625,2759.199951171875,2761.199951171875,1190,0.0,0.0
2024-11-01 00:00:00-04:00,2761.39990234375,2761.699951171875,2760.699951171875,2761.0,590,0.0,0.0
2024-11-01 00:15:00-04:00,2761.10009765625,2761.5,2760.39990234375,2761.39990234375,311,0.0,0.0
2024-11-01 00:30:00-04:00,2761.39990234375,2762.300048828125,2760.89990234375,2761.89990234375,729,0.0,0.0
2024-11-01 00:45:00-04:00,2761.89990234375,2762.699951171875,2761.0,2761.800048828125,337,0.0,0.0
2024-11-01 01:00:00-04:00,2761.89990234375,2762.699951171875,2761.60009765625,2762.199951171875,648,0.0,0.0
2024-11-01 01:15:00-04:00,2762.199951171875,2762.699951171875,2761.199951171875,2761.699951171875,623,0.0,0.0
2024-11-01 01:30:00-04:00,2761.699951171875,2763.89990234375,2761.5,2762.800048828125,936,0.0,0.0
2024-11-01 01:45:00-04:00,2762.89990234375,2765.0,2762.5,2764.699951171875,1171,0.0,0.0
2024-11-01 02:00:00-04:00,2764.800048828125,2766.89990234375,2764.39990234375,2766.300048828125,1880,0.0,0.0
2024-11-01 02:15:00-04:00,2766.300048828125,2766.39990234375,2762.39990234375,2762.699951171875,2130,0.0,0.0
2024-11-01 02:30:00-04:00,2762.60009765625,2763.89990234375,2761.0,2761.39990234375,1055,0.0,0.0
2024-11-01 02:45:00-04:00,2761.5,2763.39990234375,2761.5,2761.5,491,0.0,0.0
2024-11-01 03:00:00-04:00,2761.60009765625,2762.89990234375,2759.60009765625,2760.0,891,0.0,0.0
2024-11-01 03:15:00-04:00,2760.199951171875,2761.699951171875,2759.5,2759.800048828125,681,0.0,0.0
2024-11-01 03:30:00-04:00,2759.699951171875,2760.199951171875,2756.800048828125,2757.0,1324,0.0,0.0
2024-11-01 03:45:00-04:00,2756.89990234375,2759.5,2756.89990234375,2759.5,741,0.0,0.0
2024-11-01 04:00:00-04:00,2759.300048828125,2762.699951171875,2758.199951171875,2762.199951171875,1213,0.0,0.0
2024-11-01 04:15:00-04:00,2762.199951171875,2764.199951171875,2761.300048828125,2763.89990234375,1377,0.0,0.0
2024-11-01 04:30:00-04:00,2763.800048828125,2764.800048828125,2761.60009765625,2764.5,2024,0.0,0.0
2024-11-01 04:45:00-04:00,2764.39990234375,2764.39990234375,2761.199951171875,2763.199951171875,1497,0.0,0.0
2024-11-01 05:00:00-04:00,2763.199951171875,2764.89990234375,2762.199951171875,2764.800048828125,974,0.0,0.0
2024-11-01 05:15:00-04:00,2764.800048828125,2765.199951171875,2761.89990234375,2762.800048828125,1060,0.0,0.0
2024-11-01 05:30:00-04:00,2762.800048828125,2762.800048828125,2759.39990234375,2761.0,2090,0.0,0.0
2024-11-01 05:45:00-04:00,2760.89990234375,2762.39990234375,2759.699951171875,2761.300048828125,579,0.0,0.0
2024-11-01 06:00:00-04:00,2761.300048828125,2761.699951171875,2760.199951171875,2760.39990234375,542,0.0,0.0
2024-11-01 06:15:00-04:00,2760.39990234375,2760.60009765625,2757.10009765625,2757.199951171875,1053,0.0,0.0
2024-11-01 06:30:00-04:00,2757.199951171875,2758.300048828125,2754.800048828125,2756.89990234375,1698,0.0,0.0
2024-11-01 06:45:00-04:00,2756.89990234375,2760.199951171875,2756.60009765625,2759.60009765625,1003,0.0,0.0
2024-11-01 07:00:00-04:00,2759.60009765625,2763.0,2759.60009765625,2761.60009765625,2005,0.0,0.0
2024-11-01 07:15:00-04:00,2761.39990234375,2764.0,2761.10009765625,2762.10009765625,1491,0.0,0.0
2024-11-01 07:30:00-04:00,2762.0,2763.10009765625,2761.300048828125,2762.699951171875,950,0.0,0.0
2024-11-01 07:45:00-04:00,2762.699951171875,2763.5,2761.800048828125,2762.699951171875,1372,0.0,0.0
2024-11-01 08:00:00-04:00,2762.699951171875,2764.0,2761.39990234375,2763.10009765625,1715,0.0,0.0
2024-11-01 08:15:00-04:00,2764.300048828125,2764.39990234375,2759.60009765625,2759.60009765625,4657,0.0,0.0
2024-11-01 08:30:00-04:00,2762.5,2770.0,2758.699951171875,2766.0,13416,0.0,0.0
2024-11-01 08:45:00-04:00,2765.89990234375,2768.800048828125,2762.89990234375,2764.0,5256,0.0,0.0
2024-11-01 09:00:00-04:00,2763.89990234375,2771.60009765625,2763.699951171875,2771.10009765625,5904,0.0,0.0
2024-11-01 09:15:00-04:00,2771.10009765625,2772.39990234375,2763.39990234375,2763.89990234375,4721,0.0,0.0
2024-11-01 09:30:00-04:00,2764.0,2769.699951171875,2762.199951171875,2768.699951171875,4963,0.0,0.0
2024-11-01 09:45:00-04:00,2768.60009765625,2769.39990234375,2765.60009765625,2766.10009765625,3985,0.0,0.0
2024-11-01 10:00:00-04:00,2766.199951171875,2769.699951171875,2762.89990234375,2766.300048828125,6725,0.0,0.0
2024-11-01 10:15:00-04:00,2766.5,2766.89990234375,2757.699951171875,2761.60009765625,6538,0.0,0.0
2024-11-01 10:30:00-04:00,2761.699951171875,2762.699951171875,2749.39990234375,2749.5,9702,0.0,0.0
2024-11-01 10:45:00-04:00,2749.5,2757.5,2749.5,2757.10009765625,7493,0.0,0.0
2024-11-01 11:00:00-04:00,2757.10009765625,2758.199951171875,2752.300048828125,2757.300048828125,3724,0.0,0.0
2024-11-01 11:15:00-04:00,2757.300048828125,2760.300048828125,2757.0,2760.199951171875,2217,0.0,0.0
2024-11-01 11:30:00-04:00,2760.39990234375,2760.39990234375,2755.89990234375,2756.5,1534,0.0,0.0
2024-11-01 11:45:00-04:00,2756.300048828125,2756.5,2752.5,2754.39990234375,2827,0.0,0.0
2024-11-01 12:00:00-04:00,2754.39990234375,2755.800048828125,2752.199951171875,2753.0,1741,0.0,0.0
2024-11-01 12:15:00-04:00,2753.0,2754.300048828125,2752.199951171875,2753.300048828125,1454,0.0,0.0
2024-11-01 12:30:00-04:00,2753.39990234375,2755.0,2750.5,2750.89990234375,3212,0.0,0.0
2024-11-01 12:45:00-04:00,2750.89990234375,2753.0,2749.800048828125,2752.699951171875,1453,0.0,0.0
2024-11-01 13:00:00-04:00,2752.800048828125,2753.60009765625,2751.199951171875,2752.0,1383,0.0,0.0
2024-11-01 13:15:00-04:00,2751.800048828125,2752.300048828125,2748.5,2749.5,4431,0.0,0.0
2024-11-01 13:30:00-04:00,2749.5,2749.60009765625,2745.0,2745.300048828125,3910,0.0,0.0
2024-11-01 13:45:00-04:00,2745.199951171875,2747.39990234375,2744.60009765625,2746.10009765625,1916,0.0,0.0
2024-11-01 14:00:00-04:00,2745.89990234375,2746.5,2743.5,2744.199951171875,1833,0.0,0.0
2024-11-01 14:15:00-04:00,2744.199951171875,2747.699951171875,2743.10009765625,2746.800048828125,2088,0.0,0.0
2024-11-01 14:30:00-04:00,2746.89990234375,2747.60009765625,2745.5,2746.199951171875,1352,0.0,0.0
2024-11-01 14:45:00-04:00,2746.199951171875,2747.300048828125,2745.5,2745.699951171875,919,0.0,0.0
2024-11-01 15:00:00-04:00,2745.699951171875,2746.60009765625,2743.60009765625,2746.10009765625,1537,0.0,0.0
2024-11-01 15:15:00-04:00,2746.0,2746.199951171875,2742.60009765625,2743.10009765625,1154,0.0,0.0
2024-11-01 15:30:00-04:00,2743.10009765625,2745.5,2743.10009765625,2744.800048828125,883,0.0,0.0
2024-11-01 15:45:00-04:00,2744.89990234375,2744.89990234375,2743.199951171875,2743.800048828125,1174,0.0,0.0
2024-11-01 16:00:00-04:00,2743.89990234375,2744.800048828125,2743.10009765625,2744.5,800,0.0,0.0
2024-11-01 16:15:00-04:00,2744.5,2744.5,2743.0,2744.300048828125,692,0.0,0.0
2024-11-01 16:30:00-04:00,2744.10009765625,2744.800048828125,2743.5,2744.199951171875,598,0.0,0.0
2024-11-01 16:45:00-04:00,2744.199951171875,2746.699951171875,2744.0,2745.89990234375,898,0.0,0.0
2024-11-03 18:00:00-05:00,2743.5,2749.0,2739.39990234375,2745.800048828125,2865,0.0,0.0
2024-11-03 18:15:00-05:00,2745.800048828125,2748.60009765625,2745.5,2748.300048828125,1021,0.0,0.0
2024-11-03 18:30:00-05:00,2748.300048828125,2749.5,2746.89990234375,2748.89990234375,536,0.0,0.0
2024-11-03 18:45:00-05:00,2748.699951171875,2749.0,2747.39990234375,2747.39990234375,284,0.0,0.0
2024-11-03 19:00:00-05:00,2747.60009765625,2749.10009765625,2746.300048828125,2746.89990234375,685,0.0,0.0
2024-11-03 19:15:00-05:00,2746.89990234375,2748.699951171875,2745.89990234375,2748.60009765625,808,0.0,0.0
2024-11-03 19:30:00-05:00,2748.5,2748.5,2747.10009765625,2747.699951171875,319,0.0,0.0
2024-11-03 19:45:00-05:00,2747.699951171875,2750.5,2747.699951171875,2749.60009765625,706,0.0,0.0
2024-11-03 20:00:00-05:00,2749.800048828125,2750.800048828125,2744.5,2745.89990234375,2288,0.0,0.0
2024-11-03 20:15:00-05:00,2745.800048828125,2748.60009765625,2745.800048828125,2747.39990234375,852,0.0,0.0
2024-11-03 20:30:00-05:00,2747.39990234375,2749.300048828125,2746.60009765625,2747.60009765625,696,0.0,0.0
2024-11-03 20:45:00-05:00,2747.5,2750.5,2746.89990234375,2749.199951171875,645,0.0,0.0
2024-11-03 21:00:00-05:00,2749.10009765625,2750.300048828125,2747.300048828125,2747.300048828125,882,0.0,0.0
2024-11-03 21:15:00-05:00,2747.39990234375,2748.39990234375,2746.10009765625,2748.0,508,0.0,0.0
2024-11-03 21:30:00-05:00,2747.800048828125,2748.699951171875,2746.5,2748.39990234375,587,0.0,0.0
2024-11-03 21:45:00-05:00,2748.39990234375,2749.89990234375,2747.60009765625,2749.300048828125,437,0.0,0.0
2024-11-03 22:00:00-05:00,2749.5,2751.699951171875,2748.699951171875,2751.39990234375,623,0.0,0.0
2024-11-03 22:15:00-05:00,2751.5,2751.699951171875,2749.5,2751.60009765625,674,0.0,0.0
2024-11-03 22:30:00-05:00,2751.60009765625,2751.89990234375,2749.800048828125,2750.60009765625,369,0.0,0.0
2024-11-03 22:45:00-05:00,2750.699951171875,2750.699951171875,2749.800048828125,2750.300048828125,294,0.0,0.0
2024-11-03 23:00:00-05:00,2750.300048828125,2751.300048828125,2749.800048828125,2750.60009765625,300,0.0,0.0
2024-11-03 23:15:00-05:00,2750.60009765625,2750.699951171875,2748.89990234375,2749.10009765625,283,0.0,0.0
2024-11-03 23:30:00-05:00,2749.0,2751.199951171875,2749.0,2751.0,285,0.0,0.0
2024-11-03 23:45:00-05:00,2751.10009765625,2751.39990234375,2750.10009765625,2750.199951171875,297,0.0,0.0
2024-11-04 00:00:00-05:00,2750.39990234375,2752.0,2749.300048828125,2751.89990234375,953,0.0,0.0
2024-11-04 00:15:00-05:00,2751.800048828125,2753.0,2750.0,2750.199951171875,806,0.0,0.0
2024-11-04 00:30:00-05:00,2750.199951171875,2750.300048828125,2747.699951171875,2748.5,808,0.0,0.0
2024-11-04 00:45:00-05:00,2748.60009765625,2750.89990234375,2746.800048828125,2750.800048828125,770,0.0,0.0
2024-11-04 01:00:00-05:00,2750.800048828125,2750.800048828125,2746.699951171875,2747.300048828125,771,0.0,0.0
2024-11-04 01:15:00-05:00,2747.199951171875,2747.89990234375,2745.0,2747.699951171875,1866,0.0,0.0
2024-11-04 01:30:00-05:00,2747.800048828125,2747.89990234375,2746.39990234375,2747.300048828125,883,0.0,0.0
2024-11-04 01:45:00-05:00,2747.39990234375,2750.800048828125,2746.699951171875,2750.800048828125,1043,0.0,0.0
2024-11-04 02:00:00-05:00,2750.699951171875,2754.0,2749.800048828125,2751.800048828125,2481,0.0,0.0
2024-11-04 02:15:00-05:00,2751.800048828125,2752.300048828125,2748.699951171875,2749.10009765625,701,0.0,0.0
2024-11-04 02:30:00-05:00,2749.199951171875,2749.699951171875,2747.39990234375,2747.39990234375,725,0.0,0.0
2024-11-04 02:45:00-05:00,2747.300048828125,2747.300048828125,2744.199951171875,2745.0,1126,0.0,0.0
2024-11-04 03:00:00-05:00,2745.0,2746.5,2743.300048828125,2745.10009765625,2270,0.0,0.0
2024-11-04 03:15:00-05:00,2745.10009765625,2745.60009765625,2743.0,2745.0,1121,0.0,0.0
2024-11-04 03:30:00-05:00,2744.800048828125,2747.699951171875,2743.89990234375,2745.699951171875,1865,0.0,0.0
2024-11-04 03:45:00-05:00,2745.699951171875,2746.300048828125,2740.699951171875,2742.300048828125,1842,0.0,0.0
2024-11-04 04:00:00-05:00,2742.300048828125,2744.5,2741.5,2742.89990234375,1719,0.0,0.0
2024-11-04 04:15:00-05:00,2742.89990234375,2750.800048828125,2742.89990234375,2750.300048828125,2454,0.0,0.0
2024-11-04 04:30:00-05:00,2750.300048828125,2752.300048828125,2749.699951171875,2749.699951171875,1792,0.0,0.0
2024-11-04 04:45:00-05:00,2749.800048828125,2753.199951171875,2748.60009765625,2752.39990234375,3110,0.0,0.0
2024-11-04 05:00:00-05:00,2752.39990234375,2754.39990234375,2751.39990234375,2753.5,1423,0.0,0.0
2024-11-04 05:15:00-05:00,2753.5,2753.60009765625,2750.300048828125,2751.10009765625,1543,0.0,0.0
2024-11-04 05:30:00-05:00,2751.0,2751.5,2749.800048828125,2750.199951171875,1577,0.0,0.0
2024-11-04 05:45:00-05:00,2750.0,2750.300048828125,2746.199951171875,2747.60009765625,1795,0.0,0.0
2024-11-04 06:00:00-05:00,2747.60009765625,2749.199951171875,2746.199951171875,2747.10009765625,951,0.0,0.0
2024-11-04 06:15:00-05:00,2747.0,2747.60009765625,2745.39990234375,2747.0,797,0.0,0.0
2024-11-04 06:30:00-05:00,2747.199951171875,2750.0,2746.89990234375,2748.5,1210,0.0,0.0
2024-11-04 06:45:00-05:00,2748.5,2750.300048828125,2748.39990234375,2749.89990234375,705,0.0,0.0
2024-11-04 07:00:00-05:00,2749.699951171875,2752.39990234375,2749.300048828125,2750.0,1551,0.0,0.0
2024-11-04 07:15:00-05:00,2750.10009765625,2751.300048828125,2748.199951171875,2749.39990234375,1427,0.0,0.0
2024-11-04 07:30:00-05:00,2749.5,2751.300048828125,2748.60009765625,2751.10009765625,942,0.0,0.0
2024-11-04 07:45:00-05:00,2751.0,2753.199951171875,2751.0,2752.699951171875,1683,0.0,0.0
2024-11-04 08:00:00-05:00,2752.699951171875,2753.800048828125,2751.300048828125,2753.39990234375,2434,0.0,0.0
2024-11-04 08:15:00-05:00,2753.39990234375,2754.199951171875,2748.89990234375,2750.0,2917,0.0,0.0
2024-11-04 08:30:00-05:00,2749.699951171875,2754.300048828125,2747.89990234375,2753.800048828125,2967,0.0,0.0
2024-11-04 08:45:00-05:00,2754.0,2756.199951171875,2753.199951171875,2756.10009765625,2794,0.0,0.0
2024-11-04 09:00:00-05:00,2756.10009765625,2757.5,2754.60009765625,2755.300048828125,2770,0.0,0.0
2024-11-04 09:15:00-05:00,2755.39990234375,2755.60009765625,2751.5,2752.0,3259,0.0,0.0
2024-11-04 09:30:00-05:00,2752.0,2755.300048828125,2747.10009765625,2754.89990234375,5766,0.0,0.0
2024-11-04 09:45:00-05:00,2754.89990234375,2755.10009765625,2750.199951171875,2752.60009765625,2413,0.0,0.0
2024-11-04 10:00:00-05:00,2752.89990234375,2754.5,2750.5,2754.0,3246,0.0,0.0
2024-11-04 10:15:00-05:00,2754.199951171875,2755.0,2750.89990234375,2751.10009765625,3296,0.0,0.0
2024-11-04 10:30:00-05:00,2751.0,2752.39990234375,2747.0,2751.10009765625,5862,0.0,0.0
2024-11-04 10:45:00-05:00,2751.300048828125,2751.300048828125,2747.199951171875,2748.0,3638,0.0,0.0
2024-11-04 11:00:00-05:00,2747.89990234375,2748.300048828125,2744.60009765625,2744.800048828125,4203,0.0,0.0
2024-11-04 11:15:00-05:00,2744.89990234375,2747.699951171875,2744.199951171875,2747.199951171875,2428,0.0,0.0
2024-11-04 11:30:00-05:00,2747.300048828125,2748.39990234375,2744.39990234375,2744.800048828125,2247,0.0,0.0
2024-11-04 11:45:00-05:00,2744.699951171875,2745.10009765625,2741.800048828125,2743.800048828125,2669,0.0,0.0
2024-11-04 12:00:00-05:00,2743.800048828125,2744.800048828125,2741.0,2744.10009765625,3962,0.0,0.0
2024-11-04 12:15:00-05:00,2744.300048828125,2747.5,2743.60009765625,2747.10009765625,1778,0.0,0.0
2024-11-04 12:30:00-05:00,2747.10009765625,2747.60009765625,2745.199951171875,2745.800048828125,1291,0.0,0.0
2024-11-04 12:45:00-05:00,2745.800048828125,2747.89990234375,2744.60009765625,2747.800048828125,1253,0.0,0.0
2024-11-04 13:00:00-05:00,2747.699951171875,2748.0,2744.89990234375,2746.39990234375,1697,0.0,0.0
2024-11-04 13:15:00-05:00,2746.39990234375,2748.0,2745.89990234375,2746.10009765625,3621,0.0,0.0
2024-11-04 13:30:00-05:00,2746.10009765625,2748.60009765625,2745.699951171875,2747.300048828125,2302,0.0,0.0
2024-11-04 13:45:00-05:00,2747.39990234375,2747.699951171875,2746.39990234375,2747.699951171875,714,0.0,0.0
2024-11-04 14:00:00-05:00,2747.60009765625,2748.800048828125,2747.0,2747.60009765625,418,0.0,0.0
2024-11-04 14:15:00-05:00,2747.60009765625,2748.199951171875,2746.800048828125,2747.0,456,0.0,0.0
2024-11-04 14:30:00-05:00,2746.89990234375,2749.199951171875,2746.5,2748.199951171875,840,0.0,0.0
2024-11-04 14:45:00-05:00,2748.300048828125,2748.89990234375,2747.5,2747.699951171875,377,0.0,0.0
2024-11-04 15:00:00-05:00,2747.60009765625,2747.60009765625,2745.699951171875,2746.300048828125,615,0.0,0.0
2024-11-04 15:15:00-05:00,2746.199951171875,2747.800048828125,2745.89990234375,2747.699951171875,394,0.0,0.0
2024-11-04 15:30:00-05:00,2747.60009765625,2748.10009765625,2745.699951171875,2746.5,522,0.0,0.0
2024-11-04 15:45:00-05:00,2746.699951171875,2747.10009765625,2745.800048828125,2746.5,750,0.0,0.0
2024-11-04 16:00:00-05:00,2746.60009765625,2746.800048828125,2745.60009765625,2745.800048828125,212,0.0,0.0
2024-11-04 16:15:00-05:00,2745.699951171875,2745.699951171875,2745.10009765625,2745.39990234375,239,0.0,0.0
2024-11-04 16:30:00-05:00,2745.300048828125,2746.10009765625,2745.300048828125,2745.300048828125,137,0.0,0.0
2024-11-04 16:45:00-05:00,2745.39990234375,2745.89990234375,2745.199951171875,2745.800048828125,165,0.0,0.0
2024-11-04 18:00:00-05:00,2746.0,2746.89990234375,2745.5,2746.199951171875,148,0.0,0.0
2024-11-04 18:15:00-05:00,2746.10009765625,2746.10009765625,2745.5,2745.5,219,0.0,0.0
2024-11-04 18:30:00-05:00,2745.5,2745.699951171875,2745.10009765625,2745.60009765625,150,0.0,0.0
2024-11-04 18:45:00-05:00,2745.800048828125,2746.199951171875,2744.800048828125,2744.800048828125,386,0.0,0.0
2024-11-04 19:00:00-05:00,2744.800048828125,2744.89990234375,2742.89990234375,2743.300048828125,861,0.0,0.0
2024-11-04 19:15:00-05:00,2743.300048828125,2745.300048828125,2742.800048828125,2745.10009765625,469,0.0,0.0
2024-11-04 19:30:00-05:00,2745.10009765625,2745.300048828125,2744.10009765625,2744.89990234375,245,0.0,0.0
2024-11-04 19:45:00-05:00,2745.0,2745.39990234375,2743.699951171875,2743.800048828125,262,0.0,0.0
2024-11-04 20:00:00-05:00,2743.699951171875,2744.199951171875,2742.699951171875,2743.0,751,0.0,0.0
2024-11-04 20:15:00-05:00,2743.199951171875,2744.10009765625,2741.60009765625,2742.39990234375,1135,0.0,0.0
2024-11-04 20:30:00-05:00,2742.5,2743.89990234375,2741.60009765625,2742.5,1036,0.0,0.0
2024-11-04 20:45:00-05:00,2742.60009765625,2745.0,2741.800048828125,2743.10009765625,950,0.0,0.0
2024-11-04 21:00:00-05:00,2743.0,2744.10009765625,2741.89990234375,2743.699951171875,648,0.0,0.0
2024-11-04 21:15:00-05:00,2743.89990234375,2744.10009765625,2742.199951171875,2742.89990234375,326,0.0,0.0
2024-11-04 21:30:00-05:00,2743.0,2743.60009765625,2734.199951171875,2734.800048828125,4065,0.0,0.0
2024-11-04 21:45:00-05:00,2734.89990234375,2737.699951171875,2733.39990234375,2737.10009765625,1931,0.0,0.0
2024-11-04 22:00:00-05:00,2737.10009765625,2739.60009765625,2736.800048828125,2738.0,1804,0.0,0.0
2024-11-04 22:15:00-05:00,2737.699951171875,2739.300048828125,2736.60009765625,2739.199951171875,628,0.0,0.0
2024-11-04 22:30:00-05:00,2739.0,2743.199951171875,2738.89990234375,2742.89990234375,1313,0.0,0.0
2024-11-04 22:45:00-05:00,2742.89990234375,2744.800048828125,2742.300048828125,2744.10009765625,1003,0.0,0.0
2024-11-04 23:00:00-05:00,2744.10009765625,2744.800048828125,2743.60009765625,2743.800048828125,537,0.0,0.0
2024-11-04 23:15:00-05:00,2743.89990234375,2745.10009765625,2743.5,2744.10009765625,632,0.0,0.0
2024-11-04 23:30:00-05:00,2744.10009765625,2744.10009765625,2741.699951171875,2743.699951171875,1143,0.0,0.0
2024-11-04 23:45:00-05:00,2743.800048828125,2744.300048828125,2742.60009765625,2743.300048828125,309,0.0,0.0
2024-11-05 00:00:00-05:00,2743.10009765625,2744.199951171875,2743.0,2744.0,387,0.0,0.0
2024-11-05 00:15:00-05:00,2744.10009765625,2745.199951171875,2744.10009765625,2744.300048828125,354,0.0,0.0
2024-11-05 00:30:00-05:00,2744.5,2745.89990234375,2743.89990234375,2744.10009765625,775,0.0,0.0
2024-11-05 00:45:00-05:00,2744.10009765625,2744.199951171875,2740.699951171875,2741.199951171875,887,0.0,0.0
