Date,Open,High,Low,Close,Tickvol,Volume,Spread
2023-12-27 04:00:00,16478,16658,16462,16612,5092,0,4
2023-12-27 08:00:00,16613,16697,16591,16652,6551,0,0
2023-12-27 12:00:00,16651,16689,16650,16654,5452,0,0
2023-12-27 16:00:00,16655,16732,16633,16643,12873,0,0
2023-12-27 20:00:00,16644,16674,16636,16636,1510,0,0
2023-12-28 00:00:00,16731,16805,16649,16766,1720,0,4
2023-12-28 04:00:00,16764,17097,16764,17069,5617,0,4
2023-12-28 08:00:00,17069,17103,17026,17071,3944,0,4
2023-12-28 12:00:00,17071,17081,16978,16979,2158,0,4
2023-12-28 16:00:00,16979,17084,16963,17024,3152,0,4
2023-12-28 20:00:00,17024,17028,16982,16982,504,0,4
2023-12-29 00:00:00,17098,17102,16980,17030,1736,0,4
2023-12-29 04:00:00,17031,17066,16950,17032,4705,0,4
2023-12-29 08:00:00,17034,17049,16983,16984,3037,0,4
2023-12-29 12:00:00,16983,17024,16981,16990,1721,0,4
2023-12-29 16:00:00,16990,17095,16968,17050,3450,0,4
2023-12-29 20:00:00,17051,17068,17038,17062,553,0,4
2024-01-02 00:00:00,17094,17168,16833,16836,1869,0,4
2024-01-02 04:00:00,16837,16890,16733,16741,5016,0,4
2024-01-02 08:00:00,16741,16796,16708,16762,3802,0,4
2024-01-02 12:00:00,16762,16763,16596,16637,2778,0,4
2024-01-02 16:00:00,16637,16662,16547,16619,4685,0,4
2024-01-02 20:00:00,16619,16619,16595,16602,772,0,4
2024-01-03 00:00:00,16568,16623,16510,16557,1800,0,4
2024-01-03 04:00:00,16557,16633,16544,16568,4805,0,4
2024-01-03 08:00:00,16567,16639,16538,16538,3799,0,4
2024-01-03 12:00:00,16538,16545,16477,16504,2373,0,4
2024-01-03 16:00:00,16503,16666,16489,16663,4487,0,4
2024-01-03 20:00:00,16662,16689,16662,16669,647,0,4
2024-01-04 00:00:00,16658,16665,16572,16586,1630,0,4
2024-01-04 04:00:00,16588,16588,16485,16527,4643,0,4
2024-01-04 08:00:00,16526,16659,16511,16627,3674,0,4
2024-01-04 12:00:00,16629,16635,16557,16557,2300,0,4
2024-01-04 16:00:00,16556,16600,16515,16525,3797,0,4
2024-01-04 20:00:00,16525,16529,16508,16508,492,0,4
2024-01-05 00:00:00,16552,16620,16421,16614,1740,0,4
2024-01-05 04:00:00,16613,16728,16516,16521,4981,0,4
2024-01-05 08:00:00,16520,16552,16449,16472,4069,0,4
2024-01-05 12:00:00,16472,16520,16427,16490,2980,0,4
2024-01-05 16:00:00,16492,16619,16480,16492,5224,0,4
2024-01-05 20:00:00,16492,16513,16468,16512,788,0,4
2024-01-08 00:00:00,16485,16561,16298,16298,1822,0,4
2024-01-08 04:00:00,16296,16315,16108,16114,5275,0,4
2024-01-08 08:00:00,16112,16202,16095,16163,3933,0,4
2024-01-08 12:00:00,16163,16188,16126,16147,2611,0,4
2024-01-08 16:00:00,16147,16307,16141,16295,5101,0,4
2024-01-08 20:00:00,16295,16312,16274,16308,585,0,4
2024-01-09 00:00:00,16240,16341,16201,16291,17012,0,4
2024-01-09 04:00:00,16291,16402,16208,16224,30425,0,4
2024-01-09 08:00:00,16224,16279,16114,16157,17812,0,4
2024-01-09 12:00:00,16156,16156,16070,16075,4913,0,4
2024-01-09 16:00:00,16075,16111,16054,16069,4533,0,4
2024-01-09 20:00:00,16069,16092,16061,16073,747,0,4
2024-01-10 00:00:00,16072,16202,16018,16200,17583,0,4
2024-01-10 04:00:00,16200,16235,16049,16086,25787,0,4
2024-01-10 08:00:00,16086,16133,16009,16104,14466,0,4
2024-01-10 12:00:00,16104,16113,16059,16071,4757,0,4
2024-01-10 16:00:00,16071,16121,16037,16062,5156,0,4
2024-01-10 20:00:00,16062,16092,16053,16089,806,0,4
2024-01-11 00:00:00,16049,16198,16049,16170,14603,0,4
2024-01-11 04:00:00,16171,16436,16165,16393,33275,0,4
2024-01-11 08:00:00,16393,16399,16244,16251,16895,0,4
2024-01-11 12:00:00,16250,16304,16160,16168,5036,0,4
2024-01-11 16:00:00,16169,16248,16081,16140,7073,0,4
2024-01-11 20:00:00,16140,16174,16136,16174,934,0,4
2024-01-12 00:00:00,16168,16324,16129,16286,15833,0,4
2024-01-12 04:00:00,16286,16369,16222,16240,26602,0,4
2024-01-12 08:00:00,16240,16267,16161,16190,13317,0,4
2024-01-12 12:00:00,16189,16256,16162,16256,5098,0,4
2024-01-12 16:00:00,16257,16357,16245,16255,6009,0,4
2024-01-12 20:00:00,16256,16262,16228,16249,744,0,4
2024-01-15 00:00:00,16210,16286,16073,16157,21032,0,4
2024-01-15 04:00:00,16157,16323,16150,16174,26107,0,4
2024-01-15 08:00:00,16174,16208,16141,16153,12833,0,4
2024-01-15 12:00:00,16153,16159,16075,16079,4536,0,4
2024-01-15 16:00:00,16079,16125,16052,16122,1941,0,4
2024-01-15 20:00:00,16122,16122,16103,16103,164,0,4
2024-01-16 00:00:00,16011,16173,15905,16155,18315,0,4
2024-01-16 04:00:00,16155,16180,15801,15814,35404,0,4
2024-01-16 08:00:00,15814,15892,15779,15823,23868,0,4
2024-01-16 12:00:00,15823,15895,15810,15846,5107,0,4
2024-01-16 16:00:00,15845,15866,15712,15730,6327,0,4
2024-01-16 20:00:00,15732,15751,15729,15736,841,0,4
2024-01-17 00:00:00,15674,15741,15468,15512,19547,0,4
2024-01-17 04:00:00,15512,15527,15329,15332,30327,0,4
2024-01-17 08:00:00,15331,15333,15157,15241,25432,0,4
2024-01-17 12:00:00,15241,15273,15171,15175,4201,0,4
2024-01-17 16:00:00,15175,15270,15134,15199,5895,0,4
2024-01-17 20:00:00,15200,15266,15194,15251,945,0,4
2024-01-18 00:00:00,15288,15370,15155,15370,5344,0,4
2024-01-18 04:00:00,15368,15374,15196,15306,15602,0,4
2024-01-18 08:00:00,15307,15427,15303,15363,9426,0,4
2024-01-18 12:00:00,15363,15406,15335,15351,2722,0,4
2024-01-18 16:00:00,15352,15421,15318,15345,5014,0,4
2024-01-18 20:00:00,15345,15355,15325,15353,807,0,4
2024-01-19 00:00:00,15362,15507,15316,15505,5242,0,4
2024-01-19 04:00:00,15503,15507,15246,15251,13422,0,4
2024-01-19 08:00:00,15249,15312,15181,15299,8534,0,4
2024-01-19 12:00:00,15300,15357,15251,15264,3374,0,4
2024-01-19 16:00:00,15264,15480,15194,15446,6424,0,4
2024-01-19 20:00:00,15443,15446,15398,15417,1104,0,4
2024-01-22 00:00:00,15448,15448,15133,15148,5655,0,4
2024-01-22 04:00:00,15148,15149,14899,14923,14499,0,4
2024-01-22 08:00:00,14922,14985,14765,14964,10474,0,4
2024-01-22 12:00:00,14964,15011,14924,14996,2608,0,4
2024-01-22 16:00:00,14995,15139,14960,15124,5160,0,4
2024-01-22 20:00:00,15123,15127,15095,15109,790,0,4
2024-01-23 00:00:00,15070,15233,14966,15230,6088,0,4
2024-01-23 04:00:00,15231,15457,15148,15430,18227,0,4
2024-01-23 08:00:00,15432,15500,15279,15294,9005,0,4
2024-01-23 12:00:00,15292,15524,15264,15512,4270,0,4
2024-01-23 16:00:00,15512,15662,15492,15591,7737,0,4
2024-01-23 20:00:00,15590,15617,15579,15602,809,0,4
2024-01-24 00:00:00,15592,15703,15542,15562,5580,0,4
2024-01-24 04:00:00,15562,15603,15385,15547,15734,0,4
2024-01-24 08:00:00,15548,16106,15515,16055,14845,0,4
2024-01-24 12:00:00,16055,16212,16049,16196,4987,0,4
2024-01-24 16:00:00,16195,16225,16044,16109,6948,0,4
2024-01-24 20:00:00,16109,16116,16039,16063,1047,0,4
2024-01-25 00:00:00,16002,16002,15801,15947,3245,0,4
2024-01-25 04:00:00,15948,16211,15906,16154,10366,0,4
2024-01-25 08:00:00,16155,16232,16155,16200,6321,0,4
2024-01-25 12:00:00,16200,16231,16173,16199,2893,0,4
2024-01-25 16:00:00,16199,16290,16039,16067,7333,0,4
2024-01-25 20:00:00,16067,16089,16043,16055,1112,0,4
2024-01-26 00:00:00,16029,16209,16029,16135,20776,0,4
2024-01-26 04:00:00,16135,16231,16016,16130,41320,0,4
2024-01-26 08:00:00,16130,16130,15872,15976,38153,0,4
2024-01-26 12:00:00,15975,16031,15966,16018,3614,0,4
2024-01-26 16:00:00,16018,16109,15975,16073,5831,0,4
2024-01-26 20:00:00,16073,16082,16053,16063,896,0,4
2024-01-29 00:00:00,16046,16244,16027,16207,25094,0,4
2024-01-29 04:00:00,16207,16271,16018,16063,50015,0,4
2024-01-29 08:00:00,16063,16123,16024,16025,24130,0,3
2024-01-29 12:00:00,16025,16077,16017,16048,2169,0,4
2024-01-29 16:00:00,16048,16054,15807,15808,5151,0,4
2024-01-29 20:00:00,15808,15817,15759,15814,802,0,4
2024-01-30 00:00:00,15890,15924,15771,15803,5451,0,4
2024-01-30 04:00:00,15805,15848,15660,15755,14714,0,4
2024-01-30 08:00:00,15755,15791,15592,15606,9800,0,4
2024-01-30 12:00:00,15606,15644,15597,15627,2834,0,4
2024-01-30 16:00:00,15627,15700,15553,15643,5941,0,4
2024-01-30 20:00:00,15642,15647,15628,15634,658,0,4
2024-01-31 00:00:00,15679,15740,15569,15581,5450,0,4
2024-01-31 04:00:00,15581,15631,15456,15495,16330,0,4
2024-01-31 08:00:00,15494,15535,15407,15437,10211,0,4
2024-01-31 12:00:00,15437,15494,15401,15490,3341,0,4
2024-01-31 16:00:00,15490,15690,15472,15591,7068,0,4
2024-01-31 20:00:00,15591,15598,15547,15558,946,0,4
2024-02-01 00:00:00,15585,15586,15413,15454,6001,0,4
2024-02-01 04:00:00,15455,15801,15451,15570,18025,0,4
2024-02-01 08:00:00,15570,15624,15505,15578,9634,0,4
2024-02-01 12:00:00,15578,15606,15572,15592,3132,0,4
2024-02-01 16:00:00,15592,15662,15513,15624,7357,0,4
2024-02-01 20:00:00,15624,15634,15601,15616,1156,0,4
2024-02-02 00:00:00,15667,15902,15665,15865,5634,0,4
2024-02-02 04:00:00,15863,15909,15515,15516,16370,0,4
2024-02-02 08:00:00,15515,15634,15419,15477,12685,0,4
2024-02-02 12:00:00,15477,15495,15354,15363,3563,0,4
2024-02-02 16:00:00,15362,15399,15282,15337,6512,0,4
2024-02-02 20:00:00,15337,15373,15337,15351,976,0,4
2024-02-05 00:00:00,15337,15492,15248,15446,6528,0,4
2024-02-05 04:00:00,15447,15675,15348,15631,22567,0,4
2024-02-05 08:00:00,15629,15657,15469,15484,11220,0,4
2024-02-05 12:00:00,15484,15530,15436,15448,3067,0,4
2024-02-05 16:00:00,15448,15608,15415,15585,6993,0,4
2024-02-05 20:00:00,15586,15621,15575,15599,867,0,4
2024-02-06 00:00:00,15564,15754,15521,15716,6089,0,4
2024-02-06 04:00:00,15716,16105,15693,16080,19919,0,4
2024-02-06 08:00:00,16080,16160,16051,16097,10522,0,4
2024-02-06 12:00:00,16096,16109,16055,16076,3033,0,4
2024-02-06 16:00:00,16076,16262,16012,16236,8247,0,4
2024-02-06 20:00:00,16235,16248,16202,16227,1230,0,4
2024-02-07 00:00:00,16290,16408,16225,16402,6278,0,4
2024-02-07 04:00:00,16403,16409,16051,16095,18122,0,4
2024-02-07 08:00:00,16095,16122,16029,16087,8663,0,4
2024-02-07 12:00:00,16087,16240,16004,16012,5324,0,4
2024-02-07 16:00:00,16012,16121,15944,15964,8496,0,4
2024-02-07 20:00:00,15964,16002,15959,15979,1091,0,4
2024-02-08 00:00:00,15985,16063,15915,16049,5528,0,4
2024-02-08 04:00:00,16048,16084,15842,15883,15556,0,4
2024-02-08 08:00:00,15882,15911,15799,15861,7478,0,4
2024-02-08 12:00:00,15860,15873,15777,15792,3348,0,4
2024-02-08 16:00:00,15790,15836,15696,15697,5919,0,4
2024-02-08 20:00:00,15697,15738,15696,15718,994,0,4
2024-02-09 00:00:00,15662,15685,15512,15535,4298,0,4
2024-02-09 04:00:00,15534,15747,15510,15717,7429,0,4
2024-02-14 00:00:00,15590,15635,15444,15583,5202,0,4
2024-02-14 04:00:00,15583,15832,15526,15817,10227,0,4
2024-02-14 08:00:00,15817,15985,15817,15943,6990,0,4
2024-02-14 12:00:00,15943,15954,15902,15902,3303,0,4
2024-02-14 16:00:00,15902,15935,15835,15907,7005,0,4
2024-02-14 20:00:00,15907,15940,15900,15904,829,0,4
2024-02-15 00:00:00,15891,15927,15731,15772,4243,0,4
2024-02-15 04:00:00,15772,16035,15720,15928,9245,0,4
2024-02-15 08:00:00,15928,15983,15898,15952,5174,0,4
2024-02-15 12:00:00,15952,15996,15940,15965,2835,0,4
2024-02-15 16:00:00,15961,16053,15949,16004,5097,0,4
2024-02-15 20:00:00,16004,16028,15979,15981,735,0,4
2024-02-16 00:00:00,16027,16079,15923,16065,4144,0,4
2024-02-16 04:00:00,16065,16387,15990,16355,10465,0,4
2024-02-16 08:00:00,16355,16404,16284,16331,6762,0,4
2024-02-16 12:00:00,16331,16384,16268,16301,3313,0,4
2024-02-16 16:00:00,16302,16391,16284,16353,5635,0,4
2024-02-16 20:00:00,16352,16353,16325,16352,734,0,4
2024-02-19 00:00:00,16361,16423,16148,16168,5342,0,4
2024-02-19 04:00:00,16171,16247,16134,16170,12648,0,4
2024-02-19 08:00:00,16171,16230,16133,16160,6033,0,4
2024-02-19 12:00:00,16161,16191,16140,16190,1634,0,4
2024-02-19 16:00:00,16190,16207,16176,16191,1552,0,4
2024-02-19 20:00:00,16191,16199,16188,16191,208,0,4
2024-02-20 00:00:00,16133,16345,16050,16135,5630,0,4
2024-02-20 04:00:00,16134,16207,16063,16157,11285,0,4
2024-02-20 08:00:00,16157,16303,16148,16291,6999,0,4
2024-02-20 12:00:00,16291,16321,16265,16306,2462,0,4
2024-02-20 16:00:00,16306,16354,16133,16182,5109,0,4
2024-02-20 20:00:00,16183,16185,16167,16181,616,0,4
2024-02-21 00:00:00,16139,16494,16138,16489,5320,0,4
2024-02-21 04:00:00,16490,16765,16451,16639,15370,0,4
2024-02-21 08:00:00,16639,16662,16431,16435,8774,0,4
2024-02-21 12:00:00,16434,16523,16434,16449,3525,0,4
2024-02-21 16:00:00,16449,16556,16433,16456,5961,0,4
2024-02-21 20:00:00,16456,16465,16426,16434,1055,0,4
2024-02-22 00:00:00,16470,16556,16447,16524,4737,0,4
2024-02-22 04:00:00,16524,16679,16413,16623,11950,0,4
2024-02-22 08:00:00,16622,16794,16573,16741,8536,0,4
2024-02-22 12:00:00,16741,16747,16668,16673,2756,0,4
2024-02-22 16:00:00,16672,16685,16553,16662,6296,0,4
2024-02-22 20:00:00,16661,16673,16643,16656,811,0,4
2024-02-23 00:00:00,16634,16895,16604,16816,5083,0,4
2024-02-23 04:00:00,16814,16819,16670,16714,11135,0,4
2024-02-23 08:00:00,16714,16775,16687,16712,6503,0,4
2024-02-23 12:00:00,16712,16809,16709,16787,2615,0,4
2024-02-23 16:00:00,16787,16816,16657,16748,5387,0,4
2024-02-23 20:00:00,16748,16754,16715,16715,614,0,4
2024-02-26 00:00:00,16636,16773,16622,16652,4532,0,4
2024-02-26 04:00:00,16653,16699,16583,16663,10161,0,4
2024-02-26 08:00:00,16663,16663,16598,16655,5834,0,4
2024-02-26 12:00:00,16655,16709,16653,16682,2129,0,4
2024-02-26 16:00:00,16682,16752,16650,16681,5064,0,4
2024-02-26 20:00:00,16681,16686,16650,16658,794,0,4
2024-02-27 00:00:00,16673,16689,16548,16594,4654,0,4
2024-02-27 04:00:00,16594,16679,16447,16572,11940,0,4
2024-02-27 08:00:00,16571,16864,16544,16842,8562,0,4
2024-02-27 12:00:00,16842,16857,16798,16816,1900,0,4
2024-02-27 16:00:00,16814,16857,16793,16839,4031,0,4
2024-02-27 20:00:00,16839,16857,16831,16843,514,0,4
2024-02-28 00:00:00,16794,16881,16728,16785,4587,0,4
2024-02-28 04:00:00,16785,16842,16613,16642,14379,0,4
2024-02-28 08:00:00,16642,16650,16411,16422,9772,0,4
2024-02-28 12:00:00,16422,16506,16421,16498,2646,0,4
2024-02-28 16:00:00,16499,16515,16378,16411,3211,0,4
2024-02-28 20:00:00,16410,16421,16393,16415,472,0,4
2024-02-29 00:00:00,16427,16605,16397,16541,5102,0,4
2024-02-29 04:00:00,16543,16688,16475,16540,15337,0,4
2024-02-29 08:00:00,16539,16636,16412,16445,8547,0,4
2024-02-29 12:00:00,16444,16502,16410,16477,2963,0,4
2024-02-29 16:00:00,16477,16510,16347,16382,5121,0,4
2024-02-29 20:00:00,16381,16409,16372,16391,542,0,4
2024-03-01 00:00:00,16382,16462,16143,16460,5684,0,4
2024-03-01 04:00:00,16461,16631,16426,16527,15002,0,4
2024-03-01 08:00:00,16528,16619,16524,16548,7596,0,4
2024-03-01 12:00:00,16548,16582,16505,16535,2825,0,4
2024-03-01 16:00:00,16536,16598,16479,16584,4598,0,0
2024-03-01 20:00:00,16584,16601,16577,16590,554,0,4
2024-03-04 00:00:00,16595,16647,16479,16514,5218,0,4
2024-03-04 04:00:00,16513,16645,16453,16543,13383,0,4
2024-03-04 08:00:00,16542,16583,16478,16558,6877,0,4
2024-03-04 12:00:00,16558,16561,16527,16544,1821,0,4
2024-03-04 16:00:00,16544,16546,16360,16363,4522,0,4
2024-03-04 20:00:00,16362,16380,16347,16375,519,0,4
2024-03-05 00:00:00,16313,16435,16253,16410,5464,0,4
2024-03-05 04:00:00,16410,16421,16074,16089,14245,0,4
2024-03-05 08:00:00,16087,16184,16057,16122,8602,0,4
2024-03-05 12:00:00,16122,16197,16112,16197,2527,0,4
2024-03-05 16:00:00,16198,16243,16118,16153,5057,0,4
2024-03-05 20:00:00,16153,16162,16139,16139,682,0,4
2024-03-06 00:00:00,16125,16219,16111,16197,4765,0,4
2024-03-06 04:00:00,16199,16539,16170,16461,14434,0,4
2024-03-06 08:00:00,16462,16490,16342,16460,8530,0,4
2024-03-06 12:00:00,16460,16503,16436,16501,2844,0,4
2024-03-06 16:00:00,16502,16544,16456,16507,5987,0,4
2024-03-06 20:00:00,16507,16522,16454,16459,1027,0,4
2024-03-07 00:00:00,16362,16509,16343,16390,4484,0,4
2024-03-07 04:00:00,16390,16467,16255,16268,12459,0,4
2024-03-07 08:00:00,16269,16285,16108,16223,8282,0,4
2024-03-07 12:00:00,16223,16246,16191,16229,2322,0,4
2024-03-07 16:00:00,16229,16273,16176,16265,4981,0,4
2024-03-07 20:00:00,16264,16295,16263,16282,640,0,4
2024-03-08 00:00:00,16276,16485,16244,16417,4862,0,4
2024-03-08 04:00:00,16418,16465,16279,16459,12970,0,4
2024-03-08 08:00:00,16458,16463,16298,16310,8087,0,4
2024-03-08 12:00:00,16309,16392,16272,16344,3175,0,4
2024-03-08 16:00:00,16343,16391,16276,16316,4914,0,4
2024-03-08 20:00:00,16314,16351,16307,16336,835,0,4
2024-03-11 04:00:00,16352,16617,16352,16552,14546,0,4
2024-03-11 08:00:00,16546,16589,16518,16576,9675,0,4
2024-03-11 12:00:00,16569,16603,16555,16590,2679,0,4
2024-03-11 16:00:00,16590,16730,16569,16682,5880,0,4
2024-03-11 20:00:00,16681,16704,16665,16665,1345,0,4
2024-03-12 04:00:00,16689,16878,16603,16868,14283,0,4
2024-03-12 08:00:00,16841,17168,16841,17086,13650,0,4
2024-03-12 12:00:00,17082,17159,16999,17027,4632,0,4
2024-03-12 16:00:00,17027,17069,16958,17030,6280,0,4
2024-03-12 20:00:00,17029,17056,17019,17029,1489,0,4
2024-03-13 04:00:00,17011,17173,17005,17138,13995,0,4
2024-03-13 08:00:00,17151,17210,17057,17079,10721,0,4
2024-03-13 12:00:00,17085,17113,17067,17111,2236,0,4
2024-03-13 16:00:00,17111,17210,17097,17125,5972,0,4
2024-03-13 20:00:00,17125,17145,17105,17105,2203,0,4
2024-03-14 04:00:00,17096,17194,16942,16977,17551,0,4
2024-03-14 08:00:00,16987,16987,16860,16933,12931,0,4
2024-03-14 12:00:00,16922,16956,16880,16881,2797,0,4
2024-03-14 16:00:00,16881,16902,16738,16772,5413,0,4
2024-03-14 20:00:00,16772,16778,16746,16754,1401,0,4
2024-03-15 04:00:00,16720,16804,16565,16582,11891,0,4
2024-03-15 08:00:00,16585,16707,16516,16680,10073,0,4
2024-03-15 12:00:00,16679,16738,16671,16715,2438,0,4
2024-03-15 16:00:00,16715,16775,16688,16696,4429,0,4
2024-03-15 20:00:00,16696,16719,16680,16707,1196,0,4
2024-03-18 04:00:00,16679,16790,16622,16700,8824,0,4
2024-03-18 08:00:00,16699,16784,16689,16724,10908,0,4
2024-03-18 12:00:00,16743,16743,16682,16694,3358,0,4
2024-03-18 16:00:00,16694,16719,16616,16625,4873,0,4
2024-03-18 20:00:00,16624,16658,16621,16645,923,0,4
2024-03-19 04:00:00,16588,16672,16448,16521,38274,0,4
2024-03-19 08:00:00,16525,16568,16494,16522,20910,0,4
2024-03-19 12:00:00,16528,16549,16501,16548,3752,0,4
2024-03-19 16:00:00,16548,16621,16480,16617,6490,0,4
2024-03-19 20:00:00,16617,16636,16588,16590,2349,0,4
2024-03-20 04:00:00,16610,16645,16408,16548,36006,0,4
2024-03-20 08:00:00,16526,16605,16503,16552,9827,0,4
2024-03-20 12:00:00,16548,16577,16516,16568,2270,0,4
2024-03-20 16:00:00,16567,16632,16541,16585,4786,0,4
2024-03-20 20:00:00,16585,16691,16567,16678,4341,0,4
2024-03-21 04:00:00,16737,16983,16707,16833,17510,0,4
2024-03-21 08:00:00,16854,16946,16811,16833,11034,0,4
2024-03-21 12:00:00,16815,16815,16756,16778,2808,0,4
2024-03-21 16:00:00,16778,16787,16704,16737,5405,0,4
2024-03-21 20:00:00,16737,16746,16707,16719,1359,0,4
2024-03-22 04:00:00,16735,16766,16317,16338,17144,0,4
2024-03-22 08:00:00,16373,16551,16325,16482,15967,0,4
2024-03-22 12:00:00,16504,16537,16416,16492,3835,0,4
2024-03-22 16:00:00,16491,16526,16424,16499,5467,0,4
2024-03-22 20:00:00,16499,16505,16464,16488,1240,0,4
2024-03-25 04:00:00,16499,16618,16460,16565,18475,0,4
2024-03-25 08:00:00,16566,16589,16433,16464,12632,0,4
2024-03-25 12:00:00,16448,16466,16389,16430,2258,0,4
2024-03-25 16:00:00,16431,16503,16428,16463,4478,0,4
2024-03-25 20:00:00,16463,16485,16449,16467,1076,0,4
2024-03-26 04:00:00,16509,16665,16452,16463,15554,0,4
2024-03-26 08:00:00,16476,16740,16452,16636,13910,0,4
2024-03-26 12:00:00,16636,16655,16566,16591,1974,0,4
2024-03-26 16:00:00,16591,16591,16507,16530,3715,0,4
2024-03-26 20:00:00,16529,16546,16522,16541,682,0,4
2024-03-27 04:00:00,16569,16588,16352,16467,16561,0,4
2024-03-27 08:00:00,16478,16499,16310,16336,13345,0,4
2024-03-27 12:00:00,16341,16382,16317,16338,2400,0,4
2024-03-27 16:00:00,16339,16429,16314,16401,4850,0,4
2024-03-27 20:00:00,16401,16426,16395,16416,1037,0,4
2024-03-28 04:00:00,16374,16671,16313,16645,18006,0,4
2024-03-28 08:00:00,16632,16708,16454,16503,14222,0,4
2024-03-28 12:00:00,16493,16555,16480,16552,2524,0,4
2024-03-28 16:00:00,16553,16645,16507,16588,5350,0,4
2024-03-28 20:00:00,16588,16591,16569,16580,1060,0,4
2024-04-02 04:00:00,16765,17012,16750,16939,17493,0,4
2024-04-02 08:00:00,16917,16961,16848,16913,11720,0,4
2024-04-02 12:00:00,16888,16954,16888,16930,2820,0,4
2024-04-02 16:00:00,16929,17017,16880,16963,6527,0,4
2024-04-02 20:00:00,16964,16965,16906,16906,1349,0,4
2024-04-03 04:00:00,16871,16921,16701,16784,15382,0,4
2024-04-03 08:00:00,16785,16794,16658,16683,11057,0,4
2024-04-03 12:00:00,16700,16727,16688,16703,2433,0,4
2024-04-03 16:00:00,16704,16800,16693,16787,6193,0,4
2024-04-03 20:00:00,16787,16825,16784,16800,1334,0,4
2024-04-05 04:00:00,16734,16821,16456,16570,15187,0,4
2024-04-05 08:00:00,16568,16767,16567,16682,11026,0,4
2024-04-05 12:00:00,16671,16722,16644,16664,3398,0,4
2024-04-05 16:00:00,16664,16752,16642,16750,6537,0,4
2024-04-05 20:00:00,16750,16754,16714,16722,2043,0,4
2024-04-08 04:00:00,16678,16891,16544,16684,19316,0,4
2024-04-08 08:00:00,16662,16789,16662,16720,12894,0,4
2024-04-08 12:00:00,16711,16782,16711,16782,2808,0,4
2024-04-08 16:00:00,16783,16860,16783,16799,6784,0,4
2024-04-08 20:00:00,16799,16801,16774,16774,1889,0,4
2024-04-09 04:00:00,16786,17014,16781,16822,17639,0,4
2024-04-09 08:00:00,16822,16888,16796,16806,11274,0,4
2024-04-09 12:00:00,16798,16875,16798,16862,2612,0,4
2024-04-09 16:00:00,16862,16942,16851,16885,7522,0,4
2024-04-09 20:00:00,16885,16902,16870,16891,1698,0,4
2024-04-10 04:00:00,16937,17192,16897,17145,17643,0,4
2024-04-10 08:00:00,17120,17195,17042,17132,15135,0,4
2024-04-10 12:00:00,17126,17143,16907,16915,5688,0,4
2024-04-10 16:00:00,16915,16939,16833,16862,10678,0,4
2024-04-10 20:00:00,16862,16874,16825,16835,4638,0,4
2024-04-11 04:00:00,16870,16991,16758,16982,16610,0,4
2024-04-11 08:00:00,16981,17132,16981,17070,13719,0,4
2024-04-11 12:00:00,17031,17068,16982,17031,5946,0,4
2024-04-11 16:00:00,17031,17061,16879,16902,9046,0,4
2024-04-11 20:00:00,16902,16978,16892,16964,2477,0,4
2024-04-12 04:00:00,16924,17003,16743,16757,15634,0,4
2024-04-12 08:00:00,16762,16828,16681,16712,12040,0,4
2024-04-12 12:00:00,16692,16709,16628,16634,4250,0,4
2024-04-12 16:00:00,16634,16636,16457,16471,10027,0,4
2024-04-12 20:00:00,16471,16475,16430,16436,3367,0,4
2024-04-15 04:00:00,16427,16621,16331,16575,14281,0,4
2024-04-15 08:00:00,16576,16633,16549,16563,10170,0,4
2024-04-15 12:00:00,16563,16603,16538,16599,3743,0,4
2024-04-15 16:00:00,16599,16624,16455,16465,8025,0,4
