Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 10:30:00+09:00,39202.73046875,39235.46875,39140.94921875,39233.01171875,0,0.0,0.0
2024-10-16 10:45:00+09:00,39226.3515625,39239.48046875,39169.5390625,39188.94140625,0,0.0,0.0
2024-10-16 11:00:00+09:00,39189.87109375,39192.48046875,39129.73046875,39143.05859375,0,0.0,0.0
2024-10-16 11:15:00+09:00,39146.21875,39146.21875,39110.69921875,39119.078125,0,0.0,0.0
2024-10-16 11:30:00+09:00,39103.26953125,39103.26953125,39093.4609375,39093.4609375,0,0.0,0.0
2024-10-16 12:30:00+09:00,39160.78125,39189.73828125,39071.44921875,39189.2109375,0,0.0,0.0
2024-10-16 12:45:00+09:00,39188.28125,39230.91015625,39157.1015625,39222.26171875,0,0.0,0.0
2024-10-16 13:00:00+09:00,39219.01171875,39260.87109375,39211.6484375,39212.0703125,0,0.0,0.0
2024-10-16 13:15:00+09:00,39211.26171875,39221.0390625,39171.75,39180.1796875,0,0.0,0.0
2024-10-16 13:30:00+09:00,39179.05078125,39179.05078125,39139.9296875,39165.44140625,0,0.0,0.0
2024-10-16 13:45:00+09:00,39175.03125,39253.03125,39175.03125,39249.12109375,0,0.0,0.0
2024-10-16 14:00:00+09:00,39247.98046875,39258.359375,39156.76171875,39172.578125,0,0.0,0.0
2024-10-16 14:15:00+09:00,39173.83984375,39176.48046875,39145.28125,39176.48046875,0,0.0,0.0
2024-10-16 14:30:00+09:00,39176.94921875,39235.359375,39164.328125,39230.71875,0,0.0,0.0
2024-10-16 14:45:00+09:00,39232.4609375,39277.3515625,39193.3203125,39211.55078125,0,0.0,0.0
2024-10-16 15:00:00+09:00,39180.30078125,39180.30078125,39180.30078125,39180.30078125,0,0.0,0.0
2024-10-16 15:15:00+09:00,39180.30078125,39180.30078125,39180.30078125,39180.30078125,0,0.0,0.0
2024-10-17 09:00:00+09:00,39263.8203125,39267.578125,39136.69921875,39156.76953125,0,0.0,0.0
2024-10-17 09:15:00+09:00,39157.23828125,39275.01953125,39155.921875,39267.578125,0,0.0,0.0
2024-10-17 09:30:00+09:00,39269.98828125,39299.73828125,39206.76171875,39208.0,0,0.0,0.0
2024-10-17 09:45:00+09:00,39202.5703125,39208.80859375,39135.671875,39170.8203125,0,0.0,0.0
2024-10-17 10:00:00+09:00,39169.19921875,39174.08984375,39056.6796875,39056.6796875,0,0.0,0.0
2024-10-17 10:15:00+09:00,39056.3984375,39056.3984375,38932.69140625,38973.51171875,0,0.0,0.0
2024-10-17 10:30:00+09:00,38971.6015625,39019.08984375,38939.73046875,38983.2890625,0,0.0,0.0
2024-10-17 10:45:00+09:00,38982.30078125,39028.33984375,38974.4296875,38993.921875,0,0.0,0.0
2024-10-17 11:00:00+09:00,38992.6015625,39003.87109375,38951.5390625,38974.41015625,0,0.0,0.0
2024-10-17 11:15:00+09:00,38974.3515625,39008.2890625,38947.3984375,38949.2109375,0,0.0,0.0
2024-10-17 11:30:00+09:00,38946.1015625,38946.1015625,38944.9296875,38944.9296875,0,0.0,0.0
2024-10-17 12:30:00+09:00,38964.421875,39027.12109375,38954.44140625,39004.87890625,0,0.0,0.0
2024-10-17 12:45:00+09:00,39004.51953125,39031.640625,38979.73828125,38987.98046875,0,0.0,0.0
2024-10-17 13:00:00+09:00,38993.171875,39005.328125,38954.19140625,38958.7109375,0,0.0,0.0
2024-10-17 13:15:00+09:00,38958.62890625,38976.08984375,38921.1484375,38937.21875,0,0.0,0.0
2024-10-17 13:30:00+09:00,38936.69140625,38958.87109375,38924.01953125,38954.890625,0,0.0,0.0
2024-10-17 13:45:00+09:00,38954.78125,38974.76171875,38950.78125,38962.48046875,0,0.0,0.0
2024-10-17 14:00:00+09:00,38963.0703125,38998.8515625,38956.1015625,38961.33984375,0,0.0,0.0
2024-10-17 14:15:00+09:00,38961.16015625,39016.58984375,38960.73828125,38962.890625,0,0.0,0.0
2024-10-17 14:30:00+09:00,38954.96875,39157.03125,38954.96875,39052.3203125,0,0.0,0.0
2024-10-17 14:45:00+09:00,39051.48828125,39065.390625,38954.08984375,38962.01171875,0,0.0,0.0
2024-10-17 15:00:00+09:00,38945.1796875,38945.1796875,38911.19140625,38911.19140625,0,0.0,0.0
2024-10-17 15:15:00+09:00,38911.19140625,38911.19140625,38911.19140625,38911.19140625,0,0.0,0.0
2024-10-18 09:00:00+09:00,39092.46875,39186.640625,39080.62890625,39142.98046875,0,0.0,0.0
2024-10-18 09:15:00+09:00,39137.140625,39145.71875,39025.0390625,39025.0390625,0,0.0,0.0
2024-10-18 09:30:00+09:00,39022.9296875,39065.578125,38982.19921875,39055.328125,0,0.0,0.0
2024-10-18 09:45:00+09:00,39053.66015625,39114.23828125,39005.30859375,39041.0390625,0,0.0,0.0
2024-10-18 10:00:00+09:00,39046.30078125,39046.30078125,38964.51953125,38979.0703125,0,0.0,0.0
2024-10-18 10:15:00+09:00,38976.96875,39008.16015625,38964.609375,38980.69140625,0,0.0,0.0
2024-10-18 10:30:00+09:00,38980.0390625,39058.3984375,38980.0390625,39042.890625,0,0.0,0.0
2024-10-18 10:45:00+09:00,39043.0390625,39043.0390625,38983.1796875,39018.2109375,0,0.0,0.0
2024-10-18 11:00:00+09:00,39017.5390625,39058.5,38989.87890625,39035.19921875,0,0.0,0.0
2024-10-18 11:15:00+09:00,39034.4609375,39070.87109375,39013.21875,39065.640625,0,0.0,0.0
2024-10-18 11:30:00+09:00,39064.0703125,39064.0703125,39058.3203125,39058.3203125,0,0.0,0.0
2024-10-18 12:30:00+09:00,39020.51171875,39061.5,38947.7890625,38947.94140625,0,0.0,0.0
2024-10-18 12:45:00+09:00,38948.98828125,38963.51171875,38893.51953125,38921.94921875,0,0.0,0.0
2024-10-18 13:00:00+09:00,38922.1484375,38952.3515625,38904.87890625,38946.53125,0,0.0,0.0
2024-10-18 13:15:00+09:00,38946.421875,38955.08984375,38913.109375,38914.390625,0,0.0,0.0
2024-10-18 13:30:00+09:00,38916.5,38939.55859375,38896.96875,38897.26953125,0,0.0,0.0
2024-10-18 13:45:00+09:00,38898.359375,38951.109375,38895.41015625,38927.12109375,0,0.0,0.0
2024-10-18 14:00:00+09:00,38928.12109375,38973.25,38911.859375,38964.75,0,0.0,0.0
2024-10-18 14:15:00+09:00,38965.171875,38996.6015625,38952.671875,38954.890625,0,0.0,0.0
2024-10-18 14:30:00+09:00,38955.8984375,39008.62109375,38955.8984375,38978.359375,0,0.0,0.0
2024-10-18 14:45:00+09:00,38989.3984375,39013.26953125,38952.1484375,38952.1484375,0,0.0,0.0
2024-10-18 15:00:00+09:00,38973.12109375,38981.75,38973.12109375,38981.75,0,0.0,0.0
2024-10-18 15:15:00+09:00,38981.75,38981.75,38981.75,38981.75,0,0.0,0.0
2024-10-21 09:00:00+09:00,38960.19921875,39015.828125,38775.58984375,38800.8984375,0,0.0,0.0
2024-10-21 09:15:00+09:00,38801.640625,38892.3984375,38801.640625,38878.98828125,0,0.0,0.0
2024-10-21 09:30:00+09:00,38874.87109375,38984.87890625,38844.8203125,38974.8984375,0,0.0,0.0
2024-10-21 09:45:00+09:00,38976.890625,39036.98046875,38957.73828125,38978.03125,0,0.0,0.0
2024-10-21 10:00:00+09:00,38981.76953125,39048.44140625,38981.37890625,39038.859375,0,0.0,0.0
2024-10-21 10:15:00+09:00,39039.08984375,39040.58984375,38969.671875,39001.01171875,0,0.0,0.0
2024-10-21 10:30:00+09:00,38989.01171875,39044.0390625,38955.41015625,39038.05078125,0,0.0,0.0
2024-10-21 10:45:00+09:00,39037.25,39055.03125,39026.421875,39035.37109375,0,0.0,0.0
2024-10-21 11:00:00+09:00,39034.9609375,39111.01953125,39033.0390625,39097.26171875,0,0.0,0.0
2024-10-21 11:15:00+09:00,39099.01953125,39119.671875,39084.25,39115.30859375,0,0.0,0.0
2024-10-21 11:30:00+09:00,39111.578125,39111.578125,39110.94921875,39110.94921875,0,0.0,0.0
2024-10-21 12:30:00+09:00,39016.109375,39079.12890625,38994.8203125,39079.12890625,0,0.0,0.0
2024-10-21 12:45:00+09:00,39083.12890625,39097.171875,39054.55859375,39070.76171875,0,0.0,0.0
2024-10-21 13:00:00+09:00,39073.91015625,39088.1484375,39043.37890625,39079.53125,0,0.0,0.0
2024-10-21 13:15:00+09:00,39077.55859375,39089.1796875,39046.21875,39061.5390625,0,0.0,0.0
2024-10-21 13:30:00+09:00,39064.0390625,39097.91015625,39052.328125,39052.328125,0,0.0,0.0
2024-10-21 13:45:00+09:00,39052.21875,39058.30078125,39029.328125,39038.5703125,0,0.0,0.0
2024-10-21 14:00:00+09:00,39038.140625,39046.3515625,39016.41015625,39023.609375,0,0.0,0.0
2024-10-21 14:15:00+09:00,39022.80078125,39057.6796875,39017.859375,39048.71875,0,0.0,0.0
2024-10-21 14:30:00+09:00,39048.640625,39048.859375,39013.73046875,39040.859375,0,0.0,0.0
2024-10-21 14:45:00+09:00,39041.4296875,39041.4296875,39003.01171875,39008.1015625,0,0.0,0.0
2024-10-21 15:00:00+09:00,39011.12109375,39011.12109375,38954.6015625,38954.6015625,0,0.0,0.0
2024-10-21 15:15:00+09:00,38954.6015625,38954.6015625,38954.6015625,38954.6015625,0,0.0,0.0
2024-10-22 09:00:00+09:00,38933.6015625,38995.03125,38848.51171875,38950.609375,0,0.0,0.0
2024-10-22 09:15:00+09:00,38942.76953125,38946.8984375,38823.0,38920.9296875,0,0.0,0.0
2024-10-22 09:30:00+09:00,38922.109375,38922.109375,38724.87890625,38724.87890625,0,0.0,0.0
2024-10-22 09:45:00+09:00,38719.87109375,38719.87109375,38490.0703125,38490.0703125,0,0.0,0.0
2024-10-22 10:00:00+09:00,38494.2109375,38550.390625,38227.03125,38243.62890625,0,0.0,0.0
2024-10-22 10:15:00+09:00,38217.109375,38433.671875,38200.8203125,38429.51171875,0,0.0,0.0
2024-10-22 10:30:00+09:00,38431.640625,38494.78125,38418.78125,38428.8984375,0,0.0,0.0
2024-10-22 10:45:00+09:00,38433.62109375,38449.62890625,38386.51953125,38427.37890625,0,0.0,0.0
2024-10-22 11:00:00+09:00,38424.16015625,38492.2890625,38404.44921875,38480.609375,0,0.0,0.0
2024-10-22 11:15:00+09:00,38478.890625,38481.78125,38392.19921875,38406.66015625,0,0.0,0.0
2024-10-22 11:30:00+09:00,38400.609375,38400.609375,38399.46875,38399.46875,0,0.0,0.0
2024-10-22 12:30:00+09:00,38430.640625,38500.08984375,38425.71875,38454.828125,0,0.0,0.0
2024-10-22 12:45:00+09:00,38454.28125,38470.12109375,38428.87890625,38464.33984375,0,0.0,0.0
2024-10-22 13:00:00+09:00,38466.21875,38470.96875,38421.171875,38458.51953125,0,0.0,0.0
2024-10-22 13:15:00+09:00,38459.51953125,38498.4609375,38451.48046875,38466.8515625,0,0.0,0.0
2024-10-22 13:30:00+09:00,38458.25,38458.25,38403.28125,38440.03125,0,0.0,0.0
2024-10-22 13:45:00+09:00,38440.48828125,38451.80859375,38389.12109375,38402.3203125,0,0.0,0.0
2024-10-22 14:00:00+09:00,38401.5390625,38444.30859375,38383.51953125,38431.5,0,0.0,0.0
2024-10-22 14:15:00+09:00,38428.828125,38463.05078125,38413.3515625,38457.5,0,0.0,0.0
2024-10-22 14:30:00+09:00,38458.28125,38520.48828125,38412.51171875,38457.3203125,0,0.0,0.0
2024-10-22 14:45:00+09:00,38468.48828125,38473.19140625,38382.671875,38396.94921875,0,0.0,0.0
2024-10-22 15:00:00+09:00,38389.3984375,38411.9609375,38389.3984375,38411.9609375,0,0.0,0.0
2024-10-22 15:15:00+09:00,38411.9609375,38411.9609375,38411.9609375,38411.9609375,0,0.0,0.0
2024-10-23 09:00:00+09:00,38397.28125,38456.19140625,38324.05078125,38359.4609375,0,0.0,0.0
2024-10-23 09:15:00+09:00,38371.0703125,38514.328125,38328.73828125,38480.2890625,0,0.0,0.0
2024-10-23 09:30:00+09:00,38480.859375,38490.1484375,38408.4296875,38424.921875,0,0.0,0.0
2024-10-23 09:45:00+09:00,38424.41015625,38454.33984375,38372.8515625,38446.328125,0,0.0,0.0
2024-10-23 10:00:00+09:00,38443.9609375,38479.26953125,38421.73828125,38444.671875,0,0.0,0.0
2024-10-23 10:15:00+09:00,38447.26171875,38447.26171875,38367.828125,38383.19921875,0,0.0,0.0
2024-10-23 10:30:00+09:00,38378.62890625,38420.83984375,38371.6796875,38404.7109375,0,0.0,0.0
2024-10-23 10:45:00+09:00,38408.71875,38410.01171875,38293.140625,38293.140625,0,0.0,0.0
2024-10-23 11:00:00+09:00,38296.109375,38357.98046875,38293.83984375,38346.62890625,0,0.0,0.0
2024-10-23 11:15:00+09:00,38346.2890625,38368.91015625,38304.05078125,38304.390625,0,0.0,0.0
2024-10-23 11:30:00+09:00,38302.7109375,38302.7109375,38300.80859375,38300.80859375,0,0.0,0.0
2024-10-23 12:30:00+09:00,38285.9296875,38287.73828125,38147.5703125,38161.83984375,0,0.0,0.0
2024-10-23 12:45:00+09:00,38165.62890625,38192.640625,38068.609375,38068.609375,0,0.0,0.0
2024-10-23 13:00:00+09:00,38068.08984375,38090.140625,37987.62109375,38056.8984375,0,0.0,0.0
2024-10-23 13:15:00+09:00,38058.30859375,38126.44140625,38036.73046875,38102.171875,0,0.0,0.0
2024-10-23 13:30:00+09:00,38101.41015625,38152.05859375,38079.609375,38140.109375,0,0.0,0.0
2024-10-23 13:45:00+09:00,38143.12109375,38175.33984375,38123.390625,38137.69140625,0,0.0,0.0
2024-10-23 14:00:00+09:00,38128.25,38156.0,38102.83984375,38136.5,0,0.0,0.0
2024-10-23 14:15:00+09:00,38131.01171875,38158.62109375,38103.69140625,38116.2109375,0,0.0,0.0
2024-10-23 14:30:00+09:00,38118.69140625,38128.33984375,38062.7890625,38097.78125,0,0.0,0.0
2024-10-23 14:45:00+09:00,38098.640625,38134.0703125,38076.9609375,38076.9609375,0,0.0,0.0
2024-10-23 15:00:00+09:00,38080.8515625,38104.859375,38080.8515625,38104.859375,0,0.0,0.0
2024-10-23 15:15:00+09:00,38104.859375,38104.859375,38104.859375,38104.859375,0,0.0,0.0
2024-10-24 09:00:00+09:00,37804.51953125,37844.6015625,37712.19140625,37836.26171875,0,0.0,0.0
2024-10-24 09:15:00+09:00,37841.98828125,37853.0,37758.30078125,37833.9609375,0,0.0,0.0
2024-10-24 09:30:00+09:00,37835.69921875,38170.26171875,37835.69921875,38155.44921875,0,0.0,0.0
2024-10-24 09:45:00+09:00,38152.51171875,38320.390625,38136.8984375,38316.1015625,0,0.0,0.0
2024-10-24 10:00:00+09:00,38317.51953125,38317.51953125,38201.671875,38242.8203125,0,0.0,0.0
2024-10-24 10:15:00+09:00,38243.9609375,38296.1015625,38233.6015625,38234.0,0,0.0,0.0
2024-10-24 10:30:00+09:00,38232.640625,38277.51953125,38190.53125,38190.53125,0,0.0,0.0
2024-10-24 10:45:00+09:00,38191.01953125,38213.73828125,38150.19140625,38184.6796875,0,0.0,0.0
2024-10-24 11:00:00+09:00,38189.62109375,38189.62109375,38103.73046875,38135.828125,0,0.0,0.0
2024-10-24 11:15:00+09:00,38135.46875,38151.76953125,38122.8515625,38131.23046875,0,0.0,0.0
2024-10-24 11:30:00+09:00,38134.78125,38154.25,38134.78125,38154.25,0,0.0,0.0
2024-10-24 12:30:00+09:00,38248.5390625,38265.73046875,38201.25,38205.828125,0,0.0,0.0
2024-10-24 12:45:00+09:00,38206.12109375,38233.78125,38148.890625,38157.5703125,0,0.0,0.0
2024-10-24 13:00:00+09:00,38154.109375,38154.109375,38103.98828125,38130.01171875,0,0.0,0.0
2024-10-24 13:15:00+09:00,38129.44140625,38129.44140625,38055.21875,38076.921875,0,0.0,0.0
2024-10-24 13:30:00+09:00,38074.98828125,38088.03125,38028.94921875,38048.328125,0,0.0,0.0
2024-10-24 13:45:00+09:00,38047.96875,38123.87109375,38013.66015625,38121.78125,0,0.0,0.0
2024-10-24 14:00:00+09:00,38122.78125,38188.9609375,38100.19921875,38187.69921875,0,0.0,0.0
2024-10-24 14:15:00+09:00,38188.1796875,38212.9609375,38141.55859375,38141.55859375,0,0.0,0.0
2024-10-24 14:30:00+09:00,38139.1796875,38191.76171875,38100.421875,38188.8515625,0,0.0,0.0
2024-10-24 14:45:00+09:00,38189.6796875,38212.05078125,38172.16015625,38178.03125,0,0.0,0.0
2024-10-24 15:00:00+09:00,38182.62109375,38182.62109375,38143.2890625,38143.2890625,0,0.0,0.0
2024-10-24 15:15:00+09:00,38143.2890625,38143.2890625,38143.2890625,38143.2890625,0,0.0,0.0
2024-10-25 09:00:00+09:00,37954.78125,38028.140625,37879.05859375,37947.98828125,0,0.0,0.0
2024-10-25 09:15:00+09:00,37947.1015625,37955.671875,37815.640625,37816.0703125,0,0.0,0.0
2024-10-25 09:30:00+09:00,37812.66015625,37897.078125,37804.62109375,37855.25,0,0.0,0.0
2024-10-25 09:45:00+09:00,37855.2890625,37882.0703125,37827.51953125,37831.3203125,0,0.0,0.0
2024-10-25 10:00:00+09:00,37833.28125,37893.6796875,37805.30859375,37875.328125,0,0.0,0.0
2024-10-25 10:15:00+09:00,37875.4296875,37911.359375,37839.78125,37878.44140625,0,0.0,0.0
2024-10-25 10:30:00+09:00,37879.98828125,37893.76953125,37783.37109375,37818.640625,0,0.0,0.0
2024-10-25 10:45:00+09:00,37817.05859375,37827.69140625,37743.0,37774.51953125,0,0.0,0.0
2024-10-25 11:00:00+09:00,37769.46875,37789.62109375,37728.3515625,37734.48046875,0,0.0,0.0
2024-10-25 11:15:00+09:00,37734.01953125,37781.94140625,37730.26953125,37769.80859375,0,0.0,0.0
2024-10-25 11:30:00+09:00,37768.30859375,37771.7890625,37768.30859375,37771.7890625,0,0.0,0.0
2024-10-25 12:30:00+09:00,37822.4296875,37874.98828125,37780.921875,37788.01171875,0,0.0,0.0
2024-10-25 12:45:00+09:00,37796.76171875,37799.53125,37740.46875,37760.76171875,0,0.0,0.0
2024-10-25 13:00:00+09:00,37760.1796875,37769.5390625,37714.28125,37745.66015625,0,0.0,0.0
2024-10-25 13:15:00+09:00,37762.2890625,37809.359375,37760.01953125,37798.859375,0,0.0,0.0
2024-10-25 13:30:00+09:00,37799.2109375,37813.48828125,37740.41015625,37764.80078125,0,0.0,0.0
2024-10-25 13:45:00+09:00,37764.94921875,37818.890625,37764.94921875,37817.94140625,0,0.0,0.0
2024-10-25 14:00:00+09:00,37816.05859375,37825.3515625,37777.26171875,37785.16015625,0,0.0,0.0
2024-10-25 14:15:00+09:00,37785.1796875,37848.1484375,37773.3515625,37835.9296875,0,0.0,0.0
2024-10-25 14:30:00+09:00,37835.55078125,37862.5703125,37829.859375,37850.0390625,0,0.0,0.0
2024-10-25 14:45:00+09:00,37849.19140625,37905.23046875,37819.1484375,37872.609375,0,0.0,0.0
2024-10-25 15:00:00+09:00,37879.890625,37913.921875,37879.890625,37913.921875,0,0.0,0.0
2024-10-25 15:15:00+09:00,37913.921875,37913.921875,37913.921875,37913.921875,0,0.0,0.0
2024-10-28 09:00:00+09:00,37757.94921875,38514.0390625,37757.94921875,38444.01953125,0,0.0,0.0
2024-10-28 09:15:00+09:00,38460.58984375,38658.73828125,38460.58984375,38550.7109375,0,0.0,0.0
2024-10-28 09:30:00+09:00,38555.05859375,38633.33984375,38386.69921875,38407.51171875,0,0.0,0.0
2024-10-28 09:45:00+09:00,38406.62109375,38520.0,38361.1796875,38486.33984375,0,0.0,0.0
2024-10-28 10:00:00+09:00,38488.328125,38584.33984375,38441.75,38538.55078125,0,0.0,0.0
2024-10-28 10:15:00+09:00,38535.8203125,38557.05859375,38464.2890625,38540.83984375,0,0.0,0.0
2024-10-28 10:30:00+09:00,38541.51171875,38597.48046875,38541.51171875,38585.51953125,0,0.0,0.0
2024-10-28 10:45:00+09:00,38585.640625,38591.7890625,38523.4296875,38542.671875,0,0.0,0.0
2024-10-28 11:00:00+09:00,38543.640625,38546.37109375,38435.12890625,38484.4609375,0,0.0,0.0
2024-10-28 11:15:00+09:00,38485.140625,38517.55859375,38462.55078125,38467.48046875,0,0.0,0.0
2024-10-28 11:30:00+09:00,38457.23046875,38463.5,38457.23046875,38463.5,0,0.0,0.0
2024-10-28 12:30:00+09:00,38546.01171875,38578.62109375,38464.76953125,38482.44140625,0,0.0,0.0
2024-10-28 12:45:00+09:00,38482.91015625,38518.76953125,38452.08984375,38518.76953125,0,0.0,0.0
2024-10-28 13:00:00+09:00,38515.46875,38584.4609375,38495.859375,38574.3984375,0,0.0,0.0
2024-10-28 13:15:00+09:00,38574.83984375,38615.328125,38563.6484375,38573.01171875,0,0.0,0.0
2024-10-28 13:30:00+09:00,38574.37109375,38644.12890625,38571.08984375,38638.5,0,0.0,0.0
2024-10-28 13:45:00+09:00,38637.96875,38699.78125,38637.51953125,38692.23046875,0,0.0,0.0
2024-10-28 14:00:00+09:00,38691.4296875,38740.171875,38627.859375,38648.51953125,0,0.0,0.0
2024-10-28 14:15:00+09:00,38650.8515625,38679.05859375,38635.328125,38657.6015625,0,0.0,0.0
2024-10-28 14:30:00+09:00,38653.3203125,38660.7890625,38588.26171875,38634.94921875,0,0.0,0.0
2024-10-28 14:45:00+09:00,38634.19140625,38672.1796875,38596.55078125,38642.80078125,0,0.0,0.0
2024-10-28 15:00:00+09:00,38626.44140625,38626.44140625,38605.53125,38605.53125,0,0.0,0.0
2024-10-28 15:15:00+09:00,38605.53125,38605.53125,38605.53125,38605.53125,0,0.0,0.0
2024-10-29 09:00:00+09:00,38524.30078125,38560.87890625,38416.8515625,38518.859375,0,0.0,0.0
2024-10-29 09:15:00+09:00,38519.62109375,38645.33984375,38485.19921875,38643.109375,0,0.0,0.0
2024-10-29 09:30:00+09:00,38642.390625,38666.58984375,38555.12109375,38603.03125,0,0.0,0.0
2024-10-29 09:45:00+09:00,38606.26953125,38702.109375,38580.8203125,38702.109375,0,0.0,0.0
2024-10-29 10:00:00+09:00,38699.390625,38711.9296875,38631.98046875,38694.23046875,0,0.0,0.0
2024-10-29 10:15:00+09:00,38693.71875,38881.859375,38677.9296875,38854.71875,0,0.0,0.0
2024-10-29 10:30:00+09:00,38854.4609375,38897.9296875,38825.4296875,38846.41015625,0,0.0,0.0
2024-10-29 10:45:00+09:00,38847.140625,38879.2890625,38784.8203125,38787.5390625,0,0.0,0.0
2024-10-29 11:00:00+09:00,38789.76171875,38859.23828125,38758.5,38829.12890625,0,0.0,0.0
2024-10-29 11:15:00+09:00,38829.1484375,38854.19140625,38808.58984375,38817.91015625,0,0.0,0.0
2024-10-29 11:30:00+09:00,38816.94921875,38819.51171875,38816.94921875,38819.51171875,0,0.0,0.0
2024-10-29 12:30:00+09:00,38870.7109375,38872.6796875,38816.03125,38872.30078125,0,0.0,0.0
2024-10-29 12:45:00+09:00,38870.2890625,38872.4296875,38778.0703125,38805.5390625,0,0.0,0.0
2024-10-29 13:00:00+09:00,38805.62890625,38806.75,38756.1015625,38796.25,0,0.0,0.0
2024-10-29 13:15:00+09:00,38797.12890625,38826.390625,38781.48046875,38823.4296875,0,0.0,0.0
2024-10-29 13:30:00+09:00,38823.5390625,38843.05078125,38807.55078125,38808.359375,0,0.0,0.0
2024-10-29 13:45:00+09:00,38807.94140625,38850.859375,38799.12890625,38847.19921875,0,0.0,0.0
2024-10-29 14:00:00+09:00,38847.55078125,38894.12109375,38843.75,38894.05078125,0,0.0,0.0
2024-10-29 14:15:00+09:00,38894.66015625,38896.859375,38831.171875,38844.5,0,0.0,0.0
2024-10-29 14:30:00+09:00,38844.58984375,38868.2109375,38823.828125,38863.1484375,0,0.0,0.0
2024-10-29 14:45:00+09:00,38864.0390625,38891.390625,38852.4296875,38874.6796875,0,0.0,0.0
2024-10-29 15:00:00+09:00,38903.6796875,38903.6796875,38903.6796875,38903.6796875,0,0.0,0.0
2024-10-29 15:15:00+09:00,38903.6796875,38903.6796875,38903.6796875,38903.6796875,0,0.0,0.0
2024-10-30 09:00:00+09:00,39102.890625,39236.0390625,39094.30078125,39203.6015625,0,0.0,0.0
2024-10-30 09:15:00+09:00,39205.2890625,39296.98046875,39172.5703125,39294.4296875,0,0.0,0.0
2024-10-30 09:30:00+09:00,39292.30078125,39313.87109375,39233.7890625,39276.44140625,0,0.0,0.0
2024-10-30 09:45:00+09:00,39272.55078125,39297.58984375,39223.94921875,39223.94921875,0,0.0,0.0
2024-10-30 10:00:00+09:00,39213.140625,39237.96875,39186.55859375,39237.96875,0,0.0,0.0
2024-10-30 10:15:00+09:00,39241.48046875,39300.51953125,39239.78125,39273.03125,0,0.0,0.0
2024-10-30 10:30:00+09:00,39272.30078125,39314.6796875,39265.26171875,39295.51171875,0,0.0,0.0
2024-10-30 10:45:00+09:00,39297.91015625,39332.01953125,39292.30859375,39316.3203125,0,0.0,0.0
2024-10-30 11:00:00+09:00,39315.98828125,39354.55859375,39297.25,39346.16015625,0,0.0,0.0
2024-10-30 11:15:00+09:00,39345.96875,39384.44921875,39345.46875,39381.83984375,0,0.0,0.0
2024-10-30 11:30:00+09:00,39381.03125,39390.48828125,39381.03125,39390.48828125,0,0.0,0.0
2024-10-30 12:30:00+09:00,39401.51953125,39417.87890625,39349.421875,39350.21875,0,0.0,0.0
2024-10-30 12:45:00+09:00,39350.19140625,39368.19921875,39328.609375,39354.98828125,0,0.0,0.0
2024-10-30 13:00:00+09:00,39355.69921875,39358.9296875,39327.62890625,39353.73828125,0,0.0,0.0
2024-10-30 13:15:00+09:00,39353.2890625,39353.2890625,39299.4609375,39302.71875,0,0.0,0.0
2024-10-30 13:30:00+09:00,39302.578125,39323.2109375,39292.23046875,39304.87109375,0,0.0,0.0
2024-10-30 13:45:00+09:00,39305.578125,39313.8515625,39264.51953125,39303.05859375,0,0.0,0.0
2024-10-30 14:00:00+09:00,39303.6484375,39324.98046875,39280.0703125,39312.83984375,0,0.0,0.0
2024-10-30 14:15:00+09:00,39314.171875,39341.8984375,39302.25,39334.71875,0,0.0,0.0
2024-10-30 14:30:00+09:00,39333.640625,39346.16015625,39291.8203125,39292.0,0,0.0,0.0
2024-10-30 14:45:00+09:00,39293.6015625,39322.578125,39207.80078125,39309.08984375,0,0.0,0.0
2024-10-30 15:00:00+09:00,39298.01171875,39298.01171875,39277.390625,39277.390625,0,0.0,0.0
2024-10-30 15:15:00+09:00,39277.390625,39277.390625,39277.390625,39277.390625,0,0.0,0.0
2024-10-31 09:00:00+09:00,39179.71875,39249.2109375,39126.69921875,39212.9609375,0,0.0,0.0
2024-10-31 09:15:00+09:00,39214.28125,39214.28125,39029.73828125,39076.41015625,0,0.0,0.0
2024-10-31 09:30:00+09:00,39077.328125,39090.5,38987.328125,39075.53125,0,0.0,0.0
2024-10-31 09:45:00+09:00,39068.98828125,39073.859375,39003.16015625,39006.25,0,0.0,0.0
2024-10-31 10:00:00+09:00,39006.5390625,39159.390625,39006.5390625,39134.48046875,0,0.0,0.0
2024-10-31 10:15:00+09:00,39127.921875,39127.921875,39053.30859375,39092.7109375,0,0.0,0.0
2024-10-31 10:30:00+09:00,39092.828125,39092.828125,39039.01953125,39087.21875,0,0.0,0.0
2024-10-31 10:45:00+09:00,39088.171875,39108.16015625,39041.58984375,39083.01953125,0,0.0,0.0
2024-10-31 11:00:00+09:00,39090.7890625,39145.6015625,39067.7890625,39123.1015625,0,0.0,0.0
2024-10-31 11:15:00+09:00,39124.62109375,39157.25,39101.05859375,39121.5703125,0,0.0,0.0
2024-10-31 11:30:00+09:00,39116.73828125,39116.7890625,39116.73828125,39116.7890625,0,0.0,0.0
2024-10-31 12:30:00+09:00,39093.69921875,39139.6015625,39070.05078125,39100.44140625,0,0.0,0.0
2024-10-31 12:45:00+09:00,39099.23828125,39103.01953125,38981.96875,39028.3515625,0,0.0,0.0
