Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 11:00:00+01:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0.0,0.0
2024-10-08 11:15:00+01:00,96.2300033569336,96.2300033569336,96.02999877929688,96.02999877929688,0,0.0,0.0
2024-10-08 11:30:00+01:00,96.2249984741211,96.22599792480469,96.02999877929688,96.02999877929688,0,0.0,0.0
2024-10-08 11:45:00+01:00,96.12999725341797,96.2750015258789,96.12999725341797,96.18000030517578,0,0.0,0.0
2024-10-08 12:00:00+01:00,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-08 12:15:00+01:00,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,0.0,0.0
2024-10-08 12:30:00+01:00,96.42500305175781,96.42500305175781,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-08 12:45:00+01:00,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0,0.0,0.0
2024-10-08 13:15:00+01:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0,0.0,0.0
2024-10-08 13:30:00+01:00,96.57499694824219,96.57599639892578,96.27999877929688,96.27999877929688,0,0.0,0.0
2024-10-08 13:45:00+01:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0,0.0,0.0
2024-10-08 14:00:00+01:00,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,0,0.0,0.0
2024-10-08 14:15:00+01:00,96.5250015258789,96.5250015258789,96.47599792480469,96.47599792480469,0,0.0,0.0
2024-10-08 14:30:00+01:00,96.47599792480469,96.47599792480469,96.47599792480469,96.47599792480469,0,0.0,0.0
2024-10-08 16:00:00+01:00,96.7750015258789,96.7750015258789,96.5250015258789,96.5250015258789,0,0.0,0.0
2024-10-08 16:30:00+01:00,96.5250015258789,96.5250015258789,96.5250015258789,96.5250015258789,0,0.0,0.0
2024-10-08 16:45:00+01:00,96.7249984741211,96.7750015258789,96.7249984741211,96.7750015258789,0,0.0,0.0
2024-10-08 17:30:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-08 18:15:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-08 18:30:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-08 20:15:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-08 22:30:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-09 01:00:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-09 01:15:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-09 02:45:00+01:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0,0.0,0.0
2024-10-09 03:00:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-09 04:00:00+01:00,96.7750015258789,96.7750015258789,96.7750015258789,96.7750015258789,0,0.0,0.0
2024-10-09 04:30:00+01:00,96.9749984741211,96.9749984741211,96.72599792480469,96.72599792480469,0,0.0,0.0
2024-10-09 04:45:00+01:00,96.97599792480469,96.97599792480469,96.27999877929688,96.27999877929688,0,0.0,0.0
2024-10-09 06:00:00+01:00,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0,0.0,0.0
2024-10-09 06:15:00+01:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0,0.0,0.0
2024-10-09 07:00:00+01:00,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,0,0.0,0.0
2024-10-09 07:30:00+01:00,96.4749984741211,96.9800033569336,96.4749984741211,96.9800033569336,0,0.0,0.0
2024-10-09 07:45:00+01:00,96.93000030517578,97.08000183105469,96.93000030517578,97.08000183105469,0,0.0,0.0
2024-10-09 08:00:00+01:00,97.12999725341797,97.18000030517578,97.02999877929688,97.02999877929688,0,0.0,0.0
2024-10-09 08:15:00+01:00,96.9800033569336,97.18000030517578,96.9800033569336,97.18000030517578,0,0.0,0.0
2024-10-09 08:30:00+01:00,96.4749984741211,97.18000030517578,96.4749984741211,96.93000030517578,0,0.0,0.0
2024-10-09 08:45:00+01:00,97.32499694824219,97.32499694824219,96.7249984741211,96.93000030517578,0,0.0,0.0
2024-10-09 09:00:00+01:00,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0,0.0,0.0
2024-10-09 09:45:00+01:00,96.9800033569336,97.2750015258789,96.87999725341797,96.87999725341797,0,0.0,0.0
2024-10-09 10:00:00+01:00,97.125,97.125,96.87999725341797,96.87999725341797,0,0.0,0.0
2024-10-09 10:15:00+01:00,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,0,0.0,0.0
2024-10-09 10:45:00+01:00,96.94999694824219,97.08000183105469,96.94999694824219,97.08000183105469,0,0.0,0.0
2024-10-09 11:00:00+01:00,97.0,97.08000183105469,97.0,97.08000183105469,0,0.0,0.0
2024-10-09 11:15:00+01:00,97.0250015258789,97.08000183105469,96.9800033569336,96.9800033569336,0,0.0,0.0
2024-10-09 11:30:00+01:00,97.05000305175781,97.05000305175781,96.9800033569336,96.9800033569336,0,0.0,0.0
2024-10-09 11:45:00+01:00,96.87999725341797,96.87999725341797,96.7300033569336,96.7300033569336,0,0.0,0.0
2024-10-09 12:00:00+01:00,97.1500015258789,97.1500015258789,96.7300033569336,97.08000183105469,0,0.0,0.0
2024-10-09 12:15:00+01:00,97.2249984741211,97.22599792480469,97.08000183105469,97.18000030517578,0,0.0,0.0
2024-10-09 12:45:00+01:00,97.08000183105469,97.2750015258789,97.08000183105469,97.08000183105469,0,0.0,0.0
2024-10-09 13:15:00+01:00,97.18000030517578,97.2750015258789,97.12999725341797,97.12999725341797,0,0.0,0.0
2024-10-09 13:30:00+01:00,97.2249984741211,97.22599792480469,97.12999725341797,97.12999725341797,0,0.0,0.0
2024-10-09 14:15:00+01:00,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,0,0.0,0.0
2024-10-09 14:30:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-09 15:00:00+01:00,97.12999725341797,97.5250015258789,97.12999725341797,97.5250015258789,0,0.0,0.0
2024-10-09 15:45:00+01:00,97.7750015258789,97.97599792480469,97.5250015258789,97.7750015258789,0,0.0,0.0
2024-10-09 17:30:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-09 17:45:00+01:00,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,0,0.0,0.0
2024-10-09 18:00:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-09 19:00:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-09 19:30:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-09 20:30:00+01:00,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0,0.0,0.0
2024-10-10 00:30:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-10 00:45:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-10 01:00:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-10 02:30:00+01:00,97.5250015258789,97.5250015258789,97.5250015258789,97.5250015258789,0,0.0,0.0
2024-10-10 06:00:00+01:00,97.12999725341797,97.12999725341797,96.9800033569336,96.9800033569336,0,0.0,0.0
2024-10-10 06:15:00+01:00,97.12999725341797,97.18000030517578,96.9800033569336,97.18000030517578,0,0.0,0.0
2024-10-10 07:15:00+01:00,97.27999877929688,97.33000183105469,97.27999877929688,97.33000183105469,0,0.0,0.0
2024-10-10 07:30:00+01:00,97.5250015258789,97.5250015258789,97.33000183105469,97.33000183105469,0,0.0,0.0
2024-10-10 08:00:00+01:00,97.37999725341797,97.42500305175781,97.37999725341797,97.37999725341797,0,0.0,0.0
2024-10-10 08:30:00+01:00,97.27999877929688,97.33000183105469,97.27999877929688,97.33000183105469,0,0.0,0.0
2024-10-10 09:00:00+01:00,97.32499694824219,97.33000183105469,97.32499694824219,97.33000183105469,0,0.0,0.0
2024-10-10 09:15:00+01:00,97.37999725341797,97.37999725341797,97.2750015258789,97.37999725341797,0,0.0,0.0
2024-10-10 09:30:00+01:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0
2024-10-10 09:45:00+01:00,97.2750015258789,97.2750015258789,97.2750015258789,97.2750015258789,0,0.0,0.0
2024-10-10 10:00:00+01:00,97.375,97.4000015258789,97.2300033569336,97.2300033569336,0,0.0,0.0
2024-10-10 10:45:00+01:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0.0,0.0
2024-10-10 11:00:00+01:00,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,0,0.0,0.0
2024-10-10 11:15:00+01:00,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,0,0.0,0.0
2024-10-10 11:30:00+01:00,97.42500305175781,97.42500305175781,97.37999725341797,97.37999725341797,0,0.0,0.0
2024-10-10 13:15:00+01:00,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0,0.0,0.0
2024-10-10 13:45:00+01:00,97.57499694824219,97.57599639892578,97.18000030517578,97.18000030517578,0,0.0,0.0
2024-10-10 14:15:00+01:00,97.32499694824219,97.32599639892578,96.57499694824219,96.57499694824219,0,0.0,0.0
2024-10-10 14:30:00+01:00,96.92500305175781,97.0250015258789,96.57599639892578,96.92500305175781,0,0.0,0.0
2024-10-10 15:00:00+01:00,96.92500305175781,96.92500305175781,96.92500305175781,96.92500305175781,0,0.0,0.0
2024-10-10 16:15:00+01:00,96.92500305175781,96.92500305175781,96.92500305175781,96.92500305175781,0,0.0,0.0
2024-10-10 16:45:00+01:00,96.57499694824219,97.0250015258789,96.57499694824219,97.0250015258789,0,0.0,0.0
2024-10-10 18:15:00+01:00,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0,0.0,0.0
2024-10-10 18:30:00+01:00,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0,0.0,0.0
2024-10-10 20:45:00+01:00,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0,0.0,0.0
2024-10-10 21:15:00+01:00,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0,0.0,0.0
2024-10-10 23:30:00+01:00,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0,0.0,0.0
2024-10-11 01:45:00+01:00,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0,0.0,0.0
2024-10-11 02:00:00+01:00,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0,0.0,0.0
2024-10-11 04:00:00+01:00,97.0250015258789,97.0250015258789,97.0250015258789,97.0250015258789,0,0.0,0.0
2024-10-11 04:45:00+01:00,96.57599639892578,97.18000030517578,96.57599639892578,97.18000030517578,0,0.0,0.0
2024-10-11 05:30:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-11 06:45:00+01:00,96.92500305175781,96.92500305175781,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-11 07:45:00+01:00,96.67500305175781,96.92500305175781,96.67500305175781,96.68000030517578,0,0.0,0.0
2024-10-11 08:00:00+01:00,96.875,96.875,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-11 08:30:00+01:00,96.57499694824219,96.57599639892578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-11 08:45:00+01:00,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-11 09:00:00+01:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-11 09:15:00+01:00,96.02999877929688,96.5250015258789,96.02999877929688,96.08000183105469,0,0.0,0.0
2024-10-11 09:30:00+01:00,96.12999725341797,96.47599792480469,96.12999725341797,96.12999725341797,0,0.0,0.0
2024-10-11 09:45:00+01:00,96.17500305175781,96.17500305175781,96.0250015258789,96.0250015258789,0,0.0,0.0
2024-10-11 10:00:00+01:00,96.17500305175781,96.5250015258789,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-11 10:15:00+01:00,95.17500305175781,96.08000183105469,95.17500305175781,96.08000183105469,0,0.0,0.0
2024-10-11 10:30:00+01:00,96.2750015258789,96.2750015258789,95.9749984741211,96.08000183105469,0,0.0,0.0
2024-10-11 10:45:00+01:00,95.9800033569336,96.08000183105469,95.94999694824219,95.9800033569336,0,0.0,0.0
2024-10-11 11:00:00+01:00,96.05000305175781,96.10099792480469,95.9800033569336,95.9800033569336,0,0.0,0.0
2024-10-11 11:15:00+01:00,95.87999725341797,96.1259994506836,95.87999725341797,96.08000183105469,0,0.0,0.0
2024-10-11 11:45:00+01:00,95.87999725341797,95.87999725341797,95.68000030517578,95.68000030517578,0,0.0,0.0
2024-10-11 12:45:00+01:00,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0,0.0,0.0
2024-10-11 13:00:00+01:00,96.125,96.1259994506836,95.58000183105469,95.58000183105469,0,0.0,0.0
2024-10-11 13:30:00+01:00,96.07499694824219,96.07499694824219,96.07499694824219,96.07499694824219,0,0.0,0.0
2024-10-11 13:45:00+01:00,95.92500305175781,96.07599639892578,95.92500305175781,96.07599639892578,0,0.0,0.0
2024-10-11 14:30:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-11 14:45:00+01:00,95.9749984741211,96.5250015258789,95.92500305175781,96.5250015258789,0,0.0,0.0
2024-10-11 15:00:00+01:00,96.17500305175781,96.42500305175781,96.07499694824219,96.17500305175781,0,0.0,0.0
2024-10-11 15:30:00+01:00,96.17500305175781,96.17500305175781,96.17500305175781,96.17500305175781,0,0.0,0.0
2024-10-11 16:15:00+01:00,95.7750015258789,96.07599639892578,95.7750015258789,96.07599639892578,0,0.0,0.0
2024-10-11 16:30:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-11 17:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-11 17:15:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-11 17:30:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-11 19:15:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-11 19:30:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-11 22:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-11 22:15:00+01:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0,0.0,0.0
2024-10-14 01:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 01:15:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 01:45:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 02:45:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 03:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 04:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 05:00:00+01:00,96.07599639892578,96.07599639892578,96.07599639892578,96.07599639892578,0,0.0,0.0
2024-10-14 05:45:00+01:00,95.7750015258789,95.7750015258789,95.58000183105469,95.58000183105469,0,0.0,0.0
2024-10-14 06:15:00+01:00,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0,0.0,0.0
2024-10-14 06:45:00+01:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0,0.0,0.0
2024-10-14 07:15:00+01:00,96.33000183105469,96.33000183105469,96.33000183105469,96.33000183105469,0,0.0,0.0
2024-10-14 07:30:00+01:00,96.4749984741211,96.4749984741211,96.07499694824219,96.07499694824219,0,0.0,0.0
2024-10-14 07:45:00+01:00,96.375,96.375,96.2300033569336,96.2300033569336,0,0.0,0.0
2024-10-14 08:00:00+01:00,96.3759994506836,96.3759994506836,96.12999725341797,96.18000030517578,0,0.0,0.0
2024-10-14 08:15:00+01:00,96.12999725341797,96.20099639892578,96.12999725341797,96.18000030517578,0,0.0,0.0
2024-10-14 08:30:00+01:00,96.3499984741211,96.3499984741211,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 08:45:00+01:00,96.19999694824219,96.20099639892578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 09:00:00+01:00,96.08000183105469,96.2509994506836,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 09:30:00+01:00,96.25,96.2509994506836,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 09:45:00+01:00,96.125,96.1259994506836,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 10:15:00+01:00,96.07499694824219,96.1259994506836,96.07499694824219,96.08000183105469,0,0.0,0.0
2024-10-14 10:30:00+01:00,96.17500305175781,96.17500305175781,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 10:45:00+01:00,96.19999694824219,96.20099639892578,96.08000183105469,96.08000183105469,0,0.0,0.0
2024-10-14 11:00:00+01:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 11:15:00+01:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0,0.0,0.0
2024-10-14 11:30:00+01:00,96.17500305175781,96.17500305175781,96.17500305175781,96.17500305175781,0,0.0,0.0
2024-10-14 11:45:00+01:00,96.0250015258789,96.2300033569336,96.0250015258789,96.2300033569336,0,0.0,0.0
2024-10-14 12:00:00+01:00,95.9800033569336,96.18000030517578,95.9800033569336,96.18000030517578,0,0.0,0.0
2024-10-14 12:15:00+01:00,96.2249984741211,96.30000305175781,96.18000030517578,96.2979965209961,0,0.0,0.0
2024-10-14 12:30:00+01:00,96.2750015258789,96.2750015258789,96.18000030517578,96.18000030517578,0,0.0,0.0
2024-10-14 14:00:00+01:00,96.30000305175781,96.375,96.30000305175781,96.30000305175781,0,0.0,0.0
2024-10-14 14:15:00+01:00,96.42500305175781,96.42500305175781,96.3759994506836,96.3759994506836,0,0.0,0.0
2024-10-14 14:45:00+01:00,96.2750015258789,96.42500305175781,96.17500305175781,96.2750015258789,0,0.0,0.0
2024-10-14 15:00:00+01:00,96.07499694824219,96.17500305175781,95.92500305175781,96.07599639892578,0,0.0,0.0
2024-10-14 15:15:00+01:00,96.07599639892578,96.07599639892578,95.57499694824219,95.92500305175781,0,0.0,0.0
2024-10-14 16:00:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 17:15:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 17:30:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 17:45:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 18:45:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 20:30:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 22:00:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 23:15:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 23:30:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-14 23:45:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-15 00:00:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-15 01:00:00+01:00,95.92500305175781,95.92500305175781,95.92500305175781,95.92500305175781,0,0.0,0.0
2024-10-15 01:30:00+01:00,95.57599639892578,95.57599639892578,95.57599639892578,95.57599639892578,0,0.0,0.0
2024-10-15 02:00:00+01:00,95.57599639892578,95.57599639892578,95.57599639892578,95.57599639892578,0,0.0,0.0
2024-10-15 03:30:00+01:00,95.57599639892578,95.57599639892578,95.57599639892578,95.57599639892578,0,0.0,0.0
2024-10-15 04:15:00+01:00,95.57599639892578,95.57599639892578,95.57599639892578,95.57599639892578,0,0.0,0.0
2024-10-15 05:15:00+01:00,94.47599792480469,94.47599792480469,94.47599792480469,94.47599792480469,0,0.0,0.0
2024-10-15 06:00:00+01:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0,0.0,0.0
2024-10-15 06:30:00+01:00,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,0,0.0,0.0
2024-10-15 07:30:00+01:00,95.9749984741211,96.5,95.82499694824219,95.83000183105469,0,0.0,0.0
2024-10-15 08:00:00+01:00,95.7750015258789,96.18000030517578,95.7750015258789,96.18000030517578,0,0.0,0.0
2024-10-15 08:15:00+01:00,96.07499694824219,96.33000183105469,96.07499694824219,96.33000183105469,0,0.0,0.0
2024-10-15 08:30:00+01:00,96.58000183105469,96.62999725341797,96.30000305175781,96.4800033569336,0,0.0,0.0
2024-10-15 09:00:00+01:00,96.58000183105469,96.83000183105469,96.58000183105469,96.83000183105469,0,0.0,0.0
2024-10-15 09:15:00+01:00,96.75,96.83000183105469,96.69999694824219,96.83000183105469,0,0.0,0.0
2024-10-15 09:30:00+01:00,96.75,96.83000183105469,96.7300033569336,96.7300033569336,0,0.0,0.0
2024-10-15 10:15:00+01:00,96.8499984741211,96.87999725341797,96.7300033569336,96.87999725341797,0,0.0,0.0
2024-10-15 10:30:00+01:00,97.2750015258789,97.2750015258789,96.87999725341797,96.87999725341797,0,0.0,0.0
2024-10-15 10:45:00+01:00,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,0,0.0,0.0
2024-10-15 11:00:00+01:00,96.8499984741211,96.9800033569336,96.8499984741211,96.9800033569336,0,0.0,0.0
2024-10-15 11:15:00+01:00,96.80000305175781,97.20099639892578,96.80000305175781,96.9800033569336,0,0.0,0.0
2024-10-15 11:45:00+01:00,97.08000183105469,97.08000183105469,96.18000030517578,96.77999877929688,0,0.0,0.0
2024-10-15 12:00:00+01:00,96.68000030517578,97.2750015258789,96.68000030517578,97.12999725341797,0,0.0,0.0
2024-10-15 12:15:00+01:00,96.8499984741211,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:30:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 12:45:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:00:00+01:00,96.68000030517578,97.2750015258789,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:15:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:30:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-15 13:45:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 14:15:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 14:30:00+01:00,97.375,97.70099639892578,96.68000030517578,97.70099639892578,0,0.0,0.0
2024-10-15 14:45:00+01:00,97.42500305175781,97.42500305175781,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 15:00:00+01:00,96.82499694824219,97.07599639892578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 15:15:00+01:00,97.19999694824219,97.47599792480469,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 15:30:00+01:00,97.5250015258789,97.5250015258789,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 15:45:00+01:00,97.44999694824219,97.45099639892578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 16:00:00+01:00,98.0999984741211,98.57599639892578,98.0999984741211,98.57599639892578,0,0.0,0.0
2024-10-15 16:15:00+01:00,97.60099792480469,97.60099792480469,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 17:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 17:30:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 17:45:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 18:15:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 18:30:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-15 21:30:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 00:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 00:15:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 02:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 03:00:00+01:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0
2024-10-16 03:15:00+01:00,96.68000030517578,96.69999694824219,96.68000030517578,96.69999694824219,0,0.0,0.0
2024-10-16 05:45:00+01:00,96.68000030517578,97.18000030517578,96.68000030517578,97.18000030517578,0,0.0,0.0
2024-10-16 06:00:00+01:00,96.68000030517578,97.27999877929688,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 06:15:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 06:30:00+01:00,96.68000030517578,97.33000183105469,96.68000030517578,97.33000183105469,0,0.0,0.0
2024-10-16 06:45:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:00:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:15:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:30:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 07:45:00+01:00,96.68000030517578,97.68000030517578,96.68000030517578,97.4800033569336,0,0.0,0.0
2024-10-16 08:00:00+01:00,96.68000030517578,97.4800033569336,96.68000030517578,97.27999877929688,0,0.0,0.0
2024-10-16 08:15:00+01:00,96.68000030517578,97.3759994506836,96.68000030517578,97.33000183105469,0,0.0,0.0
