Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 16:20:00+00:00,7.122900009155273,7.122900009155273,7.122900009155273,7.122900009155273,0,0.0,0.0
2024-10-30 18:00:00+00:00,7.114500045776367,7.114500045776367,7.114500045776367,7.114500045776367,0,0.0,0.0
2024-10-30 18:45:00+00:00,7.114500045776367,7.114500045776367,7.114500045776367,7.114500045776367,0,0.0,0.0
2024-10-30 19:50:00+00:00,7.114500045776367,7.114500045776367,7.114500045776367,7.114500045776367,0,0.0,0.0
2024-10-31 01:30:00+00:00,7.119200229644775,7.1203999519348145,7.119200229644775,7.1203999519348145,0,0.0,0.0
2024-10-31 01:35:00+00:00,7.11929988861084,7.123000144958496,7.11929988861084,7.123000144958496,0,0.0,0.0
2024-10-31 01:40:00+00:00,7.122600078582764,7.122900009155273,7.122200012207031,7.122200012207031,0,0.0,0.0
2024-10-31 01:45:00+00:00,7.122099876403809,7.122099876403809,7.121099948883057,7.121099948883057,0,0.0,0.0
2024-10-31 01:50:00+00:00,7.121500015258789,7.122700214385986,7.121500015258789,7.122700214385986,0,0.0,0.0
2024-10-31 01:55:00+00:00,7.122799873352051,7.124800205230713,7.122799873352051,7.12470006942749,0,0.0,0.0
2024-10-31 02:00:00+00:00,7.125,7.125,7.123000144958496,7.123000144958496,0,0.0,0.0
2024-10-31 02:05:00+00:00,7.122799873352051,7.122799873352051,7.122000217437744,7.122099876403809,0,0.0,0.0
2024-10-31 02:10:00+00:00,7.121500015258789,7.122000217437744,7.121500015258789,7.122000217437744,0,0.0,0.0
2024-10-31 02:15:00+00:00,7.1219000816345215,7.1219000816345215,7.120299816131592,7.120299816131592,0,0.0,0.0
2024-10-31 02:20:00+00:00,7.12060022354126,7.120699882507324,7.119699954986572,7.119699954986572,0,0.0,0.0
2024-10-31 02:25:00+00:00,7.11959981918335,7.121500015258789,7.11959981918335,7.121500015258789,0,0.0,0.0
2024-10-31 02:30:00+00:00,7.1219000816345215,7.122200012207031,7.121200084686279,7.121200084686279,0,0.0,0.0
2024-10-31 02:35:00+00:00,7.121500015258789,7.121500015258789,7.120500087738037,7.120500087738037,0,0.0,0.0
2024-10-31 02:40:00+00:00,7.120699882507324,7.121200084686279,7.120200157165527,7.121200084686279,0,0.0,0.0
2024-10-31 02:45:00+00:00,7.121300220489502,7.121600151062012,7.121300220489502,7.121600151062012,0,0.0,0.0
2024-10-31 02:50:00+00:00,7.122200012207031,7.122200012207031,7.121600151062012,7.121699810028076,0,0.0,0.0
2024-10-31 02:55:00+00:00,7.121600151062012,7.121600151062012,7.121300220489502,7.121600151062012,0,0.0,0.0
2024-10-31 03:00:00+00:00,7.121399879455566,7.121399879455566,7.121200084686279,7.121200084686279,0,0.0,0.0
2024-10-31 03:05:00+00:00,7.121099948883057,7.121200084686279,7.1209001541137695,7.1209001541137695,0,0.0,0.0
2024-10-31 03:10:00+00:00,7.120800018310547,7.1209001541137695,7.12060022354126,7.1209001541137695,0,0.0,0.0
2024-10-31 03:15:00+00:00,7.120999813079834,7.120999813079834,7.120500087738037,7.120699882507324,0,0.0,0.0
2024-10-31 03:20:00+00:00,7.12060022354126,7.120800018310547,7.120500087738037,7.120699882507324,0,0.0,0.0
2024-10-31 03:25:00+00:00,7.12060022354126,7.12060022354126,7.120100021362305,7.120100021362305,0,0.0,0.0
2024-10-31 03:30:00+00:00,7.120200157165527,7.120200157165527,7.119699954986572,7.119900226593018,0,0.0,0.0
2024-10-31 03:35:00+00:00,7.120200157165527,7.120200157165527,7.120200157165527,7.120200157165527,0,0.0,0.0
2024-10-31 03:40:00+00:00,7.119699954986572,7.1203999519348145,7.119699954986572,7.120100021362305,0,0.0,0.0
2024-10-31 03:45:00+00:00,7.119999885559082,7.120200157165527,7.119999885559082,7.120200157165527,0,0.0,0.0
2024-10-31 03:55:00+00:00,7.120299816131592,7.120299816131592,7.120299816131592,7.120299816131592,0,0.0,0.0
2024-10-31 04:00:00+00:00,7.120200157165527,7.120200157165527,7.119900226593018,7.119900226593018,0,0.0,0.0
2024-10-31 04:10:00+00:00,7.119800090789795,7.119800090789795,7.1194000244140625,7.1194000244140625,0,0.0,0.0
2024-10-31 04:15:00+00:00,7.11929988861084,7.11929988861084,7.11929988861084,7.11929988861084,0,0.0,0.0
2024-10-31 04:20:00+00:00,7.1203999519348145,7.1203999519348145,7.1203999519348145,7.1203999519348145,0,0.0,0.0
2024-10-31 04:25:00+00:00,7.1194000244140625,7.1194000244140625,7.11929988861084,7.11929988861084,0,0.0,0.0
2024-10-31 04:40:00+00:00,7.1194000244140625,7.1194000244140625,7.1194000244140625,7.1194000244140625,0,0.0,0.0
2024-10-31 04:45:00+00:00,7.119500160217285,7.11959981918335,7.119500160217285,7.11959981918335,0,0.0,0.0
2024-10-31 04:50:00+00:00,7.120100021362305,7.120100021362305,7.119699954986572,7.119699954986572,0,0.0,0.0
2024-10-31 04:55:00+00:00,7.11959981918335,7.11959981918335,7.11959981918335,7.11959981918335,0,0.0,0.0
2024-10-31 05:05:00+00:00,7.119800090789795,7.120200157165527,7.119800090789795,7.120200157165527,0,0.0,0.0
2024-10-31 05:10:00+00:00,7.120299816131592,7.120299816131592,7.120200157165527,7.120299816131592,0,0.0,0.0
2024-10-31 05:15:00+00:00,7.120500087738037,7.12060022354126,7.120500087738037,7.120500087738037,0,0.0,0.0
2024-10-31 05:20:00+00:00,7.12060022354126,7.121099948883057,7.12060022354126,7.120699882507324,0,0.0,0.0
2024-10-31 05:25:00+00:00,7.12060022354126,7.12060022354126,7.120500087738037,7.120500087738037,0,0.0,0.0
2024-10-31 05:30:00+00:00,7.12060022354126,7.120800018310547,7.12060022354126,7.12060022354126,0,0.0,0.0
2024-10-31 05:35:00+00:00,7.120500087738037,7.12060022354126,7.120299816131592,7.120500087738037,0,0.0,0.0
2024-10-31 05:40:00+00:00,7.120699882507324,7.120699882507324,7.12060022354126,7.12060022354126,0,0.0,0.0
2024-10-31 05:45:00+00:00,7.120699882507324,7.120699882507324,7.120699882507324,7.120699882507324,0,0.0,0.0
2024-10-31 05:50:00+00:00,7.120999813079834,7.120999813079834,7.120299816131592,7.120299816131592,0,0.0,0.0
2024-10-31 05:55:00+00:00,7.120200157165527,7.121099948883057,7.118599891662598,7.121099948883057,0,0.0,0.0
2024-10-31 06:00:00+00:00,7.11929988861084,7.119699954986572,7.11929988861084,7.119699954986572,0,0.0,0.0
2024-10-31 06:05:00+00:00,7.1194000244140625,7.120500087738037,7.1194000244140625,7.120500087738037,0,0.0,0.0
2024-10-31 06:10:00+00:00,7.120200157165527,7.120299816131592,7.120100021362305,7.120100021362305,0,0.0,0.0
2024-10-31 06:15:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0
2024-10-31 06:20:00+00:00,7.1194000244140625,7.119800090789795,7.1194000244140625,7.119800090789795,0,0.0,0.0
2024-10-31 06:25:00+00:00,7.119500160217285,7.119500160217285,7.119500160217285,7.119500160217285,0,0.0,0.0
2024-10-31 06:30:00+00:00,7.1203999519348145,7.1203999519348145,7.11959981918335,7.1203999519348145,0,0.0,0.0
2024-10-31 06:35:00+00:00,7.120500087738037,7.120500087738037,7.120299816131592,7.120500087738037,0,0.0,0.0
2024-10-31 06:40:00+00:00,7.120299816131592,7.120500087738037,7.120299816131592,7.1203999519348145,0,0.0,0.0
2024-10-31 06:45:00+00:00,7.120100021362305,7.120100021362305,7.11959981918335,7.119800090789795,0,0.0,0.0
2024-10-31 06:50:00+00:00,7.119699954986572,7.119699954986572,7.116600036621094,7.117499828338623,0,0.0,0.0
2024-10-31 06:55:00+00:00,7.118100166320801,7.11959981918335,7.118100166320801,7.119500160217285,0,0.0,0.0
2024-10-31 07:00:00+00:00,7.120500087738037,7.120500087738037,7.1194000244140625,7.1194000244140625,0,0.0,0.0
2024-10-31 07:05:00+00:00,7.119500160217285,7.120100021362305,7.119500160217285,7.11959981918335,0,0.0,0.0
2024-10-31 07:10:00+00:00,7.119699954986572,7.121200084686279,7.119699954986572,7.1203999519348145,0,0.0,0.0
2024-10-31 07:15:00+00:00,7.120500087738037,7.120699882507324,7.120200157165527,7.120699882507324,0,0.0,0.0
2024-10-31 07:20:00+00:00,7.120299816131592,7.120299816131592,7.119999885559082,7.120200157165527,0,0.0,0.0
2024-10-31 07:25:00+00:00,7.120299816131592,7.120299816131592,7.1194000244140625,7.1194000244140625,0,0.0,0.0
2024-10-31 07:30:00+00:00,7.11959981918335,7.1203999519348145,7.11959981918335,7.1203999519348145,0,0.0,0.0
2024-10-31 07:35:00+00:00,7.12060022354126,7.121099948883057,7.120299816131592,7.120299816131592,0,0.0,0.0
2024-10-31 07:40:00+00:00,7.120200157165527,7.120200157165527,7.118899822235107,7.118899822235107,0,0.0,0.0
2024-10-31 07:45:00+00:00,7.119200229644775,7.119200229644775,7.119100093841553,7.119100093841553,0,0.0,0.0
2024-10-31 07:50:00+00:00,7.11899995803833,7.11899995803833,7.118800163269043,7.118800163269043,0,0.0,0.0
2024-10-31 07:55:00+00:00,7.118899822235107,7.11899995803833,7.118899822235107,7.11899995803833,0,0.0,0.0
2024-10-31 08:00:00+00:00,7.118899822235107,7.118899822235107,7.11870002746582,7.11870002746582,0,0.0,0.0
2024-10-31 08:05:00+00:00,7.118100166320801,7.118100166320801,7.117000102996826,7.117300033569336,0,0.0,0.0
2024-10-31 08:10:00+00:00,7.117000102996826,7.117800235748291,7.117000102996826,7.117800235748291,0,0.0,0.0
2024-10-31 08:15:00+00:00,7.115499973297119,7.116199970245361,7.115200042724609,7.116199970245361,0,0.0,0.0
2024-10-31 08:20:00+00:00,7.115699768066406,7.115699768066406,7.11299991607666,7.11359977722168,0,0.0,0.0
2024-10-31 08:25:00+00:00,7.114099979400635,7.1149001121521,7.114099979400635,7.1149001121521,0,0.0,0.0
2024-10-31 08:30:00+00:00,7.115099906921387,7.1153998374938965,7.114999771118164,7.1153998374938965,0,0.0,0.0
2024-10-31 08:35:00+00:00,7.115699768066406,7.116300106048584,7.115699768066406,7.116300106048584,0,0.0,0.0
2024-10-31 08:40:00+00:00,7.116499900817871,7.117199897766113,7.116499900817871,7.117199897766113,0,0.0,0.0
2024-10-31 08:45:00+00:00,7.117099761962891,7.117400169372559,7.117099761962891,7.117400169372559,0,0.0,0.0
2024-10-31 08:55:00+00:00,7.117300033569336,7.117700099945068,7.117300033569336,7.117700099945068,0,0.0,0.0
2024-10-31 09:00:00+00:00,7.117800235748291,7.117800235748291,7.117800235748291,7.117800235748291,0,0.0,0.0
2024-10-31 09:05:00+00:00,7.117400169372559,7.117499828338623,7.117300033569336,7.117499828338623,0,0.0,0.0
2024-10-31 09:10:00+00:00,7.117700099945068,7.117700099945068,7.117700099945068,7.117700099945068,0,0.0,0.0
2024-10-31 09:15:00+00:00,7.117599964141846,7.118199825286865,7.117599964141846,7.118000030517578,0,0.0,0.0
2024-10-31 09:20:00+00:00,7.118299961090088,7.118299961090088,7.118299961090088,7.118299961090088,0,0.0,0.0
2024-10-31 09:30:00+00:00,7.118599891662598,7.118899822235107,7.118599891662598,7.118899822235107,0,0.0,0.0
2024-10-31 09:35:00+00:00,7.11899995803833,7.11899995803833,7.118800163269043,7.118800163269043,0,0.0,0.0
2024-10-31 09:45:00+00:00,7.11870002746582,7.11870002746582,7.118299961090088,7.118299961090088,0,0.0,0.0
2024-10-31 09:50:00+00:00,7.118000030517578,7.118000030517578,7.117599964141846,7.117599964141846,0,0.0,0.0
2024-10-31 09:55:00+00:00,7.115799903869629,7.117499828338623,7.115799903869629,7.116700172424316,0,0.0,0.0
2024-10-31 10:00:00+00:00,7.116300106048584,7.117199897766113,7.116300106048584,7.117199897766113,0,0.0,0.0
2024-10-31 10:05:00+00:00,7.116700172424316,7.116799831390381,7.116700172424316,7.116799831390381,0,0.0,0.0
2024-10-31 10:10:00+00:00,7.117000102996826,7.117000102996826,7.117000102996826,7.117000102996826,0,0.0,0.0
2024-10-31 10:35:00+00:00,7.117499828338623,7.117499828338623,7.117499828338623,7.117499828338623,0,0.0,0.0
2024-10-31 10:55:00+00:00,7.118299961090088,7.118299961090088,7.118299961090088,7.118299961090088,0,0.0,0.0
2024-10-31 11:25:00+00:00,7.118500232696533,7.118500232696533,7.118500232696533,7.118500232696533,0,0.0,0.0
2024-10-31 11:30:00+00:00,7.11870002746582,7.11899995803833,7.11870002746582,7.11899995803833,0,0.0,0.0
2024-10-31 12:10:00+00:00,7.118800163269043,7.118800163269043,7.118800163269043,7.118800163269043,0,0.0,0.0
2024-10-31 12:15:00+00:00,7.11870002746582,7.11870002746582,7.11870002746582,7.11870002746582,0,0.0,0.0
2024-10-31 12:30:00+00:00,7.118000030517578,7.118000030517578,7.117000102996826,7.117000102996826,0,0.0,0.0
2024-10-31 12:35:00+00:00,7.117099761962891,7.117099761962891,7.117099761962891,7.117099761962891,0,0.0,0.0
2024-10-31 12:40:00+00:00,7.117000102996826,7.117000102996826,7.114999771118164,7.114999771118164,0,0.0,0.0
2024-10-31 12:45:00+00:00,7.115200042724609,7.115200042724609,7.114999771118164,7.114999771118164,0,0.0,0.0
2024-10-31 12:50:00+00:00,7.114799976348877,7.114799976348877,7.114799976348877,7.114799976348877,0,0.0,0.0
2024-10-31 12:55:00+00:00,7.114699840545654,7.114699840545654,7.114699840545654,7.114699840545654,0,0.0,0.0
2024-10-31 13:00:00+00:00,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0,0.0,0.0
2024-10-31 13:05:00+00:00,7.114500045776367,7.114500045776367,7.114500045776367,7.114500045776367,0,0.0,0.0
2024-10-31 13:10:00+00:00,7.113900184631348,7.114699840545654,7.113900184631348,7.113999843597412,0,0.0,0.0
2024-10-31 13:15:00+00:00,7.114699840545654,7.114699840545654,7.113900184631348,7.113900184631348,0,0.0,0.0
2024-10-31 13:20:00+00:00,7.114500045776367,7.114500045776367,7.1143999099731445,7.1143999099731445,0,0.0,0.0
2024-10-31 13:25:00+00:00,7.113699913024902,7.114500045776367,7.113699913024902,7.113699913024902,0,0.0,0.0
2024-10-31 13:30:00+00:00,7.1143999099731445,7.1143999099731445,7.113500118255615,7.113500118255615,0,0.0,0.0
2024-10-31 13:50:00+00:00,7.1143999099731445,7.1143999099731445,7.1143999099731445,7.1143999099731445,0,0.0,0.0
2024-10-31 13:55:00+00:00,7.113900184631348,7.1143999099731445,7.113900184631348,7.1143999099731445,0,0.0,0.0
2024-10-31 14:00:00+00:00,7.114200115203857,7.114200115203857,7.114200115203857,7.114200115203857,0,0.0,0.0
2024-10-31 14:05:00+00:00,7.114699840545654,7.114699840545654,7.1143999099731445,7.114699840545654,0,0.0,0.0
2024-10-31 14:10:00+00:00,7.114099979400635,7.114699840545654,7.114099979400635,7.114699840545654,0,0.0,0.0
2024-10-31 14:15:00+00:00,7.11460018157959,7.1149001121521,7.11460018157959,7.114799976348877,0,0.0,0.0
2024-10-31 14:20:00+00:00,7.114999771118164,7.1153998374938965,7.114999771118164,7.1153998374938965,0,0.0,0.0
2024-10-31 14:25:00+00:00,7.115499973297119,7.115499973297119,7.115300178527832,7.115499973297119,0,0.0,0.0
2024-10-31 14:30:00+00:00,7.115499973297119,7.115499973297119,7.115499973297119,7.115499973297119,0,0.0,0.0
2024-10-31 14:35:00+00:00,7.1153998374938965,7.115699768066406,7.1153998374938965,7.115699768066406,0,0.0,0.0
2024-10-31 14:40:00+00:00,7.115699768066406,7.115699768066406,7.115699768066406,7.115699768066406,0,0.0,0.0
2024-10-31 15:05:00+00:00,7.116399765014648,7.116399765014648,7.115699768066406,7.116399765014648,0,0.0,0.0
2024-10-31 15:10:00+00:00,7.116499900817871,7.117300033569336,7.116099834442139,7.117300033569336,0,0.0,0.0
2024-10-31 15:20:00+00:00,7.117099761962891,7.117099761962891,7.116399765014648,7.117099761962891,0,0.0,0.0
2024-10-31 15:25:00+00:00,7.117099761962891,7.117099761962891,7.117099761962891,7.117099761962891,0,0.0,0.0
2024-10-31 15:30:00+00:00,7.118000030517578,7.118000030517578,7.117099761962891,7.117099761962891,0,0.0,0.0
2024-10-31 15:35:00+00:00,7.118000030517578,7.118000030517578,7.117300033569336,7.117300033569336,0,0.0,0.0
2024-10-31 17:35:00+00:00,7.117800235748291,7.117800235748291,7.117800235748291,7.117800235748291,0,0.0,0.0
2024-11-01 01:30:00+00:00,7.115499973297119,7.115499973297119,7.115499973297119,7.115499973297119,0,0.0,0.0
2024-11-01 01:35:00+00:00,7.116300106048584,7.118000030517578,7.116300106048584,7.118000030517578,0,0.0,0.0
2024-11-01 01:40:00+00:00,7.118800163269043,7.120500087738037,7.118800163269043,7.120500087738037,0,0.0,0.0
2024-11-01 01:45:00+00:00,7.120699882507324,7.120699882507324,7.119900226593018,7.119999885559082,0,0.0,0.0
2024-11-01 01:50:00+00:00,7.119900226593018,7.119900226593018,7.119100093841553,7.119100093841553,0,0.0,0.0
2024-11-01 01:55:00+00:00,7.11959981918335,7.119699954986572,7.118800163269043,7.11899995803833,0,0.0,0.0
2024-11-01 02:00:00+00:00,7.118800163269043,7.119900226593018,7.118800163269043,7.119900226593018,0,0.0,0.0
2024-11-01 02:05:00+00:00,7.120299816131592,7.120699882507324,7.120299816131592,7.120699882507324,0,0.0,0.0
2024-11-01 02:10:00+00:00,7.120999813079834,7.121200084686279,7.120999813079834,7.121200084686279,0,0.0,0.0
2024-11-01 02:15:00+00:00,7.121500015258789,7.121699810028076,7.121500015258789,7.121699810028076,0,0.0,0.0
2024-11-01 02:20:00+00:00,7.121799945831299,7.122000217437744,7.121600151062012,7.122000217437744,0,0.0,0.0
2024-11-01 02:25:00+00:00,7.121799945831299,7.122099876403809,7.121799945831299,7.122099876403809,0,0.0,0.0
2024-11-01 02:30:00+00:00,7.122600078582764,7.123700141906738,7.122600078582764,7.123700141906738,0,0.0,0.0
2024-11-01 02:35:00+00:00,7.124100208282471,7.124800205230713,7.124100208282471,7.124800205230713,0,0.0,0.0
2024-11-01 02:40:00+00:00,7.125500202178955,7.1255998611450195,7.12529993057251,7.1255998611450195,0,0.0,0.0
2024-11-01 02:45:00+00:00,7.125800132751465,7.125899791717529,7.1255998611450195,7.125899791717529,0,0.0,0.0
2024-11-01 02:50:00+00:00,7.125999927520752,7.125999927520752,7.124300003051758,7.124300003051758,0,0.0,0.0
2024-11-01 02:55:00+00:00,7.124000072479248,7.124100208282471,7.123199939727783,7.123199939727783,0,0.0,0.0
2024-11-01 03:00:00+00:00,7.122700214385986,7.123799800872803,7.122700214385986,7.123700141906738,0,0.0,0.0
2024-11-01 03:05:00+00:00,7.124000072479248,7.1244001388549805,7.124000072479248,7.1244001388549805,0,0.0,0.0
2024-11-01 03:10:00+00:00,7.124300003051758,7.124300003051758,7.123199939727783,7.1234002113342285,0,0.0,0.0
2024-11-01 03:15:00+00:00,7.123499870300293,7.123600006103516,7.123199939727783,7.123600006103516,0,0.0,0.0
2024-11-01 03:20:00+00:00,7.122799873352051,7.123199939727783,7.122799873352051,7.123199939727783,0,0.0,0.0
2024-11-01 03:25:00+00:00,7.1230998039245605,7.1230998039245605,7.1230998039245605,7.1230998039245605,0,0.0,0.0
2024-11-01 03:30:00+00:00,7.121600151062012,7.1219000816345215,7.121600151062012,7.1219000816345215,0,0.0,0.0
2024-11-01 03:35:00+00:00,7.122300148010254,7.122300148010254,7.121099948883057,7.121500015258789,0,0.0,0.0
2024-11-01 03:40:00+00:00,7.120800018310547,7.120800018310547,7.120699882507324,7.120699882507324,0,0.0,0.0
2024-11-01 03:45:00+00:00,7.120800018310547,7.121300220489502,7.117499828338623,7.120699882507324,0,0.0,0.0
2024-11-01 03:50:00+00:00,7.120500087738037,7.120500087738037,7.120500087738037,7.120500087738037,0,0.0,0.0
2024-11-01 04:10:00+00:00,7.120699882507324,7.120800018310547,7.120699882507324,7.120800018310547,0,0.0,0.0
2024-11-01 04:15:00+00:00,7.120999813079834,7.121300220489502,7.120999813079834,7.121300220489502,0,0.0,0.0
2024-11-01 04:55:00+00:00,7.121399879455566,7.121399879455566,7.121399879455566,7.121399879455566,0,0.0,0.0
2024-11-01 05:10:00+00:00,7.121500015258789,7.121500015258789,7.121500015258789,7.121500015258789,0,0.0,0.0
2024-11-01 05:20:00+00:00,7.121699810028076,7.121699810028076,7.121699810028076,7.121699810028076,0,0.0,0.0
2024-11-01 05:25:00+00:00,7.1219000816345215,7.122000217437744,7.1219000816345215,7.122000217437744,0,0.0,0.0
2024-11-01 05:30:00+00:00,7.122300148010254,7.1230998039245605,7.122300148010254,7.1230998039245605,0,0.0,0.0
2024-11-01 05:35:00+00:00,7.1234002113342285,7.1234002113342285,7.123199939727783,7.123199939727783,0,0.0,0.0
2024-11-01 05:40:00+00:00,7.123300075531006,7.123799800872803,7.123300075531006,7.123799800872803,0,0.0,0.0
2024-11-01 05:45:00+00:00,7.123899936676025,7.124199867248535,7.123600006103516,7.124000072479248,0,0.0,0.0
2024-11-01 05:50:00+00:00,7.124199867248535,7.124199867248535,7.124100208282471,7.124100208282471,0,0.0,0.0
2024-11-01 05:55:00+00:00,7.123899936676025,7.123899936676025,7.123499870300293,7.123700141906738,0,0.0,0.0
2024-11-01 06:00:00+00:00,7.1234002113342285,7.1234002113342285,7.122799873352051,7.122799873352051,0,0.0,0.0
2024-11-01 06:05:00+00:00,7.122600078582764,7.1230998039245605,7.122600078582764,7.122700214385986,0,0.0,0.0
2024-11-01 06:10:00+00:00,7.122399806976318,7.122399806976318,7.122200012207031,7.122200012207031,0,0.0,0.0
2024-11-01 06:15:00+00:00,7.122099876403809,7.122600078582764,7.122099876403809,7.122600078582764,0,0.0,0.0
2024-11-01 06:20:00+00:00,7.122700214385986,7.123000144958496,7.122700214385986,7.123000144958496,0,0.0,0.0
2024-11-01 06:25:00+00:00,7.122900009155273,7.122900009155273,7.122900009155273,7.122900009155273,0,0.0,0.0
2024-11-01 06:30:00+00:00,7.122799873352051,7.122799873352051,7.122600078582764,7.122600078582764,0,0.0,0.0
2024-11-01 06:35:00+00:00,7.122700214385986,7.123000144958496,7.122700214385986,7.122900009155273,0,0.0,0.0
2024-11-01 06:40:00+00:00,7.122799873352051,7.123199939727783,7.122799873352051,7.123199939727783,0,0.0,0.0
2024-11-01 06:45:00+00:00,7.1230998039245605,7.123499870300293,7.1230998039245605,7.123499870300293,0,0.0,0.0
2024-11-01 06:50:00+00:00,7.123300075531006,7.1234002113342285,7.123199939727783,7.1234002113342285,0,0.0,0.0
2024-11-01 06:55:00+00:00,7.123300075531006,7.123300075531006,7.1230998039245605,7.1230998039245605,0,0.0,0.0
2024-11-01 07:00:00+00:00,7.122900009155273,7.122900009155273,7.122499942779541,7.122499942779541,0,0.0,0.0
2024-11-01 07:05:00+00:00,7.122700214385986,7.122799873352051,7.122499942779541,7.122499942779541,0,0.0,0.0
2024-11-01 07:10:00+00:00,7.122399806976318,7.122600078582764,7.122399806976318,7.122600078582764,0,0.0,0.0
2024-11-01 07:15:00+00:00,7.122499942779541,7.122900009155273,7.122499942779541,7.122900009155273,0,0.0,0.0
2024-11-01 07:20:00+00:00,7.122399806976318,7.122700214385986,7.122399806976318,7.122700214385986,0,0.0,0.0
2024-11-01 07:25:00+00:00,7.122600078582764,7.122799873352051,7.122600078582764,7.122799873352051,0,0.0,0.0
2024-11-01 07:30:00+00:00,7.122799873352051,7.122799873352051,7.122799873352051,7.122799873352051,0,0.0,0.0
2024-11-01 07:35:00+00:00,7.122700214385986,7.122700214385986,7.121799945831299,7.122300148010254,0,0.0,0.0
2024-11-01 07:40:00+00:00,7.122399806976318,7.122700214385986,7.122399806976318,7.122700214385986,0,0.0,0.0
2024-11-01 07:45:00+00:00,7.122799873352051,7.122900009155273,7.122799873352051,7.122900009155273,0,0.0,0.0
2024-11-01 07:50:00+00:00,7.122799873352051,7.123000144958496,7.122799873352051,7.123000144958496,0,0.0,0.0
2024-11-01 07:55:00+00:00,7.123199939727783,7.1234002113342285,7.123199939727783,7.123300075531006,0,0.0,0.0
2024-11-01 08:00:00+00:00,7.123499870300293,7.123600006103516,7.123499870300293,7.123499870300293,0,0.0,0.0
2024-11-01 08:05:00+00:00,7.123600006103516,7.123600006103516,7.123600006103516,7.123600006103516,0,0.0,0.0
2024-11-01 08:10:00+00:00,7.1234002113342285,7.1234002113342285,7.1234002113342285,7.1234002113342285,0,0.0,0.0
2024-11-01 08:15:00+00:00,7.123300075531006,7.1234002113342285,7.123300075531006,7.123300075531006,0,0.0,0.0
2024-11-01 08:20:00+00:00,7.1234002113342285,7.1234002113342285,7.123199939727783,7.123199939727783,0,0.0,0.0
2024-11-01 08:25:00+00:00,7.1234002113342285,7.124000072479248,7.1234002113342285,7.124000072479248,0,0.0,0.0
2024-11-01 08:30:00+00:00,7.124100208282471,7.1265997886657715,7.124100208282471,7.1265997886657715,0,0.0,0.0
2024-11-01 08:35:00+00:00,7.125800132751465,7.125800132751465,7.1255998611450195,7.125800132751465,0,0.0,0.0
2024-11-01 08:40:00+00:00,7.125199794769287,7.1255998611450195,7.125199794769287,7.125199794769287,0,0.0,0.0
2024-11-01 08:45:00+00:00,7.12529993057251,7.12529993057251,7.124800205230713,7.125,0,0.0,0.0
2024-11-01 08:50:00+00:00,7.124899864196777,7.124899864196777,7.124100208282471,7.124300003051758,0,0.0,0.0
2024-11-01 08:55:00+00:00,7.1244001388549805,7.1244001388549805,7.124300003051758,7.1244001388549805,0,0.0,0.0
2024-11-01 09:05:00+00:00,7.124199867248535,7.124199867248535,7.123899936676025,7.123899936676025,0,0.0,0.0
2024-11-01 09:10:00+00:00,7.123300075531006,7.123300075531006,7.123300075531006,7.123300075531006,0,0.0,0.0
2024-11-01 09:15:00+00:00,7.123499870300293,7.123499870300293,7.123499870300293,7.123499870300293,0,0.0,0.0
2024-11-01 09:20:00+00:00,7.123799800872803,7.123799800872803,7.123300075531006,7.123300075531006,0,0.0,0.0
2024-11-01 09:25:00+00:00,7.123700141906738,7.123700141906738,7.123700141906738,7.123700141906738,0,0.0,0.0
2024-11-01 09:30:00+00:00,7.123799800872803,7.123799800872803,7.123799800872803,7.123799800872803,0,0.0,0.0
2024-11-01 09:35:00+00:00,7.123899936676025,7.123899936676025,7.123899936676025,7.123899936676025,0,0.0,0.0
2024-11-01 09:40:00+00:00,7.123799800872803,7.123799800872803,7.123300075531006,7.123300075531006,0,0.0,0.0
2024-11-01 09:45:00+00:00,7.123499870300293,7.123499870300293,7.123499870300293,7.123499870300293,0,0.0,0.0
2024-11-01 09:50:00+00:00,7.123300075531006,7.123300075531006,7.123300075531006,7.123300075531006,0,0.0,0.0
2024-11-01 10:00:00+00:00,7.1230998039245605,7.123199939727783,7.1230998039245605,7.1230998039245605,0,0.0,0.0
2024-11-01 10:05:00+00:00,7.123199939727783,7.123199939727783,7.123000144958496,7.123000144958496,0,0.0,0.0
2024-11-01 10:10:00+00:00,7.122799873352051,7.123000144958496,7.122799873352051,7.123000144958496,0,0.0,0.0
2024-11-01 10:55:00+00:00,7.122799873352051,7.122799873352051,7.122700214385986,7.122700214385986,0,0.0,0.0
2024-11-01 11:10:00+00:00,7.121699810028076,7.121699810028076,7.121699810028076,7.121699810028076,0,0.0,0.0
2024-11-01 11:30:00+00:00,7.122000217437744,7.122000217437744,7.122000217437744,7.122000217437744,0,0.0,0.0
2024-11-01 11:50:00+00:00,7.121699810028076,7.121699810028076,7.121699810028076,7.121699810028076,0,0.0,0.0
2024-11-01 11:55:00+00:00,7.120699882507324,7.120699882507324,7.120299816131592,7.120299816131592,0,0.0,0.0
2024-11-01 12:05:00+00:00,7.120500087738037,7.120500087738037,7.120500087738037,7.120500087738037,0,0.0,0.0
2024-11-01 12:55:00+00:00,7.109499931335449,7.109499931335449,7.109499931335449,7.109499931335449,0,0.0,0.0
