Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 13:00:00+02:00,19117.220703125,19126.330078125,19117.220703125,19122.2890625,0,0.0,0.0
2024-10-09 13:15:00+02:00,19122.4296875,19130.080078125,19119.140625,19122.779296875,0,0.0,0.0
2024-10-09 13:30:00+02:00,19122.640625,19127.640625,19114.48046875,19118.640625,0,0.0,0.0
2024-10-09 13:45:00+02:00,19118.640625,19123.0390625,19116.41015625,19119.419921875,0,0.0,0.0
2024-10-09 14:00:00+02:00,19119.419921875,19130.189453125,19114.5390625,19115.48046875,0,0.0,0.0
2024-10-09 14:15:00+02:00,19115.41015625,19118.509765625,19102.099609375,19113.849609375,0,0.0,0.0
2024-10-09 14:30:00+02:00,19113.849609375,19113.849609375,19076.650390625,19077.150390625,0,0.0,0.0
2024-10-09 14:45:00+02:00,19077.150390625,19096.369140625,19074.009765625,19095.4609375,0,0.0,0.0
2024-10-09 15:00:00+02:00,19095.619140625,19107.849609375,19092.0,19094.169921875,0,0.0,0.0
2024-10-09 15:15:00+02:00,19094.169921875,19111.759765625,19093.8203125,19111.33984375,0,0.0,0.0
2024-10-09 15:30:00+02:00,19109.5,19143.390625,19103.41015625,19141.919921875,0,0.0,0.0
2024-10-09 15:45:00+02:00,19141.919921875,19183.060546875,19141.650390625,19177.0,0,0.0,0.0
2024-10-09 16:00:00+02:00,19177.0,19200.9296875,19176.94921875,19198.19921875,0,0.0,0.0
2024-10-09 16:15:00+02:00,19198.48046875,19208.640625,19182.76953125,19202.4609375,0,0.0,0.0
2024-10-09 16:30:00+02:00,19202.4609375,19216.359375,19198.369140625,19208.330078125,0,0.0,0.0
2024-10-09 16:45:00+02:00,19208.390625,19222.009765625,19203.400390625,19220.5703125,0,0.0,0.0
2024-10-09 17:00:00+02:00,19220.439453125,19254.150390625,19219.5,19252.580078125,0,0.0,0.0
2024-10-09 17:15:00+02:00,19252.650390625,19258.25,19244.94921875,19257.83984375,0,0.0,0.0
2024-10-10 09:00:00+02:00,19242.849609375,19258.279296875,19226.990234375,19227.7109375,0,0.0,0.0
2024-10-10 09:15:00+02:00,19227.4296875,19234.05078125,19195.029296875,19195.939453125,0,0.0,0.0
2024-10-10 09:30:00+02:00,19196.9296875,19205.740234375,19177.890625,19179.759765625,0,0.0,0.0
2024-10-10 09:45:00+02:00,19179.669921875,19203.779296875,19179.05078125,19195.5,0,0.0,0.0
2024-10-10 10:00:00+02:00,19195.5,19212.830078125,19190.08984375,19205.390625,0,0.0,0.0
2024-10-10 10:15:00+02:00,19205.390625,19211.48046875,19198.109375,19205.0390625,0,0.0,0.0
2024-10-10 10:30:00+02:00,19205.359375,19212.849609375,19188.900390625,19190.0390625,0,0.0,0.0
2024-10-10 10:45:00+02:00,19189.900390625,19206.509765625,19188.19921875,19193.66015625,0,0.0,0.0
2024-10-10 11:00:00+02:00,19194.33984375,19196.439453125,19184.939453125,19190.359375,0,0.0,0.0
2024-10-10 11:15:00+02:00,19190.4609375,19195.669921875,19176.029296875,19190.189453125,0,0.0,0.0
2024-10-10 11:30:00+02:00,19190.189453125,19220.5390625,19190.189453125,19219.189453125,0,0.0,0.0
2024-10-10 11:45:00+02:00,19219.0703125,19234.580078125,19218.740234375,19234.419921875,0,0.0,0.0
2024-10-10 12:00:00+02:00,19234.849609375,19253.650390625,19233.44921875,19252.30078125,0,0.0,0.0
2024-10-10 12:15:00+02:00,19252.48046875,19253.4296875,19240.4296875,19251.4609375,0,0.0,0.0
2024-10-10 12:30:00+02:00,19251.51953125,19270.509765625,19251.51953125,19263.9296875,0,0.0,0.0
2024-10-10 12:45:00+02:00,19263.609375,19264.94921875,19238.330078125,19238.330078125,0,0.0,0.0
2024-10-10 13:00:00+02:00,19238.150390625,19238.150390625,19228.640625,19228.76953125,0,0.0,0.0
2024-10-10 13:15:00+02:00,19228.869140625,19249.490234375,19227.26953125,19249.490234375,0,0.0,0.0
2024-10-10 13:30:00+02:00,19249.490234375,19264.759765625,19249.48046875,19256.169921875,0,0.0,0.0
2024-10-10 13:45:00+02:00,19256.51953125,19259.9296875,19245.240234375,19258.33984375,0,0.0,0.0
2024-10-10 14:00:00+02:00,19258.1796875,19285.16015625,19258.1796875,19282.9609375,0,0.0,0.0
2024-10-10 14:15:00+02:00,19282.9609375,19283.169921875,19252.2890625,19266.26953125,0,0.0,0.0
2024-10-10 14:30:00+02:00,19266.060546875,19269.939453125,19197.75,19233.7109375,0,0.0,0.0
2024-10-10 14:45:00+02:00,19233.7109375,19243.470703125,19216.9296875,19225.0,0,0.0,0.0
2024-10-10 15:00:00+02:00,19225.0,19233.939453125,19216.0703125,19217.740234375,0,0.0,0.0
2024-10-10 15:15:00+02:00,19217.740234375,19239.419921875,19215.720703125,19239.419921875,0,0.0,0.0
2024-10-10 15:30:00+02:00,19239.619140625,19244.990234375,19168.48046875,19171.720703125,0,0.0,0.0
2024-10-10 15:45:00+02:00,19171.720703125,19181.05078125,19145.419921875,19157.130859375,0,0.0,0.0
2024-10-10 16:00:00+02:00,19156.400390625,19206.419921875,19156.1796875,19203.75,0,0.0,0.0
2024-10-10 16:15:00+02:00,19203.470703125,19210.859375,19190.830078125,19191.599609375,0,0.0,0.0
2024-10-10 16:30:00+02:00,19191.599609375,19198.640625,19179.380859375,19192.830078125,0,0.0,0.0
2024-10-10 16:45:00+02:00,19192.740234375,19193.55078125,19175.26953125,19182.669921875,0,0.0,0.0
2024-10-10 17:00:00+02:00,19182.669921875,19216.7109375,19176.470703125,19214.970703125,0,0.0,0.0
2024-10-10 17:15:00+02:00,19214.970703125,19219.44921875,19203.51953125,19209.41015625,0,0.0,0.0
2024-10-11 09:00:00+02:00,19206.310546875,19217.890625,19190.7109375,19196.41015625,0,0.0,0.0
2024-10-11 09:15:00+02:00,19196.2890625,19207.51953125,19175.779296875,19202.130859375,0,0.0,0.0
2024-10-11 09:30:00+02:00,19202.44921875,19213.7109375,19194.529296875,19212.849609375,0,0.0,0.0
2024-10-11 09:45:00+02:00,19212.310546875,19238.0,19209.880859375,19234.9609375,0,0.0,0.0
2024-10-11 10:00:00+02:00,19234.9296875,19238.30078125,19207.419921875,19209.810546875,0,0.0,0.0
2024-10-11 10:15:00+02:00,19209.630859375,19223.2109375,19208.759765625,19214.4609375,0,0.0,0.0
2024-10-11 10:30:00+02:00,19214.560546875,19230.119140625,19212.240234375,19213.30078125,0,0.0,0.0
2024-10-11 10:45:00+02:00,19213.30078125,19213.48046875,19183.419921875,19199.7890625,0,0.0,0.0
2024-10-11 11:00:00+02:00,19199.7890625,19236.470703125,19196.19921875,19231.599609375,0,0.0,0.0
2024-10-11 11:15:00+02:00,19231.599609375,19239.029296875,19221.390625,19229.2890625,0,0.0,0.0
2024-10-11 11:30:00+02:00,19229.2890625,19237.080078125,19217.390625,19225.76953125,0,0.0,0.0
2024-10-11 11:45:00+02:00,19225.76953125,19225.76953125,19196.689453125,19216.359375,0,0.0,0.0
2024-10-11 12:00:00+02:00,19219.0,19229.310546875,19208.259765625,19226.859375,0,0.0,0.0
2024-10-11 12:15:00+02:00,19226.859375,19237.8203125,19225.4609375,19235.990234375,0,0.0,0.0
2024-10-11 12:30:00+02:00,19235.990234375,19237.080078125,19220.5703125,19222.609375,0,0.0,0.0
2024-10-11 12:45:00+02:00,19222.7109375,19244.689453125,19221.19921875,19244.689453125,0,0.0,0.0
2024-10-11 13:00:00+02:00,19244.689453125,19261.240234375,19244.669921875,19255.23046875,0,0.0,0.0
2024-10-11 13:15:00+02:00,19254.169921875,19257.130859375,19234.19921875,19236.080078125,0,0.0,0.0
2024-10-11 13:30:00+02:00,19236.080078125,19248.2890625,19235.779296875,19246.900390625,0,0.0,0.0
2024-10-11 13:45:00+02:00,19246.83984375,19252.150390625,19242.810546875,19245.48046875,0,0.0,0.0
2024-10-11 14:00:00+02:00,19245.5703125,19253.169921875,19238.419921875,19243.8203125,0,0.0,0.0
2024-10-11 14:15:00+02:00,19243.8203125,19243.8203125,19226.619140625,19237.849609375,0,0.0,0.0
2024-10-11 14:30:00+02:00,19238.25,19259.80078125,19233.4296875,19256.05078125,0,0.0,0.0
2024-10-11 14:45:00+02:00,19255.73046875,19263.580078125,19237.669921875,19249.330078125,0,0.0,0.0
2024-10-11 15:00:00+02:00,19249.330078125,19260.94921875,19243.7890625,19250.560546875,0,0.0,0.0
2024-10-11 15:15:00+02:00,19250.560546875,19262.33984375,19235.55078125,19259.3203125,0,0.0,0.0
2024-10-11 15:30:00+02:00,19260.279296875,19287.150390625,19260.279296875,19286.7109375,0,0.0,0.0
2024-10-11 15:45:00+02:00,19286.58984375,19312.01953125,19285.25,19311.009765625,0,0.0,0.0
2024-10-11 16:00:00+02:00,19310.759765625,19363.5390625,19302.58984375,19360.189453125,0,0.0,0.0
2024-10-11 16:15:00+02:00,19360.189453125,19366.0703125,19341.01953125,19341.01953125,0,0.0,0.0
2024-10-11 16:30:00+02:00,19341.669921875,19345.69921875,19327.5,19337.560546875,0,0.0,0.0
2024-10-11 16:45:00+02:00,19337.560546875,19342.919921875,19324.26953125,19339.529296875,0,0.0,0.0
2024-10-11 17:00:00+02:00,19339.240234375,19361.509765625,19336.98046875,19357.970703125,0,0.0,0.0
2024-10-11 17:15:00+02:00,19357.970703125,19361.720703125,19349.029296875,19356.630859375,0,0.0,0.0
2024-10-14 09:00:00+02:00,19409.689453125,19429.9609375,19401.16015625,19427.470703125,0,0.0,0.0
2024-10-14 09:15:00+02:00,19427.0390625,19455.099609375,19424.7109375,19440.859375,0,0.0,0.0
2024-10-14 09:30:00+02:00,19440.490234375,19460.220703125,19437.73046875,19456.740234375,0,0.0,0.0
2024-10-14 09:45:00+02:00,19456.740234375,19477.759765625,19449.150390625,19475.8203125,0,0.0,0.0
2024-10-14 10:00:00+02:00,19475.8203125,19482.490234375,19446.0703125,19446.0703125,0,0.0,0.0
2024-10-14 10:15:00+02:00,19446.76953125,19447.48046875,19411.220703125,19413.5703125,0,0.0,0.0
2024-10-14 10:30:00+02:00,19413.5703125,19415.80078125,19392.640625,19409.330078125,0,0.0,0.0
2024-10-14 10:45:00+02:00,19409.869140625,19420.75,19393.0,19403.650390625,0,0.0,0.0
2024-10-14 11:00:00+02:00,19403.650390625,19433.0,19403.650390625,19422.689453125,0,0.0,0.0
2024-10-14 11:15:00+02:00,19422.689453125,19426.55078125,19411.30078125,19419.369140625,0,0.0,0.0
2024-10-14 11:30:00+02:00,19419.279296875,19428.849609375,19401.119140625,19401.5703125,0,0.0,0.0
2024-10-14 11:45:00+02:00,19401.560546875,19412.779296875,19398.240234375,19408.509765625,0,0.0,0.0
2024-10-14 12:00:00+02:00,19408.509765625,19420.849609375,19407.51953125,19420.849609375,0,0.0,0.0
2024-10-14 12:15:00+02:00,19422.419921875,19431.30078125,19410.630859375,19410.939453125,0,0.0,0.0
2024-10-14 12:30:00+02:00,19410.8203125,19418.220703125,19404.029296875,19404.19921875,0,0.0,0.0
2024-10-14 12:45:00+02:00,19404.19921875,19417.630859375,19404.19921875,19405.51953125,0,0.0,0.0
2024-10-14 13:00:00+02:00,19405.51953125,19422.05078125,19404.189453125,19420.189453125,0,0.0,0.0
2024-10-14 13:15:00+02:00,19420.189453125,19421.51953125,19413.310546875,19413.369140625,0,0.0,0.0
2024-10-14 13:30:00+02:00,19413.369140625,19428.69921875,19413.130859375,19423.560546875,0,0.0,0.0
2024-10-14 13:45:00+02:00,19423.58984375,19424.80078125,19409.099609375,19415.509765625,0,0.0,0.0
2024-10-14 14:00:00+02:00,19415.599609375,19428.259765625,19415.599609375,19427.970703125,0,0.0,0.0
2024-10-14 14:15:00+02:00,19427.970703125,19440.779296875,19424.259765625,19440.779296875,0,0.0,0.0
2024-10-14 14:30:00+02:00,19440.779296875,19451.5703125,19439.01953125,19442.109375,0,0.0,0.0
2024-10-14 14:45:00+02:00,19442.05078125,19446.9296875,19434.029296875,19434.869140625,0,0.0,0.0
2024-10-14 15:00:00+02:00,19434.869140625,19447.0,19432.529296875,19446.990234375,0,0.0,0.0
2024-10-14 15:15:00+02:00,19446.990234375,19460.83984375,19444.640625,19447.599609375,0,0.0,0.0
2024-10-14 15:30:00+02:00,19447.599609375,19468.16015625,19429.16015625,19464.919921875,0,0.0,0.0
2024-10-14 15:45:00+02:00,19465.130859375,19516.05078125,19462.7890625,19506.359375,0,0.0,0.0
2024-10-14 16:00:00+02:00,19506.859375,19518.439453125,19487.140625,19502.650390625,0,0.0,0.0
2024-10-14 16:15:00+02:00,19502.650390625,19502.650390625,19482.560546875,19495.51953125,0,0.0,0.0
2024-10-14 16:30:00+02:00,19494.8203125,19504.5,19486.380859375,19487.919921875,0,0.0,0.0
2024-10-14 16:45:00+02:00,19487.830078125,19501.240234375,19482.650390625,19483.5703125,0,0.0,0.0
2024-10-14 17:00:00+02:00,19484.26953125,19498.1796875,19478.689453125,19497.8203125,0,0.0,0.0
2024-10-14 17:15:00+02:00,19497.8203125,19503.2890625,19491.109375,19500.75,0,0.0,0.0
2024-10-15 09:00:00+02:00,19581.5703125,19620.419921875,19569.08984375,19613.16015625,0,0.0,0.0
2024-10-15 09:15:00+02:00,19613.380859375,19613.8203125,19592.720703125,19602.630859375,0,0.0,0.0
2024-10-15 09:30:00+02:00,19602.5,19633.91015625,19599.51953125,19618.630859375,0,0.0,0.0
2024-10-15 09:45:00+02:00,19618.66015625,19624.970703125,19597.310546875,19597.310546875,0,0.0,0.0
2024-10-15 10:00:00+02:00,19596.51953125,19608.390625,19587.16015625,19587.16015625,0,0.0,0.0
2024-10-15 10:15:00+02:00,19587.23046875,19587.4296875,19553.810546875,19560.5,0,0.0,0.0
2024-10-15 10:30:00+02:00,19560.439453125,19570.630859375,19542.009765625,19549.939453125,0,0.0,0.0
2024-10-15 10:45:00+02:00,19549.939453125,19560.669921875,19533.4296875,19534.80078125,0,0.0,0.0
2024-10-15 11:00:00+02:00,19534.66015625,19542.0390625,19517.740234375,19524.5703125,0,0.0,0.0
2024-10-15 11:15:00+02:00,19525.25,19552.630859375,19523.029296875,19552.470703125,0,0.0,0.0
2024-10-15 11:30:00+02:00,19552.470703125,19557.919921875,19536.650390625,19538.0,0,0.0,0.0
2024-10-15 11:45:00+02:00,19538.23046875,19557.98046875,19537.01953125,19546.419921875,0,0.0,0.0
2024-10-15 12:00:00+02:00,19546.419921875,19567.599609375,19543.25,19556.529296875,0,0.0,0.0
2024-10-15 12:15:00+02:00,19556.529296875,19563.44921875,19547.0703125,19556.390625,0,0.0,0.0
2024-10-15 12:30:00+02:00,19556.390625,19574.740234375,19555.609375,19570.109375,0,0.0,0.0
2024-10-15 12:45:00+02:00,19570.109375,19570.720703125,19550.9609375,19559.23046875,0,0.0,0.0
2024-10-15 13:00:00+02:00,19559.23046875,19562.080078125,19535.2890625,19535.369140625,0,0.0,0.0
2024-10-15 13:15:00+02:00,19535.369140625,19560.169921875,19535.369140625,19551.19921875,0,0.0,0.0
2024-10-15 13:30:00+02:00,19551.400390625,19569.580078125,19546.029296875,19556.009765625,0,0.0,0.0
2024-10-15 13:45:00+02:00,19556.009765625,19570.4296875,19554.970703125,19566.4609375,0,0.0,0.0
2024-10-15 14:00:00+02:00,19566.4609375,19575.25,19562.599609375,19569.98046875,0,0.0,0.0
2024-10-15 14:15:00+02:00,19569.919921875,19580.25,19563.0703125,19567.439453125,0,0.0,0.0
2024-10-15 14:30:00+02:00,19567.439453125,19568.990234375,19558.83984375,19562.359375,0,0.0,0.0
2024-10-15 14:45:00+02:00,19561.0390625,19562.3203125,19545.810546875,19545.880859375,0,0.0,0.0
2024-10-15 15:00:00+02:00,19545.849609375,19561.33984375,19542.109375,19560.01953125,0,0.0,0.0
2024-10-15 15:15:00+02:00,19560.2109375,19567.720703125,19554.33984375,19561.98046875,0,0.0,0.0
2024-10-15 15:30:00+02:00,19561.919921875,19567.970703125,19538.619140625,19558.80078125,0,0.0,0.0
2024-10-15 15:45:00+02:00,19558.80078125,19568.560546875,19538.169921875,19543.619140625,0,0.0,0.0
2024-10-15 16:00:00+02:00,19543.140625,19554.9296875,19541.890625,19545.51953125,0,0.0,0.0
2024-10-15 16:15:00+02:00,19545.419921875,19560.91015625,19517.509765625,19523.330078125,0,0.0,0.0
2024-10-15 16:30:00+02:00,19523.470703125,19530.16015625,19459.560546875,19489.080078125,0,0.0,0.0
2024-10-15 16:45:00+02:00,19488.98046875,19531.5703125,19478.8203125,19508.75,0,0.0,0.0
2024-10-15 17:00:00+02:00,19508.75,19527.189453125,19504.5703125,19514.400390625,0,0.0,0.0
2024-10-15 17:15:00+02:00,19516.849609375,19541.140625,19511.94921875,19520.349609375,0,0.0,0.0
2024-10-16 09:00:00+02:00,19465.30078125,19479.80078125,19449.150390625,19452.48046875,0,0.0,0.0
2024-10-16 09:15:00+02:00,19451.33984375,19471.890625,19424.599609375,19468.919921875,0,0.0,0.0
2024-10-16 09:30:00+02:00,19469.380859375,19477.2890625,19453.19921875,19459.109375,0,0.0,0.0
2024-10-16 09:45:00+02:00,19459.029296875,19474.990234375,19440.119140625,19474.7109375,0,0.0,0.0
2024-10-16 10:00:00+02:00,19474.7109375,19479.919921875,19445.240234375,19451.599609375,0,0.0,0.0
2024-10-16 10:15:00+02:00,19451.599609375,19464.369140625,19443.970703125,19464.05078125,0,0.0,0.0
2024-10-16 10:30:00+02:00,19464.509765625,19465.5,19432.779296875,19437.1796875,0,0.0,0.0
2024-10-16 10:45:00+02:00,19436.91015625,19440.650390625,19413.3203125,19413.880859375,0,0.0,0.0
2024-10-16 11:00:00+02:00,19413.880859375,19440.150390625,19412.439453125,19439.5390625,0,0.0,0.0
2024-10-16 11:15:00+02:00,19439.5390625,19446.619140625,19418.740234375,19423.66015625,0,0.0,0.0
2024-10-16 11:30:00+02:00,19423.66015625,19428.810546875,19409.169921875,19411.6796875,0,0.0,0.0
2024-10-16 11:45:00+02:00,19411.58984375,19421.380859375,19401.5390625,19421.119140625,0,0.0,0.0
2024-10-16 12:00:00+02:00,19421.119140625,19423.2109375,19404.5390625,19409.099609375,0,0.0,0.0
2024-10-16 12:15:00+02:00,19409.099609375,19435.060546875,19404.140625,19433.109375,0,0.0,0.0
2024-10-16 12:30:00+02:00,19432.970703125,19437.630859375,19421.720703125,19428.359375,0,0.0,0.0
2024-10-16 12:45:00+02:00,19428.359375,19437.869140625,19425.169921875,19426.05078125,0,0.0,0.0
2024-10-16 13:00:00+02:00,19426.109375,19447.880859375,19422.580078125,19446.900390625,0,0.0,0.0
2024-10-16 13:15:00+02:00,19446.83984375,19449.0703125,19436.7109375,19439.810546875,0,0.0,0.0
2024-10-16 13:30:00+02:00,19439.810546875,19444.099609375,19423.55078125,19427.94921875,0,0.0,0.0
2024-10-16 13:45:00+02:00,19427.94921875,19436.720703125,19417.900390625,19430.0390625,0,0.0,0.0
2024-10-16 14:00:00+02:00,19430.08984375,19451.5703125,19430.08984375,19447.8203125,0,0.0,0.0
2024-10-16 14:15:00+02:00,19447.8203125,19458.990234375,19447.2890625,19455.150390625,0,0.0,0.0
2024-10-16 14:30:00+02:00,19455.150390625,19456.55078125,19446.0,19447.240234375,0,0.0,0.0
2024-10-16 14:45:00+02:00,19447.240234375,19459.0703125,19439.009765625,19443.0390625,0,0.0,0.0
2024-10-16 15:00:00+02:00,19443.0390625,19452.01953125,19442.009765625,19447.98046875,0,0.0,0.0
2024-10-16 15:15:00+02:00,19448.369140625,19455.890625,19440.439453125,19441.609375,0,0.0,0.0
2024-10-16 15:30:00+02:00,19442.5703125,19467.869140625,19434.01953125,19463.009765625,0,0.0,0.0
2024-10-16 15:45:00+02:00,19463.51953125,19476.669921875,19459.1796875,19474.470703125,0,0.0,0.0
2024-10-16 16:00:00+02:00,19473.44921875,19510.16015625,19471.890625,19499.9609375,0,0.0,0.0
2024-10-16 16:15:00+02:00,19499.9609375,19508.439453125,19486.509765625,19491.619140625,0,0.0,0.0
2024-10-16 16:30:00+02:00,19491.619140625,19510.259765625,19476.01953125,19483.2890625,0,0.0,0.0
2024-10-16 16:45:00+02:00,19483.349609375,19488.6796875,19472.880859375,19475.869140625,0,0.0,0.0
2024-10-16 17:00:00+02:00,19476.4296875,19477.5703125,19449.359375,19467.029296875,0,0.0,0.0
2024-10-16 17:15:00+02:00,19467.029296875,19467.16015625,19448.5390625,19451.1796875,0,0.0,0.0
2024-10-17 09:00:00+02:00,19509.7890625,19532.240234375,19499.4609375,19520.01953125,0,0.0,0.0
2024-10-17 09:15:00+02:00,19518.75,19545.05078125,19515.91015625,19533.869140625,0,0.0,0.0
2024-10-17 09:30:00+02:00,19533.740234375,19555.19921875,19524.490234375,19529.380859375,0,0.0,0.0
2024-10-17 09:45:00+02:00,19529.66015625,19546.26953125,19522.19921875,19545.48046875,0,0.0,0.0
2024-10-17 10:00:00+02:00,19544.619140625,19555.029296875,19527.76953125,19542.8203125,0,0.0,0.0
2024-10-17 10:15:00+02:00,19542.890625,19557.890625,19535.900390625,19557.740234375,0,0.0,0.0
2024-10-17 10:30:00+02:00,19557.400390625,19591.330078125,19557.400390625,19582.5703125,0,0.0,0.0
2024-10-17 10:45:00+02:00,19582.5703125,19602.830078125,19582.5703125,19590.140625,0,0.0,0.0
2024-10-17 11:00:00+02:00,19590.0703125,19605.970703125,19583.169921875,19583.19921875,0,0.0,0.0
2024-10-17 11:15:00+02:00,19583.119140625,19584.509765625,19559.880859375,19565.509765625,0,0.0,0.0
2024-10-17 11:30:00+02:00,19565.509765625,19565.779296875,19550.5,19560.91015625,0,0.0,0.0
2024-10-17 11:45:00+02:00,19560.91015625,19577.419921875,19559.7109375,19570.919921875,0,0.0,0.0
2024-10-17 12:00:00+02:00,19570.919921875,19596.359375,19569.5390625,19596.359375,0,0.0,0.0
2024-10-17 12:15:00+02:00,19596.359375,19596.55078125,19580.44921875,19583.869140625,0,0.0,0.0
2024-10-17 12:30:00+02:00,19584.5703125,19586.349609375,19575.529296875,19585.69921875,0,0.0,0.0
2024-10-17 12:45:00+02:00,19585.69921875,19600.009765625,19583.55078125,19598.869140625,0,0.0,0.0
2024-10-17 13:00:00+02:00,19598.869140625,19598.869140625,19584.2890625,19586.849609375,0,0.0,0.0
2024-10-17 13:15:00+02:00,19587.330078125,19589.599609375,19579.94921875,19583.689453125,0,0.0,0.0
2024-10-17 13:30:00+02:00,19583.650390625,19586.2109375,19559.109375,19559.26953125,0,0.0,0.0
2024-10-17 13:45:00+02:00,19559.380859375,19559.380859375,19538.060546875,19549.26953125,0,0.0,0.0
2024-10-17 14:00:00+02:00,19549.26953125,19567.91015625,19542.51953125,19562.83984375,0,0.0,0.0
2024-10-17 14:15:00+02:00,19562.83984375,19589.44921875,19549.189453125,19581.6796875,0,0.0,0.0
2024-10-17 14:30:00+02:00,19579.44921875,19610.1796875,19579.44921875,19585.470703125,0,0.0,0.0
2024-10-17 14:45:00+02:00,19585.470703125,19601.380859375,19573.75,19601.1796875,0,0.0,0.0
2024-10-17 15:00:00+02:00,19601.1796875,19645.3203125,19601.1796875,19631.0390625,0,0.0,0.0
2024-10-17 15:15:00+02:00,19631.0390625,19672.400390625,19630.6796875,19666.869140625,0,0.0,0.0
2024-10-17 15:30:00+02:00,19667.5703125,19674.6796875,19615.890625,19631.380859375,0,0.0,0.0
2024-10-17 15:45:00+02:00,19630.830078125,19639.609375,19600.109375,19600.5,0,0.0,0.0
2024-10-17 16:00:00+02:00,19601.5,19607.080078125,19571.189453125,19577.630859375,0,0.0,0.0
2024-10-17 16:15:00+02:00,19577.630859375,19585.51953125,19547.30078125,19551.779296875,0,0.0,0.0
2024-10-17 16:30:00+02:00,19551.779296875,19580.599609375,19551.779296875,19567.5390625,0,0.0,0.0
2024-10-17 16:45:00+02:00,19567.5390625,19593.810546875,19567.240234375,19578.98046875,0,0.0,0.0
2024-10-17 17:00:00+02:00,19578.080078125,19583.369140625,19556.890625,19575.51953125,0,0.0,0.0
2024-10-17 17:15:00+02:00,19575.51953125,19587.58984375,19574.580078125,19587.58984375,0,0.0,0.0
2024-10-18 09:00:00+02:00,19543.7109375,19592.310546875,19540.19921875,19583.0703125,0,0.0,0.0
2024-10-18 09:15:00+02:00,19582.349609375,19591.4296875,19563.669921875,19586.55078125,0,0.0,0.0
2024-10-18 09:30:00+02:00,19586.55078125,19609.98046875,19584.509765625,19609.66015625,0,0.0,0.0
2024-10-18 09:45:00+02:00,19609.94921875,19635.0703125,19601.80078125,19634.23046875,0,0.0,0.0
2024-10-18 10:00:00+02:00,19634.30078125,19634.390625,19617.529296875,19628.5,0,0.0,0.0
2024-10-18 10:15:00+02:00,19628.919921875,19637.439453125,19622.7890625,19632.83984375,0,0.0,0.0
2024-10-18 10:30:00+02:00,19632.83984375,19635.509765625,19611.23046875,19630.369140625,0,0.0,0.0
2024-10-18 10:45:00+02:00,19630.470703125,19637.5703125,19616.76953125,19619.80078125,0,0.0,0.0
2024-10-18 11:00:00+02:00,19619.80078125,19631.4296875,19617.189453125,19630.0,0,0.0,0.0
2024-10-18 11:15:00+02:00,19629.939453125,19633.75,19620.140625,19630.7890625,0,0.0,0.0
2024-10-18 11:30:00+02:00,19629.0390625,19630.359375,19606.490234375,19606.490234375,0,0.0,0.0
2024-10-18 11:45:00+02:00,19607.009765625,19632.580078125,19607.009765625,19621.2109375,0,0.0,0.0
2024-10-18 12:00:00+02:00,19623.91015625,19632.599609375,19605.310546875,19612.98046875,0,0.0,0.0
2024-10-18 12:15:00+02:00,19613.0390625,19615.560546875,19596.240234375,19605.759765625,0,0.0,0.0
2024-10-18 12:30:00+02:00,19605.759765625,19614.169921875,19602.880859375,19612.08984375,0,0.0,0.0
2024-10-18 12:45:00+02:00,19612.08984375,19612.08984375,19600.51953125,19609.3203125,0,0.0,0.0
2024-10-18 13:00:00+02:00,19609.3203125,19632.01953125,19609.3203125,19630.5703125,0,0.0,0.0
2024-10-18 13:15:00+02:00,19630.5703125,19649.109375,19629.25,19643.240234375,0,0.0,0.0
2024-10-18 13:30:00+02:00,19643.099609375,19653.990234375,19642.16015625,19649.810546875,0,0.0,0.0
2024-10-18 13:45:00+02:00,19649.810546875,19653.390625,19642.19921875,19649.220703125,0,0.0,0.0
2024-10-18 14:00:00+02:00,19649.220703125,19658.2890625,19649.220703125,19657.58984375,0,0.0,0.0
2024-10-18 14:15:00+02:00,19657.58984375,19665.060546875,19652.580078125,19654.0703125,0,0.0,0.0
2024-10-18 14:30:00+02:00,19654.0703125,19659.859375,19639.880859375,19649.3203125,0,0.0,0.0
2024-10-18 14:45:00+02:00,19649.3203125,19649.3203125,19628.140625,19628.439453125,0,0.0,0.0
2024-10-18 15:00:00+02:00,19628.69921875,19646.369140625,19626.029296875,19646.0703125,0,0.0,0.0
2024-10-18 15:15:00+02:00,19645.990234375,19654.359375,19628.33984375,19629.33984375,0,0.0,0.0
2024-10-18 15:30:00+02:00,19629.4296875,19642.48046875,19602.83984375,19640.619140625,0,0.0,0.0
2024-10-18 15:45:00+02:00,19640.51953125,19642.19921875,19617.380859375,19618.08984375,0,0.0,0.0
2024-10-18 16:00:00+02:00,19617.9296875,19629.150390625,19606.970703125,19617.619140625,0,0.0,0.0
2024-10-18 16:15:00+02:00,19617.8203125,19644.029296875,19617.609375,19644.029296875,0,0.0,0.0
2024-10-18 16:30:00+02:00,19644.109375,19649.76953125,19638.48046875,19648.359375,0,0.0,0.0
2024-10-18 16:45:00+02:00,19648.359375,19663.140625,19648.119140625,19656.359375,0,0.0,0.0
2024-10-18 17:00:00+02:00,19656.509765625,19667.33984375,19656.509765625,19659.44921875,0,0.0,0.0
2024-10-18 17:15:00+02:00,19659.44921875,19660.390625,19651.359375,19656.41015625,0,0.0,0.0
2024-10-21 09:00:00+02:00,19609.419921875,19621.08984375,19597.990234375,19614.7890625,0,0.0,0.0
