Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 11:05:00+09:00,38780.94921875,38824.19921875,38780.94921875,38824.19921875,0,0.0,0.0
2024-10-29 11:10:00+09:00,38824.8203125,38859.23828125,38821.33984375,38829.12890625,0,0.0,0.0
2024-10-29 11:15:00+09:00,38829.1484375,38839.48046875,38815.62890625,38834.19140625,0,0.0,0.0
2024-10-29 11:20:00+09:00,38834.01953125,38854.19140625,38808.58984375,38832.37890625,0,0.0,0.0
2024-10-29 11:25:00+09:00,38833.5,38833.96875,38810.21875,38817.91015625,0,0.0,0.0
2024-10-29 11:30:00+09:00,38816.94921875,38819.51171875,38816.94921875,38819.51171875,0,0.0,0.0
2024-10-29 11:35:00+09:00,38819.51171875,38819.51171875,38819.51171875,38819.51171875,0,0.0,0.0
2024-10-29 12:30:00+09:00,38870.7109375,38871.9296875,38843.3515625,38851.2109375,0,0.0,0.0
2024-10-29 12:35:00+09:00,38824.94140625,38855.578125,38816.03125,38846.41015625,0,0.0,0.0
2024-10-29 12:40:00+09:00,38843.01171875,38872.6796875,38823.26953125,38872.30078125,0,0.0,0.0
2024-10-29 12:45:00+09:00,38870.2890625,38872.4296875,38830.76171875,38832.7890625,0,0.0,0.0
2024-10-29 12:50:00+09:00,38833.51953125,38842.80078125,38778.0703125,38789.3515625,0,0.0,0.0
2024-10-29 12:55:00+09:00,38790.46875,38816.3984375,38789.87109375,38805.5390625,0,0.0,0.0
2024-10-29 13:00:00+09:00,38805.62890625,38805.62890625,38762.21875,38762.671875,0,0.0,0.0
2024-10-29 13:05:00+09:00,38764.91015625,38785.3515625,38756.1015625,38777.46875,0,0.0,0.0
2024-10-29 13:10:00+09:00,38778.6015625,38806.75,38778.30078125,38796.25,0,0.0,0.0
2024-10-29 13:15:00+09:00,38797.12890625,38812.03125,38791.26953125,38792.80078125,0,0.0,0.0
2024-10-29 13:20:00+09:00,38791.2109375,38804.5390625,38781.48046875,38802.2890625,0,0.0,0.0
2024-10-29 13:25:00+09:00,38803.1796875,38826.390625,38802.4609375,38823.4296875,0,0.0,0.0
2024-10-29 13:30:00+09:00,38823.5390625,38843.05078125,38817.44921875,38842.69140625,0,0.0,0.0
2024-10-29 13:35:00+09:00,38839.83984375,38839.83984375,38809.9296875,38819.2890625,0,0.0,0.0
2024-10-29 13:40:00+09:00,38819.5703125,38827.609375,38807.55078125,38808.359375,0,0.0,0.0
2024-10-29 13:45:00+09:00,38807.94140625,38834.62890625,38799.12890625,38833.12109375,0,0.0,0.0
2024-10-29 13:50:00+09:00,38833.48046875,38841.19140625,38822.23046875,38824.80078125,0,0.0,0.0
2024-10-29 13:55:00+09:00,38824.421875,38850.859375,38823.2109375,38847.19921875,0,0.0,0.0
2024-10-29 14:00:00+09:00,38847.55078125,38859.6796875,38843.75,38859.48046875,0,0.0,0.0
2024-10-29 14:05:00+09:00,38860.171875,38886.12109375,38855.30078125,38865.01953125,0,0.0,0.0
2024-10-29 14:10:00+09:00,38864.55859375,38894.12109375,38856.80078125,38894.05078125,0,0.0,0.0
2024-10-29 14:15:00+09:00,38894.66015625,38896.859375,38868.94140625,38878.390625,0,0.0,0.0
2024-10-29 14:20:00+09:00,38879.671875,38890.76171875,38857.828125,38864.6484375,0,0.0,0.0
2024-10-29 14:25:00+09:00,38861.859375,38875.421875,38831.171875,38844.5,0,0.0,0.0
2024-10-29 14:30:00+09:00,38844.58984375,38853.69140625,38823.828125,38850.171875,0,0.0,0.0
2024-10-29 14:35:00+09:00,38850.0390625,38863.078125,38844.48828125,38862.58984375,0,0.0,0.0
2024-10-29 14:40:00+09:00,38862.890625,38868.2109375,38850.33984375,38863.1484375,0,0.0,0.0
2024-10-29 14:45:00+09:00,38864.0390625,38891.390625,38859.19140625,38860.19921875,0,0.0,0.0
2024-10-29 14:50:00+09:00,38860.6796875,38874.5390625,38857.78125,38868.9609375,0,0.0,0.0
2024-10-29 14:55:00+09:00,38870.98828125,38876.19921875,38852.4296875,38874.6796875,0,0.0,0.0
2024-10-29 15:00:00+09:00,38903.6796875,38903.6796875,38903.6796875,38903.6796875,0,0.0,0.0
2024-10-29 15:15:00+09:00,38903.6796875,38903.6796875,38903.6796875,38903.6796875,0,0.0,0.0
2024-10-30 09:00:00+09:00,39102.890625,39232.828125,39094.30078125,39232.828125,0,0.0,0.0
2024-10-30 09:05:00+09:00,39231.33984375,39233.05859375,39171.21875,39232.03125,0,0.0,0.0
2024-10-30 09:10:00+09:00,39224.69140625,39236.0390625,39195.76171875,39203.6015625,0,0.0,0.0
2024-10-30 09:15:00+09:00,39205.2890625,39232.8515625,39172.5703125,39229.55078125,0,0.0,0.0
2024-10-30 09:20:00+09:00,39233.3203125,39253.609375,39218.1015625,39226.19140625,0,0.0,0.0
2024-10-30 09:25:00+09:00,39221.69921875,39296.98046875,39198.109375,39294.4296875,0,0.0,0.0
2024-10-30 09:30:00+09:00,39292.30078125,39292.30078125,39245.8515625,39245.8515625,0,0.0,0.0
2024-10-30 09:35:00+09:00,39257.5390625,39313.87109375,39250.0,39281.71875,0,0.0,0.0
2024-10-30 09:40:00+09:00,39283.28125,39295.890625,39233.7890625,39276.44140625,0,0.0,0.0
2024-10-30 09:45:00+09:00,39272.55078125,39281.71875,39237.87890625,39280.4296875,0,0.0,0.0
2024-10-30 09:50:00+09:00,39282.05078125,39297.58984375,39243.33984375,39261.55078125,0,0.0,0.0
2024-10-30 09:55:00+09:00,39260.53125,39261.3515625,39223.94921875,39223.94921875,0,0.0,0.0
2024-10-30 10:00:00+09:00,39213.140625,39230.62890625,39204.37890625,39226.05078125,0,0.0,0.0
2024-10-30 10:05:00+09:00,39226.01953125,39228.12890625,39204.37109375,39209.80078125,0,0.0,0.0
2024-10-30 10:10:00+09:00,39197.8984375,39237.96875,39186.55859375,39237.96875,0,0.0,0.0
2024-10-30 10:15:00+09:00,39241.48046875,39270.98046875,39241.48046875,39265.359375,0,0.0,0.0
2024-10-30 10:20:00+09:00,39260.53125,39282.12109375,39239.78125,39267.01953125,0,0.0,0.0
2024-10-30 10:25:00+09:00,39266.48828125,39300.51953125,39262.921875,39273.03125,0,0.0,0.0
2024-10-30 10:30:00+09:00,39272.30078125,39294.62890625,39265.62890625,39272.1796875,0,0.0,0.0
2024-10-30 10:35:00+09:00,39271.26953125,39288.578125,39265.26171875,39280.37890625,0,0.0,0.0
2024-10-30 10:40:00+09:00,39283.1484375,39314.6796875,39282.171875,39295.51171875,0,0.0,0.0
2024-10-30 10:45:00+09:00,39297.91015625,39312.19921875,39292.30859375,39299.69140625,0,0.0,0.0
2024-10-30 10:50:00+09:00,39299.9609375,39322.26171875,39292.55859375,39317.19921875,0,0.0,0.0
2024-10-30 10:55:00+09:00,39318.91015625,39332.01953125,39308.4609375,39316.3203125,0,0.0,0.0
2024-10-30 11:00:00+09:00,39315.98828125,39321.23828125,39297.25,39311.9296875,0,0.0,0.0
2024-10-30 11:05:00+09:00,39311.4296875,39336.37109375,39306.33984375,39328.66015625,0,0.0,0.0
2024-10-30 11:10:00+09:00,39328.66015625,39354.55859375,39328.078125,39346.16015625,0,0.0,0.0
2024-10-30 11:15:00+09:00,39345.96875,39364.01953125,39345.46875,39351.87109375,0,0.0,0.0
2024-10-30 11:20:00+09:00,39352.5703125,39384.44921875,39351.69921875,39378.421875,0,0.0,0.0
2024-10-30 11:25:00+09:00,39377.5,39383.078125,39362.16015625,39381.83984375,0,0.0,0.0
2024-10-30 11:30:00+09:00,39381.03125,39390.48828125,39381.03125,39390.48828125,0,0.0,0.0
2024-10-30 11:35:00+09:00,39390.48828125,39390.48828125,39390.48828125,39390.48828125,0,0.0,0.0
2024-10-30 12:30:00+09:00,39401.51953125,39417.87890625,39376.76953125,39382.05078125,0,0.0,0.0
2024-10-30 12:35:00+09:00,39380.62890625,39400.94921875,39363.94140625,39392.23828125,0,0.0,0.0
2024-10-30 12:40:00+09:00,39391.41015625,39397.890625,39349.421875,39350.21875,0,0.0,0.0
2024-10-30 12:45:00+09:00,39350.19140625,39368.19921875,39343.58984375,39358.421875,0,0.0,0.0
2024-10-30 12:50:00+09:00,39359.03125,39367.359375,39328.609375,39337.859375,0,0.0,0.0
2024-10-30 12:55:00+09:00,39338.62890625,39359.41015625,39338.62890625,39354.98828125,0,0.0,0.0
2024-10-30 13:00:00+09:00,39355.69921875,39355.69921875,39337.7890625,39344.109375,0,0.0,0.0
2024-10-30 13:05:00+09:00,39343.8984375,39349.98828125,39327.62890625,39346.140625,0,0.0,0.0
2024-10-30 13:10:00+09:00,39345.8984375,39358.9296875,39336.4609375,39353.73828125,0,0.0,0.0
2024-10-30 13:15:00+09:00,39353.2890625,39353.2890625,39325.6484375,39326.83984375,0,0.0,0.0
2024-10-30 13:20:00+09:00,39327.1484375,39335.8515625,39324.2109375,39324.2109375,0,0.0,0.0
2024-10-30 13:25:00+09:00,39319.578125,39319.83984375,39299.4609375,39302.71875,0,0.0,0.0
2024-10-30 13:30:00+09:00,39302.578125,39323.140625,39302.578125,39318.921875,0,0.0,0.0
2024-10-30 13:35:00+09:00,39318.2890625,39323.2109375,39309.71875,39314.75,0,0.0,0.0
2024-10-30 13:40:00+09:00,39314.75,39316.8984375,39292.23046875,39304.87109375,0,0.0,0.0
2024-10-30 13:45:00+09:00,39305.578125,39313.8515625,39283.80078125,39283.80078125,0,0.0,0.0
2024-10-30 13:50:00+09:00,39283.8515625,39290.3203125,39264.51953125,39290.3203125,0,0.0,0.0
2024-10-30 13:55:00+09:00,39290.98046875,39303.05859375,39281.62109375,39303.05859375,0,0.0,0.0
2024-10-30 14:00:00+09:00,39303.6484375,39305.0390625,39281.3984375,39285.05078125,0,0.0,0.0
2024-10-30 14:05:00+09:00,39284.609375,39320.3515625,39280.0703125,39318.23828125,0,0.0,0.0
2024-10-30 14:10:00+09:00,39318.62109375,39324.98046875,39311.73046875,39312.83984375,0,0.0,0.0
2024-10-30 14:15:00+09:00,39314.171875,39328.2109375,39302.25,39323.19140625,0,0.0,0.0
2024-10-30 14:20:00+09:00,39322.78125,39341.8984375,39322.78125,39333.0703125,0,0.0,0.0
2024-10-30 14:25:00+09:00,39332.12890625,39334.71875,39320.3515625,39334.71875,0,0.0,0.0
2024-10-30 14:30:00+09:00,39333.640625,39345.96875,39317.3984375,39345.96875,0,0.0,0.0
2024-10-30 14:35:00+09:00,39346.16015625,39346.16015625,39311.33984375,39323.80859375,0,0.0,0.0
2024-10-30 14:40:00+09:00,39320.0390625,39327.01953125,39291.8203125,39292.0,0,0.0,0.0
2024-10-30 14:45:00+09:00,39293.6015625,39310.26953125,39293.58984375,39296.26953125,0,0.0,0.0
2024-10-30 14:50:00+09:00,39268.80859375,39268.80859375,39207.80078125,39231.1484375,0,0.0,0.0
2024-10-30 14:55:00+09:00,39233.51171875,39322.578125,39232.71875,39309.08984375,0,0.0,0.0
2024-10-30 15:00:00+09:00,39298.01171875,39298.01171875,39277.390625,39277.390625,0,0.0,0.0
2024-10-30 15:15:00+09:00,39277.390625,39277.390625,39277.390625,39277.390625,0,0.0,0.0
2024-10-31 09:00:00+09:00,39179.71875,39185.9609375,39126.69921875,39180.6015625,0,0.0,0.0
2024-10-31 09:05:00+09:00,39179.921875,39223.62109375,39138.41015625,39205.421875,0,0.0,0.0
2024-10-31 09:10:00+09:00,39204.48828125,39249.2109375,39198.6015625,39212.9609375,0,0.0,0.0
2024-10-31 09:15:00+09:00,39214.28125,39214.28125,39070.26953125,39100.33984375,0,0.0,0.0
2024-10-31 09:20:00+09:00,39101.19140625,39112.8984375,39053.19921875,39105.5,0,0.0,0.0
2024-10-31 09:25:00+09:00,39111.01171875,39114.62109375,39029.73828125,39076.41015625,0,0.0,0.0
2024-10-31 09:30:00+09:00,39077.328125,39084.94140625,39010.9296875,39016.1796875,0,0.0,0.0
2024-10-31 09:35:00+09:00,39011.859375,39047.109375,38987.328125,39038.46875,0,0.0,0.0
2024-10-31 09:40:00+09:00,39031.109375,39090.5,39031.109375,39075.53125,0,0.0,0.0
2024-10-31 09:45:00+09:00,39068.98828125,39073.859375,39018.9609375,39033.55078125,0,0.0,0.0
2024-10-31 09:50:00+09:00,39032.94140625,39041.58984375,39013.5,39018.23046875,0,0.0,0.0
2024-10-31 09:55:00+09:00,39023.0,39033.30859375,39003.16015625,39006.25,0,0.0,0.0
2024-10-31 10:00:00+09:00,39006.5390625,39088.8984375,39006.5390625,39088.8984375,0,0.0,0.0
2024-10-31 10:05:00+09:00,39069.03125,39116.2109375,39068.94921875,39114.51953125,0,0.0,0.0
2024-10-31 10:10:00+09:00,39105.640625,39159.390625,39105.640625,39134.48046875,0,0.0,0.0
2024-10-31 10:15:00+09:00,39127.921875,39127.921875,39054.28125,39072.890625,0,0.0,0.0
2024-10-31 10:20:00+09:00,39071.48046875,39108.0703125,39053.30859375,39093.28125,0,0.0,0.0
2024-10-31 10:25:00+09:00,39094.171875,39109.7890625,39084.3515625,39092.7109375,0,0.0,0.0
2024-10-31 10:30:00+09:00,39092.828125,39092.828125,39064.828125,39068.83984375,0,0.0,0.0
2024-10-31 10:35:00+09:00,39072.140625,39087.80078125,39053.73828125,39064.4609375,0,0.0,0.0
2024-10-31 10:40:00+09:00,39063.859375,39089.55859375,39039.01953125,39087.21875,0,0.0,0.0
2024-10-31 10:45:00+09:00,39088.171875,39108.16015625,39087.55078125,39103.62109375,0,0.0,0.0
2024-10-31 10:50:00+09:00,39104.33984375,39105.30859375,39041.58984375,39083.01953125,0,0.0,0.0
2024-10-31 10:55:00+09:00,39091.390625,39102.26171875,39074.48046875,39083.01953125,0,0.0,0.0
2024-10-31 11:00:00+09:00,39090.7890625,39126.37890625,39067.7890625,39113.390625,0,0.0,0.0
2024-10-31 11:05:00+09:00,39114.609375,39120.30859375,39091.26953125,39105.23046875,0,0.0,0.0
2024-10-31 11:10:00+09:00,39107.8515625,39145.6015625,39107.73828125,39123.1015625,0,0.0,0.0
2024-10-31 11:15:00+09:00,39124.62109375,39157.25,39116.37109375,39134.5,0,0.0,0.0
2024-10-31 11:20:00+09:00,39133.1796875,39146.5390625,39101.05859375,39103.16015625,0,0.0,0.0
2024-10-31 11:25:00+09:00,39103.19140625,39130.4609375,39103.19140625,39121.5703125,0,0.0,0.0
2024-10-31 11:30:00+09:00,39116.73828125,39116.7890625,39116.73828125,39116.7890625,0,0.0,0.0
2024-10-31 11:35:00+09:00,39116.7890625,39116.7890625,39116.7890625,39116.7890625,0,0.0,0.0
2024-10-31 12:30:00+09:00,39093.69921875,39102.80859375,39070.05078125,39092.71875,0,0.0,0.0
2024-10-31 12:35:00+09:00,39094.37109375,39137.94140625,39087.37890625,39125.98828125,0,0.0,0.0
2024-10-31 12:40:00+09:00,39122.37890625,39139.6015625,39099.7890625,39100.44140625,0,0.0,0.0
2024-10-31 12:45:00+09:00,39099.23828125,39103.01953125,39057.80859375,39075.44921875,0,0.0,0.0
2024-10-31 12:50:00+09:00,39071.7890625,39075.671875,39003.890625,39004.30078125,0,0.0,0.0
2024-10-31 12:55:00+09:00,39004.1015625,39039.78125,38981.96875,39028.3515625,0,0.0,0.0
2024-10-31 13:00:00+09:00,39028.19921875,39033.05859375,38950.28125,38950.28125,0,0.0,0.0
2024-10-31 13:05:00+09:00,38946.33984375,38960.51953125,38917.30078125,38925.03125,0,0.0,0.0
2024-10-31 13:10:00+09:00,38918.75,38932.21875,38908.328125,38932.21875,0,0.0,0.0
2024-10-31 13:15:00+09:00,38935.4296875,38953.3203125,38912.0390625,38912.0390625,0,0.0,0.0
2024-10-31 13:20:00+09:00,38907.1796875,38927.55859375,38904.69921875,38923.9296875,0,0.0,0.0
2024-10-31 13:25:00+09:00,38923.62109375,38937.08984375,38849.2109375,38864.390625,0,0.0,0.0
2024-10-31 13:30:00+09:00,38866.640625,38890.98046875,38832.2109375,38872.28125,0,0.0,0.0
2024-10-31 13:35:00+09:00,38873.671875,38892.73828125,38856.5,38884.0703125,0,0.0,0.0
2024-10-31 13:40:00+09:00,38882.48046875,38885.1015625,38851.75,38855.33984375,0,0.0,0.0
2024-10-31 13:45:00+09:00,38854.66015625,38864.8515625,38850.26953125,38864.8515625,0,0.0,0.0
2024-10-31 13:50:00+09:00,38863.921875,38902.390625,38840.0703125,38902.390625,0,0.0,0.0
2024-10-31 13:55:00+09:00,38902.30078125,38920.03125,38884.6015625,38915.94140625,0,0.0,0.0
2024-10-31 14:00:00+09:00,38916.9609375,38938.3984375,38895.1796875,38937.5390625,0,0.0,0.0
2024-10-31 14:05:00+09:00,38938.5390625,39011.890625,38938.5390625,39008.3984375,0,0.0,0.0
2024-10-31 14:10:00+09:00,38997.87109375,39057.8203125,38997.87109375,39011.51953125,0,0.0,0.0
2024-10-31 14:15:00+09:00,39009.94140625,39040.9609375,38995.01953125,39028.671875,0,0.0,0.0
2024-10-31 14:20:00+09:00,39033.3515625,39053.5390625,39030.66015625,39039.23046875,0,0.0,0.0
2024-10-31 14:25:00+09:00,39036.671875,39038.44921875,38992.71875,39030.05859375,0,0.0,0.0
2024-10-31 14:30:00+09:00,39028.8515625,39103.5,39028.8515625,39103.5,0,0.0,0.0
2024-10-31 14:35:00+09:00,39110.6015625,39159.94140625,39102.73046875,39144.44140625,0,0.0,0.0
2024-10-31 14:40:00+09:00,39142.890625,39171.6796875,39124.01953125,39124.01953125,0,0.0,0.0
2024-10-31 14:45:00+09:00,39122.4296875,39169.3984375,39116.01953125,39147.640625,0,0.0,0.0
2024-10-31 14:50:00+09:00,39148.51953125,39156.28125,39122.078125,39127.0390625,0,0.0,0.0
2024-10-31 14:55:00+09:00,39139.9609375,39141.23046875,39096.21875,39102.359375,0,0.0,0.0
2024-10-31 15:00:00+09:00,39081.25,39081.25,39081.25,39081.25,0,0.0,0.0
2024-10-31 15:15:00+09:00,39081.25,39081.25,39081.25,39081.25,0,0.0,0.0
2024-11-01 09:00:00+09:00,38504.3515625,38512.828125,38251.2890625,38257.78125,0,0.0,0.0
2024-11-01 09:05:00+09:00,38265.69921875,38292.859375,38264.76171875,38277.71875,0,0.0,0.0
2024-11-01 09:10:00+09:00,38279.21875,38326.12109375,38246.1015625,38287.94140625,0,0.0,0.0
2024-11-01 09:15:00+09:00,38282.28125,38299.578125,38238.671875,38263.05078125,0,0.0,0.0
2024-11-01 09:20:00+09:00,38273.3515625,38414.30078125,38273.3515625,38414.30078125,0,0.0,0.0
2024-11-01 09:25:00+09:00,38409.7109375,38409.7109375,38350.16015625,38353.73828125,0,0.0,0.0
2024-11-01 09:30:00+09:00,38354.109375,38381.76171875,38326.94921875,38368.0703125,0,0.0,0.0
2024-11-01 09:35:00+09:00,38373.16015625,38413.01171875,38372.7109375,38382.19921875,0,0.0,0.0
2024-11-01 09:40:00+09:00,38385.05859375,38437.9609375,38382.69140625,38385.83984375,0,0.0,0.0
2024-11-01 09:45:00+09:00,38383.01171875,38389.23828125,38302.6015625,38332.3203125,0,0.0,0.0
2024-11-01 09:50:00+09:00,38331.8203125,38381.1484375,38331.8203125,38345.828125,0,0.0,0.0
2024-11-01 09:55:00+09:00,38342.80859375,38363.76171875,38310.421875,38323.0390625,0,0.0,0.0
2024-11-01 10:00:00+09:00,38323.859375,38361.75,38303.48046875,38331.828125,0,0.0,0.0
2024-11-01 10:05:00+09:00,38329.2890625,38353.87109375,38309.76171875,38340.890625,0,0.0,0.0
2024-11-01 10:10:00+09:00,38343.171875,38343.171875,38299.83984375,38307.890625,0,0.0,0.0
2024-11-01 10:15:00+09:00,38306.2109375,38317.890625,38278.8203125,38317.890625,0,0.0,0.0
2024-11-01 10:20:00+09:00,38323.9609375,38349.3515625,38320.3515625,38338.078125,0,0.0,0.0
2024-11-01 10:25:00+09:00,38340.08984375,38340.08984375,38309.26953125,38322.4609375,0,0.0,0.0
2024-11-01 10:30:00+09:00,38320.94140625,38320.94140625,38228.73046875,38235.0,0,0.0,0.0
2024-11-01 10:35:00+09:00,38236.6796875,38299.76953125,38221.69921875,38291.078125,0,0.0,0.0
2024-11-01 10:40:00+09:00,38290.26171875,38300.83984375,38272.390625,38278.51171875,0,0.0,0.0
2024-11-01 10:45:00+09:00,38279.37890625,38305.76953125,38259.19921875,38268.1796875,0,0.0,0.0
2024-11-01 10:50:00+09:00,38268.6796875,38298.12890625,38256.30859375,38265.98828125,0,0.0,0.0
2024-11-01 10:55:00+09:00,38263.98046875,38271.9609375,38254.2890625,38254.2890625,0,0.0,0.0
2024-11-01 11:00:00+09:00,38254.73046875,38254.73046875,38218.30859375,38223.078125,0,0.0,0.0
2024-11-01 11:05:00+09:00,38226.5,38263.30078125,38226.5,38252.1484375,0,0.0,0.0
2024-11-01 11:10:00+09:00,38253.1484375,38253.1484375,38180.3515625,38193.05859375,0,0.0,0.0
2024-11-01 11:15:00+09:00,38196.76171875,38208.41015625,38186.48046875,38205.3984375,0,0.0,0.0
2024-11-01 11:20:00+09:00,38205.5703125,38226.41015625,38200.37109375,38200.37109375,0,0.0,0.0
2024-11-01 11:25:00+09:00,38202.1796875,38211.44921875,38191.62890625,38193.5703125,0,0.0,0.0
2024-11-01 11:30:00+09:00,38192.390625,38196.53125,38192.390625,38196.53125,0,0.0,0.0
2024-11-01 11:35:00+09:00,38196.53125,38196.53125,38196.53125,38196.53125,0,0.0,0.0
2024-11-01 12:30:00+09:00,38206.4296875,38231.8984375,38197.7109375,38218.73046875,0,0.0,0.0
2024-11-01 12:35:00+09:00,38220.01953125,38226.96875,38188.7890625,38221.71875,0,0.0,0.0
2024-11-01 12:40:00+09:00,38220.7890625,38254.7890625,38209.58984375,38245.98046875,0,0.0,0.0
2024-11-01 12:45:00+09:00,38245.328125,38261.23046875,38235.078125,38242.19140625,0,0.0,0.0
2024-11-01 12:50:00+09:00,38239.26953125,38253.69140625,38228.5390625,38243.05859375,0,0.0,0.0
2024-11-01 12:55:00+09:00,38230.69921875,38238.33984375,38190.2890625,38203.76171875,0,0.0,0.0
2024-11-01 13:00:00+09:00,38202.01953125,38218.6484375,38182.0,38210.0703125,0,0.0,0.0
2024-11-01 13:05:00+09:00,38209.9609375,38211.30859375,38177.6484375,38184.640625,0,0.0,0.0
2024-11-01 13:10:00+09:00,38183.3984375,38196.01953125,38168.30078125,38191.55859375,0,0.0,0.0
2024-11-01 13:15:00+09:00,38190.828125,38206.69921875,38178.6015625,38179.94140625,0,0.0,0.0
2024-11-01 13:20:00+09:00,38180.83984375,38194.53125,38160.1796875,38166.0390625,0,0.0,0.0
2024-11-01 13:25:00+09:00,38170.19140625,38202.73828125,38170.19140625,38198.58984375,0,0.0,0.0
2024-11-01 13:30:00+09:00,38199.76171875,38199.76171875,38176.30078125,38193.19921875,0,0.0,0.0
2024-11-01 13:35:00+09:00,38194.30859375,38222.6015625,38189.73828125,38215.94921875,0,0.0,0.0
2024-11-01 13:40:00+09:00,38215.76953125,38228.53125,38199.25,38200.98828125,0,0.0,0.0
2024-11-01 13:45:00+09:00,38201.3515625,38211.2109375,38190.58984375,38210.69921875,0,0.0,0.0
2024-11-01 13:50:00+09:00,38210.26953125,38240.41015625,38207.1484375,38216.109375,0,0.0,0.0
2024-11-01 13:55:00+09:00,38214.62890625,38214.62890625,38189.9609375,38193.75,0,0.0,0.0
2024-11-01 14:00:00+09:00,38197.328125,38207.71875,38157.94921875,38157.94921875,0,0.0,0.0
2024-11-01 14:05:00+09:00,38156.80078125,38158.75,38121.30078125,38122.859375,0,0.0,0.0
2024-11-01 14:10:00+09:00,38122.33984375,38127.671875,38098.640625,38102.8203125,0,0.0,0.0
2024-11-01 14:15:00+09:00,38103.5703125,38109.8984375,38092.890625,38105.19140625,0,0.0,0.0
2024-11-01 14:20:00+09:00,38110.5,38144.76171875,38110.5,38127.1796875,0,0.0,0.0
2024-11-01 14:25:00+09:00,38127.6484375,38127.83984375,38103.19921875,38109.921875,0,0.0,0.0
2024-11-01 14:30:00+09:00,38118.30078125,38139.87109375,38096.55078125,38122.58984375,0,0.0,0.0
2024-11-01 14:35:00+09:00,38126.2109375,38154.4296875,38095.7109375,38105.76171875,0,0.0,0.0
2024-11-01 14:40:00+09:00,38105.19921875,38124.78125,38083.41015625,38087.98046875,0,0.0,0.0
2024-11-01 14:45:00+09:00,38088.75,38091.078125,37946.66015625,38010.37890625,0,0.0,0.0
2024-11-01 14:50:00+09:00,38015.2890625,38029.66015625,37964.5390625,37999.33984375,0,0.0,0.0
2024-11-01 14:55:00+09:00,37999.0,38033.0,37961.5390625,38033.0,0,0.0,0.0
2024-11-01 15:00:00+09:00,38033.73828125,38053.671875,38033.73828125,38053.671875,0,0.0,0.0
2024-11-01 15:15:00+09:00,38053.671875,38053.671875,38053.671875,38053.671875,0,0.0,0.0
2024-11-05 09:00:00+09:00,38274.21875,38315.46875,38159.73046875,38159.73046875,0,0.0,0.0
2024-11-05 09:05:00+09:00,38160.171875,38272.109375,38160.171875,38272.109375,0,0.0,0.0
2024-11-05 09:10:00+09:00,38267.98046875,38325.2890625,38257.12109375,38286.23828125,0,0.0,0.0
2024-11-05 09:15:00+09:00,38283.921875,38313.6015625,38272.75,38310.1484375,0,0.0,0.0
2024-11-05 09:20:00+09:00,38309.73828125,38334.46875,38267.62109375,38306.5,0,0.0,0.0
2024-11-05 09:25:00+09:00,38306.078125,38313.62890625,38255.8203125,38282.328125,0,0.0,0.0
2024-11-05 09:30:00+09:00,38279.421875,38306.73828125,38279.078125,38302.69921875,0,0.0,0.0
2024-11-05 09:35:00+09:00,38303.62890625,38345.51171875,38291.05859375,38318.80859375,0,0.0,0.0
2024-11-05 09:40:00+09:00,38317.8203125,38325.62890625,38304.76953125,38317.46875,0,0.0,0.0
2024-11-05 09:45:00+09:00,38316.7890625,38345.609375,38286.03125,38345.08984375,0,0.0,0.0
2024-11-05 09:50:00+09:00,38350.62109375,38392.2109375,38350.62109375,38362.2109375,0,0.0,0.0
2024-11-05 09:55:00+09:00,38360.66015625,38371.44140625,38344.12109375,38354.23828125,0,0.0,0.0
2024-11-05 10:00:00+09:00,38354.05078125,38412.94140625,38333.66015625,38412.94140625,0,0.0,0.0
2024-11-05 10:05:00+09:00,38413.421875,38442.55859375,38397.05078125,38441.4609375,0,0.0,0.0
2024-11-05 10:10:00+09:00,38440.609375,38481.5,38432.140625,38476.4296875,0,0.0,0.0
2024-11-05 10:15:00+09:00,38475.87890625,38476.30859375,38445.890625,38464.9296875,0,0.0,0.0
2024-11-05 10:20:00+09:00,38467.6484375,38472.78125,38442.109375,38443.28125,0,0.0,0.0
2024-11-05 10:25:00+09:00,38442.55859375,38482.26171875,38440.5,38456.51953125,0,0.0,0.0
2024-11-05 10:30:00+09:00,38454.26171875,38467.73828125,38442.48828125,38442.48828125,0,0.0,0.0
2024-11-05 10:35:00+09:00,38438.6796875,38477.3515625,38436.66015625,38477.3515625,0,0.0,0.0
2024-11-05 10:40:00+09:00,38477.76171875,38515.73046875,38477.76171875,38515.73046875,0,0.0,0.0
2024-11-05 10:45:00+09:00,38515.76953125,38572.671875,38515.76953125,38545.08984375,0,0.0,0.0
2024-11-05 10:50:00+09:00,38544.6484375,38566.30859375,38543.75,38559.48046875,0,0.0,0.0
2024-11-05 10:55:00+09:00,38560.16015625,38560.16015625,38520.30078125,38529.6484375,0,0.0,0.0
2024-11-05 11:00:00+09:00,38531.21875,38532.75,38515.01953125,38519.859375,0,0.0,0.0
2024-11-05 11:05:00+09:00,38519.73828125,38529.03125,38511.328125,38523.25,0,0.0,0.0
2024-11-05 11:10:00+09:00,38524.0703125,38536.828125,38500.51171875,38504.94921875,0,0.0,0.0
2024-11-05 11:15:00+09:00,38506.0,38528.44140625,38501.26171875,38527.16015625,0,0.0,0.0
2024-11-05 11:20:00+09:00,38525.578125,38534.5,38492.921875,38494.94140625,0,0.0,0.0
