Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 12:00:00-04:00,2335.800048828125,2338.199951171875,2334.0,2335.5,7131,0.0,0.0
2024-05-24 13:00:00-04:00,2335.39990234375,2335.699951171875,2332.800048828125,2333.800048828125,7148,0.0,0.0
2024-05-24 14:00:00-04:00,2333.89990234375,2337.89990234375,2333.699951171875,2336.0,3254,0.0,0.0
2024-05-24 15:00:00-04:00,2335.89990234375,2336.0,2332.800048828125,2335.0,3921,0.0,0.0
2024-05-24 16:00:00-04:00,2335.10009765625,2336.39990234375,2334.699951171875,2335.199951171875,1957,0.0,0.0
2024-05-26 18:00:00-04:00,2338.0,2342.199951171875,2333.800048828125,2341.800048828125,3364,0.0,0.0
2024-05-26 19:00:00-04:00,2341.60009765625,2342.10009765625,2338.10009765625,2338.699951171875,1389,0.0,0.0
2024-05-26 20:00:00-04:00,2338.800048828125,2338.89990234375,2335.800048828125,2337.800048828125,1487,0.0,0.0
2024-05-26 21:00:00-04:00,2337.60009765625,2341.800048828125,2335.89990234375,2341.199951171875,3210,0.0,0.0
2024-05-26 22:00:00-04:00,2341.199951171875,2348.0,2340.199951171875,2347.699951171875,4041,0.0,0.0
2024-05-26 23:00:00-04:00,2347.699951171875,2348.89990234375,2345.10009765625,2347.5,3585,0.0,0.0
2024-05-28 00:00:00-04:00,2351.89990234375,2352.89990234375,2351.5,2351.800048828125,2400,0.0,0.0
2024-05-28 01:00:00-04:00,2351.800048828125,2354.39990234375,2350.5,2351.300048828125,3682,0.0,0.0
2024-05-28 02:00:00-04:00,2351.199951171875,2351.300048828125,2342.199951171875,2342.60009765625,10081,0.0,0.0
2024-05-28 03:00:00-04:00,2342.5,2345.60009765625,2342.5,2344.699951171875,6698,0.0,0.0
2024-05-28 04:00:00-04:00,2344.699951171875,2345.800048828125,2340.800048828125,2345.699951171875,10232,0.0,0.0
2024-05-28 05:00:00-04:00,2345.5,2346.0,2343.10009765625,2344.60009765625,6525,0.0,0.0
2024-05-28 06:00:00-04:00,2344.60009765625,2347.39990234375,2344.0,2346.5,3554,0.0,0.0
2024-05-28 07:00:00-04:00,2346.5,2349.60009765625,2344.5,2348.60009765625,7922,0.0,0.0
2024-05-28 08:00:00-04:00,2348.5,2358.699951171875,2347.10009765625,2354.199951171875,23562,0.0,0.0
2024-05-28 09:00:00-04:00,2354.199951171875,2365.5,2353.199951171875,2355.699951171875,29113,0.0,0.0
2024-05-28 10:00:00-04:00,2355.60009765625,2357.800048828125,2348.60009765625,2356.199951171875,21497,0.0,0.0
2024-05-28 11:00:00-04:00,2356.300048828125,2363.0,2353.89990234375,2361.300048828125,17386,0.0,0.0
2024-05-28 12:00:00-04:00,2361.199951171875,2363.0,2356.0,2357.39990234375,12207,0.0,0.0
2024-05-28 13:00:00-04:00,2357.300048828125,2360.800048828125,2353.699951171875,2357.60009765625,17687,0.0,0.0
2024-05-28 14:00:00-04:00,2357.5,2358.60009765625,2353.5,2358.0,4811,0.0,0.0
2024-05-28 15:00:00-04:00,2357.89990234375,2361.0,2356.5,2358.89990234375,4262,0.0,0.0
2024-05-28 16:00:00-04:00,2358.89990234375,2362.5,2358.60009765625,2362.39990234375,4341,0.0,0.0
2024-05-28 18:00:00-04:00,2362.5,2363.699951171875,2358.89990234375,2360.10009765625,0,0.0,0.0
2024-05-28 19:00:00-04:00,2360.199951171875,2361.89990234375,2359.39990234375,2360.699951171875,942,0.0,0.0
2024-05-28 20:00:00-04:00,2360.5,2361.800048828125,2358.0,2358.39990234375,1006,0.0,0.0
2024-05-28 21:00:00-04:00,2358.5,2360.10009765625,2356.300048828125,2357.10009765625,1842,0.0,0.0
2024-05-28 22:00:00-04:00,2357.0,2361.60009765625,2355.0,2356.300048828125,1871,0.0,0.0
2024-05-28 23:00:00-04:00,2356.60009765625,2359.89990234375,2356.300048828125,2358.800048828125,2775,0.0,0.0
2024-05-29 00:00:00-04:00,2359.10009765625,2359.800048828125,2357.699951171875,2359.10009765625,1296,0.0,0.0
2024-05-29 01:00:00-04:00,2359.0,2361.800048828125,2356.60009765625,2357.0,3553,0.0,0.0
2024-05-29 02:00:00-04:00,2356.699951171875,2356.89990234375,2351.300048828125,2356.199951171875,5626,0.0,0.0
2024-05-29 03:00:00-04:00,2356.0,2356.5,2350.5,2350.89990234375,3984,0.0,0.0
2024-05-29 04:00:00-04:00,2351.10009765625,2352.300048828125,2345.199951171875,2345.800048828125,7104,0.0,0.0
2024-05-29 05:00:00-04:00,2345.800048828125,2346.5,2341.10009765625,2346.199951171875,4731,0.0,0.0
2024-05-29 06:00:00-04:00,2346.10009765625,2347.800048828125,2343.39990234375,2347.10009765625,4692,0.0,0.0
2024-05-29 07:00:00-04:00,2346.89990234375,2347.5,2338.60009765625,2341.89990234375,5182,0.0,0.0
2024-05-29 08:00:00-04:00,2341.699951171875,2344.199951171875,2334.199951171875,2338.0,10873,0.0,0.0
2024-05-29 09:00:00-04:00,2337.89990234375,2347.699951171875,2336.10009765625,2346.10009765625,13626,0.0,0.0
2024-05-29 10:00:00-04:00,2346.10009765625,2346.800048828125,2341.800048828125,2343.39990234375,11900,0.0,0.0
2024-05-29 11:00:00-04:00,2343.800048828125,2343.800048828125,2336.60009765625,2339.0,6880,0.0,0.0
2024-05-29 12:00:00-04:00,2338.800048828125,2341.60009765625,2335.800048828125,2341.5,11963,0.0,0.0
2024-05-29 13:00:00-04:00,2341.5,2343.89990234375,2338.89990234375,2343.300048828125,6759,0.0,0.0
2024-05-29 14:00:00-04:00,2343.300048828125,2343.89990234375,2337.60009765625,2337.800048828125,2729,0.0,0.0
2024-05-29 15:00:00-04:00,2337.89990234375,2338.800048828125,2335.89990234375,2336.199951171875,3191,0.0,0.0
2024-05-29 16:00:00-04:00,2336.39990234375,2338.39990234375,2335.10009765625,2336.89990234375,1042,0.0,0.0
2024-05-29 18:00:00-04:00,2336.89990234375,2337.699951171875,2336.10009765625,2336.10009765625,0,0.0,0.0
2024-05-29 19:00:00-04:00,2336.699951171875,2337.699951171875,2336.5,2337.300048828125,746,0.0,0.0
2024-05-29 20:00:00-04:00,2336.5,2336.5,2333.0,2336.199951171875,446,0.0,0.0
2024-05-29 21:00:00-04:00,2335.39990234375,2339.10009765625,2331.60009765625,2333.300048828125,1107,0.0,0.0
2024-05-29 22:00:00-04:00,2332.699951171875,2335.199951171875,2326.60009765625,2329.60009765625,304,0.0,0.0
2024-05-29 23:00:00-04:00,2328.699951171875,2333.39990234375,2328.0,2332.60009765625,305,0.0,0.0
2024-05-30 00:00:00-04:00,2332.89990234375,2335.10009765625,2332.60009765625,2333.5,243,0.0,0.0
2024-05-30 01:00:00-04:00,2333.0,2333.699951171875,2320.800048828125,2323.699951171875,617,0.0,0.0
2024-05-30 02:00:00-04:00,2323.39990234375,2331.699951171875,2322.800048828125,2331.699951171875,1913,0.0,0.0
2024-05-30 03:00:00-04:00,2331.39990234375,2356.89990234375,2331.39990234375,2355.699951171875,45741,0.0,0.0
2024-05-30 04:00:00-04:00,2355.800048828125,2357.300048828125,2330.60009765625,2356.300048828125,13770,0.0,0.0
2024-05-30 05:00:00-04:00,2356.5,2359.5,2329.800048828125,2354.5,7000,0.0,0.0
2024-05-30 06:00:00-04:00,2354.300048828125,2363.10009765625,2328.699951171875,2362.300048828125,6949,0.0,0.0
2024-05-30 07:00:00-04:00,2362.199951171875,2362.300048828125,2333.89990234375,2357.199951171875,8537,0.0,0.0
2024-05-30 08:00:00-04:00,2357.199951171875,2366.800048828125,2330.300048828125,2362.800048828125,21630,0.0,0.0
2024-05-30 09:00:00-04:00,2362.800048828125,2370.300048828125,2337.699951171875,2370.300048828125,16959,0.0,0.0
2024-05-30 10:00:00-04:00,2370.39990234375,2373.699951171875,2341.0,2365.5,20817,0.0,0.0
2024-05-30 11:00:00-04:00,2365.5,2367.300048828125,2339.699951171875,2365.199951171875,11253,0.0,0.0
2024-05-30 12:00:00-04:00,2365.199951171875,2369.5,2338.60009765625,2369.300048828125,6614,0.0,0.0
2024-05-30 13:00:00-04:00,2369.39990234375,2370.300048828125,2340.800048828125,2365.800048828125,6262,0.0,0.0
2024-05-30 14:00:00-04:00,2365.699951171875,2365.89990234375,2339.89990234375,2363.89990234375,2603,0.0,0.0
2024-05-30 15:00:00-04:00,2363.800048828125,2364.0,2337.800048828125,2362.60009765625,3655,0.0,0.0
2024-05-30 16:00:00-04:00,2339.60009765625,2366.5,2339.60009765625,2364.5,1752,0.0,0.0
2024-05-30 18:00:00-04:00,2344.10009765625,2368.699951171875,2341.5,2365.10009765625,0,0.0,0.0
2024-05-30 19:00:00-04:00,2365.0,2367.300048828125,2344.0,2365.0,1807,0.0,0.0
2024-05-30 20:00:00-04:00,2365.0,2368.800048828125,2341.199951171875,2367.60009765625,2305,0.0,0.0
2024-05-30 21:00:00-04:00,2367.5,2368.800048828125,2344.800048828125,2367.89990234375,3302,0.0,0.0
2024-05-30 22:00:00-04:00,2367.800048828125,2369.0,2342.0,2363.89990234375,2571,0.0,0.0
2024-05-30 23:00:00-04:00,2363.800048828125,2364.699951171875,2338.800048828125,2364.10009765625,5985,0.0,0.0
2024-05-31 00:00:00-04:00,2364.800048828125,2366.89990234375,2342.89990234375,2365.10009765625,3149,0.0,0.0
2024-05-31 01:00:00-04:00,2365.0,2365.60009765625,2341.0,2363.5,2597,0.0,0.0
2024-05-31 02:00:00-04:00,2363.39990234375,2368.0,2363.0,2366.699951171875,3614,0.0,0.0
2024-05-31 03:00:00-04:00,2366.60009765625,2366.699951171875,2338.300048828125,2361.300048828125,4252,0.0,0.0
2024-05-31 04:00:00-04:00,2361.300048828125,2364.89990234375,2341.300048828125,2364.300048828125,3696,0.0,0.0
2024-05-31 05:00:00-04:00,2364.300048828125,2365.699951171875,2341.800048828125,2363.10009765625,3569,0.0,0.0
2024-05-31 06:00:00-04:00,2363.10009765625,2365.60009765625,2341.699951171875,2365.0,2002,0.0,0.0
2024-05-31 07:00:00-04:00,2365.0,2365.89990234375,2341.0,2364.800048828125,2867,0.0,0.0
2024-05-31 08:00:00-04:00,2364.699951171875,2378.300048828125,2341.89990234375,2376.199951171875,18234,0.0,0.0
2024-05-31 09:00:00-04:00,2376.10009765625,2381.199951171875,2347.5,2369.60009765625,23331,0.0,0.0
2024-05-31 10:00:00-04:00,2369.699951171875,2370.5,2333.60009765625,2356.10009765625,24465,0.0,0.0
2024-05-31 11:00:00-04:00,2356.199951171875,2357.0,2326.0,2351.300048828125,19362,0.0,0.0
2024-05-31 12:00:00-04:00,2351.10009765625,2357.89990234375,2329.199951171875,2354.0,8860,0.0,0.0
2024-05-31 13:00:00-04:00,2353.89990234375,2354.89990234375,2322.300048828125,2346.800048828125,19487,0.0,0.0
2024-05-31 14:00:00-04:00,2346.800048828125,2348.10009765625,2319.5,2343.5,6247,0.0,0.0
2024-05-31 15:00:00-04:00,2343.5,2349.0,2319.0,2348.39990234375,7713,0.0,0.0
2024-05-31 16:00:00-04:00,2348.300048828125,2351.199951171875,2347.60009765625,2347.699951171875,3262,0.0,0.0
2024-06-02 18:00:00-04:00,2348.0,2349.800048828125,2343.5,2346.60009765625,3744,0.0,0.0
2024-06-02 19:00:00-04:00,2346.699951171875,2346.89990234375,2344.199951171875,2346.10009765625,1333,0.0,0.0
2024-06-02 20:00:00-04:00,2346.199951171875,2347.60009765625,2344.10009765625,2347.39990234375,2020,0.0,0.0
2024-06-02 21:00:00-04:00,2347.199951171875,2351.39990234375,2346.300048828125,2351.0,4698,0.0,0.0
2024-06-02 22:00:00-04:00,2350.89990234375,2351.300048828125,2345.300048828125,2346.60009765625,2995,0.0,0.0
2024-06-02 23:00:00-04:00,2346.5,2348.300048828125,2340.5,2342.0,4007,0.0,0.0
2024-06-03 00:00:00-04:00,2341.800048828125,2342.89990234375,2340.300048828125,2341.5,2748,0.0,0.0
2024-06-03 01:00:00-04:00,2341.5,2344.300048828125,2335.39990234375,2340.39990234375,7676,0.0,0.0
2024-06-03 02:00:00-04:00,2340.39990234375,2343.10009765625,2334.800048828125,2342.800048828125,7695,0.0,0.0
2024-06-03 03:00:00-04:00,2342.699951171875,2349.5,2342.5,2346.5,6256,0.0,0.0
2024-06-03 04:00:00-04:00,2346.5,2349.10009765625,2345.10009765625,2345.89990234375,5597,0.0,0.0
2024-06-03 05:00:00-04:00,2345.800048828125,2349.300048828125,2344.60009765625,2348.0,4363,0.0,0.0
2024-06-03 06:00:00-04:00,2348.199951171875,2354.0,2346.60009765625,2351.39990234375,8956,0.0,0.0
2024-06-03 07:00:00-04:00,2351.300048828125,2352.89990234375,2349.300048828125,2350.300048828125,4445,0.0,0.0
2024-06-03 08:00:00-04:00,2350.39990234375,2355.199951171875,2345.89990234375,2354.699951171875,10910,0.0,0.0
2024-06-03 09:00:00-04:00,2354.60009765625,2357.5,2350.39990234375,2354.10009765625,14604,0.0,0.0
2024-06-03 10:00:00-04:00,2354.300048828125,2366.60009765625,2354.300048828125,2362.300048828125,26461,0.0,0.0
2024-06-03 11:00:00-04:00,2362.10009765625,2364.5,2355.699951171875,2363.39990234375,14934,0.0,0.0
2024-06-03 12:00:00-04:00,2363.39990234375,2371.800048828125,2361.89990234375,2369.89990234375,9864,0.0,0.0
2024-06-03 13:00:00-04:00,2369.800048828125,2375.5,2366.800048828125,2369.10009765625,14327,0.0,0.0
2024-06-03 14:00:00-04:00,2369.199951171875,2370.10009765625,2367.10009765625,2368.89990234375,2981,0.0,0.0
2024-06-03 15:00:00-04:00,2368.89990234375,2369.699951171875,2365.300048828125,2368.0,3584,0.0,0.0
2024-06-03 16:00:00-04:00,2368.10009765625,2371.39990234375,2367.39990234375,2371.39990234375,0,0.0,0.0
2024-06-03 18:00:00-04:00,2371.300048828125,2372.5,2370.300048828125,2371.10009765625,994,0.0,0.0
2024-06-03 19:00:00-04:00,2371.0,2371.39990234375,2370.0,2370.89990234375,1263,0.0,0.0
2024-06-03 20:00:00-04:00,2370.800048828125,2373.10009765625,2370.39990234375,2370.800048828125,1573,0.0,0.0
2024-06-03 21:00:00-04:00,2370.89990234375,2372.699951171875,2363.5,2367.60009765625,4406,0.0,0.0
2024-06-03 22:00:00-04:00,2367.60009765625,2370.10009765625,2366.10009765625,2367.199951171875,1999,0.0,0.0
2024-06-03 23:00:00-04:00,2367.199951171875,2367.300048828125,2364.39990234375,2366.5,3276,0.0,0.0
2024-06-04 00:00:00-04:00,2366.0,2370.39990234375,2365.39990234375,2369.89990234375,2822,0.0,0.0
2024-06-04 01:00:00-04:00,2369.699951171875,2370.10009765625,2367.39990234375,2367.89990234375,2984,0.0,0.0
2024-06-04 02:00:00-04:00,2367.60009765625,2372.0,2364.300048828125,2364.5,6002,0.0,0.0
2024-06-04 03:00:00-04:00,2364.5,2365.199951171875,2359.0,2359.699951171875,7032,0.0,0.0
2024-06-04 04:00:00-04:00,2359.60009765625,2359.800048828125,2352.300048828125,2353.300048828125,9521,0.0,0.0
2024-06-04 05:00:00-04:00,2353.300048828125,2354.199951171875,2346.60009765625,2349.89990234375,11442,0.0,0.0
2024-06-04 06:00:00-04:00,2349.89990234375,2354.89990234375,2348.800048828125,2349.10009765625,5849,0.0,0.0
2024-06-04 07:00:00-04:00,2349.10009765625,2349.699951171875,2345.199951171875,2347.89990234375,7061,0.0,0.0
2024-06-04 08:00:00-04:00,2347.800048828125,2356.10009765625,2346.39990234375,2355.300048828125,9864,0.0,0.0
2024-06-04 09:00:00-04:00,2355.39990234375,2358.39990234375,2341.800048828125,2344.10009765625,19962,0.0,0.0
2024-06-04 10:00:00-04:00,2344.199951171875,2352.60009765625,2335.10009765625,2337.300048828125,31740,0.0,0.0
2024-06-04 11:00:00-04:00,2338.699951171875,2348.800048828125,2337.300048828125,2346.0,13994,0.0,0.0
2024-06-04 12:00:00-04:00,2346.10009765625,2349.699951171875,2342.300048828125,2343.699951171875,8085,0.0,0.0
2024-06-04 13:00:00-04:00,2343.699951171875,2350.10009765625,2343.60009765625,2348.699951171875,7713,0.0,0.0
2024-06-04 14:00:00-04:00,2348.60009765625,2349.60009765625,2345.800048828125,2348.10009765625,3038,0.0,0.0
2024-06-04 15:00:00-04:00,2348.10009765625,2348.10009765625,2345.800048828125,2347.10009765625,3569,0.0,0.0
2024-06-04 16:00:00-04:00,2347.10009765625,2347.5,2345.800048828125,2346.39990234375,0,0.0,0.0
2024-06-04 18:00:00-04:00,2347.10009765625,2348.0,2346.39990234375,2347.199951171875,842,0.0,0.0
2024-06-04 19:00:00-04:00,2347.10009765625,2348.39990234375,2347.0,2348.300048828125,1400,0.0,0.0
2024-06-04 20:00:00-04:00,2348.39990234375,2349.10009765625,2347.10009765625,2347.89990234375,1814,0.0,0.0
2024-06-04 21:00:00-04:00,2347.699951171875,2350.699951171875,2345.300048828125,2350.0,3392,0.0,0.0
2024-06-04 22:00:00-04:00,2350.0,2353.300048828125,2349.39990234375,2353.10009765625,3624,0.0,0.0
2024-06-04 23:00:00-04:00,2353.0,2358.0,2352.60009765625,2356.89990234375,5017,0.0,0.0
2024-06-05 00:00:00-04:00,2357.199951171875,2358.10009765625,2355.60009765625,2357.800048828125,2176,0.0,0.0
2024-06-05 01:00:00-04:00,2357.89990234375,2361.699951171875,2357.199951171875,2357.199951171875,5628,0.0,0.0
2024-06-05 02:00:00-04:00,2357.199951171875,2358.39990234375,2347.800048828125,2352.60009765625,8076,0.0,0.0
2024-06-05 03:00:00-04:00,2352.5,2353.39990234375,2348.699951171875,2351.10009765625,4019,0.0,0.0
2024-06-05 04:00:00-04:00,2351.10009765625,2354.699951171875,2351.0,2352.10009765625,4328,0.0,0.0
2024-06-05 05:00:00-04:00,2352.300048828125,2353.5,2350.5,2352.0,5137,0.0,0.0
2024-06-05 06:00:00-04:00,2352.10009765625,2355.60009765625,2348.699951171875,2353.60009765625,11687,0.0,0.0
2024-06-05 07:00:00-04:00,2353.5,2355.39990234375,2350.699951171875,2352.199951171875,6674,0.0,0.0
2024-06-05 08:00:00-04:00,2352.10009765625,2364.0,2351.89990234375,2362.0,17063,0.0,0.0
2024-06-05 09:00:00-04:00,2362.0,2366.10009765625,2358.0,2365.199951171875,14501,0.0,0.0
2024-06-05 10:00:00-04:00,2365.300048828125,2370.39990234375,2353.800048828125,2368.800048828125,28407,0.0,0.0
2024-06-05 11:00:00-04:00,2369.0,2377.60009765625,2369.0,2373.699951171875,21329,0.0,0.0
2024-06-05 12:00:00-04:00,2373.800048828125,2375.0,2371.199951171875,2372.60009765625,5959,0.0,0.0
2024-06-05 13:00:00-04:00,2372.699951171875,2375.800048828125,2371.60009765625,2375.10009765625,6671,0.0,0.0
2024-06-05 14:00:00-04:00,2375.300048828125,2377.0,2373.5,2376.0,4055,0.0,0.0
2024-06-05 15:00:00-04:00,2375.800048828125,2376.199951171875,2372.699951171875,2374.0,3800,0.0,0.0
2024-06-05 16:00:00-04:00,2374.10009765625,2375.39990234375,2372.800048828125,2375.300048828125,2062,0.0,0.0
2024-06-05 18:00:00-04:00,2375.300048828125,2377.0,2374.199951171875,2375.89990234375,0,0.0,0.0
2024-06-05 19:00:00-04:00,2375.89990234375,2376.60009765625,2373.800048828125,2374.0,1508,0.0,0.0
2024-06-05 20:00:00-04:00,2374.0,2374.89990234375,2373.39990234375,2374.699951171875,1820,0.0,0.0
2024-06-05 21:00:00-04:00,2374.60009765625,2394.0,2374.5,2386.60009765625,15263,0.0,0.0
2024-06-05 22:00:00-04:00,2386.60009765625,2394.199951171875,2384.199951171875,2393.89990234375,6394,0.0,0.0
2024-06-05 23:00:00-04:00,2393.89990234375,2394.60009765625,2386.89990234375,2387.800048828125,4518,0.0,0.0
2024-06-06 00:00:00-04:00,2387.800048828125,2389.699951171875,2386.199951171875,2388.5,2546,0.0,0.0
2024-06-06 01:00:00-04:00,2388.60009765625,2390.5,2385.39990234375,2386.89990234375,3162,0.0,0.0
2024-06-06 02:00:00-04:00,2386.89990234375,2387.0,2382.10009765625,2386.300048828125,5074,0.0,0.0
2024-06-06 03:00:00-04:00,2386.300048828125,2387.699951171875,2380.89990234375,2381.699951171875,6715,0.0,0.0
2024-06-06 04:00:00-04:00,2381.60009765625,2382.0,2378.60009765625,2381.699951171875,4575,0.0,0.0
2024-06-06 05:00:00-04:00,2381.800048828125,2382.800048828125,2377.39990234375,2380.5,4230,0.0,0.0
2024-06-06 06:00:00-04:00,2380.5,2380.800048828125,2378.300048828125,2380.10009765625,2781,0.0,0.0
2024-06-06 07:00:00-04:00,2380.0,2381.10009765625,2378.199951171875,2378.800048828125,2926,0.0,0.0
2024-06-06 08:00:00-04:00,2378.800048828125,2384.5,2374.199951171875,2376.60009765625,12786,0.0,0.0
2024-06-06 09:00:00-04:00,2376.699951171875,2386.300048828125,2372.199951171875,2379.300048828125,28136,0.0,0.0
2024-06-06 10:00:00-04:00,2379.39990234375,2385.60009765625,2377.0,2383.39990234375,13101,0.0,0.0
2024-06-06 11:00:00-04:00,2383.300048828125,2397.800048828125,2383.199951171875,2393.300048828125,16468,0.0,0.0
2024-06-06 12:00:00-04:00,2393.5,2396.300048828125,2389.5,2391.800048828125,13420,0.0,0.0
2024-06-06 13:00:00-04:00,2391.89990234375,2393.199951171875,2389.60009765625,2392.39990234375,6413,0.0,0.0
2024-06-06 14:00:00-04:00,2392.199951171875,2392.89990234375,2388.0,2391.300048828125,4063,0.0,0.0
2024-06-06 15:00:00-04:00,2391.199951171875,2394.60009765625,2390.300048828125,2391.60009765625,3599,0.0,0.0
2024-06-06 16:00:00-04:00,2391.60009765625,2395.199951171875,2391.300048828125,2395.199951171875,0,0.0,0.0
2024-06-06 18:00:00-04:00,2395.699951171875,2395.89990234375,2394.199951171875,2395.60009765625,1324,0.0,0.0
2024-06-06 19:00:00-04:00,2395.699951171875,2397.0,2395.0,2395.5,1235,0.0,0.0
2024-06-06 20:00:00-04:00,2395.5,2398.199951171875,2394.800048828125,2397.300048828125,2849,0.0,0.0
2024-06-06 21:00:00-04:00,2397.39990234375,2398.89990234375,2389.199951171875,2390.199951171875,6198,0.0,0.0
2024-06-06 22:00:00-04:00,2390.0,2397.39990234375,2388.300048828125,2395.800048828125,6713,0.0,0.0
2024-06-06 23:00:00-04:00,2395.800048828125,2400.60009765625,2394.0,2398.800048828125,3834,0.0,0.0
2024-06-07 00:00:00-04:00,2398.89990234375,2406.199951171875,2398.0,2405.39990234375,4634,0.0,0.0
2024-06-07 01:00:00-04:00,2405.39990234375,2406.699951171875,2393.0,2394.800048828125,9719,0.0,0.0
2024-06-07 02:00:00-04:00,2394.60009765625,2396.699951171875,2391.89990234375,2394.39990234375,6708,0.0,0.0
2024-06-07 03:00:00-04:00,2394.199951171875,2398.199951171875,2391.5,2392.300048828125,4736,0.0,0.0
2024-06-07 04:00:00-04:00,2392.199951171875,2392.699951171875,2360.699951171875,2365.699951171875,35656,0.0,0.0
2024-06-07 05:00:00-04:00,2365.60009765625,2366.39990234375,2355.699951171875,2357.5,13967,0.0,0.0
2024-06-07 06:00:00-04:00,2357.5,2357.5,2350.10009765625,2351.699951171875,10143,0.0,0.0
2024-06-07 07:00:00-04:00,2351.699951171875,2357.800048828125,2349.0,2355.0,13139,0.0,0.0
2024-06-07 08:00:00-04:00,2354.89990234375,2357.5,2330.60009765625,2337.199951171875,41815,0.0,0.0
2024-06-07 09:00:00-04:00,2337.10009765625,2346.199951171875,2322.5,2327.199951171875,36325,0.0,0.0
2024-06-07 10:00:00-04:00,2327.300048828125,2339.5,2325.39990234375,2331.60009765625,26284,0.0,0.0
2024-06-07 11:00:00-04:00,2331.60009765625,2333.699951171875,2322.10009765625,2322.699951171875,18634,0.0,0.0
2024-06-07 12:00:00-04:00,2322.699951171875,2332.5,2320.199951171875,2329.699951171875,15494,0.0,0.0
2024-06-07 13:00:00-04:00,2329.800048828125,2330.39990234375,2321.5,2323.300048828125,11636,0.0,0.0
2024-06-07 14:00:00-04:00,2323.39990234375,2325.10009765625,2317.39990234375,2319.0,8571,0.0,0.0
2024-06-07 15:00:00-04:00,2319.10009765625,2319.10009765625,2305.10009765625,2305.800048828125,13182,0.0,0.0
2024-06-07 16:00:00-04:00,2305.800048828125,2325.0,2304.199951171875,2325.0,6478,0.0,0.0
2024-06-09 18:00:00-04:00,2311.0,2315.60009765625,2305.89990234375,2314.199951171875,4265,0.0,0.0
2024-06-09 19:00:00-04:00,2314.10009765625,2317.0,2313.300048828125,2315.5,2230,0.0,0.0
2024-06-09 20:00:00-04:00,2315.5,2316.699951171875,2311.0,2313.89990234375,3416,0.0,0.0
2024-06-09 21:00:00-04:00,2313.800048828125,2314.800048828125,2310.800048828125,2314.800048828125,2306,0.0,0.0
2024-06-09 22:00:00-04:00,2314.699951171875,2318.300048828125,2312.5,2313.300048828125,4107,0.0,0.0
2024-06-09 23:00:00-04:00,2313.199951171875,2314.800048828125,2311.699951171875,2312.0,2275,0.0,0.0
2024-06-10 00:00:00-04:00,2312.10009765625,2312.699951171875,2309.199951171875,2311.60009765625,2580,0.0,0.0
2024-06-10 01:00:00-04:00,2311.89990234375,2314.199951171875,2308.800048828125,2312.60009765625,4089,0.0,0.0
2024-06-10 02:00:00-04:00,2312.699951171875,2313.5,2304.5,2308.10009765625,7717,0.0,0.0
2024-06-10 03:00:00-04:00,2308.10009765625,2314.5,2307.300048828125,2313.699951171875,7409,0.0,0.0
2024-06-10 04:00:00-04:00,2313.60009765625,2314.699951171875,2309.60009765625,2309.699951171875,5335,0.0,0.0
2024-06-10 05:00:00-04:00,2309.60009765625,2314.39990234375,2308.89990234375,2312.199951171875,5243,0.0,0.0
2024-06-10 06:00:00-04:00,2312.300048828125,2316.300048828125,2312.300048828125,2316.0,4687,0.0,0.0
2024-06-10 07:00:00-04:00,2315.60009765625,2323.39990234375,2315.10009765625,2322.699951171875,9123,0.0,0.0
2024-06-10 08:00:00-04:00,2322.699951171875,2326.300048828125,2320.39990234375,2323.60009765625,10681,0.0,0.0
2024-06-10 09:00:00-04:00,2323.60009765625,2325.300048828125,2317.60009765625,2323.10009765625,10934,0.0,0.0
2024-06-10 10:00:00-04:00,2322.89990234375,2324.60009765625,2318.60009765625,2319.89990234375,11490,0.0,0.0
2024-06-10 11:00:00-04:00,2320.0,2326.0,2318.39990234375,2324.60009765625,9557,0.0,0.0
2024-06-10 12:00:00-04:00,2324.699951171875,2331.300048828125,2324.199951171875,2330.5,12285,0.0,0.0
2024-06-10 13:00:00-04:00,2330.60009765625,2331.0,2326.60009765625,2329.300048828125,8146,0.0,0.0
2024-06-10 14:00:00-04:00,2329.5,2329.5,2327.5,2328.60009765625,2654,0.0,0.0
2024-06-10 15:00:00-04:00,2328.60009765625,2329.800048828125,2326.0,2326.39990234375,4542,0.0,0.0
2024-06-10 16:00:00-04:00,2326.39990234375,2328.60009765625,2326.10009765625,2328.0,1867,0.0,0.0
2024-06-10 18:00:00-04:00,2329.5,2329.89990234375,2326.699951171875,2327.10009765625,0,0.0,0.0
2024-06-10 19:00:00-04:00,2326.89990234375,2327.800048828125,2326.0,2327.0,1123,0.0,0.0
2024-06-10 20:00:00-04:00,2327.10009765625,2329.10009765625,2326.300048828125,2328.0,2113,0.0,0.0
2024-06-10 21:00:00-04:00,2328.0,2328.0,2318.800048828125,2319.89990234375,9600,0.0,0.0
2024-06-10 22:00:00-04:00,2320.0,2321.60009765625,2315.699951171875,2319.10009765625,6996,0.0,0.0
2024-06-10 23:00:00-04:00,2319.0,2321.60009765625,2318.0,2320.60009765625,2391,0.0,0.0
2024-06-11 00:00:00-04:00,2320.5,2320.800048828125,2318.300048828125,2320.5,2058,0.0,0.0
2024-06-11 01:00:00-04:00,2320.39990234375,2321.39990234375,2314.5,2316.300048828125,4878,0.0,0.0
