Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 15:10:00+01:00,19509.849609375,19521.69921875,19502.720703125,19502.720703125,0,0.0,0.0
2024-10-29 15:15:00+01:00,19502.720703125,19512.640625,19500.609375,19500.759765625,0,0.0,0.0
2024-10-29 15:20:00+01:00,19500.619140625,19529.529296875,19495.099609375,19528.390625,0,0.0,0.0
2024-10-29 15:25:00+01:00,19528.390625,19528.390625,19496.650390625,19496.650390625,0,0.0,0.0
2024-10-29 15:30:00+01:00,19496.970703125,19501.900390625,19488.529296875,19497.140625,0,0.0,0.0
2024-10-29 15:35:00+01:00,19497.369140625,19509.69921875,19493.0703125,19509.029296875,0,0.0,0.0
2024-10-29 15:40:00+01:00,19509.0,19514.630859375,19498.80078125,19498.83984375,0,0.0,0.0
2024-10-29 15:45:00+01:00,19498.650390625,19499.560546875,19481.029296875,19483.01953125,0,0.0,0.0
2024-10-29 15:50:00+01:00,19482.939453125,19491.220703125,19481.7890625,19486.16015625,0,0.0,0.0
2024-10-29 15:55:00+01:00,19486.109375,19497.439453125,19485.310546875,19495.869140625,0,0.0,0.0
2024-10-29 16:00:00+01:00,19496.859375,19505.869140625,19487.599609375,19490.359375,0,0.0,0.0
2024-10-29 16:05:00+01:00,19490.359375,19494.720703125,19469.939453125,19472.91015625,0,0.0,0.0
2024-10-29 16:10:00+01:00,19472.91015625,19488.720703125,19466.48046875,19486.91015625,0,0.0,0.0
2024-10-29 16:15:00+01:00,19487.140625,19492.75,19474.900390625,19475.080078125,0,0.0,0.0
2024-10-29 16:20:00+01:00,19475.169921875,19478.2890625,19466.630859375,19466.630859375,0,0.0,0.0
2024-10-29 16:25:00+01:00,19466.630859375,19482.240234375,19465.0,19480.7109375,0,0.0,0.0
2024-10-29 16:30:00+01:00,19480.640625,19491.599609375,19479.970703125,19486.369140625,0,0.0,0.0
2024-10-29 16:35:00+01:00,19486.369140625,19491.630859375,19479.130859375,19488.669921875,0,0.0,0.0
2024-10-29 16:40:00+01:00,19488.669921875,19492.279296875,19487.900390625,19489.05078125,0,0.0,0.0
2024-10-29 16:45:00+01:00,19489.05078125,19500.890625,19489.05078125,19496.91015625,0,0.0,0.0
2024-10-29 16:50:00+01:00,19497.23046875,19497.2890625,19483.560546875,19484.55078125,0,0.0,0.0
2024-10-29 16:55:00+01:00,19484.55078125,19488.75,19481.6796875,19488.75,0,0.0,0.0
2024-10-29 17:00:00+01:00,19488.6796875,19503.0,19488.060546875,19492.83984375,0,0.0,0.0
2024-10-29 17:05:00+01:00,19492.83984375,19493.01953125,19486.4609375,19486.5,0,0.0,0.0
2024-10-29 17:10:00+01:00,19486.5,19489.060546875,19483.0390625,19487.109375,0,0.0,0.0
2024-10-29 17:15:00+01:00,19487.140625,19487.529296875,19478.48046875,19484.7109375,0,0.0,0.0
2024-10-29 17:20:00+01:00,19484.869140625,19484.869140625,19478.369140625,19482.2109375,0,0.0,0.0
2024-10-29 17:25:00+01:00,19482.0,19488.369140625,19479.990234375,19481.859375,0,0.0,0.0
2024-10-30 09:00:00+01:00,19403.4296875,19413.060546875,19391.759765625,19406.330078125,0,0.0,0.0
2024-10-30 09:05:00+01:00,19407.23046875,19412.509765625,19384.779296875,19384.779296875,0,0.0,0.0
2024-10-30 09:10:00+01:00,19385.4609375,19398.4609375,19378.640625,19395.189453125,0,0.0,0.0
2024-10-30 09:15:00+01:00,19395.44921875,19405.830078125,19392.359375,19397.25,0,0.0,0.0
2024-10-30 09:20:00+01:00,19396.6796875,19400.939453125,19390.720703125,19398.119140625,0,0.0,0.0
2024-10-30 09:25:00+01:00,19398.240234375,19408.150390625,19395.259765625,19404.970703125,0,0.0,0.0
2024-10-30 09:30:00+01:00,19414.9296875,19418.650390625,19405.48046875,19416.560546875,0,0.0,0.0
2024-10-30 09:35:00+01:00,19416.560546875,19420.939453125,19409.240234375,19414.900390625,0,0.0,0.0
2024-10-30 09:40:00+01:00,19414.900390625,19414.900390625,19399.80078125,19403.73046875,0,0.0,0.0
2024-10-30 09:45:00+01:00,19403.80078125,19408.7890625,19397.19921875,19408.7890625,0,0.0,0.0
2024-10-30 09:50:00+01:00,19408.7890625,19414.359375,19400.48046875,19401.0390625,0,0.0,0.0
2024-10-30 09:55:00+01:00,19401.0390625,19402.0,19384.599609375,19385.51953125,0,0.0,0.0
2024-10-30 10:00:00+01:00,19386.220703125,19386.220703125,19364.5390625,19366.279296875,0,0.0,0.0
2024-10-30 10:05:00+01:00,19366.279296875,19382.099609375,19362.919921875,19375.7109375,0,0.0,0.0
2024-10-30 10:10:00+01:00,19375.6796875,19380.240234375,19369.900390625,19377.869140625,0,0.0,0.0
2024-10-30 10:15:00+01:00,19377.869140625,19388.2890625,19370.26953125,19382.009765625,0,0.0,0.0
2024-10-30 10:20:00+01:00,19382.080078125,19389.189453125,19374.060546875,19381.390625,0,0.0,0.0
2024-10-30 10:25:00+01:00,19382.220703125,19383.4296875,19373.619140625,19383.080078125,0,0.0,0.0
2024-10-30 10:30:00+01:00,19382.869140625,19385.0703125,19370.48046875,19376.25,0,0.0,0.0
2024-10-30 10:35:00+01:00,19376.390625,19381.240234375,19370.689453125,19371.349609375,0,0.0,0.0
2024-10-30 10:40:00+01:00,19370.609375,19370.609375,19350.0,19352.2109375,0,0.0,0.0
2024-10-30 10:45:00+01:00,19352.419921875,19374.029296875,19351.5390625,19369.849609375,0,0.0,0.0
2024-10-30 10:50:00+01:00,19369.849609375,19374.640625,19368.01953125,19374.640625,0,0.0,0.0
2024-10-30 10:55:00+01:00,19374.619140625,19377.220703125,19362.140625,19362.5703125,0,0.0,0.0
2024-10-30 11:00:00+01:00,19362.169921875,19365.9296875,19357.7109375,19357.76953125,0,0.0,0.0
2024-10-30 11:05:00+01:00,19357.76953125,19358.330078125,19343.9296875,19350.369140625,0,0.0,0.0
2024-10-30 11:10:00+01:00,19350.259765625,19360.73046875,19346.849609375,19360.150390625,0,0.0,0.0
2024-10-30 11:15:00+01:00,19360.150390625,19367.830078125,19357.4609375,19363.30078125,0,0.0,0.0
2024-10-30 11:20:00+01:00,19365.029296875,19365.029296875,19354.98046875,19357.150390625,0,0.0,0.0
2024-10-30 11:25:00+01:00,19357.150390625,19369.779296875,19352.619140625,19369.779296875,0,0.0,0.0
2024-10-30 11:30:00+01:00,19369.779296875,19369.779296875,19340.419921875,19341.1796875,0,0.0,0.0
2024-10-30 11:35:00+01:00,19341.240234375,19347.01953125,19340.73046875,19347.01953125,0,0.0,0.0
2024-10-30 11:40:00+01:00,19347.01953125,19347.240234375,19336.0,19342.669921875,0,0.0,0.0
2024-10-30 11:45:00+01:00,19342.73046875,19342.73046875,19326.130859375,19335.94921875,0,0.0,0.0
2024-10-30 11:50:00+01:00,19335.94921875,19337.849609375,19317.310546875,19321.099609375,0,0.0,0.0
2024-10-30 11:55:00+01:00,19320.810546875,19323.75,19316.740234375,19320.869140625,0,0.0,0.0
2024-10-30 12:00:00+01:00,19320.869140625,19321.05078125,19305.740234375,19305.779296875,0,0.0,0.0
2024-10-30 12:05:00+01:00,19305.650390625,19317.759765625,19305.380859375,19317.75,0,0.0,0.0
2024-10-30 12:10:00+01:00,19317.75,19329.0,19316.970703125,19327.5,0,0.0,0.0
2024-10-30 12:15:00+01:00,19327.470703125,19328.859375,19315.419921875,19318.779296875,0,0.0,0.0
2024-10-30 12:20:00+01:00,19318.779296875,19318.779296875,19300.759765625,19300.759765625,0,0.0,0.0
2024-10-30 12:25:00+01:00,19300.720703125,19300.720703125,19289.4609375,19289.4609375,0,0.0,0.0
2024-10-30 12:30:00+01:00,19289.4609375,19296.509765625,19289.4609375,19293.890625,0,0.0,0.0
2024-10-30 12:35:00+01:00,19293.970703125,19304.73046875,19292.80078125,19301.869140625,0,0.0,0.0
2024-10-30 12:40:00+01:00,19301.94921875,19302.779296875,19293.359375,19293.359375,0,0.0,0.0
2024-10-30 12:45:00+01:00,19293.359375,19293.359375,19267.380859375,19268.349609375,0,0.0,0.0
2024-10-30 12:50:00+01:00,19268.349609375,19268.7109375,19256.140625,19262.240234375,0,0.0,0.0
2024-10-30 12:55:00+01:00,19262.310546875,19265.630859375,19258.470703125,19259.990234375,0,0.0,0.0
2024-10-30 13:00:00+01:00,19259.44921875,19259.44921875,19251.580078125,19252.560546875,0,0.0,0.0
2024-10-30 13:05:00+01:00,19252.560546875,19252.560546875,19241.060546875,19244.5703125,0,0.0,0.0
2024-10-30 13:10:00+01:00,19244.5703125,19255.9609375,19243.869140625,19254.310546875,0,0.0,0.0
2024-10-30 13:15:00+01:00,19254.310546875,19267.4296875,19250.3203125,19252.66015625,0,0.0,0.0
2024-10-30 13:20:00+01:00,19252.619140625,19252.880859375,19242.029296875,19246.880859375,0,0.0,0.0
2024-10-30 13:25:00+01:00,19246.69921875,19250.9296875,19231.400390625,19231.400390625,0,0.0,0.0
2024-10-30 13:30:00+01:00,19231.400390625,19244.9296875,19224.19921875,19241.30078125,0,0.0,0.0
2024-10-30 13:35:00+01:00,19241.16015625,19251.390625,19239.30078125,19239.390625,0,0.0,0.0
2024-10-30 13:40:00+01:00,19238.0,19245.189453125,19230.41015625,19230.41015625,0,0.0,0.0
2024-10-30 13:45:00+01:00,19230.330078125,19230.939453125,19206.0390625,19206.0390625,0,0.0,0.0
2024-10-30 13:50:00+01:00,19206.48046875,19222.25,19205.490234375,19217.9296875,0,0.0,0.0
2024-10-30 13:55:00+01:00,19217.9296875,19222.759765625,19214.9296875,19218.6796875,0,0.0,0.0
2024-10-30 14:00:00+01:00,19218.69921875,19220.560546875,19201.240234375,19206.2109375,0,0.0,0.0
2024-10-30 14:05:00+01:00,19207.640625,19210.990234375,19201.919921875,19210.390625,0,0.0,0.0
2024-10-30 14:10:00+01:00,19210.390625,19224.080078125,19210.390625,19221.83984375,0,0.0,0.0
2024-10-30 14:15:00+01:00,19221.83984375,19225.220703125,19213.2890625,19213.490234375,0,0.0,0.0
2024-10-30 14:20:00+01:00,19213.490234375,19219.220703125,19205.7109375,19219.220703125,0,0.0,0.0
2024-10-30 14:25:00+01:00,19220.650390625,19232.189453125,19215.69921875,19230.990234375,0,0.0,0.0
2024-10-30 14:30:00+01:00,19230.859375,19249.369140625,19229.939453125,19229.939453125,0,0.0,0.0
2024-10-30 14:35:00+01:00,19230.189453125,19262.7109375,19229.48046875,19247.30078125,0,0.0,0.0
2024-10-30 14:40:00+01:00,19246.330078125,19252.9296875,19235.609375,19249.41015625,0,0.0,0.0
2024-10-30 14:45:00+01:00,19249.619140625,19262.2890625,19242.0,19258.51953125,0,0.0,0.0
2024-10-30 14:50:00+01:00,19258.51953125,19288.849609375,19258.51953125,19287.919921875,0,0.0,0.0
2024-10-30 14:55:00+01:00,19287.869140625,19303.349609375,19286.66015625,19299.509765625,0,0.0,0.0
2024-10-30 15:00:00+01:00,19299.94921875,19302.650390625,19287.439453125,19301.76953125,0,0.0,0.0
2024-10-30 15:05:00+01:00,19301.91015625,19306.76953125,19298.41015625,19306.76953125,0,0.0,0.0
2024-10-30 15:10:00+01:00,19306.669921875,19325.01953125,19293.400390625,19324.83984375,0,0.0,0.0
2024-10-30 15:15:00+01:00,19325.44921875,19331.23046875,19322.30078125,19331.23046875,0,0.0,0.0
2024-10-30 15:20:00+01:00,19332.7890625,19334.7890625,19322.169921875,19324.849609375,0,0.0,0.0
2024-10-30 15:25:00+01:00,19324.849609375,19333.150390625,19323.689453125,19328.80078125,0,0.0,0.0
2024-10-30 15:30:00+01:00,19328.599609375,19329.83984375,19310.25,19314.1796875,0,0.0,0.0
2024-10-30 15:35:00+01:00,19314.1796875,19316.369140625,19304.2890625,19313.25,0,0.0,0.0
2024-10-30 15:40:00+01:00,19313.099609375,19318.83984375,19298.810546875,19299.560546875,0,0.0,0.0
2024-10-30 15:45:00+01:00,19299.5,19301.55078125,19292.4609375,19296.75,0,0.0,0.0
2024-10-30 15:50:00+01:00,19296.990234375,19309.650390625,19294.349609375,19307.400390625,0,0.0,0.0
2024-10-30 15:55:00+01:00,19307.4609375,19321.2109375,19305.669921875,19311.98046875,0,0.0,0.0
2024-10-30 16:00:00+01:00,19311.619140625,19314.51953125,19300.16015625,19314.279296875,0,0.0,0.0
2024-10-30 16:05:00+01:00,19314.279296875,19319.4296875,19301.41015625,19305.849609375,0,0.0,0.0
2024-10-30 16:10:00+01:00,19305.73046875,19305.73046875,19287.419921875,19287.5703125,0,0.0,0.0
2024-10-30 16:15:00+01:00,19287.5703125,19294.650390625,19285.25,19292.01953125,0,0.0,0.0
2024-10-30 16:20:00+01:00,19292.560546875,19301.7890625,19292.560546875,19297.140625,0,0.0,0.0
2024-10-30 16:25:00+01:00,19297.330078125,19308.990234375,19291.529296875,19305.73046875,0,0.0,0.0
2024-10-30 16:30:00+01:00,19305.51953125,19306.80078125,19293.8203125,19294.5390625,0,0.0,0.0
2024-10-30 16:35:00+01:00,19294.5390625,19294.5390625,19286.55078125,19290.619140625,0,0.0,0.0
2024-10-30 16:40:00+01:00,19290.619140625,19299.94921875,19290.5703125,19296.380859375,0,0.0,0.0
2024-10-30 16:45:00+01:00,19296.380859375,19297.69921875,19292.51953125,19294.970703125,0,0.0,0.0
2024-10-30 16:50:00+01:00,19294.759765625,19295.689453125,19282.369140625,19295.609375,0,0.0,0.0
2024-10-30 16:55:00+01:00,19295.609375,19297.439453125,19288.779296875,19289.060546875,0,0.0,0.0
2024-10-30 17:00:00+01:00,19285.259765625,19287.94921875,19281.05078125,19284.25,0,0.0,0.0
2024-10-30 17:05:00+01:00,19283.640625,19294.94921875,19279.150390625,19279.19921875,0,0.0,0.0
2024-10-30 17:10:00+01:00,19279.259765625,19284.01953125,19266.30078125,19268.1796875,0,0.0,0.0
2024-10-30 17:15:00+01:00,19268.0703125,19275.080078125,19266.3203125,19267.5,0,0.0,0.0
2024-10-30 17:20:00+01:00,19267.5,19274.2890625,19266.91015625,19271.349609375,0,0.0,0.0
2024-10-30 17:25:00+01:00,19271.349609375,19271.349609375,19259.609375,19265.66015625,0,0.0,0.0
2024-10-31 09:00:00+01:00,19096.6796875,19111.150390625,19095.630859375,19101.859375,0,0.0,0.0
2024-10-31 09:05:00+01:00,19102.150390625,19114.990234375,19094.08984375,19106.759765625,0,0.0,0.0
2024-10-31 09:10:00+01:00,19107.259765625,19136.759765625,19106.259765625,19132.439453125,0,0.0,0.0
2024-10-31 09:15:00+01:00,19132.279296875,19151.380859375,19124.44921875,19143.529296875,0,0.0,0.0
2024-10-31 09:20:00+01:00,19143.490234375,19155.9296875,19137.3203125,19155.44921875,0,0.0,0.0
2024-10-31 09:25:00+01:00,19155.44921875,19167.23046875,19149.900390625,19163.01953125,0,0.0,0.0
2024-10-31 09:30:00+01:00,19161.91015625,19162.619140625,19143.759765625,19151.66015625,0,0.0,0.0
2024-10-31 09:35:00+01:00,19151.66015625,19161.0390625,19144.19921875,19158.220703125,0,0.0,0.0
2024-10-31 09:40:00+01:00,19158.640625,19159.25,19141.970703125,19142.140625,0,0.0,0.0
2024-10-31 09:45:00+01:00,19142.349609375,19175.119140625,19141.80078125,19173.41015625,0,0.0,0.0
2024-10-31 09:50:00+01:00,19173.41015625,19177.919921875,19163.490234375,19172.130859375,0,0.0,0.0
2024-10-31 09:55:00+01:00,19172.05078125,19177.2890625,19159.19921875,19159.310546875,0,0.0,0.0
2024-10-31 10:00:00+01:00,19159.44921875,19159.619140625,19151.900390625,19155.9296875,0,0.0,0.0
2024-10-31 10:05:00+01:00,19155.9296875,19156.400390625,19141.9609375,19143.580078125,0,0.0,0.0
2024-10-31 10:10:00+01:00,19143.580078125,19159.55078125,19142.76953125,19157.029296875,0,0.0,0.0
2024-10-31 10:15:00+01:00,19156.560546875,19157.609375,19149.419921875,19151.48046875,0,0.0,0.0
2024-10-31 10:20:00+01:00,19151.26953125,19152.16015625,19139.58984375,19141.16015625,0,0.0,0.0
2024-10-31 10:25:00+01:00,19141.01953125,19145.51953125,19135.759765625,19136.8203125,0,0.0,0.0
2024-10-31 10:30:00+01:00,19136.359375,19142.060546875,19129.1796875,19142.060546875,0,0.0,0.0
2024-10-31 10:35:00+01:00,19142.140625,19149.3203125,19141.73046875,19146.0703125,0,0.0,0.0
2024-10-31 10:40:00+01:00,19144.5703125,19152.5703125,19141.740234375,19148.310546875,0,0.0,0.0
2024-10-31 10:45:00+01:00,19147.91015625,19148.419921875,19135.119140625,19138.380859375,0,0.0,0.0
2024-10-31 10:50:00+01:00,19137.890625,19149.220703125,19134.41015625,19147.76953125,0,0.0,0.0
2024-10-31 10:55:00+01:00,19147.76953125,19158.2109375,19147.25,19154.099609375,0,0.0,0.0
2024-10-31 11:00:00+01:00,19154.279296875,19179.880859375,19153.849609375,19177.58984375,0,0.0,0.0
2024-10-31 11:05:00+01:00,19177.58984375,19182.2890625,19160.830078125,19164.869140625,0,0.0,0.0
2024-10-31 11:10:00+01:00,19165.3203125,19168.48046875,19153.669921875,19154.599609375,0,0.0,0.0
2024-10-31 11:15:00+01:00,19154.599609375,19164.2109375,19146.619140625,19156.169921875,0,0.0,0.0
2024-10-31 11:20:00+01:00,19156.169921875,19158.9296875,19148.439453125,19149.0703125,0,0.0,0.0
2024-10-31 11:25:00+01:00,19149.0390625,19168.609375,19149.0390625,19168.009765625,0,0.0,0.0
2024-10-31 11:30:00+01:00,19167.779296875,19171.890625,19146.310546875,19146.310546875,0,0.0,0.0
2024-10-31 11:35:00+01:00,19146.509765625,19147.5,19139.01953125,19144.619140625,0,0.0,0.0
2024-10-31 11:40:00+01:00,19144.6796875,19159.330078125,19140.490234375,19158.470703125,0,0.0,0.0
2024-10-31 11:45:00+01:00,19158.470703125,19165.66015625,19158.470703125,19161.0390625,0,0.0,0.0
2024-10-31 11:50:00+01:00,19165.98046875,19169.470703125,19153.490234375,19165.779296875,0,0.0,0.0
2024-10-31 11:55:00+01:00,19163.859375,19168.91015625,19160.80078125,19160.80078125,0,0.0,0.0
2024-10-31 12:00:00+01:00,19161.630859375,19171.740234375,19160.509765625,19166.44921875,0,0.0,0.0
2024-10-31 12:05:00+01:00,19166.720703125,19171.1796875,19159.689453125,19159.689453125,0,0.0,0.0
2024-10-31 12:10:00+01:00,19159.689453125,19162.349609375,19151.83984375,19161.4609375,0,0.0,0.0
2024-10-31 12:15:00+01:00,19161.26953125,19164.400390625,19159.259765625,19162.69921875,0,0.0,0.0
2024-10-31 12:20:00+01:00,19162.69921875,19166.310546875,19157.259765625,19158.4609375,0,0.0,0.0
2024-10-31 12:25:00+01:00,19158.4609375,19166.4609375,19157.669921875,19164.470703125,0,0.0,0.0
2024-10-31 12:30:00+01:00,19164.470703125,19165.099609375,19149.640625,19155.1796875,0,0.0,0.0
2024-10-31 12:35:00+01:00,19156.490234375,19157.390625,19149.380859375,19149.509765625,0,0.0,0.0
2024-10-31 12:40:00+01:00,19149.599609375,19150.51953125,19144.869140625,19146.369140625,0,0.0,0.0
2024-10-31 12:45:00+01:00,19146.2890625,19151.490234375,19144.310546875,19146.0703125,0,0.0,0.0
2024-10-31 12:50:00+01:00,19146.0703125,19163.25,19146.0703125,19157.73046875,0,0.0,0.0
2024-10-31 12:55:00+01:00,19157.7109375,19159.099609375,19155.2109375,19159.08984375,0,0.0,0.0
2024-10-31 13:00:00+01:00,19158.9296875,19166.25,19151.330078125,19165.970703125,0,0.0,0.0
2024-10-31 13:05:00+01:00,19165.44921875,19169.01953125,19160.400390625,19160.740234375,0,0.0,0.0
2024-10-31 13:10:00+01:00,19160.740234375,19168.73046875,19160.33984375,19165.23046875,0,0.0,0.0
2024-10-31 13:15:00+01:00,19165.23046875,19169.880859375,19152.990234375,19153.470703125,0,0.0,0.0
2024-10-31 13:20:00+01:00,19154.01953125,19158.099609375,19148.25,19157.75,0,0.0,0.0
2024-10-31 13:25:00+01:00,19157.75,19160.2109375,19156.3203125,19156.3203125,0,0.0,0.0
2024-10-31 13:30:00+01:00,19156.3203125,19174.66015625,19153.759765625,19167.109375,0,0.0,0.0
2024-10-31 13:35:00+01:00,19167.109375,19171.380859375,19164.380859375,19164.69921875,0,0.0,0.0
2024-10-31 13:40:00+01:00,19164.69921875,19175.470703125,19162.859375,19175.19921875,0,0.0,0.0
2024-10-31 13:45:00+01:00,19174.990234375,19179.859375,19162.83984375,19163.009765625,0,0.0,0.0
2024-10-31 13:50:00+01:00,19163.009765625,19170.580078125,19162.880859375,19166.0703125,0,0.0,0.0
2024-10-31 13:55:00+01:00,19166.0703125,19172.099609375,19159.91015625,19171.390625,0,0.0,0.0
2024-10-31 14:00:00+01:00,19171.330078125,19171.369140625,19165.640625,19170.5390625,0,0.0,0.0
2024-10-31 14:05:00+01:00,19170.5390625,19180.189453125,19170.5390625,19178.619140625,0,0.0,0.0
2024-10-31 14:10:00+01:00,19178.849609375,19183.419921875,19173.509765625,19182.44921875,0,0.0,0.0
2024-10-31 14:15:00+01:00,19182.400390625,19184.310546875,19173.060546875,19177.560546875,0,0.0,0.0
2024-10-31 14:20:00+01:00,19177.69921875,19178.869140625,19173.029296875,19173.08984375,0,0.0,0.0
2024-10-31 14:25:00+01:00,19173.08984375,19179.609375,19172.19921875,19176.55078125,0,0.0,0.0
2024-10-31 14:30:00+01:00,19175.75,19176.060546875,19151.94921875,19164.189453125,0,0.0,0.0
2024-10-31 14:35:00+01:00,19164.310546875,19170.310546875,19155.009765625,19158.4609375,0,0.0,0.0
2024-10-31 14:40:00+01:00,19158.55078125,19164.830078125,19154.099609375,19154.330078125,0,0.0,0.0
2024-10-31 14:45:00+01:00,19154.73046875,19154.73046875,19120.470703125,19124.4609375,0,0.0,0.0
2024-10-31 14:50:00+01:00,19124.400390625,19133.9609375,19119.150390625,19119.83984375,0,0.0,0.0
2024-10-31 14:55:00+01:00,19119.83984375,19137.490234375,19116.490234375,19132.08984375,0,0.0,0.0
2024-10-31 15:00:00+01:00,19132.169921875,19132.169921875,19112.970703125,19112.970703125,0,0.0,0.0
2024-10-31 15:05:00+01:00,19112.869140625,19113.66015625,19072.349609375,19076.66015625,0,0.0,0.0
2024-10-31 15:10:00+01:00,19076.66015625,19082.830078125,19065.98046875,19067.740234375,0,0.0,0.0
2024-10-31 15:15:00+01:00,19067.740234375,19099.33984375,19067.740234375,19094.220703125,0,0.0,0.0
2024-10-31 15:20:00+01:00,19094.359375,19094.359375,19077.310546875,19084.130859375,0,0.0,0.0
2024-10-31 15:25:00+01:00,19084.220703125,19085.5390625,19052.330078125,19057.599609375,0,0.0,0.0
2024-10-31 15:30:00+01:00,19057.390625,19058.2109375,19044.240234375,19046.130859375,0,0.0,0.0
2024-10-31 15:35:00+01:00,19046.130859375,19050.400390625,19031.80078125,19031.830078125,0,0.0,0.0
2024-10-31 15:40:00+01:00,19031.970703125,19035.2890625,19017.419921875,19017.7890625,0,0.0,0.0
2024-10-31 15:45:00+01:00,19017.310546875,19026.5390625,19007.029296875,19007.2109375,0,0.0,0.0
2024-10-31 15:50:00+01:00,19007.2109375,19013.189453125,19004.970703125,19005.9296875,0,0.0,0.0
2024-10-31 15:55:00+01:00,19006.140625,19019.619140625,19005.30078125,19017.150390625,0,0.0,0.0
2024-10-31 16:00:00+01:00,19016.970703125,19021.390625,19014.880859375,19019.349609375,0,0.0,0.0
2024-10-31 16:05:00+01:00,19019.26953125,19037.4296875,19016.4296875,19030.529296875,0,0.0,0.0
2024-10-31 16:10:00+01:00,19030.529296875,19035.0703125,19026.2890625,19028.91015625,0,0.0,0.0
2024-10-31 16:15:00+01:00,19028.830078125,19030.75,19018.6796875,19026.720703125,0,0.0,0.0
2024-10-31 16:20:00+01:00,19025.5390625,19049.900390625,19020.640625,19046.98046875,0,0.0,0.0
2024-10-31 16:25:00+01:00,19046.98046875,19046.98046875,19014.150390625,19030.5,0,0.0,0.0
2024-10-31 16:30:00+01:00,19030.5,19036.9296875,19020.73046875,19032.359375,0,0.0,0.0
2024-10-31 16:35:00+01:00,19032.330078125,19043.23046875,19031.4296875,19039.23046875,0,0.0,0.0
2024-10-31 16:40:00+01:00,19039.01953125,19052.8203125,19033.619140625,19052.33984375,0,0.0,0.0
2024-10-31 16:45:00+01:00,19053.029296875,19053.029296875,19034.5,19036.4609375,0,0.0,0.0
2024-10-31 16:50:00+01:00,19036.4609375,19037.609375,19021.01953125,19026.41015625,0,0.0,0.0
2024-10-31 16:55:00+01:00,19022.83984375,19032.720703125,19019.51953125,19032.720703125,0,0.0,0.0
2024-10-31 17:00:00+01:00,19033.33984375,19036.19921875,19027.080078125,19035.55078125,0,0.0,0.0
2024-10-31 17:05:00+01:00,19035.5703125,19057.740234375,19035.330078125,19057.740234375,0,0.0,0.0
2024-10-31 17:10:00+01:00,19057.029296875,19062.400390625,19055.5390625,19058.41015625,0,0.0,0.0
2024-10-31 17:15:00+01:00,19058.599609375,19063.240234375,19057.25,19058.849609375,0,0.0,0.0
2024-10-31 17:20:00+01:00,19058.849609375,19063.669921875,19055.740234375,19057.400390625,0,0.0,0.0
2024-10-31 17:25:00+01:00,19057.400390625,19061.9296875,19056.279296875,19058.3203125,0,0.0,0.0
2024-11-01 09:00:00+01:00,19093.990234375,19108.69921875,19082.099609375,19101.7109375,0,0.0,0.0
2024-11-01 09:05:00+01:00,19100.80078125,19122.08984375,19096.3203125,19121.8203125,0,0.0,0.0
2024-11-01 09:10:00+01:00,19121.400390625,19149.16015625,19118.169921875,19147.470703125,0,0.0,0.0
2024-11-01 09:15:00+01:00,19147.05078125,19152.869140625,19131.94921875,19136.009765625,0,0.0,0.0
2024-11-01 09:20:00+01:00,19136.009765625,19141.640625,19132.400390625,19133.759765625,0,0.0,0.0
2024-11-01 09:25:00+01:00,19133.8203125,19143.650390625,19129.640625,19142.189453125,0,0.0,0.0
2024-11-01 09:30:00+01:00,19142.369140625,19150.060546875,19133.5390625,19149.150390625,0,0.0,0.0
2024-11-01 09:35:00+01:00,19149.560546875,19154.810546875,19137.109375,19147.990234375,0,0.0,0.0
2024-11-01 09:40:00+01:00,19147.990234375,19147.990234375,19133.640625,19140.0703125,0,0.0,0.0
2024-11-01 09:45:00+01:00,19146.2890625,19146.2890625,19131.720703125,19131.720703125,0,0.0,0.0
2024-11-01 09:50:00+01:00,19131.849609375,19145.640625,19131.810546875,19138.5,0,0.0,0.0
2024-11-01 09:55:00+01:00,19138.5,19138.5,19125.140625,19134.609375,0,0.0,0.0
2024-11-01 10:00:00+01:00,19140.349609375,19146.919921875,19139.51953125,19146.880859375,0,0.0,0.0
2024-11-01 10:05:00+01:00,19147.0703125,19154.330078125,19145.099609375,19152.740234375,0,0.0,0.0
2024-11-01 10:10:00+01:00,19152.740234375,19157.380859375,19150.58984375,19156.9296875,0,0.0,0.0
2024-11-01 10:15:00+01:00,19156.9296875,19158.23046875,19146.3203125,19147.150390625,0,0.0,0.0
2024-11-01 10:20:00+01:00,19147.150390625,19163.9609375,19147.0703125,19163.76953125,0,0.0,0.0
2024-11-01 10:25:00+01:00,19163.76953125,19169.4609375,19162.349609375,19162.83984375,0,0.0,0.0
2024-11-01 10:30:00+01:00,19162.83984375,19162.83984375,19155.9296875,19159.83984375,0,0.0,0.0
2024-11-01 10:35:00+01:00,19159.9296875,19170.400390625,19159.9296875,19162.41015625,0,0.0,0.0
2024-11-01 10:40:00+01:00,19162.41015625,19166.080078125,19152.509765625,19158.0,0,0.0,0.0
2024-11-01 10:45:00+01:00,19157.8203125,19168.98046875,19156.779296875,19165.599609375,0,0.0,0.0
2024-11-01 10:50:00+01:00,19165.66015625,19170.3203125,19162.51953125,19162.779296875,0,0.0,0.0
2024-11-01 10:55:00+01:00,19162.779296875,19167.359375,19161.849609375,19161.849609375,0,0.0,0.0
2024-11-01 11:00:00+01:00,19161.849609375,19172.390625,19161.849609375,19171.189453125,0,0.0,0.0
