Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-31 14:30:00+08:00,20449.400390625,20449.75,20416.1796875,20423.44921875,0,0.0,0.0
2024-10-31 14:35:00+08:00,20421.259765625,20437.25,20421.259765625,20425.1796875,0,0.0,0.0
2024-10-31 14:40:00+08:00,20424.5390625,20424.5390625,20392.419921875,20396.69921875,0,0.0,0.0
2024-10-31 14:45:00+08:00,20395.69921875,20402.619140625,20386.279296875,20402.619140625,0,0.0,0.0
2024-10-31 14:50:00+08:00,20402.16015625,20410.73046875,20396.599609375,20405.73046875,0,0.0,0.0
2024-10-31 14:55:00+08:00,20405.7109375,20406.94921875,20380.900390625,20385.189453125,0,0.0,0.0
2024-10-31 15:00:00+08:00,20384.390625,20392.83984375,20378.220703125,20385.529296875,0,0.0,0.0
2024-10-31 15:05:00+08:00,20385.359375,20407.970703125,20381.029296875,20398.419921875,0,0.0,0.0
2024-10-31 15:10:00+08:00,20395.779296875,20399.240234375,20379.240234375,20382.689453125,0,0.0,0.0
2024-10-31 15:15:00+08:00,20381.619140625,20387.400390625,20375.75,20380.23046875,0,0.0,0.0
2024-10-31 15:20:00+08:00,20377.509765625,20396.2890625,20372.73046875,20385.83984375,0,0.0,0.0
2024-10-31 15:25:00+08:00,20384.400390625,20395.6796875,20378.810546875,20386.919921875,0,0.0,0.0
2024-10-31 15:30:00+08:00,20386.01953125,20413.330078125,20384.640625,20409.759765625,0,0.0,0.0
2024-10-31 15:35:00+08:00,20408.470703125,20419.16015625,20407.0390625,20413.48046875,0,0.0,0.0
2024-10-31 15:40:00+08:00,20412.8203125,20417.140625,20405.83984375,20407.08984375,0,0.0,0.0
2024-10-31 15:45:00+08:00,20403.650390625,20411.490234375,20376.890625,20380.419921875,0,0.0,0.0
2024-10-31 15:50:00+08:00,20380.58984375,20386.23046875,20365.650390625,20382.869140625,0,0.0,0.0
2024-10-31 15:55:00+08:00,20381.849609375,20385.08984375,20359.4609375,20361.44921875,0,0.0,0.0
2024-10-31 16:00:00+08:00,20359.94921875,20359.94921875,20359.94921875,20359.94921875,0,0.0,0.0
2024-10-31 16:05:00+08:00,20359.94921875,20359.94921875,20317.330078125,20317.330078125,0,0.0,0.0
2024-11-01 09:30:00+08:00,20427.880859375,20472.19921875,20406.279296875,20432.740234375,0,0.0,0.0
2024-11-01 09:35:00+08:00,20437.029296875,20485.01953125,20423.7109375,20472.58984375,0,0.0,0.0
2024-11-01 09:40:00+08:00,20466.470703125,20466.470703125,20353.33984375,20377.0,0,0.0,0.0
2024-11-01 09:45:00+08:00,20376.9296875,20480.859375,20376.9296875,20468.650390625,0,0.0,0.0
2024-11-01 09:50:00+08:00,20468.3203125,20528.7890625,20467.4609375,20520.91015625,0,0.0,0.0
2024-11-01 09:55:00+08:00,20521.55078125,20535.73046875,20482.75,20513.19921875,0,0.0,0.0
2024-11-01 10:00:00+08:00,20517.169921875,20517.169921875,20426.970703125,20436.640625,0,0.0,0.0
2024-11-01 10:05:00+08:00,20435.189453125,20494.869140625,20435.189453125,20461.169921875,0,0.0,0.0
2024-11-01 10:10:00+08:00,20461.529296875,20474.009765625,20377.91015625,20391.7109375,0,0.0,0.0
2024-11-01 10:15:00+08:00,20391.9609375,20456.640625,20391.9609375,20451.830078125,0,0.0,0.0
2024-11-01 10:20:00+08:00,20452.01953125,20504.439453125,20435.890625,20489.720703125,0,0.0,0.0
2024-11-01 10:25:00+08:00,20490.189453125,20492.630859375,20432.470703125,20457.26953125,0,0.0,0.0
2024-11-01 10:30:00+08:00,20460.359375,20460.359375,20411.83984375,20445.3203125,0,0.0,0.0
2024-11-01 10:35:00+08:00,20446.48046875,20492.330078125,20444.01953125,20466.310546875,0,0.0,0.0
2024-11-01 10:40:00+08:00,20467.5,20513.669921875,20450.689453125,20484.140625,0,0.0,0.0
2024-11-01 10:45:00+08:00,20486.880859375,20508.30078125,20480.66015625,20480.66015625,0,0.0,0.0
2024-11-01 10:50:00+08:00,20480.9609375,20502.779296875,20451.5703125,20497.9609375,0,0.0,0.0
2024-11-01 10:55:00+08:00,20497.44921875,20543.0703125,20497.44921875,20543.0703125,0,0.0,0.0
2024-11-01 11:00:00+08:00,20542.5703125,20544.890625,20490.919921875,20490.919921875,0,0.0,0.0
2024-11-01 11:05:00+08:00,20487.73046875,20512.76953125,20479.41015625,20512.69921875,0,0.0,0.0
2024-11-01 11:10:00+08:00,20511.869140625,20536.130859375,20509.119140625,20526.869140625,0,0.0,0.0
2024-11-01 11:15:00+08:00,20525.1796875,20529.94921875,20481.7890625,20512.5,0,0.0,0.0
2024-11-01 11:20:00+08:00,20508.30078125,20533.759765625,20507.369140625,20525.150390625,0,0.0,0.0
2024-11-01 11:25:00+08:00,20525.220703125,20528.720703125,20506.48046875,20514.619140625,0,0.0,0.0
2024-11-01 11:30:00+08:00,20515.279296875,20542.189453125,20514.869140625,20542.189453125,0,0.0,0.0
2024-11-01 11:35:00+08:00,20543.23046875,20549.05078125,20532.580078125,20545.48046875,0,0.0,0.0
2024-11-01 11:40:00+08:00,20546.869140625,20622.08984375,20542.390625,20620.720703125,0,0.0,0.0
2024-11-01 11:45:00+08:00,20619.25,20625.529296875,20615.720703125,20619.619140625,0,0.0,0.0
2024-11-01 11:50:00+08:00,20619.390625,20649.099609375,20612.2109375,20643.859375,0,0.0,0.0
2024-11-01 11:55:00+08:00,20645.900390625,20645.900390625,20627.919921875,20635.55078125,0,0.0,0.0
2024-11-01 12:00:00+08:00,20635.73046875,20635.73046875,20635.73046875,20635.73046875,0,0.0,0.0
2024-11-01 12:05:00+08:00,20635.73046875,20635.73046875,20635.73046875,20635.73046875,0,0.0,0.0
2024-11-01 13:00:00+08:00,20646.849609375,20667.220703125,20580.900390625,20580.900390625,0,0.0,0.0
2024-11-01 13:05:00+08:00,20576.900390625,20592.76953125,20547.5,20579.80078125,0,0.0,0.0
2024-11-01 13:10:00+08:00,20577.80078125,20577.80078125,20534.509765625,20540.189453125,0,0.0,0.0
2024-11-01 13:15:00+08:00,20539.650390625,20544.23046875,20502.0,20526.8203125,0,0.0,0.0
2024-11-01 13:20:00+08:00,20527.130859375,20535.369140625,20505.0703125,20505.0703125,0,0.0,0.0
2024-11-01 13:25:00+08:00,20503.7890625,20532.650390625,20501.98046875,20525.48046875,0,0.0,0.0
2024-11-01 13:30:00+08:00,20527.1796875,20538.990234375,20518.05078125,20519.779296875,0,0.0,0.0
2024-11-01 13:35:00+08:00,20519.55078125,20524.630859375,20492.130859375,20492.919921875,0,0.0,0.0
2024-11-01 13:40:00+08:00,20490.259765625,20505.369140625,20463.2890625,20463.2890625,0,0.0,0.0
2024-11-01 13:45:00+08:00,20462.30078125,20475.75,20457.4296875,20466.310546875,0,0.0,0.0
2024-11-01 13:50:00+08:00,20465.55078125,20473.390625,20461.109375,20473.2109375,0,0.0,0.0
2024-11-01 13:55:00+08:00,20472.98046875,20515.58984375,20471.619140625,20511.470703125,0,0.0,0.0
2024-11-01 14:00:00+08:00,20511.330078125,20518.6796875,20504.16015625,20516.880859375,0,0.0,0.0
2024-11-01 14:05:00+08:00,20508.419921875,20508.830078125,20490.740234375,20500.919921875,0,0.0,0.0
2024-11-01 14:10:00+08:00,20496.369140625,20504.48046875,20481.880859375,20484.140625,0,0.0,0.0
2024-11-01 14:15:00+08:00,20483.1796875,20489.0703125,20467.5703125,20472.9296875,0,0.0,0.0
2024-11-01 14:20:00+08:00,20474.150390625,20519.4609375,20473.0390625,20509.25,0,0.0,0.0
2024-11-01 14:25:00+08:00,20508.5703125,20508.5703125,20487.26953125,20496.669921875,0,0.0,0.0
2024-11-01 14:30:00+08:00,20497.560546875,20512.490234375,20497.560546875,20506.5,0,0.0,0.0
2024-11-01 14:35:00+08:00,20506.0390625,20513.0390625,20484.94921875,20498.009765625,0,0.0,0.0
2024-11-01 14:40:00+08:00,20499.01953125,20502.400390625,20479.76953125,20484.359375,0,0.0,0.0
2024-11-01 14:45:00+08:00,20480.080078125,20502.33984375,20479.080078125,20483.810546875,0,0.0,0.0
2024-11-01 14:50:00+08:00,20482.2890625,20482.2890625,20466.669921875,20472.599609375,0,0.0,0.0
2024-11-01 14:55:00+08:00,20474.189453125,20477.5,20465.169921875,20470.029296875,0,0.0,0.0
2024-11-01 15:00:00+08:00,20470.5,20482.279296875,20463.890625,20480.4609375,0,0.0,0.0
2024-11-01 15:05:00+08:00,20481.359375,20488.779296875,20467.810546875,20472.73046875,0,0.0,0.0
2024-11-01 15:10:00+08:00,20474.509765625,20488.25,20471.58984375,20481.30078125,0,0.0,0.0
2024-11-01 15:15:00+08:00,20482.419921875,20500.83984375,20477.9609375,20497.2109375,0,0.0,0.0
2024-11-01 15:20:00+08:00,20497.91015625,20503.2890625,20486.94921875,20490.470703125,0,0.0,0.0
2024-11-01 15:25:00+08:00,20490.490234375,20495.26953125,20481.669921875,20483.98046875,0,0.0,0.0
2024-11-01 15:30:00+08:00,20485.2109375,20495.08984375,20479.05078125,20493.19921875,0,0.0,0.0
2024-11-01 15:35:00+08:00,20492.740234375,20504.740234375,20487.779296875,20500.66015625,0,0.0,0.0
2024-11-01 15:40:00+08:00,20497.3203125,20510.1796875,20497.3203125,20504.560546875,0,0.0,0.0
2024-11-01 15:45:00+08:00,20504.990234375,20508.76953125,20499.169921875,20502.73046875,0,0.0,0.0
2024-11-01 15:50:00+08:00,20504.05078125,20513.0703125,20501.08984375,20503.140625,0,0.0,0.0
2024-11-01 15:55:00+08:00,20511.349609375,20513.279296875,20501.279296875,20506.33984375,0,0.0,0.0
2024-11-01 16:00:00+08:00,20505.380859375,20505.380859375,20505.380859375,20505.380859375,0,0.0,0.0
2024-11-01 16:05:00+08:00,20505.380859375,20506.4296875,20505.380859375,20506.4296875,0,0.0,0.0
2024-11-04 09:30:00+08:00,20584.44921875,20633.580078125,20542.58984375,20558.55078125,0,0.0,0.0
2024-11-04 09:35:00+08:00,20560.5,20585.529296875,20456.69921875,20463.599609375,0,0.0,0.0
2024-11-04 09:40:00+08:00,20465.0,20566.41015625,20446.259765625,20566.41015625,0,0.0,0.0
2024-11-04 09:45:00+08:00,20568.66015625,20586.150390625,20538.619140625,20570.029296875,0,0.0,0.0
2024-11-04 09:50:00+08:00,20572.060546875,20588.619140625,20542.599609375,20558.94921875,0,0.0,0.0
2024-11-04 09:55:00+08:00,20558.310546875,20591.919921875,20524.91015625,20529.689453125,0,0.0,0.0
2024-11-04 10:00:00+08:00,20534.080078125,20567.009765625,20534.080078125,20555.08984375,0,0.0,0.0
2024-11-04 10:05:00+08:00,20556.919921875,20600.130859375,20533.98046875,20590.580078125,0,0.0,0.0
2024-11-04 10:10:00+08:00,20594.80078125,20602.23046875,20546.98046875,20546.98046875,0,0.0,0.0
2024-11-04 10:15:00+08:00,20535.240234375,20562.509765625,20521.109375,20562.509765625,0,0.0,0.0
2024-11-04 10:20:00+08:00,20560.970703125,20569.060546875,20549.2890625,20560.279296875,0,0.0,0.0
2024-11-04 10:25:00+08:00,20561.26953125,20564.01953125,20530.869140625,20532.359375,0,0.0,0.0
2024-11-04 10:30:00+08:00,20531.849609375,20533.109375,20499.890625,20522.400390625,0,0.0,0.0
2024-11-04 10:35:00+08:00,20521.26953125,20522.859375,20485.0703125,20499.94921875,0,0.0,0.0
2024-11-04 10:40:00+08:00,20498.400390625,20545.130859375,20498.400390625,20539.279296875,0,0.0,0.0
2024-11-04 10:45:00+08:00,20537.830078125,20544.970703125,20514.990234375,20527.779296875,0,0.0,0.0
2024-11-04 10:50:00+08:00,20529.5390625,20542.720703125,20528.400390625,20534.880859375,0,0.0,0.0
2024-11-04 10:55:00+08:00,20532.80078125,20539.740234375,20524.580078125,20532.560546875,0,0.0,0.0
2024-11-04 11:00:00+08:00,20533.640625,20534.48046875,20505.279296875,20509.919921875,0,0.0,0.0
2024-11-04 11:05:00+08:00,20509.880859375,20511.509765625,20477.4609375,20508.0703125,0,0.0,0.0
2024-11-04 11:10:00+08:00,20509.48046875,20545.6796875,20509.48046875,20537.1796875,0,0.0,0.0
2024-11-04 11:15:00+08:00,20537.140625,20550.9296875,20529.740234375,20539.169921875,0,0.0,0.0
2024-11-04 11:20:00+08:00,20538.380859375,20541.109375,20517.5,20540.259765625,0,0.0,0.0
2024-11-04 11:25:00+08:00,20538.91015625,20552.470703125,20538.91015625,20550.830078125,0,0.0,0.0
2024-11-04 11:30:00+08:00,20552.109375,20553.9296875,20532.619140625,20532.619140625,0,0.0,0.0
2024-11-04 11:35:00+08:00,20535.310546875,20538.470703125,20526.01953125,20526.900390625,0,0.0,0.0
2024-11-04 11:40:00+08:00,20528.869140625,20537.029296875,20524.05078125,20526.25,0,0.0,0.0
2024-11-04 11:45:00+08:00,20529.529296875,20539.33984375,20526.23046875,20538.25,0,0.0,0.0
2024-11-04 11:50:00+08:00,20536.140625,20538.4296875,20527.099609375,20531.400390625,0,0.0,0.0
2024-11-04 11:55:00+08:00,20533.380859375,20537.310546875,20521.69921875,20527.4609375,0,0.0,0.0
2024-11-04 12:00:00+08:00,20528.119140625,20528.119140625,20528.119140625,20528.119140625,0,0.0,0.0
2024-11-04 12:05:00+08:00,20528.119140625,20528.119140625,20528.119140625,20528.119140625,0,0.0,0.0
2024-11-04 13:00:00+08:00,20527.41015625,20541.9296875,20515.220703125,20518.029296875,0,0.0,0.0
2024-11-04 13:05:00+08:00,20517.4296875,20529.419921875,20509.240234375,20524.919921875,0,0.0,0.0
2024-11-04 13:10:00+08:00,20523.609375,20532.0390625,20517.94921875,20524.5390625,0,0.0,0.0
2024-11-04 13:15:00+08:00,20526.9609375,20527.240234375,20504.990234375,20506.630859375,0,0.0,0.0
2024-11-04 13:20:00+08:00,20506.720703125,20511.369140625,20491.130859375,20491.130859375,0,0.0,0.0
2024-11-04 13:25:00+08:00,20492.69921875,20494.91015625,20477.5,20487.55078125,0,0.0,0.0
2024-11-04 13:30:00+08:00,20486.779296875,20499.720703125,20482.529296875,20497.16015625,0,0.0,0.0
2024-11-04 13:35:00+08:00,20496.740234375,20513.099609375,20493.509765625,20511.529296875,0,0.0,0.0
2024-11-04 13:40:00+08:00,20511.470703125,20529.30078125,20510.44921875,20516.4609375,0,0.0,0.0
2024-11-04 13:45:00+08:00,20517.76953125,20523.400390625,20507.689453125,20512.900390625,0,0.0,0.0
2024-11-04 13:50:00+08:00,20512.630859375,20524.619140625,20509.509765625,20519.439453125,0,0.0,0.0
2024-11-04 13:55:00+08:00,20520.7890625,20548.9609375,20519.19921875,20547.58984375,0,0.0,0.0
2024-11-04 14:00:00+08:00,20548.140625,20568.669921875,20540.029296875,20563.779296875,0,0.0,0.0
2024-11-04 14:05:00+08:00,20563.2890625,20564.94921875,20531.33984375,20535.55078125,0,0.0,0.0
2024-11-04 14:10:00+08:00,20535.509765625,20548.7890625,20531.26953125,20546.400390625,0,0.0,0.0
2024-11-04 14:15:00+08:00,20546.119140625,20547.560546875,20530.51953125,20533.23046875,0,0.0,0.0
2024-11-04 14:20:00+08:00,20531.4296875,20546.240234375,20522.330078125,20525.380859375,0,0.0,0.0
2024-11-04 14:25:00+08:00,20524.0390625,20529.98046875,20516.509765625,20526.109375,0,0.0,0.0
2024-11-04 14:30:00+08:00,20525.689453125,20536.26953125,20520.599609375,20532.330078125,0,0.0,0.0
2024-11-04 14:35:00+08:00,20534.830078125,20547.970703125,20529.400390625,20547.970703125,0,0.0,0.0
2024-11-04 14:40:00+08:00,20544.830078125,20574.609375,20544.830078125,20568.759765625,0,0.0,0.0
2024-11-04 14:45:00+08:00,20571.109375,20576.73046875,20567.220703125,20567.220703125,0,0.0,0.0
2024-11-04 14:50:00+08:00,20566.91015625,20566.91015625,20551.890625,20566.220703125,0,0.0,0.0
2024-11-04 14:55:00+08:00,20564.05078125,20574.189453125,20562.869140625,20567.69921875,0,0.0,0.0
2024-11-04 15:00:00+08:00,20564.19921875,20572.98046875,20558.66015625,20572.130859375,0,0.0,0.0
2024-11-04 15:05:00+08:00,20573.080078125,20584.849609375,20566.650390625,20567.98046875,0,0.0,0.0
2024-11-04 15:10:00+08:00,20567.73046875,20573.509765625,20553.900390625,20554.109375,0,0.0,0.0
2024-11-04 15:15:00+08:00,20555.220703125,20571.560546875,20549.1796875,20569.029296875,0,0.0,0.0
2024-11-04 15:20:00+08:00,20571.30078125,20573.9296875,20559.7109375,20563.48046875,0,0.0,0.0
2024-11-04 15:25:00+08:00,20560.01953125,20569.849609375,20556.30078125,20566.599609375,0,0.0,0.0
2024-11-04 15:30:00+08:00,20568.05078125,20577.55078125,20564.080078125,20573.76953125,0,0.0,0.0
2024-11-04 15:35:00+08:00,20571.359375,20582.890625,20565.2890625,20582.890625,0,0.0,0.0
2024-11-04 15:40:00+08:00,20581.109375,20581.109375,20560.240234375,20561.640625,0,0.0,0.0
2024-11-04 15:45:00+08:00,20563.279296875,20565.439453125,20549.94921875,20554.529296875,0,0.0,0.0
2024-11-04 15:50:00+08:00,20554.580078125,20566.779296875,20551.009765625,20558.380859375,0,0.0,0.0
2024-11-04 15:55:00+08:00,20556.419921875,20558.189453125,20542.33984375,20554.5703125,0,0.0,0.0
2024-11-04 16:00:00+08:00,20554.08984375,20554.08984375,20554.08984375,20554.08984375,0,0.0,0.0
2024-11-04 16:05:00+08:00,20554.08984375,20567.51953125,20554.08984375,20567.51953125,0,0.0,0.0
2024-11-05 09:30:00+08:00,20409.939453125,20540.859375,20409.939453125,20526.650390625,0,0.0,0.0
2024-11-05 09:35:00+08:00,20524.890625,20548.23046875,20495.83984375,20524.4296875,0,0.0,0.0
2024-11-05 09:40:00+08:00,20524.189453125,20552.060546875,20507.359375,20523.849609375,0,0.0,0.0
2024-11-05 09:45:00+08:00,20525.7890625,20632.880859375,20525.7890625,20632.880859375,0,0.0,0.0
2024-11-05 09:50:00+08:00,20639.69921875,20644.8203125,20584.8203125,20590.55078125,0,0.0,0.0
2024-11-05 09:55:00+08:00,20591.369140625,20629.380859375,20583.73046875,20598.310546875,0,0.0,0.0
2024-11-05 10:00:00+08:00,20596.650390625,20626.669921875,20588.970703125,20620.880859375,0,0.0,0.0
2024-11-05 10:05:00+08:00,20620.44921875,20665.30078125,20620.44921875,20663.849609375,0,0.0,0.0
2024-11-05 10:10:00+08:00,20662.25,20723.58984375,20632.6796875,20723.58984375,0,0.0,0.0
2024-11-05 10:15:00+08:00,20721.5390625,20790.7109375,20721.5390625,20740.9296875,0,0.0,0.0
2024-11-05 10:20:00+08:00,20738.810546875,20740.400390625,20696.390625,20711.380859375,0,0.0,0.0
2024-11-05 10:25:00+08:00,20710.599609375,20734.810546875,20686.7890625,20694.1796875,0,0.0,0.0
2024-11-05 10:30:00+08:00,20695.439453125,20695.740234375,20638.05078125,20638.05078125,0,0.0,0.0
2024-11-05 10:35:00+08:00,20637.75,20648.9296875,20605.8203125,20617.380859375,0,0.0,0.0
2024-11-05 10:40:00+08:00,20616.4609375,20654.529296875,20616.4609375,20644.759765625,0,0.0,0.0
2024-11-05 10:45:00+08:00,20643.419921875,20687.689453125,20636.849609375,20683.009765625,0,0.0,0.0
2024-11-05 10:50:00+08:00,20682.4296875,20690.470703125,20659.9296875,20672.01953125,0,0.0,0.0
2024-11-05 10:55:00+08:00,20671.73046875,20674.66015625,20632.51953125,20637.1796875,0,0.0,0.0
2024-11-05 11:00:00+08:00,20635.91015625,20664.7109375,20629.970703125,20664.7109375,0,0.0,0.0
2024-11-05 11:05:00+08:00,20664.3203125,20688.73046875,20658.099609375,20687.25,0,0.0,0.0
2024-11-05 11:10:00+08:00,20688.01953125,20737.1796875,20688.01953125,20735.23046875,0,0.0,0.0
2024-11-05 11:15:00+08:00,20737.869140625,20743.859375,20701.119140625,20703.830078125,0,0.0,0.0
2024-11-05 11:20:00+08:00,20701.94921875,20743.669921875,20701.919921875,20743.669921875,0,0.0,0.0
2024-11-05 11:25:00+08:00,20742.26953125,20805.91015625,20737.2890625,20800.970703125,0,0.0,0.0
2024-11-05 11:30:00+08:00,20802.099609375,20803.150390625,20781.810546875,20799.0,0,0.0,0.0
2024-11-05 11:35:00+08:00,20799.259765625,20802.669921875,20785.98046875,20796.16015625,0,0.0,0.0
2024-11-05 11:40:00+08:00,20797.849609375,20824.66015625,20796.0,20821.220703125,0,0.0,0.0
2024-11-05 11:45:00+08:00,20821.419921875,20836.94921875,20820.439453125,20834.33984375,0,0.0,0.0
2024-11-05 11:50:00+08:00,20831.7890625,20836.640625,20808.619140625,20813.009765625,0,0.0,0.0
2024-11-05 11:55:00+08:00,20813.41015625,20832.509765625,20807.08984375,20824.8203125,0,0.0,0.0
2024-11-05 12:00:00+08:00,20823.359375,20823.359375,20823.359375,20823.359375,0,0.0,0.0
2024-11-05 12:05:00+08:00,20823.359375,20823.359375,20823.359375,20823.359375,0,0.0,0.0
2024-11-05 13:00:00+08:00,20849.30078125,20871.220703125,20821.01953125,20866.2890625,0,0.0,0.0
2024-11-05 13:05:00+08:00,20865.919921875,20877.599609375,20847.2109375,20849.55078125,0,0.0,0.0
2024-11-05 13:10:00+08:00,20848.640625,20860.779296875,20816.919921875,20855.26953125,0,0.0,0.0
2024-11-05 13:15:00+08:00,20853.5,20894.599609375,20853.390625,20882.58984375,0,0.0,0.0
2024-11-05 13:20:00+08:00,20882.380859375,20892.66015625,20865.060546875,20866.609375,0,0.0,0.0
2024-11-05 13:25:00+08:00,20866.359375,20878.4609375,20835.919921875,20835.919921875,0,0.0,0.0
2024-11-05 13:30:00+08:00,20835.169921875,20849.900390625,20828.0703125,20841.099609375,0,0.0,0.0
2024-11-05 13:35:00+08:00,20841.609375,20879.0703125,20839.630859375,20869.7890625,0,0.0,0.0
2024-11-05 13:40:00+08:00,20870.470703125,20880.2890625,20861.33984375,20867.509765625,0,0.0,0.0
2024-11-05 13:45:00+08:00,20868.0703125,20872.810546875,20853.029296875,20868.94921875,0,0.0,0.0
2024-11-05 13:50:00+08:00,20868.759765625,20868.83984375,20839.91015625,20850.859375,0,0.0,0.0
2024-11-05 13:55:00+08:00,20852.900390625,20855.890625,20828.58984375,20833.150390625,0,0.0,0.0
2024-11-05 14:00:00+08:00,20832.900390625,20832.900390625,20787.8203125,20818.5703125,0,0.0,0.0
2024-11-05 14:05:00+08:00,20819.8203125,20851.640625,20815.130859375,20850.7109375,0,0.0,0.0
2024-11-05 14:10:00+08:00,20851.0,20860.650390625,20839.330078125,20848.76953125,0,0.0,0.0
2024-11-05 14:15:00+08:00,20848.580078125,20851.5390625,20835.689453125,20850.58984375,0,0.0,0.0
2024-11-05 14:20:00+08:00,20853.01953125,20882.810546875,20853.01953125,20870.609375,0,0.0,0.0
2024-11-05 14:25:00+08:00,20869.25,20871.279296875,20860.890625,20866.720703125,0,0.0,0.0
2024-11-05 14:30:00+08:00,20866.359375,20878.91015625,20865.3203125,20877.1796875,0,0.0,0.0
2024-11-05 14:35:00+08:00,20878.48046875,20885.369140625,20872.69921875,20881.119140625,0,0.0,0.0
2024-11-05 14:40:00+08:00,20880.419921875,20882.05078125,20855.41015625,20858.310546875,0,0.0,0.0
2024-11-05 14:45:00+08:00,20860.390625,20863.220703125,20851.439453125,20859.599609375,0,0.0,0.0
2024-11-05 14:50:00+08:00,20860.580078125,20865.939453125,20848.75,20859.890625,0,0.0,0.0
2024-11-05 14:55:00+08:00,20859.5703125,20868.880859375,20856.01953125,20867.849609375,0,0.0,0.0
2024-11-05 15:00:00+08:00,20869.009765625,20878.189453125,20863.55078125,20872.83984375,0,0.0,0.0
2024-11-05 15:05:00+08:00,20876.119140625,20939.66015625,20873.720703125,20936.0,0,0.0,0.0
2024-11-05 15:10:00+08:00,20935.23046875,20967.73046875,20932.939453125,20957.939453125,0,0.0,0.0
2024-11-05 15:15:00+08:00,20957.609375,20986.5390625,20957.19921875,20964.060546875,0,0.0,0.0
2024-11-05 15:20:00+08:00,20962.779296875,20966.029296875,20938.080078125,20939.279296875,0,0.0,0.0
2024-11-05 15:25:00+08:00,20938.630859375,20959.4609375,20930.779296875,20946.0,0,0.0,0.0
2024-11-05 15:30:00+08:00,20946.580078125,20964.1796875,20945.83984375,20962.890625,0,0.0,0.0
2024-11-05 15:35:00+08:00,20960.55078125,20977.419921875,20960.55078125,20976.810546875,0,0.0,0.0
2024-11-05 15:40:00+08:00,20978.220703125,20978.75,20967.119140625,20974.08984375,0,0.0,0.0
2024-11-05 15:45:00+08:00,20971.55078125,20975.349609375,20953.08984375,20961.189453125,0,0.0,0.0
2024-11-05 15:50:00+08:00,20963.76953125,20971.740234375,20956.009765625,20971.1796875,0,0.0,0.0
2024-11-05 15:55:00+08:00,20967.439453125,20988.0390625,20962.810546875,20984.720703125,0,0.0,0.0
2024-11-05 16:00:00+08:00,20985.80078125,20985.80078125,20985.80078125,20985.80078125,0,0.0,0.0
2024-11-05 16:05:00+08:00,20985.80078125,21006.970703125,20985.80078125,21006.970703125,0,0.0,0.0
2024-11-06 09:30:00+08:00,20791.80078125,20808.8203125,20756.25,20790.220703125,0,0.0,0.0
2024-11-06 09:35:00+08:00,20796.5,20798.619140625,20710.640625,20716.58984375,0,0.0,0.0
2024-11-06 09:40:00+08:00,20715.970703125,20772.220703125,20709.98046875,20737.5,0,0.0,0.0
2024-11-06 09:45:00+08:00,20735.830078125,20760.220703125,20714.029296875,20731.439453125,0,0.0,0.0
2024-11-06 09:50:00+08:00,20731.650390625,20789.05078125,20722.669921875,20783.109375,0,0.0,0.0
2024-11-06 09:55:00+08:00,20780.5390625,20788.7109375,20748.7890625,20776.630859375,0,0.0,0.0
2024-11-06 10:00:00+08:00,20779.08984375,20848.970703125,20779.08984375,20806.810546875,0,0.0,0.0
2024-11-06 10:05:00+08:00,20808.240234375,20859.66015625,20806.509765625,20826.5703125,0,0.0,0.0
2024-11-06 10:10:00+08:00,20824.51953125,20849.330078125,20803.3203125,20811.720703125,0,0.0,0.0
2024-11-06 10:15:00+08:00,20810.91015625,20834.33984375,20797.5,20830.810546875,0,0.0,0.0
2024-11-06 10:20:00+08:00,20831.630859375,20838.130859375,20771.94921875,20778.369140625,0,0.0,0.0
2024-11-06 10:25:00+08:00,20779.05078125,20792.109375,20761.630859375,20767.08984375,0,0.0,0.0
2024-11-06 10:30:00+08:00,20767.4296875,20770.26953125,20697.7890625,20701.859375,0,0.0,0.0
2024-11-06 10:35:00+08:00,20699.80078125,20704.94921875,20678.23046875,20693.08984375,0,0.0,0.0
2024-11-06 10:40:00+08:00,20696.83984375,20711.23046875,20681.470703125,20685.650390625,0,0.0,0.0
2024-11-06 10:45:00+08:00,20684.220703125,20689.05078125,20664.830078125,20686.869140625,0,0.0,0.0
2024-11-06 10:50:00+08:00,20683.4296875,20683.4296875,20655.009765625,20663.7109375,0,0.0,0.0
2024-11-06 10:55:00+08:00,20662.4296875,20663.859375,20577.33984375,20577.6796875,0,0.0,0.0
2024-11-06 11:00:00+08:00,20573.9609375,20573.9609375,20493.75,20493.75,0,0.0,0.0
2024-11-06 11:05:00+08:00,20493.0,20493.0,20398.890625,20434.6796875,0,0.0,0.0
2024-11-06 11:10:00+08:00,20436.01953125,20439.580078125,20370.529296875,20381.240234375,0,0.0,0.0
2024-11-06 11:15:00+08:00,20380.23046875,20441.150390625,20377.55078125,20440.8203125,0,0.0,0.0
2024-11-06 11:20:00+08:00,20442.2890625,20486.369140625,20437.91015625,20465.83984375,0,0.0,0.0
2024-11-06 11:25:00+08:00,20463.599609375,20482.169921875,20448.509765625,20469.4296875,0,0.0,0.0
2024-11-06 11:30:00+08:00,20471.009765625,20493.0390625,20453.8203125,20493.0390625,0,0.0,0.0
2024-11-06 11:35:00+08:00,20492.890625,20516.009765625,20492.669921875,20514.560546875,0,0.0,0.0
2024-11-06 11:40:00+08:00,20513.640625,20538.75,20493.490234375,20533.9609375,0,0.0,0.0
