date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2008-06-23,11842.3603515625,-0.330078125,131.1733023116257,0.16762374975991526,-4.878325157624927,-6.969941274900816,-6.969941274900816,-0.8671933260398487,-1,1.4287570118212904,-1.0,0.330078125,0.0,0.0,0.0,0.0,0.330078125,4504.625883333332,0.45944489400000005,2,OOS
2008-06-24,11807.4296875,-34.9306640625,130.30052448280153,0.1665485919265773,-5.55045716272525,-7.930254590057406,-7.930254590057406,-0.9959818590917258,-1,1.4287570118212904,-1.0,34.9306640625,0.0,0.0,0.0,0.0,34.9306640625,4539.556547395832,0.45525321431250004,2,OOS
2008-06-25,11811.830078125,4.400390625,129.45704769701027,0.16555950085527996,-6.186456640485216,-8.838943303421637,-8.838943303421637,-1.116322506397173,-1,1.4287570118212904,-1.0,-4.400390625,0.0,0.0,0.0,0.0,-4.400390625,4535.156156770832,0.45578126118750006,2,OOS
2008-06-26,11453.419921875,-358.41015625,138.5377199201277,0.1793506920871089,-6.800439917622298,-9.716176215772258,-9.716176215772258,-1.1682015380790576,-1,1.4287570118212904,-1.0,358.41015625,0.0,0.0,0.0,0.0,358.41015625,4893.566313020832,0.41277204243750004,2,OOS
2008-06-27,11346.509765625,-106.91015625,138.97664863643095,0.18008280495353915,-7.387130875492407,-10.554415035601325,-10.554415035601325,-1.2757343869045648,-1,1.4287570118212904,-1.0,106.91015625,0.0,0.0,0.0,0.0,106.91015625,5000.476469270832,0.39994282368750006,2,OOS
2008-06-30,11350.009765625,3.5,137.77432672886712,0.17861203190594926,-7.944107476334458,-11.350199259474794,-11.350199259474794,-1.3827929963978833,-1,1.4287570118212904,-1.0,-3.5,0.0,0.0,0.0,0.0,-3.5,4996.976469270832,0.40036282368750004,2,OOS
2008-07-01,11382.259765625,32.25,136.1288413203956,0.17672786064731277,-8.442165346169746,-12.061802933294738,-12.061802933294738,-1.4809464234843357,-1,1.4287570118212904,-1.0,-32.25,0.0,0.0,0.0,0.0,-32.25,4964.726469270832,0.4042328236875,2,OOS
2008-07-02,11215.509765625,-166.75,137.39883728843725,0.1788787666234028,-8.955880381490925,-12.795776892087892,-12.795776892087892,-1.5752499740462176,-1,1.4287570118212904,-1.0,166.75,0.0,0.0,0.0,0.0,166.75,5131.476469270832,0.38422282368750005,2,OOS
2008-07-03,11288.5400390625,73.0302734375,138.2294834120626,0.1803024831297788,-9.375130980275749,-13.394784124811984,-13.394784124811984,-1.6253873102352612,-2,1.4287570118212904,-1.0,-73.0302734375,1.0,3.0,0.0,2.2577080078125,-78.2879814453125,5053.1884878255205,0.39361738146093744,2,OOS
2008-07-07,11231.9599609375,-56.580078125,135.6747562257953,0.17748988988551367,-9.831240816810883,-14.04645425192222,-14.04645425192222,-1.7401960321821963,-2,1.4287570118212904,-2.0,113.16015625,0.0,0.0,0.0,0.0,113.16015625,5166.3486440755205,0.38003816271093743,2,OOS
2008-07-08,11384.2099609375,152.25,136.24637161322102,0.17967060226503223,-10.117747306087642,-14.45580240740869,-14.45580240740869,-1.7455123039575922,-2,1.4287570118212904,-2.0,-304.5,0.0,0.0,0.0,0.0,-304.5,4861.8486440755205,0.41657816271093745,2,OOS
2008-07-09,11147.4404296875,-236.76953125,140.15188873921178,0.1858018864623948,-10.55698241396756,-15.083362647630205,-15.083362647630205,-1.7985955938945666,-2,1.4287570118212904,-2.0,473.5390625,0.0,0.0,0.0,0.0,473.5390625,5335.3877065755205,0.3597534752109374,2,OOS
2008-07-10,11229.01953125,81.5791015625,140.697228690357,0.1869733355874313,-10.899576043595886,-15.572845698166981,-15.572845698166981,-1.8319225093400178,-2,1.4287570118212904,-2.0,-163.158203125,0.0,0.0,0.0,0.0,-163.158203125,5172.2295034505205,0.3793324595859375,2,OOS
2008-07-11,11100.5400390625,-128.4794921875,140.1407871829906,0.1865799642927597,-11.304059407415814,-16.150754140389765,-16.150754140389765,-1.9259469677945658,-2,1.4287570118212904,-2.0,256.958984375,0.0,0.0,0.0,0.0,256.958984375,5429.1884878255205,0.34849738146093745,2,OOS
2008-07-14,11055.1904296875,-45.349609375,139.15602770270064,0.18532574955953424,-11.690563987808444,-16.70297526972678,-16.70297526972678,-2.0135039065294054,-2,1.4287570118212904,-2.0,90.69921875,0.0,0.0,0.0,0.0,90.69921875,5519.8877065755205,0.33761347521093743,2,OOS
2008-07-15,10962.5400390625,-92.650390625,138.14098034814631,0.18416342496225618,-12.05988899349281,-17.23065096123926,-17.23065096123926,-2.1078890171549403,-2,1.4287570118212904,-2.0,185.30078125,0.0,0.0,0.0,0.0,185.30078125,5705.1884878255205,0.31537738146093747,2,OOS
2008-07-16,11239.2802734375,276.740234375,149.78633800887283,0.20218449805998145,-12.174611057256806,-17.394560914252676,-17.394560914252676,-1.8905481663426114,-2,1.4287570118212904,-2.0,-553.48046875,0.0,0.0,0.0,0.0,-553.48046875,5151.7080190755205,0.3817950377109374,2,OOS
2008-07-17,11446.66015625,207.3798828125,155.19726721846618,0.2103744878296519,-12.061204439733554,-17.232530414279395,-17.232530414279395,-1.767412102499126,-2,1.4287570118212904,-2.0,-414.759765625,0.0,0.0,0.0,0.0,-414.759765625,4736.9482534505205,0.43156620958593744,2,OOS
2008-07-18,11496.5703125,49.91015625,155.35864385894374,0.2106773254392991,-11.850155104703044,-16.93099219701433,-16.93099219701433,-1.726461686938043,-2,1.4287570118212904,-2.0,-99.8203125,0.0,0.0,0.0,0.0,-99.8203125,4637.1279409505205,0.44354464708593744,2,OOS
2008-07-21,11467.33984375,-29.23046875,155.33138643709003,0.21064472136674378,-11.679351743372088,-16.686955696870083,-16.686955696870083,-1.7061785618785834,-2,1.4287570118212904,-2.0,58.4609375,0.0,0.0,0.0,0.0,58.4609375,4695.5888784505205,0.43652933458593746,2,OOS
2008-07-22,11602.5,135.16015625,151.9451450309243,0.20697056880615886,-11.373421015174166,-16.24985502382571,-16.24985502382571,-1.6712828321365902,-2,1.4287570118212904,-2.0,-270.3203125,0.0,0.0,0.0,0.0,-270.3203125,4425.2685659505205,0.4689677720859375,2,OOS
2008-07-23,11632.3798828125,29.8798828125,136.99672682489572,0.18947586511177686,-11.049537259405644,-15.787103836756419,-15.787103836756419,-1.7690520933662088,-2,1.4287570118212904,-2.0,-59.759765625,0.0,0.0,0.0,0.0,-59.759765625,4365.5088003255205,0.4761389439609375,2,OOS
2008-07-24,11349.2802734375,-283.099609375,143.71968051635133,0.19890811972016129,-11.03898074500887,-15.772021142791635,-15.772021142791635,-1.7255484146357145,-2,1.4287570118212904,-2.0,566.19921875,0.0,0.0,0.0,0.0,566.19921875,4931.7080190755205,0.40819503771093746,2,OOS
2008-07-25,11370.6904296875,21.41015625,143.83874621621553,0.19907956235043975,-11.006285992381342,-15.725308285725292,-15.725308285725292,-1.7157194977236612,-2,1.4287570118212904,-2.0,-42.8203125,0.0,0.0,0.0,0.0,-42.8203125,4888.8877065755205,0.41333347521093744,2,OOS
2008-07-28,11131.080078125,-239.6103515625,145.2907821588599,0.20200875003222366,-11.227214922586379,-16.040962043869914,-16.040962043869914,-1.7619093259596381,-2,1.4287570118212904,-2.0,479.220703125,0.0,0.0,0.0,0.0,479.220703125,5368.1084097005205,0.35582699083593744,2,OOS
2008-07-29,11397.5595703125,266.4794921875,153.78295313325341,0.2145766661591051,-11.146096868359333,-15.925064055107724,-15.925064055107724,-1.608227393339702,-2,1.4287570118212904,-2.0,-532.958984375,0.0,0.0,0.0,0.0,-532.958984375,4835.1494253255205,0.41978206896093745,2,OOS
2008-07-30,11583.6904296875,186.130859375,154.63006096157164,0.21630480796644927,-10.867045586495106,-15.52636757948649,-15.52636757948649,-1.5304437767413472,-2,1.4287570118212904,-2.0,-372.26171875,0.0,0.0,0.0,0.0,-372.26171875,4462.8877065755205,0.46445347521093744,2,OOS
2008-07-31,11378.01953125,-205.6708984375,157.97233508582406,0.2209518552556034,-10.82309320928945,-15.463570312367695,-15.463570312367695,-1.5191689577411969,-2,1.4287570118212904,-2.0,411.341796875,0.0,0.0,0.0,0.0,411.341796875,4874.2295034505205,0.41509245958593743,2,OOS
2008-08-01,11326.3203125,-51.69921875,157.35000810623234,0.22022179122654795,-10.837073091470428,-15.483544167058202,-15.483544167058202,-1.5331402260805718,-2,1.4287570118212904,-2.0,103.3984375,0.0,0.0,0.0,0.0,103.3984375,4977.6279409505205,0.40268464708593743,2,OOS
2008-08-04,11284.150390625,-42.169921875,156.21313326417814,0.21882763768686975,-10.81915943538971,-15.45794990532552,-15.45794990532552,-1.5461139174411753,-2,1.4287570118212904,-2.0,84.33984375,0.0,0.0,0.0,0.0,84.33984375,5061.9677847005205,0.39256386583593744,2,OOS
2008-08-05,11615.76953125,331.619140625,168.1377457141996,0.2358074189250173,-10.363646341228373,-14.8071323780661,-14.8071323780661,-1.335137946805103,-1,1.4287570118212904,-2.0,-663.23828125,1.0,3.0,0.0,2.32315390625,-668.56143515625,4393.40634954427,0.47279123805468753,2,OOS
2008-08-06,11656.0703125,40.30078125,164.08025535390485,0.23067702676862636,-9.875102193563247,-14.109121501505296,-14.109121501505296,-1.2959973139451355,-1,1.4287570118212904,-1.0,-40.30078125,0.0,0.0,0.0,0.0,-40.30078125,4353.10556829427,0.4776273318046876,2,OOS
2008-08-07,11431.4296875,-224.640625,168.56767408142915,0.2367653742581459,-9.705243067451102,-13.86643408405073,-13.86643408405073,-1.265338389394429,-1,1.4287570118212904,-1.0,224.640625,0.0,0.0,0.0,0.0,224.640625,4577.74619329427,0.45067045680468754,2,OOS
2008-08-08,11734.3203125,302.890625,177.48234189395228,0.24908772383149888,-9.142517752882021,-13.062436345130816,-13.062436345130816,-1.1037597569227235,-1,1.4287570118212904,-1.0,-302.890625,0.0,0.0,0.0,0.0,-302.890625,4274.85556829427,0.48701733180468754,2,OOS
2008-08-11,11782.349609375,48.029296875,177.70279223969118,0.24936527597711206,-8.541309646448381,-12.203456047499952,-12.203456047499952,-1.02583045857686,-1,1.4287570118212904,-1.0,-48.029296875,0.0,0.0,0.0,0.0,-48.029296875,4226.82627141927,0.4927808474296876,2,OOS
2008-08-12,11642.4697265625,-139.8798828125,167.42312483779892,0.2358887995930489,-8.12541311893354,-11.609240967620996,-11.609240967620996,-1.0440276958019197,-1,1.4287570118212904,-1.0,139.8798828125,0.0,0.0,0.0,0.0,139.8798828125,4366.70615423177,0.47599526149218757,2,OOS
2008-08-13,11532.9599609375,-109.509765625,167.48025369337861,0.23591386924011803,-7.806519848383841,-11.15361997130049,-11.15361997130049,-1.0124701237893339,-1,1.4287570118212904,-1.0,109.509765625,0.0,0.0,0.0,0.0,109.509765625,4476.21591985677,0.46285408961718755,2,OOS
2008-08-14,11615.9296875,82.9697265625,168.03292622535972,0.23664287838146697,-7.292988009204843,-10.419907755280013,-10.419907755280013,-0.9362182273360027,-1,1.4287570118212904,-1.0,-82.9697265625,0.0,0.0,0.0,0.0,-82.9697265625,4393.24619329427,0.4728104568046876,2,OOS
2008-08-15,11659.900390625,43.970703125,168.0995540677547,0.2367241965234246,-6.731251158820417,-9.617322291494856,-9.617322291494856,-0.8605523805569921,-1,1.4287570118212904,-1.0,-43.970703125,0.0,0.0,0.0,0.0,-43.970703125,4349.27549016927,0.4780869411796876,2,OOS
2008-08-18,11479.3896484375,-180.5107421875,168.57971162649503,0.23718520650568858,-6.27700420185237,-8.968313766628278,-8.968313766628278,-0.8135139978965453,-1,1.4287570118212904,-1.0,180.5107421875,0.0,0.0,0.0,0.0,180.5107421875,4529.78623235677,0.45642565211718755,2,OOS
2008-08-19,11348.5498046875,-130.83984375,169.89957376217382,0.2390463552881063,-6.10693568051615,-8.725327174279073,-8.725327174279073,-0.7943645558919751,-1,1.4287570118212904,-1.0,130.83984375,0.0,0.0,0.0,0.0,130.83984375,4660.62607610677,0.44072487086718753,2,OOS
2008-08-20,11417.4296875,68.8798828125,169.95469229093052,0.23907774250879235,-5.772202045269814,-8.24707414582844,-8.24707414582844,-0.7461962095977114,-1,1.4287570118212904,-1.0,-68.8798828125,0.0,0.0,0.0,0.0,-68.8798828125,4591.74619329427,0.4489904568046876,2,OOS
2008-08-21,11430.2099609375,12.7802734375,167.85310759713363,0.2360901800030929,-5.425593181041114,-7.751854300702272,-7.751854300702272,-0.7094701073371268,-1,1.4287570118212904,-1.0,-12.7802734375,0.0,0.0,0.0,0.0,-12.7802734375,4578.96591985677,0.45052408961718754,2,OOS
2008-08-22,11628.0595703125,197.849609375,165.52427299185885,0.23263798152131002,-4.6301385729584394,-6.615342951818594,-6.615342951818594,-0.6039835721656749,-1,1.4287570118212904,-1.0,-197.849609375,0.0,0.0,0.0,0.0,-197.849609375,4381.11631048177,0.4742660427421876,2,OOS
2008-08-25,11386.25,-241.8095703125,171.10736053722093,0.24022003808525066,-4.394414905246095,-6.2785511087223504,-6.2785511087223504,-0.566930887581864,-1,1.4287570118212904,-1.0,241.8095703125,0.0,0.0,0.0,0.0,241.8095703125,4622.92588079427,0.44524889430468756,2,OOS
2008-08-26,11412.8701171875,26.6201171875,169.39506685442547,0.23769101118814573,-4.111441027453915,-5.874250196664511,-5.874250196664511,-0.5348172895082551,-1,1.4287570118212904,-1.0,-26.6201171875,0.0,0.0,0.0,0.0,-26.6201171875,4596.30576360677,0.44844330836718754,2,OOS
2008-08-27,11502.509765625,89.6396484375,169.65900453920892,0.23799105510587787,-3.6466560553973824,-5.210185408849578,-5.210185408849578,-0.47006786729736055,-1,1.4287570118212904,-1.0,-89.6396484375,0.0,0.0,0.0,0.0,-89.6396484375,4506.66611516927,0.45920006617968756,2,OOS
2008-08-28,11715.1796875,212.669921875,172.0375796219583,0.24103628263496948,-2.7413436592065734,-3.916713974903226,-3.916713974903226,-0.34257140917690015,0,1.4287570118212904,-1.0,-212.669921875,1.0,3.0,0.0,2.3430359375000003,-218.0129578125,4288.65315735677,0.48536162111718756,2,OOS
2008-08-29,11543.9599609375,-171.2197265625,168.9662094557447,0.2358591425951944,-2.2475662612989895,-3.211226055363894,-3.211226055363894,-0.29128893209883766,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-02,11516.919921875,-27.0400390625,165.14982356267026,0.23038025306565812,-1.8343725341597488,-2.6208726204731305,-2.6208726204731305,-0.2439635517205506,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-03,11532.8798828125,15.9599609375,164.94233123376844,0.23009988622056116,-1.4049334213589812,-2.00730847690872,-2.00730847690872,-0.18681879975261956,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-04,11188.23046875,-344.6494140625,175.87758853409503,0.24528401090527274,-1.7419683956942347,-2.488849559719222,-2.488849559719222,-0.2239900025436941,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-05,11220.9599609375,32.7294921875,174.09757657365014,0.24284034907897012,-1.9930484499865093,-2.8475819478177797,-2.8475819478177797,-0.25809880960254733,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-08,11510.740234375,289.7802734375,181.99393107363852,0.25424962167075293,-1.6045682969100945,-2.292538205156444,-2.292538205156444,-0.19347000594140368,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-09,11230.73046875,-280.009765625,181.84172411610814,0.25424080744710326,-1.8405671290605816,-2.629723191373088,-2.629723191373088,-0.2274664785839959,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-10,11268.919921875,38.189453125,181.94064582300567,0.2543797239041244,-1.9832615627857808,-2.8335988641058347,-2.8335988641058347,-0.24413734483522725,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-11,11433.7099609375,164.7900390625,179.0096979056217,0.25014515532686826,-1.9579131141294688,-2.797382090349337,-2.797382090349337,-0.24156452392822456,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-12,11421.990234375,-11.7197265625,172.77134219043631,0.24100220326529276,-1.9656829631555344,-2.808483316626121,-2.808483316626121,-0.25198209508473884,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-15,10917.509765625,-504.48046875,191.03739621407576,0.26687327148268836,-2.76721330798419,-3.9536754169875996,-3.9536754169875996,-0.335145178165408,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-16,11059.01953125,141.509765625,190.0566129184133,0.2657656391682691,-3.2422282507821913,-4.632356347230133,-4.632356347230133,-0.3892665953745989,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-17,10609.66015625,-449.359375,205.26521112583197,0.288634207719477,-3.987022470063166,-5.696486310391789,-5.696486310391789,-0.4594290115301363,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-18,11019.6904296875,410.0302734375,218.96818124448737,0.31045582117734827,-4.077111764920967,-5.825202022109909,-5.825202022109909,-0.4205352659761211,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-19,11388.4404296875,368.75,220.9170729392938,0.3138964454439405,-3.604175167353993,-5.149490542189191,-5.149490542189191,-0.35577403081127146,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-22,11015.6904296875,-372.75,229.94060313477334,0.3266235094003243,-3.7173439057474607,-5.311181170687827,-5.311181170687827,-0.3645797847990418,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-23,10854.169921875,-161.5205078125,228.39413957644285,0.3248145856929069,-4.070346481482463,-5.815536075960186,-5.815536075960186,-0.40739739413391907,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-24,10825.169921875,-29.0,220.7583861847866,0.31442557476025,-4.451623628619244,-6.360288473379081,-6.360288473379081,-0.46151397856438164,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-25,11022.0595703125,196.8896484375,223.9662261434898,0.31929271182720037,-4.517472194495941,-6.454370073593788,-6.454370073593788,-0.45296300706151094,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-26,11143.1298828125,121.0703125,224.3521510959686,0.3199349771723941,-4.3968527622199,-6.28203421396749,-6.28203421396749,-0.4352031339155554,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-29,10365.4501953125,-777.6796875,261.40683220710116,0.37381530066703944,-5.090328797040716,-7.272842961247757,-7.272842961247757,-0.4635745645163864,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-09-30,10850.66015625,485.2099609375,276.5676298464883,0.39875251180250487,-5.144190148386363,-7.34979774464902,-7.34979774464902,-0.4195429488755424,0,1.4287570118212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-10-01,10831.0703125,-19.58984375,276.2924643701026,0.39841652994395843,-5.220237030223452,-7.458450260300907,-7.458450260300907,-0.42687478830441755,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-10-02,10482.849609375,-348.220703125,280.8724991113269,0.40579621620914663,-5.729816640600491,-8.186515701708263,-8.186515701708263,-0.47530499930015013,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-10-03,10325.3798828125,-157.4697265625,281.21665758219444,0.40657969672805294,-6.364049165626946,-9.09267986896493,-9.09267986896493,-0.5349347438772171,0,1.4287570118212904,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,4288.65315735677,0.48536162111718756,2,OOS
2008-10-06,9955.5,-369.8798828125,286.7819194591121,0.41632431565912453,-6.9700933912612095,-9.95856980581369,-9.95856980581369,-0.5934207799569715,-1,1.4287570118212904,0.0,-0.0,1.0,3.0,0.0,1.9911,-4.9911,4283.662057356769,0.48596055311718767,2,OOS
